iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15790,0.0379973082579,0.0394050961215,0.903333333333,0.91,40.225859142
15800,0.0383785024754,0.0418315436102,0.903333333333,0.91,40.253012849
15810,0.037997283553,0.0394050385587,0.903333333333,0.91,40.278589207
15820,0.0379972827168,0.0394055121657,0.903333333333,0.91,40.302775555
15830,0.0379972668905,0.0394055121657,0.903333333333,0.91,40.329592743
15840,0.0449829562746,0.0403201732903,0.893888888889,0.9,40.355766379
15850,0.0379972668031,0.0395067356192,0.903333333333,0.91,40.378541705
15860,0.0379972914786,0.0394158347639,0.903333333333,0.91,40.403458182
15870,0.0387200611439,0.0374178332516,0.903333333333,0.915,40.429391156
15880,0.0392747705774,0.0428040635378,0.902777777778,0.905,40.452421102
15890,0.0379972545925,0.0393606963737,0.903333333333,0.91,40.475338493
15900,0.0379972545808,0.039407177698,0.903333333333,0.91,40.498585598
15910,0.0379972545808,0.039407177698,0.903333333333,0.91,40.52251923
15920,0.037997254569,0.0394070721128,0.903333333333,0.91,40.546197972
15930,0.037997254755,0.0394070949358,0.903333333333,0.91,40.572919869
15940,0.0379980264857,0.0394071669039,0.903333333333,0.91,40.597518575
15950,0.0379972412131,0.0391523073,0.903333333333,0.915,40.620234496
15960,0.0379972791329,0.0394061605843,0.903333333333,0.91,40.643026408
15970,0.0379970460806,0.0394094526253,0.903333333333,0.91,40.665913884
15980,0.0380493589634,0.0394092753128,0.903333333333,0.91,40.688690518
15990,0.0379973774937,0.0393996346486,0.903333333333,0.91,40.712288381
16000,0.0387297878218,0.0395920373161,0.902777777778,0.91,40.735707632
16010,0.0379970437214,0.039409309935,0.903333333333,0.91,40.759743307
16020,0.0379970436732,0.0394092753128,0.903333333333,0.91,40.782553942
16030,0.0379970436732,0.0394092753128,0.903333333333,0.91,40.806044003
16040,0.0380029774012,0.0395789048202,0.903333333333,0.91,40.828610957
16050,0.0381586385561,0.0395971934978,0.903333333333,0.91,40.851462499
16060,0.0379970174559,0.0395393323528,0.903333333333,0.91,40.874251813
16070,0.0379970174453,0.0395393323528,0.903333333333,0.91,40.897211292
16080,0.0379970173868,0.0395155871821,0.903333333333,0.91,40.923313471
16090,0.0379970225018,0.0387893479051,0.903333333333,0.915,40.946212012
16100,0.0379970231102,0.0395155871821,0.903333333333,0.91,40.969936997
16110,0.0379970160887,0.0395155871821,0.903333333333,0.91,40.992347626
16120,0.0379970160676,0.0395155871821,0.903333333333,0.91,41.015159269
16130,0.0379970155612,0.0395155405437,0.903333333333,0.91,41.038023686
16140,0.0379970155494,0.0395155405437,0.903333333333,0.91,41.064167924
16150,0.0379970155494,0.0395155405437,0.903333333333,0.91,41.087185018
16160,0.0379970155494,0.0395155405437,0.903333333333,0.91,41.110046448
16170,0.0379970155222,0.0393767028142,0.903333333333,0.91,41.132974487
16180,0.0379963328971,0.0394367789448,0.903333333333,0.91,41.155842524
16190,0.0451572719151,0.0529067800504,0.873333333333,0.855,41.178699586
16200,0.0379963242346,0.039436917666,0.903333333333,0.91,41.202195094
16210,0.037996323017,0.0393170149446,0.903333333333,0.91,41.229946031
16220,0.0379963416393,0.0394367067837,0.903333333333,0.91,41.254061982
16230,0.0379962651218,0.0394366739893,0.903333333333,0.91,41.278736115
16240,0.0432843009057,0.0397028131954,0.88,0.905,41.301897549
16250,0.0384873386365,0.0391782019037,0.903333333333,0.91,41.325633048
16260,0.0381054352784,0.0394081102228,0.903333333333,0.91,41.352061239
16270,0.0379962467558,0.0394081519731,0.903333333333,0.91,41.374968349
16280,0.037996241002,0.0393790372966,0.903333333333,0.91,41.402559181
16290,0.037996241002,0.0393790372966,0.903333333333,0.91,41.42970547
16300,0.03799623703,0.0393790372966,0.903333333333,0.91,41.452682139
16310,0.0385071583488,0.0393091789762,0.903333333333,0.91,41.476130815
16320,0.0380443502692,0.0393787604704,0.903333333333,0.91,41.498679928
16330,0.0423775253894,0.0450371519586,0.903333333333,0.91,41.521608412
16340,0.0379955766866,0.0393959421508,0.903333333333,0.91,41.544412566
16350,0.0379954490765,0.0393912713864,0.903333333333,0.91,41.567313861
16360,0.0379953768501,0.0394916833076,0.903333333333,0.91,41.59007796
16370,0.0379953510483,0.0394641392517,0.903333333333,0.91,41.612909333
16380,0.0379953510412,0.0394642714532,0.903333333333,0.91,41.635494819
16390,0.0379953076693,0.0394642437864,0.903333333333,0.91,41.658699219
16400,0.0398844639303,0.0383382298114,0.895,0.91,41.681496399
16410,0.0391116210107,0.0425448676884,0.902222222222,0.91,41.704611586
16420,0.0379953068255,0.0394642437864,0.903333333333,0.91,41.727878668
16430,0.0381950255592,0.0415446370723,0.903333333333,0.91,41.756815576
16440,0.0386473311714,0.0396219506651,0.903333333333,0.91,41.782726981
16450,0.0379947768356,0.0394718971435,0.903333333333,0.91,41.805613733
16460,0.0379947768345,0.0395164592467,0.903333333333,0.91,41.828542009
16470,0.0409232674629,0.0454901694404,0.898333333333,0.9,41.851763603
16480,0.0379939587649,0.0395266089865,0.903333333333,0.91,41.877006401
16490,0.0379939587614,0.039372352565,0.903333333333,0.91,41.903691311
16500,0.0379939587614,0.039372352565,0.903333333333,0.91,41.926617916
16510,0.0379939630517,0.039372352565,0.903333333333,0.91,41.94953437
16520,0.0382538484224,0.0399580414407,0.903333333333,0.91,41.972342785
16530,0.0406446896137,0.0390122581796,0.892222222222,0.905,41.99550224
16540,0.0379939824298,0.0399820034521,0.903333333333,0.91,42.018627307
16550,0.0379935672218,0.0395972444425,0.903333333333,0.91,42.041465455
16560,0.0379935666855,0.0395972444425,0.903333333333,0.91,42.064290379
16570,0.0381407929949,0.0401986089501,0.903333333333,0.91,42.087388411
16580,0.037993227609,0.0401985746519,0.903333333333,0.91,42.110270879
16590,0.0379931084761,0.0402098202138,0.903333333333,0.91,42.133063888
16600,0.037993105067,0.0399539444546,0.903333333333,0.91,42.156030053
16610,0.037993105067,0.0399539444546,0.903333333333,0.91,42.178633841
16620,0.0379930569176,0.0399824869459,0.903333333333,0.91,42.208053607
16630,0.0382588729984,0.0398496512529,0.902777777778,0.91,42.23177053
16640,0.0379930565228,0.0399824869459,0.903333333333,0.91,42.25437443
16650,0.0379930559255,0.0399824869459,0.903333333333,0.91,42.27756668
16660,0.0379844589613,0.0398041766924,0.903333333333,0.91,42.303656818
16670,0.0379844589484,0.0398788811785,0.903333333333,0.91,42.331690376
16680,0.0379826163764,0.0398928495401,0.903333333333,0.91,42.354832443
16690,0.0379826152605,0.0398928495401,0.903333333333,0.91,42.383139124
16700,0.0379826150865,0.0398670660344,0.903333333333,0.91,42.407293871
16710,0.0379819922968,0.039882514026,0.903333333333,0.91,42.43027319
16720,0.0379819911083,0.0398355658412,0.903333333333,0.91,42.453567538
16730,0.0379819911957,0.0396269572366,0.903333333333,0.915,42.479137404
16740,0.0379818822493,0.0398928014791,0.903333333333,0.91,42.502040929
16750,0.0379848029746,0.0398753878163,0.903333333333,0.91,42.530060595
16760,0.0379815451726,0.0399678911401,0.903333333333,0.91,42.554087749
16770,0.037981705882,0.039977743554,0.903333333333,0.91,42.577171191
16780,0.0383647025381,0.0398015782105,0.902777777778,0.91,42.600034511
16790,0.0383882837813,0.0377153434893,0.903333333333,0.91,42.624517842
16800,0.038864759502,0.0421240458235,0.902777777778,0.905,42.652081984
16810,0.0379815449856,0.0399676099077,0.903333333333,0.91,42.678840664
16820,0.0407146537172,0.0507635386048,0.892777777778,0.865,42.710337302
16830,0.0379784722978,0.0398718689829,0.903333333333,0.91,42.733875026
16840,0.0379780808522,0.0398270722421,0.903333333333,0.91,42.758816168
16850,0.0379780808512,0.0398144390159,0.903333333333,0.91,42.783378845
16860,0.0379780808979,0.0397378817447,0.903333333333,0.91,42.806413455
16870,0.0385498895918,0.0395743461621,0.903333333333,0.91,42.829574876
16880,0.0379780515712,0.0398133530871,0.903333333333,0.91,42.852351919
16890,0.0379775557356,0.0398133620455,0.903333333333,0.91,42.878768133
16900,0.0399758711431,0.0390878074639,0.893888888889,0.915,42.902858919
16910,0.0379787701978,0.039820056939,0.903333333333,0.91,42.926009759
16920,0.037977555411,0.0398133166114,0.903333333333,0.91,42.948869681
16930,0.0379775577868,0.0398133166114,0.903333333333,0.91,42.977330748
16940,0.0379776922592,0.0398171526533,0.903333333333,0.91,43.000728899
16950,0.0380375073983,0.0397934563652,0.903333333333,0.91,43.024060377
16960,0.0379775528164,0.0398132247763,0.903333333333,0.91,43.054504578
16970,0.0379891939928,0.0397952880539,0.903333333333,0.91,43.078034473
16980,0.0379775524474,0.0398586987637,0.903333333333,0.91,43.103915466
16990,0.03863323803,0.0432335346441,0.903333333333,0.91,43.12690513
17000,0.0413113090419,0.046544211964,0.890555555556,0.885,43.149952758
17010,0.0382209587243,0.0409076103862,0.902222222222,0.905,43.174466713
17020,0.0382132204785,0.0381850623531,0.903333333333,0.91,43.200483986
17030,0.0402050105649,0.0456522633531,0.903333333333,0.91,43.22275183
17040,0.0379774594715,0.0396063351858,0.903333333333,0.91,43.246245525
17050,0.0379774644001,0.0399697523188,0.903333333333,0.91,43.269006792
17060,0.037977459469,0.039647790623,0.903333333333,0.91,43.291972591
17070,0.0379774591966,0.039647790623,0.903333333333,0.91,43.319036588
17080,0.0379728323696,0.0391586144586,0.903333333333,0.915,43.342327363
17090,0.040438466387,0.0396476267435,0.900555555556,0.91,43.365202656
17100,0.0382259747026,0.0391640485168,0.902222222222,0.915,43.388128281
17110,0.0382978572125,0.0403894461551,0.903333333333,0.91,43.411183229
17120,0.0379726238812,0.0396540162438,0.903333333333,0.91,43.434213085
17130,0.0389725729116,0.0428580936821,0.899444444444,0.9,43.457107042
17140,0.0379725205312,0.0396524978132,0.903333333333,0.91,43.48012347
17150,0.0379725205473,0.0396524978132,0.903333333333,0.91,43.502975511
17160,0.0379730917967,0.0397002969482,0.903333333333,0.91,43.52553361
17170,0.0379726067255,0.0398209979835,0.903333333333,0.91,43.548202992
17180,0.0441144841711,0.0456850683359,0.898333333333,0.885,43.570846567
17190,0.0379711581117,0.0397998299001,0.903333333333,0.91,43.593375978
17200,0.0379711581047,0.039952424525,0.903333333333,0.91,43.615887414
17210,0.0379711657417,0.039952424525,0.903333333333,0.91,43.638635217
17220,0.0379711579603,0.039952424525,0.903333333333,0.91,43.662035858
17230,0.0379690452878,0.0399507649557,0.903333333333,0.91,43.684885574
17240,0.0379686232309,0.0399506213698,0.903333333333,0.91,43.70841076
17250,0.03796801448,0.0399472746903,0.903333333333,0.91,43.734765914
17260,0.03796801448,0.0399472746903,0.903333333333,0.91,43.757603529
17270,0.0379680146681,0.0399169103485,0.903333333333,0.91,43.780366541
17280,0.0379684324509,0.0399169104116,0.903333333333,0.91,43.803303169
17290,0.037968014178,0.0399169103639,0.903333333333,0.91,43.826131885
17300,0.0379680141542,0.039916890324,0.903333333333,0.91,43.849197047
17310,0.0379680141531,0.0398762524067,0.903333333333,0.91,43.871485678
17320,0.0379680141019,0.0399992725642,0.903333333333,0.91,43.895679039
17330,0.0379680158129,0.0398759718314,0.903333333333,0.91,43.91888113
17340,0.0379681070673,0.0398783034633,0.903333333333,0.91,43.941651693
17350,0.0379677107495,0.0398791998188,0.903333333333,0.91,43.969893188
17360,0.0379677106274,0.0398791998188,0.903333333333,0.91,43.992915314
17370,0.0379716190143,0.0398791998191,0.903333333333,0.91,44.015984246
17380,0.0379677106094,0.0398791998188,0.903333333333,0.91,44.04071691
17390,0.0383228600615,0.0382541337018,0.903333333333,0.91,44.066699063
17400,0.0425356172779,0.0464856800899,0.897777777778,0.89,44.089820442
17410,0.0418701880597,0.048563729908,0.903333333333,0.91,44.112592672
17420,0.0395007324897,0.0398423487258,0.896666666667,0.905,44.135730907
17430,0.0379656113771,0.0399388524942,0.903333333333,0.91,44.158321381
17440,0.042040730037,0.0399388859163,0.897777777778,0.91,44.183078006
17450,0.0379647710355,0.0399413917117,0.903333333333,0.91,44.206832884
17460,0.0379647710334,0.0399413937732,0.903333333333,0.91,44.229747623
17470,0.0379645015159,0.0399406702819,0.903333333333,0.91,44.25284599
17480,0.0380745805579,0.039805492176,0.902777777778,0.91,44.280641911
17490,0.0391689519715,0.0379663515516,0.897777777778,0.92,44.304180975
17500,0.0380614339056,0.0399397103987,0.903333333333,0.91,44.327541598
17510,0.0379639469586,0.0399397103987,0.903333333333,0.91,44.351057107
17520,0.0379631574521,0.0399465359899,0.903333333333,0.91,44.373671127
17530,0.0382394622935,0.0399465359899,0.903333333333,0.91,44.396575175
17540,0.0379631612895,0.0399635411661,0.903333333333,0.91,44.419609586
17550,0.0379631569914,0.0399635411661,0.903333333333,0.91,44.443116371
17560,0.0379629527725,0.0399617159771,0.903333333333,0.91,44.467538291
17570,0.0379622664899,0.039961212137,0.903333333333,0.91,44.490920199
17580,0.0379622408007,0.039961212137,0.903333333333,0.91,44.513634428
17590,0.0379622393355,0.039961212137,0.903333333333,0.91,44.537020605
17600,0.044893792652,0.0637867740494,0.876111111111,0.81,44.563039322
17610,0.0379620050686,0.0399610459357,0.903333333333,0.91,44.59065766
17620,0.0379620050673,0.0399610459357,0.903333333333,0.91,44.61601107
17630,0.0379783152758,0.0399333461721,0.903333333333,0.91,44.642468098
17640,0.0379619547306,0.0399299792884,0.903333333333,0.91,44.667144152
17650,0.0380702265225,0.0399363802494,0.903333333333,0.91,44.691057552
17660,0.0379615673042,0.0399360994858,0.903333333333,0.91,44.714301426
17670,0.0379615594703,0.0399363802494,0.903333333333,0.91,44.737361625
17680,0.0379615542808,0.0399363802494,0.903333333333,0.91,44.760343852
17690,0.0379615542769,0.0400388012432,0.903333333333,0.91,44.788326008
17700,0.037961545241,0.0400388012432,0.903333333333,0.91,44.812500612
17710,0.037961545241,0.0400388012432,0.903333333333,0.91,44.83554514
17720,0.0379615105547,0.0401675246675,0.903333333333,0.91,44.858461203
17730,0.0379614834455,0.0400388012432,0.903333333333,0.91,44.881282302
17740,0.038027466175,0.039167280492,0.903333333333,0.91,44.904228919
17750,0.0380194807668,0.0400498439294,0.903333333333,0.91,44.927145784
17760,0.0379606747632,0.0400386518693,0.903333333333,0.91,44.950458639
17770,0.0379583270507,0.0400425854857,0.903333333333,0.91,44.97316775
17780,0.0379586804957,0.040042603139,0.903333333333,0.91,44.99639293
17790,0.0390629852421,0.0430997046906,0.902222222222,0.91,45.019269305
17800,0.03795767967,0.0400427114168,0.903333333333,0.91,45.042189118
17810,0.037972881409,0.0399079241799,0.903333333333,0.91,45.069912724
17820,0.0380978068062,0.0386068699731,0.903333333333,0.91,45.093074407
17830,0.0379683024935,0.0399096940622,0.903333333333,0.91,45.116001286
17840,0.0379562076754,0.0399069378267,0.903333333333,0.91,45.13884725
17850,0.0379562076754,0.0399069378267,0.903333333333,0.91,45.161586228
17860,0.0379562081176,0.0399066849027,0.903333333333,0.91,45.190955075
17870,0.0379562937635,0.0399152762992,0.903333333333,0.91,45.214318532
17880,0.0384248012094,0.0442265991277,0.900555555556,0.89,45.2378382
17890,0.0379543249008,0.0400404299117,0.903333333333,0.91,45.260851094
17900,0.0379543198754,0.0400404299117,0.903333333333,0.91,45.283845342
17910,0.037954321052,0.040376120684,0.903333333333,0.91,45.307623236
17920,0.0379543198728,0.0400404299117,0.903333333333,0.91,45.333592969
17930,0.0381948900843,0.0406278578239,0.903333333333,0.91,45.358671146
17940,0.0379519139131,0.0400443054007,0.903333333333,0.91,45.381610299
17950,0.0379529468818,0.0400443054007,0.903333333333,0.91,45.404722942
17960,0.0379519139795,0.0400443805544,0.903333333333,0.91,45.427580397
17970,0.0379516735035,0.0401233428781,0.903333333333,0.91,45.450605876
17980,0.0379516733978,0.0400774367147,0.903333333333,0.91,45.474610844
17990,0.0379516733973,0.040044231062,0.903333333333,0.91,45.499631774
18000,0.0380533684661,0.0400439973367,0.903333333333,0.91,45.528094133
18010,0.0379516735612,0.0400440268244,0.903333333333,0.91,45.551538274
18020,0.0379516733727,0.0399508215406,0.903333333333,0.91,45.575299275
18030,0.0404464431062,0.0453006170361,0.893888888889,0.89,45.598040754
18040,0.0379604613275,0.0399506493725,0.903333333333,0.91,45.62094936
18050,0.0379505051282,0.0399992788722,0.903333333333,0.91,45.648281537
18060,0.0379504179755,0.0399991538941,0.903333333333,0.91,45.671708049
18070,0.037950253176,0.0400661803292,0.903333333333,0.91,45.696402028
18080,0.0379502411045,0.0400662087454,0.903333333333,0.91,45.719419742
18090,0.0382483395015,0.0400676164267,0.903333333333,0.91,45.744109961
18100,0.0418261938229,0.0458020615064,0.903333333333,0.91,45.769117874
18110,0.0379491487467,0.0397212245918,0.903333333333,0.91,45.792151574
18120,0.0379491688015,0.0393333091691,0.903333333333,0.915,45.815194383
18130,0.0380460230554,0.0400676164267,0.903333333333,0.91,45.838171818
18140,0.0386925087411,0.0438203696339,0.899444444444,0.89,45.861612324
18150,0.0379490452315,0.0400671545437,0.903333333333,0.91,45.884427718
18160,0.0379490452315,0.0400671545437,0.903333333333,0.91,45.911989335
18170,0.0380357675773,0.0400624828206,0.903333333333,0.91,45.935375293
18180,0.0379490451971,0.0400671545437,0.903333333333,0.91,45.958568937
18190,0.0397662512409,0.0368592718724,0.894444444444,0.925,45.9815739
18200,0.0379490451839,0.0400671545437,0.903333333333,0.91,46.004620155
18210,0.0380181381437,0.0401092325941,0.903333333333,0.91,46.027770905
18220,0.037949045192,0.0401093936086,0.903333333333,0.91,46.050841176
18230,0.0379490451655,0.0396855221158,0.903333333333,0.91,46.073584336
18240,0.0379490451488,0.0401898717676,0.903333333333,0.91,46.096404825
18250,0.0379490403017,0.0401898717676,0.903333333333,0.91,46.11918015
18260,0.037949040314,0.0402989454469,0.903333333333,0.91,46.142087279
18270,0.0379490400152,0.0401631089416,0.903333333333,0.91,46.164795179
18280,0.0379490409804,0.0391911552025,0.903333333333,0.915,46.187971498
18290,0.0379491957233,0.0401663128497,0.903333333333,0.91,46.210420124
18300,0.0379486234492,0.0401644414411,0.903333333333,0.91,46.233010428
18310,0.0379485983789,0.0401644074897,0.903333333333,0.91,46.255603453
18320,0.0379485964783,0.0401644074897,0.903333333333,0.91,46.278222373
18330,0.0409671399511,0.0452527725158,0.903333333333,0.91,46.301369637
18340,0.0379504207341,0.0401644074897,0.903333333333,0.91,46.324099774
18350,0.0392294970929,0.0453398910675,0.903333333333,0.91,46.346986181
18360,0.0379485959343,0.0401643908665,0.903333333333,0.91,46.36996794
18370,0.0395302358055,0.0448423220439,0.896666666667,0.89,46.392132823
18380,0.0379485958609,0.0401643908665,0.903333333333,0.91,46.415952651
18390,0.0379486083509,0.0401643908665,0.903333333333,0.91,46.442044899
18400,0.0416534813315,0.0401643908665,0.898333333333,0.91,46.468433593
18410,0.037947845435,0.0401644435209,0.903333333333,0.91,46.499048818
18420,0.0384660040077,0.0383520155067,0.903333333333,0.91,46.5342668
18430,0.0379473574847,0.0401645548014,0.903333333333,0.91,46.568623534
18440,0.0379471478518,0.0401652564694,0.903333333333,0.91,46.602317224
18450,0.0379470283423,0.0401649654219,0.903333333333,0.91,46.637068438
18460,0.037947028273,0.0401649654219,0.903333333333,0.91,46.670910812
18470,0.0379470284559,0.0401649654219,0.903333333333,0.91,46.705288418
18480,0.0379464074759,0.0401639235293,0.903333333333,0.91,46.72877395
18490,0.0379464074759,0.0401639235293,0.903333333333,0.91,46.751662039
18500,0.0379464074784,0.0402172337361,0.903333333333,0.91,46.774609749
18510,0.0379781671915,0.0401581340781,0.903333333333,0.91,46.797918036
18520,0.0379464074276,0.0401400791411,0.903333333333,0.91,46.820788228
18530,0.0379464074352,0.0401401768725,0.903333333333,0.91,46.848933014
18540,0.0379460151504,0.0401413988244,0.903333333333,0.91,46.878920406
18550,0.0379465850711,0.040162720342,0.903333333333,0.91,46.913960818
18560,0.037946015124,0.040162720342,0.903333333333,0.91,46.948410644
18570,0.0379460159065,0.0402738573323,0.903333333333,0.91,46.974160995
18580,0.0379460150936,0.0401627359343,0.903333333333,0.91,46.997164781
18590,0.0379460154061,0.0401627359343,0.903333333333,0.91,47.019730961
18600,0.0379460150936,0.0401627359343,0.903333333333,0.91,47.042781954
18610,0.0379461773041,0.0401627359343,0.903333333333,0.91,47.075382802
18620,0.0379465578231,0.0401761454192,0.903333333333,0.91,47.105192552
18630,0.0469400643171,0.0455511131642,0.891666666667,0.885,47.141391034
18640,0.0379457148903,0.0401595193031,0.903333333333,0.91,47.174273455
18650,0.0387113666742,0.0379797409735,0.9,0.92,47.199479485
18660,0.037945714726,0.0402315943749,0.903333333333,0.91,47.222329929
18670,0.0437139246733,0.0449420468873,0.896666666667,0.895,47.24521423
18680,0.0409074486039,0.0446123630788,0.903333333333,0.91,47.268064042
18690,0.0379457248905,0.0402314721421,0.903333333333,0.91,47.291180273
18700,0.0379457146977,0.0402315943749,0.903333333333,0.91,47.318311646
18710,0.0399121490043,0.0402314725427,0.901111111111,0.91,47.349552032
18720,0.0379457110019,0.0402314725427,0.903333333333,0.91,47.381060777
18730,0.0379456337602,0.0402304669614,0.903333333333,0.91,47.414563963
18740,0.0379473823882,0.0402304669614,0.903333333333,0.91,47.446458267
18750,0.0379456671791,0.040230294443,0.903333333333,0.91,47.470575671
18760,0.0379456397514,0.0402511505016,0.903333333333,0.91,47.493484889
18770,0.0379456337602,0.0402512400171,0.903333333333,0.91,47.516406928
18780,0.037945633743,0.0402592889433,0.903333333333,0.91,47.539329679
18790,0.0383882759768,0.0379786694349,0.901111111111,0.92,47.562298475
18800,0.0380690489012,0.0402628203022,0.903333333333,0.91,47.587156839
18810,0.0379456336182,0.0402512037721,0.903333333333,0.91,47.609874506
18820,0.0379574141045,0.040442924023,0.903333333333,0.91,47.632872228
18830,0.0379453294019,0.0401971765897,0.903333333333,0.91,47.656299039
18840,0.0379458355741,0.0401971765897,0.903333333333,0.91,47.679214331
18850,0.0416501000102,0.0401971765897,0.898333333333,0.91,47.702647538
18860,0.0379453293552,0.0401971765897,0.903333333333,0.91,47.725975535
18870,0.03794510273,0.0401951881345,0.903333333333,0.91,47.748842142
18880,0.03794510273,0.0401951881345,0.903333333333,0.91,47.77458416
18890,0.0379451027595,0.0401951388826,0.903333333333,0.91,47.803753186
18900,0.0379451023898,0.0401951881345,0.903333333333,0.91,47.835440687
18910,0.0379451018673,0.0401498124783,0.903333333333,0.91,47.868565479
18920,0.037945101859,0.0401951992208,0.903333333333,0.91,47.894074516
18930,0.0483724712263,0.0523448355316,0.903333333333,0.91,47.91687741
18940,0.0379451018091,0.0401951992208,0.903333333333,0.91,47.939814389
18950,0.0379451017944,0.0401951992208,0.903333333333,0.91,47.963227325
18960,0.0379451162361,0.0401951992208,0.903333333333,0.91,47.986128153
18970,0.0379450717002,0.0401952790314,0.903333333333,0.91,48.009099259
18980,0.0379447590675,0.0401952761825,0.903333333333,0.91,48.032351323
18990,0.0379452548887,0.0401971426596,0.903333333333,0.91,48.055282846
19000,0.037948216727,0.040192826048,0.903333333333,0.91,48.080593011
19010,0.0379447581917,0.0401955165646,0.903333333333,0.91,48.105351691
19020,0.0379447582599,0.0401954541543,0.903333333333,0.91,48.128257926
19030,0.037944757864,0.0402566790168,0.903333333333,0.91,48.151452222
19040,0.0379447578616,0.0402566830778,0.903333333333,0.91,48.174542859
19050,0.0379443059375,0.0402288355723,0.903333333333,0.91,48.197423457
19060,0.0379443059348,0.0402372531296,0.903333333333,0.91,48.220526428
19070,0.0379844766007,0.0402427461274,0.903333333333,0.91,48.243500886
19080,0.0379443059128,0.0402372531296,0.903333333333,0.91,48.267670804
19090,0.037959891197,0.040202062829,0.903333333333,0.91,48.292374303
19100,0.0382436176022,0.0402362110086,0.903333333333,0.91,48.315073752
19110,0.0379441715068,0.0402365629262,0.903333333333,0.91,48.338073599
19120,0.0379441720147,0.0402365596365,0.903333333333,0.91,48.360700082
19130,0.0379441715068,0.0402365629262,0.903333333333,0.91,48.383645663
19140,0.0379441715068,0.0402365629262,0.903333333333,0.91,48.406158046
19150,0.0379440773304,0.0402367174264,0.903333333333,0.91,48.429852944
19160,0.0379440821436,0.0402369429352,0.903333333333,0.91,48.453088379
19170,0.0379440773247,0.0402367174264,0.903333333333,0.91,48.476313791
19180,0.0379441070931,0.0402367174264,0.903333333333,0.91,48.504782051
19190,0.0379440386108,0.0402368145858,0.903333333333,0.91,48.537637171
19200,0.0379435579456,0.0402863258703,0.903333333333,0.91,48.563705692
19210,0.0379435498734,0.0402847216205,0.903333333333,0.91,48.586679775
19220,0.0379435498624,0.0402847216205,0.903333333333,0.91,48.609597191
19230,0.0379435498816,0.0402846976873,0.903333333333,0.91,48.632987236
19240,0.0379435498545,0.040275239213,0.903333333333,0.91,48.655655199
19250,0.0379435498543,0.040236627458,0.903333333333,0.91,48.685788486
19260,0.0380047449585,0.0402446539289,0.903333333333,0.91,48.711357965
19270,0.0379435498543,0.040236627458,0.903333333333,0.91,48.73381181
19280,0.0379365396555,0.0402269614197,0.903333333333,0.91,48.75671716
19290,0.0379334713616,0.0402307642781,0.903333333333,0.91,48.779616113
19300,0.0379334713616,0.0402307642781,0.903333333333,0.91,48.802509598
19310,0.0379334713603,0.0402307642781,0.903333333333,0.91,48.826338
19320,0.0379334713568,0.0402307642781,0.903333333333,0.91,48.849407244
19330,0.0379334713568,0.0402307642781,0.903333333333,0.91,48.872040405
19340,0.0379336117657,0.0402307605735,0.903333333333,0.91,48.895435924
19350,0.03793347132,0.0402307605735,0.903333333333,0.91,48.918243673
19360,0.0379334717818,0.0402307605735,0.903333333333,0.91,48.94120007
19370,0.0379319826002,0.0402234326583,0.903333333333,0.91,48.963738692
19380,0.0379319826002,0.0402234326583,0.903333333333,0.91,48.986565204
19390,0.0379319856002,0.0402234326583,0.903333333333,0.91,49.009707681
19400,0.0379315695669,0.0401504424132,0.903333333333,0.91,49.032437352
19410,0.037931072949,0.0401468763915,0.903333333333,0.91,49.055163974
19420,0.0379310729871,0.0401468781809,0.903333333333,0.91,49.078771802
19430,0.0379310729385,0.0401468781809,0.903333333333,0.91,49.10450578
19440,0.0379311065662,0.0401468751605,0.903333333333,0.91,49.127566159
19450,0.0379474614465,0.0415122463803,0.903333333333,0.905,49.150602727
19460,0.0384602983195,0.0432557534257,0.903333333333,0.91,49.174187565
19470,0.0379307337771,0.0401468781809,0.903333333333,0.91,49.197115165
19480,0.0379307336618,0.0401521600211,0.903333333333,0.91,49.224054849
19490,0.037989922707,0.040385738251,0.903333333333,0.91,49.253609188
19500,0.0379294220578,0.0401503433653,0.903333333333,0.91,49.287354923
19510,0.0379294220578,0.0401503433653,0.903333333333,0.91,49.320170078
19520,0.0379291394075,0.0401503826611,0.903333333333,0.91,49.351024205
19530,0.0379339175711,0.0401662717775,0.903333333333,0.91,49.373955805
19540,0.0380164095793,0.0401662562925,0.903333333333,0.91,49.404054215
19550,0.0379291394072,0.0401662717775,0.903333333333,0.91,49.437182221
19560,0.0387457007043,0.0377167641435,0.903333333333,0.91,49.470860739
19570,0.0379291394067,0.0401662687827,0.903333333333,0.91,49.495701418
19580,0.0379291394051,0.0401662717775,0.903333333333,0.91,49.518779332
19590,0.0379291394046,0.0401662720669,0.903333333333,0.91,49.541672521
19600,0.0402013422524,0.0453484871968,0.894444444444,0.89,49.564556766
19610,0.0379291394043,0.0402014924041,0.903333333333,0.91,49.587184077
19620,0.0379287823861,0.0401598160108,0.903333333333,0.91,49.614945923
19630,0.0379287822662,0.0401598238253,0.903333333333,0.91,49.644983668
19640,0.0379287822657,0.0401350068941,0.903333333333,0.91,49.677239773
19650,0.0379287822655,0.0401598238253,0.903333333333,0.91,49.70951117
19660,0.0380526707093,0.0403868260216,0.903333333333,0.91,49.742243924
19670,0.0379287529066,0.0401749933754,0.903333333333,0.91,49.773799832
19680,0.0382262538339,0.0401750121409,0.903333333333,0.91,49.808530014
