iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12080,0.0377558053161,0.044771876466,0.905555555556,0.91,25.500947619
12090,0.0378029599188,0.0448322330537,0.905555555556,0.91,25.519039448
12100,0.0377558156485,0.044771894399,0.905555555556,0.91,25.541926622
12110,0.0377558103813,0.044771876466,0.905555555556,0.91,25.563868863
12120,0.0377558253788,0.044771876466,0.905555555556,0.91,25.587792868
12130,0.0378739998335,0.0448401442243,0.905555555556,0.91,25.609019737
12140,0.0377585249681,0.0447700747801,0.905555555556,0.91,25.631953701
12150,0.0377557914344,0.044771876466,0.905555555556,0.91,25.653665644
12160,0.0377559286003,0.0447718763377,0.905555555556,0.91,25.674549859
12170,0.0377557301342,0.0447716786825,0.905555555556,0.91,25.694330451
12180,0.0377557099523,0.0447717490925,0.905555555556,0.91,25.717660127
12190,0.0377552142621,0.0447631599986,0.905555555556,0.91,25.735828468
12200,0.0377690698176,0.0447606123561,0.905555555556,0.91,25.757438934
12210,0.0387980804876,0.0453730429011,0.903888888889,0.91,25.779599173
12220,0.0377558037521,0.0447632505591,0.905555555556,0.91,25.798212084
12230,0.0377549526211,0.044763811658,0.905555555556,0.91,25.816051054
12240,0.0377551854386,0.0447623208872,0.905555555556,0.91,25.834420084
12250,0.0377543893798,0.0447639920376,0.905555555556,0.91,25.851989628
12260,0.0384536659721,0.0523806603566,0.904444444444,0.91,25.87058717
12270,0.0377530890918,0.0447576579412,0.905555555556,0.91,25.890807294
12280,0.0388898467058,0.0450532699656,0.903333333333,0.91,25.915663611
12290,0.0377530890918,0.0447576579412,0.905555555556,0.91,25.942836808
12300,0.0377531711701,0.0447576579412,0.905555555556,0.91,25.967115305
12310,0.0377528337773,0.0447576773746,0.905555555556,0.91,25.988835638
12320,0.0377528273227,0.044757596252,0.905555555556,0.91,26.010203812
12330,0.0377528338793,0.044757596252,0.905555555556,0.91,26.030607406
12340,0.0377520424761,0.0447589166148,0.905555555556,0.91,26.051685712
12350,0.0380596012011,0.0495442324336,0.905555555556,0.91,26.070627642
12360,0.0377519374904,0.0447572233295,0.905555555556,0.91,26.090538389
12370,0.0377518591937,0.0447576973202,0.905555555556,0.91,26.111482422
12380,0.0377532022764,0.0447580314199,0.905555555556,0.91,26.142348678
12390,0.0377517002987,0.0447574570624,0.905555555556,0.91,26.168246963
12400,0.0377517002987,0.0447574570624,0.905555555556,0.91,26.194627176
12410,0.0377517382182,0.0447574570624,0.905555555556,0.91,26.219627035
12420,0.0377513325902,0.0447575304812,0.905555555556,0.91,26.243022886
12430,0.037922299779,0.0448173954613,0.905,0.91,26.265431264
12440,0.0481123717929,0.0564657702668,0.902222222222,0.91,26.286721797
12450,0.0389079385675,0.0448501757153,0.901666666667,0.91,26.305506774
12460,0.0377511572202,0.0447575172671,0.905555555556,0.91,26.324597681
12470,0.0377493592975,0.0447718257133,0.905555555556,0.91,26.343290401
12480,0.0377493592975,0.0447718257133,0.905555555556,0.91,26.362372795
12490,0.0382408705338,0.0445681570541,0.905555555556,0.91,26.385948994
12500,0.0377522400222,0.0447718601318,0.905555555556,0.91,26.408190989
12510,0.0377493362107,0.0447718601318,0.905555555556,0.91,26.428172878
12520,0.0378060656466,0.0447197448398,0.905555555556,0.91,26.447468773
12530,0.0380254280908,0.0447423907711,0.905,0.91,26.466824652
12540,0.0377493924943,0.0447721474431,0.905555555556,0.91,26.485467184
12550,0.0377497142732,0.0447721238146,0.905555555556,0.91,26.503649215
12560,0.0377428081898,0.0448154834792,0.905555555556,0.91,26.522427043
12570,0.0418550608471,0.0328517880664,0.888333333333,0.925,26.540486467
12580,0.037742786699,0.0448154770232,0.905555555556,0.91,26.55962274
12590,0.0377412643193,0.0448174914245,0.905555555556,0.91,26.586498318
12600,0.0389200198928,0.0454373000152,0.903888888889,0.91,26.610840802
12610,0.0419748867468,0.0467192074928,0.897777777778,0.91,26.633416451
12620,0.0377412676416,0.0448174914245,0.905555555556,0.91,26.652077543
12630,0.0382760089534,0.0409671974486,0.905555555556,0.91,26.670308618
12640,0.0381260643217,0.0444759376694,0.905,0.91,26.688866928
12650,0.0379057111482,0.0451947001238,0.904444444444,0.91,26.706886743
12660,0.0377412581089,0.0448174753523,0.905555555556,0.91,26.725324943
12670,0.0377427124087,0.0448174695597,0.905555555556,0.91,26.743430858
12680,0.0491176341353,0.0603041156155,0.871111111111,0.865,26.761323639
12690,0.0377406679636,0.0448177130336,0.905555555556,0.91,26.78001324
12700,0.0377488786582,0.0448177010661,0.905555555556,0.91,26.799584409
12710,0.038691250593,0.0446041703798,0.903333333333,0.91,26.819956489
12720,0.0377366025311,0.0448153003097,0.905555555556,0.91,26.839629643
12730,0.03773755199,0.0448153004911,0.905555555556,0.91,26.858225257
12740,0.0377366043776,0.0448152770097,0.905555555556,0.91,26.878640475
12750,0.0377360523564,0.0448146872274,0.905555555556,0.91,26.898556543
12760,0.0377360520205,0.0448146872274,0.905555555556,0.91,26.917773256
12770,0.0377339659148,0.0448122678161,0.905555555556,0.91,26.93954085
12780,0.0377339649644,0.0448122678161,0.905555555556,0.91,26.962390124
12790,0.0377864639315,0.0446833281006,0.905555555556,0.91,26.98579924
12800,0.03773086882,0.0448127430604,0.905555555556,0.91,27.005768336
12810,0.0377363812074,0.0448062441652,0.905555555556,0.91,27.025053606
12820,0.0377397804509,0.0447897814147,0.905555555556,0.91,27.04376274
12830,0.0378596474966,0.045206397954,0.905555555556,0.91,27.064188535
12840,0.0377424755188,0.0448255763973,0.905555555556,0.91,27.087127114
12850,0.0377280992661,0.044858440422,0.905555555556,0.91,27.113183979
12860,0.0397050807658,0.0457255734791,0.9,0.91,27.138269381
12870,0.0377280983188,0.0448587992649,0.905555555556,0.91,27.162413845
12880,0.038347764221,0.0448829688018,0.903888888889,0.91,27.182996605
12890,0.0377286213593,0.0448587632256,0.905555555556,0.91,27.201870608
12900,0.0549561440499,0.0590169408544,0.902222222222,0.91,27.220238749
12910,0.0388486899362,0.0448587632256,0.902777777778,0.91,27.238518618
12920,0.0377274147006,0.0448590162542,0.905555555556,0.91,27.258781898
12930,0.0377273669558,0.0448593260378,0.905555555556,0.91,27.28037036
12940,0.0386849748144,0.0435971320131,0.903333333333,0.915,27.3040578
12950,0.0377249566146,0.0448557157855,0.905555555556,0.91,27.326714134
12960,0.0377247878114,0.0448557429868,0.905555555556,0.91,27.348408254
12970,0.0450328268917,0.0310212951132,0.879444444444,0.92,27.372668356
12980,0.0378376916153,0.045017413536,0.905555555556,0.91,27.396260625
12990,0.0377247208056,0.0448557157855,0.905555555556,0.91,27.422015482
13000,0.0506391992198,0.106425419291,0.872222222222,0.745,27.443201063
13010,0.0377237956889,0.0448532024417,0.905555555556,0.91,27.462492901
13020,0.043962062435,0.034167916843,0.878888888889,0.91,27.481453611
13030,0.0377219972592,0.0448465376401,0.905555555556,0.91,27.501906614
13040,0.0377400275753,0.0448461026903,0.905555555556,0.91,27.526403117
13050,0.0377997555103,0.0448060798467,0.905555555556,0.91,27.547940535
13060,0.0377211487673,0.0448458077462,0.905555555556,0.91,27.570827037
13070,0.0377211531252,0.0448458077462,0.905555555556,0.91,27.597066867
13080,0.0395751205668,0.0448458077462,0.901111111111,0.91,27.624649896
13090,0.037728792115,0.0448456401421,0.905555555556,0.91,27.64577471
13100,0.0379360964917,0.0438328249333,0.905555555556,0.91,27.664192449
13110,0.0377204291445,0.0448473814573,0.905555555556,0.91,27.682658104
13120,0.0377203614547,0.0448478906174,0.905555555556,0.91,27.700246784
13130,0.0378740755536,0.0448924284462,0.905555555556,0.91,27.720913917
13140,0.0377203595645,0.0448478906174,0.905555555556,0.91,27.739986781
13150,0.0377203826881,0.0448478341388,0.905555555556,0.91,27.758424569
13160,0.037785315898,0.0448514895563,0.905555555556,0.91,27.776487277
13170,0.0393344506118,0.044855277501,0.901666666667,0.91,27.795185824
13180,0.0377158803907,0.0448555254642,0.905555555556,0.91,27.81467686
13190,0.037712805139,0.0448601719425,0.905555555556,0.91,27.83686204
13200,0.037712805139,0.0448601719425,0.905555555556,0.91,27.858775164
13210,0.0377128067589,0.0448601719425,0.905555555556,0.91,27.878826945
13220,0.0422145679989,0.0471701701237,0.886111111111,0.88,27.897813409
13230,0.0377113398817,0.0448597779093,0.905555555556,0.91,27.915936364
13240,0.0377113325004,0.0448597779093,0.905555555556,0.91,27.937628393
13250,0.050411548923,0.045493604563,0.868333333333,0.91,27.964791612
13260,0.0377116361407,0.0448597779093,0.905555555556,0.91,27.989542164
13270,0.0377110241499,0.044858146638,0.905555555556,0.91,28.009170211
13280,0.037711063267,0.0448581452611,0.905555555556,0.91,28.027350435
13290,0.0378884711719,0.0439271326263,0.905555555556,0.91,28.045435955
13300,0.0474335087423,0.0514302112202,0.867777777778,0.88,28.06371978
13310,0.0427076631753,0.0514871078559,0.903888888889,0.91,28.081410928
13320,0.0389913552569,0.0439360658498,0.902222222222,0.915,28.099559213
13330,0.0377101861795,0.0448616868976,0.905555555556,0.91,28.119195072
13340,0.0378182272085,0.0431614845204,0.905555555556,0.91,28.143075361
13350,0.0377128115838,0.04486443292,0.905555555556,0.91,28.164738652
13360,0.0377255888678,0.0440369279618,0.905555555556,0.91,28.187213676
13370,0.0377101840882,0.0448616868976,0.905555555556,0.91,28.2098265
13380,0.0377102373288,0.0448616867981,0.905555555556,0.91,28.229606767
13390,0.0377125903783,0.0448572912741,0.905555555556,0.91,28.247933728
13400,0.0377266864727,0.0448584817104,0.905555555556,0.91,28.268477348
13410,0.0377094529272,0.0448633103907,0.905555555556,0.91,28.288073181
13420,0.0384457164399,0.0424962352421,0.902222222222,0.915,28.306164397
13430,0.0377091567463,0.0448630140124,0.905555555556,0.91,28.324142822
13440,0.0396051747607,0.0448630140124,0.901111111111,0.91,28.341906059
13450,0.0377091567463,0.0448630140124,0.905555555556,0.91,28.360409819
13460,0.0377091274711,0.0448628414511,0.905555555556,0.91,28.381254645
13470,0.038358052357,0.0412889673422,0.905555555556,0.91,28.399030648
13480,0.0377093087516,0.0448632360617,0.905555555556,0.91,28.42024041
13490,0.0488500703885,0.0510852290644,0.882222222222,0.905,28.442781274
13500,0.0377091248258,0.0448628276468,0.905555555556,0.91,28.465674221
13510,0.0377343888529,0.044861089212,0.905555555556,0.91,28.483496202
13520,0.0377091248258,0.0448628276468,0.905555555556,0.91,28.501269196
13530,0.0393276282898,0.0448626738441,0.901666666667,0.91,28.518834452
13540,0.0377086348174,0.0448627062092,0.905555555556,0.91,28.536391316
13550,0.0384039580567,0.047491182818,0.905555555556,0.91,28.553968289
13560,0.0377096498423,0.0448628203872,0.905555555556,0.91,28.571407455
13570,0.037708594701,0.0448625640262,0.905555555556,0.91,28.588833203
13580,0.0377085929917,0.0448625640262,0.905555555556,0.91,28.607486851
13590,0.0377096473398,0.0448591341654,0.905555555556,0.91,28.627717312
13600,0.037710259456,0.0448629241154,0.905555555556,0.91,28.650971647
13610,0.0381436002975,0.0448625626612,0.904444444444,0.91,28.671486821
13620,0.0377085318645,0.0448625626612,0.905555555556,0.91,28.691102339
13630,0.0378787317113,0.0450203626427,0.905555555556,0.91,28.708987176
13640,0.0378174718812,0.044981435653,0.905555555556,0.91,28.72682533
13650,0.037832552042,0.0446428958997,0.905555555556,0.91,28.744307118
13660,0.037709857624,0.0448632129841,0.905555555556,0.91,28.76492882
13670,0.0377078381352,0.0448635431992,0.905555555556,0.91,28.786287869
13680,0.0377078265847,0.0448637659441,0.905555555556,0.91,28.805554744
13690,0.0476168090835,0.0718693253816,0.878888888889,0.84,28.825920733
13700,0.037707658048,0.0448639011774,0.905555555556,0.91,28.846585009
13710,0.0377084411245,0.044861885194,0.905555555556,0.91,28.874079985
13720,0.0377076446625,0.0448639455776,0.905555555556,0.91,28.893693134
13730,0.0377076211662,0.0448639248994,0.905555555556,0.91,28.91479764
13740,0.0628830099828,0.0469513586178,0.827222222222,0.91,28.93554754
13750,0.0378468869405,0.0448654808387,0.905,0.91,28.959868161
13760,0.0378311211875,0.0451358079663,0.905555555556,0.91,28.9845807
13770,0.0377080889481,0.0448639954422,0.905555555556,0.91,29.008694053
13780,0.0395117207594,0.0448662257763,0.901111111111,0.91,29.030714204
13790,0.0377292954396,0.0448659392503,0.905555555556,0.91,29.04873593
13800,0.0394294114973,0.0448668042526,0.901666666667,0.91,29.066178565
13810,0.0378847829836,0.0439018430949,0.905555555556,0.91,29.086026962
13820,0.0377061411311,0.0448668853658,0.905555555556,0.91,29.107700432
13830,0.0377284977543,0.0448676960699,0.905555555556,0.91,29.129028979
13840,0.0393250473656,0.0448668853658,0.901666666667,0.91,29.14969927
13850,0.0377060595164,0.0448668853658,0.905555555556,0.91,29.172463329
13860,0.0377060595164,0.0448668853658,0.905555555556,0.91,29.194436053
13870,0.0377060523967,0.0448669007474,0.905555555556,0.91,29.214110392
13880,0.0377060310318,0.0448666566058,0.905555555556,0.91,29.233556264
13890,0.0377057097359,0.0448659303733,0.905555555556,0.91,29.255732919
13900,0.0377076742437,0.0448660622935,0.905555555556,0.91,29.274340039
13910,0.0377246944914,0.0448644235501,0.905555555556,0.91,29.292224267
13920,0.0378762035159,0.0461005797453,0.905555555556,0.91,29.311197086
13930,0.0377050821423,0.0448660416259,0.905555555556,0.91,29.329829044
13940,0.0376991921959,0.0448880175486,0.905555555556,0.91,29.350470093
13950,0.0376968657909,0.0448882387931,0.905555555556,0.91,29.372052445
13960,0.0383901443357,0.0475168416582,0.905555555556,0.91,29.390884664
13970,0.038288292444,0.0452392119053,0.905,0.91,29.411789286
13980,0.0382374555528,0.0472610033335,0.905555555556,0.91,29.429772392
13990,0.043236408192,0.0509737113374,0.891666666667,0.895,29.447432323
14000,0.037681245931,0.0449036127436,0.906111111111,0.91,29.465535782
14010,0.0376812661189,0.0449036127436,0.906111111111,0.91,29.484782085
14020,0.0377348786365,0.0443081665887,0.906111111111,0.91,29.502560389
14030,0.0382693404186,0.0412742703921,0.906111111111,0.91,29.520501283
14040,0.0385176689262,0.0465766012506,0.902777777778,0.905,29.538143493
14050,0.0376906189944,0.0449062400021,0.906111111111,0.91,29.555826485
14060,0.0376705213502,0.0449149822483,0.906111111111,0.91,29.575476775
14070,0.0388691462316,0.0449150092031,0.901666666667,0.91,29.595933252
14080,0.0376701384789,0.0449150332283,0.906111111111,0.91,29.620592592
14090,0.0407011235529,0.0523882529995,0.897777777778,0.89,29.645480434
14100,0.0376631399005,0.044923290044,0.906111111111,0.91,29.671192987
14110,0.0376631292764,0.044923290044,0.906111111111,0.91,29.692428339
14120,0.0392919537417,0.0464113565143,0.903333333333,0.91,29.710440497
14130,0.0388923695887,0.0449237789649,0.903333333333,0.91,29.728325095
14140,0.0376590447672,0.0449238346275,0.906111111111,0.91,29.745941596
14150,0.0376644003712,0.0449238346275,0.906111111111,0.91,29.765271815
14160,0.0376590242609,0.0449238346275,0.906111111111,0.91,29.785146249
14170,0.0377338468198,0.0449339998459,0.906111111111,0.91,29.806456767
14180,0.0376456446508,0.0449229937067,0.906111111111,0.91,29.828347364
14190,0.0548935408474,0.0590685367043,0.902777777778,0.91,29.849512259
14200,0.0380747916243,0.0446697210099,0.906111111111,0.91,29.867446994
14210,0.0378539623798,0.0449231440012,0.905555555556,0.91,29.889328239
14220,0.0376312324631,0.0449089536186,0.906111111111,0.91,29.915935843
14230,0.0376313588365,0.044908982967,0.906111111111,0.91,29.940870507
14240,0.0376311162057,0.0449086762113,0.906111111111,0.91,29.962394149
14250,0.0391186369808,0.0449848661629,0.899444444444,0.91,29.984092873
14260,0.0463192827254,0.044945226789,0.867222222222,0.825,30.00405963
14270,0.0382907314277,0.0466197785452,0.906111111111,0.91,30.024292693
14280,0.0379280525109,0.0449741555919,0.905555555556,0.91,30.04623385
14290,0.0376194403219,0.0449081209235,0.906111111111,0.91,30.068676415
14300,0.0376188319558,0.0449022117856,0.906111111111,0.91,30.093681237
14310,0.0379396918619,0.0449022117856,0.905,0.91,30.117889842
14320,0.0376187937284,0.0449022629669,0.906111111111,0.91,30.13913703
14330,0.0482290607082,0.0719017160538,0.877222222222,0.84,30.159721419
14340,0.0376116863717,0.0449107242729,0.906111111111,0.91,30.179650529
14350,0.037816890108,0.0449108746099,0.905555555556,0.91,30.199527778
14360,0.0377598713131,0.044910659344,0.905555555556,0.91,30.218025502
14370,0.0377371782022,0.0448923093799,0.906111111111,0.91,30.236258014
14380,0.0376183040047,0.0455016185883,0.906111111111,0.91,30.254649056
14390,0.0376777984987,0.044881041425,0.905555555556,0.91,30.272567528
14400,0.037606615734,0.0449107720515,0.906111111111,0.91,30.290934191
14410,0.0376064972206,0.044910581775,0.906111111111,0.91,30.312528272
14420,0.0376064917981,0.0449104925461,0.906111111111,0.91,30.335038071
14430,0.0376406461517,0.0449121873015,0.906111111111,0.91,30.358819755
14440,0.0383762407458,0.0435224713881,0.904444444444,0.91,30.386612819
14450,0.0376050528412,0.0449012718128,0.906111111111,0.91,30.410704847
14460,0.0376050528412,0.0449012718128,0.906111111111,0.91,30.434357232
14470,0.0387019296342,0.0392513386073,0.904444444444,0.91,30.459210698
14480,0.0391992532341,0.0399135290838,0.898333333333,0.92,30.482618644
14490,0.0376050552977,0.0449013048591,0.906111111111,0.91,30.504662809
14500,0.0376047964189,0.0449012761079,0.906111111111,0.91,30.524566757
14510,0.0377806071075,0.0450271603613,0.906111111111,0.91,30.549822907
14520,0.037647063805,0.0448994074408,0.906111111111,0.91,30.571079264
14530,0.03845414557,0.0483546653215,0.906111111111,0.91,30.595081942
14540,0.0376058698204,0.0449012976036,0.906111111111,0.91,30.620159009
14550,0.0379108175054,0.0427054981883,0.906111111111,0.91,30.645996124
14560,0.0394145672642,0.0449097282924,0.901666666667,0.91,30.665532427
14570,0.037607038686,0.044909878471,0.906111111111,0.91,30.685898093
14580,0.0376008941851,0.0449098102802,0.906111111111,0.91,30.704588622
14590,0.0376008904543,0.0449097712065,0.906111111111,0.91,30.72415333
14600,0.0376008904543,0.0449097712065,0.906111111111,0.91,30.743797348
14610,0.038261483544,0.0466257535222,0.906111111111,0.91,30.76555369
14620,0.0376008702327,0.044909849912,0.906111111111,0.91,30.787933502
14630,0.0376099800774,0.0449055578509,0.906111111111,0.91,30.811850146
14640,0.0376007831363,0.0449162021175,0.906111111111,0.91,30.833833004
14650,0.0376008924064,0.0449093099209,0.906111111111,0.91,30.855249198
14660,0.0376006909997,0.0449162021176,0.906111111111,0.91,30.877080876
14670,0.0375999080793,0.0449312940971,0.906111111111,0.91,30.898353661
14680,0.0376035808321,0.0449315800071,0.906111111111,0.91,30.919540647
14690,0.037603365553,0.0449324358898,0.906111111111,0.91,30.937662236
14700,0.0377648618158,0.0449841723071,0.906111111111,0.91,30.957169551
14710,0.0376164716947,0.0449669159235,0.906111111111,0.91,30.975816941
14720,0.0375998022343,0.0449312940367,0.906111111111,0.91,30.999057827
14730,0.0376628681777,0.0449312596892,0.905555555556,0.91,31.025635801
14740,0.0376012508323,0.0449314512965,0.906111111111,0.91,31.049891828
14750,0.0375989859664,0.044931612051,0.906111111111,0.91,31.073142347
14760,0.0423964317193,0.0494335728761,0.891666666667,0.9,31.095980561
14770,0.0380052678663,0.0449316871175,0.905,0.91,31.116832382
14780,0.0387668270439,0.0449316118727,0.902777777778,0.91,31.135659817
14790,0.0376110969826,0.044934911614,0.906111111111,0.91,31.153412682
14800,0.0379833601563,0.0446556026535,0.906111111111,0.91,31.171309949
14810,0.037609185963,0.0449030533228,0.906111111111,0.91,31.189038745
14820,0.0375957450591,0.0449030484906,0.906111111111,0.91,31.207188939
14830,0.0375966813532,0.0448948051109,0.906111111111,0.91,31.225018246
14840,0.0375950907315,0.04490278553,0.906111111111,0.91,31.242770604
14850,0.0425126175114,0.0390720283318,0.886111111111,0.91,31.260309631
14860,0.0375950608219,0.0449028933885,0.906111111111,0.91,31.27885041
14870,0.0375951317485,0.0449027938277,0.906111111111,0.91,31.299256027
14880,0.0443534441452,0.0741860233591,0.887777777778,0.83,31.317736267
14890,0.0375950373717,0.0449028927379,0.906111111111,0.91,31.342131828
14900,0.0376089870042,0.0448983314421,0.906111111111,0.91,31.369611795
14910,0.0375950337087,0.0449029896749,0.906111111111,0.91,31.396570351
14920,0.0375950775476,0.04490289404,0.906111111111,0.91,31.423314191
14930,0.0376843402663,0.0447416746438,0.906111111111,0.91,31.444395951
14940,0.0376076004452,0.0449034565819,0.906111111111,0.91,31.462782225
14950,0.0375938620948,0.0449028886646,0.906111111111,0.91,31.483529018
14960,0.0375934316318,0.0448945178103,0.906111111111,0.91,31.501329001
14970,0.0375934309842,0.0448945178103,0.906111111111,0.91,31.518760946
14980,0.0375934297149,0.0448945568253,0.906111111111,0.91,31.537608237
14990,0.0375934326937,0.0448945688355,0.906111111111,0.91,31.555454153
15000,0.037593432237,0.0448945568253,0.906111111111,0.91,31.580941421
15010,0.0384238739938,0.0465376377845,0.903333333333,0.905,31.606726662
15020,0.0375933250266,0.044894713956,0.906111111111,0.91,31.634340466
15030,0.0375950482737,0.0449155849786,0.906111111111,0.91,31.658559267
15040,0.0375986641901,0.0448948187717,0.906111111111,0.91,31.67893277
15050,0.0375932122085,0.0448947145043,0.906111111111,0.91,31.697984962
15060,0.0476074136384,0.0698703139537,0.878888888889,0.845,31.717189891
15070,0.0377358997742,0.0449426641524,0.906111111111,0.91,31.743599677
15080,0.0375926223608,0.0449067419014,0.906111111111,0.91,31.770713974
15090,0.107837897849,0.177353653247,0.827777777778,0.625,31.795811427
15100,0.037593232956,0.0449723264302,0.906111111111,0.91,31.820996555
15110,0.0375922526385,0.0449720956578,0.906111111111,0.91,31.846919609
15120,0.0375918167332,0.0449738258285,0.906111111111,0.91,31.874491166
15130,0.0375917614634,0.0449853254362,0.906111111111,0.91,31.899679643
15140,0.0375954989798,0.0449834618184,0.906111111111,0.91,31.920366742
15150,0.0375917556113,0.044985305732,0.906111111111,0.91,31.938550756
15160,0.0375928364471,0.044985305732,0.906111111111,0.91,31.956461051
15170,0.0391797825913,0.044985305732,0.902222222222,0.91,31.975745361
15180,0.0583747393898,0.106434790227,0.855555555556,0.745,31.994318188
15190,0.0378239878628,0.0430402118038,0.906111111111,0.91,32.012519412
15200,0.0375906946899,0.044989643787,0.906111111111,0.91,32.030801525
15210,0.0375914710965,0.0449880563918,0.906111111111,0.91,32.049199971
15220,0.0375855733963,0.0449893871015,0.906111111111,0.91,32.069807496
15230,0.0375855746681,0.0449893807816,0.906111111111,0.91,32.089385605
15240,0.0376303997837,0.0449831011365,0.906111111111,0.91,32.108155653
15250,0.0377590797455,0.0449974574665,0.906111111111,0.91,32.128344073
15260,0.0375852145334,0.0449822225423,0.906111111111,0.91,32.148876487
15270,0.0377566476609,0.0456946174702,0.906111111111,0.91,32.169951368
15280,0.0427710449465,0.0473850024595,0.886666666667,0.9,32.191730163
15290,0.0375843910555,0.0449816828703,0.906111111111,0.91,32.214956118
15300,0.043190082432,0.0431822623109,0.883333333333,0.895,32.241566132
15310,0.0450093670906,0.0348387630425,0.873333333333,0.91,32.267973431
15320,0.0396680270305,0.0372062207992,0.896111111111,0.93,32.289155201
15330,0.0375840212992,0.0449071472455,0.906111111111,0.91,32.309045498
15340,0.0377463090961,0.0449071472477,0.905555555556,0.91,32.327477137
15350,0.0379379775957,0.0499103610657,0.906111111111,0.91,32.347146539
15360,0.0375855157922,0.0449082052939,0.906111111111,0.91,32.373261991
15370,0.0620074818813,0.0470414644842,0.83,0.91,32.393323799
15380,0.0376818934982,0.0449310636735,0.906111111111,0.91,32.411778706
15390,0.0375838372661,0.0449046577254,0.906111111111,0.91,32.430783957
15400,0.0375838372661,0.0449046577254,0.906111111111,0.91,32.448771254
15410,0.0375838372644,0.0449046577254,0.906111111111,0.91,32.471388376
15420,0.0375844359841,0.0449046135986,0.906111111111,0.91,32.494630196
15430,0.0375947909826,0.0449179375726,0.906111111111,0.91,32.515171877
15440,0.0376043114628,0.0449030361946,0.906111111111,0.91,32.533523886
15450,0.0377289150105,0.0454236596018,0.906111111111,0.91,32.561273037
15460,0.037582354077,0.0449048991406,0.906111111111,0.91,32.58209996
15470,0.037582301621,0.0449047036844,0.906111111111,0.91,32.601549811
15480,0.0375832194415,0.0449046175289,0.906111111111,0.91,32.619535406
15490,0.0375820620571,0.0449045156093,0.906111111111,0.91,32.637445199
15500,0.0377182433009,0.0424478689925,0.906111111111,0.91,32.655393178
15510,0.0375820400447,0.0449047848666,0.906111111111,0.91,32.673274455
15520,0.0375820400447,0.0449047848666,0.906111111111,0.91,32.691053718
15530,0.0375821221432,0.0449049692506,0.906111111111,0.91,32.709363506
15540,0.0384298161411,0.0465658898159,0.903333333333,0.905,32.727652324
15550,0.0380496403941,0.0449050432014,0.904444444444,0.91,32.747433238
15560,0.037580990809,0.0449051992736,0.906111111111,0.91,32.765943668
15570,0.0375806737431,0.0449051635247,0.906111111111,0.91,32.783723484
15580,0.0375806557679,0.0449051635236,0.906111111111,0.91,32.804836999
15590,0.0375968938745,0.0448997447054,0.906111111111,0.91,32.822540734
15600,0.0375838698014,0.0448974609634,0.906111111111,0.91,32.840560563
15610,0.037591041918,0.0448996591762,0.906111111111,0.91,32.86163893
15620,0.0385881859719,0.0425112498372,0.904444444444,0.91,32.884099201
15630,0.0391054146436,0.0447312904886,0.9,0.905,32.904064185
15640,0.0375780975614,0.0448998369967,0.906111111111,0.91,32.922669256
15650,0.042119625501,0.0508148814619,0.902777777778,0.91,32.941705304
15660,0.0386446624799,0.0471918445702,0.902777777778,0.905,32.960860731
15670,0.0375792643129,0.0449005072619,0.906111111111,0.91,32.980847503
15680,0.0382554853366,0.0448998369967,0.903888888889,0.91,32.998794992
15690,0.0375780963758,0.0448998369967,0.906111111111,0.91,33.016660873
15700,0.0376886698881,0.0449300882981,0.906111111111,0.91,33.034589966
15710,0.0377069442293,0.0448773866128,0.905555555556,0.91,33.053158257
15720,0.0380510695433,0.0446228776358,0.906111111111,0.91,33.071099884
15730,0.0375773445959,0.0449065757459,0.906111111111,0.91,33.089684766
15740,0.0375773791021,0.0449065777643,0.906111111111,0.91,33.107521302
15750,0.0375773445186,0.0449065777643,0.906111111111,0.91,33.125485334
15760,0.0394915288121,0.0449065777643,0.901666666667,0.91,33.143455639
15770,0.038573000901,0.0448984553735,0.902777777778,0.91,33.163745346
15780,0.0375763344518,0.044898433791,0.906111111111,0.91,33.184367535
15790,0.0375763471451,0.0448984569568,0.906111111111,0.91,33.203039685
15800,0.0404305922429,0.0492287558657,0.903888888889,0.91,33.220896441
15810,0.0375884066783,0.0448999040753,0.906111111111,0.91,33.239039534
15820,0.0375762917153,0.0448985460831,0.906111111111,0.91,33.257178236
15830,0.0375754451256,0.0448984411609,0.906111111111,0.91,33.275344068
15840,0.0379765659078,0.0447768781729,0.906111111111,0.91,33.293169951
15850,0.0375754054392,0.044898319885,0.906111111111,0.91,33.311638378
15860,0.0385159322714,0.0485625806818,0.906111111111,0.91,33.329459063
15870,0.0375760688035,0.044898319885,0.906111111111,0.91,33.347115839
15880,0.0375776812978,0.044884363941,0.906111111111,0.91,33.365181983
15890,0.0375749633991,0.0448988554347,0.906111111111,0.91,33.383955438
15900,0.0389242903302,0.0448988554347,0.902777777778,0.91,33.403809073
15910,0.0396496127005,0.0477057476279,0.903333333333,0.91,33.422313764
15920,0.0375749634105,0.0448988554347,0.906111111111,0.91,33.440684631
15930,0.037577418582,0.0448989563472,0.906111111111,0.91,33.463172161
15940,0.0375751206303,0.0448985176499,0.906111111111,0.91,33.482124839
15950,0.0375817296759,0.0448988657267,0.906111111111,0.91,33.499859061
15960,0.0375750532987,0.0448988657267,0.906111111111,0.91,33.51752872
15970,0.0375789524543,0.0448989618619,0.906111111111,0.91,33.539193656
15980,0.0375807620165,0.0448968668993,0.906111111111,0.91,33.560688123
