iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19660,0.0461516469684,0.0506745880416,0.888333333333,0.885,872.337536718
19670,0.0442474010341,0.0445424924418,0.888333333333,0.885,872.797687459
19680,0.0442856532778,0.0445522112038,0.888333333333,0.885,873.251215839
19690,0.04887015726,0.069998975095,0.875,0.815,873.71916691
19700,0.0461814812169,0.0506843215898,0.888333333333,0.885,874.16643571
19710,0.0443579404831,0.0446169571509,0.888333333333,0.885,874.616118038
19720,0.046141465258,0.0506644621506,0.888333333333,0.885,875.065807919
19730,0.0442858890595,0.0445522103631,0.888333333333,0.885,875.526242931
19740,0.0442228749897,0.0443803514034,0.888333333333,0.885,875.985941343
19750,0.0443534183702,0.0445337179704,0.888333333333,0.885,876.454595838
19760,0.0444189611282,0.0466870390616,0.888333333333,0.885,876.932378716
19770,0.0442909636284,0.0445500292665,0.888333333333,0.885,877.424852205
19780,0.0442235771648,0.0445402936571,0.888333333333,0.885,877.890303153
19790,0.0442886513358,0.0445500293705,0.888333333333,0.885,878.338871018
19800,0.0446376735462,0.0456685728558,0.888333333333,0.885,878.799728431
19810,0.0442795266661,0.0452308881697,0.888333333333,0.885,879.26330736
19820,0.0428948502813,0.0494907213082,0.893888888889,0.875,879.7224485
19830,0.0443110789417,0.0445500297241,0.888333333333,0.885,880.175960861
19840,0.0429022059066,0.0494907213082,0.893888888889,0.875,880.649959629
19850,0.0443768699738,0.0445500285769,0.888333333333,0.885,881.10089599
19860,0.0429153148207,0.0494907213082,0.893888888889,0.875,881.574591568
19870,0.0687074314479,0.0961165885739,0.812777777778,0.76,882.044715622
19880,0.0427250663134,0.0491116716042,0.893888888889,0.875,882.509269679
19890,0.0538298220223,0.0533808947064,0.888333333333,0.885,882.966772606
19900,0.0428010999467,0.0494969818197,0.893888888889,0.875,883.452480105
19910,0.0429227424706,0.0494890310014,0.893888888889,0.875,883.930154781
19920,0.0428886938632,0.049460177792,0.894444444444,0.875,884.386411334
19930,0.0429145729877,0.0495433164786,0.893888888889,0.875,884.848548231
19940,0.0629638849826,0.0637440753428,0.816666666667,0.815,885.33190842
19950,0.0429422776922,0.049581917943,0.893888888889,0.875,885.788495209
19960,0.0428701260516,0.0495293579369,0.893888888889,0.875,886.244629287
19970,0.0422389286625,0.0459119763968,0.893888888889,0.885,886.71171606
19980,0.0428685914416,0.0495235592828,0.893888888889,0.875,887.18264935
19990,0.0429640125859,0.0495726462229,0.894444444444,0.875,887.649187597
