iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11810,0.0385082151412,0.0460014236383,0.897222222222,0.875,26.461520573
11820,0.0385197886363,0.0460013528337,0.897222222222,0.875,26.484738931
11830,0.0385082006918,0.0460014012828,0.897222222222,0.875,26.506477013
11840,0.0385082006917,0.0460013183298,0.897222222222,0.875,26.528343601
11850,0.0385050771066,0.0460013334805,0.897222222222,0.875,26.550202148
11860,0.0385050755059,0.0460013331265,0.897222222222,0.875,26.575026756
11870,0.038503775704,0.0460014434128,0.897222222222,0.875,26.596040056
11880,0.0389497725729,0.047503472389,0.897222222222,0.875,26.617529102
11890,0.0385026373134,0.0460013330746,0.897222222222,0.875,26.639189991
11900,0.0385154045355,0.0460011723361,0.897222222222,0.875,26.663426728
11910,0.0386183846626,0.046001325727,0.897222222222,0.875,26.68705089
11920,0.0385026546494,0.0460013330746,0.897222222222,0.875,26.708955516
11930,0.0385428025144,0.0459526974807,0.897222222222,0.875,26.730720035
11940,0.0388646796919,0.0475170648574,0.897222222222,0.875,26.752914475
11950,0.03850397254,0.0460027385678,0.897222222222,0.875,26.776692761
11960,0.0387339759769,0.0475820112496,0.897222222222,0.875,26.798113903
11970,0.0385026372185,0.0460012954105,0.897222222222,0.875,26.819251335
11980,0.0385026371652,0.0460013660879,0.897222222222,0.875,26.84103915
11990,0.0389085945372,0.0458502655913,0.896666666667,0.875,26.863889414
12000,0.0385031998375,0.0459775391691,0.897222222222,0.875,26.885437038
12010,0.0388763648597,0.0443745423334,0.896666666667,0.875,26.908120871
12020,0.0385006530249,0.0460022586673,0.897222222222,0.875,26.929500351
12030,0.038500650484,0.0460021897822,0.897222222222,0.875,26.950453911
12040,0.0385006504841,0.0460021006336,0.897222222222,0.875,26.971322367
12050,0.0406677479474,0.0440326168979,0.894444444444,0.88,26.993904459
12060,0.0385035366855,0.0460021699659,0.897222222222,0.875,27.015548975
12070,0.0385604986217,0.0455084656479,0.897222222222,0.875,27.038791168
12080,0.038829923532,0.0487371175774,0.897222222222,0.875,27.060513215
12090,0.0384975472434,0.046002163661,0.897222222222,0.875,27.082018794
12100,0.0384913424081,0.046541600979,0.897222222222,0.875,27.106181446
12110,0.0384882811446,0.0465419148579,0.897222222222,0.875,27.127995541
12120,0.0384889034844,0.046542231363,0.897222222222,0.875,27.150168962
12130,0.0384882807427,0.0465418853601,0.897222222222,0.875,27.171657313
12140,0.0384876993558,0.0465418187327,0.897222222222,0.875,27.192933459
12150,0.0384880729779,0.0465421665506,0.897222222222,0.875,27.214208646
12160,0.0384875793675,0.0465418184677,0.897222222222,0.875,27.235555206
12170,0.038487578244,0.0465417436197,0.897222222222,0.875,27.257178832
12180,0.0384875778456,0.046541730305,0.897222222222,0.875,27.279399666
12190,0.0384875772035,0.04654171871,0.897222222222,0.875,27.301569528
12200,0.038487591026,0.04654171871,0.897222222222,0.875,27.324490772
12210,0.0386815934374,0.0464765665141,0.896111111111,0.875,27.346036074
12220,0.0384855999447,0.0464765661888,0.897222222222,0.875,27.368216119
12230,0.0384823873805,0.0464767114497,0.897222222222,0.875,27.390287286
12240,0.0384823345878,0.0464768345611,0.897222222222,0.875,27.412035123
12250,0.0387543004833,0.0433474709973,0.896111111111,0.875,27.434964234
12260,0.0439864386028,0.0641103778595,0.872777777778,0.805,27.456690397
12270,0.0384821454041,0.0464767110552,0.897222222222,0.875,27.478384241
12280,0.0384821127667,0.0464766157722,0.897222222222,0.875,27.49991473
12290,0.0394284929357,0.0475725385809,0.890555555556,0.87,27.521548958
12300,0.0384821129031,0.0464765037302,0.897222222222,0.875,27.543002359
12310,0.0384821047207,0.0464766156567,0.897222222222,0.875,27.564499187
12320,0.0384821042618,0.0464766156567,0.897222222222,0.875,27.586049291
12330,0.0384821924452,0.0464773127494,0.897222222222,0.875,27.607731251
12340,0.0384816861137,0.0464766157844,0.897222222222,0.875,27.629097266
12350,0.0389073491222,0.0464775781462,0.895555555556,0.875,27.650406572
12360,0.039700972134,0.0476048817683,0.886666666667,0.87,27.671795817
12370,0.0390359856375,0.0441465730462,0.897222222222,0.875,27.693482621
12380,0.038481720702,0.046476826044,0.897222222222,0.875,27.714910191
12390,0.0396388966549,0.0438166800123,0.896111111111,0.875,27.736215733
12400,0.0391025368821,0.0477403714246,0.897222222222,0.875,27.75793618
12410,0.0387533486443,0.0495881624476,0.901666666667,0.85,27.780765156
12420,0.0388519891296,0.0456783753452,0.892222222222,0.875,27.802547567
12430,0.0384559672572,0.0461563998065,0.897222222222,0.875,27.82389338
12440,0.0384559664766,0.0461492909123,0.897222222222,0.875,27.845504766
12450,0.0384559649881,0.0461408340536,0.897222222222,0.875,27.86666894
12460,0.0413594711869,0.0528550841843,0.882777777778,0.85,27.888179625
12470,0.0384559837288,0.0461550743425,0.897222222222,0.875,27.909630939
12480,0.0384600106834,0.046158708006,0.897222222222,0.875,27.93117674
12490,0.0383822157317,0.0456832319782,0.898888888889,0.865,27.95267738
12500,0.038859955608,0.0460787684171,0.897777777778,0.865,27.973969055
12510,0.0429139257449,0.0384157851357,0.887222222222,0.89,27.995911171
12520,0.038438944069,0.0451304983023,0.898888888889,0.865,28.017820425
12530,0.0383782646574,0.0456953394349,0.898888888889,0.865,28.039247349
12540,0.0394845672215,0.0496718630676,0.897777777778,0.865,28.060941465
12550,0.0384010477181,0.0457059296483,0.898888888889,0.865,28.082652115
12560,0.0416559645309,0.0415573595489,0.890555555556,0.875,28.103937656
12570,0.0484948956168,0.0631705798721,0.851666666667,0.815,28.125191417
12580,0.0383686574475,0.0460411858181,0.898888888889,0.865,28.147617406
12590,0.0384616233449,0.0459721507222,0.898888888889,0.865,28.16951815
12600,0.0383686566306,0.0460411976908,0.898888888889,0.865,28.1907729
12610,0.0383602672247,0.0462416041193,0.898888888889,0.865,28.21209603
12620,0.0383345367158,0.0462711775021,0.898888888889,0.865,28.234611614
12630,0.0383316721317,0.0464168260903,0.898888888889,0.86,28.256072094
12640,0.0383316622806,0.0464168808583,0.898888888889,0.86,28.277821823
12650,0.0383316622806,0.0464168624176,0.898888888889,0.86,28.299419533
12660,0.0406193307701,0.0549766464436,0.897222222222,0.855,28.321129596
12670,0.0383339470905,0.0463015628018,0.898888888889,0.865,28.342639077
12680,0.0383306524962,0.0464085995375,0.898888888889,0.86,28.366071702
12690,0.0394645075297,0.0457726922781,0.897222222222,0.86,28.387302747
12700,0.0384151516642,0.0461087467878,0.898888888889,0.86,28.409689273
12710,0.0383296935047,0.0464113755299,0.898888888889,0.86,28.43102715
12720,0.0387193828978,0.0463957136729,0.896111111111,0.86,28.452631478
12730,0.0391839060733,0.0464106180091,0.896666666667,0.86,28.474170682
12740,0.0383296877209,0.0464106058515,0.898888888889,0.86,28.495668216
12750,0.0386215329225,0.0459892052252,0.898888888889,0.86,28.518999311
12760,0.0383024369014,0.0467000630412,0.898888888889,0.86,28.547521117
12770,0.0383026699718,0.0466455529785,0.898888888889,0.86,28.571704017
12780,0.0383024309625,0.0467004638212,0.898888888889,0.86,28.598807461
12790,0.0383130034543,0.0466950517006,0.898888888889,0.86,28.623071819
12800,0.0383002938197,0.0466989066722,0.898888888889,0.86,28.649828143
12810,0.0383002938197,0.0466989066722,0.898888888889,0.86,28.67458369
12820,0.0382989476283,0.0466732019024,0.898888888889,0.86,28.696367889
12830,0.0383129718294,0.0464116625875,0.898888888889,0.86,28.718229397
12840,0.038207152409,0.0470035953176,0.898888888889,0.86,28.740063044
12850,0.041280235527,0.055642094796,0.893333333333,0.855,28.761401254
12860,0.038207152409,0.0470035593882,0.898888888889,0.86,28.785152188
12870,0.038207785867,0.047003237843,0.898888888889,0.86,28.81110433
12880,0.0382238764861,0.0468711506476,0.898888888889,0.86,28.83577664
12890,0.0382071519878,0.0470034967585,0.898888888889,0.86,28.861074485
12900,0.0382071483864,0.0470035539275,0.898888888889,0.86,28.885761615
12910,0.0390259443269,0.0462830218207,0.896111111111,0.86,28.910743984
12920,0.0413599524709,0.0547026835427,0.893333333333,0.855,28.936110264
12930,0.0382340946723,0.0469327104676,0.898888888889,0.865,28.961477726
12940,0.0382052164101,0.046931454372,0.898888888889,0.865,28.989957031
12950,0.0382052164101,0.0469314603632,0.898888888889,0.865,29.01406875
12960,0.0382352349454,0.0469327887577,0.898888888889,0.865,29.035867185
12970,0.0382052164105,0.0469179057087,0.898888888889,0.865,29.058185087
12980,0.0385307605527,0.0475836155904,0.898888888889,0.865,29.080815259
12990,0.03820505566,0.0469366071879,0.898888888889,0.865,29.102772532
13000,0.0394143288472,0.0461602484627,0.896111111111,0.865,29.124621526
13010,0.0385419225219,0.0480470579594,0.898333333333,0.865,29.146438596
13020,0.0382059565448,0.0468900045599,0.898888888889,0.865,29.168042323
13030,0.0382045835961,0.0469386761755,0.898888888889,0.865,29.190659665
13040,0.0382084870858,0.047011308193,0.898888888889,0.86,29.212122581
13050,0.0382029636886,0.046853780525,0.898888888889,0.865,29.233855283
13060,0.038506356979,0.047528358195,0.897222222222,0.86,29.255201414
13070,0.038669275927,0.0479817552836,0.898333333333,0.865,29.277735099
13080,0.0381971680187,0.0463949392126,0.898888888889,0.865,29.299748364
13090,0.038197166977,0.0463949935967,0.898888888889,0.865,29.321141736
13100,0.0394800568018,0.0494708192465,0.896666666667,0.86,29.342741351
13110,0.0381971746762,0.0463959930554,0.898888888889,0.865,29.364405332
13120,0.0381971626738,0.0463951041722,0.898888888889,0.865,29.38585047
13130,0.0381971616687,0.0463951041722,0.898888888889,0.865,29.40724343
13140,0.0381971616687,0.0463951041722,0.898888888889,0.865,29.428796977
13150,0.0394655764647,0.052410600077,0.897222222222,0.86,29.451346639
13160,0.0381932873301,0.0463740034612,0.898888888889,0.865,29.476044625
13170,0.0383409690828,0.04590318216,0.898888888889,0.865,29.497258543
13180,0.0388687818485,0.0493225318878,0.898888888889,0.865,29.519177067
13190,0.0383999344752,0.0463583232678,0.897777777778,0.865,29.541334438
13200,0.0381929979543,0.0463287787017,0.898888888889,0.865,29.563552151
13210,0.0381929963962,0.0463266884423,0.898888888889,0.865,29.585670751
13220,0.0400356506885,0.0448326311955,0.895,0.865,29.607369703
13230,0.038192360847,0.0464911045586,0.898888888889,0.865,29.628809421
13240,0.0381956687942,0.046464081617,0.898888888889,0.865,29.650244107
13250,0.0381921819991,0.0464920838169,0.898888888889,0.865,29.671739912
13260,0.0381921633245,0.0465311522663,0.898888888889,0.865,29.693308574
13270,0.039216132455,0.0469695382405,0.892777777778,0.865,29.71605385
13280,0.0392986412663,0.0465292562971,0.896111111111,0.865,29.738245376
13290,0.0381922104585,0.0465344551543,0.898888888889,0.865,29.759643267
13300,0.0381921597517,0.0465304760389,0.898888888889,0.865,29.781149614
13310,0.0381923898514,0.0465692040898,0.898888888889,0.865,29.802761387
13320,0.0381921595367,0.0465303932148,0.898888888889,0.865,29.824205534
13330,0.0381921595367,0.0465303217145,0.898888888889,0.865,29.845854812
13340,0.0381921595371,0.0465298563577,0.898888888889,0.865,29.869124531
13350,0.0382630469573,0.0483223942315,0.898333333333,0.855,29.890732487
13360,0.0381933565764,0.0465642311463,0.898888888889,0.86,29.912923403
13370,0.0382073593359,0.0463770212748,0.898888888889,0.865,29.934699176
13380,0.0382942951681,0.0470521870023,0.898888888889,0.865,29.956535607
13390,0.0383429340398,0.0459311751406,0.898333333333,0.865,29.978813611
13400,0.0381920657031,0.0465301984307,0.898888888889,0.865,30.000960304
13410,0.0381920657031,0.0465301715696,0.898888888889,0.865,30.023038374
13420,0.0386508607454,0.0457172935017,0.897777777778,0.865,30.044863426
13430,0.03955544233,0.0503712267645,0.896111111111,0.855,30.066677603
13440,0.0381913826796,0.0464553798312,0.898888888889,0.865,30.08819615
13450,0.0400423936803,0.0548783291829,0.896666666667,0.86,30.109620366
13460,0.0381913477977,0.0464770355637,0.898888888889,0.865,30.131332989
13470,0.0381910368694,0.046376704801,0.898888888889,0.865,30.15268937
13480,0.0382486962546,0.0470433708066,0.898888888889,0.86,30.17426054
13490,0.0450261740302,0.057998950457,0.872222222222,0.83,30.196008126
13500,0.0396729508058,0.0417717011075,0.897777777778,0.875,30.217639621
13510,0.0381494094322,0.0467001987543,0.898888888889,0.865,30.241912433
13520,0.0381347281941,0.046139343723,0.898888888889,0.865,30.263047301
13530,0.0381220304138,0.0461447834571,0.898888888889,0.865,30.284422658
13540,0.0381162083975,0.0461376354715,0.898888888889,0.865,30.307393836
13550,0.0381162245403,0.0461420789339,0.898888888889,0.865,30.332592347
13560,0.0381212740004,0.0461404393761,0.898888888889,0.865,30.35687452
13570,0.0381162076449,0.0461382065272,0.898888888889,0.865,30.379435772
13580,0.0381162076449,0.0461379035909,0.898888888889,0.865,30.401301673
13590,0.0383002303195,0.0455528530872,0.898888888889,0.865,30.423141538
13600,0.0381161985896,0.046134887116,0.898888888889,0.865,30.445989038
13610,0.0381133372878,0.0461361164425,0.898888888889,0.865,30.469115965
13620,0.0381132113204,0.0461323951864,0.898888888889,0.865,30.493071202
13630,0.0381132108969,0.0461323951729,0.898888888889,0.865,30.514882531
13640,0.038151284306,0.0462623832225,0.898888888889,0.865,30.536786718
13650,0.0381244409737,0.0461261956158,0.898888888889,0.865,30.559145846
13660,0.0394182988854,0.046209177763,0.897222222222,0.865,30.582194574
13670,0.0381132075858,0.0461342283433,0.898888888889,0.865,30.604020035
13680,0.0392796582771,0.0522832251797,0.905,0.87,30.628133682
13690,0.0381078699921,0.0461284332409,0.898888888889,0.865,30.650022025
13700,0.0380810268953,0.0461285833054,0.899444444444,0.865,30.672034845
13710,0.038081025832,0.0461301531983,0.899444444444,0.865,30.693926947
13720,0.0387650594114,0.0461257460484,0.897777777778,0.865,30.715471783
13730,0.0380272838588,0.0460699064734,0.898888888889,0.865,30.737017505
13740,0.0421932114822,0.0449551578178,0.888333333333,0.87,30.758546011
13750,0.0380324687457,0.04612961417,0.898888888889,0.865,30.78003694
13760,0.0380271554118,0.0461296141699,0.898888888889,0.865,30.803421302
13770,0.0380303185017,0.0461278229365,0.898888888889,0.865,30.824725323
13780,0.038027138719,0.0461296655732,0.898888888889,0.865,30.846392818
13790,0.0392750208815,0.041969189902,0.897777777778,0.875,30.868536163
13800,0.038027138719,0.0461291532957,0.898888888889,0.865,30.890861388
13810,0.0425487729987,0.0523383552642,0.877777777778,0.855,30.912373865
13820,0.0380184695805,0.0461253103397,0.898888888889,0.865,30.934080685
13830,0.0380185332579,0.0461304796532,0.898888888889,0.865,30.955664017
13840,0.0380413978505,0.0461308110677,0.899444444444,0.865,30.977317415
13850,0.0380068920948,0.0461184908426,0.899444444444,0.865,31.000060657
13860,0.0380068920946,0.0461299426313,0.899444444444,0.865,31.021925017
13870,0.0381596840864,0.0461308093662,0.899444444444,0.865,31.043665411
13880,0.0380084670579,0.0461357143874,0.899444444444,0.865,31.065390614
13890,0.0380069026702,0.0461329828024,0.899444444444,0.865,31.087233659
13900,0.0380068897301,0.0461308553489,0.899444444444,0.865,31.109042433
13910,0.0380070139674,0.0461277593317,0.899444444444,0.865,31.130606167
13920,0.0380068897303,0.0461285504736,0.899444444444,0.865,31.15225946
13930,0.0380061223465,0.0461329628246,0.899444444444,0.865,31.174536375
13940,0.0383048513213,0.0461259878666,0.898333333333,0.865,31.196894094
13950,0.0380046508979,0.0461322183465,0.899444444444,0.865,31.218812824
13960,0.038004650442,0.0461316054848,0.899444444444,0.865,31.240826117
13970,0.0380080517837,0.0461278112217,0.899444444444,0.865,31.262538031
13980,0.0380320585731,0.0461314771586,0.899444444444,0.865,31.283999072
13990,0.0380487149757,0.0461309555938,0.899444444444,0.865,31.305318742
14000,0.0380046499189,0.0461311752091,0.899444444444,0.865,31.32682301
14010,0.0386479555119,0.0461309394013,0.898333333333,0.865,31.348357595
14020,0.038004647311,0.0461268543598,0.899444444444,0.865,31.370062199
14030,0.0380046470056,0.0461258070478,0.899444444444,0.865,31.393525844
14040,0.0394352795869,0.0491524598716,0.899444444444,0.865,31.415410456
14050,0.0380046512682,0.0461280026385,0.899444444444,0.865,31.437342856
14060,0.0380046401356,0.0461289797027,0.899444444444,0.865,31.459687287
14070,0.0380006268671,0.0461241146753,0.899444444444,0.865,31.482056991
14080,0.0381551639534,0.0454487722988,0.899444444444,0.865,31.503637084
14090,0.0381527656718,0.0461364323524,0.898888888889,0.865,31.526640716
14100,0.0380006338652,0.046131061574,0.899444444444,0.865,31.549124832
14110,0.0380010399811,0.0461266396701,0.899444444444,0.865,31.571732547
14120,0.0380008019261,0.0461266560477,0.899444444444,0.865,31.593579536
14130,0.0404605463535,0.0539974818582,0.888888888889,0.845,31.61563774
14140,0.0379823845124,0.0461157930733,0.899444444444,0.865,31.636985468
14150,0.0379823845124,0.0461275843697,0.899444444444,0.865,31.659254195
14160,0.0379823843077,0.0461243777252,0.899444444444,0.865,31.681442256
14170,0.038109811335,0.0455460273988,0.899444444444,0.865,31.703188403
14180,0.0379824464832,0.0461338612554,0.899444444444,0.865,31.724669273
14190,0.0379823841248,0.0461239491165,0.899444444444,0.865,31.745850914
14200,0.0379842469311,0.0461208139415,0.899444444444,0.865,31.768512891
14210,0.0381722893619,0.0461238189362,0.899444444444,0.865,31.78994828
14220,0.0379820526024,0.0461244848269,0.899444444444,0.865,31.814590609
14230,0.0389872871549,0.0473130426151,0.893888888889,0.86,31.836551429
14240,0.0379821561439,0.0461248047491,0.899444444444,0.865,31.858314798
14250,0.0379820546261,0.0461244848269,0.899444444444,0.865,31.880267687
14260,0.0379820540664,0.0461245463052,0.899444444444,0.865,31.90226649
14270,0.0379820514788,0.0461287547543,0.899444444444,0.865,31.923775696
14280,0.0379688021149,0.0461248153383,0.9,0.865,31.945238602
14290,0.0379688499327,0.0460706281212,0.9,0.865,31.966845744
14300,0.0380186138856,0.0467812864701,0.9,0.865,31.988228085
14310,0.0379640656764,0.0461361111096,0.9,0.865,32.012131111
14320,0.0379639703865,0.0461189363142,0.9,0.865,32.038395685
14330,0.0474966199024,0.0778672817722,0.862777777778,0.755,32.066639615
14340,0.0379420351167,0.0461211287949,0.9,0.865,32.094253919
14350,0.0379363302646,0.0460952490689,0.9,0.865,32.120756189
14360,0.0379363287912,0.046123418558,0.9,0.865,32.149300734
14370,0.0382467590267,0.0467471395869,0.9,0.865,32.172917799
14380,0.0379494357122,0.0461217855308,0.9,0.865,32.194819529
14390,0.0379363203792,0.0461217855308,0.9,0.865,32.216692133
14400,0.0379345312429,0.0461224548964,0.9,0.865,32.238551031
14410,0.0379345778913,0.046119799634,0.9,0.865,32.260239541
14420,0.0379345330997,0.0461216775406,0.9,0.865,32.283607643
14430,0.0379222810913,0.046122076618,0.9,0.865,32.305118359
14440,0.041716363672,0.0584875490882,0.894444444444,0.86,32.331609342
14450,0.0379222831198,0.0461220766217,0.9,0.865,32.3565035
14460,0.0379222897301,0.0461218619544,0.9,0.865,32.381965524
14470,0.0379222797217,0.0461220758487,0.9,0.865,32.406472781
14480,0.0379222828878,0.046099903325,0.9,0.865,32.431617607
14490,0.0380165176945,0.0462008017984,0.899444444444,0.865,32.457657689
14500,0.0488773569616,0.0450677071257,0.866666666667,0.85,32.482034742
14510,0.037911389672,0.0461228082088,0.9,0.865,32.507127023
14520,0.0379114171819,0.0460735288777,0.9,0.865,32.531764624
14530,0.0390858371527,0.0500768208179,0.898888888889,0.86,32.556401404
14540,0.0386133883366,0.046104933426,0.898333333333,0.865,32.581638943
14550,0.0379023638337,0.0461237107407,0.9,0.865,32.60640655
14560,0.0379023635426,0.0461199955306,0.9,0.865,32.632317015
14570,0.0378942466825,0.0461200169785,0.9,0.865,32.658578291
14580,0.0378907306255,0.0461200174089,0.9,0.865,32.682878484
14590,0.03789217747,0.0461201135253,0.9,0.865,32.704660706
14600,0.0378907278943,0.0461200156861,0.9,0.865,32.726697331
14610,0.0380449884657,0.0467497459189,0.9,0.865,32.75093802
14620,0.0378964356109,0.046177150359,0.9,0.865,32.772763617
14630,0.0378907242244,0.0461194125664,0.9,0.865,32.795382687
14640,0.0378881068116,0.0461410627061,0.9,0.865,32.819369238
14650,0.0378873951357,0.0461187744212,0.9,0.865,32.843166239
14660,0.0396857430252,0.0467432134102,0.895555555556,0.865,32.868547521
14670,0.0378873946559,0.0461223375475,0.9,0.865,32.892843756
14680,0.0378873946559,0.0461249228994,0.9,0.865,32.91764689
14690,0.0378873860899,0.0461223511927,0.9,0.865,32.942565268
14700,0.0378873888161,0.0461178117003,0.9,0.865,32.96690226
14710,0.0378873786505,0.046124091602,0.9,0.865,32.992327815
14720,0.0378873801843,0.0461231624165,0.9,0.865,33.016452066
14730,0.038296714384,0.0487490393261,0.898888888889,0.865,33.040551671
14740,0.038490637663,0.0461148747311,0.896111111111,0.865,33.065781072
14750,0.04152165805,0.0418347628973,0.887777777778,0.875,33.093316118
14760,0.0378726911929,0.0461258282093,0.9,0.865,33.122271589
14770,0.0378723790831,0.0460752077125,0.9,0.865,33.14766122
14780,0.0384558297862,0.0491110505347,0.897777777778,0.85,33.170306342
14790,0.0378723698682,0.0461185927654,0.9,0.865,33.192260578
14800,0.0379955586013,0.0465464157041,0.9,0.865,33.214224182
14810,0.0381673575069,0.0470324228745,0.9,0.865,33.236111466
14820,0.0380647109838,0.0473191537093,0.9,0.865,33.257941975
14830,0.0389135230253,0.0468768257564,0.897777777778,0.86,33.279523179
14840,0.0379508425541,0.0460717565298,0.9,0.865,33.30130204
14850,0.0379011552944,0.0461155975806,0.9,0.865,33.322884333
14860,0.0384534059669,0.0435269710497,0.898888888889,0.865,33.344418515
14870,0.0381829710259,0.0443611077745,0.9,0.865,33.366289453
14880,0.037872396983,0.046143196402,0.9,0.865,33.389265812
14890,0.0378722409286,0.0461185761363,0.9,0.865,33.410837525
14900,0.0378722676541,0.0461099071156,0.9,0.865,33.432356239
14910,0.037872241415,0.0461232699102,0.9,0.865,33.453812066
14920,0.0378722600543,0.0461130848582,0.9,0.865,33.475216705
14930,0.0378722404607,0.046113109809,0.9,0.865,33.496741428
14940,0.03787223963,0.0461291937929,0.9,0.865,33.518296604
14950,0.0378743356755,0.0461496270785,0.9,0.865,33.539761031
14960,0.0388122091855,0.0468441962791,0.897222222222,0.86,33.561439378
14970,0.037872248571,0.0461256700559,0.9,0.865,33.584451926
14980,0.0388287597943,0.0529083131172,0.896111111111,0.835,33.606476773
14990,0.0378722377165,0.0461149997206,0.9,0.865,33.628271245
15000,0.0378722392271,0.0461282313905,0.9,0.865,33.65000484
15010,0.0450621542378,0.0498866759212,0.870555555556,0.82,33.671885716
15020,0.0378722369055,0.0461142368684,0.9,0.865,33.693542631
15030,0.0378726423543,0.0461136880925,0.9,0.865,33.715478583
15040,0.03787222335,0.0461392011743,0.9,0.865,33.740419112
15050,0.0378633203893,0.0461399137926,0.9,0.865,33.764902813
15060,0.0480138826115,0.0793425551246,0.861111111111,0.755,33.788926719
15070,0.0391588999624,0.0413027618191,0.898888888889,0.875,33.810917845
15080,0.037883709066,0.0465420523907,0.9,0.865,33.832605936
15090,0.0378620799242,0.0461419646935,0.9,0.865,33.85406021
15100,0.0378620794974,0.0461393451086,0.9,0.865,33.875480617
15110,0.0378621107116,0.0461403177017,0.9,0.865,33.89720643
15120,0.0380523101657,0.0461485108468,0.898888888889,0.865,33.918502827
15130,0.0378649931344,0.0461413722535,0.9,0.865,33.940298298
15140,0.0402191914464,0.0530434992782,0.898888888889,0.86,33.962401401
15150,0.0378630049234,0.0461441743504,0.9,0.865,33.984053463
15160,0.0432178339826,0.0568586620273,0.876111111111,0.835,34.005636463
15170,0.0383214738876,0.0473882862063,0.899444444444,0.865,34.027458656
15180,0.0396405444538,0.0506632224441,0.892777777778,0.85,34.048735957
15190,0.0378603637015,0.0461183720584,0.9,0.865,34.072028253
15200,0.0383269313152,0.0465976585422,0.896666666667,0.865,34.093599618
15210,0.0378041626829,0.0468767871524,0.9,0.865,34.11502554
15220,0.0394799985217,0.0500822228893,0.896111111111,0.86,34.136357042
15230,0.0380836519019,0.0493095164477,0.9,0.865,34.157727696
15240,0.0381433632725,0.0491372355615,0.9,0.865,34.179170621
15250,0.0377983674517,0.0468725769617,0.9,0.865,34.200668671
15260,0.0377984068825,0.0468725445929,0.9,0.865,34.221931008
15270,0.0377983540428,0.0468699671213,0.9,0.865,34.243420401
15280,0.0377983523617,0.0468691053192,0.9,0.865,34.264857185
15290,0.0377983377568,0.0468631422563,0.9,0.865,34.286943346
15300,0.0387800613898,0.0480735973781,0.898333333333,0.865,34.309744068
15310,0.0377683968752,0.046214335315,0.9,0.865,34.331898535
15320,0.0377683199245,0.0462135507428,0.9,0.865,34.353818285
15330,0.0377683207635,0.0462135507428,0.9,0.865,34.375700445
15340,0.037760857051,0.0466258403896,0.9,0.865,34.397493297
15350,0.0377606188287,0.046624298839,0.9,0.865,34.419450055
15360,0.0394468531114,0.0501806608405,0.897222222222,0.86,34.441230579
15370,0.0377602994287,0.0466162628217,0.9,0.865,34.462774387
15380,0.0381366346566,0.046202546416,0.896666666667,0.87,34.484207739
15390,0.0377542071586,0.0462899483182,0.9,0.865,34.505659525
15400,0.037754146886,0.0462903427624,0.9,0.865,34.527392716
15410,0.0387901647514,0.0469851954401,0.897777777778,0.86,34.548975226
15420,0.0377541342544,0.0462937037879,0.9,0.865,34.572610174
15430,0.0384099767945,0.0462935965636,0.898333333333,0.865,34.594123085
15440,0.0378197450496,0.0462948963409,0.899444444444,0.865,34.615536307
15450,0.0377539574768,0.0462880380137,0.9,0.865,34.636989115
15460,0.0377573254244,0.0462936228246,0.9,0.865,34.659344803
15470,0.0377085498459,0.0472920235765,0.906111111111,0.87,34.681065304
15480,0.0377085024396,0.0472944513311,0.906111111111,0.87,34.704512591
15490,0.0378250006895,0.0472964179094,0.905555555556,0.87,34.726870419
15500,0.0377083584757,0.0473007597662,0.906111111111,0.87,34.748731973
15510,0.039379889998,0.0485499186021,0.896666666667,0.865,34.770567295
15520,0.0389912940498,0.0408047105003,0.902222222222,0.905,34.792391638
15530,0.0389284699696,0.0504355839146,0.906111111111,0.87,34.814050595
15540,0.0382025043455,0.0473025625646,0.904444444444,0.87,34.835466975
15550,0.0381024950939,0.0472819940945,0.903888888889,0.87,34.856982257
15560,0.0377071022878,0.0472749863255,0.906111111111,0.87,34.878332198
15570,0.0377071022878,0.0472741117519,0.906111111111,0.87,34.899822504
15580,0.0377071025135,0.047274898594,0.906111111111,0.87,34.921227855
15590,0.0377069870201,0.0472705981794,0.906111111111,0.87,34.942655307
15600,0.0380840889819,0.0484538021114,0.903333333333,0.86,34.966849636
15610,0.0377241011767,0.0472728824621,0.906111111111,0.87,34.991055479
15620,0.0377070308781,0.047281244508,0.906111111111,0.87,35.012673292
15630,0.0377065110874,0.0472693273757,0.906111111111,0.87,35.034583415
15640,0.0377065110874,0.0472724546632,0.906111111111,0.87,35.056895363
15650,0.0377065110874,0.0472683318392,0.906111111111,0.87,35.082663767
15660,0.0384123158507,0.0507068602225,0.906111111111,0.87,35.104798161
15670,0.0377065009414,0.0472680568216,0.906111111111,0.87,35.126641421
15680,0.0381007556211,0.046308220208,0.903888888889,0.88,35.14855179
15690,0.0377064890031,0.0472713139853,0.906111111111,0.87,35.169881045
15700,0.0377377905379,0.0472642089264,0.906111111111,0.87,35.191249891
15710,0.0377062758273,0.0472713242783,0.906111111111,0.87,35.212566363
15720,0.0379850955012,0.0499799372047,0.905,0.855,35.234211476
15730,0.0377061720676,0.047278716932,0.906111111111,0.87,35.255888469
15740,0.0377061720676,0.047277270592,0.906111111111,0.87,35.277691239
15750,0.0377064796704,0.0472750828992,0.906111111111,0.87,35.299423098
15760,0.0377061026568,0.0472727931591,0.906111111111,0.87,35.32098681
15770,0.0377061026568,0.0472738778307,0.906111111111,0.87,35.342519166
