iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11840,0.0421687268005,0.0516855166639,0.889444444444,0.855,26.143793204
11850,0.0406799927373,0.0461675809794,0.895555555556,0.885,26.165563757
11860,0.0406796483358,0.0461683350974,0.895555555556,0.885,26.186471452
11870,0.0406793284147,0.0461683670512,0.895555555556,0.885,26.207804717
11880,0.0409758386106,0.0461828667227,0.895,0.885,26.229007155
11890,0.0406790454047,0.0461660167143,0.895555555556,0.885,26.249897269
11900,0.0406790029579,0.0461683670512,0.895555555556,0.885,26.27098971
11910,0.0406787825638,0.0461683961438,0.895555555556,0.885,26.293723303
11920,0.0406774772383,0.0461683961438,0.895555555556,0.885,26.314614491
11930,0.0406774684938,0.0461684970798,0.895555555556,0.885,26.33574006
11940,0.0406783429482,0.0461684970797,0.895555555556,0.885,26.359796214
11950,0.0406775188321,0.0461661068263,0.895555555556,0.885,26.381106681
11960,0.0416536296995,0.0500255879295,0.89,0.86,26.402129146
11970,0.0406699509064,0.0461721278074,0.895555555556,0.885,26.427576441
11980,0.0406699500087,0.0461684970797,0.895555555556,0.885,26.448628033
11990,0.0406706132932,0.0461684970798,0.895555555556,0.885,26.469611512
12000,0.0406691094751,0.0461684970798,0.895555555556,0.885,26.490877213
12010,0.040785023336,0.0467537402512,0.895,0.88,26.511917842
12020,0.040952092115,0.0472648116491,0.894444444444,0.88,26.533220876
12030,0.0406687061353,0.0461680964979,0.895555555556,0.885,26.554343204
12040,0.0408289544959,0.0461681010325,0.894444444444,0.885,26.578001901
12050,0.0413386970885,0.0455601662685,0.889444444444,0.885,26.60264727
12060,0.0406991782942,0.0460975106988,0.895555555556,0.885,26.626154244
12070,0.0444901120975,0.0518569447796,0.883888888889,0.875,26.64699714
12080,0.040664840667,0.0461681108929,0.895555555556,0.885,26.668043704
12090,0.0407757299043,0.0461681108929,0.895,0.885,26.689136512
12100,0.0406645601369,0.0461690576894,0.895555555556,0.885,26.710131319
12110,0.0408806386935,0.0471846395088,0.894444444444,0.88,26.731199044
12120,0.0406645715103,0.0461670262105,0.895555555556,0.885,26.753308951
12130,0.0422279812813,0.046668740733,0.883333333333,0.88,26.774279527
12140,0.0406634956768,0.0461685742622,0.895555555556,0.885,26.795235721
12150,0.0406633487782,0.0461690576894,0.895555555556,0.885,26.816271884
12160,0.0421140485886,0.0468062841205,0.886111111111,0.88,26.837095959
12170,0.0412978741846,0.0461748786556,0.896666666667,0.885,26.857917115
12180,0.040664389113,0.046158016629,0.895555555556,0.885,26.878379716
12190,0.0407107941465,0.0461580166287,0.895555555556,0.885,26.899416742
12200,0.0406471778617,0.0461580166289,0.895555555556,0.885,26.920288289
12210,0.0407545909028,0.0461477238243,0.895,0.885,26.943623018
12220,0.040646727262,0.0461580166287,0.895555555556,0.885,26.966911414
12230,0.0406435032044,0.0461580166287,0.895555555556,0.885,26.99055554
12240,0.0406398051947,0.0461580166287,0.895555555556,0.885,27.014655038
12250,0.0406348877223,0.0461580166287,0.895555555556,0.885,27.035473869
12260,0.0406338528539,0.0461600365754,0.895555555556,0.885,27.058462861
12270,0.0406338218296,0.0461600365754,0.895555555556,0.885,27.080386436
12280,0.0406635672422,0.0461600365754,0.895555555556,0.885,27.103727076
12290,0.0406286732351,0.0461600365754,0.895555555556,0.885,27.126777831
12300,0.0406286629518,0.0461600365754,0.895555555556,0.885,27.154335003
12310,0.0412591633167,0.0460097160328,0.892222222222,0.885,27.175969476
12320,0.0406286154429,0.0461600365754,0.895555555556,0.885,27.196773293
12330,0.0406286073207,0.0461600365754,0.895555555556,0.885,27.217779542
12340,0.0406284781576,0.0461600365765,0.895555555556,0.885,27.241795841
12350,0.040628356323,0.0461584104449,0.895555555556,0.885,27.262686683
12360,0.0407363791847,0.0461602144686,0.895555555556,0.885,27.284452716
12370,0.0406219329708,0.0461602144686,0.895555555556,0.885,27.307911664
12380,0.0406364128662,0.0461602144686,0.895555555556,0.885,27.329729122
12390,0.0406206823872,0.0461601081607,0.895555555556,0.885,27.351081632
12400,0.0406251039662,0.0461558648356,0.895555555556,0.885,27.372627815
12410,0.0415126983196,0.0490512338799,0.891111111111,0.865,27.393765675
12420,0.040631833714,0.0461601081607,0.895555555556,0.885,27.41446441
12430,0.0406202051946,0.0461601081604,0.895555555556,0.885,27.435340287
12440,0.040610361407,0.0461586542755,0.895555555556,0.885,27.458626144
12450,0.0406102337992,0.0461586542755,0.895555555556,0.885,27.481722397
12460,0.0406073050796,0.0461586542755,0.895555555556,0.885,27.502744106
12470,0.0412528491418,0.0459271234969,0.893888888889,0.885,27.523755395
12480,0.0409020641832,0.0461599785957,0.895,0.885,27.546626726
12490,0.0406064404916,0.0461592990293,0.895555555556,0.885,27.567210628
12500,0.0409475310479,0.0469541903623,0.893888888889,0.88,27.587554829
12510,0.040985216127,0.046147613215,0.895555555556,0.885,27.610180795
12520,0.0406050893585,0.0461586542755,0.895555555556,0.885,27.634959473
12530,0.0406050887751,0.0461590257913,0.895555555556,0.885,27.657720347
12540,0.0406051076431,0.0461586542755,0.895555555556,0.885,27.680712211
12550,0.0405778698912,0.0461582802727,0.895555555556,0.885,27.701313235
12560,0.040580645889,0.0461582802727,0.895555555556,0.885,27.721717289
12570,0.0405775763544,0.0461582287587,0.895555555556,0.885,27.742488721
12580,0.0405774574552,0.0461593794484,0.895555555556,0.885,27.76535642
12590,0.0475409986107,0.056508385885,0.873888888889,0.845,27.789314265
12600,0.0405478360426,0.0461593794484,0.896111111111,0.885,27.812392661
12610,0.040530170641,0.0461593794484,0.896111111111,0.885,27.839123359
12620,0.0405301652127,0.0461593794484,0.896111111111,0.885,27.861722118
12630,0.0405156784466,0.0461593794484,0.896111111111,0.885,27.882355161
12640,0.0405156335825,0.046158264106,0.896111111111,0.885,27.906043037
12650,0.0405155108292,0.046158264106,0.896111111111,0.885,27.927024137
12660,0.0405155106281,0.046158264106,0.896111111111,0.885,27.947838641
12670,0.0405153433912,0.046158264106,0.896111111111,0.885,27.968559721
12680,0.0405748884685,0.0461582641061,0.896111111111,0.885,27.99012306
12690,0.0405156245006,0.046158264106,0.896111111111,0.885,28.011058808
12700,0.0404945735436,0.046158264106,0.896111111111,0.885,28.031885203
12710,0.0409607185358,0.0490701130471,0.893333333333,0.87,28.052878051
12720,0.0404938403956,0.0461584812167,0.896111111111,0.885,28.073836811
12730,0.040841899609,0.0461581919153,0.894444444444,0.885,28.094766974
12740,0.0404937720152,0.0461584812167,0.896111111111,0.885,28.118579262
12750,0.0404877874647,0.0461573471228,0.896666666667,0.885,28.145056394
12760,0.0408458327475,0.0461352650019,0.896666666667,0.885,28.172043051
12770,0.0404798804875,0.0461573471228,0.896666666667,0.885,28.195238695
12780,0.040656857843,0.0461573471228,0.895555555556,0.885,28.216431446
12790,0.0422934241771,0.0448417141331,0.888333333333,0.885,28.242019658
12800,0.0431601552987,0.0448098207848,0.886666666667,0.9,28.263906045
12810,0.040479860785,0.046171620238,0.896666666667,0.885,28.284765824
12820,0.0404793468182,0.0461584746899,0.896666666667,0.885,28.309007736
12830,0.0404651543084,0.0461584746899,0.896666666667,0.885,28.336036636
12840,0.0404951201021,0.0461584746899,0.896111111111,0.885,28.363937136
12850,0.0407250951163,0.0488715348655,0.893888888889,0.87,28.385429848
12860,0.0404585074675,0.0461584746899,0.896666666667,0.885,28.406570822
12870,0.0404574201323,0.0461584746899,0.896666666667,0.885,28.428109935
12880,0.0408182559652,0.046136392569,0.896666666667,0.885,28.449585346
12890,0.0404619639472,0.0461584746899,0.896111111111,0.885,28.47433403
12900,0.0406148588157,0.0461126117282,0.896111111111,0.885,28.496555907
12910,0.0404573205554,0.0461586459202,0.896666666667,0.885,28.519190253
12920,0.0404574361403,0.0463999226287,0.896666666667,0.885,28.544892793
12930,0.0404605845194,0.0461598712827,0.896666666667,0.885,28.568223835
12940,0.0414189811576,0.0494236506769,0.891666666667,0.865,28.58964689
12950,0.040457297051,0.046159871283,0.896666666667,0.885,28.611655291
12960,0.0405333401775,0.0461593079539,0.896666666667,0.885,28.633065816
12970,0.0411070963673,0.0459947136718,0.894444444444,0.885,28.658029198
12980,0.0404596509541,0.046159871283,0.896666666667,0.885,28.680231074
12990,0.0404530714247,0.046159871283,0.896666666667,0.885,28.705366095
13000,0.0404693595087,0.046159871283,0.896666666667,0.885,28.728812339
13010,0.0404730052125,0.0461587447662,0.896666666667,0.885,28.750172013
13020,0.0404520741146,0.0461598712829,0.896666666667,0.885,28.773740251
13030,0.0404519883475,0.0461598712829,0.896666666667,0.885,28.797673596
13040,0.0404519598998,0.0461598712829,0.896666666667,0.885,28.819296126
13050,0.0404504237406,0.0461598712829,0.896666666667,0.885,28.843296244
13060,0.0404500792387,0.046159871283,0.896666666667,0.885,28.870742673
13070,0.0404499952338,0.046159871283,0.896666666667,0.885,28.892123461
13080,0.0404500182524,0.0464234395073,0.896666666667,0.885,28.916059044
13090,0.0404518496773,0.0461674771248,0.896666666667,0.885,28.938936074
13100,0.0404555624989,0.04617652522,0.896666666667,0.885,28.960343577
13110,0.040444306338,0.046159871283,0.896666666667,0.885,28.986473387
13120,0.0404448401349,0.046159871283,0.896666666667,0.885,29.007905952
13130,0.0406816320997,0.0461598897797,0.895,0.885,29.030390824
13140,0.0416399534846,0.0513401238403,0.892777777778,0.855,29.052342788
13150,0.0404385929171,0.0461579823126,0.896666666667,0.885,29.074005662
13160,0.0404354079554,0.0461579823126,0.896666666667,0.885,29.095700051
13170,0.0404318772186,0.0461579823126,0.896666666667,0.885,29.117120222
13180,0.0404305013064,0.046151785584,0.896666666667,0.885,29.139373063
13190,0.04042026159,0.0461517855838,0.896666666667,0.885,29.160745819
13200,0.0404058043213,0.0461523849216,0.896666666667,0.885,29.182101645
13210,0.0404039500628,0.0461511412945,0.896666666667,0.885,29.203580491
13220,0.0404038415641,0.0461505948351,0.896666666667,0.885,29.225584411
13230,0.0413489649347,0.0475071053812,0.892777777778,0.88,29.247186585
13240,0.0404028948136,0.046151887886,0.896666666667,0.885,29.268653285
13250,0.0423155778406,0.0541238937987,0.893888888889,0.87,29.289918599
13260,0.0404022273621,0.0461505948347,0.896666666667,0.885,29.310686331
13270,0.0404094645921,0.0461505948351,0.896666666667,0.885,29.334670677
13280,0.0403945178092,0.0461505948349,0.896666666667,0.885,29.35779374
13290,0.0403932759931,0.0461505948352,0.896666666667,0.885,29.379171532
13300,0.0403932604086,0.0461505948351,0.896666666667,0.885,29.401133645
13310,0.0403931556606,0.0461505948349,0.896666666667,0.885,29.423157809
13320,0.0403834227975,0.0461499605548,0.896666666667,0.885,29.444515132
13330,0.0403834363203,0.0464351997634,0.896666666667,0.885,29.465963659
13340,0.0405338212136,0.0461503967843,0.895555555556,0.885,29.487351066
13350,0.0403813060727,0.0461503967842,0.896666666667,0.885,29.510739026
13360,0.0404769653953,0.0460564144694,0.896666666667,0.885,29.533428479
13370,0.0403799950325,0.0461503967842,0.896666666667,0.885,29.554910048
13380,0.0404011637501,0.0461967985325,0.896666666667,0.885,29.576313723
13390,0.040379633942,0.0461503967843,0.896666666667,0.885,29.597678856
13400,0.0420435121815,0.0475964901677,0.896666666667,0.885,29.619026749
13410,0.0403793632734,0.0461503967842,0.896666666667,0.885,29.639819023
13420,0.0416673327478,0.0479650500934,0.893888888889,0.89,29.660657628
13430,0.0403793606414,0.0461503967842,0.896666666667,0.885,29.681833052
13440,0.040401072855,0.0461485288762,0.896666666667,0.885,29.702469351
13450,0.040389256951,0.0461504706773,0.896666666667,0.885,29.723414365
13460,0.0403793396112,0.0461504706873,0.896666666667,0.885,29.744232318
13470,0.0403792799354,0.0461504706874,0.896666666667,0.885,29.765291894
13480,0.0403785181654,0.0461501849182,0.896666666667,0.885,29.786265964
13490,0.0403785874165,0.0461501849183,0.896666666667,0.885,29.807049472
13500,0.0404544763705,0.0461491027653,0.896666666667,0.885,29.827994438
13510,0.0403783405589,0.0461501849182,0.896666666667,0.885,29.850524946
13520,0.040376636868,0.0461486194737,0.896666666667,0.885,29.871956537
13530,0.0403766400971,0.0461486194737,0.896666666667,0.885,29.89344484
13540,0.0405850421297,0.0461596115476,0.896666666667,0.885,29.913871772
13550,0.0403765954001,0.046148614851,0.896666666667,0.885,29.937306657
13560,0.040376588825,0.046148614851,0.896666666667,0.885,29.962275018
13570,0.0403765839217,0.046148614851,0.896666666667,0.885,29.984153207
13580,0.0403760004455,0.046151978074,0.896666666667,0.885,30.009718646
13590,0.0403755624809,0.046151978074,0.896666666667,0.885,30.033657562
13600,0.0409368503399,0.045217072928,0.893333333333,0.885,30.055182985
13610,0.0403754776295,0.046151978074,0.896666666667,0.885,30.078066389
13620,0.040375667763,0.046151978074,0.896666666667,0.885,30.099440583
13630,0.0403751901509,0.0461515866882,0.896666666667,0.885,30.121345779
13640,0.0404933540955,0.0461594764898,0.897777777778,0.885,30.144636825
13650,0.0403752646521,0.0461515866882,0.896666666667,0.885,30.16604731
13660,0.0403751733872,0.0461517500815,0.896666666667,0.885,30.190289381
13670,0.0403801038958,0.0461517500814,0.896666666667,0.885,30.214767252
13680,0.0403631469825,0.0462721876624,0.896666666667,0.885,30.236207764
13690,0.0411383686612,0.0469328010422,0.896111111111,0.885,30.257203764
13700,0.0403629824957,0.0462721876626,0.896666666667,0.885,30.278186174
13710,0.0403630554955,0.0462721876627,0.896666666667,0.885,30.300036308
13720,0.0403645976044,0.0463202832307,0.896666666667,0.885,30.320935892
13730,0.0403627469368,0.0462721876627,0.896666666667,0.885,30.343942649
13740,0.0403624997532,0.0462273002523,0.896666666667,0.885,30.366319745
13750,0.0403608338421,0.0462273002521,0.896666666667,0.885,30.387247385
13760,0.0403607807385,0.0462452588249,0.896666666667,0.885,30.408296378
13770,0.0403573882769,0.046180060531,0.896666666667,0.885,30.430763294
13780,0.0403572851239,0.046180060531,0.896666666667,0.885,30.451763503
13790,0.0403579494287,0.0461800605309,0.896666666667,0.885,30.474151525
13800,0.0406341403638,0.0461975914188,0.897777777778,0.885,30.495865022
13810,0.0403570855077,0.0461809082264,0.896666666667,0.885,30.517091002
13820,0.0403560492673,0.0463844979089,0.896666666667,0.885,30.538432102
13830,0.0403560019782,0.0463256482073,0.896666666667,0.885,30.560017595
13840,0.0403558937468,0.0463844979091,0.896666666667,0.885,30.583962223
13850,0.0405994621119,0.0464000367075,0.897777777778,0.885,30.608699435
13860,0.0403797947379,0.046384497905,0.896666666667,0.885,30.630266297
13870,0.0404037255428,0.0456791276478,0.896666666667,0.885,30.652198333
13880,0.0407108626035,0.0463844979095,0.895,0.885,30.675673744
13890,0.0411509405949,0.0463098114972,0.892222222222,0.885,30.698419201
13900,0.0403556492458,0.0463104748535,0.896666666667,0.885,30.722413437
13910,0.0444887982717,0.0519917536249,0.882777777778,0.865,30.743939736
13920,0.0406672929163,0.0463962521316,0.895,0.885,30.765350562
13930,0.0403530838138,0.0463962521311,0.896666666667,0.885,30.790003208
13940,0.0412645910189,0.0503420778719,0.897777777778,0.885,30.812545117
13950,0.0403529669807,0.0463962521311,0.896666666667,0.885,30.833894564
13960,0.0403529653647,0.0463962521311,0.896666666667,0.885,30.859115255
13970,0.0403529656675,0.0462723031503,0.896666666667,0.885,30.880603084
13980,0.0403527969252,0.0463319313708,0.896666666667,0.885,30.902148021
13990,0.0409063098845,0.0472179477074,0.893888888889,0.88,30.923587306
14000,0.0403527055721,0.0463104012629,0.896666666667,0.885,30.945394303
14010,0.0403527028969,0.0462661940566,0.896666666667,0.885,30.966844138
14020,0.0403526102792,0.0462541382624,0.896666666667,0.885,30.98781209
14030,0.0414207926074,0.0470940917292,0.897777777778,0.885,31.008724738
14040,0.0403518164076,0.0462541382618,0.896666666667,0.885,31.034311286
14050,0.0403517938463,0.0462726802672,0.896666666667,0.885,31.055405999
14060,0.0403517928399,0.0462726802672,0.896666666667,0.885,31.076409394
14070,0.0403517510091,0.0462726802672,0.896666666667,0.885,31.097561197
14080,0.0403517510091,0.0462726802672,0.896666666667,0.885,31.119096972
14090,0.040351338575,0.0462726802673,0.896666666667,0.885,31.140710192
14100,0.0404152069221,0.0462726802676,0.896111111111,0.885,31.161920625
14110,0.0403507844711,0.0463475154729,0.896666666667,0.885,31.183316877
14120,0.0403554551184,0.0463475154148,0.896666666667,0.885,31.204230282
14130,0.0404677663927,0.0463465035871,0.896666666667,0.885,31.225447286
14140,0.040471746212,0.0463486344168,0.896666666667,0.885,31.249322123
14150,0.040350171688,0.0463387339835,0.896666666667,0.885,31.270291327
14160,0.0403501939513,0.047236151776,0.896666666667,0.88,31.291830774
14170,0.0403499791565,0.0464073706152,0.896666666667,0.885,31.313018926
14180,0.0403746446481,0.0463596459694,0.896666666667,0.885,31.336487646
14190,0.0415560151522,0.047493796177,0.897777777778,0.88,31.362616963
14200,0.040427479944,0.0464266060413,0.896111111111,0.885,31.385484964
14210,0.0403513779669,0.0464266060407,0.896666666667,0.885,31.410102605
14220,0.0403494632249,0.0464266060407,0.896666666667,0.885,31.432910251
14230,0.0403492520278,0.04715892739,0.896666666667,0.88,31.454847239
14240,0.040349145365,0.0471589273901,0.896666666667,0.88,31.479504523
14250,0.040349152642,0.0471721977464,0.896666666667,0.88,31.50195017
14260,0.041517624693,0.0512804375617,0.891666666667,0.855,31.524140013
14270,0.0403478272663,0.047209191416,0.897777777778,0.88,31.548389192
14280,0.0403478227472,0.047209191416,0.897777777778,0.88,31.570475203
14290,0.0403478405541,0.0472553824236,0.897777777778,0.88,31.595945582
14300,0.040360247083,0.0472189717609,0.897777777778,0.88,31.617396476
14310,0.044818071624,0.0486791625005,0.874444444444,0.875,31.638990785
14320,0.0410325439022,0.0469784924416,0.892777777778,0.88,31.660920963
14330,0.0403467631587,0.0471489336569,0.897777777778,0.88,31.682315589
14340,0.0403467582166,0.0471489336569,0.897777777778,0.88,31.707000959
14350,0.0403466726772,0.0471489336569,0.897777777778,0.88,31.730328033
14360,0.0403465783665,0.0471489336569,0.897777777778,0.88,31.751684426
14370,0.0403465706296,0.0471489336569,0.897777777778,0.88,31.772859045
14380,0.0403465912897,0.0471684932938,0.897777777778,0.88,31.794524683
14390,0.0403465604204,0.0471585759885,0.897777777778,0.88,31.819295884
14400,0.0407657974436,0.0476792400015,0.897777777778,0.88,31.841142629
14410,0.0414944139006,0.0471761626774,0.892222222222,0.88,31.862995473
14420,0.0404829065375,0.0471619916093,0.897777777778,0.88,31.885639361
14430,0.0403462751003,0.0471556913359,0.897777777778,0.88,31.908240842
14440,0.0403470980232,0.0471556913359,0.897777777778,0.88,31.92960062
14450,0.0403305367393,0.0472414002733,0.896666666667,0.88,31.95381335
14460,0.0404932016656,0.0472414002721,0.895555555556,0.88,31.976128014
14470,0.0403139460551,0.047241400272,0.896666666667,0.88,32.000148445
14480,0.0403139386949,0.047241400272,0.896666666667,0.88,32.022827947
14490,0.0412904542184,0.0490519732112,0.892222222222,0.865,32.046784428
14500,0.0403139523446,0.0472213918808,0.896666666667,0.88,32.068993299
14510,0.0438459562064,0.0486157461323,0.876666666667,0.875,32.090441298
14520,0.0407580710533,0.047844669758,0.895,0.875,32.111825055
14530,0.0403139306236,0.0472483090163,0.896666666667,0.88,32.136655249
14540,0.0403133999679,0.0472483090155,0.896666666667,0.88,32.158394927
14550,0.0403135538111,0.0472483090162,0.896666666667,0.88,32.179660391
14560,0.0403132668285,0.0472483090156,0.896666666667,0.88,32.201929818
14570,0.0405726329973,0.0472923235377,0.895555555556,0.88,32.22445916
14580,0.0403129650479,0.0472483090159,0.896666666667,0.88,32.246579421
14590,0.041137077764,0.04563712533,0.891666666667,0.88,32.268000729
14600,0.0403130505521,0.0471810851391,0.896666666667,0.88,32.290238747
14610,0.040312798522,0.0472611407268,0.896666666667,0.88,32.311766091
14620,0.0403061529645,0.0471237399949,0.896666666667,0.88,32.333500172
14630,0.0403057895252,0.0471237399951,0.896666666667,0.88,32.357482663
14640,0.0403058284204,0.0471237399946,0.896666666667,0.88,32.378480494
14650,0.0403057679304,0.0471237399952,0.896666666667,0.88,32.400978704
14660,0.0403059200282,0.047123739995,0.896666666667,0.88,32.424453431
14670,0.0403641080855,0.0471237399953,0.896111111111,0.88,32.446254753
14680,0.0428372117073,0.0514981302826,0.885,0.86,32.469164589
14690,0.0403053141358,0.0471237399956,0.896666666667,0.88,32.493396413
14700,0.0403052586578,0.0471228614749,0.896666666667,0.88,32.515525462
14710,0.0414221297356,0.0514643550944,0.891111111111,0.855,32.537235851
14720,0.0403052619706,0.0471228614745,0.896666666667,0.88,32.560864469
14730,0.0403052026456,0.0471228614749,0.896666666667,0.88,32.582782865
14740,0.0403051268936,0.0471228614748,0.896666666667,0.88,32.604458836
14750,0.0403787970145,0.047121940141,0.896666666667,0.88,32.629371086
14760,0.0403037892419,0.047122861475,0.896666666667,0.88,32.651129625
14770,0.0405817232266,0.0471073512558,0.896111111111,0.88,32.675725323
14780,0.0411984563567,0.048966715401,0.892777777778,0.865,32.697319554
14790,0.0407911668798,0.0458701205183,0.895,0.885,32.719727547
14800,0.0403149839247,0.0471228614744,0.896666666667,0.88,32.741138786
14810,0.0403518277949,0.0471228614761,0.896666666667,0.88,32.762408899
14820,0.0403045773274,0.0471297533163,0.896666666667,0.88,32.783386245
14830,0.0403036813441,0.0471297533161,0.896666666667,0.88,32.8044027
14840,0.0426483480345,0.0504214289548,0.89,0.87,32.825662712
14850,0.0404661074966,0.0469789023555,0.895555555556,0.88,32.84730264
14860,0.0403018113714,0.0469789023554,0.896666666667,0.88,32.868370517
14870,0.040301472673,0.0469814980281,0.896666666667,0.88,32.889907332
14880,0.0409024188825,0.0469361003827,0.893333333333,0.88,32.912111103
14890,0.0403014711536,0.0469672236874,0.896666666667,0.88,32.934927431
14900,0.040301709531,0.0469789023555,0.896666666667,0.88,32.956206971
14910,0.0403014340133,0.0469861593534,0.896666666667,0.88,32.977831593
14920,0.0403012137073,0.0469861593525,0.896666666667,0.88,32.998957845
14930,0.0403011322809,0.0469780054672,0.896666666667,0.88,33.022550897
14940,0.0405854648559,0.0469771369599,0.896666666667,0.88,33.04420941
14950,0.040435263529,0.0469780054714,0.895555555556,0.88,33.068558144
14960,0.0403008157666,0.0469780054672,0.896666666667,0.88,33.094147122
14970,0.0406216207447,0.0471808713804,0.895555555556,0.88,33.11569065
14980,0.0403259840619,0.0469430277798,0.896666666667,0.88,33.141293234
14990,0.0425441337379,0.0474448968863,0.882222222222,0.875,33.164441712
15000,0.0402995508914,0.0469677410365,0.896666666667,0.88,33.189510287
15010,0.0403212878343,0.0469668725296,0.896666666667,0.88,33.211439181
15020,0.0403013828994,0.0469677410363,0.896666666667,0.88,33.233227169
15030,0.0419128854294,0.0456739878841,0.890555555556,0.885,33.255013421
15040,0.0403030269236,0.047000450849,0.896666666667,0.88,33.279617325
15050,0.0423311991561,0.047381079002,0.891666666667,0.885,33.306739312
15060,0.0418495992261,0.0425078905804,0.892777777778,0.91,33.328575502
15070,0.0403063295256,0.046968188401,0.896666666667,0.88,33.349910828
15080,0.0456432438033,0.0484433162175,0.871111111111,0.875,33.371331989
15090,0.0408410910019,0.0475730446495,0.896111111111,0.88,33.392721484
15100,0.0402775499428,0.047083639187,0.896666666667,0.88,33.414018207
15110,0.0402775422101,0.0470836391869,0.896666666667,0.88,33.435332699
15120,0.0402771047215,0.0470836391868,0.896666666667,0.88,33.45622545
15130,0.0402770974848,0.0470836391868,0.896666666667,0.88,33.477491544
15140,0.0428204454138,0.047624008626,0.878333333333,0.875,33.501604831
15150,0.0404156644329,0.0470825915622,0.896111111111,0.88,33.522790269
15160,0.0415264832193,0.0468121214789,0.890555555556,0.885,33.546009082
15170,0.0402760350968,0.047082591562,0.896666666667,0.88,33.567106352
15180,0.0402755087739,0.0470825915619,0.896666666667,0.88,33.588413658
15190,0.0402753102359,0.0470825915613,0.896666666667,0.88,33.610130933
15200,0.0402754572397,0.0470825915618,0.896666666667,0.88,33.635945795
15210,0.0402782410393,0.047082591562,0.896666666667,0.88,33.66240044
15220,0.0402922347198,0.0470845892052,0.896666666667,0.88,33.684136875
15230,0.0402751785684,0.0470892701746,0.896666666667,0.88,33.705972498
15240,0.040275181497,0.0470940183461,0.896666666667,0.88,33.727416701
15250,0.0402751750661,0.0470940183461,0.896666666667,0.88,33.752356088
15260,0.0420692746521,0.0464674535805,0.89,0.88,33.7747118
15270,0.0403050927969,0.0470940183481,0.896666666667,0.88,33.796175223
15280,0.0412055553747,0.0480917172946,0.896111111111,0.88,33.817755868
15290,0.0425665116661,0.0493598660792,0.884444444444,0.865,33.839304054
15300,0.042109525903,0.0463851219054,0.89,0.88,33.864749857
15310,0.0405633836474,0.0471235153256,0.896666666667,0.88,33.88634646
15320,0.040274962092,0.0470891139087,0.896666666667,0.88,33.908684597
15330,0.0402748856239,0.0470891139087,0.896666666667,0.88,33.932412519
15340,0.042208221667,0.0467023716218,0.889444444444,0.885,33.953871208
15350,0.040343588623,0.047088592756,0.896666666667,0.88,33.97953096
15360,0.0410675559785,0.0478482326208,0.892777777778,0.88,34.001294069
15370,0.0408206862277,0.0457989641778,0.896666666667,0.88,34.022746813
15380,0.0402769800958,0.0470895549817,0.896666666667,0.88,34.044105878
15390,0.0402763989519,0.0470895549834,0.896666666667,0.88,34.065700191
15400,0.0402746947632,0.0470895549817,0.896666666667,0.88,34.087388927
15410,0.040275344816,0.0470895549817,0.896666666667,0.88,34.109035803
15420,0.040274273186,0.0470895549816,0.896666666667,0.88,34.134028245
15430,0.0404080540434,0.0478214371822,0.896666666667,0.88,34.155556499
15440,0.0402742806333,0.047092287017,0.896666666667,0.88,34.176391025
15450,0.0434893261386,0.0467056468691,0.885,0.885,34.197418426
15460,0.040274174677,0.0470964890586,0.896666666667,0.88,34.2186882
15470,0.0402743645177,0.0470964890586,0.896666666667,0.88,34.239779529
15480,0.0402744532036,0.0470964890587,0.896666666667,0.88,34.261025827
15490,0.0402741029486,0.0470964890586,0.896666666667,0.88,34.284019872
15500,0.0402739142941,0.0470964890534,0.896666666667,0.88,34.305431295
15510,0.0402739072545,0.047101545568,0.896666666667,0.88,34.326329231
15520,0.0402740365448,0.0471015455656,0.896666666667,0.88,34.349079286
15530,0.0402738608934,0.0471039062486,0.896666666667,0.88,34.372844178
15540,0.0402738219592,0.04710390625,0.896666666667,0.88,34.394426405
15550,0.040276199379,0.0471076678767,0.896666666667,0.88,34.415954097
15560,0.0402987734388,0.0471076673577,0.896666666667,0.88,34.437374766
15570,0.0411709276245,0.0502246560364,0.892222222222,0.86,34.458815863
15580,0.0402727951697,0.0471056351227,0.896666666667,0.88,34.480377102
15590,0.0402718200168,0.0471098013085,0.896666666667,0.88,34.501724703
15600,0.0402717452492,0.0471098013084,0.896666666667,0.88,34.522940094
15610,0.0402717452492,0.0471098013084,0.896666666667,0.88,34.544169246
15620,0.0403421062319,0.0471088390827,0.896666666667,0.88,34.565854771
15630,0.0402742216084,0.0471098013084,0.896666666667,0.88,34.586883955
15640,0.0402717017322,0.047113638384,0.896666666667,0.88,34.610316888
15650,0.0404675152839,0.0471223901458,0.896666666667,0.88,34.631780774
15660,0.0402975059137,0.0471735719447,0.897777777778,0.88,34.653133516
15670,0.0402700285654,0.047111976524,0.896666666667,0.88,34.673969721
15680,0.040268223997,0.047111976524,0.896666666667,0.88,34.695135903
15690,0.0402683187634,0.0471119765241,0.896666666667,0.88,34.715966652
15700,0.0403300835693,0.0470360462705,0.896666666667,0.88,34.7381939
15710,0.0402663213655,0.047111976525,0.896666666667,0.88,34.759718696
15720,0.0411694731452,0.0460736526274,0.892777777778,0.885,34.780733261
15730,0.040326902861,0.0471119765307,0.896666666667,0.88,34.801742093
15740,0.0402659555681,0.0471119765307,0.896666666667,0.88,34.822632826
15750,0.0421037005783,0.0522836156753,0.891666666667,0.85,34.843714045
