iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11820,0.0333973718006,0.0473057909096,0.913888888889,0.905,20.72960796
11830,0.0333964294834,0.0473952627556,0.913888888889,0.905,20.746255352
11840,0.0334030556566,0.0473962513498,0.913888888889,0.905,20.763299643
11850,0.0333969537162,0.047506787468,0.913888888889,0.905,20.780199256
11860,0.03339604002,0.0473962684055,0.913888888889,0.905,20.796946842
11870,0.03339604002,0.0473962684055,0.913888888889,0.905,20.813958471
11880,0.0347332660567,0.0469913470136,0.910555555556,0.905,20.830464447
11890,0.0333960441837,0.0473962684055,0.913888888889,0.905,20.846916111
11900,0.0333960565711,0.0473962684055,0.913888888889,0.905,20.864732723
11910,0.0343008986026,0.0470591373245,0.912222222222,0.905,20.881549666
11920,0.0459550549781,0.0367698207492,0.868333333333,0.905,20.899323073
11930,0.0333940985587,0.0472589719168,0.913888888889,0.905,20.918167126
11940,0.0337436740857,0.0464598097258,0.912777777778,0.905,20.938611599
11950,0.0333940761899,0.0472558194894,0.913888888889,0.905,20.957135281
11960,0.0333940108006,0.0472432440185,0.913888888889,0.905,20.975918363
11970,0.0333940374141,0.0472554653754,0.913888888889,0.905,20.993934483
11980,0.0337814961992,0.0470004620967,0.912777777778,0.905,21.011596318
11990,0.0333941801867,0.0472538103784,0.913888888889,0.905,21.029164295
12000,0.033394366486,0.0473925478456,0.913888888889,0.905,21.048085284
12010,0.0333944435033,0.0472536988334,0.913888888889,0.905,21.067073251
12020,0.0333947310234,0.0472538103784,0.913888888889,0.905,21.087245495
12030,0.0335673451961,0.0472538103784,0.912777777778,0.905,21.105975887
12040,0.0374264621331,0.0678494834084,0.912777777778,0.86,21.123075098
12050,0.0336438362563,0.0461897068053,0.912777777778,0.905,21.141861635
12060,0.0333939157818,0.0472538103784,0.913888888889,0.905,21.160224427
12070,0.0333939157818,0.0472538103784,0.913888888889,0.905,21.178409106
12080,0.0333939157818,0.0472538103784,0.913888888889,0.905,21.196775715
12090,0.0333936168059,0.0472397474424,0.913888888889,0.905,21.214487126
12100,0.0333937458197,0.0472486588125,0.913888888889,0.905,21.233014753
12110,0.0333935403626,0.0472397474424,0.913888888889,0.905,21.250865063
12120,0.0333935403626,0.0472397474424,0.913888888889,0.905,21.26822604
12130,0.0335099645213,0.0475980340871,0.913333333333,0.9,21.286396213
12140,0.0335789845795,0.047303730173,0.913333333333,0.905,21.303916765
12150,0.0334151749778,0.0475714762618,0.913333333333,0.905,21.321562389
12160,0.0568446037337,0.124485351373,0.893888888889,0.8,21.33933147
12170,0.033393533061,0.0472397504671,0.913888888889,0.905,21.356806539
12180,0.0334000831333,0.0471457103125,0.913888888889,0.905,21.374337017
12190,0.0334213300281,0.0472496625915,0.913888888889,0.905,21.392349748
12200,0.0333935778616,0.047230322994,0.913888888889,0.905,21.409575408
12210,0.0336427867288,0.047230322994,0.912222222222,0.905,21.42650494
12220,0.0334056085805,0.0464676022462,0.913888888889,0.905,21.443568968
12230,0.0335943287073,0.0476535826864,0.913333333333,0.905,21.463798454
12240,0.0334069451657,0.047230322994,0.913888888889,0.905,21.48099802
12250,0.0407514059629,0.0356842570545,0.871666666667,0.89,21.498653844
12260,0.033397159712,0.047230322994,0.913888888889,0.905,21.516715755
12270,0.0341603985133,0.0485831964015,0.911666666667,0.9,21.533691996
12280,0.0333934927544,0.047230322994,0.913888888889,0.905,21.551062268
12290,0.0427709996002,0.059970863615,0.883888888889,0.87,21.570436748
12300,0.0342368673877,0.0473219610816,0.911666666667,0.905,21.589939657
12310,0.0333934947932,0.047230322994,0.913888888889,0.905,21.610563967
12320,0.0337351883307,0.0485432653322,0.912777777778,0.9,21.629167529
12330,0.0341684946902,0.0469494688864,0.912222222222,0.905,21.651138073
12340,0.0333941905911,0.0472305821905,0.913888888889,0.905,21.678954054
12350,0.0333934579243,0.0472305821905,0.913888888889,0.905,21.700600789
12360,0.0333929337238,0.0472343460695,0.913888888889,0.905,21.729525817
12370,0.033561176174,0.0472343460695,0.913333333333,0.905,21.754320649
12380,0.033706937499,0.0473192298829,0.912777777778,0.905,21.777352429
12390,0.033392933379,0.0472343460695,0.913888888889,0.905,21.800390693
12400,0.0335641643759,0.0471745664675,0.913888888889,0.905,21.819235758
12410,0.057297803907,0.0673092559981,0.836111111111,0.795,21.8368298
12420,0.0333928446599,0.0471703420556,0.913888888889,0.905,21.8537932
12430,0.0333926409867,0.047233862812,0.913888888889,0.905,21.870825394
12440,0.033392599318,0.0472423593789,0.913888888889,0.905,21.888480883
12450,0.0413577198946,0.0733840932669,0.905,0.85,21.905998324
12460,0.0341504378571,0.0534157406573,0.903333333333,0.85,21.928336382
12470,0.0395480898549,0.0480876378515,0.895555555556,0.9,21.952751832
12480,0.0334969105105,0.0472486133037,0.913888888889,0.905,21.974804146
12490,0.0333930616469,0.0472423593789,0.913888888889,0.905,21.996697209
12500,0.0340245324779,0.0483361988654,0.912222222222,0.9,22.018357804
12510,0.0334413819136,0.0472295851433,0.913888888889,0.905,22.039087202
12520,0.0333932187051,0.0472423458864,0.913888888889,0.905,22.062215373
12530,0.0333922755654,0.0472423197997,0.913888888889,0.905,22.091386417
12540,0.0333922755654,0.0472423197997,0.913888888889,0.905,22.112117567
12550,0.0336938642251,0.0472423197997,0.912222222222,0.905,22.134222537
12560,0.0333922755654,0.0472423197997,0.913888888889,0.905,22.153781587
12570,0.033397881119,0.0480721191705,0.913888888889,0.905,22.174078577
12580,0.033392871864,0.0472727946666,0.913888888889,0.905,22.191105443
12590,0.0333968651857,0.0472757973767,0.913888888889,0.905,22.208081477
12600,0.0333922207832,0.0472757973767,0.913888888889,0.905,22.22524487
12610,0.033474823014,0.0472843299671,0.913888888889,0.905,22.24227051
12620,0.0333922720568,0.0472732949966,0.913888888889,0.905,22.259304072
12630,0.0334085358429,0.0470644033176,0.913888888889,0.905,22.276302528
12640,0.0334749305604,0.0472757973767,0.913333333333,0.905,22.294730388
12650,0.0335469619468,0.0472757973767,0.913888888889,0.905,22.313612715
12660,0.0334925567407,0.0472856318034,0.913888888889,0.905,22.332461253
12670,0.0677199271627,0.0964340283768,0.843333333333,0.8,22.351917317
12680,0.0334309723119,0.0475051998182,0.913888888889,0.9,22.370707256
12690,0.0335004108703,0.0473536102045,0.913333333333,0.905,22.389439901
12700,0.0333905182503,0.0473472356982,0.913888888889,0.905,22.408663614
12710,0.0335780901261,0.0472502079741,0.913333333333,0.905,22.425995271
12720,0.0333903981002,0.0473449310573,0.913888888889,0.905,22.443550655
12730,0.0333896977498,0.0473332974102,0.913888888889,0.905,22.460831826
12740,0.0475835145325,0.0483312468773,0.866111111111,0.9,22.478123208
12750,0.0333897215865,0.0473332974102,0.913888888889,0.905,22.495330251
12760,0.0333886921812,0.0472556959993,0.913888888889,0.905,22.514570034
12770,0.03338751403,0.0473320755055,0.913888888889,0.905,22.533358188
12780,0.0333870746617,0.0473312166523,0.913888888889,0.905,22.552368078
12790,0.0333870197631,0.0473312166523,0.913888888889,0.905,22.570051496
12800,0.0333880997939,0.0471745195272,0.913888888889,0.905,22.587172278
12810,0.0333870191358,0.0473312166523,0.913888888889,0.905,22.604326287
12820,0.033386891033,0.0473318176343,0.913888888889,0.905,22.62114998
12830,0.0334280530637,0.0474653541839,0.913888888889,0.905,22.639371026
12840,0.0893101969882,0.132609059705,0.826111111111,0.745,22.657090944
12850,0.03338365687,0.0468369366133,0.913888888889,0.905,22.674721867
12860,0.0336309901701,0.0468369366133,0.913333333333,0.905,22.692683772
12870,0.0333873634961,0.0467299196703,0.913888888889,0.905,22.71266084
12880,0.03343404548,0.0468308672367,0.913888888889,0.905,22.730618144
12890,0.0333828752567,0.0468308672367,0.913888888889,0.905,22.747360782
12900,0.0333828677108,0.0468308672367,0.913888888889,0.905,22.764542248
12910,0.0333832517829,0.0468467987215,0.913888888889,0.905,22.781358137
12920,0.0333948388931,0.0468404185989,0.913888888889,0.905,22.798389148
12930,0.0333827048561,0.0468323517935,0.913888888889,0.905,22.815761547
12940,0.0333960141679,0.0468550138172,0.913888888889,0.905,22.83268863
12950,0.0333842155662,0.0468550138172,0.913888888889,0.905,22.849907568
12960,0.0333826145988,0.0468542950055,0.913888888889,0.905,22.867827213
12970,0.0333826140601,0.0468542950055,0.913888888889,0.905,22.885782235
12980,0.0333952734588,0.0468037168637,0.913888888889,0.905,22.906202133
12990,0.0334571516418,0.0468542950055,0.913333333333,0.905,22.925738727
13000,0.0333862967578,0.046746643748,0.913888888889,0.905,22.942875061
13010,0.033435302533,0.0481527647893,0.912222222222,0.905,22.959696561
13020,0.0411241135166,0.0533701473473,0.864444444444,0.77,22.976880824
13030,0.0346719886113,0.0480331186725,0.909444444444,0.905,22.994756418
13040,0.0333674235057,0.0481527647893,0.912777777778,0.905,23.014497252
13050,0.033342847316,0.0473986739556,0.913333333333,0.905,23.032062966
13060,0.0333566705439,0.0473420839334,0.913888888889,0.905,23.049517978
13070,0.0334009829879,0.0474213377729,0.913333333333,0.905,23.06649689
13080,0.0474973458651,0.0727355374848,0.885,0.85,23.082960492
13090,0.0333587765255,0.0473869892879,0.913333333333,0.905,23.099803176
13100,0.0334753701904,0.0481102647501,0.913333333333,0.9,23.116100291
13110,0.0333415356085,0.0473135482714,0.913333333333,0.905,23.133613673
13120,0.0333462747991,0.047316873334,0.913333333333,0.905,23.152423019
13130,0.0334047743099,0.0469359895374,0.913333333333,0.905,23.169495849
13140,0.0333464607118,0.0473168733341,0.913333333333,0.905,23.186381239
13150,0.0334282169525,0.0476454743973,0.912777777778,0.905,23.203240904
13160,0.0333397111552,0.0473168897313,0.913333333333,0.905,23.220031171
13170,0.0581546359784,0.126082661735,0.875555555556,0.745,23.236700253
13180,0.0450686130465,0.0764716788544,0.896666666667,0.85,23.253116221
13190,0.0333397215637,0.0473235424425,0.913333333333,0.905,23.269560876
13200,0.0663360604258,0.128154369315,0.892222222222,0.8,23.286534189
13210,0.0333302473036,0.0466912679527,0.913333333333,0.905,23.30503261
13220,0.0333284516376,0.0466908637472,0.913333333333,0.905,23.322513987
13230,0.0333379935725,0.0467914336249,0.913333333333,0.905,23.339372875
13240,0.0333283979425,0.0466911048027,0.913333333333,0.905,23.356459493
13250,0.0333636536947,0.0470964260782,0.913333333333,0.9,23.373983618
13260,0.0333283701804,0.0466879670154,0.913333333333,0.905,23.393496156
13270,0.0333276824004,0.0466520533167,0.913333333333,0.905,23.411908679
13280,0.033490596534,0.0466538531992,0.912777777778,0.905,23.430546923
13290,0.0333275977298,0.0467028130414,0.913333333333,0.905,23.448809824
13300,0.0896247678103,0.131458097009,0.825555555556,0.745,23.465802864
13310,0.0333275919371,0.0467028130414,0.913333333333,0.905,23.482568143
13320,0.0333275914238,0.0467028130414,0.913333333333,0.905,23.499440099
13330,0.0333232071951,0.046656143385,0.913333333333,0.905,23.515775491
13340,0.0333232071951,0.046656143385,0.913333333333,0.905,23.532526028
13350,0.0333232082926,0.046656143385,0.913333333333,0.905,23.549369973
13360,0.0333232071307,0.046656143385,0.913333333333,0.905,23.565677568
13370,0.0333267141502,0.0466503232256,0.913333333333,0.905,23.582186976
13380,0.0333232071307,0.046656143385,0.913333333333,0.905,23.598788626
13390,0.034965177117,0.0462804564362,0.908888888889,0.905,23.618396256
13400,0.0333232079488,0.046656143385,0.913333333333,0.905,23.638967221
13410,0.0333314874656,0.0465571242588,0.913333333333,0.905,23.656677865
13420,0.0342865390661,0.0416944977772,0.911111111111,0.905,23.674813585
13430,0.0333231131446,0.0466564873788,0.913333333333,0.905,23.691487331
13440,0.0333226929344,0.0468138880188,0.913333333333,0.905,23.708170432
13450,0.0333214459875,0.0467211581736,0.913333333333,0.905,23.725164754
13460,0.0333264814298,0.0465941000693,0.913333333333,0.905,23.742118976
13470,0.0567785821196,0.0800744451413,0.855,0.825,23.758833221
13480,0.0333217835716,0.0467211581736,0.913333333333,0.905,23.779558315
13490,0.0333211624675,0.0467040510042,0.913333333333,0.905,23.79910581
13500,0.04771811943,0.0477357718036,0.86,0.9,23.817857499
13510,0.0333427097386,0.0465595198917,0.913333333333,0.905,23.83633897
13520,0.0341000366757,0.0467046060087,0.908888888889,0.905,23.855915968
13530,0.0333209289454,0.0467055919448,0.913333333333,0.905,23.874906265
13540,0.033320840174,0.0467051557109,0.913333333333,0.905,23.892904148
13550,0.0704451907149,0.106911161037,0.878333333333,0.815,23.911455234
13560,0.033320344991,0.0467051047525,0.913333333333,0.905,23.930287355
13570,0.0333200834175,0.0466850760325,0.913333333333,0.905,23.948596336
13580,0.0333202482545,0.0467252980097,0.913333333333,0.905,23.968216742
13590,0.0333349938416,0.0466008221074,0.913333333333,0.905,23.985229068
13600,0.0353461496225,0.0464579047388,0.906666666667,0.905,24.00285525
13610,0.0333197463497,0.0466856083584,0.913333333333,0.905,24.021506708
13620,0.0352002223346,0.0404730338712,0.906666666667,0.92,24.040277459
13630,0.0333233182806,0.0466029490617,0.913333333333,0.905,24.058493202
13640,0.0333197460351,0.0466856083584,0.913333333333,0.905,24.075712702
13650,0.0333197472043,0.0466856083584,0.913333333333,0.905,24.092578787
13660,0.0333197455811,0.0466856083584,0.913333333333,0.905,24.109557651
13670,0.0333197455583,0.0466856083584,0.913333333333,0.905,24.12715831
13680,0.0333197455583,0.0466856083584,0.913333333333,0.905,24.145149317
13690,0.0333199923972,0.0467605642063,0.913333333333,0.905,24.164261
13700,0.0334605688927,0.0464884195986,0.912777777778,0.905,24.182976395
13710,0.0333245192868,0.0466740196068,0.913333333333,0.905,24.202596802
13720,0.0474620104104,0.047715748227,0.861111111111,0.9,24.222761439
13730,0.0333195381611,0.0466992459004,0.913333333333,0.905,24.242751402
13740,0.045333263801,0.0476140021235,0.87,0.9,24.259832255
13750,0.0333195090965,0.0466959010109,0.913333333333,0.905,24.276727369
13760,0.0333195090965,0.0466959010109,0.913333333333,0.905,24.293366641
13770,0.0345468776762,0.0503081181808,0.912222222222,0.895,24.310288907
13780,0.0333194524051,0.046738874488,0.913333333333,0.905,24.326597517
13790,0.0333197663535,0.0467415961515,0.913333333333,0.905,24.342994232
13800,0.0333200653537,0.0467358110133,0.913333333333,0.905,24.359914967
13810,0.0333204179186,0.0468328043532,0.913333333333,0.905,24.377780178
13820,0.033331747646,0.046911466121,0.913333333333,0.905,24.397931833
13830,0.0333193828777,0.0467395142313,0.913333333333,0.905,24.418872269
13840,0.0333194267835,0.0467287903875,0.913333333333,0.905,24.438644174
13850,0.0338344718637,0.0466709098385,0.911666666667,0.905,24.455513904
13860,0.0333193779355,0.0467365455747,0.913333333333,0.905,24.472784554
13870,0.0500327150876,0.0739689529772,0.894444444444,0.85,24.489464229
13880,0.0333175832542,0.0468964257653,0.913333333333,0.905,24.506965819
13890,0.0333175896329,0.0468846591509,0.913333333333,0.905,24.524541729
13900,0.0336147368077,0.0454808175223,0.912222222222,0.905,24.542500755
13910,0.0333175684612,0.0468846591509,0.913333333333,0.905,24.560727207
13920,0.0333175679394,0.0468846591509,0.913333333333,0.905,24.579095985
13930,0.0333175678656,0.0468846591509,0.913333333333,0.905,24.598811503
13940,0.0333175679744,0.0468846591509,0.913333333333,0.905,24.618026197
13950,0.0333175705987,0.0468846591509,0.913333333333,0.905,24.636242436
13960,0.0333187546316,0.0468896016974,0.913333333333,0.905,24.6539851
13970,0.0333821199042,0.0468896016974,0.913333333333,0.905,24.670686758
13980,0.0333180379246,0.0468896263301,0.913333333333,0.905,24.687958355
13990,0.0488418490674,0.0785915604013,0.894444444444,0.86,24.704828469
14000,0.0333175515172,0.0468896016974,0.913333333333,0.905,24.721823853
14010,0.033317551275,0.0468896016974,0.913333333333,0.905,24.73875142
14020,0.0333175510116,0.0468896016974,0.913333333333,0.905,24.755731267
14030,0.0335462874544,0.0478592886475,0.912777777778,0.9,24.772453
14040,0.0333175868625,0.0468928458937,0.913333333333,0.905,24.790929299
14050,0.0336007887174,0.0469764362201,0.912222222222,0.905,24.809257461
14060,0.0333166869713,0.0468926869827,0.913333333333,0.905,24.826988912
14070,0.0333166983345,0.0468640072983,0.913333333333,0.905,24.844261194
14080,0.033316686875,0.0468926869827,0.913333333333,0.905,24.86129637
14090,0.033316686875,0.0468926869827,0.913333333333,0.905,24.878049377
14100,0.0333166865915,0.0468926869827,0.913333333333,0.905,24.894650752
14110,0.0333979288219,0.0468926869827,0.912777777778,0.905,24.9115779
14120,0.0333071125763,0.0476128690229,0.914444444444,0.905,24.928384281
14130,0.0333071127791,0.0476128690229,0.914444444444,0.905,24.947245512
14140,0.0335808613162,0.048708047567,0.913333333333,0.9,24.966515935
14150,0.0333072461698,0.0475293237287,0.914444444444,0.905,24.984912921
14160,0.0336013139128,0.0492547493331,0.913888888889,0.9,25.003551962
14170,0.0333071304019,0.0476128690229,0.914444444444,0.905,25.022129193
14180,0.033307110766,0.0476077148909,0.914444444444,0.905,25.038831243
14190,0.0333069337802,0.047609271789,0.914444444444,0.905,25.057763258
14200,0.0333068639497,0.047608074304,0.914444444444,0.905,25.074952969
14210,0.0333207398716,0.0478092777789,0.914444444444,0.9,25.09371165
14220,0.0333067822029,0.0476082433584,0.914444444444,0.905,25.112402388
14230,0.0334673144618,0.0476082433584,0.913888888889,0.905,25.130607465
14240,0.0333079887195,0.0475666219215,0.914444444444,0.905,25.148274473
14250,0.0333067752426,0.0475666308034,0.914444444444,0.905,25.165718316
14260,0.0340650655125,0.0515146447505,0.917222222222,0.895,25.183043732
14270,0.0333067751385,0.0475666308034,0.914444444444,0.905,25.200129616
14280,0.0621030046859,0.0769793442244,0.842222222222,0.85,25.217062951
14290,0.0333078445465,0.0473635185273,0.914444444444,0.905,25.235954327
14300,0.033306666202,0.0475099135594,0.914444444444,0.905,25.253646564
14310,0.0471977727774,0.0484909313923,0.866666666667,0.9,25.271407041
14320,0.0333051384697,0.0474947797516,0.914444444444,0.905,25.289894552
14330,0.0333159392729,0.0474909908083,0.914444444444,0.905,25.307215549
14340,0.0335738140157,0.0462848012515,0.913333333333,0.905,25.324000482
14350,0.0333053496157,0.0475041955289,0.914444444444,0.905,25.340759204
14360,0.0333039977303,0.0475090182031,0.914444444444,0.905,25.357660345
14370,0.0333047916823,0.0475088418927,0.914444444444,0.905,25.374786636
14380,0.0339706584934,0.0475088418927,0.910555555556,0.905,25.391580049
14390,0.0335216442196,0.0475088418927,0.913333333333,0.905,25.407980515
14400,0.0347263881323,0.0505887073719,0.911666666667,0.9,25.424813997
14410,0.0333037503221,0.0475088418927,0.914444444444,0.905,25.442522146
14420,0.0339657350066,0.0472409017382,0.910555555556,0.905,25.46120367
14430,0.0332953233506,0.0472409017382,0.914444444444,0.905,25.479377248
14440,0.0332953232968,0.0472409017382,0.914444444444,0.905,25.498206313
14450,0.0332969043829,0.0472542793388,0.914444444444,0.905,25.516385245
14460,0.033295475952,0.0472244664281,0.914444444444,0.905,25.538563953
14470,0.0332984217907,0.0471027838527,0.914444444444,0.905,25.562131831
14480,0.0332957610895,0.0472533281259,0.914444444444,0.905,25.580947604
14490,0.0336115155001,0.0473234472575,0.913333333333,0.905,25.598654452
14500,0.0332948119188,0.0472210709696,0.914444444444,0.905,25.615243113
14510,0.0333123613,0.0472210709696,0.914444444444,0.905,25.632324528
14520,0.0505980619361,0.0718238838869,0.903888888889,0.855,25.649426832
14530,0.0424397892015,0.0485507364208,0.879444444444,0.9,25.66668436
14540,0.0332948658861,0.0472252040019,0.914444444444,0.905,25.683664919
14550,0.0333416356772,0.0472365078108,0.914444444444,0.905,25.700303007
14560,0.0337205418608,0.0472247646227,0.911111111111,0.905,25.717325028
14570,0.0333009065892,0.047140140582,0.914444444444,0.905,25.733991365
14580,0.0332929501266,0.0472190007292,0.914444444444,0.905,25.750665587
14590,0.0621050770054,0.0763125003208,0.897222222222,0.85,25.767598122
14600,0.0334706388805,0.0472190007292,0.913333333333,0.905,25.78511671
14610,0.033292950371,0.0472190007292,0.914444444444,0.905,25.801745403
14620,0.0332929501287,0.0472190007292,0.914444444444,0.905,25.822100069
14630,0.0332889359733,0.0472190007292,0.914444444444,0.905,25.843314832
14640,0.0332898166323,0.0472189978124,0.914444444444,0.905,25.865500818
14650,0.0336253439939,0.0471496805411,0.912777777778,0.905,25.8904249
14660,0.0332910549591,0.0472189978124,0.914444444444,0.905,25.907303286
14670,0.0332888195192,0.0472183638991,0.914444444444,0.905,25.924273753
14680,0.0332888212481,0.0472183638991,0.914444444444,0.905,25.941367271
14690,0.0332888003073,0.0472183638991,0.914444444444,0.905,25.958197643
14700,0.0333484530767,0.0472341790583,0.914444444444,0.905,25.975377573
14710,0.0339014315943,0.0467571426738,0.913333333333,0.905,25.993049253
14720,0.0332243615722,0.0473081240476,0.915,0.905,26.010337077
14730,0.0345899442047,0.0487281464707,0.91,0.9,26.028071397
14740,0.0332242121969,0.0473081240476,0.915,0.905,26.044837549
14750,0.0332278374774,0.0473033792935,0.915,0.905,26.06218714
14760,0.0332063568493,0.0473112731899,0.914444444444,0.905,26.079380464
14770,0.0332623951293,0.0473642330709,0.914444444444,0.905,26.096933013
14780,0.0332063490852,0.0473112731899,0.914444444444,0.905,26.114635245
14790,0.0332063487233,0.0473112731899,0.914444444444,0.905,26.134037966
14800,0.0332059937316,0.0473124183035,0.914444444444,0.905,26.154249355
14810,0.0332095492806,0.0473142019139,0.914444444444,0.905,26.171673772
14820,0.0333687287779,0.0473142907119,0.913888888889,0.905,26.18867295
14830,0.0335527432959,0.0477715630804,0.912777777778,0.9,26.206742421
14840,0.0335142346592,0.0473141499125,0.912777777778,0.905,26.223562399
14850,0.0332008407114,0.0473141499125,0.914444444444,0.905,26.240770431
14860,0.0332093847441,0.0473124939424,0.915,0.905,26.259106409
14870,0.033193111715,0.0479398131209,0.914444444444,0.905,26.277391439
14880,0.0332025964786,0.0480932210283,0.914444444444,0.905,26.296585896
14890,0.0331930132643,0.0479315102408,0.914444444444,0.905,26.315986222
14900,0.0331928861417,0.0479315102408,0.914444444444,0.905,26.337004675
14910,0.0331918485515,0.0479163530892,0.915,0.905,26.359017305
14920,0.0331918740236,0.0479163530892,0.915,0.905,26.377714536
14930,0.0334458212856,0.0479163530892,0.912777777778,0.905,26.397936391
14940,0.0331899594645,0.0478697751289,0.915,0.905,26.417515628
14950,0.0338361406131,0.0496182483824,0.913333333333,0.9,26.435875604
14960,0.0338253862269,0.0447675882084,0.910555555556,0.91,26.454370233
14970,0.0333423231866,0.0479163530892,0.914444444444,0.905,26.475685791
14980,0.0410029856551,0.051030598709,0.866666666667,0.79,26.495654221
14990,0.0331889727286,0.0479163530892,0.915,0.905,26.514036003
15000,0.0333124964986,0.0511428596001,0.914444444444,0.905,26.531489504
15010,0.0517516846613,0.0566260470366,0.858333333333,0.83,26.548606747
15020,0.0332034630135,0.0479055987275,0.915,0.905,26.565968546
15030,0.0332721261702,0.0476095813722,0.914444444444,0.905,26.583626002
15040,0.0340559487782,0.0479165934513,0.91,0.905,26.603270825
15050,0.0331889176602,0.0479165934513,0.915,0.905,26.621565189
15060,0.0331897619386,0.0479106564971,0.915,0.905,26.640006321
15070,0.0331873458382,0.0479106564971,0.915,0.905,26.658522011
15080,0.0337265216012,0.0479753829374,0.912777777778,0.905,26.676843218
15090,0.0332844241193,0.0479310533172,0.914444444444,0.905,26.697574319
15100,0.0332470247089,0.0479106564971,0.915,0.905,26.716546733
15110,0.0333591292338,0.0494689106516,0.915,0.9,26.73554045
15120,0.0332340941273,0.0478175420616,0.915555555556,0.905,26.753309408
15130,0.033186272132,0.0478866597998,0.915555555556,0.905,26.771967212
15140,0.0331928645478,0.0476248719702,0.915555555556,0.905,26.790601497
15150,0.0331854076536,0.047724740029,0.915555555556,0.905,26.810111839
15160,0.0331858211982,0.0477247485275,0.915555555556,0.905,26.828242183
15170,0.0544159571788,0.0731633972387,0.848888888889,0.77,26.845420578
15180,0.0333021790512,0.0478164319778,0.915,0.905,26.862724486
15190,0.0331610008349,0.0478656047432,0.915,0.905,26.880459686
15200,0.033156948032,0.0478809813151,0.915,0.905,26.897524616
15210,0.0331622649813,0.0479710663842,0.915,0.905,26.915436803
15220,0.0331574990001,0.047880673081,0.915,0.905,26.933666244
15230,0.0331564717154,0.0478874477571,0.915,0.905,26.951297676
15240,0.0333632187836,0.0478597554279,0.913888888889,0.905,26.969649997
15250,0.0331564844996,0.0478874477571,0.915,0.905,26.986971441
15260,0.0331564717154,0.0478874477571,0.915,0.905,27.00401651
15270,0.0331585226097,0.0478628646597,0.915,0.905,27.020938256
15280,0.0333637483702,0.0522541019003,0.915,0.9,27.037747014
15290,0.0331569270715,0.0478883691129,0.915,0.905,27.055621092
15300,0.0333054898762,0.0477117248237,0.915,0.905,27.073499665
15310,0.0331417271947,0.0479242969009,0.915,0.905,27.091790946
15320,0.0343190706909,0.0428560732653,0.908333333333,0.915,27.109053922
15330,0.0331256006457,0.0479392026017,0.915,0.905,27.126244018
15340,0.0331238911836,0.0479422249967,0.915,0.905,27.143366277
15350,0.0331237242155,0.0479415263293,0.915,0.905,27.160455423
15360,0.0331790026701,0.0479481624476,0.915,0.905,27.177214645
15370,0.0332814766852,0.0479224800796,0.913333333333,0.905,27.194965818
15380,0.033116627785,0.0479224800796,0.915,0.905,27.214051803
15390,0.0333811843892,0.048921538915,0.913888888889,0.9,27.233111087
15400,0.0331721736465,0.0479224800796,0.914444444444,0.905,27.252050752
15410,0.0331166278473,0.0479224800796,0.915,0.905,27.270779131
15420,0.0331272427023,0.0480945913021,0.915,0.905,27.290338924
15430,0.0332381971414,0.0477605547818,0.915,0.905,27.309254986
15440,0.0334721509067,0.049265453877,0.913333333333,0.9,27.327553253
15450,0.0335257184699,0.0479224800796,0.913333333333,0.905,27.345338629
15460,0.0331163231554,0.0478974588399,0.915,0.905,27.363647308
15470,0.0336497006794,0.0496242491017,0.914444444444,0.9,27.380914382
15480,0.0332955308587,0.0480410528122,0.914444444444,0.905,27.399906405
15490,0.033114395869,0.0478882155739,0.915,0.905,27.41708193
15500,0.0366102510561,0.0379666022548,0.895,0.905,27.434219019
15510,0.0331214605721,0.0478118050707,0.915,0.905,27.45213296
15520,0.0333642596334,0.0477134541853,0.915,0.905,27.470072863
15530,0.0331136401549,0.0479053273129,0.915,0.905,27.488098258
15540,0.0331136196816,0.0479053273129,0.915,0.905,27.505426262
15550,0.0331135111853,0.0479048659952,0.915,0.905,27.522539311
15560,0.0331158815976,0.0478963067528,0.915,0.905,27.539592808
15570,0.0332293743711,0.0480354685592,0.914444444444,0.905,27.556926565
15580,0.0438475424025,0.033547586738,0.877222222222,0.92,27.574214312
15590,0.0331125183968,0.0479137529241,0.915,0.905,27.591285319
15600,0.0331149226132,0.0479143333267,0.915,0.905,27.609860845
15610,0.035000083809,0.0525205865247,0.911111111111,0.895,27.629662201
15620,0.0331094849334,0.0479143333267,0.915,0.905,27.648871964
15630,0.0331032644732,0.0479173963723,0.915,0.905,27.667202766
15640,0.0334022918733,0.0471499652107,0.913333333333,0.905,27.684552557
15650,0.0331205957071,0.0471499652107,0.915,0.905,27.701554726
15660,0.0331360644889,0.0471104398399,0.915,0.905,27.7184631
15670,0.0332157350608,0.0471726012628,0.914444444444,0.905,27.735281736
15680,0.0331802819338,0.0471906307574,0.915,0.905,27.75202843
15690,0.0330828265382,0.0478417392931,0.915,0.905,27.768903902
15700,0.0330744273285,0.0477553953579,0.915,0.905,27.787142689
15710,0.0330744273285,0.0477553953579,0.915,0.905,27.806421717
15720,0.0330743640007,0.0477915898592,0.915,0.905,27.826325044
15730,0.0335458580973,0.0475522963192,0.913888888889,0.905,27.844260745
15740,0.0330726793461,0.0478035983617,0.915,0.905,27.861221152
15750,0.0330718824746,0.0478044565659,0.915,0.905,27.880243988
15760,0.0330714210289,0.0478044565659,0.915,0.905,27.897818355
