iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11790,0.0401147521388,0.0483925701483,0.897222222222,0.88,729.49177495
11800,0.0401828078484,0.0505068468105,0.897777777778,0.88,730.174138961
11810,0.044273138965,0.0548727541381,0.898888888889,0.88,730.876000815
11820,0.0403055612822,0.0510427156406,0.896666666667,0.88,731.559387497
11830,0.0421534186579,0.0487928662381,0.896666666667,0.88,732.287901801
11840,0.0402567756455,0.0479344319572,0.896666666667,0.88,732.964195292
11850,0.0399692588545,0.0515092643974,0.897222222222,0.88,733.654851211
11860,0.040816298798,0.0486359945167,0.893888888889,0.885,734.342726945
11870,0.0407074829461,0.0500260306857,0.896666666667,0.88,735.019837195
11880,0.0472389121162,0.0515565511708,0.885,0.885,735.681265389
11890,0.0481672427683,0.0532896827399,0.836111111111,0.85,736.372517654
11900,0.0399200976072,0.0485585213528,0.897777777778,0.88,737.051286807
11910,0.0416975709274,0.055020252222,0.899444444444,0.885,737.708506158
11920,0.0493140412161,0.0676508810345,0.863333333333,0.82,738.372096836
11930,0.0394704906844,0.0505022987934,0.898333333333,0.88,739.044617981
11940,0.0418719629233,0.0529580736865,0.892222222222,0.875,739.721494325
11950,0.0403247252057,0.0522137205008,0.897777777778,0.88,740.422571726
11960,0.0484517301069,0.0593956965495,0.88,0.855,741.103379006
11970,0.0414330774291,0.0540318089771,0.898333333333,0.88,741.79015393
11980,0.042676107805,0.0461631739182,0.887777777778,0.88,742.491259666
11990,0.0396049030865,0.0491066339824,0.897777777778,0.88,743.15797092
12000,0.0408344372449,0.0440215103647,0.897777777778,0.88,743.852245629
12010,0.040483074182,0.0523068781213,0.898333333333,0.88,744.568200986
12020,0.0396076543704,0.0468813330017,0.897777777778,0.88,745.25632195
12030,0.0392928534231,0.044964747776,0.897777777778,0.88,745.937001559
12040,0.057893940196,0.0490905252879,0.821111111111,0.865,746.605360748
12050,0.0408706979235,0.0465747507586,0.896666666667,0.88,747.320643432
12060,0.0397265282949,0.0464420360522,0.898888888889,0.88,748.00869458
12070,0.0386860203453,0.0421614259665,0.890555555556,0.89,748.68895595
12080,0.0411253344625,0.0454500610791,0.888888888889,0.89,749.364081255
12090,0.0407665623887,0.0392706707737,0.886666666667,0.895,750.031186509
12100,0.0386682598061,0.0446607894901,0.898888888889,0.88,750.728158896
12110,0.0405766985022,0.0401846821953,0.886666666667,0.895,751.399374449
12120,0.0395988889233,0.045768632017,0.898888888889,0.88,752.077941781
12130,0.0385618131481,0.0446607922872,0.898888888889,0.88,752.798631723
12140,0.0423934310576,0.0555877489513,0.897777777778,0.88,753.492426411
12150,0.0388371688827,0.047210879768,0.899444444444,0.88,754.200882491
12160,0.0420018122118,0.0520295676624,0.897777777778,0.88,754.890193977
12170,0.0388339335169,0.0435996749077,0.897777777778,0.88,755.564617226
12180,0.0404192233041,0.0422380024982,0.892777777778,0.89,756.241116287
12190,0.0387128689598,0.0448260373615,0.898333333333,0.88,756.945391061
12200,0.0394859626804,0.0455848809368,0.896666666667,0.88,757.643336867
12210,0.0396257829486,0.0460504886012,0.898888888889,0.88,758.307624206
12220,0.0480929834489,0.0441246059869,0.840555555556,0.865,758.999700096
12230,0.0388630690549,0.0448620690375,0.898333333333,0.88,759.666018771
12240,0.0388693435229,0.0447586747668,0.898888888889,0.88,760.344199963
12250,0.0376726737381,0.0434557457846,0.897777777778,0.88,761.012188182
12260,0.0411353627164,0.0400761126777,0.883333333333,0.89,761.72040919
12270,0.0381475639526,0.0444523268779,0.898333333333,0.88,762.399763638
12280,0.037620331647,0.0436624021148,0.898333333333,0.88,763.081748191
12290,0.0384350584206,0.0447456169269,0.898888888889,0.88,763.767994449
12300,0.0379243515195,0.0450889197349,0.899444444444,0.88,764.450330994
12310,0.039623459988,0.0453731305445,0.898333333333,0.88,765.142525462
12320,0.0425849748692,0.0408904563379,0.868333333333,0.885,765.865299256
12330,0.0378315189147,0.0442779082521,0.897777777778,0.88,766.552484389
12340,0.0381182608013,0.0456155741404,0.899444444444,0.88,767.213172528
12350,0.0387703896362,0.0458493909674,0.897777777778,0.88,767.892760551
12360,0.0387916736267,0.0454060619723,0.899444444444,0.88,768.570716417
12370,0.0380135419235,0.0444813913679,0.9,0.88,769.285705935
12380,0.0389793252751,0.0440636864905,0.898888888889,0.88,769.958804528
12390,0.0374626956161,0.0437975097771,0.898888888889,0.88,770.651905486
12400,0.0393956155783,0.0454248055869,0.898888888889,0.88,771.364787123
12410,0.0374688812607,0.0438292902903,0.898888888889,0.88,772.044380083
12420,0.0386771094715,0.0453429685619,0.898888888889,0.88,772.745368996
12430,0.0640204481836,0.0647911145756,0.808333333333,0.815,773.470612657
12440,0.0407562245378,0.0505703681989,0.897222222222,0.88,774.197579513
12450,0.0377586501136,0.0445393303402,0.899444444444,0.88,774.871978607
12460,0.0374430532862,0.0438375664833,0.898888888889,0.88,775.538757735
12470,0.0374922112466,0.0440290734042,0.898333333333,0.88,776.220033915
12480,0.0374520055205,0.0439760645731,0.898888888889,0.88,776.899491581
12490,0.0375087326377,0.044313884157,0.898888888889,0.88,777.601074592
12500,0.0374631402744,0.044349127091,0.897777777778,0.88,778.314984342
12510,0.0371831153065,0.0435993277696,0.898888888889,0.88,778.979542676
12520,0.0380002440519,0.0440417006079,0.897222222222,0.88,779.642756475
12530,0.0386757472893,0.0427840433648,0.895555555556,0.885,780.314932117
12540,0.037505004192,0.0437227691018,0.898888888889,0.88,781.007264338
12550,0.0375748030459,0.0432425015001,0.899444444444,0.88,781.707214387
12560,0.0399312121934,0.0385105237262,0.88,0.895,782.392263299
12570,0.0385754485907,0.0479898265577,0.897777777778,0.88,783.089079161
12580,0.0403377088626,0.047249970437,0.900555555556,0.88,783.778922732
12590,0.0372470550348,0.0433196404307,0.899444444444,0.88,784.444679718
12600,0.0373471479035,0.0438927671206,0.898333333333,0.88,785.146987716
12610,0.0380462543836,0.0443985800984,0.898333333333,0.88,785.84704815
12620,0.0487855097333,0.0418819139473,0.867777777778,0.885,786.560328833
12630,0.0375937196121,0.0436462887492,0.898333333333,0.88,787.23353702
12640,0.0373124997421,0.0451304442909,0.898333333333,0.875,787.900468944
12650,0.0372879486402,0.0425047835379,0.898888888889,0.88,788.586027769
12660,0.0620023055261,0.0648472727482,0.847777777778,0.865,789.285161995
12670,0.03732813178,0.0447742454315,0.898333333333,0.88,789.967201475
12680,0.0373614228648,0.0438994289808,0.897777777778,0.88,790.646036019
12690,0.0372848687331,0.0434027240815,0.899444444444,0.88,791.332407435
12700,0.0375775797592,0.0443785741534,0.897777777778,0.88,791.991823128
12710,0.0397678126295,0.046632348972,0.899444444444,0.88,792.67932112
12720,0.0374706725053,0.0450502266537,0.898333333333,0.88,793.377356277
12730,0.0408534559257,0.0446980216556,0.893333333333,0.885,794.073165727
12740,0.0374196374413,0.0442355937164,0.898333333333,0.88,794.756708879
12750,0.0433114911344,0.0434034232748,0.888333333333,0.89,795.432801135
12760,0.0376908226495,0.0464344180362,0.897777777778,0.875,796.147951342
12770,0.038492270632,0.0452356713299,0.878888888889,0.84,796.796350388
12780,0.0486736573641,0.0510026192067,0.877777777778,0.855,797.452823544
12790,0.0380031164788,0.0454444152919,0.897222222222,0.855,798.151761572
12800,0.0376385910372,0.0438795879547,0.9,0.86,798.82307021
12810,0.0467881186175,0.066494541778,0.844444444444,0.755,799.522958733
12820,0.0386060522516,0.0449317228002,0.897777777778,0.87,800.22137733
12830,0.0400181990717,0.0504788475174,0.898888888889,0.86,800.912965468
12840,0.0375898339847,0.0409173004727,0.896111111111,0.885,801.619066575
12850,0.044164773603,0.0510613265715,0.882777777778,0.875,802.276574065
12860,0.0382177767764,0.0453072316691,0.899444444444,0.86,802.953359456
12870,0.0376056934597,0.0439969097907,0.898333333333,0.88,803.663707735
12880,0.0371993378382,0.0430290720283,0.900555555556,0.87,804.371601639
12890,0.0378933720668,0.0440868043598,0.897777777778,0.87,805.063131127
12900,0.0401531314232,0.0445785011353,0.897222222222,0.88,805.750386851
12910,0.0375537845084,0.0437063931768,0.898333333333,0.88,806.435637145
12920,0.0378398408434,0.0433585527343,0.897777777778,0.87,807.115507032
12930,0.0378542427322,0.0411074733444,0.895,0.885,807.845306011
12940,0.0409015744239,0.0399665464957,0.889444444444,0.895,808.528830527
12950,0.0383348253282,0.0459953825662,0.895555555556,0.855,809.198434689
12960,0.0371082094557,0.04317362593,0.898888888889,0.88,809.883506621
12970,0.0370154126062,0.0431659218561,0.9,0.88,810.552798477
12980,0.0398408572075,0.0421893976051,0.891111111111,0.885,811.281541884
12990,0.0419498476047,0.0579320841659,0.897777777778,0.88,812.000099179
13000,0.0373316645745,0.0441086263291,0.898333333333,0.875,812.685518084
13010,0.0397354205019,0.0544369628817,0.897777777778,0.88,813.386310454
13020,0.0374137205301,0.0432893347754,0.897777777778,0.88,814.06471225
13030,0.0377827630802,0.0434339132474,0.897777777778,0.88,814.747377375
13040,0.0374706243947,0.044024299698,0.897777777778,0.875,815.441290073
13050,0.0394396591181,0.0540799594475,0.897777777778,0.875,816.140725755
13060,0.0373158022248,0.0436158953996,0.897777777778,0.875,816.843953912
13070,0.0379085791944,0.0449687573428,0.897777777778,0.875,817.525234969
13080,0.037820491422,0.0452078883423,0.898888888889,0.875,818.189781691
13090,0.0376834536389,0.0461139924414,0.898333333333,0.875,818.881643234
13100,0.0459541716564,0.0580424754464,0.897777777778,0.875,819.625281897
13110,0.0438564523381,0.040896554082,0.856666666667,0.88,820.33365802
13120,0.037120150422,0.0445271589588,0.898888888889,0.88,821.061335727
13130,0.0376233289301,0.044981065275,0.898333333333,0.88,821.81236418
13140,0.0396532663941,0.0433754363816,0.898888888889,0.885,822.608342584
13150,0.0377094169439,0.0453082562315,0.898333333333,0.875,823.340763448
13160,0.042807462701,0.0381443802056,0.881666666667,0.895,824.102374638
13170,0.0378070321532,0.0446968355971,0.898888888889,0.88,824.80388091
13180,0.0372410836214,0.0442444463188,0.900555555556,0.88,825.593683539
13190,0.0510038903756,0.0698322424578,0.885555555556,0.845,826.313383834
13200,0.0398008855445,0.0383632799573,0.882777777778,0.9,827.008822111
13210,0.037994213091,0.0449171800607,0.898333333333,0.88,827.74524419
13220,0.0395751837715,0.0466960916043,0.897777777778,0.875,828.466830318
13230,0.0384596493808,0.0471312270492,0.897777777778,0.875,829.145082374
13240,0.0375096063993,0.0443087960167,0.900555555556,0.88,829.883719752
13250,0.0373626061192,0.0441135314635,0.900555555556,0.88,830.574409777
13260,0.0432279948051,0.0393926413001,0.863888888889,0.895,831.255651321
13270,0.0391205697767,0.045883377852,0.897777777778,0.88,831.93007386
13280,0.0382057983922,0.0457642723154,0.9,0.88,832.62276178
13290,0.0383785217592,0.0472971828871,0.904444444444,0.86,833.333091999
13300,0.0442029274972,0.0604601554413,0.888888888889,0.845,834.046610764
13310,0.0374647308104,0.0457762053748,0.903888888889,0.87,834.726802738
13320,0.0434722617628,0.0449447263776,0.838333333333,0.84,835.39749028
13330,0.0378826556666,0.0456186342224,0.9,0.88,836.077226186
13340,0.0373509921468,0.0449524439339,0.9,0.88,836.788157165
13350,0.0390610389184,0.0458067424524,0.898888888889,0.88,837.468948658
13360,0.0374026269516,0.0451361677705,0.900555555556,0.88,838.171961771
13370,0.0412551822071,0.0438332422885,0.891666666667,0.89,838.874670835
13380,0.0378648104022,0.044452366943,0.899444444444,0.88,839.546456362
13390,0.0372355344878,0.0442479562737,0.900555555556,0.88,840.245900629
13400,0.0447294910761,0.060614797072,0.851666666667,0.775,840.933172685
13410,0.0437797506712,0.0416434511102,0.885555555556,0.89,841.617439433
13420,0.0382781215234,0.0449505958992,0.898888888889,0.88,842.304263497
13430,0.0451393040248,0.0578425446644,0.888333333333,0.855,842.979567198
13440,0.0381126743375,0.045625396514,0.898333333333,0.88,843.687588027
13450,0.0378663128367,0.0464380903782,0.903333333333,0.86,844.346401208
13460,0.0373646832314,0.0455160464086,0.900555555556,0.88,845.017578821
13470,0.0372042945959,0.0454599567804,0.900555555556,0.88,845.67537693
13480,0.0376467082059,0.0461757818287,0.898888888889,0.88,846.355208392
13490,0.0376548727392,0.0449720032809,0.898888888889,0.88,847.070272925
13500,0.0378556471915,0.0454832410844,0.898888888889,0.88,847.759760106
13510,0.0383327624358,0.0455973158859,0.898888888889,0.88,848.438574027
13520,0.038359978084,0.0437707217634,0.892222222222,0.885,849.091162709
13530,0.0386690720475,0.0449104676615,0.898888888889,0.88,849.776386365
13540,0.0373576757472,0.04551744658,0.901111111111,0.88,850.474897473
13550,0.03862747237,0.0416126708768,0.890555555556,0.89,851.169437146
13560,0.0394484158945,0.0462121009785,0.896111111111,0.88,851.850225255
13570,0.0406663991366,0.0469206724022,0.899444444444,0.88,852.539561283
13580,0.0374077617142,0.0446041503611,0.899444444444,0.88,853.238752791
13590,0.0414984381954,0.0462911259862,0.893333333333,0.885,853.92985881
13600,0.0377482827079,0.0454710055331,0.899444444444,0.88,854.628770283
13610,0.0387695475002,0.0413940593024,0.889444444444,0.89,855.335396146
13620,0.0385454262738,0.0457100729858,0.900555555556,0.88,856.024550645
13630,0.03781702823,0.0449875642966,0.9,0.88,856.683511071
13640,0.0377306311733,0.0457857616307,0.898888888889,0.88,857.35978663
13650,0.0454426513581,0.0525369416502,0.885555555556,0.86,858.019042976
13660,0.0379777541192,0.045541366424,0.898888888889,0.88,858.706333639
13670,0.0392149481166,0.0467221114859,0.899444444444,0.88,859.38595581
13680,0.038006317006,0.0451996679164,0.897777777778,0.88,860.079779594
13690,0.0376822738489,0.0452307530928,0.9,0.88,860.792243776
13700,0.0386450680207,0.0468498115001,0.898333333333,0.88,861.483537881
13710,0.038251080394,0.0449170989739,0.898333333333,0.88,862.16502489
13720,0.0382086811952,0.0458551622086,0.898888888889,0.88,862.886819801
13730,0.0381138594871,0.045070289344,0.898888888889,0.88,863.585518357
13740,0.038516829765,0.0443068530606,0.897777777778,0.88,864.291431348
13750,0.0373968041835,0.0456275010027,0.9,0.88,864.977147259
13760,0.038540973325,0.0462972456186,0.898888888889,0.88,865.635930541
13770,0.0395837267374,0.0449438364719,0.898888888889,0.88,866.312742934
13780,0.0383761600276,0.0461542117042,0.899444444444,0.85,866.968772956
13790,0.0441292647596,0.0550227140956,0.89,0.865,867.68613761
13800,0.0383896316008,0.045997689075,0.898888888889,0.88,868.386299493
13810,0.0390325074564,0.0478888098042,0.897777777778,0.88,869.065206574
13820,0.0383795763438,0.0456059665751,0.898888888889,0.88,869.748498518
13830,0.0400568416179,0.0459608557217,0.881666666667,0.86,870.433824327
13840,0.0380947168196,0.044582906427,0.898333333333,0.88,871.138080291
13850,0.0422841262188,0.0525955906576,0.898888888889,0.88,871.837591982
13860,0.0385305618772,0.0445618813047,0.898888888889,0.88,872.506356706
13870,0.0379980064067,0.0455787429608,0.898888888889,0.88,873.210723822
13880,0.0383732246038,0.0442633263683,0.898888888889,0.88,873.881328875
13890,0.0386510756376,0.0450330153214,0.898333333333,0.88,874.557115106
13900,0.0381316425066,0.0437024833153,0.898888888889,0.88,875.236300888
13910,0.0384280974845,0.0451136527846,0.898333333333,0.88,875.939623131
13920,0.0379870913447,0.0446499926728,0.898888888889,0.88,876.651751712
13930,0.0384977516832,0.0434558196287,0.897777777778,0.88,877.344239748
13940,0.0375445417983,0.044216860499,0.899444444444,0.88,878.02043254
13950,0.0382894706029,0.0436985262238,0.898888888889,0.88,878.715345982
13960,0.0378864210292,0.0447071550795,0.898888888889,0.88,879.416848746
13970,0.0373617111704,0.0436303711479,0.899444444444,0.88,880.097707391
13980,0.0421764396984,0.0486620597806,0.892777777778,0.885,880.804338684
13990,0.0370982537932,0.0433722910701,0.900555555556,0.88,881.490180011
14000,0.0379106755869,0.0448790999989,0.898333333333,0.88,882.162308624
14010,0.0376868601072,0.0387636418359,0.892222222222,0.895,882.866624116
14020,0.0372234494674,0.044904149765,0.900555555556,0.88,883.544343211
14030,0.0377699364773,0.0459035719154,0.901111111111,0.88,884.262415004
14040,0.0410857608176,0.04589262781,0.899444444444,0.88,884.964716638
14050,0.0384155339202,0.045874285204,0.897222222222,0.88,885.628887562
14060,0.0387422267171,0.0438450412136,0.898333333333,0.88,886.305949194
14070,0.0379495709019,0.043186892429,0.903333333333,0.89,886.993128018
14080,0.0380743512164,0.0434321392771,0.902222222222,0.88,887.683166449
14090,0.0381762853263,0.0435960172727,0.903333333333,0.875,888.405206998
14100,0.0393093419982,0.03984226554,0.891111111111,0.885,889.118263919
14110,0.0372622148045,0.0443080380298,0.900555555556,0.88,889.809251009
14120,0.0379366117718,0.0444895100203,0.898888888889,0.88,890.499328399
14130,0.0427475124435,0.0581014728679,0.898888888889,0.88,891.195172555
14140,0.0375507705374,0.0424466679924,0.899444444444,0.86,891.887535736
14150,0.0379375994697,0.0436136189952,0.905,0.88,892.595796064
14160,0.0389131401396,0.0421398428355,0.891666666667,0.885,893.281380888
14170,0.0376675925754,0.0445635907219,0.901666666667,0.86,893.952854176
14180,0.0376806431382,0.0446887868559,0.903333333333,0.87,894.642662893
14190,0.0376944091239,0.0463846009409,0.898333333333,0.86,895.340335753
14200,0.0487006463943,0.0527450690107,0.809444444444,0.785,896.02686425
14210,0.0381102768222,0.0442371997976,0.900555555556,0.88,896.717134646
14220,0.0422701304531,0.0472645868141,0.893333333333,0.88,897.424535072
14230,0.0407160732917,0.0393337077935,0.876666666667,0.895,898.093011844
14240,0.0382343483976,0.0476606660899,0.881666666667,0.845,898.772167453
14250,0.0386905271244,0.047047370905,0.891666666667,0.84,899.449984029
14260,0.0376463325859,0.0462555934616,0.899444444444,0.865,900.138872711
14270,0.0375641936932,0.0463983682677,0.900555555556,0.86,900.841989243
14280,0.0381813711576,0.0456241569069,0.903888888889,0.885,901.541095576
14290,0.0379596419041,0.0421770048369,0.897222222222,0.89,902.252213767
14300,0.0482115387959,0.0578098797026,0.897222222222,0.89,902.953211346
14310,0.0374675788435,0.0415273103378,0.898333333333,0.89,903.614243459
14320,0.0376939851513,0.0428781250703,0.899444444444,0.88,904.319471375
14330,0.0377700749879,0.0420800476688,0.896666666667,0.885,905.022061706
14340,0.0376568302135,0.0413080964496,0.897777777778,0.89,905.706022448
14350,0.0386952131841,0.0403440146003,0.897777777778,0.89,906.389924329
14360,0.0377160414835,0.0418447866435,0.897222222222,0.89,907.089161624
14370,0.0376561166602,0.0420696014803,0.897222222222,0.89,907.789032582
14380,0.0377250469234,0.0418192049927,0.897222222222,0.89,908.474590274
14390,0.0378525075938,0.0397365757368,0.897222222222,0.89,909.197253889
14400,0.037871906969,0.0401565590358,0.897777777778,0.89,909.882249653
14410,0.0379341370266,0.0406348241988,0.896666666667,0.89,910.558446311
14420,0.0376544378954,0.0403361128785,0.897777777778,0.89,911.245126522
14430,0.0379942713716,0.0397728771793,0.897222222222,0.89,911.940138945
14440,0.0383167534169,0.0403569634392,0.895,0.89,912.655268218
14450,0.0398147148876,0.0409766971988,0.896666666667,0.89,913.326432214
14460,0.0405321516117,0.0412506046757,0.896666666667,0.89,914.045801879
14470,0.0387199837576,0.0402812994764,0.897222222222,0.89,914.743899018
14480,0.0380145626208,0.0394756644563,0.897777777778,0.89,915.437840291
14490,0.0383587729936,0.0391070387673,0.896666666667,0.89,916.134583386
14500,0.0388692118707,0.0396309405291,0.896666666667,0.89,916.832666168
14510,0.037663968662,0.0393915213324,0.897222222222,0.89,917.518428632
14520,0.0399623324376,0.0424326023566,0.895,0.865,918.216078895
14530,0.0378981977225,0.0395005561534,0.898333333333,0.885,918.929370558
14540,0.0411299947858,0.0437750357452,0.893888888889,0.88,919.627477542
14550,0.0394390040815,0.037508097859,0.897777777778,0.91,920.334109034
14560,0.0379466681134,0.0393945293791,0.897222222222,0.89,921.01399003
14570,0.0378734872869,0.0403178793297,0.898333333333,0.885,921.714236127
14580,0.0378074392339,0.0389700204473,0.897222222222,0.89,922.432054288
14590,0.0376183303784,0.0387603512669,0.897777777778,0.89,923.107045405
14600,0.0379499055942,0.040434696266,0.897777777778,0.885,923.818115757
14610,0.0380377901145,0.0385697578754,0.897777777778,0.89,924.540037304
14620,0.0376851780694,0.03913478175,0.897777777778,0.89,925.206525395
14630,0.039084725453,0.0440202632009,0.896666666667,0.89,925.899810948
14640,0.0380398397608,0.0404856042953,0.897222222222,0.885,926.622834648
14650,0.0376640299378,0.0391033975694,0.897222222222,0.89,927.331438088
14660,0.0383381459797,0.0412298901882,0.893888888889,0.865,928.015752405
14670,0.0375984443888,0.0434004451366,0.906666666667,0.87,928.716109991
14680,0.0396097495327,0.0396417743012,0.897222222222,0.885,929.397104777
14690,0.0373752659696,0.0442606565558,0.900555555556,0.88,930.061421802
14700,0.0384385496646,0.0404091192572,0.897222222222,0.885,930.75186168
14710,0.0378402946308,0.0393963471083,0.898333333333,0.885,931.434970799
14720,0.0376634081233,0.0395456302033,0.897777777778,0.885,932.155800197
14730,0.0400477117024,0.0425475661003,0.897777777778,0.88,932.841366032
14740,0.0381659260689,0.0401028464817,0.897777777778,0.885,933.544520488
14750,0.0380058941917,0.0389091141177,0.897777777778,0.89,934.226226971
14760,0.041184112959,0.0473133664628,0.896111111111,0.89,934.907573901
14770,0.0389471161519,0.0384781844877,0.895555555556,0.885,935.602750373
14780,0.0380797654873,0.0388543683375,0.896111111111,0.89,936.319284743
14790,0.0453046906253,0.0556984909232,0.891666666667,0.865,937.045963506
14800,0.0381795849348,0.0406340208596,0.896666666667,0.88,937.74880279
14810,0.037608233448,0.0397178060129,0.897222222222,0.885,938.447947403
14820,0.0381343860663,0.0398691186704,0.898333333333,0.885,939.159491807
14830,0.038360215571,0.0401923984999,0.897222222222,0.885,939.848378931
14840,0.0381260476534,0.0402131770161,0.897222222222,0.885,940.560448059
14850,0.0431307801032,0.0479114117373,0.894444444444,0.885,941.285566748
14860,0.0450992036578,0.059195947146,0.896666666667,0.87,942.017257405
14870,0.0380969635447,0.0402247360532,0.898333333333,0.885,942.707996349
14880,0.0381321051027,0.040090380722,0.898333333333,0.885,943.3977854
14890,0.0381611943816,0.040046785572,0.897777777778,0.885,944.09656866
14900,0.0400022575767,0.035392796931,0.885,0.895,944.806811774
14910,0.0380703144893,0.0410035986417,0.898333333333,0.885,945.533640555
14920,0.0398683036201,0.036640469103,0.881111111111,0.9,946.206562044
14930,0.0383264627951,0.0410692708271,0.896666666667,0.885,946.884646584
14940,0.0383375455471,0.0411787496054,0.898888888889,0.885,947.562585702
14950,0.0381676336077,0.0412238948078,0.898333333333,0.885,948.245022763
14960,0.038074508132,0.0418304881069,0.903333333333,0.875,948.973498383
14970,0.0391424774754,0.0409641492409,0.895555555556,0.885,949.649585934
14980,0.0382449615457,0.0408602979297,0.898888888889,0.885,950.342606871
14990,0.0383322179828,0.040747831137,0.898333333333,0.885,951.039230916
15000,0.0386329561463,0.0424029508417,0.897222222222,0.875,951.731905918
15010,0.0383059720337,0.0409403292275,0.898333333333,0.885,952.452473996
15020,0.0389102245759,0.0404908159849,0.897777777778,0.885,953.166062743
15030,0.0383027327032,0.0399555977742,0.898888888889,0.885,953.895423467
15040,0.0383887659101,0.0403378673408,0.901111111111,0.885,954.622470013
15050,0.0567468540871,0.0555481612394,0.856666666667,0.87,955.29989525
15060,0.0376086034824,0.0407444087462,0.898888888889,0.885,955.96181093
15070,0.038672452969,0.0400459406395,0.897777777778,0.885,956.660451405
15080,0.0393510710156,0.0371324480618,0.896111111111,0.885,957.363448598
15090,0.0388275157183,0.0415834964013,0.903888888889,0.885,958.068200282
15100,0.0381295285422,0.0405309616836,0.897777777778,0.885,958.780168706
15110,0.0422885708482,0.045883894854,0.893333333333,0.885,959.466514684
15120,0.0385170960975,0.0385495345397,0.897777777778,0.885,960.176824532
15130,0.0386097749772,0.040195223182,0.897777777778,0.885,960.855475097
15140,0.03849566946,0.0401984074472,0.897777777778,0.885,961.525491606
15150,0.0376456797985,0.0397860043304,0.898333333333,0.885,962.239770485
15160,0.0385957078682,0.0409464269846,0.897222222222,0.89,962.943804283
15170,0.0378377201471,0.0400015292442,0.896111111111,0.89,963.62119118
15180,0.0382032335976,0.0406168088943,0.897777777778,0.885,964.309490359
15190,0.0377090755803,0.0408122095982,0.899444444444,0.885,964.970181373
15200,0.0389298965382,0.0407765472303,0.897777777778,0.89,965.683175351
15210,0.0376523484565,0.0412151800126,0.9,0.885,966.392061836
15220,0.0377533859608,0.0399585393177,0.898888888889,0.89,967.118306326
15230,0.0377772769065,0.0410478528029,0.897777777778,0.885,967.853378455
15240,0.038161091288,0.0437880976136,0.901111111111,0.88,968.595113414
15250,0.0549355210427,0.0705425941333,0.900555555556,0.88,969.323591693
15260,0.083393207841,0.0872862964908,0.896666666667,0.885,970.019760073
15270,0.0378722316027,0.0417043203305,0.896666666667,0.885,970.761932306
15280,0.0389116511769,0.0364906255592,0.882222222222,0.9,971.48952488
15290,0.0376968391137,0.0398937002621,0.897777777778,0.885,972.22548774
15300,0.0379634186096,0.0435863156911,0.893333333333,0.855,972.977128649
15310,0.0385634845498,0.0465082243239,0.889444444444,0.85,973.710176143
15320,0.0388562721537,0.0452313929783,0.895555555556,0.865,974.466212761
15330,0.038673645006,0.0444917769651,0.895555555556,0.865,975.184121551
15340,0.0389804995123,0.0431553064087,0.898333333333,0.86,975.902355407
15350,0.0385479628335,0.0412401267882,0.897777777778,0.885,976.632293138
15360,0.0375300417697,0.0418980343683,0.9,0.86,977.398795242
15370,0.0376952808174,0.0413722935255,0.896666666667,0.865,978.131731971
15380,0.0380098980625,0.041247168956,0.897222222222,0.865,978.855522442
15390,0.0383247286498,0.0456415619286,0.89,0.845,979.58566224
15400,0.0381088942257,0.0415091023528,0.897222222222,0.865,980.313744058
15410,0.0376614939306,0.0433107324367,0.891111111111,0.85,981.023082924
15420,0.037603736818,0.0426583162889,0.891111111111,0.855,981.753758899
15430,0.0379224869719,0.0414777825827,0.895555555556,0.865,982.489067808
15440,0.0376700755966,0.0429432047984,0.892222222222,0.845,983.219376656
15450,0.0406227522854,0.0456357327212,0.885,0.855,983.930655795
15460,0.0408909383663,0.0419266769358,0.873888888889,0.855,984.646604296
15470,0.0379150652556,0.041633722843,0.896111111111,0.865,985.410458849
15480,0.0376530607331,0.042049153086,0.9,0.86,986.154351151
15490,0.0378033947672,0.0415922086764,0.895,0.865,986.880450123
15500,0.0374446736133,0.0411089954654,0.897777777778,0.865,987.607193648
15510,0.0376450551082,0.0420258895663,0.897222222222,0.865,988.361105661
15520,0.0383472475954,0.0405451543805,0.897222222222,0.885,989.09012619
15530,0.0381541184275,0.0396888584943,0.904444444444,0.9,989.818006315
15540,0.0376569341578,0.0412826778595,0.896666666667,0.865,990.556535433
15550,0.0468339033479,0.03807438447,0.873888888889,0.91,991.295743155
15560,0.0389721736473,0.0440421671977,0.895555555556,0.86,992.041477124
15570,0.0375827873002,0.0423916101757,0.897777777778,0.865,992.786841923
15580,0.0381831134822,0.0408614635682,0.897777777778,0.885,993.533030926
15590,0.040808705326,0.0435783570473,0.895,0.86,994.27962571
15600,0.0376478379258,0.041357562549,0.896111111111,0.86,995.023610474
15610,0.0393539689384,0.0437880088829,0.896111111111,0.885,995.755301683
15620,0.0376803430769,0.0405420530735,0.895555555556,0.86,996.485694203
15630,0.0379362259098,0.0408104327687,0.895555555556,0.86,997.205187091
15640,0.0379249332857,0.0401651403113,0.894444444444,0.865,997.915799751
15650,0.0375558066699,0.0403171594611,0.897777777778,0.865,998.639464503
15660,0.0380459051212,0.0408383189886,0.896111111111,0.865,999.35991855
15670,0.0396799290466,0.0376975239347,0.890555555556,0.87,1000.07826259
15680,0.0395082883703,0.045679365175,0.881666666667,0.84,1000.82225195
15690,0.0379980574268,0.0417648732671,0.892222222222,0.86,1001.56637119
15700,0.038344482765,0.0419843132245,0.890555555556,0.855,1002.29088491
