iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15780,0.0360822924856,0.0529185008901,0.901666666667,0.88,29.295128442
15790,0.0353288704947,0.0505521756612,0.906111111111,0.88,29.311421651
15800,0.0353278832733,0.0505509937561,0.906111111111,0.88,29.327573821
15810,0.0353281950422,0.0505521624924,0.906111111111,0.88,29.343753778
15820,0.0430471305938,0.0711513736668,0.890555555556,0.84,29.360448873
15830,0.0353244950731,0.0505521755943,0.906111111111,0.88,29.376937498
15840,0.0368072300515,0.0503836349119,0.901666666667,0.88,29.393323789
15850,0.0355715392226,0.0505036414703,0.905,0.88,29.41008967
15860,0.0353243464479,0.0505036409316,0.906111111111,0.88,29.426527324
15870,0.0353227012139,0.050509369847,0.906111111111,0.88,29.443235552
15880,0.0353371537381,0.0505220421028,0.906111111111,0.88,29.460157023
15890,0.0353210544837,0.0505183340045,0.906111111111,0.88,29.477170647
15900,0.0353205622463,0.0505174514459,0.906111111111,0.88,29.494055335
15910,0.0353203256065,0.0505175755699,0.906111111111,0.88,29.511237252
15920,0.0396991737095,0.0472843830736,0.888888888889,0.88,29.52768022
15930,0.0353193686281,0.0505177003563,0.906111111111,0.88,29.544428799
15940,0.0355712947258,0.0503791920569,0.906111111111,0.88,29.561412309
15950,0.0353553963503,0.0505194438138,0.906111111111,0.88,29.579616772
15960,0.0353197274814,0.0505207941622,0.906111111111,0.88,29.597570033
15970,0.0353441439003,0.0505225321677,0.906111111111,0.88,29.616930793
15980,0.0353156095219,0.0505324521596,0.906111111111,0.88,29.635373472
15990,0.0353138518633,0.0505188059547,0.906111111111,0.88,29.653172849
16000,0.0353137682643,0.0505188060657,0.906111111111,0.88,29.669886198
16010,0.0365937194228,0.0510835350487,0.905555555556,0.88,29.686245897
16020,0.0353136659402,0.0505188060585,0.906111111111,0.88,29.703119357
16030,0.0353136659402,0.0505188060585,0.906111111111,0.88,29.721565155
16040,0.0354925605159,0.050784295106,0.906111111111,0.88,29.740543392
16050,0.0353134141023,0.0505188066196,0.906111111111,0.88,29.760334856
16060,0.0353136688588,0.0505188152856,0.906111111111,0.88,29.779453459
16070,0.0353118839492,0.0505189873114,0.906111111111,0.88,29.796661593
16080,0.0353257968752,0.0501575983522,0.906111111111,0.88,29.815232608
16090,0.0353110870612,0.0505189874167,0.906111111111,0.88,29.834551894
16100,0.0353109263695,0.0505189871191,0.906111111111,0.88,29.853003741
16110,0.0353103946923,0.0504878029066,0.906111111111,0.88,29.870285992
16120,0.0353512505813,0.0504875387183,0.905555555556,0.88,29.88897805
16130,0.0353093901553,0.0504877769352,0.906111111111,0.88,29.907519894
16140,0.0353093619564,0.0505194122525,0.906111111111,0.88,29.926379082
16150,0.035853620064,0.0535853158081,0.905,0.875,29.944115377
16160,0.0353087253146,0.05047231372,0.906111111111,0.88,29.963940808
16170,0.0355876323278,0.0502460306883,0.906111111111,0.88,29.981309414
16180,0.0353086852498,0.0504666713523,0.906111111111,0.88,29.999878804
16190,0.0355003061776,0.0517031305393,0.906111111111,0.88,30.018607404
16200,0.0353077323231,0.0504666725193,0.906111111111,0.88,30.036917478
16210,0.0354838612089,0.050492305484,0.906111111111,0.88,30.055278185
16220,0.0371924541113,0.0504077988295,0.899444444444,0.88,30.07398377
16230,0.0416803222564,0.0505103283419,0.888888888889,0.88,30.090672009
16240,0.0353077314793,0.0504666725135,0.906111111111,0.88,30.106863072
16250,0.0353083177192,0.0504665692081,0.906111111111,0.88,30.123040718
16260,0.0353072027808,0.0504569644653,0.906111111111,0.88,30.140090964
16270,0.0353222490983,0.0504586408056,0.906111111111,0.88,30.158526337
16280,0.0353072355292,0.0504757829869,0.906111111111,0.88,30.178519873
16290,0.0353064289156,0.0504873681082,0.906111111111,0.88,30.195988975
16300,0.035309047165,0.05047670016,0.906111111111,0.88,30.213316448
16310,0.0353059304862,0.0504874099536,0.906111111111,0.88,30.230006168
16320,0.0353050591155,0.0504971484415,0.906111111111,0.88,30.246443419
16330,0.035305152263,0.0504682819991,0.906111111111,0.88,30.263182389
16340,0.0353050371672,0.0504946829631,0.906111111111,0.88,30.279674845
16350,0.0353050371672,0.0504946829631,0.906111111111,0.88,30.29827967
16360,0.0377999857881,0.0585592774196,0.901111111111,0.865,30.317535306
16370,0.0353053403926,0.0504946828498,0.906111111111,0.88,30.335901163
16380,0.035309032282,0.0503481975304,0.906111111111,0.88,30.35530827
16390,0.03530443806,0.0504947460396,0.906111111111,0.88,30.372949391
16400,0.0353040307685,0.0504948092398,0.906111111111,0.88,30.389865105
16410,0.0353105315327,0.050497619562,0.906111111111,0.88,30.407214987
16420,0.0353038890137,0.0504948091607,0.906111111111,0.88,30.423862623
16430,0.0353033267911,0.0504948092387,0.906111111111,0.88,30.440026325
16440,0.0353028950346,0.0504950797598,0.906111111111,0.88,30.458114383
16450,0.0359125050791,0.0510653651421,0.905555555556,0.88,30.476134377
16460,0.0353023357198,0.0504685196291,0.906111111111,0.88,30.493864723
16470,0.0354760835269,0.0492913744133,0.906111111111,0.88,30.511996699
16480,0.0355432104263,0.0502224573413,0.906111111111,0.88,30.528536495
16490,0.0353008667283,0.050461863998,0.906111111111,0.88,30.545053447
16500,0.0396933564208,0.050895287111,0.895555555556,0.88,30.561502786
16510,0.0353191053867,0.0504608552369,0.906111111111,0.88,30.577964261
16520,0.036056058211,0.0516356356768,0.902777777778,0.88,30.595104238
16530,0.035342766462,0.0504907931193,0.906111111111,0.88,30.611157126
16540,0.0353006295549,0.0504621779889,0.906111111111,0.88,30.628063774
16550,0.0368436719756,0.0505977340391,0.901666666667,0.88,30.645010555
16560,0.0353757470704,0.0504610460414,0.906666666667,0.88,30.662276235
16570,0.038722005875,0.0504084428985,0.895,0.88,30.678935344
16580,0.0352990117582,0.0504458287676,0.906111111111,0.88,30.695163985
16590,0.035298301909,0.0504456814836,0.906111111111,0.88,30.711221747
16600,0.0372175114274,0.0543521725634,0.903333333333,0.865,30.72772957
16610,0.0352970954323,0.0503927003719,0.906111111111,0.88,30.744438988
16620,0.0352961092937,0.0503949915924,0.906111111111,0.88,30.760664411
16630,0.0352997539215,0.0503990663571,0.906111111111,0.88,30.777863756
16640,0.0352956704393,0.0503951422017,0.906111111111,0.88,30.794697896
16650,0.0352959346531,0.0503944269331,0.906111111111,0.88,30.810849801
16660,0.0362401157779,0.0510658465049,0.905555555556,0.88,30.827660506
16670,0.0352944532166,0.0503551450167,0.906111111111,0.88,30.846244131
16680,0.0352944532166,0.0503551450167,0.906111111111,0.88,30.864187026
16690,0.0356133041709,0.0493098227553,0.905555555556,0.88,30.883903563
16700,0.0358473040574,0.0481058389938,0.905,0.885,30.901004756
16710,0.0425840471383,0.047602219311,0.866111111111,0.865,30.918056969
16720,0.035294333274,0.0503705045218,0.906111111111,0.88,30.935739218
16730,0.0352939697578,0.0503706498378,0.906111111111,0.88,30.951786083
16740,0.0352934272196,0.0503807284516,0.906111111111,0.88,30.971130994
16750,0.0352932743702,0.0503800791442,0.906111111111,0.88,30.990661917
16760,0.0352924056597,0.0503731037874,0.906111111111,0.88,31.008226558
16770,0.0357172665412,0.050582123737,0.903888888889,0.88,31.024877893
16780,0.0352908610697,0.0504255898871,0.906111111111,0.88,31.041220103
16790,0.0352902181046,0.0504239761946,0.906111111111,0.88,31.057393004
16800,0.0384006375487,0.050623918524,0.896666666667,0.88,31.073479636
16810,0.0358990237741,0.0526557720901,0.902777777778,0.88,31.090411836
16820,0.0353271497049,0.0507562795038,0.906111111111,0.88,31.107232635
16830,0.035290180863,0.0504101936588,0.906111111111,0.88,31.124003027
16840,0.0352903951637,0.050425290823,0.906111111111,0.88,31.140311235
16850,0.0353511943282,0.0462051847331,0.906111111111,0.885,31.157407479
16860,0.036459380304,0.0434233551337,0.898888888889,0.9,31.173677847
16870,0.0353255788264,0.0505686698746,0.906111111111,0.88,31.189866622
16880,0.0352898990666,0.0504252907961,0.906111111111,0.88,31.206211926
16890,0.0352905861693,0.0504235556329,0.906111111111,0.88,31.22310068
16900,0.0352882973753,0.0504062283197,0.906111111111,0.88,31.239430124
16910,0.0356951632062,0.0503864686868,0.905555555556,0.88,31.256450089
16920,0.0353073176063,0.050717056991,0.906111111111,0.88,31.273558814
16930,0.0357517985188,0.0398926444447,0.901666666667,0.91,31.290078666
16940,0.0404261224747,0.0502110224849,0.888333333333,0.88,31.306852693
16950,0.0352882373548,0.0504031021991,0.906111111111,0.88,31.323265209
16960,0.037021342053,0.0505386120382,0.901666666667,0.88,31.340786121
16970,0.0352874976829,0.0504117858957,0.906111111111,0.88,31.357617231
16980,0.0383199025233,0.0504144351957,0.897222222222,0.88,31.374266957
16990,0.0355929855133,0.0505294484971,0.904444444444,0.88,31.390757201
17000,0.0352919556205,0.0503578356459,0.906111111111,0.88,31.406923365
17010,0.0352908267165,0.0505114135958,0.906111111111,0.88,31.423218719
17020,0.0550121184102,0.0725612388411,0.901111111111,0.88,31.441337163
17030,0.0352809037545,0.0504029058323,0.906111111111,0.88,31.45956996
17040,0.0509987160719,0.0716487098816,0.899444444444,0.88,31.476014696
17050,0.0352793756423,0.0504095220579,0.906111111111,0.88,31.492209515
17060,0.0352789203228,0.0504098255112,0.906111111111,0.88,31.50866924
17070,0.0353139967534,0.0503666402613,0.906111111111,0.88,31.526751998
17080,0.050094658792,0.0693109913903,0.902222222222,0.88,31.544156098
17090,0.0352787873301,0.0503676634408,0.906111111111,0.88,31.560283207
17100,0.0352787566377,0.0503678903843,0.906111111111,0.88,31.576847276
17110,0.0356663142711,0.0505153274796,0.903888888889,0.88,31.594188175
17120,0.0352740217723,0.0503720163526,0.906111111111,0.88,31.611618683
17130,0.0352740217723,0.0503720163526,0.906111111111,0.88,31.628015037
17140,0.0352689825601,0.0503720162898,0.906111111111,0.88,31.644090109
17150,0.0352717100386,0.0503845553803,0.906111111111,0.88,31.660475482
17160,0.0353702079333,0.0499366017632,0.905555555556,0.88,31.678348276
17170,0.0352768806764,0.0503346766641,0.906111111111,0.88,31.695184714
17180,0.0352685059747,0.0503597001947,0.906111111111,0.88,31.711484782
17190,0.0352689329066,0.0503632699716,0.906111111111,0.88,31.729134373
17200,0.0353700270206,0.0503579889955,0.905555555556,0.88,31.746158594
17210,0.0352969148565,0.0503848546826,0.906666666667,0.88,31.762866979
17220,0.0352591259247,0.0503473366375,0.906666666667,0.88,31.780350803
17230,0.0352619490276,0.0506987976685,0.906666666667,0.88,31.797982726
17240,0.0352548460732,0.0504160556124,0.906666666667,0.88,31.814541525
17250,0.0416874090675,0.0504240595713,0.892222222222,0.88,31.831227978
17260,0.0353161251915,0.0461999731729,0.906666666667,0.885,31.847825117
17270,0.0497182451633,0.0883419602441,0.834444444444,0.645,31.865836306
17280,0.0352548299299,0.0504160556125,0.906666666667,0.88,31.884214134
17290,0.0352547526407,0.0504214767703,0.906666666667,0.88,31.901839147
17300,0.0357392489472,0.0481238936402,0.904444444444,0.885,31.919219237
17310,0.041644069492,0.0504121935866,0.892222222222,0.88,31.936244131
17320,0.0352548768741,0.0504041896275,0.906666666667,0.88,31.95444649
17330,0.0352547106509,0.0504039838592,0.906666666667,0.88,31.972723667
17340,0.03525185843,0.050404189553,0.906666666667,0.88,31.989322739
17350,0.0352523648986,0.050408123222,0.906666666667,0.88,32.005796143
17360,0.0352484343553,0.0504442171588,0.906666666667,0.88,32.02395748
17370,0.0354870783396,0.0504424670278,0.906111111111,0.88,32.04104983
17380,0.0352484820892,0.0504442171588,0.906666666667,0.88,32.057513943
17390,0.0352484766957,0.0504440710396,0.906666666667,0.88,32.074413702
17400,0.0352520316949,0.0504442173348,0.906666666667,0.88,32.092286986
17410,0.0359062452153,0.050673054996,0.904444444444,0.88,32.113867824
17420,0.035249877923,0.0505150064186,0.906666666667,0.88,32.131736525
17430,0.035241986213,0.0504466796973,0.906666666667,0.88,32.149481576
17440,0.0352943142711,0.0504192579808,0.906111111111,0.88,32.16792779
17450,0.0352413330533,0.0503980825776,0.906666666667,0.88,32.186025096
17460,0.0352399312718,0.0504121705217,0.906666666667,0.88,32.205353531
17470,0.0363207979856,0.0509882531112,0.906111111111,0.88,32.223622446
17480,0.0375556478319,0.0502459563036,0.895,0.88,32.241207381
17490,0.0352418121146,0.0503967750293,0.906666666667,0.88,32.257453573
17500,0.0352373072635,0.0503967744109,0.906666666667,0.88,32.273581911
17510,0.0359111298137,0.0499575078686,0.906666666667,0.88,32.290182087
17520,0.0352324477888,0.0504041559031,0.906666666667,0.88,32.308828307
17530,0.0352074203425,0.0504195484977,0.906666666667,0.88,32.326001375
17540,0.0352616629205,0.0504195418269,0.906666666667,0.88,32.344246522
17550,0.0352075597594,0.0504195490286,0.906666666667,0.88,32.362066085
17560,0.0437354226323,0.0702012713163,0.897222222222,0.88,32.379211868
17570,0.0352066100327,0.0504227891088,0.906666666667,0.88,32.395787331
17580,0.0352066100327,0.0504227891088,0.906666666667,0.88,32.412627007
17590,0.0352013257935,0.0504227891072,0.906666666667,0.88,32.42898538
17600,0.0352013970704,0.0504227891072,0.906666666667,0.88,32.446792594
17610,0.0352013257935,0.0504227891072,0.906666666667,0.88,32.463268678
17620,0.0353326542999,0.0493445317946,0.906666666667,0.88,32.480848246
17630,0.0354566616913,0.0520312223297,0.906666666667,0.88,32.498968627
17640,0.0351889073051,0.0504146586573,0.906666666667,0.88,32.516965492
17650,0.0351857075504,0.0504146586573,0.906666666667,0.88,32.535021924
17660,0.038995300899,0.0503455002512,0.892222222222,0.88,32.553393866
17670,0.0351742711821,0.0504146586998,0.906666666667,0.88,32.571488896
17680,0.0353564193321,0.0502235134147,0.906111111111,0.88,32.589700941
17690,0.0351328173093,0.0504146588777,0.906666666667,0.88,32.60743253
17700,0.0351323492789,0.0503578521625,0.906666666667,0.88,32.626773058
17710,0.0351268240773,0.0504821243814,0.906666666667,0.88,32.645126351
17720,0.0351215023662,0.0504755064691,0.906666666667,0.88,32.663267822
17730,0.0351183628664,0.0504755063135,0.906666666667,0.88,32.682040473
17740,0.0516784828659,0.0672986389964,0.895555555556,0.865,32.69970262
17750,0.0352950268293,0.0507883416117,0.906666666667,0.88,32.717100957
17760,0.0375157963095,0.0507933622037,0.903888888889,0.88,32.734247125
17770,0.0501475060571,0.0695701248455,0.901111111111,0.88,32.751313075
17780,0.0354280340676,0.0504544934152,0.906666666667,0.88,32.768066467
17790,0.0351346947601,0.0504797957187,0.906666666667,0.88,32.78511002
17800,0.0351141175317,0.0504395545927,0.906666666667,0.88,32.804258165
17810,0.0354369408923,0.0520022694409,0.902777777778,0.88,32.822737425
17820,0.0354913411587,0.0489011523711,0.905,0.885,32.840342829
17830,0.0358598373425,0.0523486987082,0.905555555556,0.87,32.859762168
17840,0.0351086093997,0.0504376626764,0.906666666667,0.88,32.877469051
17850,0.0351102965062,0.0504074740419,0.906666666667,0.88,32.894406321
17860,0.0351807793305,0.0503891239172,0.906666666667,0.88,32.912207967
17870,0.035109259869,0.0504126518577,0.906666666667,0.88,32.929797635
17880,0.0352671190026,0.0517079049239,0.906666666667,0.88,32.946146364
17890,0.0543321137834,0.071791169871,0.903333333333,0.88,32.963670175
17900,0.0400857044353,0.0510205469446,0.892222222222,0.88,32.980506406
17910,0.0353851845379,0.0504177325459,0.905,0.88,32.996630662
17920,0.0351086846591,0.050401642756,0.906666666667,0.88,33.012699542
17930,0.0351085234404,0.0504178856365,0.906666666667,0.88,33.028936669
17940,0.0352661986381,0.0504073679201,0.906111111111,0.88,33.045697775
17950,0.0351080540751,0.0504178855891,0.906666666667,0.88,33.061549606
17960,0.0351065555398,0.0504178854514,0.906666666667,0.88,33.077510617
17970,0.0351063071638,0.050412960065,0.906666666667,0.88,33.093885751
17980,0.04763304897,0.0760143040072,0.895555555556,0.87,33.111086502
17990,0.035193019544,0.050464055934,0.906666666667,0.88,33.127352035
18000,0.0353931207024,0.0502551345814,0.906666666667,0.88,33.143798364
18010,0.0351044879398,0.050426574653,0.906666666667,0.88,33.160036705
18020,0.0351017119055,0.0504273055043,0.906666666667,0.88,33.176870032
18030,0.0351024962003,0.050425320121,0.906666666667,0.88,33.193271296
18040,0.0351008962823,0.0504408825326,0.906666666667,0.88,33.20948321
18050,0.035100833638,0.0504328659769,0.906666666667,0.88,33.225538623
18060,0.0351066712322,0.0501574599473,0.906666666667,0.88,33.242307142
18070,0.035091972635,0.050435411675,0.906666666667,0.88,33.258585611
18080,0.035091972635,0.0504354119241,0.906666666667,0.88,33.274699926
18090,0.035091944348,0.0504230901126,0.906666666667,0.88,33.291013471
18100,0.0350917327896,0.0504230901126,0.906666666667,0.88,33.306913443
18110,0.0383677093427,0.0504538855494,0.896111111111,0.88,33.322876826
18120,0.0350936730797,0.0503816897966,0.906666666667,0.88,33.339082227
18130,0.0351123297429,0.0503907424237,0.906666666667,0.88,33.355779893
18140,0.0361367260373,0.0504464471802,0.902222222222,0.88,33.371793675
18150,0.0350909333133,0.0503984454165,0.906666666667,0.88,33.388236864
18160,0.0351156837196,0.0499146956524,0.907222222222,0.88,33.405011135
18170,0.0350909325977,0.050390742036,0.906666666667,0.88,33.422100761
18180,0.0409328321679,0.0515197642952,0.876111111111,0.845,33.438606617
18190,0.0363091332707,0.050502010913,0.902222222222,0.88,33.454793997
18200,0.0350938936002,0.0503660400737,0.906666666667,0.88,33.471768873
18210,0.0350909325977,0.050390742036,0.906666666667,0.88,33.488091468
18220,0.0350805477476,0.0503907416654,0.906666666667,0.88,33.504093458
18230,0.0524483313625,0.127947145564,0.872777777778,0.735,33.520442767
18240,0.0350657654484,0.0503907416673,0.906666666667,0.88,33.536534521
18250,0.0356919419374,0.0492203156044,0.905,0.88,33.553848506
18260,0.0352224774371,0.0507017227987,0.906666666667,0.88,33.570885076
18270,0.0354113648916,0.0504184945082,0.906666666667,0.88,33.587110692
18280,0.0350635841434,0.0504032590219,0.906666666667,0.88,33.603258851
18290,0.0350635841434,0.0504032590219,0.906666666667,0.88,33.620158535
18300,0.0350655478694,0.0503937601603,0.906666666667,0.88,33.63644754
18310,0.0363451806322,0.0510168311025,0.904444444444,0.88,33.653324058
18320,0.035056702471,0.0503539101419,0.907222222222,0.88,33.669837017
18330,0.0350555534495,0.050357733644,0.907222222222,0.88,33.685916484
18340,0.0352449989285,0.0503577334301,0.906666666667,0.88,33.702379646
18350,0.0382826610076,0.0525662173498,0.9,0.87,33.718520898
18360,0.0350535483235,0.0503577336406,0.907222222222,0.88,33.734577961
18370,0.0350537927581,0.0503926873695,0.907222222222,0.88,33.751703437
18380,0.035240374162,0.050426315884,0.907222222222,0.88,33.767903168
18390,0.0350540125419,0.0503620182599,0.907222222222,0.88,33.784153789
18400,0.0350478034265,0.050357463791,0.907222222222,0.88,33.800879748
18410,0.0350550890085,0.0503020726339,0.907222222222,0.88,33.817485679
18420,0.0350646732026,0.0503439228669,0.907222222222,0.88,33.833597352
18430,0.0350476865779,0.050355991741,0.907222222222,0.88,33.849903643
18440,0.0353174416222,0.0480629791902,0.906666666667,0.885,33.86635136
18450,0.035042840933,0.0503383557447,0.907222222222,0.88,33.882548386
18460,0.035042840933,0.0503383557447,0.907222222222,0.88,33.898759463
18470,0.0350419046101,0.050338355797,0.907222222222,0.88,33.915401225
18480,0.0350419046101,0.050338355797,0.907222222222,0.88,33.931942074
18490,0.0350419046101,0.050338355797,0.907222222222,0.88,33.94812804
18500,0.0350419046101,0.050338355797,0.907222222222,0.88,33.963935302
18510,0.0350419046101,0.050338355797,0.907222222222,0.88,33.981875775
18520,0.0378835675059,0.0502628055128,0.893333333333,0.88,34.000471789
18530,0.0404389171739,0.0502628154927,0.890555555556,0.88,34.016900027
18540,0.0351376614301,0.050338357358,0.906666666667,0.88,34.03292065
18550,0.0350596126124,0.0503518386379,0.907222222222,0.88,34.048948869
18560,0.0351031131619,0.0460616867398,0.907222222222,0.885,34.065080636
18570,0.0351324296009,0.050322976353,0.906666666667,0.88,34.081641094
18580,0.0350667767942,0.0503541854632,0.907222222222,0.88,34.097678807
18590,0.0381570811371,0.0503653278011,0.897777777778,0.88,34.11380718
18600,0.0350475710262,0.0503171387263,0.907222222222,0.88,34.130217638
18610,0.035041576146,0.050338355711,0.907222222222,0.88,34.147043483
18620,0.0406845970252,0.0500807087064,0.887222222222,0.88,34.163581826
18630,0.0350421691336,0.0503439771566,0.907222222222,0.88,34.17967113
18640,0.0360845483376,0.0448998859355,0.902222222222,0.895,34.195917316
18650,0.0407069134687,0.0505653136337,0.887222222222,0.88,34.216271978
18660,0.0361316007422,0.0489579291263,0.903888888889,0.885,34.239388351
18670,0.0350412293617,0.0503435195131,0.907222222222,0.88,34.258588914
18680,0.0355946857103,0.0505056453243,0.905,0.88,34.279180988
18690,0.0350409519233,0.0503407105445,0.907222222222,0.88,34.298606552
18700,0.0353150572592,0.0498506081815,0.905555555556,0.88,34.316194287
18710,0.0350408360693,0.050343955427,0.907222222222,0.88,34.335033969
18720,0.035064775008,0.050343968094,0.907222222222,0.88,34.351880964
18730,0.0351020249905,0.0461273191126,0.907222222222,0.885,34.369218458
18740,0.0350409914885,0.0503274078909,0.907222222222,0.88,34.386404457
18750,0.0401484735149,0.0495332560631,0.888333333333,0.88,34.402898749
18760,0.0396815044084,0.0576214098536,0.892777777778,0.83,34.420779446
18770,0.0350407297281,0.0503324645857,0.907222222222,0.88,34.438768169
18780,0.0365756264209,0.0447979526742,0.898333333333,0.895,34.457555055
18790,0.0350406621584,0.0503388479443,0.907222222222,0.88,34.476787016
18800,0.0350406621584,0.0503388479443,0.907222222222,0.88,34.494910927
18810,0.0350547884596,0.0503677898637,0.907222222222,0.88,34.512428773
18820,0.0471744166643,0.0647698650233,0.900555555556,0.88,34.529400888
18830,0.0350410857397,0.0502468726921,0.907222222222,0.88,34.547605484
18840,0.0350406421598,0.0503450887793,0.907222222222,0.88,34.564233501
18850,0.0350406421598,0.0503450887793,0.907222222222,0.88,34.58140544
18860,0.03531370356,0.0503268732987,0.906666666667,0.88,34.597872217
18870,0.0384927079312,0.0361413669909,0.884444444444,0.92,34.61401619
18880,0.035039032294,0.0503958602501,0.907222222222,0.88,34.630808123
18890,0.0350468688706,0.0503920511495,0.907222222222,0.88,34.647030384
18900,0.035036603299,0.0503955244229,0.907222222222,0.88,34.66335914
18910,0.0350369720494,0.0503951004467,0.907222222222,0.88,34.67978102
18920,0.0350488114932,0.0501189705761,0.907222222222,0.88,34.697029947
18930,0.0357077261481,0.0503581286633,0.904444444444,0.88,34.713403902
18940,0.0350365204692,0.0503666248044,0.907222222222,0.88,34.72944363
18950,0.0350440687174,0.0482938525123,0.907222222222,0.885,34.745688666
18960,0.0350363569415,0.0503666248024,0.907222222222,0.88,34.762635608
18970,0.0350362369558,0.0503661450457,0.907222222222,0.88,34.779981637
18980,0.0350361661571,0.0503664919664,0.907222222222,0.88,34.798541038
18990,0.0352438700793,0.0502284687036,0.906111111111,0.88,34.814766006
19000,0.0350361661571,0.0503664919664,0.907222222222,0.88,34.831027803
19010,0.0352937355216,0.0503612136871,0.905555555556,0.88,34.848076963
19020,0.0350363070159,0.0503664919667,0.907222222222,0.88,34.864432095
19030,0.035036619853,0.0503071716946,0.907222222222,0.88,34.880770634
19040,0.0350348775273,0.0503664919628,0.907222222222,0.88,34.898211726
19050,0.0405050794507,0.0500869021344,0.887222222222,0.88,34.914567492
19060,0.0350389062803,0.0503923132403,0.907222222222,0.88,34.930587634
19070,0.0350350326833,0.0504125695638,0.907222222222,0.88,34.946572828
19080,0.0350348574469,0.0503664919891,0.907222222222,0.88,34.963254011
19090,0.0350351557877,0.0503496586766,0.907222222222,0.88,34.979134815
19100,0.0351339756306,0.0503664914945,0.906666666667,0.88,34.995624576
19110,0.0363082205225,0.0511461554205,0.907222222222,0.88,35.012982411
19120,0.0350427415719,0.0503674662838,0.907222222222,0.88,35.029566429
19130,0.0350347224775,0.0503674666153,0.907222222222,0.88,35.046128734
19140,0.0350344577409,0.050367496061,0.907222222222,0.88,35.062391551
19150,0.0350342077298,0.0503674961875,0.907222222222,0.88,35.07969141
19160,0.0350332024822,0.0503699136954,0.907222222222,0.88,35.095920118
19170,0.035033196631,0.050367496074,0.907222222222,0.88,35.112022508
19180,0.0350373248947,0.0503749652411,0.907222222222,0.88,35.128003761
19190,0.0350326550227,0.0503674960747,0.907222222222,0.88,35.144186715
19200,0.0350326550227,0.0503674960747,0.907222222222,0.88,35.160838015
19210,0.0350326502866,0.0503674960747,0.907222222222,0.88,35.177403727
19220,0.0350913248718,0.0506492646188,0.907222222222,0.88,35.193652077
19230,0.0350323707597,0.0503674966078,0.907222222222,0.88,35.209973836
19240,0.0350314255719,0.0503674966078,0.907222222222,0.88,35.226192114
19250,0.0355775165548,0.0489462669707,0.901111111111,0.865,35.242270189
19260,0.035027855463,0.0503673676361,0.907222222222,0.88,35.25836557
19270,0.0350278477517,0.0503678935464,0.907222222222,0.88,35.275183192
19280,0.0354517244154,0.0499855852697,0.907222222222,0.88,35.291781692
19290,0.0350278660033,0.0503640631691,0.907222222222,0.88,35.307851496
19300,0.0350224850478,0.0503386264169,0.907222222222,0.88,35.324050536
19310,0.0350224679688,0.0503386262459,0.907222222222,0.88,35.340615426
19320,0.0350259630606,0.0503393594194,0.907222222222,0.88,35.356831021
19330,0.0350223437275,0.0503393588815,0.907222222222,0.88,35.372983787
19340,0.035022508834,0.0503393588747,0.907222222222,0.88,35.389369765
19350,0.0350225239075,0.0503393584516,0.907222222222,0.88,35.40640382
19360,0.0350223459124,0.0503325722923,0.907222222222,0.88,35.422839149
19370,0.0350827890428,0.046609192223,0.907222222222,0.885,35.439295633
19380,0.0350223437275,0.0503393588815,0.907222222222,0.88,35.45660944
19390,0.0350225463588,0.0503521096774,0.907222222222,0.88,35.472713664
19400,0.0350222581716,0.0503575733509,0.907222222222,0.88,35.488764432
19410,0.0350493637562,0.0504083524845,0.907222222222,0.88,35.504822427
19420,0.0350227505027,0.0503564734838,0.907222222222,0.88,35.52151844
19430,0.0350218460914,0.0503564734755,0.907222222222,0.88,35.538714375
19440,0.0350217545244,0.0503564734705,0.907222222222,0.88,35.555008595
19450,0.0350217513338,0.0503255783451,0.907222222222,0.88,35.571306688
19460,0.0350201753942,0.0503255782251,0.907222222222,0.88,35.588618808
19470,0.0350201753942,0.0503255782251,0.907222222222,0.88,35.604999944
19480,0.0362936095789,0.0422583773726,0.897222222222,0.9,35.621434909
19490,0.0542567874924,0.0669472718997,0.895555555556,0.875,35.637660386
19500,0.0350182740395,0.0503205506856,0.907222222222,0.88,35.654045437
19510,0.0350183499239,0.0503463750013,0.907222222222,0.88,35.671058906
19520,0.0350218255366,0.050557682927,0.907222222222,0.88,35.68759287
19530,0.0399171999123,0.0502116700064,0.892777777778,0.88,35.703812983
19540,0.0350178881942,0.0503118758851,0.907222222222,0.88,35.720429237
19550,0.0350178881942,0.0503118758851,0.907222222222,0.88,35.736599894
19560,0.0350266144451,0.0503394415069,0.907222222222,0.88,35.752818993
19570,0.0350203232251,0.0503012445528,0.907222222222,0.88,35.768878616
19580,0.0350169121467,0.0503118758755,0.907222222222,0.88,35.785705915
19590,0.0350164846208,0.0503118758755,0.907222222222,0.88,35.802238531
19600,0.0359845506879,0.0503659216843,0.902777777778,0.88,35.81824601
19610,0.0350196094809,0.0503182198392,0.907222222222,0.88,35.834432603
19620,0.0350162762273,0.0503409890711,0.907222222222,0.88,35.851495895
19630,0.0354923796146,0.0490198732529,0.901111111111,0.865,35.867998857
19640,0.0350244957394,0.0503540652654,0.907222222222,0.88,35.884098873
19650,0.0350158826658,0.0503784714963,0.907222222222,0.88,35.900466024
19660,0.0350630128773,0.0503692543563,0.907222222222,0.88,35.916691471
19670,0.0350201192922,0.0503459109167,0.907222222222,0.88,35.932771749
19680,0.0350153671245,0.050347260851,0.907222222222,0.88,35.948870783
