iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11760,0.0418950822478,0.0428347711496,0.867777777778,0.895,173.028134527
11770,0.0419025508428,0.0428281726991,0.867777777778,0.895,173.190278591
11780,0.0461510422517,0.0581297068035,0.873888888889,0.89,173.357177172
11790,0.0412486628155,0.0420528127776,0.872222222222,0.895,173.519960938
11800,0.0411092995739,0.0426782265652,0.872222222222,0.895,173.688170251
11810,0.04457940061,0.0477101464548,0.864444444444,0.89,173.854918747
11820,0.0411131937746,0.042985188869,0.873333333333,0.895,174.016570263
11830,0.0410706630247,0.0426832750998,0.872777777778,0.895,174.178457351
11840,0.0409328516873,0.0411146625466,0.872222222222,0.895,174.343239828
11850,0.0415435650404,0.044164886369,0.872222222222,0.895,174.507004512
11860,0.0409235737922,0.0424973687391,0.873333333333,0.9,174.672868815
11870,0.0414917912835,0.0441395005215,0.872777777778,0.895,174.844547315
11880,0.0408303156112,0.0424817766175,0.873333333333,0.9,175.009606326
11890,0.0420834022924,0.0456293128844,0.870555555556,0.885,175.170721166
11900,0.0415288026438,0.04414532672,0.872222222222,0.895,175.333683591
11910,0.0419481633701,0.0453778567328,0.871111111111,0.885,175.494696913
11920,0.0410188030147,0.0395206865173,0.872777777778,0.895,175.660584675
11930,0.0421484509662,0.0463174273744,0.87,0.88,175.850376387
11940,0.0420159230837,0.0455558861908,0.871666666667,0.885,176.040104874
11950,0.0423821716475,0.0451534219361,0.870555555556,0.885,176.216534538
11960,0.0430621814354,0.0488022425732,0.875555555556,0.895,176.383650571
11970,0.0415484763922,0.0440626551222,0.872777777778,0.895,176.557349676
11980,0.0416217829139,0.0444911231136,0.872222222222,0.895,176.736613923
11990,0.0426321687202,0.0414100897115,0.868888888889,0.885,176.904165039
12000,0.0420436484094,0.0455394716705,0.870555555556,0.885,177.062052124
12010,0.0416911365937,0.0445972197472,0.871666666667,0.895,177.244086767
12020,0.0416450195709,0.0443764527773,0.872222222222,0.895,177.418455464
12030,0.042028193568,0.0451378468057,0.869444444444,0.885,177.58918313
12040,0.0412194540619,0.0447205518228,0.876666666667,0.895,177.752785773
12050,0.0418753146031,0.0430618702102,0.871111111111,0.895,177.916667466
12060,0.0416840115618,0.0439833374325,0.872222222222,0.895,178.078014265
12070,0.042256996791,0.0455537809226,0.870555555556,0.885,178.248642352
12080,0.0425517010568,0.0385781715455,0.873333333333,0.885,178.419744951
12090,0.0416632774585,0.0446594641896,0.872777777778,0.895,178.588308323
12100,0.0419812373817,0.0449913640354,0.870555555556,0.885,178.749316697
12110,0.0420911854446,0.0441985766606,0.881111111111,0.89,178.910087997
12120,0.0418219431936,0.0419104081249,0.880555555556,0.9,179.0745042
12130,0.042090721342,0.0441999756509,0.881111111111,0.89,179.23935084
12140,0.0423045897389,0.0439033283328,0.881111111111,0.89,179.406154288
12150,0.0418200464772,0.0419035257029,0.880555555556,0.9,179.585315561
12160,0.0421106189075,0.044170721791,0.881111111111,0.89,179.760074315
12170,0.0418362295043,0.0419182441747,0.880555555556,0.9,179.929696951
12180,0.0418419699119,0.0440790730131,0.880555555556,0.89,180.099639542
12190,0.0438039303352,0.0462205302838,0.880555555556,0.875,180.273490129
12200,0.0418246523297,0.0442138619559,0.882222222222,0.89,180.436997272
12210,0.0418409126953,0.0427905569591,0.881111111111,0.89,180.603736979
12220,0.0418410383794,0.0439406798903,0.880555555556,0.89,180.768885336
12230,0.0418357505427,0.0442048282221,0.880555555556,0.89,180.933470717
12240,0.0419265980604,0.0419302501851,0.880555555556,0.9,181.096675399
12250,0.043481786695,0.0482703641849,0.878333333333,0.89,181.264346182
12260,0.043481786695,0.0482703641849,0.878333333333,0.89,181.437711661
12270,0.0422654463375,0.0414753195703,0.878888888889,0.9,181.602383566
12280,0.0418316789895,0.0416511644186,0.88,0.9,181.764438787
12290,0.0426092301224,0.0460275522247,0.879444444444,0.89,181.926159146
12300,0.0418719112893,0.0417439403123,0.880555555556,0.9,182.082717049
12310,0.0427179359228,0.0503923966438,0.892777777778,0.84,182.249635684
12320,0.0427137352288,0.0503923964952,0.892777777778,0.84,182.404998226
12330,0.0418769984804,0.0417448966853,0.880555555556,0.9,182.567241991
12340,0.0424465253702,0.0492171907397,0.891666666667,0.84,182.72643486
12350,0.0430886195639,0.0452003343194,0.878888888889,0.9,182.895327727
12360,0.0519622649907,0.0625700352571,0.882222222222,0.9,183.059450877
12370,0.0424528494096,0.0492146193139,0.891666666667,0.84,183.234359714
12380,0.0417143519546,0.0452293183834,0.892222222222,0.855,183.414883643
12390,0.0423997592787,0.048602902583,0.891666666667,0.845,183.586972215
12400,0.0424755785414,0.0489545588921,0.891666666667,0.845,183.754463974
12410,0.0442370522743,0.0591407314581,0.891111111111,0.835,183.913139845
12420,0.0443047155818,0.0454071182246,0.878888888889,0.895,184.078903225
12430,0.0473029884398,0.0759769433055,0.846666666667,0.735,184.251803517
12440,0.0443456077863,0.051612413148,0.892222222222,0.85,184.421100796
12450,0.0424047208754,0.0485478959672,0.893333333333,0.84,184.57889582
12460,0.0432341280187,0.0489469513021,0.890555555556,0.85,184.745846492
12470,0.0424047208754,0.0485478959672,0.893333333333,0.84,184.909592667
12480,0.0425598224567,0.0485498139334,0.891666666667,0.845,185.074640525
12490,0.0429506525655,0.0506947025486,0.893333333333,0.845,185.238719207
12500,0.0596138019625,0.0759138102459,0.8,0.635,185.402260773
12510,0.0422945289335,0.0485853553816,0.891111111111,0.84,185.564678328
12520,0.0426196432544,0.0491769838979,0.891666666667,0.84,185.729120326
12530,0.0427033215333,0.0485082632868,0.891111111111,0.845,185.89435628
12540,0.0427951160011,0.0490437312281,0.891111111111,0.84,186.055231094
12550,0.0425510610391,0.0485430970387,0.891666666667,0.845,186.22458954
12560,0.0427110407032,0.0489958313443,0.891111111111,0.84,186.390957689
12570,0.0425685237569,0.0492345680729,0.891111111111,0.84,186.559377126
12580,0.042631872376,0.0492191520218,0.891111111111,0.84,186.731193434
12590,0.0423775837056,0.0505636533034,0.892222222222,0.84,186.903654365
12600,0.055305179467,0.072512317547,0.805,0.645,187.079183585
12610,0.0423141675024,0.0463203886511,0.891666666667,0.86,187.254551636
12620,0.0429030275881,0.0494136674804,0.89,0.84,187.423652671
12630,0.0421496306839,0.0499481615208,0.894444444444,0.845,187.600899791
12640,0.0429253049777,0.0494640109041,0.890555555556,0.84,187.768476092
12650,0.0429262888183,0.0494639046085,0.890555555556,0.84,187.935027359
12660,0.0424079515274,0.0492421834814,0.892222222222,0.84,188.098329006
12670,0.0429904873039,0.0494239424806,0.89,0.84,188.263626828
12680,0.0420170629542,0.0446448662153,0.893333333333,0.87,188.427091575
12690,0.0420781601682,0.0414729799511,0.878888888889,0.905,188.587340706
12700,0.0436670689501,0.049993642407,0.892222222222,0.84,188.748884964
12710,0.0460321008653,0.0573856451895,0.867777777778,0.755,188.91606742
12720,0.0428843012551,0.0490242306314,0.890555555556,0.84,189.074798285
12730,0.0438126678852,0.0445368007547,0.880555555556,0.905,189.231129739
12740,0.0428594256913,0.0490145713067,0.890555555556,0.84,189.39927378
12750,0.0467892637427,0.0602934150117,0.858333333333,0.805,189.569068893
12760,0.0505796349354,0.0648476164485,0.866111111111,0.81,189.73249016
12770,0.0427300365085,0.0479587477739,0.890555555556,0.85,189.891510605
12780,0.0429990617184,0.0493446839726,0.89,0.84,190.064393526
12790,0.0429610662196,0.0493943752537,0.890555555556,0.84,190.230408472
12800,0.0430025608832,0.0487827425064,0.890555555556,0.845,190.399950502
12810,0.0424543573618,0.048508929163,0.893888888889,0.84,190.582585811
12820,0.0418175483876,0.0436413297779,0.896111111111,0.87,190.75582075
12830,0.0417951808311,0.0436750564268,0.896111111111,0.87,190.92294584
12840,0.0418204090212,0.043776838483,0.895555555556,0.87,191.095515894
12850,0.0418769178357,0.0449059877704,0.896111111111,0.865,191.271976564
12860,0.0432665925309,0.049527568015,0.890555555556,0.84,191.437115616
12870,0.0435923946282,0.0544287030177,0.898888888889,0.86,191.602871279
12880,0.0414185737431,0.0450715857905,0.896111111111,0.865,191.763370054
12890,0.0422288804662,0.0445376787936,0.895,0.865,191.940540218
12900,0.0412547391644,0.0470731446205,0.896111111111,0.86,192.108321608
12910,0.042649556889,0.0473474519915,0.893888888889,0.855,192.287604003
12920,0.0460359035426,0.0513221904693,0.891111111111,0.855,192.454177354
12930,0.0421608320434,0.0502197347171,0.896111111111,0.86,192.620540462
12940,0.0416829861434,0.045025534687,0.893888888889,0.855,192.79274276
12950,0.0408667865069,0.0463182842832,0.901111111111,0.86,192.95960087
12960,0.0422597421655,0.0448159592839,0.895555555556,0.865,193.126415565
12970,0.042641852775,0.0471165128282,0.893888888889,0.86,193.305114272
12980,0.0411809775603,0.0449859361688,0.897222222222,0.865,193.472653987
12990,0.0421624348785,0.0450287517068,0.896111111111,0.865,193.646382072
13000,0.0408199876821,0.0452375654559,0.897777777778,0.86,193.811451687
13010,0.0408254856445,0.0452068416258,0.897777777778,0.86,193.985130597
13020,0.0408037526938,0.0450489312328,0.897777777778,0.865,194.159344745
13030,0.040711272822,0.0454646266321,0.897777777778,0.865,194.341328973
13040,0.0408648514197,0.0457737635401,0.897222222222,0.86,194.523256863
13050,0.0411685684756,0.0452068416273,0.897777777778,0.86,194.702344323
13060,0.0407628449325,0.0450376302673,0.898333333333,0.865,194.878551424
13070,0.0411660083974,0.0452475686912,0.897777777778,0.86,195.049409889
13080,0.0411484549648,0.0434642910665,0.882222222222,0.89,195.218041105
13090,0.0411839367965,0.0452080373126,0.897777777778,0.86,195.386969585
13100,0.0412414906714,0.0453507891094,0.896666666667,0.86,195.555917683
13110,0.041119718691,0.0460179276962,0.897777777778,0.855,195.725269154
13120,0.0413085133163,0.0451185803731,0.896111111111,0.86,195.909483828
13130,0.0410896074869,0.0455439527696,0.896111111111,0.85,196.095805416
13140,0.0451680888948,0.0571396189525,0.883888888889,0.89,196.264945657
13150,0.0414250721287,0.0458499237614,0.895,0.86,196.430320151
13160,0.0424535642792,0.0405386853433,0.892777777778,0.91,196.600922869
13170,0.0412537893274,0.0454106765564,0.895555555556,0.85,196.763099994
13180,0.0427062140156,0.0509852711151,0.898333333333,0.85,196.932516062
13190,0.0407518169611,0.0457875103191,0.897777777778,0.85,197.095804757
13200,0.0409522730292,0.0468448883722,0.897777777778,0.85,197.259144185
13210,0.041207179799,0.0462146546161,0.896111111111,0.85,197.429291035
13220,0.0410471868436,0.0476399563566,0.896666666667,0.85,197.596074707
13230,0.0407053950115,0.045868230127,0.897777777778,0.845,197.771747083
13240,0.0406987918132,0.0458503544445,0.897222222222,0.845,197.957261171
13250,0.0409589362555,0.0470136048293,0.897777777778,0.85,198.148479327
13260,0.0538355868265,0.0656814786093,0.818888888889,0.74,198.334365531
13270,0.0409633987103,0.0471400033277,0.897777777778,0.845,198.517557794
13280,0.0435062765649,0.0516695881172,0.895,0.845,198.683350706
13290,0.0429105012797,0.0473730509789,0.876666666667,0.85,198.847742713
13300,0.0414052494332,0.0449175751012,0.897777777778,0.85,199.008499342
13310,0.0410274021996,0.0457364313381,0.897222222222,0.85,199.180328159
13320,0.0409101156466,0.0468872918893,0.897222222222,0.85,199.344410379
13330,0.040971486882,0.0470136233095,0.897222222222,0.85,199.508575662
13340,0.0410376062856,0.0457358428502,0.896666666667,0.85,199.673537334
13350,0.0409226945779,0.0467511958154,0.897222222222,0.85,199.838896624
13360,0.041930602219,0.0498169307764,0.897222222222,0.845,200.003294883
13370,0.0404664599311,0.0467213829074,0.898888888889,0.85,200.176729119
13380,0.0419796192209,0.049642970532,0.897222222222,0.845,200.3367395
13390,0.0421032815786,0.0447930567263,0.877777777778,0.885,200.502350928
13400,0.0409717515116,0.0470130983742,0.897222222222,0.85,200.6688957
13410,0.041977308547,0.0496441703353,0.897222222222,0.845,200.832612083
13420,0.046006212433,0.0610089882307,0.898888888889,0.85,200.996133644
13430,0.0451118878406,0.0541718051423,0.877777777778,0.835,201.170242321
13440,0.040956551078,0.0470694853581,0.897777777778,0.85,201.349167095
13450,0.0422431151011,0.0424351067321,0.89,0.88,201.530870623
13460,0.0417231871944,0.0408860081732,0.893333333333,0.89,201.701691837
13470,0.0409583914828,0.0492377611034,0.897222222222,0.85,201.864735023
13480,0.0523745550809,0.05958656391,0.843333333333,0.805,202.040431698
13490,0.0419710064849,0.0497385628525,0.897777777778,0.84,202.216109759
13500,0.0405965339931,0.0483774875129,0.899444444444,0.845,202.389007679
13510,0.040765718603,0.0486763236006,0.897777777778,0.85,202.560667432
13520,0.0410790882827,0.0477709226442,0.896666666667,0.85,202.729448798
13530,0.0414838028735,0.0457820986537,0.880555555556,0.88,202.905074282
13540,0.0410650509008,0.0475955910452,0.896666666667,0.845,203.081531015
13550,0.0406513284427,0.0484454774961,0.898333333333,0.855,203.258883274
13560,0.0409048439041,0.0473759656741,0.898333333333,0.85,203.44300746
13570,0.0404672442624,0.0466989875305,0.898333333333,0.85,203.619456223
13580,0.0407275725378,0.0477620755953,0.898333333333,0.85,203.783379009
13590,0.0407637611716,0.0493032708259,0.896666666667,0.845,203.966097125
13600,0.0407516481563,0.0479697329254,0.897777777778,0.845,204.143203602
13610,0.0404152704531,0.0486912307215,0.900555555556,0.85,204.307891761
13620,0.0404098665363,0.0492397916432,0.9,0.845,204.478294967
13630,0.0404098665363,0.0492397916432,0.9,0.845,204.646380611
13640,0.0407815702184,0.0492511000922,0.898333333333,0.845,204.814219114
13650,0.040417274065,0.0493866709734,0.9,0.845,204.993252754
13660,0.0409782067382,0.0510227048038,0.898888888889,0.845,205.173275541
13670,0.040680093017,0.0477078843654,0.900555555556,0.85,205.341660756
13680,0.0404099578101,0.0492398481022,0.9,0.845,205.526148102
13690,0.0421376626342,0.0438560271009,0.893888888889,0.88,205.695384296
13700,0.0404122375934,0.0492397705493,0.9,0.845,205.876859879
13710,0.0404028033209,0.0492139077077,0.9,0.845,206.053129514
13720,0.0405034310813,0.049257764419,0.9,0.845,206.220216825
13730,0.0412286428166,0.0516384286179,0.899444444444,0.85,206.385073003
13740,0.0404441196824,0.0491900098344,0.899444444444,0.85,206.556103782
13750,0.0409501069133,0.0435324227912,0.896666666667,0.88,206.731369655
13760,0.040410093057,0.0491821362796,0.9,0.845,206.902333666
13770,0.0403546566753,0.0485525961122,0.899444444444,0.85,207.07167109
13780,0.0412011988647,0.0484840476513,0.898333333333,0.85,207.237992964
13790,0.0402654443596,0.0495158134663,0.899444444444,0.845,207.40589625
13800,0.0413996160404,0.0493283472028,0.896666666667,0.845,207.571917843
13810,0.0404131932707,0.049181987036,0.9,0.845,207.738993882
13820,0.0414186906137,0.0440005587683,0.895555555556,0.89,207.909769877
13830,0.0413582888971,0.0491821391165,0.896666666667,0.845,208.08000822
13840,0.0405445442266,0.0491303085652,0.898888888889,0.845,208.243747452
13850,0.041170417431,0.0447203399892,0.894444444444,0.89,208.419731592
13860,0.0401480249312,0.0493327341995,0.9,0.845,208.604463888
13870,0.0404048275379,0.048392798838,0.9,0.85,208.788433385
13880,0.0404032033414,0.0491944678742,0.900555555556,0.845,208.967418752
13890,0.0420565144804,0.0415071518648,0.872777777778,0.875,209.143520212
13900,0.0402029085596,0.0443779938392,0.898888888889,0.89,209.311146191
13910,0.040383606386,0.043960535137,0.898333333333,0.89,209.481938564
13920,0.0403414598609,0.0444763595597,0.898333333333,0.885,209.663421651
13930,0.0404864151401,0.0439105756597,0.897222222222,0.89,209.845823724
13940,0.0404980311187,0.0432564873994,0.897222222222,0.89,210.019180803
13950,0.0441160860804,0.0553976368831,0.888888888889,0.88,210.185993526
13960,0.0456073941095,0.0589366644381,0.846666666667,0.755,210.348021002
13970,0.040375251205,0.0437067509865,0.898333333333,0.89,210.519059995
13980,0.0403363088818,0.0441878388058,0.898888888889,0.89,210.69003607
13990,0.0403598633958,0.04387177132,0.898888888889,0.89,210.856929628
14000,0.0430271901433,0.0438506944575,0.877777777778,0.89,211.029303851
14010,0.0403446222611,0.0436338179894,0.898888888889,0.89,211.197535647
14020,0.0404875028864,0.043608305153,0.897777777778,0.89,211.372321123
14030,0.0404556078375,0.0433886348877,0.897777777778,0.89,211.543659118
14040,0.0403489159931,0.0437377739608,0.899444444444,0.89,211.710442878
14050,0.0402323003504,0.0430844796707,0.899444444444,0.895,211.890268382
14060,0.0403419753368,0.0438637590242,0.898333333333,0.885,212.064995251
14070,0.0468388516448,0.0457055424432,0.851111111111,0.89,212.250258482
14080,0.0404462013061,0.0434192289386,0.898333333333,0.89,212.439021928
14090,0.0403671044918,0.0440188637227,0.9,0.885,212.623890784
14100,0.0403190288462,0.0439050713714,0.9,0.885,212.794988661
14110,0.0402668604876,0.0436085568145,0.898333333333,0.89,212.979227065
14120,0.0407318325793,0.0426138008704,0.88,0.88,213.150575292
14130,0.0413618596713,0.0418724504327,0.893888888889,0.885,213.317220074
14140,0.045104190134,0.0544671811899,0.885,0.88,213.49575537
14150,0.0420151749196,0.0452647750611,0.9,0.91,213.678142677
14160,0.0403286683566,0.044011385971,0.9,0.89,213.843755944
14170,0.0413853868595,0.0438887304894,0.897777777778,0.895,214.00921829
14180,0.0404978339918,0.043388551168,0.897777777778,0.89,214.177627395
14190,0.0406891364784,0.0435067449094,0.896666666667,0.89,214.350467738
14200,0.0404814586191,0.0435731913545,0.898888888889,0.89,214.514658401
14210,0.0438036312146,0.0462780064471,0.9,0.895,214.690688673
14220,0.0412813573355,0.0424375982451,0.895,0.88,214.879031923
14230,0.0404116349335,0.0433332064878,0.898333333333,0.89,215.06117732
14240,0.0404527024376,0.043333204563,0.897777777778,0.89,215.235532621
14250,0.0405461258729,0.0435691878889,0.898333333333,0.89,215.409864012
14260,0.0404159608095,0.0433427264388,0.898333333333,0.89,215.575472505
14270,0.0408046916579,0.042352775653,0.897222222222,0.89,215.752723452
14280,0.0405203151228,0.0418258201414,0.897777777778,0.895,215.937819023
14290,0.0404584351987,0.0421106324286,0.898333333333,0.895,216.122846823
14300,0.040676249469,0.0437197686324,0.897222222222,0.89,216.30311362
14310,0.0406953859008,0.0424057519842,0.897222222222,0.885,216.471458918
14320,0.0402959994628,0.0389022572518,0.892777777778,0.895,216.638449007
14330,0.0405534169614,0.0396369920572,0.892222222222,0.89,216.812947733
14340,0.0402891758591,0.042704463865,0.897777777778,0.895,216.989133507
14350,0.0405134214997,0.0394155185297,0.892777777778,0.89,217.172920802
14360,0.0404672829773,0.0396870494811,0.892222222222,0.89,217.344862575
14370,0.0402223130874,0.042653639802,0.900555555556,0.895,217.512758419
14380,0.0402402307921,0.042294600134,0.898888888889,0.895,217.683633012
14390,0.0402495868742,0.0422946654827,0.898888888889,0.895,217.847532538
14400,0.0418726435155,0.0427579657805,0.885555555556,0.895,218.024523274
14410,0.0417092137765,0.0495873715041,0.888888888889,0.875,218.19709056
14420,0.0439804266313,0.0486383150636,0.902777777778,0.895,218.368666414
14430,0.0400640884659,0.0447032377938,0.9,0.88,218.536469345
14440,0.0418717878336,0.0426649501583,0.885555555556,0.895,218.703807772
14450,0.0410408163421,0.0457906682625,0.899444444444,0.88,218.873194667
14460,0.0409105208521,0.041736421794,0.892222222222,0.895,219.044755789
14470,0.0401858279489,0.0425074294145,0.900555555556,0.895,219.215954347
14480,0.0401841046735,0.0425074056036,0.900555555556,0.895,219.396088669
14490,0.0420176523534,0.0410938053899,0.892222222222,0.88,219.571558868
14500,0.0402030177245,0.044706364565,0.898888888889,0.88,219.753849707
14510,0.0401968533152,0.042506244903,0.9,0.895,219.936843934
14520,0.0401018204283,0.0447036123543,0.899444444444,0.88,220.117203625
14530,0.0404923126942,0.0450283086139,0.898333333333,0.88,220.295133602
14540,0.0400731848504,0.0447038195034,0.900555555556,0.88,220.468319775
14550,0.0402817377535,0.0450595871907,0.898888888889,0.88,220.635581836
14560,0.0435058538637,0.0574193935332,0.863333333333,0.81,220.806331057
14570,0.0400986484515,0.0447067800034,0.901111111111,0.88,220.980624811
14580,0.0428672558807,0.0494417742913,0.905,0.875,221.154352197
14590,0.0401453581504,0.0447039168029,0.900555555556,0.88,221.321182979
14600,0.040648827486,0.0424105920381,0.897777777778,0.88,221.492314092
14610,0.0402962554897,0.0447930537262,0.898888888889,0.875,221.656887701
14620,0.0401418172885,0.0447077767997,0.9,0.88,221.838022634
14630,0.0401714266821,0.0446838058006,0.9,0.88,222.01380968
14640,0.0401469272274,0.0446965646734,0.900555555556,0.88,222.185848536
14650,0.0406094227499,0.0439664703767,0.899444444444,0.885,222.356599657
14660,0.0460328728574,0.0593234804839,0.841111111111,0.75,222.522035039
14670,0.0400968427195,0.0446999939682,0.901111111111,0.88,222.69301675
14680,0.0402553115196,0.0453562952933,0.898888888889,0.88,222.864377078
14690,0.0412447439641,0.0448379759445,0.897777777778,0.88,223.049191315
14700,0.0401438633111,0.044612959048,0.901666666667,0.88,223.236199523
14710,0.0401408400368,0.044454205798,0.9,0.88,223.416859602
14720,0.0401677767442,0.0457382407199,0.900555555556,0.875,223.589566542
14730,0.0400904237944,0.0444087546848,0.901666666667,0.88,223.769026316
14740,0.0401635360926,0.0446025389404,0.900555555556,0.88,223.936416372
14750,0.0401187887268,0.0450048709297,0.901111111111,0.88,224.104339768
14760,0.0403280222561,0.0446518378253,0.9,0.875,224.288368172
14770,0.043096276182,0.0420449381787,0.895,0.905,224.463302687
14780,0.043096276182,0.0420449381787,0.895,0.905,224.636098276
14790,0.0400940007429,0.0449156247807,0.888333333333,0.88,224.811496934
14800,0.0400653236475,0.0457535037605,0.901111111111,0.875,224.982031928
14810,0.0453977850567,0.0559197290996,0.865,0.845,225.153390129
14820,0.0433668233782,0.0438206296898,0.890555555556,0.89,225.33092857
14830,0.042704757706,0.0585789835929,0.884444444444,0.77,225.501344959
14840,0.0400918297123,0.0453986034709,0.901111111111,0.875,225.684331123
14850,0.040706089475,0.0459185883341,0.901111111111,0.875,225.851950036
14860,0.0401526419603,0.0448976685331,0.888888888889,0.88,226.018008791
14870,0.0434716676918,0.0565347658934,0.877222222222,0.77,226.182115346
14880,0.045964285544,0.0552217293717,0.851666666667,0.835,226.352620829
14890,0.0401373623902,0.0456222842102,0.901111111111,0.875,226.541014673
14900,0.0401152317885,0.0454165051267,0.901111111111,0.875,226.727889541
14910,0.0402995910984,0.044341432607,0.899444444444,0.88,226.90160559
14920,0.0406618041545,0.0458956011605,0.901111111111,0.875,227.07297333
14930,0.0402237728695,0.0458859628771,0.901111111111,0.875,227.242394147
14940,0.0402153719665,0.0458859616869,0.901111111111,0.875,227.421461719
14950,0.0413132542868,0.0460099551914,0.895,0.875,227.592019081
14960,0.0422798797878,0.0503199236875,0.899444444444,0.875,227.752918515
14970,0.0401637411532,0.0456249247716,0.901666666667,0.875,227.922078524
14980,0.0413296126694,0.0460099533544,0.895,0.875,228.085944593
14990,0.0404120818105,0.0443519898145,0.898333333333,0.875,228.253902247
15000,0.0405457798764,0.0444852664184,0.901111111111,0.875,228.439618639
15010,0.0409896267987,0.0438961309602,0.900555555556,0.875,228.615757276
15020,0.0401436374274,0.0456224832193,0.901666666667,0.875,228.781887614
15030,0.0424975834371,0.0513485095108,0.901111111111,0.875,228.958144361
15040,0.0400046500367,0.0453106478303,0.902777777778,0.87,229.13097785
15050,0.0411949708176,0.0458855052145,0.900555555556,0.875,229.309835394
15060,0.0509101676309,0.0816245723501,0.846666666667,0.76,229.477656554
15070,0.0397711252083,0.0427290593537,0.893888888889,0.875,229.646268777
15080,0.0404739292597,0.0459538490028,0.898333333333,0.87,229.812229727
15090,0.0403088560685,0.0456249139321,0.899444444444,0.875,229.983490619
15100,0.0404653748147,0.0459538441166,0.898333333333,0.87,230.161045339
15110,0.0417657336276,0.0431595265615,0.891666666667,0.875,230.339391438
15120,0.0414882085444,0.0436916459406,0.895,0.875,230.521650208
15130,0.0417835958949,0.0437896399172,0.892222222222,0.875,230.697273816
15140,0.0405470244557,0.0450004152871,0.899444444444,0.865,230.874697494
15150,0.0401356051212,0.0450017525996,0.902222222222,0.875,231.05301066
15160,0.0401741593204,0.0450017525996,0.902777777778,0.875,231.226304556
15170,0.0404164931699,0.0446883090216,0.901666666667,0.885,231.413427743
15180,0.0409164757512,0.0429583601853,0.895555555556,0.885,231.587048393
15190,0.0404738779619,0.0462440101117,0.902777777778,0.875,231.759097614
15200,0.0406840750276,0.0466888302541,0.901111111111,0.87,231.930607321
15210,0.0401889755916,0.045575417622,0.901111111111,0.875,232.107023615
15220,0.0402359705248,0.045483968875,0.901111111111,0.875,232.28270314
15230,0.0401812358035,0.0455748892851,0.901111111111,0.875,232.452956608
15240,0.0402708429922,0.0455879829995,0.901111111111,0.87,232.639136203
15250,0.0401991521074,0.0455744248812,0.901111111111,0.875,232.822523422
15260,0.0401295227288,0.0456963613805,0.901111111111,0.875,232.997887653
15270,0.0409401509905,0.0456155295758,0.897777777778,0.875,233.171815008
15280,0.0401526291658,0.044989205468,0.903333333333,0.875,233.343543477
15290,0.0401598022977,0.044989205468,0.902777777778,0.875,233.521297557
15300,0.0401631005931,0.045014453072,0.902777777778,0.875,233.714512929
15310,0.040217084795,0.0455812391982,0.901111111111,0.875,233.895019629
15320,0.0401550182359,0.0450927932205,0.902222222222,0.875,234.08149651
15330,0.0411064975671,0.0461198004152,0.902222222222,0.89,234.252029829
15340,0.0402171656853,0.0449890236922,0.901666666667,0.875,234.428082793
15350,0.0410987489241,0.0449890236922,0.898333333333,0.875,234.605783189
15360,0.0401528923329,0.044991787757,0.902222222222,0.875,234.778547394
15370,0.0399089175505,0.0444689214079,0.903888888889,0.875,234.943286521
15380,0.0402596156102,0.0449974715638,0.902777777778,0.875,235.112824442
15390,0.0414337253512,0.0465773372712,0.901666666667,0.88,235.280608127
15400,0.0441263579493,0.0477124684501,0.898888888889,0.875,235.455765403
15410,0.0402432440769,0.0449974715638,0.902777777778,0.875,235.627346761
15420,0.040152968205,0.0450946361045,0.902222222222,0.875,235.801655972
15430,0.0425954738247,0.0454760368579,0.877222222222,0.875,235.977733121
15440,0.0418480113372,0.0458687046794,0.899444444444,0.875,236.148591542
15450,0.0439218782455,0.0449788825002,0.876666666667,0.875,236.326998683
15460,0.0405606491627,0.0448552199846,0.899444444444,0.875,236.499597936
15470,0.0406115265934,0.0458310577517,0.902777777778,0.875,236.680601804
15480,0.0401310940348,0.0448044816435,0.903333333333,0.875,236.859871763
15490,0.0406813854392,0.045057968615,0.899444444444,0.875,237.027555842
15500,0.0400751768301,0.0439758977457,0.902222222222,0.875,237.204612549
15510,0.0531218499815,0.0627702008116,0.847222222222,0.84,237.384291422
15520,0.0406116037629,0.0439416379555,0.901666666667,0.875,237.565746311
15530,0.0411073040162,0.0459046378197,0.901666666667,0.86,237.757470636
15540,0.0406679680187,0.0450925728835,0.9,0.875,237.943411375
15550,0.0405893147429,0.0471413407269,0.899444444444,0.875,238.120479488
15560,0.0411968580894,0.0459208846568,0.899444444444,0.875,238.293222265
15570,0.0404097023194,0.0467178471449,0.901111111111,0.875,238.473811807
15580,0.0405491065352,0.0471336654679,0.9,0.875,238.659772043
15590,0.0406484424512,0.0450589702265,0.899444444444,0.875,238.840765372
15600,0.0406394638518,0.0450463055529,0.899444444444,0.875,239.004289866
15610,0.0412260849108,0.043795462018,0.899444444444,0.895,239.178781455
15620,0.0456644546492,0.0473210597641,0.886666666667,0.875,239.345761662
15630,0.0426794647155,0.0484972198284,0.898888888889,0.895,239.516760481
15640,0.0411933778861,0.0450548347544,0.893888888889,0.875,239.693586501
15650,0.0408184678758,0.0447868338044,0.900555555556,0.895,239.8758009
15660,0.0405820274426,0.0450470876152,0.893888888889,0.875,240.056945165
15670,0.0406223128613,0.0450806996134,0.9,0.875,240.239264654
15680,0.0403918814905,0.0450434920772,0.9,0.875,240.417357052
15690,0.0406995872007,0.0460921706432,0.9,0.875,240.591362268
