iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11820,0.0398994907572,0.0425434447899,0.895555555556,0.885,23.661075444
11830,0.039892490414,0.042541146836,0.895555555556,0.885,23.680607822
11840,0.0407261714315,0.0424092987973,0.892777777778,0.88,23.700289641
11850,0.0399425000436,0.0425860618957,0.895555555556,0.885,23.720030699
11860,0.0398925353415,0.0425860618951,0.895555555556,0.885,23.740915815
11870,0.0399965682802,0.0429174645032,0.895555555556,0.885,23.760423626
11880,0.0398939024793,0.0424946509815,0.895555555556,0.885,23.779674949
11890,0.039888901665,0.0425832196816,0.895555555556,0.885,23.799928997
11900,0.0398878550829,0.0425846659026,0.895555555556,0.885,23.819516322
11910,0.0398880159249,0.0426145946081,0.895555555556,0.885,23.842386334
11920,0.0398993279835,0.042491605026,0.895555555556,0.885,23.862039578
11930,0.0423865780065,0.0541678178622,0.893333333333,0.885,23.881232821
11940,0.0399082035454,0.0425643330606,0.895555555556,0.885,23.900411872
11950,0.0398921556029,0.0425643330713,0.895555555556,0.885,23.919871393
11960,0.0398872719549,0.0425627130053,0.895555555556,0.885,23.939205999
11970,0.0398873665842,0.042562713007,0.895555555556,0.885,23.958691787
11980,0.0399112577118,0.04256253934,0.895555555556,0.885,23.980772917
11990,0.0398869542522,0.0425627129863,0.895555555556,0.885,24.000464122
12000,0.0398868996114,0.0425866056382,0.895555555556,0.885,24.019848386
12010,0.0398884153955,0.0427584327749,0.895555555556,0.885,24.040108654
12020,0.0399697181786,0.0425866309605,0.895,0.885,24.059193588
12030,0.0398874938794,0.0425855787068,0.895555555556,0.885,24.07859735
12040,0.0398865038249,0.0425855787068,0.895555555556,0.885,24.098226842
12050,0.0398864992098,0.0425855339701,0.895555555556,0.885,24.117904073
12060,0.040008885677,0.0425855340256,0.895,0.885,24.137511104
12070,0.0455803756681,0.048451009532,0.878888888889,0.88,24.156858645
12080,0.0407314082337,0.0425856019882,0.895555555556,0.885,24.175946243
12090,0.0398862876009,0.0425856019882,0.895555555556,0.885,24.195141964
12100,0.0398866024161,0.0425856019819,0.895555555556,0.885,24.214319355
12110,0.0398862016418,0.0425856019819,0.895555555556,0.885,24.2334317
12120,0.0405964584448,0.040974075923,0.891666666667,0.89,24.252712925
12130,0.0398854915051,0.0425478499595,0.895555555556,0.885,24.273500191
12140,0.0399637086179,0.0425478489377,0.895555555556,0.885,24.293050873
12150,0.0398853331645,0.0425478489377,0.895555555556,0.885,24.312437269
12160,0.0417710773865,0.0397353219894,0.893333333333,0.885,24.331583736
12170,0.0399087866771,0.0424982145836,0.895555555556,0.885,24.350833867
12180,0.0398852500643,0.0425485266231,0.895555555556,0.885,24.369946847
12190,0.0399850616126,0.0425618524495,0.895555555556,0.885,24.389156277
12200,0.0398850861057,0.0425569824376,0.895555555556,0.885,24.410998735
12210,0.0398848810803,0.0425570404753,0.895555555556,0.885,24.430773833
12220,0.0398848810803,0.0425570404753,0.895555555556,0.885,24.450345636
12230,0.0398846199994,0.0425570404437,0.895555555556,0.885,24.470105762
12240,0.0398848664863,0.0425569101296,0.895555555556,0.885,24.489787082
12250,0.0398844242241,0.0425570092372,0.895555555556,0.885,24.509954374
12260,0.039994435366,0.0435141446436,0.895,0.885,24.532094277
12270,0.0398840573074,0.042557058287,0.895555555556,0.885,24.55177184
12280,0.0402526821249,0.0424636048353,0.895,0.885,24.572664405
12290,0.039924951211,0.0429941743142,0.895555555556,0.885,24.594855393
12300,0.0398839867427,0.0425495221931,0.895555555556,0.885,24.614652446
12310,0.0398839008211,0.042549828743,0.895555555556,0.885,24.635144457
12320,0.039883888196,0.0425498792844,0.895555555556,0.885,24.655360202
12330,0.0400122225724,0.0425521029517,0.895555555556,0.885,24.675084255
12340,0.0402120230872,0.0445809608104,0.895,0.885,24.695989288
12350,0.0398821079854,0.0424772006692,0.895555555556,0.885,24.716835008
12360,0.0398818469788,0.0424769560125,0.895555555556,0.885,24.736733854
12370,0.0398817644892,0.0424768204737,0.895555555556,0.885,24.757321888
12380,0.0398817638707,0.0424768246491,0.895555555556,0.885,24.776969201
12390,0.0398815584097,0.0424767947441,0.895555555556,0.885,24.796879002
12400,0.0398813146787,0.0424768401708,0.895555555556,0.885,24.817436197
12410,0.0398823660797,0.0423495379814,0.895555555556,0.885,24.837144893
12420,0.0398812748697,0.0424768925069,0.895555555556,0.885,24.856943293
12430,0.0398812748697,0.0424768925069,0.895555555556,0.885,24.879489076
12440,0.0398812754986,0.0424768925069,0.895555555556,0.885,24.899208277
12450,0.0398813901801,0.042476793657,0.895555555556,0.885,24.91846283
12460,0.0402324379374,0.0423484104477,0.895555555556,0.885,24.937770039
12470,0.0399874997626,0.0423613439645,0.895555555556,0.885,24.956989924
12480,0.0398808187691,0.042472600302,0.895555555556,0.885,24.976647253
12490,0.0414872519581,0.0474944904009,0.888888888889,0.855,24.996434366
12500,0.039898862619,0.0431025006567,0.895555555556,0.885,25.016020497
12510,0.0398807490029,0.042472354391,0.895555555556,0.885,25.03764871
12520,0.0398807642087,0.0424671974915,0.895555555556,0.885,25.057131039
12530,0.0398810943888,0.0424723542883,0.895555555556,0.885,25.076359905
12540,0.0398807404759,0.0424723542883,0.895555555556,0.885,25.095830256
12550,0.0398807393054,0.0424723542569,0.895555555556,0.885,25.115467678
12560,0.0398807009599,0.0424723542572,0.895555555556,0.885,25.135082847
12570,0.0399485840063,0.0423613445329,0.895555555556,0.885,25.154839913
12580,0.0401124225269,0.0423613445329,0.895555555556,0.885,25.174599236
12590,0.0398806542033,0.042472354304,0.895555555556,0.885,25.194131731
12600,0.0398838083436,0.0423679857352,0.895555555556,0.885,25.213276185
12610,0.0398804054485,0.0424982953621,0.895555555556,0.885,25.232339293
12620,0.0398805593311,0.0424982226911,0.895555555556,0.885,25.251557348
12630,0.0398803539669,0.042507406662,0.895555555556,0.885,25.272763453
12640,0.0399353354129,0.0432266051842,0.895555555556,0.885,25.292294139
12650,0.0460537692313,0.0484166761738,0.878888888889,0.88,25.312111315
12660,0.0398910259168,0.0425214925798,0.895555555556,0.885,25.331707231
12670,0.0398801232279,0.0425074263135,0.895555555556,0.885,25.351426438
12680,0.0398803037247,0.0425074263135,0.895555555556,0.885,25.371044455
12690,0.0399358299309,0.0425184658743,0.895555555556,0.885,25.390381824
12700,0.039879902245,0.0425231523083,0.895555555556,0.885,25.409721732
12710,0.0451967249972,0.0526336608806,0.872777777778,0.825,25.428935144
12720,0.0398798014782,0.0425764622328,0.895555555556,0.885,25.448181692
12730,0.0398824792463,0.0424862438142,0.895555555556,0.885,25.467788464
12740,0.0398798104277,0.0425780383923,0.895555555556,0.885,25.487068865
12750,0.0398796039915,0.0425487690279,0.895555555556,0.885,25.506905742
12760,0.039880699839,0.0425487450462,0.895555555556,0.885,25.527762673
12770,0.0470862721191,0.0510687835333,0.886666666667,0.88,25.54747983
12780,0.0400900651737,0.0425572405383,0.895555555556,0.885,25.568023591
12790,0.0400517909192,0.0437135171279,0.895555555556,0.885,25.587748859
12800,0.0398788248331,0.0425542031821,0.895555555556,0.885,25.607437394
12810,0.0398789545673,0.042560940807,0.895555555556,0.885,25.627461941
12820,0.0398787469287,0.0425501252142,0.895555555556,0.885,25.647135629
12830,0.0447258402707,0.0562910021106,0.882222222222,0.82,25.667370607
12840,0.0398786908249,0.0425838194251,0.895555555556,0.885,25.690435689
12850,0.0407071600857,0.0419877892644,0.894444444444,0.885,25.710196336
12860,0.0444654811824,0.0455727369905,0.878888888889,0.88,25.730170652
12870,0.039897709338,0.0426214889574,0.895555555556,0.885,25.749828115
12880,0.0422171214154,0.0449350142659,0.886666666667,0.87,25.769490145
12890,0.0410247833819,0.0422741818643,0.893888888889,0.885,25.789015649
12900,0.0398770155756,0.042615392033,0.895555555556,0.885,25.808099582
12910,0.0398769958343,0.0426153918136,0.895555555556,0.885,25.827178084
12920,0.0398769958343,0.0426153918136,0.895555555556,0.885,25.846246227
12930,0.0398782236709,0.0426176814936,0.895555555556,0.885,25.865932098
12940,0.0398749020465,0.0425444769413,0.895555555556,0.885,25.884991153
12950,0.0403125748907,0.043222423689,0.893888888889,0.875,25.908427131
12960,0.0398754211225,0.0426042325259,0.895555555556,0.885,25.928097952
12970,0.039873724868,0.0426075902457,0.895555555556,0.885,25.947764322
12980,0.0398519960201,0.042772083244,0.896111111111,0.885,25.970612704
12990,0.0400397442501,0.042772083244,0.895555555556,0.885,25.990175185
13000,0.0408943536629,0.0429965828782,0.893333333333,0.885,26.009585009
13010,0.0398520884161,0.0427720830841,0.896111111111,0.885,26.028831488
13020,0.0399428576439,0.0433558349615,0.896111111111,0.885,26.047919541
13030,0.0405089839592,0.0443479045262,0.893888888889,0.885,26.067402615
13040,0.0398346493309,0.042416257348,0.895555555556,0.885,26.087117709
13050,0.0398324214119,0.0426705234091,0.895555555556,0.885,26.106315821
13060,0.0398324034027,0.0426517310984,0.895555555556,0.885,26.126291066
13070,0.0398323946279,0.0426517152551,0.895555555556,0.885,26.145998099
13080,0.0398264869855,0.0426567631653,0.895555555556,0.885,26.165913621
13090,0.0398645974661,0.0429082012694,0.896111111111,0.885,26.185781594
13100,0.0408952296523,0.0430673290973,0.893888888889,0.885,26.205496255
13110,0.0402162582108,0.0423936559121,0.894444444444,0.885,26.225125344
13120,0.0400180335748,0.0425616761199,0.896111111111,0.885,26.245026201
13130,0.0398023464504,0.0426257204576,0.896111111111,0.885,26.264533766
13140,0.0425705146793,0.0398511017338,0.892222222222,0.885,26.284494052
13150,0.0398021213922,0.0426935562797,0.896111111111,0.885,26.303871332
13160,0.0398021196918,0.0426935498843,0.896111111111,0.885,26.323034963
13170,0.0398021190756,0.0426968327997,0.896111111111,0.885,26.346000701
13180,0.0398025647169,0.0426968328727,0.896111111111,0.885,26.365635055
13190,0.0398020955048,0.0426968327897,0.896111111111,0.885,26.38697343
13200,0.039865482083,0.0426968235638,0.896111111111,0.885,26.406340469
13210,0.0411808709631,0.0423742428363,0.890555555556,0.88,26.425489802
13220,0.0398451522428,0.042961473405,0.896111111111,0.885,26.444635458
13230,0.0398862251056,0.042081048544,0.896111111111,0.885,26.463809535
13240,0.0397940940245,0.0427290502656,0.896111111111,0.885,26.483007803
13250,0.0397941550082,0.0427290502653,0.896111111111,0.885,26.502353712
13260,0.0397943520573,0.0427290334154,0.896111111111,0.885,26.521985318
13270,0.0397942676184,0.0427290354527,0.896111111111,0.885,26.54196816
13280,0.0398066169314,0.0427351185615,0.896111111111,0.885,26.562838267
13290,0.0397940939127,0.0427290589581,0.896111111111,0.885,26.582484787
13300,0.0397940883441,0.042786045757,0.896111111111,0.885,26.604244208
13310,0.0401901657624,0.0428815809272,0.896111111111,0.885,26.62530554
13320,0.039793373881,0.0427791276977,0.896111111111,0.885,26.645461789
13330,0.0404337184603,0.0426970037789,0.896111111111,0.885,26.668968018
13340,0.0397925637537,0.0427903530486,0.896111111111,0.885,26.693161027
13350,0.0397925615432,0.0427925367696,0.896111111111,0.885,26.714051686
13360,0.0397954760547,0.0424899807064,0.896111111111,0.885,26.733818404
13370,0.0397925532812,0.0427901013514,0.896111111111,0.885,26.754316064
13380,0.03994510387,0.0430250602779,0.896111111111,0.885,26.774973235
13390,0.0398102250895,0.0428146287939,0.896111111111,0.885,26.794792601
13400,0.0398733061574,0.0421476128329,0.896111111111,0.885,26.814886026
13410,0.0416129922158,0.0433769821443,0.888888888889,0.88,26.835081942
13420,0.0409287891794,0.0434677837676,0.893888888889,0.885,26.855588326
13430,0.0397863400434,0.0427553862748,0.896111111111,0.885,26.877860035
13440,0.044665594548,0.061771538364,0.894444444444,0.885,26.899297475
13450,0.0397848454061,0.0428129758031,0.896111111111,0.885,26.91969692
13460,0.0397880701493,0.0427700807955,0.896111111111,0.885,26.939995321
13470,0.0397848191895,0.0427691884226,0.896111111111,0.885,26.960348725
13480,0.0397847924111,0.0427691883749,0.896111111111,0.885,26.980529864
13490,0.0398684177666,0.0421333390712,0.896111111111,0.885,27.003816607
13500,0.0397848031662,0.0427763723087,0.896111111111,0.885,27.023814427
13510,0.039785958269,0.0427599009863,0.896111111111,0.885,27.043038448
13520,0.0397829057383,0.0427726923277,0.896111111111,0.885,27.066547384
13530,0.0398506585583,0.0430073912997,0.896111111111,0.885,27.087179663
13540,0.0397829019615,0.0427739254336,0.896111111111,0.885,27.106852433
13550,0.0398617973255,0.0427869903143,0.896111111111,0.885,27.126846568
13560,0.0397828884331,0.042760920091,0.896111111111,0.885,27.147264001
13570,0.0397830718388,0.0427609193977,0.896111111111,0.885,27.166955029
13580,0.0397828794418,0.0427609275606,0.896111111111,0.885,27.186663182
13590,0.0397828794418,0.0427609275606,0.896111111111,0.885,27.206294093
13600,0.0397828661479,0.042736594027,0.896111111111,0.885,27.226037339
13610,0.03980611787,0.0427407787713,0.896111111111,0.885,27.245771156
13620,0.0397828747995,0.0427640058708,0.896111111111,0.885,27.265421342
13630,0.0397823697694,0.042740415078,0.896111111111,0.885,27.28492569
13640,0.0404741416092,0.0421437340769,0.891666666667,0.88,27.304042991
13650,0.0417565706009,0.0473661086125,0.891666666667,0.885,27.323201241
13660,0.0397823612694,0.0427359365217,0.896111111111,0.885,27.342207056
13670,0.0456772704471,0.0482811111005,0.878888888889,0.88,27.361509559
13680,0.0398221290117,0.0427359371191,0.895555555556,0.885,27.380666833
13690,0.0397823412661,0.042745811194,0.896111111111,0.885,27.402229131
13700,0.0397817034065,0.0427118815772,0.896111111111,0.885,27.421625403
13710,0.039782051173,0.0427118818794,0.896111111111,0.885,27.441335977
13720,0.0397816955002,0.0427118881533,0.896111111111,0.885,27.461119437
13730,0.0397816953204,0.0427118881533,0.896111111111,0.885,27.483903052
13740,0.03977971571,0.0427118881533,0.896111111111,0.885,27.503284107
13750,0.0398320979377,0.0426737701523,0.896111111111,0.885,27.522666379
13760,0.0397793646997,0.0427153289328,0.896111111111,0.885,27.542623432
13770,0.0397793646997,0.0427153289328,0.896111111111,0.885,27.561934123
13780,0.0411169345649,0.0426063023557,0.890555555556,0.88,27.581605574
13790,0.0398491773773,0.0426038126287,0.896111111111,0.885,27.601340115
13800,0.0397793551928,0.0426970509047,0.896111111111,0.885,27.621182895
13810,0.0397791828249,0.042697050492,0.896111111111,0.885,27.641504763
13820,0.0404952719808,0.046477656443,0.893888888889,0.855,27.660654676
13830,0.0397785081847,0.042799823241,0.896111111111,0.885,27.680216454
13840,0.039780988417,0.0424098637233,0.896111111111,0.885,27.699362998
13850,0.0431766048456,0.0452607196109,0.887222222222,0.88,27.718811029
13860,0.0397815368623,0.0429477548894,0.896111111111,0.885,27.737943588
13870,0.039958162111,0.0426968627952,0.895555555556,0.885,27.757145686
13880,0.0397778943942,0.0426962092174,0.896111111111,0.885,27.779080027
13890,0.039780504387,0.0427214656707,0.896111111111,0.885,27.798992704
13900,0.0397772355066,0.0427347776347,0.896111111111,0.885,27.819077824
13910,0.0397772337222,0.0427347776021,0.896111111111,0.885,27.839912953
13920,0.0397758750233,0.0427286333053,0.896111111111,0.885,27.860308368
13930,0.0397758570019,0.0427286333052,0.896111111111,0.885,27.88057232
13940,0.0397758380606,0.042726806564,0.896111111111,0.885,27.900830283
13950,0.0418687015312,0.041916036021,0.888888888889,0.89,27.920982
13960,0.0397779119304,0.0427019212519,0.896111111111,0.885,27.94074531
13970,0.0400305099034,0.0426152863158,0.896111111111,0.885,27.961393353
13980,0.0397758104044,0.0426944280629,0.896111111111,0.885,27.981617748
13990,0.0398732303343,0.0437419341267,0.896111111111,0.885,28.001326362
14000,0.039989206246,0.042684531407,0.896111111111,0.885,28.022407772
14010,0.0397761655379,0.042624803781,0.896111111111,0.885,28.042025909
14020,0.0397747283349,0.0427816060858,0.896111111111,0.885,28.061850594
14030,0.0453249649604,0.0407026520251,0.891666666667,0.875,28.084555347
14040,0.0401315123644,0.0431079841544,0.896111111111,0.885,28.103914834
14050,0.0397748230746,0.0427273143325,0.896111111111,0.885,28.123097068
14060,0.0397744456463,0.042727317463,0.896111111111,0.885,28.142449861
14070,0.0427719351308,0.039029119327,0.892777777778,0.885,28.162195003
14080,0.0429343735576,0.0382002422326,0.894444444444,0.885,28.181871591
14090,0.0399002568413,0.0427273133773,0.896111111111,0.885,28.201796649
14100,0.0397760837689,0.0429545287471,0.896111111111,0.885,28.221421379
14110,0.0397740977752,0.0427631500706,0.896111111111,0.885,28.241217573
14120,0.0398805359687,0.043872266324,0.896111111111,0.885,28.26072092
14130,0.0397751847068,0.0427539956516,0.896111111111,0.885,28.283458581
14140,0.0397740771146,0.0427630944804,0.896111111111,0.885,28.303835496
14150,0.039774071737,0.0427630974274,0.896111111111,0.885,28.326374577
14160,0.0397735587731,0.0427499629721,0.896111111111,0.885,28.346040815
14170,0.0397735587731,0.0427499629721,0.896111111111,0.885,28.368956853
14180,0.0401039483761,0.0427351661145,0.896111111111,0.885,28.388636122
14190,0.0398781875242,0.0427275437346,0.896111111111,0.885,28.408206909
14200,0.0399163633841,0.0427351028737,0.896111111111,0.885,28.428275267
14210,0.0397736492926,0.0427351202835,0.896111111111,0.885,28.450924999
14220,0.0397734425256,0.0427135159278,0.896111111111,0.885,28.470910142
14230,0.0466139123847,0.0548165357184,0.873888888889,0.83,28.490943185
14240,0.0397849422144,0.0428892400055,0.896111111111,0.885,28.510803018
14250,0.0397761474637,0.0426545670138,0.896111111111,0.885,28.530434567
14260,0.0398710652239,0.0427419203887,0.895555555556,0.885,28.550350717
14270,0.0414398451834,0.0433353928089,0.89,0.88,28.573308892
14280,0.0397732541826,0.04274191791,0.896111111111,0.885,28.596246806
14290,0.0397732541826,0.04274191791,0.896111111111,0.885,28.616003213
14300,0.0397732151558,0.0427756166694,0.896111111111,0.885,28.635606492
14310,0.0397732139073,0.0427756146605,0.896111111111,0.885,28.655323506
14320,0.0397732139456,0.0427756146605,0.896111111111,0.885,28.674791525
14330,0.0397732090146,0.0427756154545,0.896111111111,0.885,28.694070457
14340,0.0397731987534,0.0427756154545,0.896111111111,0.885,28.714894579
14350,0.0398395382493,0.0434357907158,0.896111111111,0.885,28.735566588
14360,0.0398029718827,0.0427887226153,0.896111111111,0.885,28.755267489
14370,0.0397732021275,0.0427498342918,0.896111111111,0.885,28.775929945
14380,0.0398045672889,0.0433044461459,0.896111111111,0.885,28.79622455
14390,0.0397731587578,0.0427557462732,0.896111111111,0.885,28.816431936
14400,0.0423662315352,0.0531124727737,0.892222222222,0.885,28.836513415
14410,0.0397727814873,0.0427557462732,0.896111111111,0.885,28.856288787
14420,0.0398618417949,0.0427084931767,0.895555555556,0.885,28.87530871
14430,0.0414331806586,0.0505774487056,0.893333333333,0.885,28.894681146
14440,0.0414276430235,0.0412953434288,0.893333333333,0.885,28.913799344
14450,0.0397728558287,0.0427557262738,0.896111111111,0.885,28.933523205
14460,0.0397817896379,0.0427557272072,0.896111111111,0.885,28.952764208
14470,0.0397725837406,0.0426255772103,0.896111111111,0.885,28.971877343
14480,0.0397714189134,0.042740420027,0.896111111111,0.885,28.993571975
14490,0.0397714085405,0.0427556286296,0.896111111111,0.885,29.013435174
14500,0.0397716398772,0.042771550761,0.896111111111,0.885,29.033342498
14510,0.0398058117691,0.0422913252001,0.896111111111,0.885,29.053539492
14520,0.046290864554,0.0490228024364,0.878888888889,0.88,29.076229146
14530,0.0397676191462,0.0428542976953,0.896111111111,0.885,29.095934082
14540,0.039939604317,0.0428537644835,0.896111111111,0.885,29.115642162
14550,0.0404754025843,0.0436269651668,0.894444444444,0.885,29.13502056
14560,0.0397678438836,0.0428178090958,0.896111111111,0.885,29.154795095
14570,0.0397668486172,0.0428178077204,0.896111111111,0.885,29.174150562
14580,0.039766757172,0.0428072080229,0.896111111111,0.885,29.193374394
14590,0.0397661955449,0.0428002081101,0.896111111111,0.885,29.212725771
14600,0.039766187714,0.0428166581908,0.896111111111,0.885,29.232099569
14610,0.039768469817,0.0428166581908,0.896111111111,0.885,29.251272354
14620,0.0397661855293,0.0428166690975,0.896111111111,0.885,29.271390381
14630,0.0397671033595,0.042816671153,0.896111111111,0.885,29.290649403
14640,0.0397660076415,0.0428166437619,0.896111111111,0.885,29.310113647
14650,0.042397266785,0.0526790085991,0.893888888889,0.885,29.329302137
14660,0.0438722708133,0.0490301936071,0.886666666667,0.88,29.34903022
14670,0.0410242626113,0.0441659205988,0.892777777778,0.875,29.368830452
14680,0.0397795015462,0.0428020994389,0.896111111111,0.885,29.388684941
14690,0.0397656256823,0.0428021596377,0.896111111111,0.885,29.40885883
14700,0.0397656101244,0.0428405907704,0.896111111111,0.885,29.42847848
14710,0.0397655863452,0.0428211222346,0.896111111111,0.885,29.447781174
14720,0.0399080154219,0.0424887060564,0.896111111111,0.885,29.468854136
14730,0.0397833341518,0.0425577146069,0.896111111111,0.885,29.48828739
14740,0.0397655255745,0.0427726400525,0.896111111111,0.885,29.508177708
14750,0.0413139242523,0.0419612057576,0.893888888889,0.885,29.527433667
14760,0.0397652519842,0.0427765340871,0.896111111111,0.885,29.546859068
14770,0.0397652077336,0.0427763788599,0.896111111111,0.885,29.565930718
14780,0.0397650544279,0.0427763641952,0.896111111111,0.885,29.585224224
14790,0.0397651568855,0.0427763645237,0.896111111111,0.885,29.604284026
14800,0.0406456819904,0.0427763641952,0.896111111111,0.885,29.623393677
14810,0.0397650488195,0.0427402767317,0.896111111111,0.885,29.643278306
14820,0.039764556717,0.0427866987925,0.896111111111,0.885,29.662346596
14830,0.0410260401891,0.0430727453392,0.891111111111,0.88,29.681851009
14840,0.0397644598203,0.0427957654294,0.896111111111,0.885,29.701232418
14850,0.0397644106105,0.0428019210252,0.896111111111,0.885,29.720734116
14860,0.0397815773961,0.0428219612975,0.896111111111,0.885,29.740042573
14870,0.039911872,0.0427874661083,0.896111111111,0.885,29.759774477
14880,0.0397642318558,0.0427972920713,0.896111111111,0.885,29.779530548
14890,0.0398749876648,0.0427302955002,0.895555555556,0.885,29.799187878
14900,0.0474807936081,0.0655002158708,0.879444444444,0.83,29.818332132
14910,0.0397639187399,0.0427444577394,0.896111111111,0.885,29.837806976
14920,0.0398052753277,0.0430090159969,0.896111111111,0.885,29.857157941
14930,0.0397640954024,0.0427958900516,0.896111111111,0.885,29.876258751
14940,0.0397638252586,0.0428194146594,0.896111111111,0.885,29.896286546
14950,0.0397638251851,0.042819413367,0.896111111111,0.885,29.915507719
14960,0.0397639715804,0.0428194146419,0.896111111111,0.885,29.934805194
14970,0.0397638241197,0.0428194146419,0.896111111111,0.885,29.954492121
14980,0.0397638051667,0.0428206507367,0.896111111111,0.885,29.974149853
14990,0.0397640040214,0.0427671552784,0.896111111111,0.885,29.994378653
15000,0.0399527889047,0.0427024770808,0.894444444444,0.885,30.015123864
15010,0.044482841491,0.0513286748861,0.875555555556,0.835,30.035075827
15020,0.0397636919202,0.0427930367143,0.896111111111,0.885,30.056689964
15030,0.0397634144507,0.0427930406381,0.896111111111,0.885,30.077627375
15040,0.0397634822833,0.0427930406381,0.896111111111,0.885,30.097930924
15050,0.0501960736063,0.0743962217855,0.860555555556,0.775,30.118299493
15060,0.042536982969,0.0475832713112,0.885,0.855,30.13845011
15070,0.0397645300183,0.0427931789112,0.896111111111,0.885,30.158268292
15080,0.0399685197567,0.0426626885176,0.896111111111,0.885,30.178256311
15090,0.039789550359,0.0425495084968,0.896111111111,0.885,30.198416247
15100,0.0399733521806,0.043146433944,0.895,0.885,30.218207302
15110,0.0397633971994,0.0427855537224,0.896111111111,0.885,30.238818274
15120,0.0397633403906,0.0427969480246,0.896111111111,0.885,30.258664196
15130,0.0397631988043,0.0427969461711,0.896111111111,0.885,30.278583455
15140,0.0397871677542,0.042734359642,0.896111111111,0.885,30.298838617
15150,0.0397652955899,0.0430374467896,0.896111111111,0.885,30.31853141
15160,0.039763508215,0.042796932769,0.896111111111,0.885,30.338428841
15170,0.0400992043396,0.0427969348365,0.895,0.885,30.358517198
15180,0.0401293410887,0.0424049016036,0.896111111111,0.885,30.378243497
15190,0.0477972075712,0.0393310227623,0.878333333333,0.905,30.397972748
15200,0.0397631369923,0.042800302799,0.896111111111,0.885,30.417800563
15210,0.041588806652,0.0400535925248,0.894444444444,0.885,30.437504997
15220,0.0397630904193,0.0427893456747,0.896111111111,0.885,30.457142717
15230,0.0397631487783,0.0427893419269,0.896111111111,0.885,30.476774173
15240,0.0397630904068,0.0427893419269,0.896111111111,0.885,30.496007341
15250,0.0397630342481,0.0427893483305,0.896111111111,0.885,30.51585275
15260,0.0400075611175,0.0427893200581,0.896111111111,0.885,30.538381061
15270,0.0397628852901,0.0428050842827,0.896111111111,0.885,30.557573296
15280,0.039767520928,0.0428368369857,0.896111111111,0.885,30.576984801
15290,0.039762775344,0.0427907340977,0.896111111111,0.885,30.596131254
15300,0.0397628569459,0.042790734098,0.896111111111,0.885,30.615432807
15310,0.0397639281116,0.0429146327597,0.896111111111,0.885,30.634771383
15320,0.0397627504213,0.0427907341968,0.896111111111,0.885,30.654515198
15330,0.0397625452071,0.0427907332339,0.896111111111,0.885,30.673942333
15340,0.0397625402975,0.0427907330604,0.896111111111,0.885,30.695492134
15350,0.0397625386296,0.0427907332341,0.896111111111,0.885,30.715143812
15360,0.0397611947981,0.042806172929,0.896111111111,0.885,30.734897537
15370,0.0461953110979,0.0538542791658,0.871666666667,0.83,30.754572035
15380,0.0397611993236,0.0427829315952,0.896111111111,0.885,30.774210081
15390,0.039975025758,0.042666470319,0.896111111111,0.885,30.793804502
15400,0.0397612450094,0.0427829315955,0.896111111111,0.885,30.813432616
15410,0.0397611829738,0.0427779337331,0.896111111111,0.885,30.832907295
15420,0.0398571195411,0.0427758800364,0.896111111111,0.885,30.852113653
15430,0.0397730481554,0.0430556171547,0.896111111111,0.885,30.871128659
15440,0.0397603320951,0.042774013062,0.896111111111,0.885,30.89136837
15450,0.0399335860302,0.042774013062,0.895555555556,0.885,30.910421722
15460,0.0397603315789,0.042774013062,0.896111111111,0.885,30.933110814
15470,0.0397603412555,0.0427916305034,0.896111111111,0.885,30.952629904
15480,0.0397604140292,0.0427740130624,0.896111111111,0.885,30.971889269
15490,0.0397603185459,0.0427740128026,0.896111111111,0.885,30.992494579
15500,0.0403329824422,0.0427740128026,0.896111111111,0.885,31.014542766
15510,0.0398326607887,0.0427358319319,0.895555555556,0.885,31.033699965
15520,0.03975983432,0.042765470434,0.896111111111,0.885,31.055030483
15530,0.0397598266928,0.0427691418441,0.896111111111,0.885,31.07554921
15540,0.03975939753,0.0427638401656,0.896111111111,0.885,31.095380494
15550,0.0397595626734,0.0427638379452,0.896111111111,0.885,31.115486263
15560,0.0402464211552,0.0433088321607,0.896111111111,0.885,31.136570134
15570,0.0399755077605,0.0427581878824,0.896111111111,0.885,31.15627398
15580,0.0397594675793,0.0427604733707,0.896111111111,0.885,31.177245891
15590,0.0398824248671,0.0437458408202,0.896111111111,0.885,31.197737615
15600,0.0397611119027,0.0428524061909,0.896111111111,0.885,31.219933291
15610,0.0397596445127,0.0427632002112,0.896111111111,0.885,31.243058771
15620,0.0397592745296,0.0427604858703,0.896111111111,0.885,31.263227129
15630,0.0397592745296,0.0427604858703,0.896111111111,0.885,31.283181047
15640,0.0397593841961,0.0427600515851,0.896111111111,0.885,31.303235726
15650,0.0397592772655,0.0427604858703,0.896111111111,0.885,31.323644917
15660,0.039759338796,0.0427604857448,0.896111111111,0.885,31.34337589
15670,0.0397592719048,0.042760480664,0.896111111111,0.885,31.363584897
15680,0.0397592658292,0.0427630085006,0.896111111111,0.885,31.383485444
15690,0.0397592384326,0.0427630085007,0.896111111111,0.885,31.403145407
15700,0.0402492780526,0.0424794952593,0.895,0.885,31.423652708
15710,0.0397592410974,0.0427629928605,0.896111111111,0.885,31.443451038
15720,0.0397592408386,0.0427629979303,0.896111111111,0.885,31.463200743
