iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11820,0.0576828805721,0.0524210685617,0.875,0.895,201.037285252
11830,0.0590438615875,0.051330425504,0.868888888889,0.9,201.208927873
11840,0.0586757936704,0.0486287974523,0.868888888889,0.9,201.382399849
11850,0.0613469583531,0.0734852675314,0.860555555556,0.8,201.558507358
11860,0.0560973748662,0.0662354150597,0.863333333333,0.785,201.726915719
11870,0.071962658839,0.0927976267402,0.863333333333,0.785,201.883818329
11880,0.0551021176856,0.0666942387676,0.863333333333,0.785,202.048017771
11890,0.0551326125598,0.0666942387676,0.863333333333,0.785,202.212500049
11900,0.0550103488406,0.0666942386615,0.865,0.785,202.383423165
11910,0.0562924013674,0.0592441780845,0.862222222222,0.83,202.546574039
11920,0.0554249633021,0.0631598189428,0.848888888889,0.795,202.709417673
11930,0.0579750029567,0.0559162295905,0.844444444444,0.81,202.879067159
11940,0.0574851250872,0.0539081218034,0.848888888889,0.815,203.047053402
11950,0.05777171026,0.0588968139076,0.846666666667,0.8,203.21132253
11960,0.0579833401164,0.0583442216687,0.843888888889,0.805,203.389873581
11970,0.0581183380811,0.058344396179,0.843333333333,0.805,203.562072657
11980,0.059254356884,0.0535040446929,0.844444444444,0.825,203.719508736
11990,0.0581020649849,0.0572223139759,0.843888888889,0.805,203.895246508
12000,0.0582681096255,0.0572495445952,0.844444444444,0.8,204.069007518
12010,0.057852214992,0.0566216955834,0.848888888889,0.815,204.245096738
12020,0.0621748025232,0.0556944175433,0.840555555556,0.835,204.408504368
12030,0.0628121436361,0.0598553344915,0.841666666667,0.83,204.569045031
12040,0.0584144833472,0.0564133084083,0.838888888889,0.8,204.732410845
12050,0.0586003486364,0.0564132505254,0.838333333333,0.8,204.897190287
12060,0.0549606035594,0.0524702990216,0.865555555556,0.855,205.068204053
12070,0.0553331827912,0.0552852636169,0.865555555556,0.855,205.230462289
12080,0.0553378528982,0.0552832683362,0.865555555556,0.855,205.389422038
12090,0.0548339996714,0.0646306277468,0.862777777778,0.785,205.552370293
12100,0.0548882148051,0.0646485802705,0.862777777778,0.785,205.719131759
12110,0.055088856006,0.0650894856273,0.862777777778,0.785,205.86648089
12120,0.054347132585,0.0634395186504,0.862777777778,0.785,206.033148994
12130,0.0561494486118,0.0640127676006,0.862777777778,0.785,206.208203598
12140,0.0576791427588,0.0656842150654,0.844444444444,0.815,206.381366224
12150,0.0560712918619,0.0640125240938,0.862777777778,0.785,206.534085285
12160,0.056428839655,0.0656107075418,0.862777777778,0.785,206.703453715
12170,0.0600362698324,0.0598275935789,0.837777777778,0.79,206.859629876
12180,0.0583751334319,0.0545898719999,0.865,0.89,207.030532724
12190,0.0577267099604,0.0575466559868,0.842222222222,0.785,207.19672288
12200,0.0581004814278,0.0520972208182,0.844444444444,0.83,207.356647768
12210,0.0579651522122,0.0539426374621,0.865,0.89,207.531993232
12220,0.0583128317277,0.0502064922956,0.865,0.89,207.697394032
12230,0.0586900484765,0.0664632483664,0.862777777778,0.795,207.865042088
12240,0.0594361383515,0.0670010257361,0.845,0.81,208.020900766
12250,0.0583944414087,0.0523577328483,0.863888888889,0.89,208.176446519
12260,0.0616540876685,0.06961204838,0.865,0.79,208.339238596
12270,0.0593291169196,0.0582481049587,0.851666666667,0.84,208.499512095
12280,0.0593568096031,0.0578025724417,0.848333333333,0.84,208.661454884
12290,0.0593889351698,0.0578026089831,0.848888888889,0.84,208.831404072
12300,0.0590952550667,0.0557331682626,0.848333333333,0.85,208.988513217
12310,0.0584266535744,0.056878477167,0.848333333333,0.84,209.16772754
12320,0.0584089633194,0.0572450115253,0.847777777778,0.84,209.340040493
12330,0.058408800092,0.0577918083987,0.847777777778,0.835,209.50723645
12340,0.0600668755866,0.0574995740351,0.858333333333,0.845,209.672933738
12350,0.0583398176586,0.0568775322419,0.848888888889,0.84,209.844734772
12360,0.0588556148863,0.0597470543404,0.857777777778,0.82,210.003245324
12370,0.0589437785632,0.0591728668528,0.857222222222,0.825,210.162925372
12380,0.058889067967,0.059036175492,0.857222222222,0.825,210.321463899
12390,0.0592030353836,0.0590361759068,0.855555555556,0.825,210.484696069
12400,0.0590376653186,0.0597111120574,0.855,0.82,210.646316402
12410,0.0612797922804,0.0629991331829,0.844444444444,0.825,210.823543021
12420,0.0592440700878,0.0574259744186,0.852777777778,0.83,210.992968385
12430,0.0615319687037,0.0570035436607,0.859444444444,0.85,211.163598822
12440,0.063739616368,0.0624045764025,0.85,0.855,211.324375478
12450,0.0623328948798,0.057480896188,0.850555555556,0.865,211.496996497
12460,0.0666734275408,0.0662335711154,0.784444444444,0.765,211.67133849
12470,0.0666008566782,0.0662335699875,0.784444444444,0.765,211.830009176
12480,0.0659090002625,0.0659217219732,0.786666666667,0.765,211.988891363
12490,0.0659092356649,0.0659230330443,0.786666666667,0.765,212.139516459
12500,0.0660683580068,0.0658694053958,0.785,0.765,212.289288078
12510,0.0664109037253,0.0662757978404,0.783888888889,0.765,212.456510417
12520,0.0665577257277,0.0674314019407,0.782777777778,0.755,212.630067166
12530,0.0674744222898,0.067954994571,0.781666666667,0.745,212.79352966
12540,0.0680278845243,0.0680880978782,0.779444444444,0.745,212.951201592
12550,0.0677513918414,0.067501207228,0.778333333333,0.745,213.11291508
12560,0.0664150419748,0.064118039904,0.778333333333,0.745,213.269162168
12570,0.0639195710442,0.0592058121544,0.851111111111,0.875,213.432679962
12580,0.0642687229054,0.0600647968181,0.875555555556,0.9,213.596633891
12590,0.0640051564676,0.0590810773579,0.854444444444,0.885,213.764193504
12600,0.0668924398528,0.0618792104561,0.856111111111,0.89,213.92975853
12610,0.0624229198173,0.0644932888306,0.863888888889,0.845,214.091733168
12620,0.0625064480556,0.064178162439,0.863888888889,0.845,214.250858384
12630,0.0655316191714,0.0664393103317,0.870555555556,0.85,214.417512937
12640,0.0627547453368,0.0645453300505,0.87,0.85,214.585033039
12650,0.0623652407006,0.0658021065345,0.853333333333,0.805,214.738428495
12660,0.0626564986237,0.0707036040041,0.849444444444,0.78,214.901462161
12670,0.0608040930822,0.0623248634014,0.86,0.825,215.070118361
12680,0.0603647288997,0.0622520334171,0.852777777778,0.825,215.242735386
12690,0.0613276330575,0.062136539421,0.856666666667,0.85,215.399157356
12700,0.0609222387105,0.0622322253387,0.856666666667,0.85,215.568540565
12710,0.0606459385192,0.0625366762105,0.860555555556,0.855,215.718645315
12720,0.0606474091973,0.0625366762105,0.860555555556,0.855,215.887225067
12730,0.0639005929011,0.0624563252008,0.868888888889,0.85,216.064452836
12740,0.0617729587635,0.0629595954971,0.864444444444,0.865,216.254425761
12750,0.0617151359198,0.0629618111804,0.864444444444,0.865,216.42811095
12760,0.0615441006661,0.0633726467,0.864444444444,0.86,216.61629655
12770,0.0663826785028,0.0707085826232,0.771111111111,0.725,216.800792064
12780,0.0647728959694,0.0645940132193,0.782777777778,0.77,216.989577476
12790,0.064703680627,0.0648276379464,0.782777777778,0.77,217.162549877
12800,0.0647037151805,0.0648275569386,0.782777777778,0.77,217.337425227
12810,0.0646720208494,0.064314075064,0.782777777778,0.77,217.506416622
12820,0.0637526283495,0.0634384196996,0.783888888889,0.78,217.688820371
12830,0.0627164671857,0.0631171109404,0.788333333333,0.79,217.849287708
12840,0.063120409806,0.0629247534997,0.785,0.795,218.019549132
12850,0.0631602008275,0.0629820509915,0.785,0.795,218.184349487
12860,0.0630264873168,0.0631744191886,0.783333333333,0.79,218.343556222
12870,0.0628975147224,0.06298203246,0.784444444444,0.795,218.52531632
12880,0.0609899404459,0.0578170319002,0.865,0.88,218.694021221
12890,0.0611576158789,0.0612796484434,0.86,0.86,218.877558922
12900,0.0613846407263,0.0599346644467,0.860555555556,0.86,219.055972154
12910,0.061063371271,0.0595838464978,0.86,0.865,219.234287718
12920,0.0611404994073,0.0595838464987,0.86,0.865,219.39910461
12930,0.0612561045446,0.0615561863758,0.86,0.865,219.548689084
12940,0.0611383941529,0.0595889229217,0.86,0.865,219.719821373
12950,0.0630275710333,0.0647936117072,0.786666666667,0.8,219.885004741
12960,0.0605634392326,0.0681179721084,0.855,0.82,220.055202558
12970,0.0614231544296,0.0618317120904,0.860555555556,0.865,220.237658836
12980,0.0629721867236,0.0628687149942,0.858333333333,0.8,220.398968147
12990,0.0612245023521,0.0617823335724,0.86,0.865,220.582152423
13000,0.0634170730284,0.0634369748344,0.861111111111,0.815,220.753437166
13010,0.063083913081,0.0632735737801,0.863888888889,0.81,220.939113981
13020,0.0630649562536,0.0632743580748,0.863888888889,0.81,221.123422436
13030,0.0619290371428,0.0632590527228,0.864444444444,0.85,221.305096335
13040,0.0625377406005,0.0628046138996,0.866666666667,0.81,221.483917395
13050,0.062216355565,0.0610316353659,0.872222222222,0.855,221.659827359
13060,0.0610914073668,0.0601726946705,0.880555555556,0.88,221.828956944
13070,0.0613103210628,0.062003664463,0.87,0.855,222.018182767
13080,0.0592381716583,0.054482826559,0.882222222222,0.89,222.226485991
13090,0.0581092807583,0.0552343182447,0.886666666667,0.865,222.405104831
13100,0.0574742988448,0.0545420224767,0.884444444444,0.87,222.575533778
13110,0.0658889347575,0.0608656632715,0.884444444444,0.87,222.731841101
13120,0.0658951085583,0.0608656632715,0.884444444444,0.87,222.886161742
13130,0.0658789217942,0.0608656632714,0.884444444444,0.87,223.054697304
13140,0.0659656934828,0.0608656629067,0.884444444444,0.87,223.212840469
13150,0.0661357814313,0.0602725981644,0.883888888889,0.875,223.370372804
13160,0.0660951521027,0.0604216923208,0.883888888889,0.87,223.532738092
13170,0.0666928644327,0.0669529615388,0.878333333333,0.85,223.702976699
13180,0.0669661973046,0.0687134612346,0.876111111111,0.83,223.873044104
13190,0.0671064107846,0.0682622609489,0.875,0.835,224.036857906
13200,0.0671200404105,0.0681997594687,0.875,0.835,224.19813753
13210,0.0646239574999,0.0633079948005,0.882777777778,0.85,224.383803322
13220,0.0669627040108,0.0681994456726,0.876111111111,0.835,224.547480168
13230,0.0677548178311,0.0714960749537,0.871666666667,0.81,224.736370554
13240,0.0669752306487,0.0681638611394,0.876111111111,0.835,224.911283907
13250,0.0818362091718,0.0833638922457,0.871666666667,0.82,225.091222842
13260,0.0769986401905,0.0728982960814,0.882222222222,0.845,225.25837055
13270,0.0654350228414,0.063445365054,0.883333333333,0.85,225.445531982
13280,0.0774609049743,0.073358597153,0.872222222222,0.845,225.617598895
13290,0.0774812826037,0.0733578767898,0.872222222222,0.845,225.778892561
13300,0.0668817771451,0.0629572394827,0.873888888889,0.87,225.936720781
13310,0.0724559253868,0.0681615510735,0.870555555556,0.88,226.123146501
13320,0.0688872825657,0.0652658401386,0.864444444444,0.85,226.323943366
13330,0.0693261539407,0.0659771959849,0.861111111111,0.84,226.502153312
13340,0.0709466444418,0.0707220702433,0.862222222222,0.82,226.678336855
13350,0.0709996899618,0.0707220701109,0.861666666667,0.82,226.862004092
13360,0.0713968435626,0.0711273749818,0.861666666667,0.82,227.048926399
13370,0.0710022365746,0.0707220705428,0.861666666667,0.82,227.223664229
13380,0.0689054162613,0.0677293010961,0.861111111111,0.825,227.408851969
13390,0.070858006517,0.0687410988271,0.862222222222,0.83,227.58446195
13400,0.0694545852854,0.0672199014585,0.862222222222,0.83,227.770653813
13410,0.0670932099315,0.0669025125417,0.867222222222,0.83,227.946187825
13420,0.0685698023263,0.0671065845943,0.861111111111,0.83,228.120390824
13430,0.0733572168485,0.075299797826,0.847777777778,0.78,228.28036637
13440,0.0686430366656,0.067789121659,0.860555555556,0.83,228.446674626
13450,0.0685972218691,0.0671274898384,0.861111111111,0.83,228.617339612
13460,0.06145387601,0.0572824132584,0.858333333333,0.875,228.794308842
13470,0.0755064466147,0.0711928149509,0.850555555556,0.83,228.961820897
13480,0.0662949500082,0.0635958078076,0.860555555556,0.83,229.129142544
13490,0.0692558115214,0.0636400866776,0.843888888889,0.825,229.306575819
13500,0.0688339568021,0.0636473498117,0.847222222222,0.825,229.482464396
13510,0.0621937736185,0.0589557531782,0.857777777778,0.83,229.654296953
13520,0.0696119442158,0.0651663759018,0.840555555556,0.82,229.835027699
13530,0.0702451223833,0.0660329350428,0.840555555556,0.82,230.00351071
13540,0.0710740705489,0.0669532707892,0.84,0.82,230.177855412
13550,0.0711460152233,0.0669389651551,0.84,0.82,230.351106881
13560,0.0709183911316,0.0673557761091,0.835555555556,0.805,230.522462341
13570,0.0696058962522,0.0614483675068,0.848888888889,0.855,230.688046021
13580,0.0695446120705,0.0613444865908,0.848888888889,0.855,230.851639235
13590,0.0696478644429,0.0613941477254,0.847777777778,0.855,231.019915032
13600,0.0768036675315,0.0712154113999,0.809444444444,0.8,231.185507611
13610,0.0865457646491,0.0827975510986,0.807222222222,0.8,231.352710664
13620,0.0767332602927,0.0697652352752,0.81,0.81,231.52738256
13630,0.0760722665239,0.0697622737626,0.81,0.805,231.692468133
13640,0.0762867775598,0.070351170775,0.809444444444,0.8,231.851001627
13650,0.0835410814299,0.0777673448279,0.811111111111,0.805,232.014064014
13660,0.0743810667497,0.0673967658054,0.810555555556,0.81,232.181106775
13670,0.0743469059774,0.0674127175488,0.810555555556,0.805,232.342858189
13680,0.0744505235006,0.067370597166,0.811111111111,0.805,232.499389863
13690,0.0743330327818,0.0681485738283,0.811111111111,0.795,232.670332434
13700,0.0738161276784,0.0663679961903,0.820555555556,0.81,232.832487093
13710,0.0725404826046,0.0659080663197,0.827222222222,0.8,233.014722349
13720,0.0688131412364,0.0617849869743,0.831666666667,0.82,233.183827485
13730,0.0687079709919,0.0631070144268,0.83,0.805,233.342148128
13740,0.068724825026,0.0631070082449,0.830555555556,0.805,233.510084726
13750,0.0636029008772,0.0568248840214,0.841111111111,0.865,233.682246812
13760,0.0689453947618,0.0637167477572,0.83,0.8,233.845141154
13770,0.0775967299579,0.0758908481654,0.829444444444,0.79,234.00986098
13780,0.0665152664739,0.060296039638,0.831666666667,0.855,234.195022
13790,0.0887764791746,0.0851922887075,0.83,0.795,234.36484728
13800,0.0727479833733,0.0693544756934,0.833333333333,0.79,234.557167395
13810,0.0682301021419,0.0615871028395,0.835,0.81,234.737790334
13820,0.0709996961549,0.0625615875565,0.828333333333,0.815,234.921605846
13830,0.0757305013607,0.0679498150459,0.807222222222,0.79,235.10447423
13840,0.0692386191525,0.0610706367451,0.83,0.81,235.257609452
13850,0.0714012140089,0.0625506780312,0.829444444444,0.81,235.437005946
13860,0.0673493791041,0.0584344773207,0.843888888889,0.82,235.617306854
13870,0.0776586841613,0.0684776404233,0.844444444444,0.82,235.786480673
13880,0.0768294363755,0.0675648389234,0.85,0.825,235.955112064
13890,0.0769891972724,0.0674993820833,0.843333333333,0.82,236.123561982
13900,0.0766164936331,0.0673110011151,0.840555555556,0.82,236.322185891
13910,0.0767676338333,0.0673110017488,0.840555555556,0.82,236.494806314
13920,0.0776982981875,0.0673110017488,0.836111111111,0.82,236.663927962
13930,0.0761644146024,0.0663982001222,0.845555555556,0.825,236.839405892
13940,0.0763994770792,0.0673110016721,0.838888888889,0.82,237.030491948
13950,0.0684392274647,0.0593741628026,0.843888888889,0.885,237.192118513
13960,0.0708956610628,0.0622504402511,0.843888888889,0.885,237.359862263
13970,0.0746085358543,0.062328123369,0.812777777778,0.865,237.537317408
13980,0.0690922717976,0.0593455201578,0.843888888889,0.885,237.693993595
13990,0.0657260160203,0.0548210349243,0.843888888889,0.885,237.865572343
14000,0.0678621536606,0.0520708488005,0.834444444444,0.895,238.035832844
14010,0.0668905123284,0.0555134108033,0.837777777778,0.885,238.200854526
14020,0.0652146868675,0.0553739517473,0.843888888889,0.885,238.365544429
14030,0.0668699345986,0.0555134108012,0.837777777778,0.885,238.539784149
14040,0.067060951194,0.055004263058,0.837777777778,0.885,238.706785561
14050,0.0684225388649,0.0561005913358,0.837777777778,0.885,238.88321473
14060,0.064564567449,0.0535923070364,0.845555555556,0.885,239.064402533
14070,0.0669857771142,0.0563408149,0.837777777778,0.885,239.237133772
14080,0.0671615310499,0.0556303638551,0.837222222222,0.885,239.402776058
14090,0.067014380789,0.0563393912428,0.837777777778,0.885,239.575434572
14100,0.0669674173466,0.057321120786,0.837777777778,0.885,239.729068699
14110,0.0669577934381,0.0563950640526,0.837777777778,0.885,239.885465801
14120,0.066585841256,0.0556806458985,0.837777777778,0.885,240.050156443
14130,0.0668531090747,0.0538516787455,0.837777777778,0.885,240.217703654
14140,0.0663049586572,0.0550665804742,0.84,0.885,240.36987995
14150,0.0669168983357,0.0555100449734,0.837777777778,0.885,240.524976871
14160,0.067078306018,0.0548178911974,0.837777777778,0.885,240.694454887
14170,0.0669188403311,0.0555100449734,0.837777777778,0.885,240.869071935
14180,0.0681823030501,0.0577329624159,0.833333333333,0.875,241.048422648
14190,0.0688850924454,0.0607468451974,0.843333333333,0.885,241.215533968
14200,0.0684207141256,0.0586982041243,0.843888888889,0.885,241.384772212
14210,0.0684953003579,0.0586896707875,0.843888888889,0.885,241.557125598
14220,0.0683600528951,0.0578857289678,0.844444444444,0.89,241.726428608
14230,0.0683565047124,0.0580126752256,0.844444444444,0.89,241.894611074
14240,0.0703872595,0.0597828074384,0.835,0.875,242.050373667
14250,0.0742422063436,0.0616396470668,0.838333333333,0.83,242.232186248
14260,0.0631468027344,0.054127407103,0.872777777778,0.905,242.392328137
14270,0.077276387048,0.0669847978914,0.82,0.8,242.556588968
14280,0.0741827510937,0.0641881659251,0.835555555556,0.815,242.723787439
14290,0.0736599020986,0.0615131753621,0.838333333333,0.825,242.891944321
14300,0.0736598220037,0.0615122479401,0.838333333333,0.825,243.065443822
14310,0.0745925589415,0.0626224691399,0.837777777778,0.825,243.234734956
14320,0.074724496979,0.0634698352323,0.835555555556,0.815,243.397759354
14330,0.0675974456898,0.0547620205982,0.837222222222,0.89,243.571982143
14340,0.0713137259349,0.060941066198,0.835,0.81,243.736374948
14350,0.0666988261888,0.0580679891439,0.843333333333,0.83,243.903367078
14360,0.0614567252316,0.0504897732965,0.854444444444,0.9,244.078999825
14370,0.0659348624715,0.0564919073624,0.847777777778,0.835,244.276301212
14380,0.0658274209337,0.0567125989154,0.848333333333,0.835,244.461689549
14390,0.0659972121693,0.0564919418547,0.847777777778,0.835,244.625859045
14400,0.0658829792093,0.0564918739753,0.847777777778,0.835,244.802471882
14410,0.0658670505461,0.0564939142902,0.847777777778,0.835,244.972957657
14420,0.0658671295728,0.0564919418547,0.848333333333,0.835,245.146448066
14430,0.0626082228643,0.0530352201864,0.847777777778,0.835,245.322745392
14440,0.0627991547541,0.0530182983591,0.847777777778,0.835,245.511065734
14450,0.0615890013923,0.0524022991687,0.853333333333,0.84,245.691991765
14460,0.0613599134555,0.0526490388396,0.854444444444,0.835,245.879831867
14470,0.0611390229744,0.0530102689343,0.853333333333,0.835,246.076360277
14480,0.0688009368608,0.0615783851904,0.853333333333,0.835,246.251954807
14490,0.061208600919,0.0530175951415,0.852777777778,0.835,246.435940771
14500,0.0614726991494,0.0530736256097,0.853333333333,0.835,246.601336605
14510,0.0612732534306,0.0573491046922,0.86,0.825,246.78696085
14520,0.061100881804,0.0519444436376,0.856666666667,0.835,246.975264676
14530,0.0606021959455,0.0525217416274,0.856666666667,0.835,247.145400326
14540,0.0594191040606,0.0549899592479,0.869444444444,0.85,247.339952011
14550,0.0650844263749,0.0613448011919,0.84,0.81,247.538387042
14560,0.0598763304981,0.0530888702761,0.863333333333,0.83,247.72125718
14570,0.06124110506,0.0528083085146,0.856666666667,0.835,247.91470358
14580,0.0612990723638,0.0528078469783,0.855,0.835,248.099642079
14590,0.0644136722256,0.0562024402019,0.856111111111,0.835,248.279594061
14600,0.0673197073516,0.0558330335189,0.852222222222,0.885,248.458321056
14610,0.0673777177087,0.0576109004654,0.848888888889,0.845,248.632691173
14620,0.0633983589729,0.0522691941637,0.847777777778,0.89,248.807371218
14630,0.0623653400152,0.052870364886,0.847777777778,0.89,249.005857323
14640,0.0635622387623,0.052869040185,0.847777777778,0.89,249.212693494
14650,0.0589295394017,0.0472473516289,0.859444444444,0.9,249.412779036
14660,0.0627099016489,0.0518403676067,0.847777777778,0.89,249.613819353
14670,0.0592858435433,0.0511541358396,0.861111111111,0.9,249.819150837
14680,0.0594974675129,0.0508844289135,0.859444444444,0.9,250.009208537
14690,0.058934286396,0.0518804259331,0.859444444444,0.9,250.193846444
14700,0.058378264637,0.0497619960751,0.86,0.9,250.372017137
14710,0.0597858128379,0.0516674938633,0.856111111111,0.875,250.544540658
14720,0.0590077048986,0.0504075064103,0.853888888889,0.89,250.721453796
14730,0.0571662255823,0.0497541436258,0.863888888889,0.9,250.90553647
14740,0.0576369036273,0.0475537062267,0.863888888889,0.9,251.087876484
14750,0.0582928180033,0.0499564120962,0.86,0.875,251.27391235
14760,0.0578893061741,0.0492765199875,0.863888888889,0.9,251.461846411
14770,0.0577837861679,0.0503988049935,0.863888888889,0.9,251.645657483
14780,0.0577819480472,0.0503472890896,0.863888888889,0.9,251.837406925
14790,0.058228068894,0.0491479213033,0.863888888889,0.9,252.018293041
14800,0.0600206988515,0.0508486777162,0.857222222222,0.895,252.19234866
14810,0.0582112388225,0.0491479213033,0.863888888889,0.9,252.374429777
14820,0.0580900657265,0.051022586669,0.86,0.87,252.563215537
14830,0.0530684807092,0.0552893773087,0.876111111111,0.86,252.746176367
14840,0.0527843128667,0.0553275466879,0.876111111111,0.86,252.924840582
14850,0.0515504242255,0.0588038512609,0.875,0.84,253.111581468
14860,0.0543938216158,0.0521574502555,0.872777777778,0.87,253.295666612
14870,0.053676391647,0.0543145932886,0.871666666667,0.855,253.49676537
14880,0.0524669399555,0.0597230027195,0.872777777778,0.835,253.715528386
14890,0.052898212926,0.0561185259599,0.873333333333,0.845,253.904241252
14900,0.0533075626108,0.0571626673068,0.873333333333,0.845,254.093348951
14910,0.0529428099783,0.0597073548406,0.876666666667,0.855,254.268805757
14920,0.0545716617393,0.0604473821808,0.871111111111,0.845,254.455470167
14930,0.0536149304944,0.0620427175934,0.868333333333,0.83,254.660772406
14940,0.0534939269471,0.0665141927429,0.868333333333,0.815,254.851613532
14950,0.0549510491762,0.0637780566977,0.866666666667,0.81,255.041798921
14960,0.0536717248058,0.0648402899364,0.868333333333,0.83,255.219586928
14970,0.0552601587806,0.0671041717902,0.862222222222,0.825,255.403496526
14980,0.0534392907441,0.0663101323874,0.867222222222,0.815,255.587766426
14990,0.0530146467811,0.0617634022445,0.871111111111,0.835,255.777220967
15000,0.0534673486124,0.0620716190782,0.871111111111,0.835,255.959405204
15010,0.0530690543226,0.0617632372268,0.871111111111,0.835,256.165998839
15020,0.0530611878201,0.0617630727984,0.871666666667,0.835,256.364348157
15030,0.0543320313603,0.0623218481034,0.87,0.845,256.552014433
15040,0.0544149414426,0.0630729947151,0.872222222222,0.835,256.733431954
15050,0.0552269786864,0.0606378406388,0.874444444444,0.83,256.904200025
15060,0.0521983242736,0.061175600372,0.876111111111,0.84,257.086555752
15070,0.0520828446961,0.0611576201311,0.875555555556,0.84,257.266268857
15080,0.0522871952551,0.0639786812568,0.875,0.825,257.452409441
15090,0.0522698647206,0.0639789986958,0.875,0.825,257.623596929
15100,0.0522699097462,0.0639789988078,0.875,0.825,257.793854984
15110,0.0526606933987,0.0560569706356,0.876111111111,0.855,257.979079676
15120,0.0525914767498,0.0593883575237,0.875,0.825,258.165989321
15130,0.0525935944651,0.061991375161,0.873888888889,0.84,258.351658269
15140,0.0527884568199,0.0619430176007,0.873333333333,0.84,258.553026511
15150,0.0520421977121,0.0603341421633,0.875555555556,0.84,258.747482077
15160,0.0523476767186,0.0586456311034,0.876666666667,0.85,258.929251938
15170,0.0518648704396,0.0603341421604,0.875555555556,0.84,259.111530562
15180,0.0520397300233,0.0603341413679,0.875555555556,0.84,259.28455616
15190,0.0520420015998,0.060334142028,0.875555555556,0.84,259.451019904
15200,0.0521659932319,0.0603341415409,0.875555555556,0.84,259.64004824
15210,0.0509627332208,0.0606923329644,0.88,0.845,259.815189194
15220,0.050802739463,0.0606551344821,0.88,0.84,259.997171115
15230,0.0512809288018,0.0587375990612,0.878888888889,0.825,260.176015556
15240,0.0506158626145,0.0602648878249,0.880555555556,0.85,260.33075883
15250,0.0505635676047,0.0601839995618,0.880555555556,0.845,260.521494023
15260,0.050563987813,0.0601839994613,0.880555555556,0.845,260.697366451
15270,0.0537782139773,0.0702051743322,0.864444444444,0.805,260.860720946
15280,0.0507564756282,0.0623240556469,0.879444444444,0.835,261.032795538
15290,0.0554600249387,0.07362201145,0.861111111111,0.8,261.214848228
15300,0.0531943788699,0.0660035637833,0.878888888889,0.845,261.394253764
15310,0.0558402084806,0.066126107462,0.875,0.815,261.586567326
15320,0.0530532202637,0.063401096774,0.876666666667,0.835,261.768279081
15330,0.0530782382232,0.0634010869326,0.876666666667,0.835,261.938951543
15340,0.0546478384816,0.0696784157729,0.87,0.805,262.109628069
15350,0.0553725298907,0.0686236111668,0.863888888889,0.8,262.302239762
15360,0.0546395276568,0.0695104090595,0.87,0.805,262.469712508
15370,0.0533690808193,0.0678628363181,0.87,0.805,262.637749939
15380,0.0544729940728,0.0700020496955,0.868888888889,0.79,262.817565804
15390,0.0545290490093,0.0695468768867,0.868888888889,0.79,263.017140121
15400,0.0546347278371,0.0701471937421,0.867222222222,0.785,263.209833233
15410,0.0546891712182,0.0700884761769,0.867222222222,0.785,263.364736957
15420,0.0541982547528,0.0695728232008,0.868888888889,0.79,263.552423692
15430,0.0547868808211,0.0713447962248,0.867222222222,0.78,263.719108038
15440,0.0533839945099,0.0695611428859,0.867222222222,0.78,263.880245654
15450,0.0541431345676,0.0678992733738,0.858888888889,0.78,264.039328231
15460,0.0534881291587,0.0691951890851,0.868333333333,0.79,264.233062225
15470,0.0521697058224,0.0650078536187,0.869444444444,0.8,264.411579349
15480,0.0517125979414,0.0635893412996,0.87,0.8,264.594787484
15490,0.0520598994058,0.0622705622638,0.87,0.8,264.793893191
15500,0.0520506761593,0.0622772696954,0.87,0.8,264.970540403
15510,0.0520495137348,0.0623027732671,0.87,0.8,265.169910782
15520,0.0522539246506,0.066143504988,0.869444444444,0.795,265.322642152
15530,0.0552760878199,0.0692515311806,0.860555555556,0.795,265.499773386
15540,0.0539481769391,0.0692690182351,0.860555555556,0.785,265.68842488
15550,0.0537056486742,0.0692690273,0.861666666667,0.785,265.89282846
15560,0.0539467392285,0.0687809642466,0.861666666667,0.8,266.077844397
15570,0.0535857706767,0.0687809642457,0.863888888889,0.8,266.260302167
15580,0.0551259866904,0.0717383673134,0.855,0.775,266.439139381
15590,0.0538918557455,0.068054234264,0.861666666667,0.79,266.638954704
15600,0.0543710671531,0.0699275600753,0.86,0.78,266.824161081
15610,0.0534965401197,0.0673656585095,0.862222222222,0.775,267.018663654
15620,0.0532597321136,0.0679422785117,0.862222222222,0.77,267.21577988
15630,0.0533847142506,0.0675587732874,0.861666666667,0.775,267.398312242
15640,0.0543571171195,0.0618906638321,0.861111111111,0.805,267.563140812
15650,0.0536200686741,0.0662505257968,0.856111111111,0.775,267.768123513
15660,0.0579703450257,0.0741556262459,0.841666666667,0.75,267.954078519
15670,0.0579855377801,0.0741556262459,0.841111111111,0.75,268.145089116
15680,0.0579112096629,0.076951369813,0.845555555556,0.74,268.322214737
15690,0.0548676980245,0.0695582112017,0.856111111111,0.76,268.484275002
15700,0.0573229390094,0.0761833951131,0.845555555556,0.74,268.689928916
15710,0.0574571680231,0.0758624591876,0.842777777778,0.74,268.891061135
15720,0.0574816518637,0.0747252997686,0.845,0.77,269.091036329
15730,0.0553877154418,0.0631990205071,0.859444444444,0.8,269.274150989
15740,0.0555831796474,0.0709987588824,0.851666666667,0.755,269.45547339
15750,0.0556307165871,0.0709987591352,0.851666666667,0.755,269.657201282
15760,0.0555217282779,0.0704766155806,0.852777777778,0.76,269.855710447
