iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11840,0.0423364508354,0.0529187349841,0.891111111111,0.845,27.74176691
11850,0.0422871988953,0.0529177392739,0.891111111111,0.845,27.763591534
11860,0.0423442899804,0.0528786708111,0.891111111111,0.845,27.78541436
11870,0.0422866347021,0.052918725991,0.891111111111,0.845,27.808183416
11880,0.0422866043096,0.0529187447111,0.891111111111,0.845,27.830168288
11890,0.0422865851161,0.0529187447111,0.891111111111,0.845,27.85231905
11900,0.042284702009,0.0529187447111,0.891111111111,0.845,27.874351844
11910,0.0422846959288,0.0529187447111,0.891111111111,0.845,27.895699503
11920,0.0422846148658,0.0529187577005,0.891111111111,0.845,27.917585971
11930,0.0422843977253,0.0529187577005,0.891111111111,0.845,27.938721994
11940,0.0422833419377,0.0529187577005,0.891111111111,0.845,27.96123456
11950,0.0422787767369,0.0529187577005,0.891111111111,0.845,27.98407502
11960,0.0422764010446,0.052918757697,0.891111111111,0.845,28.00602693
11970,0.0422717713745,0.052918757701,0.891111111111,0.845,28.028634665
11980,0.0422717138867,0.052918757701,0.891111111111,0.845,28.050811862
11990,0.0422717472348,0.052918757702,0.891111111111,0.845,28.073858396
12000,0.0422717116485,0.0529187577013,0.891111111111,0.845,28.097780901
12010,0.0422720972966,0.0529188100953,0.891111111111,0.845,28.122335691
12020,0.042271670913,0.0529188100953,0.891111111111,0.845,28.146937347
12030,0.0422716177519,0.0529188140978,0.891111111111,0.845,28.170479973
12040,0.042271647165,0.0529188242714,0.891111111111,0.845,28.194915797
12050,0.0422716469662,0.0529188470257,0.891111111111,0.845,28.21917442
12060,0.0422715984215,0.0529188470257,0.891111111111,0.845,28.242809931
12070,0.0422715984215,0.0529188470257,0.891111111111,0.845,28.268882714
12080,0.0422715984215,0.0529188470257,0.891111111111,0.845,28.292152009
12090,0.0422714905241,0.052918767502,0.891111111111,0.845,28.314654657
12100,0.0422714904651,0.052918767502,0.891111111111,0.845,28.337616591
12110,0.0422716666119,0.0529186182467,0.891111111111,0.845,28.362276948
12120,0.0422841506767,0.052918767502,0.891111111111,0.845,28.38700876
12130,0.0422713239332,0.0529185898791,0.891111111111,0.845,28.412297624
12140,0.0422713239332,0.0529185898791,0.891111111111,0.845,28.435137978
12150,0.0422712882932,0.0529186524484,0.891111111111,0.845,28.457680782
12160,0.0422712882932,0.0529186524484,0.891111111111,0.845,28.479767011
12170,0.042257513792,0.052817337459,0.891111111111,0.845,28.501781309
12180,0.042257513792,0.052817337459,0.891111111111,0.845,28.523865225
12190,0.0430125211949,0.0489955963093,0.888333333333,0.845,28.545931241
12200,0.0422578172068,0.0528175632323,0.891111111111,0.845,28.56804579
12210,0.0422574766657,0.0528176534602,0.891111111111,0.845,28.592207596
12220,0.0422430339682,0.0528172146533,0.891111111111,0.845,28.616150594
12230,0.0422430159868,0.0528172146533,0.891111111111,0.845,28.638688583
12240,0.0422431648829,0.0528165812179,0.891111111111,0.845,28.661885876
12250,0.0422434455238,0.0528172473976,0.891111111111,0.845,28.684074823
12260,0.0422429814712,0.0528172473976,0.891111111111,0.845,28.706816643
12270,0.0422429587133,0.0528168326234,0.891111111111,0.845,28.730115812
12280,0.0422352882757,0.0528172473976,0.891111111111,0.845,28.752749954
12290,0.0422352967507,0.0528169547365,0.891111111111,0.845,28.776497452
12300,0.0422358404735,0.0528167699747,0.891111111111,0.845,28.801457508
12310,0.0422353644378,0.0528169917161,0.891111111111,0.845,28.825146054
12320,0.0422351433497,0.0528173549406,0.891111111111,0.845,28.847531012
12330,0.0423193823019,0.0528172034696,0.891111111111,0.845,28.869397306
12340,0.0422351981818,0.052817412254,0.891111111111,0.845,28.891371949
12350,0.0422351216666,0.0528173380054,0.891111111111,0.845,28.913004726
12360,0.0422351216666,0.0528173380054,0.891111111111,0.845,28.93764925
12370,0.0422353013947,0.0528173225997,0.891111111111,0.845,28.961698698
12380,0.042235118923,0.0528173380054,0.891111111111,0.845,28.985580796
12390,0.0427552905065,0.0526518790486,0.888888888889,0.845,29.010786469
12400,0.0422442861061,0.0528174665365,0.891111111111,0.845,29.03654506
12410,0.0422455599729,0.052811975113,0.891111111111,0.845,29.061391146
12420,0.0429225600344,0.0528334916908,0.882222222222,0.825,29.087160851
12430,0.0422347740126,0.0528196923551,0.891111111111,0.845,29.114365402
12440,0.0422347861744,0.0528197686692,0.891111111111,0.845,29.147535981
12450,0.0425849295156,0.0528199918435,0.888888888889,0.845,29.180002642
12460,0.0422347251184,0.0528199232284,0.891111111111,0.845,29.213226009
12470,0.042234715679,0.0528199232284,0.891111111111,0.845,29.247508427
12480,0.0422355959664,0.0528201708264,0.891111111111,0.845,29.274142132
12490,0.0422346988654,0.0528199033596,0.891111111111,0.845,29.301326077
12500,0.0422345021103,0.0528199231218,0.891111111111,0.845,29.330984656
12510,0.0422417067972,0.0528197141443,0.891111111111,0.845,29.362445345
12520,0.0422344731154,0.0528199077179,0.891111111111,0.845,29.392060434
12530,0.0422859014501,0.052820030632,0.891111111111,0.845,29.421344259
12540,0.0422337446861,0.052820024671,0.891111111111,0.845,29.45150402
12550,0.0422337378276,0.0528200257013,0.891111111111,0.845,29.476090543
12560,0.0422575487137,0.0528199242532,0.891111111111,0.845,29.499738685
12570,0.0422340507678,0.0528201481304,0.891111111111,0.845,29.525405617
12580,0.0422337373868,0.0528199242532,0.891111111111,0.845,29.551553957
12590,0.0422337373868,0.0528199242532,0.891111111111,0.845,29.577557916
12600,0.0454291029113,0.0568574312651,0.882777777778,0.835,29.603651783
12610,0.042233662553,0.0528199311727,0.891111111111,0.845,29.628890093
12620,0.0431707947395,0.0522445196673,0.887777777778,0.845,29.657123936
12630,0.0433009835512,0.0525056247262,0.888333333333,0.845,29.683596813
12640,0.0422506777593,0.0528198023846,0.891111111111,0.845,29.713710174
12650,0.0422334518503,0.052819745162,0.891111111111,0.845,29.741646351
12660,0.0422334427304,0.052819745162,0.891111111111,0.845,29.768218984
12670,0.0422380070857,0.0528656031434,0.891111111111,0.845,29.796223991
12680,0.0422339957665,0.0528656031438,0.891111111111,0.845,29.821687624
12690,0.042233411453,0.0528656031438,0.891111111111,0.845,29.850326788
12700,0.0422334104386,0.0528657886531,0.891111111111,0.845,29.881730994
12710,0.0422333472563,0.0528656047695,0.891111111111,0.845,29.913017855
12720,0.0422339400395,0.0528656047695,0.891111111111,0.845,29.941219275
12730,0.0443594757389,0.0511640427222,0.882222222222,0.845,29.969379624
12740,0.0432710510937,0.0530492945486,0.887777777778,0.845,29.996703879
12750,0.0422316146327,0.0528655690378,0.891111111111,0.845,30.02366911
12760,0.0422316122971,0.0528655170041,0.891111111111,0.845,30.049370014
12770,0.0422440028672,0.0530517015131,0.891111111111,0.845,30.078090308
12780,0.0422334141431,0.0528579907546,0.891111111111,0.845,30.100238156
12790,0.0485198106905,0.0581841158402,0.880555555556,0.84,30.122488592
12800,0.0422852080384,0.0527016400876,0.891111111111,0.845,30.146501278
12810,0.0422315160205,0.0528655735178,0.891111111111,0.845,30.172421739
12820,0.0422315104993,0.0528655725799,0.891111111111,0.845,30.200115384
12830,0.0422315033367,0.0528655725799,0.891111111111,0.845,30.226152149
12840,0.0422315025182,0.0528655883274,0.891111111111,0.845,30.25418024
12850,0.0422323004784,0.0528655883267,0.891111111111,0.845,30.281857931
12860,0.0422315025621,0.0528655883274,0.891111111111,0.845,30.310058559
12870,0.0422323981795,0.0528655883274,0.891111111111,0.845,30.33290289
12880,0.0431887882161,0.0534150055872,0.89,0.845,30.357514545
12890,0.0422316831738,0.0528655883347,0.891111111111,0.845,30.384002809
12900,0.0422315011855,0.0528655883274,0.891111111111,0.845,30.411886388
12910,0.0422315011855,0.0528655883274,0.891111111111,0.845,30.440095351
12920,0.0422317433271,0.0528655883366,0.891111111111,0.845,30.469116617
12930,0.0440336058702,0.0527751099981,0.886666666667,0.845,30.491538399
12940,0.0422657364447,0.0528655266539,0.891111111111,0.845,30.517803556
12950,0.0422330041813,0.0528622206813,0.891111111111,0.845,30.544368463
12960,0.0422314453878,0.0528657267061,0.891111111111,0.845,30.570616614
12970,0.0422314450841,0.0528656308288,0.891111111111,0.845,30.596567757
12980,0.0430524192079,0.056643597389,0.888888888889,0.84,30.622108894
12990,0.0422313905319,0.052865475586,0.891111111111,0.845,30.645330797
13000,0.0422825056187,0.0528660325715,0.891111111111,0.845,30.67010497
13010,0.0422314510732,0.0528654755862,0.891111111111,0.845,30.692094752
13020,0.042231359127,0.0528692641152,0.891111111111,0.845,30.714737354
13030,0.0449930551194,0.0582818545966,0.885,0.84,30.740042306
13040,0.0422311303155,0.0528690279196,0.891111111111,0.845,30.765906777
13050,0.0422311304047,0.0528690279199,0.891111111111,0.845,30.789236432
13060,0.0452100853921,0.0552679089592,0.883333333333,0.845,30.812011909
13070,0.0422323627475,0.0528691723992,0.891111111111,0.845,30.834865198
13080,0.0422311247236,0.0528691723992,0.891111111111,0.845,30.857784458
13090,0.0422314652768,0.0528626404874,0.891111111111,0.845,30.8804223
13100,0.0422311234588,0.0528689808384,0.891111111111,0.845,30.906693539
13110,0.0422482505597,0.0528689808384,0.891111111111,0.845,30.933369607
13120,0.0422311333082,0.0528689808384,0.891111111111,0.845,30.956675822
13130,0.0422991313143,0.0528689892292,0.891111111111,0.845,30.980089791
13140,0.0424997496405,0.0532978620156,0.893333333333,0.845,31.0037264
13150,0.0422308929186,0.0528694907671,0.891111111111,0.845,31.027312513
13160,0.0422926728804,0.0528690366893,0.891111111111,0.845,31.050378783
13170,0.0422237523294,0.052869032769,0.891111111111,0.845,31.07526691
13180,0.0422238020981,0.0528687514437,0.891111111111,0.845,31.098903034
13190,0.042225748331,0.052869032769,0.891111111111,0.845,31.121503915
13200,0.0422237602676,0.052869032769,0.891111111111,0.845,31.144195598
13210,0.0422237503381,0.0528691199632,0.891111111111,0.845,31.167005753
13220,0.0422237497397,0.0528690963427,0.891111111111,0.845,31.189135649
13230,0.0422237487296,0.0528689147267,0.891111111111,0.845,31.211829735
13240,0.0437601880228,0.0492978373924,0.885555555556,0.845,31.234098942
13250,0.0421995231521,0.0525490279569,0.890555555556,0.845,31.256388686
13260,0.0422141628052,0.0525488641012,0.890555555556,0.845,31.279095693
13270,0.0435740666011,0.0525583247916,0.886111111111,0.845,31.301835963
13280,0.0421582974194,0.0525590826051,0.89,0.845,31.32435385
13290,0.0421589701463,0.0525590826051,0.89,0.845,31.346566271
13300,0.0434746958812,0.0532573231201,0.887777777778,0.845,31.369218058
13310,0.0475689477053,0.05957633064,0.873888888889,0.845,31.39144014
13320,0.0422885244225,0.0525590175849,0.889444444444,0.845,31.415561235
13330,0.0421574750289,0.0525586496977,0.89,0.845,31.439758528
13340,0.0429534369423,0.0508725780227,0.885555555556,0.845,31.461920323
13350,0.0421570085424,0.052558622161,0.89,0.845,31.484029393
13360,0.0421564086644,0.0525582330185,0.89,0.845,31.506127361
13370,0.0421596147923,0.052558577884,0.89,0.845,31.531620925
13380,0.0423710987325,0.0474938869276,0.895555555556,0.89,31.556175126
13390,0.0421123985325,0.0475041958575,0.896111111111,0.89,31.577945755
13400,0.04211239862,0.0475041958575,0.896111111111,0.89,31.59986194
13410,0.0420687339455,0.0475025253004,0.896111111111,0.89,31.621671405
13420,0.0420687163464,0.0475025258704,0.896111111111,0.89,31.643738353
13430,0.042067655903,0.0475026787356,0.896111111111,0.89,31.665427975
13440,0.0420689750585,0.0475026800675,0.896111111111,0.89,31.688999346
13450,0.0426178346262,0.0472916729816,0.897777777778,0.89,31.711304569
13460,0.0417121002572,0.0474459615421,0.9,0.89,31.737273552
13470,0.0417121964454,0.0474459624035,0.9,0.89,31.766934365
13480,0.0417132444388,0.0474459615421,0.9,0.89,31.795979574
13490,0.0416796441352,0.0474474881624,0.9,0.89,31.820493124
13500,0.0416796441352,0.0474474881624,0.9,0.89,31.846504715
13510,0.0443562541009,0.0479385771082,0.892222222222,0.89,31.872114986
13520,0.0424929597199,0.0527928823572,0.893888888889,0.85,31.898903964
13530,0.0416794129611,0.0474472107621,0.9,0.89,31.920729378
13540,0.0416809092394,0.0474474648286,0.9,0.89,31.94300379
13550,0.0416793975949,0.0474470518308,0.9,0.89,31.965621441
13560,0.0416793975949,0.0474470518308,0.9,0.89,31.992243572
13570,0.0416793975771,0.0474472174971,0.9,0.89,32.019357733
13580,0.0426358819499,0.0472302380685,0.896111111111,0.885,32.048208624
13590,0.0416793909552,0.0474473177496,0.9,0.89,32.075717693
13600,0.0416651391398,0.0474470906841,0.9,0.89,32.09983447
13610,0.0454420338625,0.0496087414217,0.88,0.885,32.122221989
13620,0.0416584355532,0.0474458869083,0.9,0.89,32.144275207
13630,0.0416583960421,0.0474470940822,0.9,0.89,32.166653185
13640,0.0416583961113,0.047447021089,0.9,0.89,32.189468004
13650,0.041661869997,0.0474470249312,0.9,0.89,32.212026636
13660,0.0433520355321,0.0451299855257,0.892222222222,0.89,32.234464414
13670,0.0455750337709,0.0547326644904,0.891666666667,0.87,32.257236952
13680,0.0415563754699,0.0474463244842,0.900555555556,0.89,32.27923732
13690,0.0415294923705,0.0481382420735,0.900555555556,0.89,32.303372957
13700,0.0415300985867,0.0481391098015,0.900555555556,0.89,32.329673279
13710,0.0458219924406,0.0498684804616,0.886666666667,0.88,32.351856127
13720,0.0415282744735,0.048138455376,0.900555555556,0.89,32.377719927
13730,0.0415264789437,0.0481383557078,0.900555555556,0.89,32.405663215
13740,0.0416247429631,0.0481383557078,0.9,0.89,32.432095329
13750,0.041513883911,0.0481417748943,0.900555555556,0.89,32.45514044
13760,0.041511815677,0.0481418418204,0.900555555556,0.89,32.477479225
13770,0.0415116695612,0.0481418418103,0.900555555556,0.89,32.49961807
13780,0.0415306217748,0.0481418553813,0.900555555556,0.89,32.521373712
13790,0.0419612504405,0.0487783545145,0.898333333333,0.885,32.549186976
13800,0.041510691838,0.0481418407858,0.900555555556,0.89,32.572254929
13810,0.0415074025194,0.0481418407858,0.900555555556,0.89,32.599750656
13820,0.0415015971874,0.0481418373168,0.900555555556,0.89,32.626468415
13830,0.0414699634054,0.0481192956479,0.900555555556,0.89,32.652587883
13840,0.0414676036668,0.0481215190218,0.900555555556,0.89,32.678286558
13850,0.041480752505,0.0481193125309,0.900555555556,0.89,32.705266581
13860,0.0414649373556,0.0481192962862,0.900555555556,0.89,32.733514085
13870,0.0484769776139,0.0635527000435,0.882777777778,0.86,32.763267309
13880,0.0414865268459,0.0481192963604,0.900555555556,0.89,32.789209924
13890,0.0414618486583,0.048119296369,0.900555555556,0.89,32.811314366
13900,0.0498189282597,0.0663116974439,0.879444444444,0.855,32.836239809
13910,0.0414618746222,0.0481192977633,0.900555555556,0.89,32.862348553
13920,0.0415139183483,0.0481152342403,0.900555555556,0.89,32.885507496
13930,0.041636908154,0.0481196994537,0.9,0.89,32.90739644
13940,0.0414635621132,0.0481197542681,0.900555555556,0.89,32.929281132
13950,0.0414592299108,0.0481185011384,0.900555555556,0.89,32.951407084
13960,0.0414592094453,0.0481197542681,0.900555555556,0.89,32.973679048
13970,0.0443887086971,0.0502617587644,0.888888888889,0.885,32.995591233
13980,0.0414891626881,0.0479627574111,0.900555555556,0.89,33.018544777
13990,0.041421786324,0.047983979928,0.900555555556,0.89,33.044577799
14000,0.0414517443222,0.04799440281,0.900555555556,0.89,33.071332342
14010,0.0414202356139,0.0479928406931,0.900555555556,0.89,33.095501953
14020,0.0415681098569,0.0479928406931,0.900555555556,0.89,33.117495791
14030,0.0414885273903,0.0479633724501,0.900555555556,0.89,33.139734361
14040,0.0414154361788,0.0476018444141,0.900555555556,0.89,33.161876717
14050,0.0449323683024,0.0461867946341,0.887222222222,0.89,33.183821378
14060,0.0414154361788,0.0476018444141,0.900555555556,0.89,33.206255219
14070,0.0414154361783,0.0476018559023,0.900555555556,0.89,33.228244211
14080,0.0414244944579,0.0475974710188,0.900555555556,0.89,33.251285417
14090,0.041415374642,0.0476016517281,0.900555555556,0.89,33.277673553
14100,0.041415374642,0.0476016517281,0.900555555556,0.89,33.303800557
14110,0.0414118631439,0.0476016396176,0.900555555556,0.89,33.328036862
14120,0.0414118631439,0.0476016396176,0.900555555556,0.89,33.350210466
14130,0.0463663774684,0.0511514658835,0.884444444444,0.885,33.372115896
14140,0.0414561360994,0.0476038129472,0.900555555556,0.89,33.394746436
14150,0.0415007974916,0.0476024667965,0.900555555556,0.89,33.426293511
14160,0.0414055787591,0.0476032382191,0.900555555556,0.89,33.458926454
14170,0.0415434866531,0.0476032385619,0.9,0.89,33.484327618
14180,0.0414147091905,0.0476032385619,0.900555555556,0.89,33.508861439
14190,0.0414728877339,0.0476032443842,0.900555555556,0.89,33.531641619
14200,0.0414053239336,0.0476033815967,0.900555555556,0.89,33.558242396
14210,0.0414051958012,0.0476033883763,0.900555555556,0.89,33.587022941
14220,0.0414051958012,0.0476033883763,0.900555555556,0.89,33.613158292
14230,0.0414051958012,0.0476033883763,0.900555555556,0.89,33.638666933
14240,0.0414048856113,0.0476032581798,0.900555555556,0.89,33.663247852
14250,0.0414047689136,0.0476032066408,0.900555555556,0.89,33.687517962
14260,0.0414038280508,0.0476032058586,0.900555555556,0.89,33.713429965
14270,0.0414038167414,0.0476035283748,0.900555555556,0.89,33.737792838
14280,0.0413945284682,0.0476032058737,0.900555555556,0.89,33.761172173
14290,0.0434968007063,0.0495138798915,0.890555555556,0.89,33.784557185
14300,0.0413929372236,0.0476032077892,0.900555555556,0.89,33.807659944
14310,0.0442088621029,0.0477986356292,0.892222222222,0.89,33.83267654
14320,0.0415092282857,0.0476030795842,0.9,0.89,33.85746747
14330,0.0414497622936,0.0462604428609,0.900555555556,0.9,33.880224045
14340,0.041388629219,0.0476016141134,0.900555555556,0.89,33.903669484
14350,0.0413874434148,0.0476018601253,0.900555555556,0.89,33.928985139
14360,0.0413861933394,0.0476024243053,0.900555555556,0.89,33.95324142
14370,0.0413861933394,0.0476024243053,0.900555555556,0.89,33.978747105
14380,0.0413822855471,0.0475841755244,0.900555555556,0.89,34.005791795
14390,0.0413819187971,0.0476024243053,0.900555555556,0.89,34.031231577
14400,0.041479551898,0.0468985273114,0.901111111111,0.895,34.057646023
14410,0.0413783111992,0.0476024255294,0.900555555556,0.89,34.081397348
14420,0.0413426250777,0.0476039393309,0.901111111111,0.89,34.107586732
14430,0.0416956069542,0.0476024252144,0.901111111111,0.89,34.135281746
14440,0.041340649048,0.0476153560688,0.901111111111,0.89,34.162707459
14450,0.0413403370217,0.0476154701963,0.901111111111,0.89,34.188711104
14460,0.041350807208,0.0476153594161,0.900555555556,0.89,34.211742372
14470,0.0413459684104,0.0476153700873,0.901111111111,0.89,34.23522331
14480,0.0414304330954,0.0476164037071,0.901111111111,0.89,34.25897104
14490,0.0413222808012,0.0476154305051,0.901111111111,0.89,34.282511697
14500,0.0413230067672,0.0476158496584,0.901111111111,0.89,34.308041086
14510,0.0429704111797,0.0483354931507,0.881666666667,0.825,34.329994054
14520,0.0413222285676,0.0476160349753,0.901111111111,0.89,34.351822413
14530,0.0413228231728,0.0476160324107,0.901111111111,0.89,34.373953268
14540,0.0413619863605,0.047593156809,0.897222222222,0.89,34.3959625
14550,0.0421265807127,0.053456478192,0.895,0.85,34.418301464
14560,0.0413136018097,0.0476160276607,0.901111111111,0.89,34.440688009
14570,0.0413136018097,0.0476160276607,0.901111111111,0.89,34.463821527
14580,0.0413136018097,0.0476160276607,0.901111111111,0.89,34.485954309
14590,0.0413035149978,0.0476375380348,0.901111111111,0.89,34.508069096
14600,0.041303439981,0.0476375034367,0.901111111111,0.89,34.530315554
14610,0.041303439981,0.0476375034367,0.901111111111,0.89,34.553405502
14620,0.0413040266657,0.0476367795747,0.901111111111,0.89,34.575805318
14630,0.0413034112588,0.047637519622,0.901111111111,0.89,34.598018747
14640,0.0413034106746,0.0476371134526,0.901111111111,0.89,34.620731026
14650,0.0413034106746,0.0476371134526,0.901111111111,0.89,34.643598961
14660,0.0415404236413,0.0476386594686,0.899444444444,0.89,34.666053869
14670,0.0445264434738,0.0496924270817,0.895,0.885,34.690017781
14680,0.0412900804486,0.0476371134526,0.901111111111,0.89,34.71347135
14690,0.0413212448418,0.0476379606418,0.901111111111,0.89,34.73751217
14700,0.0418199884396,0.0474194750229,0.900555555556,0.89,34.761139283
14710,0.041289714113,0.0476371143384,0.901111111111,0.89,34.78586143
14720,0.041289714113,0.0476371143384,0.901111111111,0.89,34.811874653
14730,0.0412897604192,0.0476351145236,0.901111111111,0.89,34.836055375
14740,0.0414769536525,0.0476371143384,0.901111111111,0.89,34.858951466
14750,0.041286739293,0.0476371143384,0.901111111111,0.89,34.885451781
14760,0.0412865617379,0.0476371127282,0.901111111111,0.89,34.911623507
14770,0.0412871209404,0.0476371489704,0.901111111111,0.89,34.937613423
14780,0.0434632365819,0.049274509684,0.892222222222,0.885,34.963201381
14790,0.0413450719595,0.0476387544301,0.901111111111,0.89,34.987694046
14800,0.0424305230628,0.0476386587442,0.896111111111,0.89,35.015086801
14810,0.0412840433416,0.0477549213874,0.901111111111,0.89,35.042801794
14820,0.041283978699,0.0477549222345,0.901111111111,0.89,35.068142669
14830,0.0412843105103,0.047738439703,0.901111111111,0.89,35.094315861
14840,0.0426280285929,0.0466933170576,0.898888888889,0.9,35.119264504
14850,0.0419672122038,0.048008214486,0.899444444444,0.89,35.144872048
14860,0.0412767491067,0.0470707549884,0.901666666667,0.895,35.169366809
14870,0.0413124456983,0.0470573170935,0.901666666667,0.895,35.192481017
14880,0.0412763207907,0.0470707549884,0.901666666667,0.895,35.21590624
14890,0.0424454211594,0.0465285327638,0.896111111111,0.895,35.23878546
14900,0.0412763207907,0.0470707549884,0.901666666667,0.895,35.260724748
14910,0.0412763207907,0.0470707549884,0.901666666667,0.895,35.282889359
14920,0.0473467590656,0.0496577513771,0.888888888889,0.88,35.304919468
14930,0.0412421687322,0.0470461710293,0.901666666667,0.895,35.32696676
14940,0.0430014536787,0.047298510362,0.897777777778,0.895,35.348899035
14950,0.0412417399607,0.047046171869,0.901666666667,0.895,35.370975884
14960,0.0412417384896,0.0470459233723,0.901666666667,0.895,35.395919768
14970,0.0412417384896,0.0470459233723,0.901666666667,0.895,35.420652271
14980,0.0421557453113,0.0484407526319,0.897777777778,0.89,35.443801037
14990,0.0412426096907,0.0470510037665,0.901666666667,0.895,35.465517059
15000,0.0412587756761,0.0470459233723,0.901666666667,0.895,35.487263121
15010,0.041236692282,0.04701391461,0.901666666667,0.895,35.509612911
15020,0.0423756684701,0.0474796202774,0.898333333333,0.895,35.531649918
15030,0.041223540537,0.046334381634,0.897777777778,0.895,35.55366924
15040,0.0412234446867,0.0463342877399,0.897777777778,0.895,35.577023152
15050,0.0412234300392,0.0463342877399,0.897777777778,0.895,35.601032509
15060,0.0446966779363,0.0446804616829,0.885555555556,0.895,35.62373817
15070,0.0424822897514,0.0467248373725,0.897777777778,0.9,35.645959605
15080,0.0416470935413,0.0482742615832,0.896111111111,0.88,35.668011426
15090,0.04121927807,0.0463336667995,0.897777777778,0.895,35.690126493
15100,0.04121927807,0.0463336667995,0.897777777778,0.895,35.712311144
15110,0.0412192770036,0.046333701441,0.897777777778,0.895,35.734547457
15120,0.0412221665466,0.046331775017,0.897777777778,0.895,35.757083856
15130,0.0412192597599,0.0463332265027,0.897777777778,0.895,35.779158057
15140,0.0412192405056,0.0463332139324,0.897777777778,0.895,35.800922415
15150,0.0412192405056,0.0463332139324,0.897777777778,0.895,35.823380669
15160,0.0413922864505,0.0445196708155,0.895,0.91,35.846902083
15170,0.0412191576078,0.0463332139173,0.897777777778,0.895,35.871304082
15180,0.0412194241663,0.046334546568,0.897777777778,0.895,35.899985523
15190,0.0412223324003,0.0463338075256,0.897777777778,0.895,35.923906674
15200,0.0412191800435,0.0463330912161,0.897777777778,0.895,35.946264359
15210,0.0412191608227,0.0463330912161,0.897777777778,0.895,35.96845255
15220,0.0412137649746,0.0463330912161,0.897777777778,0.895,35.990750483
15230,0.0412058675972,0.0463323679981,0.897777777778,0.895,36.012869108
15240,0.0431879311179,0.0441534111583,0.892222222222,0.895,36.034971846
15250,0.0434158290709,0.0545828279767,0.886666666667,0.84,36.05682661
15260,0.0412018178512,0.0463324495211,0.897777777778,0.895,36.07876268
15270,0.0411995781056,0.04631775244,0.897777777778,0.895,36.10049104
15280,0.0411995781617,0.0463177091543,0.897777777778,0.895,36.122556754
15290,0.0411995809454,0.0463181638593,0.897777777778,0.895,36.146148089
15300,0.041199310875,0.0462924206403,0.897777777778,0.895,36.172596827
15310,0.0411952785937,0.0462924205962,0.897777777778,0.895,36.198556047
15320,0.0411521684192,0.0466899377817,0.901666666667,0.895,36.226321356
15330,0.0414533206961,0.0466924484074,0.9,0.895,36.252710195
15340,0.0411504535533,0.0466899381665,0.901666666667,0.895,36.280540152
15350,0.0411469854212,0.0466715594505,0.901666666667,0.895,36.308391002
15360,0.0411477663561,0.0466715594505,0.901666666667,0.895,36.336962527
15370,0.0415048901824,0.0469251959539,0.9,0.895,36.363018494
15380,0.0411471686358,0.0466715595511,0.901666666667,0.895,36.385404925
15390,0.0411507668034,0.0466715594508,0.901666666667,0.895,36.408469028
15400,0.0411458529987,0.0466714483366,0.901666666667,0.895,36.43420052
15410,0.0412089690123,0.0467202557213,0.901666666667,0.895,36.456304124
15420,0.0411490638805,0.0467555177487,0.901666666667,0.895,36.478418066
15430,0.0411422805818,0.0466716869655,0.901666666667,0.895,36.501000712
15440,0.0411680456225,0.046652598855,0.901666666667,0.895,36.523021508
15450,0.0411402987226,0.0466713394368,0.901666666667,0.895,36.545206933
15460,0.0411388260627,0.0466713394367,0.901666666667,0.895,36.568253407
15470,0.0412568999585,0.0466713394367,0.901111111111,0.895,36.590430174
15480,0.0411387930764,0.0466710311048,0.901666666667,0.895,36.615782645
15490,0.0411385615962,0.0466633187258,0.901666666667,0.895,36.642478709
15500,0.0411385372738,0.0466633196193,0.901666666667,0.895,36.668411934
15510,0.0411385567023,0.0466633196193,0.901666666667,0.895,36.693703207
15520,0.0412169453636,0.0461183408275,0.901666666667,0.9,36.716144704
15530,0.0409168923454,0.0451938602827,0.903333333333,0.905,36.738657771
15540,0.0409167418893,0.0452323881613,0.903333333333,0.905,36.761021417
15550,0.0409167401608,0.0452323881613,0.903333333333,0.905,36.783103536
15560,0.0431394895844,0.045841966026,0.894444444444,0.9,36.805646784
15570,0.0409268991322,0.0452323881613,0.903333333333,0.905,36.828791971
15580,0.041062768606,0.0452338780279,0.902777777778,0.905,36.853153026
15590,0.0409167401426,0.0452337555862,0.903333333333,0.905,36.879729471
15600,0.0412441898149,0.0452424695323,0.901666666667,0.905,36.906565992
15610,0.0409180862228,0.0452337452132,0.903333333333,0.905,36.933823991
15620,0.0409724187103,0.0452337481175,0.903333333333,0.905,36.958425466
15630,0.0409131021702,0.0452332781191,0.903333333333,0.905,36.980474231
15640,0.0409119629209,0.0452354490354,0.903333333333,0.905,37.002641112
15650,0.0409068647696,0.0452354490354,0.903333333333,0.905,37.025316345
15660,0.0409789004517,0.0456890676103,0.901666666667,0.895,37.048747873
15670,0.041608518021,0.0460775716065,0.9,0.9,37.073038048
15680,0.0408549498628,0.0452358019133,0.903333333333,0.905,37.096728955
15690,0.0417060211809,0.0442316724911,0.899444444444,0.905,37.120725887
15700,0.0408400784279,0.0452381981425,0.903333333333,0.905,37.145015855
15710,0.0408399380731,0.0452385774087,0.903333333333,0.905,37.16798352
15720,0.0408375259184,0.0452382615944,0.903333333333,0.905,37.191837353
15730,0.0409784141673,0.0452382615944,0.902777777778,0.905,37.214867007
15740,0.0472839119249,0.0520562136923,0.88,0.885,37.23682908
15750,0.0408485157808,0.0443097402829,0.898333333333,0.905,37.259005173
15760,0.0408409526733,0.0452388082513,0.903333333333,0.905,37.281166625
