iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11790,0.0369696682149,0.0455737318988,0.907777777778,0.885,27.544144211
11800,0.0369696454189,0.0455723204387,0.907777777778,0.885,27.566143052
11810,0.0417713732657,0.0455723204387,0.898888888889,0.885,27.588213931
11820,0.0369696627655,0.0455718943285,0.907777777778,0.885,27.610633694
11830,0.0369696454189,0.0455723204387,0.907777777778,0.885,27.633551134
11840,0.0385331969313,0.0453540805417,0.907777777778,0.885,27.656919147
11850,0.0370742817607,0.0451897335794,0.907777777778,0.885,27.680302109
11860,0.0369696561627,0.045577940234,0.907777777778,0.885,27.702642916
11870,0.0369695861933,0.0455779606427,0.907777777778,0.885,27.725239226
11880,0.0369695844295,0.0455779606427,0.907777777778,0.885,27.748116553
11890,0.0369695843666,0.0455779606429,0.907777777778,0.885,27.770475025
11900,0.03696949092,0.0455808533027,0.907777777778,0.885,27.796461641
11910,0.0405603490822,0.049576411474,0.901666666667,0.885,27.821264075
11920,0.0369694196943,0.0455808533026,0.907777777778,0.885,27.847787089
11930,0.0369694168383,0.0455809306494,0.907777777778,0.885,27.873819815
11940,0.0370880722546,0.0453813941916,0.907777777778,0.885,27.899710251
11950,0.0374921980236,0.0461411715472,0.907777777778,0.885,27.923099933
11960,0.0369573277099,0.0454901689194,0.907777777778,0.885,27.948772133
11970,0.0369572922847,0.0454914231959,0.907777777778,0.885,27.975778039
11980,0.0380235239086,0.0476054926252,0.906111111111,0.875,28.000302749
11990,0.036957292284,0.0454914231963,0.907777777778,0.885,28.023955255
12000,0.0369577669744,0.0454895330858,0.907777777778,0.885,28.04658432
12010,0.0369574956167,0.0454863584221,0.907777777778,0.885,28.069541475
12020,0.0369572900691,0.0454914231969,0.907777777778,0.885,28.093502383
12030,0.0369572897745,0.0454914231969,0.907777777778,0.885,28.115861587
12040,0.0371560519338,0.0462613429907,0.907777777778,0.885,28.13831347
12050,0.0373828947357,0.0457842921722,0.907777777778,0.885,28.162225094
12060,0.0372792654491,0.0457083922442,0.907777777778,0.885,28.185536813
12070,0.0369570375318,0.045497483888,0.907777777778,0.885,28.209349574
12080,0.0369661118021,0.0455806376937,0.907777777778,0.88,28.233243116
12090,0.0369566043547,0.0455359379662,0.907777777778,0.88,28.257803539
12100,0.0377348411211,0.0440150150027,0.907777777778,0.88,28.282208215
12110,0.0369563425427,0.0455414270762,0.907777777778,0.88,28.304275734
12120,0.0371639424108,0.0456700115025,0.907777777778,0.88,28.326935491
12130,0.0369570129279,0.0455868415951,0.907777777778,0.88,28.349306532
12140,0.0369559027912,0.0455673076454,0.908333333333,0.88,28.373425403
12150,0.0371072145724,0.0460494941975,0.908333333333,0.88,28.39630306
12160,0.0369559027912,0.0455673076454,0.908333333333,0.88,28.41963481
12170,0.0390227909385,0.0443489173167,0.908333333333,0.88,28.441298687
12180,0.0369483971382,0.0456238247281,0.908333333333,0.88,28.46438493
12190,0.0369492126379,0.045591904264,0.907777777778,0.88,28.486014401
12200,0.0369473867622,0.0456238247281,0.908333333333,0.88,28.507370454
12210,0.0369473867612,0.0456238247276,0.908333333333,0.88,28.52869777
12220,0.0369464843654,0.0456352570117,0.908333333333,0.88,28.549952881
12230,0.0369464843566,0.0456352570117,0.908333333333,0.88,28.572208191
12240,0.0369455583623,0.0456664141164,0.907777777778,0.88,28.595096296
12250,0.0369455582394,0.0456664141164,0.907777777778,0.88,28.617821233
12260,0.037133062514,0.0456664141164,0.907222222222,0.88,28.640219767
12270,0.0369455582374,0.0456664141164,0.907777777778,0.88,28.661925963
12280,0.0369454464044,0.0456776012874,0.907777777778,0.88,28.683647321
12290,0.0369454464494,0.0456776012874,0.907777777778,0.88,28.704965845
12300,0.0369450881653,0.0456744445826,0.907777777778,0.88,28.728731705
12310,0.037078789461,0.0456746502039,0.907777777778,0.88,28.750743202
12320,0.0369451051683,0.0456759329354,0.907777777778,0.88,28.772721075
12330,0.0369450791436,0.0456744445831,0.907777777778,0.88,28.794310835
12340,0.0369451365898,0.0456744445831,0.907777777778,0.88,28.815546987
12350,0.0369447104193,0.0456689937897,0.907777777778,0.88,28.836846468
12360,0.0369447104182,0.0456689937886,0.907777777778,0.88,28.858253452
12370,0.0369447032271,0.0456689937885,0.907777777778,0.88,28.879636527
12380,0.0369395649024,0.0457111979835,0.907777777778,0.88,28.900847387
12390,0.0369395541266,0.045711197984,0.907777777778,0.88,28.921779024
12400,0.0369306218324,0.046021349121,0.907777777778,0.88,28.943390814
12410,0.0371349878278,0.0462494591855,0.907777777778,0.88,28.964203499
12420,0.0369246501043,0.0461053892654,0.907777777778,0.88,28.986234452
12430,0.0369246500993,0.0461053892659,0.907777777778,0.88,29.007970751
12440,0.0379407232713,0.0460764029751,0.907222222222,0.88,29.028925411
12450,0.0369232095103,0.0461053892661,0.907777777778,0.88,29.050335471
12460,0.0369415245063,0.0461176347131,0.907777777778,0.88,29.071694859
12470,0.0370755673663,0.0454185271416,0.907777777778,0.885,29.093850678
12480,0.036923453642,0.0461024804759,0.907777777778,0.88,29.115588012
12490,0.0383460430723,0.045913811751,0.907222222222,0.88,29.137557865
12500,0.0369231846401,0.046106602766,0.907777777778,0.88,29.160588403
12510,0.0369220925919,0.0461053892659,0.907777777778,0.88,29.182040321
12520,0.0369210119087,0.0461053892656,0.907777777778,0.88,29.203615937
12530,0.0369651923002,0.0465186844355,0.907222222222,0.88,29.225086916
12540,0.0369056725928,0.046030547262,0.907777777778,0.88,29.24774325
12550,0.0369056725927,0.046030547262,0.907777777778,0.88,29.269566709
12560,0.0369054369791,0.0460305472619,0.907777777778,0.88,29.292100698
12570,0.0369048005307,0.0460305472618,0.907777777778,0.88,29.31451579
12580,0.0373223084287,0.046707705253,0.907222222222,0.88,29.336214906
12590,0.0369048005306,0.0460305472619,0.907777777778,0.88,29.35765426
12600,0.0373346269534,0.0458499265247,0.907777777778,0.88,29.378975394
12610,0.0369208055779,0.0460365651416,0.907777777778,0.88,29.400380535
12620,0.0371331282239,0.0458509294516,0.907777777778,0.88,29.421851658
12630,0.037100258136,0.0461551300181,0.907222222222,0.88,29.443091631
12640,0.0369038109014,0.0459411257543,0.907777777778,0.88,29.46402139
12650,0.0371421793316,0.0450188458987,0.907777777778,0.885,29.485258766
12660,0.0369046101332,0.0461551300183,0.907777777778,0.88,29.506448864
12670,0.0369029968888,0.0461562314488,0.907777777778,0.88,29.52783934
12680,0.0379990539379,0.0455201629592,0.907222222222,0.88,29.550534957
12690,0.0369026899924,0.0461562314489,0.907777777778,0.88,29.572941046
12700,0.0369334080902,0.0455656317874,0.908333333333,0.885,29.594260139
12710,0.0369026899918,0.0461562314487,0.907777777778,0.88,29.615854356
12720,0.0422599843787,0.04810181235,0.868888888889,0.855,29.637310648
12730,0.0369028614922,0.0461562314486,0.907777777778,0.88,29.661684705
12740,0.0371446487507,0.0453592325512,0.907777777778,0.88,29.685217174
12750,0.0369031584633,0.0462278462275,0.907777777778,0.88,29.708876327
12760,0.0378207090559,0.0480296583288,0.907777777778,0.88,29.734311872
12770,0.0370307308591,0.0455917202519,0.907777777778,0.88,29.758815736
12780,0.036909659511,0.0462513713818,0.907777777778,0.88,29.782191482
12790,0.0369003911718,0.0462540316633,0.907777777778,0.88,29.806650111
12800,0.0368996025629,0.0462627080235,0.907777777778,0.88,29.830398599
12810,0.0371906927443,0.0462627080234,0.907222222222,0.88,29.852463702
12820,0.0368987879754,0.046262708024,0.907777777778,0.88,29.874570538
12830,0.036898859378,0.0462619936942,0.907777777778,0.88,29.896156638
12840,0.0376552591272,0.0471572573117,0.907777777778,0.88,29.918087591
12850,0.0368989883616,0.0462614620162,0.907777777778,0.88,29.942308797
12860,0.0368987650693,0.0462614620162,0.907777777778,0.88,29.967336166
12870,0.0368937942098,0.0464324528325,0.907777777778,0.88,29.990021033
12880,0.036893021794,0.046432452833,0.907777777778,0.88,30.012726057
12890,0.0410403719202,0.0564249342129,0.876111111111,0.805,30.034797866
12900,0.036892342632,0.0464228860079,0.907777777778,0.88,30.056700786
12910,0.0368923114572,0.0464241694649,0.907777777778,0.88,30.078494325
12920,0.0381119274351,0.0477485608344,0.907777777778,0.88,30.101616709
12930,0.0368922163661,0.0464241694649,0.907777777778,0.88,30.125718733
12940,0.0368922357072,0.0464237847781,0.907777777778,0.88,30.1490636
12950,0.0368892431172,0.0465324828494,0.907777777778,0.88,30.171927798
12960,0.0372204647904,0.046775385297,0.907777777778,0.88,30.195143157
12970,0.0368907940907,0.0465324828494,0.907777777778,0.88,30.218377958
12980,0.0368892929113,0.0465303031576,0.907777777778,0.88,30.241295191
12990,0.0368885617104,0.0464769248618,0.907777777778,0.88,30.264639462
13000,0.0368885559,0.0464769248616,0.907777777778,0.88,30.286982304
13010,0.0368886128287,0.0464750438031,0.907777777778,0.88,30.309348593
13020,0.036888555842,0.0464760371679,0.907777777778,0.88,30.332169871
13030,0.0368885502367,0.0464760371679,0.907777777778,0.88,30.355839375
13040,0.0368986781553,0.0465608377268,0.907777777778,0.88,30.379360303
13050,0.0369004155649,0.0464760371678,0.907777777778,0.88,30.402714489
13060,0.0368904620928,0.0464760371678,0.907777777778,0.88,30.425033164
13070,0.03688850825,0.0464760371678,0.907777777778,0.88,30.446523752
13080,0.040231791209,0.0419950399699,0.901666666667,0.905,30.468502901
13090,0.0380392329,0.0475101926326,0.908333333333,0.88,30.490647312
13100,0.0370758116321,0.0466708203372,0.907222222222,0.88,30.512887126
13110,0.03688838422,0.0464748254741,0.907777777778,0.88,30.534597016
13120,0.0391714992939,0.0464748254741,0.903888888889,0.88,30.555982588
13130,0.0415334056286,0.0436514440374,0.876111111111,0.885,30.577394211
13140,0.0368883509478,0.046477302054,0.907777777778,0.88,30.598826025
13150,0.0368882321379,0.0464750112938,0.907777777778,0.88,30.62036349
13160,0.0368882321121,0.0464750112938,0.907777777778,0.88,30.641831936
13170,0.0368882321121,0.0464750112938,0.907777777778,0.88,30.664990569
13180,0.0374051141048,0.0465219322618,0.907777777778,0.88,30.685818844
13190,0.0368879437793,0.0464677278057,0.907777777778,0.88,30.707246962
13200,0.0377263389385,0.0480955480955,0.906111111111,0.875,30.73040702
13210,0.0370910630333,0.0464508383147,0.907222222222,0.88,30.753925485
13220,0.0368877177068,0.0464508383157,0.907777777778,0.88,30.7754231
13230,0.0368877150561,0.0464508383142,0.907777777778,0.88,30.797166823
13240,0.0368877122868,0.0464508383148,0.907777777778,0.88,30.818578668
13250,0.0368877122483,0.0464508383148,0.907777777778,0.88,30.840455856
13260,0.036887712248,0.0464508383148,0.907777777778,0.88,30.861432182
13270,0.0379228666648,0.0481441710509,0.907777777778,0.88,30.882330049
13280,0.0369370008173,0.0468327883572,0.907777777778,0.88,30.903394157
13290,0.0368866358956,0.046497316422,0.907777777778,0.88,30.924471797
13300,0.0368866777283,0.0464960142454,0.907777777778,0.88,30.945448143
13310,0.036886635899,0.0464973164222,0.907777777778,0.88,30.96658895
13320,0.0368870218994,0.0464941870667,0.907777777778,0.88,30.991463281
13330,0.0369050704988,0.0464184048943,0.907777777778,0.88,31.018276209
13340,0.0368866358793,0.0464973164219,0.907777777778,0.88,31.044213421
13350,0.0370160994144,0.0464908183677,0.907777777778,0.88,31.067196414
13360,0.0368866444094,0.0464973164212,0.907777777778,0.88,31.08957804
13370,0.0368872884715,0.0465277779736,0.907777777778,0.88,31.112626188
13380,0.0368866346341,0.046524078216,0.907777777778,0.88,31.134152047
13390,0.0368860217279,0.0465240782159,0.907777777778,0.88,31.155818874
13400,0.0368894213249,0.046553646964,0.907777777778,0.88,31.177235398
13410,0.0368885542449,0.046524078216,0.908333333333,0.88,31.198177591
13420,0.0368850213455,0.0465240782159,0.907777777778,0.88,31.219026015
13430,0.0370951687028,0.0469680773069,0.907777777778,0.88,31.240183014
13440,0.0368850255057,0.0465240782233,0.907777777778,0.88,31.26134881
13450,0.0370600707034,0.0459953324674,0.907777777778,0.88,31.282496397
13460,0.0370385743692,0.0466607191223,0.908333333333,0.88,31.303947827
13470,0.03688480686,0.0464498049012,0.908333333333,0.88,31.324937423
13480,0.0418738609063,0.0489433704617,0.892222222222,0.875,31.345824213
13490,0.0368847993122,0.0464492616781,0.908333333333,0.88,31.366919347
13500,0.0369002231563,0.0464492616781,0.908333333333,0.88,31.388140862
13510,0.0368847992749,0.0464492616781,0.908333333333,0.88,31.409049619
13520,0.0368807679628,0.0464492616781,0.908333333333,0.88,31.430541898
13530,0.0368807679626,0.046449261678,0.908333333333,0.88,31.451599022
13540,0.0368807679533,0.0464492616781,0.908333333333,0.88,31.473268896
13550,0.0368829106619,0.0463853291182,0.908333333333,0.88,31.494215884
13560,0.0368807679533,0.0464492616781,0.908333333333,0.88,31.515720443
13570,0.0370838299511,0.045864010106,0.908333333333,0.88,31.536820283
13580,0.0410689648987,0.0520030802192,0.901666666667,0.87,31.557609324
13590,0.036880767951,0.046449261678,0.908333333333,0.88,31.578336229
13600,0.0368807679508,0.046449261678,0.908333333333,0.88,31.599250564
13610,0.0368807609151,0.0464157554789,0.908333333333,0.88,31.62011474
13620,0.0368806868846,0.0464238921912,0.908333333333,0.88,31.640813383
13630,0.0368806868718,0.0464238921915,0.908333333333,0.88,31.661823478
13640,0.0373526694311,0.0465344860695,0.908333333333,0.88,31.682758711
13650,0.0368806891733,0.0464238921915,0.908333333333,0.88,31.704015616
13660,0.0379049182455,0.0483607040967,0.908333333333,0.88,31.725049008
13670,0.0376673095012,0.047528080563,0.908333333333,0.88,31.745820328
13680,0.0368799755577,0.0464216798133,0.908333333333,0.88,31.766893483
13690,0.038943338743,0.0464216798133,0.903888888889,0.88,31.78790826
13700,0.0368799755386,0.0464216798134,0.908333333333,0.88,31.809119637
13710,0.0368799755383,0.0464216798134,0.908333333333,0.88,31.83010966
13720,0.0368799743369,0.0464216798132,0.908333333333,0.88,31.851468664
13730,0.0368799728792,0.046421679813,0.908333333333,0.88,31.872743905
13740,0.0370121972943,0.0464105299307,0.908333333333,0.88,31.895585171
13750,0.0368799124319,0.0464253589265,0.908333333333,0.88,31.916649005
13760,0.0369320433376,0.0465422942089,0.908333333333,0.88,31.937866145
13770,0.0368799052154,0.046513944367,0.908333333333,0.88,31.959175011
13780,0.0368897614398,0.0465556872407,0.908333333333,0.88,31.980552004
13790,0.0368798085633,0.0465647587024,0.908333333333,0.88,32.001908839
13800,0.0370056221878,0.0469025904824,0.907222222222,0.88,32.022843186
13810,0.0368789693959,0.0464582312062,0.908333333333,0.88,32.043991141
13820,0.0368789734073,0.0464570642957,0.908333333333,0.88,32.064954589
13830,0.0368789032428,0.0464582312062,0.908333333333,0.88,32.085953893
13840,0.0368789018078,0.0464582312059,0.908333333333,0.88,32.107196711
13850,0.0368789018052,0.0464582312059,0.908333333333,0.88,32.128255572
13860,0.0368797145707,0.0464582312059,0.908333333333,0.88,32.149270905
13870,0.0368782362406,0.0464316423992,0.908333333333,0.88,32.170349146
13880,0.0369733397445,0.046425541695,0.908333333333,0.88,32.191333351
13890,0.0368782358064,0.0464317751027,0.908333333333,0.88,32.212365704
13900,0.0368905748039,0.0464317751021,0.908333333333,0.88,32.23361612
13910,0.0368779318198,0.0464317751021,0.908333333333,0.88,32.255147118
13920,0.0368779318113,0.0464317751021,0.908333333333,0.88,32.277853834
13930,0.0446711294127,0.0462804993978,0.846666666667,0.86,32.299267382
13940,0.036877855403,0.0464317751019,0.908333333333,0.88,32.320621817
13950,0.0368776273677,0.0464317751019,0.908333333333,0.88,32.343797602
13960,0.0368775182312,0.0464317751019,0.908333333333,0.88,32.369212047
13970,0.0368775182271,0.0464317751019,0.908333333333,0.88,32.393141578
13980,0.0423188053351,0.0456890162401,0.864444444444,0.87,32.416029798
13990,0.0368775180434,0.0464317751019,0.908333333333,0.88,32.438653631
14000,0.0377594970833,0.0455144564872,0.903333333333,0.885,32.460381968
14010,0.0368772220713,0.0461163702467,0.908333333333,0.88,32.483562663
14020,0.0368772220713,0.0461163702467,0.908333333333,0.88,32.510760249
14030,0.0368772220058,0.0461163702466,0.908333333333,0.88,32.536271939
14040,0.0368772243254,0.0461163702463,0.908333333333,0.88,32.560061859
14050,0.0368772219515,0.0461163702465,0.908333333333,0.88,32.582315776
14060,0.0370497447381,0.0455155870385,0.907222222222,0.885,32.604809506
14070,0.0377543019352,0.0475723389023,0.906111111111,0.875,32.627248201
14080,0.0368926456155,0.0461163702462,0.908333333333,0.88,32.649448686
14090,0.0369394592439,0.0461051836698,0.908333333333,0.88,32.671210061
14100,0.036875310496,0.0461123480282,0.908333333333,0.88,32.692604178
14110,0.0370787485519,0.0460988126226,0.907777777778,0.88,32.713997094
14120,0.0368752466033,0.0462605309326,0.908333333333,0.88,32.735601259
14130,0.0368752566704,0.0462609731982,0.908333333333,0.88,32.757054052
14140,0.0368752050399,0.0462605287015,0.908333333333,0.88,32.77810722
14150,0.0368748593884,0.0462746159444,0.908333333333,0.88,32.80051836
14160,0.0368748595077,0.0462746159444,0.908333333333,0.88,32.821531496
14170,0.0368748477327,0.0462739060442,0.908333333333,0.88,32.842976193
14180,0.0368741913263,0.0462765823064,0.908333333333,0.88,32.86512485
14190,0.0368741735659,0.0462746597326,0.908333333333,0.88,32.886433926
14200,0.0370204869756,0.0454031709975,0.908333333333,0.88,32.907525825
14210,0.0377466654783,0.0465215297502,0.908333333333,0.88,32.928607047
14220,0.0368681646511,0.046410016034,0.908333333333,0.88,32.949576279
14230,0.0370677171657,0.0464100136946,0.907777777778,0.88,32.970937347
14240,0.0371637660953,0.0464100136933,0.907222222222,0.88,32.996047307
14250,0.0368678786539,0.0464100136946,0.908333333333,0.88,33.020188149
14260,0.0368669521287,0.0464100136946,0.908333333333,0.88,33.043971493
14270,0.0368669260152,0.046408608448,0.908333333333,0.88,33.068685449
14280,0.0368701324658,0.0464193276794,0.908333333333,0.88,33.093165254
14290,0.036872619441,0.0464085487936,0.908333333333,0.88,33.115320375
14300,0.0370235817494,0.0464085520494,0.907777777778,0.88,33.137222114
14310,0.0368666910773,0.0464100544411,0.908333333333,0.88,33.159065507
14320,0.0385021478594,0.0502808200605,0.908333333333,0.88,33.181105904
14330,0.0370408593292,0.0457888759825,0.908333333333,0.88,33.20299478
14340,0.0368653985914,0.0464085868689,0.908333333333,0.88,33.224745501
14350,0.0368653985914,0.0464085868689,0.908333333333,0.88,33.246462032
14360,0.0368644307619,0.0464085868689,0.908333333333,0.88,33.268148577
14370,0.036865955507,0.046408586869,0.908333333333,0.88,33.289760031
14380,0.0371155148533,0.046408586869,0.907777777778,0.88,33.311194857
14390,0.0368638092672,0.0464085860634,0.908333333333,0.88,33.332886022
14400,0.0381030200158,0.0491643657175,0.908333333333,0.88,33.360673716
14410,0.0368622018847,0.046412326035,0.908333333333,0.88,33.392043006
14420,0.0368600838401,0.046412326035,0.908333333333,0.88,33.425619189
14430,0.0368894140627,0.045632048268,0.908333333333,0.88,33.455795884
14440,0.0388557061628,0.0536813008697,0.905,0.865,33.483796792
14450,0.0368600115528,0.0464123260351,0.908333333333,0.88,33.51140871
14460,0.0384882281762,0.0413632150666,0.898333333333,0.9,33.537049699
14470,0.0368665560717,0.0467253136822,0.907777777778,0.88,33.560025433
14480,0.0386701516093,0.0453908940474,0.899444444444,0.885,33.583410046
14490,0.0370516066412,0.0457552639478,0.908333333333,0.88,33.609632228
14500,0.0368586573019,0.0464641599359,0.908333333333,0.88,33.633411326
14510,0.0368586046695,0.0464641586847,0.908333333333,0.88,33.655701064
14520,0.0368585612057,0.0464641586226,0.908333333333,0.88,33.677574686
14530,0.0368585453311,0.0464636943961,0.908333333333,0.88,33.703959921
14540,0.0370409140464,0.0465977030112,0.908333333333,0.88,33.735655913
14550,0.0368622824328,0.0464571343876,0.908333333333,0.88,33.76518001
14560,0.0368580430255,0.0464443575269,0.908333333333,0.88,33.792874099
14570,0.0370289433731,0.046436900354,0.908333333333,0.88,33.818368266
14580,0.0386763149684,0.0464443575394,0.904444444444,0.88,33.84337702
14590,0.0371398650217,0.0467874616043,0.908333333333,0.88,33.868909825
14600,0.0368551372648,0.046446258739,0.908333333333,0.88,33.894683368
14610,0.0368550758358,0.0464443555882,0.908333333333,0.88,33.917934187
14620,0.0369310034745,0.0455265017836,0.907777777778,0.885,33.943878685
14630,0.036849897024,0.0466094596059,0.908333333333,0.88,33.973225866
14640,0.0371478617072,0.0458876419619,0.908333333333,0.88,34.004947539
14650,0.0372234343665,0.0469674497905,0.906666666667,0.88,34.038186436
14660,0.0368473604307,0.0466094596648,0.908333333333,0.88,34.067331213
14670,0.0377748354861,0.0466427769414,0.908333333333,0.88,34.093176954
14680,0.0368440054723,0.0466094597161,0.908333333333,0.88,34.115064312
14690,0.0375119398991,0.0455264575451,0.903888888889,0.885,34.136620008
14700,0.0368355199275,0.0466094595112,0.908333333333,0.88,34.158142764
14710,0.0368322908743,0.0466094208575,0.908333333333,0.88,34.179530185
14720,0.0373787860132,0.0471919233508,0.908333333333,0.88,34.200837494
14730,0.036820378405,0.0464752440797,0.908333333333,0.88,34.225023028
14740,0.0368200001179,0.046475243976,0.908333333333,0.88,34.250188053
14750,0.0368293994541,0.0464752487944,0.908333333333,0.88,34.275557488
14760,0.03681604673,0.0466180393663,0.908333333333,0.88,34.301153705
14770,0.0368165866182,0.0466156193039,0.908333333333,0.88,34.324736677
14780,0.0368179746082,0.0466199555757,0.908333333333,0.88,34.348345544
14790,0.0368145330164,0.0466199557335,0.908333333333,0.88,34.372393531
14800,0.0368292790741,0.0466199605117,0.908333333333,0.88,34.395813191
14810,0.0368140881416,0.0466254355236,0.908333333333,0.88,34.419007543
14820,0.0368165131828,0.0465414164509,0.908333333333,0.88,34.443019554
14830,0.0368089531747,0.0465309548386,0.908333333333,0.88,34.466528494
14840,0.0368914464477,0.0466978773012,0.908333333333,0.88,34.488404732
14850,0.0369932342354,0.0466344191002,0.907777777778,0.88,34.512193239
14860,0.0368083015623,0.0466344191002,0.908333333333,0.88,34.535411865
14870,0.0386177974866,0.0440848858014,0.898888888889,0.89,34.558772527
14880,0.0368083015623,0.0466344191002,0.908333333333,0.88,34.582322852
14890,0.0368083714028,0.0466209128292,0.908333333333,0.88,34.607305964
14900,0.0370042973337,0.0469675663134,0.907222222222,0.88,34.628752999
14910,0.037225737527,0.0468681628692,0.908333333333,0.88,34.654469095
14920,0.0368081275096,0.046620912954,0.908333333333,0.88,34.681190047
14930,0.0368231994251,0.0465815939309,0.908333333333,0.88,34.705709421
14940,0.037773059144,0.0474666566935,0.908333333333,0.88,34.729268059
14950,0.038929381024,0.0446331632078,0.901111111111,0.89,34.750693027
14960,0.0457369272212,0.048405565422,0.878333333333,0.88,34.772972188
14970,0.0368066823708,0.0465815941684,0.908333333333,0.88,34.796837644
14980,0.0368034888408,0.0465815941684,0.908333333333,0.88,34.820166633
14990,0.0369064711518,0.0466717391817,0.908333333333,0.88,34.842831675
15000,0.0367989267555,0.0464635770683,0.908333333333,0.88,34.866612312
15010,0.0367989107745,0.0464662763707,0.908333333333,0.88,34.890119789
15020,0.0369983675797,0.0469628691969,0.908333333333,0.88,34.911599417
15030,0.0368406512883,0.0464761471203,0.908333333333,0.88,34.93376341
15040,0.0368025735883,0.0465536504994,0.908333333333,0.88,34.957610098
15050,0.0367983808774,0.0464965987247,0.908333333333,0.88,34.986155871
15060,0.0367983815731,0.0463069633855,0.908333333333,0.88,35.026062343
15070,0.0368009265074,0.0464911983017,0.908333333333,0.88,35.055398282
15080,0.0367982980677,0.0465044376952,0.908333333333,0.88,35.081080523
15090,0.0367982214827,0.046496598733,0.908333333333,0.88,35.106428633
15100,0.0374015933907,0.0471682197783,0.908333333333,0.88,35.129416731
15110,0.036798843648,0.0467801082829,0.908333333333,0.88,35.151619685
15120,0.0367981387413,0.0464971682165,0.908333333333,0.88,35.174033303
15130,0.0367981166336,0.046496598733,0.908333333333,0.88,35.195223058
15140,0.0367980246827,0.046496598733,0.908333333333,0.88,35.216588396
15150,0.0367978796252,0.046496598733,0.908333333333,0.88,35.238301566
15160,0.036795333501,0.0464970746934,0.908333333333,0.88,35.259606746
15170,0.0368500643145,0.0464970754757,0.908333333333,0.88,35.280620003
15180,0.036794544995,0.0464970745466,0.908333333333,0.88,35.302241138
15190,0.0383912373737,0.0455269706912,0.9,0.885,35.323804326
15200,0.0367925089608,0.0464970748328,0.908333333333,0.88,35.346183312
15210,0.0367915976421,0.0464970749153,0.908333333333,0.88,35.369991334
15220,0.0370103308457,0.0457909222248,0.908333333333,0.88,35.39082572
15230,0.0370003882471,0.0458025320221,0.908333333333,0.88,35.413341823
15240,0.0367903667047,0.0464970750327,0.908333333333,0.88,35.436118859
15250,0.0367891305157,0.0464970751355,0.908333333333,0.88,35.458123746
15260,0.0374671380054,0.0465290603855,0.908333333333,0.88,35.480034543
15270,0.0385515579773,0.0464970752589,0.905,0.88,35.504116964
15280,0.0368550512549,0.0465878420757,0.908333333333,0.88,35.525769052
15290,0.0367875173418,0.0465878421562,0.908333333333,0.88,35.549298522
15300,0.0367875021873,0.0465722074556,0.908333333333,0.88,35.572711967
15310,0.0367899896218,0.0466128601428,0.908333333333,0.88,35.594526872
15320,0.036786716465,0.0465722074742,0.908333333333,0.88,35.617548369
15330,0.0372670814105,0.0455271748508,0.905555555556,0.885,35.639421627
15340,0.0367875390324,0.0465661899723,0.908333333333,0.88,35.661359091
15350,0.03678641335,0.0465722074813,0.908333333333,0.88,35.68987194
15360,0.03678641335,0.0465722074813,0.908333333333,0.88,35.717297661
15370,0.0367864132452,0.0466148682324,0.908333333333,0.88,35.744159136
15380,0.0367864128917,0.0466148682349,0.908333333333,0.88,35.765824936
15390,0.0367864128921,0.0466148682349,0.908333333333,0.88,35.79201668
15400,0.0367862251998,0.0466148681268,0.908333333333,0.88,35.816211845
15410,0.0367861679827,0.0466148681173,0.908333333333,0.88,35.837647604
15420,0.038913573116,0.0413635083334,0.895,0.9,35.859318299
15430,0.0367861731528,0.0466268970085,0.908333333333,0.88,35.881251848
15440,0.036786157573,0.0466139517955,0.908333333333,0.88,35.902344909
15450,0.0369506143954,0.0469126217024,0.908333333333,0.88,35.923904704
15460,0.0367861519008,0.0466139522263,0.908333333333,0.88,35.947558151
15470,0.0367857094782,0.0466139521554,0.908333333333,0.88,35.973293865
15480,0.036785704285,0.0466139521554,0.908333333333,0.88,35.994839692
15490,0.0370903424729,0.0449062527198,0.907777777778,0.89,36.016393938
15500,0.036786150803,0.0466139524764,0.908333333333,0.88,36.038030912
15510,0.0367904113736,0.0466049754084,0.908333333333,0.88,36.05961651
15520,0.0367845125638,0.0466139522787,0.908333333333,0.88,36.081040653
15530,0.0367845219243,0.0466139522335,0.908333333333,0.88,36.102371169
15540,0.0367844915583,0.0466139522626,0.908333333333,0.88,36.125057852
15550,0.037370241773,0.0468095956965,0.908333333333,0.88,36.146220091
15560,0.0367843496226,0.0466139524701,0.908333333333,0.88,36.167396397
15570,0.0367843496226,0.0466139524701,0.908333333333,0.88,36.188791744
15580,0.0367848367619,0.0466139526049,0.908333333333,0.88,36.20999679
15590,0.0367840636803,0.0466139524872,0.908333333333,0.88,36.231168699
15600,0.0367840324108,0.0466139524369,0.908333333333,0.88,36.252694742
15610,0.0426075287905,0.0456389639254,0.860555555556,0.87,36.280087681
15620,0.0367836408035,0.046613952423,0.908333333333,0.88,36.302561075
15630,0.0368823328475,0.0464705151122,0.908333333333,0.88,36.324084465
15640,0.0367835186965,0.0466139524703,0.908333333333,0.88,36.346117811
15650,0.0367835185629,0.0467037098234,0.908333333333,0.88,36.367860437
15660,0.0367835107463,0.0467120717696,0.908333333333,0.88,36.389248218
15670,0.0387673685477,0.0441641307564,0.897777777778,0.89,36.411516661
15680,0.0367835923921,0.0467142434594,0.908333333333,0.88,36.436419247
