iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11750,0.0427479699757,0.0472537454165,0.888888888889,0.905,28.414168174
11760,0.0426765193301,0.0472537454165,0.888888888889,0.905,28.436786403
11770,0.042676519326,0.0472537500631,0.888888888889,0.905,28.461136688
11780,0.0426787541986,0.0472537500631,0.888888888889,0.905,28.483837098
11790,0.0426765193315,0.0472537500631,0.888888888889,0.905,28.50667953
11800,0.0426765087881,0.0472582922377,0.888888888889,0.905,28.530045988
11810,0.0426765087859,0.0472582922377,0.888888888889,0.905,28.555627778
11820,0.0426764946492,0.047275492425,0.888888888889,0.905,28.578543054
11830,0.0426779755243,0.0472668614394,0.888888888889,0.905,28.601128369
11840,0.0426764635121,0.0472668614394,0.888888888889,0.905,28.623600815
11850,0.0426926745808,0.047266801909,0.888888888889,0.905,28.647252581
11860,0.0426764307969,0.0472638946842,0.888888888889,0.905,28.671002894
11870,0.042676423134,0.0472638946842,0.888888888889,0.905,28.693228029
11880,0.0426784486533,0.0472587653167,0.888888888889,0.905,28.716045642
11890,0.0426764122178,0.0472587610638,0.888888888889,0.905,28.738677733
11900,0.0426911502921,0.047258760284,0.888888888889,0.905,28.761224938
11910,0.0426764122196,0.0472587559237,0.888888888889,0.905,28.783605645
11920,0.0426764108006,0.0472629765178,0.888888888889,0.905,28.805577826
11930,0.0426764089058,0.0472629765178,0.888888888889,0.905,28.827555063
11940,0.0426754565591,0.0472629765178,0.888888888889,0.905,28.849253119
11950,0.0426754565594,0.0472629698069,0.888888888889,0.905,28.870964339
11960,0.0426743685373,0.0472629718676,0.888888888889,0.905,28.892753502
11970,0.0426768746769,0.0472629242324,0.888888888889,0.905,28.91500332
11980,0.0430812505419,0.0469812852277,0.888888888889,0.905,28.937028193
11990,0.0428622962446,0.0468704538231,0.888888888889,0.905,28.958980397
12000,0.0442048066887,0.0472726348556,0.880555555556,0.905,28.984212678
12010,0.0432209289626,0.0491293956829,0.888333333333,0.895,29.009837633
12020,0.042673947145,0.0472726348556,0.888888888889,0.905,29.031518027
12030,0.0429000698577,0.0472726375326,0.887777777778,0.905,29.053694788
12040,0.0426739450827,0.047261369647,0.888888888889,0.905,29.07634374
12050,0.0426739421015,0.047261369647,0.888888888889,0.905,29.100068225
12060,0.0426739421015,0.047261369647,0.888888888889,0.905,29.122839828
12070,0.042673916103,0.0472610101964,0.888888888889,0.905,29.145583873
12080,0.0430976707517,0.0469212812626,0.888888888889,0.9,29.16820268
12090,0.0426740041144,0.0472485751215,0.888888888889,0.905,29.191348295
12100,0.0426740091313,0.0474196689218,0.888888888889,0.905,29.214219968
12110,0.0426739072579,0.047271022189,0.888888888889,0.905,29.237192542
12120,0.0426730006112,0.0472738435394,0.888888888889,0.905,29.261654083
12130,0.0426730046595,0.0472995115862,0.888888888889,0.905,29.284349369
12140,0.0426730000106,0.0472853836337,0.888888888889,0.905,29.306966679
12150,0.0439370158055,0.0484265291679,0.888888888889,0.905,29.329755795
12160,0.0435624209001,0.0472882442995,0.886666666667,0.905,29.354234959
12170,0.0426644912248,0.047019206703,0.888888888889,0.905,29.380195094
12180,0.0426644912216,0.0470192314218,0.888888888889,0.905,29.403111825
12190,0.0426628576498,0.0470192099134,0.888888888889,0.905,29.426139414
12200,0.0426640177598,0.0471949891428,0.888888888889,0.905,29.449117705
12210,0.0426624999461,0.047018214656,0.888888888889,0.905,29.471565233
12220,0.0426624984151,0.0470182077956,0.888888888889,0.905,29.494511045
12230,0.0426624798636,0.047018214656,0.888888888889,0.905,29.517042089
12240,0.0426624798636,0.047018214656,0.888888888889,0.905,29.539166034
12250,0.0428878429151,0.0476340574391,0.888888888889,0.905,29.561540343
12260,0.0426612014065,0.047018214656,0.888888888889,0.905,29.584115914
12270,0.0426611982718,0.047018214656,0.888888888889,0.905,29.606088145
12280,0.0426761350657,0.0467728222027,0.888888888889,0.905,29.628339345
12290,0.0426611982591,0.0470294054952,0.888888888889,0.905,29.650330615
12300,0.0426612211686,0.0470294054952,0.888888888889,0.905,29.67251516
12310,0.0426629944192,0.0470294054952,0.888888888889,0.905,29.694531135
12320,0.042660583453,0.0470190411594,0.888888888889,0.905,29.716984988
12330,0.0426605834518,0.047019042513,0.888888888889,0.905,29.739432774
12340,0.0426606237869,0.047019042513,0.888888888889,0.905,29.761850914
12350,0.042660580294,0.047019042513,0.888888888889,0.905,29.784789826
12360,0.0442161538685,0.0514421780958,0.879444444444,0.89,29.808308598
12370,0.042660062383,0.0470190423598,0.888888888889,0.905,29.830856623
12380,0.0426309621233,0.0473019702392,0.888888888889,0.905,29.853747885
12390,0.0426309612157,0.0473083670664,0.888888888889,0.905,29.876375391
12400,0.0426298110869,0.0473083670664,0.888888888889,0.905,29.898521463
12410,0.0426280959,0.0473083670664,0.888888888889,0.905,29.920528495
12420,0.0426280959,0.0473083670664,0.888888888889,0.905,29.942533458
12430,0.0426280959,0.0473083670664,0.888888888889,0.905,29.967658278
12440,0.0428611135359,0.0472586356123,0.888888888889,0.905,29.991481313
12450,0.0426280958777,0.0473083862277,0.888888888889,0.905,30.013619763
12460,0.0428166408187,0.0467115596035,0.888888888889,0.905,30.036018444
12470,0.0426280546407,0.047319842318,0.888888888889,0.905,30.059245213
12480,0.0426231775477,0.0473103430661,0.888888888889,0.905,30.082011771
12490,0.0426231775477,0.0473103430661,0.888888888889,0.905,30.104550188
12500,0.0426231775477,0.0473103430661,0.888888888889,0.905,30.128107276
12510,0.0433777586038,0.0473287381746,0.887222222222,0.905,30.150674475
12520,0.04262260986,0.0473287381241,0.888888888889,0.905,30.173209865
12530,0.0426226098603,0.0473287355584,0.888888888889,0.905,30.196913167
12540,0.0426231244102,0.047315566877,0.888888888889,0.905,30.219683902
12550,0.0426223143724,0.047315571304,0.888888888889,0.905,30.242254722
12560,0.0430380071158,0.0471638660666,0.888888888889,0.9,30.265024849
12570,0.0436322340987,0.0499370477862,0.887222222222,0.895,30.288256957
12580,0.0426220064766,0.047329941769,0.888888888889,0.905,30.310785765
12590,0.0427446477781,0.0472641266957,0.888888888889,0.905,30.333358593
12600,0.0426219828033,0.0473313466291,0.888888888889,0.905,30.356031539
12610,0.0426216478276,0.0473313431816,0.888888888889,0.905,30.378649799
12620,0.0426216478275,0.0473313431045,0.888888888889,0.905,30.400762363
12630,0.042621647209,0.0473159414149,0.888888888889,0.905,30.42308906
12640,0.042621647209,0.0473159410128,0.888888888889,0.905,30.445124833
12650,0.04262164725,0.0473159556916,0.888888888889,0.905,30.467406677
12660,0.0426214080075,0.0473159410128,0.888888888889,0.905,30.490401738
12670,0.0426275253399,0.0471531695963,0.888888888889,0.905,30.513022002
12680,0.0426191483394,0.0473299488475,0.888888888889,0.905,30.535091222
12690,0.0426191482558,0.0473350835922,0.888888888889,0.905,30.559028343
12700,0.0426173981915,0.0473350872926,0.888888888889,0.905,30.587484793
12710,0.0426173981622,0.0473350709724,0.888888888889,0.905,30.611937682
12720,0.0426171757728,0.047369031672,0.888888888889,0.905,30.63663896
12730,0.0432823293593,0.0460767006915,0.888888888889,0.905,30.661158167
12740,0.0426170538963,0.0473371776539,0.888888888889,0.905,30.683772664
12750,0.0426170540016,0.0473371934779,0.888888888889,0.905,30.706661656
12760,0.0426170535217,0.0473371835004,0.888888888889,0.905,30.729235445
12770,0.0427265509514,0.0471213530762,0.888888888889,0.905,30.751846341
12780,0.0426170235153,0.0473227697939,0.888888888889,0.905,30.774418517
12790,0.0435956454389,0.0475795536198,0.888888888889,0.9,30.796962094
12800,0.0433745673418,0.048042515679,0.888888888889,0.905,30.820763603
12810,0.0426169309726,0.0473227697939,0.888888888889,0.905,30.843930605
12820,0.0426169309726,0.0473227697939,0.888888888889,0.905,30.867544191
12830,0.0426169288195,0.0473227697939,0.888888888889,0.905,30.892582422
12840,0.0426276643477,0.0473227697939,0.888888888889,0.905,30.917052839
12850,0.0427152714587,0.0473509408464,0.888888888889,0.905,30.941484019
12860,0.042616440398,0.0473227697939,0.888888888889,0.905,30.965777962
12870,0.0431291384931,0.0468911280766,0.888888888889,0.905,30.989132941
12880,0.0426163728395,0.0473036228763,0.888888888889,0.905,31.013591092
12890,0.0426122776062,0.0473036228763,0.888888888889,0.905,31.036452825
12900,0.0426122126399,0.0473070947926,0.888888888889,0.905,31.060913544
12910,0.0426119922638,0.0473070947926,0.888888888889,0.905,31.085404496
12920,0.0426120001477,0.0473688018356,0.888888888889,0.905,31.109371538
12930,0.0426119314378,0.0473161032781,0.888888888889,0.905,31.133774505
12940,0.0426119607888,0.0473326482838,0.888888888889,0.905,31.157193224
12950,0.0426145765162,0.0475036116408,0.888888888889,0.905,31.180849433
12960,0.0426109321923,0.0473326541073,0.888888888889,0.905,31.203858535
12970,0.0428965382011,0.0468702947416,0.888888888889,0.905,31.227104759
12980,0.0426103725811,0.047332657276,0.888888888889,0.905,31.250173781
12990,0.0426103725785,0.0473326603634,0.888888888889,0.905,31.273619411
13000,0.0426054359125,0.0473093144174,0.888888888889,0.905,31.297110505
13010,0.0426051920369,0.0473260181803,0.888888888889,0.905,31.321091247
13020,0.0428451640738,0.0466688553193,0.888888888889,0.905,31.343964088
13030,0.0426028184067,0.0474387388224,0.888888888889,0.905,31.366527179
13040,0.0425968369251,0.0473254608154,0.888888888889,0.905,31.389173456
13050,0.042596800653,0.0473254608154,0.888888888889,0.905,31.412427282
13060,0.0425945852714,0.0473254608154,0.888888888889,0.905,31.436017411
13070,0.0425945852714,0.0473254608154,0.888888888889,0.905,31.460165699
13080,0.0425945851097,0.0473193916467,0.888888888889,0.905,31.484086818
13090,0.0481052371949,0.0507264101853,0.858333333333,0.89,31.510388814
13100,0.0429254350155,0.0468119729683,0.888888888889,0.905,31.536075403
13110,0.0425892786954,0.0475042410042,0.888888888889,0.905,31.560627053
13120,0.042585962596,0.0473328804819,0.888888888889,0.905,31.583497256
13130,0.0425859624981,0.0473430235468,0.888888888889,0.905,31.60743362
13140,0.0427891362091,0.0466057725627,0.888888888889,0.905,31.630738467
13150,0.0425859624863,0.0473430184181,0.888888888889,0.905,31.654297007
13160,0.0425859586243,0.0473430184181,0.888888888889,0.905,31.677751848
13170,0.0425859586249,0.0473430091045,0.888888888889,0.905,31.700370276
13180,0.0425859608073,0.0473430184181,0.888888888889,0.905,31.722938326
13190,0.0425859586243,0.0473430184181,0.888888888889,0.905,31.745514239
13200,0.0425824088848,0.0473256614611,0.888888888889,0.905,31.768466812
13210,0.0425758487486,0.0473430184181,0.888888888889,0.905,31.790867908
13220,0.042811178674,0.0472569256637,0.888888888889,0.905,31.814113416
13230,0.0425758487485,0.0473430189149,0.888888888889,0.905,31.836203556
13240,0.0425758487485,0.0473430189149,0.888888888889,0.905,31.858792377
13250,0.0425758487485,0.0473430189149,0.888888888889,0.905,31.881849571
13260,0.0425758480995,0.0473430189149,0.888888888889,0.905,31.907601768
13270,0.0425700082602,0.0473430133728,0.888888888889,0.905,31.931681686
13280,0.0425700082537,0.0473430218008,0.888888888889,0.905,31.956996776
13290,0.0425700082534,0.0473430155567,0.888888888889,0.905,31.98145767
13300,0.0428923344614,0.0471639733123,0.888888888889,0.9,32.004918297
13310,0.0425681023595,0.047343017754,0.888888888889,0.905,32.029180827
13320,0.0425658487673,0.0473430225942,0.888888888889,0.905,32.051796528
13330,0.0425648090876,0.0473430176149,0.888888888889,0.905,32.074643539
13340,0.0425650941314,0.047343017754,0.888888888889,0.905,32.097211994
13350,0.0425648087662,0.0473237472222,0.888888888889,0.905,32.119755128
13360,0.0425648087643,0.0473237452556,0.888888888889,0.905,32.146168059
13370,0.0425648087074,0.0473103910019,0.888888888889,0.905,32.168676162
13380,0.0438602275834,0.0468460375898,0.887777777778,0.905,32.1911132
13390,0.0425647689696,0.0473141103309,0.888888888889,0.905,32.213878239
13400,0.0425720104608,0.0473141103309,0.888888888889,0.905,32.236611835
13410,0.0501354363038,0.0625668918049,0.872777777778,0.855,32.25934922
13420,0.0425362166098,0.0473091645013,0.889444444444,0.905,32.286350785
13430,0.044018563412,0.0496321849635,0.889444444444,0.905,32.313098426
13440,0.042515126791,0.0472716401449,0.889444444444,0.905,32.338465144
13450,0.0425151036306,0.0473091493502,0.889444444444,0.905,32.361990849
13460,0.0434640848224,0.047418832075,0.889444444444,0.905,32.384641856
13470,0.04261416876,0.047339983116,0.888888888889,0.905,32.407709525
13480,0.0427653032938,0.047339983116,0.887777777778,0.905,32.432519242
13490,0.0425122194047,0.047339983116,0.889444444444,0.905,32.455357542
13500,0.0425118797713,0.047339983116,0.889444444444,0.905,32.478554649
13510,0.0425118417556,0.047339983116,0.889444444444,0.905,32.502103782
13520,0.0425118416339,0.0473399833401,0.889444444444,0.905,32.525378253
13530,0.0425117279814,0.047339983116,0.889444444444,0.905,32.548463788
13540,0.0428432748811,0.0467360696123,0.889444444444,0.905,32.572449099
13550,0.042511688981,0.047339983116,0.889444444444,0.905,32.596846175
13560,0.0425050267094,0.0473241798426,0.889444444444,0.905,32.620039504
13570,0.0425050269638,0.0473248168326,0.889444444444,0.905,32.642576424
13580,0.0425047760384,0.0473399825568,0.889444444444,0.905,32.665832164
13590,0.0425043877207,0.0473267765057,0.889444444444,0.905,32.690091903
13600,0.0425041292595,0.0473267934122,0.889444444444,0.905,32.713593117
13610,0.0431933702371,0.0469971212218,0.889444444444,0.9,32.736402601
13620,0.042538172577,0.0473267934124,0.889444444444,0.905,32.759701213
13630,0.0425041292174,0.04732679773,0.889444444444,0.905,32.782527745
13640,0.0483795464717,0.0591580087306,0.875555555556,0.845,32.805081828
13650,0.0425470108526,0.0473267887242,0.888888888889,0.905,32.827629129
13660,0.0425041146517,0.0473267887242,0.889444444444,0.905,32.850700591
13670,0.0425034853696,0.0473390629817,0.889444444444,0.905,32.874329365
13680,0.0425034788355,0.0473390609411,0.889444444444,0.905,32.898855345
13690,0.0426374722101,0.0474159559857,0.889444444444,0.905,32.922501424
13700,0.0424985082199,0.0473390609411,0.889444444444,0.905,32.945289619
13710,0.0426003638297,0.0473457723874,0.889444444444,0.905,32.967777016
13720,0.0432743351933,0.047151803055,0.889444444444,0.905,32.989818767
13730,0.0424843609151,0.0473390609724,0.889444444444,0.905,33.011788045
13740,0.0424843609147,0.0473390609411,0.889444444444,0.905,33.034093675
13750,0.0425120581074,0.0473390468746,0.889444444444,0.905,33.056394305
13760,0.0424843609147,0.0473390468746,0.889444444444,0.905,33.0785672
13770,0.0424843609147,0.0473390469052,0.889444444444,0.905,33.100663702
13780,0.0428167396533,0.0479371691112,0.889444444444,0.9,33.123838617
13790,0.0424843815749,0.047489097942,0.889444444444,0.905,33.14682842
13800,0.0424843607906,0.0473647384292,0.889444444444,0.905,33.170400085
13810,0.0429303387576,0.0472518028708,0.889444444444,0.905,33.193341301
13820,0.0424899684859,0.0473647384292,0.889444444444,0.905,33.21627544
13830,0.0446426886883,0.0528336100136,0.884444444444,0.885,33.239118752
13840,0.0424843584695,0.0473591949882,0.889444444444,0.905,33.261285565
13850,0.0424843665395,0.0474200710501,0.889444444444,0.905,33.283326732
13860,0.0424843583897,0.0473647384292,0.889444444444,0.905,33.305622187
13870,0.0429866705931,0.0471528698838,0.889444444444,0.9,33.329019894
13880,0.0424843150624,0.0473838573873,0.889444444444,0.905,33.35179003
13890,0.0424843149806,0.0473981961718,0.889444444444,0.905,33.374454221
13900,0.0424843149806,0.0473981961718,0.889444444444,0.905,33.397228202
13910,0.0424843149806,0.0473981961718,0.889444444444,0.905,33.419797965
13920,0.0432323765775,0.0467423102725,0.889444444444,0.905,33.442383522
13930,0.0424841802411,0.0473981961718,0.889444444444,0.905,33.464166144
13940,0.0424841800993,0.0474127949647,0.889444444444,0.905,33.488542074
13950,0.042483752487,0.0474127949647,0.889444444444,0.905,33.511324463
13960,0.0425156598848,0.0474908056637,0.889444444444,0.905,33.533902406
13970,0.0424761687869,0.0474261677103,0.889444444444,0.905,33.556583779
13980,0.0424768041182,0.0474261677103,0.889444444444,0.905,33.579476239
13990,0.0425242399736,0.0473849556501,0.889444444444,0.905,33.603590033
14000,0.0424761536409,0.0474261613975,0.889444444444,0.905,33.626745944
14010,0.0424757151819,0.0474261121146,0.889444444444,0.905,33.649346709
14020,0.0424757169482,0.0474581490398,0.889444444444,0.905,33.6718974
14030,0.042475724657,0.0474292283624,0.889444444444,0.905,33.695114207
14040,0.0431789452593,0.0460654913406,0.889444444444,0.905,33.719734243
14050,0.0456579728438,0.0535283054945,0.882777777778,0.88,33.744430584
14060,0.042469970342,0.0474291174036,0.889444444444,0.905,33.767028669
14070,0.0424669308313,0.0474291174036,0.889444444444,0.905,33.789528319
14080,0.0424669340864,0.0474291677332,0.889444444444,0.905,33.812111057
14090,0.042458441267,0.0474386564517,0.889444444444,0.905,33.834709347
14100,0.0424956442948,0.0470076098287,0.889444444444,0.905,33.858615786
14110,0.0424806260169,0.0473918615498,0.889444444444,0.905,33.883040126
14120,0.0424537486752,0.0473918624813,0.889444444444,0.905,33.907866804
14130,0.0424517954655,0.0473919207438,0.889444444444,0.905,33.93254603
14140,0.0424517956024,0.0473775562504,0.889444444444,0.905,33.95711727
14150,0.0430265477604,0.0473918658921,0.886666666667,0.905,33.981433121
14160,0.0424517940338,0.0473918672896,0.889444444444,0.905,34.005996464
14170,0.0424505288349,0.0474002529456,0.889444444444,0.905,34.030824995
14180,0.0424505277411,0.0474002529456,0.889444444444,0.905,34.055263972
14190,0.0424517730741,0.0472367996303,0.889444444444,0.905,34.078128951
14200,0.04294720514,0.0469325963051,0.889444444444,0.905,34.101380638
14210,0.0424457002443,0.0474002432985,0.889444444444,0.905,34.123994674
14220,0.0424456828936,0.0474003368831,0.889444444444,0.905,34.148509801
14230,0.0431148314853,0.0473592190763,0.889444444444,0.905,34.172991115
14240,0.04244568293,0.047406019066,0.889444444444,0.905,34.197456265
14250,0.0547902282935,0.0522897843752,0.821111111111,0.885,34.220556924
14260,0.0424453343824,0.0474003323759,0.889444444444,0.905,34.244453602
14270,0.0426115440431,0.0476270150302,0.889444444444,0.905,34.269736377
14280,0.042605483327,0.0471531097236,0.889444444444,0.905,34.294775495
14290,0.0424413482711,0.0471899711281,0.889444444444,0.905,34.320020693
14300,0.0424413482707,0.0471899778513,0.889444444444,0.905,34.344506567
14310,0.0424413481755,0.0471996109697,0.889444444444,0.905,34.367456003
14320,0.0425775921465,0.0467925799509,0.889444444444,0.905,34.391740481
14330,0.0424413490879,0.0472118687429,0.889444444444,0.905,34.416554898
14340,0.0424409978186,0.0471945229759,0.889444444444,0.905,34.441329762
14350,0.0424409978186,0.0471945229759,0.889444444444,0.905,34.466383961
14360,0.0434212938523,0.0483705409288,0.889444444444,0.905,34.490463042
14370,0.0424346427593,0.0471945229759,0.889444444444,0.905,34.513834006
14380,0.0424346427593,0.0471945229759,0.889444444444,0.905,34.536523112
14390,0.0424346371479,0.0471945279602,0.889444444444,0.905,34.55937128
14400,0.0440736196822,0.0471945279939,0.881111111111,0.905,34.583752127
14410,0.0424322248441,0.0471945279602,0.889444444444,0.905,34.60810074
14420,0.0425175244545,0.0471945279602,0.889444444444,0.905,34.632641911
14430,0.0424316607495,0.0471945279602,0.889444444444,0.905,34.655665782
14440,0.04243148285,0.0472037522644,0.889444444444,0.905,34.678184444
14450,0.0424296308769,0.0472037522644,0.889444444444,0.905,34.700737558
14460,0.042428678556,0.0472037522644,0.889444444444,0.905,34.72512684
14470,0.042428678556,0.0472037522644,0.889444444444,0.905,34.748050863
14480,0.0424286784884,0.0472131794259,0.889444444444,0.905,34.771526522
14490,0.0424308074251,0.0472131763632,0.889444444444,0.905,34.794244178
14500,0.0424266755341,0.0472131763632,0.889444444444,0.905,34.820070236
14510,0.0424890730124,0.0472131763632,0.889444444444,0.905,34.845561892
14520,0.0424276490773,0.0472131763632,0.889444444444,0.905,34.871929474
14530,0.0424274031696,0.0472070850412,0.889444444444,0.905,34.897006401
14540,0.0423637010226,0.0472168760935,0.89,0.905,34.920487856
14550,0.0423637010217,0.0472169825878,0.89,0.905,34.943802686
14560,0.0423637010217,0.0472169825878,0.89,0.905,34.966499555
14570,0.0423637010217,0.0472169970587,0.89,0.905,34.989173693
14580,0.0428751031106,0.0469538939256,0.89,0.9,35.013920843
14590,0.0423637009666,0.0472117137796,0.89,0.905,35.03856322
14600,0.042360411951,0.0472117138272,0.89,0.905,35.062049181
14610,0.0423604124728,0.047211696028,0.89,0.905,35.08536836
14620,0.0423730489666,0.0472220484134,0.89,0.905,35.109815749
14630,0.0423564346288,0.0472039611859,0.89,0.905,35.132751775
14640,0.0423502918993,0.0472116999015,0.89,0.905,35.155339328
14650,0.0423452369237,0.0472116999015,0.89,0.905,35.178910772
14660,0.0423448598378,0.0472140260175,0.890555555556,0.905,35.202810826
14670,0.0423426687239,0.0472140287575,0.890555555556,0.905,35.225715322
14680,0.0423426603429,0.0472168081695,0.890555555556,0.905,35.248307959
14690,0.0423426603429,0.0472168081695,0.890555555556,0.905,35.272998148
14700,0.0423674753672,0.0472086637991,0.890555555556,0.905,35.295864708
14710,0.0423338584315,0.0472159898341,0.890555555556,0.905,35.317824537
14720,0.0423367577419,0.0471114788621,0.890555555556,0.905,35.340632941
14730,0.0430075876038,0.047245541886,0.890555555556,0.905,35.36628335
14740,0.043278411251,0.0469283775462,0.89,0.9,35.394051857
14750,0.0423304902982,0.047217354364,0.890555555556,0.905,35.420115157
14760,0.0423281323573,0.0472173600785,0.890555555556,0.905,35.445313939
14770,0.0423193034524,0.0472190846277,0.889444444444,0.905,35.471422651
14780,0.0423193038852,0.0472167849762,0.889444444444,0.905,35.497406007
14790,0.0423193034542,0.0472190490235,0.889444444444,0.905,35.522627487
14800,0.0428197192548,0.0468746114842,0.889444444444,0.905,35.545846593
14810,0.0423283115084,0.0472197107736,0.889444444444,0.905,35.5686301
14820,0.0423192974235,0.047219038151,0.889444444444,0.905,35.591812897
14830,0.0423192974279,0.0472203824695,0.889444444444,0.905,35.615801425
14840,0.042308634179,0.0472197107736,0.89,0.905,35.638434358
14850,0.042300359572,0.0472221103481,0.89,0.905,35.663593482
14860,0.0423016719686,0.0472224853457,0.89,0.905,35.692441211
14870,0.0423003018354,0.0472224853457,0.89,0.905,35.719697166
14880,0.0422959324803,0.0472224853457,0.890555555556,0.905,35.746029617
14890,0.0422958772997,0.0472224853457,0.890555555556,0.905,35.771457205
14900,0.0422958769219,0.0472224853457,0.890555555556,0.905,35.796410714
14910,0.0422959762635,0.0472224853457,0.890555555556,0.905,35.822014411
14920,0.0422935295664,0.0472204759877,0.890555555556,0.905,35.847891383
14930,0.0426244297345,0.0484319261614,0.890555555556,0.9,35.873060498
14940,0.0422907610462,0.0472236900453,0.890555555556,0.905,35.897617604
14950,0.0430285949958,0.0467714352011,0.89,0.9,35.920340994
14960,0.0422899089491,0.0472233083092,0.890555555556,0.905,35.943133461
14970,0.0422883883906,0.0472233083092,0.890555555556,0.905,35.966097648
14980,0.0422765205549,0.0472233083092,0.890555555556,0.905,35.993210373
14990,0.0422765175366,0.0472231556728,0.890555555556,0.905,36.017505556
15000,0.042277976366,0.0472232048506,0.890555555556,0.905,36.040872525
15010,0.0422765175366,0.0472231524614,0.890555555556,0.905,36.066169468
15020,0.0424059296166,0.0472231524614,0.889444444444,0.905,36.091714121
15030,0.0429683295257,0.0468162532079,0.89,0.9,36.116196889
15040,0.0426097861945,0.047605919634,0.890555555556,0.9,36.140085467
15050,0.0422705017222,0.0472232102453,0.890555555556,0.905,36.163021939
15060,0.0423389681253,0.0472232409825,0.890555555556,0.905,36.186886778
15070,0.0431493813307,0.0472232102453,0.887777777778,0.905,36.209609088
15080,0.0422705339095,0.0472220989997,0.890555555556,0.905,36.233004937
15090,0.0422696715857,0.0472220727246,0.890555555556,0.905,36.257995963
15100,0.0427927384645,0.0472220989997,0.888888888889,0.905,36.283303937
15110,0.0422696704946,0.0472230960872,0.890555555556,0.905,36.308060773
15120,0.0422696704928,0.047223350983,0.890555555556,0.905,36.335653209
15130,0.0422691940506,0.0472187205085,0.890555555556,0.905,36.365008399
15140,0.0422678658388,0.0472233509672,0.890555555556,0.905,36.393012544
15150,0.0436761982992,0.0501448815813,0.89,0.905,36.420520533
15160,0.0422678658354,0.0472237350966,0.890555555556,0.905,36.44924057
15170,0.0422680861593,0.0472237350966,0.890555555556,0.905,36.47277974
15180,0.0422622483419,0.0472235576994,0.890555555556,0.905,36.495983943
15190,0.042262248342,0.0472237968649,0.890555555556,0.905,36.521709527
15200,0.0422622483408,0.0472237397615,0.890555555556,0.905,36.545209949
15210,0.0425791132686,0.0476064491503,0.890555555556,0.9,36.573266705
15220,0.0422622483408,0.0472237397615,0.890555555556,0.905,36.605481436
15230,0.0422622475024,0.0472237576528,0.890555555556,0.905,36.633002879
15240,0.0422637931562,0.0472237397615,0.890555555556,0.905,36.660016307
15250,0.0422981069813,0.0472446132309,0.890555555556,0.905,36.683347146
15260,0.0427854428119,0.0469025125927,0.890555555556,0.9,36.706404559
15270,0.042260619921,0.0472240225328,0.890555555556,0.905,36.729579142
15280,0.0422606199077,0.0472240176106,0.890555555556,0.905,36.75191308
15290,0.0422606182886,0.0472240194821,0.890555555556,0.905,36.774132919
15300,0.0422588983224,0.0472240194821,0.890555555556,0.905,36.796759089
15310,0.0422575612537,0.0472217228328,0.890555555556,0.905,36.819343378
15320,0.0422575586229,0.0472217228328,0.890555555556,0.905,36.842870175
15330,0.0422575595721,0.0472174397637,0.890555555556,0.905,36.866958224
15340,0.0429005485292,0.0480779626052,0.890555555556,0.895,36.889925244
15350,0.0422512096355,0.047221386911,0.890555555556,0.905,36.912173882
15360,0.0428459817046,0.0472218530548,0.887222222222,0.905,36.934850474
15370,0.0422496174094,0.0472220086255,0.890555555556,0.905,36.957718745
15380,0.0422496174094,0.0472220086255,0.890555555556,0.905,36.980375839
15390,0.0422496174094,0.0472220072166,0.890555555556,0.905,37.003164916
15400,0.0422517403319,0.0472219627967,0.890555555556,0.905,37.026049066
15410,0.0427570215319,0.0467756899734,0.890555555556,0.905,37.049173
15420,0.0422467318132,0.0472219641494,0.890555555556,0.905,37.071797964
15430,0.0433251589027,0.0471939022599,0.890555555556,0.9,37.094718211
15440,0.0422467084131,0.0472219865241,0.890555555556,0.905,37.118856211
15450,0.0422469109063,0.0472220320887,0.890555555556,0.905,37.141884564
15460,0.0422467083796,0.047222014636,0.890555555556,0.905,37.165900518
15470,0.0422467083796,0.047222014636,0.890555555556,0.905,37.188876602
15480,0.0432252149678,0.0474162457083,0.890555555556,0.9,37.211622904
15490,0.0422467083795,0.0472220217729,0.890555555556,0.905,37.234554771
15500,0.0422467069233,0.0472220217729,0.890555555556,0.905,37.258018502
15510,0.0428321469743,0.0468241615866,0.890555555556,0.905,37.280992681
15520,0.0423847565179,0.0472220233233,0.89,0.905,37.304124844
15530,0.0422874176941,0.0472221417785,0.890555555556,0.905,37.327110782
15540,0.0422579163196,0.0472221688392,0.890555555556,0.905,37.34988368
15550,0.0422467061425,0.0472217943771,0.890555555556,0.905,37.37490596
15560,0.0422467063292,0.0472219958763,0.890555555556,0.905,37.398901405
15570,0.0422467061425,0.0472217942968,0.890555555556,0.905,37.421649848
15580,0.0422467061425,0.0472217942968,0.890555555556,0.905,37.445608536
15590,0.0422467061425,0.0472217942968,0.890555555556,0.905,37.469169014
15600,0.0422495883502,0.0472217942968,0.890555555556,0.905,37.49360832
15610,0.0422467061425,0.0472217942968,0.890555555556,0.905,37.517522444
15620,0.0462511179286,0.0545719554798,0.88,0.86,37.540213732
15630,0.0422985623956,0.0472218298278,0.890555555556,0.905,37.563720528
15640,0.0422467059659,0.0472219007193,0.890555555556,0.905,37.586124203
15650,0.0433358301049,0.0471937738769,0.890555555556,0.9,37.609247766
15660,0.0422467022327,0.0472218794306,0.890555555556,0.905,37.632420954
