iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11780,0.0474491668649,0.0556971197548,0.872777777778,0.855,28.394326883
11790,0.0480359408401,0.0592120868529,0.872777777778,0.855,28.417993454
11800,0.0474491509955,0.0556971197548,0.872777777778,0.855,28.441657323
11810,0.0474491735143,0.0556974328609,0.872777777778,0.855,28.465091137
11820,0.0491893924024,0.0589911743425,0.870555555556,0.845,28.490917959
11830,0.0474491507312,0.055697211253,0.872777777778,0.855,28.516354169
11840,0.0474485347407,0.0556971242166,0.872777777778,0.855,28.539457333
11850,0.0474480585329,0.0556970008286,0.872777777778,0.855,28.563582284
11860,0.047411636561,0.0562152617627,0.872777777778,0.855,28.590249802
11870,0.0474116365516,0.0562152512501,0.872777777778,0.855,28.614242323
11880,0.0474116939466,0.05621535778,0.872777777778,0.855,28.640747924
11890,0.0493662387998,0.0528582689231,0.868333333333,0.855,28.664202639
11900,0.0474116029091,0.0562153253325,0.872777777778,0.855,28.688288196
11910,0.0474116356072,0.056215274599,0.872777777778,0.855,28.714509687
11920,0.0474115432055,0.0562152505189,0.872777777778,0.855,28.737965983
11930,0.0474115432055,0.0562151948804,0.872777777778,0.855,28.761272743
11940,0.0474115425451,0.0562153171393,0.872777777778,0.855,28.784193995
11950,0.0474113323653,0.0562152310996,0.872777777778,0.855,28.807106404
11960,0.0474113323587,0.0562151852345,0.872777777778,0.855,28.829958068
11970,0.0474113323587,0.0562151741704,0.872777777778,0.855,28.852300609
11980,0.0474112536308,0.0562152569941,0.872777777778,0.855,28.874824717
11990,0.0474112536308,0.0562152569941,0.872777777778,0.855,28.897409073
12000,0.0474112536308,0.0562152569941,0.872777777778,0.855,28.92082351
12010,0.047428947919,0.056133236421,0.872777777778,0.855,28.945720725
12020,0.0480203813755,0.0542083264269,0.872777777778,0.855,28.971989145
12030,0.0474112536307,0.0562153806095,0.872777777778,0.855,28.995609414
12040,0.0474112536307,0.0562153806095,0.872777777778,0.855,29.020801745
12050,0.0533030875634,0.0776520549557,0.853888888889,0.815,29.044129793
12060,0.0474112759172,0.0562153819513,0.872777777778,0.855,29.07009159
12070,0.0474112298423,0.0562152952928,0.872777777778,0.855,29.093142086
12080,0.0474112298423,0.0562152952928,0.872777777778,0.855,29.118063825
12090,0.0474472574519,0.0562151719533,0.872777777778,0.855,29.141556092
12100,0.0474112305982,0.0562151599018,0.872777777778,0.855,29.165012069
12110,0.0474111989549,0.056215268791,0.872777777778,0.855,29.188414003
12120,0.0474156760567,0.0562138757672,0.872777777778,0.855,29.215750876
12130,0.0474110147894,0.0562148587784,0.872777777778,0.855,29.239641991
12140,0.047411029756,0.0562148911238,0.872777777778,0.855,29.262856588
12150,0.0474110147449,0.0562148406775,0.872777777778,0.855,29.286540277
12160,0.0474110139796,0.0562147669306,0.872777777778,0.855,29.310110872
12170,0.047458731466,0.0562152699611,0.872777777778,0.855,29.335910771
12180,0.0477661363251,0.0567981686532,0.872777777778,0.85,29.359396421
12190,0.0474108574957,0.0562143228515,0.872777777778,0.855,29.386088787
12200,0.0474402075137,0.0562148611223,0.872777777778,0.855,29.409995809
12210,0.0474106929438,0.0562142526629,0.872777777778,0.855,29.433569156
12220,0.0474108329405,0.0562144370458,0.872777777778,0.855,29.457185082
12230,0.0474106880439,0.0562141840849,0.872777777778,0.855,29.480325871
12240,0.0474104463366,0.0562139714539,0.872777777778,0.855,29.50314855
12250,0.0475184670603,0.0560176065117,0.872222222222,0.855,29.526036751
12260,0.0474104463366,0.0562139602549,0.872777777778,0.855,29.549861731
12270,0.047410433645,0.0562139602549,0.872777777778,0.855,29.572911663
12280,0.0474106731151,0.056214094422,0.872777777778,0.855,29.595959024
12290,0.0474104218323,0.0562140981308,0.872777777778,0.855,29.624613452
12300,0.0474104111335,0.0562139901654,0.872777777778,0.855,29.648934159
12310,0.0475756532336,0.0563493449058,0.872777777778,0.855,29.671911075
12320,0.0476382762357,0.0562062910327,0.872777777778,0.86,29.695527947
12330,0.0479748861746,0.054256297448,0.872777777778,0.855,29.720839592
12340,0.0474533500107,0.0565774131088,0.872777777778,0.855,29.744468817
12350,0.0484946349467,0.0528155143779,0.870555555556,0.855,29.767513727
12360,0.0474103055072,0.0562135099504,0.872777777778,0.855,29.794567415
12370,0.0474116539117,0.0562004437357,0.872777777778,0.855,29.819498063
12380,0.0480163774841,0.0537627067387,0.872222222222,0.86,29.843370323
12390,0.0474103055015,0.0562134157027,0.872777777778,0.855,29.866835578
12400,0.0498760865813,0.0572101362663,0.865,0.85,29.890852562
12410,0.0474141370643,0.0562163754806,0.872777777778,0.855,29.914696426
12420,0.0474102926261,0.0562130698147,0.872777777778,0.855,29.937629335
12430,0.0507377611139,0.0524940751312,0.872222222222,0.86,29.961185293
12440,0.0474102917752,0.0562130552344,0.872777777778,0.855,29.984043911
12450,0.047417289463,0.0562903671026,0.872777777778,0.855,30.007445722
12460,0.0512153380675,0.0528692654668,0.862222222222,0.855,30.030326475
12470,0.0474102876272,0.0562131576073,0.872777777778,0.855,30.053326525
12480,0.0488594259136,0.058386221302,0.872222222222,0.855,30.076339237
12490,0.0474102876272,0.0562131430266,0.872777777778,0.855,30.099260911
12500,0.0474102876283,0.0562109999923,0.872777777778,0.855,30.122180881
12510,0.0474102868423,0.0562131575924,0.872777777778,0.855,30.147803825
12520,0.0474103008045,0.0562137228117,0.872777777778,0.855,30.170729865
12530,0.0474102114209,0.0562130466679,0.872777777778,0.855,30.194184563
12540,0.0474102024604,0.0562129815234,0.872777777778,0.855,30.217385467
12550,0.0474138731121,0.0561888545416,0.872777777778,0.855,30.240342354
12560,0.0474102024603,0.0562129887603,0.872777777778,0.855,30.263131724
12570,0.0474102024605,0.0562129754749,0.872777777778,0.855,30.286899421
12580,0.047410180569,0.0562135369608,0.872777777778,0.855,30.311360305
12590,0.0485142756871,0.0558811793009,0.870555555556,0.85,30.337277032
12600,0.0474101293929,0.0562128519753,0.872777777778,0.855,30.361299734
12610,0.0474101301977,0.0562125517739,0.872777777778,0.855,30.389070578
12620,0.0474113189671,0.0562129150242,0.872777777778,0.855,30.413305487
12630,0.0474101205968,0.0562129190416,0.872777777778,0.855,30.437043079
12640,0.0474101243217,0.0562119260122,0.872777777778,0.855,30.460617655
12650,0.0480383310637,0.0565142023938,0.871666666667,0.85,30.484149733
12660,0.0474101125677,0.0562122526071,0.872777777778,0.855,30.511881879
12670,0.047414412881,0.0562124428249,0.872777777778,0.855,30.535721557
12680,0.0474101125069,0.0562124428249,0.872777777778,0.855,30.55940331
12690,0.0474100638129,0.0562124477344,0.872777777778,0.855,30.582969423
12700,0.0474100740427,0.0562124008872,0.872777777778,0.855,30.612392792
12710,0.04741005414,0.0562122862052,0.872777777778,0.855,30.636251199
12720,0.0485746757689,0.0538488419467,0.867777777778,0.845,30.659877371
12730,0.0474100717718,0.0562123565823,0.872777777778,0.855,30.682979093
12740,0.047410054154,0.0562117740016,0.872777777778,0.855,30.706398846
12750,0.0474023215376,0.0561731306052,0.872777777778,0.855,30.732369103
12760,0.0474023213917,0.056173096335,0.872777777778,0.855,30.755534144
12770,0.0487840044354,0.0570967128956,0.870555555556,0.845,30.781739413
12780,0.0479637891946,0.0544676872934,0.872777777778,0.855,30.804628191
12790,0.0474023392652,0.0561726961214,0.872777777778,0.855,30.828179821
12800,0.047402320346,0.0561726961214,0.872777777778,0.855,30.850578728
12810,0.0474023203461,0.0561726961214,0.872777777778,0.855,30.873574063
12820,0.0474022887354,0.0561734144191,0.872777777778,0.855,30.896571585
12830,0.0474023306466,0.0561734374371,0.872777777778,0.855,30.919610761
12840,0.0474022616959,0.0561735151614,0.872777777778,0.855,30.942532216
12850,0.0474022614579,0.0561735042068,0.872777777778,0.855,30.967314238
12860,0.0474022614663,0.0561735147753,0.872777777778,0.855,30.991702271
12870,0.0476269294553,0.0544684811792,0.872777777778,0.855,31.015401035
12880,0.0474022371934,0.0561727255094,0.872777777778,0.855,31.04211529
12890,0.0478963873076,0.0551738382194,0.871666666667,0.855,31.070059416
12900,0.0474663945649,0.0560166687716,0.872777777778,0.855,31.094245898
12910,0.047402237132,0.0561727123861,0.872777777778,0.855,31.118001938
12920,0.0474022363146,0.0561727116512,0.872777777778,0.855,31.14145375
12930,0.050467150106,0.0698683720235,0.862222222222,0.755,31.165063192
12940,0.0474022194335,0.0561727079904,0.872777777778,0.855,31.191751695
12950,0.0474030815809,0.0561741473317,0.872777777778,0.855,31.216828927
12960,0.0474022165783,0.0561733642608,0.872777777778,0.855,31.240050404
12970,0.0474505098434,0.0558924678793,0.872777777778,0.855,31.263982015
12980,0.0474021945151,0.056168024903,0.872777777778,0.855,31.28716622
12990,0.0474021945152,0.0561679939232,0.872777777778,0.855,31.310358721
13000,0.0474021945151,0.0561680133485,0.872777777778,0.855,31.333371411
13010,0.047402192711,0.05616801015,0.872777777778,0.855,31.356191078
13020,0.0474021908055,0.05616801015,0.872777777778,0.855,31.379083357
13030,0.0529431826385,0.0634382748262,0.855555555556,0.84,31.402014047
13040,0.047402172129,0.0561680071139,0.872777777778,0.855,31.424653247
13050,0.047402172129,0.0561680071139,0.872777777778,0.855,31.44712356
13060,0.0474021808766,0.0561680228926,0.872777777778,0.855,31.469366008
13070,0.0475347749943,0.0561680498387,0.872222222222,0.855,31.49229889
13080,0.0474021677014,0.0561680172081,0.872777777778,0.855,31.515426393
13090,0.0486661896548,0.0572760691038,0.871666666667,0.86,31.541122246
13100,0.0474021136087,0.0561699795743,0.872777777778,0.855,31.564802171
13110,0.0474021136104,0.0561700204737,0.872777777778,0.855,31.591014129
13120,0.0474021136086,0.0561700092224,0.872777777778,0.855,31.617631354
13130,0.0474022377528,0.056170131702,0.872777777778,0.855,31.642623051
13140,0.0474021131702,0.0561683374015,0.872777777778,0.855,31.666886563
13150,0.0474020936939,0.0561700047313,0.872777777778,0.855,31.691437681
13160,0.0473952537831,0.0560765927998,0.872777777778,0.855,31.715679984
13170,0.0474040570534,0.055566875408,0.872777777778,0.855,31.739891111
13180,0.0473952537834,0.0560765752177,0.872777777778,0.855,31.767660594
13190,0.0473969078248,0.0560758305603,0.872777777778,0.855,31.79361926
13200,0.0478503848509,0.0555373909287,0.872777777778,0.855,31.818126454
13210,0.0474027272859,0.0560767844262,0.872777777778,0.855,31.8445042
13220,0.0474385716877,0.0560767585671,0.872777777778,0.855,31.870175806
13230,0.0473951436769,0.0560764321207,0.872777777778,0.855,31.894400014
13240,0.0516786248552,0.0519631953431,0.863888888889,0.855,31.91858814
13250,0.0488428724308,0.0557447184573,0.87,0.85,31.943169928
13260,0.0480642796108,0.053073677624,0.872222222222,0.865,31.967149102
13270,0.0474625465245,0.0554660228797,0.872777777778,0.855,31.991319802
13280,0.049277185048,0.0540955899684,0.87,0.855,32.015423425
13290,0.0473951360506,0.0560764519633,0.872777777778,0.855,32.040421527
13300,0.0473951211493,0.0560533439589,0.872777777778,0.855,32.064860197
13310,0.0482303963598,0.0529189299961,0.872777777778,0.855,32.08943554
13320,0.0492277268196,0.0523122431285,0.867777777778,0.855,32.113708899
13330,0.0473950948124,0.0560765747968,0.872777777778,0.855,32.138179797
13340,0.0473950948117,0.0560765708554,0.872777777778,0.855,32.162588416
13350,0.0473950948117,0.0560765708554,0.872777777778,0.855,32.188320636
13360,0.047395086958,0.0560767364191,0.872777777778,0.855,32.214182488
13370,0.0473950825653,0.0560767324444,0.872777777778,0.855,32.242361587
13380,0.0491241014222,0.0525226543879,0.871666666667,0.87,32.270204093
13390,0.0473950695793,0.0560735920714,0.872777777778,0.855,32.297591334
13400,0.0496224353289,0.0513739427206,0.869444444444,0.855,32.322983462
13410,0.0473950631887,0.0560735627104,0.872777777778,0.855,32.347233607
13420,0.0475154891028,0.056077366069,0.872222222222,0.855,32.37206808
13430,0.0473950495081,0.0560773921586,0.872777777778,0.855,32.396241979
13440,0.0484558775952,0.057568160318,0.873888888889,0.855,32.420321598
13450,0.0473950509038,0.0560747512063,0.872777777778,0.855,32.444311297
13460,0.0478071086284,0.0570543363584,0.872777777778,0.855,32.468247305
13470,0.0473950498247,0.0560747363782,0.872777777778,0.855,32.494134231
13480,0.0473950488842,0.056074725476,0.872777777778,0.855,32.519677074
13490,0.0473950488844,0.0560747103368,0.872777777778,0.855,32.545043458
13500,0.0473939201558,0.0560941001051,0.872777777778,0.855,32.572707284
13510,0.047393917378,0.0560890718015,0.872777777778,0.855,32.599665331
13520,0.047393917378,0.056089173763,0.872777777778,0.855,32.627392207
13530,0.047393917381,0.0560891833442,0.872777777778,0.855,32.655669332
13540,0.0473939173782,0.056089173763,0.872777777778,0.855,32.687855484
13550,0.047393917378,0.056089173763,0.872777777778,0.855,32.713031909
13560,0.0473939173784,0.0560891423149,0.872777777778,0.855,32.740773124
13570,0.0473939173779,0.0560891595661,0.872777777778,0.855,32.768583076
13580,0.0473939173774,0.0560891563893,0.872777777778,0.855,32.795874734
13590,0.0473939173774,0.0560891563893,0.872777777778,0.855,32.823610749
13600,0.0473939173774,0.0560891563893,0.872777777778,0.855,32.851389959
13610,0.0473939173774,0.0560891563893,0.872777777778,0.855,32.880446976
13620,0.0473939173775,0.0560891558693,0.872777777778,0.855,32.906183334
13630,0.0473939173774,0.0560891493392,0.872777777778,0.855,32.929989504
13640,0.047393909754,0.0560841909731,0.872777777778,0.855,32.953872568
13650,0.0473939127473,0.0560841909731,0.872777777778,0.855,32.980956233
13660,0.047428174571,0.0564119714368,0.872777777778,0.855,33.007927153
13670,0.0473938865806,0.0560798151514,0.872777777778,0.855,33.035977097
13680,0.0473938865803,0.056079851735,0.872777777778,0.855,33.062286384
13690,0.0473938865867,0.0560798065289,0.872777777778,0.855,33.091099292
13700,0.0473938858955,0.0560781197457,0.872777777778,0.855,33.123075421
13710,0.0490167785276,0.0570024601203,0.87,0.845,33.158398696
13720,0.0473938858955,0.0560783228489,0.872777777778,0.855,33.187918784
13730,0.0473938832989,0.0560783603487,0.872777777778,0.855,33.213286355
13740,0.0473938793147,0.0560643449289,0.872777777778,0.855,33.237212496
13750,0.0473938787362,0.0560409063131,0.872777777778,0.855,33.261469195
13760,0.0473938763677,0.056055999909,0.872777777778,0.855,33.288912211
13770,0.0481950674664,0.0591247567481,0.868333333333,0.855,33.316412489
13780,0.0473816522689,0.0565897202449,0.872777777778,0.855,33.340145654
13790,0.047732413126,0.0573671517104,0.872777777778,0.855,33.364018105
13800,0.0516006630479,0.0706298593613,0.857777777778,0.83,33.387874906
13810,0.0473816412203,0.0565759593037,0.872777777778,0.855,33.41142308
13820,0.0473816351015,0.0565732960615,0.872777777778,0.855,33.440220979
13830,0.0473814304124,0.0565711886622,0.872777777778,0.855,33.472912207
13840,0.0473581132893,0.0549046233979,0.872777777778,0.855,33.505724626
13850,0.0473581134535,0.0549045257964,0.872777777778,0.855,33.538177682
13860,0.0493709801277,0.0596298844494,0.872222222222,0.855,33.56849758
13870,0.0472646231091,0.0555215878865,0.872777777778,0.855,33.59751718
13880,0.0480060999709,0.0500234539143,0.872222222222,0.875,33.624189277
13890,0.0479542200908,0.053017055907,0.872222222222,0.86,33.648486136
13900,0.0472628866559,0.0555210179439,0.872777777778,0.855,33.672132149
13910,0.0472613809876,0.0555210172438,0.872777777778,0.855,33.696599233
13920,0.0472962283657,0.0555210170479,0.872777777778,0.855,33.724113692
13930,0.0478608157899,0.0555206231168,0.87,0.855,33.757727077
13940,0.0472612999443,0.055520202326,0.872777777778,0.855,33.789849597
13950,0.0472612999469,0.0555196738007,0.872777777778,0.855,33.818656695
13960,0.0476975321078,0.0538291007409,0.872777777778,0.855,33.846001473
13970,0.0472562989174,0.054221764908,0.872777777778,0.86,33.872598526
13980,0.0472555012603,0.0549073638854,0.872777777778,0.86,33.900886202
13990,0.0472554186351,0.0549073623464,0.872777777778,0.86,33.92526251
14000,0.0472531536584,0.0549045317966,0.872777777778,0.86,33.952882945
14010,0.0480764791205,0.0552750054368,0.869444444444,0.86,33.979315815
14020,0.0472511708232,0.054916203455,0.872777777778,0.86,34.006070596
14030,0.0472428954828,0.0549161133102,0.872777777778,0.86,34.034099554
14040,0.0472428959783,0.0549160460635,0.872777777778,0.86,34.065944456
14050,0.0472428954828,0.0549161133102,0.872777777778,0.86,34.096917899
14060,0.0483170852513,0.0578543723988,0.868333333333,0.86,34.1217993
14070,0.0472405220975,0.0549161200499,0.872777777778,0.86,34.146607656
14080,0.0472396902028,0.0549142972124,0.872777777778,0.86,34.170347244
14090,0.0472397072426,0.0549142432527,0.872777777778,0.86,34.194112342
14100,0.0472396914267,0.0549142432417,0.872777777778,0.86,34.218031076
14110,0.0472523747062,0.0549147199879,0.872777777778,0.86,34.242023843
14120,0.0472390648903,0.0549249948559,0.872777777778,0.86,34.265907358
14130,0.047468263735,0.0549222469006,0.872777777778,0.86,34.289628224
14140,0.0472659055845,0.055344425806,0.872777777778,0.86,34.312993966
14150,0.0472371607844,0.0549222555612,0.872777777778,0.86,34.336504842
14160,0.0472361253739,0.054913139415,0.872777777778,0.86,34.360087969
14170,0.047235591386,0.0549208078187,0.872777777778,0.86,34.383933988
14180,0.048060999708,0.0545356995617,0.870555555556,0.86,34.407205233
14190,0.0472352027704,0.0549142296094,0.872777777778,0.86,34.431134172
14200,0.0472351963096,0.0549142540654,0.872777777778,0.86,34.455115987
14210,0.0475307630875,0.0558280177593,0.872777777778,0.86,34.478984206
14220,0.0486851262006,0.0549872469209,0.871666666667,0.855,34.502899238
14230,0.047232211687,0.054910336469,0.872777777778,0.86,34.527629085
14240,0.0472322016435,0.0549103442966,0.872777777778,0.86,34.551451072
14250,0.0472321961923,0.0549103174125,0.872777777778,0.86,34.575243643
14260,0.047232196191,0.0549103442966,0.872777777778,0.86,34.599672553
14270,0.0472794836863,0.0549037186744,0.872777777778,0.86,34.623368975
14280,0.0472282638186,0.0549120350403,0.872777777778,0.86,34.647118012
14290,0.0475839454782,0.055921125273,0.872777777778,0.86,34.670897032
14300,0.0472223416749,0.0549482005881,0.872777777778,0.86,34.694296525
14310,0.0472222711647,0.0549483146904,0.872777777778,0.86,34.719340186
14320,0.0511596330929,0.0598481850293,0.861111111111,0.845,34.746354596
14330,0.0481100256271,0.0569269317526,0.872222222222,0.86,34.770507775
14340,0.0472217150262,0.0549483885609,0.872777777778,0.86,34.79434262
14350,0.0472228797405,0.0549483885848,0.872777777778,0.86,34.81835613
14360,0.047220119872,0.0542855772694,0.872777777778,0.86,34.842586344
14370,0.0472196619769,0.0542853751445,0.872777777778,0.86,34.866060103
14380,0.0472175450901,0.0542866473377,0.872777777778,0.86,34.889464645
14390,0.0472175338085,0.0542868477429,0.872777777778,0.86,34.912898749
14400,0.0480956377539,0.0523148890537,0.872777777778,0.86,34.936690688
14410,0.0479287276131,0.0560813923712,0.872777777778,0.86,34.960398406
14420,0.0472152756737,0.0542867803194,0.872777777778,0.86,34.983900003
14430,0.0491689820657,0.0556254295215,0.872777777778,0.865,35.009311594
14440,0.0478191631985,0.0518332412742,0.872222222222,0.865,35.032779553
14450,0.0472519485565,0.0542787917431,0.872777777778,0.86,35.056631569
14460,0.0471892040537,0.0560113169051,0.872777777778,0.86,35.080582447
14470,0.0471892040537,0.0560113169051,0.872777777778,0.86,35.104377643
14480,0.0471892040537,0.0560113169051,0.872777777778,0.86,35.127663866
14490,0.0471972717515,0.0560118090176,0.872777777778,0.86,35.151249486
14500,0.0471901387115,0.0560113169117,0.872777777778,0.86,35.176851697
14510,0.0473614041363,0.0568946014951,0.872777777778,0.86,35.200670029
14520,0.047189116672,0.0560113169117,0.872777777778,0.86,35.224469714
14530,0.047189116672,0.0560113111561,0.872777777778,0.86,35.248718903
14540,0.0471889952329,0.056012107567,0.872777777778,0.86,35.27256601
14550,0.047191285225,0.0559303619938,0.872777777778,0.86,35.296469466
14560,0.0471888681913,0.0560121390411,0.872777777778,0.86,35.319800747
14570,0.0501980495837,0.0632192347247,0.866666666667,0.86,35.344018233
14580,0.0474460278427,0.0560115009897,0.872777777778,0.86,35.367488572
14590,0.0471884312098,0.0560121052725,0.872777777778,0.86,35.392174463
14600,0.0506407610623,0.0519383197056,0.871111111111,0.865,35.416521147
14610,0.0471878535315,0.0560134173671,0.872777777778,0.86,35.440626778
14620,0.0471877205664,0.0560134173671,0.872777777778,0.86,35.464006057
14630,0.0471873588694,0.0560103464044,0.872777777778,0.86,35.487868202
14640,0.0471872955329,0.0560098884112,0.872777777778,0.86,35.51163755
14650,0.0489606872455,0.058772287626,0.870555555556,0.855,35.535479508
14660,0.047186887961,0.0560098884112,0.872777777778,0.86,35.559146056
14670,0.047186887825,0.056009931674,0.872777777778,0.86,35.582057117
14680,0.0471868520829,0.0560099141591,0.872777777778,0.86,35.605777145
14690,0.047186851501,0.056009931674,0.872777777778,0.86,35.629136661
14700,0.047186828212,0.0560099316739,0.872777777778,0.86,35.652594207
14710,0.047186828212,0.0560099316739,0.872777777778,0.86,35.676454472
14720,0.047186828212,0.0560099316739,0.872777777778,0.86,35.700595323
14730,0.0471848791181,0.05601759025,0.872777777778,0.86,35.723639965
14740,0.0471831989754,0.056012438527,0.872777777778,0.86,35.748589878
14750,0.0473999465942,0.0560124385263,0.872777777778,0.86,35.773020569
14760,0.0471831980609,0.056012438527,0.872777777778,0.86,35.797438813
14770,0.0517112828254,0.0692112518057,0.857222222222,0.835,35.821161415
14780,0.0471063692246,0.0554829404842,0.872777777778,0.86,35.844900928
14790,0.0471063692236,0.0554829176023,0.872777777778,0.86,35.868758117
14800,0.047790533298,0.0538946958897,0.87,0.86,35.892475173
14810,0.0471058671095,0.0554831888954,0.872777777778,0.86,35.916329749
14820,0.0486871943892,0.0542482770313,0.868333333333,0.86,35.940825777
14830,0.0479326560285,0.0550713193531,0.870555555556,0.86,35.963871115
14840,0.0471067093746,0.055483694906,0.872777777778,0.86,35.987432467
14850,0.0471058643922,0.0554831770432,0.872777777778,0.86,36.010843724
14860,0.0471058643922,0.0554831770432,0.872777777778,0.86,36.035134259
14870,0.0471057906037,0.0554836994198,0.872777777778,0.86,36.059118763
14880,0.0472053404389,0.055484223289,0.872777777778,0.86,36.083345347
14890,0.0474986162939,0.0561087633986,0.872777777778,0.86,36.108088404
14900,0.0471054671559,0.0554857045826,0.872777777778,0.86,36.132252817
14910,0.0471079565156,0.0554926567362,0.872777777778,0.86,36.156137346
14920,0.0471054651481,0.0554857046627,0.872777777778,0.86,36.180451086
14930,0.0471051230207,0.0554869962403,0.872777777778,0.86,36.20511347
14940,0.0471051230207,0.0554869962403,0.872777777778,0.86,36.22859196
14950,0.047298805311,0.0568581009112,0.872777777778,0.86,36.252368045
14960,0.0471051230205,0.0554869952676,0.872777777778,0.86,36.276225859
14970,0.0471080947952,0.0554945448813,0.872777777778,0.86,36.299939423
14980,0.0471072542787,0.0554942758158,0.872777777778,0.86,36.323734735
14990,0.0471049064054,0.0554943965881,0.872777777778,0.86,36.347277206
15000,0.0471048131411,0.0555041677022,0.872777777778,0.86,36.370715139
15010,0.049233612091,0.053806190536,0.866666666667,0.86,36.395309467
15020,0.0527524742545,0.0572240857257,0.865,0.85,36.419216673
15030,0.0471028604352,0.0554455157181,0.872777777778,0.86,36.442670326
15040,0.0471026766597,0.0554383979952,0.872777777778,0.86,36.466372531
15050,0.0471025356324,0.0554433714886,0.872777777778,0.86,36.489950564
15060,0.0475991596989,0.0552998533141,0.871666666667,0.86,36.513369156
15070,0.0471020034224,0.0557185263917,0.872777777778,0.86,36.539655413
15080,0.04815105787,0.0499290450982,0.871666666667,0.88,36.563637787
15090,0.0471019398603,0.0557283139791,0.872777777778,0.86,36.587842322
15100,0.0471019332419,0.0557283043682,0.872777777778,0.86,36.61185656
15110,0.0471019340497,0.0557282003539,0.872777777778,0.86,36.635751749
15120,0.0471019305068,0.0557283043358,0.872777777778,0.86,36.659519713
15130,0.047218792502,0.0554639187116,0.872777777778,0.86,36.683272295
15140,0.0471019261334,0.0557283076574,0.872777777778,0.86,36.706887718
15150,0.0471019261333,0.0557283041446,0.872777777778,0.86,36.73057692
15160,0.0471019256076,0.055728298551,0.872777777778,0.86,36.754081817
15170,0.047101920505,0.055728287301,0.872777777778,0.86,36.777613391
15180,0.047101920505,0.0557282724997,0.872777777778,0.86,36.802138126
15190,0.0471020074678,0.0557221402084,0.872777777778,0.86,36.82536219
15200,0.0471941496892,0.0558564600937,0.872777777778,0.86,36.848850512
15210,0.0471018447939,0.0558560081598,0.872777777778,0.86,36.872865437
15220,0.0471018443279,0.0558560096799,0.872777777778,0.86,36.896625105
15230,0.0471018777793,0.0558521512256,0.872777777778,0.86,36.919860546
15240,0.0478571872658,0.0527941646811,0.87,0.86,36.943831122
15250,0.0471018379108,0.0558559866259,0.872777777778,0.86,36.967258196
15260,0.0471018260125,0.0558861234863,0.872777777778,0.86,36.993099178
15270,0.0478166837448,0.0575225770632,0.872777777778,0.86,37.017912081
15280,0.0471018119989,0.0558116889246,0.872777777778,0.86,37.042808777
15290,0.0471018119746,0.0558116758829,0.872777777778,0.86,37.066712048
15300,0.047101804588,0.0558115168243,0.872777777778,0.86,37.090771288
15310,0.0471018045882,0.0558115242541,0.872777777778,0.86,37.114726973
15320,0.0471018045557,0.0558115261104,0.872777777778,0.86,37.139107384
15330,0.0471018022221,0.0558113462228,0.872777777778,0.86,37.162607547
15340,0.0471018018823,0.0558113462947,0.872777777778,0.86,37.186061422
15350,0.0471017631565,0.0559664173098,0.872777777778,0.86,37.210094669
15360,0.0471017608942,0.0559664155199,0.872777777778,0.86,37.233894922
15370,0.0471017608942,0.0559664226919,0.872777777778,0.86,37.257162029
15380,0.0477213893461,0.0599552712902,0.872777777778,0.86,37.28099985
15390,0.0471017370076,0.0560607949998,0.872777777778,0.86,37.304363892
15400,0.0475791693883,0.0570450399227,0.872777777778,0.86,37.327924228
15410,0.047101703384,0.0559201339108,0.872777777778,0.86,37.351795751
15420,0.0471016914399,0.0559827646831,0.872777777778,0.86,37.375842993
15430,0.0471269743124,0.0559952297155,0.872777777778,0.86,37.399977857
15440,0.0476170452821,0.0574789290629,0.872777777778,0.86,37.425950314
15450,0.0471016830741,0.0559944587049,0.872777777778,0.86,37.450125645
15460,0.0471016819886,0.0560091734812,0.872777777778,0.86,37.474137517
15470,0.0511411094181,0.0693893578377,0.857777777778,0.835,37.497917449
15480,0.0471016812981,0.0560093140007,0.872777777778,0.86,37.521789287
15490,0.0471016549004,0.0557367665535,0.872777777778,0.86,37.54558599
15500,0.0471016476971,0.0557588662115,0.872777777778,0.86,37.569548219
15510,0.0471016461368,0.0557235334628,0.872777777778,0.86,37.595598432
15520,0.0471016425731,0.0556442687959,0.872777777778,0.86,37.619009857
15530,0.0478435324027,0.0550826034953,0.872222222222,0.855,37.642386644
15540,0.0471016817736,0.055666534132,0.872777777778,0.86,37.666169562
15550,0.0471016265073,0.0556659670798,0.872777777778,0.86,37.690048136
15560,0.0475718067697,0.0571106981656,0.872777777778,0.86,37.714819877
15570,0.0471016265073,0.0556659670798,0.872777777778,0.86,37.738355471
15580,0.0471016284206,0.055666281501,0.872777777778,0.86,37.76194539
15590,0.0471016221272,0.055601395823,0.872777777778,0.86,37.785474354
15600,0.0471016221272,0.055601395823,0.872777777778,0.86,37.809727251
15610,0.0471375701996,0.0562503892747,0.872777777778,0.86,37.83600473
15620,0.0471015731646,0.0557059097009,0.872777777778,0.86,37.859762105
15630,0.0471015664836,0.0557063673702,0.872777777778,0.86,37.883898576
15640,0.0471015511373,0.0557087841652,0.872777777778,0.86,37.907917154
15650,0.0471015505687,0.0557043264211,0.872777777778,0.86,37.932129557
15660,0.0472821669935,0.0552974857125,0.872222222222,0.86,37.956165652
15670,0.047627553485,0.0553852780744,0.871666666667,0.86,37.98008723
15680,0.0484197028034,0.0554493757501,0.87,0.855,38.003961463
