iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15740,0.0373805867777,0.047253234599,0.908333333333,0.875,33.91434219
15750,0.0386419555429,0.047253234599,0.901666666667,0.875,33.936459429
15760,0.0373795993753,0.0472532360913,0.908333333333,0.875,33.958235969
15770,0.0373782204265,0.0472453215707,0.908333333333,0.875,33.979927064
15780,0.0373742581687,0.0472453233381,0.908333333333,0.875,34.00162885
15790,0.0374310521125,0.0461433659362,0.908333333333,0.875,34.023691653
15800,0.0373723986477,0.0472453237348,0.908333333333,0.875,34.04492449
15810,0.0391661306943,0.0515769669762,0.9,0.86,34.06605125
15820,0.0373723983575,0.0472453237313,0.908333333333,0.875,34.087904187
15830,0.037489537765,0.0479191993161,0.907777777778,0.87,34.109230897
15840,0.0373595242714,0.0472453245782,0.908333333333,0.875,34.130249924
15850,0.0373409888367,0.0472453248066,0.908333333333,0.875,34.153963749
15860,0.0373409888433,0.0472453248066,0.908333333333,0.875,34.175992678
15870,0.0373410067842,0.0472453248066,0.908333333333,0.875,34.197674715
15880,0.0381233961186,0.0465557745307,0.906111111111,0.875,34.222418259
15890,0.0373409087169,0.0473213635503,0.908333333333,0.875,34.243605388
15900,0.0386281556331,0.0467413510463,0.903888888889,0.875,34.264639795
15910,0.0373206727383,0.0473213638514,0.908888888889,0.875,34.288806112
15920,0.0373143406855,0.0473213638951,0.908888888889,0.875,34.310470776
15930,0.0373131421459,0.0473213639233,0.908888888889,0.875,34.331600132
15940,0.0375222065528,0.0482345507829,0.908888888889,0.87,34.356072952
15950,0.0373139772859,0.0473213639238,0.908888888889,0.875,34.377521904
15960,0.0409349596904,0.0598060417068,0.89,0.85,34.398903558
15970,0.0372951158623,0.0482502073115,0.908888888889,0.875,34.420009307
15980,0.0372956638026,0.0482502072248,0.908888888889,0.875,34.441103636
15990,0.0380939171396,0.0476760052249,0.905555555556,0.875,34.46221313
16000,0.0372844604677,0.0476760052242,0.908888888889,0.875,34.485158671
16010,0.0372843000484,0.0474503442976,0.908888888889,0.875,34.506912336
16020,0.0372842987511,0.0475414116247,0.908888888889,0.875,34.527885643
16030,0.0372740831611,0.0474679950868,0.908888888889,0.875,34.548804405
16040,0.0372714488671,0.0474283260778,0.908888888889,0.875,34.569749698
16050,0.0372840446098,0.0474283287913,0.908333333333,0.875,34.590279912
16060,0.0374278019199,0.0474333967206,0.908333333333,0.875,34.610910608
16070,0.0372714397429,0.0474283260778,0.908888888889,0.875,34.631481962
16080,0.0379635743182,0.047423247862,0.906111111111,0.875,34.652182336
16090,0.0372714397399,0.0474283260778,0.908888888889,0.875,34.673102979
16100,0.0409329181093,0.0599846459637,0.895555555556,0.84,34.693695771
16110,0.0372714288441,0.0474573337135,0.908888888889,0.875,34.715040722
16120,0.0377032731419,0.0542021782388,0.908888888889,0.875,34.738982419
16130,0.0372627797124,0.0491693866943,0.908888888889,0.875,34.759982326
16140,0.0372627391088,0.0491693867975,0.908888888889,0.875,34.780939701
16150,0.041868030015,0.0375747340467,0.903888888889,0.915,34.801142323
16160,0.0372575022732,0.0491693851769,0.908888888889,0.875,34.821579496
16170,0.0372575027509,0.0491693851769,0.908888888889,0.875,34.841469204
16180,0.0372576460356,0.0491693852833,0.908888888889,0.875,34.861346973
16190,0.0373151986609,0.0497012425758,0.908888888889,0.87,34.881821664
16200,0.0372605973739,0.0489287248224,0.908888888889,0.875,34.902153961
16210,0.0391190753144,0.0332983837872,0.903888888889,0.91,34.92265516
16220,0.0372578151167,0.0491669511896,0.908888888889,0.875,34.943264372
16230,0.0382005330567,0.0442138006351,0.908888888889,0.875,34.963651078
16240,0.0372554058299,0.049166952322,0.908888888889,0.875,34.984275012
16250,0.0377093172722,0.0466511769262,0.907222222222,0.88,35.004897699
16260,0.0372553463916,0.0491576460473,0.908888888889,0.875,35.025484665
16270,0.0372563359123,0.0491576461467,0.908888888889,0.875,35.049003957
16280,0.0372553465405,0.0491422456577,0.908888888889,0.875,35.069571091
16290,0.0374108507959,0.0491608336428,0.908333333333,0.875,35.090010237
16300,0.0372557524101,0.0491576429597,0.908888888889,0.875,35.110491554
16310,0.0372553381233,0.0491576466539,0.908888888889,0.875,35.131029538
16320,0.0379291412312,0.0487730162314,0.908888888889,0.875,35.152666978
16330,0.0372556986889,0.048998618861,0.908888888889,0.875,35.173188684
16340,0.0372552973939,0.0491576466536,0.908888888889,0.875,35.19365218
16350,0.0372528304186,0.0491576464611,0.908888888889,0.875,35.21409784
16360,0.037254499279,0.0491576437281,0.908888888889,0.875,35.234704138
16370,0.0374300020297,0.0485700560322,0.908888888889,0.875,35.255220331
16380,0.0372480706273,0.0504515508815,0.908888888889,0.875,35.275579336
16390,0.0373234403588,0.0498935884611,0.908888888889,0.875,35.296603274
16400,0.0372481453116,0.0502447211439,0.908888888889,0.875,35.317314574
16410,0.0372480714925,0.0503444892827,0.908888888889,0.875,35.338062751
16420,0.0372511329318,0.0510342775057,0.908888888889,0.87,35.359384108
16430,0.0372507821092,0.0504515483995,0.908888888889,0.875,35.380428042
16440,0.0372466648541,0.0504515496386,0.908888888889,0.875,35.40231436
16450,0.0375244625302,0.0514968009181,0.907777777778,0.87,35.423419111
16460,0.0372466463139,0.050451549421,0.908888888889,0.875,35.445851963
16470,0.0382539564761,0.0412727640108,0.905555555556,0.9,35.467622147
16480,0.0372448658712,0.0504515495578,0.908888888889,0.875,35.489334147
16490,0.0379882491825,0.0504515495578,0.905555555556,0.875,35.510441172
16500,0.0377882655594,0.0504515495578,0.906666666667,0.875,35.531553754
16510,0.0456917342195,0.0831158102526,0.885,0.765,35.553991625
16520,0.0372383835765,0.0504515502697,0.908888888889,0.875,35.57823367
16530,0.0372381050437,0.0504169064432,0.908888888889,0.875,35.599463406
16540,0.0372380979927,0.0504515501679,0.908888888889,0.875,35.621520322
16550,0.0372381740201,0.0503174479893,0.908888888889,0.875,35.642998266
16560,0.0461060778479,0.0372432247487,0.893333333333,0.915,35.664105625
16570,0.0372381082839,0.0504515501504,0.908888888889,0.875,35.6859685
16580,0.0372382638882,0.0504515507409,0.908888888889,0.875,35.707720546
16590,0.0408554822576,0.0636102613334,0.888888888889,0.835,35.728787111
16600,0.0372380960884,0.0504515501673,0.908888888889,0.875,35.750393028
16610,0.0372397144506,0.0504515450805,0.908888888889,0.875,35.771767831
16620,0.0372382326727,0.0507657668377,0.908888888889,0.875,35.793917759
16630,0.0372385746639,0.0504515504601,0.908888888889,0.875,35.815307245
16640,0.0393662882262,0.0565555774577,0.900555555556,0.855,35.836750706
16650,0.0371960090134,0.0503685665601,0.908888888889,0.875,35.857797989
16660,0.0377821435417,0.0442068581136,0.908888888889,0.875,35.88240597
16670,0.0371960126766,0.050345677523,0.908888888889,0.875,35.903938979
16680,0.0382158948975,0.0538014078502,0.903333333333,0.865,35.924483648
16690,0.0371438808057,0.0503684483476,0.909444444444,0.875,35.946009581
16700,0.0371439176623,0.0503684484226,0.909444444444,0.875,35.967185741
16710,0.0380510236031,0.0527477179827,0.905,0.87,35.987808162
16720,0.0371372945057,0.0479699234508,0.909444444444,0.875,36.009075548
16730,0.0371329829554,0.0480078846228,0.909444444444,0.875,36.03058394
16740,0.037132982935,0.0479700150058,0.909444444444,0.875,36.051549469
16750,0.0372307404377,0.0479701437548,0.908888888889,0.875,36.072512298
16760,0.0371353960964,0.0480002803327,0.909444444444,0.875,36.094267926
16770,0.0371355337945,0.0480002801315,0.909444444444,0.875,36.114701589
16780,0.037132439886,0.0480003184406,0.909444444444,0.875,36.136099145
16790,0.0371320341274,0.0480003473274,0.909444444444,0.875,36.157435792
16800,0.0373423892308,0.0480008957387,0.909444444444,0.875,36.178529924
16810,0.0371065785428,0.0489208354426,0.909444444444,0.875,36.19992424
16820,0.0371058643641,0.0489208385446,0.909444444444,0.875,36.221370475
16830,0.038664961663,0.0511990919934,0.902777777778,0.86,36.242240225
16840,0.0371057310738,0.0483204133098,0.909444444444,0.875,36.263541162
16850,0.0371054221194,0.0483204138066,0.909444444444,0.875,36.287610932
16860,0.0371045083188,0.0483204135575,0.909444444444,0.875,36.308567478
16870,0.0395965922762,0.0578624743716,0.898333333333,0.84,36.330018282
16880,0.0371043796163,0.0485887179518,0.909444444444,0.875,36.351701706
16890,0.0381627417846,0.0355981516937,0.906111111111,0.905,36.372585902
16900,0.0371041403652,0.0486553073967,0.909444444444,0.875,36.393847602
16910,0.0371043007088,0.0485887177923,0.909444444444,0.875,36.417216423
16920,0.037103971151,0.0485887177923,0.909444444444,0.875,36.437787184
16930,0.0375611672958,0.0451247849184,0.909444444444,0.875,36.46217054
16940,0.0415363514651,0.0373337815992,0.904444444444,0.91,36.485086893
16950,0.0371039715755,0.0485185700477,0.909444444444,0.875,36.506585973
16960,0.03710326348,0.0485371632828,0.909444444444,0.875,36.528216203
16970,0.0371032628267,0.0485382344874,0.909444444444,0.875,36.552376798
16980,0.0371066743366,0.0500114474649,0.909444444444,0.875,36.574037037
16990,0.0376584462265,0.0484760344169,0.908333333333,0.875,36.595226833
17000,0.0378889374443,0.037969780589,0.906666666667,0.905,36.616464525
17010,0.0370977965504,0.0485401352927,0.909444444444,0.875,36.638140199
17020,0.0370952089042,0.0485401420742,0.909444444444,0.875,36.659173104
17030,0.0384070469433,0.0532924531174,0.902777777778,0.86,36.680391806
17040,0.0370940291765,0.0485401373441,0.909444444444,0.875,36.704581782
17050,0.0370940133409,0.0485401369286,0.909444444444,0.875,36.725486268
17060,0.0374898209526,0.0485401370604,0.907777777778,0.875,36.750117399
17070,0.0371516848569,0.0491179735238,0.909444444444,0.87,36.770499861
17080,0.0370921922977,0.0485401371939,0.909444444444,0.875,36.7909613
17090,0.0382703049362,0.0479819684913,0.905555555556,0.875,36.811581145
17100,0.0384218424317,0.048540131389,0.903888888889,0.875,36.832342017
17110,0.0436041024078,0.0368870177749,0.900555555556,0.915,36.85286543
17120,0.0372181639985,0.0485401314691,0.909444444444,0.875,36.873846059
17130,0.0370917001945,0.0485401315346,0.909444444444,0.875,36.897654377
17140,0.0370916512037,0.0485401315346,0.909444444444,0.875,36.918218015
17150,0.0376836875613,0.0485400959466,0.907222222222,0.875,36.938602951
17160,0.0370911116224,0.0485401364808,0.909444444444,0.875,36.959664502
17170,0.0370881912251,0.0485401360679,0.909444444444,0.875,36.980169412
17180,0.0370882359537,0.0485401360679,0.909444444444,0.875,37.000545372
17190,0.0370883769966,0.0485401341504,0.909444444444,0.875,37.021047938
17200,0.0380830698709,0.0511594231511,0.905,0.865,37.041435317
17210,0.0370881587601,0.0485401357631,0.909444444444,0.875,37.063077872
17220,0.0370881569552,0.0485401357631,0.909444444444,0.875,37.083501526
17230,0.0370881859573,0.0485401357631,0.909444444444,0.875,37.104007286
17240,0.0387900231812,0.0538698721028,0.900555555556,0.865,37.124989037
17250,0.0370890755738,0.049225069443,0.909444444444,0.87,37.145500706
17260,0.0370883074887,0.0485455910498,0.909444444444,0.875,37.165883446
17270,0.0376429025083,0.0487912707565,0.909444444444,0.875,37.186423157
17280,0.037088156646,0.0485455910498,0.909444444444,0.875,37.207010483
17290,0.0370873784459,0.0484711804389,0.909444444444,0.875,37.22783219
17300,0.0370866146634,0.048545590817,0.909444444444,0.875,37.248562323
17310,0.0370912893135,0.048545549219,0.909444444444,0.875,37.269556193
17320,0.0370866278711,0.0486138822604,0.909444444444,0.875,37.290628793
17330,0.0370868549324,0.0485455923002,0.909444444444,0.875,37.311642157
17340,0.0370866115817,0.048545590817,0.909444444444,0.875,37.332044223
17350,0.0370866095776,0.048545590817,0.909444444444,0.875,37.352475242
17360,0.0373232219395,0.048512575639,0.908888888889,0.875,37.373268373
17370,0.0385698136139,0.0485142227548,0.903333333333,0.875,37.39374276
17380,0.0388729245086,0.045330046575,0.905555555556,0.885,37.414368027
17390,0.0370910126136,0.0485141479368,0.909444444444,0.875,37.435370093
17400,0.0374681508223,0.0485142227546,0.908333333333,0.875,37.455832389
17410,0.037086599812,0.048514222755,0.909444444444,0.875,37.477607567
17420,0.0371185047911,0.0485561550956,0.909444444444,0.875,37.498723228
17430,0.0370866970905,0.0485561546702,0.909444444444,0.875,37.520295041
17440,0.0383190755084,0.0485561546702,0.904444444444,0.875,37.542030027
17450,0.040003977737,0.0465962421915,0.9,0.875,37.563970587
17460,0.0370864487061,0.0485561546702,0.909444444444,0.875,37.584994169
17470,0.0370864470227,0.0485561546702,0.909444444444,0.875,37.606961905
17480,0.037086459994,0.0485513849931,0.909444444444,0.875,37.629075472
17490,0.0370864196767,0.0485513849896,0.909444444444,0.875,37.650103847
17500,0.0370864186843,0.0485513849931,0.909444444444,0.875,37.67134167
17510,0.0370900427315,0.0485513913492,0.909444444444,0.875,37.693495451
17520,0.0370858402371,0.0485513909861,0.909444444444,0.875,37.714493654
17530,0.0370858345206,0.0485513909861,0.909444444444,0.875,37.735593222
17540,0.0371638462164,0.0485513856435,0.908888888889,0.875,37.756999942
17550,0.0371537354185,0.0508754975861,0.909444444444,0.875,37.781228171
17560,0.0375782445721,0.0485477351139,0.907777777778,0.875,37.802242479
17570,0.0370845143108,0.0485513940034,0.909444444444,0.875,37.823757775
17580,0.0370845150336,0.0485513940034,0.909444444444,0.875,37.844708084
17590,0.0370844987053,0.0485513939402,0.909444444444,0.875,37.865951843
17600,0.0370844987053,0.0485513939402,0.909444444444,0.875,37.887412596
17610,0.0370844999254,0.0485513939402,0.909444444444,0.875,37.908449965
17620,0.0370844987053,0.0485513939402,0.909444444444,0.875,37.929807208
17630,0.0370841299907,0.0485513939401,0.909444444444,0.875,37.951028059
17640,0.0400911159084,0.0533564281593,0.897777777778,0.86,37.972082883
17650,0.0371039527744,0.0485478696814,0.909444444444,0.875,37.993312026
17660,0.0370841297273,0.0485478720052,0.909444444444,0.875,38.015378927
17670,0.0370843147812,0.0484558078357,0.909444444444,0.875,38.039680258
17680,0.0370840196133,0.0485478734062,0.909444444444,0.875,38.060683858
17690,0.0370839814655,0.0485478734062,0.909444444444,0.875,38.082467384
17700,0.0370971267406,0.0485478734062,0.909444444444,0.875,38.103757248
17710,0.0370839814655,0.0485478734062,0.909444444444,0.875,38.124917128
17720,0.0370836174144,0.0485478733794,0.909444444444,0.875,38.148978063
17730,0.0370835995324,0.0485478727911,0.909444444444,0.875,38.170825834
17740,0.0370836000657,0.0485478727911,0.909444444444,0.875,38.191830682
17750,0.03708406038,0.0485226947009,0.909444444444,0.875,38.213156037
17760,0.0372050071407,0.0485227005394,0.908888888889,0.875,38.23462895
17770,0.0370888538537,0.0485226237338,0.909444444444,0.875,38.25523122
17780,0.0370832423548,0.0485226998703,0.909444444444,0.875,38.276339153
17790,0.0370823395448,0.0484745396558,0.909444444444,0.875,38.297577855
17800,0.0371828055925,0.0485210476736,0.909444444444,0.875,38.318518914
17810,0.0370818362081,0.04859064524,0.909444444444,0.875,38.340231886
17820,0.0418092081499,0.0395599701923,0.904444444444,0.91,38.361646023
17830,0.037081444945,0.048522701935,0.909444444444,0.875,38.385604626
17840,0.0370849624549,0.0483401170602,0.909444444444,0.875,38.406607613
17850,0.0399893925104,0.0571607341327,0.895,0.845,38.427789073
17860,0.0370811988872,0.0485227025513,0.909444444444,0.875,38.448253149
17870,0.0386695475179,0.044887703751,0.905,0.89,38.470032791
17880,0.0381033520701,0.0550396936532,0.908888888889,0.85,38.493392617
17890,0.0370577038193,0.0478905119677,0.91,0.875,38.517687334
17900,0.0395546526768,0.0474137140405,0.9,0.875,38.539988047
17910,0.0370572830343,0.0478905119747,0.91,0.875,38.562403083
17920,0.0370567201983,0.0478898034253,0.91,0.875,38.584049977
17930,0.0370554488057,0.0478882456265,0.91,0.875,38.605442524
17940,0.0370526059821,0.047837947946,0.91,0.875,38.628327015
17950,0.0385476326013,0.0410916700729,0.91,0.875,38.649715392
17960,0.0370523923896,0.0478869783451,0.91,0.875,38.670887752
17970,0.0370758784174,0.0487440032278,0.91,0.87,38.695511074
17980,0.0377752817007,0.0478869830074,0.906666666667,0.875,38.7169045
17990,0.0370537222315,0.0478869909466,0.91,0.875,38.738012851
18000,0.0370414242006,0.0479083420665,0.91,0.875,38.759545953
18010,0.0370396333979,0.0479083421268,0.91,0.875,38.780614244
18020,0.0376395965748,0.0504317180355,0.91,0.865,38.801657938
18030,0.0390168640231,0.023479144788,0.905,0.94,38.822890257
18040,0.0370384526947,0.047908341962,0.91,0.875,38.844256932
18050,0.0370384438845,0.0479083416396,0.91,0.875,38.8649915
18060,0.0370359775766,0.047908341626,0.91,0.875,38.886132815
18070,0.0373305088407,0.0479046880931,0.908888888889,0.875,38.907296694
18080,0.0384708854624,0.0503674337128,0.903333333333,0.87,38.929924158
18090,0.0370355474915,0.0479083419244,0.91,0.875,38.955024201
18100,0.0370355428924,0.0479083419387,0.91,0.875,38.976843562
18110,0.0370323102268,0.0479083418563,0.91,0.875,38.99792851
18120,0.0370358010909,0.0479083369899,0.91,0.875,39.018894353
18130,0.0374129501218,0.0442629036284,0.91,0.875,39.040081943
18140,0.0370316589083,0.0479083377773,0.91,0.875,39.06123985
18150,0.0370329451764,0.0479083391701,0.91,0.875,39.081776139
18160,0.0370314845105,0.0479083381675,0.91,0.875,39.102546564
18170,0.0370312879255,0.0479083388506,0.91,0.875,39.12305551
18180,0.0370312905228,0.0479083386328,0.91,0.875,39.144861365
18190,0.037972466512,0.0482351889754,0.91,0.875,39.166068044
18200,0.0370316527958,0.0479083384675,0.91,0.875,39.187119234
18210,0.0370803288951,0.0479083589032,0.909444444444,0.875,39.208275074
18220,0.0370312416146,0.0479083388506,0.91,0.875,39.229310204
18230,0.0385512275598,0.0529383524368,0.902777777778,0.86,39.250304579
18240,0.04026136224,0.0366813613012,0.907222222222,0.91,39.271352876
18250,0.0370312595921,0.0479083403341,0.91,0.875,39.292071897
18260,0.0370311983638,0.0479505325832,0.91,0.875,39.312618991
18270,0.0371223931596,0.0501009675268,0.91,0.875,39.333040865
18280,0.0370311271878,0.0479083404282,0.91,0.875,39.353640337
18290,0.0370311271878,0.0479083404282,0.91,0.875,39.374141437
18300,0.0371468248979,0.0479090395459,0.909444444444,0.875,39.394744561
18310,0.0370787347739,0.0468017135904,0.91,0.875,39.415392242
18320,0.0370700418335,0.0487480901664,0.91,0.87,39.435964871
18330,0.0370298240697,0.047908346054,0.91,0.875,39.456934195
18340,0.037029460277,0.0479083460966,0.91,0.875,39.477590129
18350,0.0370429400245,0.0479083448369,0.91,0.875,39.500136334
18360,0.0370266853792,0.0479083460927,0.91,0.875,39.524208386
18370,0.0370684705157,0.0479083516046,0.91,0.875,39.548542138
18380,0.037392643338,0.0479083516046,0.907222222222,0.875,39.570136708
18390,0.0370266110049,0.0479083516046,0.91,0.875,39.59408395
18400,0.0370373988474,0.0479083486019,0.91,0.875,39.620326642
18410,0.0370178504948,0.0479083515444,0.91,0.875,39.643292322
18420,0.037116256709,0.0489609543949,0.909444444444,0.875,39.664932653
18430,0.0381675552213,0.0489609536447,0.903333333333,0.875,39.68677765
18440,0.0370148526753,0.0489609536447,0.91,0.875,39.711548112
18450,0.0370147789001,0.0489609536413,0.91,0.875,39.73318016
18460,0.0370119382745,0.0489609536413,0.91,0.875,39.75438427
18470,0.0370116856055,0.0489828557027,0.91,0.875,39.777627463
18480,0.0370116837861,0.0489609536413,0.91,0.875,39.800236807
18490,0.0370117859066,0.0489609536413,0.91,0.875,39.82138954
18500,0.0370151012732,0.048960952395,0.91,0.875,39.843402688
18510,0.0370108010864,0.0489609522312,0.91,0.875,39.865051351
18520,0.0370111265482,0.0489609533786,0.91,0.875,39.886645597
18530,0.0374897032261,0.0489609532675,0.908333333333,0.875,39.907891653
18540,0.0369946987005,0.0489609532677,0.91,0.875,39.928418945
18550,0.0369956033426,0.0489401036183,0.91,0.875,39.948848372
18560,0.036994700489,0.0489931017722,0.91,0.875,39.972900214
18570,0.0369940086815,0.0490743035929,0.91,0.875,39.993724324
18580,0.037138833345,0.0489394824652,0.909444444444,0.875,40.014309666
18590,0.0379231141035,0.0489401034002,0.906111111111,0.875,40.034971033
18600,0.0369915085583,0.0489401034002,0.91,0.875,40.055587905
18610,0.0369913416653,0.0489401034084,0.91,0.875,40.079823928
18620,0.037112900656,0.0489401034299,0.91,0.875,40.100405955
18630,0.0370341661066,0.0493472652536,0.91,0.87,40.121067464
18640,0.0369905321062,0.0489401034299,0.91,0.875,40.141718976
18650,0.0369902522719,0.048940103261,0.91,0.875,40.163086561
18660,0.0369902494185,0.0489369352128,0.91,0.875,40.183640061
18670,0.0369904705558,0.0489369352045,0.91,0.875,40.204129541
18680,0.0369902555262,0.0489369352128,0.91,0.875,40.224621057
18690,0.0373841604488,0.0516905433966,0.91,0.875,40.245207843
18700,0.0369900771164,0.0490289275291,0.91,0.875,40.266548282
18710,0.0370761446581,0.0489369420424,0.909444444444,0.875,40.287152566
18720,0.0369941525847,0.0489369167343,0.91,0.875,40.309076833
18730,0.0369900660863,0.0489369352128,0.91,0.875,40.332766823
18740,0.0369962979803,0.0489369345246,0.91,0.875,40.35521736
18750,0.0369896214022,0.0489369352128,0.91,0.875,40.376888252
18760,0.0369914380124,0.0479690528461,0.91,0.875,40.398489496
18770,0.0373987425432,0.0504296743272,0.908888888889,0.87,40.420195031
18780,0.0397788219491,0.0608885684942,0.904444444444,0.84,40.441426859
18790,0.0371090600417,0.0489369352128,0.909444444444,0.875,40.462606327
18800,0.0369897373669,0.0489369400375,0.91,0.875,40.483955429
18810,0.03699620761,0.0489369337382,0.91,0.875,40.505358021
18820,0.0369893273476,0.0489369352128,0.91,0.875,40.526375985
18830,0.0369893271004,0.0489369352128,0.91,0.875,40.547066139
18840,0.0370768968074,0.0489369352128,0.909444444444,0.875,40.567526455
18850,0.0371345676605,0.0459776519303,0.91,0.875,40.588473538
18860,0.0369895408333,0.0489369345063,0.91,0.875,40.608968027
18870,0.0369893851567,0.0489369351916,0.91,0.875,40.629592421
18880,0.0369948552186,0.0489369351916,0.91,0.875,40.65018052
18890,0.037045169505,0.046773960784,0.91,0.875,40.670678724
18900,0.0369883218745,0.0491012308169,0.91,0.875,40.691372195
18910,0.0380613819869,0.0426565715537,0.91,0.875,40.712145994
18920,0.0369879355617,0.0489369352776,0.91,0.875,40.732875718
18930,0.0370430425278,0.0489369360284,0.909444444444,0.875,40.753392454
18940,0.0375350798473,0.0488381724575,0.91,0.875,40.774217332
18950,0.0405854584612,0.060022085459,0.897777777778,0.84,40.79506546
18960,0.0369879243118,0.0489369395204,0.91,0.875,40.815763031
18970,0.0370025793717,0.0493446530948,0.91,0.875,40.837294028
18980,0.0369879243118,0.0489369395204,0.91,0.875,40.859933414
18990,0.0397862652903,0.0605054660019,0.904444444444,0.84,40.881115044
19000,0.0369901336553,0.0489369395204,0.91,0.875,40.906752619
19010,0.0369876194458,0.0488633309109,0.91,0.875,40.927861406
19020,0.036987619652,0.0488633309109,0.91,0.875,40.949015316
19030,0.0391137443908,0.0462734885156,0.902777777778,0.885,40.970220403
19040,0.0369875206733,0.048815086878,0.91,0.875,40.991825372
19050,0.0383920147743,0.0489277226511,0.904444444444,0.875,41.016084668
19060,0.0369873478413,0.048851076175,0.91,0.875,41.037165441
19070,0.0369873204553,0.0488510749174,0.91,0.875,41.061533962
19080,0.0369873204622,0.0488055722943,0.91,0.875,41.082979062
19090,0.0369873031954,0.0488510749174,0.91,0.875,41.104126118
19100,0.036987014033,0.0488510749174,0.91,0.875,41.125413157
19110,0.0369867371325,0.0488510749174,0.91,0.875,41.147069972
19120,0.0369867233446,0.0488510749174,0.91,0.875,41.168134623
19130,0.0369866313037,0.048851074898,0.91,0.875,41.18857412
19140,0.03781045114,0.0432987817232,0.91,0.875,41.209089935
19150,0.037128156187,0.0488508001585,0.909444444444,0.875,41.229796263
19160,0.0369866223909,0.0488510793418,0.91,0.875,41.250270196
19170,0.0381610935855,0.0479557785849,0.906111111111,0.88,41.270826085
19180,0.0449373265143,0.0307996567253,0.896111111111,0.93,41.291456708
19190,0.0369857403694,0.0488510786135,0.91,0.875,41.312182088
19200,0.0369858464991,0.048851078699,0.91,0.875,41.332973129
19210,0.0392870625229,0.0489407455752,0.900555555556,0.875,41.353584155
19220,0.0432975135683,0.0790007231993,0.890555555556,0.77,41.374559652
19230,0.0369855010954,0.0488510760272,0.91,0.875,41.395067052
19240,0.0374715713929,0.0486595496671,0.909444444444,0.875,41.415806099
19250,0.0369854986172,0.0488510760272,0.91,0.875,41.440061766
19260,0.0369861585524,0.0488510760272,0.91,0.875,41.460749074
19270,0.0369854941551,0.048847330188,0.91,0.875,41.481216603
19280,0.0394557254846,0.0491581310336,0.907222222222,0.88,41.50182205
19290,0.0369898914301,0.0488513513959,0.91,0.875,41.522385505
19300,0.0369853248132,0.0487259328644,0.91,0.875,41.544038039
19310,0.0369868864892,0.0488510845503,0.91,0.875,41.564711906
19320,0.0369851506965,0.0488510849263,0.91,0.875,41.585201725
19330,0.0369851913557,0.0488510744825,0.91,0.875,41.606342365
19340,0.0369913270756,0.0483655008943,0.91,0.875,41.627575741
19350,0.0369797669397,0.0485762629616,0.91,0.875,41.648518784
19360,0.0369799631544,0.0484061428824,0.91,0.875,41.669350607
19370,0.0369795859625,0.0484061428824,0.91,0.875,41.690160968
19380,0.036979605244,0.0484061428824,0.91,0.875,41.711101565
19390,0.0369795710124,0.0484061428824,0.91,0.875,41.731975712
19400,0.0369795340894,0.0484061343645,0.91,0.875,41.753152384
19410,0.0369795298726,0.0484061343645,0.91,0.875,41.774246549
19420,0.0369794629549,0.0484061332713,0.91,0.875,41.795337412
19430,0.0369794434772,0.0484512466459,0.91,0.875,41.816036535
19440,0.0376358444903,0.048387221259,0.907222222222,0.875,41.836468724
19450,0.0370348442863,0.0484512467225,0.91,0.875,41.859485737
19460,0.0372079979523,0.0484512464858,0.909444444444,0.875,41.88049443
19470,0.0369819498744,0.048451247381,0.91,0.875,41.901829148
19480,0.0370731400837,0.0484512464858,0.909444444444,0.875,41.923760602
19490,0.0371302978624,0.0484528839856,0.91,0.875,41.945612905
19500,0.037101691829,0.0484512464438,0.91,0.875,41.966722895
19510,0.0369790177301,0.0484512485267,0.91,0.875,41.988654769
19520,0.0390034792581,0.0457524786342,0.903888888889,0.885,42.010884263
19530,0.036979017276,0.0484512485267,0.91,0.875,42.032028985
19540,0.0369790173438,0.0484512485267,0.91,0.875,42.053308352
19550,0.0369790822976,0.0484512417523,0.91,0.875,42.07457245
19560,0.0369789220598,0.0484512415341,0.91,0.875,42.095973462
19570,0.0417060121287,0.0628020011419,0.882222222222,0.84,42.117008774
19580,0.0380151254885,0.048522855651,0.906111111111,0.875,42.138617508
19590,0.0373779538703,0.0485276940302,0.908888888889,0.875,42.159618168
19600,0.036977702536,0.0485289561383,0.91,0.875,42.181536739
19610,0.0382635109506,0.0485426844138,0.905,0.875,42.202621615
19620,0.0369914041375,0.0492360012799,0.91,0.87,42.223528596
19630,0.0369776397816,0.0485292052996,0.91,0.875,42.244062927
19640,0.0369776280918,0.0485292052996,0.91,0.875,42.26481514
19650,0.0369778262705,0.0485292054228,0.91,0.875,42.28527358
19660,0.0376783110875,0.0428537882356,0.91,0.875,42.30565837
19670,0.0369820352425,0.0485291562024,0.91,0.875,42.326293496
19680,0.0369827154212,0.0485292049944,0.91,0.875,42.347309743
19690,0.0369775531201,0.0485292052996,0.91,0.875,42.368253628
19700,0.036982193743,0.0491103213019,0.91,0.87,42.389111851
19710,0.0371395228482,0.0494438365161,0.909444444444,0.87,42.40985324
19720,0.0380335993577,0.0515338822831,0.903333333333,0.865,42.430672785
19730,0.0369773883337,0.0485292088045,0.91,0.875,42.451759427
19740,0.0369773882938,0.0485292088045,0.91,0.875,42.472754539
19750,0.0369629256027,0.0475760091691,0.91,0.875,42.493990097
