iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
16040,0.0519539682636,0.067761440091,0.873888888889,0.85,41.488627976
16050,0.0517149676266,0.0660793102697,0.875,0.855,41.515237166
16060,0.0517149676266,0.0660793102697,0.875,0.855,41.53982738
16070,0.0517149676266,0.0660793102697,0.875,0.855,41.564512432
16080,0.0517149676266,0.0660793102697,0.875,0.855,41.589636004
16090,0.0518284676875,0.0658212350099,0.874444444444,0.855,41.614731509
16100,0.0517149676266,0.0660793102697,0.875,0.855,41.639990059
16110,0.0517149676266,0.0660793102697,0.875,0.855,41.665734534
16120,0.0517149676266,0.0660793102697,0.875,0.855,41.69228913
16130,0.052675082573,0.0630555379032,0.875,0.855,41.717517164
16140,0.0517149674733,0.066050694437,0.875,0.855,41.742236589
16150,0.0517149674733,0.066050694437,0.875,0.855,41.770633019
16160,0.0517149674733,0.066050694437,0.875,0.855,41.801545241
16170,0.0517149674733,0.066050694437,0.875,0.855,41.832826125
16180,0.0517149674733,0.066050694437,0.875,0.855,41.861631166
16190,0.0517149674733,0.066050694437,0.875,0.855,41.886790455
16200,0.0517149674733,0.066050694437,0.875,0.855,41.91267994
16210,0.0517149674733,0.066050694437,0.875,0.855,41.938625938
16220,0.0517149674733,0.066050694437,0.875,0.855,41.963611571
16230,0.0521136946074,0.0677619562495,0.874444444444,0.85,41.992999571
16240,0.0517149674733,0.066050694437,0.875,0.855,42.023847767
16250,0.0517149674733,0.066050694437,0.875,0.855,42.055448437
16260,0.0517149674733,0.066050694437,0.875,0.855,42.085202693
16270,0.0517149674733,0.066050694437,0.875,0.855,42.114210125
16280,0.0517149666826,0.0661241020104,0.875,0.855,42.141045562
16290,0.0517149666826,0.0661241020104,0.875,0.855,42.165902928
16300,0.0517149675988,0.0661146969151,0.875,0.855,42.194578515
16310,0.0517149666826,0.0661241020104,0.875,0.855,42.223277911
16320,0.0517149666826,0.0661241020104,0.875,0.855,42.251670892
16330,0.0517149666826,0.0661241020104,0.875,0.855,42.276666513
16340,0.0517149658538,0.0662504753934,0.875,0.855,42.301606889
16350,0.0517149658538,0.0662504753934,0.875,0.855,42.327959367
16360,0.0517149658538,0.0662504753934,0.875,0.855,42.355767511
16370,0.0517149800914,0.0662916296102,0.875,0.85,42.383165281
16380,0.0517149655158,0.0662916296102,0.875,0.85,42.408304477
16390,0.0517149681517,0.0663680214327,0.875,0.85,42.433461927
16400,0.0517149655158,0.0662916296102,0.875,0.85,42.458813398
16410,0.0517149655158,0.0662916296102,0.875,0.85,42.484678562
16420,0.051714965369,0.0662880456516,0.875,0.85,42.510141814
16430,0.051714965369,0.0662880456516,0.875,0.85,42.536505263
16440,0.051714965369,0.0662880456516,0.875,0.85,42.561605152
16450,0.051714965369,0.0662880456516,0.875,0.85,42.586945597
16460,0.0517149651436,0.0662747123866,0.875,0.85,42.612236418
16470,0.0517972622119,0.065083548046,0.875,0.855,42.637129243
16480,0.0517149651436,0.0662747123866,0.875,0.85,42.663552857
16490,0.0517149647179,0.0662747123866,0.875,0.85,42.693341359
16500,0.0517149647179,0.0662747123866,0.875,0.85,42.722454568
16510,0.0517149647179,0.0662747123866,0.875,0.85,42.75122059
16520,0.0520519431031,0.0686877846036,0.875,0.85,42.776839527
16530,0.0517149647179,0.0662747123866,0.875,0.85,42.802777306
16540,0.0517149647179,0.0662747123866,0.875,0.85,42.827926875
16550,0.0517149637137,0.0661175171587,0.875,0.855,42.853714535
16560,0.0517149632586,0.0661681851072,0.875,0.855,42.878990765
16570,0.0517149612429,0.0661681851072,0.875,0.855,42.909970112
16580,0.0517149612429,0.0661681851072,0.875,0.855,42.939489384
16590,0.0517149607192,0.0661806639509,0.875,0.855,42.969349722
16600,0.0519173990258,0.0644765701044,0.875,0.855,42.998990966
16610,0.0517149606799,0.0661806639509,0.875,0.855,43.027747384
16620,0.0517149606298,0.0661951037275,0.875,0.855,43.05610835
16630,0.0520532515009,0.0685957834023,0.875,0.85,43.08504508
16640,0.0534418220718,0.0638794221689,0.868333333333,0.86,43.113703296
16650,0.0517151871712,0.0676831791946,0.875,0.85,43.142301039
16660,0.0517149605543,0.0661864220494,0.875,0.855,43.171125097
16670,0.0517149605543,0.0661864220494,0.875,0.855,43.196402192
16680,0.0517149605543,0.0661864220494,0.875,0.855,43.221989925
16690,0.0517149605543,0.0661864220494,0.875,0.855,43.25020033
16700,0.0517149605543,0.0661864220494,0.875,0.855,43.279305679
16710,0.0517149605543,0.0661864220494,0.875,0.855,43.309698899
16720,0.0517149605543,0.0661864220494,0.875,0.855,43.337146351
16730,0.0517149605543,0.0661864220494,0.875,0.855,43.367512005
16740,0.0517149605543,0.0661864220494,0.875,0.855,43.398636449
16750,0.0517149605543,0.0661864220494,0.875,0.855,43.425721864
16760,0.0517149605543,0.0661864220494,0.875,0.855,43.450948138
16770,0.0517150473032,0.0664911929652,0.875,0.85,43.475943243
16780,0.0517149596629,0.0660828574528,0.875,0.855,43.501313319
16790,0.0517149596629,0.0660828574528,0.875,0.855,43.527261841
16800,0.0517149596629,0.0660828574528,0.875,0.855,43.552393088
16810,0.0517149590457,0.0661460186121,0.875,0.855,43.577288382
16820,0.051714958426,0.0661094326079,0.875,0.855,43.602767417
16830,0.051714958426,0.0661094326079,0.875,0.855,43.628116388
16840,0.051714958426,0.0661094326079,0.875,0.855,43.653048787
16850,0.0518482055146,0.0675002797587,0.875,0.855,43.677914488
16860,0.051714958426,0.0661094326079,0.875,0.855,43.703183854
16870,0.0517149583216,0.0662132816193,0.875,0.855,43.728135748
16880,0.0517149581475,0.0662097899575,0.875,0.855,43.753267511
16890,0.0517149581475,0.0662097899575,0.875,0.855,43.778841793
16900,0.051714957438,0.0662081432594,0.875,0.855,43.803969157
16910,0.051714957438,0.0662081432594,0.875,0.855,43.833796663
16920,0.051714957438,0.0662081432594,0.875,0.855,43.862956077
16930,0.051714957438,0.0662081432594,0.875,0.855,43.892167916
16940,0.051714957438,0.0662081432594,0.875,0.855,43.91998518
16950,0.0546473478338,0.0617571761033,0.856111111111,0.85,43.945082487
16960,0.051714957438,0.0662081432594,0.875,0.855,43.970911696
16970,0.051714957438,0.0662081432594,0.875,0.855,43.996034246
16980,0.051714957438,0.0662081432594,0.875,0.855,44.021413432
16990,0.051714957438,0.0662081432594,0.875,0.855,44.046747171
17000,0.051714957438,0.0662081432594,0.875,0.855,44.07235328
17010,0.051714957438,0.0662081432594,0.875,0.855,44.097826094
17020,0.051714957438,0.0662081432594,0.875,0.855,44.123720548
17030,0.0517168057675,0.0675958610966,0.875,0.85,44.152418272
17040,0.0517149565353,0.0660861936931,0.875,0.855,44.178081313
17050,0.0517149560607,0.0662023444908,0.875,0.855,44.206571605
17060,0.0517149549636,0.0662073681876,0.875,0.855,44.237657369
17070,0.0517221673303,0.0662041234892,0.875,0.855,44.269574859
17080,0.0517149549393,0.0662041234892,0.875,0.855,44.300830804
17090,0.0517149540952,0.0660813494914,0.875,0.855,44.332484842
17100,0.0522127258187,0.0690889350177,0.875,0.855,44.361859463
17110,0.0517149540952,0.0660813494914,0.875,0.855,44.391720282
17120,0.0517149540952,0.0660813494914,0.875,0.855,44.419198375
17130,0.0517151683506,0.0658286808179,0.875,0.855,44.44509252
17140,0.0517149540952,0.0660813494914,0.875,0.855,44.470742601
17150,0.0517149540952,0.0660813494914,0.875,0.855,44.498348128
17160,0.0527955902952,0.0716465878208,0.875555555556,0.84,44.524098344
17170,0.0517149537516,0.0661184834043,0.875,0.855,44.549958629
17180,0.0517149537516,0.0661184834043,0.875,0.855,44.575161286
17190,0.0517149537516,0.0661184834043,0.875,0.855,44.60019465
17200,0.053006768694,0.0627932758675,0.875,0.855,44.625738532
17210,0.0526726120073,0.0639742440762,0.871111111111,0.86,44.650970051
17220,0.0517149537098,0.0661132748673,0.875,0.855,44.675889795
17230,0.051714953259,0.0660487514531,0.875,0.855,44.700865259
17240,0.0517336660374,0.066408125135,0.875,0.855,44.727075222
17250,0.051714953259,0.0660487514531,0.875,0.855,44.75267809
17260,0.051714953259,0.0660487514531,0.875,0.855,44.777682051
17270,0.051714953259,0.0660487514531,0.875,0.855,44.802651871
17280,0.051714953259,0.0660487514531,0.875,0.855,44.827509479
17290,0.051714953259,0.0660487514531,0.875,0.855,44.852508424
17300,0.051714953259,0.0660487514531,0.875,0.855,44.876948516
17310,0.051714953259,0.0660487514531,0.875,0.855,44.901942186
17320,0.0517149532039,0.0660497159069,0.875,0.855,44.926904656
17330,0.0517149532039,0.0660497159069,0.875,0.855,44.951805979
17340,0.0517149532039,0.0660497159069,0.875,0.855,44.97707761
17350,0.0517149532039,0.0660497159069,0.875,0.855,45.002207376
17360,0.0517149531238,0.066063103151,0.875,0.855,45.026827306
17370,0.0517156567902,0.0658220721607,0.875,0.855,45.051238193
17380,0.0517149531238,0.066063103151,0.875,0.855,45.075807655
17390,0.0535313487254,0.0741888535546,0.875555555556,0.835,45.102583364
17400,0.0517149531238,0.066063103151,0.875,0.855,45.127970701
17410,0.0517149530959,0.0660698082268,0.875,0.855,45.152535401
17420,0.057387693929,0.0638800848351,0.849444444444,0.86,45.177478469
17430,0.0517149526367,0.0660999500968,0.875,0.855,45.204377529
17440,0.0517149526367,0.0660999500968,0.875,0.855,45.22939087
17450,0.0517149526367,0.0660999500968,0.875,0.855,45.254072512
17460,0.0517149526367,0.0660999500968,0.875,0.855,45.280198765
17470,0.051784555915,0.0649992318354,0.875,0.855,45.305219597
17480,0.0517149506487,0.0661029309995,0.875,0.855,45.330700572
17490,0.0517149505479,0.0660999500968,0.875,0.855,45.356044229
17500,0.0517149500355,0.0660742276426,0.875,0.855,45.380699653
17510,0.0517149500355,0.0660742276426,0.875,0.855,45.405410446
17520,0.0517149500355,0.0660742276426,0.875,0.855,45.430183269
17530,0.0517149500355,0.0660742276426,0.875,0.855,45.455183057
17540,0.0517149500355,0.0660742276426,0.875,0.855,45.48164087
17550,0.0517149500355,0.0660742276426,0.875,0.855,45.506696565
17560,0.0517149500355,0.0660742276426,0.875,0.855,45.531656138
17570,0.0517149500355,0.0660742276426,0.875,0.855,45.556429048
17580,0.0517149500355,0.0660742276426,0.875,0.855,45.581198875
17590,0.0522885134514,0.0636249907096,0.875,0.855,45.606029989
17600,0.0517149494696,0.0661759870103,0.875,0.855,45.63133726
17610,0.0517149494696,0.0661759870103,0.875,0.855,45.660962911
17620,0.0517149494696,0.0661759870103,0.875,0.855,45.690620798
17630,0.0517683367582,0.0664162342792,0.875,0.855,45.719966066
17640,0.0517149484762,0.0661759870103,0.875,0.855,45.748735737
17650,0.0517149484762,0.0661759870103,0.875,0.855,45.776119469
17660,0.0517149484762,0.0661759870103,0.875,0.855,45.801003426
17670,0.0517149459078,0.06599979241,0.875,0.855,45.826790181
17680,0.0517149459078,0.06599979241,0.875,0.855,45.857750449
17690,0.0517149459078,0.06599979241,0.875,0.855,45.886476986
17700,0.0517149474113,0.06599979241,0.875,0.855,45.911967428
17710,0.0517149459078,0.06599979241,0.875,0.855,45.937167715
17720,0.0517149459078,0.06599979241,0.875,0.855,45.962916828
17730,0.0517149481472,0.0659483165846,0.875,0.855,45.98767164
17740,0.0517149438263,0.0659487286527,0.875,0.855,46.012959146
17750,0.0517149438263,0.0659487286527,0.875,0.855,46.038219858
17760,0.0517149438263,0.0659487286527,0.875,0.855,46.063504812
17770,0.0517140498147,0.0658867607876,0.875,0.855,46.088390837
17780,0.0517140483918,0.065852328378,0.875,0.855,46.11432001
17790,0.0517140483918,0.065852328378,0.875,0.855,46.139351258
17800,0.0517140483918,0.065852328378,0.875,0.855,46.164464845
17810,0.0517140483918,0.065852328378,0.875,0.855,46.189671278
17820,0.0517140483918,0.065852328378,0.875,0.855,46.214935677
17830,0.0517140477224,0.0658279060009,0.875,0.855,46.240001057
17840,0.0517140436738,0.0658279060009,0.875,0.855,46.265257075
17850,0.0532709327609,0.0718004039696,0.875,0.855,46.290354442
17860,0.0517139566297,0.0659156723545,0.875,0.855,46.315645668
17870,0.0517139566297,0.0659156723545,0.875,0.855,46.340521333
17880,0.0517139510563,0.0659137610802,0.875,0.855,46.365976114
17890,0.0517139510563,0.0659137610802,0.875,0.855,46.391636469
17900,0.0517140660392,0.0657926193365,0.875,0.855,46.416631918
17910,0.0555305306622,0.0618776101276,0.858333333333,0.865,46.441834099
17920,0.0517141222259,0.0657643332133,0.875,0.855,46.467151536
17930,0.0517139495093,0.0658659456704,0.875,0.855,46.492051505
17940,0.0521067761031,0.0658659456704,0.875,0.855,46.516562282
17950,0.0517139558922,0.0659947650809,0.875,0.855,46.540960754
17960,0.0517139500638,0.0658245310826,0.875,0.855,46.565643062
17970,0.0517140866039,0.0658384924814,0.875,0.855,46.590384278
17980,0.0517139495093,0.0658659456704,0.875,0.855,46.615618243
17990,0.051713938989,0.0658622120495,0.875,0.855,46.640111669
18000,0.051713938989,0.0658622120495,0.875,0.855,46.665236543
18010,0.051713938989,0.0658622120495,0.875,0.855,46.691488632
18020,0.051713938989,0.0658622120495,0.875,0.855,46.716100873
18030,0.0517135036154,0.0666664948271,0.875,0.85,46.741057279
18040,0.052707367615,0.071335525458,0.875,0.85,46.765862404
18050,0.0517135036154,0.0666664948271,0.875,0.85,46.790778281
18060,0.0517135036154,0.0666664948271,0.875,0.85,46.815396555
18070,0.0517138564281,0.0659458419157,0.875,0.855,46.839942572
18080,0.0517122855259,0.0668821771701,0.875,0.85,46.864607047
18090,0.0517122855259,0.0668821771701,0.875,0.85,46.889575733
18100,0.0517122855259,0.0668821771701,0.875,0.85,46.913835645
18110,0.0522414978647,0.0644055088504,0.875,0.85,46.938176229
18120,0.0517122855259,0.0668821771701,0.875,0.85,46.964072492
18130,0.0517133522728,0.0672818502098,0.875,0.85,46.989011839
18140,0.0517122855259,0.0668821771701,0.875,0.85,47.013853672
18150,0.0517122855259,0.0668821771701,0.875,0.85,47.039172326
18160,0.0517115044551,0.0668821771701,0.875,0.85,47.066163051
18170,0.0517115044551,0.0668821771701,0.875,0.85,47.091475332
18180,0.0517115044551,0.0668821771701,0.875,0.85,47.115874268
18190,0.0517115044551,0.0668821771701,0.875,0.85,47.140826123
18200,0.0517115044551,0.0668821771701,0.875,0.85,47.16570048
18210,0.0541093179898,0.0638188452051,0.863888888889,0.86,47.190493996
18220,0.0517115044551,0.0668821771701,0.875,0.85,47.215681595
18230,0.0585939574501,0.0875555533766,0.862222222222,0.805,47.241717643
18240,0.0519143842841,0.0677009516355,0.874444444444,0.85,47.266804231
18250,0.0516264082151,0.0675397172478,0.875555555556,0.85,47.292198514
18260,0.0516264082151,0.0675397172478,0.875555555556,0.85,47.317646578
18270,0.0516255157973,0.0675314711075,0.875555555556,0.85,47.343312005
18280,0.0524844537254,0.0716529631684,0.875555555556,0.85,47.368068436
18290,0.051625061333,0.0675339711506,0.875555555556,0.85,47.39315682
18300,0.051625061333,0.0675339711506,0.875555555556,0.85,47.420022225
18310,0.051625061333,0.0675339711506,0.875555555556,0.85,47.44544423
18320,0.051625061333,0.0675339711506,0.875555555556,0.85,47.471487922
18330,0.05161591048,0.0675947273602,0.875555555556,0.85,47.497504434
18340,0.0516386198948,0.0669069777154,0.875555555556,0.85,47.522583455
18350,0.0516122940499,0.0675780337839,0.875555555556,0.85,47.547342018
18360,0.0519511337244,0.0661856213054,0.875555555556,0.85,47.572537434
18370,0.0516122940499,0.0675780337839,0.875555555556,0.85,47.59766975
18380,0.0516122940499,0.0675780337839,0.875555555556,0.85,47.623100466
18390,0.0516122940499,0.0675780337839,0.875555555556,0.85,47.648351265
18400,0.0516122940499,0.0675780337839,0.875555555556,0.85,47.673632123
18410,0.0516101270088,0.0675740770064,0.875555555556,0.85,47.698644504
18420,0.0516101270088,0.0675740770064,0.875555555556,0.85,47.723677997
18430,0.0516101270088,0.0675740770064,0.875555555556,0.85,47.74939623
18440,0.0516101270088,0.0675740770064,0.875555555556,0.85,47.774718924
18450,0.0515890937806,0.0675497951868,0.875555555556,0.85,47.799886329
18460,0.0515890937806,0.0675497951868,0.875555555556,0.85,47.826685931
18470,0.0515885464922,0.0675010784587,0.875555555556,0.85,47.852512977
18480,0.051580619187,0.0675159480523,0.875555555556,0.85,47.877656422
18490,0.0515800431482,0.067462007727,0.875555555556,0.85,47.906566136
18500,0.0515800431482,0.067462007727,0.875555555556,0.85,47.937057678
18510,0.0515800431482,0.067462007727,0.875555555556,0.85,47.967205485
18520,0.0515800431482,0.067462007727,0.875555555556,0.85,47.993472877
18530,0.0515800431482,0.067462007727,0.875555555556,0.85,48.018439902
18540,0.0515800431482,0.067462007727,0.875555555556,0.85,48.043429489
18550,0.051580446778,0.0675222986619,0.875555555556,0.85,48.069881743
18560,0.0515795554188,0.0674383022276,0.875555555556,0.85,48.098541614
18570,0.0515795554188,0.0674383022276,0.875555555556,0.85,48.12723628
18580,0.0515795554188,0.0674383022276,0.875555555556,0.85,48.158678586
18590,0.0515795554188,0.0674383022276,0.875555555556,0.85,48.188959532
18600,0.0515795554188,0.0674383022276,0.875555555556,0.85,48.220605291
18610,0.0515795554188,0.0674383022276,0.875555555556,0.85,48.250812372
18620,0.0515764533369,0.0674414565159,0.875555555556,0.85,48.275754752
18630,0.0515764533369,0.0674414565159,0.875555555556,0.85,48.305459862
18640,0.0515764533369,0.0674414565159,0.875555555556,0.85,48.334371691
18650,0.0515763557154,0.067429879814,0.875555555556,0.85,48.363773473
18660,0.0515763557154,0.067429879814,0.875555555556,0.85,48.39283697
18670,0.0515763557154,0.067429879814,0.875555555556,0.85,48.422005836
18680,0.0515763557154,0.067429879814,0.875555555556,0.85,48.450989529
18690,0.0515763557154,0.067429879814,0.875555555556,0.85,48.479916504
18700,0.05157487968,0.0673579719761,0.875555555556,0.85,48.50860063
18710,0.0515745928727,0.0673473390858,0.875555555556,0.85,48.535056787
18720,0.0515745867384,0.067346617503,0.875555555556,0.85,48.562132639
18730,0.0515745867384,0.067346617503,0.875555555556,0.85,48.59577957
18740,0.0515745867384,0.067346617503,0.875555555556,0.85,48.625371456
18750,0.0515744478222,0.0673085497347,0.875555555556,0.85,48.651120986
18760,0.0515731636715,0.0673762237245,0.875555555556,0.85,48.676202745
18770,0.0519325372432,0.0676406189735,0.874444444444,0.85,48.701343957
18780,0.0515731636715,0.0673762237245,0.875555555556,0.85,48.726356909
18790,0.0515731636715,0.0673762237245,0.875555555556,0.85,48.751449524
18800,0.051756401971,0.0658221876335,0.875555555556,0.85,48.776435756
18810,0.0515732354113,0.0673762237245,0.875555555556,0.85,48.801252835
18820,0.051570567675,0.0672390730916,0.875555555556,0.85,48.826181114
18830,0.0516552628867,0.0683184526487,0.875555555556,0.85,48.850652867
18840,0.051570048715,0.0670313778194,0.875555555556,0.85,48.875065291
18850,0.0515682193403,0.0671768175859,0.875555555556,0.85,48.900217706
18860,0.0517092876487,0.0686768431738,0.875555555556,0.85,48.925147684
18870,0.0519054822884,0.0651519097687,0.875555555556,0.85,48.950108833
18880,0.0515682193403,0.0671768175859,0.875555555556,0.85,48.975255541
18890,0.0515682193403,0.0671768175859,0.875555555556,0.85,49.000171546
18900,0.0515682193403,0.0671768175859,0.875555555556,0.85,49.025345834
18910,0.0610589402038,0.0640947542253,0.832222222222,0.85,49.050401031
18920,0.0515682193403,0.0671768175859,0.875555555556,0.85,49.075721018
18930,0.0515682193403,0.0671768175859,0.875555555556,0.85,49.101017761
18940,0.0515771698144,0.0669527284919,0.875555555556,0.85,49.12625101
18950,0.0535141111975,0.0739286696937,0.875555555556,0.835,49.151305322
18960,0.0515678955415,0.0671799512788,0.875555555556,0.85,49.176835484
18970,0.0515678955415,0.0671799512788,0.875555555556,0.85,49.202118589
18980,0.0515678979072,0.0671804350499,0.875555555556,0.85,49.227393988
18990,0.0515678955415,0.0671799512788,0.875555555556,0.85,49.253174937
19000,0.0515678955415,0.0671799512788,0.875555555556,0.85,49.280867117
19010,0.0515678955415,0.0671799512788,0.875555555556,0.85,49.310282035
19020,0.0533081273772,0.0637178278902,0.867777777778,0.86,49.33755761
19030,0.0515671688386,0.0673325752933,0.875555555556,0.85,49.363178595
19040,0.0515671688386,0.0673325752933,0.875555555556,0.85,49.389363961
19050,0.0515671688386,0.0673325752933,0.875555555556,0.85,49.416898341
19060,0.0515671688386,0.0673325752933,0.875555555556,0.85,49.445487472
19070,0.0515671688386,0.0673325752933,0.875555555556,0.85,49.472834171
19080,0.0515671320393,0.0673836276211,0.875555555556,0.85,49.497922924
19090,0.0515671320393,0.0673836276211,0.875555555556,0.85,49.524237419
19100,0.0515671320393,0.0673836276211,0.875555555556,0.85,49.551792826
19110,0.0515670609246,0.0673836276211,0.875555555556,0.85,49.578250693
19120,0.0515662987527,0.0672767559138,0.875555555556,0.85,49.603711147
19130,0.0515662987527,0.0672767559138,0.875555555556,0.85,49.62854072
19140,0.0515662987527,0.0672767559138,0.875555555556,0.85,49.653373217
19150,0.0515662967769,0.0672767559138,0.875555555556,0.85,49.678644291
19160,0.051565979934,0.0672767559138,0.875555555556,0.85,49.706355282
19170,0.051565979934,0.0672767559138,0.875555555556,0.85,49.732521027
19180,0.051565979934,0.0672767559138,0.875555555556,0.85,49.75775588
19190,0.051565979934,0.0672767559138,0.875555555556,0.85,49.782840314
19200,0.051565979934,0.0672767559138,0.875555555556,0.85,49.807940893
19210,0.051565979934,0.0672767559138,0.875555555556,0.85,49.833457331
19220,0.051565979934,0.0672767559138,0.875555555556,0.85,49.859376771
19230,0.0515657650813,0.067216406469,0.875555555556,0.85,49.884535621
19240,0.0515657650813,0.067216406469,0.875555555556,0.85,49.911879818
19250,0.0515657650813,0.067216406469,0.875555555556,0.85,49.940024437
19260,0.0515657650813,0.067216406469,0.875555555556,0.85,49.969181911
19270,0.0515657650813,0.067216406469,0.875555555556,0.85,49.999168216
19280,0.0517828465167,0.0687845513765,0.875555555556,0.85,50.027167318
19290,0.0515656228532,0.0673182916879,0.875555555556,0.85,50.052193385
19300,0.0515656228532,0.0673182916879,0.875555555556,0.85,50.077545375
19310,0.0515656228532,0.0673182916879,0.875555555556,0.85,50.102687894
19320,0.051565389073,0.0669833412215,0.875555555556,0.85,50.128151387
19330,0.051565389073,0.0669833412215,0.875555555556,0.85,50.152921331
19340,0.0619673105437,0.0621375765026,0.828888888889,0.855,50.17784461
19350,0.051565389073,0.0669833412215,0.875555555556,0.85,50.203017854
19360,0.051565389073,0.0669833412215,0.875555555556,0.85,50.228329318
19370,0.0515653298529,0.0669680302907,0.875555555556,0.85,50.254016741
19380,0.0515653298529,0.0669680302907,0.875555555556,0.85,50.279117118
19390,0.0515653298529,0.0669680302907,0.875555555556,0.85,50.30411887
19400,0.0515957512272,0.0662324161059,0.875555555556,0.85,50.329118596
19410,0.0515653298529,0.0669680302907,0.875555555556,0.85,50.354007302
19420,0.0515652622697,0.0669680302907,0.875555555556,0.85,50.379484433
19430,0.0515652622697,0.0669680302907,0.875555555556,0.85,50.404362091
19440,0.0515650472462,0.0669680302907,0.875555555556,0.85,50.429553597
19450,0.0521428827226,0.0703676814131,0.875555555556,0.85,50.454455215
19460,0.0515650472462,0.0669680302907,0.875555555556,0.85,50.479138903
19470,0.0515649608615,0.0669533130384,0.875555555556,0.85,50.504207541
19480,0.0515649608615,0.0669533130384,0.875555555556,0.85,50.529656231
19490,0.0595253166075,0.0874115614541,0.866666666667,0.805,50.554887849
19500,0.0515649608615,0.0669533130384,0.875555555556,0.85,50.580937842
19510,0.0515649608615,0.0669533130384,0.875555555556,0.85,50.606228243
19520,0.0517871444861,0.0652826725001,0.875555555556,0.85,50.637504331
19530,0.0515649305566,0.0669466738399,0.875555555556,0.85,50.662793981
19540,0.0515647595946,0.0667802591327,0.875555555556,0.85,50.687486127
19550,0.0515646371473,0.0667802591327,0.875555555556,0.85,50.712249712
19560,0.0515646371473,0.0667802591327,0.875555555556,0.85,50.737611872
19570,0.0515645588851,0.0671095080838,0.875555555556,0.85,50.763199115
19580,0.0515643806849,0.0669226427243,0.875555555556,0.85,50.788523943
19590,0.0515643806849,0.0669226427243,0.875555555556,0.85,50.813410854
19600,0.0515643806849,0.0669226427243,0.875555555556,0.85,50.838218497
19610,0.0532945520626,0.0734183880829,0.875555555556,0.85,50.863237003
19620,0.0515643806849,0.0669226427243,0.875555555556,0.85,50.888691052
19630,0.0515643806849,0.0669226427243,0.875555555556,0.85,50.913771896
19640,0.0515643806849,0.0669226427243,0.875555555556,0.85,50.938248052
19650,0.0515643806849,0.0669226427243,0.875555555556,0.85,50.965557526
19660,0.0515643806849,0.0669226427243,0.875555555556,0.85,50.993069159
19670,0.0515643806849,0.0669226427243,0.875555555556,0.85,51.020593771
19680,0.0515643696526,0.0669226427243,0.875555555556,0.85,51.045610478
19690,0.0515643696526,0.0669226427243,0.875555555556,0.85,51.071447585
19700,0.0515643696526,0.0669226427243,0.875555555556,0.85,51.09687291
19710,0.0515643077977,0.0666357867069,0.875555555556,0.85,51.124201122
19720,0.0515643077977,0.0666357867069,0.875555555556,0.85,51.151875947
19730,0.0515643077977,0.0666357867069,0.875555555556,0.85,51.176812869
19740,0.0515642385884,0.0666357867069,0.875555555556,0.85,51.201607631
19750,0.0515642385884,0.0666357867069,0.875555555556,0.85,51.226534182
19760,0.0515642385884,0.0666357867069,0.875555555556,0.85,51.255553188
19770,0.0515642385884,0.0666357867069,0.875555555556,0.85,51.282681522
19780,0.0515642385884,0.0666357867069,0.875555555556,0.85,51.307741255
19790,0.0570026331264,0.0637178278914,0.851111111111,0.86,51.332649608
19800,0.0515642241664,0.0666357867069,0.875555555556,0.85,51.357839631
19810,0.0515642188163,0.0663917687954,0.875555555556,0.85,51.383676365
19820,0.0559887659611,0.0684873410018,0.875555555556,0.85,51.408343894
19830,0.0515642062268,0.0663962317941,0.875555555556,0.85,51.433831378
19840,0.0515642062268,0.0663962317941,0.875555555556,0.85,51.464245679
19850,0.0515642062268,0.0663962317941,0.875555555556,0.85,51.493905717
19860,0.0515642062268,0.0663962317941,0.875555555556,0.85,51.521953534
19870,0.0515641954348,0.0664113287034,0.875555555556,0.85,51.549073443
19880,0.0515677465121,0.0658535096017,0.875555555556,0.855,51.574080969
19890,0.0515642990983,0.0662889693346,0.875555555556,0.85,51.598882673
19900,0.0575866247797,0.0704074341398,0.875555555556,0.85,51.62370256
19910,0.0515641618368,0.066463094395,0.875555555556,0.85,51.648664468
19920,0.0515642565097,0.0663337622453,0.875555555556,0.85,51.678585008
19930,0.0515641618368,0.066463094395,0.875555555556,0.85,51.70960891
19940,0.0515640356811,0.0670608052583,0.875555555556,0.85,51.738611645
19950,0.0515640356811,0.0670608052583,0.875555555556,0.85,51.767705105
19960,0.0515640073167,0.0670774392129,0.875555555556,0.85,51.794961895
19970,0.0515640073167,0.0670774392129,0.875555555556,0.85,51.820528647
19980,0.0515640073167,0.0670774392129,0.875555555556,0.85,51.848211371
19990,0.0515640073167,0.0670774392129,0.875555555556,0.85,51.873746655
