iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11850,0.0390399237133,0.0443487095604,0.898888888889,0.885,26.778935385
11860,0.0390396691481,0.0443494359524,0.898888888889,0.885,26.799426813
11870,0.0390397295632,0.0443494359524,0.898888888889,0.885,26.819621638
11880,0.0390712008515,0.0443489987426,0.898888888889,0.885,26.839770957
11890,0.0390391608692,0.0443492629353,0.898888888889,0.885,26.859892886
11900,0.0409064998001,0.0504137754648,0.891666666667,0.855,26.879905525
11910,0.0392639699984,0.0425986075609,0.897222222222,0.885,26.90031798
11920,0.0391085720274,0.0433733057446,0.898888888889,0.885,26.920317233
11930,0.038862263014,0.0442122128536,0.898888888889,0.885,26.941065638
11940,0.0389917581403,0.0441157699,0.898888888889,0.885,26.960680472
11950,0.0388668121051,0.0442124161346,0.898888888889,0.885,26.98116958
11960,0.0395654848355,0.0437124042594,0.897777777778,0.885,27.003538953
11970,0.055273108262,0.0584223525801,0.816666666667,0.825,27.023553424
11980,0.0388617867897,0.0442122102361,0.898888888889,0.885,27.043636926
11990,0.041097349053,0.0455390350085,0.886111111111,0.875,27.063855537
12000,0.0388403224494,0.0441612871029,0.898888888889,0.885,27.084353565
12010,0.038822564081,0.0441347142021,0.898888888889,0.885,27.104897316
12020,0.0388226989229,0.0441347142498,0.898888888889,0.885,27.125234054
12030,0.0388797850217,0.0441492901327,0.898888888889,0.885,27.145287237
12040,0.0473657041535,0.0547021524141,0.853888888889,0.84,27.167396112
12050,0.0388193919415,0.0441624875546,0.898888888889,0.885,27.188946957
12060,0.0388193919415,0.0441624875546,0.898888888889,0.885,27.211254823
12070,0.0395703083642,0.0425971566485,0.899444444444,0.89,27.233795498
12080,0.0397586032735,0.0451470194442,0.897777777778,0.885,27.25580749
12090,0.0388069573242,0.0439257801726,0.899444444444,0.885,27.276419301
12100,0.0393565941715,0.0417496175543,0.899444444444,0.885,27.298359226
12110,0.0392968303822,0.0439263490372,0.898333333333,0.885,27.319996318
12120,0.0388043088899,0.0439263299987,0.899444444444,0.885,27.34326644
12130,0.0388033007465,0.0439263299001,0.899444444444,0.885,27.363690564
12140,0.0388086739376,0.0439263299001,0.899444444444,0.885,27.384865681
12150,0.038802105267,0.043926322579,0.899444444444,0.885,27.405499842
12160,0.042821591054,0.0495933004947,0.877777777778,0.855,27.425848952
12170,0.0388019231192,0.0439263262412,0.899444444444,0.885,27.446902818
12180,0.0388004619351,0.0439172206513,0.899444444444,0.885,27.468164827
12190,0.0436596984127,0.0488420883782,0.871111111111,0.855,27.489769894
12200,0.0387945738148,0.0439455058477,0.899444444444,0.885,27.51211065
12210,0.0387941353567,0.0439463866358,0.899444444444,0.885,27.533020937
12220,0.0395942663029,0.0422303482913,0.898888888889,0.89,27.553596503
12230,0.0390636858084,0.0439465882275,0.898333333333,0.885,27.574586579
12240,0.0405488276218,0.0460716044228,0.900555555556,0.895,27.595392039
12250,0.0422083810931,0.0486486015311,0.887777777778,0.855,27.615480552
12260,0.0387925371672,0.0439456764085,0.899444444444,0.885,27.63724164
12270,0.0387937013524,0.0439456764085,0.899444444444,0.885,27.657565867
12280,0.0387922352672,0.0439456764085,0.899444444444,0.885,27.677848006
12290,0.0401468790455,0.0435750101715,0.896666666667,0.89,27.698485837
12300,0.0387874229045,0.0439848283089,0.898888888889,0.885,27.718619021
12310,0.0388287144996,0.0440013478812,0.898888888889,0.885,27.739083926
12320,0.0387815961462,0.0440162663845,0.898888888889,0.885,27.760430745
12330,0.0387815748606,0.0440150748202,0.898888888889,0.885,27.783210438
12340,0.0387816993211,0.0440150617685,0.898888888889,0.885,27.803627642
12350,0.0387808199939,0.0440153068173,0.898888888889,0.885,27.823680939
12360,0.0407046627179,0.0415306694036,0.897222222222,0.89,27.843801618
12370,0.0387835214062,0.0439994676273,0.898888888889,0.885,27.863982575
12380,0.0387801758819,0.0440011820178,0.898888888889,0.885,27.884077701
12390,0.038779813245,0.0440011820178,0.898888888889,0.885,27.906155072
12400,0.0387792377792,0.0440019206394,0.898888888889,0.885,27.928140878
12410,0.0387787859725,0.0440019209545,0.898888888889,0.885,27.950109749
12420,0.0387430641351,0.0439099848724,0.898888888889,0.885,27.970264911
12430,0.0388976634696,0.0439064508102,0.898333333333,0.885,27.990499842
12440,0.0387414242138,0.0439053905834,0.898888888889,0.885,28.011157942
12450,0.0387384695727,0.0439015922279,0.898888888889,0.885,28.031323675
12460,0.0387383468558,0.0439053920293,0.898888888889,0.885,28.052295397
12470,0.038737961061,0.0439032878976,0.898888888889,0.885,28.073890957
12480,0.0387378005863,0.0439032908957,0.898888888889,0.885,28.095805564
12490,0.0387378269347,0.0439032908998,0.898888888889,0.885,28.118697048
12500,0.0389054623176,0.0429444116187,0.898888888889,0.885,28.139574574
12510,0.0387375332807,0.0439032908944,0.898888888889,0.885,28.161721415
12520,0.0386855499987,0.043406017582,0.899444444444,0.885,28.183441278
12530,0.0388580744359,0.0440381756813,0.897222222222,0.885,28.206322606
12540,0.0386077695452,0.0437999289276,0.898888888889,0.885,28.236214889
12550,0.0386597881393,0.0438323504644,0.898888888889,0.885,28.262209023
12560,0.0386072025419,0.0437999319252,0.898888888889,0.885,28.294073413
12570,0.0386133272415,0.0437999327612,0.898888888889,0.885,28.3222401
12580,0.0386073306194,0.0437996068349,0.898888888889,0.885,28.34767225
12590,0.0386058787742,0.0437995999251,0.898888888889,0.885,28.370702125
12600,0.0385856604953,0.0436852489342,0.898888888889,0.885,28.392530821
12610,0.0386912197642,0.0437613261394,0.898888888889,0.885,28.414506403
12620,0.0385856842443,0.0436852489423,0.898888888889,0.885,28.43550256
12630,0.0406509237076,0.0418557225304,0.896111111111,0.885,28.456074074
12640,0.0385853607336,0.0436852489347,0.898888888889,0.885,28.478038663
12650,0.0385861813234,0.0436852461821,0.898888888889,0.885,28.499852261
12660,0.0385863688105,0.0436848678037,0.898888888889,0.885,28.522033438
12670,0.038584201299,0.0436848365555,0.898888888889,0.885,28.543865452
12680,0.0385841717868,0.0436848365596,0.898888888889,0.885,28.56469746
12690,0.0385841765077,0.0436848365596,0.898888888889,0.885,28.586027764
12700,0.0385841651409,0.0436848364698,0.898888888889,0.885,28.608209706
12710,0.0385841651409,0.0436848364698,0.898888888889,0.885,28.630667324
12720,0.0385842336788,0.0436848364701,0.898888888889,0.885,28.652014141
12730,0.0394160064935,0.0422861228643,0.897777777778,0.885,28.672442453
12740,0.0385841651409,0.0436848364698,0.898888888889,0.885,28.692553951
12750,0.0385839655123,0.0436848364696,0.898888888889,0.885,28.712920239
12760,0.0385839655123,0.0436848364696,0.898888888889,0.885,28.733057746
12770,0.0385839655123,0.0436848364696,0.898888888889,0.885,28.753173915
12780,0.0385839408239,0.0436847077745,0.898888888889,0.885,28.773359295
12790,0.0385839613399,0.0436847077749,0.898888888889,0.885,28.794221911
12800,0.0405686930358,0.0431044757454,0.897222222222,0.89,28.816846416
12810,0.0385885476458,0.0436847075868,0.898888888889,0.885,28.83660263
12820,0.0385840457934,0.0436840985362,0.898888888889,0.885,28.856738811
12830,0.0470930195158,0.0470228524429,0.862777777778,0.895,28.877069437
12840,0.0385837871617,0.0436845540873,0.898888888889,0.885,28.897251947
12850,0.0385837871617,0.0436845540873,0.898888888889,0.885,28.919001374
12860,0.0387579489715,0.0436845886226,0.897777777778,0.885,28.939056916
12870,0.0404146734828,0.0411561668982,0.896666666667,0.89,28.95990411
12880,0.0393368519902,0.0422867507201,0.892777777778,0.88,28.982853009
12890,0.0385835849941,0.043683244522,0.898888888889,0.885,29.005073671
12900,0.0385835879096,0.0436832445175,0.898888888889,0.885,29.025745078
12910,0.0392884198702,0.0445701445588,0.896111111111,0.875,29.046054268
12920,0.0385863987871,0.0437039476077,0.898888888889,0.885,29.066758849
12930,0.0385867460676,0.0436834285998,0.898888888889,0.885,29.089443054
12940,0.0387732235562,0.0432217572117,0.896111111111,0.88,29.111143661
12950,0.0385833213799,0.0436832441669,0.898888888889,0.885,29.133724812
12960,0.0385833213799,0.0436832441669,0.898888888889,0.885,29.154805161
12970,0.0386438093787,0.0436832472585,0.898888888889,0.885,29.175220492
12980,0.0386267864124,0.0436832471312,0.898888888889,0.885,29.195336617
12990,0.0385823881234,0.0436832434215,0.898888888889,0.885,29.215429404
13000,0.0385823182861,0.0436832454139,0.898888888889,0.885,29.23740882
13010,0.039509545538,0.0452360590051,0.894444444444,0.875,29.257208054
13020,0.0385824034462,0.0436834005734,0.898888888889,0.885,29.278039264
13030,0.0386869221807,0.0436832409927,0.898333333333,0.885,29.297895831
13040,0.0385817861869,0.0436835335473,0.898888888889,0.885,29.317347132
13050,0.0385815494188,0.0436835293735,0.898888888889,0.885,29.336615937
13060,0.0417327815418,0.0459656350608,0.887222222222,0.865,29.356787363
13070,0.0385813206898,0.0436854601961,0.898888888889,0.885,29.379690716
13080,0.0385813285931,0.0436854601963,0.898888888889,0.885,29.401849733
13090,0.0385813208557,0.0436854601962,0.898888888889,0.885,29.424159027
13100,0.0387311944633,0.0437158097848,0.898888888889,0.885,29.44645277
13110,0.0386524703116,0.0436854626509,0.898888888889,0.885,29.467770598
13120,0.0385810842101,0.0436854608726,0.898888888889,0.885,29.488226239
13130,0.0385972103886,0.0436931208662,0.898888888889,0.885,29.508369298
13140,0.0396333750763,0.0422506736205,0.891111111111,0.88,29.528528151
13150,0.0385808387137,0.0436854632731,0.898888888889,0.885,29.548939758
13160,0.0385805259667,0.0436854628158,0.898888888889,0.885,29.570862932
13170,0.0385823020844,0.0436807401275,0.898888888889,0.885,29.593041078
13180,0.0385802839317,0.0436854573081,0.898888888889,0.885,29.615182889
13190,0.0386283353296,0.0437308957583,0.898888888889,0.885,29.636868987
13200,0.0385802435456,0.0436854502687,0.898888888889,0.885,29.657815338
13210,0.0400632112275,0.0445707091292,0.904444444444,0.9,29.677945056
13220,0.0385800863321,0.0436855588126,0.898888888889,0.885,29.698020652
13230,0.0385800465891,0.043685838751,0.898888888889,0.885,29.717935815
13240,0.0385800478918,0.043685838751,0.898888888889,0.885,29.739186528
13250,0.0412618505072,0.0480907092786,0.887777777778,0.855,29.760843627
13260,0.0396765401241,0.0432852876431,0.895,0.88,29.780675738
13270,0.0388842407163,0.0442804235312,0.898888888889,0.885,29.801100292
13280,0.0453237878895,0.0471632735376,0.850555555556,0.855,29.82170478
13290,0.0385796678278,0.0436949729343,0.898888888889,0.885,29.842293854
13300,0.0385796760857,0.0436947474974,0.898888888889,0.885,29.862688941
13310,0.0385796329939,0.0436947474971,0.898888888889,0.885,29.883200403
13320,0.0385795287449,0.0436947454305,0.898888888889,0.885,29.903304272
13330,0.0385795201223,0.0436933117805,0.898888888889,0.885,29.923580049
13340,0.0385795184643,0.0436933117805,0.898888888889,0.885,29.944184366
13350,0.0389896040899,0.0431057486699,0.897777777778,0.89,29.968067791
13360,0.0386679639156,0.0436967662146,0.898888888889,0.885,29.990563957
13370,0.0385792948859,0.0436967596386,0.898888888889,0.885,30.012259123
13380,0.0385790512766,0.0436940850199,0.898888888889,0.885,30.032644848
13390,0.039264620846,0.0436931574994,0.891666666667,0.88,30.052900224
13400,0.0404799348896,0.0428911138874,0.891666666667,0.885,30.07333749
13410,0.0385790378744,0.0436940855605,0.898888888889,0.885,30.094514493
13420,0.0394201688376,0.0446291951224,0.899444444444,0.885,30.114749291
13430,0.0386282986889,0.0436940460694,0.898888888889,0.885,30.136644755
13440,0.0385789295751,0.0436940460621,0.898888888889,0.885,30.15705718
13450,0.0385788637837,0.0436954109005,0.898888888889,0.885,30.17768325
13460,0.0385331433501,0.0436272568365,0.898888888889,0.885,30.197571502
13470,0.0385330252974,0.0436272568349,0.898888888889,0.885,30.21721693
13480,0.0413228120499,0.0415850531265,0.897777777778,0.89,30.237532114
13490,0.0399803271599,0.0460008665131,0.898333333333,0.885,30.257761771
13500,0.038469925831,0.0435066802901,0.899444444444,0.885,30.278726004
13510,0.038469765426,0.0435066829065,0.899444444444,0.885,30.299470459
13520,0.0384168973997,0.0434939699177,0.899444444444,0.885,30.321292966
13530,0.0384163966202,0.0434939699183,0.899444444444,0.885,30.342159994
13540,0.0385660989202,0.0434861182062,0.899444444444,0.885,30.364791217
13550,0.046681590058,0.0461630365452,0.866666666667,0.895,30.384949721
13560,0.0384162941089,0.0434939705494,0.899444444444,0.885,30.407122835
13570,0.038416282679,0.0434939705494,0.899444444444,0.885,30.428540918
13580,0.0389126949219,0.0426734948314,0.898333333333,0.89,30.448902932
13590,0.0384173572618,0.0435084658791,0.899444444444,0.885,30.475689762
13600,0.0385694067558,0.0434965620497,0.898888888889,0.885,30.498169489
13610,0.0384161321962,0.0434965590744,0.899444444444,0.885,30.519278565
13620,0.0384161321962,0.0434965590744,0.899444444444,0.885,30.539090199
13630,0.0384161321962,0.0434965590744,0.899444444444,0.885,30.558833029
13640,0.0384161183829,0.0434965590745,0.899444444444,0.885,30.578939919
13650,0.0384161578883,0.0434965597805,0.899444444444,0.885,30.601062299
13660,0.0384163854454,0.0434882985929,0.899444444444,0.885,30.622515476
13670,0.0384845550481,0.0434822707464,0.899444444444,0.885,30.646468417
13680,0.0384158638113,0.043496556396,0.899444444444,0.885,30.668814508
13690,0.0384158870723,0.0434990271095,0.899444444444,0.885,30.691616568
13700,0.0384157796822,0.0434965587328,0.899444444444,0.885,30.711634797
13710,0.0384168881187,0.0434965587328,0.899444444444,0.885,30.731787838
13720,0.0384156665994,0.0434942913053,0.899444444444,0.885,30.751821709
13730,0.0411114587535,0.0383690464671,0.89,0.915,30.772031599
13740,0.0384227185758,0.0434942913073,0.899444444444,0.885,30.792305883
13750,0.038688115467,0.0434024783604,0.899444444444,0.885,30.813023374
13760,0.0384156256873,0.0434923651298,0.899444444444,0.885,30.834883213
13770,0.0384348336987,0.0434599057476,0.899444444444,0.885,30.856557828
13780,0.0384155983068,0.0434942953874,0.899444444444,0.885,30.878623333
13790,0.0384340173742,0.0434942913463,0.899444444444,0.885,30.901739526
13800,0.039968610222,0.043292902082,0.893333333333,0.88,30.927176115
13810,0.0392735443802,0.0422714028655,0.893333333333,0.885,30.950830801
13820,0.0385672224869,0.0434979906581,0.898333333333,0.885,30.973000963
13830,0.0390196451823,0.0436494133204,0.897222222222,0.885,30.994885938
13840,0.0486581626399,0.0448936841258,0.865555555556,0.91,31.016793289
13850,0.0384154528159,0.0434942859265,0.899444444444,0.885,31.038369865
13860,0.0384154136492,0.0434942843707,0.899444444444,0.885,31.059653121
13870,0.0416793264324,0.0453450642091,0.888888888889,0.87,31.080407841
13880,0.0431881805482,0.0466168810421,0.865555555556,0.865,31.100402038
13890,0.0395520294393,0.0451565084277,0.900555555556,0.895,31.120399485
13900,0.0384181176917,0.0434942843705,0.899444444444,0.885,31.140266405
13910,0.0384153546443,0.0434909238658,0.899444444444,0.885,31.160265012
13920,0.0394577676522,0.0451759492406,0.896111111111,0.87,31.180017103
13930,0.0384153022626,0.0434909221512,0.899444444444,0.885,31.210322901
13940,0.0384154283637,0.0434885698785,0.899444444444,0.885,31.235012443
13950,0.0384152581784,0.0434909165694,0.899444444444,0.885,31.25677105
13960,0.0384152493658,0.0434909165694,0.899444444444,0.885,31.278604249
13970,0.0384151803853,0.0434909178249,0.899444444444,0.885,31.301663417
13980,0.0384151443537,0.0434925835205,0.899444444444,0.885,31.325113372
13990,0.0384151995044,0.0434906948357,0.899444444444,0.885,31.350658969
14000,0.0384151342425,0.0434925835205,0.899444444444,0.885,31.372831024
14010,0.0384934089324,0.0434925847756,0.899444444444,0.885,31.395260522
14020,0.0384151013726,0.0434941425915,0.899444444444,0.885,31.41977365
14030,0.0384150163179,0.0434941493775,0.899444444444,0.885,31.444857033
14040,0.0384151098078,0.0434941404738,0.899444444444,0.885,31.470345082
14050,0.0384150685827,0.0434943884653,0.899444444444,0.885,31.494327975
14060,0.0384072344138,0.0435319824702,0.899444444444,0.885,31.516011904
14070,0.0413165735395,0.0460957362252,0.889444444444,0.88,31.536857105
14080,0.0384073774902,0.043531982976,0.899444444444,0.885,31.558138315
14090,0.0384073044892,0.0435265939825,0.899444444444,0.885,31.578519385
14100,0.0383644215516,0.0434930708179,0.899444444444,0.885,31.599349382
14110,0.0383621112181,0.0434930523163,0.899444444444,0.885,31.621539148
14120,0.038362095586,0.0434916539216,0.899444444444,0.885,31.643503816
14130,0.0383620916038,0.0434916510911,0.899444444444,0.885,31.665336556
14140,0.0391782889361,0.044107269351,0.896666666667,0.885,31.688439871
14150,0.0383620855985,0.0434916510909,0.899444444444,0.885,31.709287477
14160,0.0386056363673,0.0434302530875,0.899444444444,0.885,31.729522786
14170,0.0383619723645,0.0434916510909,0.899444444444,0.885,31.750563651
14180,0.0391266040669,0.0436243654952,0.896666666667,0.885,31.770597661
14190,0.0383717016913,0.0434639858476,0.899444444444,0.885,31.790811845
14200,0.0383619813073,0.0434934934657,0.899444444444,0.885,31.810732447
14210,0.0388821191658,0.0451289003373,0.899444444444,0.885,31.830962852
14220,0.0383619665401,0.0434916521857,0.899444444444,0.885,31.851403661
14230,0.0389554507967,0.0435782385401,0.895555555556,0.885,31.872368525
14240,0.0383621677112,0.0434916768505,0.899444444444,0.885,31.892628605
14250,0.0384099741088,0.0436372963481,0.899444444444,0.885,31.912811905
14260,0.038361933302,0.0434916768498,0.899444444444,0.885,31.936308603
14270,0.0383619316674,0.0434916768498,0.899444444444,0.885,31.958721886
14280,0.0383620249571,0.0434916768498,0.899444444444,0.885,31.979923727
14290,0.0383619495285,0.0434920971249,0.899444444444,0.885,32.000202108
14300,0.0383619447656,0.0434920971249,0.899444444444,0.885,32.02027218
14310,0.0383619235334,0.0434920971249,0.899444444444,0.885,32.041394194
14320,0.0383624993594,0.0434920971249,0.899444444444,0.885,32.06301261
14330,0.0383619200371,0.0434920971249,0.899444444444,0.885,32.084572418
14340,0.038368444225,0.0435100208215,0.899444444444,0.885,32.10493688
14350,0.038361919169,0.0434920971249,0.899444444444,0.885,32.125243279
14360,0.0396863110289,0.0454458082364,0.892777777778,0.88,32.145667174
14370,0.0383616257175,0.0434924838676,0.899444444444,0.885,32.166084156
14380,0.0384258101417,0.0434924838756,0.899444444444,0.885,32.186425264
14390,0.0383616249574,0.0434924838676,0.899444444444,0.885,32.206790453
14400,0.0383615884201,0.0434936302076,0.899444444444,0.885,32.228064361
14410,0.0383616992853,0.0434936291559,0.899444444444,0.885,32.249203971
14420,0.0383615213044,0.0434950033456,0.899444444444,0.885,32.270117708
14430,0.0383614847488,0.0434914877464,0.899444444444,0.885,32.29012592
14440,0.0383614629522,0.0434914746521,0.899444444444,0.885,32.310390106
14450,0.0413853909854,0.0406489226487,0.891666666667,0.91,32.33065783
14460,0.0383614755001,0.0434914982035,0.899444444444,0.885,32.350668192
14470,0.0507057453553,0.0516125085549,0.86,0.89,32.371775835
14480,0.0383618067929,0.0434953460742,0.899444444444,0.885,32.393867953
14490,0.0383616680765,0.0434914746526,0.899444444444,0.885,32.415420899
14500,0.0383614579993,0.0434914746523,0.899444444444,0.885,32.441595654
14510,0.0383614579993,0.0434914746523,0.899444444444,0.885,32.464964517
14520,0.0383614579993,0.0434914746523,0.899444444444,0.885,32.488775027
14530,0.0383614386448,0.0434914746522,0.899444444444,0.885,32.509076199
14540,0.0383613904086,0.0434914760596,0.899444444444,0.885,32.529084987
14550,0.0383613914375,0.0434914760596,0.899444444444,0.885,32.549182122
14560,0.0383614137365,0.0434944924992,0.899444444444,0.885,32.570612375
14570,0.0383612929723,0.0434914744954,0.899444444444,0.885,32.593286082
14580,0.0387942674358,0.041833042076,0.897222222222,0.885,32.617827462
14590,0.0383612929723,0.0434914744954,0.899444444444,0.885,32.638239932
14600,0.0383671221063,0.0434914755017,0.899444444444,0.885,32.658145266
14610,0.0383614072468,0.0434914754956,0.899444444444,0.885,32.678450335
14620,0.0383612143013,0.0434923227484,0.899444444444,0.885,32.699329493
14630,0.0383611640094,0.0434893693008,0.899444444444,0.885,32.719606365
14640,0.038315627519,0.0434171528877,0.899444444444,0.885,32.740067572
14650,0.0383155662587,0.0434172967066,0.899444444444,0.885,32.761179264
14660,0.0386104427965,0.041702636237,0.899444444444,0.885,32.781163876
14670,0.0382756918707,0.0411008143332,0.897777777778,0.885,32.801188533
14680,0.0382756310594,0.0411008143336,0.897777777778,0.885,32.821944279
14690,0.0456770083271,0.0549509522995,0.843333333333,0.82,32.842953447
14700,0.038275675439,0.041100816196,0.897777777778,0.885,32.864257139
14710,0.0382818039224,0.0411008162004,0.897777777778,0.885,32.887279481
14720,0.0384152380856,0.0415721024121,0.897777777778,0.885,32.909492793
14730,0.0383602229473,0.0411008168299,0.897777777778,0.885,32.933453071
14740,0.0382739450905,0.0410813431933,0.897777777778,0.885,32.956644029
14750,0.0393845589457,0.0398643949643,0.891666666667,0.89,32.978814369
14760,0.0382734751487,0.0410813470714,0.897777777778,0.885,33.00068044
14770,0.0382733381899,0.0410813470708,0.897777777778,0.885,33.021851956
14780,0.0382733380153,0.0410813470708,0.897777777778,0.885,33.043104899
14790,0.0392045899613,0.0408321869734,0.896111111111,0.885,33.064825727
14800,0.038269675547,0.0410813471073,0.897777777778,0.885,33.087389866
14810,0.0388484016602,0.0418567569886,0.897777777778,0.885,33.109509226
14820,0.0436454117079,0.0405412703676,0.878333333333,0.895,33.13176825
14830,0.0384399063557,0.0423230305299,0.898888888889,0.885,33.152984212
14840,0.0382696416572,0.0410813436032,0.897777777778,0.885,33.173945227
14850,0.0382768907119,0.041075945744,0.897777777778,0.885,33.194225761
14860,0.0383385164733,0.0412356513639,0.897777777778,0.885,33.216056766
14870,0.0382597077649,0.0410779471503,0.897777777778,0.885,33.236946956
14880,0.0382596921468,0.0410779448476,0.897777777778,0.885,33.258237334
14890,0.0382596090451,0.0410779471497,0.897777777778,0.885,33.281291734
14900,0.0382594203235,0.0410779471494,0.897777777778,0.885,33.301229192
14910,0.0382525243399,0.041071994275,0.897777777778,0.885,33.321740607
14920,0.0483202787248,0.0550914020885,0.82,0.81,33.34182171
14930,0.0382715881402,0.0410719890985,0.897777777778,0.885,33.361904627
14940,0.0382522216446,0.0410719909321,0.897777777778,0.885,33.381916567
14950,0.0382366602051,0.0408723033284,0.896666666667,0.885,33.403359258
14960,0.0382842781289,0.0408534472832,0.896666666667,0.885,33.423606619
14970,0.0382120646364,0.0408702629857,0.896666666667,0.885,33.444146909
14980,0.0382210566129,0.0408578448749,0.896666666667,0.885,33.464182999
14990,0.0382107845643,0.0408674594672,0.896666666667,0.885,33.487324015
15000,0.0382100567736,0.0408704104189,0.896666666667,0.885,33.509306551
15010,0.0382084563979,0.0408703101359,0.896666666667,0.885,33.532087168
15020,0.0382085536286,0.0408703101359,0.896666666667,0.885,33.554540305
15030,0.0383404954091,0.0410067996012,0.896666666667,0.885,33.576779425
15040,0.0382097232324,0.0408703060832,0.896666666667,0.885,33.596884849
15050,0.0382083733221,0.0408703060826,0.896666666667,0.885,33.616913048
15060,0.0382085726766,0.040870303236,0.896666666667,0.885,33.638741835
15070,0.0382081697661,0.0408702944762,0.896666666667,0.885,33.658277283
15080,0.0390589571577,0.0407950625978,0.893333333333,0.885,33.681576196
15090,0.0382375558368,0.040870287833,0.896666666667,0.885,33.704765966
15100,0.0382086854167,0.0408702911043,0.896666666667,0.885,33.726835322
15110,0.0382087560609,0.0408702944767,0.896666666667,0.885,33.747071154
15120,0.0382532845043,0.0417679508631,0.897777777778,0.885,33.76927064
15130,0.038071876066,0.0411121970316,0.896666666667,0.885,33.789123393
15140,0.038065520412,0.0411121939929,0.896666666667,0.885,33.81005465
15150,0.0380656257923,0.0411121991467,0.896666666667,0.885,33.83028857
15160,0.0400297027462,0.0422676702574,0.891666666667,0.9,33.852300444
15170,0.0380300982011,0.0409481482384,0.900555555556,0.9,33.875522787
15180,0.038004898123,0.0409481482968,0.900555555556,0.9,33.896512435
15190,0.0379910858866,0.0409481485537,0.900555555556,0.9,33.917578723
15200,0.0388097745959,0.0427655172811,0.891111111111,0.89,33.93883471
15210,0.0379787308928,0.0409481487439,0.900555555556,0.9,33.960655047
15220,0.0379754430856,0.0409481488335,0.900555555556,0.9,33.983676864
15230,0.0414658306628,0.0423531037501,0.888888888889,0.895,34.009714591
15240,0.0379678023709,0.040948148833,0.900555555556,0.9,34.03017026
15250,0.0379679932101,0.0409481488335,0.900555555556,0.9,34.05026679
15260,0.0379764788881,0.0409481488319,0.900555555556,0.9,34.070126073
15270,0.0379587798595,0.0409481519639,0.900555555556,0.9,34.092333538
15280,0.0379587745668,0.0409481491134,0.900555555556,0.9,34.114434148
15290,0.0379588032807,0.0409481491134,0.900555555556,0.9,34.137246522
15300,0.0379587714389,0.0409481491133,0.900555555556,0.9,34.161654951
15310,0.0380893336908,0.0410678988632,0.900555555556,0.9,34.184075608
15320,0.0379589463701,0.0409481491032,0.900555555556,0.9,34.207191271
15330,0.037966244506,0.0409481491058,0.900555555556,0.9,34.229642704
15340,0.037958819441,0.0409481491033,0.900555555556,0.9,34.252020983
15350,0.0379558959912,0.0409481492592,0.900555555556,0.9,34.274537765
15360,0.0379403590731,0.0409491076401,0.900555555556,0.9,34.295705582
15370,0.0379398712913,0.0409490953941,0.900555555556,0.9,34.316992372
15380,0.0379684652772,0.0409501013823,0.900555555556,0.9,34.339704903
15390,0.0392693877328,0.0439705341226,0.900555555556,0.9,34.362414507
15400,0.0380361320937,0.0410874222889,0.900555555556,0.9,34.385328018
15410,0.0379371254724,0.0409487140046,0.900555555556,0.9,34.407668641
15420,0.0379363880916,0.0409486089417,0.900555555556,0.9,34.429740021
15430,0.038089532832,0.0405199470601,0.898888888889,0.9,34.450245405
15440,0.0379361015421,0.0409486108728,0.900555555556,0.9,34.47062952
15450,0.0384415404189,0.0421624124055,0.891111111111,0.89,34.493346256
15460,0.0379439289313,0.0409486237498,0.900555555556,0.9,34.515651842
15470,0.0379360401646,0.0409486346224,0.900555555556,0.9,34.538572611
15480,0.0379359903773,0.0409486317828,0.900555555556,0.9,34.56002624
15490,0.0379322679826,0.040948625834,0.900555555556,0.9,34.581836868
15500,0.0379323847954,0.0409485608589,0.900555555556,0.9,34.604343526
15510,0.0380593983778,0.0400074800854,0.9,0.905,34.62496674
15520,0.0379188960371,0.0409490515829,0.900555555556,0.9,34.646370627
15530,0.0385088737958,0.0420506791802,0.893333333333,0.89,34.668897349
15540,0.0379111600947,0.0409497109164,0.900555555556,0.9,34.691161754
15550,0.037907273051,0.0409495322253,0.900555555556,0.9,34.712977416
15560,0.0379437169117,0.040949803125,0.900555555556,0.9,34.733416719
15570,0.0379056092096,0.0409495263437,0.900555555556,0.9,34.754332941
15580,0.037907308606,0.041038623051,0.896666666667,0.885,34.775443815
15590,0.0378988342775,0.0409490573213,0.900555555556,0.9,34.800874645
15600,0.037900330592,0.0409492671732,0.900555555556,0.9,34.822484287
15610,0.0378982867825,0.0409488193713,0.900555555556,0.9,34.846052047
15620,0.0380064664003,0.0409488194467,0.900555555556,0.9,34.867184189
15630,0.0378982009481,0.0409486792285,0.900555555556,0.9,34.888021519
15640,0.0379821136563,0.0409486506811,0.9,0.9,34.909757485
15650,0.0378970684978,0.0409487046109,0.900555555556,0.9,34.931884057
15660,0.0378970684978,0.0409487046109,0.900555555556,0.9,34.95425893
15670,0.0378946705055,0.0409487039865,0.900555555556,0.9,34.974863644
15680,0.0380254681933,0.040948037208,0.900555555556,0.9,34.99475995
15690,0.0380938176537,0.0408935253565,0.9,0.9,35.015542142
15700,0.0378991640136,0.0409480077665,0.900555555556,0.9,35.038766771
15710,0.0382871517775,0.041839287034,0.898333333333,0.885,35.063502201
15720,0.0381274635552,0.0411419462524,0.900555555556,0.9,35.086479165
15730,0.0378877367548,0.0409482708616,0.900555555556,0.9,35.108417234
15740,0.0393955674736,0.0415515886302,0.9,0.905,35.133088748
