iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15670,0.0410849577296,0.0407295870368,0.893333333333,0.88,35.524986641
15680,0.0410849821639,0.0407295870413,0.893333333333,0.88,35.549412648
15690,0.0410851699555,0.0407295870368,0.893333333333,0.88,35.570497681
15700,0.041132119519,0.040729587018,0.893333333333,0.88,35.591646758
15710,0.0411478567739,0.0407292563604,0.892777777778,0.88,35.612997143
15720,0.0410942609719,0.0407290106331,0.893333333333,0.88,35.634199096
15730,0.0410849577512,0.0407295870368,0.893333333333,0.88,35.655860391
15740,0.0411998966283,0.0407295870368,0.893333333333,0.88,35.677946898
15750,0.0410848512594,0.0407295870267,0.893333333333,0.88,35.699755132
15760,0.0423249358754,0.0407295870267,0.888888888889,0.88,35.722179011
15770,0.0410848512596,0.0407295870267,0.893333333333,0.88,35.743752055
15780,0.0410494885542,0.0407515878321,0.893333333333,0.88,35.764800941
15790,0.0410494498338,0.0407515876722,0.893333333333,0.88,35.786063838
15800,0.0456661612443,0.0420433754992,0.886666666667,0.895,35.809034454
15810,0.0410494322044,0.0407515878321,0.893333333333,0.88,35.832113086
15820,0.0410494718392,0.0407515878321,0.893333333333,0.88,35.853390809
15830,0.0410493938082,0.0407515878314,0.893333333333,0.88,35.874388578
15840,0.0410494190869,0.0407515874769,0.893333333333,0.88,35.896366408
15850,0.0412422355457,0.0406565790341,0.893333333333,0.88,35.920871066
15860,0.0410493331818,0.0407515873893,0.893333333333,0.88,35.947661086
15870,0.0410493331818,0.0407515873893,0.893333333333,0.88,35.977352205
15880,0.0410493256063,0.0407515873873,0.893333333333,0.88,36.004293671
15890,0.0410493507702,0.0407515870291,0.893333333333,0.88,36.026809152
15900,0.0413552932959,0.0407467260173,0.891666666667,0.88,36.052299967
15910,0.0410466819614,0.0407467260302,0.893333333333,0.88,36.07756724
15920,0.0412215759854,0.0407455058212,0.893333333333,0.88,36.10173244
15930,0.0410466125441,0.0407467260302,0.893333333333,0.88,36.127808752
15940,0.041127926792,0.0407463365493,0.892777777778,0.88,36.152600418
15950,0.0419287127488,0.0427501582274,0.891111111111,0.88,36.176959932
15960,0.0410465187256,0.0407467260292,0.893333333333,0.88,36.199249785
15970,0.0410465187256,0.0407467260292,0.893333333333,0.88,36.220749428
15980,0.0410465187256,0.0407467260292,0.893333333333,0.88,36.241526842
15990,0.0411873097501,0.0407467196745,0.892777777778,0.88,36.26357198
16000,0.0435315089702,0.0394245058419,0.889444444444,0.885,36.284598397
16010,0.0410465628665,0.0407467269703,0.893333333333,0.88,36.305797541
16020,0.0410466450772,0.0407467355764,0.893333333333,0.88,36.326835383
16030,0.0410465165943,0.040746726029,0.893333333333,0.88,36.347816544
16040,0.0410616740004,0.0407467602499,0.893333333333,0.88,36.368982364
16050,0.0419265775097,0.0431325700807,0.888888888889,0.87,36.390402493
16060,0.0410464599535,0.0407467260122,0.893333333333,0.88,36.411908394
16070,0.0410464583547,0.0407467260122,0.893333333333,0.88,36.433776545
16080,0.0410464272513,0.0407467260122,0.893333333333,0.88,36.455794397
16090,0.0416878397488,0.0407269858074,0.891111111111,0.88,36.478156055
16100,0.0410465178791,0.0407467258296,0.893333333333,0.88,36.499766517
16110,0.0412240102627,0.0407467260122,0.892222222222,0.88,36.521063686
16120,0.0419403272147,0.0421694596812,0.893333333333,0.88,36.5430859
16130,0.0410463275624,0.0407467260177,0.893333333333,0.88,36.564462723
16140,0.0410463118324,0.0407467260177,0.893333333333,0.88,36.585659928
16150,0.0415017390362,0.0448694998005,0.889444444444,0.865,36.606895383
16160,0.0410463027786,0.040746724772,0.893333333333,0.88,36.627581554
16170,0.0411106547036,0.0407467247687,0.893333333333,0.88,36.649272353
16180,0.0415651602671,0.0416316748291,0.89,0.875,36.671306352
16190,0.041349440159,0.0412582153112,0.890555555556,0.875,36.69266386
16200,0.0411909340415,0.040716622206,0.892777777778,0.88,36.714221415
16210,0.0410567302881,0.0407154041709,0.893333333333,0.88,36.735897002
16220,0.0410422770529,0.0407166271663,0.893333333333,0.88,36.75768556
16230,0.0448525894093,0.0471070863436,0.879444444444,0.855,36.779782639
16240,0.0410422284414,0.0407166263517,0.893333333333,0.88,36.80176639
16250,0.0410455912371,0.0407166271905,0.893333333333,0.88,36.823258579
16260,0.0410422249737,0.0407166271693,0.893333333333,0.88,36.845964532
16270,0.0410718732645,0.0407166271693,0.893333333333,0.88,36.86830116
16280,0.0417114183251,0.0407166784815,0.888888888889,0.88,36.890350123
16290,0.0410421315737,0.0407166168081,0.893333333333,0.88,36.912522907
16300,0.0410421779371,0.0407166168078,0.893333333333,0.88,36.937506701
16310,0.0410421248472,0.0407166168078,0.893333333333,0.88,36.959585337
16320,0.0410421104943,0.0407166191052,0.893333333333,0.88,36.981480448
16330,0.0410422274675,0.0407166226258,0.893333333333,0.88,37.002789883
16340,0.0410764286256,0.0407166226258,0.893333333333,0.88,37.024458011
16350,0.0410423043721,0.0407165605045,0.893333333333,0.88,37.04635047
16360,0.0410420550254,0.0407166226268,0.893333333333,0.88,37.068547949
16370,0.041042560602,0.0407166561655,0.893333333333,0.88,37.092655439
16380,0.0411618660892,0.0407166226518,0.893333333333,0.88,37.117050968
16390,0.0410420785056,0.0407166226518,0.893333333333,0.88,37.138708893
16400,0.0410420402603,0.0407166226628,0.893333333333,0.88,37.160574156
16410,0.0410420591001,0.0407166226628,0.893333333333,0.88,37.182877138
16420,0.0410440357627,0.0407164407501,0.893333333333,0.88,37.20446366
16430,0.0411417054058,0.0407166226628,0.893333333333,0.88,37.225702662
16440,0.0410420381361,0.0407166226185,0.893333333333,0.88,37.247061126
16450,0.0410423415776,0.0407166226628,0.893333333333,0.88,37.268183256
16460,0.0410420246758,0.0407166226628,0.893333333333,0.88,37.289153023
16470,0.0411121788583,0.0407166226628,0.893333333333,0.88,37.311047576
16480,0.0411591351871,0.0407166226628,0.893333333333,0.88,37.334429145
16490,0.0410420228749,0.0407166226628,0.893333333333,0.88,37.3594496
16500,0.0410419873918,0.0407166226628,0.893333333333,0.88,37.383203512
16510,0.0411685626952,0.0407166226343,0.893333333333,0.88,37.404249669
16520,0.0410419765694,0.0407166226343,0.893333333333,0.88,37.429442049
16530,0.0410420114128,0.0407166032046,0.893333333333,0.88,37.454383804
16540,0.0410419832865,0.0407166091115,0.893333333333,0.88,37.479960336
16550,0.0410419225027,0.0407166104212,0.893333333333,0.88,37.502048975
16560,0.0410419225027,0.0407166104212,0.893333333333,0.88,37.525497099
16570,0.0411050049068,0.0407166104212,0.893333333333,0.88,37.546529268
16580,0.0410421256548,0.040716610414,0.893333333333,0.88,37.568992181
16590,0.041619251669,0.040716610414,0.891111111111,0.88,37.591584594
16600,0.0410521346581,0.0407327977648,0.893333333333,0.88,37.613564577
16610,0.0411685007861,0.0407166104294,0.893333333333,0.88,37.635118068
16620,0.0410426511262,0.040716519166,0.893333333333,0.88,37.656247766
16630,0.0410419137234,0.0407166104294,0.893333333333,0.88,37.677315322
16640,0.0416485666068,0.0407166104294,0.89,0.88,37.698803183
16650,0.0422977286838,0.0407166106843,0.889444444444,0.88,37.721065121
16660,0.0410418897793,0.0407166106843,0.893333333333,0.88,37.743107256
16670,0.0433373019434,0.0438509774227,0.886111111111,0.875,37.764558888
16680,0.0412072434595,0.0407317432026,0.892222222222,0.88,37.787701415
16690,0.0410403278594,0.0407317432026,0.893333333333,0.88,37.812477895
16700,0.0410399373096,0.0407317432026,0.893333333333,0.88,37.838456165
16710,0.0410399340008,0.0407317432026,0.893333333333,0.88,37.862637025
16720,0.0411749040836,0.040731743209,0.893333333333,0.88,37.886521082
16730,0.0410399323439,0.040731743209,0.893333333333,0.88,37.910959947
16740,0.0411089842079,0.0407317432009,0.893333333333,0.88,37.938692104
16750,0.0410399210731,0.0407317432009,0.893333333333,0.88,37.963681437
16760,0.041427593549,0.0401801590806,0.891111111111,0.89,37.988739699
16770,0.0410398823351,0.0407317432009,0.893333333333,0.88,38.013465953
16780,0.0410453049102,0.0407318006025,0.893333333333,0.88,38.038029159
16790,0.0410398788032,0.0407317341712,0.893333333333,0.88,38.063078497
16800,0.0410501789245,0.0407317341712,0.893333333333,0.88,38.085521836
16810,0.0410398788137,0.0407317341712,0.893333333333,0.88,38.110156215
16820,0.0410398786587,0.0407317341712,0.893333333333,0.88,38.135067494
16830,0.0413227820473,0.0407900803877,0.893333333333,0.88,38.158820227
16840,0.0524923029761,0.0661020122978,0.864444444444,0.8,38.183309952
16850,0.0410497769987,0.0407306633051,0.893333333333,0.88,38.20607924
16860,0.0415614048765,0.0407318112491,0.891111111111,0.88,38.230233617
16870,0.0410398609867,0.0407317341476,0.893333333333,0.88,38.253951694
16880,0.0410398988965,0.0407317333641,0.893333333333,0.88,38.276743324
16890,0.0418816871357,0.042044012118,0.893333333333,0.88,38.300030847
16900,0.0425992590165,0.0443062133473,0.886111111111,0.87,38.321534355
16910,0.0410629114316,0.0406689417608,0.893333333333,0.88,38.344923962
16920,0.0410398520407,0.0407317341475,0.893333333333,0.88,38.367681117
16930,0.0410398496942,0.040731734141,0.893333333333,0.88,38.388785052
16940,0.0415427695172,0.040731734141,0.891111111111,0.88,38.410153937
16950,0.0410398159247,0.040731734145,0.893333333333,0.88,38.431339411
16960,0.0410400339385,0.0407317584902,0.893333333333,0.88,38.452559879
16970,0.0410926370503,0.040731734145,0.893333333333,0.88,38.473487437
16980,0.0410906222907,0.040731734145,0.893333333333,0.88,38.494598549
16990,0.0413739522155,0.0407317341701,0.891666666667,0.88,38.516089246
17000,0.0410398416324,0.0407317611338,0.893333333333,0.88,38.537292822
17010,0.0410753084655,0.0407318077465,0.893333333333,0.88,38.558796426
17020,0.0423018388555,0.0438230509868,0.877222222222,0.845,38.579872697
17030,0.0410397414187,0.0407317341873,0.893333333333,0.88,38.600555211
17040,0.0417681116474,0.0445471018134,0.889444444444,0.86,38.623359466
17050,0.0410397409537,0.0407317341811,0.893333333333,0.88,38.648161748
17060,0.0410397440673,0.0407317341811,0.893333333333,0.88,38.672388396
17070,0.0410821704151,0.0407317341778,0.893333333333,0.88,38.696750203
17080,0.0410398517996,0.0407316791424,0.893333333333,0.88,38.720074385
17090,0.041041868521,0.0407317336953,0.893333333333,0.88,38.742541268
17100,0.0410396858439,0.0407317342203,0.893333333333,0.88,38.764980718
17110,0.0410396684974,0.0407317341924,0.893333333333,0.88,38.787266966
17120,0.0410398621622,0.0407317341924,0.893333333333,0.88,38.809867628
17130,0.0410396519779,0.0407317341924,0.893333333333,0.88,38.831468408
17140,0.0413973424302,0.0407317427972,0.892777777778,0.88,38.852738928
17150,0.041043407941,0.0407317988891,0.893333333333,0.88,38.873879269
17160,0.0412135527607,0.0415013415476,0.893333333333,0.88,38.895505509
17170,0.0410398206837,0.0407317609187,0.893333333333,0.88,38.916962047
17180,0.0410395939224,0.040731742766,0.893333333333,0.88,38.938115091
17190,0.041039594287,0.0407317427662,0.893333333333,0.88,38.959260042
17200,0.0410395927628,0.0407317427674,0.893333333333,0.88,38.980688069
17210,0.0415294327026,0.0415011975512,0.893333333333,0.88,39.001683504
17220,0.0410398576197,0.0407317427866,0.893333333333,0.88,39.022696922
17230,0.0410395781376,0.0407317427866,0.893333333333,0.88,39.04384196
17240,0.041042327174,0.0407317424227,0.893333333333,0.88,39.068199376
17250,0.0410395781424,0.0407317427866,0.893333333333,0.88,39.096261621
17260,0.041039578757,0.0407317428907,0.893333333333,0.88,39.122362596
17270,0.041039572476,0.0407317427916,0.893333333333,0.88,39.146154776
17280,0.0411167412305,0.0407317048942,0.893333333333,0.88,39.170184883
17290,0.0462032611325,0.0452058629132,0.880555555556,0.87,39.192830088
17300,0.041199374327,0.0407316889071,0.892777777778,0.88,39.21594646
17310,0.0410397029646,0.0407317314104,0.893333333333,0.88,39.237724779
17320,0.0410395563933,0.0407317315232,0.893333333333,0.88,39.259020018
17330,0.0410394794157,0.0407317313979,0.893333333333,0.88,39.281045547
17340,0.0417822178875,0.041289020486,0.889444444444,0.875,39.305166329
17350,0.0410473982353,0.0407317313921,0.893333333333,0.88,39.330804782
17360,0.0419035943386,0.0404238358315,0.89,0.895,39.355220789
17370,0.04103947299,0.0407317314363,0.893333333333,0.88,39.379919298
17380,0.0410439054583,0.0407316140377,0.893333333333,0.88,39.406448671
17390,0.0410394731974,0.0407317314363,0.893333333333,0.88,39.432848255
17400,0.0410394721128,0.0407317314363,0.893333333333,0.88,39.457447448
17410,0.0424343147838,0.0430680886151,0.886666666667,0.875,39.48394757
17420,0.0410394720241,0.0407317314363,0.893333333333,0.88,39.508648626
17430,0.0416309213388,0.0407317314363,0.89,0.88,39.535083307
17440,0.0410395321788,0.0407317297503,0.893333333333,0.88,39.558389653
17450,0.0410394456681,0.0407317314363,0.893333333333,0.88,39.580180415
17460,0.0410394456681,0.0407317314363,0.893333333333,0.88,39.601592225
17470,0.0410394441683,0.0407317314359,0.893333333333,0.88,39.622599948
17480,0.0410394389764,0.0407317314359,0.893333333333,0.88,39.643905911
17490,0.041039441273,0.0407317314176,0.893333333333,0.88,39.666011793
17500,0.0410394387474,0.0407317314359,0.893333333333,0.88,39.68748003
17510,0.0413852150729,0.0417447346026,0.893888888889,0.88,39.708558926
17520,0.0410394224617,0.0407317314359,0.893333333333,0.88,39.729748079
17530,0.0420192794785,0.0438135571526,0.874444444444,0.845,39.750873718
17540,0.0410395484624,0.0407317315243,0.893333333333,0.88,39.772023017
17550,0.0416098650091,0.0407850410777,0.889444444444,0.885,39.79376693
17560,0.0426102593991,0.0431557651397,0.886111111111,0.865,39.815277175
17570,0.0419327852082,0.0406065065031,0.89,0.895,39.836620823
17580,0.0410395031955,0.0407317315482,0.893333333333,0.88,39.857748029
17590,0.0410395322562,0.0407317323687,0.893333333333,0.88,39.878957725
17600,0.0410394137536,0.0407317315482,0.893333333333,0.88,39.900224393
17610,0.0410394733966,0.0407317449065,0.893333333333,0.88,39.920327683
17620,0.0410394113321,0.0407317315334,0.893333333333,0.88,39.942081823
17630,0.0410393920898,0.0407317315334,0.893333333333,0.88,39.962280755
17640,0.0410393888926,0.0407317316399,0.893333333333,0.88,39.983038342
17650,0.0410424282924,0.0407317301917,0.893333333333,0.88,40.004257138
17660,0.041039366732,0.0407317316399,0.893333333333,0.88,40.024810759
17670,0.0410395950065,0.0407317625221,0.893333333333,0.88,40.045425747
17680,0.0410393577536,0.0407317317616,0.893333333333,0.88,40.069847893
17690,0.0413217070567,0.0407248563467,0.892777777778,0.88,40.09223969
17700,0.041478100596,0.0407317330857,0.893333333333,0.88,40.113139431
17710,0.041068554411,0.040731731538,0.893333333333,0.88,40.135231307
17720,0.0411624178416,0.0407317330881,0.892777777778,0.88,40.160347938
17730,0.0410393309426,0.0407317330857,0.893333333333,0.88,40.183210176
17740,0.0410394060323,0.0407317343839,0.893333333333,0.88,40.20701785
17750,0.0410947445572,0.0407317330857,0.892777777778,0.88,40.231878193
17760,0.0410405717967,0.0407315223101,0.893333333333,0.88,40.255048434
17770,0.0410392706234,0.0407317330857,0.893333333333,0.88,40.278325806
17780,0.0410394566792,0.0407317330857,0.893333333333,0.88,40.30031099
17790,0.0415644259819,0.0413457141054,0.893333333333,0.88,40.324138336
17800,0.0410392372225,0.0407317223905,0.893333333333,0.88,40.347351334
17810,0.0410391936819,0.0407317223905,0.893333333333,0.88,40.36798493
17820,0.041039144013,0.0407317223905,0.893333333333,0.88,40.389387777
17830,0.0410398979532,0.0407316810823,0.893333333333,0.88,40.410927352
17840,0.0410391090049,0.0407317224982,0.893333333333,0.88,40.432679439
17850,0.0410390838085,0.0407317224982,0.893333333333,0.88,40.456138319
17860,0.0411200136234,0.0407317224982,0.893333333333,0.88,40.479711066
17870,0.0410390921964,0.0407317224982,0.893333333333,0.88,40.501892509
17880,0.0410394167333,0.0407317224982,0.893333333333,0.88,40.522721429
17890,0.0410391284201,0.0407317225504,0.893333333333,0.88,40.543449872
17900,0.0410390833297,0.0407317224982,0.893333333333,0.88,40.564710434
17910,0.0410390593475,0.0407317224982,0.893333333333,0.88,40.58582879
17920,0.0410390593508,0.0407317224982,0.893333333333,0.88,40.606777507
17930,0.0410390593189,0.0407317224982,0.893333333333,0.88,40.62810441
17940,0.0410360316189,0.0407317225639,0.893333333333,0.88,40.650103674
17950,0.0418733578728,0.0407317224982,0.888888888889,0.88,40.671525413
17960,0.0411271051645,0.0407317224982,0.893333333333,0.88,40.692654296
17970,0.0410360166748,0.0407317224982,0.893333333333,0.88,40.713721923
17980,0.0411764100994,0.0407317224982,0.893333333333,0.88,40.736440505
17990,0.0410346891736,0.0407317224982,0.893333333333,0.88,40.761901085
18000,0.0410337194932,0.0407317224982,0.893333333333,0.88,40.786715992
18010,0.0410333251086,0.0407317223687,0.893333333333,0.88,40.81046161
18020,0.043877436348,0.0427977640937,0.888333333333,0.88,40.83364704
18030,0.044354106744,0.0461658152022,0.882777777778,0.86,40.855549329
18040,0.0411810427167,0.0407316954919,0.892777777778,0.88,40.877049449
18050,0.04103324315,0.0407317223687,0.893333333333,0.88,40.89972263
18060,0.04103324315,0.0407317223687,0.893333333333,0.88,40.922455541
18070,0.0410666726233,0.0408416914099,0.893333333333,0.88,40.945754547
18080,0.0413250472267,0.0407317223687,0.893333333333,0.88,40.967778243
18090,0.0412214002405,0.0410342441786,0.893333333333,0.88,40.988900407
18100,0.0410332411349,0.0407317223687,0.893333333333,0.88,41.010287695
18110,0.0410332411349,0.0407317223687,0.893333333333,0.88,41.031777237
18120,0.0410751761117,0.0407317223687,0.893333333333,0.88,41.053004243
18130,0.0410229748664,0.040731722326,0.893333333333,0.88,41.074287198
18140,0.0412497481461,0.040731810036,0.892222222222,0.88,41.095598733
18150,0.0410230056905,0.040731722416,0.893333333333,0.88,41.116305758
18160,0.0410229784654,0.0407317229235,0.893333333333,0.88,41.137465805
18170,0.0410241489653,0.040731722262,0.893333333333,0.88,41.159609922
18180,0.0410211639861,0.040731722262,0.893333333333,0.88,41.181795602
18190,0.0410203590229,0.040731722262,0.893333333333,0.88,41.205021908
18200,0.0410389485,0.040731722262,0.893333333333,0.88,41.227320762
18210,0.0410171169216,0.0407317235881,0.893333333333,0.88,41.248350297
18220,0.0410156917879,0.040731722262,0.893333333333,0.88,41.269594046
18230,0.0411870698713,0.040685700679,0.893333333333,0.88,41.290717385
18240,0.0417824410987,0.0398948965542,0.890555555556,0.895,41.311948006
18250,0.041012560209,0.040731722262,0.893333333333,0.88,41.332989587
18260,0.0410102414743,0.0407317224803,0.893333333333,0.88,41.35463196
18270,0.0427950659765,0.0428025777088,0.887777777778,0.88,41.376652836
18280,0.0410103316987,0.0407317242754,0.893333333333,0.88,41.400220349
18290,0.0410100815523,0.0407317224221,0.893333333333,0.88,41.425866289
18300,0.0410100746146,0.0407317224803,0.893333333333,0.88,41.452392375
18310,0.0410104961317,0.0407317219514,0.893333333333,0.88,41.477866264
18320,0.0410117785319,0.0407317224803,0.893333333333,0.88,41.503452254
18330,0.0410120770195,0.040731150017,0.893333333333,0.88,41.526270103
18340,0.0411325799595,0.0407317213678,0.893333333333,0.88,41.547277262
18350,0.0410073324218,0.0407317213678,0.893333333333,0.88,41.568945666
18360,0.0410070676836,0.0407317212982,0.893333333333,0.88,41.595251982
18370,0.0410070676441,0.0407317212982,0.893333333333,0.88,41.619284713
18380,0.0410070679764,0.040731721217,0.893333333333,0.88,41.640468397
18390,0.0410150985674,0.040731746709,0.893333333333,0.88,41.6620254
18400,0.0410070711112,0.0407317217952,0.893333333333,0.88,41.683442898
18410,0.0410079834589,0.0407317710731,0.893333333333,0.88,41.705193136
18420,0.0412018699357,0.0407317212982,0.892222222222,0.88,41.726853093
18430,0.0410077947115,0.0407317672586,0.893333333333,0.88,41.748581997
18440,0.0410061544171,0.0407317213077,0.893333333333,0.88,41.77046533
18450,0.0410697761219,0.0407317212982,0.893333333333,0.88,41.792134503
18460,0.0414173597832,0.0413631981414,0.891111111111,0.875,41.815003195
18470,0.0410058777505,0.0407317361048,0.893333333333,0.88,41.843829322
18480,0.0422229008556,0.0427583157972,0.890555555556,0.88,41.864875181
18490,0.041005710965,0.0407317361048,0.893333333333,0.88,41.885991843
18500,0.0418796022252,0.0400643858118,0.89,0.895,41.90850559
18510,0.0410050199452,0.0407317369955,0.893333333333,0.88,41.931260113
18520,0.0410048926502,0.0407317360848,0.893333333333,0.88,41.952941564
18530,0.041005172019,0.0407317360848,0.893333333333,0.88,41.974136212
18540,0.0410048926539,0.0407317360848,0.893333333333,0.88,41.996324771
18550,0.0410048926502,0.0407317360848,0.893333333333,0.88,42.021540781
18560,0.0414028107451,0.0407317360848,0.893333333333,0.88,42.050635498
18570,0.049750515718,0.0733791863571,0.878333333333,0.835,42.075720713
18580,0.0410048765667,0.0407317361088,0.893333333333,0.88,42.101418182
18590,0.0410048763666,0.0407317361088,0.893333333333,0.88,42.124609848
18600,0.04100490171,0.0407317365456,0.893333333333,0.88,42.149867962
18610,0.0410048763445,0.0407317361088,0.893333333333,0.88,42.177093569
18620,0.0410048763445,0.0407317361088,0.893333333333,0.88,42.201011696
18630,0.0410047483033,0.0407317361088,0.893333333333,0.88,42.222116419
18640,0.0410047161119,0.0407317315199,0.893333333333,0.88,42.243188488
18650,0.0410038492297,0.0407317315199,0.893333333333,0.88,42.264345439
18660,0.0410038492195,0.0407317315199,0.893333333333,0.88,42.285682134
18670,0.0410038489174,0.0407317314165,0.893333333333,0.88,42.306856675
18680,0.0410038442924,0.0407317314165,0.893333333333,0.88,42.327877845
18690,0.0410038415178,0.0407317314165,0.893333333333,0.88,42.349050128
18700,0.0410038379787,0.0407317212961,0.893333333333,0.88,42.370740665
18710,0.0410038326267,0.0407317212282,0.893333333333,0.88,42.392035935
18720,0.0467688961172,0.0399815866275,0.883888888889,0.9,42.413528101
18730,0.0410030080158,0.0407317212282,0.893333333333,0.88,42.435211764
18740,0.0410030071684,0.0407317212282,0.893333333333,0.88,42.456819424
18750,0.0410030069719,0.0407317212282,0.893333333333,0.88,42.478010252
18760,0.0410032506154,0.0407317212282,0.893333333333,0.88,42.499615538
18770,0.041264442547,0.0409243184637,0.893333333333,0.88,42.521007689
18780,0.0411982993003,0.0407317213134,0.892222222222,0.88,42.541909201
18790,0.0413631321988,0.0407317213134,0.893333333333,0.88,42.563390366
18800,0.0410044050549,0.040731721336,0.893333333333,0.88,42.584459346
18810,0.0410030034761,0.040731721336,0.893333333333,0.88,42.60618608
18820,0.0410029974823,0.040731721336,0.893333333333,0.88,42.627443771
18830,0.0410028489234,0.040731721336,0.893333333333,0.88,42.647804914
18840,0.0418219921949,0.040731721336,0.891111111111,0.88,42.668604384
18850,0.0410017583383,0.040731721336,0.893333333333,0.88,42.691404232
18860,0.0410017480496,0.040731721336,0.893333333333,0.88,42.718130731
18870,0.0541437008049,0.0634305760765,0.855,0.835,42.745657581
18880,0.0410012878327,0.0407317215933,0.893333333333,0.88,42.771506109
18890,0.0410012870235,0.040731721336,0.893333333333,0.88,42.796808655
18900,0.0410217530941,0.0406545767108,0.893333333333,0.88,42.821234932
18910,0.0410012714417,0.0407317248873,0.893333333333,0.88,42.845091392
18920,0.0410026933191,0.0407317248582,0.893333333333,0.88,42.866311157
18930,0.0411165629239,0.0407317247508,0.893333333333,0.88,42.888282042
18940,0.0410012740998,0.0407317246485,0.893333333333,0.88,42.910968297
18950,0.0412792186051,0.0407317247508,0.893333333333,0.88,42.933430511
18960,0.0410012690034,0.0407317247508,0.893333333333,0.88,42.956533082
18970,0.0415288105708,0.0407317247508,0.891666666667,0.88,42.97960835
18980,0.0413896284588,0.0407317247508,0.892222222222,0.88,43.002200138
18990,0.0410011815882,0.0407317248726,0.893333333333,0.88,43.023665202
19000,0.0603904492545,0.0485350791488,0.838888888889,0.89,43.045775326
19010,0.0410011929035,0.0407317247508,0.893333333333,0.88,43.067137473
19020,0.0411750966593,0.040682431142,0.893333333333,0.88,43.088202217
19030,0.0414572042151,0.0411198806331,0.890555555556,0.875,43.109212518
19040,0.0410009033324,0.0407317247508,0.893333333333,0.88,43.130191565
19050,0.0410009035133,0.0407317245892,0.893333333333,0.88,43.151155075
19060,0.0410009032675,0.0407317247508,0.893333333333,0.88,43.172119361
19070,0.0411969170201,0.0407317247508,0.892222222222,0.88,43.193639837
19080,0.0410008375255,0.0407317247508,0.893333333333,0.88,43.214848764
19090,0.0410008975156,0.0407317247392,0.893333333333,0.88,43.236413109
19100,0.041013697905,0.0407317247392,0.893333333333,0.88,43.259250243
19110,0.0448536054345,0.0462929588266,0.887777777778,0.895,43.28192573
19120,0.0409993971253,0.0406935590961,0.893333333333,0.88,43.306396001
19130,0.0410000529242,0.0406935590961,0.893333333333,0.88,43.332567272
19140,0.040999402773,0.0406935590961,0.893333333333,0.88,43.359456192
19150,0.040999163161,0.0406935590961,0.893333333333,0.88,43.383961623
19160,0.0412944053143,0.0406935590962,0.892777777778,0.88,43.405619482
19170,0.0410001932812,0.0406935590961,0.893333333333,0.88,43.427243109
19180,0.0409990278151,0.0406935590961,0.893333333333,0.88,43.448734473
19190,0.0412984615144,0.0406935590961,0.891111111111,0.88,43.469872856
19200,0.0409990236958,0.0406935591554,0.893333333333,0.88,43.490920807
19210,0.0409990236958,0.0406935591554,0.893333333333,0.88,43.51187653
19220,0.040999075111,0.0406935591554,0.893333333333,0.88,43.53280035
19230,0.0417113727242,0.0412903261933,0.89,0.895,43.554233089
19240,0.0518222646889,0.0612931075441,0.858333333333,0.835,43.575283122
19250,0.0409990143505,0.0406935591025,0.893333333333,0.88,43.596515533
19260,0.0409990172891,0.040693531076,0.893333333333,0.88,43.617696669
19270,0.041120418155,0.040693531076,0.893333333333,0.88,43.639287903
19280,0.0409989692034,0.0406935477039,0.893333333333,0.88,43.660958592
19290,0.0409989178719,0.0406935484467,0.893333333333,0.88,43.682580314
19300,0.040998917638,0.0406935484467,0.893333333333,0.88,43.704007644
19310,0.0458084320833,0.0451525355305,0.881666666667,0.87,43.725608214
19320,0.0409989055215,0.0406935484467,0.893333333333,0.88,43.746680855
19330,0.0409987946533,0.0406935484467,0.893333333333,0.88,43.767925806
19340,0.0409988019701,0.0406935484467,0.893333333333,0.88,43.790734691
19350,0.0441060700815,0.0451412874912,0.883333333333,0.865,43.811958033
19360,0.041515089573,0.0406935484467,0.891666666667,0.88,43.835925316
19370,0.0428873060401,0.0475560245799,0.885,0.86,43.860211758
19380,0.0409987616104,0.0406935484467,0.893333333333,0.88,43.88513218
19390,0.0409987633283,0.0406935484467,0.893333333333,0.88,43.908919652
19400,0.0420361262992,0.0440132952185,0.89,0.865,43.933529843
19410,0.0416090205084,0.0429593330684,0.89,0.87,43.959606626
19420,0.0410382405328,0.0406935374072,0.893333333333,0.88,43.981013079
19430,0.0409986692763,0.0406935402265,0.893333333333,0.88,44.004050825
19440,0.0424320493821,0.0383130713721,0.892222222222,0.885,44.026816106
19450,0.0411010100951,0.0406935401464,0.893333333333,0.88,44.049310553
19460,0.0409986413068,0.0406935401464,0.893333333333,0.88,44.073514122
19470,0.0414195236824,0.0414087495065,0.893333333333,0.88,44.096280583
19480,0.0415152080484,0.0406935582552,0.891666666667,0.88,44.117284072
19490,0.0409986237254,0.0406935348005,0.893333333333,0.88,44.139354768
19500,0.0409986000079,0.0406935582428,0.893333333333,0.88,44.1610256
19510,0.0411832361034,0.0406935582428,0.892777777778,0.88,44.183063655
19520,0.0409985120176,0.0406935582428,0.893333333333,0.88,44.206740927
19530,0.0412848596548,0.0408197696492,0.893333333333,0.88,44.229057707
19540,0.0413221916445,0.0406935582428,0.891666666667,0.88,44.251950929
19550,0.0409985051131,0.0406935582428,0.893333333333,0.88,44.274983338
19560,0.0417186508457,0.0406935582428,0.891111111111,0.88,44.298346671
19570,0.0409984878714,0.0406935582428,0.893333333333,0.88,44.321039831
