iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11780,0.042533330772,0.0462613418655,0.893888888889,0.895,422.903794303
11790,0.0420350087155,0.0468077046612,0.893888888889,0.895,423.267274637
11800,0.0419873260593,0.0468524865485,0.893888888889,0.895,423.620497884
11810,0.0419886925682,0.0465715483298,0.893333333333,0.895,423.98459829
11820,0.0440079708188,0.0435237900145,0.892777777778,0.895,424.354310205
11830,0.0422628971546,0.0477384773795,0.894444444444,0.9,424.723810015
11840,0.0419333631395,0.0463115677676,0.893888888889,0.9,425.097938098
11850,0.0418068915134,0.0463730202535,0.894444444444,0.9,425.45648847
11860,0.0420805979985,0.0446615274806,0.896111111111,0.895,425.827445047
11870,0.0419146106027,0.0461951781478,0.895,0.895,426.178356001
11880,0.0419031034444,0.0464668275646,0.895,0.895,426.529868301
11890,0.0424650479345,0.0500308682705,0.895,0.9,426.880501827
11900,0.0417867920334,0.046118944021,0.894444444444,0.9,427.223209736
11910,0.041814131932,0.0463215233245,0.893888888889,0.9,427.586329332
11920,0.0420825812899,0.0462630288685,0.893888888889,0.9,427.941254362
11930,0.0418103050113,0.0464141131898,0.894444444444,0.9,428.300986728
11940,0.0422057213909,0.0464739471243,0.895555555556,0.895,428.668078641
11950,0.0418181369324,0.0463957071022,0.893888888889,0.9,429.025717515
11960,0.0417809656995,0.0464947253838,0.893888888889,0.9,429.386640279
11970,0.042215355256,0.0465897205562,0.895,0.895,429.752804342
11980,0.0418415925628,0.0462054492788,0.895,0.9,430.113188973
11990,0.0419338380276,0.0460502519633,0.9,0.895,430.496666101
12000,0.0419419922955,0.0464324609777,0.894444444444,0.895,430.869088173
12010,0.0419424364832,0.0464312301721,0.894444444444,0.895,431.226538207
12020,0.0418656997715,0.0463116241957,0.893888888889,0.9,431.582164137
12030,0.0519601592538,0.043238036822,0.842777777778,0.885,431.958061775
12040,0.0418487234508,0.0463266848536,0.893888888889,0.9,432.308365498
12050,0.0423860702663,0.0463970989653,0.894444444444,0.895,432.68585758
12060,0.0419852517259,0.0457281418372,0.899444444444,0.9,433.044855822
12070,0.0524192953926,0.0433260176468,0.838333333333,0.885,433.408756699
12080,0.0418489436175,0.0463175558439,0.893888888889,0.9,433.758277841
12090,0.041809209451,0.0463175482028,0.895,0.9,434.114270188
12100,0.0423003786384,0.0446916582475,0.898333333333,0.895,434.476362426
12110,0.0421274607677,0.0457074870813,0.898333333333,0.9,434.842593483
12120,0.0419374645531,0.0461824679889,0.895555555556,0.9,435.190470026
12130,0.0418905425432,0.0460898209162,0.896666666667,0.9,435.54344514
12140,0.0420589641698,0.0470777299269,0.896111111111,0.9,435.934492055
12150,0.0420887440886,0.0464167445075,0.893888888889,0.9,436.295352842
12160,0.0422506871608,0.0467748037469,0.894444444444,0.9,436.656306411
12170,0.0425308996988,0.0461158476,0.89,0.895,437.009982207
12180,0.0420151282873,0.0463440163935,0.894444444444,0.9,437.371255344
12190,0.043721597842,0.0536355203191,0.892777777778,0.82,437.72466898
12200,0.0585615762827,0.0761772023978,0.796111111111,0.685,438.092745757
12210,0.0420053101419,0.0462988934878,0.894444444444,0.9,438.454601928
12220,0.041982027923,0.0463477931824,0.895555555556,0.9,438.809555176
12230,0.0592799699838,0.0496685298249,0.799444444444,0.845,439.163145147
12240,0.0422411232273,0.0478649718826,0.893888888889,0.9,439.520044353
12250,0.0425408847993,0.0462575583005,0.89,0.895,439.895494143
12260,0.0422322050644,0.0468413166116,0.893888888889,0.9,440.282422948
12270,0.0420014438815,0.0462730660585,0.894444444444,0.9,440.635651059
12280,0.0420034416138,0.0463077886379,0.896111111111,0.9,440.990807836
12290,0.042411478057,0.0452269405449,0.894444444444,0.9,441.34975483
12300,0.0420189179177,0.0463518415399,0.894444444444,0.9,441.711762406
12310,0.0423770983835,0.0456306375113,0.896111111111,0.9,442.074957846
12320,0.0419984218524,0.0466275598686,0.894444444444,0.9,442.441002913
12330,0.0420997164439,0.0442323649308,0.895,0.895,442.804163101
12340,0.0449440475505,0.0569541422308,0.868333333333,0.85,443.177971839
12350,0.0421405407418,0.046926696334,0.894444444444,0.9,443.556193235
12360,0.0423936954041,0.0463474583311,0.894444444444,0.9,443.921102328
12370,0.0419718665121,0.0463557760473,0.896111111111,0.9,444.295047913
12380,0.0419994705936,0.0463418740935,0.896111111111,0.9,444.655033949
12390,0.0419972879124,0.0463430330594,0.896111111111,0.9,445.017958931
12400,0.0422153708072,0.0480753790671,0.895555555556,0.9,445.387341725
12410,0.0480688763338,0.0357311056373,0.895555555556,0.905,445.740507035
12420,0.0419993802289,0.0463418740935,0.896111111111,0.9,446.112700442
12430,0.0419995355646,0.0463418721298,0.896111111111,0.9,446.480364851
12440,0.0422152280019,0.045386293354,0.896111111111,0.9,446.828914084
12450,0.0419987705406,0.0463407298635,0.896111111111,0.9,447.19058597
12460,0.0421372760464,0.0464672629813,0.895555555556,0.9,447.565405265
12470,0.0419779872453,0.0460579835869,0.896111111111,0.9,447.934783995
12480,0.0430739996549,0.0486837773904,0.895555555556,0.9,448.304922084
12490,0.0420719318703,0.0458729291581,0.896111111111,0.9,448.668719232
12500,0.042957319052,0.0478584112719,0.896111111111,0.9,449.020763257
12510,0.0419806359548,0.046065517117,0.896111111111,0.9,449.379268122
12520,0.0421141472131,0.0466188969674,0.895555555556,0.9,449.739182107
12530,0.0423256292198,0.0455008067213,0.895555555556,0.895,450.117466546
12540,0.0421065959879,0.0464589653267,0.895555555556,0.9,450.479397075
12550,0.0419817547647,0.0461637022599,0.896111111111,0.9,450.844573735
12560,0.0430742459006,0.0486698645709,0.895555555556,0.9,451.210786935
12570,0.043520721439,0.0496315869285,0.895555555556,0.89,451.580265243
12580,0.042465975176,0.0445590370726,0.895,0.895,451.948507591
12590,0.0419685740274,0.0460436200398,0.896111111111,0.9,452.325507578
12600,0.0419781706937,0.0460588292663,0.896111111111,0.9,452.685219317
12610,0.0432619249129,0.0375364784611,0.896111111111,0.905,453.037494881
12620,0.0422401094124,0.0496355237819,0.895555555556,0.9,453.397984315
12630,0.0421678150962,0.0464426332561,0.895555555556,0.9,453.773580839
12640,0.0425139852737,0.045809559615,0.895555555556,0.9,454.146208052
12650,0.0449214623038,0.0441689135661,0.891666666667,0.89,454.512514398
12660,0.0420853918975,0.0464863828828,0.895555555556,0.9,454.870078915
12670,0.0421142382644,0.0468131162031,0.893333333333,0.9,455.239850529
12680,0.0424282941436,0.0464733940929,0.893333333333,0.9,455.621260834
12690,0.0493691980829,0.0873916216264,0.841111111111,0.675,455.986506528
12700,0.0420711225089,0.0468207521339,0.893333333333,0.9,456.344062107
12710,0.0422601499594,0.0470239401509,0.893333333333,0.895,456.707822618
12720,0.0425428298315,0.0449286694949,0.895,0.895,457.064731759
12730,0.0421754742919,0.0466641153919,0.893333333333,0.9,457.416209453
12740,0.0420869913364,0.0469126393042,0.894444444444,0.9,457.789769637
12750,0.0421824482444,0.0465900957538,0.893333333333,0.9,458.150593432
12760,0.0421556659476,0.0469723971286,0.893333333333,0.9,458.509384818
12770,0.0421463330634,0.046732604546,0.893333333333,0.9,458.873907885
12780,0.0414111715006,0.0437658265436,0.895,0.9,459.256979168
12790,0.0421255829394,0.0467554605846,0.893333333333,0.9,459.641971294
12800,0.0426140223342,0.0463466169725,0.893333333333,0.9,460.005241971
12810,0.0422237602162,0.0473423307803,0.893333333333,0.9,460.359969028
12820,0.043450173684,0.0453007744872,0.882777777778,0.895,460.721804461
12830,0.0422158673521,0.0473260429285,0.893333333333,0.9,461.083525314
12840,0.0421335757799,0.0478709148361,0.893333333333,0.9,461.446066616
12850,0.0421548003109,0.0467162075068,0.893333333333,0.9,461.813769043
12860,0.0422274320782,0.0473414341738,0.893333333333,0.9,462.170250896
12870,0.042777502883,0.0489915875923,0.893333333333,0.9,462.529388185
12880,0.0428819942587,0.0500882092828,0.892777777778,0.9,462.883831748
12890,0.0421673527379,0.0476498204645,0.893333333333,0.9,463.247304093
12900,0.0421643749403,0.0474737785542,0.893333333333,0.9,463.616984688
12910,0.0422439096659,0.0473623427486,0.893333333333,0.9,463.993123617
12920,0.0421248084493,0.0462896483204,0.894444444444,0.9,464.348169957
12930,0.0430021210383,0.0531428431085,0.888888888889,0.88,464.705573043
12940,0.0426992680837,0.0520375443355,0.889444444444,0.88,465.064721627
12950,0.0419946774285,0.0493109582589,0.896666666667,0.895,465.429896725
12960,0.0425845608902,0.047047446242,0.893333333333,0.9,465.800924426
12970,0.0427326277515,0.0505282103422,0.889444444444,0.88,466.150840398
12980,0.0437120724351,0.0472597130342,0.895,0.895,466.50848498
12990,0.0437129465547,0.0472831230995,0.895,0.895,466.868114696
13000,0.0424432346681,0.0455181227424,0.895,0.895,467.233526081
13010,0.0424375495169,0.0472358893809,0.893888888889,0.9,467.605811618
13020,0.0442085725165,0.0474624952631,0.894444444444,0.89,467.98274663
13030,0.0426680405813,0.0489996107623,0.893888888889,0.9,468.351232001
13040,0.0423878976127,0.0471429115228,0.894444444444,0.9,468.724699067
13050,0.0427923035424,0.0466152666226,0.893333333333,0.9,469.088387279
13060,0.0423153314449,0.0453539857973,0.893888888889,0.895,469.470302389
13070,0.0424274683763,0.0468567430091,0.893888888889,0.9,469.846771653
13080,0.0422584259586,0.0475869633836,0.893888888889,0.895,470.218420324
13090,0.0453827831107,0.0471459810785,0.89,0.89,470.58085084
13100,0.042577816794,0.049941631788,0.895,0.895,470.979219403
13110,0.0426920408756,0.0489393522425,0.893888888889,0.9,471.340962689
13120,0.0422885995862,0.0467405232741,0.894444444444,0.895,471.713466072
13130,0.0427825376084,0.0472896511811,0.893888888889,0.89,472.07257411
13140,0.0422788899941,0.0477605242313,0.893888888889,0.895,472.441072728
13150,0.0422584236492,0.0477843721761,0.894444444444,0.895,472.812800955
13160,0.0427419637836,0.049354278211,0.895,0.895,473.183289293
13170,0.042143570252,0.0463565584037,0.893888888889,0.895,473.564876619
13180,0.0421696474027,0.0464113269698,0.894444444444,0.895,473.927504513
13190,0.0419951010324,0.0459617373684,0.894444444444,0.895,474.296098414
13200,0.0423425526548,0.0447397349808,0.893888888889,0.895,474.68176396
13210,0.0421643290554,0.045355380453,0.894444444444,0.895,475.060763638
13220,0.0421118848186,0.0452847936673,0.894444444444,0.895,475.425394569
13230,0.0421633872038,0.0453540132797,0.894444444444,0.895,475.800423974
13240,0.0527470431042,0.0437979616312,0.839444444444,0.88,476.152932881
13250,0.0428307937588,0.0452701110669,0.895555555556,0.895,476.521159491
13260,0.0421686229945,0.0453533348887,0.894444444444,0.895,476.886269326
13270,0.0426585170379,0.0438239407762,0.895555555556,0.895,477.257853972
13280,0.0423500393568,0.0453325412177,0.893888888889,0.9,477.622352954
13290,0.0421728998476,0.0452814034549,0.894444444444,0.895,477.994996375
13300,0.043415238694,0.0356585056693,0.897777777778,0.925,478.363277211
13310,0.0424388449885,0.0437024143489,0.895555555556,0.895,478.749653995
13320,0.0412410713618,0.0362305899657,0.895555555556,0.9,479.141221084
13330,0.0423755654986,0.0458995832175,0.895,0.895,479.516713849
13340,0.0421900839501,0.0454621578914,0.895,0.895,479.890836514
13350,0.0431208088678,0.0521275497918,0.890555555556,0.875,480.261420625
13360,0.0424300387967,0.0458886507473,0.895,0.895,480.627588651
13370,0.0424311250285,0.0458843297674,0.895,0.895,480.998269217
13380,0.0447308145326,0.0454500351067,0.893333333333,0.89,481.369633322
13390,0.042459839651,0.0458579397761,0.895,0.895,481.740977274
13400,0.0425145904323,0.0458784308853,0.895,0.895,482.101125419
13410,0.0421881005705,0.0453432342568,0.895,0.895,482.484034862
13420,0.0423667039063,0.0455727687557,0.894444444444,0.895,482.859628176
13430,0.0424505200231,0.0456406633685,0.895,0.895,483.246010227
13440,0.0423577198008,0.0457851015609,0.895,0.895,483.61359136
13450,0.0426310404614,0.0445027992379,0.894444444444,0.895,483.986298028
13460,0.0427126329229,0.0440603003714,0.895,0.9,484.36155418
13470,0.042267237102,0.0453108101642,0.895,0.895,484.727505176
13480,0.0425058296012,0.0458669514579,0.894444444444,0.895,485.113977898
13490,0.0422808985051,0.0441678335507,0.895555555556,0.89,485.486062475
13500,0.0429972356989,0.0366208717787,0.894444444444,0.895,485.866497225
13510,0.0423620882229,0.0456444681876,0.895,0.895,486.254604712
13520,0.0435805826675,0.0456538854883,0.895,0.89,486.629670003
13530,0.0423707654905,0.0453972405176,0.895,0.895,487.011491892
13540,0.0426333335963,0.0437801476433,0.893888888889,0.9,487.393820048
13550,0.0430448038724,0.0433839898733,0.895,0.89,487.771449171
13560,0.0430448038724,0.0433839898733,0.895,0.89,488.140195384
13570,0.042523539728,0.0454126463379,0.894444444444,0.895,488.502380621
13580,0.0424551073337,0.0453717751247,0.895,0.895,488.900795971
13590,0.0424868235835,0.0454611591079,0.895,0.895,489.292692264
13600,0.0427417852318,0.0445256827552,0.895,0.895,489.66625775
13610,0.042664647177,0.0494653181966,0.892777777778,0.9,490.041783768
13620,0.0424516824718,0.0453702860274,0.895,0.895,490.440158425
13630,0.0435645990035,0.053176879712,0.885555555556,0.87,490.820789836
13640,0.0425234574683,0.0454895596157,0.895,0.895,491.195402254
13650,0.0426447749955,0.0463632522162,0.895,0.895,491.56190804
13660,0.0425403986525,0.045476747379,0.895,0.895,491.931347407
13670,0.0486555198107,0.0552418179133,0.895,0.9,492.301944224
13680,0.0429433047494,0.043362758229,0.895555555556,0.9,492.678595181
13690,0.0423867003609,0.045027457925,0.895555555556,0.9,493.053695119
13700,0.0424685825753,0.0448429417637,0.896111111111,0.9,493.423960838
13710,0.0425465198755,0.045488118176,0.895,0.895,493.784097667
13720,0.0427000763414,0.0461373028016,0.894444444444,0.9,494.176048419
13730,0.0469695071607,0.0544703986561,0.896111111111,0.9,494.565761654
13740,0.0428508838969,0.0442980096517,0.896111111111,0.9,494.936075229
13750,0.0425256749407,0.0453706814164,0.895,0.895,495.307011707
13760,0.0424319116926,0.0447759265188,0.894444444444,0.9,495.672111249
13770,0.0431161286098,0.0448358269593,0.883333333333,0.895,496.031552757
13780,0.0423214878473,0.043137951787,0.895,0.9,496.387049057
13790,0.0427622295062,0.04796389953,0.896111111111,0.9,496.740940179
13800,0.0422663565693,0.0447768344614,0.895,0.895,497.094797604
13810,0.0445385345479,0.0445770673718,0.881666666667,0.895,497.461032826
13820,0.042323753319,0.0447345318606,0.896111111111,0.9,497.81462296
13830,0.0422417496038,0.0452851935618,0.894444444444,0.895,498.196681342
13840,0.0424059061923,0.0453436307377,0.895,0.895,498.58461534
13850,0.0430928574491,0.0459601972975,0.894444444444,0.9,498.957529617
13860,0.0424383052938,0.0454813933265,0.895,0.895,499.309236311
13870,0.0423116515301,0.0447687994449,0.896111111111,0.9,499.670442985
13880,0.0423745277051,0.0457793596739,0.895,0.89,500.030014141
13890,0.042575046564,0.0450429315026,0.896111111111,0.9,500.395186814
13900,0.0431082727449,0.0441818932597,0.894444444444,0.89,500.754309037
13910,0.0434401077941,0.0434421460422,0.894444444444,0.905,501.114930413
13920,0.0439131982387,0.0432857607125,0.893888888889,0.905,501.484679956
13930,0.0429984468174,0.0428482209512,0.894444444444,0.905,501.861793818
13940,0.0432101835314,0.0428330581323,0.893888888889,0.905,502.231472489
13950,0.043454638359,0.0446132260491,0.892222222222,0.895,502.615956798
13960,0.0435826304976,0.0425797104891,0.892777777778,0.9,502.984423101
13970,0.0422754682889,0.0443817876023,0.894444444444,0.895,503.358880146
13980,0.0430551422148,0.0427975598204,0.895555555556,0.905,503.71404748
13990,0.0420820717585,0.044046597332,0.895,0.9,504.083127572
14000,0.0421004425278,0.0440647669915,0.895,0.9,504.457854039
14010,0.0424158484707,0.0458950742818,0.895,0.895,504.827676823
14020,0.0447639168188,0.0389232384588,0.886666666667,0.91,505.19546178
14030,0.0421466426417,0.0455308111889,0.895555555556,0.895,505.562336888
14040,0.0426659066411,0.0433654191012,0.895,0.9,505.946494224
14050,0.0425217695522,0.0440311938484,0.895,0.895,506.320826954
14060,0.0423486231941,0.0444772812607,0.894444444444,0.895,506.710837168
14070,0.042089371803,0.0440467149595,0.895,0.9,507.089031612
14080,0.0448617032007,0.0527182548372,0.895,0.895,507.449494894
14090,0.0421055839636,0.0445280273628,0.895,0.895,507.82288856
14100,0.0420580157456,0.0445040812038,0.895,0.895,508.188885922
14110,0.0422331206149,0.0433851047153,0.895,0.905,508.561290801
14120,0.042468638676,0.0437494650243,0.895,0.905,508.923461658
14130,0.0423796443624,0.0449792668464,0.895,0.895,509.280467004
14140,0.0421175733557,0.0445501828007,0.895,0.895,509.650554723
14150,0.0460987471934,0.0438732477249,0.873888888889,0.885,510.033722038
14160,0.0439778364043,0.0456558083733,0.886111111111,0.885,510.390432052
14170,0.0438681974257,0.0444440026731,0.881111111111,0.88,510.753262268
14180,0.0421809654599,0.0433773509052,0.894444444444,0.905,511.12130891
14190,0.0421719002824,0.0432948050354,0.894444444444,0.905,511.483892447
14200,0.0419911645627,0.042584357977,0.894444444444,0.905,511.857106392
14210,0.0420770835494,0.0452389577896,0.893888888889,0.895,512.240444686
14220,0.0424577990865,0.0436730985362,0.894444444444,0.905,512.626732923
14230,0.0421691555785,0.0432963464187,0.894444444444,0.905,512.995888379
14240,0.0442975252302,0.0395939226899,0.886666666667,0.91,513.349094254
14250,0.042089968731,0.0437100160084,0.894444444444,0.9,513.721708593
14260,0.0422251235476,0.0433288859403,0.894444444444,0.905,514.085820332
14270,0.0421674917052,0.0433759534758,0.894444444444,0.905,514.453979004
14280,0.0423579688853,0.0436306126161,0.893888888889,0.9,514.81511819
14290,0.0421653863138,0.0433759534387,0.894444444444,0.905,515.176856456
14300,0.0420880829517,0.0440221004634,0.894444444444,0.9,515.54421021
14310,0.0421891424714,0.0433691839526,0.894444444444,0.905,515.893030003
14320,0.0421336398005,0.0438627231197,0.895555555556,0.9,516.25351484
14330,0.0420765015069,0.0440806581395,0.894444444444,0.895,516.625642255
14340,0.0422528595591,0.0457998011634,0.894444444444,0.895,516.99685245
14350,0.0420758658073,0.044002244996,0.894444444444,0.9,517.368447014
14360,0.042083112477,0.0439895474943,0.894444444444,0.9,517.741244611
14370,0.0433135197533,0.0445708827182,0.893333333333,0.9,518.124267223
14380,0.0422329068357,0.0437430304436,0.894444444444,0.9,518.501240068
14390,0.0420910276536,0.0440507814426,0.894444444444,0.9,518.866642673
14400,0.0423121745481,0.0434121713293,0.896666666667,0.9,519.256495374
14410,0.0421011838826,0.0439853871286,0.894444444444,0.9,519.64454838
14420,0.0423891781037,0.0447281251905,0.895,0.9,520.01591554
14430,0.0425916053359,0.0450070914874,0.894444444444,0.89,520.3962717
14440,0.0426510571421,0.0431351662501,0.892222222222,0.9,520.761649103
14450,0.0425793552667,0.0447460502386,0.894444444444,0.9,521.132110189
14460,0.0424123749235,0.0446783485399,0.894444444444,0.9,521.520213662
14470,0.0430901204551,0.0433139190551,0.896666666667,0.9,521.888528781
14480,0.0424130036137,0.0451011349419,0.895,0.9,522.269843567
14490,0.0579511700827,0.082362652429,0.858888888889,0.805,522.647710571
14500,0.0424184024558,0.0450783250998,0.895,0.9,523.028096732
14510,0.0423688432809,0.0451531433633,0.895,0.9,523.406906344
14520,0.0431933687866,0.0483871548983,0.895,0.9,523.788726839
14530,0.0425493998443,0.0451303119311,0.895,0.9,524.158146008
14540,0.0424341862849,0.0446556624835,0.894444444444,0.905,524.533924831
14550,0.0424021875626,0.0451019176695,0.895,0.9,524.915651126
14560,0.0424154993503,0.0449735389003,0.894444444444,0.9,525.297822861
14570,0.042408062233,0.0451019083134,0.895,0.9,525.687619791
14580,0.0425248993845,0.0426394573606,0.895555555556,0.905,526.055394426
14590,0.0432887998711,0.0466859567218,0.895,0.905,526.425026116
14600,0.0425132310666,0.0431145054475,0.895555555556,0.9,526.798691154
14610,0.0425131638334,0.0431160762973,0.895555555556,0.9,527.16754852
14620,0.0426410344393,0.0429600167879,0.893888888889,0.9,527.547548338
14630,0.0435658008544,0.0485893001021,0.895,0.895,527.948835742
14640,0.0424079940241,0.0425378803509,0.895555555556,0.905,528.333409752
14650,0.0442863386756,0.0415154202207,0.894444444444,0.895,528.715385339
14660,0.0414169508677,0.0366709317075,0.895555555556,0.905,529.095748774
14670,0.0425842090102,0.0448799792958,0.895,0.9,529.488215894
14680,0.0431122034433,0.0456928065242,0.895,0.9,529.869470063
14690,0.0429565746388,0.0410549796047,0.889444444444,0.905,530.254965134
14700,0.0426126995712,0.044875618871,0.895,0.9,530.636604608
14710,0.0425126718318,0.0429318533022,0.895555555556,0.905,531.009729212
14720,0.0428268400011,0.0472436559439,0.895,0.895,531.390758876
14730,0.0421166025987,0.0431700639072,0.897222222222,0.895,531.762538602
14740,0.0421891567593,0.043785936786,0.897777777778,0.895,532.129596894
14750,0.0427096845995,0.0409393829146,0.888888888889,0.905,532.502063884
14760,0.0422064371228,0.0448965461028,0.896666666667,0.895,532.872385313
14770,0.0426713150587,0.0413504990554,0.889444444444,0.905,533.266420674
14780,0.0665761509233,0.0776298760663,0.759444444444,0.69,533.6582168
14790,0.0422844009634,0.0436017626919,0.898888888889,0.895,534.043449259
14800,0.0421606686861,0.0429423433979,0.898888888889,0.895,534.425400754
14810,0.0421948495697,0.0431540333342,0.898333333333,0.895,534.79276672
14820,0.0422328259091,0.043294396316,0.897777777778,0.895,535.176853319
14830,0.0421884045006,0.0429827611541,0.898333333333,0.895,535.554603065
14840,0.04242029767,0.0436003866124,0.896666666667,0.9,535.926108924
14850,0.0421018794362,0.0454963601297,0.897777777778,0.895,536.310564644
14860,0.0422098430581,0.0431345236925,0.898333333333,0.895,536.688528428
14870,0.0422016471652,0.0437859291079,0.898888888889,0.895,537.076051754
14880,0.0421836879856,0.0436561459828,0.897777777778,0.895,537.460454901
14890,0.0421909316656,0.0431589980889,0.898333333333,0.895,537.873294793
14900,0.0422024688311,0.04373370665,0.898888888889,0.895,538.257378367
14910,0.0422010433822,0.0437151692021,0.897222222222,0.895,538.636152398
14920,0.0421082799612,0.0438183946992,0.898888888889,0.895,539.005803758
14930,0.0422004618221,0.0436561579007,0.898888888889,0.895,539.380337753
14940,0.0421695257366,0.0431579464853,0.898333333333,0.895,539.761883992
14950,0.0421094448025,0.0449157896419,0.898333333333,0.895,540.146215279
14960,0.0430932209832,0.0501685416215,0.895,0.895,540.523022581
14970,0.0422055029116,0.043154036295,0.898333333333,0.895,540.919140263
14980,0.0531822958079,0.0787545885426,0.863333333333,0.815,541.305601795
14990,0.0509041785672,0.0533307067054,0.855,0.825,541.69513039
15000,0.0421376604039,0.0430132429022,0.898333333333,0.895,542.075367884
15010,0.0421783258776,0.0431713579808,0.898333333333,0.895,542.457708517
15020,0.0421804835901,0.0431540362951,0.898333333333,0.895,542.84858468
15030,0.0422594126826,0.0446072223185,0.897777777778,0.895,543.231371632
15040,0.0422594884958,0.0432219577061,0.896111111111,0.895,543.608196426
15050,0.0420890480625,0.0431559657428,0.898333333333,0.895,543.994861544
15060,0.0416180915778,0.0431719247726,0.900555555556,0.895,544.37416242
15070,0.0434463503054,0.0545843215651,0.895,0.895,544.767457357
15080,0.0622226878104,0.111787871909,0.873333333333,0.785,545.156507641
15090,0.041681040507,0.0416554273955,0.900555555556,0.895,545.530623935
15100,0.0425507285477,0.0445672402921,0.897222222222,0.895,545.934041125
15110,0.0421933062176,0.0435149806183,0.898333333333,0.895,546.308064461
15120,0.0427785757567,0.0499562933326,0.893888888889,0.895,546.693552797
15130,0.0460605781271,0.0536796739715,0.895,0.9,547.080583843
15140,0.042166963118,0.0430242518999,0.898333333333,0.895,547.472237984
15150,0.0421573488418,0.0429623879942,0.898333333333,0.895,547.86758652
15160,0.0422969904739,0.0429211083923,0.897222222222,0.9,548.241844205
15170,0.042175473123,0.0430242514521,0.898333333333,0.895,548.634695751
15180,0.0422609011811,0.0430242515863,0.896666666667,0.895,549.028814699
15190,0.0421748285194,0.0430141274418,0.898333333333,0.895,549.405825312
15200,0.0425521744337,0.0426508366557,0.896111111111,0.895,549.786850953
15210,0.0421995946646,0.0435630531725,0.898333333333,0.895,550.169664337
15220,0.0421930382563,0.0436202838643,0.898333333333,0.895,550.540146124
15230,0.0421862381087,0.0431848118521,0.897777777778,0.895,550.935001594
15240,0.0424261607364,0.0431225283218,0.898888888889,0.895,551.312478088
15250,0.0422730209227,0.0437587258805,0.898333333333,0.895,551.68843578
15260,0.0421947900362,0.0439911324329,0.897777777778,0.895,552.071195555
15270,0.0421730066208,0.0439125670695,0.897777777778,0.895,552.447244119
15280,0.0421800849825,0.0430069083207,0.898333333333,0.895,552.845752777
15290,0.0420841583699,0.0435795468956,0.897777777778,0.895,553.226174465
15300,0.0421876487421,0.0431392666588,0.898333333333,0.895,553.60864567
15310,0.0428344769841,0.0485659661621,0.894444444444,0.895,553.989597107
15320,0.0420779031895,0.0431717806621,0.897777777778,0.895,554.358859869
15330,0.0424853735767,0.0442788576775,0.897777777778,0.895,554.739390073
15340,0.0421022230678,0.044132295487,0.897222222222,0.895,555.114283376
15350,0.0420437816222,0.0438560487877,0.897777777778,0.9,555.480955258
15360,0.0467918640898,0.0427598907066,0.875,0.895,555.860187999
15370,0.0424399818552,0.0440358847556,0.898333333333,0.895,556.228527408
15380,0.0424370178387,0.0461224627762,0.895,0.895,556.621329742
15390,0.0421854897077,0.0436383259712,0.898333333333,0.895,557.018888905
15400,0.0423536021388,0.0435774827065,0.898333333333,0.895,557.422158299
15410,0.042264654077,0.043848331246,0.897777777778,0.895,557.791330973
15420,0.0423054505703,0.0442619195036,0.897222222222,0.895,558.169872486
15430,0.0423942378763,0.044859181965,0.899444444444,0.895,558.559931451
15440,0.0422841187288,0.0437740355233,0.897777777778,0.895,558.954777351
15450,0.0423689991662,0.0435275356451,0.898333333333,0.895,559.361304919
15460,0.0423271836465,0.0439230102558,0.898888888889,0.895,559.750730634
15470,0.0470426351907,0.0674019859962,0.877222222222,0.825,560.126154449
15480,0.0423757650268,0.0438028831982,0.898333333333,0.895,560.519327554
15490,0.0441484627736,0.0457562383528,0.888333333333,0.89,560.915346458
15500,0.0423521602677,0.0445268679042,0.898888888889,0.9,561.299734526
15510,0.0422024467955,0.0448217746483,0.897777777778,0.895,561.682033924
15520,0.0423668240218,0.0434453063417,0.898333333333,0.9,562.05532198
15530,0.0424218677616,0.0429824733102,0.897222222222,0.905,562.446186366
15540,0.0423078585304,0.0440816076678,0.897777777778,0.895,562.817190837
15550,0.0423706881432,0.0441067358479,0.897777777778,0.895,563.201179543
15560,0.0423557972271,0.0442164446774,0.897777777778,0.895,563.591370638
15570,0.0423414536989,0.0448541140722,0.897222222222,0.895,563.973994501
15580,0.0425133034863,0.0435044365093,0.898333333333,0.895,564.374310037
15590,0.0421894190141,0.043663338711,0.897777777778,0.895,564.759153522
15600,0.0426320334406,0.0433699249781,0.896111111111,0.905,565.16002872
15610,0.042350460739,0.0451313983252,0.897777777778,0.895,565.541272962
15620,0.0427500520043,0.0439897527699,0.896111111111,0.9,565.919355623
15630,0.0423133797615,0.0438114199459,0.897777777778,0.895,566.296236328
15640,0.0424249234814,0.0439897694538,0.896111111111,0.895,566.675642992
15650,0.0478391479397,0.0387514452993,0.861666666667,0.875,567.074664875
15660,0.0428715640997,0.0440940896461,0.895555555556,0.9,567.447620019
15670,0.0425873506352,0.0439782869669,0.895555555556,0.895,567.822362372
15680,0.0447087096494,0.0355826926966,0.878888888889,0.91,568.221121714
15690,0.0427921987439,0.0406831449855,0.895555555556,0.9,568.616694624
15700,0.0425450898704,0.0443816787589,0.895,0.895,569.0018688
15710,0.0423958116852,0.0432850790036,0.897222222222,0.9,569.379201322
15720,0.0424946767274,0.0433419524927,0.896111111111,0.895,569.754571398
15730,0.0425591075483,0.0441280310169,0.895555555556,0.895,570.157878786
