iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7940,0.033795325965,0.0416184651898,0.907222222222,0.9,13.383139757
7950,0.0337956569265,0.0416168927763,0.907222222222,0.9,13.399464458
7960,0.0340102217651,0.0416184641662,0.906111111111,0.9,13.416220474
7970,0.0337947812198,0.0411120487317,0.907222222222,0.905,13.433269082
7980,0.0337946218981,0.0411119753103,0.907222222222,0.905,13.449778811
7990,0.0337944792607,0.0412301738564,0.907222222222,0.905,13.466121829
8000,0.0337939940629,0.0412306071725,0.907222222222,0.905,13.482829128
8010,0.0337928924962,0.0412314631942,0.907222222222,0.905,13.499868145
8020,0.0337926585564,0.0412316063745,0.907222222222,0.905,13.51669827
8030,0.0353568400536,0.0414048831165,0.905555555556,0.905,13.536137012
8040,0.0337913775602,0.0412295142431,0.907222222222,0.905,13.55503271
8050,0.0341174801953,0.041603978175,0.906111111111,0.905,13.571815184
8060,0.0337909663885,0.0413618586955,0.907222222222,0.905,13.588788484
8070,0.0340633375408,0.0406997076161,0.903888888889,0.91,13.605606751
8080,0.0338351742004,0.0413589242416,0.907222222222,0.905,13.622125797
8090,0.033790267029,0.041362758048,0.907222222222,0.905,13.638571379
8100,0.0339394568727,0.0370775423796,0.906666666667,0.92,13.657805478
8110,0.0339216005382,0.0415839091764,0.906666666667,0.905,13.674371403
8120,0.0337901763162,0.0415090522842,0.907222222222,0.905,13.691044827
8130,0.0340135228735,0.0416861827595,0.905555555556,0.9,13.707440645
8140,0.0337903554893,0.0416618478524,0.907222222222,0.9,13.724186887
8150,0.0337896337371,0.0416625375241,0.907222222222,0.9,13.740669725
8160,0.0337896337371,0.0416625375241,0.907222222222,0.9,13.75734884
8170,0.0337895332577,0.0416538360808,0.907222222222,0.9,13.776269641
8180,0.0337902298614,0.0416539209003,0.907222222222,0.9,13.793088767
8190,0.0354852210757,0.0416572480228,0.895,0.9,13.810689494
8200,0.0337894215258,0.0416537411136,0.907222222222,0.9,13.827533357
8210,0.0339560326643,0.0417078790632,0.907222222222,0.9,13.844580575
8220,0.0337892048367,0.0416546655924,0.907222222222,0.9,13.861593125
8230,0.035886097113,0.0401524602966,0.898333333333,0.905,13.878495073
8240,0.0337890119015,0.0416790756364,0.907222222222,0.9,13.898184743
8250,0.0337893332041,0.0417450537011,0.907222222222,0.9,13.915332479
8260,0.0337890127328,0.041737664639,0.907222222222,0.9,13.933827353
8270,0.0337890091846,0.0417456752359,0.907222222222,0.9,13.951455383
8280,0.0337892961573,0.0417456752359,0.907222222222,0.9,13.968456432
8290,0.0337893935894,0.0417458078922,0.907222222222,0.9,13.986376795
8300,0.0337918251683,0.041788759028,0.907222222222,0.9,14.00283185
8310,0.0340367659306,0.0418032987663,0.905555555556,0.9,14.022644982
8320,0.0565924003594,0.120557113047,0.843333333333,0.67,14.040365654
8330,0.0342527238639,0.0428774647815,0.902777777778,0.9,14.057319658
8340,0.0338273715533,0.0417964922907,0.907222222222,0.9,14.07566058
8350,0.0337915083744,0.0418551213807,0.907222222222,0.9,14.092567907
8360,0.0337944468444,0.0404486963672,0.907222222222,0.91,14.109722481
8370,0.0337887704779,0.0419360198966,0.907222222222,0.9,14.129439437
8380,0.033787028475,0.0419357319935,0.907222222222,0.9,14.146946413
8390,0.0337864772913,0.0419370793799,0.907222222222,0.9,14.164298192
8400,0.0340523832376,0.0421595686669,0.898888888889,0.9,14.181046915
8410,0.0340792713371,0.0409919439983,0.907222222222,0.9,14.198182791
8420,0.0337863075111,0.0419371373681,0.907222222222,0.9,14.215099837
8430,0.0337865206869,0.0419371373683,0.907222222222,0.9,14.232307235
8440,0.0337860112556,0.0419371580192,0.907222222222,0.9,14.249541042
8450,0.0337860834104,0.0424717854826,0.907222222222,0.9,14.266515916
8460,0.0337860642301,0.0420334614255,0.907222222222,0.9,14.283654593
8470,0.0354868673176,0.0420261130156,0.900555555556,0.9,14.300482471
8480,0.0337932498367,0.043474623991,0.907222222222,0.9,14.317258878
8490,0.0337800402262,0.0416746722549,0.907222222222,0.9,14.33405337
8500,0.033770659325,0.0414382471605,0.907222222222,0.9,14.35068915
8510,0.0337706252951,0.0415085337888,0.907222222222,0.9,14.367268052
8520,0.0337734702869,0.040758244201,0.907222222222,0.905,14.383877202
8530,0.0337706163761,0.0415085450495,0.907222222222,0.9,14.40079819
8540,0.0337706148097,0.0415085337881,0.907222222222,0.9,14.417736992
8550,0.0337716645658,0.0415072181812,0.907222222222,0.9,14.434798268
8560,0.0337706383504,0.041508533788,0.907222222222,0.9,14.45168931
8570,0.0337794685332,0.0432089230169,0.907222222222,0.9,14.468373496
8580,0.0337705312395,0.0414232968971,0.907222222222,0.9,14.484797457
8590,0.0360040922574,0.0338914743245,0.895555555556,0.91,14.501493592
8600,0.0337702204689,0.0414232503361,0.907222222222,0.9,14.518067234
8610,0.0337701052454,0.0413859515253,0.907222222222,0.9,14.53445904
8620,0.0337713252536,0.0414765109344,0.907222222222,0.9,14.55123115
8630,0.0352786027955,0.0394350460663,0.9,0.905,14.567919102
8640,0.0337698356766,0.0414765179808,0.907222222222,0.9,14.584350568
8650,0.0344048757794,0.0372392684466,0.906666666667,0.9,14.600909851
8660,0.0337758990439,0.0414760745616,0.907222222222,0.9,14.617838636
8670,0.0337697762998,0.0420210486329,0.907222222222,0.9,14.634994389
8680,0.0337697137384,0.0416646551053,0.907222222222,0.9,14.651465597
8690,0.0337696501125,0.0416646435787,0.907222222222,0.9,14.668404215
8700,0.0370886635682,0.0521666189424,0.902777777778,0.88,14.685095511
8710,0.0352784028972,0.0506845728387,0.905,0.875,14.70465311
8720,0.0337693995985,0.0414631034282,0.907222222222,0.9,14.721609487
8730,0.0337739715778,0.0403050719423,0.907222222222,0.91,14.739211714
8740,0.0347366977324,0.0414607679425,0.903333333333,0.9,14.757655319
8750,0.0337687862721,0.041463108415,0.907222222222,0.9,14.774147455
8760,0.0337687862721,0.041463108415,0.907222222222,0.9,14.793993005
8770,0.0337689530462,0.0412111387875,0.907222222222,0.9,14.811320936
8780,0.0338264012933,0.0414630491282,0.906666666667,0.9,14.828651675
8790,0.033768763978,0.0417659458941,0.907222222222,0.9,14.845925455
8800,0.0339117656158,0.0446249311232,0.906111111111,0.9,14.862668471
8810,0.0337694434412,0.0414606704478,0.907222222222,0.9,14.879192885
8820,0.0340127195071,0.0413928681135,0.907222222222,0.9,14.895650925
8830,0.0337678276549,0.0415387857457,0.907222222222,0.9,14.914984885
8840,0.0337678276549,0.0415387857457,0.907222222222,0.9,14.931891001
8850,0.0338139042872,0.0415387857454,0.906666666667,0.9,14.948855348
8860,0.0338025451102,0.0415387857458,0.907222222222,0.9,14.965992308
8870,0.0337677196615,0.0415387772806,0.907222222222,0.9,14.983039872
8880,0.0337677196615,0.0415387772806,0.907222222222,0.9,15.000426694
8890,0.0337673950845,0.0415439483031,0.907222222222,0.9,15.01748502
8900,0.0337767545432,0.0415278871962,0.907222222222,0.9,15.03433628
8910,0.0338416715309,0.041571765985,0.907222222222,0.9,15.051749553
8920,0.0337635116795,0.0427130624386,0.907222222222,0.9,15.068629604
8930,0.0337635197907,0.0427128686363,0.907222222222,0.9,15.085535889
8940,0.0337633161352,0.0427130483047,0.907222222222,0.9,15.102347847
8950,0.0337660990655,0.0426982238078,0.907222222222,0.9,15.119124628
8960,0.0337623958752,0.0427400670013,0.907222222222,0.9,15.135477686
8970,0.0337622350513,0.042760025082,0.907222222222,0.9,15.152074091
8980,0.0337623279115,0.0428208367001,0.907222222222,0.9,15.168693529
8990,0.0337621821755,0.0428335317236,0.907222222222,0.9,15.185136728
9000,0.03376218933,0.0428208291861,0.907222222222,0.9,15.201545785
9010,0.0337621605543,0.0423628541307,0.907222222222,0.9,15.218249913
9020,0.0337621383405,0.0424749604689,0.907222222222,0.9,15.235108852
9030,0.0337621358098,0.0423547416768,0.907222222222,0.9,15.251504644
9040,0.0391973375645,0.0424297086946,0.891111111111,0.9,15.268106639
9050,0.0337619376354,0.0423547527949,0.907222222222,0.9,15.284411757
9060,0.0337619841155,0.0423547527949,0.907222222222,0.9,15.300853654
9070,0.0337618707624,0.0423547734082,0.907222222222,0.9,15.317200016
9080,0.0343461435766,0.0451267177218,0.907222222222,0.9,15.334789321
9090,0.0337627307923,0.0423551379932,0.907222222222,0.9,15.351502653
9100,0.0337618603903,0.0423466579158,0.907222222222,0.9,15.367905175
9110,0.0337687676237,0.0422282058714,0.907222222222,0.9,15.387343906
9120,0.0349492014197,0.0423498066019,0.897777777778,0.9,15.404227302
9130,0.0345758926474,0.0447794137668,0.907222222222,0.9,15.421288523
9140,0.0343481839223,0.0478808967147,0.898888888889,0.9,15.438100068
9150,0.0337608701024,0.0423469971997,0.907222222222,0.9,15.454646909
9160,0.0340067756767,0.042416360412,0.906666666667,0.9,15.471601989
9170,0.0337607706467,0.0423702108444,0.907222222222,0.9,15.48796245
9180,0.0337619909614,0.0423706250275,0.907222222222,0.9,15.504525877
9190,0.0337566337445,0.0421749942948,0.907222222222,0.9,15.521110093
9200,0.0337666082889,0.0421710670367,0.907222222222,0.9,15.537574436
9210,0.039957049416,0.0533578083352,0.902222222222,0.9,15.554041484
9220,0.0337555886143,0.0422144763332,0.907222222222,0.9,15.570624402
9230,0.0337557552777,0.0422138564327,0.907222222222,0.9,15.587728177
9240,0.0403645262335,0.0440723876656,0.892777777778,0.89,15.604142398
9250,0.0397961486169,0.0428432873557,0.896666666667,0.9,15.620587921
9260,0.0337564465553,0.0421730056117,0.907222222222,0.9,15.637444786
9270,0.0345529072343,0.0446631352965,0.907222222222,0.9,15.657182584
9280,0.0337525965456,0.0422406847366,0.907222222222,0.9,15.674026238
9290,0.0337525682662,0.0422537566141,0.907222222222,0.9,15.690992304
9300,0.0338705872668,0.0420597012612,0.906666666667,0.9,15.707775533
9310,0.0337519386296,0.0422552642619,0.907222222222,0.9,15.724228548
9320,0.0337510869151,0.0422537226942,0.907222222222,0.9,15.740894441
9330,0.0337513495316,0.0422537226947,0.907222222222,0.9,15.757523053
9340,0.0338421294874,0.0407993855649,0.907222222222,0.91,15.774071494
9350,0.033750918925,0.0422550177342,0.907222222222,0.9,15.790455124
9360,0.0371713565382,0.0655415707953,0.898888888889,0.825,15.806794001
9370,0.0337506598786,0.0422522302136,0.907222222222,0.9,15.824297727
9380,0.0358183651363,0.0304117180873,0.893888888889,0.91,15.841246818
9390,0.0337505254776,0.0422550037466,0.907222222222,0.9,15.858124032
9400,0.0337504557526,0.0422549310349,0.907222222222,0.9,15.874937456
9410,0.0337501313825,0.0422566008427,0.907222222222,0.9,15.891750585
9420,0.0337662336959,0.0421013582031,0.907222222222,0.9,15.908204406
9430,0.0340290978973,0.0422650149017,0.906666666667,0.9,15.927490119
9440,0.0337494120124,0.042273313077,0.907222222222,0.9,15.946985135
9450,0.0337500811333,0.0422666482104,0.907222222222,0.9,15.965188652
9460,0.0337494036618,0.0422733254741,0.907222222222,0.9,15.985985834
9470,0.0337493414058,0.0422733254738,0.907222222222,0.9,16.00301513
9480,0.0337493414058,0.0422733254738,0.907222222222,0.9,16.020372461
9490,0.0337492931854,0.0423097696396,0.907222222222,0.9,16.037557413
9500,0.0544678217976,0.0981466660506,0.842777777778,0.685,16.054328818
9510,0.0344182248227,0.0423238887562,0.904444444444,0.9,16.071951315
9520,0.0337488880076,0.0423253543415,0.907222222222,0.9,16.091038367
9530,0.0337550719305,0.0423255653925,0.907222222222,0.9,16.108293593
9540,0.0337488252928,0.0423253054418,0.907222222222,0.9,16.125265743
9550,0.0338550005178,0.0423253095041,0.906666666667,0.9,16.142431082
9560,0.033966278972,0.04231471942,0.906666666667,0.9,16.159756914
9570,0.0337704551846,0.0423241309858,0.907222222222,0.9,16.176865532
9580,0.0337485395064,0.0423241811881,0.907222222222,0.9,16.194330726
9590,0.0337485343986,0.0421162564309,0.907222222222,0.9,16.211181238
9600,0.046182686359,0.0841811441185,0.866666666667,0.745,16.228558103
9610,0.0337485012481,0.0421162564309,0.907222222222,0.9,16.245567791
9620,0.0337487384516,0.0421168972578,0.907222222222,0.9,16.262442676
9630,0.0337484196843,0.0421166562191,0.907222222222,0.9,16.27970204
9640,0.0337481324088,0.0421204481049,0.907222222222,0.9,16.2963026
9650,0.03374800303,0.0421208646341,0.907222222222,0.9,16.313433188
9660,0.0337495953364,0.0421208646191,0.907222222222,0.9,16.329880202
9670,0.0337666638963,0.0421072276798,0.907222222222,0.9,16.346645563
9680,0.03374800303,0.0421208646341,0.907222222222,0.9,16.364055146
9690,0.0337480863296,0.0429532739081,0.907222222222,0.9,16.380908659
9700,0.033747738838,0.0421362424307,0.907222222222,0.9,16.39836706
9710,0.0337476277556,0.0422530476595,0.907222222222,0.9,16.415251882
9720,0.0337475718067,0.0416030188282,0.907222222222,0.905,16.432555019
9730,0.0337482935549,0.0431502485428,0.907222222222,0.9,16.449368014
9740,0.0341161918404,0.0423620889395,0.904444444444,0.9,16.46662312
9750,0.034655678555,0.0422539797189,0.900555555556,0.9,16.483826593
9760,0.0347092262784,0.0449484040878,0.907222222222,0.9,16.500694948
9770,0.0364470800243,0.0322388510005,0.893333333333,0.92,16.518361544
9780,0.0337475285994,0.0420781760796,0.907222222222,0.905,16.535231298
9790,0.0337475285994,0.0420781760796,0.907222222222,0.905,16.551907871
9800,0.0337527865631,0.0421477239423,0.907222222222,0.905,16.568771216
9810,0.0337484482711,0.0420759668036,0.907222222222,0.905,16.585706894
9820,0.0337475177441,0.0420781760796,0.907222222222,0.905,16.602645647
9830,0.0337475453968,0.0421462292902,0.907222222222,0.905,16.619229249
9840,0.0337486181851,0.0421500661462,0.907222222222,0.905,16.63566819
9850,0.0342500600219,0.0344136248899,0.903333333333,0.93,16.652194934
9860,0.0337461975254,0.0421500246288,0.907222222222,0.905,16.668913702
9870,0.0337461975254,0.0421500246288,0.907222222222,0.905,16.685341855
9880,0.0337598735087,0.0421493675754,0.907222222222,0.905,16.701866477
9890,0.034330093908,0.0438402980221,0.906111111111,0.9,16.718426793
9900,0.0362945546934,0.0287073845763,0.893333333333,0.92,16.735000224
9910,0.0337470938128,0.0422400729469,0.907222222222,0.9,16.751429941
9920,0.0337464254253,0.0422106783092,0.907222222222,0.9,16.767752102
9930,0.0338938770004,0.0392887285283,0.907222222222,0.905,16.784347329
9940,0.0337990280555,0.0423194357206,0.907222222222,0.9,16.800710785
9950,0.0338960648084,0.0423325562224,0.906111111111,0.9,16.817293287
9960,0.0339046572211,0.0424335780646,0.905555555556,0.9,16.833676837
9970,0.0338790455611,0.0422624539954,0.906111111111,0.9,16.850552938
9980,0.0337459608188,0.0422624551792,0.907222222222,0.9,16.867268802
9990,0.0337505715457,0.0422302856842,0.907222222222,0.9,16.884121567
10000,0.0337468187364,0.0422318589595,0.907222222222,0.9,16.902501756
10010,0.0337458538601,0.0422300053926,0.907222222222,0.9,16.919567997
10020,0.0337459586213,0.0429632927811,0.907222222222,0.9,16.937015978
10030,0.0337463041052,0.0422302878232,0.907222222222,0.9,16.954072828
10040,0.0337458954166,0.0422302840781,0.907222222222,0.9,16.971019709
10050,0.0337538677501,0.0420511668069,0.907222222222,0.9,16.987921483
10060,0.0337456309943,0.0422419746616,0.907222222222,0.9,17.007208795
10070,0.0337457359287,0.0429087399956,0.907222222222,0.9,17.024086124
10080,0.033745697031,0.0419512550139,0.907222222222,0.9,17.040453116
10090,0.0337456301224,0.042327560151,0.907222222222,0.9,17.057441671
10100,0.0337454974074,0.0423233183173,0.907222222222,0.9,17.074064525
10110,0.0344339653287,0.0432585968857,0.907222222222,0.9,17.090873811
10120,0.0337455132189,0.0423235561886,0.907222222222,0.9,17.107804108
10130,0.0352601414237,0.0422559668086,0.900555555556,0.9,17.125052704
10140,0.0337450919794,0.0424079520079,0.907222222222,0.9,17.141943038
10150,0.033745174185,0.0424084238542,0.907222222222,0.9,17.158804559
10160,0.0337453010159,0.0424079520085,0.907222222222,0.9,17.178209315
10170,0.0337451334751,0.0421771204085,0.907222222222,0.9,17.195043972
10180,0.0339271449449,0.0417761035278,0.907222222222,0.9,17.211415164
10190,0.033745072638,0.0421243424826,0.907222222222,0.9,17.227892469
10200,0.03374512012,0.0423079522873,0.907222222222,0.9,17.245315828
10210,0.0353482385956,0.0422937726706,0.905555555556,0.9,17.26581145
10220,0.0337552702815,0.0421229655273,0.907222222222,0.9,17.284320195
10230,0.03374501865,0.0421236902885,0.907222222222,0.9,17.304582366
10240,0.0337447551431,0.0421278506606,0.907222222222,0.9,17.321892038
10250,0.0337445916442,0.0421311868684,0.907222222222,0.9,17.339006971
10260,0.0337445500478,0.0421277575388,0.907222222222,0.9,17.357557713
10270,0.0337445886412,0.0421277650517,0.907222222222,0.9,17.374887839
10280,0.0337445497633,0.0421277344456,0.907222222222,0.9,17.391827629
10290,0.0338093575867,0.0421414454689,0.906666666667,0.9,17.40866244
10300,0.0337446011299,0.0418072497292,0.907222222222,0.9,17.425622296
10310,0.033744126752,0.0418309237732,0.907222222222,0.9,17.442828599
10320,0.034672840775,0.0446464839102,0.907222222222,0.9,17.459690405
10330,0.0342428608699,0.0430093768294,0.902777777778,0.9,17.476020695
10340,0.0337441583473,0.041798693569,0.907222222222,0.9,17.492552718
10350,0.0339576751452,0.0419016315421,0.907222222222,0.9,17.509049537
10360,0.0356254600992,0.0362021968269,0.907222222222,0.905,17.52569004
10370,0.0338478154614,0.0417106428706,0.906666666667,0.905,17.542153693
10380,0.0337435368012,0.0417831115997,0.907222222222,0.9,17.559188343
10390,0.0352258344901,0.0285516484659,0.897777777778,0.93,17.575433567
10400,0.0338114083456,0.0417987995332,0.907222222222,0.9,17.591871772
10410,0.0337435336136,0.0418268896145,0.907222222222,0.9,17.608716564
10420,0.0354636513668,0.0385944268543,0.897222222222,0.91,17.625322979
10430,0.0341999735164,0.0417828652111,0.906111111111,0.905,17.64178342
10440,0.0338088538282,0.0416605717168,0.907222222222,0.905,17.661009141
10450,0.0398460898791,0.0581310271053,0.9,0.875,17.677635889
10460,0.0337433960877,0.041804031107,0.907222222222,0.905,17.693998938
10470,0.0337433916562,0.0419049071429,0.907222222222,0.905,17.710401673
10480,0.0337429374352,0.0419720509956,0.907222222222,0.9,17.727049541
10490,0.0337429374352,0.0419720509956,0.907222222222,0.9,17.743963977
10500,0.0341824609964,0.0400534218517,0.907222222222,0.9,17.760792055
10510,0.0337428956661,0.0419728997693,0.907222222222,0.9,17.777746554
10520,0.0337650660227,0.0419744417774,0.907222222222,0.9,17.794742901
10530,0.033743309852,0.0419729027507,0.907222222222,0.9,17.811079891
10540,0.034305780692,0.0398686476427,0.907222222222,0.9,17.829641247
10550,0.0337428543999,0.0419728587285,0.907222222222,0.9,17.846147197
10560,0.033742837854,0.0419722619606,0.907222222222,0.9,17.864751595
10570,0.0337428579816,0.0419722619608,0.907222222222,0.9,17.882244965
10580,0.0337428041475,0.0419722582158,0.907222222222,0.9,17.899285938
10590,0.0337424420015,0.0419786810572,0.907222222222,0.9,17.916926954
10600,0.0337484099432,0.0408869657751,0.907222222222,0.905,17.934156038
10610,0.0337428468093,0.0418908275887,0.907222222222,0.905,17.951745518
10620,0.0337424328527,0.0419219040813,0.907222222222,0.905,17.968932406
10630,0.0337433754807,0.0419197162475,0.907222222222,0.905,17.986104253
10640,0.0337424279165,0.0419219040811,0.907222222222,0.905,18.003750871
10650,0.0337424616021,0.0419222867735,0.907222222222,0.905,18.0210533
10660,0.0347420974645,0.0398636349929,0.907222222222,0.905,18.038758189
10670,0.0337428600131,0.0419198338905,0.907222222222,0.905,18.055842033
10680,0.0337423660974,0.0419378811673,0.907222222222,0.905,18.073020191
10690,0.0337746357802,0.0418262121281,0.907222222222,0.905,18.09078567
10700,0.0344139557765,0.0429143901395,0.904444444444,0.9,18.107713468
10710,0.0338212866514,0.0418747666114,0.907222222222,0.905,18.125168884
10720,0.0337423458295,0.0418731694929,0.907222222222,0.905,18.143709635
10730,0.0343391873603,0.0464716709298,0.898888888889,0.9,18.160712867
10740,0.0337421734801,0.0418748578726,0.907222222222,0.905,18.177546853
10750,0.0368432005043,0.0540312165483,0.898888888889,0.86,18.194309706
10760,0.0337423511404,0.0418721805037,0.907222222222,0.905,18.212473063
10770,0.0337422564291,0.0418773343981,0.907222222222,0.905,18.229530777
10780,0.0337419950299,0.0418747992155,0.907222222222,0.905,18.246401315
10790,0.0337421641518,0.0418737815577,0.907222222222,0.905,18.262730113
10800,0.0337419816962,0.0418747992162,0.907222222222,0.905,18.280473457
10810,0.033741980188,0.0418747958315,0.907222222222,0.905,18.296973056
10820,0.0339495986965,0.0418842029583,0.907222222222,0.905,18.314657778
10830,0.0338640600244,0.0417605368807,0.906666666667,0.905,18.331625735
10840,0.0337447983103,0.0419629759873,0.907222222222,0.905,18.349594319
10850,0.0337419912496,0.0419599355742,0.907222222222,0.905,18.366499763
10860,0.0337437629361,0.0419614896616,0.907222222222,0.905,18.383142531
10870,0.0337418046676,0.04196093293,0.907222222222,0.905,18.399576594
10880,0.0351701612464,0.0440384045756,0.902777777778,0.905,18.416199772
10890,0.0337417920881,0.0419610629655,0.907222222222,0.905,18.43265348
10900,0.0337553939704,0.0412599851809,0.907222222222,0.905,18.449612677
10910,0.0337333229683,0.0426456213539,0.907222222222,0.9,18.466085248
10920,0.0337327091949,0.041441824567,0.907222222222,0.905,18.482474849
10930,0.0337326158738,0.041292297141,0.907222222222,0.905,18.498891744
10940,0.0340644732461,0.0421026530999,0.898888888889,0.905,18.515378115
10950,0.0337325350869,0.0413973835115,0.907222222222,0.905,18.531898218
10960,0.0337325350869,0.0413973835115,0.907222222222,0.905,18.548378095
10970,0.036554910296,0.0289099775081,0.893333333333,0.92,18.565954094
10980,0.0337324547222,0.0413892244865,0.907222222222,0.905,18.583135399
10990,0.033732513495,0.0413091888213,0.907222222222,0.905,18.600187422
11000,0.0338889639266,0.0411248793449,0.907222222222,0.905,18.61719462
11010,0.03424510654,0.0421516546176,0.907222222222,0.9,18.636866584
11020,0.0337324290148,0.0415588773381,0.907222222222,0.9,18.653600753
11030,0.0337363571273,0.0414674305915,0.907222222222,0.9,18.670419637
11040,0.0337322861197,0.0414913485999,0.907222222222,0.905,18.687251019
11050,0.0337625246767,0.0373131799325,0.907222222222,0.915,18.704031818
11060,0.0337349744125,0.0414888218948,0.907222222222,0.905,18.72068297
11070,0.0338430420569,0.0393442202273,0.907222222222,0.905,18.737112558
11080,0.0337325578158,0.0414260051152,0.907222222222,0.905,18.753531351
11090,0.0337321647312,0.0414260051017,0.907222222222,0.905,18.770028507
11100,0.0337371501003,0.0421518820783,0.907222222222,0.9,18.786450185
11110,0.0337322647407,0.0414261514453,0.907222222222,0.905,18.803194849
11120,0.033732161093,0.0414260051021,0.907222222222,0.905,18.819849407
11130,0.0337355801113,0.0414199938935,0.907222222222,0.905,18.836753048
11140,0.0396746875939,0.0695963839942,0.889444444444,0.79,18.855494201
11150,0.0337321944596,0.0414260051027,0.907222222222,0.905,18.872428556
11160,0.0337321343555,0.0414249701382,0.907222222222,0.905,18.889490503
11170,0.033755274971,0.0400800443203,0.907222222222,0.91,18.906940941
11180,0.0337321360868,0.0415550813676,0.907222222222,0.9,18.923583302
11190,0.0340182659713,0.0414381822473,0.906666666667,0.905,18.93992652
11200,0.0337321292146,0.0413860101438,0.907222222222,0.905,18.956475597
11210,0.0337315428182,0.0414974674373,0.907222222222,0.905,18.973345863
11220,0.0337315429798,0.0414887082234,0.907222222222,0.905,18.99039286
11230,0.033731539813,0.0414974674375,0.907222222222,0.905,19.007249475
11240,0.0341797438134,0.0411696207552,0.907222222222,0.905,19.026835001
11250,0.0337315252798,0.0414974977932,0.907222222222,0.905,19.04559586
11260,0.0337316482102,0.0414964256083,0.907222222222,0.905,19.06204522
11270,0.0337537155241,0.0395639990495,0.907222222222,0.905,19.079612081
11280,0.0337315754911,0.0414514895065,0.907222222222,0.905,19.096416456
11290,0.0337384194693,0.0403670924458,0.907222222222,0.91,19.113348183
11300,0.0337314948843,0.0414632124143,0.907222222222,0.905,19.130573965
11310,0.0337314878652,0.0414630635607,0.907222222222,0.905,19.147504409
11320,0.033731598628,0.0413549857149,0.907222222222,0.905,19.164936749
11330,0.0337314879717,0.0414632385735,0.907222222222,0.905,19.181781357
11340,0.0337347995444,0.0414630635615,0.907222222222,0.905,19.201734797
11350,0.0337325948431,0.041521304179,0.907222222222,0.905,19.219451067
11360,0.0337314830737,0.0415202272343,0.907222222222,0.905,19.236596726
11370,0.0340887570567,0.0414971551135,0.905555555556,0.905,19.254041537
11380,0.0337317134442,0.041499037556,0.907222222222,0.905,19.27094359
11390,0.0337314787787,0.0414981837554,0.907222222222,0.905,19.28905153
11400,0.0337314763639,0.041498183755,0.907222222222,0.905,19.305865484
11410,0.033732140639,0.0414598721538,0.907222222222,0.905,19.322934392
11420,0.0337314970978,0.0414971398807,0.907222222222,0.905,19.340719095
11430,0.0337444560244,0.0439148380217,0.907222222222,0.905,19.357521892
11440,0.0359342061379,0.0449714133905,0.901111111111,0.895,19.374635654
11450,0.0337316181688,0.0414961515935,0.907222222222,0.905,19.391703539
11460,0.0337316146127,0.0415000747937,0.907222222222,0.905,19.408893948
11470,0.0390401523127,0.0560830216297,0.902222222222,0.88,19.425985011
11480,0.0337598488528,0.041576041115,0.907222222222,0.905,19.442914213
11490,0.0349758421774,0.022336788486,0.898888888889,0.96,19.459870873
11500,0.0343535509651,0.0428000502921,0.902777777778,0.9,19.476868142
11510,0.0337313637155,0.0415759282751,0.907222222222,0.905,19.497675823
11520,0.033771678698,0.0415305847786,0.907222222222,0.905,19.518217774
11530,0.0337313470048,0.0415333362793,0.907222222222,0.905,19.536977344
11540,0.0337377506398,0.0415446083004,0.907222222222,0.905,19.553907018
11550,0.0337313382091,0.0414345031142,0.907222222222,0.905,19.570768785
11560,0.0337316908473,0.0410325404241,0.907222222222,0.905,19.587685135
11570,0.0338143141658,0.0411944335585,0.907222222222,0.905,19.604703286
11580,0.0337312865648,0.0414433401629,0.907222222222,0.905,19.621176308
11590,0.0337377739198,0.0414462233772,0.907222222222,0.905,19.637744948
11600,0.0363791043207,0.0431110101788,0.899444444444,0.9,19.654326342
11610,0.0361352481191,0.0265047382977,0.893333333333,0.92,19.670821063
11620,0.0337311637006,0.0414485170765,0.907222222222,0.905,19.687395538
11630,0.034988655521,0.0360906439275,0.907222222222,0.905,19.703951835
11640,0.0337313205106,0.0412755026742,0.907222222222,0.905,19.720343997
11650,0.0408663238599,0.0521870783808,0.897777777778,0.905,19.737004692
11660,0.0337311672392,0.0414105011631,0.907222222222,0.905,19.753827382
11670,0.0337309449564,0.0414513518494,0.907222222222,0.905,19.770359004
11680,0.0337436577116,0.0414527946477,0.907222222222,0.905,19.78711411
11690,0.0345836276478,0.0441545305684,0.907222222222,0.905,19.805985306
11700,0.0344094059611,0.0426927724954,0.902777777778,0.9,19.822905534
11710,0.038632105968,0.0729110503475,0.899444444444,0.835,19.839802357
11720,0.0402440663824,0.0582040615072,0.9,0.875,19.856710127
11730,0.0337318425498,0.0411622456824,0.907222222222,0.905,19.873101985
11740,0.0337391979451,0.0414335679473,0.907222222222,0.905,19.889577736
11750,0.0337310821648,0.0411221645436,0.907222222222,0.905,19.908012233
11760,0.0340145432272,0.0435177468764,0.907222222222,0.905,19.924738062
11770,0.0337308737287,0.0414493797397,0.907222222222,0.905,19.941302222
11780,0.0337338889336,0.0414423712632,0.907222222222,0.905,19.958096032
11790,0.0337307927122,0.0414516280395,0.907222222222,0.905,19.977096221
11800,0.0337307840979,0.0414516292653,0.907222222222,0.905,19.995914903
11810,0.0337323895763,0.041451629266,0.907222222222,0.905,20.014273093
11820,0.0337263316339,0.0404545127501,0.907222222222,0.905,20.031259148
11830,0.0350345582224,0.0375873016299,0.907222222222,0.905,20.049148059
