iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11860,0.0331246188908,0.0351574590874,0.915555555556,0.905,21.061056129
11870,0.033123294376,0.0351712763125,0.915555555556,0.905,21.08279766
11880,0.0331284498703,0.0354287908388,0.915555555556,0.905,21.104955283
11890,0.0332466464757,0.0355517170662,0.915,0.905,21.125044396
11900,0.0331215448658,0.0351553943547,0.915555555556,0.905,21.146256453
11910,0.0346835911322,0.0381956472682,0.91,0.9,21.169715703
11920,0.0343499272283,0.0351847376954,0.909444444444,0.91,21.186732993
11930,0.047476837296,0.0561337689547,0.866111111111,0.845,21.202599624
11940,0.0331092594414,0.0351284617695,0.915555555556,0.91,21.218270381
11950,0.0331092594414,0.0351284617695,0.915555555556,0.91,21.234260474
11960,0.0333184159321,0.0344402520358,0.915,0.91,21.249829844
11970,0.0350077190858,0.0410933609739,0.908333333333,0.88,21.265283121
11980,0.0331072788316,0.0350888657543,0.915555555556,0.91,21.282490392
11990,0.0331071902903,0.0351272922346,0.915555555556,0.91,21.298301243
12000,0.0354945876677,0.0370567898308,0.912777777778,0.915,21.313693515
12010,0.0331589651674,0.0354918031968,0.915555555556,0.91,21.329342747
12020,0.0331061331071,0.0351070005836,0.915555555556,0.91,21.34494058
12030,0.0439678587484,0.0368568065114,0.883888888889,0.925,21.362475753
12040,0.0333109386021,0.0355724340327,0.914444444444,0.905,21.378893394
12050,0.033106295695,0.0350234453168,0.915555555556,0.91,21.395446998
12060,0.0331037517153,0.0350904475106,0.915555555556,0.91,21.411585553
12070,0.0333041550815,0.0349293780604,0.915,0.91,21.427329304
12080,0.0331806828191,0.0351022524614,0.915555555556,0.91,21.443450514
12090,0.0456931018247,0.0414420714464,0.882222222222,0.9,21.459753539
12100,0.033131359017,0.035144054676,0.915555555556,0.91,21.475673188
12110,0.0331004257282,0.0351050264159,0.915555555556,0.91,21.491550589
12120,0.0331507604435,0.035144026825,0.915555555556,0.91,21.507698615
12130,0.0364707122296,0.0421206111477,0.915555555556,0.905,21.523890503
12140,0.0331007206302,0.035101707443,0.915555555556,0.91,21.5393602
12150,0.0331527504045,0.0351204277484,0.915555555556,0.91,21.556174619
12160,0.0410413466297,0.0541412052276,0.87,0.805,21.571845331
12170,0.0330926859613,0.0350790389249,0.915555555556,0.91,21.587403964
12180,0.0330929561246,0.0350930390944,0.915555555556,0.91,21.604140235
12190,0.0330926857484,0.0350790389249,0.915555555556,0.91,21.620084964
12200,0.036750444704,0.0366065421992,0.905555555556,0.925,21.63603897
12210,0.0330899374274,0.0350790389883,0.915555555556,0.91,21.651693955
12220,0.0332396614364,0.0353261551561,0.913333333333,0.91,21.667422958
12230,0.0331476016399,0.0350932547423,0.915555555556,0.91,21.682925271
12240,0.0330919902618,0.0351087376885,0.915555555556,0.91,21.698277773
12250,0.0348371346598,0.042725128509,0.907222222222,0.875,21.714983216
12260,0.0330900816134,0.0350808617229,0.915555555556,0.91,21.730495707
12270,0.033645138761,0.0353018116421,0.912222222222,0.91,21.745698054
12280,0.0330843232159,0.035023572681,0.915555555556,0.91,21.761307196
12290,0.0335029897143,0.0380163513867,0.916111111111,0.905,21.776638206
12300,0.0333417593604,0.0375042569148,0.913888888889,0.9,21.79213551
12310,0.0330845454168,0.0350410752594,0.915555555556,0.91,21.808067211
12320,0.0330856912291,0.0350231306474,0.915555555556,0.91,21.823432317
12330,0.0330849983992,0.0350231189968,0.915555555556,0.91,21.839176694
12340,0.0330849708919,0.0350231306395,0.915555555556,0.91,21.854855359
12350,0.0330799057457,0.0350277462988,0.916111111111,0.91,21.870443222
12360,0.0330800008219,0.0350078996557,0.916111111111,0.91,21.885678148
12370,0.0330796049262,0.0350277510487,0.916111111111,0.91,21.901484917
12380,0.0330796047703,0.0350277510487,0.916111111111,0.91,21.916971791
12390,0.0330855205677,0.0349409991909,0.915555555556,0.91,21.932923905
12400,0.03306826345,0.0349610985098,0.916111111111,0.91,21.948806105
12410,0.03306894764,0.0349340812262,0.916111111111,0.91,21.964071061
12420,0.0348903651278,0.0342804410143,0.913333333333,0.915,21.979991839
12430,0.0379937349131,0.0431584631083,0.916111111111,0.905,21.99666761
12440,0.0341459673865,0.0381098807434,0.911666666667,0.89,22.012809821
12450,0.0330681750029,0.0350075736048,0.916111111111,0.91,22.029190584
12460,0.0330638404103,0.0350013931563,0.916111111111,0.91,22.049713913
12470,0.0330674914898,0.0350151441535,0.916111111111,0.91,22.066450388
12480,0.0336137260203,0.0354411357007,0.915,0.91,22.082455828
12490,0.0330634603767,0.0349236459318,0.916111111111,0.91,22.098559616
12500,0.0332202941568,0.0339190042901,0.915555555556,0.915,22.113891059
12510,0.0333201324355,0.0349597926719,0.913888888889,0.91,22.129889271
12520,0.033059974646,0.0349237032883,0.916111111111,0.91,22.145710278
12530,0.0351716118074,0.0427486546567,0.912222222222,0.885,22.163034066
12540,0.0330590457049,0.034915663799,0.916111111111,0.91,22.181817319
12550,0.0336609035785,0.0361633487381,0.912777777778,0.9,22.20328577
12560,0.0333634981965,0.0343293026755,0.915,0.91,22.225679832
12570,0.0354179164028,0.0406442898905,0.906111111111,0.885,22.251261942
12580,0.0332784123981,0.0349981826582,0.913888888889,0.91,22.277754737
12590,0.0330592712585,0.0349837820246,0.916111111111,0.91,22.302384287
12600,0.0330584843751,0.0349836765846,0.916111111111,0.91,22.326921436
12610,0.0330562168478,0.0349861884483,0.916111111111,0.91,22.351419726
12620,0.0331631407135,0.0349779359403,0.916111111111,0.91,22.367974364
12630,0.0339177538006,0.0355490141237,0.911111111111,0.91,22.387853358
12640,0.0338820105756,0.034606456104,0.912777777778,0.91,22.408803362
12650,0.0337048706244,0.0347609313213,0.913333333333,0.91,22.430000376
12660,0.0330654562634,0.0349398497489,0.916111111111,0.91,22.454483324
12670,0.0330549862207,0.0349405182104,0.916111111111,0.91,22.476332249
12680,0.0332911998123,0.0352489808978,0.914444444444,0.91,22.496263862
12690,0.0330525269481,0.0349249676774,0.916111111111,0.91,22.515942055
12700,0.0335994497986,0.035342957137,0.915,0.91,22.531938806
12710,0.0330525259176,0.0349257224875,0.916111111111,0.91,22.548038768
12720,0.0330525259176,0.0349257224875,0.916111111111,0.91,22.56438165
12730,0.0330525456455,0.0349257224875,0.916111111111,0.91,22.580548164
12740,0.0353122471816,0.0387450520868,0.911111111111,0.9,22.596359711
12750,0.0330557594245,0.0349212004118,0.916111111111,0.91,22.612120307
12760,0.033551805433,0.0353541537313,0.915555555556,0.91,22.628064345
12770,0.0392903015505,0.0523718700755,0.890555555556,0.84,22.643518664
12780,0.0566924228316,0.0807547897407,0.852777777778,0.78,22.659479191
12790,0.0330487630901,0.0349249341695,0.916111111111,0.91,22.675023542
12800,0.0334323332919,0.0364408834211,0.913888888889,0.9,22.690984155
12810,0.0330486720928,0.0349202981579,0.916111111111,0.91,22.7080575
12820,0.0330575550562,0.0349301462572,0.916111111111,0.91,22.724722565
12830,0.0330477835654,0.0349249341695,0.916111111111,0.91,22.740791718
12840,0.0330862596693,0.0348407321412,0.915555555556,0.91,22.757501129
12850,0.0330487969378,0.03492030613,0.916111111111,0.91,22.776410891
12860,0.0330478635338,0.034913358021,0.916111111111,0.91,22.794151564
12870,0.0330498151582,0.0350766591169,0.916111111111,0.91,22.809877278
12880,0.0332739291969,0.0351834019898,0.915,0.91,22.828984262
12890,0.0330465532512,0.0349260946975,0.916111111111,0.91,22.847713762
12900,0.0330465536427,0.0349260946975,0.916111111111,0.91,22.867682856
12910,0.0340579384217,0.0322339081114,0.914444444444,0.91,22.886606303
12920,0.0364596312054,0.0398253769931,0.908888888889,0.9,22.905152108
12930,0.0333789530882,0.0342398356733,0.915,0.91,22.925350908
12940,0.0330299634992,0.0348765635431,0.916111111111,0.91,22.944875241
12950,0.0330293963209,0.0348493075036,0.916111111111,0.91,22.963904112
12960,0.036334919677,0.0461270953346,0.91,0.875,22.982614184
12970,0.0334096186277,0.0355874886577,0.913888888889,0.91,23.000695755
12980,0.0336833633403,0.0352857869115,0.915,0.91,23.020531211
12990,0.0337220367682,0.0345099888327,0.913888888889,0.91,23.036850746
13000,0.0337858593218,0.0396432836079,0.912777777778,0.885,23.052530828
13010,0.0396942180878,0.0506523341019,0.876666666667,0.825,23.068727635
13020,0.059587823958,0.0897593042065,0.849444444444,0.75,23.084584
13030,0.0331019406043,0.0351183298707,0.915555555556,0.91,23.104849416
13040,0.0336780600347,0.0362818722497,0.916111111111,0.91,23.127623425
13050,0.0330262647146,0.034917353763,0.916111111111,0.91,23.147892389
13060,0.0330241595647,0.0348315993839,0.916111111111,0.91,23.168547827
13070,0.0330241587564,0.0348315993839,0.916111111111,0.91,23.186496343
13080,0.0350604738201,0.040252501926,0.907222222222,0.885,23.203579345
13090,0.0343362125941,0.0350654049271,0.908888888889,0.91,23.219519354
13100,0.0330201237768,0.0348440546626,0.916111111111,0.91,23.236052949
13110,0.0330198274188,0.0348440546626,0.916111111111,0.91,23.252057631
13120,0.0336072579922,0.0352923425561,0.915,0.91,23.268646288
13130,0.0330189538536,0.0348427067156,0.916111111111,0.91,23.287269574
13140,0.0330189564526,0.034858191923,0.916111111111,0.91,23.304178426
13150,0.0330189182832,0.0348241817531,0.916111111111,0.91,23.320029232
13160,0.0330191501084,0.0348048762142,0.916111111111,0.91,23.335782907
13170,0.033023512169,0.0347885085535,0.916111111111,0.91,23.351680399
13180,0.0330188617487,0.0348239985644,0.916111111111,0.91,23.367806373
13190,0.0330201125455,0.0348658309575,0.916111111111,0.91,23.383501331
13200,0.0429439922084,0.0589396212826,0.859444444444,0.78,23.399802098
13210,0.0331214927461,0.0347494120765,0.915555555556,0.91,23.418517818
13220,0.0331087894187,0.0348709855456,0.916111111111,0.91,23.434753038
13230,0.0331123629122,0.0350011927137,0.915555555556,0.91,23.450863666
13240,0.0330176460612,0.0348266551655,0.916111111111,0.91,23.466634148
13250,0.0330176460612,0.0348266551655,0.916111111111,0.91,23.48262447
13260,0.0557082674801,0.0787068459556,0.854444444444,0.785,23.49872209
13270,0.0359531779976,0.0335960410192,0.901111111111,0.91,23.514740126
13280,0.0330176415651,0.0348266551655,0.916111111111,0.91,23.530863642
13290,0.0341633987829,0.0351644161107,0.912777777778,0.91,23.546678138
13300,0.0330176419856,0.0348266551655,0.916111111111,0.91,23.56217642
13310,0.0330176391119,0.0348266551655,0.916111111111,0.91,23.577790129
13320,0.033017855625,0.0348170615456,0.916111111111,0.91,23.59341887
13330,0.0331990210408,0.0348218309706,0.916111111111,0.91,23.608790756
13340,0.0330176351228,0.0348315327157,0.916111111111,0.91,23.624696967
13350,0.0330174383979,0.0348315327157,0.916111111111,0.91,23.64028804
13360,0.0330241254364,0.0347876127449,0.916111111111,0.91,23.656025929
13370,0.0330174647113,0.0348315327157,0.916111111111,0.91,23.673974751
13380,0.0330176991213,0.0348278205411,0.916111111111,0.91,23.690592513
13390,0.0330187033007,0.0347841237731,0.916111111111,0.91,23.70675906
13400,0.0330434479028,0.0347377319631,0.916111111111,0.91,23.722323431
13410,0.0331199193985,0.0347455943165,0.915555555556,0.91,23.738431718
13420,0.0330143975334,0.0348242199622,0.916111111111,0.91,23.754232369
13430,0.0333797951083,0.0345250228012,0.915,0.91,23.770009823
13440,0.033013250505,0.0348242199623,0.916111111111,0.91,23.786184198
13450,0.0330132847978,0.034824513218,0.916111111111,0.91,23.802542389
13460,0.0330125911636,0.0348174351586,0.916111111111,0.91,23.818222066
13470,0.033012902315,0.0348183345061,0.916111111111,0.91,23.833483244
13480,0.0331693695748,0.0350124634866,0.915555555556,0.91,23.849460405
13490,0.0330144076176,0.0349006492617,0.916111111111,0.91,23.864853104
13500,0.0330125030816,0.034818275662,0.916111111111,0.91,23.880635504
13510,0.0330121454347,0.0348417245457,0.916111111111,0.91,23.896321836
13520,0.0330232105565,0.0348413213124,0.916111111111,0.91,23.911680963
13530,0.0353281376135,0.039043394076,0.906111111111,0.89,23.927516508
13540,0.0330122848205,0.0348159705059,0.916111111111,0.91,23.943372837
13550,0.0336564749916,0.0352325990608,0.915,0.91,23.961291908
13560,0.038631350495,0.0304340966315,0.902777777778,0.93,23.978731335
13570,0.0330117742746,0.0348094008339,0.916111111111,0.91,23.9945812
13580,0.0330117737717,0.0348094008339,0.916111111111,0.91,24.010106541
13590,0.033863304343,0.0393601767091,0.915555555556,0.905,24.026026915
13600,0.0330125710081,0.0348375526582,0.916111111111,0.91,24.041927892
13610,0.0330557403635,0.0348719244548,0.915555555556,0.91,24.057479861
13620,0.0331643086171,0.0345757629632,0.915555555556,0.91,24.073096637
13630,0.0330114499192,0.0347885355536,0.916111111111,0.91,24.089414514
13640,0.0333917506816,0.0377509280956,0.916111111111,0.91,24.105225379
13650,0.033007729188,0.0348036240791,0.916111111111,0.91,24.120553131
13660,0.0330073325662,0.0348184412444,0.916111111111,0.91,24.136033648
13670,0.0330053160291,0.0348257664618,0.916111111111,0.91,24.152051596
13680,0.033005315007,0.0348257664618,0.916111111111,0.91,24.169228328
13690,0.033005315007,0.0348257664618,0.916111111111,0.91,24.185247223
13700,0.0330904364968,0.0348596635413,0.916111111111,0.91,24.200976333
13710,0.0332201071108,0.0338492808978,0.915555555556,0.91,24.216721699
13720,0.0330041427239,0.0348209485072,0.916111111111,0.91,24.232927577
13730,0.0330041425593,0.0348209485072,0.916111111111,0.91,24.249639675
13740,0.0332903650666,0.0347875186607,0.916111111111,0.91,24.266258225
13750,0.0330023887598,0.0348209485082,0.916111111111,0.91,24.282255937
13760,0.0330026692378,0.0348204282441,0.916111111111,0.91,24.298846178
13770,0.033002391737,0.0348158190507,0.916111111111,0.91,24.315400531
13780,0.0330023638276,0.0348097569822,0.916111111111,0.91,24.332338315
13790,0.0329970488002,0.0346965451345,0.916111111111,0.91,24.349627626
13800,0.0329968167917,0.0346970269616,0.916111111111,0.91,24.366232666
13810,0.0329971020504,0.0347290832746,0.916111111111,0.91,24.382673754
13820,0.0342245249194,0.0369104697263,0.911111111111,0.9,24.399010393
13830,0.0330630594894,0.0343165931845,0.916666666667,0.91,24.417427121
13840,0.0334534848324,0.0346241774077,0.915,0.91,24.435740021
13850,0.0592806537099,0.0888210576437,0.851111111111,0.755,24.456228684
13860,0.0430314563628,0.0383892323451,0.886666666667,0.905,24.474918506
13870,0.0330707182852,0.0347049061981,0.916111111111,0.91,24.49590045
13880,0.0330984206824,0.0349794871265,0.915555555556,0.91,24.513954993
13890,0.0329977225774,0.0347171858487,0.916111111111,0.91,24.53303791
13900,0.0329950064979,0.0347096819003,0.916111111111,0.91,24.557105396
13910,0.0329936471959,0.0346884748504,0.916111111111,0.91,24.581399303
13920,0.0329972988652,0.0346698693331,0.916111111111,0.91,24.601885507
13930,0.0330005209909,0.0347607163811,0.916111111111,0.91,24.620927852
13940,0.0330427183383,0.034008197099,0.916111111111,0.91,24.639825323
13950,0.0330095916919,0.0347488591841,0.916111111111,0.91,24.660062113
13960,0.0329892412668,0.0346603676955,0.916111111111,0.91,24.68123686
13970,0.0329891242667,0.0346143674316,0.916111111111,0.91,24.698312836
13980,0.0329893310859,0.0346060207418,0.916111111111,0.91,24.716380843
13990,0.0374148326424,0.0341495261599,0.900555555556,0.925,24.736363869
14000,0.0446899472155,0.0352413817834,0.883333333333,0.925,24.755089804
14010,0.0329886518208,0.0346106970684,0.916111111111,0.91,24.773054422
14020,0.0330891244764,0.0345988211517,0.916111111111,0.91,24.790969932
14030,0.0396001695419,0.0348742703033,0.895555555556,0.925,24.808732436
14040,0.0329940238131,0.0346129285057,0.916111111111,0.91,24.827898613
14050,0.0331744251056,0.0352961424744,0.915,0.9,24.845840326
14060,0.0329859049998,0.0346148055772,0.916111111111,0.91,24.861666419
14070,0.0332141100662,0.0346917649797,0.914444444444,0.91,24.877788348
14080,0.0329859037237,0.0346148055772,0.916111111111,0.91,24.894055279
14090,0.0330138300357,0.0347485725917,0.916111111111,0.91,24.909825197
14100,0.0335324188411,0.0345755459603,0.913888888889,0.91,24.925103324
14110,0.0333478726128,0.0348504206805,0.915,0.91,24.942762275
14120,0.0329854542484,0.0346108380319,0.916111111111,0.91,24.959815052
14130,0.0329854617384,0.0346108380319,0.916111111111,0.91,24.977963238
14140,0.0384867838375,0.0576278429783,0.885,0.785,24.995034197
14150,0.0329900010053,0.0347694603063,0.916111111111,0.91,25.012203486
14160,0.0345948079074,0.0336651235739,0.906666666667,0.91,25.03011635
14170,0.0329828233583,0.0346001974147,0.916111111111,0.91,25.047935371
14180,0.0329830773665,0.0346001974147,0.916111111111,0.91,25.066891152
14190,0.0330016431913,0.0345712597713,0.916111111111,0.91,25.083241253
14200,0.0335787043225,0.0349934293952,0.915,0.91,25.099032739
14210,0.0329762015881,0.0345666736092,0.916111111111,0.91,25.114768715
14220,0.0329998017529,0.0345594517468,0.916111111111,0.91,25.134083321
14230,0.0329757940212,0.0345542417996,0.916111111111,0.91,25.151729501
14240,0.0329968952715,0.0343703926692,0.916111111111,0.91,25.168002002
14250,0.0329743909774,0.0345104963252,0.916111111111,0.91,25.183763839
14260,0.0329738396216,0.0345839007999,0.916111111111,0.91,25.201700947
14270,0.0330664668926,0.0345551728939,0.916111111111,0.91,25.218321765
14280,0.0329738435786,0.0345599485976,0.916111111111,0.91,25.236937198
14290,0.0329744583993,0.0345544608195,0.916111111111,0.91,25.255086514
14300,0.0329723827459,0.034555492955,0.916111111111,0.91,25.271000049
14310,0.0329712911691,0.0345755918275,0.916111111111,0.91,25.286758973
14320,0.0330383768165,0.0344329318134,0.915555555556,0.91,25.302406791
14330,0.0334561534903,0.0344185384924,0.915555555556,0.91,25.31820422
14340,0.0330072618157,0.0345467781826,0.916111111111,0.91,25.333835988
14350,0.0340541302737,0.036874419881,0.915,0.905,25.349664424
14360,0.0329710255688,0.0345544608962,0.916111111111,0.91,25.365453504
14370,0.0329710267223,0.0345544608962,0.916111111111,0.91,25.383312417
14380,0.0329875875637,0.0345544608962,0.916111111111,0.91,25.399221905
14390,0.0408270334888,0.051574517515,0.870555555556,0.82,25.415452422
14400,0.0329709437535,0.0345619515346,0.916111111111,0.91,25.431370728
14410,0.0329689097939,0.0345554173583,0.916111111111,0.91,25.448593203
14420,0.0333644486863,0.0354424280128,0.916111111111,0.91,25.465769188
14430,0.0329689049274,0.0345759379692,0.916111111111,0.91,25.483789631
14440,0.0329689049274,0.0345759379692,0.916111111111,0.91,25.502303084
14450,0.0329689049274,0.0345759379692,0.916111111111,0.91,25.520284331
14460,0.0339715867162,0.032088621474,0.914444444444,0.91,25.537642654
14470,0.0329676837835,0.034563221311,0.916111111111,0.91,25.558801684
14480,0.032964140278,0.0345631161452,0.916111111111,0.91,25.57921569
14490,0.0329631545834,0.0345642220579,0.916111111111,0.91,25.600233496
14500,0.032959687722,0.0346623172803,0.916111111111,0.91,25.61783603
14510,0.0329607485896,0.0346523720968,0.916111111111,0.91,25.634662911
14520,0.0329606090091,0.0346491043671,0.916111111111,0.91,25.653261684
14530,0.0329604143488,0.0346505874174,0.916111111111,0.91,25.671250009
14540,0.0332093008534,0.0346355884881,0.915555555556,0.91,25.687241162
14550,0.0329652215233,0.0346856292392,0.916111111111,0.91,25.703165365
14560,0.0329596563105,0.0346513459197,0.916111111111,0.91,25.719198553
14570,0.0329592507451,0.034648937477,0.916111111111,0.91,25.73473124
14580,0.0329599529584,0.0347170203791,0.916111111111,0.91,25.75172101
14590,0.0329690967739,0.0346802801039,0.916111111111,0.91,25.769039015
14600,0.0329563114697,0.0346553734093,0.916111111111,0.91,25.786854056
14610,0.0329597964735,0.0346515105851,0.916111111111,0.91,25.804931969
14620,0.0329593909564,0.0346523256465,0.916111111111,0.91,25.821853633
14630,0.03336086272,0.0355661491828,0.916111111111,0.91,25.838955215
14640,0.0340725645582,0.0371876811124,0.911666666667,0.9,25.854623119
14650,0.0331419912437,0.0355297840438,0.916111111111,0.91,25.870244897
14660,0.0351013243699,0.0401071376292,0.907222222222,0.885,25.886847309
14670,0.032953796644,0.0346553734094,0.916111111111,0.91,25.902725467
14680,0.0329546651492,0.0345900013203,0.916111111111,0.91,25.918473643
14690,0.032953796644,0.0346553734094,0.916111111111,0.91,25.934283771
14700,0.0329535606608,0.034671209753,0.916111111111,0.91,25.95664792
14710,0.0358871665884,0.0368866306573,0.911666666667,0.915,25.982518277
14720,0.0329533914703,0.034671209753,0.916111111111,0.91,26.007499066
14730,0.0389870814732,0.0520265155935,0.885555555556,0.815,26.029566661
14740,0.0333862618075,0.0350232716548,0.912777777778,0.91,26.049147543
14750,0.0329495586697,0.0347075262522,0.916111111111,0.91,26.067634354
14760,0.0344775525754,0.0350556417445,0.91,0.91,26.083794842
14770,0.0329491835377,0.0346330078876,0.916111111111,0.91,26.099512785
14780,0.0332667051544,0.0348536931042,0.914444444444,0.91,26.11560553
14790,0.0329487280483,0.0346299754407,0.916111111111,0.91,26.13133104
14800,0.032948706095,0.0346345157132,0.916111111111,0.91,26.147123887
14810,0.0329952662581,0.034679919089,0.915555555556,0.91,26.163439396
14820,0.0392161998784,0.0516274577153,0.884444444444,0.82,26.179657259
14830,0.0358393025076,0.0455000318211,0.911111111111,0.875,26.195788584
14840,0.0329465263437,0.0346328970734,0.916111111111,0.91,26.213165557
14850,0.0333259120905,0.0353328813055,0.912777777778,0.905,26.231330725
14860,0.0330948127353,0.0354029007896,0.916111111111,0.91,26.248381114
14870,0.0357642458698,0.0407278687883,0.911111111111,0.89,26.26682362
14880,0.034217302896,0.0339294581795,0.909444444444,0.91,26.290428991
14890,0.034390063295,0.0368117699724,0.911111111111,0.905,26.310399468
14900,0.0329462518788,0.0346285756881,0.916111111111,0.91,26.332524471
14910,0.0329456956557,0.0346219280023,0.916111111111,0.91,26.353749751
14920,0.0329479746757,0.0346248770954,0.916111111111,0.91,26.37255996
14930,0.0334994510429,0.0357988269753,0.912777777778,0.9,26.38929172
14940,0.0329458679678,0.0346303064503,0.916111111111,0.91,26.405477963
14950,0.0362968851697,0.0323051064907,0.896666666667,0.915,26.421928447
14960,0.0329456298488,0.0346187352899,0.916111111111,0.91,26.438487733
14970,0.0329438041796,0.0346187353804,0.916111111111,0.91,26.456872779
14980,0.0329437527873,0.0346176899534,0.916111111111,0.91,26.473289622
14990,0.0329428002694,0.0346178957995,0.916666666667,0.91,26.4892119
15000,0.0329423632464,0.0345998631344,0.916666666667,0.91,26.505547364
15010,0.0329381666258,0.0346458046882,0.916666666667,0.91,26.522011589
15020,0.0330418508625,0.0345805238753,0.916111111111,0.91,26.537903208
15030,0.0329380123469,0.0346743676694,0.916666666667,0.91,26.553531851
15040,0.0329380206534,0.0346499723165,0.916666666667,0.91,26.569821141
15050,0.0329380123469,0.0346743676694,0.916666666667,0.91,26.58587032
15060,0.0329379881454,0.034671286019,0.916666666667,0.91,26.60178514
15070,0.0334738113466,0.0340271203357,0.917222222222,0.915,26.617285683
15080,0.0329381818991,0.0346784461226,0.916666666667,0.91,26.633052608
15090,0.0329367458533,0.0346892602095,0.916666666667,0.91,26.648535971
15100,0.0329405721898,0.0346936575611,0.916666666667,0.91,26.665105202
15110,0.0329538304009,0.0347047169858,0.916666666667,0.91,26.680723003
15120,0.0329369276868,0.0347346514331,0.916666666667,0.91,26.696484468
15130,0.032936159852,0.0347120894969,0.916666666667,0.91,26.71230305
15140,0.0329378182831,0.0346774757026,0.916666666667,0.91,26.728087666
15150,0.0340204493994,0.0334504773307,0.916666666667,0.915,26.744627089
15160,0.0333734090665,0.0345968598594,0.916666666667,0.91,26.760563925
15170,0.0332174629154,0.0340344396175,0.916111111111,0.91,26.780744188
15180,0.0332860224065,0.0345828237203,0.916111111111,0.91,26.802031697
15190,0.032933437422,0.034675153546,0.916666666667,0.91,26.818383489
15200,0.0329367499525,0.0347552358157,0.916666666667,0.91,26.834999336
15210,0.032932903996,0.0346933422236,0.916666666667,0.91,26.85516382
15220,0.0335849326478,0.0350904498462,0.915555555556,0.91,26.871319999
15230,0.0331918991484,0.0371732925939,0.915,0.9,26.887410441
15240,0.032932945966,0.0346933422236,0.916666666667,0.91,26.903352644
15250,0.0329338910681,0.0346490838823,0.916111111111,0.91,26.919033387
15260,0.0329323997408,0.0346931959626,0.916111111111,0.91,26.935328146
15270,0.0329329764637,0.0347015198488,0.916111111111,0.91,26.951366047
15280,0.0333040486172,0.0340654152328,0.916111111111,0.91,26.968210216
15290,0.0329551296571,0.0349143649767,0.916111111111,0.91,26.987100186
15300,0.0329573897579,0.0346980637902,0.916111111111,0.91,27.008865449
15310,0.0329324249669,0.0347201145611,0.916111111111,0.91,27.029179852
15320,0.032961109596,0.0347080541849,0.916111111111,0.91,27.051035101
15330,0.0329323019331,0.0346980637902,0.916111111111,0.91,27.070543039
15340,0.0329322483463,0.0346755918988,0.916111111111,0.91,27.089950538
15350,0.0334281710693,0.0355352510898,0.913333333333,0.905,27.106239344
15360,0.0329320892976,0.0346857660441,0.916666666667,0.91,27.124136004
15370,0.0329321777344,0.0346857660441,0.916666666667,0.91,27.140336819
15380,0.0329725825212,0.0347261910072,0.916111111111,0.91,27.157175197
15390,0.0329321186774,0.0346765638532,0.916666666667,0.91,27.175259877
15400,0.0329308277165,0.0346857660441,0.916666666667,0.91,27.19745647
15410,0.033134681825,0.0348580863007,0.916111111111,0.91,27.217293703
15420,0.032930822427,0.0346857660441,0.916666666667,0.91,27.237540402
15430,0.0329307721052,0.0346963333647,0.916666666667,0.91,27.257579162
15440,0.0330309530343,0.0347528931584,0.916666666667,0.91,27.275362341
15450,0.0335699313758,0.0350436827097,0.913333333333,0.91,27.295412488
15460,0.0332226984621,0.0339866048293,0.915555555556,0.91,27.316167886
15470,0.0329323497004,0.0347923037224,0.916111111111,0.91,27.33885886
15480,0.0329294744122,0.0346963306551,0.916666666667,0.91,27.362121945
15490,0.0347248656221,0.0426984096035,0.907777777778,0.88,27.381240058
15500,0.0329294406716,0.0346963307668,0.916666666667,0.91,27.397566669
15510,0.0329380345031,0.0346448998568,0.916666666667,0.91,27.413718034
15520,0.0331772804432,0.0350656548089,0.916666666667,0.91,27.429506453
15530,0.0329296682417,0.0347055793466,0.916666666667,0.91,27.445663105
15540,0.0329285598569,0.0346921599327,0.916666666667,0.91,27.461810016
15550,0.0329612174417,0.0349609866029,0.916666666667,0.91,27.480889645
15560,0.0332251478447,0.0346924260251,0.916666666667,0.91,27.501204091
15570,0.0329646792568,0.0347602375865,0.916666666667,0.91,27.524725488
15580,0.0422519553243,0.0629257765534,0.867222222222,0.765,27.547321717
15590,0.0330833995422,0.0354940719224,0.916111111111,0.91,27.570594511
15600,0.0329283974576,0.0347008779636,0.916666666667,0.91,27.594876976
15610,0.0490617947289,0.042444171444,0.874444444444,0.925,27.614025432
15620,0.0446767268708,0.0375515098116,0.882777777778,0.925,27.632870078
15630,0.0329283320711,0.0347008779636,0.916666666667,0.91,27.652083053
15640,0.0330906634974,0.0348614974119,0.916666666667,0.91,27.675366916
15650,0.0329282022144,0.0346989719097,0.916666666667,0.91,27.696108539
15660,0.0329296383841,0.0347349834241,0.916666666667,0.91,27.718246819
15670,0.0372279032201,0.0364938741819,0.909444444444,0.905,27.74101981
15680,0.0329615821979,0.0350615757068,0.916111111111,0.91,27.760517988
15690,0.0334449941671,0.0345966577833,0.916111111111,0.91,27.777757112
15700,0.0329467982301,0.035202060575,0.916111111111,0.91,27.793622204
15710,0.0329319389877,0.0351024755699,0.916111111111,0.91,27.809280104
15720,0.0329695238217,0.0350474691891,0.916111111111,0.91,27.824671885
15730,0.0334580866689,0.0352812449019,0.915,0.91,27.84047444
15740,0.0365206479019,0.0477479150956,0.897777777778,0.84,27.859167808
15750,0.0329319659585,0.0348858139961,0.916111111111,0.91,27.881364193
15760,0.0329255072219,0.0350554537837,0.916111111111,0.91,27.904172288
