iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11830,0.0344820324963,0.0396803796149,0.917222222222,0.91,25.187562325
11840,0.0344816183113,0.0396803659949,0.917222222222,0.91,25.208926539
11850,0.0344816266375,0.0396792807903,0.917222222222,0.91,25.230026692
11860,0.036625053861,0.0396975642273,0.910555555556,0.905,25.251612312
11870,0.0344813426808,0.0396815763408,0.917222222222,0.91,25.274605387
11880,0.0344828711958,0.0396783324097,0.917222222222,0.91,25.295430201
11890,0.0344994382209,0.0399705392671,0.917222222222,0.91,25.316243952
11900,0.0374688219453,0.0395680063161,0.908888888889,0.905,25.337490806
11910,0.0344829581994,0.0396822549619,0.917222222222,0.91,25.357587489
11920,0.0344766042753,0.0396812381006,0.917222222222,0.91,25.37704128
11930,0.034476343165,0.0396881444242,0.917222222222,0.91,25.397002109
11940,0.0344768224932,0.0396881198483,0.917222222222,0.91,25.416697369
11950,0.034476343165,0.0396881444242,0.917222222222,0.91,25.435983733
11960,0.0344803208219,0.0395993076768,0.917222222222,0.91,25.455937063
11970,0.0347762549296,0.0404892068745,0.916666666667,0.91,25.477254142
11980,0.0344779225916,0.0396883205003,0.917222222222,0.91,25.498639282
11990,0.0344773902398,0.0396903797796,0.917222222222,0.91,25.523738637
12000,0.0344757885088,0.0396876453527,0.917222222222,0.91,25.543335451
12010,0.0344777789264,0.039687890369,0.917222222222,0.91,25.562985849
12020,0.0344753204618,0.0396887716031,0.917222222222,0.91,25.582516275
12030,0.0344765312041,0.0397123584135,0.917222222222,0.91,25.601932564
12040,0.0344704170545,0.0395854080497,0.917222222222,0.91,25.627086921
12050,0.0348793771204,0.0395807747514,0.914444444444,0.91,25.648648372
12060,0.0344704101099,0.0395854080497,0.917222222222,0.91,25.669691055
12070,0.0344690639688,0.0395857552136,0.917222222222,0.91,25.692924113
12080,0.0344690639688,0.0395857552136,0.917222222222,0.91,25.717677672
12090,0.0344682921149,0.0395866588506,0.917222222222,0.91,25.743716766
12100,0.0344682921149,0.0395866588506,0.917222222222,0.91,25.767986785
12110,0.034468052065,0.0395866492045,0.917222222222,0.91,25.788710106
12120,0.0344680542614,0.0395866492045,0.917222222222,0.91,25.808663614
12130,0.034468052065,0.0395866492045,0.917222222222,0.91,25.830132532
12140,0.0344680487738,0.0395866492045,0.917222222222,0.91,25.851592336
12150,0.0344680487738,0.0395866492045,0.917222222222,0.91,25.872728719
12160,0.0430348626327,0.0394481157857,0.887777777778,0.91,25.892285523
12170,0.0344680338214,0.0395866492045,0.917222222222,0.91,25.912259386
12180,0.0344661830054,0.0395818223522,0.917222222222,0.91,25.931859476
12190,0.0344713429731,0.0395902311269,0.917222222222,0.91,25.952896243
12200,0.0345048970949,0.0397490895613,0.917222222222,0.91,25.974342392
12210,0.0344661809135,0.0395832988421,0.917222222222,0.91,25.994219419
12220,0.0344661276847,0.0395868684053,0.917222222222,0.91,26.013666788
12230,0.0344725303389,0.0395868684053,0.917222222222,0.91,26.033025544
12240,0.0344660834984,0.0395856672292,0.917222222222,0.91,26.05237231
12250,0.034641107985,0.0395705616182,0.917222222222,0.91,26.071746591
12260,0.035911169018,0.0393763821635,0.911666666667,0.91,26.092890635
12270,0.0344660727992,0.0395866871661,0.917222222222,0.91,26.114062355
12280,0.0344664295737,0.0395859805146,0.917222222222,0.91,26.135520849
12290,0.0345202586875,0.0395859677931,0.916666666667,0.91,26.156903967
12300,0.0344876892528,0.0395795386783,0.917222222222,0.91,26.178618649
12310,0.0344635227473,0.0395756124476,0.917222222222,0.91,26.199829211
12320,0.0344635458187,0.0395762822276,0.917222222222,0.91,26.221491019
12330,0.0352344550124,0.0395756124476,0.912777777778,0.91,26.242648486
12340,0.0344635208842,0.0395756124476,0.917222222222,0.91,26.263926056
12350,0.0344647731633,0.0395728019622,0.917222222222,0.91,26.283849563
12360,0.0344635008243,0.0395756125238,0.917222222222,0.91,26.30515703
12370,0.0344742878911,0.0395815154521,0.917222222222,0.91,26.326195544
12380,0.0344762497486,0.0395739425546,0.917222222222,0.91,26.351896763
12390,0.0344634679319,0.0395756124476,0.917222222222,0.91,26.375042655
12400,0.0363660982605,0.0370734530549,0.913888888889,0.91,26.39868623
12410,0.0345435809944,0.0395822880283,0.917222222222,0.91,26.418176463
12420,0.0344603790419,0.0395829510192,0.917222222222,0.91,26.437638357
12430,0.0344592724205,0.0395829510192,0.917222222222,0.91,26.457267297
12440,0.0344629331868,0.0395859701002,0.917222222222,0.91,26.477167808
12450,0.0344592492647,0.0395828867142,0.917222222222,0.91,26.498929271
12460,0.0344591764689,0.0395853456747,0.917222222222,0.91,26.520801033
12470,0.0344591764689,0.0395853456747,0.917222222222,0.91,26.542487028
12480,0.0344591643527,0.0395852190129,0.917222222222,0.91,26.563410145
12490,0.0344591624455,0.0395851338243,0.917222222222,0.91,26.584407978
12500,0.0344591482819,0.0395848641255,0.917222222222,0.91,26.604974162
12510,0.0344596022781,0.0395829070802,0.917222222222,0.91,26.625390918
12520,0.034460714049,0.0396981103307,0.917222222222,0.91,26.645897708
12530,0.0345852654516,0.039664732023,0.917222222222,0.91,26.666223674
12540,0.0344505088765,0.0397212670189,0.917222222222,0.91,26.686738986
12550,0.0344511564319,0.0397212670189,0.917222222222,0.91,26.707300627
12560,0.0344505571425,0.039723646915,0.917222222222,0.91,26.727788748
12570,0.0344504984678,0.0397212670189,0.917222222222,0.91,26.747250693
12580,0.0358098125279,0.0385878310235,0.916111111111,0.91,26.767007235
12590,0.0344503225036,0.039720064809,0.917222222222,0.91,26.788215587
12600,0.0349214481623,0.0397133195134,0.914444444444,0.91,26.811278689
12610,0.034591477257,0.0397062166546,0.917222222222,0.91,26.839151335
12620,0.0344591468873,0.040252884662,0.917222222222,0.91,26.865799046
12630,0.0344501107206,0.0397222567557,0.917222222222,0.91,26.891531295
12640,0.0344497326128,0.039721772939,0.917222222222,0.91,26.915503779
12650,0.0476894573018,0.0403989899854,0.871111111111,0.91,26.937275146
12660,0.0345071144028,0.0401235888068,0.917222222222,0.91,26.956825984
12670,0.0344499863055,0.0396585561144,0.917222222222,0.91,26.976282565
12680,0.0344496572248,0.0396575285605,0.917222222222,0.91,27.000170484
12690,0.0344984221459,0.039471590254,0.917222222222,0.91,27.020235566
12700,0.0344495132596,0.0396570835746,0.917222222222,0.91,27.04224514
12710,0.0344495131532,0.0396570835746,0.917222222222,0.91,27.065491314
12720,0.0344493193972,0.0396563840161,0.917222222222,0.91,27.087602243
12730,0.0344499416489,0.0396337576566,0.917222222222,0.91,27.108774609
12740,0.0344495343733,0.0396610247115,0.917222222222,0.91,27.128393946
12750,0.0344503450018,0.0396624765559,0.917222222222,0.91,27.150000791
12760,0.0344427106372,0.0396501060179,0.917222222222,0.91,27.16994173
12770,0.0344420251463,0.0396686840621,0.917222222222,0.91,27.189349762
12780,0.0344420251463,0.0396686840621,0.917222222222,0.91,27.209504258
12790,0.0344420251463,0.0396686840621,0.917222222222,0.91,27.23053372
12800,0.0388120339262,0.0458909244344,0.916111111111,0.91,27.251704205
12810,0.0344379622713,0.0396449057103,0.917222222222,0.91,27.272760149
12820,0.0344381001186,0.0396701332111,0.917222222222,0.91,27.292776336
12830,0.0344979967708,0.0396683698909,0.916666666667,0.91,27.314005176
12840,0.0344735964971,0.0394891832415,0.917222222222,0.91,27.334420268
12850,0.0350617718388,0.0416492457435,0.915555555556,0.9,27.354496487
12860,0.0344378259239,0.0396639174695,0.917222222222,0.91,27.375907636
12870,0.0356334757148,0.0424489407101,0.913333333333,0.895,27.398572082
12880,0.0344377768479,0.0396511464308,0.917222222222,0.91,27.419894947
12890,0.0344377510738,0.0396491695493,0.917222222222,0.91,27.441501828
12900,0.0344411538903,0.0396529265488,0.917222222222,0.91,27.461681824
12910,0.0344363974172,0.0396503570777,0.917222222222,0.91,27.481338436
12920,0.0348222890115,0.0396498920205,0.915,0.91,27.500852892
12930,0.0344353400076,0.0396485440143,0.917222222222,0.91,27.52049308
12940,0.0367222630733,0.0441374263141,0.917222222222,0.91,27.540067204
12950,0.0459106264158,0.0396846293624,0.877777777778,0.91,27.560276091
12960,0.0344438343756,0.0396939654329,0.917222222222,0.91,27.580013921
12970,0.0344344976443,0.0396740856894,0.917222222222,0.91,27.599477973
12980,0.0344330899438,0.039678979045,0.917222222222,0.91,27.61897819
12990,0.0344366977033,0.0396814519556,0.917222222222,0.91,27.638192215
13000,0.0344330653025,0.0396819219192,0.917222222222,0.91,27.658904798
13010,0.0344243056244,0.0396261235287,0.917222222222,0.91,27.682302726
13020,0.0344264246992,0.0396292586573,0.917222222222,0.91,27.710300143
13030,0.0344236911054,0.0396236111291,0.917222222222,0.91,27.739051817
13040,0.0382144775318,0.0399382411778,0.903888888889,0.91,27.767904557
13050,0.034426846606,0.0396275954835,0.917222222222,0.91,27.795561144
13060,0.0344236332399,0.0396236111291,0.917222222222,0.91,27.823577064
13070,0.0402588998395,0.0390948724243,0.895555555556,0.91,27.851967224
13080,0.0344468619721,0.0396311642386,0.917222222222,0.91,27.879657749
13090,0.0344236344208,0.0396242347023,0.917222222222,0.91,27.903497958
13100,0.0344230480545,0.0396166631623,0.917222222222,0.91,27.923725638
13110,0.0344230480545,0.0396166631623,0.917222222222,0.91,27.943701587
13120,0.0344230480545,0.0396166631623,0.917222222222,0.91,27.963272879
13130,0.034423042453,0.0396167613235,0.917222222222,0.91,27.984660818
13140,0.0344221065625,0.0396277502574,0.917222222222,0.91,28.010275703
13150,0.034421547701,0.0396137488478,0.917222222222,0.91,28.03670082
13160,0.0344219853005,0.0396439219721,0.917222222222,0.91,28.062187932
13170,0.0353505350477,0.0394317650583,0.916666666667,0.91,28.088600053
13180,0.0346049272822,0.0383287874855,0.917222222222,0.91,28.110591637
13190,0.0347129711783,0.0397534754776,0.915555555556,0.91,28.130973296
13200,0.0344240393925,0.039252659808,0.917222222222,0.91,28.1530397
13210,0.0344196668124,0.0396142454695,0.917222222222,0.91,28.172824392
13220,0.0345055619035,0.0396316120923,0.917222222222,0.91,28.192438807
13230,0.0344863315514,0.0395428366445,0.917222222222,0.91,28.212241646
13240,0.0344190432978,0.0396104209191,0.917222222222,0.91,28.233190446
13250,0.034419019575,0.0396104209191,0.917222222222,0.91,28.252349697
13260,0.0344190334573,0.0396104209191,0.917222222222,0.91,28.272168153
13270,0.0344190696994,0.0396104209191,0.917222222222,0.91,28.291990288
13280,0.0344186722155,0.0395938947204,0.917222222222,0.91,28.314930861
13290,0.0344838216977,0.0395940303035,0.917222222222,0.91,28.334703611
13300,0.0344184100611,0.0395940303035,0.917222222222,0.91,28.357667416
13310,0.0344184100611,0.0395940303035,0.917222222222,0.91,28.38282319
13320,0.0344184001447,0.0395940303035,0.917222222222,0.91,28.405437642
13330,0.0344183753033,0.0395930545688,0.917222222222,0.91,28.425066874
13340,0.0344183381159,0.0395908020867,0.917222222222,0.91,28.444497503
13350,0.0344183381159,0.0395908020867,0.917222222222,0.91,28.463984845
13360,0.0344171257871,0.0395922812949,0.917222222222,0.91,28.483468667
13370,0.0344171053096,0.0395938469325,0.917222222222,0.91,28.5043463
13380,0.0344218354423,0.0395949556253,0.917222222222,0.91,28.526987762
13390,0.0365522298426,0.0426591420379,0.913333333333,0.9,28.55053764
13400,0.0344170905612,0.039593802668,0.917222222222,0.91,28.573498285
13410,0.0344134602091,0.0395985220597,0.917222222222,0.91,28.594543684
13420,0.0344459633329,0.0396160883969,0.917222222222,0.91,28.615753536
13430,0.0344130567334,0.0396001153249,0.917222222222,0.91,28.635189658
13440,0.0358527757629,0.0394559623385,0.911666666667,0.91,28.657526641
13450,0.0351775006496,0.0411950180149,0.917222222222,0.91,28.67778946
13460,0.0344130204997,0.0396120745877,0.917222222222,0.91,28.699138418
13470,0.0344143409836,0.0395934369496,0.917222222222,0.91,28.720006861
13480,0.0345097702918,0.0399128918228,0.917222222222,0.91,28.74076709
13490,0.0344126455805,0.0395934680008,0.917222222222,0.91,28.761888875
13500,0.0344126301145,0.0395934394586,0.917222222222,0.91,28.783497162
13510,0.0368976387942,0.0366060484642,0.912222222222,0.91,28.80462612
13520,0.0344126094659,0.0395969152,0.917222222222,0.91,28.824165897
13530,0.0344103326781,0.0395911303584,0.917222222222,0.91,28.843533734
13540,0.0344102050897,0.0395583255029,0.917222222222,0.91,28.863951029
13550,0.034410178407,0.0395583255029,0.917222222222,0.91,28.884980289
13560,0.0344211019245,0.0395570608671,0.917222222222,0.91,28.906059612
13570,0.03445230564,0.0395261188545,0.917222222222,0.91,28.927516385
13580,0.034410165109,0.0395519726664,0.917222222222,0.91,28.947850071
13590,0.034410165109,0.0395519726664,0.917222222222,0.91,28.96771951
13600,0.0344090134527,0.0395497888535,0.917222222222,0.91,28.987113453
13610,0.0346379692104,0.0383606434251,0.916666666667,0.915,29.006706228
13620,0.0344089220851,0.0395508002575,0.917222222222,0.91,29.026160673
13630,0.0344089149875,0.0395508002575,0.917222222222,0.91,29.045230252
13640,0.0345333667961,0.0384327738694,0.917222222222,0.91,29.064520769
13650,0.0344088809868,0.039550800839,0.917222222222,0.91,29.083779207
13660,0.0344088809868,0.039550800839,0.917222222222,0.91,29.104815601
13670,0.0347020676777,0.0395429072778,0.916111111111,0.91,29.123859046
13680,0.0351093574154,0.0395320634438,0.913888888889,0.91,29.146625861
13690,0.0344083480751,0.0395636402065,0.917222222222,0.91,29.169942214
13700,0.034408347766,0.0395618133882,0.917222222222,0.91,29.194709307
13710,0.034408347766,0.0395618133882,0.917222222222,0.91,29.216177448
13720,0.0344084120299,0.039555510195,0.917222222222,0.91,29.236213879
13730,0.0345738858369,0.0386155363896,0.916666666667,0.915,29.255726332
13740,0.034420788485,0.0395637500473,0.917222222222,0.91,29.27511967
13750,0.0344185421193,0.0395703590358,0.917222222222,0.91,29.294676289
13760,0.0344083576759,0.0395654352523,0.917222222222,0.91,29.313734548
13770,0.0344083148398,0.0395654352523,0.917222222222,0.91,29.332625317
13780,0.0344083143196,0.0395654352556,0.917222222222,0.91,29.352763567
13790,0.0344083344805,0.0395687953231,0.917222222222,0.91,29.372451014
13800,0.0344088765382,0.0395495979943,0.917222222222,0.91,29.392490643
13810,0.0344082555514,0.0395654352556,0.917222222222,0.91,29.411900023
13820,0.0344096069447,0.0394433888725,0.917222222222,0.91,29.43135557
13830,0.0344082382696,0.0395654352556,0.917222222222,0.91,29.451281625
13840,0.0344124260483,0.0395648922808,0.917222222222,0.91,29.470829909
13850,0.0344070026124,0.0395672864247,0.917222222222,0.91,29.491602854
13860,0.0344065991618,0.0395668518238,0.917222222222,0.91,29.511285379
13870,0.0344053354409,0.0395679808871,0.917222222222,0.91,29.530677796
13880,0.0344019300498,0.0395738770289,0.917222222222,0.91,29.549984308
13890,0.0344014624083,0.0395698942761,0.917222222222,0.91,29.56928155
13900,0.0344014890368,0.0395459971926,0.917222222222,0.91,29.588406735
13910,0.0349666817331,0.0407410879118,0.916666666667,0.91,29.60750854
13920,0.0344014070928,0.0395593512467,0.917222222222,0.91,29.626426772
13930,0.034401397173,0.0395610428692,0.917222222222,0.91,29.644741011
13940,0.0344964072713,0.0395679847599,0.916666666667,0.91,29.6632773
13950,0.0344017230574,0.0395631887673,0.917222222222,0.91,29.684793004
13960,0.0344013854575,0.0395610489397,0.917222222222,0.91,29.703543688
13970,0.0344013794761,0.0395624199799,0.917222222222,0.91,29.722164732
13980,0.0345007391771,0.0395535289215,0.916666666667,0.91,29.740715951
13990,0.0344013938889,0.0395547377759,0.917222222222,0.91,29.759590119
14000,0.0344017965712,0.0395593430197,0.917222222222,0.91,29.778162548
14010,0.0344013527988,0.0395462028407,0.917222222222,0.91,29.797622865
14020,0.0344013500608,0.039548538689,0.917222222222,0.91,29.820398703
14030,0.0344013500608,0.039548538689,0.917222222222,0.91,29.840304412
14040,0.0344015000409,0.039548538689,0.917222222222,0.91,29.864375465
14050,0.0344013475035,0.0395485728107,0.917222222222,0.91,29.884917756
14060,0.0344013475035,0.0395485728107,0.917222222222,0.91,29.906599871
14070,0.0344013693657,0.0395485728107,0.917222222222,0.91,29.92627748
14080,0.0344013440043,0.0395485728107,0.917222222222,0.91,29.948908884
14090,0.0347290845284,0.0396550906431,0.915555555556,0.91,29.968345518
14100,0.0344012542948,0.0395465069338,0.917222222222,0.91,29.987327717
14110,0.0344012542948,0.0395465069338,0.917222222222,0.91,30.013373218
14120,0.0344008415159,0.0395448195775,0.917222222222,0.91,30.040474238
14130,0.0344083149299,0.0400062724379,0.917222222222,0.91,30.06669417
14140,0.0344008033405,0.0395443804249,0.917222222222,0.91,30.091724748
14150,0.0344008033405,0.0395443804249,0.917222222222,0.91,30.114128368
14160,0.0344007993293,0.0395438918373,0.917222222222,0.91,30.135320453
14170,0.0344006997778,0.0395438112396,0.917222222222,0.91,30.155132115
14180,0.0344006986981,0.0395438112396,0.917222222222,0.91,30.174964575
14190,0.0353175989462,0.0397280618987,0.913333333333,0.91,30.194762124
14200,0.0353269046339,0.0381057569785,0.915555555556,0.915,30.2148236
14210,0.0344074956673,0.0395389338781,0.917222222222,0.91,30.234301841
14220,0.0344029367271,0.0395536537238,0.917222222222,0.91,30.254052191
14230,0.0343992074097,0.0395454201674,0.917222222222,0.91,30.275870547
14240,0.0351218030887,0.0395454201674,0.913333333333,0.91,30.297702244
14250,0.0356547682689,0.0448346151961,0.917222222222,0.91,30.321875618
14260,0.0343991956275,0.0395443202631,0.917222222222,0.91,30.345229153
14270,0.0353742261281,0.0394950577429,0.912777777778,0.91,30.369616302
14280,0.0351195188308,0.0397269953552,0.913888888889,0.91,30.393585184
14290,0.0343997033846,0.0395429705829,0.917222222222,0.91,30.417003121
14300,0.0344342184865,0.0395429705829,0.917222222222,0.91,30.440743537
14310,0.0346925587504,0.0396339009726,0.915555555556,0.91,30.462795104
14320,0.0343975155799,0.0395462444889,0.917222222222,0.91,30.486774701
14330,0.0343975155799,0.0395462444889,0.917222222222,0.91,30.507830266
14340,0.0374652934281,0.0386255024796,0.905,0.91,30.529772517
14350,0.0350176424163,0.0393055917811,0.917222222222,0.91,30.551949693
14360,0.0343974751706,0.0395442831102,0.917222222222,0.91,30.574942004
14370,0.0343974346868,0.0395442831102,0.917222222222,0.91,30.597240747
14380,0.0343974344613,0.0395443189461,0.917222222222,0.91,30.619750294
14390,0.0343974280138,0.0395443189461,0.917222222222,0.91,30.640563713
14400,0.0343974776502,0.0395451616729,0.917222222222,0.91,30.662638659
14410,0.0344127993821,0.0395370374934,0.917222222222,0.91,30.68407782
14420,0.0343945690061,0.0395547397657,0.917222222222,0.91,30.704057469
14430,0.0343945738824,0.039546969672,0.917222222222,0.91,30.723855396
14440,0.0344906019126,0.039546969672,0.917222222222,0.91,30.744003807
14450,0.0343945659888,0.0395469822268,0.917222222222,0.91,30.763753419
14460,0.0391641245846,0.0392511635329,0.898888888889,0.915,30.783381095
14470,0.0344233897982,0.0395620870227,0.917222222222,0.91,30.803246721
14480,0.0343944552123,0.0395473177707,0.917222222222,0.91,30.825706334
14490,0.0343944381853,0.0395473177707,0.917222222222,0.91,30.847866566
14500,0.0343988585821,0.0395471521457,0.917222222222,0.91,30.868854215
14510,0.03439433271,0.0395376732698,0.917222222222,0.91,30.890319899
14520,0.0344009152767,0.0395408481191,0.917222222222,0.91,30.911580897
14530,0.0346083105881,0.0403718924288,0.916666666667,0.91,30.932760038
14540,0.0343940942609,0.0395488871201,0.917222222222,0.91,30.954861958
14550,0.0343948134814,0.0395408981692,0.917222222222,0.91,30.977059565
14560,0.0343974678573,0.0395304703138,0.917222222222,0.91,30.997057415
14570,0.0343941777886,0.0395408249304,0.917222222222,0.91,31.018391946
14580,0.034394051555,0.0395485262322,0.917222222222,0.91,31.039265142
14590,0.0352011069818,0.0381112561947,0.915555555556,0.915,31.059355841
14600,0.0344285996113,0.0395367954114,0.917222222222,0.91,31.08049446
14610,0.0354445195985,0.0397325322635,0.912777777778,0.91,31.10268041
14620,0.0344042328597,0.0395560614844,0.917222222222,0.91,31.128981241
14630,0.0343931057462,0.0395485788499,0.917222222222,0.91,31.155251328
14640,0.0343932387434,0.0395585799873,0.917222222222,0.91,31.179579964
14650,0.0347077908712,0.0403793962887,0.916666666667,0.91,31.205276981
14660,0.0343929752959,0.0395571931405,0.917222222222,0.91,31.228817789
14670,0.0347287147999,0.0380893301259,0.916666666667,0.91,31.249411362
14680,0.0344321120245,0.0397021903523,0.917222222222,0.91,31.269385276
14690,0.0352738297675,0.0396413259447,0.912222222222,0.91,31.297030838
14700,0.0343920765457,0.0396361762006,0.917222222222,0.91,31.320959
14710,0.0344477610617,0.0396361762006,0.917222222222,0.91,31.343697574
14720,0.0343920764443,0.0396361762006,0.917222222222,0.91,31.367465901
14730,0.0357833999485,0.0396360775682,0.908333333333,0.91,31.390156611
14740,0.0343908543202,0.0396397575969,0.917222222222,0.91,31.409701545
14750,0.0343909743645,0.0396657196751,0.917222222222,0.91,31.429516315
14760,0.0760344738009,0.11181369382,0.789444444444,0.675,31.449686856
14770,0.0401597820573,0.0538660764574,0.903333333333,0.87,31.4693249
14780,0.0343905552289,0.039640828927,0.917222222222,0.91,31.488981805
14790,0.0343905552289,0.039640828927,0.917222222222,0.91,31.509126214
14800,0.0347066884009,0.0397235213161,0.915555555556,0.91,31.529011324
14810,0.0343905545974,0.0396399755179,0.917222222222,0.91,31.548596119
14820,0.0343905540747,0.0396399982626,0.917222222222,0.91,31.568587361
14830,0.0343905770922,0.0396399982626,0.917222222222,0.91,31.588051616
14840,0.0354067855235,0.0396401537482,0.911666666667,0.91,31.607751695
14850,0.0351140086773,0.0397765702195,0.913888888889,0.91,31.629450997
14860,0.0346193528831,0.0396344849189,0.916666666667,0.91,31.652557824
14870,0.0343893964535,0.0396428295382,0.917222222222,0.91,31.676032368
14880,0.0343893746202,0.0396344849189,0.917222222222,0.91,31.701109421
14890,0.0343893585188,0.0396350069835,0.917222222222,0.91,31.724208359
14900,0.0343893582666,0.0396344849189,0.917222222222,0.91,31.744327244
14910,0.0360256945917,0.0398040942445,0.910555555556,0.91,31.770050083
14920,0.0354747757726,0.0390623612053,0.917222222222,0.91,31.798158461
14930,0.0414972699024,0.0695684196926,0.9,0.825,31.827707562
14940,0.0343883231795,0.0396344849189,0.917777777778,0.91,31.858282416
14950,0.0343883130227,0.0396344849189,0.917777777778,0.91,31.887678418
14960,0.0343874838646,0.0396363986834,0.917777777778,0.91,31.915919016
14970,0.0351589235164,0.0415310346884,0.917777777778,0.91,31.945241662
14980,0.0346319314033,0.0396369767893,0.916666666667,0.91,31.973454895
14990,0.0343872955855,0.0396369767893,0.917777777778,0.91,32.00126453
15000,0.0343874600547,0.0396368817456,0.917777777778,0.91,32.027527551
15010,0.0343876534167,0.0396393739865,0.917777777778,0.91,32.054578353
15020,0.0343872913,0.0396368817456,0.917777777778,0.91,32.08207773
15030,0.0344160616587,0.0396370188498,0.917777777778,0.91,32.107786333
15040,0.0348798007093,0.0417604277657,0.916666666667,0.9,32.130742001
15050,0.034387094317,0.039638045261,0.917777777778,0.91,32.152493097
15060,0.0344280574261,0.0396381908504,0.917222222222,0.91,32.174031656
15070,0.034387072092,0.0396376477375,0.917777777778,0.91,32.19548831
15080,0.0343870786035,0.0396376477375,0.917777777778,0.91,32.216885307
15090,0.0455648268651,0.0397780099049,0.877777777778,0.91,32.23791306
15100,0.0351166448189,0.0388165886333,0.916666666667,0.91,32.257800903
15110,0.0343856392999,0.0396411307091,0.917777777778,0.91,32.277795201
15120,0.0343856385125,0.0396411307091,0.917777777778,0.91,32.297925429
15130,0.0343910115507,0.0393116318218,0.917777777778,0.91,32.318021632
15140,0.0343915345639,0.0396413388166,0.917777777778,0.91,32.33843749
15150,0.0343856353508,0.0396417768427,0.917777777778,0.91,32.358992655
15160,0.0343856337718,0.0396414493452,0.917777777778,0.91,32.378398118
15170,0.0343918582979,0.0395949443387,0.917777777778,0.91,32.397962773
15180,0.0348269889108,0.0425162141322,0.917777777778,0.91,32.417438854
15190,0.0343851189398,0.0395855799534,0.917777777778,0.91,32.436919384
15200,0.0343853311046,0.0395857461957,0.917777777778,0.91,32.456436526
15210,0.034385111186,0.0395863333642,0.917777777778,0.91,32.476195916
15220,0.0349535415247,0.0381426474377,0.917222222222,0.915,32.497234539
15230,0.0362689285019,0.039758690144,0.909444444444,0.91,32.517515875
15240,0.0343787110826,0.039965485997,0.917777777778,0.91,32.537352425
15250,0.0456381168118,0.0402813560964,0.876666666667,0.91,32.557528519
15260,0.0344667073291,0.0399874551995,0.917777777778,0.91,32.579906239
15270,0.0343787053287,0.0399664235047,0.917777777778,0.91,32.599463435
15280,0.0383089670029,0.0549667156251,0.908888888889,0.87,32.619306622
15290,0.0343605867287,0.0394271295188,0.917777777778,0.91,32.638624225
15300,0.0343605452981,0.0394271295188,0.917777777778,0.91,32.658181592
15310,0.0344637628705,0.0394272020605,0.917777777778,0.91,32.677803681
15320,0.0343673639276,0.0394272020627,0.917777777778,0.91,32.697701986
15330,0.0345413068765,0.0393998134713,0.916666666667,0.91,32.717385928
15340,0.0343469391821,0.0394269345426,0.917777777778,0.91,32.737293051
15350,0.0343469391673,0.0394269345426,0.917777777778,0.91,32.756784815
15360,0.0343469391673,0.0394269345426,0.917777777778,0.91,32.77659129
15370,0.0343469416166,0.0394269345426,0.917777777778,0.91,32.796251907
15380,0.0348428759975,0.0408977823887,0.917777777778,0.91,32.815935438
15390,0.0343469365935,0.0394269345426,0.917777777778,0.91,32.837760212
15400,0.0343469323741,0.0394277655211,0.917777777778,0.91,32.857642691
15410,0.0343469323741,0.0394277655211,0.917777777778,0.91,32.877691876
15420,0.0343469323741,0.0394277655211,0.917777777778,0.91,32.899029009
15430,0.0343469323741,0.0394277655211,0.917777777778,0.91,32.920396314
15440,0.0343470964321,0.0394273685126,0.917777777778,0.91,32.941975959
15450,0.0343469205331,0.0394277655211,0.917777777778,0.91,32.966135084
15460,0.034346908426,0.0394277655211,0.917777777778,0.91,32.993169141
15470,0.0343456970678,0.0394264300411,0.917777777778,0.91,33.020710403
15480,0.034825531406,0.0379680485627,0.917222222222,0.915,33.047839481
15490,0.0367879688356,0.0380065254794,0.914444444444,0.91,33.075256159
15500,0.0368340215289,0.0397254195107,0.908333333333,0.91,33.103391197
15510,0.0343451261805,0.0393887167638,0.917777777778,0.91,33.130697463
15520,0.0343449765318,0.0393904079938,0.917777777778,0.91,33.157522904
15530,0.0357913414029,0.039226068658,0.912222222222,0.91,33.184240412
15540,0.0344093068745,0.0394038243031,0.917222222222,0.91,33.208684419
15550,0.0343364696194,0.0397966771293,0.917777777778,0.91,33.235066394
15560,0.0343364698649,0.0397967206889,0.917777777778,0.91,33.261400094
15570,0.0343603498186,0.039953617582,0.917777777778,0.91,33.287575185
15580,0.0343364694206,0.0397967206889,0.917777777778,0.91,33.30940896
15590,0.0343364663202,0.0397954767383,0.917777777778,0.91,33.331969749
15600,0.0343371957627,0.0397964125818,0.917777777778,0.91,33.35623027
15610,0.0343464638964,0.0397957340756,0.917777777778,0.91,33.381750899
15620,0.0353096477662,0.0377951591321,0.917777777778,0.91,33.406486708
15630,0.0344002867011,0.0397723763094,0.917777777778,0.91,33.430033186
15640,0.0343387033311,0.039795536647,0.917777777778,0.91,33.451676341
15650,0.0343364552232,0.0397955910077,0.917777777778,0.91,33.476064503
15660,0.0343364515275,0.039795536647,0.917777777778,0.91,33.498791186
15670,0.0343364515275,0.039795536647,0.917777777778,0.91,33.518742477
15680,0.0465074849672,0.0399111836318,0.874444444444,0.91,33.538860391
15690,0.0351161065219,0.039974992687,0.915555555556,0.905,33.558743973
15700,0.0343364482092,0.0397950107248,0.917777777778,0.91,33.578913403
15710,0.0343364482092,0.0397950107248,0.917777777778,0.91,33.599648
