iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11680,0.0304682710669,0.035610215685,0.928333333333,0.92,22.264873039
11690,0.0304687791407,0.0356119303464,0.928333333333,0.92,22.285593992
11700,0.0304680725958,0.0355801002865,0.928333333333,0.92,22.306284296
11710,0.0323072652232,0.0387228742366,0.918333333333,0.905,22.326802676
11720,0.0313486760619,0.0355801002865,0.926111111111,0.92,22.346290278
11730,0.0304678558299,0.0355801002873,0.928333333333,0.92,22.364940042
11740,0.0304752509132,0.0355792766043,0.928333333333,0.92,22.384471329
11750,0.0304679124418,0.035580394009,0.928333333333,0.92,22.40327563
11760,0.0304688104665,0.035594881745,0.928333333333,0.92,22.422066084
11770,0.0304677522109,0.035594881744,0.928333333333,0.92,22.441569784
11780,0.0304677522109,0.035594881744,0.928333333333,0.92,22.460523793
11790,0.0304677521424,0.035594881744,0.928333333333,0.92,22.478762698
11800,0.0309715757533,0.0284228627188,0.928888888889,0.92,22.497002776
11810,0.0304754164823,0.0356056102205,0.928333333333,0.92,22.516907248
11820,0.0304677623888,0.035594881744,0.928333333333,0.92,22.536629924
11830,0.0304694629915,0.0355968513888,0.928333333333,0.92,22.555255003
11840,0.0304677523511,0.035594881744,0.928333333333,0.92,22.576231067
11850,0.0304677338002,0.0355950970149,0.928333333333,0.92,22.596259247
11860,0.0304657055061,0.0359302620608,0.928333333333,0.92,22.614407352
11870,0.0313119435525,0.0384490932206,0.927222222222,0.915,22.631992541
11880,0.0305046432925,0.0358555539086,0.928333333333,0.92,22.649503367
11890,0.0305532329677,0.0359302620536,0.927777777778,0.92,22.667138932
11900,0.0304656938264,0.0359303439476,0.928333333333,0.92,22.684386663
11910,0.0311133935326,0.0359303319389,0.927777777778,0.92,22.703160724
11920,0.0304678053838,0.035932790671,0.928333333333,0.92,22.722828196
11930,0.0304657723446,0.0359301238717,0.928333333333,0.92,22.741656265
11940,0.0304680589458,0.0358620332933,0.928333333333,0.92,22.75957145
11950,0.0304628159677,0.0358620332933,0.928333333333,0.92,22.777027839
11960,0.0304632286373,0.0358620343733,0.928333333333,0.92,22.794303874
11970,0.0314586940032,0.0376274057054,0.927777777778,0.92,22.811772426
11980,0.0322893565639,0.0339998465281,0.926111111111,0.925,22.829555532
11990,0.0304628205761,0.0358620271027,0.928333333333,0.92,22.846660861
12000,0.0304630698568,0.0358623509261,0.928333333333,0.92,22.864193435
12010,0.0304631134589,0.0358818342753,0.928333333333,0.92,22.882488194
12020,0.0304638596561,0.0358844665204,0.928333333333,0.92,22.900422266
12030,0.0304623055664,0.0358402300728,0.928333333333,0.92,22.918664755
12040,0.0304710502955,0.0361324510572,0.928333333333,0.92,22.936419104
12050,0.0304621927307,0.0358399026703,0.928333333333,0.92,22.953778913
12060,0.0304896953884,0.035825921625,0.928333333333,0.92,22.973331617
12070,0.0304624285516,0.035840362026,0.928333333333,0.92,22.993058514
12080,0.0304621572793,0.0358400167656,0.928333333333,0.92,23.012979897
12090,0.0305061777216,0.0358190359685,0.928333333333,0.92,23.031710134
12100,0.0304903728883,0.0358640365351,0.928333333333,0.92,23.051249825
12110,0.0304620061463,0.0358385789523,0.928333333333,0.92,23.070617871
12120,0.0304632488684,0.0358362326172,0.928333333333,0.92,23.089641703
12130,0.0305204023502,0.0360443839336,0.928333333333,0.92,23.110621494
12140,0.0308042752997,0.0358386236136,0.928333333333,0.92,23.132616536
12150,0.0312075162627,0.0325820707608,0.925,0.92,23.155824723
12160,0.0308607469677,0.0358661099629,0.926666666667,0.92,23.180048119
12170,0.0305881421425,0.0357552348192,0.928333333333,0.92,23.204210126
12180,0.0304510399618,0.0357552461281,0.928333333333,0.92,23.224977033
12190,0.0304485311138,0.0357552472159,0.928333333333,0.92,23.245649377
12200,0.0308652131841,0.0357288347041,0.928333333333,0.92,23.266430796
12210,0.0304483186368,0.03572895758,0.928333333333,0.92,23.286316119
12220,0.0304503020502,0.035722081415,0.928333333333,0.92,23.306694708
12230,0.0443825425125,0.0435671074021,0.88,0.87,23.327070136
12240,0.0304497637416,0.0356754076193,0.928333333333,0.92,23.347382536
12250,0.0304498183981,0.0356739396567,0.928333333333,0.92,23.368908188
12260,0.0304464846827,0.0356798488345,0.928333333333,0.92,23.389585737
12270,0.0304481528723,0.0356810710092,0.928333333333,0.92,23.409748036
12280,0.0304458358585,0.0357437733322,0.928333333333,0.92,23.430490141
12290,0.0304457551455,0.0357437734408,0.928333333333,0.92,23.452169753
12300,0.0304486441855,0.0357426003571,0.928333333333,0.92,23.472094173
12310,0.0307225796639,0.0350901319355,0.928888888889,0.92,23.492289926
12320,0.0304459929677,0.0356221688441,0.928333333333,0.92,23.514883029
12330,0.0531010873116,0.0902302537022,0.837777777778,0.725,23.535686695
12340,0.0304433297398,0.0355189554229,0.928333333333,0.92,23.555229173
12350,0.0304432498062,0.0355189553181,0.928333333333,0.92,23.574746697
12360,0.0306466713304,0.0355189553181,0.928333333333,0.92,23.594586991
12370,0.0304433617715,0.0355199645949,0.928333333333,0.92,23.614655904
12380,0.0304433066728,0.0355189553177,0.928333333333,0.92,23.634823087
12390,0.030443247689,0.0355189548721,0.928333333333,0.92,23.654653145
12400,0.0304427006851,0.035521241447,0.928333333333,0.92,23.676579124
12410,0.0304739861365,0.0355212521325,0.928333333333,0.92,23.697307889
12420,0.0311961630311,0.0415691710628,0.926666666667,0.92,23.716311068
12430,0.0308454892363,0.0356340003226,0.926666666667,0.92,23.734046923
12440,0.030442615994,0.0355213261533,0.928333333333,0.92,23.752041314
12450,0.0304428556803,0.0355212031572,0.928333333333,0.92,23.769976761
12460,0.0304425399039,0.0355134369905,0.928333333333,0.92,23.790200204
12470,0.030445312614,0.0355134582393,0.928333333333,0.92,23.810303442
12480,0.0445098424407,0.0984221910826,0.87,0.695,23.829347345
12490,0.0304423852772,0.0355134582393,0.928333333333,0.92,23.84902817
12500,0.0304423671914,0.0355135769677,0.928333333333,0.92,23.871090956
12510,0.0304425708439,0.0355520898211,0.928333333333,0.92,23.891217949
12520,0.0327513702524,0.0349947099016,0.926111111111,0.925,23.910737747
12530,0.0304452967996,0.035515014467,0.928333333333,0.92,23.928016364
12540,0.030442224168,0.0355135769677,0.928333333333,0.92,23.94629247
12550,0.0314360775109,0.0355124925651,0.926111111111,0.92,23.96411466
12560,0.0304421834272,0.0355122249115,0.928333333333,0.92,23.98337346
12570,0.0306495812446,0.0355121644004,0.928333333333,0.92,24.002055817
12580,0.0304441562264,0.0355122249127,0.928333333333,0.92,24.022761696
12590,0.0304418781622,0.0355122249115,0.928333333333,0.92,24.041980865
12600,0.0304424207691,0.0355112696475,0.928333333333,0.92,24.062496985
12610,0.0304530469076,0.0355123485543,0.928333333333,0.92,24.08389212
12620,0.0304418142198,0.0355123479579,0.928333333333,0.92,24.106571813
12630,0.0304416350554,0.035510870208,0.928333333333,0.92,24.127425738
12640,0.0304416443666,0.0355108593245,0.928333333333,0.92,24.150397691
12650,0.0304416551397,0.0355108853101,0.928333333333,0.92,24.173686158
12660,0.0304633276244,0.0355550432612,0.928333333333,0.92,24.196005944
12670,0.0304404656275,0.0353792698841,0.928333333333,0.92,24.216604853
12680,0.031058751798,0.0353792698841,0.927222222222,0.92,24.238435087
12690,0.0304404409266,0.0353745431705,0.928333333333,0.92,24.259234527
12700,0.0304404333141,0.0353745431705,0.928333333333,0.92,24.279553492
12710,0.0304980754308,0.0355050472982,0.928333333333,0.92,24.298615741
12720,0.0308728432302,0.0354522684437,0.926666666667,0.92,24.318057157
12730,0.030442847262,0.035374543386,0.928333333333,0.92,24.337224812
12740,0.0322812220696,0.0332884322422,0.926111111111,0.925,24.356698161
12750,0.049958710226,0.0672938807704,0.802222222222,0.79,24.375552746
12760,0.0336433566909,0.0371194831621,0.911666666667,0.915,24.394178205
12770,0.0321802599365,0.0411626076387,0.923333333333,0.905,24.412898092
12780,0.0304403558559,0.0353600422538,0.928333333333,0.92,24.431076948
12790,0.0304403605583,0.035360988493,0.928333333333,0.92,24.451014128
12800,0.0306155600959,0.0353627728566,0.927777777778,0.92,24.470288231
12810,0.0304403557032,0.0353593884331,0.928333333333,0.92,24.48930944
12820,0.0304500038527,0.03536542971,0.928333333333,0.92,24.509004484
12830,0.0304403731998,0.0353600235383,0.928333333333,0.92,24.528743043
12840,0.0304406122585,0.0353599883075,0.928333333333,0.92,24.55001447
12850,0.0304402806343,0.0353600457262,0.928333333333,0.92,24.572367083
12860,0.0304402885628,0.0353601532717,0.928333333333,0.92,24.592817226
12870,0.0305239180895,0.0353589515964,0.928333333333,0.92,24.611863964
12880,0.0363174274575,0.0307698247497,0.905,0.925,24.631719312
12890,0.0304419995926,0.0353599858921,0.928333333333,0.92,24.651667132
12900,0.0306964654746,0.0353600456567,0.927777777778,0.92,24.670673553
12910,0.0304408571691,0.0353600457262,0.928333333333,0.92,24.690791104
12920,0.030440572813,0.035360044642,0.928333333333,0.92,24.711820111
12930,0.0305396792762,0.0355485596774,0.927777777778,0.92,24.731779181
12940,0.0304400187183,0.0352980312132,0.928333333333,0.92,24.751294677
12950,0.0310732662255,0.0363668420484,0.927222222222,0.92,24.771707367
12960,0.0304400025578,0.03529816135,0.928333333333,0.92,24.791935289
12970,0.030438886261,0.0353072139243,0.928333333333,0.92,24.811399122
12980,0.0304381704384,0.0353059614638,0.928333333333,0.92,24.832356484
12990,0.0304381704384,0.0353059614638,0.928333333333,0.92,24.850601617
13000,0.0304382818291,0.0353059614638,0.928333333333,0.92,24.868954742
13010,0.0304381382154,0.0353059614638,0.928333333333,0.92,24.889506927
13020,0.030437806914,0.0353059660411,0.928333333333,0.92,24.908965157
13030,0.030437834803,0.0353055996863,0.928333333333,0.92,24.927566619
13040,0.0323444422069,0.0384277423778,0.918333333333,0.905,24.947736528
13050,0.0314481545775,0.0350233087088,0.924444444444,0.92,24.968018697
13060,0.0304375740864,0.0352613107155,0.928333333333,0.92,24.988216737
13070,0.0304386952866,0.0352631395471,0.928333333333,0.92,25.008896523
13080,0.0305453849198,0.0352872258887,0.927777777778,0.92,25.029785775
13090,0.0304371989204,0.0352614676162,0.928333333333,0.92,25.050336935
13100,0.0304369180013,0.0352015988253,0.928333333333,0.92,25.06958975
13110,0.0304366498703,0.0350634608261,0.928333333333,0.92,25.089303384
13120,0.0307350146228,0.0351096888137,0.926111111111,0.92,25.109486165
13130,0.0304365308937,0.0350637077008,0.928333333333,0.92,25.128734358
13140,0.0304448163517,0.0350636972802,0.928333333333,0.92,25.147287528
13150,0.0309061795444,0.0357997628724,0.927777777778,0.92,25.164977189
13160,0.0304366742231,0.0350632896745,0.928333333333,0.92,25.183037811
13170,0.0304365379344,0.0350637067563,0.928333333333,0.92,25.20050177
13180,0.0304365133864,0.0350637047944,0.928333333333,0.92,25.218392518
13190,0.0341074746698,0.034719734375,0.917777777778,0.92,25.236338009
13200,0.0304365133864,0.0350637047944,0.928333333333,0.92,25.25321093
13210,0.0304375020977,0.0350637047951,0.928333333333,0.92,25.270795373
13220,0.0304368232386,0.0350673114482,0.928333333333,0.92,25.288941113
13230,0.0304368131051,0.0350627267667,0.928333333333,0.92,25.307262442
13240,0.0304364143867,0.0349822058367,0.928333333333,0.92,25.325585536
13250,0.0304364130429,0.0349822109114,0.928333333333,0.92,25.342985659
13260,0.030436425276,0.0349823007744,0.928333333333,0.92,25.360511771
13270,0.0304364130429,0.0349822109114,0.928333333333,0.92,25.378100989
13280,0.0304364130429,0.0349822109114,0.928333333333,0.92,25.395685354
13290,0.0304364334135,0.0349822125748,0.928333333333,0.92,25.413109279
13300,0.0311615078957,0.03012523936,0.928333333333,0.925,25.432470165
13310,0.0304362986902,0.0349823655156,0.928333333333,0.92,25.450173869
13320,0.0316269241279,0.0351197202226,0.925,0.92,25.467797592
13330,0.030436057933,0.0349823516537,0.928333333333,0.92,25.485252345
13340,0.0304479649572,0.0349823711385,0.928333333333,0.92,25.502331962
13350,0.0304362558306,0.0349818463131,0.928333333333,0.92,25.519736092
13360,0.0304409213426,0.0349827702554,0.928333333333,0.92,25.537062344
13370,0.0304359985812,0.0349827702658,0.928333333333,0.92,25.554277693
13380,0.0304359971276,0.0349827702658,0.928333333333,0.92,25.573222308
13390,0.0557238959356,0.0960067619627,0.815555555556,0.695,25.590019245
13400,0.0304359722392,0.0349827800703,0.928333333333,0.92,25.608306449
13410,0.0304359722391,0.0349827800703,0.928333333333,0.92,25.627753053
13420,0.0304359722391,0.0349827800703,0.928333333333,0.92,25.64652627
13430,0.0304359483411,0.0349827800707,0.928333333333,0.92,25.665463401
13440,0.0304359307102,0.0349827800707,0.928333333333,0.92,25.683849484
13450,0.0429531707903,0.0496815428613,0.856666666667,0.86,25.706740974
13460,0.0304445598598,0.0348541912889,0.928333333333,0.92,25.730817627
13470,0.0304353376015,0.0349533231653,0.928333333333,0.92,25.754796246
13480,0.031409914192,0.0380908493024,0.926666666667,0.915,25.775040098
13490,0.0304349033293,0.0349527161012,0.928333333333,0.92,25.797072031
13500,0.0304486868373,0.0349807629619,0.928333333333,0.92,25.819115924
13510,0.03043468852,0.0349522689507,0.928333333333,0.92,25.837775234
13520,0.0324753136088,0.0431558311952,0.923888888889,0.905,25.856949342
13530,0.0304724094882,0.0347633957237,0.928333333333,0.92,25.87663314
13540,0.0304343887955,0.0349530189475,0.928333333333,0.92,25.895275982
13550,0.0304344005506,0.0349530179324,0.928333333333,0.92,25.914584453
13560,0.0304343894479,0.0349530188337,0.928333333333,0.92,25.93608366
13570,0.0304344126038,0.0349520175626,0.928333333333,0.92,25.955996603
13580,0.0348509751364,0.0321644214448,0.922222222222,0.93,25.975596462
13590,0.0304345428628,0.0349537849937,0.928333333333,0.92,25.994937726
13600,0.0304343872149,0.0349531861176,0.928333333333,0.92,26.015040078
13610,0.0354545520647,0.0349413645004,0.915,0.92,26.034199509
13620,0.0304343738817,0.0349530696554,0.928333333333,0.92,26.052395087
13630,0.0386633592777,0.0669106835877,0.897777777778,0.81,26.072174602
13640,0.0309241862465,0.0355056668733,0.926111111111,0.92,26.09110618
13650,0.0332662657097,0.0351170325105,0.921666666667,0.92,26.110384718
13660,0.0304342856448,0.0350750773662,0.928333333333,0.92,26.127949503
13670,0.0305383360458,0.0352065979679,0.927777777778,0.92,26.145557429
13680,0.0304342037599,0.035216212931,0.928333333333,0.92,26.163374397
13690,0.0312002929243,0.0306367925502,0.928333333333,0.92,26.181090149
13700,0.0304342932067,0.0352175727234,0.928333333333,0.92,26.198656272
13710,0.0304342032678,0.0352162023655,0.928333333333,0.92,26.217918719
13720,0.0304342024167,0.035216203274,0.928333333333,0.92,26.23765497
13730,0.030440007123,0.0352200052614,0.928333333333,0.92,26.257336016
13740,0.0304342024167,0.035216203274,0.928333333333,0.92,26.274776551
13750,0.0455577666175,0.0628798803435,0.838333333333,0.82,26.301123601
13760,0.0304342515114,0.0352162032436,0.928333333333,0.92,26.332279351
13770,0.0305931804329,0.0352161526005,0.928333333333,0.92,26.357469957
13780,0.0304336223042,0.035057835528,0.928333333333,0.92,26.379142285
13790,0.0304340738694,0.0350578355284,0.928333333333,0.92,26.399162504
13800,0.0304336985627,0.0350467577071,0.928333333333,0.92,26.417738888
13810,0.0309033053946,0.0351450970398,0.926666666667,0.92,26.436498264
13820,0.0304708933039,0.0350577826575,0.928333333333,0.92,26.454782465
13830,0.0429646202755,0.0457314664652,0.883888888889,0.865,26.472828531
13840,0.0304335975956,0.0350577227447,0.928333333333,0.92,26.490675021
13850,0.0313471861966,0.0263190158701,0.928888888889,0.925,26.508260158
13860,0.0304729810652,0.0361917757362,0.928333333333,0.92,26.52585013
13870,0.030433592547,0.0350578497459,0.928333333333,0.92,26.544490074
13880,0.0304335896689,0.0350578497459,0.928333333333,0.92,26.56360388
13890,0.0304741566021,0.0350590998594,0.927777777778,0.92,26.58228701
13900,0.0304333203087,0.0350578497461,0.928333333333,0.92,26.600402499
13910,0.030433320329,0.0350578497461,0.928333333333,0.92,26.617974382
13920,0.0304941103616,0.0350542467544,0.928333333333,0.92,26.635728583
13930,0.0304333489961,0.0350578485758,0.928333333333,0.92,26.653075302
13940,0.0304333189102,0.0350579162596,0.928333333333,0.92,26.670784311
13950,0.0337136633224,0.038923498322,0.917777777778,0.905,26.688638631
13960,0.0304311320727,0.0358093859354,0.928333333333,0.92,26.706111736
13970,0.0304484811449,0.0347806706846,0.928333333333,0.92,26.723872774
13980,0.0304954643354,0.0358083932503,0.928333333333,0.92,26.74130901
13990,0.0305210979158,0.0358089208028,0.928333333333,0.92,26.758703123
14000,0.0310832292251,0.036143388358,0.926111111111,0.92,26.779545674
14010,0.031069286948,0.0380049478469,0.926666666667,0.91,26.799121936
14020,0.0304303227346,0.0359561736958,0.928333333333,0.92,26.819977546
14030,0.0304301683794,0.035956312464,0.928333333333,0.92,26.838947794
14040,0.0305199704605,0.0360471367302,0.928333333333,0.92,26.858791087
14050,0.0304299671372,0.035956922622,0.928333333333,0.92,26.878532446
14060,0.0304403855419,0.0359712361299,0.928333333333,0.92,26.905181882
14070,0.0304299099922,0.0359569261937,0.928333333333,0.92,26.928693833
14080,0.0304299083368,0.0359569381774,0.928333333333,0.92,26.948953919
14090,0.030432796264,0.0359551480667,0.928333333333,0.92,26.968603776
14100,0.0304299243681,0.0359569578224,0.928333333333,0.92,26.986603165
14110,0.0304299081908,0.0359569379782,0.928333333333,0.92,27.009578336
14120,0.0304297535145,0.0359497659166,0.928333333333,0.92,27.031326601
14130,0.0304296780438,0.0359491832206,0.928333333333,0.92,27.050603773
14140,0.030525078158,0.0359225666963,0.928333333333,0.92,27.068475687
14150,0.0304653026675,0.0359104745756,0.928333333333,0.92,27.088017045
14160,0.0307320214424,0.0360017668765,0.926666666667,0.92,27.109393671
14170,0.0304343883841,0.035907823363,0.928333333333,0.92,27.128321127
14180,0.0304401937586,0.0359129800667,0.928333333333,0.92,27.145848583
14190,0.0304292797191,0.035910812408,0.928333333333,0.92,27.163295982
14200,0.0311849414641,0.0334896412531,0.928888888889,0.92,27.186248339
14210,0.0388264562236,0.0486050582967,0.896666666667,0.85,27.206512719
14220,0.0304223380789,0.0350763083655,0.928333333333,0.92,27.23065263
14230,0.0304217689044,0.0350758649217,0.928333333333,0.92,27.25086245
14240,0.0304218464456,0.0350758649217,0.928333333333,0.92,27.268495531
14250,0.0304216003337,0.0350775948529,0.928333333333,0.92,27.286157999
14260,0.0304255074668,0.0350750366412,0.928333333333,0.92,27.306219895
14270,0.0304215881596,0.0350946098884,0.928333333333,0.92,27.32711508
14280,0.0304214668679,0.0350943473362,0.928333333333,0.92,27.345323697
14290,0.0304214661122,0.0350943473362,0.928333333333,0.92,27.363559099
14300,0.0304214522099,0.0350945843414,0.928333333333,0.92,27.386582316
14310,0.03042131566,0.0350945843409,0.928333333333,0.92,27.410379189
14320,0.030421315657,0.0350945843409,0.928333333333,0.92,27.42961494
14330,0.0304668761667,0.035145779782,0.928333333333,0.92,27.447548489
14340,0.030421030067,0.0350944186506,0.928333333333,0.92,27.4663587
14350,0.0304210493226,0.0350945645533,0.928333333333,0.92,27.485072187
14360,0.0304210167459,0.035030706726,0.928333333333,0.92,27.502783212
14370,0.0304208546394,0.0350573476514,0.928333333333,0.92,27.52049526
14380,0.0304208592075,0.0350573476514,0.928333333333,0.92,27.538005341
14390,0.0313753986132,0.037827512655,0.927222222222,0.915,27.55736521
14400,0.0304212131663,0.0350581624462,0.928333333333,0.92,27.576396001
14410,0.0312995136246,0.0350574380897,0.926111111111,0.92,27.594983078
14420,0.0305463149392,0.0362350860561,0.926666666667,0.92,27.612738968
14430,0.0304230286003,0.0350636292545,0.928333333333,0.92,27.630505121
14440,0.0314180295942,0.0325630625036,0.925,0.93,27.651033962
14450,0.0304253208413,0.0350514239522,0.928333333333,0.92,27.671296297
14460,0.0304160821008,0.0350516881953,0.928333333333,0.92,27.689059231
14470,0.0310000163498,0.032486185683,0.925,0.92,27.706907393
14480,0.0304161149286,0.0350518959127,0.928333333333,0.92,27.726506925
14490,0.03041626569,0.0350518963043,0.928333333333,0.92,27.747810285
14500,0.0304159446229,0.0350518959127,0.928333333333,0.92,27.76597009
14510,0.0304159560468,0.035052257177,0.928333333333,0.92,27.783522366
14520,0.030546906101,0.0350485604601,0.927777777778,0.92,27.804924661
14530,0.0304159387456,0.0350518897135,0.928333333333,0.92,27.82859523
14540,0.0338322647411,0.0350065591005,0.92,0.92,27.850550275
14550,0.0304160416685,0.0350518897135,0.928333333333,0.92,27.87331864
14560,0.0311089729575,0.0350532511814,0.926666666667,0.92,27.893568454
14570,0.0304159280243,0.0350532511814,0.928333333333,0.92,27.911139328
14580,0.0304159280243,0.0350532511814,0.928333333333,0.92,27.929669681
14590,0.0304159280086,0.0350532511814,0.928333333333,0.92,27.949568503
14600,0.0304165150323,0.0350546789708,0.928333333333,0.92,27.968772754
14610,0.031402427897,0.0351971224938,0.926111111111,0.92,27.98595755
14620,0.0304188232611,0.035084367381,0.928333333333,0.92,28.003576437
14630,0.0335036918661,0.0336737205194,0.922777777778,0.925,28.021208858
14640,0.0304155957411,0.035087389129,0.928333333333,0.92,28.038453473
14650,0.030415597733,0.0350873536552,0.928333333333,0.92,28.061513246
14660,0.0305888232962,0.035087389129,0.928333333333,0.92,28.087170389
14670,0.0304178045179,0.0350862647349,0.928333333333,0.92,28.110363042
14680,0.0304155960492,0.035087389129,0.928333333333,0.92,28.131060401
14690,0.03041558595,0.0350875600534,0.928333333333,0.92,28.149250863
14700,0.0304155684529,0.0350869036077,0.928333333333,0.92,28.166616941
14710,0.0304157916509,0.0350867964727,0.928333333333,0.92,28.184299271
14720,0.0326542059735,0.0326602459838,0.925,0.925,28.202061437
14730,0.0304258889894,0.0353980968112,0.928333333333,0.92,28.21941248
14740,0.0304158957649,0.0349796822678,0.928333333333,0.92,28.236379849
14750,0.0304151926633,0.0349801096452,0.928333333333,0.92,28.253940603
14760,0.0304182388509,0.0349783432116,0.928333333333,0.92,28.271095391
14770,0.0304151926633,0.0349801096452,0.928333333333,0.92,28.288967388
14780,0.0307003741259,0.0336002934756,0.925,0.92,28.308380672
14790,0.0304151926612,0.0349801096452,0.928333333333,0.92,28.326909738
14800,0.0304151626936,0.0349807010673,0.928333333333,0.92,28.34465759
14810,0.0314231848777,0.0349807149355,0.926111111111,0.92,28.362402182
14820,0.0304151604817,0.0349807149355,0.928333333333,0.92,28.381307895
14830,0.0304158310837,0.0349800200879,0.928333333333,0.92,28.398879548
14840,0.0309809087796,0.0340022709638,0.926666666667,0.925,28.416971793
14850,0.0309223944901,0.0350284615569,0.926111111111,0.92,28.435362106
14860,0.0324837292054,0.0384244436627,0.918333333333,0.905,28.455047058
14870,0.0304150904182,0.0349806738486,0.928333333333,0.92,28.474065446
14880,0.0304943303929,0.0349807389716,0.927777777778,0.92,28.491702049
14890,0.0311753385489,0.0349807389798,0.926666666667,0.92,28.509422865
14900,0.030415040677,0.0349807390911,0.928333333333,0.92,28.527236607
14910,0.0304150454402,0.0349807390911,0.928333333333,0.92,28.546633139
14920,0.0313317249761,0.0349805160254,0.926111111111,0.92,28.56504292
14930,0.0304150323196,0.0349805160255,0.928333333333,0.92,28.582516753
14940,0.0304150303134,0.0349805160255,0.928333333333,0.92,28.599611915
14950,0.0308447014085,0.0352179982887,0.926666666667,0.92,28.617824876
14960,0.0304148018703,0.0349502132833,0.928333333333,0.92,28.637105242
14970,0.0311480479222,0.0339930595142,0.928333333333,0.925,28.654762906
14980,0.0304147470136,0.034950430597,0.928333333333,0.92,28.672462254
14990,0.0313763179938,0.0339676757817,0.926111111111,0.925,28.690013947
15000,0.0304146858906,0.0348382258447,0.928333333333,0.92,28.707376395
15010,0.0304146858906,0.0348382258447,0.928333333333,0.92,28.72518988
15020,0.0310729742883,0.0348382258447,0.926666666667,0.92,28.744687549
15030,0.0304146545687,0.0348158621871,0.928333333333,0.92,28.762290367
15040,0.0304145115596,0.0348159704497,0.928333333333,0.92,28.780606084
15050,0.0330608624893,0.0364185491389,0.913333333333,0.915,28.798088776
15060,0.0322140097629,0.0347803412394,0.924444444444,0.92,28.818367482
15070,0.0315533926969,0.0391846023075,0.925555555556,0.91,28.83576191
15080,0.0304267679378,0.0348162448117,0.928333333333,0.92,28.853450232
15090,0.030414326442,0.0348162845213,0.928333333333,0.92,28.870713833
15100,0.0311735773963,0.031748361983,0.925555555556,0.93,28.887970298
15110,0.0304143232029,0.034816439061,0.928333333333,0.92,28.905466072
15120,0.0304181724517,0.0348163416977,0.928333333333,0.92,28.923479803
15130,0.0304143231241,0.034816439061,0.928333333333,0.92,28.941436682
15140,0.0304143208278,0.0348164064012,0.928333333333,0.92,28.958902012
15150,0.0352238976299,0.0393309748443,0.906111111111,0.91,28.975834567
15160,0.030415514439,0.0348163090389,0.928333333333,0.92,28.993203981
15170,0.0354516817136,0.0380675875,0.922222222222,0.93,29.011033923
15180,0.030414326115,0.0348164504516,0.928333333333,0.92,29.028108912
15190,0.0317932326975,0.0348165096486,0.927222222222,0.92,29.045234634
15200,0.0304147156258,0.0348165097998,0.928333333333,0.92,29.062776335
15210,0.0304894803362,0.0348165096486,0.928333333333,0.92,29.080590484
15220,0.0304143096746,0.0348165096486,0.928333333333,0.92,29.098069758
15230,0.0304143864256,0.0344544038964,0.928333333333,0.92,29.115221712
15240,0.0304142944209,0.0348165315909,0.928333333333,0.92,29.132718742
15250,0.0304144578247,0.034816534361,0.928333333333,0.92,29.149940969
15260,0.038418936155,0.0376314633172,0.9,0.9,29.16725667
15270,0.0304377572405,0.034816534361,0.928333333333,0.92,29.184579712
15280,0.031326535162,0.0371593458376,0.926111111111,0.915,29.205646983
15290,0.0304142639273,0.0348167632171,0.928333333333,0.92,29.225166767
15300,0.0309040723499,0.0349165832041,0.926666666667,0.92,29.24306674
15310,0.0319587196125,0.0347112811659,0.927222222222,0.92,29.266773815
15320,0.030414078449,0.0347115386832,0.928333333333,0.92,29.288577625
15330,0.0304140230798,0.0347114187413,0.928333333333,0.92,29.307003115
15340,0.0304141664441,0.0347117630619,0.928333333333,0.92,29.325298681
15350,0.0304140432676,0.0347113860126,0.928333333333,0.92,29.346250196
15360,0.0304140230798,0.0347114187413,0.928333333333,0.92,29.365371965
15370,0.0304145668178,0.0347129733277,0.928333333333,0.92,29.385291207
15380,0.0304140276397,0.0347116823775,0.928333333333,0.92,29.405013785
15390,0.0309432658889,0.034927646004,0.927222222222,0.92,29.423116093
15400,0.0315570222983,0.0373590903521,0.925,0.915,29.440655873
15410,0.0309605715644,0.0325716417402,0.925,0.92,29.458402135
15420,0.0490446652053,0.0669674925506,0.812222222222,0.795,29.48070726
15430,0.0304140757278,0.0349283275974,0.928333333333,0.92,29.498476193
15440,0.0304135954031,0.0349253089323,0.928333333333,0.92,29.516573985
15450,0.0304135954031,0.0349253089323,0.928333333333,0.92,29.534098579
15460,0.0304879050595,0.0349496396799,0.927777777778,0.92,29.551825222
15470,0.0304401978935,0.034925147932,0.928333333333,0.92,29.56922112
15480,0.030415322657,0.0349251479367,0.928333333333,0.92,29.591719083
15490,0.0304135610436,0.0349251479367,0.928333333333,0.92,29.609943583
15500,0.0306791093724,0.0334446636176,0.928333333333,0.92,29.627633303
15510,0.0304168185919,0.0349250265117,0.928333333333,0.92,29.645151345
15520,0.0304559150222,0.0349251450776,0.927777777778,0.92,29.663278453
15530,0.030413560913,0.0349251479367,0.928333333333,0.92,29.686300687
15540,0.031637723822,0.033493217135,0.924444444444,0.925,29.707437545
15550,0.0304887793571,0.0349333998193,0.927777777778,0.92,29.732205554
15560,0.0304137109353,0.0349900110304,0.928333333333,0.92,29.752023092
15570,0.0304138971374,0.0349250771861,0.928333333333,0.92,29.769433282
15580,0.0309517378725,0.0353404663482,0.926666666667,0.92,29.787695631
