iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12200,0.0394647676489,0.0652371658735,0.905555555556,0.805,27.264014071
12210,0.0387292167557,0.0538614057069,0.905555555556,0.81,27.287966676
12220,0.0388276457903,0.0533863376276,0.902222222222,0.81,27.310597953
12230,0.0387292167557,0.0538614057069,0.905555555556,0.81,27.332729946
12240,0.0387280665413,0.0539261037763,0.905555555556,0.81,27.354580379
12250,0.0387280665413,0.0539261037763,0.905555555556,0.81,27.37619217
12260,0.0387294977447,0.0539261037763,0.905555555556,0.81,27.40194721
12270,0.0389010133766,0.0539330148562,0.905,0.81,27.424146879
12280,0.0391878529118,0.0543599664677,0.904444444444,0.81,27.446249674
12290,0.038919786639,0.0543565013037,0.905,0.81,27.468034037
12300,0.0387271951253,0.0539560545692,0.905555555556,0.81,27.48940522
12310,0.0401663785402,0.0543601274401,0.901666666667,0.81,27.513236475
12320,0.0387264391523,0.0540554676591,0.905555555556,0.81,27.53545964
12330,0.0387264391523,0.0540554676591,0.905555555556,0.81,27.56022907
12340,0.0387449061393,0.0540136173426,0.905555555556,0.81,27.582171957
12350,0.0418275216335,0.0484535198655,0.898888888889,0.82,27.603815997
12360,0.0387261173914,0.0540225788523,0.905555555556,0.81,27.630716023
12370,0.0387261173914,0.0540225788523,0.905555555556,0.81,27.655203723
12380,0.0387261173914,0.0540225788523,0.905555555556,0.81,27.676757718
12390,0.0387261173914,0.0540225788523,0.905555555556,0.81,27.698730148
12400,0.038726635509,0.0539510497846,0.905555555556,0.81,27.720990189
12410,0.0387262925811,0.0540283191792,0.905555555556,0.81,27.74252311
12420,0.0403350268693,0.0602331090516,0.903888888889,0.785,27.763903419
12430,0.0387255309372,0.0540013039667,0.905555555556,0.81,27.785603768
12440,0.0387255095329,0.0540013693444,0.905555555556,0.81,27.807238851
12450,0.0387255095329,0.0540013693444,0.905555555556,0.81,27.828912415
12460,0.0387255219332,0.0539974497439,0.905555555556,0.81,27.85048687
12470,0.0387254345954,0.0540207461123,0.905555555556,0.81,27.872279114
12480,0.0387254345954,0.0540207461123,0.905555555556,0.81,27.897494604
12490,0.0387254345954,0.0540207461123,0.905555555556,0.81,27.919385776
12500,0.0387254270484,0.0540208353192,0.905555555556,0.81,27.94104555
12510,0.0387306424803,0.0540210823863,0.905555555556,0.81,27.965567229
12520,0.0387989991308,0.0540055126121,0.905555555556,0.81,27.990196707
12530,0.0387256628207,0.0539810996019,0.905555555556,0.81,28.014964239
12540,0.0387253642269,0.0540255916169,0.905555555556,0.81,28.039937835
12550,0.038896513357,0.0530167894759,0.904444444444,0.815,28.062038422
12560,0.0387232688637,0.0539118849338,0.905555555556,0.81,28.083973324
12570,0.0387742046909,0.0538429805703,0.905555555556,0.81,28.106006262
12580,0.0387220742796,0.0539118849338,0.905555555556,0.81,28.127773173
12590,0.0387235167536,0.0539118931108,0.905555555556,0.81,28.149310546
12600,0.0387245514709,0.0537376345856,0.905555555556,0.81,28.17109894
12610,0.0387220742796,0.0539118849338,0.905555555556,0.81,28.192538559
12620,0.0387220178968,0.0538723810732,0.905555555556,0.81,28.215645925
12630,0.0387215808092,0.0538723677347,0.905555555556,0.81,28.241482182
12640,0.0387215730383,0.053872715831,0.905555555556,0.81,28.263989664
12650,0.0387215730383,0.053872715831,0.905555555556,0.81,28.285776154
12660,0.038725679204,0.054013627794,0.905555555556,0.81,28.307737045
12670,0.0387215730383,0.053872715831,0.905555555556,0.81,28.329089047
12680,0.0387219929749,0.0538443585375,0.905555555556,0.81,28.350504338
12690,0.0392762474103,0.0537715817422,0.904444444444,0.81,28.372163955
12700,0.0387215606732,0.0538808297785,0.905555555556,0.81,28.393924694
12710,0.0387212684494,0.0539322842894,0.905555555556,0.81,28.415420889
12720,0.0387214578504,0.0538893481761,0.905555555556,0.81,28.440186633
12730,0.0411662631284,0.0526488380272,0.898333333333,0.815,28.464205663
12740,0.0387212597859,0.0539070703209,0.905555555556,0.81,28.486113023
12750,0.0423569004604,0.0539070163041,0.898888888889,0.81,28.507823633
12760,0.0387213181695,0.0538769270029,0.905555555556,0.81,28.529592777
12770,0.0387212159482,0.0539020198043,0.905555555556,0.81,28.551284655
12780,0.0400613854934,0.0532775810473,0.902222222222,0.81,28.57258457
12790,0.0481654837492,0.084619934643,0.834444444444,0.605,28.601131045
12800,0.0387208884942,0.0539658114925,0.905555555556,0.81,28.623447378
12810,0.0387197967924,0.0540246635391,0.905555555556,0.81,28.644657236
12820,0.0387197628591,0.0540257248942,0.905555555556,0.81,28.666317952
12830,0.0387193476717,0.0540257248942,0.905555555556,0.81,28.688304969
12840,0.0387190439381,0.0539885086788,0.905555555556,0.81,28.710012582
12850,0.038719041947,0.0539893703451,0.905555555556,0.81,28.731652371
12860,0.038719041947,0.0539893703451,0.905555555556,0.81,28.752943235
12870,0.038719041947,0.0539893703451,0.905555555556,0.81,28.774125172
12880,0.038719041947,0.0539893703451,0.905555555556,0.81,28.795339491
12890,0.038719041947,0.0539893703451,0.905555555556,0.81,28.816579993
12900,0.038719041947,0.0539893703451,0.905555555556,0.81,28.838039589
12910,0.0387293273208,0.0538122274439,0.905555555556,0.81,28.859991291
12920,0.0393948609738,0.0574169641132,0.901111111111,0.785,28.886601301
12930,0.0427779152709,0.0684778160293,0.877222222222,0.705,28.908698312
12940,0.0388521907617,0.0539680669159,0.905,0.81,28.92997833
12950,0.0398814203571,0.0539918454027,0.903888888889,0.81,28.951534103
12960,0.0387189077842,0.0539918454027,0.905555555556,0.81,28.978593034
12970,0.0387189077842,0.0539918454027,0.905555555556,0.81,29.001008586
12980,0.0387189077842,0.0539918454027,0.905555555556,0.81,29.022694339
12990,0.0398774877175,0.0465256887216,0.903888888889,0.86,29.044517509
13000,0.0387187676004,0.0539526929255,0.905555555556,0.81,29.07137924
13010,0.0434338433655,0.0752541483561,0.869444444444,0.655,29.092823433
13020,0.0387223163132,0.0541617979184,0.905555555556,0.81,29.11782309
13030,0.0510896283161,0.0473815176216,0.867777777778,0.82,29.141708201
13040,0.047411783836,0.0865233218166,0.847777777778,0.605,29.166621339
13050,0.0387182455098,0.0535714542458,0.905555555556,0.81,29.189684296
13060,0.0396147699517,0.0579700568402,0.903888888889,0.785,29.211374601
13070,0.0387180644434,0.0535944516123,0.905555555556,0.81,29.233069167
13080,0.0388945211066,0.0535944545387,0.905,0.81,29.254667929
13090,0.0387180635878,0.0535468043324,0.905555555556,0.81,29.278216309
13100,0.038718061352,0.0535939559981,0.905555555556,0.81,29.299985842
13110,0.0387178343049,0.0536415798774,0.905555555556,0.81,29.321554832
13120,0.0387174552405,0.0536415798774,0.905555555556,0.81,29.344115958
13130,0.0392984608647,0.0581161648008,0.904444444444,0.785,29.367419434
13140,0.0387174056121,0.0536649650452,0.905555555556,0.81,29.389187162
13150,0.038717400423,0.053664939391,0.905555555556,0.81,29.410902731
13160,0.0388553109387,0.0537753679279,0.905,0.81,29.432820182
13170,0.0387160710545,0.0537752069261,0.905555555556,0.81,29.459938654
13180,0.0392482678034,0.0537316804523,0.904444444444,0.81,29.486684241
13190,0.0387178515415,0.0537088483783,0.905555555556,0.81,29.509909401
13200,0.0387160213546,0.0538058617396,0.905555555556,0.81,29.531848818
13210,0.038715601775,0.0537316397512,0.905555555556,0.81,29.55705166
13220,0.0400531191886,0.052219627712,0.905555555556,0.815,29.581328069
13230,0.0421193363195,0.0537316397512,0.899444444444,0.81,29.606233327
13240,0.0387237879759,0.0537346389337,0.905555555556,0.81,29.628919312
13250,0.038715532859,0.0537344404333,0.905555555556,0.81,29.650796432
13260,0.040641616261,0.0355594182618,0.903333333333,0.93,29.672699267
13270,0.0387203871404,0.0537305984997,0.905555555556,0.81,29.694659924
13280,0.0421293420753,0.0399253976205,0.91,0.895,29.720325743
13290,0.0387157582437,0.0537297565667,0.905555555556,0.81,29.746462777
13300,0.0387155145217,0.0537306745847,0.905555555556,0.81,29.772448749
13310,0.0388557010691,0.052748291503,0.904444444444,0.815,29.797656757
13320,0.0387155145217,0.0537306745847,0.905555555556,0.81,29.819779798
13330,0.0387155177803,0.0537306869173,0.905555555556,0.81,29.848744816
13340,0.0387269501245,0.0533667244613,0.905555555556,0.81,29.874363547
13350,0.0387152735388,0.0536557496818,0.905555555556,0.81,29.897293921
13360,0.0387152713152,0.0536649803632,0.905555555556,0.81,29.919330604
13370,0.0387152713152,0.0536649803632,0.905555555556,0.81,29.941153106
13380,0.0387154315237,0.0537058399744,0.905555555556,0.81,29.962932035
13390,0.0387152713152,0.0536649803632,0.905555555556,0.81,29.984597311
13400,0.0387152700111,0.0536649622181,0.905555555556,0.81,30.006004333
13410,0.0387152638927,0.0536678606373,0.905555555556,0.81,30.027501808
13420,0.0387152682505,0.0536551467081,0.905555555556,0.81,30.048882675
13430,0.0392479209922,0.0536678610094,0.904444444444,0.81,30.070147654
13440,0.0387152595464,0.0536678533805,0.905555555556,0.81,30.093373234
13450,0.0387180836369,0.0539867411527,0.905555555556,0.81,30.114907514
13460,0.0387152121617,0.0537367696625,0.905555555556,0.81,30.135797896
13470,0.0387152121617,0.0537367696625,0.905555555556,0.81,30.157271616
13480,0.0387153818367,0.0536784462585,0.905555555556,0.81,30.178956687
13490,0.0387152017481,0.0537619200336,0.905555555556,0.81,30.200817102
13500,0.0387151035736,0.0537884830548,0.905555555556,0.81,30.223218746
13510,0.038891497005,0.0538331405404,0.905,0.81,30.245698953
13520,0.0387149857079,0.0538279675784,0.905555555556,0.81,30.267568353
13530,0.0387149774688,0.0538790895521,0.905555555556,0.81,30.289325937
13540,0.0387155787637,0.0539114244847,0.905555555556,0.81,30.311043973
13550,0.0387249030473,0.0536844084556,0.905555555556,0.81,30.332795388
13560,0.0387149710478,0.0539025582889,0.905555555556,0.81,30.354490947
13570,0.0387149710477,0.0539025582889,0.905555555556,0.81,30.375719419
13580,0.0387149710477,0.0539025582889,0.905555555556,0.81,30.396910573
13590,0.0388613921296,0.0539027178697,0.905,0.81,30.420012619
13600,0.0387149334859,0.0539009116992,0.905555555556,0.81,30.443479685
13610,0.0387642921384,0.0532651948828,0.905555555556,0.815,30.46650579
13620,0.0387149370121,0.0539601851406,0.905555555556,0.81,30.488310877
13630,0.0387148837809,0.0539738180449,0.905555555556,0.81,30.511160466
13640,0.0403124949655,0.0460174584186,0.906666666667,0.855,30.533036961
13650,0.0387148837809,0.0539738180449,0.905555555556,0.81,30.555267878
13660,0.0387148837809,0.0539738180449,0.905555555556,0.81,30.577178954
13670,0.0387148837073,0.0539738160635,0.905555555556,0.81,30.600235234
13680,0.0387148837073,0.0539738160635,0.905555555556,0.81,30.622944002
13690,0.0388140526285,0.0544752849256,0.905555555556,0.81,30.644731616
13700,0.0387147690169,0.0539428149923,0.905555555556,0.81,30.666317104
13710,0.0387174167252,0.0539428191241,0.905555555556,0.81,30.687936256
13720,0.0387147376142,0.0539603645664,0.905555555556,0.81,30.709705268
13730,0.0388300056905,0.0537734720102,0.905555555556,0.81,30.731384689
13740,0.0387147376142,0.0539603645664,0.905555555556,0.81,30.753135871
13750,0.0387147376143,0.0539603645664,0.905555555556,0.81,30.774747191
13760,0.0387146754739,0.0539161123561,0.905555555556,0.81,30.795924664
13770,0.0387146754739,0.0539161123561,0.905555555556,0.81,30.81740447
13780,0.0387146754739,0.0539161123561,0.905555555556,0.81,30.838724248
13790,0.0387146754739,0.0539161123561,0.905555555556,0.81,30.860173234
13800,0.03889117411,0.0539161123561,0.905,0.81,30.881621928
13810,0.0387146754739,0.0539161123561,0.905555555556,0.81,30.903559966
13820,0.0387146654278,0.0539161510668,0.905555555556,0.81,30.927299939
13830,0.0387146585557,0.0539235878233,0.905555555556,0.81,30.948160529
13840,0.0387146585557,0.0539235878233,0.905555555556,0.81,30.969762398
13850,0.0387141595562,0.0539538392941,0.905555555556,0.81,30.991330735
13860,0.0387141032708,0.0539235878233,0.905555555556,0.81,31.013926087
13870,0.0387141717392,0.0539235890763,0.905555555556,0.81,31.035515401
13880,0.0387146345604,0.0539236740008,0.905555555556,0.81,31.057140512
13890,0.0387140660841,0.0539386479597,0.905555555556,0.81,31.078865596
13900,0.0387140660841,0.0539386479597,0.905555555556,0.81,31.100126193
13910,0.0387140660841,0.0539386479597,0.905555555556,0.81,31.123352859
13920,0.03871404514,0.053937513533,0.905555555556,0.81,31.145656467
13930,0.038714210086,0.0538827716286,0.905555555556,0.81,31.167036117
13940,0.03951304916,0.053937513533,0.903888888889,0.81,31.18803598
13950,0.0387140445303,0.0539375106938,0.905555555556,0.81,31.208982411
13960,0.038715069889,0.0539375023489,0.905555555556,0.81,31.23003108
13970,0.0388905431599,0.0539375106938,0.905,0.81,31.251631273
13980,0.0533693363251,0.0876167016263,0.835555555556,0.605,31.272376706
13990,0.0387140019822,0.0539689025294,0.905555555556,0.81,31.293730965
14000,0.0387141093655,0.0539726648263,0.905555555556,0.81,31.31456014
14010,0.048594623332,0.0826012720979,0.877777777778,0.785,31.335983709
14020,0.0409498350761,0.0500224637029,0.902777777778,0.88,31.357036276
14030,0.0387136838176,0.0539689025294,0.905555555556,0.81,31.378132049
14040,0.0387136809273,0.0539659068629,0.905555555556,0.81,31.400707654
14050,0.038713666115,0.0539338071059,0.905555555556,0.81,31.422028311
14060,0.0387142565127,0.0539338779903,0.905555555556,0.81,31.44366294
14070,0.0391075726711,0.058197040521,0.900555555556,0.78,31.465541374
14080,0.0387136627494,0.0539337975668,0.905555555556,0.81,31.487246933
14090,0.0387136627494,0.0539337975668,0.905555555556,0.81,31.508900787
14100,0.0387225841916,0.0535538471401,0.905555555556,0.815,31.530549541
14110,0.0387136627494,0.0539337975668,0.905555555556,0.81,31.551940349
14120,0.0481182469192,0.0872088789446,0.845555555556,0.605,31.573215523
14130,0.0401895151388,0.0508571761695,0.901666666667,0.815,31.594381518
14140,0.0387136593263,0.0539363336874,0.905555555556,0.81,31.616212593
14150,0.0387136593263,0.0539363336874,0.905555555556,0.81,31.637901049
14160,0.0388751669301,0.0540288834543,0.905,0.81,31.659324357
14170,0.0387637011934,0.0564894820919,0.905555555556,0.81,31.680702923
14180,0.0484377940856,0.0873177143282,0.844444444444,0.605,31.702014664
14190,0.0387135932,0.0538961528133,0.905555555556,0.81,31.723285111
14200,0.0387135882193,0.053898781766,0.905555555556,0.81,31.744405861
14210,0.0393039635309,0.0574765686766,0.905,0.795,31.765806654
14220,0.0387135919529,0.0538741571063,0.905555555556,0.81,31.787755668
14230,0.0387374068633,0.0538989171326,0.905555555556,0.81,31.809531596
14240,0.039791869878,0.0456193756497,0.899444444444,0.885,31.832504044
14250,0.0387135295391,0.0538511896779,0.905555555556,0.81,31.854374844
14260,0.0387308464699,0.0539676277048,0.905555555556,0.81,31.876043488
14270,0.0387134360588,0.0538419662067,0.905555555556,0.81,31.897883482
14280,0.0387134360588,0.0538419662067,0.905555555556,0.81,31.91966511
14290,0.0387134522654,0.053841926234,0.905555555556,0.81,31.945831388
14300,0.0387134360588,0.0538419662067,0.905555555556,0.81,31.970031164
14310,0.0393115686302,0.0540076969657,0.903333333333,0.81,31.993060743
14320,0.038715395127,0.053568807064,0.905555555556,0.81,32.014809467
14330,0.0388723906257,0.0529327802777,0.904444444444,0.815,32.040389015
14340,0.0387134285933,0.0538769443688,0.905555555556,0.81,32.063672739
14350,0.0387134285933,0.0538769443688,0.905555555556,0.81,32.085386373
14360,0.0388450383207,0.0540023887154,0.905,0.81,32.108566848
14370,0.0387144995753,0.0538209942392,0.905555555556,0.81,32.133613494
14380,0.0387134134541,0.0538875326282,0.905555555556,0.81,32.155598665
14390,0.0387134298071,0.0538875335436,0.905555555556,0.81,32.178206915
14400,0.0388607896523,0.0538876680922,0.905,0.81,32.200044849
14410,0.0387134130917,0.0538875315491,0.905555555556,0.81,32.223912618
14420,0.0387134130917,0.0538875315491,0.905555555556,0.81,32.24682338
14430,0.0387134130917,0.0538875315491,0.905555555556,0.81,32.26878001
14440,0.0387134130917,0.0538875315491,0.905555555556,0.81,32.29092772
14450,0.0387137026723,0.0538875315491,0.905555555556,0.81,32.31277955
14460,0.0531126372639,0.0876246562638,0.836666666667,0.605,32.334121282
14470,0.0387134123694,0.053887979428,0.905555555556,0.81,32.360135216
14480,0.0387134123694,0.053887979428,0.905555555556,0.81,32.383230528
14490,0.0387136521627,0.053962758851,0.905555555556,0.81,32.404689693
14500,0.0387242258455,0.0538881152409,0.905555555556,0.81,32.426401683
14510,0.038713460567,0.0538322072612,0.905555555556,0.81,32.448173944
14520,0.0387134123694,0.053887979428,0.905555555556,0.81,32.469790297
14530,0.0387134531951,0.0538903777882,0.905555555556,0.81,32.491100978
14540,0.0388009617042,0.0540002304505,0.905555555556,0.81,32.512656283
14550,0.0399649862424,0.0539226284647,0.903888888889,0.81,32.534682913
14560,0.0387133777333,0.0539190539158,0.905555555556,0.81,32.55682031
14570,0.0387133583299,0.0539333605491,0.905555555556,0.81,32.578497604
14580,0.0387133583299,0.0539333605491,0.905555555556,0.81,32.600293081
14590,0.038713358267,0.0539333613047,0.905555555556,0.81,32.626979854
14600,0.0387320826893,0.0541342587697,0.905555555556,0.805,32.64899355
14610,0.038713358267,0.0539333613047,0.905555555556,0.81,32.671721477
14620,0.038713358267,0.0539333613047,0.905555555556,0.81,32.695615491
14630,0.038713358267,0.0539333613047,0.905555555556,0.81,32.718305824
14640,0.0387140163259,0.0538321054823,0.905555555556,0.81,32.740538354
14650,0.0393367964117,0.0579234065604,0.905555555556,0.81,32.762506222
14660,0.0387150672801,0.0537599800439,0.905555555556,0.81,32.787969408
14670,0.038713200752,0.053934982188,0.905555555556,0.81,32.80972722
14680,0.0387132006244,0.0539349922133,0.905555555556,0.81,32.831381919
14690,0.0387131912767,0.0539349866323,0.905555555556,0.81,32.857431862
14700,0.0387131911018,0.0539525482289,0.905555555556,0.81,32.879173145
14710,0.0387131908733,0.0539525538189,0.905555555556,0.81,32.909616726
14720,0.0387131869879,0.0539436491112,0.905555555556,0.81,32.934322963
14730,0.0387131293128,0.0539393810068,0.905555555556,0.81,32.956227753
14740,0.0387131293128,0.0539393810068,0.905555555556,0.81,32.97798346
14750,0.0388896255473,0.05393938499,0.905,0.81,33.001856983
14760,0.0387131042209,0.053915744333,0.905555555556,0.81,33.024196126
14770,0.0477515429991,0.0847995702951,0.836111111111,0.605,33.04588141
14780,0.0387136434771,0.0539250658422,0.905555555556,0.81,33.068187779
14790,0.0387130891378,0.0539159239993,0.905555555556,0.81,33.089658567
14800,0.0387130891378,0.0539159239993,0.905555555556,0.81,33.111428388
14810,0.0387133383811,0.0539215253667,0.905555555556,0.81,33.133029099
14820,0.038713065119,0.0539139550287,0.905555555556,0.81,33.154607531
14830,0.0387130635682,0.0539139580149,0.905555555556,0.81,33.176021655
14840,0.0403277392599,0.0360944716812,0.904444444444,0.925,33.197545894
14850,0.0387130688436,0.0538971045622,0.905555555556,0.81,33.223368912
14860,0.0387128730911,0.0539444466282,0.905555555556,0.81,33.245669482
14870,0.0387128624562,0.053944478119,0.905555555556,0.81,33.267300409
14880,0.0387128412818,0.0539628513818,0.905555555556,0.81,33.289392143
14890,0.047927370149,0.0840871467522,0.835555555556,0.605,33.313700862
14900,0.0387205461831,0.0539564735241,0.905555555556,0.81,33.340430584
14910,0.0513290654642,0.0767443630157,0.862222222222,0.79,33.366099305
14920,0.0387341880077,0.0539456007248,0.905555555556,0.81,33.389651755
14930,0.038712799021,0.0539454612909,0.905555555556,0.81,33.414561898
14940,0.0387132618038,0.0539792415434,0.905555555556,0.81,33.437008068
14950,0.0387127491928,0.0539358101066,0.905555555556,0.81,33.458424518
14960,0.0387127491928,0.0539358101066,0.905555555556,0.81,33.484603062
14970,0.038711068257,0.0542052503561,0.905555555556,0.81,33.506290141
14980,0.038711068257,0.0542052503561,0.905555555556,0.81,33.527507777
14990,0.0387110500116,0.0542634207391,0.905555555556,0.81,33.548892282
15000,0.0405888550525,0.054315250005,0.9,0.81,33.570295823
15010,0.0387116907154,0.0542763818622,0.905555555556,0.81,33.591090772
15020,0.0387110374585,0.0542493898599,0.905555555556,0.81,33.612261764
15030,0.0387110345223,0.0542449730696,0.905555555556,0.81,33.633207954
15040,0.0387158920431,0.0542451524559,0.905555555556,0.81,33.65410511
15050,0.0387110344242,0.0542449730696,0.905555555556,0.81,33.67795048
15060,0.0387110319756,0.054244991538,0.905555555556,0.81,33.698933986
15070,0.0387110157267,0.0542347749961,0.905555555556,0.81,33.719446008
15080,0.0387109829589,0.0542614842371,0.905555555556,0.81,33.739759784
15090,0.038711004923,0.0542523197835,0.905555555556,0.81,33.760259273
15100,0.0388673275626,0.054252504852,0.905,0.81,33.780613859
15110,0.0388865110033,0.0542207137874,0.905,0.81,33.801636979
15120,0.0387109349551,0.0542206778768,0.905555555556,0.81,33.822108932
15130,0.0387110193029,0.0542388392596,0.905555555556,0.81,33.84334349
15140,0.0387107712154,0.0542207164439,0.905555555556,0.81,33.865608805
15150,0.0387107712154,0.0542207164439,0.905555555556,0.81,33.886527621
15160,0.0387107712154,0.0542207164439,0.905555555556,0.81,33.907302603
15170,0.0387107712154,0.0542207164439,0.905555555556,0.81,33.929055422
15180,0.0397540912645,0.0598632684579,0.903888888889,0.785,33.951763131
15190,0.0387722510459,0.0542780582511,0.905555555556,0.81,33.9726272
15200,0.0387107712146,0.0542207164439,0.905555555556,0.81,33.994188059
15210,0.0387743985649,0.0541004701955,0.905555555556,0.81,34.015553191
15220,0.0418340091611,0.0411435212471,0.908888888889,0.89,34.036967432
15230,0.0758567549059,0.0641913973234,0.831111111111,0.79,34.061328637
15240,0.0385351471612,0.0542371827225,0.906111111111,0.81,34.082287103
15250,0.0497871669542,0.0492267687826,0.872777777778,0.82,34.104720983
15260,0.0385352400504,0.0542732424923,0.906111111111,0.81,34.126772826
15270,0.0385463517448,0.0541835178286,0.906111111111,0.81,34.148463553
15280,0.0385351435427,0.05422361933,0.906111111111,0.81,34.1698378
15290,0.0385351435427,0.05422361933,0.906111111111,0.81,34.191128777
15300,0.0387582357663,0.0540027570267,0.906111111111,0.81,34.212473173
15310,0.0385352450125,0.0541648794373,0.906111111111,0.81,34.236242743
15320,0.038777684312,0.0540113721432,0.906111111111,0.81,34.258923877
15330,0.0385351428227,0.054223681679,0.906111111111,0.81,34.280557851
15340,0.0385351390173,0.0541986042043,0.906111111111,0.81,34.303127451
15350,0.0385351351283,0.0542035844291,0.906111111111,0.81,34.324657552
15360,0.0385357256652,0.0540862874511,0.906111111111,0.81,34.348004633
15370,0.0385351999303,0.0541968150699,0.906111111111,0.81,34.371036194
15380,0.0396699389662,0.0581591170147,0.904444444444,0.795,34.392822214
15390,0.0385350993079,0.0542327883212,0.906111111111,0.81,34.414126453
15400,0.0385350993079,0.0542327883212,0.906111111111,0.81,34.435558868
15410,0.0385350993079,0.0542327883212,0.906111111111,0.81,34.4602499
15420,0.0417739459416,0.0548998205046,0.895555555556,0.81,34.48133736
15430,0.0385350993079,0.0542327883212,0.906111111111,0.81,34.50424846
15440,0.0385350990317,0.0542331113646,0.906111111111,0.81,34.525656243
15450,0.0385350983782,0.054229369992,0.906111111111,0.81,34.546475288
15460,0.0385350867879,0.0542289586942,0.906111111111,0.81,34.569895533
15470,0.0392265640282,0.0466352685054,0.907222222222,0.855,34.59630039
15480,0.0385351319863,0.0542287190472,0.906111111111,0.81,34.619949261
15490,0.0385349560358,0.0542291792393,0.906111111111,0.81,34.641732145
15500,0.0385612010395,0.0542295460584,0.906111111111,0.81,34.664672108
15510,0.0386251068897,0.0545250668541,0.905555555556,0.805,34.686209297
15520,0.0385348746287,0.0542291792393,0.906111111111,0.81,34.709916864
15530,0.0385348972225,0.0542498888184,0.906111111111,0.81,34.731398186
15540,0.0385348686703,0.0542200097749,0.906111111111,0.81,34.755596776
15550,0.0385348678971,0.0542291718818,0.906111111111,0.81,34.778544018
15560,0.0385348678971,0.0542291718818,0.906111111111,0.81,34.799842697
15570,0.0385348757636,0.0542204330835,0.906111111111,0.81,34.823721922
15580,0.0385543414025,0.0539157242239,0.902777777778,0.81,34.846781725
15590,0.0385350804373,0.0542233711861,0.906111111111,0.81,34.868529987
15600,0.0385348703371,0.0542291964977,0.906111111111,0.81,34.892523264
15610,0.0385348678971,0.0542291718818,0.906111111111,0.81,34.915691151
15620,0.038588875272,0.0517182869062,0.902777777778,0.81,34.93713188
15630,0.0387104483945,0.0542291718818,0.905555555556,0.81,34.958606119
15640,0.0385348678971,0.0542291718818,0.906111111111,0.81,34.983752046
15650,0.0385348678108,0.0542291718689,0.906111111111,0.81,35.005389962
15660,0.0390533313002,0.0517363117617,0.905,0.82,35.026754584
15670,0.0385348678108,0.0542291718689,0.906111111111,0.81,35.048250474
15680,0.0390537697963,0.0553798940299,0.905,0.805,35.069676396
15690,0.0385348678108,0.0542291718689,0.906111111111,0.81,35.090778716
15700,0.0388210348266,0.0599750669693,0.906111111111,0.805,35.113467183
15710,0.038547416278,0.0542295446691,0.906111111111,0.81,35.134309236
15720,0.0385348678108,0.0542291718689,0.906111111111,0.81,35.155068291
15730,0.0387000309949,0.0545200841684,0.905,0.805,35.175683969
15740,0.0404169730832,0.0377827429597,0.903888888889,0.93,35.200067406
15750,0.0385348383061,0.0542049399124,0.906111111111,0.81,35.221133481
15760,0.0385348383061,0.0542049399124,0.906111111111,0.81,35.244093164
15770,0.0385348223435,0.0542371715892,0.906111111111,0.81,35.265901703
15780,0.0386262035842,0.0545333995612,0.905555555556,0.805,35.286769785
15790,0.0385348223435,0.0542371715892,0.906111111111,0.81,35.307882804
15800,0.0428780055721,0.0574399565045,0.891666666667,0.81,35.328568326
15810,0.0385348011805,0.0542403214498,0.906111111111,0.81,35.349803698
15820,0.0385348011805,0.0542403214498,0.906111111111,0.81,35.371113472
15830,0.0385348456366,0.054243059209,0.906111111111,0.81,35.392163791
15840,0.0385347565656,0.0542975571573,0.906111111111,0.81,35.412956845
15850,0.0385347618644,0.054297514034,0.906111111111,0.81,35.433892066
15860,0.0385425571782,0.0540214849676,0.906111111111,0.815,35.454683806
15870,0.0385347888645,0.0542975832456,0.906111111111,0.81,35.478401255
15880,0.0453877089855,0.082099251817,0.855555555556,0.615,35.50167524
15890,0.0385443569226,0.0542979274547,0.906111111111,0.81,35.523488646
15900,0.0385346986703,0.0542975571573,0.906111111111,0.81,35.544884676
15910,0.03853485248,0.0542917682046,0.906111111111,0.81,35.566299652
15920,0.0385352219676,0.0543736958554,0.906111111111,0.805,35.587977378
15930,0.0385346986697,0.0542975571573,0.906111111111,0.81,35.609395433
15940,0.0385346552973,0.0542975571573,0.906111111111,0.81,35.630702713
15950,0.0385346552967,0.0542975571573,0.906111111111,0.81,35.651701506
15960,0.0385346487186,0.0542930998387,0.906111111111,0.81,35.67327294
15970,0.0385346487186,0.0542930998387,0.906111111111,0.81,35.694319705
15980,0.0385346581186,0.0542932101948,0.906111111111,0.81,35.715212461
15990,0.0385347229662,0.0542932968168,0.906111111111,0.81,35.736190725
16000,0.0385346479025,0.0542930998387,0.906111111111,0.81,35.757007307
16010,0.0385349079138,0.0542561343343,0.906111111111,0.81,35.779786775
16020,0.0385346478722,0.0542930856216,0.906111111111,0.81,35.800648622
16030,0.0385347152803,0.0543149629567,0.906111111111,0.81,35.822251969
16040,0.0393655807442,0.0435731651405,0.906666666667,0.875,35.843326699
16050,0.0385346467075,0.0542941087869,0.906111111111,0.81,35.865348554
16060,0.0385346475246,0.0542941087869,0.906111111111,0.81,35.891520153
16070,0.0385346236541,0.0542941087869,0.906111111111,0.81,35.914764283
16080,0.038534624811,0.0543038310652,0.906111111111,0.81,35.936360678
16090,0.0385354192672,0.0542935063458,0.906111111111,0.81,35.957796298
16100,0.0391980774975,0.0625249272065,0.898888888889,0.755,35.981910412
