iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11790,0.0361273325595,0.0467106947577,0.907222222222,0.89,23.79762423
11800,0.0361254833479,0.0467431899574,0.907222222222,0.89,23.817529529
11810,0.0361254768233,0.0467392302616,0.907222222222,0.89,23.837251652
11820,0.0365320571556,0.046717327937,0.907222222222,0.89,23.860341325
11830,0.0361253401502,0.0467408612282,0.907222222222,0.89,23.883967307
11840,0.0361254147685,0.0467412452821,0.907222222222,0.89,23.911669793
11850,0.0361253391035,0.0467412484769,0.907222222222,0.89,23.938260541
11860,0.0361262795968,0.0467412484756,0.907222222222,0.89,23.959704579
11870,0.0361252598874,0.0467412484763,0.907222222222,0.89,23.981921477
11880,0.0361251545928,0.0467412484773,0.907222222222,0.89,24.009305654
11890,0.0361292803254,0.046732337559,0.907222222222,0.89,24.031402071
11900,0.0559185014048,0.0620590810339,0.851111111111,0.86,24.051536705
11910,0.0361255357162,0.0467117856942,0.907222222222,0.89,24.071714974
11920,0.0361248207452,0.0467069277938,0.907222222222,0.89,24.09202444
11930,0.0361241300017,0.0467069277856,0.907222222222,0.89,24.114467375
11940,0.0361241300017,0.0467069277856,0.907222222222,0.89,24.135274194
11950,0.0371838919485,0.0467342962669,0.903333333333,0.89,24.155625887
11960,0.0361239556901,0.0467050917462,0.907222222222,0.89,24.175820345
11970,0.0361239767193,0.0467090456796,0.907222222222,0.89,24.196140306
11980,0.0361261556916,0.046706927784,0.907222222222,0.89,24.216311015
11990,0.0361239386441,0.0467085365827,0.907222222222,0.89,24.236521131
12000,0.0361239380068,0.0467075785702,0.907222222222,0.89,24.256332602
12010,0.0361239380068,0.0467075785702,0.907222222222,0.89,24.276349302
12020,0.0361239379748,0.0467074623211,0.907222222222,0.89,24.296180583
12030,0.0361253982466,0.0467074623205,0.907222222222,0.89,24.316039914
12040,0.0361239136089,0.046707463119,0.907222222222,0.89,24.336209813
12050,0.0364042782864,0.0467074631134,0.907222222222,0.89,24.358353763
12060,0.036129904401,0.0469422077577,0.906666666667,0.89,24.379526705
12070,0.0408344762185,0.0633951627259,0.904444444444,0.875,24.399854106
12080,0.0427449167495,0.0461519383782,0.885,0.83,24.420615859
12090,0.0361202588511,0.0467092652313,0.907222222222,0.89,24.444901426
12100,0.0365718206822,0.0467066617169,0.906111111111,0.89,24.464994381
12110,0.0366013099628,0.0468498255138,0.905555555556,0.89,24.48514889
12120,0.0362087148577,0.0467066523514,0.907222222222,0.89,24.505405416
12130,0.0361971074287,0.0468225082219,0.907222222222,0.89,24.528341953
12140,0.0361197737909,0.0467066523412,0.907222222222,0.89,24.549190582
12150,0.0361635325532,0.0466438125491,0.907222222222,0.89,24.569269499
12160,0.0361180405512,0.0466867024801,0.907222222222,0.89,24.5895288
12170,0.0361180014778,0.0467066507629,0.907222222222,0.89,24.611468583
12180,0.0361180364301,0.0467048793675,0.907222222222,0.89,24.632190851
12190,0.0361179767609,0.0467027541836,0.907222222222,0.89,24.652432325
12200,0.0361179431983,0.0467049427355,0.907222222222,0.89,24.672568166
12210,0.0361179041534,0.0467049682887,0.907222222222,0.89,24.692762462
12220,0.036384058839,0.0502208867724,0.903333333333,0.825,24.713004601
12230,0.0361179041534,0.0467049682887,0.907222222222,0.89,24.732780267
12240,0.0361179041534,0.0467049682887,0.907222222222,0.89,24.752421716
12250,0.0380552587242,0.0465159666646,0.902777777778,0.89,24.771723434
12260,0.0361181653424,0.0467046957016,0.907222222222,0.89,24.791094265
12270,0.0361186005023,0.0467039709905,0.907222222222,0.89,24.810933419
12280,0.036118917293,0.0467049544158,0.907222222222,0.89,24.830575221
12290,0.0361178331375,0.0467036535886,0.907222222222,0.89,24.850238004
12300,0.0375981888526,0.0544996643797,0.905555555556,0.88,24.869429245
12310,0.0361177319523,0.0467038698557,0.907222222222,0.89,24.890672733
12320,0.0361348672012,0.0467124392977,0.907222222222,0.89,24.910068635
12330,0.0361314872026,0.0467059961922,0.906666666667,0.89,24.929543418
12340,0.0428317753652,0.0497884123268,0.888888888889,0.89,24.950693469
12350,0.0361175495287,0.0467072930074,0.907222222222,0.89,24.971959006
12360,0.0362967978104,0.04708619089,0.907222222222,0.89,24.992022727
12370,0.0412291969203,0.0417595149254,0.893888888889,0.865,25.01820801
12380,0.0373715859868,0.0404528415196,0.901111111111,0.92,25.040562269
12390,0.0361172067767,0.0467085236758,0.907222222222,0.89,25.060367587
12400,0.0414515097031,0.0651190697195,0.904444444444,0.875,25.08055548
12410,0.0361172067767,0.0467085236758,0.907222222222,0.89,25.100682964
12420,0.0361171860747,0.0467125102996,0.907222222222,0.89,25.120827088
12430,0.0361173987801,0.0467125106776,0.907222222222,0.89,25.142179961
12440,0.0361172024372,0.0467124703663,0.907222222222,0.89,25.163231973
12450,0.03611581124,0.0467210786234,0.907222222222,0.89,25.184169745
12460,0.037548577249,0.0462156383496,0.903333333333,0.89,25.204288533
12470,0.0361159160857,0.0467220559707,0.907222222222,0.89,25.224509055
12480,0.0361138262376,0.0469602629048,0.907222222222,0.89,25.244755777
12490,0.0361134545696,0.0469602629033,0.907222222222,0.89,25.264952049
12500,0.0361137971066,0.0469135942816,0.907222222222,0.89,25.284557302
12510,0.0361153279266,0.0468526611377,0.907222222222,0.89,25.304143013
12520,0.0361118063184,0.0469551003114,0.907222222222,0.89,25.323879894
12530,0.0361118035095,0.0469555100027,0.907222222222,0.89,25.345133623
12540,0.0363183953465,0.0467527002258,0.906666666667,0.89,25.365327149
12550,0.0361113132224,0.0469764154472,0.907222222222,0.89,25.385842317
12560,0.0361137781456,0.046980154709,0.907222222222,0.89,25.40561857
12570,0.0361112182303,0.0469881533146,0.907222222222,0.89,25.426141934
12580,0.0467362815747,0.047437052776,0.883333333333,0.89,25.447914257
12590,0.0361109541924,0.0470389983058,0.907222222222,0.89,25.46845182
12600,0.0361099493257,0.0470156286631,0.907222222222,0.89,25.489428836
12610,0.036101579617,0.046725545734,0.907222222222,0.89,25.511539881
12620,0.0385703148212,0.0455308977946,0.898888888889,0.885,25.531994836
12630,0.0365035018628,0.0479741264677,0.906111111111,0.89,25.552293164
12640,0.0461978917038,0.0590617517445,0.881666666667,0.875,25.574229793
12650,0.0377281218529,0.0468148050965,0.902222222222,0.89,25.59776668
12660,0.0361101323364,0.0467319433785,0.907222222222,0.89,25.618803755
12670,0.0361037431283,0.0464596293739,0.907222222222,0.89,25.639060417
12680,0.0361488405797,0.0473291543702,0.907222222222,0.89,25.659317718
12690,0.0361007390795,0.0467307920031,0.907222222222,0.89,25.681699421
12700,0.0473903603248,0.0512012708379,0.873888888889,0.89,25.703486615
12710,0.0360996153717,0.0467249587297,0.907222222222,0.89,25.726733313
12720,0.0360990133157,0.0467142035762,0.907222222222,0.89,25.748958271
12730,0.0363412543108,0.0461752010786,0.906666666667,0.89,25.772361212
12740,0.0360995731305,0.0467034938091,0.907222222222,0.89,25.795484059
12750,0.0360987884957,0.0467051243465,0.907222222222,0.89,25.817125515
12760,0.036098784527,0.0467034934388,0.907222222222,0.89,25.837421714
12770,0.0360986575257,0.0466968486456,0.907222222222,0.89,25.859454759
12780,0.0360986575257,0.0466968486456,0.907222222222,0.89,25.8797325
12790,0.0360993501546,0.0466664161205,0.907222222222,0.89,25.899900028
12800,0.0360986575257,0.0466968486456,0.907222222222,0.89,25.921126172
12810,0.0360986575257,0.0466968486456,0.907222222222,0.89,25.942733585
12820,0.0361061954083,0.0464528239668,0.907222222222,0.89,25.964533647
12830,0.0360984999933,0.0466968094354,0.907222222222,0.89,25.986517561
12840,0.0360986516169,0.0467408311927,0.907222222222,0.89,26.010999142
12850,0.0364187547927,0.0466968094296,0.906111111111,0.89,26.035529515
12860,0.0360983985713,0.0466968094356,0.907222222222,0.89,26.059360924
12870,0.0360983866426,0.0466968094361,0.907222222222,0.89,26.083749799
12880,0.0360977811288,0.046696809452,0.907222222222,0.89,26.106135374
12890,0.036098367222,0.0466970628546,0.907222222222,0.89,26.130443125
12900,0.0360974976377,0.046701518531,0.907222222222,0.89,26.150816234
12910,0.0360975421014,0.0467015176774,0.907222222222,0.89,26.17350442
12920,0.03609726409,0.0466863233239,0.907222222222,0.89,26.193654791
12930,0.03609726409,0.0466863233239,0.907222222222,0.89,26.213498982
12940,0.0360962409615,0.0468175331171,0.907222222222,0.89,26.236511574
12950,0.0365885663234,0.0468175331093,0.906111111111,0.89,26.262190534
12960,0.037207483131,0.0392532140415,0.902777777778,0.92,26.284298663
12970,0.0360960554985,0.0468178867846,0.907222222222,0.89,26.304400825
12980,0.0360988742516,0.0468229814156,0.907222222222,0.89,26.324867923
12990,0.0360957780812,0.046817964382,0.907222222222,0.89,26.345087373
13000,0.0366039548894,0.0486106287383,0.907222222222,0.89,26.366502692
13010,0.0360955940458,0.0468181617147,0.907222222222,0.89,26.387760904
13020,0.0360955937701,0.0468179643803,0.907222222222,0.89,26.409653397
13030,0.0360955937701,0.0468179643803,0.907222222222,0.89,26.429961083
13040,0.0409802212933,0.0715482161884,0.877777777778,0.795,26.450255807
13050,0.0360955556998,0.0468180087528,0.907222222222,0.89,26.470488266
13060,0.0360952043323,0.0468179643799,0.907222222222,0.89,26.490892808
13070,0.0360952043323,0.0468179643799,0.907222222222,0.89,26.510686066
13080,0.0360946596213,0.046784702915,0.907222222222,0.89,26.530939938
13090,0.0360946640325,0.046786059966,0.907222222222,0.89,26.550591007
13100,0.0375160190872,0.036208493927,0.907222222222,0.89,26.570395156
13110,0.036094411783,0.0467476847827,0.907222222222,0.89,26.590806702
13120,0.0360941189165,0.0467478615112,0.907222222222,0.89,26.610513873
13130,0.0360940867692,0.0467477458303,0.907222222222,0.89,26.630432351
13140,0.0369940011347,0.0442801388783,0.904444444444,0.89,26.651076639
13150,0.0360938247827,0.04674774586,0.907222222222,0.89,26.670778482
13160,0.036106148068,0.0467684986213,0.907222222222,0.89,26.690440328
13170,0.0366212633998,0.0467573217524,0.906111111111,0.885,26.710486214
13180,0.0360936621828,0.0468113333637,0.907222222222,0.89,26.733073102
13190,0.0360933981442,0.0467654806233,0.907222222222,0.89,26.752835704
13200,0.0363280474591,0.0477066560521,0.907222222222,0.89,26.772534288
13210,0.0360963688056,0.0467170260953,0.907222222222,0.89,26.792188107
13220,0.0365554819746,0.0450552950397,0.906666666667,0.895,26.812402658
13230,0.0360929905472,0.0467654806245,0.907222222222,0.89,26.834662662
13240,0.036092760169,0.0467654812278,0.907222222222,0.89,26.853834052
13250,0.0360919031398,0.046765481184,0.907222222222,0.89,26.874489709
13260,0.0360919007266,0.0467654811897,0.907222222222,0.89,26.894011709
13270,0.0360915469099,0.046765481191,0.907222222222,0.89,26.913629507
13280,0.0366130332657,0.0428987530415,0.908888888889,0.905,26.933461766
13290,0.0360913616026,0.0467668602446,0.907222222222,0.89,26.953040558
13300,0.0360910546552,0.0467666582445,0.907222222222,0.89,26.972645641
13310,0.0360910546552,0.0467666582445,0.907222222222,0.89,26.992546001
13320,0.0361185084557,0.0467762736037,0.907222222222,0.89,27.011696294
13330,0.0366565550523,0.0462441305496,0.905,0.89,27.031563174
13340,0.0360910834457,0.0468051171506,0.907222222222,0.89,27.051410717
13350,0.0360910586024,0.0468045762554,0.907222222222,0.89,27.071498643
13360,0.0360910317225,0.0468050017488,0.907222222222,0.89,27.092186165
13370,0.0364452084684,0.049491262167,0.907222222222,0.89,27.11539342
13380,0.0360906439088,0.0468050017001,0.907222222222,0.89,27.138841307
13390,0.0360906581745,0.0468050017279,0.907222222222,0.89,27.163353012
13400,0.0360902545013,0.0468052886207,0.907222222222,0.89,27.183709714
13410,0.0360902541279,0.0468050016979,0.907222222222,0.89,27.206290848
13420,0.0365614969453,0.0505838339493,0.907222222222,0.89,27.226358125
13430,0.0360901329641,0.0468437482826,0.907222222222,0.89,27.24668643
13440,0.0362476257335,0.0468437483817,0.907222222222,0.89,27.266436445
13450,0.036089894924,0.0468437482829,0.907222222222,0.89,27.286172706
13460,0.0360896619461,0.0468437487787,0.907222222222,0.89,27.307704772
13470,0.036089643508,0.0468437477442,0.907222222222,0.89,27.327394989
13480,0.0360963061417,0.0468437477411,0.907222222222,0.89,27.349314579
13490,0.0361447016495,0.0468437477408,0.907222222222,0.89,27.369208865
13500,0.0360899887503,0.0468436273336,0.907222222222,0.89,27.388348395
13510,0.0372422503909,0.0600362525759,0.904444444444,0.87,27.408221858
13520,0.0360896369725,0.0468437477443,0.907222222222,0.89,27.427450842
13530,0.0360896342971,0.0468450054305,0.907222222222,0.89,27.447084184
13540,0.0520278316547,0.0551153563961,0.863333333333,0.875,27.469838904
13550,0.0370584133743,0.0419285941391,0.903333333333,0.91,27.489528367
13560,0.0363624744592,0.0462810275877,0.906666666667,0.89,27.509039968
13570,0.0360897225508,0.0468335032718,0.907222222222,0.89,27.528239952
13580,0.0382653540307,0.0617655341,0.903888888889,0.87,27.547512735
13590,0.0374204118212,0.0469155488919,0.903333333333,0.89,27.566780905
13600,0.0360894422703,0.0468753737271,0.907222222222,0.89,27.586012396
13610,0.0360893123293,0.0468736547933,0.907222222222,0.89,27.605565747
13620,0.0360891785738,0.0468338176548,0.907222222222,0.89,27.625297203
13630,0.0360891755514,0.0468334337294,0.907222222222,0.89,27.644660598
13640,0.0360891747948,0.0468333034075,0.907222222222,0.89,27.664591935
13650,0.0373730949519,0.0432357185295,0.907222222222,0.89,27.68654678
13660,0.0360891928277,0.0468332585284,0.907222222222,0.89,27.707353384
13670,0.0360891399311,0.0468293781397,0.907222222222,0.89,27.72710859
13680,0.0360896142201,0.0468269032858,0.907222222222,0.89,27.747346558
13690,0.0360891391027,0.0468290549999,0.907222222222,0.89,27.766988204
13700,0.037183207395,0.0416906337235,0.908888888889,0.905,27.786689434
13710,0.0365837477275,0.0468000934049,0.907222222222,0.89,27.806599296
13720,0.0360934553593,0.0466038322001,0.907222222222,0.89,27.82621539
13730,0.0394813480563,0.0559405213224,0.907222222222,0.89,27.845857252
13740,0.0360889200704,0.0468291107171,0.907222222222,0.89,27.865622166
13750,0.0361245635255,0.0468479347773,0.907222222222,0.89,27.885327556
13760,0.0360888947921,0.0468481974412,0.907222222222,0.89,27.904897414
13770,0.0360888978879,0.0468481974414,0.907222222222,0.89,27.924057322
13780,0.0360890091527,0.0468481974402,0.907222222222,0.89,27.943249659
13790,0.0360888947921,0.0468481974412,0.907222222222,0.89,27.962395707
13800,0.0360888947921,0.0468481974412,0.907222222222,0.89,27.982524616
13810,0.0360947162716,0.0468786775853,0.907222222222,0.89,28.006676764
13820,0.0360888947693,0.0468481490355,0.907222222222,0.89,28.02729964
13830,0.0360888223148,0.0468479893793,0.907222222222,0.89,28.04652903
13840,0.0360888223148,0.0468479893793,0.907222222222,0.89,28.066767231
13850,0.036088823159,0.0468479905929,0.907222222222,0.89,28.086897055
13860,0.0360885810905,0.0468479893803,0.907222222222,0.89,28.11117971
13870,0.0360885810905,0.0468479893803,0.907222222222,0.89,28.132245551
13880,0.0370909402196,0.0456268497343,0.907222222222,0.89,28.152673418
13890,0.0360885153683,0.0468507231636,0.907222222222,0.89,28.172990307
13900,0.0360885153683,0.0468507231636,0.907222222222,0.89,28.197361657
13910,0.0361449512509,0.0453050660421,0.907222222222,0.89,28.219275086
13920,0.0363522900775,0.0466376929741,0.907222222222,0.89,28.239506789
13930,0.036088136963,0.0468507517491,0.907222222222,0.89,28.260745246
13940,0.036088136963,0.0468507517491,0.907222222222,0.89,28.281105684
13950,0.0360928456086,0.0468507517469,0.907222222222,0.89,28.303699415
13960,0.0360881064815,0.0468507576471,0.907222222222,0.89,28.323826476
13970,0.0360889653235,0.0467478893573,0.907222222222,0.89,28.347265674
13980,0.0377589446302,0.0489456539343,0.897222222222,0.88,28.368384984
13990,0.0370167436585,0.0423821481301,0.902777777778,0.905,28.388192687
14000,0.0366702661713,0.0529596620325,0.903333333333,0.825,28.410201198
14010,0.0360897939725,0.0467922880644,0.907222222222,0.89,28.432424891
14020,0.0363238658645,0.045846564596,0.908888888889,0.905,28.454371975
14030,0.0360880472111,0.046830282263,0.907222222222,0.89,28.474529523
14040,0.0360880452316,0.0468089528801,0.907222222222,0.89,28.494695069
14050,0.0374238613338,0.0467287189041,0.903888888889,0.89,28.515065465
14060,0.0361657934962,0.0489391044035,0.903333333333,0.825,28.534939773
14070,0.0360880983287,0.0468365888603,0.907222222222,0.89,28.554689893
14080,0.0360882963992,0.0468094759736,0.907222222222,0.89,28.575557955
14090,0.0360879305535,0.0468087001539,0.907222222222,0.89,28.597198574
14100,0.03608793421,0.0468087010416,0.907222222222,0.89,28.617329507
14110,0.0380291974996,0.0392947436341,0.907222222222,0.89,28.637605327
14120,0.0367841708131,0.0473466870306,0.903333333333,0.89,28.657834236
14130,0.036087862817,0.0468090532958,0.907222222222,0.89,28.68117219
14140,0.0360878259995,0.0467954487389,0.907222222222,0.89,28.701283867
14150,0.0360877710025,0.0467783673295,0.907222222222,0.89,28.72113239
14160,0.0360877318406,0.0468087415531,0.907222222222,0.89,28.743411678
14170,0.0360877318406,0.0468087415531,0.907222222222,0.89,28.764253781
14180,0.0360877426108,0.0467927204878,0.907222222222,0.89,28.784510234
14190,0.0360877341901,0.0468087332844,0.907222222222,0.89,28.804399915
14200,0.0363553314513,0.0468087606996,0.906666666667,0.89,28.824166649
14210,0.0360884629445,0.046808782776,0.907222222222,0.89,28.844115509
14220,0.0360876871632,0.0468044276569,0.907222222222,0.89,28.864927396
14230,0.0360877261009,0.0468051116851,0.907222222222,0.89,28.884785665
14240,0.0361037303415,0.0468092049441,0.907222222222,0.89,28.905101729
14250,0.0393087063835,0.047486444088,0.898333333333,0.89,28.926232994
14260,0.0360876125905,0.0467722934689,0.907222222222,0.89,28.946137235
14270,0.0360876125905,0.0467722934689,0.907222222222,0.89,28.966660963
14280,0.0408559531474,0.0492941984029,0.891666666667,0.89,28.993924767
14290,0.0360884772392,0.0467722934695,0.907222222222,0.89,29.016585817
14300,0.0360876125905,0.0467722934689,0.907222222222,0.89,29.036708591
14310,0.0365235193152,0.0462718321096,0.906111111111,0.885,29.057245203
14320,0.0360874279239,0.0467722187621,0.907222222222,0.89,29.077967853
14330,0.036087424399,0.0467725561117,0.907222222222,0.89,29.097819854
14340,0.0360874228901,0.0467722497393,0.907222222222,0.89,29.119067978
14350,0.0360922450393,0.0466048398474,0.907222222222,0.89,29.139202363
14360,0.036087402297,0.046772249698,0.907222222222,0.89,29.158945317
14370,0.0360874723007,0.0467722496965,0.907222222222,0.89,29.180582905
14380,0.0362832376185,0.0467722498871,0.906666666667,0.89,29.202132674
14390,0.036087402297,0.046772249698,0.907222222222,0.89,29.221939655
14400,0.0360900063947,0.0467631037705,0.907222222222,0.89,29.241925493
14410,0.036087407026,0.0467722620303,0.907222222222,0.89,29.262173036
14420,0.0508092669593,0.0475260679197,0.877222222222,0.89,29.284320492
14430,0.0360873120626,0.0467564376836,0.907222222222,0.89,29.304523651
14440,0.0360872681784,0.0467568658186,0.907222222222,0.89,29.324557703
14450,0.0361453906661,0.0468483825993,0.907222222222,0.89,29.344946579
14460,0.0361340260809,0.0468204329903,0.907222222222,0.89,29.365619545
14470,0.0378004531696,0.0462304916684,0.902222222222,0.89,29.386136815
14480,0.036407792928,0.0467275623009,0.906111111111,0.89,29.405866307
14490,0.0376382949707,0.0410418924002,0.898888888889,0.915,29.42589822
14500,0.0370432511455,0.0415980233902,0.901666666667,0.915,29.445636065
14510,0.0360902044892,0.0467269089445,0.907222222222,0.89,29.465171932
14520,0.0360870076111,0.046727123309,0.907222222222,0.89,29.488219459
14530,0.0365077341918,0.0476452387128,0.906111111111,0.895,29.507962125
14540,0.0360882883513,0.046718642149,0.907222222222,0.89,29.528350006
14550,0.0360870037044,0.0467271233092,0.907222222222,0.89,29.550173653
14560,0.0372225319788,0.0473986499049,0.901111111111,0.885,29.569894482
14570,0.0360869470853,0.0466760991867,0.907222222222,0.89,29.589585702
14580,0.0378582918664,0.050636396715,0.898333333333,0.87,29.609383861
14590,0.0360869311036,0.0466847821243,0.907222222222,0.89,29.629207853
14600,0.0360876166513,0.0467032742514,0.907222222222,0.89,29.648953505
14610,0.0360868497087,0.0466848008855,0.907222222222,0.89,29.668685018
14620,0.0360868436342,0.046684800414,0.907222222222,0.89,29.688346403
14630,0.036091269214,0.0469695060524,0.907222222222,0.89,29.708221779
14640,0.0360867740657,0.0466848004128,0.907222222222,0.89,29.727923033
14650,0.0360866905397,0.0466848004134,0.907222222222,0.89,29.747753377
14660,0.0360866986259,0.0466857548399,0.907222222222,0.89,29.767553517
14670,0.0360866833074,0.0467108374525,0.907222222222,0.89,29.787308975
14680,0.0360866775213,0.0467132255382,0.907222222222,0.89,29.80864058
14690,0.0360866757364,0.0467132255815,0.907222222222,0.89,29.828285869
14700,0.0360866757364,0.0467132255815,0.907222222222,0.89,29.848047125
14710,0.0360866765035,0.0467136677429,0.907222222222,0.89,29.868265446
14720,0.0360866771967,0.0467138210633,0.907222222222,0.89,29.88944522
14730,0.0360866743524,0.0467041331268,0.907222222222,0.89,29.909646993
14740,0.0360866743524,0.0467041331268,0.907222222222,0.89,29.929836969
14750,0.0361112641553,0.0464398842844,0.907222222222,0.89,29.950537547
14760,0.0360866743524,0.0467041331268,0.907222222222,0.89,29.970435312
14770,0.036086657491,0.0467041330613,0.907222222222,0.89,29.991722598
14780,0.0360866523054,0.0467041331513,0.907222222222,0.89,30.015378452
14790,0.0364411835361,0.0467041343578,0.906111111111,0.89,30.036184434
14800,0.036086840843,0.0466474705706,0.907222222222,0.89,30.05809763
14810,0.0360866518444,0.046704132128,0.907222222222,0.89,30.078447352
14820,0.0360866518621,0.0467040998057,0.907222222222,0.89,30.099023136
14830,0.0360867006299,0.0467041859706,0.907222222222,0.89,30.119464199
14840,0.0360866518444,0.046704132128,0.907222222222,0.89,30.142699219
14850,0.0361091598878,0.047401206408,0.903333333333,0.825,30.163659133
14860,0.0366934580028,0.0467043791081,0.905,0.89,30.183887663
14870,0.0360864189995,0.0467041321272,0.907222222222,0.89,30.204051317
14880,0.0360860377016,0.0469271320879,0.907222222222,0.89,30.22422219
14890,0.0403002962735,0.0491213782749,0.897777777778,0.89,30.244029431
14900,0.036127110758,0.04822936419,0.903333333333,0.825,30.263688459
14910,0.0363513485157,0.04692332816,0.906666666667,0.89,30.283557275
14920,0.0362801272886,0.0469143172573,0.907222222222,0.89,30.30373362
14930,0.0360900814648,0.0468752988137,0.907222222222,0.89,30.324455716
14940,0.0360859907397,0.0469215457282,0.907222222222,0.89,30.348859495
14950,0.0440193194301,0.0479282413052,0.886666666667,0.89,30.369678136
14960,0.0360858742205,0.0468974803975,0.907222222222,0.89,30.39014984
14970,0.0361672784652,0.0488361277092,0.903333333333,0.825,30.411427013
14980,0.036085874173,0.0468978635495,0.907222222222,0.89,30.431451356
14990,0.0360869487962,0.0470767298594,0.907222222222,0.89,30.45121329
15000,0.0365828547091,0.0488550044693,0.906666666667,0.885,30.471098028
15010,0.0360868041599,0.046899735063,0.907222222222,0.89,30.491071868
15020,0.0360856748367,0.0468977951094,0.907222222222,0.89,30.510785649
15030,0.0364591705789,0.0432955354121,0.908888888889,0.905,30.530550161
15040,0.0360856745962,0.0468977951293,0.907222222222,0.89,30.551146906
15050,0.0360859765263,0.046833483773,0.907222222222,0.89,30.572507132
15060,0.0361888241805,0.0470727487935,0.906666666667,0.89,30.59244362
15070,0.0365134163617,0.0482206659455,0.906111111111,0.89,30.612269086
15080,0.0360853863268,0.0468977467178,0.907222222222,0.89,30.637161521
15090,0.0360852584402,0.0468977943542,0.907222222222,0.89,30.657588687
15100,0.042183642729,0.0499257442504,0.890555555556,0.89,30.67810155
15110,0.0364121811881,0.0435662073042,0.907222222222,0.89,30.698090145
15120,0.0360850601484,0.0468978146647,0.907222222222,0.89,30.718456018
15130,0.0360850601484,0.0468978146647,0.907222222222,0.89,30.738224597
15140,0.0372602225127,0.0394646614472,0.902222222222,0.92,30.760140332
15150,0.0360850746502,0.0468894307584,0.907222222222,0.89,30.780739715
15160,0.036085049348,0.0468894476789,0.907222222222,0.89,30.800415262
15170,0.0360850492175,0.0468894809679,0.907222222222,0.89,30.820085976
15180,0.0360846653295,0.0469024036023,0.907222222222,0.89,30.839789519
15190,0.0360846653295,0.0469024036023,0.907222222222,0.89,30.859453331
15200,0.036084665233,0.0469024037544,0.907222222222,0.89,30.879126476
15210,0.0360893065699,0.0469031964018,0.907222222222,0.89,30.899939021
15220,0.0360846206378,0.0469027575757,0.907222222222,0.89,30.920996001
15230,0.0360846144281,0.0469004435882,0.907222222222,0.89,30.941590707
15240,0.0391260260814,0.0660665936191,0.903888888889,0.87,30.962835877
15250,0.0360842867722,0.0468867519797,0.907222222222,0.89,30.983053126
15260,0.0447900891327,0.0500997093028,0.884444444444,0.89,31.005248491
15270,0.0385830598351,0.0591951989734,0.905,0.875,31.026852214
15280,0.0360857113703,0.0468588030274,0.907222222222,0.89,31.047079174
15290,0.0361763122067,0.047001178054,0.907222222222,0.89,31.067800811
15300,0.0361576170568,0.0468826074024,0.907222222222,0.89,31.088591839
15310,0.0382438663227,0.0530438648075,0.907222222222,0.89,31.108397253
15320,0.0360837428817,0.046882605153,0.907222222222,0.89,31.128331282
15330,0.0360837263815,0.0468826074421,0.907222222222,0.89,31.149449014
15340,0.0360837263815,0.0468826074421,0.907222222222,0.89,31.169152101
15350,0.0364233739509,0.043391869288,0.908888888889,0.905,31.189216403
15360,0.0360828861124,0.0468695736084,0.907222222222,0.89,31.209359487
15370,0.0360828665406,0.0468656992738,0.907222222222,0.89,31.229278079
15380,0.0385396204311,0.0438309556281,0.891666666667,0.885,31.249531279
15390,0.0361074053376,0.0469300544648,0.907222222222,0.89,31.26964026
15400,0.0360828648556,0.0468734038348,0.907222222222,0.89,31.289472414
15410,0.0361222805746,0.0469088398777,0.907222222222,0.89,31.309696661
15420,0.0360828648012,0.0468719910211,0.907222222222,0.89,31.329488049
15430,0.0360828648012,0.0468719910211,0.907222222222,0.89,31.349060223
15440,0.036078839321,0.0464128019021,0.907222222222,0.89,31.369952317
15450,0.0360962614688,0.0464128018995,0.907222222222,0.89,31.390501266
15460,0.0386522484931,0.0460081585468,0.900555555556,0.89,31.410320661
15470,0.0360788336486,0.0464128005496,0.907222222222,0.89,31.429570278
15480,0.03607883385,0.0464129035847,0.907222222222,0.89,31.449058214
15490,0.0360790110334,0.0464127963056,0.907222222222,0.89,31.469437045
15500,0.0371351118738,0.0461287611344,0.904444444444,0.885,31.489599879
15510,0.0360798291121,0.0464049429507,0.907222222222,0.89,31.509193474
15520,0.0360779744516,0.0464127963074,0.907222222222,0.89,31.528849103
15530,0.036098734258,0.046513202846,0.907222222222,0.89,31.548449447
15540,0.0360779744442,0.0464127882123,0.907222222222,0.89,31.568122362
15550,0.0363015228923,0.0464359263391,0.906666666667,0.89,31.587449839
15560,0.0360779730692,0.0464359261875,0.907222222222,0.89,31.6067634
15570,0.0360783013703,0.0464366585902,0.907222222222,0.89,31.62792705
15580,0.0360784721478,0.0464336899758,0.907222222222,0.89,31.647538893
15590,0.0360779847481,0.046449982238,0.907222222222,0.89,31.667492356
15600,0.0360807012272,0.0464370654456,0.907222222222,0.89,31.687161089
15610,0.0360778564662,0.0464358452091,0.907222222222,0.89,31.711667564
15620,0.0363357694691,0.046435845558,0.906111111111,0.89,31.733118196
15630,0.0360777231599,0.0464357846329,0.907222222222,0.89,31.753200965
15640,0.0362896590439,0.0462545576482,0.907222222222,0.89,31.773216505
15650,0.0360775185604,0.0464357846322,0.907222222222,0.89,31.792954774
15660,0.0360775185604,0.0464357846322,0.907222222222,0.89,31.812503022
15670,0.0360775186918,0.0464173160374,0.907222222222,0.89,31.83223303
15680,0.036077243568,0.0464153567057,0.907222222222,0.89,31.851876557
