iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11780,0.0434558737642,0.0500927328065,0.892222222222,0.88,398.284205043
11790,0.0443665449743,0.0458688651529,0.888333333333,0.89,398.669815984
11800,0.046671500288,0.062549434233,0.885555555556,0.845,399.072068438
11810,0.0444933692243,0.0534015798061,0.872777777778,0.775,399.446191318
11820,0.0434684527725,0.050092714056,0.892222222222,0.88,399.846205448
11830,0.0445175436139,0.0534017893723,0.872777777778,0.775,400.216519152
11840,0.0460614171368,0.0530698725261,0.873333333333,0.775,400.604140639
11850,0.0444173568552,0.0484236269484,0.892222222222,0.88,400.993555966
11860,0.0441941105235,0.0474012418801,0.891666666667,0.885,401.391887456
11870,0.0427463517574,0.0470008617959,0.892222222222,0.88,401.794328906
11880,0.0434278181359,0.0500927316453,0.892222222222,0.88,402.169436763
11890,0.044824213979,0.048879098549,0.882222222222,0.87,402.570935938
11900,0.043570280051,0.0486018267295,0.89,0.88,402.951209097
11910,0.0432303707699,0.048364993055,0.891666666667,0.88,403.33436013
11920,0.0457254243078,0.0476573772024,0.885555555556,0.88,403.703193748
11930,0.0427430427589,0.0470372876606,0.892777777778,0.88,404.076933245
11940,0.0427737511956,0.0470008832974,0.892777777778,0.88,404.455342531
11950,0.0428027238144,0.0470349728698,0.892777777778,0.88,404.846325639
11960,0.0434390447569,0.048569725659,0.891111111111,0.88,405.228168414
11970,0.0428021315718,0.0470008834491,0.892777777778,0.88,405.604856022
11980,0.045283644976,0.0483648263848,0.887777777778,0.88,406.01001594
11990,0.0434110941773,0.0484792568035,0.891111111111,0.88,406.400027594
12000,0.0427420206999,0.0470008013282,0.893333333333,0.88,406.778391386
12010,0.0433815599159,0.0484593416808,0.892222222222,0.88,407.146933321
12020,0.0434627065069,0.0481934173527,0.892222222222,0.88,407.530848518
12030,0.0430586744115,0.0487851389146,0.892222222222,0.88,407.90506575
12040,0.0480918453975,0.0478323676858,0.865,0.875,408.288844035
12050,0.0432234790872,0.0485074268419,0.892222222222,0.88,408.682402807
12060,0.0427834706435,0.0470008823132,0.892222222222,0.88,409.079669829
12070,0.0429619832338,0.0470008822792,0.891666666667,0.88,409.465913856
12080,0.0538908245431,0.0781356101418,0.842222222222,0.74,409.85933568
12090,0.0428323516345,0.0470008830451,0.892222222222,0.88,410.247915382
12100,0.0430603564262,0.0482387594887,0.893888888889,0.88,410.636613229
12110,0.0440390250708,0.0476048518586,0.891111111111,0.88,411.020767747
12120,0.0426691038999,0.0470009439305,0.893333333333,0.88,411.402542904
12130,0.0426915736956,0.0470737095847,0.893333333333,0.88,411.785399471
12140,0.0430284569043,0.0475593215049,0.892222222222,0.88,412.182490184
12150,0.0423937713162,0.0475380652182,0.892777777778,0.88,412.575075207
12160,0.0453423553439,0.0494395394791,0.888888888889,0.88,412.971794835
12170,0.0427307639996,0.0470009817246,0.893333333333,0.88,413.355477955
12180,0.0426634598334,0.0470012060441,0.893333333333,0.88,413.734537777
12190,0.0476630978118,0.0571573660637,0.868888888889,0.835,414.124572354
12200,0.0425911391235,0.0470010000967,0.893333333333,0.88,414.514801293
12210,0.0426964855802,0.047000982076,0.893333333333,0.88,414.901515313
12220,0.0434903159626,0.0471735270303,0.891666666667,0.88,415.278446595
12230,0.0459906462954,0.0524180270146,0.887222222222,0.875,415.65630754
12240,0.0435005541385,0.0470009770381,0.890555555556,0.88,416.039193493
12250,0.0426625234529,0.0470012548007,0.893333333333,0.88,416.416595826
12260,0.0433332497343,0.0470009847654,0.891111111111,0.88,416.792898111
12270,0.0428548660282,0.047173634717,0.893333333333,0.88,417.184487362
12280,0.0452639034366,0.0461534295979,0.882777777778,0.88,417.565012632
12290,0.0444604327944,0.0439974656514,0.89,0.895,417.929100754
12300,0.0428148295952,0.0462924742029,0.892222222222,0.885,418.30809006
12310,0.0426536866475,0.0470011951969,0.893333333333,0.88,418.70238856
12320,0.0433271901126,0.0487051341159,0.892777777778,0.88,419.09508095
12330,0.042732004466,0.0478881963217,0.894444444444,0.88,419.482417895
12340,0.0426201853818,0.0470012110032,0.893333333333,0.88,419.871357277
12350,0.0428986285606,0.0471736651513,0.893333333333,0.88,420.274407634
12360,0.0462895004844,0.0602936401741,0.871666666667,0.81,420.695052481
12370,0.0428946488177,0.0471736658123,0.893333333333,0.88,421.135531968
12380,0.0457472410705,0.0438810407504,0.884444444444,0.905,421.547083754
12390,0.0428356881686,0.0471736670781,0.893333333333,0.88,421.948652233
12400,0.0432613279569,0.0486103498386,0.894444444444,0.88,422.343134418
12410,0.0431870997493,0.0485871549095,0.894444444444,0.88,422.738851917
12420,0.0435968710491,0.0482509175707,0.890555555556,0.88,423.142965812
12430,0.0438346407903,0.043393137341,0.888888888889,0.9,423.628386947
12440,0.042812691332,0.0473641894767,0.892777777778,0.88,424.0320373
12450,0.042624606004,0.0470012010412,0.893333333333,0.88,424.443362946
12460,0.0477915042073,0.0712272200782,0.867777777778,0.775,424.839921966
12470,0.0430895296075,0.0478557685558,0.892777777778,0.88,425.251642161
12480,0.0445686252906,0.0534254184859,0.887777777778,0.865,425.661068919
12490,0.0434250611403,0.0486147745205,0.891666666667,0.875,426.064945029
12500,0.0430458662178,0.0480608972859,0.894444444444,0.88,426.478661537
12510,0.043119517589,0.0475124797312,0.892777777778,0.88,426.881126129
12520,0.0428778229243,0.0473789199921,0.892777777778,0.88,427.260720252
12530,0.0455787655688,0.046956215218,0.882777777778,0.88,427.759905533
12540,0.0430383996127,0.0480608972769,0.894444444444,0.88,428.18062097
12550,0.0429347922084,0.0485023925996,0.892777777778,0.88,428.590378313
12560,0.0428165577762,0.0495538627597,0.894444444444,0.88,429.095000932
12570,0.0443740648565,0.0504009709252,0.885,0.87,429.485384378
12580,0.0437748499205,0.0476302833848,0.891111111111,0.895,429.871276134
12590,0.0445739255286,0.0507734063946,0.883333333333,0.87,430.251828985
12600,0.0431428470176,0.044456135386,0.891666666667,0.895,430.644552511
12610,0.0442806240489,0.0515362506063,0.886111111111,0.87,431.018714304
12620,0.0432409149787,0.0495563454224,0.892222222222,0.88,431.396147906
12630,0.0473914842713,0.0518323932592,0.885555555556,0.88,431.803798174
12640,0.0436791608378,0.0466273927937,0.889444444444,0.895,432.210645896
12650,0.0434222328399,0.0472299857205,0.889444444444,0.885,432.601034145
12660,0.0448207674911,0.0521235867975,0.889444444444,0.87,432.979797895
12670,0.0429449086248,0.0455779667086,0.892222222222,0.885,433.35925114
12680,0.0433711754894,0.0450629090368,0.891666666667,0.9,433.739385546
12690,0.0436833054971,0.0447580000854,0.889444444444,0.9,434.1122578
12700,0.0433712153504,0.0496345433639,0.893888888889,0.88,434.489229221
12710,0.0523628004584,0.0468732019248,0.871666666667,0.9,434.85637875
12720,0.0438998952743,0.0453385575463,0.892222222222,0.9,435.236716053
12730,0.0429139900621,0.0478030789705,0.893888888889,0.88,435.636989747
12740,0.0428600907269,0.0484794469806,0.893888888889,0.88,436.016664726
12750,0.0428947294069,0.0481219780139,0.893333333333,0.88,436.404379626
12760,0.042911428821,0.047878726386,0.894444444444,0.88,436.789205455
12770,0.0429938585647,0.0475871613331,0.893888888889,0.88,437.165749394
12780,0.0445805545239,0.0513193176084,0.884444444444,0.87,437.549212814
12790,0.0431048081006,0.0475228899361,0.893333333333,0.88,437.924864056
12800,0.0458537110954,0.0498636730182,0.888333333333,0.88,438.294955153
12810,0.0428211611012,0.0478067654113,0.893888888889,0.88,438.675348133
12820,0.0428420045702,0.048540386838,0.894444444444,0.88,439.0647038
12830,0.0497523292742,0.0688271861296,0.862222222222,0.795,439.451499196
12840,0.04285021578,0.048483316213,0.892777777778,0.88,439.852911304
12850,0.0452429157668,0.0463101230301,0.888888888889,0.895,440.231466387
12860,0.0443579699549,0.0512424823803,0.885555555556,0.87,440.616366454
12870,0.0428843464169,0.0497491018356,0.893888888889,0.88,441.002006683
12880,0.0453674377146,0.0525584302563,0.887222222222,0.87,441.401380992
12890,0.0428597092137,0.0497495140046,0.893888888889,0.88,441.788704742
12900,0.0429079751429,0.0484116446786,0.893888888889,0.88,442.166248217
12910,0.0471859018648,0.0480005148208,0.875555555556,0.88,442.529547427
12920,0.04308899449,0.0484820179646,0.892222222222,0.88,442.909686233
12930,0.0488057562855,0.0614855591887,0.877222222222,0.85,443.30319001
12940,0.044861248481,0.0553542234813,0.89,0.87,443.701550062
12950,0.0449086107593,0.0500638496402,0.888333333333,0.88,444.103329824
12960,0.0427419373788,0.0498214626185,0.895,0.88,444.466731152
12970,0.0445473030835,0.052846395565,0.884444444444,0.87,444.843129398
12980,0.0464540016046,0.0481005693468,0.888333333333,0.88,445.221201746
12990,0.0446968361472,0.0528290655704,0.883888888889,0.87,445.593476196
13000,0.0429066832781,0.0484631986308,0.893888888889,0.88,445.964661365
13010,0.0430910256172,0.0505588172325,0.895,0.88,446.328744286
13020,0.0430619405604,0.0505665842317,0.895,0.88,446.70851776
13030,0.0430075530327,0.0504652052539,0.895,0.88,447.096068383
13040,0.0428647842857,0.0496797171075,0.893888888889,0.88,447.457152953
13050,0.0429820353457,0.0501259234122,0.895555555556,0.88,447.843643497
13060,0.0652590675309,0.106361241956,0.815,0.66,448.225983739
13070,0.0460240690731,0.0502434842041,0.882777777778,0.875,448.600725795
13080,0.0427508695472,0.0498212572867,0.895555555556,0.88,448.991305849
13090,0.0433804451041,0.0465503139714,0.894444444444,0.88,449.372656325
13100,0.0430370076898,0.0501362412194,0.895,0.88,449.756007046
13110,0.0445108850882,0.0503531000415,0.892777777778,0.885,450.14600895
13120,0.0433305059434,0.0493369697475,0.892222222222,0.88,450.523562651
13130,0.0469170253106,0.0493160630104,0.881666666667,0.875,450.894909635
13140,0.0441481556492,0.0493214314035,0.891111111111,0.875,451.289680008
13150,0.0486671207916,0.053966333968,0.88,0.875,451.684576824
13160,0.0437504246823,0.0486697655537,0.891666666667,0.875,452.083595391
13170,0.0449547342599,0.0423033596871,0.887777777778,0.91,452.463456056
13180,0.0434659435841,0.0464116811673,0.893333333333,0.88,452.841276953
13190,0.0429462014518,0.0499413663975,0.893333333333,0.88,453.23610049
13200,0.0435733289313,0.0464279520026,0.892222222222,0.88,453.615703691
13210,0.0437223134403,0.0528466230643,0.890555555556,0.875,454.014064986
13220,0.0436114972321,0.0464287655559,0.892777777778,0.88,454.390960602
13230,0.0458933066528,0.0448850026766,0.887777777778,0.895,454.765589994
13240,0.0435292698359,0.0463864032208,0.892777777778,0.88,455.134522275
13250,0.0435290669359,0.0463838754811,0.892777777778,0.88,455.523495334
13260,0.0467108717164,0.0460596092032,0.876666666667,0.88,455.913993527
13270,0.043746676797,0.0487741198229,0.89,0.885,456.315269771
13280,0.0455276954598,0.0503765193984,0.888333333333,0.875,456.686838661
13290,0.0439379732959,0.050579531916,0.893333333333,0.88,457.061903236
13300,0.0430283446848,0.0508511736722,0.894444444444,0.88,457.442211642
13310,0.0484246721461,0.0652305577805,0.867777777778,0.825,457.82690841
13320,0.0448900553542,0.050022510567,0.893333333333,0.88,458.19969492
13330,0.0435316216285,0.0508778540417,0.894444444444,0.88,458.576118367
13340,0.0438434165619,0.0519604381573,0.888888888889,0.87,458.957734195
13350,0.0435446125012,0.0493515634432,0.893888888889,0.885,459.353534644
13360,0.0435830791322,0.049403993234,0.894444444444,0.885,459.763908983
13370,0.0435592937967,0.0493481480526,0.892777777778,0.885,460.160864052
13380,0.0448422176814,0.0464738797934,0.888333333333,0.885,460.551048644
13390,0.043292151903,0.0488722726074,0.893888888889,0.895,460.95657569
13400,0.0432562674311,0.0499468679115,0.893333333333,0.885,461.338715063
13410,0.043762509746,0.0468691825395,0.890555555556,0.905,461.729357298
13420,0.0456483053727,0.0534633723428,0.885,0.865,462.112051232
13430,0.043175124398,0.0499378681434,0.893888888889,0.885,462.488333107
13440,0.0437598000633,0.0494658308639,0.894444444444,0.885,462.867673004
13450,0.0430508652533,0.0497870680645,0.893333333333,0.885,463.273665671
13460,0.0433890031635,0.0499777465662,0.893333333333,0.885,463.669408098
13470,0.0484365050767,0.0501210733723,0.878888888889,0.885,464.04930719
13480,0.0433067788277,0.0499327076793,0.893333333333,0.885,464.428015322
13490,0.043494083925,0.0479144563355,0.891666666667,0.9,464.821822583
13500,0.0433418241803,0.0502282749887,0.893333333333,0.885,465.189238109
13510,0.0432873539854,0.0499368461113,0.893333333333,0.885,465.574172933
13520,0.0470456399497,0.0477689204498,0.877222222222,0.885,465.951943506
13530,0.0432441227982,0.0499417436815,0.893333333333,0.885,466.320023369
13540,0.0432994586482,0.0498409948938,0.892777777778,0.885,466.702351882
13550,0.0436658672029,0.0496358389518,0.892222222222,0.885,467.092548512
13560,0.0432963673812,0.049940824753,0.893333333333,0.885,467.469996087
13570,0.0432006439672,0.0499468969634,0.893888888889,0.885,467.864892796
13580,0.0434485446507,0.0505503940781,0.893333333333,0.88,468.25935605
13590,0.0432510432003,0.050673497895,0.893333333333,0.88,468.662913392
13600,0.0436319767677,0.0498898924818,0.891111111111,0.88,469.041060467
13610,0.0442845954736,0.0485561989054,0.888888888889,0.89,469.423854514
13620,0.0439457396662,0.0507094711414,0.892222222222,0.88,469.780080779
13630,0.0433508593402,0.0494682264574,0.892777777778,0.885,470.159792882
13640,0.0456294655977,0.0486175884345,0.883888888889,0.88,470.547522416
13650,0.0432588406249,0.0504481555287,0.893333333333,0.88,470.96049035
13660,0.0430232462772,0.0507172780273,0.893888888889,0.88,471.342357625
13670,0.0436211615741,0.0499250340781,0.891666666667,0.88,471.727653757
13680,0.0431552803832,0.0466549128912,0.893888888889,0.88,472.108588462
13690,0.0441139087384,0.051844790822,0.891666666667,0.88,472.483741751
13700,0.0434049133029,0.0497493737448,0.892777777778,0.885,472.86688101
13710,0.0435405898964,0.0505228208855,0.892777777778,0.88,473.234180376
13720,0.0432388378383,0.050697114487,0.893333333333,0.88,473.606516193
13730,0.0434959557779,0.0477534283989,0.892222222222,0.9,473.975329528
13740,0.0432466918187,0.0506998759408,0.893333333333,0.88,474.371245303
13750,0.0433009068872,0.0498249594899,0.892777777778,0.885,474.783643958
13760,0.0432910439963,0.0499977981314,0.892777777778,0.885,475.193361769
13770,0.0443851938107,0.0521794614628,0.891111111111,0.88,475.575625351
13780,0.0433235943611,0.0501198251307,0.892777777778,0.885,475.951773352
13790,0.0434830770405,0.0496917890729,0.891111111111,0.88,476.332607
13800,0.0433481236446,0.0501581379178,0.892777777778,0.885,476.703309049
13810,0.0442244897074,0.0477515241537,0.888333333333,0.89,477.088443004
13820,0.0433295278099,0.0501016629876,0.892777777778,0.885,477.463663763
13830,0.0455574242222,0.0484146335783,0.885555555556,0.885,477.843238711
13840,0.0433112739582,0.0500908412163,0.892777777778,0.885,478.216907713
13850,0.0451305959162,0.0600159915869,0.882222222222,0.835,478.583252283
13860,0.0433789891472,0.0503437195296,0.892777777778,0.885,478.980722829
13870,0.0559857363935,0.0519242123402,0.863333333333,0.87,479.349167565
13880,0.0449251187226,0.0461781293473,0.882222222222,0.89,479.708295334
13890,0.0430106611607,0.0514536132663,0.893888888889,0.88,480.098684237
13900,0.0522240592345,0.0731443750618,0.861111111111,0.8,480.492513858
13910,0.0436912249046,0.0495967707701,0.893333333333,0.88,480.857634372
13920,0.0429239483869,0.0501545382868,0.893888888889,0.88,481.249208757
13930,0.0462596942884,0.0500423585981,0.885,0.885,481.619984917
13940,0.0430015239691,0.0474199436049,0.892777777778,0.895,481.991614028
13950,0.0433791871081,0.048595248549,0.890555555556,0.895,482.372857122
13960,0.0434247782079,0.0496101706814,0.894444444444,0.88,482.771614925
13970,0.0430747399203,0.0510915384813,0.895555555556,0.88,483.146346383
13980,0.0434852060428,0.0487210378882,0.895555555556,0.88,483.52236024
13990,0.0434195301409,0.0490225290845,0.894444444444,0.88,483.921479595
14000,0.0430221289181,0.0508054410937,0.896111111111,0.88,484.30397673
14010,0.0434935683341,0.0487207261151,0.895555555556,0.88,484.678372431
14020,0.0436599612563,0.0501611836755,0.891666666667,0.875,485.061635779
14030,0.0600944917813,0.0569683028058,0.839444444444,0.84,485.444488076
14040,0.0436113666471,0.0490247287371,0.895,0.88,485.824318859
14050,0.0462512509153,0.0508516586313,0.885555555556,0.895,486.181045751
14060,0.0466571046416,0.0583194099983,0.886111111111,0.86,486.577843691
14070,0.0468362936344,0.0462615302469,0.88,0.885,486.976491614
14080,0.0438136385888,0.0501035414268,0.89,0.875,487.365524069
14090,0.0503841190408,0.0512901788905,0.875,0.88,487.742957688
14100,0.0471142373772,0.0500704984753,0.885,0.885,488.120560836
14110,0.0490766496536,0.0509968026129,0.877222222222,0.88,488.526590923
14120,0.0468122885099,0.0500702321419,0.885555555556,0.885,488.903767707
14130,0.0433190724367,0.0471830449095,0.892222222222,0.9,489.296112909
14140,0.049348459527,0.0679903081717,0.858888888889,0.795,489.67151017
14150,0.04283746782,0.0489424342313,0.895,0.885,490.048027319
14160,0.0429356944901,0.0489382858946,0.894444444444,0.885,490.461555116
14170,0.0425057154994,0.0494043238898,0.895,0.88,490.845131016
14180,0.0428504186514,0.0483986309951,0.894444444444,0.885,491.237648196
14190,0.042852474688,0.0483989021562,0.894444444444,0.885,491.616158095
14200,0.0436823770527,0.0429359292375,0.890555555556,0.9,491.992653212
14210,0.0427373814401,0.0478392499325,0.893888888889,0.885,492.366168442
14220,0.0427373814401,0.0478392499325,0.893888888889,0.885,492.762481618
14230,0.0428026979788,0.0492636856486,0.895,0.885,493.136929049
14240,0.0428866124996,0.0492651739251,0.894444444444,0.885,493.518632798
14250,0.0459825159895,0.0547273129263,0.888333333333,0.875,493.896570519
14260,0.042812490672,0.0490304364392,0.894444444444,0.885,494.292267988
14270,0.0441670003652,0.0526533943539,0.888333333333,0.87,494.673986297
14280,0.0452611556707,0.0544192851479,0.890555555556,0.87,495.058029542
14290,0.0429046662384,0.0489961005212,0.895,0.885,495.440289935
14300,0.0436981764282,0.048140690801,0.890555555556,0.89,495.823383191
14310,0.0429041028819,0.048995433502,0.895,0.885,496.207598463
14320,0.042795173002,0.0495507309906,0.895,0.88,496.596929035
14330,0.0460814868562,0.0482508353164,0.885,0.9,496.985966139
14340,0.0429494195357,0.0489954456251,0.894444444444,0.885,497.381556181
14350,0.0434441171532,0.0506479316224,0.894444444444,0.885,497.764608947
14360,0.0430018851292,0.0499314345154,0.894444444444,0.88,498.162847488
14370,0.0487341914069,0.0730795692819,0.874444444444,0.785,498.575527658
14380,0.0433436903751,0.0506478233204,0.895,0.885,498.956609723
14390,0.0433458114087,0.0509975170626,0.895,0.88,499.35094602
14400,0.0429282500631,0.0489916464198,0.895,0.885,499.741082479
14410,0.0429443593373,0.0489911441342,0.895,0.885,500.154903693
14420,0.0453816932431,0.0548115559477,0.883888888889,0.865,500.543598005
14430,0.0487766578838,0.058963007824,0.885555555556,0.885,500.929789684
14440,0.0429338074324,0.0489951840399,0.895,0.885,501.32883039
14450,0.0429735481783,0.048994750432,0.895,0.885,501.706975166
14460,0.0449505008186,0.0474085432573,0.891111111111,0.895,502.095686806
14470,0.0445689743043,0.0470571752531,0.891666666667,0.895,502.488454921
14480,0.0430183885107,0.048990713662,0.894444444444,0.885,502.880188709
14490,0.046500870618,0.0525944272634,0.891666666667,0.9,503.277898646
14500,0.0446345651852,0.0480218126701,0.891111111111,0.9,503.672943885
14510,0.0440384618518,0.0496949211708,0.891666666667,0.885,504.068931607
14520,0.0433107051927,0.05177893175,0.894444444444,0.88,504.455791283
14530,0.0433978987202,0.0505659869128,0.895,0.885,504.831864338
14540,0.0429764192149,0.0490032443825,0.895,0.885,505.208348852
14550,0.0432389033826,0.047837365714,0.892777777778,0.89,505.598211383
14560,0.043333503132,0.0505761792105,0.895,0.885,505.986333218
14570,0.0436532338248,0.0496316655745,0.893333333333,0.89,506.356758149
14580,0.0465192842145,0.0536415335522,0.888888888889,0.885,506.75485919
14590,0.0439000864409,0.0496829187001,0.892222222222,0.89,507.14550787
14600,0.0429298174174,0.0489957975587,0.895555555556,0.885,507.547940529
14610,0.0432942236365,0.0505750561062,0.895,0.885,507.930144905
14620,0.0432897640466,0.0505781813303,0.895,0.885,508.334442401
14630,0.0438226842909,0.0496760015483,0.893333333333,0.89,508.715960341
14640,0.0473867712287,0.0615165522742,0.883333333333,0.845,509.093843633
14650,0.0426850470036,0.0477723226082,0.895,0.885,509.469889901
14660,0.0457827541321,0.0466395425975,0.888333333333,0.895,509.867944629
14670,0.0433947524224,0.0478990926543,0.891111111111,0.885,510.265634355
14680,0.0426881746904,0.0480697616144,0.893888888889,0.885,510.652935707
14690,0.0425962245198,0.0477046499747,0.895,0.885,511.035084045
14700,0.0424988623139,0.0478716706262,0.895555555556,0.885,511.430807402
14710,0.0426463645961,0.0477720493549,0.895,0.885,511.810136547
14720,0.0425015875324,0.0479995250532,0.895,0.885,512.189434371
14730,0.0445096188489,0.046349289606,0.888333333333,0.895,512.580723334
14740,0.0426933007172,0.0477751081301,0.895555555556,0.885,512.970708927
14750,0.042746130925,0.0484912230888,0.895,0.88,513.35489826
14760,0.0427420665034,0.0479854184562,0.895,0.885,513.744839358
14770,0.0435924744606,0.0497357270469,0.888333333333,0.875,514.135031116
14780,0.0435843459905,0.0497357270472,0.888888888889,0.875,514.521832433
14790,0.0432974632013,0.0499177615988,0.889444444444,0.875,514.906532804
14800,0.0435478993711,0.0499796212932,0.888333333333,0.875,515.290442275
14810,0.0463403546342,0.0461788141907,0.871666666667,0.875,515.682389918
14820,0.0445102087357,0.0502439260264,0.894444444444,0.885,516.057629312
14830,0.0425297335621,0.0482748515986,0.895,0.88,516.439888614
14840,0.0425537248633,0.048659847855,0.895,0.88,516.812278993
14850,0.042940762587,0.0477713496844,0.895,0.885,517.194882328
14860,0.0435791110423,0.0501083520107,0.888333333333,0.875,517.597439221
14870,0.04358378978,0.0501087327623,0.888333333333,0.875,517.981939751
14880,0.0436581775422,0.0492144925865,0.888333333333,0.875,518.39347096
14890,0.0443435551079,0.048599854985,0.887222222222,0.88,518.813946312
14900,0.0436424282171,0.0505544009897,0.888333333333,0.87,519.21283209
14910,0.0472120082501,0.0574369795435,0.876666666667,0.845,519.602727129
14920,0.043631014987,0.0502623498633,0.888333333333,0.87,519.983744128
14930,0.0436742519728,0.0492116144237,0.888333333333,0.875,520.3602152
14940,0.0437654581459,0.0492119264449,0.888888888889,0.875,520.736644901
14950,0.0436048039077,0.0484329151991,0.888333333333,0.875,521.12088012
14960,0.0438712607869,0.0488264410963,0.888333333333,0.875,521.507476441
14970,0.0436321624665,0.0492075053547,0.888333333333,0.875,521.883702005
14980,0.0435131071799,0.0492394446194,0.888888888889,0.875,522.284485364
14990,0.0435785182267,0.0496871131326,0.888333333333,0.87,522.662934939
15000,0.0434925239651,0.0492109847013,0.888333333333,0.875,523.035340041
15010,0.0432522681469,0.0437434996013,0.894444444444,0.9,523.423454613
15020,0.0437511072656,0.04886442707,0.888333333333,0.875,523.791458104
15030,0.0429767576437,0.0417397107755,0.895555555556,0.91,524.173524419
15040,0.0444163921251,0.0462371186762,0.892222222222,0.895,524.531732762
15050,0.0429066984629,0.0424921737791,0.895,0.91,524.910928799
15060,0.0433788870196,0.0496111124468,0.887777777778,0.875,525.331053271
15070,0.0464260475097,0.0469111616721,0.884444444444,0.895,525.719217355
15080,0.04444933762,0.0413142752648,0.887777777778,0.905,526.109717718
15090,0.0437239038998,0.0481880759634,0.884444444444,0.87,526.509046137
15100,0.0429030958853,0.042174382884,0.896111111111,0.91,526.87573212
15110,0.0442303310478,0.0488274032866,0.882777777778,0.87,527.268310988
15120,0.04387220752,0.0480721726056,0.885,0.875,527.644622622
15130,0.0438173949293,0.0413619899022,0.888888888889,0.905,528.015317371
15140,0.0438443430984,0.0414896464877,0.888333333333,0.9,528.397117975
15150,0.0437948385692,0.0480811767042,0.883888888889,0.875,528.782471428
15160,0.04751656965,0.0403748140837,0.863333333333,0.9,529.15356375
15170,0.0448409454819,0.0404707246618,0.886666666667,0.91,529.567410714
15180,0.0436504860936,0.041229283212,0.889444444444,0.905,529.952289964
15190,0.0450439527,0.0485673345135,0.880555555556,0.87,530.321646874
15200,0.0442928545474,0.0414961288234,0.891666666667,0.91,530.691128698
15210,0.04421679461,0.0513688694299,0.884444444444,0.85,531.061107528
15220,0.0439271808384,0.0500330234645,0.885555555556,0.87,531.440286571
15230,0.0482141753541,0.0385268030348,0.877777777778,0.91,531.825585874
15240,0.0437419339719,0.0498953446738,0.887222222222,0.87,532.205177129
15250,0.0440937405253,0.0468013928571,0.885,0.88,532.566938146
15260,0.0447880111303,0.0470541467297,0.876111111111,0.88,532.93364243
15270,0.0444513269821,0.0469190051943,0.877222222222,0.88,533.324592073
15280,0.0434494636894,0.0499972992899,0.886666666667,0.87,533.715156927
15290,0.0438214684998,0.0449212826172,0.888888888889,0.895,534.099433969
15300,0.0438556930187,0.0448945638658,0.889444444444,0.895,534.475169294
15310,0.0443293742098,0.0529116950029,0.886666666667,0.87,534.851725876
15320,0.0439156473417,0.0447677983767,0.888888888889,0.895,535.236738374
15330,0.0438345499389,0.0498635013389,0.886666666667,0.87,535.596257584
15340,0.0436760710789,0.044747507196,0.888888888889,0.895,535.969655081
15350,0.046214355067,0.0451561402142,0.883888888889,0.895,536.328220535
15360,0.0463083760462,0.0426681756949,0.885,0.91,536.692965653
15370,0.0434717755731,0.0446708997806,0.888888888889,0.895,537.085163624
15380,0.0435818029136,0.0443855263511,0.887777777778,0.895,537.476549417
15390,0.0436617375007,0.047513524959,0.884444444444,0.88,537.858506401
15400,0.0436686469883,0.0498658479124,0.885555555556,0.87,538.225302804
15410,0.0438644495036,0.050784269582,0.884444444444,0.865,538.590301303
15420,0.0434533177024,0.0467147597406,0.885555555556,0.885,538.972195181
15430,0.0431571363422,0.0466111819382,0.889444444444,0.885,539.363988833
15440,0.04453451999,0.0444197714707,0.888333333333,0.9,539.719126701
15450,0.0430502770709,0.0468000964718,0.888888888889,0.885,540.096670925
15460,0.0433604927713,0.0482986405363,0.886666666667,0.88,540.46407748
15470,0.0443912165713,0.0522216667828,0.884444444444,0.855,540.836093556
15480,0.0451120397284,0.0538789078318,0.88,0.855,541.213674003
15490,0.0450551223691,0.0531323573136,0.880555555556,0.855,541.60166557
15500,0.0444160336556,0.0522295718503,0.884444444444,0.855,541.96511134
15510,0.0444903198935,0.0454599216698,0.882777777778,0.885,542.342435141
15520,0.044833274051,0.0512786729264,0.881666666667,0.855,542.710522885
15530,0.0443216642984,0.0447538712518,0.882777777778,0.885,543.070422453
15540,0.0478579062873,0.0560062127566,0.875555555556,0.86,543.441017751
15550,0.0435201373186,0.0463635971861,0.888888888889,0.885,543.822303114
15560,0.0434959459673,0.0465252029598,0.888888888889,0.885,544.18090611
15570,0.0430124388507,0.0445314238158,0.888888888889,0.885,544.545171507
15580,0.0480406549283,0.0633394758388,0.866111111111,0.805,544.931702879
15590,0.0432515897997,0.0477406093546,0.887777777778,0.885,545.30269614
15600,0.0435761593689,0.0466593448209,0.887777777778,0.885,545.690380825
15610,0.0436124058511,0.0469826269542,0.888333333333,0.885,546.066140803
15620,0.043578814249,0.046458767973,0.888333333333,0.885,546.442033991
15630,0.0434610936283,0.0469617190349,0.889444444444,0.88,546.819674665
15640,0.0444568573335,0.0522312368241,0.883888888889,0.855,547.190141831
15650,0.0435114711843,0.0468396771138,0.888333333333,0.885,547.584108591
15660,0.0435238505961,0.046255119853,0.888333333333,0.885,547.960471252
15670,0.0435806701742,0.0464702118363,0.888333333333,0.885,548.331947035
15680,0.0434944176625,0.0463491615517,0.889444444444,0.885,548.711559294
15690,0.0435629345825,0.0464937764238,0.887777777778,0.885,549.11237233
15700,0.0449167892778,0.043567535599,0.891666666667,0.905,549.488026986
15710,0.0441003169062,0.0463491610637,0.888888888889,0.885,549.877270459
