iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11810,0.0375017054212,0.0455065739857,0.900555555556,0.875,20.921693106
11820,0.0375014813192,0.0455072235494,0.900555555556,0.875,20.937406562
11830,0.0375037280024,0.0455053601024,0.900555555556,0.875,20.953909288
11840,0.0375312809538,0.0454907877896,0.900555555556,0.875,20.969663105
11850,0.0375016717405,0.0455045666616,0.900555555556,0.875,20.985518852
11860,0.0375013470738,0.0455053362502,0.900555555556,0.875,21.00201459
11870,0.0375015307549,0.0455086275571,0.900555555556,0.875,21.017990429
11880,0.0407658264313,0.0515736491261,0.892222222222,0.88,21.033812516
11890,0.0375022015985,0.0455086275054,0.900555555556,0.875,21.050813293
11900,0.0375414911142,0.0454938679958,0.900555555556,0.875,21.067149365
11910,0.0382393021268,0.0459766298447,0.898888888889,0.87,21.083669973
11920,0.0376186539283,0.0455706434461,0.9,0.875,21.099698803
11930,0.037501215714,0.0455086275677,0.900555555556,0.875,21.115712822
11940,0.037501134598,0.0455121215732,0.900555555556,0.875,21.13173212
11950,0.0375009884031,0.0455194693176,0.900555555556,0.875,21.148351098
11960,0.0375009624725,0.0455064976798,0.900555555556,0.875,21.164127174
11970,0.0375008645854,0.0454997637046,0.900555555556,0.875,21.180957153
11980,0.0375008643654,0.0454996991062,0.900555555556,0.875,21.196935704
11990,0.0375132048049,0.0454900652413,0.900555555556,0.875,21.215733866
12000,0.0375008319393,0.0454997149565,0.900555555556,0.875,21.233249246
12010,0.0375006713393,0.0454995013526,0.900555555556,0.875,21.25167314
12020,0.0375002417913,0.0454783180373,0.900555555556,0.875,21.268421452
12030,0.0395905456611,0.0392054942412,0.895555555556,0.88,21.285324403
12040,0.0375011991027,0.0454986391437,0.900555555556,0.875,21.303633713
12050,0.0375001518968,0.0455004840585,0.900555555556,0.875,21.321599521
12060,0.037500421734,0.0454977230752,0.900555555556,0.875,21.339317084
12070,0.0375012871902,0.0455273674781,0.900555555556,0.875,21.359606651
12080,0.0374993169959,0.0455267469466,0.900555555556,0.875,21.377419128
12090,0.038540370917,0.0439453431347,0.89,0.87,21.393630435
12100,0.0378053917005,0.0454294030171,0.898888888889,0.875,21.409842829
12110,0.0381550060206,0.0450031026199,0.899444444444,0.87,21.425892677
12120,0.0375003912576,0.0455285299752,0.900555555556,0.875,21.442095159
12130,0.0374993506063,0.0455274586003,0.900555555556,0.875,21.458191685
12140,0.0380356877032,0.0454299722107,0.897222222222,0.875,21.474015382
12150,0.0374992969537,0.0455274837668,0.900555555556,0.875,21.489758633
12160,0.0418428884701,0.0533781048246,0.889444444444,0.87,21.505692597
12170,0.0376062443447,0.0454252984019,0.900555555556,0.875,21.52159655
12180,0.0394370882768,0.040391110774,0.894444444444,0.87,21.537369956
12190,0.0378750689977,0.0455269315007,0.898888888889,0.875,21.556356549
12200,0.0375057092255,0.0455221028427,0.900555555556,0.875,21.574025765
12210,0.0374996030834,0.0455298237211,0.900555555556,0.875,21.590134367
12220,0.038171926055,0.0427907585353,0.897777777778,0.89,21.606197769
12230,0.0377229847416,0.0455142410416,0.9,0.875,21.622263436
12240,0.0374991238372,0.0455297699638,0.900555555556,0.875,21.639297591
12250,0.0374991177464,0.0455297783292,0.900555555556,0.875,21.657302135
12260,0.0375028988377,0.0455302809327,0.900555555556,0.875,21.673359384
12270,0.0374991417347,0.0455289344753,0.900555555556,0.875,21.689406082
12280,0.0374990857932,0.0455297279922,0.900555555556,0.875,21.708812333
12290,0.0375803102708,0.0454312806923,0.900555555556,0.875,21.726931845
12300,0.0375588880777,0.0455299749073,0.900555555556,0.875,21.742963124
12310,0.0392691359979,0.051934728716,0.897222222222,0.865,21.759085607
12320,0.0378077287704,0.0456176828254,0.898888888889,0.875,21.778678118
12330,0.0403655008632,0.0440434176296,0.897222222222,0.89,21.794904498
12340,0.0374991125148,0.04552909551,0.900555555556,0.875,21.810712829
12350,0.0374990683917,0.04552909551,0.900555555556,0.875,21.826506024
12360,0.0375070166185,0.0455089736362,0.900555555556,0.875,21.845210889
12370,0.0374990508402,0.0455290955131,0.900555555556,0.875,21.862871412
12380,0.0537583600793,0.0654037021918,0.873888888889,0.855,21.879020704
12390,0.0374991843398,0.045526988975,0.900555555556,0.875,21.895171181
12400,0.0374988680048,0.0455166380517,0.900555555556,0.875,21.915437336
12410,0.0374988054179,0.0455166380526,0.900555555556,0.875,21.931567386
12420,0.037498736997,0.0455072374396,0.900555555556,0.875,21.947518417
12430,0.0413305463851,0.0507424744565,0.890555555556,0.86,21.963699482
12440,0.0405162014784,0.0427605380562,0.892777777778,0.88,21.981511893
12450,0.0374987243272,0.0455077950083,0.900555555556,0.875,21.998872611
12460,0.0374987663565,0.0455108823857,0.900555555556,0.875,22.016118908
12470,0.0374983499709,0.0455077950083,0.900555555556,0.875,22.03245679
12480,0.0375000649804,0.0455078747652,0.900555555556,0.875,22.048731369
12490,0.0387671093824,0.0421621523171,0.896666666667,0.88,22.064907433
12500,0.0383371564572,0.0475631128023,0.901111111111,0.875,22.085355798
12510,0.0374978605697,0.0455094690453,0.900555555556,0.875,22.101943153
12520,0.0374978456933,0.0455080332521,0.900555555556,0.875,22.118070219
12530,0.0374977064952,0.0455077595541,0.900555555556,0.875,22.13518345
12540,0.0374979931706,0.0455077595758,0.900555555556,0.875,22.151449574
12550,0.0383241070481,0.0500587133894,0.900555555556,0.87,22.168173102
12560,0.0374823655822,0.0455077581645,0.900555555556,0.875,22.187828866
12570,0.0375189888774,0.0455577918228,0.900555555556,0.875,22.203806649
12580,0.0377044153055,0.0443225965973,0.900555555556,0.875,22.219501547
12590,0.0374821826001,0.0454984869017,0.900555555556,0.875,22.235391866
12600,0.0376028288727,0.0453762892082,0.900555555556,0.875,22.251907933
12610,0.0374821792444,0.0454993251235,0.900555555556,0.875,22.269731773
12620,0.0374822406514,0.0454992969895,0.900555555556,0.875,22.286151985
12630,0.0374821138963,0.0454935132723,0.900555555556,0.875,22.303975475
12640,0.0403687850912,0.0490854903373,0.892222222222,0.87,22.320145491
12650,0.037483246117,0.0454937109763,0.900555555556,0.875,22.336805959
12660,0.0374823330817,0.0454934081461,0.900555555556,0.875,22.352691739
12670,0.0377341921511,0.0454935069031,0.899444444444,0.875,22.368319885
12680,0.0374819351944,0.0454963296478,0.900555555556,0.875,22.384147645
12690,0.037532060388,0.0459400724614,0.900555555556,0.875,22.400922142
12700,0.0374819351248,0.0454963296478,0.900555555556,0.875,22.417092387
12710,0.0374812882035,0.0455039247564,0.900555555556,0.875,22.432744293
12720,0.0374820867491,0.0455055463696,0.900555555556,0.875,22.450158466
12730,0.0393025361469,0.0436187203837,0.888333333333,0.87,22.466269554
12740,0.0374809098747,0.045503894857,0.900555555556,0.875,22.482368195
12750,0.0374813397181,0.0455038868388,0.900555555556,0.875,22.498632535
12760,0.0374808912003,0.0455027677504,0.900555555556,0.875,22.51634338
12770,0.0377433385849,0.047283387087,0.899444444444,0.875,22.532432452
12780,0.0374802856517,0.0455097716619,0.900555555556,0.875,22.548378386
12790,0.0376581375906,0.0455910531601,0.900555555556,0.875,22.564714106
12800,0.0374810971682,0.0454986848121,0.900555555556,0.875,22.580549662
12810,0.0374798911237,0.0455090923079,0.900555555556,0.875,22.596301343
12820,0.037479835183,0.0455074814261,0.900555555556,0.875,22.612098668
12830,0.0374797201309,0.0455074779522,0.900555555556,0.875,22.628044763
12840,0.0375094750147,0.0455073816143,0.900555555556,0.875,22.643944436
12850,0.0391952897884,0.0483243077772,0.897777777778,0.865,22.659803014
12860,0.0374797333484,0.0455076954663,0.900555555556,0.875,22.676894693
12870,0.0374797632126,0.0455094314879,0.900555555556,0.875,22.693138694
12880,0.0379223039632,0.0422460333592,0.898888888889,0.89,22.709555838
12890,0.0374956375917,0.0455096999353,0.900555555556,0.875,22.728182296
12900,0.0381754298039,0.0448169338985,0.900555555556,0.875,22.74472238
12910,0.0374796299323,0.0455045536141,0.900555555556,0.875,22.760383637
12920,0.0374796299221,0.0455045536141,0.900555555556,0.875,22.777092829
12930,0.0374796382427,0.0455037968275,0.900555555556,0.875,22.793355858
12940,0.0374796897036,0.0455045536141,0.900555555556,0.875,22.809061386
12950,0.0374936033291,0.0454856868087,0.900555555556,0.875,22.82584376
12960,0.0382594524419,0.0448774122048,0.900555555556,0.875,22.841825142
12970,0.0374787607519,0.0455038159073,0.900555555556,0.875,22.857699377
12980,0.0381487425445,0.0403579225367,0.897222222222,0.9,22.874631105
12990,0.0386306759274,0.0462715135587,0.897777777778,0.875,22.890804391
13000,0.0382736949102,0.0442657916508,0.897777777778,0.88,22.906503661
13010,0.0377463736552,0.0455056606233,0.898888888889,0.875,22.923327544
13020,0.037478795642,0.0455053423004,0.900555555556,0.875,22.939345812
13030,0.0374791712374,0.0455056606233,0.9,0.875,22.955019156
13040,0.037478693688,0.0455060351677,0.900555555556,0.875,22.972363891
13050,0.0374786155875,0.0455056840715,0.900555555556,0.875,22.988486489
13060,0.0379097924611,0.0434309296594,0.900555555556,0.875,23.004589698
13070,0.0374779482134,0.0455165195747,0.900555555556,0.875,23.021332733
13080,0.0388281237625,0.0522999214792,0.897222222222,0.865,23.037791424
13090,0.0374777490356,0.0455087364931,0.900555555556,0.875,23.053606443
13100,0.0382478376675,0.0495963225632,0.897777777778,0.865,23.070884334
13110,0.0374777135041,0.0455099928137,0.900555555556,0.875,23.086847868
13120,0.0378469713276,0.0454381819894,0.897777777778,0.875,23.103862429
13130,0.0558636018644,0.0665540355357,0.875555555556,0.855,23.121494755
13140,0.037479473513,0.045508187733,0.900555555556,0.875,23.139107893
13150,0.0374776524793,0.045508589635,0.900555555556,0.875,23.15525299
13160,0.0374777957245,0.0454969165849,0.900555555556,0.875,23.172762095
13170,0.0380178569333,0.0457602144972,0.899444444444,0.88,23.18883797
13180,0.0377297187626,0.045509579832,0.899444444444,0.875,23.205970649
13190,0.0375133788814,0.0451992011889,0.900555555556,0.875,23.222201893
13200,0.037478950417,0.0455131347366,0.900555555556,0.875,23.240040241
13210,0.0399348735144,0.0423293444473,0.883333333333,0.87,23.25641354
13220,0.0374865228941,0.0455172943717,0.900555555556,0.875,23.272205018
13230,0.0374845101812,0.045557866455,0.900555555556,0.875,23.288382026
13240,0.0374807939428,0.0454097334513,0.900555555556,0.875,23.30498022
13250,0.0378646852906,0.045312986613,0.897777777778,0.875,23.321339057
13260,0.0383116532806,0.0474653573507,0.899444444444,0.865,23.340329436
13270,0.0374764560878,0.0453835287664,0.900555555556,0.875,23.359055486
13280,0.0374759791109,0.045364375853,0.900555555556,0.875,23.375038848
13290,0.0387182754696,0.0478531723166,0.898888888889,0.865,23.391221697
13300,0.0374755313539,0.0454052718005,0.900555555556,0.875,23.407373835
13310,0.0416118552209,0.0532625457688,0.89,0.87,23.423381283
13320,0.0374945682914,0.0454053313226,0.900555555556,0.875,23.439161565
13330,0.0391698690906,0.0491470314703,0.896111111111,0.865,23.455018551
13340,0.0374754504324,0.0454053293721,0.900555555556,0.875,23.47073805
13350,0.0374765469555,0.0454030060612,0.900555555556,0.875,23.486717098
13360,0.0397877042239,0.0566991889732,0.903888888889,0.845,23.5024719
13370,0.0377601540758,0.0445313479893,0.899444444444,0.875,23.518226869
13380,0.0375763973592,0.0454063381104,0.899444444444,0.875,23.533934927
13390,0.0374749126005,0.0454194553021,0.900555555556,0.875,23.549793535
13400,0.03752093168,0.045401199302,0.900555555556,0.875,23.565430313
13410,0.0376531568269,0.0437394277704,0.9,0.885,23.581317763
13420,0.0374750706761,0.0454050930034,0.900555555556,0.875,23.596982641
13430,0.0374747109884,0.0454050930034,0.900555555556,0.875,23.613357703
13440,0.0414983924297,0.0441569262043,0.890555555556,0.885,23.633975957
13450,0.0374746804488,0.0454049139724,0.900555555556,0.875,23.657641904
13460,0.0375469780671,0.0453912870322,0.900555555556,0.875,23.67658823
13470,0.0374748730829,0.0454049139724,0.900555555556,0.875,23.696195256
13480,0.0375230821298,0.0455433863388,0.900555555556,0.875,23.714567052
13490,0.0374746658021,0.0454048915124,0.900555555556,0.875,23.730985078
13500,0.0375955165485,0.0454047564261,0.9,0.875,23.750443704
13510,0.0391253631897,0.0482204179666,0.897777777778,0.865,23.768163455
13520,0.0375145531392,0.0455283018184,0.899444444444,0.875,23.789636993
13530,0.0374745176863,0.0454049370605,0.900555555556,0.875,23.805852404
13540,0.0395719734353,0.0479509212257,0.893888888889,0.875,23.821890802
13550,0.0374740438962,0.0454055866385,0.900555555556,0.875,23.838237852
13560,0.0374984921577,0.0453970337236,0.900555555556,0.875,23.856559494
13570,0.0377895178566,0.0473674904782,0.899444444444,0.875,23.872620243
13580,0.037473768258,0.0453994010908,0.900555555556,0.875,23.888739495
13590,0.0374737037835,0.0453973691292,0.900555555556,0.875,23.904818431
13600,0.0376438742574,0.0450560142364,0.9,0.875,23.922582311
13610,0.037475646798,0.0450353567898,0.900555555556,0.875,23.938353659
13620,0.0402534069431,0.0435734876334,0.88,0.87,23.954183179
13630,0.0380347234135,0.0439632154483,0.898888888889,0.875,23.973935584
13640,0.0374733511974,0.0453471085637,0.900555555556,0.875,23.990487989
13650,0.037473338916,0.0453463232083,0.900555555556,0.875,24.006595023
13660,0.0408859846191,0.052511607516,0.891111111111,0.86,24.025318961
13670,0.0374731127421,0.0453464890525,0.900555555556,0.875,24.044285809
13680,0.0375099442918,0.0454345175947,0.900555555556,0.875,24.060366756
13690,0.0375815838107,0.0457394434558,0.902222222222,0.875,24.079139599
13700,0.0404754868675,0.057872075564,0.901666666667,0.85,24.096138598
13710,0.0374671977626,0.0453674788887,0.900555555556,0.875,24.112194009
13720,0.0374671483156,0.0453674708078,0.900555555556,0.875,24.128262549
13730,0.0374654170643,0.0453607998246,0.900555555556,0.875,24.144488559
13740,0.038723278424,0.0448616399469,0.895555555556,0.875,24.160575223
13750,0.0387262266342,0.0513488047747,0.897222222222,0.865,24.177195553
13760,0.0374655723389,0.0453584388272,0.900555555556,0.875,24.196981124
13770,0.0570037017627,0.0664040027242,0.877777777778,0.855,24.215749215
13780,0.0381153485983,0.0446718782417,0.900555555556,0.875,24.231507551
13790,0.0374645965461,0.0453584049043,0.900555555556,0.875,24.250246254
13800,0.0374877658168,0.0453481591703,0.900555555556,0.875,24.266393477
13810,0.0374645965461,0.0453584049043,0.900555555556,0.875,24.282476553
13820,0.0378364673203,0.0452283382578,0.899444444444,0.88,24.298671294
13830,0.0412227691156,0.0469484570668,0.890555555556,0.88,24.315020336
13840,0.0374632115525,0.0453458916994,0.900555555556,0.875,24.332929502
13850,0.037477550156,0.0453580446526,0.900555555556,0.875,24.350588459
13860,0.0386998639556,0.0453339879807,0.893888888889,0.875,24.367666757
13870,0.0374628060105,0.0453508314834,0.900555555556,0.875,24.387463302
13880,0.0377384754832,0.0453504561081,0.899444444444,0.875,24.409434812
13890,0.037869168458,0.0436825623213,0.899444444444,0.885,24.426279488
13900,0.0380157407443,0.0446123970446,0.9,0.87,24.443471369
13910,0.037461499115,0.0453504552827,0.900555555556,0.875,24.459676749
13920,0.0378549211259,0.0446501601176,0.899444444444,0.875,24.475877327
13930,0.037464162281,0.0453491224701,0.900555555556,0.875,24.492120856
13940,0.037461496785,0.0453503796835,0.900555555556,0.875,24.508830041
13950,0.0375410076641,0.0453250383879,0.900555555556,0.875,24.526566368
13960,0.0374607400233,0.0453383198983,0.900555555556,0.875,24.543032904
13970,0.037460446149,0.0453401954115,0.900555555556,0.875,24.558996083
13980,0.0374548447803,0.0453540672343,0.900555555556,0.875,24.575043689
13990,0.0374548567216,0.0453540672343,0.900555555556,0.875,24.593511866
14000,0.0374548447803,0.0453540672343,0.900555555556,0.875,24.609641135
14010,0.0375326346057,0.0457726880348,0.900555555556,0.875,24.625704928
14020,0.0385031051515,0.0437724994016,0.89,0.87,24.642170294
14030,0.0376171253813,0.0445990922692,0.9,0.88,24.660203995
14040,0.0374568849221,0.045363857662,0.900555555556,0.875,24.67681081
14050,0.037455456694,0.0453523983019,0.900555555556,0.875,24.692495875
14060,0.0385209367556,0.0460115706905,0.896111111111,0.87,24.708661182
14070,0.0383191578951,0.0494678566,0.9,0.87,24.726146409
14080,0.037746523496,0.0459263868578,0.901111111111,0.875,24.742549049
14090,0.0374798260194,0.0423936074208,0.899444444444,0.89,24.759652004
14100,0.037627444683,0.0447358543441,0.9,0.875,24.775789469
14110,0.037450480553,0.0453699069928,0.900555555556,0.875,24.791978162
14120,0.0374505431368,0.0453693715566,0.900555555556,0.875,24.808110854
14130,0.0374510215222,0.0453743965031,0.900555555556,0.875,24.824215263
14140,0.0374662085125,0.0453696066768,0.9,0.875,24.840501752
14150,0.0374504548233,0.0453696066768,0.900555555556,0.875,24.856169773
14160,0.0374546730412,0.0453624307051,0.900555555556,0.875,24.872443315
14170,0.0375070161537,0.0453651538477,0.900555555556,0.875,24.888065427
14180,0.0374494734028,0.0453773323258,0.900555555556,0.875,24.904063226
14190,0.0397083270814,0.0547244547755,0.901111111111,0.855,24.91976337
14200,0.038648583424,0.0448504994576,0.892777777778,0.87,24.93558215
14210,0.0374495941141,0.0453776330143,0.900555555556,0.875,24.951470111
14220,0.0374492419883,0.0453595480557,0.900555555556,0.875,24.967857436
14230,0.0417111557588,0.0496002997094,0.890555555556,0.875,24.983729747
14240,0.0374491739184,0.0453607716535,0.900555555556,0.875,24.999552514
14250,0.0375106087511,0.0453687497523,0.9,0.875,25.017684865
14260,0.0395731296354,0.0412108799435,0.893333333333,0.89,25.036790833
14270,0.0374488708902,0.0453604277995,0.900555555556,0.875,25.052694591
14280,0.037448940119,0.0453596862681,0.900555555556,0.875,25.068785884
14290,0.0374488443012,0.0453594157312,0.900555555556,0.875,25.084601058
14300,0.0374488025964,0.0453596862681,0.900555555556,0.875,25.100282629
14310,0.0374488026236,0.0453596862681,0.900555555556,0.875,25.116223404
14320,0.0375120315432,0.0447920400911,0.900555555556,0.875,25.134314145
14330,0.0390127048681,0.0491691383207,0.895,0.865,25.151173011
14340,0.0385024203019,0.0516739158054,0.896111111111,0.865,25.167033416
14350,0.0374378616309,0.045534020763,0.899444444444,0.875,25.183002181
14360,0.0374379393512,0.045534020763,0.899444444444,0.875,25.198885805
14370,0.0374387107301,0.0455418015265,0.899444444444,0.875,25.218022221
14380,0.0377751869738,0.0437116216353,0.9,0.885,25.235542612
14390,0.0374380337159,0.0455350763455,0.899444444444,0.875,25.251982288
14400,0.0379614001379,0.0454265661146,0.898888888889,0.88,25.268243176
14410,0.0374377776941,0.0455350456219,0.899444444444,0.875,25.286472861
14420,0.0388122747013,0.0513604626488,0.9,0.87,25.306533247
14430,0.0374712105738,0.0455318300514,0.899444444444,0.875,25.322896827
14440,0.0381307638494,0.0467659038753,0.896666666667,0.87,25.339454951
14450,0.0374377735643,0.045542902952,0.899444444444,0.875,25.355569578
14460,0.050685632813,0.0659362185368,0.876111111111,0.855,25.371873734
14470,0.0374376841416,0.0455317306875,0.899444444444,0.875,25.388042589
14480,0.0374456437466,0.0455319422072,0.899444444444,0.875,25.404177593
14490,0.0382193239212,0.0498298585009,0.896666666667,0.865,25.420348812
14500,0.0374579279355,0.0455318520108,0.899444444444,0.875,25.439698784
14510,0.0374379344514,0.0455318259008,0.899444444444,0.875,25.456517985
14520,0.0381210549835,0.0446295297195,0.898333333333,0.875,25.472650722
14530,0.0374358232326,0.0452440291721,0.900555555556,0.875,25.490299596
14540,0.0384825654088,0.0460823819488,0.898888888889,0.87,25.506435816
14550,0.0375954074631,0.0442864549322,0.9,0.88,25.522140453
14560,0.0375529392944,0.0456190863316,0.900555555556,0.875,25.542162324
14570,0.037435930372,0.0452410116849,0.900555555556,0.875,25.559175803
14580,0.037435605308,0.0452410116849,0.900555555556,0.875,25.574854569
14590,0.0509445534683,0.0657315303856,0.875555555556,0.855,25.595004799
14600,0.0391482278206,0.0437230951958,0.898333333333,0.88,25.611363101
14610,0.0397206201297,0.0414162177057,0.898333333333,0.9,25.627493827
14620,0.0493647932739,0.0665786137195,0.883333333333,0.855,25.646786859
14630,0.0374343213914,0.0452598876887,0.900555555556,0.875,25.664134294
14640,0.037434797604,0.0452601675176,0.900555555556,0.875,25.684310131
14650,0.038098890416,0.0464712485804,0.897777777778,0.87,25.701823902
14660,0.0374324128777,0.0452370029464,0.900555555556,0.875,25.718211218
14670,0.0374703489024,0.045286896243,0.900555555556,0.875,25.73438604
14680,0.0374219469439,0.0454867677158,0.900555555556,0.875,25.750976902
14690,0.0377582753652,0.0455405752575,0.898888888889,0.875,25.768685595
14700,0.0374206435723,0.0454799524694,0.900555555556,0.875,25.78478061
14710,0.0374207222944,0.0454799517262,0.900555555556,0.875,25.800989153
14720,0.0401954797588,0.0551013469871,0.892777777778,0.855,25.817009048
14730,0.0374205114109,0.0454754565227,0.900555555556,0.875,25.833124038
14740,0.0374180802312,0.0454650481888,0.900555555556,0.875,25.848998248
14750,0.0374179607704,0.0454597104145,0.900555555556,0.875,25.865062989
14760,0.0374178299153,0.0454604304085,0.900555555556,0.875,25.880863975
14770,0.0374178299046,0.0454604304085,0.900555555556,0.875,25.89684354
14780,0.0374186123848,0.0454620191687,0.900555555556,0.875,25.912673294
14790,0.0374180884551,0.0454604375384,0.900555555556,0.875,25.92848312
14800,0.0374405595819,0.0454604304085,0.900555555556,0.875,25.944246318
14810,0.0377566684686,0.045991302098,0.900555555556,0.875,25.959904431
14820,0.0374262287875,0.0452933202774,0.900555555556,0.875,25.975654683
14830,0.0374181014848,0.0454855000715,0.900555555556,0.875,25.991581249
14840,0.0374670576936,0.0446712999897,0.900555555556,0.875,26.00731146
14850,0.0374175411498,0.0454838929159,0.900555555556,0.875,26.023057121
14860,0.0374186757614,0.0454665264073,0.900555555556,0.875,26.03887477
14870,0.0374169174493,0.0454699594267,0.900555555556,0.875,26.05524086
14880,0.0374225303329,0.045490690321,0.900555555556,0.875,26.070988629
14890,0.0374169174493,0.0454699594267,0.900555555556,0.875,26.086873664
14900,0.0380802576427,0.0455190242961,0.897222222222,0.875,26.102663175
14910,0.0374160366868,0.0454434761953,0.900555555556,0.875,26.118737338
14920,0.0374434537077,0.0454971122236,0.900555555556,0.875,26.136326538
14930,0.037415289493,0.045462651596,0.900555555556,0.875,26.152137591
14940,0.0374502852521,0.0454491002984,0.900555555556,0.875,26.167840052
14950,0.037444817916,0.0455180905345,0.900555555556,0.875,26.184215097
14960,0.0374153153724,0.0454513540661,0.900555555556,0.875,26.20154878
14970,0.0374590928046,0.0456536132332,0.902222222222,0.875,26.217399969
14980,0.0374379937301,0.0454506136018,0.9,0.875,26.234642498
14990,0.0374946360477,0.0454473648995,0.9,0.875,26.250740887
15000,0.0374470103583,0.0455908410018,0.900555555556,0.875,26.267140692
15010,0.0374143942605,0.0454295527731,0.900555555556,0.875,26.283122814
15020,0.0378804279989,0.0447711036421,0.899444444444,0.875,26.298862171
15030,0.0374137169979,0.0453505713342,0.900555555556,0.875,26.31526904
15040,0.0428098897288,0.0431416716566,0.891666666667,0.89,26.331325503
15050,0.0374127240712,0.0453529951733,0.900555555556,0.875,26.347702025
15060,0.0535241920461,0.0658350109156,0.873888888889,0.855,26.363834312
15070,0.03741278621,0.0453491720086,0.900555555556,0.875,26.380437717
15080,0.0410324066602,0.0428878807933,0.873888888889,0.87,26.396274214
15090,0.0377259856075,0.0450721238712,0.898888888889,0.875,26.412026427
15100,0.0379132990971,0.0440831243715,0.898888888889,0.875,26.427793604
15110,0.0374117357572,0.0453939185485,0.900555555556,0.875,26.443491272
15120,0.037428394794,0.0450249303487,0.900555555556,0.875,26.461676174
15130,0.0374112038836,0.0453645387224,0.900555555556,0.875,26.477399466
15140,0.0375118949411,0.046902185928,0.901111111111,0.875,26.49326466
15150,0.0375715429069,0.044764340772,0.9,0.875,26.509028611
15160,0.0374103449146,0.0453724854681,0.900555555556,0.875,26.524726748
15170,0.0419983719194,0.0627643030124,0.89,0.845,26.540465146
15180,0.037411022856,0.0453725032835,0.900555555556,0.875,26.556137867
15190,0.037424672463,0.0452991768647,0.900555555556,0.875,26.571925847
15200,0.037632796779,0.0451595754574,0.9,0.875,26.587555492
15210,0.0374100877102,0.045371289408,0.900555555556,0.875,26.602897004
15220,0.0374122072662,0.0453714682006,0.900555555556,0.875,26.618014306
15230,0.0374101403404,0.0453631956745,0.900555555556,0.875,26.633524249
15240,0.0374100902733,0.0453709780119,0.900555555556,0.875,26.648865748
15250,0.037409990214,0.0453714682006,0.900555555556,0.875,26.664398558
15260,0.0374099855176,0.0453719771903,0.900555555556,0.875,26.679745295
15270,0.0374104009094,0.045353919614,0.900555555556,0.875,26.69585983
15280,0.0374776852693,0.0458749020865,0.900555555556,0.875,26.711129088
15290,0.0376099385408,0.0438584921277,0.9,0.885,26.729021084
15300,0.037410547166,0.0453433915576,0.900555555556,0.875,26.746734294
15310,0.0374598784982,0.0454599798088,0.900555555556,0.875,26.762437604
15320,0.0374086492365,0.0453659253932,0.900555555556,0.875,26.77811063
15330,0.039117667471,0.0519417380036,0.900555555556,0.85,26.793382867
15340,0.0374085760933,0.0453659253925,0.900555555556,0.875,26.808594673
15350,0.0374086275398,0.0453659253941,0.900555555556,0.875,26.823866145
15360,0.0374087170014,0.0453583424002,0.900555555556,0.875,26.839284641
15370,0.0374108366358,0.0453661275737,0.900555555556,0.875,26.854601618
15380,0.037408455994,0.0453352807531,0.900555555556,0.875,26.869972829
15390,0.0374098184184,0.04541931296,0.900555555556,0.875,26.885423905
15400,0.0396123814641,0.056027761806,0.903888888889,0.85,26.90081518
15410,0.0374101713647,0.0453716475636,0.900555555556,0.875,26.917439691
15420,0.0374088046721,0.0453724864298,0.900555555556,0.875,26.932998879
15430,0.0374053249283,0.0453662677637,0.900555555556,0.875,26.948293252
15440,0.0375006662616,0.044819346616,0.900555555556,0.875,26.965713615
15450,0.0374049550571,0.0453658022041,0.900555555556,0.875,26.981477304
15460,0.0374016043547,0.0453658021585,0.900555555556,0.875,26.997249155
15470,0.037405173142,0.0453666709707,0.900555555556,0.875,27.012900812
15480,0.0392985820228,0.042718993444,0.885555555556,0.87,27.028600925
15490,0.0373940155924,0.0453602329221,0.900555555556,0.875,27.043958335
15500,0.0373940042545,0.0453603482581,0.900555555556,0.875,27.059253448
15510,0.0373939051821,0.045371624616,0.900555555556,0.875,27.075379369
15520,0.0373938469725,0.045371624616,0.900555555556,0.875,27.09110728
15530,0.0404397964324,0.0436051859615,0.877222222222,0.87,27.107412478
15540,0.0373888575223,0.0453953076629,0.900555555556,0.875,27.124166175
15550,0.037388890934,0.0453951938504,0.900555555556,0.875,27.14000658
15560,0.037396779898,0.0453025435981,0.900555555556,0.875,27.156666994
15570,0.0383397097016,0.0507044291466,0.897777777778,0.865,27.172465844
15580,0.0376273414147,0.0420429896516,0.898888888889,0.89,27.188763962
15590,0.0373797355926,0.0453990980424,0.900555555556,0.875,27.204508435
15600,0.037435857718,0.0446938804009,0.9,0.875,27.220633449
15610,0.0403113417744,0.0442352154163,0.897222222222,0.895,27.237273781
15620,0.0373816285385,0.0454018180914,0.900555555556,0.875,27.252999996
15630,0.0373814768986,0.045394944579,0.9,0.875,27.270087577
15640,0.0376443467725,0.0456896190871,0.899444444444,0.875,27.285884389
15650,0.0373774348899,0.0454002178693,0.900555555556,0.875,27.302896892
15660,0.0398855577531,0.0425470472764,0.898333333333,0.895,27.318766751
15670,0.0373772366425,0.0453955211846,0.900555555556,0.875,27.335057092
15680,0.0435172542969,0.0537589808565,0.884444444444,0.875,27.351340112
15690,0.0373769637191,0.0454141951205,0.900555555556,0.875,27.367206132
15700,0.0373759364486,0.0454221415758,0.900555555556,0.875,27.382877648
15710,0.038459386196,0.0448367382864,0.891111111111,0.87,27.398570764
15720,0.0373754920644,0.0458317652839,0.899444444444,0.875,27.414353702
