iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11750,0.0483137860035,0.0515680408029,0.877222222222,0.88,266.190225487
11760,0.0482631260853,0.0512482003632,0.877222222222,0.88,266.435903295
11770,0.0483022488736,0.0512482003781,0.877222222222,0.88,266.679890664
11780,0.0482188128461,0.0511455849873,0.878888888889,0.88,266.935030842
11790,0.0483010483145,0.0512481973718,0.877222222222,0.88,267.182516257
11800,0.0483720730877,0.0512193893733,0.877222222222,0.88,267.420972808
11810,0.048244217791,0.0515953952138,0.877777777778,0.88,267.663355371
11820,0.0479241474164,0.0501305151139,0.88,0.88,267.90071965
11830,0.0485353716459,0.0529686399601,0.882222222222,0.88,268.140599947
11840,0.0483166362313,0.0512487601769,0.877222222222,0.88,268.378670778
11850,0.0482215165237,0.0515960011395,0.877777777778,0.88,268.623601907
11860,0.0478759501803,0.0521258155469,0.88,0.88,268.870069791
11870,0.0478956013761,0.0521599782851,0.88,0.88,269.121059484
11880,0.0478546189767,0.0521594077374,0.880555555556,0.88,269.364516995
11890,0.0480663574416,0.0512526359588,0.877222222222,0.88,269.607557682
11900,0.0478781373513,0.0521387375123,0.88,0.88,269.861389953
11910,0.0499743799766,0.0546444946999,0.878888888889,0.88,270.125874921
11920,0.047818799209,0.0521541327457,0.880555555556,0.88,270.376942534
11930,0.0483225525417,0.0530652508184,0.879444444444,0.88,270.621678625
11940,0.0480660924836,0.0512668418422,0.878888888889,0.88,270.867253113
11950,0.0479443045196,0.0545134146938,0.88,0.88,271.127092555
11960,0.0485055244362,0.0530652880187,0.879444444444,0.88,271.366931121
11970,0.050568558628,0.0525495055016,0.863333333333,0.87,271.609733012
11980,0.0496669195692,0.0537313617797,0.871111111111,0.87,271.852989756
11990,0.0528147984115,0.066060860974,0.858888888889,0.805,272.100325432
12000,0.0490534938956,0.0518728650197,0.872222222222,0.88,272.342478467
12010,0.0486819815844,0.0523483596545,0.878888888889,0.88,272.583414295
12020,0.0481911675847,0.0512677924602,0.879444444444,0.88,272.824235367
12030,0.0481123576159,0.0508876747044,0.88,0.88,273.064492759
12040,0.0489636241304,0.0514221262849,0.874444444444,0.88,273.298541757
12050,0.0490465201132,0.0517786403358,0.875555555556,0.88,273.538832602
12060,0.0482323072785,0.0527240472476,0.88,0.88,273.78559568
12070,0.0490374228718,0.0515566412092,0.874444444444,0.88,274.033189696
12080,0.0545634579715,0.0708771229491,0.837777777778,0.75,274.278452713
12090,0.0477391381605,0.0523877733122,0.884444444444,0.88,274.524701275
12100,0.0483502997136,0.053065012649,0.879444444444,0.88,274.77916549
12110,0.0482305125878,0.0512088645243,0.879444444444,0.88,275.014317093
12120,0.0477155584516,0.0523877736058,0.884444444444,0.88,275.252085289
12130,0.0481924723101,0.0512670020957,0.879444444444,0.88,275.48060119
12140,0.0476700268583,0.0504921273398,0.882777777778,0.875,275.71794489
12150,0.0518745430089,0.0549598712915,0.855,0.85,275.947658211
12160,0.048209552102,0.0512670021205,0.879444444444,0.88,276.186401478
12170,0.0495204475587,0.0524917233913,0.882222222222,0.88,276.420474015
12180,0.0489962307279,0.0523489809742,0.879444444444,0.88,276.665806087
12190,0.0489959380763,0.0523489809742,0.879444444444,0.88,276.91065901
12200,0.0482131162203,0.0511302016294,0.878333333333,0.88,277.156179967
12210,0.0480222137382,0.0505802141277,0.88,0.885,277.408050943
12220,0.0490612553028,0.052422579779,0.878333333333,0.88,277.676328476
12230,0.0482250212333,0.0511308004954,0.878333333333,0.88,277.936761072
12240,0.0489405772975,0.0523773721644,0.878333333333,0.88,278.199235092
12250,0.0481966818655,0.051126306909,0.878333333333,0.88,278.469516222
12260,0.0482327062595,0.0512678352942,0.879444444444,0.88,278.740991736
12270,0.0486012255658,0.0505039939349,0.875555555556,0.88,278.992425772
12280,0.0482051601404,0.0511308004336,0.878333333333,0.88,279.244344184
12290,0.0482059610314,0.0511308653124,0.878333333333,0.88,279.50691665
12300,0.0492167104426,0.0515546138156,0.876666666667,0.88,279.755301639
12310,0.0480998670378,0.0511294836613,0.878333333333,0.88,280.010723176
12320,0.0482341617752,0.0511314112626,0.878333333333,0.88,280.268834309
12330,0.0490406044624,0.0544758068509,0.880555555556,0.88,280.535877374
12340,0.0494830810257,0.0524779947981,0.878333333333,0.88,280.810321393
12350,0.0493400117377,0.0540939400005,0.878333333333,0.88,281.060053631
12360,0.0482830069169,0.0515784187205,0.878333333333,0.88,281.307084865
12370,0.0482900257419,0.0515811127399,0.878333333333,0.88,281.582160143
12380,0.0483295591093,0.0515811128278,0.878333333333,0.88,281.849050991
12390,0.0482670302825,0.0516159897383,0.878333333333,0.88,282.107471969
12400,0.05402111485,0.0676224474069,0.834444444444,0.76,282.376538018
12410,0.0538955994299,0.0576164929581,0.878333333333,0.88,282.644625736
12420,0.0482439548526,0.0511885062157,0.878333333333,0.88,282.902685701
12430,0.0500537692895,0.0538671452619,0.878333333333,0.88,283.149335223
12440,0.0485717398288,0.0490452869774,0.872777777778,0.88,283.40261463
12450,0.0485749419048,0.049046245576,0.872777777778,0.88,283.654935882
12460,0.0482197017697,0.051581112717,0.878333333333,0.88,283.909400034
12470,0.0485666086768,0.0507878552895,0.878333333333,0.88,284.16402413
12480,0.0481908341462,0.0513998832738,0.878333333333,0.88,284.426733719
12490,0.0483645576653,0.0515811127228,0.878333333333,0.88,284.68117876
12500,0.0482372524893,0.0515829296519,0.878333333333,0.88,284.93805972
12510,0.0496388177699,0.0484877410854,0.871666666667,0.9,285.193088057
12520,0.0481602573477,0.051400360565,0.878333333333,0.88,285.464450567
12530,0.0472996780398,0.0505144168529,0.878333333333,0.88,285.727192251
12540,0.0481546404216,0.0513999525265,0.878333333333,0.88,285.992885152
12550,0.0471949690331,0.0504500519695,0.878333333333,0.88,286.25015435
12560,0.0472621379801,0.0505147075606,0.878333333333,0.88,286.509933022
12570,0.0579707629122,0.0648127360573,0.805555555556,0.775,286.767819425
12580,0.0483585454749,0.0553956039141,0.876666666667,0.87,287.025694571
12590,0.0530716546334,0.0603179706912,0.852777777778,0.835,287.284593174
12600,0.0474009558734,0.0505157839655,0.878333333333,0.88,287.555217381
12610,0.0483049738768,0.0540413392053,0.873888888889,0.87,287.806320772
12620,0.0472116507963,0.0486551614916,0.878888888889,0.885,288.057461617
12630,0.0477652109105,0.0513815940994,0.878333333333,0.88,288.308659997
12640,0.0472511281435,0.0505159857528,0.877777777778,0.88,288.567545731
12650,0.0472438005874,0.0505134836218,0.877777777778,0.88,288.817309647
12660,0.0476426518186,0.0516208088406,0.878333333333,0.88,289.073018746
12670,0.0476637490329,0.0489685027618,0.878333333333,0.89,289.342593583
12680,0.0476519960151,0.0516192586126,0.878333333333,0.88,289.61413212
12690,0.0479832718632,0.0502394818627,0.876111111111,0.89,289.87102932
12700,0.0482564687618,0.0506025580365,0.876111111111,0.885,290.138195438
12710,0.0486598744367,0.0534185396281,0.876111111111,0.88,290.409945469
12720,0.0475827421878,0.0514509404479,0.877777777778,0.88,290.665790342
12730,0.0474680187421,0.0534759218143,0.882777777778,0.88,290.911485481
12740,0.0536956448407,0.0576190620241,0.877777777778,0.88,291.16637821
12750,0.0475028368834,0.0514504336593,0.877777777778,0.88,291.430559501
12760,0.0466478360078,0.0477828838632,0.879444444444,0.89,291.687335024
12770,0.0477042979626,0.0524978290883,0.883888888889,0.88,291.953744785
12780,0.0475485468009,0.0514399213067,0.877777777778,0.88,292.22422969
12790,0.0475862075196,0.0514504633127,0.877777777778,0.88,292.488599279
12800,0.0475421320708,0.0514382338258,0.877777777778,0.88,292.759376437
12810,0.0471745520116,0.0511981679577,0.877222222222,0.88,293.035398662
12820,0.0474442043732,0.0514611982347,0.877777777778,0.88,293.297548047
12830,0.0474626736125,0.0516550841257,0.877222222222,0.88,293.567020304
12840,0.0475060035739,0.0510450943384,0.877777777778,0.88,293.879180136
12850,0.0475830124107,0.0509137750873,0.877777777778,0.88,294.138478107
12860,0.0475463864548,0.0509137750873,0.877777777778,0.88,294.441259249
12870,0.0474846025415,0.0510450943384,0.877777777778,0.88,294.704777005
12880,0.0475060350546,0.0510341919874,0.877777777778,0.88,294.986239963
12890,0.0476350197135,0.0508942438781,0.877777777778,0.88,295.254851987
12900,0.0474899921672,0.0514635291653,0.877222222222,0.88,295.533009711
12910,0.048196544421,0.0520825529346,0.877777777778,0.88,295.810161291
12920,0.0464503513565,0.048726626601,0.877777777778,0.88,296.081787698
12930,0.0472128032641,0.0518421337235,0.88,0.88,296.40109465
12940,0.0473977177975,0.0509833728484,0.878333333333,0.88,296.683637041
12950,0.047122356503,0.0519336200424,0.88,0.88,296.961083034
12960,0.046494571712,0.0487342769532,0.877777777778,0.88,297.234441195
12970,0.0464079986737,0.0491268903316,0.88,0.88,297.530588793
12980,0.047160084694,0.0527235525415,0.88,0.88,297.805196248
12990,0.0465077615249,0.0487042692764,0.877777777778,0.88,298.076980284
13000,0.0464778545246,0.0486987428095,0.877777777778,0.88,298.405393408
13010,0.0464533732046,0.0485656880138,0.878333333333,0.88,298.680782602
13020,0.0464510175508,0.0486585904869,0.878333333333,0.88,298.955326761
13030,0.0465275833599,0.048704857424,0.877777777778,0.88,299.233144462
13040,0.0463851039982,0.0485496546485,0.878333333333,0.88,299.536750508
13050,0.0463032570784,0.0491318462445,0.878333333333,0.88,299.86537315
13060,0.0462969218359,0.0485627338876,0.878888888889,0.88,300.16029019
13070,0.046304793752,0.0487473611169,0.877777777778,0.88,300.504940312
13080,0.0464252477063,0.0485398469513,0.878333333333,0.88,300.797865413
13090,0.0461318305181,0.0482202750541,0.880555555556,0.885,301.109898525
13100,0.0461836041477,0.0481983672541,0.88,0.885,301.394126877
13110,0.0462693412708,0.0489918854404,0.878888888889,0.88,301.741468179
13120,0.0463881187999,0.0486725043135,0.878333333333,0.88,302.044208795
13130,0.0464067995589,0.0485664735499,0.878333333333,0.88,302.31112733
13140,0.0472236641505,0.0468374158879,0.881111111111,0.88,302.577180351
13150,0.0463273666068,0.0491318462435,0.878333333333,0.88,302.85096099
13160,0.0462789911973,0.0491318462444,0.878333333333,0.88,303.116646924
13170,0.0463048833979,0.0493076865562,0.877777777778,0.88,303.372858802
13180,0.0461919787559,0.0501533011275,0.880555555556,0.88,303.633182612
13190,0.0463291433727,0.0493100915345,0.877777777778,0.88,303.884425411
13200,0.0476980318802,0.0531335953326,0.875,0.87,304.144393871
13210,0.0468536770102,0.0486093481704,0.878333333333,0.88,304.410249882
13220,0.0463588050957,0.0485644182982,0.878333333333,0.88,304.684580893
13230,0.0462683312078,0.0491318462446,0.878888888889,0.88,304.936906659
13240,0.0466701630583,0.0509629544891,0.884444444444,0.88,305.179620849
13250,0.0466176250695,0.0479635057277,0.877222222222,0.88,305.433357115
13260,0.047005184906,0.0493044293647,0.885,0.88,305.671035088
13270,0.0460963690521,0.0485686990404,0.877777777778,0.88,305.91884359
13280,0.0468287078374,0.0499109907887,0.885,0.88,306.156048039
13290,0.0469171110949,0.049747278336,0.885,0.88,306.405635897
13300,0.0468712282004,0.0481933661055,0.878888888889,0.88,306.651992223
13310,0.0497758596694,0.0586470819206,0.878333333333,0.88,306.901868106
13320,0.0466880808372,0.0502211315796,0.885,0.88,307.143357436
13330,0.0482352675156,0.0518642322872,0.883888888889,0.88,307.391217565
13340,0.0466711283467,0.0508693990129,0.884444444444,0.88,307.638821481
13350,0.0465103856964,0.0472467194993,0.88,0.885,307.897028006
13360,0.0460115862182,0.0481931468599,0.88,0.885,308.133894963
13370,0.056226323309,0.0625163460269,0.803888888889,0.77,308.387855467
13380,0.046524424389,0.0472862969938,0.88,0.885,308.627973506
13390,0.046632280518,0.0485826084507,0.877777777778,0.88,308.874465666
13400,0.0466649151967,0.0487678173986,0.879444444444,0.885,309.102421536
13410,0.0461430224494,0.0482300992859,0.878333333333,0.88,309.335650951
13420,0.0461594852436,0.048007053624,0.879444444444,0.885,309.589187004
13430,0.0459998552101,0.0481179775205,0.879444444444,0.885,309.825590704
13440,0.0461037626817,0.0488465333782,0.881111111111,0.885,310.051737251
13450,0.0460113970468,0.0481199516375,0.879444444444,0.885,310.280400104
13460,0.0460921470927,0.0488472491657,0.881111111111,0.885,310.514266665
13470,0.0464580006367,0.0452981533483,0.879444444444,0.885,310.746758051
13480,0.0464284064414,0.0485566625056,0.881666666667,0.885,310.968388825
13490,0.0474167322402,0.0517058149543,0.879444444444,0.885,311.198804259
13500,0.0462725224701,0.0479517244845,0.879444444444,0.885,311.431606661
13510,0.0455752555279,0.0467610647038,0.880555555556,0.885,311.666770019
13520,0.0459856903753,0.0481179869921,0.879444444444,0.885,311.886207675
13530,0.046056148481,0.0486096541533,0.879444444444,0.885,312.128306392
13540,0.0460105144494,0.0484779092952,0.88,0.885,312.361677731
13550,0.0460149451031,0.0483514285376,0.88,0.885,312.599701793
13560,0.0460333553433,0.0481149058948,0.879444444444,0.885,312.844800575
13570,0.0460727275154,0.0481149002538,0.879444444444,0.885,313.077217019
13580,0.0460597172917,0.0481149002538,0.879444444444,0.885,313.300252646
13590,0.0466351950385,0.0443430722755,0.872222222222,0.9,313.538680214
13600,0.0461761496173,0.048026873783,0.879444444444,0.885,313.770637957
13610,0.0478063003721,0.0546157218541,0.879444444444,0.88,314.008713664
13620,0.0462369973686,0.0480029361919,0.879444444444,0.885,314.244502707
13630,0.0460793679996,0.0480350661523,0.879444444444,0.885,314.470375609
13640,0.0460328337646,0.0481149002664,0.879444444444,0.885,314.703332116
13650,0.046462303933,0.0456670859277,0.872222222222,0.885,314.937333164
13660,0.0462117279521,0.0480033334754,0.879444444444,0.885,315.174236857
13670,0.0461991301066,0.0498820727021,0.879444444444,0.885,315.400195024
13680,0.0465267943121,0.0456845480795,0.871111111111,0.885,315.63273689
13690,0.0462109479461,0.048114493566,0.879444444444,0.885,315.867203955
13700,0.0461877913914,0.0475035124379,0.878888888889,0.885,316.108999439
13710,0.0462522897905,0.0480032790115,0.879444444444,0.885,316.345204725
13720,0.0467081308122,0.0471144986648,0.877777777778,0.89,316.574360735
13730,0.0465798379399,0.050306033538,0.879444444444,0.885,316.820777415
13740,0.0470108946699,0.048770820601,0.866111111111,0.885,317.054178607
13750,0.046715574505,0.0472882914988,0.877777777778,0.89,317.289685485
13760,0.0458078976011,0.0503474525465,0.882777777778,0.88,317.523174861
13770,0.0470091252517,0.0458287534625,0.879444444444,0.885,317.758870408
13780,0.0466357280983,0.0490774592569,0.878333333333,0.885,317.991237007
13790,0.0457528830015,0.0478327243009,0.88,0.885,318.23221893
13800,0.0464351002166,0.048580902485,0.883333333333,0.885,318.456278711
13810,0.0458785333072,0.0476433953423,0.88,0.885,318.688389721
13820,0.0459626705924,0.0478868327841,0.879444444444,0.885,318.92540914
13830,0.0470349788507,0.0445727448901,0.871111111111,0.885,319.170976567
13840,0.0462316179975,0.0482275624735,0.878333333333,0.88,319.414069967
13850,0.0462218310572,0.0479903941278,0.879444444444,0.885,319.647292131
13860,0.046260076205,0.0479948256014,0.879444444444,0.885,319.893563869
13870,0.0463431451548,0.0477883066472,0.88,0.885,320.127090401
13880,0.0461855476558,0.0477786132378,0.88,0.885,320.367786189
13890,0.0462483940037,0.0480007127345,0.879444444444,0.885,320.602047691
13900,0.0464304797325,0.0482486375077,0.885,0.885,320.826936317
13910,0.0462727613111,0.0480205345628,0.879444444444,0.885,321.05854718
13920,0.0462252982167,0.0479963770054,0.879444444444,0.885,321.288683727
13930,0.0462389423162,0.0479571410743,0.879444444444,0.885,321.517123543
13940,0.0461932604871,0.0477786496392,0.879444444444,0.885,321.756203584
13950,0.0463457136164,0.048684984141,0.878333333333,0.885,321.996485315
13960,0.053096508603,0.0516816035217,0.844444444444,0.89,322.233053203
13970,0.046345168213,0.0495560863695,0.878888888889,0.88,322.460558326
13980,0.0453283073309,0.0425950849737,0.884444444444,0.92,322.694681534
13990,0.0464178102366,0.0457677002332,0.877222222222,0.885,322.922395872
14000,0.0464241768066,0.0475734650079,0.879444444444,0.885,323.160997377
14010,0.0462207524423,0.0481770034043,0.879444444444,0.885,323.392205147
14020,0.0461806460875,0.0422811422725,0.878888888889,0.925,323.64543242
14030,0.0448360815333,0.0417739508471,0.878333333333,0.88,323.898151591
14040,0.0454623670255,0.0480577754031,0.895555555556,0.88,324.148688621
14050,0.0464409577637,0.0459060431334,0.876666666667,0.88,324.393350935
14060,0.0451215119076,0.041755242014,0.885,0.88,324.635489247
14070,0.045513024724,0.0448078924773,0.891111111111,0.925,324.879924108
14080,0.0452022636226,0.044582307873,0.891666666667,0.925,325.13109515
14090,0.0460204670057,0.0466334857126,0.876666666667,0.885,325.367621025
14100,0.0469387660735,0.0498379274344,0.885,0.885,325.622992789
14110,0.0455440600005,0.0447851071706,0.891111111111,0.925,325.864867892
14120,0.0511958675319,0.0555485084272,0.843333333333,0.815,326.111186925
14130,0.0456564366706,0.0456779173453,0.891666666667,0.925,326.355872172
14140,0.0457172048902,0.0417578207645,0.883888888889,0.93,326.604027317
14150,0.0475429951226,0.0466871815682,0.883333333333,0.925,326.856033955
14160,0.0456596594136,0.0456792466689,0.891666666667,0.925,327.109410404
14170,0.0456646892716,0.0456792250496,0.891666666667,0.925,327.358468678
14180,0.0456625924062,0.0456792250496,0.891666666667,0.925,327.604195047
14190,0.0454353629134,0.0451591235623,0.892222222222,0.915,327.860709795
14200,0.0453470829292,0.0451313572634,0.892222222222,0.915,328.112235511
14210,0.0457748221203,0.0456722634796,0.891111111111,0.925,328.351421555
14220,0.0453992072066,0.0451307958936,0.892222222222,0.915,328.608952797
14230,0.0456016761933,0.0447613671698,0.890555555556,0.925,328.86890814
14240,0.0457065029128,0.044803617048,0.890555555556,0.925,329.111860917
14250,0.0468651452477,0.0493606286846,0.891666666667,0.915,329.354441742
14260,0.0441159001463,0.0432663779886,0.892222222222,0.915,329.591097895
14270,0.0452512038301,0.0485309141604,0.889444444444,0.88,329.844382013
14280,0.0481565329766,0.0503157268659,0.883888888889,0.875,330.092265424
14290,0.0457103676728,0.0447665455281,0.890555555556,0.925,330.340927178
14300,0.0455441477832,0.0447655896173,0.891111111111,0.925,330.580020894
14310,0.0459394297601,0.0475407609304,0.890555555556,0.925,330.824200756
14320,0.0456456209923,0.044765590451,0.891111111111,0.925,331.077758903
14330,0.0455652276286,0.0449138242631,0.891111111111,0.925,331.336327261
14340,0.0456496174,0.0448191257668,0.890555555556,0.925,331.571648318
14350,0.0456128705696,0.044955016094,0.891111111111,0.92,331.832483989
14360,0.0456667919873,0.0447638133175,0.890555555556,0.925,332.080221935
14370,0.0456277194544,0.0448330899898,0.890555555556,0.925,332.332661137
14380,0.0461699619941,0.0475506118459,0.89,0.925,332.577102315
14390,0.0474510909297,0.0466308651897,0.891666666667,0.925,332.813259017
14400,0.0475979320556,0.0450438454232,0.89,0.925,333.061382642
14410,0.0457476484568,0.0448128276246,0.890555555556,0.925,333.304099154
14420,0.0458962419626,0.0440575840595,0.885555555556,0.93,333.556165604
14430,0.046027209445,0.0440618854416,0.882777777778,0.93,333.802054032
14440,0.0459989632582,0.0466740862568,0.89,0.91,334.050005634
14450,0.0457653753893,0.0447988219397,0.890555555556,0.925,334.299935499
14460,0.045865190804,0.0448297098027,0.890555555556,0.925,334.546773316
14470,0.0484182413295,0.0483059922211,0.874444444444,0.9,334.784768112
14480,0.0459822150771,0.0441539624024,0.89,0.93,335.036073951
14490,0.0457730482899,0.0447952881449,0.890555555556,0.925,335.279872555
14500,0.0457592635997,0.0449540936441,0.890555555556,0.925,335.526674513
14510,0.0458745190123,0.0447968895698,0.890555555556,0.925,335.761692137
14520,0.0473611082567,0.0466507744202,0.890555555556,0.925,336.022189207
14530,0.045771680424,0.044836823525,0.890555555556,0.925,336.262700117
14540,0.0462294386205,0.047477012267,0.883888888889,0.88,336.50431111
14550,0.0481876918055,0.050625520889,0.883888888889,0.88,336.738013317
14560,0.0465778072302,0.0439998039276,0.89,0.925,336.97452162
14570,0.045946244776,0.044955017955,0.890555555556,0.925,337.203114359
14580,0.0484863137541,0.0498901721186,0.883888888889,0.88,337.445112587
14590,0.0445913416498,0.0434270893792,0.890555555556,0.925,337.689991502
14600,0.0463553409531,0.047468290917,0.883888888889,0.88,337.932956958
14610,0.0445814903874,0.0434280671813,0.890555555556,0.925,338.186085218
14620,0.0447752722801,0.0432433097586,0.890555555556,0.925,338.443323446
14630,0.0449567490283,0.0429966753779,0.89,0.925,338.681851447
14640,0.046572456984,0.0437253913872,0.89,0.925,338.944375637
14650,0.0445912654359,0.0434284338469,0.890555555556,0.925,339.199045757
14660,0.0450278052781,0.0433128790458,0.887222222222,0.925,339.440420038
14670,0.0447044779041,0.0470068886114,0.890555555556,0.895,339.681749234
14680,0.0448072803395,0.0455519380954,0.890555555556,0.92,339.928449502
14690,0.0454353030787,0.0432084339712,0.885555555556,0.925,340.160856609
14700,0.0542450410168,0.0461977580762,0.851111111111,0.895,340.402400682
14710,0.0455246278214,0.0472608160879,0.890555555556,0.92,340.637064076
14720,0.0442911489914,0.0473076852259,0.892777777778,0.87,340.879678036
14730,0.0488245562766,0.0488546715137,0.855555555556,0.885,341.128150376
14740,0.0450227217141,0.0467971013021,0.887222222222,0.87,341.378453155
14750,0.0488703687811,0.0490079064043,0.856666666667,0.885,341.615726396
14760,0.0451985963937,0.0431867821289,0.885555555556,0.925,341.856788996
14770,0.044995986385,0.0474840504694,0.887222222222,0.86,342.100756112
14780,0.0454238466134,0.0432029839891,0.886111111111,0.925,342.345404888
14790,0.0454186011067,0.0432030473985,0.886111111111,0.925,342.587330172
14800,0.0451254026944,0.0476831035718,0.887222222222,0.86,342.850347713
14810,0.0447956987024,0.0416771010356,0.884444444444,0.93,343.110081863
14820,0.0490203108588,0.0443062530907,0.877777777778,0.895,343.35179577
14830,0.0454248595401,0.0431651448228,0.886111111111,0.925,343.595947132
14840,0.0445648468387,0.0432432036257,0.890555555556,0.925,343.84755519
14850,0.0453137346676,0.0429623063409,0.886111111111,0.925,344.091735904
14860,0.0476353564487,0.0435464023379,0.882777777778,0.92,344.341388309
14870,0.0453051807201,0.0429703427175,0.886111111111,0.925,344.581437077
14880,0.0446150473242,0.0432439855407,0.890555555556,0.925,344.830234697
14890,0.0453958711098,0.0423547594971,0.885,0.93,345.074352402
14900,0.0448091752875,0.0459401993746,0.89,0.91,345.307102379
14910,0.0446006095347,0.0432451597723,0.890555555556,0.925,345.547017481
14920,0.0454046450393,0.0428913585047,0.883888888889,0.88,345.786929684
14930,0.0447119173074,0.0458286015298,0.89,0.91,346.02807566
14940,0.0446048490986,0.0432512084337,0.890555555556,0.925,346.270127517
14950,0.044607576824,0.043252025753,0.890555555556,0.925,346.521900842
14960,0.0444454818411,0.0432508526685,0.890555555556,0.925,346.769934642
14970,0.0457945817431,0.046359564436,0.89,0.91,347.019502709
14980,0.0444077914026,0.0431650441168,0.890555555556,0.925,347.268545183
14990,0.044889200877,0.0455978885787,0.89,0.91,347.515122109
15000,0.0444473232993,0.0433025269948,0.890555555556,0.925,347.756623324
15010,0.0448716290938,0.0441928081004,0.886111111111,0.91,348.026377902
15020,0.044610475712,0.0457860649562,0.889444444444,0.91,348.277278632
15030,0.0451477665438,0.0430813070311,0.885555555556,0.93,348.533613884
15040,0.0450748564868,0.0422173900917,0.888888888889,0.93,348.778590223
15050,0.0444548617357,0.0458076777946,0.892222222222,0.905,349.030012984
15060,0.0446002409864,0.0432961059292,0.890555555556,0.925,349.268202245
15070,0.0445984173098,0.045813111716,0.889444444444,0.91,349.519461745
15080,0.0462379015318,0.0515767345044,0.888333333333,0.88,349.763676418
15090,0.0447024063961,0.0419652766481,0.891111111111,0.93,350.00969464
15100,0.0446370090017,0.0465631541628,0.891111111111,0.9,350.246978971
15110,0.0446933137086,0.046574114566,0.888888888889,0.905,350.512794226
15120,0.0446015833607,0.0467320547826,0.891111111111,0.895,350.755471358
15130,0.0444465884583,0.0440800861278,0.892222222222,0.92,351.009130097
15140,0.0447901619666,0.0464645827309,0.888888888889,0.905,351.261849311
15150,0.0446876709918,0.0465678736817,0.890555555556,0.9,351.512023073
15160,0.0446858157495,0.0464805752586,0.891111111111,0.9,351.759426284
15170,0.0489119591847,0.0569073496817,0.857222222222,0.865,351.999556811
15180,0.0446380993779,0.0465596305044,0.891111111111,0.9,352.247165007
15190,0.0446451181866,0.0465934782301,0.891111111111,0.9,352.47926945
15200,0.0463727088976,0.0459909764657,0.873333333333,0.915,352.72151901
15210,0.0446422841302,0.0486909939992,0.886111111111,0.88,352.971720217
15220,0.0456345551298,0.0461424217449,0.886666666667,0.905,353.217223106
15230,0.0444505603097,0.0454013329496,0.891666666667,0.905,353.465894967
15240,0.0446133885189,0.0451198503374,0.891666666667,0.905,353.722809193
15250,0.0450195453582,0.0490236574121,0.891111111111,0.885,353.963328638
15260,0.0446194698467,0.0451045878707,0.891666666667,0.905,354.227108728
15270,0.0464549199622,0.0456282056761,0.882222222222,0.9,354.47773716
15280,0.0446966581108,0.0434623350727,0.890555555556,0.925,354.727901095
15290,0.0453545727777,0.0479487951882,0.891666666667,0.905,354.983357658
15300,0.0446259340274,0.045119834549,0.891666666667,0.905,355.255401854
15310,0.0448337461344,0.0451180263385,0.890555555556,0.905,355.507264158
15320,0.0447480254144,0.0448512976335,0.891666666667,0.905,355.767554666
15330,0.0447943877501,0.0448495901849,0.891666666667,0.905,356.0101419
15340,0.0483035558771,0.0498315865262,0.883888888889,0.88,356.258518507
15350,0.0447519470398,0.0448517734731,0.891666666667,0.905,356.517245586
15360,0.0464367553349,0.0455586747553,0.891666666667,0.905,356.772564581
15370,0.0443958760548,0.0447360991699,0.891666666667,0.905,357.023610039
15380,0.0453078083927,0.0477751955818,0.884444444444,0.885,357.26999839
15390,0.0445392938637,0.045535520289,0.892222222222,0.9,357.540747465
15400,0.0447549437732,0.0448499872602,0.891666666667,0.905,357.787497209
15410,0.0445639480681,0.0455245918866,0.892222222222,0.9,358.044169239
15420,0.0446414280546,0.0448500066014,0.891666666667,0.905,358.314296346
15430,0.0447361811481,0.0448499983126,0.891666666667,0.905,358.577870164
15440,0.0447211406803,0.0448499872899,0.891666666667,0.905,358.830929281
15450,0.0448210421189,0.0486463279743,0.891666666667,0.895,359.084844325
15460,0.0446210653199,0.0441039132112,0.892222222222,0.915,359.338819241
15470,0.0447214768074,0.044969649229,0.892222222222,0.905,359.599944402
15480,0.0451955478094,0.0479555075104,0.891666666667,0.905,359.860321323
15490,0.0513834534817,0.0582323158608,0.846111111111,0.84,360.124934398
15500,0.044751363347,0.0452057828588,0.891111111111,0.9,360.394678433
15510,0.0445022262888,0.0424442710053,0.892222222222,0.92,360.646996185
15520,0.0446850339573,0.0448504425414,0.892222222222,0.905,360.897472843
15530,0.0446045252555,0.0439731541634,0.892222222222,0.91,361.146004943
15540,0.0465369028334,0.0434803084666,0.870555555556,0.865,361.397332378
15550,0.0446280770736,0.0483916984673,0.885555555556,0.855,361.64996827
15560,0.0446836164269,0.0452010807109,0.892222222222,0.9,361.918880868
15570,0.0446649666995,0.0448500065719,0.891666666667,0.905,362.177473854
15580,0.0446262379461,0.0448510698031,0.892222222222,0.905,362.454221726
15590,0.0443341165096,0.0420928159732,0.891666666667,0.925,362.715712499
15600,0.0451453051071,0.0410757039665,0.884444444444,0.88,362.977418231
15610,0.0444828974236,0.0413605742408,0.886111111111,0.885,363.235728777
15620,0.0446051943964,0.042025847746,0.883888888889,0.88,363.490964639
15630,0.0447028045187,0.0449501604768,0.891666666667,0.905,363.769101664
15640,0.0445492997931,0.045038414697,0.891666666667,0.905,364.046310205
15650,0.0450974210907,0.0409775728492,0.884444444444,0.88,364.311305894
15660,0.0494540429437,0.051310362086,0.883888888889,0.88,364.587706633
15670,0.0446045378323,0.042025847746,0.883888888889,0.88,364.853063088
