iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15750,0.0389027841961,0.0411109051459,0.905555555556,0.91,545.286551217
15760,0.0393466328709,0.0435357350781,0.905555555556,0.91,545.634964287
15770,0.0387338788684,0.0412674076433,0.905555555556,0.91,545.994588214
15780,0.0394491033799,0.043254697757,0.905555555556,0.91,546.354064265
15790,0.0408299105503,0.0446932043188,0.905555555556,0.91,546.718959888
15800,0.0396413118694,0.0443992743804,0.905555555556,0.91,547.094243811
15810,0.0402976536928,0.0444604231008,0.905555555556,0.91,547.4370562
15820,0.0403123796015,0.0429009817611,0.905555555556,0.91,547.783879894
15830,0.0394743000829,0.0412995281969,0.905555555556,0.91,548.135414532
15840,0.0395151587658,0.0415043424147,0.905555555556,0.91,548.494364663
15850,0.0403875741617,0.0432007655702,0.905555555556,0.91,548.84979633
15860,0.0402710428447,0.0431513701589,0.905555555556,0.91,549.188164837
15870,0.0392202296423,0.0491402563748,0.906666666667,0.88,549.541290725
15880,0.0391775257855,0.0411857301736,0.905555555556,0.91,549.896887392
15890,0.0392310703354,0.0411631185137,0.905555555556,0.91,550.273804956
15900,0.0394706678887,0.041523097523,0.905555555556,0.91,550.650593069
15910,0.0395568264588,0.0421068114104,0.905555555556,0.91,550.993777175
15920,0.0400213149145,0.0501524568203,0.906666666667,0.88,551.346306015
15930,0.0388613410292,0.0429373583057,0.907777777778,0.905,551.686769672
15940,0.0388621441454,0.0489735008616,0.907222222222,0.885,552.036363691
15950,0.0397992925543,0.053748443523,0.907222222222,0.88,552.366282466
15960,0.0613405629695,0.0774547704263,0.828888888889,0.78,552.728353712
15970,0.0390887923458,0.0485365082721,0.907222222222,0.885,553.068398753
15980,0.039464999162,0.0509675635477,0.907222222222,0.88,553.427275491
15990,0.0396634930666,0.0425724201764,0.908333333333,0.91,553.77837248
16000,0.0388167566368,0.040965924482,0.907222222222,0.91,554.143109902
16010,0.0401355278368,0.0550703583752,0.906666666667,0.88,554.520074761
16020,0.0383901884348,0.0445367217515,0.909444444444,0.91,554.871604958
16030,0.0396297698221,0.0496766550499,0.906666666667,0.88,555.213929592
16040,0.0391432814807,0.0521405760073,0.906666666667,0.88,555.571347392
16050,0.0399999220108,0.0416585538167,0.904444444444,0.91,555.921608642
16060,0.0423686855858,0.0512249525712,0.903333333333,0.87,556.277422619
16070,0.0394148255216,0.0492465207653,0.906666666667,0.88,556.62682077
16080,0.0391844285589,0.0467493807635,0.906111111111,0.89,556.996944309
16090,0.0395356299679,0.050280167962,0.906666666667,0.88,557.377039124
16100,0.0393634463825,0.0490176264556,0.906666666667,0.88,557.724693114
16110,0.0509707600379,0.0459586839709,0.874444444444,0.89,558.094631182
16120,0.0432210738476,0.049140284021,0.903888888889,0.885,558.442687093
16130,0.0414202171818,0.0496462053807,0.906666666667,0.88,558.791559987
16140,0.0414020073195,0.049582506573,0.906666666667,0.88,559.122904249
16150,0.0421746466918,0.0493760104383,0.906111111111,0.88,559.476804411
16160,0.0392035612882,0.0491246821319,0.906666666667,0.88,559.814457217
16170,0.0395065875284,0.0487802087164,0.906666666667,0.88,560.162274673
16180,0.0415742512884,0.0505375935484,0.906111111111,0.88,560.517337344
16190,0.0425841933684,0.0524550325805,0.887777777778,0.84,560.891866487
16200,0.0433034662018,0.0369906850772,0.890555555556,0.925,561.265456116
16210,0.0477358465466,0.0791476150746,0.877222222222,0.775,561.63309223
16220,0.0420396511574,0.0513898419662,0.906111111111,0.88,561.979017239
16230,0.0408558792992,0.0531704630742,0.906666666667,0.88,562.349485269
16240,0.0410896393537,0.0528583751793,0.906111111111,0.88,562.703232353
16250,0.0404770073266,0.0515411542174,0.907222222222,0.88,563.045886765
16260,0.0403763377609,0.0513775542117,0.906111111111,0.88,563.415859558
16270,0.0418162668548,0.0505939985131,0.906666666667,0.88,563.776143089
16280,0.0398468552151,0.0507557130871,0.906111111111,0.88,564.119958985
16290,0.0407153872101,0.0520368201039,0.906666666667,0.88,564.49522263
16300,0.0411159247935,0.0528901603036,0.906666666667,0.88,564.855211741
16310,0.043161253955,0.0501033655006,0.892777777778,0.87,565.205618582
16320,0.0394162727828,0.0502411181493,0.906666666667,0.88,565.553733254
16330,0.0394669375517,0.0499465244291,0.906666666667,0.88,565.912376409
16340,0.0396068532574,0.049596505879,0.906666666667,0.88,566.297859068
16350,0.0398464321563,0.050827438998,0.906666666667,0.88,566.661733059
16360,0.0394529855488,0.0501064450402,0.906666666667,0.88,567.026205789
16370,0.0394946298645,0.0501366975457,0.906666666667,0.88,567.400699149
16380,0.0394569590079,0.0501924685188,0.906666666667,0.88,567.750727876
16390,0.0400025951079,0.0503842860948,0.904444444444,0.88,568.119211862
16400,0.0394983324134,0.0496737363035,0.906111111111,0.88,568.489301735
16410,0.039725967056,0.0506485978399,0.906666666667,0.88,568.853838433
16420,0.0394810241283,0.0465578653484,0.906111111111,0.89,569.207049904
16430,0.0419330136019,0.0481890736706,0.905,0.88,569.566703735
16440,0.039344573891,0.0503598662932,0.906666666667,0.88,569.921356292
16450,0.0394474645001,0.0505722091531,0.906666666667,0.88,570.283158838
16460,0.0391838262654,0.0499324282513,0.906666666667,0.88,570.618168228
16470,0.03934549673,0.0504142792361,0.906666666667,0.88,570.990631945
16480,0.0392583993098,0.0501491093346,0.906666666667,0.88,571.370105838
16490,0.0407371456763,0.0422047161967,0.902222222222,0.91,571.760870912
16500,0.0418116975422,0.0408762320814,0.9,0.915,572.137478575
16510,0.0413472588818,0.039930288214,0.9,0.915,572.521002163
16520,0.0397987320255,0.0429111610187,0.907222222222,0.91,572.893302492
16530,0.039691914862,0.0428813043525,0.907222222222,0.91,573.254359529
16540,0.0398841424101,0.051199009938,0.906666666667,0.88,573.635599273
16550,0.0398299204765,0.0510379510197,0.906666666667,0.88,574.003566905
16560,0.0393745391894,0.0499751324297,0.906666666667,0.88,574.363500499
16570,0.0401587315166,0.054403489041,0.907222222222,0.88,574.735088458
16580,0.0392088520957,0.049943559557,0.906666666667,0.88,575.120772048
16590,0.0509613258628,0.0710108780489,0.865,0.805,575.482907357
16600,0.0405466748691,0.0550212110792,0.906666666667,0.88,575.846926325
16610,0.0440197403886,0.0401445062394,0.885,0.92,576.197684943
16620,0.039393672393,0.0518563937418,0.906666666667,0.88,576.557308027
16630,0.0393949574314,0.0518597846206,0.906666666667,0.88,576.924727086
16640,0.0397197063366,0.0484406159014,0.907222222222,0.885,577.292358838
16650,0.0400644329624,0.0484174720369,0.907222222222,0.885,577.648163351
16660,0.0389804293383,0.0482080221379,0.907222222222,0.885,578.014271538
16670,0.0393511297385,0.0414732796356,0.906666666667,0.91,578.381078179
16680,0.0389579478798,0.0406821457255,0.906666666667,0.91,578.755730965
16690,0.0390869350941,0.0476886176229,0.907222222222,0.885,579.128682203
16700,0.039137913632,0.0409299484349,0.906666666667,0.91,579.499904735
16710,0.0523277008814,0.0479564690999,0.86,0.885,579.845629062
16720,0.0391814809101,0.0409276955308,0.906666666667,0.91,580.209037135
16730,0.0390516931074,0.040871549943,0.906666666667,0.91,580.575920345
16740,0.0392792825327,0.0408719204366,0.906111111111,0.91,580.946261958
16750,0.03908035525,0.0408458879623,0.906666666667,0.91,581.320381762
16760,0.0400369590816,0.0408678263207,0.906666666667,0.91,581.700499249
16770,0.0390756144749,0.0423756908695,0.906666666667,0.91,582.072500999
16780,0.0407362192496,0.0420183227007,0.9,0.91,582.459244919
16790,0.0408251765127,0.0409104926691,0.9,0.91,582.842684009
16800,0.0411909834322,0.0417639269687,0.9,0.91,583.207740942
16810,0.0395514845423,0.0436214909128,0.906666666667,0.91,583.59165891
16820,0.0395752399883,0.0472529714653,0.906111111111,0.885,583.968771135
16830,0.0397470996471,0.0502154847771,0.905555555556,0.885,584.337956769
16840,0.0396745251973,0.0501703267393,0.906666666667,0.885,584.715687244
16850,0.0398318619364,0.0522194311308,0.905555555556,0.875,585.096939186
16860,0.0393679740086,0.0530454686053,0.908333333333,0.875,585.47889208
16870,0.0394057734012,0.0531953493149,0.908333333333,0.875,585.865043084
16880,0.0395481204656,0.0505435202045,0.907222222222,0.885,586.246310187
16890,0.0392793657159,0.0528628780648,0.908333333333,0.875,586.619830765
16900,0.039299049189,0.0523516983529,0.908333333333,0.875,586.999673233
16910,0.0392838214588,0.052817865378,0.908333333333,0.875,587.385934609
16920,0.0398466730088,0.0539712919114,0.908333333333,0.875,587.774063157
16930,0.0393103922679,0.0532614400451,0.908333333333,0.87,588.158038704
16940,0.039295798886,0.0532050138013,0.908333333333,0.87,588.523133353
16950,0.0392985270394,0.0533987019804,0.908333333333,0.87,588.875256329
16960,0.0394310576213,0.0537012715121,0.908333333333,0.87,589.249225764
16970,0.0393662876203,0.050993645712,0.908333333333,0.87,589.639101074
16980,0.0393477516187,0.0534129218812,0.908333333333,0.87,590.002564758
16990,0.0392485462732,0.0533864266186,0.908333333333,0.87,590.388264331
17000,0.0396469596671,0.0535045260265,0.907222222222,0.875,590.759229401
17010,0.0387588607249,0.0524412206433,0.908333333333,0.87,591.114323441
17020,0.0393440645272,0.0536649168841,0.908333333333,0.87,591.505817075
17030,0.0423054724375,0.0625760215063,0.907222222222,0.87,591.875367138
17040,0.039621950301,0.0546171778508,0.907777777778,0.87,592.234933554
17050,0.0395288797539,0.0546722629305,0.907777777778,0.87,592.59834017
17060,0.0396452698111,0.0546633728247,0.907777777778,0.87,592.970225784
17070,0.0396306118216,0.0547083018154,0.907777777778,0.87,593.349226301
17080,0.0409643303983,0.0548137390033,0.908333333333,0.875,593.719469447
17090,0.0394295625748,0.0541003584425,0.907777777778,0.87,594.087971141
17100,0.0405679507146,0.0505611379084,0.903888888889,0.87,594.473126649
17110,0.0406969901491,0.0515157032003,0.904444444444,0.87,594.840459515
17120,0.0399285004752,0.0502219575816,0.907222222222,0.875,595.212212784
17130,0.0398897159108,0.0496422595527,0.906666666667,0.875,595.594254484
17140,0.0400586145951,0.0506911749346,0.906666666667,0.87,595.955726905
17150,0.0422357939701,0.0557800312522,0.903888888889,0.87,596.325166409
17160,0.0404045316672,0.0515786299759,0.905555555556,0.87,596.717003104
17170,0.0399285045998,0.0505047507765,0.907777777778,0.87,597.098279209
17180,0.0435663503864,0.0502981175292,0.893333333333,0.87,597.474363533
17190,0.0404809927995,0.0505980827205,0.905,0.87,597.852377213
17200,0.040794256077,0.0444604332158,0.898333333333,0.9,598.233445683
17210,0.0408093627099,0.0456438330409,0.898888888889,0.9,598.615180944
17220,0.040767748807,0.0462900209441,0.899444444444,0.89,599.000061906
17230,0.0406155726084,0.0447378878947,0.9,0.9,599.376838221
17240,0.0404794174863,0.0405194403474,0.893333333333,0.925,599.759760577
17250,0.0404879084629,0.0475742791045,0.900555555556,0.9,600.146636252
17260,0.0404889970706,0.0475742791045,0.900555555556,0.9,600.519759428
17270,0.0400557056895,0.04830942659,0.900555555556,0.895,600.895355998
17280,0.0404299603206,0.0478604902193,0.900555555556,0.895,601.299646643
17290,0.0408408723514,0.0399536644642,0.893333333333,0.925,601.683987054
17300,0.0408377554303,0.0399536649353,0.893333333333,0.925,602.062780352
17310,0.0419012562286,0.0365675195608,0.892777777778,0.925,602.449609457
17320,0.0422080533278,0.0361183955759,0.892777777778,0.925,602.845511001
17330,0.0428510266576,0.0335843651212,0.889444444444,0.92,603.217325816
17340,0.0420269909802,0.0524617500557,0.897222222222,0.88,603.605243476
17350,0.042414260537,0.0339708428728,0.892777777778,0.925,603.991123169
17360,0.0411119618337,0.0399342346523,0.890555555556,0.92,604.378253611
17370,0.0412565550105,0.0387995099073,0.894444444444,0.925,604.759624699
17380,0.0412271357236,0.0362437131927,0.893333333333,0.925,605.147137977
17390,0.0415808746881,0.0367545289494,0.891111111111,0.92,605.517868701
17400,0.0409251191848,0.0370306670561,0.893333333333,0.925,605.901986022
17410,0.040717631688,0.0401589395151,0.893333333333,0.925,606.305641376
17420,0.0409754009474,0.0398926094839,0.893333333333,0.925,606.686840152
17430,0.0409977271111,0.0369293030378,0.893333333333,0.925,607.070604357
17440,0.041126445247,0.0429846040707,0.895,0.915,607.447294047
17450,0.0407304960881,0.0410418954735,0.893888888889,0.925,607.808206992
17460,0.0407350432088,0.0410940949813,0.893888888889,0.925,608.169489977
17470,0.0416193820366,0.0434561229153,0.893333333333,0.925,608.561670233
17480,0.0410502778201,0.0414612846964,0.89,0.915,608.953683748
17490,0.0426427579582,0.0598656107114,0.898333333333,0.87,609.318803105
17500,0.0406620554248,0.0410985138509,0.893888888889,0.925,609.695697977
17510,0.04074503456,0.0410637944298,0.893888888889,0.925,610.051023244
17520,0.0407422431473,0.0409713134237,0.893888888889,0.925,610.419523111
17530,0.0408447979443,0.0426097476877,0.892222222222,0.925,610.790851521
17540,0.0406240480949,0.0403769904017,0.893888888889,0.925,611.192518022
17550,0.0410252487897,0.0397320458111,0.893888888889,0.925,611.542546874
17560,0.0421505988687,0.0378184772114,0.891666666667,0.925,611.90692739
17570,0.0417488591839,0.0464663946965,0.893888888889,0.925,612.296604237
17580,0.0406916157542,0.0416536401375,0.893888888889,0.925,612.68148547
17590,0.0409498168198,0.0440855685497,0.893888888889,0.925,613.042823751
17600,0.040324992158,0.0542538555526,0.9,0.875,613.425478483
17610,0.041878481859,0.0532936332423,0.896666666667,0.9,613.80116563
17620,0.0408834803892,0.0468821438104,0.896666666667,0.9,614.164295577
17630,0.0409022166465,0.0567413175768,0.901666666667,0.875,614.544416751
17640,0.0410701128019,0.051779637869,0.897777777778,0.88,614.918247372
17650,0.0408061803612,0.0569153511362,0.901666666667,0.875,615.283247216
17660,0.0406881540364,0.0555254667472,0.899444444444,0.88,615.682941712
17670,0.0408394905416,0.0551476945911,0.898888888889,0.88,616.048341148
17680,0.0598765186073,0.0900804644216,0.850555555556,0.77,616.429870039
17690,0.0409643219076,0.0562727606385,0.898888888889,0.875,616.789008178
17700,0.0421988972587,0.0499049013537,0.892222222222,0.895,617.148703931
17710,0.0416833090504,0.0493253415687,0.892222222222,0.895,617.522532604
17720,0.0413991170277,0.049862044951,0.892777777778,0.895,617.890830312
17730,0.0413574091897,0.0502231884471,0.893333333333,0.895,618.267762368
17740,0.0417068479253,0.0507219654088,0.891666666667,0.895,618.635889771
17750,0.0418690940188,0.04931904888,0.892777777778,0.895,619.009172404
17760,0.041265760356,0.0487700382525,0.893333333333,0.895,619.372004315
17770,0.0417094405519,0.0485971029214,0.893333333333,0.895,619.76149849
17780,0.0627540914111,0.121448759553,0.838333333333,0.675,620.127353945
17790,0.0415922813125,0.048599200492,0.893333333333,0.895,620.50227525
17800,0.0416084961273,0.0486017457841,0.893333333333,0.895,620.914303332
17810,0.0414533569207,0.0486015621472,0.893333333333,0.895,621.284876818
17820,0.0415965144596,0.0365348283723,0.885,0.935,621.662378813
17830,0.0561448244195,0.0895467460819,0.86,0.785,622.026935624
17840,0.0414746867722,0.0485855919395,0.893333333333,0.895,622.408110897
17850,0.0418594511532,0.0508147930969,0.893888888889,0.895,622.767947377
17860,0.0419026319388,0.0507758915186,0.894444444444,0.895,623.134123425
17870,0.0414725264871,0.0508203214809,0.895555555556,0.885,623.520817766
17880,0.0411054571098,0.050832147281,0.895555555556,0.885,623.899446618
17890,0.041667122436,0.048611737043,0.893333333333,0.895,624.265121855
17900,0.0425519837681,0.0527055882397,0.893888888889,0.895,624.654935219
17910,0.0418891179063,0.0501355987276,0.893333333333,0.895,625.058007941
17920,0.041605139338,0.0486110403701,0.893333333333,0.895,625.429798683
17930,0.0416631072313,0.0483126979715,0.893333333333,0.895,625.785855815
17940,0.0415429809698,0.0488407856806,0.893888888889,0.895,626.170371918
17950,0.0425761300454,0.0633284752661,0.902222222222,0.87,626.539545141
17960,0.0429621003189,0.057556743797,0.893888888889,0.895,626.89450115
17970,0.0470644103704,0.0803290700008,0.882777777778,0.8,627.280406282
17980,0.0418099908501,0.0503844345145,0.895,0.89,627.659847871
17990,0.0418536812207,0.0493512862492,0.893333333333,0.895,628.042641767
18000,0.0418148349611,0.0493547831733,0.894444444444,0.895,628.433110326
18010,0.0473478732459,0.0649915915271,0.895,0.895,628.81029981
18020,0.0417246191179,0.0486812434141,0.894444444444,0.895,629.194354997
18030,0.0416208717169,0.0493665424159,0.894444444444,0.895,629.56335698
18040,0.0447849881588,0.0375223421989,0.867777777778,0.92,629.948623058
18050,0.0415668459095,0.0456189017699,0.893333333333,0.895,630.326143017
18060,0.0414587909899,0.0473676303855,0.894444444444,0.895,630.706479386
18070,0.0417218398267,0.0462360242793,0.894444444444,0.89,631.084853568
18080,0.0415125653227,0.0500812462282,0.895,0.885,631.466813631
18090,0.0412957243666,0.0541216625677,0.897222222222,0.875,631.847345585
18100,0.0415114611399,0.0486686422075,0.895,0.895,632.250959326
18110,0.0414675415778,0.0473764483347,0.894444444444,0.895,632.627244804
18120,0.0555940710709,0.0477975632476,0.808888888889,0.855,633.008743836
18130,0.0411970133057,0.0499074320429,0.896666666667,0.89,633.397915274
18140,0.0414055949843,0.0405766780648,0.889444444444,0.92,633.762347957
18150,0.0409586489196,0.0514548355034,0.895555555556,0.885,634.165377931
18160,0.0410124031931,0.0512034168718,0.896111111111,0.88,634.542873476
18170,0.0440643393138,0.0579483470614,0.893888888889,0.895,634.936410404
18180,0.0433600168514,0.0578371186469,0.895555555556,0.89,635.327274909
18190,0.0411040110901,0.0469780623151,0.894444444444,0.895,635.736630757
18200,0.041051456686,0.0485103138282,0.895,0.89,636.095855986
18210,0.0410449755794,0.0468930750786,0.895,0.89,636.460038631
18220,0.0413136007641,0.0512014146657,0.895,0.89,636.835317489
18230,0.0406710263022,0.0496725476354,0.895555555556,0.885,637.202855304
18240,0.0405883553511,0.0464435913624,0.895555555556,0.895,637.564079013
18250,0.0405088880064,0.0476818961069,0.895,0.885,637.920780296
18260,0.0411809050832,0.0482976135089,0.895555555556,0.89,638.283192592
18270,0.0403906977544,0.047522220114,0.896111111111,0.885,638.661853887
18280,0.0409764199747,0.047882528442,0.895555555556,0.89,639.05524931
18290,0.0418892445431,0.0435440144551,0.886111111111,0.9,639.438295816
18300,0.046361645974,0.0479634870615,0.860555555556,0.865,639.831054155
18310,0.0415990979193,0.0461840398183,0.895,0.89,640.203840627
18320,0.0420374881384,0.0445216121269,0.895,0.895,640.577629966
18330,0.0475609442006,0.0587371904074,0.877222222222,0.85,640.964054901
18340,0.0406603882365,0.0477181335007,0.895,0.89,641.338946952
18350,0.0405131753255,0.0468403916136,0.895,0.89,641.703351245
18360,0.0404595772304,0.0456196011074,0.893888888889,0.895,642.088143501
18370,0.0404605730956,0.0472758708231,0.895,0.89,642.473286905
18380,0.0404184608989,0.0460163929693,0.895555555556,0.89,642.851832792
18390,0.0408713918723,0.0484414443079,0.894444444444,0.895,643.252441997
18400,0.0403874459465,0.0460647197653,0.895,0.895,643.61847441
18410,0.0404454126076,0.0462518530715,0.893888888889,0.895,643.996871214
18420,0.0413555482486,0.0528057525411,0.895,0.89,644.381116363
18430,0.0405814523901,0.0478368607006,0.895,0.885,644.759548721
18440,0.0412114915323,0.0512068927451,0.895555555556,0.885,645.12647008
18450,0.0413979877987,0.0512068927457,0.895,0.885,645.482357579
18460,0.0403315528017,0.0472721951517,0.898333333333,0.885,645.857853309
18470,0.0406464425048,0.0499597209056,0.895,0.885,646.227255447
18480,0.0401288574818,0.05458561319,0.901666666667,0.875,646.623726918
18490,0.0417241983897,0.0574496151336,0.898333333333,0.865,647.012861749
18500,0.0396928110659,0.047727340761,0.897222222222,0.89,647.378366594
18510,0.0403447394456,0.0480015955458,0.896111111111,0.895,647.749618677
18520,0.0403521030476,0.0483155244423,0.896666666667,0.89,648.12960963
18530,0.0415386300508,0.040911119061,0.896111111111,0.895,648.495594376
18540,0.0401661500159,0.0465847884986,0.895555555556,0.89,648.870401451
18550,0.0403496941657,0.04878935176,0.896111111111,0.89,649.242217506
18560,0.0398326357507,0.0453484948391,0.896111111111,0.895,649.610045252
18570,0.0398503473062,0.0467523230909,0.896111111111,0.895,649.98975306
18580,0.0410447593239,0.0400512948858,0.887777777778,0.915,650.364109707
18590,0.0399978905164,0.0469532260311,0.895555555556,0.89,650.735904506
18600,0.0400370630031,0.0466452025975,0.895555555556,0.895,651.103093346
18610,0.0400262772735,0.0466137839894,0.896111111111,0.895,651.492079235
18620,0.0408488812182,0.0499162076607,0.896111111111,0.895,651.864319483
18630,0.0410148599795,0.0400396338703,0.887777777778,0.915,652.21978922
18640,0.0408658886846,0.050435102118,0.895,0.895,652.59233799
18650,0.0398759933684,0.0475466438242,0.896666666667,0.89,652.958796235
18660,0.0399937938103,0.0460368733205,0.896111111111,0.895,653.341857789
18670,0.0406947144798,0.0484585416427,0.896111111111,0.895,653.74475644
18680,0.041409685459,0.0489978149131,0.895,0.895,654.135318352
18690,0.0409980018697,0.051022295317,0.896111111111,0.895,654.508425066
18700,0.0408832958167,0.0510500684563,0.896111111111,0.895,654.906876125
18710,0.0565889748909,0.0915375418238,0.844444444444,0.74,655.279480085
18720,0.0411858300508,0.0502896442268,0.896111111111,0.895,655.645087602
18730,0.0478946370283,0.0600510632121,0.896666666667,0.89,656.029474402
18740,0.0412460025733,0.0493381909196,0.895,0.89,656.419531241
18750,0.0435258361872,0.0460557600309,0.893333333333,0.885,656.828465407
18760,0.0431491442186,0.0483061288014,0.893333333333,0.875,657.205305105
18770,0.0408225091242,0.0553540155505,0.899444444444,0.865,657.595845861
18780,0.0417751568598,0.0538911715796,0.897777777778,0.885,657.977081894
18790,0.0422977723734,0.0571576665487,0.898888888889,0.885,658.36206876
18800,0.0407192550239,0.0481101436508,0.896111111111,0.895,658.754426088
18810,0.0406521865727,0.0474171437905,0.896111111111,0.895,659.164141958
18820,0.039408374227,0.0517388330654,0.902777777778,0.875,659.555311489
18830,0.0427315769671,0.0580303566571,0.875,0.86,659.961060969
18840,0.0406706735272,0.0478058806684,0.895,0.89,660.362700587
18850,0.0400967553421,0.0533701361707,0.9,0.875,660.746951683
18860,0.0405457004966,0.0464263137968,0.896111111111,0.895,661.124764039
18870,0.040654058702,0.0463716195302,0.895,0.895,661.526329299
18880,0.0415178436543,0.0530478212083,0.896111111111,0.895,661.89633389
18890,0.0457589547479,0.0585792796579,0.870555555556,0.88,662.273246844
18900,0.0404044107638,0.048433010356,0.896666666667,0.89,662.67165366
18910,0.0401999796873,0.0480437411878,0.896666666667,0.89,663.05223462
18920,0.0405859514078,0.045843693111,0.895555555556,0.895,663.439876607
18930,0.0415273779952,0.0555826668366,0.896111111111,0.865,663.828450954
18940,0.0407422978832,0.0470858944955,0.895555555556,0.89,664.219281274
18950,0.0407207991712,0.0457332154366,0.895,0.895,664.596552345
18960,0.0407314295395,0.0457332154356,0.895,0.895,664.959973393
18970,0.0407458672246,0.0470858946613,0.895555555556,0.89,665.310937016
18980,0.040620756999,0.0455628365589,0.895555555556,0.895,665.681634637
18990,0.0409788085704,0.0472155295341,0.895555555556,0.89,666.059112586
19000,0.0408174842575,0.0468801608375,0.895555555556,0.89,666.427141608
19010,0.0408906031826,0.0466506295829,0.895,0.885,666.792186923
19020,0.042325704651,0.0529680081183,0.895555555556,0.885,667.17665259
19030,0.0410078122243,0.0490055510697,0.895,0.885,667.572329868
19040,0.0640249720403,0.103145401207,0.823333333333,0.705,667.951515854
19050,0.0409246727528,0.0489962465702,0.895555555556,0.885,668.319161477
19060,0.0416544994427,0.0511691082744,0.895555555556,0.885,668.693505336
19070,0.0407780044792,0.0488976460209,0.895,0.885,669.07076267
19080,0.0406876717544,0.0492477532594,0.895,0.885,669.459847607
19090,0.0599921027184,0.0899621126852,0.84,0.755,669.84494841
19100,0.0417353741123,0.0449643875569,0.895,0.89,670.231367795
19110,0.0399611623926,0.0516744473368,0.906666666667,0.875,670.629885944
19120,0.0406434969596,0.0486419531664,0.895,0.89,671.020712435
19130,0.0406124949598,0.0475782757416,0.895,0.885,671.388237747
19140,0.0408216489248,0.0476078568195,0.895,0.89,671.753274221
19150,0.0407523440315,0.0470103556949,0.895555555556,0.895,672.142128344
19160,0.0409275874533,0.0485273945925,0.895,0.885,672.534499751
19170,0.0412868118469,0.0518692986655,0.895555555556,0.895,672.921949322
19180,0.041016265102,0.0449560943282,0.895555555556,0.895,673.300956312
19190,0.0409210764652,0.0461307581362,0.895555555556,0.89,673.667479082
19200,0.0408565780121,0.0459535704102,0.895,0.895,674.024721164
19210,0.0408434718933,0.0459560753973,0.895555555556,0.895,674.420301378
19220,0.040659366542,0.0456073849032,0.895555555556,0.89,674.831598945
19230,0.0407176924837,0.0452092678603,0.895,0.895,675.230253141
19240,0.0419136136884,0.0441286549364,0.893888888889,0.895,675.600787393
19250,0.0430379849966,0.0422140438525,0.893333333333,0.895,675.974549029
19260,0.0419279538196,0.0504034337989,0.897777777778,0.875,676.332066284
19270,0.0519563468255,0.0683240022504,0.86,0.81,676.712266096
19280,0.0419350062249,0.0491667342775,0.896666666667,0.875,677.080954832
19290,0.0415920718862,0.0539043137599,0.898333333333,0.87,677.46663478
19300,0.0426660494005,0.0515367680961,0.897777777778,0.87,677.835193635
19310,0.0409285426394,0.05344750477,0.898888888889,0.87,678.236373721
19320,0.0413384866801,0.0545140275507,0.898333333333,0.87,678.623342735
19330,0.0411686392743,0.0561571811122,0.899444444444,0.865,678.99205995
19340,0.0411468059628,0.0582084601662,0.898888888889,0.865,679.37114832
19350,0.0418513853423,0.0580811031208,0.9,0.865,679.751611378
19360,0.041075985983,0.057398698855,0.9,0.865,680.134290185
19370,0.0414278999308,0.0560628673541,0.9,0.865,680.51893462
19380,0.0406156651207,0.0551630338644,0.899444444444,0.865,680.88119705
19390,0.0412649832819,0.0543560404767,0.898333333333,0.865,681.254777042
19400,0.0414919751692,0.0554638044409,0.898888888889,0.865,681.625817173
19410,0.0429253719939,0.0553818934932,0.894444444444,0.87,681.999256966
19420,0.0405320038175,0.0529251559346,0.899444444444,0.865,682.39916156
19430,0.0412068230168,0.0527044283777,0.898333333333,0.865,682.781190644
19440,0.0418844386133,0.0512103903231,0.896666666667,0.865,683.145252165
19450,0.0422187407438,0.0517006269677,0.896111111111,0.865,683.508149967
19460,0.0423225697202,0.0539206000284,0.895555555556,0.865,683.889960614
19470,0.0411280170783,0.0525869586658,0.898333333333,0.865,684.248176624
19480,0.0411996815984,0.0526161518845,0.897777777778,0.865,684.635204756
19490,0.0410939280563,0.0512892913369,0.900555555556,0.865,684.997322055
19500,0.0411180884127,0.054241083863,0.898888888889,0.86,685.365790961
19510,0.0411319450707,0.0527273526717,0.898333333333,0.865,685.750281219
19520,0.0410485886906,0.0498181979157,0.897777777778,0.875,686.112626018
19530,0.041603501408,0.0487755443447,0.897777777778,0.875,686.498605769
19540,0.0407972699477,0.0502168105639,0.898333333333,0.875,686.876964821
19550,0.0407959312743,0.0502261991573,0.898333333333,0.875,687.240098023
19560,0.0410479000515,0.0498189561869,0.897777777778,0.875,687.622222064
19570,0.0408592977139,0.0531354329832,0.898888888889,0.865,687.968689469
19580,0.0408506459567,0.0531370219825,0.898888888889,0.865,688.337301383
19590,0.0408023067361,0.0531370219825,0.898333333333,0.865,688.716641711
19600,0.0421791728978,0.0498150986676,0.898888888889,0.865,689.11581268
19610,0.0407635279566,0.0509366199562,0.898888888889,0.865,689.516957693
19620,0.0407478472293,0.0519267341387,0.898888888889,0.865,689.900421797
19630,0.0582499099553,0.042833427401,0.837222222222,0.89,690.260206154
19640,0.0647192358538,0.0555279404311,0.807222222222,0.845,690.651953689
19650,0.0406989421861,0.0512092911635,0.898888888889,0.865,691.04477149
19660,0.0407443622687,0.0512396836765,0.898888888889,0.865,691.415100211
19670,0.041341232406,0.0501124278847,0.897777777778,0.865,691.800470848
19680,0.0410655754485,0.0503552781733,0.898333333333,0.865,692.151223995
