iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7880,0.0575927481157,0.0602973612749,0.842777777778,0.835,203.896495582
7890,0.0571054097995,0.0603095224955,0.845555555556,0.835,204.156495305
7900,0.0570095177959,0.0602973633934,0.845555555556,0.835,204.419006127
7910,0.0577978680521,0.0603062840985,0.832222222222,0.835,204.679023752
7920,0.0599518354403,0.0664784778087,0.828888888889,0.835,204.942624541
7930,0.0578026797327,0.0603064878285,0.832777777778,0.835,205.205769806
7940,0.0574411723344,0.0603062896059,0.843333333333,0.835,205.471292185
7950,0.0580828908004,0.0603062520136,0.83,0.835,205.740896166
7960,0.0818250266417,0.102416961504,0.789444444444,0.725,206.000518666
7970,0.0582351237325,0.0604385723476,0.826666666667,0.835,206.267490576
7980,0.0575765648059,0.0593694035938,0.826111111111,0.835,206.534190841
7990,0.0592713906522,0.0575923542981,0.839444444444,0.865,206.806797404
8000,0.057883417207,0.0599664740566,0.831666666667,0.84,207.073295305
8010,0.0610020237832,0.0704949993512,0.826666666667,0.825,207.344671414
8020,0.0624835698472,0.0652182331956,0.826666666667,0.84,207.609943871
8030,0.0589449099121,0.0678615973966,0.828333333333,0.82,207.874730402
8040,0.0587449870436,0.0675333408784,0.831666666667,0.825,208.132681657
8050,0.0583060523317,0.0601670787607,0.827777777778,0.84,208.406281172
8060,0.0580016448197,0.060391026843,0.830555555556,0.84,208.667764284
8070,0.0589724385377,0.0680314742349,0.83,0.825,208.929604366
8080,0.0578452732696,0.0672415715194,0.845,0.84,209.195713094
8090,0.0588462562732,0.0676253598916,0.833333333333,0.83,209.462823595
8100,0.0576527663213,0.0605116329167,0.831111111111,0.835,209.729784641
8110,0.0575909204215,0.0601693664897,0.835555555556,0.845,209.989788947
8120,0.0588757180265,0.0603121982211,0.838333333333,0.845,210.257590011
8130,0.0575565345785,0.0600615348779,0.835555555556,0.845,210.522368742
8140,0.0566831718477,0.0586489098007,0.846666666667,0.86,210.799717012
8150,0.0564581384623,0.0575094055326,0.847222222222,0.865,211.066278934
8160,0.0612528248749,0.0642754958903,0.832222222222,0.845,211.344793658
8170,0.0572883101997,0.058985017602,0.836111111111,0.85,211.596944787
8180,0.057768087893,0.0625793367572,0.842777777778,0.85,211.86612207
8190,0.0572311578857,0.0592490283899,0.838333333333,0.85,212.13054177
8200,0.0575958527786,0.0599818945895,0.842222222222,0.86,212.392469554
8210,0.0605095528098,0.0664873618158,0.827222222222,0.845,212.66576447
8220,0.0576527581083,0.0619588228736,0.842777777778,0.85,212.923989498
8230,0.0574268994063,0.0600615355987,0.837222222222,0.845,213.202704692
8240,0.057262675665,0.0590814532087,0.838333333333,0.85,213.465243614
8250,0.0575950297612,0.0597090778674,0.837222222222,0.845,213.721625383
8260,0.0596727991185,0.0612705821516,0.833333333333,0.85,213.98266312
8270,0.057503443533,0.0591006864241,0.833888888889,0.85,214.248833655
8280,0.0599997889871,0.0621614030925,0.832777777778,0.85,214.5037283
8290,0.0572352994229,0.0587364279488,0.839444444444,0.85,214.756456131
8300,0.0585520172982,0.0587572269623,0.827222222222,0.845,215.023660157
8310,0.0600100006315,0.0619227141988,0.827222222222,0.845,215.280401811
8320,0.0588272353382,0.0584098144493,0.827222222222,0.845,215.548183271
8330,0.0580528392797,0.0655414900148,0.834444444444,0.825,215.795329374
8340,0.057222064965,0.0587624212652,0.837222222222,0.85,216.041665722
8350,0.062415576406,0.0620272451179,0.827222222222,0.845,216.301670262
8360,0.0596432097491,0.0604100800165,0.826666666667,0.845,216.551166385
8370,0.0575367147493,0.0597077083113,0.837777777778,0.845,216.801884909
8380,0.0583486106153,0.0587566097782,0.827222222222,0.845,217.06271348
8390,0.0579872699152,0.0614375174867,0.840555555556,0.85,217.305840562
8400,0.0582647262655,0.0618852335807,0.837777777778,0.85,217.546911025
8410,0.0600086150787,0.0636873192098,0.823333333333,0.84,217.784314646
8420,0.0747105911915,0.0860926210514,0.775,0.735,218.024189646
8430,0.0648010076379,0.0833984868382,0.787777777778,0.735,218.281337066
8440,0.061006031237,0.0604505342341,0.822222222222,0.84,218.551485389
8450,0.0587278020028,0.0639635440416,0.837777777778,0.84,218.8082416
8460,0.0611092803561,0.0604833557211,0.821666666667,0.84,219.049884427
8470,0.0599903379528,0.0656848837734,0.834444444444,0.83,219.296755944
8480,0.058978112887,0.0636541508108,0.836666666667,0.84,219.527211061
8490,0.059339547455,0.0642954457319,0.834444444444,0.84,219.771056355
8500,0.0587878294685,0.0638219406561,0.836111111111,0.84,219.999811639
8510,0.0587429488339,0.0622785435106,0.841666666667,0.845,220.237362801
8520,0.0592124023149,0.0631291834432,0.835555555556,0.845,220.479990044
8530,0.0586035539652,0.0622772950226,0.841666666667,0.845,220.719122425
8540,0.0585202027774,0.0630936289809,0.837777777778,0.85,220.954987959
8550,0.058589975446,0.0622746168481,0.843888888889,0.845,221.184784125
8560,0.0605375520318,0.0645268826051,0.842777777778,0.845,221.415489282
8570,0.0581920538204,0.062382681417,0.843333333333,0.845,221.650056269
8580,0.0725263713896,0.0908703668461,0.786111111111,0.71,221.89437408
8590,0.0585848567114,0.0637962269166,0.843888888889,0.84,222.155798995
8600,0.0585635603494,0.062526328872,0.843333333333,0.845,222.406763101
8610,0.0585574380154,0.0568814837696,0.842222222222,0.85,222.648020407
8620,0.05917026887,0.063600041949,0.838333333333,0.84,222.893288726
8630,0.0586800855437,0.0568859721817,0.843333333333,0.85,223.134794421
8640,0.0586811300372,0.0568942239748,0.842222222222,0.85,223.392175288
8650,0.0587514038514,0.0566466931941,0.842222222222,0.85,223.65175748
8660,0.0570545624056,0.0624540614687,0.840555555556,0.84,223.912668581
8670,0.0584342288441,0.0578304856478,0.842777777778,0.85,224.184325592
8680,0.0589826246991,0.0574841073743,0.844444444444,0.85,224.436611299
8690,0.0591436203965,0.0575024851064,0.843333333333,0.85,224.695976804
8700,0.0585278928735,0.0601779434939,0.846666666667,0.84,224.945421512
8710,0.0595473630455,0.0655546011598,0.831111111111,0.81,225.199952548
8720,0.0584544503756,0.0578235826582,0.842777777778,0.85,225.447618317
8730,0.0588680924363,0.0592410328467,0.837777777778,0.85,225.709234265
8740,0.0593289855756,0.0619656749717,0.833333333333,0.835,225.972709417
8750,0.0588560034936,0.0595428753216,0.837777777778,0.85,226.23163911
8760,0.0588161369019,0.0595428753216,0.837777777778,0.85,226.492620395
8770,0.0581697582889,0.0610131281506,0.838333333333,0.85,226.747076644
8780,0.0581658483038,0.0609279733185,0.838333333333,0.85,226.997165644
8790,0.0588859093578,0.05894188527,0.838333333333,0.85,227.270397791
8800,0.0589429825716,0.0597814947611,0.836666666667,0.85,227.55367702
8810,0.0588865779338,0.0595265063542,0.837222222222,0.85,227.827719864
8820,0.0570769906412,0.0602543654442,0.841111111111,0.855,228.108678603
8830,0.0610257099497,0.0616290974679,0.833333333333,0.845,228.38236664
8840,0.0575441078297,0.0630219441482,0.840555555556,0.845,228.642234112
8850,0.0633616883169,0.0707790630522,0.805,0.78,228.905977106
8860,0.0578126348665,0.0607026378942,0.84,0.86,229.176798099
8870,0.0578744349008,0.059697740529,0.84,0.85,229.444898428
8880,0.0567234031578,0.059026957661,0.84,0.855,229.704045073
8890,0.0589459466306,0.05954751184,0.836111111111,0.85,229.971618831
8900,0.0573962416718,0.0602396676102,0.838888888889,0.855,230.233467932
8910,0.0569505519476,0.0625312180167,0.841111111111,0.845,230.502806872
8920,0.0571447877888,0.0604422226305,0.840555555556,0.855,230.761526544
8930,0.0570910976964,0.060257251644,0.841666666667,0.855,231.02358304
8940,0.0572214988771,0.0602465990087,0.840555555556,0.855,231.296674248
8950,0.0571992611812,0.0602531277414,0.840555555556,0.855,231.560716886
8960,0.0553768460188,0.0597365455093,0.845555555556,0.855,231.820594264
8970,0.0569929453981,0.0625270668085,0.840555555556,0.845,232.093899362
8980,0.0554550693689,0.0601791039179,0.845,0.85,232.374503545
8990,0.0569132532232,0.0625343583422,0.840555555556,0.845,232.642506555
9000,0.0561256969042,0.0617535831343,0.846111111111,0.85,232.902836022
9010,0.0549746925846,0.0615870283929,0.845555555556,0.85,233.183467481
9020,0.0551717144561,0.0615648678669,0.845555555556,0.85,233.467169375
9030,0.054047517197,0.0587702000204,0.860555555556,0.88,233.746735617
9040,0.0536821595502,0.0571466745038,0.86,0.885,234.014129504
9050,0.0540257259487,0.058388812107,0.858333333333,0.885,234.280365574
9060,0.0546189449335,0.0586000111578,0.857777777778,0.885,234.550733704
9070,0.0542910015495,0.0589863706698,0.857222222222,0.885,234.803983797
9080,0.0569317882215,0.0606332305704,0.848888888889,0.855,235.078484474
9090,0.0552916956872,0.0604704416874,0.845555555556,0.855,235.352672905
9100,0.0553345008435,0.0611947317792,0.846666666667,0.855,235.633552832
9110,0.0537400995115,0.0565085696542,0.856666666667,0.88,235.915310628
9120,0.0589601010237,0.0599131662644,0.822222222222,0.835,236.201029166
9130,0.0542308944244,0.0549351728416,0.861666666667,0.89,236.478068278
9140,0.0535148362278,0.0602650894765,0.857222222222,0.86,236.750696212
9150,0.0546503294745,0.0570914778356,0.856666666667,0.88,237.026797608
9160,0.0535899026598,0.0559809402397,0.857222222222,0.875,237.291618521
9170,0.0537368153073,0.0559738121246,0.856666666667,0.875,237.57923297
9180,0.0539881638225,0.0556786140196,0.857222222222,0.875,237.85357703
9190,0.0537466702071,0.055955990327,0.856666666667,0.875,238.127274095
9200,0.0537875012817,0.0556993451225,0.856666666667,0.875,238.40098326
9210,0.0537698881591,0.0559165853461,0.857222222222,0.875,238.675418023
9220,0.0547908356502,0.0585533228785,0.857222222222,0.875,238.944629249
9230,0.0538594713681,0.055873938416,0.856666666667,0.875,239.220596874
9240,0.0523459924567,0.0541134605758,0.857222222222,0.87,239.505567064
9250,0.0530070934304,0.0570606947828,0.857222222222,0.875,239.784567294
9260,0.0531291193103,0.0566111859747,0.856666666667,0.875,240.058428553
9270,0.055005744113,0.0579730956025,0.851666666667,0.87,240.33849167
9280,0.0565321174154,0.060408982378,0.857222222222,0.87,240.616662335
9290,0.0538693031173,0.056532377873,0.856666666667,0.87,240.896696045
9300,0.0537829782575,0.0562770267618,0.857222222222,0.875,241.163203995
9310,0.0617549512692,0.0632765947319,0.837222222222,0.855,241.439466777
9320,0.0541618764921,0.0580176305723,0.856666666667,0.87,241.7186724
9330,0.0616653422019,0.0679868495943,0.827777777778,0.8,241.997797541
9340,0.0538050436384,0.056207810722,0.857222222222,0.875,242.269319263
9350,0.0534145500728,0.056507993383,0.856666666667,0.87,242.531833293
9360,0.0564100814811,0.0594842434685,0.857222222222,0.87,242.801944596
9370,0.0539120914809,0.0570004491654,0.856111111111,0.865,243.074374497
9380,0.0537269332427,0.0584364626326,0.853888888889,0.87,243.363798558
9390,0.0538527836122,0.0565516000291,0.856666666667,0.87,243.649314719
9400,0.0537923238597,0.0573638233058,0.857222222222,0.87,243.927475152
9410,0.0538482644198,0.0579679654906,0.857222222222,0.87,244.213049062
9420,0.0537432280318,0.0573447755465,0.857222222222,0.87,244.500440537
9430,0.0544471947601,0.0569718370932,0.856111111111,0.87,244.787662031
9440,0.0535377566986,0.0568402303494,0.856111111111,0.87,245.071704425
9450,0.0537659480805,0.057272396213,0.856666666667,0.87,245.344619628
9460,0.0536599401154,0.0563022004947,0.856666666667,0.87,245.628556548
9470,0.0536903589288,0.0585198173154,0.854444444444,0.86,245.914495348
9480,0.0534889055763,0.0567053599892,0.856666666667,0.87,246.180248892
9490,0.0542000955075,0.0568830579119,0.852777777778,0.87,246.449517684
9500,0.0546538978922,0.0576822790222,0.856666666667,0.87,246.728262938
9510,0.0554006814663,0.0587698210409,0.846111111111,0.855,246.997442491
9520,0.0545724625369,0.0565498539595,0.852222222222,0.875,247.268954256
9530,0.0535652305781,0.0563861747348,0.856666666667,0.87,247.54660971
9540,0.0528070254238,0.0561987269248,0.857222222222,0.87,247.814076384
9550,0.0535198770829,0.0572385590329,0.857222222222,0.87,248.095204237
9560,0.0540882338877,0.0580393664144,0.857222222222,0.87,248.365736549
9570,0.0640455856107,0.0730785478886,0.780555555556,0.765,248.648830082
9580,0.0539920944434,0.0570925042638,0.856666666667,0.87,248.927472193
9590,0.053546243739,0.0569026554981,0.857222222222,0.87,249.186976464
9600,0.0536263753582,0.0566959433636,0.856666666667,0.87,249.470235379
9610,0.0527229832453,0.0562744735603,0.857222222222,0.87,249.740792788
9620,0.0536556339913,0.0567023931174,0.856666666667,0.87,250.004099076
9630,0.0536053272388,0.0567166845782,0.856666666667,0.87,250.27591638
9640,0.0562226577423,0.0603270496799,0.836666666667,0.83,250.540840492
9650,0.0527306531397,0.0559986039223,0.866111111111,0.88,250.827903451
9660,0.0535365426274,0.055940801383,0.86,0.88,251.104097754
9670,0.0523681502223,0.0554331941043,0.869444444444,0.88,251.378489653
9680,0.0544457992127,0.0597352553123,0.846111111111,0.85,251.65817091
9690,0.0570678467774,0.063246237371,0.837222222222,0.835,251.940345789
9700,0.0544212942992,0.0571576888234,0.855,0.885,252.221939728
9710,0.0544608860395,0.0572902559718,0.853333333333,0.885,252.510286427
9720,0.0557995963799,0.0583702709565,0.853888888889,0.885,252.786507332
9730,0.055293498012,0.0570148317927,0.850555555556,0.88,253.060224452
9740,0.0545025120208,0.0576137988858,0.853333333333,0.885,253.343390661
9750,0.0545569251528,0.0570812543177,0.855,0.885,253.612776269
9760,0.0548048507779,0.0581259543701,0.853888888889,0.885,253.889566864
9770,0.054525172269,0.0569652958065,0.856111111111,0.885,254.157617103
9780,0.0546819476002,0.0573889764285,0.858333333333,0.885,254.426708701
9790,0.0544905955188,0.0567457383036,0.858333333333,0.885,254.686964384
9800,0.0549210778171,0.0576386646966,0.854444444444,0.885,254.955528128
9810,0.0541364775627,0.0561676472628,0.856111111111,0.885,255.218249067
9820,0.054982582401,0.0571813115649,0.856111111111,0.885,255.490715955
9830,0.0553677098756,0.0577535159003,0.854444444444,0.885,255.762649092
9840,0.054435295661,0.0592154873632,0.859444444444,0.875,256.034435021
9850,0.0548270301483,0.0578144023753,0.857777777778,0.88,256.299978436
9860,0.0548187519169,0.0572500337673,0.856666666667,0.88,256.57191811
9870,0.0533282085594,0.0548853858994,0.857222222222,0.88,256.850097809
9880,0.0534702962086,0.055950860773,0.856111111111,0.88,257.119630738
9890,0.0528747416752,0.0543191618345,0.856666666667,0.885,257.385251796
9900,0.0535787971746,0.0553060558193,0.856666666667,0.885,257.657185121
9910,0.0537531851034,0.0563007292627,0.857777777778,0.88,257.92441885
9920,0.0547565314543,0.057303274238,0.856111111111,0.885,258.196984641
9930,0.0538851260326,0.0564405122742,0.856666666667,0.88,258.469653636
9940,0.0605465089967,0.0713617856586,0.805,0.785,258.750006586
9950,0.0510771530644,0.0530030018845,0.862777777778,0.88,259.02788571
9960,0.0527146361712,0.0541048281318,0.856111111111,0.88,259.299516496
9970,0.0527306438927,0.0545004275053,0.856111111111,0.88,259.579829881
9980,0.0514678363785,0.0527755419372,0.86,0.885,259.848602431
9990,0.0510862777198,0.052858546328,0.857777777778,0.885,260.124807639
10000,0.0527208128975,0.0543153683588,0.856666666667,0.88,260.393117379
10010,0.0528365092597,0.0513684354375,0.857222222222,0.885,260.678327003
10020,0.0524478066723,0.053885658725,0.856111111111,0.88,260.94832065
10030,0.0520881103352,0.0535018983713,0.856666666667,0.88,261.232157993
10040,0.0485970364167,0.047161190776,0.873333333333,0.89,261.504567678
10050,0.0524960471076,0.0554390003159,0.852222222222,0.85,261.77454385
10060,0.0525393549528,0.0526464793794,0.857222222222,0.89,262.035564925
10070,0.051821010147,0.0554814927804,0.861666666667,0.88,262.301537691
10080,0.0523245566037,0.0527075128591,0.853888888889,0.865,262.579404818
10090,0.0521537725783,0.0525005199502,0.858333333333,0.885,262.844433994
10100,0.0519152590339,0.0531612124602,0.858888888889,0.885,263.106503598
10110,0.0522189655288,0.052792581148,0.856111111111,0.88,263.363924246
10120,0.0520341397251,0.0534942607255,0.856666666667,0.88,263.62979221
10130,0.0524087080763,0.052785247205,0.857777777778,0.885,263.901748419
10140,0.0520883831254,0.0523628083248,0.857777777778,0.885,264.178824081
10150,0.0524669505709,0.0523717201373,0.858333333333,0.885,264.442313713
10160,0.052037723275,0.0514326774026,0.857222222222,0.89,264.710385907
10170,0.0517057599242,0.0514830210288,0.857777777778,0.89,264.97598441
10180,0.0524436718354,0.053903840004,0.855,0.875,265.257526043
10190,0.0523531019615,0.0545105649017,0.855555555556,0.875,265.523038978
10200,0.051630265662,0.0510366890053,0.857777777778,0.89,265.7926802
10210,0.0515434049122,0.0532463503558,0.861666666667,0.885,266.068713802
10220,0.0531066917226,0.0544016923106,0.855,0.86,266.336955903
10230,0.0518465948346,0.0530446026807,0.863888888889,0.885,266.607931082
10240,0.0522100278583,0.0534680453103,0.861666666667,0.885,266.880007648
10250,0.0508625398703,0.0523504171176,0.863333333333,0.885,267.14565899
10260,0.0510865194607,0.0525000061655,0.863888888889,0.885,267.403687573
10270,0.0561929758946,0.0576458314547,0.855,0.86,267.673790736
10280,0.0516591636407,0.050652566091,0.861111111111,0.885,267.96624907
10290,0.0521769856611,0.0531507836594,0.861111111111,0.885,268.251704756
10300,0.0519578301672,0.0528165608748,0.865,0.88,268.525177236
10310,0.0512788006027,0.0526234174086,0.873333333333,0.875,268.804200208
10320,0.0521830059156,0.053048600306,0.861666666667,0.885,269.064327151
10330,0.0672643160286,0.088393286583,0.814444444444,0.73,269.335130231
10340,0.0505908180844,0.0523511244516,0.871666666667,0.885,269.606100699
10350,0.0501512333827,0.0546211482222,0.865,0.88,269.877822215
10360,0.0528923637555,0.0541760769562,0.866111111111,0.875,270.138932787
10370,0.0505230563327,0.0523331956477,0.872777777778,0.89,270.411452895
10380,0.0505880583159,0.0523476263452,0.871666666667,0.885,270.671433184
10390,0.0506777089069,0.0523984097834,0.871666666667,0.885,270.965548683
10400,0.0506259321169,0.0523490703995,0.871666666667,0.885,271.240030465
10410,0.0506013896223,0.0523409335028,0.871666666667,0.885,271.51562717
10420,0.0506060682294,0.0523391246324,0.871666666667,0.885,271.797201345
10430,0.0619877744963,0.0784251119026,0.772777777778,0.685,272.075565571
10440,0.0495132646905,0.0516191080338,0.871666666667,0.885,272.3507758
10450,0.0506174200988,0.0523373200923,0.871666666667,0.885,272.633521894
10460,0.0510293234869,0.0527000281124,0.872222222222,0.885,272.904079163
10470,0.050390643862,0.0534737623519,0.877222222222,0.885,273.171967102
10480,0.0506005144585,0.0523456881641,0.871666666667,0.885,273.434477497
10490,0.0503874037761,0.0520722255062,0.871666666667,0.885,273.70143919
10500,0.0497518884316,0.0541093146105,0.87,0.885,273.97142488
10510,0.0506169235621,0.0523436308992,0.871111111111,0.885,274.241415739
10520,0.0479578102695,0.0517913073199,0.869444444444,0.885,274.519725051
10530,0.0503666157089,0.0529272951465,0.871666666667,0.885,274.788251465
10540,0.0506207154374,0.052371805481,0.871666666667,0.885,275.071178535
10550,0.0483448872261,0.0520809506686,0.869444444444,0.885,275.352494315
10560,0.0498648045834,0.0531123722771,0.864444444444,0.86,275.633698038
10570,0.0484855394237,0.0522246853717,0.868888888889,0.885,275.917586281
10580,0.0511842238545,0.0543667000028,0.863888888889,0.86,276.189814827
10590,0.0544477340387,0.0560080528013,0.862222222222,0.87,276.461488133
10600,0.0505574715143,0.0532132029545,0.865,0.865,276.743132441
10610,0.0507934619653,0.0542965033687,0.864444444444,0.86,277.017008382
10620,0.0508725035839,0.0548661151856,0.865,0.865,277.288618928
10630,0.0481704832263,0.052064743268,0.869444444444,0.885,277.566461933
10640,0.0513019241989,0.054727672479,0.863333333333,0.86,277.845826275
10650,0.0508132298447,0.0552653425541,0.863888888889,0.86,278.122955741
10660,0.047972801067,0.0529584920462,0.870555555556,0.885,278.393873166
10670,0.0571579510525,0.067894409718,0.797777777778,0.77,278.671860529
10680,0.0530619307229,0.0644107850661,0.83,0.795,278.948816548
10690,0.0519392726459,0.0546235109051,0.863888888889,0.86,279.235145327
10700,0.0512760156566,0.0546416266396,0.863888888889,0.86,279.510239502
10710,0.0481641020183,0.0520854487155,0.869444444444,0.885,279.788960167
10720,0.0479536073318,0.0518514385434,0.870555555556,0.89,280.067399474
10730,0.0484828144992,0.0518845606896,0.87,0.885,280.347580872
10740,0.0484831269141,0.0518845606896,0.87,0.885,280.641693156
10750,0.0498242496996,0.0577161456638,0.854444444444,0.84,280.924465285
10760,0.0476942382914,0.051620834468,0.873888888889,0.89,281.195890032
10770,0.047934180915,0.0523192971662,0.870555555556,0.89,281.479208665
10780,0.047934180915,0.0523192971662,0.870555555556,0.89,281.746714083
10790,0.0480339286509,0.0518956675803,0.87,0.89,282.028244959
10800,0.0479907086225,0.0523190125095,0.870555555556,0.89,282.316107907
10810,0.0496854240279,0.0532086979214,0.870555555556,0.885,282.576218741
10820,0.0479976849516,0.0522214681174,0.870555555556,0.89,282.856612406
10830,0.0475517128852,0.05169099722,0.871111111111,0.89,283.146892943
10840,0.0484539245716,0.051305211393,0.871111111111,0.89,283.418239062
10850,0.0480093082586,0.0523208441529,0.870555555556,0.885,283.693740245
10860,0.047936089642,0.0522922383455,0.870555555556,0.89,283.968450671
10870,0.0476802346276,0.0517647872272,0.871111111111,0.89,284.241295566
10880,0.0484530976579,0.0512687873062,0.871111111111,0.89,284.514937403
10890,0.0484559563789,0.0528326857746,0.87,0.885,284.790195766
10900,0.0479098478204,0.0523313766691,0.870555555556,0.89,285.070466985
10910,0.0479334897419,0.0523256767857,0.870555555556,0.89,285.336293513
10920,0.0479337337235,0.0523254756815,0.870555555556,0.89,285.60638608
10930,0.0475644992326,0.0499281069783,0.878333333333,0.89,285.872851843
10940,0.0479546476301,0.0501061817957,0.871666666667,0.89,286.143911909
10950,0.0479796783229,0.0525125701311,0.867777777778,0.885,286.398560642
10960,0.0480634766598,0.0524177467354,0.868333333333,0.885,286.669682893
10970,0.048082411757,0.0525180786668,0.868333333333,0.885,286.958842722
10980,0.0484020361074,0.0545167355882,0.865555555556,0.875,287.2430078
10990,0.0481652264844,0.0522677948103,0.867222222222,0.885,287.511097734
11000,0.0503285301481,0.0539533610172,0.866111111111,0.875,287.782569418
11010,0.0487252577201,0.0534065112611,0.868888888889,0.885,288.055746988
11020,0.0487247003586,0.0547507736347,0.863888888889,0.87,288.328169102
11030,0.047186500224,0.0494344887068,0.878888888889,0.875,288.616254939
11040,0.0511091928247,0.0568409733295,0.850555555556,0.825,288.891901694
11050,0.0468675041563,0.0494980807287,0.878888888889,0.875,289.157545451
11060,0.0472033390553,0.050001837189,0.878888888889,0.875,289.437311992
11070,0.0471984802272,0.0500531200351,0.878888888889,0.875,289.720134666
11080,0.0469034918301,0.0503758187802,0.879444444444,0.87,289.999582821
11090,0.0470543289746,0.0499541367123,0.879444444444,0.87,290.283893509
11100,0.0468390946345,0.0502917949201,0.879444444444,0.87,290.558088453
11110,0.0468890076145,0.0501007521629,0.879444444444,0.87,290.840631418
11120,0.0475564678775,0.0508193442931,0.878888888889,0.87,291.123057069
11130,0.0470617358846,0.0497023185505,0.879444444444,0.87,291.393391533
11140,0.047073987366,0.0498841451973,0.879444444444,0.87,291.672283636
11150,0.0474751979467,0.0499826554255,0.878888888889,0.87,291.949364236
11160,0.0627613831125,0.0757230513831,0.794444444444,0.745,292.21846928
11170,0.0469146155002,0.0493203130488,0.88,0.875,292.488165581
11180,0.0470884817148,0.0502326598546,0.879444444444,0.87,292.768726922
11190,0.0469947189256,0.0497783678141,0.88,0.875,293.037297942
11200,0.0468687349729,0.0495882364187,0.88,0.875,293.319281401
11210,0.047446138061,0.0483509495873,0.877777777778,0.88,293.592634258
11220,0.0472490951218,0.0496609652232,0.879444444444,0.875,293.882497484
11230,0.0475458865147,0.0492426751235,0.877777777778,0.875,294.163939732
11240,0.0474280144825,0.0490178567082,0.877777777778,0.875,294.443949433
11250,0.0472844671619,0.0498659095701,0.878888888889,0.875,294.720963644
11260,0.0469215174633,0.0497275573248,0.880555555556,0.875,295.006912009
11270,0.0472673214452,0.0501951776639,0.879444444444,0.875,295.297410285
11280,0.0475378650713,0.0494398866539,0.877777777778,0.875,295.585106146
11290,0.0472699912087,0.0501931802388,0.879444444444,0.875,295.864922918
11300,0.0474157812977,0.0499550295392,0.878888888889,0.875,296.144165202
11310,0.0470826664744,0.0493848762714,0.879444444444,0.875,296.427693355
11320,0.0483083905745,0.0502661334898,0.88,0.88,296.706267246
11330,0.0472203229191,0.0499275135277,0.879444444444,0.875,296.995748146
11340,0.04728573855,0.0498855272549,0.879444444444,0.875,297.277662513
11350,0.0482922512851,0.0508889802361,0.88,0.875,297.566005033
11360,0.0484929392243,0.0511570462314,0.878888888889,0.87,297.856154803
11370,0.0482486085607,0.0510087975349,0.88,0.875,298.143364597
11380,0.0508937423954,0.052445970782,0.863888888889,0.87,298.422070562
11390,0.0483588642924,0.0501415908635,0.88,0.88,298.71728101
11400,0.0482887754311,0.0511433761343,0.88,0.875,299.008863462
11410,0.0481676529924,0.0497927422899,0.880555555556,0.885,299.295629694
11420,0.0481677013887,0.0497928443894,0.880555555556,0.885,299.584685359
11430,0.048134058749,0.0498426663793,0.88,0.885,299.882087416
11440,0.0482024159024,0.0498380189292,0.88,0.885,300.17491765
11450,0.0481625807619,0.0500466999541,0.880555555556,0.885,300.468003201
11460,0.0481042134857,0.0498635658501,0.881111111111,0.885,300.747228968
11470,0.0473700944464,0.0496912302334,0.88,0.885,301.040455311
11480,0.0477117243533,0.0485557145211,0.88,0.89,301.314190599
11490,0.0473733466589,0.0487572581649,0.88,0.89,301.590662276
11500,0.0473610502579,0.0488105504117,0.88,0.89,301.856022686
11510,0.0478450797631,0.0493335118413,0.880555555556,0.89,302.136413517
11520,0.048167808621,0.0497997379338,0.880555555556,0.885,302.433693032
11530,0.0476096117501,0.0493281920321,0.881111111111,0.885,302.722586447
11540,0.0482552704318,0.0497194506634,0.881111111111,0.89,303.002818891
11550,0.0784601046119,0.0908446613684,0.775,0.73,303.283770041
11560,0.0486094392881,0.0519118181373,0.879444444444,0.88,303.559580439
11570,0.0566566035956,0.0839451321809,0.818888888889,0.66,303.834951237
11580,0.0478982442376,0.0502435837888,0.881111111111,0.885,304.112840412
11590,0.048372650325,0.0493355382118,0.881111111111,0.89,304.386189733
11600,0.0480555914384,0.0503679238863,0.881666666667,0.89,304.667967078
11610,0.0472697200825,0.0487751508771,0.882222222222,0.895,304.943253069
11620,0.048095883244,0.049883602204,0.882222222222,0.89,305.218008149
11630,0.0476354760637,0.0483578253684,0.881666666667,0.89,305.496661865
11640,0.0481597377589,0.0501256259545,0.882222222222,0.89,305.79682757
11650,0.0474475921487,0.0491676926562,0.882222222222,0.89,306.099446435
11660,0.0478680172872,0.0498798834997,0.881111111111,0.89,306.40249825
11670,0.0474966570797,0.0495119940032,0.882222222222,0.89,306.69235804
11680,0.0474127634523,0.0495798947731,0.882222222222,0.89,306.979589126
11690,0.0484104927018,0.0512485684744,0.881111111111,0.89,307.267568561
11700,0.0551336149831,0.0677593200961,0.838888888889,0.8,307.546626496
11710,0.0481911073491,0.0501241939285,0.882222222222,0.89,307.830247401
11720,0.0473567521359,0.047984718447,0.881666666667,0.89,308.11267384
11730,0.0474485092793,0.0491407154731,0.881666666667,0.89,308.383343611
11740,0.047892169273,0.0497240763215,0.881666666667,0.89,308.680992445
11750,0.0481459895518,0.050035995371,0.882222222222,0.89,308.951926059
11760,0.0474183290883,0.04915308935,0.882222222222,0.89,309.231473229
11770,0.0481566635364,0.0501253727977,0.882222222222,0.89,309.515289439
11780,0.0504900288889,0.0492134083933,0.871666666667,0.905,309.804168651
11790,0.0467882748895,0.0479725665786,0.882222222222,0.89,310.093039239
11800,0.0481553999612,0.050122824235,0.882222222222,0.89,310.376023637
