iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15800,0.044855410618,0.0511929088365,0.876111111111,0.885,281.047124721
15810,0.0571574638527,0.0566979554046,0.799444444444,0.795,281.221608072
15820,0.0443795683856,0.0463892150474,0.875,0.9,281.392163146
15830,0.044746528106,0.0522486641576,0.876666666667,0.885,281.561593172
15840,0.0444097012431,0.0466515853459,0.874444444444,0.9,281.734068939
15850,0.0444095124879,0.0466526768322,0.873888888889,0.9,281.910684188
15860,0.0442114213879,0.0463380534539,0.873888888889,0.9,282.091170218
15870,0.0445844678443,0.0461410929801,0.871666666667,0.9,282.267539358
15880,0.0465305406843,0.0507921574891,0.881666666667,0.895,282.441434726
15890,0.0446970288918,0.0482155811231,0.867777777778,0.83,282.61635815
15900,0.0452304962286,0.0437638960037,0.867777777778,0.9,282.802916804
15910,0.0445345097304,0.0449894955684,0.875555555556,0.91,282.983311263
15920,0.0445790763643,0.045092893356,0.873333333333,0.91,283.160205889
15930,0.0453175734468,0.043131384675,0.879444444444,0.91,283.344465137
15940,0.0498394819061,0.0419968146934,0.845555555556,0.895,283.523444038
15950,0.0446171206592,0.0465925738731,0.873333333333,0.9,283.705160376
15960,0.0450060984507,0.0419715959206,0.871111111111,0.91,283.880144948
15970,0.0449288475413,0.0421922871602,0.872222222222,0.91,284.062820441
15980,0.0460461322368,0.0484928793976,0.863333333333,0.83,284.233940178
15990,0.0452478612715,0.0444778660944,0.877777777778,0.91,284.413586973
16000,0.0519753476716,0.0587781702327,0.879444444444,0.9,284.589352849
16010,0.0454018473788,0.0444768572739,0.877222222222,0.91,284.767478573
16020,0.0452265879449,0.0445397189639,0.877777777778,0.91,284.939103872
16030,0.0451296243058,0.0445399938666,0.876666666667,0.91,285.110739184
16040,0.0451081078337,0.0445399938666,0.877777777778,0.91,285.28930975
16050,0.0444344646063,0.0450645924577,0.873333333333,0.91,285.456036477
16060,0.0465908962415,0.0519700685304,0.877222222222,0.89,285.622850418
16070,0.0445423852191,0.0450978247433,0.873333333333,0.91,285.7973613
16080,0.0444973976927,0.0449130941434,0.873888888889,0.91,285.972352926
16090,0.0443527908145,0.0415106422585,0.876666666667,0.91,286.145652792
16100,0.0444689207604,0.0416491541974,0.876666666667,0.91,286.329596967
16110,0.044516857477,0.0414256468099,0.876666666667,0.91,286.511597936
16120,0.0447408564662,0.0415105629446,0.876111111111,0.91,286.678989093
16130,0.0467716168243,0.0534926524814,0.88,0.885,286.861610757
16140,0.0485176111351,0.0562674302896,0.882222222222,0.885,287.035332406
16150,0.0450161315798,0.0444833286461,0.880555555556,0.91,287.210547247
16160,0.047603604097,0.0569407410566,0.882222222222,0.885,287.379564435
16170,0.0445222337908,0.0415128223987,0.876666666667,0.91,287.562259782
16180,0.0451579303078,0.0584636842915,0.877777777778,0.84,287.7407402
16190,0.0448962569339,0.0431257863214,0.872777777778,0.9,287.908837843
16200,0.0452444963728,0.0444970650122,0.878333333333,0.91,288.084549494
16210,0.0452679734343,0.0453224469657,0.875555555556,0.91,288.260825185
16220,0.0450063979889,0.0446449160703,0.877777777778,0.91,288.443505988
16230,0.0453507932622,0.0446449160713,0.878333333333,0.91,288.618065524
16240,0.045063179344,0.0443841127897,0.876666666667,0.91,288.792392236
16250,0.0460255587922,0.0489783536001,0.875555555556,0.91,288.968568206
16260,0.0452355842967,0.0440689337716,0.876111111111,0.91,289.151206628
16270,0.0450891012887,0.0445596811326,0.876666666667,0.91,289.337556542
16280,0.0450893543322,0.0445629099057,0.877222222222,0.91,289.519340947
16290,0.0466076491184,0.0520374364366,0.881666666667,0.895,289.697854141
16300,0.067447991081,0.0804062164582,0.873888888889,0.895,289.867231861
16310,0.0449818712431,0.0448673131056,0.877777777778,0.91,290.044172075
16320,0.0548843034578,0.0675531561071,0.877777777778,0.89,290.220458758
16330,0.045010522349,0.0450921892339,0.877222222222,0.91,290.388880508
16340,0.0449152520341,0.0454862811096,0.878888888889,0.91,290.56804027
16350,0.044876066125,0.0438568640285,0.878888888889,0.91,290.739987666
16360,0.0449290211311,0.0455170163407,0.878888888889,0.91,290.907833857
16370,0.044741480904,0.0457102002061,0.875,0.905,291.084884009
16380,0.0447418745443,0.0457102314236,0.875555555556,0.905,291.256006089
16390,0.049046646335,0.0462734187896,0.841666666667,0.865,291.42712307
16400,0.0447303452789,0.0456799725708,0.873888888889,0.905,291.606834033
16410,0.0449488830115,0.0456893083948,0.875,0.905,291.780474182
16420,0.0447243946409,0.0456815448185,0.875,0.905,291.958833292
16430,0.0448084510729,0.0456892774817,0.873888888889,0.905,292.130481963
16440,0.0446133780711,0.0440617611793,0.876666666667,0.905,292.30938641
16450,0.0449961849279,0.0444745866369,0.874444444444,0.91,292.490660531
16460,0.0448301211371,0.0433351734652,0.876111111111,0.91,292.669289507
16470,0.0460248595788,0.0477951759556,0.877222222222,0.9,292.849379814
16480,0.0447003800734,0.0456616372067,0.876111111111,0.905,293.028150179
16490,0.0475735091548,0.0477436100441,0.874444444444,0.91,293.202697023
16500,0.0449767958779,0.0444751293965,0.875,0.91,293.380926332
16510,0.045119555397,0.0456584171946,0.874444444444,0.905,293.556066984
16520,0.0451257065843,0.0462145263174,0.873333333333,0.895,293.736541337
16530,0.0461685714922,0.0451856570527,0.875,0.905,293.910478392
16540,0.0447125888454,0.0456514970479,0.875,0.905,294.077812306
16550,0.0458518362879,0.0451955613796,0.875,0.905,294.256380683
16560,0.0447179899011,0.0456575973142,0.875,0.905,294.426151289
16570,0.0458003578855,0.0451854968897,0.875,0.905,294.601476738
16580,0.0447276472251,0.0456545666197,0.875,0.905,294.77804687
16590,0.0541531802403,0.0635940362855,0.878888888889,0.9,294.962685068
16600,0.0450708718493,0.0458118700147,0.871666666667,0.895,295.128171926
16610,0.0451177051794,0.045820581351,0.876111111111,0.905,295.303354967
16620,0.0473912515877,0.0516826638062,0.863333333333,0.825,295.48857567
16630,0.0473496466376,0.0512453478265,0.857222222222,0.825,295.67209682
16640,0.0439961058851,0.0458493882992,0.871666666667,0.9,295.846795898
16650,0.0447351122533,0.0456553269106,0.873888888889,0.905,296.025454998
16660,0.0470749166866,0.0516581485936,0.865555555556,0.825,296.209348915
16670,0.0453974133305,0.0473270039077,0.857222222222,0.825,296.388004325
16680,0.0445747300567,0.0455972775705,0.873333333333,0.905,296.571123988
16690,0.044465817099,0.0430623006335,0.873888888889,0.905,296.75168215
16700,0.0453615219327,0.0473224409709,0.858333333333,0.825,296.936816139
16710,0.0498071898265,0.0450868403506,0.843888888889,0.885,297.124516223
16720,0.0445180629602,0.0426732766328,0.873333333333,0.905,297.304608808
16730,0.0445392725685,0.0427203873836,0.873333333333,0.905,297.482978271
16740,0.0445210370184,0.0448458412573,0.873888888889,0.905,297.660112748
16750,0.0444992223515,0.0426698875131,0.873333333333,0.905,297.838617366
16760,0.0445143473196,0.0426710097286,0.873333333333,0.905,298.015207142
16770,0.0473810407302,0.054503884429,0.880555555556,0.895,298.189892804
16780,0.0445521721649,0.0426732766286,0.873888888889,0.905,298.359462502
16790,0.046119580243,0.0514434592551,0.878888888889,0.895,298.546182889
16800,0.0444098737313,0.042659728012,0.874444444444,0.905,298.728152416
16810,0.0445104530284,0.0426748098558,0.873888888889,0.905,298.907509029
16820,0.0476133665733,0.0406843638056,0.873888888889,0.905,299.09045893
16830,0.0442561362744,0.0444713814623,0.871666666667,0.905,299.27556843
16840,0.0446473330675,0.042103249791,0.873888888889,0.905,299.454577324
16850,0.0439807389568,0.044417460196,0.871666666667,0.905,299.64403972
16860,0.0442213497245,0.0444696065732,0.871666666667,0.905,299.82953113
16870,0.0445325987115,0.0421342489828,0.873888888889,0.905,300.007481065
16880,0.0442831276109,0.0444694377868,0.871666666667,0.905,300.189519477
16890,0.0442503630818,0.0444694377868,0.871666666667,0.905,300.370398182
16900,0.0445997497996,0.0414879857035,0.874444444444,0.905,300.55526437
16910,0.0445180547859,0.0441563089438,0.870555555556,0.905,300.728727003
16920,0.0443364392324,0.0447213834625,0.870555555556,0.905,300.913659472
16930,0.044356982549,0.0447022249287,0.870555555556,0.905,301.08766968
16940,0.0445218879712,0.0441738449712,0.870555555556,0.905,301.257672417
16950,0.0514176677857,0.0539273588364,0.831666666667,0.83,301.433589178
16960,0.0443577872987,0.0447092906175,0.870555555556,0.905,301.617029849
16970,0.0444288480603,0.0447033846125,0.870555555556,0.905,301.809261762
16980,0.0444094339619,0.0449329525173,0.870555555556,0.905,301.986371494
16990,0.0444330291975,0.0447076090672,0.870555555556,0.905,302.171240901
17000,0.0452861485842,0.0483133947287,0.860555555556,0.87,302.350650805
17010,0.045646892117,0.0434056210345,0.878333333333,0.9,302.529993868
17020,0.0443707594544,0.0447022249302,0.870555555556,0.905,302.723599438
17030,0.0444109374646,0.0447022249287,0.870555555556,0.905,302.905648603
17040,0.0451612439036,0.0437233061764,0.870555555556,0.905,303.086794758
17050,0.044438837477,0.0446847127843,0.870555555556,0.905,303.269010915
17060,0.0436606184563,0.0484230289471,0.879444444444,0.905,303.447961569
17070,0.0438489962092,0.0487266409201,0.881666666667,0.905,303.633489184
17080,0.0438526776502,0.0484728771223,0.878888888889,0.905,303.812302855
17090,0.0438957640909,0.0485817169398,0.879444444444,0.905,303.995670347
17100,0.0470631924031,0.0621736525496,0.88,0.87,304.178781544
17110,0.043954899925,0.0484766204914,0.879444444444,0.905,304.361431855
17120,0.0438985047934,0.0485817169398,0.879444444444,0.905,304.552838943
17130,0.0446070434215,0.0447677973399,0.87,0.905,304.738739175
17140,0.0483532652532,0.065734836062,0.882222222222,0.87,304.913622887
17150,0.0442866558389,0.0503123798882,0.875,0.815,305.092685307
17160,0.0440448355243,0.0492195556311,0.875,0.815,305.27969517
17170,0.0438969340884,0.0503158783573,0.881666666667,0.9,305.456050983
17180,0.0438714388811,0.0486555071893,0.879444444444,0.905,305.638529086
17190,0.0488900429549,0.0447434567755,0.851111111111,0.86,305.832293823
17200,0.0438844567038,0.0485654776111,0.879444444444,0.905,306.029515056
17210,0.0436096966652,0.048565477609,0.879444444444,0.905,306.211692648
17220,0.0438747558973,0.0451380121755,0.879444444444,0.905,306.399657159
17230,0.0439175129489,0.0485231901787,0.877222222222,0.905,306.584817503
17240,0.0439201593819,0.0485362390716,0.882777777778,0.905,306.761483456
17250,0.0441396182185,0.0487426769183,0.88,0.905,306.944191785
17260,0.0438587222924,0.0485632656151,0.882222222222,0.905,307.119042831
17270,0.043883340218,0.0485654776111,0.879444444444,0.905,307.293818057
17280,0.0438339079693,0.0485632656151,0.882777777778,0.905,307.475631035
17290,0.0442561382784,0.0513149379366,0.875555555556,0.815,307.65603068
17300,0.043853017263,0.0485654776111,0.882777777778,0.905,307.841467658
17310,0.0438538009635,0.0485654776111,0.882777777778,0.905,308.032954537
17320,0.0439304325079,0.0485086985647,0.883888888889,0.905,308.21767485
17330,0.0446349967666,0.0538564221423,0.882222222222,0.825,308.402089728
17340,0.0428130935827,0.0463568958869,0.873333333333,0.9,308.575170319
17350,0.0453301596217,0.0562440905232,0.887777777778,0.885,308.757041017
17360,0.0439893274787,0.0485654776113,0.879444444444,0.905,308.943544402
17370,0.043827460249,0.0485437096442,0.882222222222,0.905,309.133832131
17380,0.0440124196265,0.0470708424137,0.874444444444,0.9,309.326364405
17390,0.0440249039907,0.0470708424137,0.875555555556,0.9,309.508581198
17400,0.0464340562526,0.0504106600006,0.878333333333,0.9,309.689064338
17410,0.0438691061822,0.0485724605889,0.885,0.905,309.867524719
17420,0.0441941747914,0.0489417397166,0.88,0.9,310.051557053
17430,0.0443910765325,0.048557505073,0.878888888889,0.905,310.234869466
17440,0.0443106548607,0.0479528249611,0.878888888889,0.905,310.420688585
17450,0.0466932205279,0.0476115577467,0.861666666667,0.885,310.608948239
17460,0.0445762780319,0.0473251519664,0.877222222222,0.9,310.796095233
17470,0.0439868630237,0.0469550965872,0.877222222222,0.9,310.985981889
17480,0.0455700670398,0.046534491558,0.886666666667,0.91,311.178574366
17490,0.0442602668376,0.0485654776087,0.879444444444,0.905,311.359215491
17500,0.0442274596997,0.0485654776112,0.879444444444,0.905,311.536614716
17510,0.0452854919324,0.052491444357,0.875,0.815,311.726901076
17520,0.0504856817932,0.0452478059819,0.881666666667,0.895,311.905425555
17530,0.0443992351978,0.0466557525905,0.877777777778,0.9,312.089018139
17540,0.0452180728795,0.0423188302841,0.888333333333,0.865,312.275885036
17550,0.0444362421041,0.0517878738804,0.875,0.815,312.46172116
17560,0.0454532880014,0.0524914443676,0.875,0.815,312.642145294
17570,0.0451130901548,0.0523843065462,0.874444444444,0.815,312.810933879
17580,0.0454872150256,0.0562469433948,0.881666666667,0.885,313.000850645
17590,0.0443564967628,0.0473304601671,0.880555555556,0.905,313.183221306
17600,0.0444117672973,0.0484416913174,0.879444444444,0.905,313.355946571
17610,0.0474874701569,0.0611352152646,0.882222222222,0.885,313.532497856
17620,0.0460898762708,0.0476923545465,0.880555555556,0.91,313.715627525
17630,0.0443544585977,0.0484823306514,0.879444444444,0.905,313.88645326
17640,0.0440622838583,0.0473304602238,0.878888888889,0.905,314.059785077
17650,0.044124244908,0.0485654776133,0.878888888889,0.905,314.241724682
17660,0.044416411425,0.0476958070381,0.882222222222,0.905,314.420410404
17670,0.0443283561886,0.0481300566867,0.879444444444,0.905,314.602451058
17680,0.0443082162554,0.0473944797777,0.880555555556,0.905,314.786735239
17690,0.0446802090871,0.0477870773521,0.880555555556,0.905,314.965815887
17700,0.0436316815677,0.0459447524584,0.877222222222,0.9,315.141380428
17710,0.0435991871453,0.0457069698405,0.877222222222,0.9,315.315599202
17720,0.0436298317749,0.0459460074878,0.877222222222,0.9,315.501046417
17730,0.0450480180312,0.0445799129037,0.863333333333,0.89,315.685058248
17740,0.0437301792461,0.0468604506414,0.878333333333,0.9,315.871281034
17750,0.0496439256296,0.0467195202648,0.845,0.86,316.057037049
17760,0.0443522960151,0.0472068398136,0.878888888889,0.9,316.234479116
17770,0.0443465804995,0.0472068371791,0.878888888889,0.9,316.419995926
17780,0.0437218073456,0.0461272232583,0.877222222222,0.9,316.606311761
17790,0.0443181735163,0.0475854293348,0.878333333333,0.9,316.796599964
17800,0.0450951448653,0.046544379781,0.872777777778,0.895,316.98269776
17810,0.0464432068105,0.0554075380939,0.870555555556,0.83,317.17186543
17820,0.0445265364853,0.0491590162054,0.88,0.895,317.360450354
17830,0.0445256372256,0.049159273255,0.88,0.895,317.544957142
17840,0.0443213142253,0.0475854293348,0.879444444444,0.9,317.723961292
17850,0.0995169146473,0.107041322534,0.76,0.89,317.908236528
17860,0.0443286725657,0.0475854293348,0.878888888889,0.9,318.094339979
17870,0.0630911074973,0.0950801992667,0.874444444444,0.89,318.276588426
17880,0.0440189751341,0.0475403722993,0.884444444444,0.9,318.456289645
17890,0.0440235562666,0.0475415628654,0.884444444444,0.9,318.629573699
17900,0.0433647230145,0.0461052768998,0.864444444444,0.86,318.7980706
17910,0.0443620193035,0.0475854293348,0.88,0.9,318.98435174
17920,0.0443097320456,0.0475854293348,0.884444444444,0.9,319.179297823
17930,0.0446348455156,0.0488717107946,0.873888888889,0.815,319.375760206
17940,0.0448097885464,0.0518786567485,0.874444444444,0.815,319.562557303
17950,0.0447675078608,0.0507939458328,0.873333333333,0.815,319.745120152
17960,0.0447720994354,0.0518786567485,0.874444444444,0.815,319.916063551
17970,0.0481988331308,0.0461779639487,0.875,0.905,320.10092719
17980,0.0490472888227,0.0470900372273,0.888888888889,0.89,320.286886852
17990,0.0495115247515,0.0475916838176,0.887222222222,0.89,320.481098564
18000,0.0453137539612,0.0507387588586,0.873333333333,0.815,320.666439599
18010,0.0448410353707,0.0507069522795,0.873333333333,0.815,320.855720297
18020,0.0448433145091,0.0507069522795,0.873333333333,0.815,321.048952674
18030,0.0474815127751,0.0486549271534,0.874444444444,0.905,321.240692125
18040,0.0466750584056,0.0486674399916,0.881666666667,0.905,321.430657714
18050,0.0518993696921,0.0564100474469,0.825555555556,0.8,321.612064525
18060,0.0463565901866,0.0441632423178,0.872222222222,0.905,321.786303881
18070,0.0462397313946,0.0441632423178,0.872222222222,0.905,321.967518881
18080,0.0460053759848,0.0450375260914,0.870555555556,0.9,322.148759596
18090,0.0461142419375,0.0443078542978,0.872222222222,0.905,322.338753759
18100,0.0462375483438,0.0440877313128,0.872222222222,0.905,322.515427601
18110,0.0462526863805,0.0440877313128,0.872222222222,0.905,322.689363149
18120,0.0460185960788,0.0450496057458,0.870555555556,0.9,322.870800935
18130,0.0459730972947,0.0450496057458,0.870555555556,0.9,323.058075098
18140,0.045585112766,0.0426080910161,0.871666666667,0.92,323.232523787
18150,0.0458967266099,0.0449417252462,0.870555555556,0.9,323.404573453
18160,0.045931945984,0.0448631843369,0.870555555556,0.9,323.5795186
18170,0.0474008335427,0.0511740085862,0.877777777778,0.9,323.757834152
18180,0.046008364494,0.0450417797009,0.870555555556,0.9,323.93434675
18190,0.0459289510974,0.0446330527969,0.871111111111,0.9,324.120478733
18200,0.0462646963081,0.0454331487764,0.871111111111,0.9,324.301046944
18210,0.0464164881344,0.0447611972973,0.871111111111,0.905,324.486425521
18220,0.0465034781952,0.0508033237412,0.873333333333,0.895,324.65958885
18230,0.0456574801468,0.0451348209543,0.877777777778,0.905,324.846956783
18240,0.0458839856937,0.0450874888538,0.872777777778,0.905,325.032639122
18250,0.0457831647417,0.0447595564733,0.881111111111,0.905,325.20486871
18260,0.0456129525967,0.0451586944789,0.877777777778,0.905,325.380063348
18270,0.0458344516182,0.0450461324588,0.876111111111,0.9,325.570607081
18280,0.0474425251506,0.0495076841934,0.849444444444,0.81,325.750817041
18290,0.0464261059148,0.0454775705411,0.876666666667,0.905,325.930190587
18300,0.0461806558917,0.0445540319651,0.878888888889,0.905,326.110413684
18310,0.0463784671399,0.0447600542236,0.871111111111,0.905,326.287800892
18320,0.0464384479736,0.0447604526153,0.871111111111,0.905,326.465018168
18330,0.0465380732323,0.0447611523209,0.871111111111,0.905,326.653398281
18340,0.0464388318723,0.0447600542236,0.871111111111,0.905,326.824936382
18350,0.0492998596948,0.0549994961371,0.841666666667,0.825,327.004902027
18360,0.0465217790414,0.0447987638934,0.871111111111,0.905,327.192847677
18370,0.0880951784706,0.0891949793778,0.875,0.89,327.367430094
18380,0.047096509836,0.0447600542236,0.871111111111,0.905,327.54227779
18390,0.0466274170663,0.0447718871289,0.871111111111,0.905,327.71671448
18400,0.0468621285437,0.0446246680659,0.871111111111,0.905,327.897391495
18410,0.0468568488538,0.0447389595003,0.871111111111,0.905,328.078577341
18420,0.0468006888794,0.0446246680659,0.871111111111,0.905,328.256544197
18430,0.046526759296,0.0447600542236,0.871111111111,0.905,328.425088045
18440,0.0464177286366,0.0447779774081,0.871111111111,0.905,328.602564479
18450,0.0459765310335,0.044765267599,0.877222222222,0.905,328.778182097
18460,0.0475179860473,0.0521206204494,0.875,0.9,328.964361076
18470,0.0465041887001,0.0447600542236,0.871111111111,0.905,329.143117808
18480,0.0465431649429,0.0447600542229,0.871666666667,0.905,329.323194792
18490,0.0469829482736,0.0447612321943,0.871666666667,0.905,329.492247688
18500,0.0463976155863,0.0447600542236,0.871111111111,0.905,329.664327685
18510,0.0465701128881,0.0447600542236,0.871111111111,0.905,329.842105009
18520,0.0465194010443,0.0447600542236,0.871111111111,0.905,330.022557837
18530,0.0486004256438,0.0504018014589,0.842777777778,0.81,330.192846011
18540,0.0466997005004,0.0447690642371,0.871111111111,0.905,330.360453111
18550,0.0466481262685,0.0447690227279,0.871666666667,0.905,330.541537397
18560,0.049459631713,0.0489296435679,0.852222222222,0.87,330.716504444
18570,0.0466937460079,0.0447690227278,0.871666666667,0.905,330.903203194
18580,0.0462128892359,0.0447619002082,0.870555555556,0.905,331.073751385
18590,0.0465889964516,0.0428335470746,0.870555555556,0.915,331.253712914
18600,0.0462948290269,0.0446825834819,0.871111111111,0.905,331.431202161
18610,0.0525421010987,0.050578570976,0.835555555556,0.845,331.61015755
18620,0.0458794076588,0.04312176297,0.871666666667,0.905,331.784244124
18630,0.0470941542998,0.0414977063277,0.861111111111,0.91,331.96170404
18640,0.0472558743285,0.0422140674371,0.856666666667,0.91,332.138593155
18650,0.0473570389686,0.0416115520586,0.860555555556,0.91,332.313194973
18660,0.0471969547862,0.042781734555,0.869444444444,0.915,332.488657038
18670,0.0472212960638,0.0427817345567,0.869444444444,0.915,332.669061924
18680,0.04727025509,0.0428614746978,0.869444444444,0.915,332.84810469
18690,0.0470428168583,0.0421424196859,0.866666666667,0.915,333.02154775
18700,0.0472087275911,0.0428649995897,0.869444444444,0.915,333.199407827
18710,0.0467247095299,0.0419218738892,0.866666666667,0.915,333.372694318
18720,0.0474476807585,0.042142419681,0.866666666667,0.915,333.546644967
18730,0.0478680630055,0.0400086802951,0.861666666667,0.92,333.723998878
18740,0.0471411395572,0.0421561915122,0.866666666667,0.915,333.897185574
18750,0.0471370013913,0.0421561917083,0.866666666667,0.915,334.08010044
18760,0.0473180855962,0.043319346743,0.869444444444,0.915,334.265950386
18770,0.04777882096,0.0456382688842,0.865555555556,0.915,334.444205865
18780,0.0503886422207,0.0590255131447,0.874444444444,0.885,334.629903549
18790,0.0464171161521,0.0456312839623,0.861111111111,0.9,334.806162686
18800,0.0462683772145,0.0417319329035,0.866666666667,0.92,334.989069572
18810,0.0464939659956,0.040299316775,0.865,0.925,335.165170241
18820,0.0463292480763,0.0421034884678,0.866111111111,0.915,335.344477816
18830,0.0748408187669,0.0742689898169,0.736666666667,0.88,335.515641699
18840,0.0465976290139,0.0453819743584,0.864444444444,0.915,335.691648274
18850,0.0470854881681,0.0459754654513,0.858888888889,0.91,335.880398425
18860,0.0465334237318,0.0456344032178,0.865,0.915,336.0668343
18870,0.0471246400956,0.0440413840298,0.86,0.92,336.248785418
18880,0.0465192670106,0.0456491479675,0.865,0.915,336.436198326
18890,0.0452682558509,0.0430314985499,0.876111111111,0.915,336.615559976
18900,0.0453700148494,0.0430324873088,0.876111111111,0.915,336.787156542
18910,0.0453493016537,0.043003730269,0.876111111111,0.915,336.973032075
18920,0.0672981086888,0.0965250575248,0.848333333333,0.9,337.154698562
18930,0.0453710532123,0.0429573978754,0.876111111111,0.915,337.341535357
18940,0.0460726121029,0.0486351451814,0.875555555556,0.915,337.519151836
18950,0.0451740159458,0.0412581074767,0.877777777778,0.915,337.690198063
18960,0.0462873656345,0.0470966832654,0.875555555556,0.915,337.870656041
18970,0.0458089898447,0.0480408626114,0.881666666667,0.915,338.051728319
18980,0.0463864825465,0.0479977275989,0.876111111111,0.915,338.228194669
18990,0.0463906273414,0.0479977275989,0.876111111111,0.915,338.407443783
19000,0.045409362897,0.0452341181973,0.877222222222,0.905,338.597458433
19010,0.0461841626267,0.0480315115663,0.876666666667,0.915,338.775681737
19020,0.0462137795084,0.050425933136,0.878333333333,0.915,338.958941345
19030,0.0449887561916,0.0471600603648,0.877777777778,0.9,339.140223087
19040,0.04671069638,0.0480674431305,0.876111111111,0.915,339.334047342
19050,0.046179318849,0.0480674431305,0.876666666667,0.915,339.523639479
19060,0.046511267531,0.0529687502285,0.875555555556,0.9,339.697934727
19070,0.0468280164317,0.0481285294391,0.856111111111,0.89,339.870761621
19080,0.0461835530239,0.0480674431305,0.876666666667,0.915,340.045931225
19090,0.0459763505301,0.0480663240062,0.877777777778,0.915,340.225436461
19100,0.0450637870995,0.0469646044349,0.882222222222,0.915,340.407041958
19110,0.0462760335068,0.0480665075242,0.876111111111,0.915,340.582561911
19120,0.0446289992254,0.0480598172487,0.887222222222,0.915,340.756911353
19130,0.0451776133708,0.0480538339014,0.878888888889,0.915,340.926625832
19140,0.0453882322812,0.0480598172486,0.878333333333,0.915,341.098711939
19150,0.0459962323061,0.05049678217,0.851666666667,0.82,341.283914086
19160,0.0448736829579,0.0480598172486,0.879444444444,0.915,341.461055933
19170,0.0449377562138,0.0480598172486,0.879444444444,0.915,341.63049017
19180,0.0448704870885,0.0480472251077,0.88,0.915,341.809043151
19190,0.0449932273781,0.0469646044349,0.878333333333,0.915,341.986808825
19200,0.0450598341024,0.0469646044349,0.877777777778,0.915,342.174896211
19210,0.0451597800703,0.0469646044349,0.877777777778,0.915,342.356540556
19220,0.0506100857129,0.064659328008,0.868333333333,0.875,342.538048798
19230,0.0456801500513,0.0533690846288,0.862222222222,0.87,342.724314031
19240,0.0482659027766,0.0544187674829,0.851666666667,0.82,342.897239438
19250,0.0448254932761,0.0483078402405,0.879444444444,0.91,343.078718856
19260,0.0447901926077,0.0469270109267,0.878333333333,0.915,343.262497998
19270,0.0449322768347,0.0483078402405,0.877777777778,0.91,343.434960062
19280,0.0452052865132,0.0480088903736,0.878333333333,0.915,343.62060555
19290,0.045204491205,0.0480088903736,0.878333333333,0.915,343.800303057
19300,0.0441369711544,0.0469735314515,0.877777777778,0.88,343.981546221
19310,0.0465943717117,0.0498167105284,0.853333333333,0.855,344.154977248
19320,0.0452942194607,0.0473320179613,0.877777777778,0.91,344.336360636
19330,0.0458329847525,0.0469044658881,0.873888888889,0.92,344.520125462
19340,0.0452750113592,0.0467764540996,0.876111111111,0.915,344.690129105
19350,0.0449946699293,0.0478633247462,0.878333333333,0.915,344.862157113
19360,0.0449219526143,0.0478633246603,0.877777777778,0.915,345.035263687
19370,0.0468291898538,0.0520097260052,0.851666666667,0.82,345.205933107
19380,0.0450433566087,0.0471119919523,0.876666666667,0.915,345.392180677
19390,0.0453810002592,0.047927408544,0.875,0.915,345.576403507
19400,0.0453404819977,0.0471736568391,0.877777777778,0.915,345.756387084
19410,0.0450662248758,0.0474930099458,0.876666666667,0.915,345.935232277
19420,0.0452780034604,0.0479274310862,0.876111111111,0.915,346.114133503
19430,0.0450149621712,0.0467366800784,0.876666666667,0.915,346.289317188
19440,0.0455460997423,0.0463084493544,0.873333333333,0.915,346.467460575
19450,0.0447715155756,0.0464649219272,0.877222222222,0.915,346.658204711
19460,0.044589087074,0.0475858059527,0.878888888889,0.915,346.839395748
19470,0.065578807417,0.0775244753664,0.846111111111,0.9,347.010727037
19480,0.0447114861947,0.0464739417943,0.877222222222,0.915,347.188378781
19490,0.0428948624659,0.0468238917596,0.877222222222,0.88,347.369815286
19500,0.044448166863,0.0425954077018,0.872222222222,0.89,347.542451463
19510,0.0446799148842,0.0464730761364,0.876666666667,0.915,347.718881901
19520,0.0440246240639,0.0422051775697,0.878333333333,0.915,347.894246871
19530,0.0443951015787,0.0428861030656,0.878333333333,0.915,348.063601615
19540,0.044737430308,0.0464739129529,0.876666666667,0.915,348.243194712
19550,0.0446675249123,0.0439935485231,0.877777777778,0.915,348.415156851
19560,0.0446764713389,0.04397653996,0.877222222222,0.915,348.59675664
19570,0.0457564264324,0.0435420597182,0.877777777778,0.915,348.786582586
19580,0.0457691773763,0.0435420597182,0.876666666667,0.915,348.968530223
19590,0.0446312958395,0.0442027239921,0.877777777778,0.915,349.155768742
19600,0.0444981396089,0.0435610887891,0.877777777778,0.915,349.344825142
19610,0.0445121534151,0.0435685373577,0.877777777778,0.915,349.513945621
19620,0.044529973884,0.0432147822219,0.877222222222,0.915,349.6925316
19630,0.044654510883,0.0439934916959,0.878333333333,0.915,349.862260703
19640,0.0447082560782,0.043476370823,0.877222222222,0.915,350.041794437
19650,0.0446070009501,0.043994449187,0.877777777778,0.915,350.219896511
19660,0.0446724616506,0.0439935485231,0.878333333333,0.915,350.400267773
19670,0.0446054582841,0.0439935485231,0.878333333333,0.915,350.577074681
19680,0.0449758174649,0.0462915268233,0.877222222222,0.915,350.753978524
19690,0.0450047276666,0.0462915303169,0.876666666667,0.915,350.929661554
19700,0.0450328758916,0.0499066468948,0.872222222222,0.89,351.107693237
19710,0.0446080928686,0.0439835226765,0.878333333333,0.915,351.277452839
