iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11760,0.0431053122146,0.0508936976661,0.883888888889,0.89,25.84340105
11770,0.0430887640357,0.0508923991026,0.883888888889,0.89,25.865080186
11780,0.0430887640357,0.0508923991026,0.883888888889,0.89,25.88533349
11790,0.0430972229286,0.0508202623421,0.883888888889,0.89,25.905653116
11800,0.0430831436524,0.0508932849325,0.883888888889,0.89,25.925954215
11810,0.0430823232964,0.0508909678276,0.883888888889,0.89,25.945982306
11820,0.0534352529339,0.067801202266,0.862777777778,0.835,25.966062264
11830,0.0430754267306,0.0509167363868,0.883888888889,0.89,25.989103644
11840,0.0431168021774,0.0487754524728,0.883333333333,0.9,26.01336066
11850,0.0430752980925,0.0509167363868,0.883888888889,0.89,26.040148717
11860,0.0433316903037,0.0518282088412,0.883888888889,0.89,26.06730744
11870,0.0430762480686,0.050931156246,0.883888888889,0.89,26.093630915
11880,0.0430692795278,0.0509314891276,0.883888888889,0.89,26.119917013
11890,0.0430692795278,0.0509314891276,0.883888888889,0.89,26.144566135
11900,0.0430692774198,0.0509313220906,0.883888888889,0.89,26.169640825
11910,0.0430692774198,0.0509313220906,0.883888888889,0.89,26.195785671
11920,0.0430692774198,0.0509313220906,0.883888888889,0.89,26.222891955
11930,0.0430598769332,0.0509313220906,0.883888888889,0.89,26.250192238
11940,0.0434350845322,0.0510218115179,0.883888888889,0.89,26.278090189
11950,0.0430580081649,0.0509302749247,0.883888888889,0.89,26.298704029
11960,0.0430552835017,0.0509344197956,0.883888888889,0.89,26.318844367
11970,0.0430552369604,0.0509302749247,0.883888888889,0.89,26.339313345
11980,0.0441800274215,0.0509752659975,0.88,0.89,26.359144847
11990,0.0446017838183,0.0539629476679,0.883888888889,0.89,26.381216662
12000,0.0432048968073,0.0508790798177,0.883888888889,0.89,26.400848753
12010,0.0443322113292,0.0536899959149,0.883888888889,0.89,26.421266597
12020,0.0430521159615,0.0509120103294,0.883888888889,0.89,26.444402049
12030,0.044008207859,0.0568239711071,0.883333333333,0.89,26.464566872
12040,0.0430440002513,0.0509360274692,0.883888888889,0.89,26.485748993
12050,0.0430438351055,0.0509467850212,0.883888888889,0.89,26.509327922
12060,0.0430438351055,0.0509467850212,0.883888888889,0.89,26.532307528
12070,0.0430438351055,0.0509467850212,0.883888888889,0.89,26.554619122
12080,0.0431975977075,0.0509467850212,0.883888888889,0.89,26.574770669
12090,0.0430409721779,0.0509467021221,0.883888888889,0.89,26.594868025
12100,0.043040539188,0.0509514346402,0.883888888889,0.89,26.615041086
12110,0.0438011013422,0.0513154715589,0.883888888889,0.89,26.634705238
12120,0.0582409770032,0.0795236588171,0.838333333333,0.775,26.656823922
12130,0.043036740725,0.0509571147483,0.883888888889,0.89,26.67656843
12140,0.0430383992496,0.0509592567525,0.883888888889,0.89,26.697141245
12150,0.0437825076327,0.0529152860751,0.883888888889,0.89,26.716808277
12160,0.0430365437466,0.0509618027961,0.883888888889,0.89,26.736541261
12170,0.0430290704491,0.050958177707,0.883888888889,0.89,26.756248077
12180,0.0430290682264,0.0509591535405,0.883888888889,0.89,26.77542126
12190,0.0430290491156,0.0509613311417,0.883888888889,0.89,26.79453131
12200,0.0440855226299,0.0532213580656,0.883888888889,0.89,26.813958881
12210,0.0430288550595,0.050959981254,0.883888888889,0.89,26.833473657
12220,0.0430288722179,0.05095996184,0.883888888889,0.89,26.852628634
12230,0.0439771009119,0.0518870045685,0.883888888889,0.89,26.872185643
12240,0.0438093995145,0.0470326174005,0.884444444444,0.89,26.892902983
12250,0.0430271673214,0.0509580904946,0.883888888889,0.89,26.914350609
12260,0.0430269214187,0.0509578399108,0.883888888889,0.89,26.934513361
12270,0.0430269423156,0.0509571421314,0.883888888889,0.89,26.955306625
12280,0.0430247787832,0.0509544829259,0.883888888889,0.89,26.978454753
12290,0.043409669385,0.0508054795896,0.883888888889,0.89,26.998585816
12300,0.0441648062023,0.0475240144368,0.882222222222,0.885,27.019825799
12310,0.0430234550061,0.0509544829262,0.883888888889,0.89,27.040737697
12320,0.0430228454563,0.0509544829262,0.883888888889,0.89,27.062431328
12330,0.0440838746778,0.0517008523712,0.883888888889,0.89,27.083563158
12340,0.043217622538,0.0509541337573,0.883888888889,0.89,27.1058589
12350,0.0430206842024,0.0509574475664,0.883888888889,0.89,27.128573297
12360,0.043016693238,0.0509471294118,0.883888888889,0.89,27.153287378
12370,0.0430501406801,0.0509512396559,0.883888888889,0.89,27.177098287
12380,0.0435460559016,0.046934681119,0.883888888889,0.89,27.200462612
12390,0.0430182225602,0.0509500089309,0.883888888889,0.89,27.22352565
12400,0.0430219107669,0.0507639208274,0.883888888889,0.89,27.246502395
12410,0.0430116080686,0.0509499984241,0.883888888889,0.89,27.269631511
12420,0.0430116070759,0.0509497789003,0.883888888889,0.89,27.292604126
12430,0.0430116059204,0.0509493027741,0.883888888889,0.89,27.31359441
12440,0.0431331843659,0.0526271351288,0.883888888889,0.89,27.333226845
12450,0.0430124207906,0.0509521899879,0.883888888889,0.89,27.352870023
12460,0.0435194397683,0.0509771940097,0.882222222222,0.89,27.372465647
12470,0.0430114429756,0.0509483619771,0.883888888889,0.89,27.392191789
12480,0.0430114217158,0.0509483619771,0.883888888889,0.89,27.411859675
12490,0.0430109714129,0.0509483619771,0.883888888889,0.89,27.434114358
12500,0.0430109714129,0.0509483619771,0.883888888889,0.89,27.456383474
12510,0.0430109714129,0.0509483619771,0.883888888889,0.89,27.479263683
12520,0.0430109729989,0.0509481276724,0.883888888889,0.89,27.501597447
12530,0.0440144659834,0.0509773509535,0.880555555556,0.89,27.524461506
12540,0.0429928058663,0.0501697479343,0.883888888889,0.89,27.548336851
12550,0.0505329839295,0.0450872097748,0.831666666667,0.895,27.571330111
12560,0.0429928000478,0.0501708468513,0.883888888889,0.89,27.594508739
12570,0.0429930995332,0.0501681454413,0.883888888889,0.89,27.618693477
12580,0.0429927853765,0.0501723710262,0.883888888889,0.89,27.638488272
12590,0.0429923657693,0.0501724682243,0.883888888889,0.89,27.65805889
12600,0.0430175987483,0.0501948189289,0.883888888889,0.89,27.67893052
12610,0.0429864731283,0.0501704998597,0.883888888889,0.89,27.699132919
12620,0.0429863503069,0.0501704998594,0.883888888889,0.89,27.718988154
12630,0.0429849824082,0.05017049986,0.883888888889,0.89,27.740001873
12640,0.0447467631256,0.0545412772769,0.883888888889,0.89,27.760782202
12650,0.0429847413793,0.0501705233557,0.883888888889,0.89,27.784160333
12660,0.0429845331285,0.0501705233557,0.883888888889,0.89,27.80895742
12670,0.0429842833266,0.050170506186,0.883888888889,0.89,27.834124646
12680,0.0441593860626,0.0577975233405,0.883888888889,0.89,27.858367678
12690,0.0429842859471,0.0501669562219,0.883888888889,0.89,27.883598206
12700,0.0429842821259,0.0501693902764,0.883888888889,0.89,27.908729977
12710,0.0429563340989,0.051289386792,0.883888888889,0.89,27.931707539
12720,0.0622993465418,0.0927222213686,0.814444444444,0.705,27.952040378
12730,0.0429364315575,0.0498560616127,0.883888888889,0.89,27.972203868
12740,0.0429310044947,0.049920574389,0.883888888889,0.89,27.992323923
12750,0.0437788404113,0.0517237931681,0.883888888889,0.89,28.012734782
12760,0.0429274844193,0.0501412988604,0.883888888889,0.89,28.034307149
12770,0.0429283858054,0.0501321518896,0.883888888889,0.89,28.057732912
12780,0.0573486931594,0.0710866390824,0.845555555556,0.815,28.083830037
12790,0.0444914576822,0.0466105189582,0.883888888889,0.89,28.109729941
12800,0.0437422680667,0.0506256937332,0.883888888889,0.89,28.13744655
12810,0.0429978010434,0.0480814473027,0.883333333333,0.9,28.163114325
12820,0.0433654345183,0.0549733321466,0.883888888889,0.89,28.190129307
12830,0.0429250776333,0.0502779128502,0.883888888889,0.89,28.2152669
12840,0.0430449590942,0.0503399765453,0.883888888889,0.89,28.24085735
12850,0.0429311351774,0.0502821152503,0.883888888889,0.89,28.264116375
12860,0.0429250515786,0.0502645370411,0.883888888889,0.89,28.284644046
12870,0.0430030069522,0.050248577561,0.883888888889,0.89,28.304740243
12880,0.0429350924881,0.0499289449305,0.883888888889,0.89,28.325514722
12890,0.0429245562392,0.0501750369002,0.883888888889,0.89,28.345840307
12900,0.0429245209425,0.0501729656149,0.883888888889,0.89,28.365534358
12910,0.04315987872,0.0513631629445,0.883888888889,0.89,28.385651139
12920,0.0431601040875,0.0530605507113,0.883888888889,0.89,28.405536646
12930,0.0429234539326,0.050161911471,0.883888888889,0.89,28.42809253
12940,0.0429234539326,0.0499188986905,0.883888888889,0.89,28.4480537
12950,0.0429234539326,0.0499188986905,0.883888888889,0.89,28.468187823
12960,0.0429224651771,0.0499178756728,0.883888888889,0.89,28.489476784
12970,0.04292246519,0.0499178756732,0.883888888889,0.89,28.511784586
12980,0.0429254155255,0.0499191176903,0.883888888889,0.89,28.53490573
12990,0.0437273028707,0.0565196969052,0.883888888889,0.89,28.558843789
13000,0.0429206625348,0.0502920628784,0.883888888889,0.89,28.581518067
13010,0.0429203801951,0.0502932572647,0.883888888889,0.89,28.6032312
13020,0.042919889468,0.0502992398519,0.883888888889,0.89,28.625534155
13030,0.0433640132336,0.050582488842,0.883888888889,0.89,28.646906112
13040,0.0429186887385,0.049921369894,0.883888888889,0.89,28.667057892
13050,0.0439584630696,0.0505287907618,0.883888888889,0.89,28.688221625
13060,0.0429186855801,0.0499213705207,0.883888888889,0.89,28.708288676
13070,0.0442736264339,0.0505717630948,0.883888888889,0.89,28.730803721
13080,0.042918613452,0.0499216826487,0.883888888889,0.89,28.752251577
13090,0.0467970835931,0.0472567200769,0.882777777778,0.88,28.776337359
13100,0.0429176738786,0.0499214358373,0.883888888889,0.89,28.799585423
13110,0.0429174499382,0.049920084545,0.883888888889,0.89,28.823988855
13120,0.0438422414264,0.0571391678476,0.883888888889,0.89,28.848843428
13130,0.0450976159551,0.0441176097319,0.883888888889,0.89,28.872579278
13140,0.0429171621014,0.0499264603651,0.883888888889,0.89,28.895575537
13150,0.0437485860559,0.0503163073457,0.883888888889,0.89,28.918410666
13160,0.0429165864386,0.0499363072929,0.883888888889,0.89,28.942960661
13170,0.0429166029189,0.0499139433908,0.883888888889,0.89,28.963929929
13180,0.0429165850607,0.049924149443,0.883888888889,0.89,28.985248752
13190,0.0429164705317,0.0499241409838,0.883888888889,0.89,29.008221042
13200,0.0429349177037,0.0499241460318,0.883888888889,0.89,29.029605543
13210,0.0429158781852,0.049924126836,0.883888888889,0.89,29.051088295
13220,0.0429158231226,0.0499258976065,0.883888888889,0.89,29.072278683
13230,0.0429154327874,0.0499258976073,0.883888888889,0.89,29.092760276
13240,0.0429973706582,0.0500086912265,0.883888888889,0.89,29.113231792
13250,0.0567863630005,0.0784324477223,0.841111111111,0.775,29.133325887
13260,0.0429144144983,0.049925761804,0.883888888889,0.89,29.153825209
13270,0.0429139394609,0.0499257513006,0.883888888889,0.89,29.17394633
13280,0.042911996431,0.0499254011209,0.883888888889,0.89,29.194101193
13290,0.0429139935061,0.049923847683,0.883888888889,0.89,29.214558401
13300,0.0429117818505,0.0499245103619,0.883888888889,0.89,29.2354323
13310,0.0429117178033,0.0498840728901,0.883888888889,0.89,29.256088433
13320,0.0429125111941,0.0499246135072,0.883888888889,0.89,29.278422894
13330,0.0470396729216,0.0456265099083,0.855555555556,0.895,29.300488717
13340,0.0429127215874,0.0499228953044,0.883888888889,0.89,29.324650025
13350,0.0429116393229,0.0499247697596,0.883888888889,0.89,29.345782205
13360,0.0601857208951,0.0808040630894,0.782777777778,0.705,29.367630439
13370,0.0429112288841,0.0499247871409,0.883888888889,0.89,29.388929599
13380,0.042911189231,0.0499247697602,0.883888888889,0.89,29.4107729
13390,0.0429111757796,0.0499247521536,0.883888888889,0.89,29.433044303
13400,0.0429135876959,0.0499231891336,0.883888888889,0.89,29.453185751
13410,0.0429098523815,0.0499248241352,0.883888888889,0.89,29.473257314
13420,0.0429093444637,0.049930190957,0.883888888889,0.89,29.492869056
13430,0.0429095328421,0.0499246437687,0.883888888889,0.89,29.514893907
13440,0.0434622634096,0.04818279658,0.883888888889,0.89,29.537311733
13450,0.0429084176983,0.049923909608,0.883888888889,0.89,29.56134456
13460,0.0429081441371,0.049923909608,0.883888888889,0.89,29.582067648
13470,0.0429074795573,0.0499201469875,0.883888888889,0.89,29.603808505
13480,0.0429071170216,0.0499201469875,0.883888888889,0.89,29.627543773
13490,0.042907068875,0.0499194083467,0.883888888889,0.89,29.652737535
13500,0.0429070359178,0.0499194083467,0.883888888889,0.89,29.678172634
13510,0.0429065438324,0.0499194048382,0.883888888889,0.89,29.698464729
13520,0.0429065123458,0.0499194050741,0.883888888889,0.89,29.721169845
13530,0.0429212562092,0.0499210514405,0.883888888889,0.89,29.743962586
13540,0.042976444579,0.0497828524512,0.883888888889,0.89,29.767039308
13550,0.0429063016787,0.049891363702,0.883888888889,0.89,29.787510814
13560,0.042906301071,0.0499059382462,0.883888888889,0.89,29.807590373
13570,0.0428628393931,0.0517895479771,0.883888888889,0.89,29.827187111
13580,0.042862839761,0.0517895480577,0.883888888889,0.89,29.847003175
13590,0.0433231674341,0.0550520676653,0.883888888889,0.89,29.866787156
13600,0.0428639463134,0.0517895479771,0.883888888889,0.89,29.886017954
13610,0.0434438431679,0.0523238110618,0.883888888889,0.89,29.905548335
13620,0.0428631877583,0.0517897031751,0.883888888889,0.89,29.925339426
13630,0.0428626706244,0.0517896469063,0.883888888889,0.89,29.944559585
13640,0.0429092350496,0.0521788033068,0.883888888889,0.89,29.964036884
13650,0.0428688185253,0.0517900854096,0.883888888889,0.89,29.983756351
13660,0.0428611939328,0.0517896469074,0.883888888889,0.89,30.003447505
13670,0.0428611181972,0.0517899411781,0.883888888889,0.89,30.023060397
13680,0.0428607765369,0.0517899411802,0.883888888889,0.89,30.042661581
13690,0.0428607765369,0.0517899411802,0.883888888889,0.89,30.0617552
13700,0.0428607472778,0.0517924933209,0.883888888889,0.89,30.082215828
13710,0.0428607472778,0.0517924933209,0.883888888889,0.89,30.10210484
13720,0.0428607472778,0.0517924933209,0.883888888889,0.89,30.121731215
13730,0.0428609544193,0.0517926590414,0.883888888889,0.89,30.141420199
13740,0.042859672525,0.0517885071331,0.883888888889,0.89,30.161575529
13750,0.0438296339927,0.0527233868466,0.883888888889,0.89,30.183934041
13760,0.0428592415376,0.0517872023244,0.883888888889,0.89,30.206466315
13770,0.0428642533283,0.0517498825457,0.883888888889,0.89,30.226680024
13780,0.0428583609059,0.0517876255559,0.883888888889,0.89,30.246915836
13790,0.0428582994204,0.0517879891756,0.883888888889,0.89,30.268667679
13800,0.0428582994204,0.0517879891756,0.883888888889,0.89,30.290549939
13810,0.0431071031722,0.0530242146306,0.883888888889,0.89,30.310565014
13820,0.0428572964167,0.0517867460065,0.883888888889,0.89,30.330331049
13830,0.0428571165972,0.0517854972221,0.883888888889,0.89,30.351230946
13840,0.0428567400368,0.0517841363282,0.883888888889,0.89,30.371467394
13850,0.042853502137,0.0517764681348,0.883888888889,0.89,30.394756538
13860,0.0428535392689,0.051775580257,0.883888888889,0.89,30.415079032
13870,0.0430473904535,0.0491326924924,0.883888888889,0.89,30.435396032
13880,0.0437573542129,0.0573146645836,0.883888888889,0.89,30.455573476
13890,0.0441698879772,0.0474730014962,0.882222222222,0.89,30.476761466
13900,0.0428361449802,0.051662960255,0.883888888889,0.89,30.496649981
13910,0.0428324937344,0.051662960255,0.883888888889,0.89,30.516438365
13920,0.0428309194457,0.0516630064893,0.883888888889,0.89,30.536082562
13930,0.0430748206343,0.0488511564236,0.88,0.895,30.556016893
13940,0.0428134850946,0.051657828173,0.883888888889,0.89,30.575798854
13950,0.042811925123,0.0516531831404,0.883888888889,0.89,30.598428426
13960,0.0431397309425,0.0544034175359,0.883888888889,0.89,30.618338633
13970,0.0428117081379,0.0516528898739,0.883888888889,0.89,30.638155343
13980,0.0429827828344,0.0520254168316,0.883888888889,0.89,30.659743009
13990,0.0439965324311,0.0531116194472,0.88,0.885,30.68125563
14000,0.0428111971428,0.0516528898739,0.883888888889,0.89,30.701280179
14010,0.0428103808836,0.051622069852,0.883888888889,0.89,30.724268753
14020,0.0428100738404,0.0517892364413,0.883888888889,0.89,30.744574367
14030,0.0428102552972,0.0520829292998,0.883888888889,0.89,30.76474833
14040,0.0428055254016,0.0521122219619,0.883888888889,0.89,30.78597817
14050,0.0428045389021,0.0515687657001,0.883888888889,0.89,30.807748389
14060,0.0430854334983,0.054524219828,0.883888888889,0.89,30.828710405
14070,0.0433634707622,0.0556610624513,0.883888888889,0.89,30.849014571
14080,0.0428040706215,0.0518886711361,0.883888888889,0.89,30.870095351
14090,0.0428040430082,0.0518862185978,0.883888888889,0.89,30.890561756
14100,0.0428101864301,0.0521388748969,0.883888888889,0.89,30.911719237
14110,0.042797548897,0.0518868391134,0.883888888889,0.89,30.934776832
14120,0.0427974651573,0.0518974626051,0.883888888889,0.89,30.954743022
14130,0.0428885855277,0.050072127018,0.883333333333,0.895,30.974796267
14140,0.0427903414425,0.051897466651,0.883888888889,0.89,30.995077499
14150,0.0428022828899,0.0518974669046,0.883888888889,0.89,31.015225629
14160,0.0433155368624,0.0520877644377,0.883888888889,0.89,31.035722727
14170,0.0427890122595,0.0518953519312,0.883888888889,0.89,31.056152042
14180,0.0427889600811,0.0518935683076,0.883888888889,0.89,31.075812188
14190,0.042788959505,0.0518913941211,0.883888888889,0.89,31.095727274
14200,0.042788959505,0.0518913941211,0.883888888889,0.89,31.115631804
14210,0.0427888218682,0.0518913941211,0.883888888889,0.89,31.135748309
14220,0.0454009584916,0.0583378204301,0.883888888889,0.885,31.155771748
14230,0.0427734716456,0.052059463832,0.883888888889,0.89,31.176144812
14240,0.0427734705891,0.0520604333227,0.883888888889,0.89,31.196927392
14250,0.0427734741213,0.0520605608156,0.883888888889,0.89,31.2170351
14260,0.0427715974709,0.0520034306736,0.883333333333,0.89,31.237363514
14270,0.0427715706729,0.0520034306736,0.883333333333,0.89,31.257357488
14280,0.0427663867549,0.0519980969978,0.883333333333,0.89,31.277304971
14290,0.0427666141117,0.0520082824709,0.883333333333,0.89,31.297474098
14300,0.0427651599779,0.0519492634514,0.883333333333,0.89,31.317428969
14310,0.0427652524559,0.0519492634514,0.883333333333,0.89,31.337536691
14320,0.042765312603,0.0519434073426,0.883333333333,0.89,31.357468055
14330,0.0427648813577,0.0519492634514,0.883333333333,0.89,31.377425083
14340,0.0427647359831,0.0519480268961,0.883333333333,0.89,31.397408584
14350,0.0427624466698,0.0519433269244,0.883888888889,0.89,31.417813895
14360,0.042762214445,0.0519533026075,0.883888888889,0.89,31.437973178
14370,0.0427619742663,0.0519515381675,0.883888888889,0.89,31.457946613
14380,0.0432578765027,0.0482154154691,0.883888888889,0.895,31.477719941
14390,0.0430189011616,0.052907319273,0.883888888889,0.89,31.497929911
14400,0.0443032992833,0.0581939540824,0.883888888889,0.89,31.517698399
14410,0.0427606577778,0.0514885194929,0.883888888889,0.89,31.537727468
14420,0.0427620084696,0.0514955885963,0.883888888889,0.89,31.557784003
14430,0.0427624572912,0.0511991194854,0.883333333333,0.89,31.577666328
14440,0.0427512032468,0.051527463146,0.883888888889,0.89,31.597502736
14450,0.0427531783797,0.0515298688126,0.883888888889,0.89,31.61766874
14460,0.0427501746368,0.0515298887817,0.883888888889,0.89,31.637500357
14470,0.0427501337122,0.0515343317815,0.883888888889,0.89,31.658770364
14480,0.0428382667591,0.0522958174634,0.883888888889,0.89,31.680329162
14490,0.0431172856835,0.0521556159068,0.883888888889,0.89,31.700482654
14500,0.0606253554101,0.109711735366,0.822222222222,0.64,31.72275493
14510,0.0433294287518,0.0537536718706,0.883888888889,0.89,31.744139202
14520,0.0427601814612,0.0517506964964,0.883888888889,0.89,31.764470106
14530,0.043389572267,0.0479345133776,0.883888888889,0.89,31.787942271
14540,0.0427473027315,0.0516115700793,0.883888888889,0.89,31.808905047
14550,0.0427392694782,0.0516103792259,0.883888888889,0.89,31.828869897
14560,0.0427392694782,0.0516103792259,0.883888888889,0.89,31.84915597
14570,0.0427386628543,0.0517435422563,0.883888888889,0.89,31.869886182
14580,0.0427386615311,0.0520627430198,0.883888888889,0.89,31.88966221
14590,0.042738867032,0.0520563383397,0.883888888889,0.89,31.90945924
14600,0.0427379510455,0.0520486350924,0.883888888889,0.89,31.929425389
14610,0.0427362765956,0.052048338736,0.883888888889,0.89,31.949369778
14620,0.0434372670497,0.0569974319153,0.883888888889,0.89,31.969489396
14630,0.0427351038431,0.0520852865241,0.883888888889,0.89,31.989431179
14640,0.0448443629152,0.0467401991532,0.883333333333,0.89,32.009411446
14650,0.0439854964506,0.0470325797944,0.883888888889,0.89,32.03012551
14660,0.0429167442241,0.0520362031501,0.883888888889,0.89,32.052068483
14670,0.0427345062222,0.0520899191202,0.883888888889,0.89,32.075075687
14680,0.0427345062222,0.0520899191202,0.883888888889,0.89,32.095641565
14690,0.0427373437185,0.0521024499426,0.883888888889,0.89,32.115843414
14700,0.0427344034955,0.0520908086255,0.883888888889,0.89,32.136167537
14710,0.04273609066,0.0520948784799,0.883888888889,0.89,32.155969838
14720,0.0427372029155,0.0520843664972,0.883888888889,0.89,32.175948715
14730,0.0427336407844,0.0520843664972,0.883888888889,0.89,32.195802899
14740,0.0443344460953,0.06000989571,0.883888888889,0.89,32.216432347
14750,0.0428083812847,0.0502326993151,0.883888888889,0.895,32.236443088
14760,0.0427336376344,0.0520843664972,0.883888888889,0.89,32.256564925
14770,0.0427357888173,0.0520952800362,0.883888888889,0.89,32.2767509
14780,0.0427336376344,0.0520843664972,0.883888888889,0.89,32.297207344
14790,0.0427336375942,0.0520844245429,0.883888888889,0.89,32.317339413
14800,0.0427742820348,0.0520765079073,0.883888888889,0.89,32.337200287
14810,0.0427325341478,0.0520865539691,0.883888888889,0.89,32.357192136
14820,0.0427325376839,0.052081854322,0.883888888889,0.89,32.377282234
14830,0.0449782318639,0.0576654309989,0.883888888889,0.885,32.397058014
14840,0.0427342107064,0.0520796627102,0.883888888889,0.89,32.417168616
14850,0.0427325355953,0.052086962983,0.883888888889,0.89,32.438977261
14860,0.0427322116384,0.0520835435427,0.883888888889,0.89,32.462587302
14870,0.0427329798955,0.0520997549909,0.883888888889,0.89,32.487270227
14880,0.0427689008081,0.0520835435428,0.883888888889,0.89,32.511214984
14890,0.0427322106538,0.0520826054169,0.883888888889,0.89,32.536905191
14900,0.0427327109416,0.0520877481019,0.883888888889,0.89,32.563662372
14910,0.0427319468385,0.0520877481024,0.883888888889,0.89,32.589729903
14920,0.0427319075632,0.0520877481024,0.883888888889,0.89,32.615934298
14930,0.0427804079921,0.0521203218336,0.883333333333,0.89,32.641662771
14940,0.0427308297977,0.0520819880379,0.883888888889,0.89,32.667154437
14950,0.0427308297977,0.0520819880379,0.883888888889,0.89,32.69370804
14960,0.042731632357,0.0520620384241,0.883888888889,0.89,32.715052222
14970,0.0427304933756,0.0520942782323,0.883888888889,0.89,32.735962501
14980,0.0427287384841,0.0521008168382,0.883333333333,0.89,32.756315436
14990,0.0427290296418,0.0521008241588,0.883333333333,0.89,32.779069803
15000,0.0436338045964,0.0523790500573,0.883333333333,0.885,32.799880414
15010,0.0427284531624,0.0520969937679,0.883333333333,0.89,32.823524349
15020,0.044211492648,0.0555371508364,0.883888888889,0.89,32.848369225
15030,0.0427703665931,0.0519610765943,0.883888888889,0.89,32.874207846
15040,0.0427276335413,0.0520871528587,0.883888888889,0.89,32.901476471
15050,0.042727537942,0.0520913018435,0.883888888889,0.89,32.928160012
15060,0.0431624051156,0.0530660889569,0.883888888889,0.89,32.948913337
15070,0.0427271349555,0.0520849633726,0.883888888889,0.89,32.971144547
15080,0.0448268155325,0.0455136503917,0.883333333333,0.89,32.996374731
15090,0.0427271349137,0.0520851449848,0.883888888889,0.89,33.02115311
15100,0.0427270194779,0.0520837927007,0.883888888889,0.89,33.045006078
15110,0.0427284115861,0.0520989140946,0.883888888889,0.89,33.065345262
15120,0.0427270173307,0.0520837905645,0.883888888889,0.89,33.085574569
15130,0.0427760790276,0.0521131938714,0.883333333333,0.89,33.107345695
15140,0.0427277710355,0.0520888512941,0.883888888889,0.89,33.127641182
15150,0.042724214245,0.0520895855868,0.883888888889,0.89,33.14770685
15160,0.0427404222372,0.0524047526349,0.883888888889,0.89,33.168445076
15170,0.0428014092941,0.0532620883036,0.883888888889,0.89,33.189030438
15180,0.0465995878047,0.0645273928262,0.878333333333,0.85,33.211559247
15190,0.0427554086061,0.0520828875836,0.884444444444,0.89,33.235994813
15200,0.0427182508838,0.0520663651152,0.884444444444,0.89,33.264466197
15210,0.0427169144348,0.0521019363865,0.883888888889,0.89,33.292149713
15220,0.0427916257403,0.0520742033655,0.883888888889,0.89,33.315296897
15230,0.0427153218834,0.0520894521216,0.883888888889,0.89,33.335633819
15240,0.0432878383131,0.0525884910672,0.883888888889,0.89,33.356028637
15250,0.0427153201314,0.0520857585978,0.883888888889,0.89,33.376463698
15260,0.0427153015775,0.0520843798437,0.883888888889,0.89,33.396756351
15270,0.0445629999578,0.0597493103306,0.883888888889,0.89,33.417097854
15280,0.0427153015775,0.0520843798437,0.883888888889,0.89,33.440975309
15290,0.0427153015776,0.0520843799595,0.883888888889,0.89,33.468767939
15300,0.0449319278336,0.0460200597861,0.883888888889,0.89,33.496721128
15310,0.0427153002895,0.0520834929466,0.883888888889,0.89,33.52518416
15320,0.0427152952472,0.0520833490947,0.883888888889,0.89,33.552457468
15330,0.0427152928829,0.0520785935533,0.883888888889,0.89,33.577471437
15340,0.0448970818692,0.0536707916049,0.883888888889,0.89,33.598315601
15350,0.0427160263761,0.05208354736,0.883888888889,0.89,33.61963422
15360,0.0427165136493,0.0520739934374,0.884444444444,0.89,33.640568153
15370,0.0426743919219,0.0511741619284,0.883888888889,0.89,33.664237314
15380,0.0426743708031,0.0511742183144,0.883888888889,0.89,33.692047714
15390,0.0436944591852,0.051196958792,0.880555555556,0.89,33.719334793
15400,0.0448452562407,0.0565995435085,0.883888888889,0.885,33.74570496
15410,0.0426725328683,0.0511261059446,0.884444444444,0.89,33.767890656
15420,0.0453480347666,0.0461097429916,0.882777777778,0.89,33.788544995
15430,0.042672390307,0.0511281130048,0.884444444444,0.89,33.808804989
15440,0.0426723123213,0.0511261058953,0.884444444444,0.89,33.829238695
15450,0.0426754656628,0.0511188377129,0.884444444444,0.89,33.849983546
15460,0.0427217660324,0.0519959521974,0.884444444444,0.89,33.870375983
15470,0.0433698593332,0.0516300116977,0.884444444444,0.89,33.890832997
15480,0.0429919106287,0.0502185945142,0.884444444444,0.89,33.911375377
15490,0.0426709383517,0.0511291739524,0.883888888889,0.89,33.931971094
15500,0.0426709020235,0.0511291995931,0.883888888889,0.89,33.95247334
15510,0.0452407141071,0.0552990110715,0.883888888889,0.89,33.973127142
15520,0.0426605033602,0.0511247762664,0.884444444444,0.89,33.993330749
15530,0.0426592677007,0.0511247763996,0.884444444444,0.89,34.01366578
15540,0.042789211531,0.0511247808388,0.884444444444,0.89,34.035608215
15550,0.0426591541586,0.0511247762943,0.884444444444,0.89,34.056318553
15560,0.0426593686232,0.0511247763436,0.884444444444,0.89,34.081994256
15570,0.042658739535,0.0511253470631,0.884444444444,0.89,34.110071271
15580,0.0427321307177,0.0532424382471,0.883888888889,0.89,34.139392528
15590,0.0426587341788,0.0511253470631,0.884444444444,0.89,34.16529892
15600,0.0426566487376,0.0511273688169,0.884444444444,0.89,34.186664453
15610,0.0426457468888,0.0511252439216,0.884444444444,0.89,34.211142064
15620,0.0426457867681,0.0506442874244,0.884444444444,0.89,34.242924742
15630,0.0426457462836,0.0511280243705,0.884444444444,0.89,34.275837455
15640,0.0427007624272,0.0511690753754,0.884444444444,0.89,34.310273656
15650,0.0426457462835,0.0511280242621,0.884444444444,0.89,34.339819637
