iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12090,0.04347862184,0.0670220825709,0.89,0.83,29.189912812
12100,0.0434714990265,0.067022076964,0.89,0.83,29.212434392
12110,0.0434714706168,0.0670888499934,0.89,0.83,29.235087807
12120,0.0434714704836,0.0670888499934,0.89,0.83,29.259073304
12130,0.0434714716659,0.0670888500468,0.89,0.83,29.283907845
12140,0.0437175830065,0.0655992097789,0.888888888889,0.835,29.30656334
12150,0.0434714687379,0.067088853552,0.89,0.83,29.329213373
12160,0.0434725214102,0.0670888504669,0.89,0.83,29.354604581
12170,0.0434714661868,0.0670888536102,0.89,0.83,29.377658885
12180,0.0434716034613,0.0670888554987,0.89,0.83,29.400578478
12190,0.0434714794991,0.0670888536314,0.89,0.83,29.423626155
12200,0.0447703648017,0.0779552407433,0.89,0.83,29.446643895
12210,0.0434714661868,0.0670888536102,0.89,0.83,29.468983676
12220,0.0434714653102,0.0670888534302,0.89,0.83,29.493613311
12230,0.0434714653102,0.0670888534302,0.89,0.83,29.516824861
12240,0.0434714583118,0.0670888534279,0.89,0.83,29.540161137
12250,0.0436115553519,0.0660654555374,0.889444444444,0.83,29.562750009
12260,0.0453921284915,0.0670553190627,0.882777777778,0.83,29.587668881
12270,0.0435024859741,0.0670888404296,0.89,0.83,29.615708793
12280,0.0434714501227,0.0670888522204,0.89,0.83,29.641105019
12290,0.0434714468923,0.0670888373672,0.89,0.83,29.664081459
12300,0.0437172622938,0.0631979968933,0.89,0.83,29.687002034
12310,0.043471446281,0.0670888373591,0.89,0.83,29.712185839
12320,0.0434714419858,0.0670888373619,0.89,0.83,29.736589692
12330,0.0440137749754,0.0604699639398,0.889444444444,0.85,29.760304282
12340,0.0434720853599,0.0670888379131,0.89,0.83,29.783491652
12350,0.0435229964775,0.0705200817454,0.89,0.83,29.808616632
12360,0.04347144196,0.067088845051,0.89,0.83,29.831521729
12370,0.0434718008362,0.0670888465327,0.89,0.83,29.854644213
12380,0.0435620480115,0.067398553798,0.89,0.83,29.877586444
12390,0.0434714322407,0.0670888450288,0.89,0.83,29.900450909
12400,0.0434714322407,0.0670888450288,0.89,0.83,29.923054269
12410,0.0434701572381,0.0667444522915,0.89,0.83,29.946543199
12420,0.0434701419083,0.0668059257123,0.89,0.83,29.971444064
12430,0.0450829807819,0.0690131428621,0.886111111111,0.825,29.994775101
12440,0.0434704763701,0.066805837895,0.89,0.83,30.017776
12450,0.0434701343336,0.0668269402129,0.89,0.83,30.040628681
12460,0.0434701348561,0.0668269405572,0.89,0.83,30.06677879
12470,0.0434701287089,0.066826940203,0.89,0.83,30.089575587
12480,0.0434701245757,0.0668269402074,0.89,0.83,30.111912283
12490,0.0443467336465,0.060429751235,0.888888888889,0.85,30.134730381
12500,0.0437663559421,0.0653096852308,0.888333333333,0.835,30.157600677
12510,0.0435593583569,0.068084992991,0.89,0.83,30.180499803
12520,0.0434701238998,0.0668269402084,0.89,0.83,30.204000756
12530,0.0434701213758,0.066772635101,0.89,0.83,30.228769292
12540,0.0434701303909,0.0667726333242,0.89,0.83,30.251958473
12550,0.043470121313,0.0667726333242,0.89,0.83,30.274731605
12560,0.043607611535,0.0667726869961,0.889444444444,0.83,30.300584546
12570,0.0434701895316,0.066772627667,0.89,0.83,30.325170435
12580,0.0434703226859,0.0667726278874,0.89,0.83,30.348054477
12590,0.0446221149182,0.0678762952123,0.886666666667,0.825,30.370948421
12600,0.044288154788,0.0699214575029,0.887222222222,0.82,30.393776264
12610,0.0434709922775,0.0669033194705,0.89,0.83,30.41979371
12620,0.0434701206435,0.0667726236428,0.89,0.83,30.442403635
12630,0.0458442360178,0.068860955309,0.883333333333,0.825,30.464953214
12640,0.0444257751787,0.0667923070837,0.887777777778,0.83,30.492119411
12650,0.04347011861,0.0667909259336,0.89,0.83,30.515046854
12660,0.0441279582893,0.063955338113,0.886666666667,0.84,30.541326989
12670,0.0434720619259,0.0653114845349,0.89,0.835,30.564275776
12680,0.0434701173489,0.0667909208198,0.89,0.83,30.5886975
12690,0.0434701196037,0.0667909434157,0.89,0.83,30.616117484
12700,0.0434701173489,0.0667909208198,0.89,0.83,30.639451878
12710,0.0434701189009,0.0667909228165,0.89,0.83,30.662745129
12720,0.0449495922387,0.0577365966328,0.89,0.83,30.68672758
12730,0.0452972130063,0.0760486961029,0.885555555556,0.805,30.71152788
12740,0.0434691303477,0.0670237014427,0.89,0.83,30.734195396
12750,0.0434691315768,0.0670237014605,0.89,0.83,30.756965867
12760,0.0434691303477,0.0670237014427,0.89,0.83,30.783133909
12770,0.0434699631092,0.0671156592997,0.89,0.83,30.806959854
12780,0.0434702516681,0.0670237075692,0.89,0.83,30.829671231
12790,0.0434691381986,0.0670236993341,0.89,0.83,30.852225484
12800,0.043469128617,0.067023701447,0.89,0.83,30.875500067
12810,0.043495139883,0.0670237177751,0.89,0.83,30.898023252
12820,0.043469128617,0.067023701447,0.89,0.83,30.920663027
12830,0.0445538354121,0.0595366401095,0.885,0.855,30.943373779
12840,0.0434691282207,0.067045868034,0.89,0.83,30.966382005
12850,0.0434692667885,0.0670458584941,0.89,0.83,30.988639732
12860,0.0434691278549,0.0670458580813,0.89,0.83,31.011170343
12870,0.0434728259136,0.0670457358453,0.89,0.83,31.034145217
12880,0.0434709195012,0.0669022332447,0.89,0.83,31.056642053
12890,0.0434691267193,0.0670412626392,0.89,0.83,31.079053096
12900,0.0434691273451,0.0669900323084,0.89,0.83,31.102338689
12910,0.0434694130505,0.0670403440557,0.89,0.83,31.125107105
12920,0.0434691220181,0.0670423368186,0.89,0.83,31.147483376
12930,0.0434703796968,0.0670423429895,0.89,0.83,31.170130441
12940,0.0434691201142,0.0670925905352,0.89,0.83,31.193143511
12950,0.0434691253082,0.0670584357777,0.89,0.83,31.215421686
12960,0.0434691201142,0.0670925905352,0.89,0.83,31.237947652
12970,0.0434691177402,0.067092590624,0.89,0.83,31.261045307
12980,0.0434691209267,0.0671130376669,0.89,0.83,31.283331228
12990,0.0434691178508,0.067092590624,0.89,0.83,31.305876189
13000,0.0434691172331,0.0670926185225,0.89,0.83,31.328551277
13010,0.0434691563567,0.0670925890693,0.89,0.83,31.357986334
13020,0.043469114104,0.0670785836641,0.89,0.83,31.382478228
13030,0.043469114104,0.0670785836641,0.89,0.83,31.40961565
13040,0.043469114104,0.0670785836641,0.89,0.83,31.434243206
13050,0.0436457507625,0.0670785910806,0.889444444444,0.83,31.457480233
13060,0.0434690941942,0.0670785835041,0.89,0.83,31.482733398
13070,0.0434691025351,0.0670785696458,0.89,0.83,31.50751311
13080,0.0434690998515,0.0670785695966,0.89,0.83,31.530787243
13090,0.043469155528,0.0670785695571,0.89,0.83,31.554156431
13100,0.0434694239442,0.0670868867204,0.89,0.83,31.577131928
13110,0.0437558477233,0.066249216275,0.888333333333,0.83,31.60002721
13120,0.0434690920941,0.0670878072321,0.89,0.83,31.624593371
13130,0.0434690920941,0.0670878072321,0.89,0.83,31.649453234
13140,0.0434690920285,0.0670878053804,0.89,0.83,31.671778696
13150,0.0462292939584,0.068083840855,0.876111111111,0.825,31.695274757
13160,0.0524249969646,0.0718949558657,0.860555555556,0.815,31.720522953
13170,0.043760669973,0.0670878803773,0.888888888889,0.83,31.743646231
13180,0.043472573966,0.0670876752395,0.89,0.83,31.76648051
13190,0.0434690758245,0.0671047274865,0.89,0.83,31.793449424
13200,0.0434698905367,0.0667526058536,0.89,0.83,31.816558523
13210,0.0434690622952,0.0670870548705,0.89,0.83,31.840218345
13220,0.0434690622952,0.0670870548705,0.89,0.83,31.865065681
13230,0.0434690581368,0.0670870549243,0.89,0.83,31.893728292
13240,0.0434690571967,0.0670870555251,0.89,0.83,31.919877965
13250,0.0445538060412,0.0596110768468,0.885,0.855,31.943061313
13260,0.043469054941,0.0670216719131,0.89,0.83,31.969260491
13270,0.0434690182429,0.0670563452788,0.89,0.83,31.992639786
13280,0.0434690179108,0.0670563452788,0.89,0.83,32.01588371
13290,0.0434689938145,0.0670563452788,0.89,0.83,32.038981779
13300,0.0434690672782,0.0670057807318,0.89,0.83,32.062054603
13310,0.0435084747508,0.06705633229,0.89,0.83,32.084977283
13320,0.0448479834252,0.0731571387333,0.886111111111,0.81,32.110839851
13330,0.0434689427902,0.0670784933303,0.89,0.83,32.136196409
13340,0.0434694323747,0.0670776746933,0.89,0.83,32.158792761
13350,0.0449569428382,0.0785278572666,0.89,0.83,32.185137441
13360,0.0434695362145,0.0670780318822,0.89,0.83,32.21070176
13370,0.0453991830194,0.0677862056523,0.879444444444,0.825,32.239037495
13380,0.0434689416459,0.0670782750609,0.89,0.83,32.265177099
13390,0.0434689440353,0.0670782750698,0.89,0.83,32.288011461
13400,0.0434689359676,0.0670782750609,0.89,0.83,32.312995067
13410,0.0434693477997,0.0670782748808,0.89,0.83,32.339985219
13420,0.044896601166,0.0682726340766,0.887777777778,0.825,32.363689139
13430,0.0434689359617,0.0670782710535,0.89,0.83,32.386281368
13440,0.0434689348676,0.0670779564592,0.89,0.83,32.409185398
13450,0.0434723891338,0.0671592962805,0.89,0.83,32.432207006
13460,0.0434684558467,0.0669962433487,0.89,0.83,32.455542505
13470,0.0434684483486,0.0669962006139,0.89,0.83,32.478071864
13480,0.0435185539315,0.066996168406,0.89,0.83,32.500639154
13490,0.043642340429,0.0668883232246,0.889444444444,0.83,32.523427864
13500,0.0450769868379,0.0531986813056,0.882777777778,0.875,32.545983331
13510,0.0434684496926,0.0669962510043,0.89,0.83,32.568525538
13520,0.0434686130183,0.066996248848,0.89,0.83,32.591399974
13530,0.0453563478847,0.0773421686379,0.883888888889,0.795,32.615097638
13540,0.043468443886,0.0670225007835,0.89,0.83,32.639149338
13550,0.0434684438341,0.0670225112727,0.89,0.83,32.661597433
13560,0.0434684438341,0.0670225112727,0.89,0.83,32.685523316
13570,0.0464390911821,0.0766785553622,0.881111111111,0.8,32.708458783
13580,0.0440664023288,0.0637342256113,0.889444444444,0.84,32.731436213
13590,0.043468427198,0.0670225016581,0.89,0.83,32.754265149
13600,0.0434684230503,0.0670225016697,0.89,0.83,32.77710732
13610,0.043468422182,0.067022501654,0.89,0.83,32.804225584
13620,0.0434683572605,0.0670225081358,0.89,0.83,32.827379449
13630,0.0434683482809,0.0670225077443,0.89,0.83,32.850705012
13640,0.0434683349749,0.0670225073905,0.89,0.83,32.873868616
13650,0.0436577828437,0.0683476647249,0.889444444444,0.825,32.899301617
13660,0.0434683343947,0.0670225071082,0.89,0.83,32.922421704
13670,0.0434683342138,0.0670224341347,0.89,0.83,32.945485467
13680,0.0434683343195,0.0670223883351,0.89,0.83,32.968638088
13690,0.0434683342138,0.0670224341347,0.89,0.83,32.991008291
13700,0.0434683341805,0.0670224341611,0.89,0.83,33.016914724
13710,0.0434683340666,0.0670224341611,0.89,0.83,33.039743336
13720,0.0434683294918,0.0670224396952,0.89,0.83,33.067251664
13730,0.043798361477,0.0670135339588,0.888333333333,0.83,33.090553363
13740,0.044384139727,0.0578807931033,0.885555555556,0.86,33.113280663
13750,0.0434683270083,0.0670222171034,0.89,0.83,33.136365697
13760,0.043468326968,0.0670222171034,0.89,0.83,33.159352783
13770,0.0434683263612,0.0670187677779,0.89,0.83,33.18204702
13780,0.0434684583781,0.0670187899607,0.89,0.83,33.208885262
13790,0.043468323644,0.0670187894126,0.89,0.83,33.232480794
13800,0.0434683236171,0.0670187895078,0.89,0.83,33.255016726
13810,0.0434889667183,0.066144107452,0.89,0.83,33.280290604
13820,0.0434683421786,0.0670196194593,0.89,0.83,33.304236496
13830,0.0606378506987,0.124804185291,0.863333333333,0.675,33.331425635
13840,0.0434683236171,0.0670187895078,0.89,0.83,33.358754548
13850,0.0471051528336,0.0837930752439,0.884444444444,0.785,33.388686236
13860,0.0434683236171,0.0670187895078,0.89,0.83,33.41303613
13870,0.0434683216715,0.0670187939193,0.89,0.83,33.436427042
13880,0.0434684130268,0.0670187938444,0.89,0.83,33.461727757
13890,0.043468321549,0.0670187930364,0.89,0.83,33.488740193
13900,0.0434683256786,0.0670188491275,0.89,0.83,33.511803015
13910,0.0434683215392,0.0670189049886,0.89,0.83,33.535025686
13920,0.0440266998551,0.0641607870245,0.887222222222,0.84,33.558263584
13930,0.0434683210268,0.0670186737806,0.89,0.83,33.581249882
13940,0.0434683180399,0.06701880188,0.89,0.83,33.603794623
13950,0.04347686588,0.0670188389977,0.89,0.83,33.626308622
13960,0.0434683275088,0.067018802146,0.89,0.83,33.649886111
13970,0.0434683175101,0.06701880188,0.89,0.83,33.672289377
13980,0.0434684502734,0.067018797775,0.89,0.83,33.695082446
13990,0.0434691268063,0.0670188053987,0.89,0.83,33.71778214
14000,0.0435016119816,0.0670187373197,0.89,0.83,33.743201497
14010,0.0434683152251,0.06701861203,0.89,0.83,33.765596615
14020,0.0434683141487,0.0670193947638,0.89,0.83,33.788331385
14030,0.043468310762,0.0670193947638,0.89,0.83,33.811332001
14040,0.0434683134532,0.0670193946632,0.89,0.83,33.833695071
14050,0.0434683105638,0.0670193946644,0.89,0.83,33.856045455
14060,0.0434932458011,0.0670193429589,0.89,0.83,33.879659279
14070,0.044195539798,0.0669406658842,0.887222222222,0.83,33.90197121
14080,0.0434683062491,0.0670192371644,0.89,0.83,33.924252136
14090,0.043468292907,0.0670192376413,0.89,0.83,33.94704977
14100,0.0434680499833,0.0664193808248,0.89,0.83,33.970488475
14110,0.0434680524803,0.0664193805006,0.89,0.83,33.992357481
14120,0.045492592738,0.0663770246298,0.88,0.83,34.015112551
14130,0.0434917830405,0.0670762258961,0.89,0.83,34.040321276
14140,0.0434679639488,0.0664198038203,0.89,0.83,34.062660075
14150,0.0434678919751,0.0664198038205,0.89,0.83,34.085578065
14160,0.0434678908099,0.0664198038251,0.89,0.83,34.107985572
14170,0.0445301455045,0.0664160378257,0.888888888889,0.83,34.13077773
14180,0.0434678569889,0.0664194284545,0.89,0.83,34.154195223
14190,0.0434678285629,0.0664194286576,0.89,0.83,34.176659501
14200,0.0434678259054,0.0664194295987,0.89,0.83,34.199243553
14210,0.0437979769532,0.0634469569785,0.887777777778,0.84,34.221638772
14220,0.0434678150739,0.0664194322523,0.89,0.83,34.243860444
14230,0.0434678636073,0.0664194096548,0.89,0.83,34.267354056
14240,0.0435364361432,0.0664194322545,0.889444444444,0.83,34.292776969
14250,0.0434677232084,0.0664195078682,0.89,0.83,34.317582114
14260,0.043467720512,0.0664195084308,0.89,0.83,34.342945942
14270,0.0454076284976,0.0755762654718,0.886666666667,0.805,34.367406951
14280,0.0434676994616,0.0664174007994,0.89,0.83,34.390339631
14290,0.0445887422139,0.0621375415267,0.885,0.845,34.413311793
14300,0.0434676829001,0.0664174076784,0.89,0.83,34.436178305
14310,0.0434694733587,0.0664174236746,0.89,0.83,34.458953887
14320,0.053151480376,0.0697016703455,0.847222222222,0.82,34.481493551
14330,0.0439761995044,0.0664174251984,0.888333333333,0.83,34.503911895
14340,0.0450210533193,0.0664878199836,0.883333333333,0.83,34.526281148
14350,0.0434675697958,0.0664054034352,0.89,0.83,34.549065074
14360,0.0434639400728,0.0664054084309,0.89,0.83,34.571661554
14370,0.0434717792619,0.0664054106199,0.89,0.83,34.593998469
14380,0.0445315202616,0.0683440188805,0.887777777778,0.825,34.61593781
14390,0.0434638944673,0.0664054125067,0.89,0.83,34.637966109
14400,0.0434644850348,0.0664054130576,0.89,0.83,34.659918458
14410,0.0441760014526,0.0544857608432,0.888333333333,0.865,34.683966676
14420,0.0434638944673,0.0664054125067,0.89,0.83,34.708012035
14430,0.0434681070573,0.066405053959,0.89,0.83,34.731135642
14440,0.0434641500608,0.0664555350902,0.89,0.83,34.754047516
14450,0.0434638936531,0.0664054116034,0.89,0.83,34.776985679
14460,0.0434674289421,0.0664053113114,0.89,0.83,34.800092915
14470,0.0434637997099,0.0664054129911,0.89,0.83,34.822612328
14480,0.043463347905,0.0664054129911,0.89,0.83,34.845225337
14490,0.0434633604296,0.0664054129911,0.89,0.83,34.867808189
14500,0.0437578818914,0.0649358090078,0.888333333333,0.835,34.891377482
14510,0.043463345574,0.0664054130147,0.89,0.83,34.915147909
14520,0.043463345574,0.0664054130147,0.89,0.83,34.937816963
14530,0.0434633699299,0.0664054130147,0.89,0.83,34.962390771
14540,0.043463345574,0.0664054130147,0.89,0.83,34.985682211
14550,0.0434663879514,0.0664054106401,0.89,0.83,35.009158679
14560,0.0434633690555,0.0664054130147,0.89,0.83,35.032573119
14570,0.0434633455463,0.0664054130147,0.89,0.83,35.056113706
14580,0.0434633453022,0.0664054130413,0.89,0.83,35.079543542
14590,0.0434633463425,0.0664054130426,0.89,0.83,35.102515607
14600,0.0434631645919,0.0664054130413,0.89,0.83,35.125497167
14610,0.0437079031864,0.0664052023747,0.888888888889,0.83,35.148508338
14620,0.0434631619675,0.0664054119813,0.89,0.83,35.171382219
14630,0.0434627964558,0.0664054119813,0.89,0.83,35.193963307
14640,0.0434627964558,0.0664054119813,0.89,0.83,35.216518417
14650,0.0434627964558,0.0664054119813,0.89,0.83,35.239106784
14660,0.0434627961417,0.066405411985,0.89,0.83,35.261570111
14670,0.0434627961318,0.0664054120692,0.89,0.83,35.284028687
14680,0.0434627959492,0.0664167059649,0.89,0.83,35.306692665
14690,0.043462831282,0.066398679926,0.89,0.83,35.332127606
14700,0.0434628186362,0.0663986774344,0.89,0.83,35.35447297
14710,0.0434627948055,0.0663986774344,0.89,0.83,35.376858369
14720,0.0434635895186,0.0664219120973,0.89,0.83,35.401957671
14730,0.0434675622747,0.0664218775879,0.89,0.83,35.423707368
14740,0.0434794040031,0.0649262129681,0.89,0.835,35.446713154
14750,0.0434624743955,0.0664219071337,0.89,0.83,35.469210911
14760,0.0434624714297,0.0664219071307,0.89,0.83,35.49199805
14770,0.0434669986026,0.0664215670265,0.89,0.83,35.514730774
14780,0.0434624803618,0.0664219041334,0.89,0.83,35.53955355
14790,0.0434624712897,0.0664219070142,0.89,0.83,35.561843756
14800,0.0438762879356,0.0634366155818,0.887777777778,0.84,35.584190787
14810,0.0434619372082,0.0664256317448,0.89,0.83,35.607002832
14820,0.0434619132191,0.0664256317736,0.89,0.83,35.632154837
14830,0.0434619132191,0.0664256317736,0.89,0.83,35.654336982
14840,0.0434619422419,0.0664256317736,0.89,0.83,35.677730562
14850,0.0434619131497,0.0664256309986,0.89,0.83,35.700263193
14860,0.0434619210289,0.0664256308899,0.89,0.83,35.722702099
14870,0.0434619108939,0.0664256310878,0.89,0.83,35.745399729
14880,0.0457074075849,0.0789126630258,0.885555555556,0.795,35.76794467
14890,0.0434616550173,0.0664256281003,0.89,0.83,35.790348739
14900,0.0441194036563,0.0744132808642,0.89,0.83,35.813119896
14910,0.0434617756764,0.0664256109155,0.89,0.83,35.835451457
14920,0.0434615957915,0.0664256293397,0.89,0.83,35.857876516
14930,0.0436414119695,0.0678253845343,0.889444444444,0.825,35.880129509
14940,0.043636920873,0.0664360112702,0.889444444444,0.83,35.901809397
14950,0.0445528281897,0.0685347427309,0.887222222222,0.825,35.923903141
14960,0.0434614143933,0.0664358874873,0.89,0.83,35.945578856
14970,0.0442374744562,0.0510449108697,0.888333333333,0.875,35.967464089
14980,0.0434675783986,0.0664346434615,0.89,0.83,35.989586819
14990,0.0434614140919,0.0664200364112,0.89,0.83,36.011331489
15000,0.0434614487253,0.0664358825405,0.89,0.83,36.033166888
15010,0.0434614133412,0.0664358825405,0.89,0.83,36.055131214
15020,0.0434614132013,0.0664358822914,0.89,0.83,36.076844838
15030,0.0434614132013,0.0664358822914,0.89,0.83,36.100000712
15040,0.043461366239,0.0664358841186,0.89,0.83,36.122507812
15050,0.0434613339557,0.0662977295189,0.89,0.83,36.144847483
15060,0.0434612576269,0.0664358773716,0.89,0.83,36.167888405
15070,0.043461254199,0.0664358766637,0.89,0.83,36.191248912
15080,0.043461254199,0.0664358766637,0.89,0.83,36.213603431
15090,0.0434613717048,0.0664358798352,0.89,0.83,36.242512115
15100,0.0439078524136,0.0677992206318,0.89,0.825,36.266259164
15110,0.0434610572028,0.0664358841859,0.89,0.83,36.291787486
15120,0.0434964493241,0.0664204587367,0.89,0.83,36.31421669
15130,0.0443955552561,0.0665107337432,0.886111111111,0.83,36.337141239
15140,0.0434608028582,0.0664407674091,0.89,0.83,36.362054849
15150,0.0434608017523,0.0664286366959,0.89,0.83,36.384529269
15160,0.0434608017523,0.0664286366959,0.89,0.83,36.410197575
15170,0.0440068671758,0.0737298718598,0.89,0.83,36.433191864
15180,0.0434608016275,0.0663970558157,0.89,0.83,36.456183305
15190,0.0434608016275,0.0663970558157,0.89,0.83,36.479463851
15200,0.0434608008197,0.0663970553895,0.89,0.83,36.504313209
15210,0.0434607318274,0.066397053147,0.89,0.83,36.528961252
15220,0.0434607318274,0.066397053147,0.89,0.83,36.552140475
15230,0.0434607350526,0.0663970526882,0.89,0.83,36.575057499
15240,0.0434607315622,0.0663970528947,0.89,0.83,36.598060545
15250,0.0434607315622,0.0663970528947,0.89,0.83,36.622842694
15260,0.0434607317974,0.0663970523302,0.89,0.83,36.645510241
15270,0.0434607195827,0.0663970528947,0.89,0.83,36.66794107
15280,0.043462397561,0.0655835630774,0.89,0.83,36.690262035
15290,0.043467264645,0.0663963171628,0.89,0.83,36.71367419
15300,0.0434607195827,0.0663970528947,0.89,0.83,36.735462301
15310,0.0444942054852,0.0764855298961,0.89,0.83,36.758677896
15320,0.0434607183453,0.0664325916676,0.89,0.83,36.781332568
15330,0.0434606766685,0.0664325916676,0.89,0.83,36.8035953
15340,0.0464867909877,0.0494646512884,0.881666666667,0.88,36.826400422
15350,0.0437650248091,0.0649573838279,0.888333333333,0.835,36.848677994
15360,0.0434605540511,0.0664269875304,0.89,0.83,36.871070347
15370,0.0471336754733,0.0533034764231,0.88,0.87,36.893104402
15380,0.0434645380521,0.0664282089338,0.89,0.83,36.915401843
15390,0.04346052764,0.0664282010879,0.89,0.83,36.937435508
15400,0.0434605286794,0.0664111722451,0.89,0.83,36.959228346
15410,0.0434605386533,0.0664111780044,0.89,0.83,36.981814124
15420,0.0434605295031,0.06641117211,0.89,0.83,37.003811804
15430,0.0434604898892,0.0664111641301,0.89,0.83,37.025664047
15440,0.0434604866467,0.0664111643045,0.89,0.83,37.047419842
15450,0.0435389365665,0.064545277053,0.89,0.83,37.069358872
15460,0.0434608630734,0.066392878311,0.89,0.83,37.091099631
15470,0.0434604767251,0.0663399343494,0.89,0.83,37.113092997
15480,0.0434604708763,0.0663928619599,0.89,0.83,37.13500139
15490,0.0434604736639,0.0663928603035,0.89,0.83,37.156781486
15500,0.0479515350261,0.0660023193676,0.876111111111,0.83,37.180216652
15510,0.0434609038516,0.0664362352229,0.89,0.83,37.202235665
15520,0.0461408310655,0.0467905311983,0.886111111111,0.885,37.22398765
15530,0.0434646932017,0.0663928797337,0.89,0.83,37.246480532
15540,0.0434603935022,0.0663928729031,0.89,0.83,37.270060499
15550,0.0434603935022,0.0663928729031,0.89,0.83,37.293030239
15560,0.0434603771675,0.066392874323,0.89,0.83,37.318715311
15570,0.0434604138966,0.066392874323,0.89,0.83,37.341161016
15580,0.0434603904168,0.066392874323,0.89,0.83,37.364585562
15590,0.0440873787178,0.0691925418686,0.887777777778,0.82,37.386896853
15600,0.0434603449697,0.0663928687748,0.89,0.83,37.410606281
15610,0.0434603250811,0.0663928729901,0.89,0.83,37.433373835
15620,0.043460325051,0.0663928729901,0.89,0.83,37.456432167
15630,0.043460325051,0.0663928729901,0.89,0.83,37.478896219
15640,0.0434603217977,0.0663928739623,0.89,0.83,37.501296594
15650,0.0434636071427,0.0663928826719,0.89,0.83,37.523952573
15660,0.0434665678028,0.0663924905207,0.89,0.83,37.546259043
15670,0.0434601498945,0.0663928722475,0.89,0.83,37.568863983
15680,0.0434876627243,0.0663898151514,0.89,0.83,37.591398302
15690,0.04346012686,0.0663928714915,0.89,0.83,37.613891161
15700,0.04346012686,0.0663928714915,0.89,0.83,37.636242597
15710,0.0434601268445,0.0663928713207,0.89,0.83,37.658900746
15720,0.043460129174,0.066392870728,0.89,0.83,37.681600772
15730,0.0441605416817,0.0663941714095,0.887777777778,0.83,37.704037631
15740,0.0434601255225,0.0663928682541,0.89,0.83,37.726498702
15750,0.0434601229317,0.0663928711344,0.89,0.83,37.748515604
15760,0.0434601227185,0.0663928709825,0.89,0.83,37.770315429
15770,0.0447778958346,0.0663890212434,0.887777777778,0.83,37.792093037
15780,0.0443054390983,0.0663928858695,0.887777777778,0.83,37.814054485
15790,0.0439327513847,0.0663928723334,0.888333333333,0.83,37.835792793
15800,0.0441682217809,0.0663928858695,0.887777777778,0.83,37.857505178
15810,0.0434601188022,0.0663928670993,0.89,0.83,37.882618573
15820,0.0434601178878,0.0663928662937,0.89,0.83,37.9044425
15830,0.0434601178878,0.0663928662937,0.89,0.83,37.926223439
15840,0.0434601207778,0.0663928662963,0.89,0.83,37.948296073
15850,0.0434890618406,0.0665114454834,0.89,0.83,37.970165604
15860,0.0436342313202,0.066392875572,0.889444444444,0.83,37.99175661
15870,0.0434688263727,0.0664059356975,0.89,0.83,38.014387932
15880,0.0434595549081,0.0664059323565,0.89,0.83,38.036127782
15890,0.0434595521725,0.0664059323565,0.89,0.83,38.058123377
15900,0.0434595505052,0.0664059323563,0.89,0.83,38.079866881
15910,0.0434595505052,0.0664059323563,0.89,0.83,38.10174672
15920,0.0434595505673,0.0664059323585,0.89,0.83,38.12383741
15930,0.0434640768605,0.0656178398672,0.89,0.83,38.145869318
15940,0.0434595481056,0.0664059337587,0.89,0.83,38.167809381
15950,0.0434604362929,0.0664059367296,0.89,0.83,38.189507787
15960,0.0434595481056,0.0664059337587,0.89,0.83,38.211637262
15970,0.0434611462604,0.0664058347111,0.89,0.83,38.23382552
15980,0.0435429207205,0.0676869534501,0.89,0.83,38.255706372
15990,0.0434595400962,0.0664059332883,0.89,0.83,38.278920352
16000,0.0434594531673,0.0664059344693,0.89,0.83,38.302371688
16010,0.0434594632043,0.0664059338298,0.89,0.83,38.324725477
16020,0.0434598554595,0.0664059029406,0.89,0.83,38.35130946
16030,0.0439963429725,0.0652816333775,0.888888888889,0.835,38.375172978
16040,0.0434594391542,0.0664059295781,0.89,0.83,38.397775855
16050,0.0434593296766,0.0664059297431,0.89,0.83,38.420202065
16060,0.0434599267096,0.0664059329218,0.89,0.83,38.443831366
16070,0.0434593296766,0.0664059297431,0.89,0.83,38.466761006
16080,0.0434595905613,0.0664059272728,0.89,0.83,38.489046849
16090,0.0434593356857,0.0664059191206,0.89,0.83,38.511648601
16100,0.0434593277768,0.0664059247817,0.89,0.83,38.534730199
16110,0.0434593275603,0.0663978639181,0.89,0.83,38.560261619
16120,0.0434889090003,0.066397874476,0.89,0.83,38.582681472
16130,0.0435395314781,0.0663978871488,0.89,0.83,38.608207194
16140,0.04346289469,0.0663978719434,0.89,0.83,38.631073223
16150,0.043459343244,0.0663978668203,0.89,0.83,38.653380973
16160,0.0441828712519,0.0663978751343,0.886666666667,0.83,38.676065723
16170,0.0445694634677,0.076719403099,0.89,0.83,38.699252863
16180,0.0434590461365,0.0663978669373,0.89,0.83,38.721731944
16190,0.0434590390823,0.0663978673847,0.89,0.83,38.744041066
16200,0.0434590390823,0.0663978673847,0.89,0.83,38.766395241
16210,0.0434590390823,0.0663978673847,0.89,0.83,38.789015462
16220,0.0434589819188,0.0663978736277,0.89,0.83,38.811175661
16230,0.0434588662548,0.066397875954,0.89,0.83,38.832910114
16240,0.0437325948767,0.0649282801747,0.888333333333,0.835,38.854674729
16250,0.0444031312791,0.0577644515108,0.887222222222,0.855,38.876367513
16260,0.044270575742,0.0663965993133,0.888333333333,0.83,38.898313772
16270,0.0435346671015,0.0645824964686,0.89,0.83,38.920247813
16280,0.0434666963368,0.0664138979249,0.89,0.83,38.942130845
