iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15660,0.0452672894447,0.0599085116119,0.876666666667,0.83,37.67367312
15670,0.0452672538486,0.0599133590948,0.876666666667,0.83,37.697415987
15680,0.0452672531017,0.0599133590948,0.876666666667,0.83,37.720998846
15690,0.045268132078,0.0598834280353,0.876666666667,0.83,37.744386436
15700,0.0452672531017,0.0599133590948,0.876666666667,0.83,37.768022569
15710,0.0452672526757,0.0600446588165,0.876666666667,0.83,37.791557562
15720,0.0452928424549,0.0600579110152,0.876666666667,0.83,37.815474462
15730,0.0452720211592,0.0607817463517,0.876666666667,0.83,37.838779231
15740,0.0452665274193,0.0600010245416,0.876666666667,0.83,37.862499458
15750,0.0454264675817,0.0601593366937,0.876666666667,0.83,37.885245375
15760,0.0452665251178,0.0600010245416,0.876666666667,0.83,37.908232228
15770,0.0452665250237,0.0600010245806,0.876666666667,0.83,37.931063605
15780,0.0452665250237,0.0600010245806,0.876666666667,0.83,37.954218265
15790,0.0452665250237,0.0600010245806,0.876666666667,0.83,37.976931351
15800,0.0452665250237,0.0600010245806,0.876666666667,0.83,37.999789811
15810,0.0452665250237,0.0600010245806,0.876666666667,0.83,38.023099668
15820,0.0452665326335,0.0600010060441,0.876666666667,0.83,38.046322821
15830,0.0452665249057,0.0600011074588,0.876666666667,0.83,38.070254844
15840,0.0452665348835,0.0600037070573,0.876666666667,0.83,38.093072486
15850,0.0452663533675,0.0600068147822,0.876666666667,0.83,38.115943796
15860,0.0452663420057,0.0600067943661,0.876666666667,0.83,38.142443619
15870,0.0452663415969,0.0598257989624,0.876666666667,0.83,38.165760741
15880,0.0452652034758,0.0599214805871,0.876666666667,0.83,38.188514372
15890,0.0487720517932,0.0662628652811,0.853333333333,0.795,38.211179683
15900,0.0452651924026,0.0599264633327,0.876666666667,0.83,38.234043074
15910,0.0452651921963,0.0599264761778,0.876666666667,0.83,38.257043829
15920,0.0452651917587,0.0599424951353,0.876666666667,0.83,38.280650019
15930,0.0452651910591,0.0599159989258,0.876666666667,0.83,38.303614381
15940,0.0452652150586,0.0599159988872,0.876666666667,0.83,38.326880665
15950,0.0454027668196,0.0605357603151,0.876666666667,0.83,38.353572844
15960,0.0452651910417,0.0599159989284,0.876666666667,0.83,38.380251794
15970,0.0452651910196,0.0599302202137,0.876666666667,0.83,38.403084644
15980,0.0452651910196,0.0599302202137,0.876666666667,0.83,38.42750575
15990,0.045265191017,0.0599302202219,0.876666666667,0.83,38.452683274
16000,0.045265191017,0.0599302202219,0.876666666667,0.83,38.475667497
16010,0.045265191017,0.0599302202219,0.876666666667,0.83,38.498600742
16020,0.045265191017,0.0599302202219,0.876666666667,0.83,38.521902625
16030,0.0453790301672,0.0585444107434,0.876111111111,0.835,38.546108708
16040,0.045265191017,0.0599302202219,0.876666666667,0.83,38.570041506
16050,0.0453055270718,0.0600063904979,0.876666666667,0.83,38.593369649
16060,0.0452651818249,0.0599303000534,0.876666666667,0.83,38.617172772
16070,0.0452651818249,0.0599303000534,0.876666666667,0.83,38.641181131
16080,0.045261876516,0.0596941975604,0.876666666667,0.83,38.665094462
16090,0.045261876516,0.0596941975604,0.876666666667,0.83,38.688688684
16100,0.0455481927081,0.0595548415144,0.876666666667,0.83,38.712908096
16110,0.0468715798076,0.0570211840139,0.873888888889,0.845,38.736298386
16120,0.0454717014246,0.0611062590252,0.876666666667,0.83,38.760081438
16130,0.0452618764957,0.0597080045261,0.876666666667,0.83,38.783433358
16140,0.045261121206,0.0596388707622,0.876666666667,0.83,38.807005062
16150,0.045261121205,0.0596388707659,0.876666666667,0.83,38.830503008
16160,0.0452607751266,0.0596503398929,0.876666666667,0.83,38.853823394
16170,0.0452607751266,0.0596503398929,0.876666666667,0.83,38.877371933
16180,0.0452607747651,0.0596502990477,0.876666666667,0.83,38.90075132
16190,0.0452618916292,0.0597272358658,0.876666666667,0.83,38.926197519
16200,0.0452607747651,0.0596502990477,0.876666666667,0.83,38.949720751
16210,0.0452607962257,0.0594923673437,0.876666666667,0.83,38.972999156
16220,0.0452607747651,0.0596502990477,0.876666666667,0.83,38.99632621
16230,0.0465318138061,0.061168532201,0.866111111111,0.82,39.019531591
16240,0.046185506013,0.0657048648374,0.865,0.795,39.0415402
16250,0.0452607692497,0.0596167545765,0.876666666667,0.83,39.063678724
16260,0.0452615052265,0.0596199812257,0.876666666667,0.83,39.086280692
16270,0.0460835164503,0.0596835590009,0.864444444444,0.83,39.109651992
16280,0.0452598660192,0.0597303192443,0.876666666667,0.83,39.133057103
16290,0.0452598660192,0.0597303192443,0.876666666667,0.83,39.156524294
16300,0.0452786827705,0.05920719178,0.876666666667,0.835,39.179372532
16310,0.0452341332008,0.0598102649921,0.876666666667,0.83,39.202070229
16320,0.0452341332008,0.0598102649921,0.876666666667,0.83,39.225156881
16330,0.0467525785856,0.0650357400323,0.862222222222,0.8,39.247994066
16340,0.0452339946812,0.0598102650664,0.876666666667,0.83,39.27125729
16350,0.0452501403567,0.0597534900603,0.876666666667,0.83,39.294245305
16360,0.0452339946643,0.0598225342332,0.876666666667,0.83,39.317516265
16370,0.0452339946643,0.0598225342332,0.876666666667,0.83,39.340790965
16380,0.0452339946643,0.0598225342332,0.876666666667,0.83,39.366341643
16390,0.0452379562051,0.0589426421216,0.876666666667,0.835,39.389484502
16400,0.0452339424566,0.0598289949957,0.876666666667,0.83,39.412755758
16410,0.0522432471374,0.0594710346753,0.862222222222,0.85,39.435749204
16420,0.045233785996,0.0598726150475,0.876666666667,0.83,39.458482309
16430,0.0452525543321,0.0597954312015,0.876666666667,0.83,39.481729662
16440,0.0452325616411,0.0598007582567,0.876666666667,0.83,39.504571199
16450,0.0452325491976,0.0598340258625,0.876666666667,0.83,39.527917737
16460,0.0452326869468,0.0598339068992,0.876666666667,0.83,39.55075035
16470,0.0452325518392,0.0598338872365,0.876666666667,0.83,39.573678371
16480,0.045270676105,0.0593927464708,0.876666666667,0.83,39.597358283
16490,0.0452318880555,0.0596610339351,0.876666666667,0.83,39.620644781
16500,0.0452318434993,0.0596641563746,0.876666666667,0.83,39.643938666
16510,0.0452318692639,0.0590085210234,0.876666666667,0.83,39.667333221
16520,0.0452318474021,0.0587325941324,0.876666666667,0.83,39.690140131
16530,0.0452045916675,0.0575320683124,0.876111111111,0.835,39.712964371
16540,0.045270391623,0.0575320342335,0.875555555556,0.835,39.736343056
16550,0.0453493748024,0.0587077734226,0.877777777778,0.83,39.759751519
16560,0.0451354024253,0.0590070980233,0.876666666667,0.83,39.782674238
16570,0.0451353875808,0.0589892815403,0.876666666667,0.83,39.805356347
16580,0.0451353875499,0.0589893014028,0.876666666667,0.83,39.829099931
16590,0.0451351827534,0.0582190847293,0.876666666667,0.83,39.854915786
16600,0.0451348310021,0.0581529080051,0.876666666667,0.83,39.879323674
16610,0.0451715265454,0.0583269463715,0.876666666667,0.83,39.902863348
16620,0.0451130156224,0.0591439111021,0.877777777778,0.83,39.927350202
16630,0.0450965970007,0.0587901754943,0.878333333333,0.83,39.951953866
16640,0.045096409123,0.0587827124648,0.878333333333,0.83,39.976719017
16650,0.0450856923753,0.0586422010495,0.877777777778,0.83,40.000099906
16660,0.0450851746332,0.0586422024612,0.877777777778,0.83,40.024042295
16670,0.045050195409,0.058643402968,0.878333333333,0.83,40.048586415
16680,0.0450497264245,0.0586587584904,0.878333333333,0.83,40.071979467
16690,0.0450497264245,0.0586587584904,0.878333333333,0.83,40.095477863
16700,0.0471687228073,0.0542111984159,0.859444444444,0.84,40.11930654
16710,0.0450466915708,0.0586653261001,0.878333333333,0.83,40.143132298
16720,0.0450466934616,0.0586655508163,0.878333333333,0.83,40.166376299
16730,0.0450466915708,0.0586653261001,0.878333333333,0.83,40.189716409
16740,0.0450466911974,0.0586654718196,0.878333333333,0.83,40.213410609
16750,0.0450455851874,0.0586653310145,0.878333333333,0.83,40.236951516
16760,0.0452178536925,0.0586650641644,0.878333333333,0.83,40.260498388
16770,0.0450436768601,0.0586615591763,0.878333333333,0.83,40.284148044
16780,0.0450428089231,0.0586900269245,0.878333333333,0.83,40.308387776
16790,0.0451057519531,0.0587043463442,0.878333333333,0.83,40.331765556
16800,0.0450426107429,0.0586899751283,0.878333333333,0.83,40.358285438
16810,0.0462848781722,0.0568375666023,0.866666666667,0.835,40.385376249
16820,0.0449651838366,0.0564815320883,0.876666666667,0.835,40.409382444
16830,0.0449651048095,0.0564777345396,0.876666666667,0.835,40.432694874
16840,0.0449649710198,0.0564753927227,0.876666666667,0.835,40.456319986
16850,0.0450136658016,0.0573018286506,0.876666666667,0.835,40.479924405
16860,0.0480780545449,0.0559701255806,0.876111111111,0.835,40.50393793
16870,0.0447665289337,0.0566252418026,0.879444444444,0.83,40.52737672
16880,0.04476300458,0.0566261363513,0.879444444444,0.83,40.550371823
16890,0.0447362702344,0.0566261363526,0.879444444444,0.83,40.57436737
16900,0.04898038608,0.0577799786252,0.872777777778,0.835,40.597076307
16910,0.0447362680694,0.0566267204607,0.879444444444,0.83,40.621034239
16920,0.0447362680286,0.0566264941933,0.879444444444,0.83,40.64736305
16930,0.0446653295062,0.0557406761147,0.879444444444,0.835,40.671416706
16940,0.0446545413256,0.0566264941995,0.879444444444,0.83,40.69516571
16950,0.0459028234664,0.0568524553526,0.849444444444,0.81,40.718850042
16960,0.0445942046359,0.0567498563611,0.879444444444,0.83,40.746203338
16970,0.0445927396807,0.0567423655074,0.879444444444,0.83,40.770240268
16980,0.0446031137067,0.0567631841949,0.879444444444,0.83,40.794330964
16990,0.0445918640684,0.0567457984144,0.879444444444,0.83,40.818031106
17000,0.044591772572,0.0567423609583,0.879444444444,0.83,40.842174014
17010,0.0445913074432,0.0568717815865,0.879444444444,0.83,40.866148123
17020,0.0445912237071,0.0568731414111,0.879444444444,0.83,40.889763647
17030,0.0445914429488,0.0567944707482,0.879444444444,0.83,40.914363061
17040,0.0445905570676,0.0567937030922,0.879444444444,0.83,40.938388705
17050,0.0445786012124,0.0568476236236,0.879444444444,0.83,40.962435502
17060,0.0445786012124,0.0568476236236,0.879444444444,0.83,40.986206488
17070,0.0445530134971,0.057598123234,0.879444444444,0.83,41.009965427
17080,0.0445317197086,0.0572222440535,0.879444444444,0.83,41.035284716
17090,0.0447572856765,0.0580341901342,0.878888888889,0.83,41.059330642
17100,0.0445712406488,0.057238174748,0.879444444444,0.83,41.082903736
17110,0.0445316517645,0.0572646577688,0.879444444444,0.83,41.10953179
17120,0.0445316418816,0.0572646448538,0.879444444444,0.83,41.134151746
17130,0.0460975514152,0.0595558698827,0.866666666667,0.815,41.158514607
17140,0.0445312151741,0.0573216600133,0.879444444444,0.83,41.183079661
17150,0.0445312151741,0.0573216600133,0.879444444444,0.83,41.207639224
17160,0.0445312151741,0.0573216600133,0.879444444444,0.83,41.233682628
17170,0.0445312151741,0.0573216600133,0.879444444444,0.83,41.257993089
17180,0.0445312151741,0.0573216600133,0.879444444444,0.83,41.281781711
17190,0.0445311432011,0.0571453749236,0.879444444444,0.83,41.30624403
17200,0.0445311282531,0.057145983665,0.879444444444,0.83,41.330870437
17210,0.0445311609986,0.057152305696,0.879444444444,0.83,41.354771407
17220,0.044530926028,0.0571487141027,0.879444444444,0.83,41.378474825
17230,0.0446051197338,0.0579877817174,0.878888888889,0.83,41.402579591
17240,0.0445309231622,0.0571486926367,0.879444444444,0.83,41.426946921
17250,0.0445310838132,0.0571486447548,0.879444444444,0.83,41.451558748
17260,0.0446775949918,0.0572521231073,0.879444444444,0.83,41.475213155
17270,0.0445309218847,0.0571486926367,0.879444444444,0.83,41.499610623
17280,0.0445309218847,0.0571486926367,0.879444444444,0.83,41.523679756
17290,0.0445309218847,0.0571486926367,0.879444444444,0.83,41.547297273
17300,0.0445306107881,0.057252981153,0.879444444444,0.83,41.571646816
17310,0.0445305338964,0.0572529964924,0.879444444444,0.83,41.595697033
17320,0.0445305338964,0.0572529964924,0.879444444444,0.83,41.61989633
17330,0.0445307273411,0.0571937889559,0.879444444444,0.83,41.643725112
17340,0.0445305300252,0.0572532934508,0.879444444444,0.83,41.667475939
17350,0.0445304696657,0.0572609730693,0.879444444444,0.83,41.69122835
17360,0.0445304739304,0.0572609644743,0.879444444444,0.83,41.715360763
17370,0.0445300479689,0.0571235728835,0.879444444444,0.83,41.739079948
17380,0.0449873614301,0.0565337369486,0.877777777778,0.83,41.763059352
17390,0.0445300472844,0.0571233246561,0.879444444444,0.83,41.787152467
17400,0.0445300472844,0.0571233246561,0.879444444444,0.83,41.810734808
17410,0.0445300463071,0.057123331181,0.879444444444,0.83,41.83458981
17420,0.0445298374503,0.0571234818773,0.879444444444,0.83,41.858889387
17430,0.0445298374503,0.0571234818773,0.879444444444,0.83,41.883134717
17440,0.0445849502614,0.0571659728692,0.879444444444,0.83,41.906927396
17450,0.0446901734192,0.05719231844,0.879444444444,0.83,41.930877552
17460,0.0445298125565,0.0571235630217,0.879444444444,0.83,41.954916507
17470,0.0445298119963,0.0571235630217,0.879444444444,0.83,41.981496261
17480,0.0445298119963,0.0571235630217,0.879444444444,0.83,42.005107735
17490,0.0445298119963,0.0571235630217,0.879444444444,0.83,42.028941108
17500,0.0445300226115,0.057222401907,0.879444444444,0.83,42.052996225
17510,0.0447638343086,0.0566709469717,0.879444444444,0.83,42.076100208
17520,0.0445298054127,0.0571236057609,0.879444444444,0.83,42.099914459
17530,0.0445297913533,0.0571236116454,0.879444444444,0.83,42.12414551
17540,0.0445297899955,0.0571236153442,0.879444444444,0.83,42.14807006
17550,0.044518984087,0.0566851025399,0.879444444444,0.83,42.171780613
17560,0.0445162118741,0.0568719993244,0.879444444444,0.83,42.195248503
17570,0.0445162149256,0.0568720104676,0.879444444444,0.83,42.219901182
17580,0.0445161468534,0.0568443991487,0.879444444444,0.83,42.243183763
17590,0.0445161468534,0.0568443991487,0.879444444444,0.83,42.266794424
17600,0.0447440407248,0.0578106111888,0.878888888889,0.83,42.29062481
17610,0.0445161468534,0.0568443991487,0.879444444444,0.83,42.31456287
17620,0.0445161514838,0.0568438702883,0.879444444444,0.83,42.33827731
17630,0.04451672639,0.05684286308,0.879444444444,0.83,42.3621157
17640,0.0459029392529,0.0566951583231,0.871111111111,0.83,42.386317551
17650,0.0445161468311,0.0568443991487,0.879444444444,0.83,42.410606999
17660,0.0446177067033,0.0570597150904,0.879444444444,0.83,42.434226439
17670,0.0445161454709,0.0568444315097,0.879444444444,0.83,42.459668636
17680,0.0445161454709,0.0568444315097,0.879444444444,0.83,42.484617666
17690,0.0445161454542,0.0568444318619,0.879444444444,0.83,42.509503539
17700,0.0445161215522,0.0568444406318,0.879444444444,0.83,42.5339019
17710,0.0448094887412,0.056447939854,0.878888888889,0.835,42.558104326
17720,0.0445161207122,0.0568444406318,0.879444444444,0.83,42.584913654
17730,0.0445161276855,0.0568443931638,0.879444444444,0.83,42.611623154
17740,0.0445161218014,0.0568482328271,0.879444444444,0.83,42.637375727
17750,0.0449366530391,0.0557501149416,0.877777777778,0.835,42.664046468
17760,0.0445161703308,0.0571372686692,0.879444444444,0.83,42.688660892
17770,0.044516224978,0.0568353751682,0.879444444444,0.83,42.713102732
17780,0.0445161134428,0.0568231692511,0.879444444444,0.83,42.738959257
17790,0.0445161126759,0.0568227822753,0.879444444444,0.83,42.763103436
17800,0.0451053455914,0.0567411662522,0.879444444444,0.83,42.787363648
17810,0.0445159799106,0.056822702001,0.879444444444,0.83,42.811226494
17820,0.0445018610254,0.0565989905644,0.879444444444,0.83,42.835205348
17830,0.0445018609389,0.0565989905653,0.879444444444,0.83,42.859858315
17840,0.0445468250286,0.0565998085817,0.879444444444,0.83,42.88453585
17850,0.0445018609389,0.0565989905653,0.879444444444,0.83,42.908477855
17860,0.0445018604272,0.0565989905653,0.879444444444,0.83,42.932156884
17870,0.0445018599423,0.0565989798994,0.879444444444,0.83,42.955910277
17880,0.0445018592659,0.0565989905653,0.879444444444,0.83,42.980114166
17890,0.0445018592659,0.0565989905653,0.879444444444,0.83,43.003750817
17900,0.0445018592659,0.0565989905653,0.879444444444,0.83,43.02765371
17910,0.0445018592659,0.0565989905653,0.879444444444,0.83,43.051672279
17920,0.0445018698686,0.0566035816173,0.879444444444,0.83,43.0762035
17930,0.046392150826,0.0536778873993,0.866111111111,0.835,43.09972317
17940,0.0445663540904,0.0566482931181,0.879444444444,0.83,43.12325133
17950,0.0457609403618,0.0595911545581,0.87,0.81,43.147334946
17960,0.0445018210032,0.0566039613764,0.879444444444,0.83,43.171380722
17970,0.0445018060626,0.0565407517405,0.879444444444,0.83,43.195024183
17980,0.0445018060199,0.0565407495932,0.879444444444,0.83,43.219256566
17990,0.0445018070869,0.05654077628,0.879444444444,0.83,43.244598965
18000,0.0445018054273,0.0565407523321,0.879444444444,0.83,43.270330927
18010,0.0445017643123,0.056522936075,0.879444444444,0.83,43.295355912
18020,0.0445017605112,0.0565441550931,0.879444444444,0.83,43.319580244
18030,0.0445017605112,0.0565441550931,0.879444444444,0.83,43.344044395
18040,0.044501757955,0.0565441550931,0.879444444444,0.83,43.367654881
18050,0.0445017578495,0.0565445729732,0.879444444444,0.83,43.393440637
18060,0.0445017578495,0.0565445729732,0.879444444444,0.83,43.416787627
18070,0.0444945404533,0.0569244024498,0.879444444444,0.83,43.440985481
18080,0.0444945071054,0.0569252992338,0.879444444444,0.83,43.464701186
18090,0.0444945068933,0.0569252933547,0.879444444444,0.83,43.488348686
18100,0.0444944642703,0.0569294043694,0.879444444444,0.83,43.512166729
18110,0.0478164152663,0.0563093305448,0.874444444444,0.835,43.536442931
18120,0.0444944641446,0.0569294668765,0.879444444444,0.83,43.560147029
18130,0.0444948546976,0.0569189977471,0.879444444444,0.83,43.58399301
18140,0.0444944138722,0.0569212858739,0.879444444444,0.83,43.607939983
18150,0.0444944136478,0.0569215438118,0.879444444444,0.83,43.631877374
18160,0.0444944122714,0.0569219261682,0.879444444444,0.83,43.65544894
18170,0.044519884559,0.056918631551,0.879444444444,0.83,43.679198283
18180,0.0444078126059,0.0563511731862,0.879444444444,0.83,43.703369007
18190,0.0444078130008,0.0563511713946,0.879444444444,0.83,43.727113056
18200,0.0444079313092,0.0563577225998,0.879444444444,0.83,43.7508501
18210,0.0444077599627,0.05635107609,0.879444444444,0.83,43.776614586
18220,0.0444077496565,0.0563511130397,0.879444444444,0.83,43.801636809
18230,0.0444077522677,0.0563500577737,0.879444444444,0.83,43.826134224
18240,0.0444077494956,0.0563511140906,0.879444444444,0.83,43.849468264
18250,0.0458846546013,0.0542950980614,0.877777777778,0.835,43.873346163
18260,0.0444077266788,0.0563509803075,0.879444444444,0.83,43.896970278
18270,0.0444077034037,0.0563313222632,0.879444444444,0.83,43.920237844
18280,0.0444076348736,0.0563300413411,0.879444444444,0.83,43.943695367
18290,0.0444076298449,0.0563312142002,0.879444444444,0.83,43.967495203
18300,0.0444076295872,0.0563312126342,0.879444444444,0.83,43.991189918
18310,0.0444076295872,0.0563312126342,0.879444444444,0.83,44.014484456
18320,0.0444076294573,0.0563312096799,0.879444444444,0.83,44.037976204
18330,0.0444075960661,0.0563312831236,0.879444444444,0.83,44.061584169
18340,0.0444076448907,0.0563286900365,0.879444444444,0.83,44.085311395
18350,0.0451357694452,0.0554379301055,0.876111111111,0.835,44.108847683
18360,0.0444075922536,0.0563338166324,0.879444444444,0.83,44.132417136
18370,0.0444075921126,0.0563290393223,0.879444444444,0.83,44.156397257
18380,0.0444075994258,0.0563290669738,0.879444444444,0.83,44.179709661
18390,0.0444625367356,0.0568157592324,0.879444444444,0.83,44.203908984
18400,0.0443784893706,0.0566177650252,0.879444444444,0.83,44.227740498
18410,0.0443784893505,0.0566182649139,0.879444444444,0.83,44.25107784
18420,0.0443867217715,0.056481170152,0.879444444444,0.83,44.274587294
18430,0.0443783736517,0.0566207778398,0.879444444444,0.83,44.29830208
18440,0.0443783736115,0.0566207778398,0.879444444444,0.83,44.322166393
18450,0.044378341498,0.0566831790525,0.879444444444,0.83,44.345757311
18460,0.044378341498,0.0566831790525,0.879444444444,0.83,44.36914647
18470,0.044378342064,0.0566828748558,0.879444444444,0.83,44.392842598
18480,0.0443783249869,0.0566688231049,0.879444444444,0.83,44.416291479
18490,0.0443704535131,0.0576602882346,0.879444444444,0.83,44.439641195
18500,0.0443704535131,0.0576602882346,0.879444444444,0.83,44.463271411
18510,0.0443640107561,0.0576602870259,0.879444444444,0.83,44.487440991
18520,0.045863181777,0.059938121061,0.866111111111,0.81,44.510826682
18530,0.0443627703903,0.0576633394521,0.879444444444,0.83,44.534505892
18540,0.044963957059,0.0578132826466,0.865,0.81,44.558443168
18550,0.0443633153525,0.0576609990386,0.879444444444,0.83,44.582192744
18560,0.0443627735412,0.057662520908,0.879444444444,0.83,44.605491119
18570,0.044415383728,0.0577072285524,0.879444444444,0.83,44.63290761
18580,0.044360095295,0.0576638416632,0.879444444444,0.83,44.662119134
18590,0.0443600932584,0.0576636798622,0.879444444444,0.83,44.690623432
18600,0.044359811995,0.0576637676747,0.879444444444,0.83,44.714834531
18610,0.044359811995,0.0576637676747,0.879444444444,0.83,44.738208032
18620,0.0443588190291,0.0576762632457,0.879444444444,0.83,44.763114658
18630,0.0445540829072,0.0574072150061,0.879444444444,0.83,44.791772839
18640,0.0443592100813,0.0576767255542,0.879444444444,0.83,44.815594401
18650,0.0443588179267,0.0576780986947,0.879444444444,0.83,44.838502997
18660,0.0443581450202,0.0576789093301,0.879444444444,0.83,44.862338454
18670,0.0443581450202,0.0576789093301,0.879444444444,0.83,44.887296795
18680,0.0443579031316,0.0576790859104,0.879444444444,0.83,44.911769706
18690,0.0443579027104,0.0576791801274,0.879444444444,0.83,44.935063993
18700,0.0443459487565,0.0576920553416,0.879444444444,0.83,44.958993414
18710,0.0443504563757,0.0576920551581,0.879444444444,0.83,44.983091332
18720,0.0443515457657,0.0576920561429,0.879444444444,0.83,45.00719115
18730,0.0443459486467,0.0576921004656,0.879444444444,0.83,45.030648155
18740,0.0443459486688,0.0576914376944,0.879444444444,0.83,45.054315531
18750,0.0443419545438,0.0576995212668,0.879444444444,0.83,45.08074848
18760,0.0443419269452,0.0577025350733,0.879444444444,0.83,45.104550869
18770,0.0443416366726,0.0577074963971,0.879444444444,0.83,45.127412512
18780,0.0443416365476,0.0577074963971,0.879444444444,0.83,45.152512969
18790,0.0443416370142,0.0577088217338,0.879444444444,0.83,45.177663377
18800,0.0443416365214,0.0577083778265,0.879444444444,0.83,45.20178569
18810,0.0443416365214,0.0577083778265,0.879444444444,0.83,45.225419931
18820,0.0443417437442,0.0577079001169,0.879444444444,0.83,45.251953416
18830,0.0443464046582,0.057703651135,0.879444444444,0.83,45.2768165
18840,0.0443416349131,0.0577069179446,0.879444444444,0.83,45.300453362
18850,0.0443444435191,0.05770717568,0.879444444444,0.83,45.323855874
18860,0.0443416348975,0.0577071707374,0.879444444444,0.83,45.3482357
18870,0.0443416348975,0.0577071707374,0.879444444444,0.83,45.373165584
18880,0.0443416348975,0.0577071707374,0.879444444444,0.83,45.397014659
18890,0.0443416341708,0.0577071707374,0.879444444444,0.83,45.42007795
18900,0.0444048104184,0.057739458951,0.879444444444,0.83,45.44453612
18910,0.0448246452132,0.0571434786016,0.877777777778,0.83,45.46952019
18920,0.0443409118313,0.0577106832657,0.879444444444,0.83,45.492963406
18930,0.0443381682876,0.0577111781039,0.879444444444,0.83,45.517226183
18940,0.0443282912872,0.0575937970438,0.879444444444,0.83,45.541569791
18950,0.0443282912847,0.0575932882399,0.879444444444,0.83,45.566101749
18960,0.0443282915608,0.0575931841593,0.879444444444,0.83,45.590187456
18970,0.0447578292767,0.0586602972087,0.877777777778,0.83,45.614227699
18980,0.0443272166013,0.0575931990939,0.879444444444,0.83,45.638688871
18990,0.044326728081,0.0575940940609,0.879444444444,0.83,45.663599293
19000,0.0443267484362,0.0575805193802,0.879444444444,0.83,45.687145695
19010,0.0443253476269,0.057598727107,0.879444444444,0.83,45.711005583
19020,0.0443241095388,0.0575987145309,0.879444444444,0.83,45.735556764
19030,0.0443241091489,0.0575988145101,0.879444444444,0.83,45.759384071
19040,0.0443240212606,0.0575982028372,0.879444444444,0.83,45.782833526
19050,0.0443240210174,0.0576000679365,0.879444444444,0.83,45.81013157
19060,0.0443502854502,0.0576035778045,0.879444444444,0.83,45.834063571
19070,0.044323657795,0.0576049828198,0.879444444444,0.83,45.857899934
19080,0.0443235745008,0.0576049834425,0.879444444444,0.83,45.881418943
19090,0.0443235417281,0.0576055818318,0.879444444444,0.83,45.906052275
19100,0.0443235417021,0.0576056357211,0.879444444444,0.83,45.930349376
19110,0.0443235316884,0.0576059144064,0.879444444444,0.83,45.956509409
19120,0.0443235318198,0.0576059587445,0.879444444444,0.83,45.980489447
19130,0.0443234516965,0.0576066877768,0.879444444444,0.83,46.004400476
19140,0.044323572176,0.0576059373887,0.879444444444,0.83,46.028149935
19150,0.0443234514559,0.0576059363738,0.879444444444,0.83,46.051959921
19160,0.0443341717083,0.0576006432002,0.879444444444,0.83,46.078717897
19170,0.0443234261692,0.0576059360041,0.879444444444,0.83,46.103247468
19180,0.0466804148633,0.0549609597452,0.873888888889,0.845,46.129992893
19190,0.0443234261686,0.0576059357209,0.879444444444,0.83,46.15344899
19200,0.0443234261686,0.0576059357209,0.879444444444,0.83,46.1776103
19210,0.0443234261686,0.0576059357209,0.879444444444,0.83,46.201866797
19220,0.0443234261686,0.0576059357209,0.879444444444,0.83,46.225676976
19230,0.0443233738045,0.0576065790299,0.879444444444,0.83,46.249053944
19240,0.0443392638246,0.0576252159143,0.879444444444,0.83,46.272401901
19250,0.0443233666066,0.0576067770055,0.879444444444,0.83,46.295802949
19260,0.044323268044,0.057606513385,0.879444444444,0.83,46.319172928
19270,0.044323268044,0.057606513385,0.879444444444,0.83,46.342231661
19280,0.0443232583861,0.0576062520571,0.879444444444,0.83,46.365295254
19290,0.0443232559094,0.0576062611803,0.879444444444,0.83,46.388154959
19300,0.0443232664954,0.0576064302661,0.879444444444,0.83,46.411151726
19310,0.0443232559094,0.0576062611803,0.879444444444,0.83,46.434676912
19320,0.0443232552658,0.057607154443,0.879444444444,0.83,46.458642263
19330,0.0443232547016,0.0576070603654,0.879444444444,0.83,46.482011336
19340,0.044323262518,0.057607315637,0.879444444444,0.83,46.505782672
19350,0.0443234715311,0.0576063358696,0.879444444444,0.83,46.529306964
19360,0.0488966154938,0.0592183973141,0.872222222222,0.83,46.552692822
19370,0.0443232540292,0.0576059066327,0.879444444444,0.83,46.576071714
19380,0.0451823225447,0.0543988197668,0.873333333333,0.835,46.599905433
19390,0.0443232540292,0.0576059066327,0.879444444444,0.83,46.62449595
19400,0.0443232540292,0.0576059066327,0.879444444444,0.83,46.647450416
19410,0.0443232593547,0.0576018067218,0.879444444444,0.83,46.671147384
19420,0.0449250569296,0.0570034411868,0.877777777778,0.83,46.695564634
19430,0.0443234483769,0.0576127630942,0.879444444444,0.83,46.720119702
19440,0.0443041250743,0.0574787948435,0.879444444444,0.83,46.743431312
19450,0.0443041250743,0.0574787948435,0.879444444444,0.83,46.767217086
19460,0.0442940035815,0.0575548504642,0.879444444444,0.83,46.791374966
19470,0.0442939779845,0.0575550618817,0.879444444444,0.83,46.81553623
19480,0.0442939780092,0.0575550618817,0.879444444444,0.83,46.839109297
19490,0.0442939779149,0.0575550618817,0.879444444444,0.83,46.862593773
19500,0.0475090051019,0.056786610819,0.872777777778,0.86,46.886832744
19510,0.0442939772158,0.057555325076,0.879444444444,0.83,46.910435629
19520,0.0442939772158,0.057555325076,0.879444444444,0.83,46.933818531
19530,0.0442939763191,0.0575557743981,0.879444444444,0.83,46.957537328
19540,0.0442993537048,0.0575750891231,0.879444444444,0.83,46.981599651
19550,0.048444684861,0.0591541306808,0.872777777778,0.855,47.004943365
