iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15760,0.0321147262154,0.0357809960852,0.920555555556,0.905,977.36197621
15770,0.0341757587866,0.0392364215165,0.921111111111,0.91,977.992109859
15780,0.0320880002073,0.0358865631478,0.923333333333,0.92,978.613240627
15790,0.0321911855552,0.036195577246,0.920555555556,0.905,979.260179823
15800,0.033231885901,0.0375623357873,0.922222222222,0.915,979.864986051
15810,0.0349131430351,0.0396077314916,0.918333333333,0.905,980.501117668
15820,0.0349556281146,0.0366964361112,0.917222222222,0.905,981.145154443
15830,0.032326256778,0.0352714533316,0.921111111111,0.905,981.757784634
15840,0.0324337123739,0.036821229633,0.921111111111,0.905,982.398043506
15850,0.03213170838,0.0388422865762,0.921111111111,0.905,983.064865613
15860,0.0338121553048,0.0347201961368,0.918888888889,0.91,983.711201414
15870,0.0322734186051,0.0364288739167,0.921111111111,0.905,984.355273181
15880,0.0321651273562,0.0356170827857,0.921111111111,0.905,984.969500924
15890,0.0330981041873,0.0351257695869,0.915,0.9,985.629757169
15900,0.0322717503089,0.0355107905808,0.921111111111,0.905,986.276908385
15910,0.0320784415323,0.0362556476244,0.921111111111,0.905,986.885969855
15920,0.0322746487616,0.0367021620659,0.921111111111,0.905,987.500618456
15930,0.0368299035727,0.0389428032168,0.902222222222,0.895,988.12135351
15940,0.0328501727298,0.0375194482701,0.921111111111,0.905,988.737467516
15950,0.0340554745275,0.0386340350145,0.915,0.9,989.358050226
15960,0.0322072243174,0.0342620223378,0.918888888889,0.905,989.999275325
15970,0.0331172481524,0.0379512210018,0.915555555556,0.905,990.669980682
15980,0.0332264535241,0.0406897577509,0.915,0.9,991.29278196
15990,0.0349956048025,0.0336800126098,0.913888888889,0.915,991.933617985
16000,0.033006502816,0.0355902275839,0.914444444444,0.9,992.555366172
16010,0.0320679729223,0.0332366245484,0.921666666667,0.91,993.208446963
16020,0.0349681255302,0.0369654949052,0.911666666667,0.91,993.880390233
16030,0.0322374104211,0.0342481216294,0.920555555556,0.91,994.544238811
16040,0.0324678641051,0.0363421938918,0.920555555556,0.905,995.199985191
16050,0.0321551193296,0.0368713994487,0.923333333333,0.905,995.873548144
16060,0.0633800859701,0.0796304165191,0.788888888889,0.765,996.508737938
16070,0.0321506525257,0.0356257602913,0.921666666667,0.905,997.166192908
16080,0.0322310283713,0.0352607959948,0.921666666667,0.905,997.825566405
16090,0.0504140240601,0.0528365410805,0.891111111111,0.885,998.45266403
16100,0.0329646108289,0.0367353779594,0.918888888889,0.91,999.061587153
16110,0.0322522485584,0.0369353973956,0.922777777778,0.91,999.693913696
16120,0.0319434879309,0.0374385648114,0.922777777778,0.905,1000.32692483
16130,0.0346907994053,0.0350887483538,0.918333333333,0.915,1000.97116515
16140,0.036442158065,0.0373977254398,0.908888888889,0.91,1001.58499737
16150,0.0367526341124,0.0412901839392,0.907222222222,0.9,1002.22941814
16160,0.0331283297026,0.036931044999,0.916666666667,0.91,1002.82297133
16170,0.0341088501721,0.0369803951197,0.915,0.91,1003.47160303
16180,0.0342673018815,0.0348724292405,0.916111111111,0.92,1004.1047073
16190,0.0343206683378,0.0326689221351,0.914444444444,0.915,1004.78691338
16200,0.037585155074,0.0377753565438,0.905555555556,0.905,1005.4134711
16210,0.0340400379133,0.0374275651718,0.918333333333,0.91,1006.06074796
16220,0.0347235031097,0.0370351200649,0.913333333333,0.91,1006.69565625
16230,0.0336177720597,0.036921542029,0.915555555556,0.91,1007.30009079
16240,0.0463348233423,0.0486460138256,0.858333333333,0.855,1007.95782729
16250,0.0328865271854,0.0366378087325,0.916666666667,0.91,1008.54126629
16260,0.0330873323,0.0368391965609,0.916666666667,0.91,1009.17400534
16270,0.0332883955446,0.0365338258061,0.916666666667,0.91,1009.80242702
16280,0.0369886135674,0.0446407661418,0.916111111111,0.895,1010.42704436
16290,0.036439244045,0.0424450329241,0.910555555556,0.9,1011.05758322
16300,0.0556973672142,0.0579896525221,0.836666666667,0.855,1011.69817402
16310,0.0334753399013,0.0368543173262,0.913888888889,0.905,1012.33253206
16320,0.0334126776432,0.0363830379518,0.914444444444,0.91,1012.98198332
16330,0.0330869556674,0.0373841022741,0.915,0.91,1013.61572084
16340,0.0340825643126,0.0348867549919,0.918333333333,0.91,1014.22938253
16350,0.0415983234558,0.0488420703889,0.896666666667,0.885,1014.86919141
16360,0.0333966072786,0.0368209466389,0.916111111111,0.91,1015.53332818
16370,0.0340062998748,0.0346514796143,0.909444444444,0.915,1016.13769128
16380,0.0371633359132,0.0363510498732,0.900555555556,0.91,1016.74406471
16390,0.0333225484789,0.0348228831822,0.913333333333,0.915,1017.35386074
16400,0.0337428151235,0.0373045785573,0.916666666667,0.91,1017.99438716
16410,0.0337394378788,0.0334345678531,0.914444444444,0.92,1018.68287715
16420,0.0343526109251,0.0373965872644,0.915555555556,0.91,1019.38259513
16430,0.0332928971859,0.0361566290309,0.916666666667,0.91,1020.04442266
16440,0.0325166283184,0.0348518101111,0.918333333333,0.915,1020.65335019
16450,0.045852128753,0.057905392219,0.895,0.865,1021.25631534
16460,0.0324682831095,0.033945264435,0.917777777778,0.915,1021.88614941
16470,0.0352001513399,0.0357163664292,0.905,0.91,1022.54571718
16480,0.0326201650982,0.0336642682288,0.917222222222,0.915,1023.19610704
16490,0.035358489887,0.0357329201491,0.915555555556,0.9,1023.81999991
16500,0.0333159197198,0.0348705378192,0.915,0.905,1024.43918697
16510,0.0343140927959,0.0347858816709,0.909444444444,0.91,1025.0249636
16520,0.0337005247205,0.0350695930148,0.911111111111,0.91,1025.64256713
16530,0.0333523072549,0.03237934937,0.918888888889,0.92,1026.28002332
16540,0.0338438711093,0.0330845476965,0.914444444444,0.915,1026.88082288
16550,0.0345682568151,0.0381454647869,0.912222222222,0.905,1027.50212151
16560,0.0335511028302,0.0343063697373,0.913333333333,0.91,1028.13087385
16570,0.0337164412998,0.0341771663696,0.913333333333,0.905,1028.76759397
16580,0.0338968251531,0.0347660830983,0.911111111111,0.905,1029.43554073
16590,0.0338061765712,0.0324687917767,0.911666666667,0.92,1030.06575332
16600,0.0335685067834,0.0365571420036,0.918333333333,0.91,1030.68462061
16610,0.0743282673147,0.0875760700897,0.786666666667,0.755,1031.32018788
16620,0.0344329795439,0.0345424384489,0.914444444444,0.905,1031.96439805
16630,0.033865045847,0.0348714804021,0.91,0.91,1032.61345659
16640,0.0355936617979,0.0340377418782,0.899444444444,0.91,1033.31573
16650,0.0332341206351,0.0325008446644,0.918333333333,0.92,1033.96645094
16660,0.0433889118153,0.0415046204778,0.895555555556,0.905,1034.64172415
16670,0.0336139858008,0.0334247937351,0.915,0.92,1035.29750623
16680,0.0333653876057,0.0385350972946,0.917222222222,0.905,1035.94054863
16690,0.0335600189387,0.0366521711062,0.915555555556,0.905,1036.56068424
16700,0.0334015651453,0.0344279025638,0.918888888889,0.915,1037.25125474
16710,0.0402380503314,0.036621300515,0.907777777778,0.915,1037.87993376
16720,0.0332040755658,0.0337780315965,0.916666666667,0.92,1038.52327773
16730,0.0331194319621,0.0339912685712,0.916666666667,0.92,1039.17112838
16740,0.0341952539134,0.0324845142901,0.912777777778,0.92,1039.79701198
16750,0.0325199102396,0.0327256307914,0.916111111111,0.92,1040.44016034
16760,0.0339077353363,0.0322761312239,0.912777777778,0.92,1041.06597441
16770,0.0330428903218,0.0338531163159,0.918888888889,0.92,1041.70262583
16780,0.0357357844555,0.0344063671094,0.911111111111,0.92,1042.33929176
16790,0.0333246902567,0.0327405231514,0.915555555556,0.92,1043.00043203
16800,0.0338199853064,0.0337859644984,0.915555555556,0.92,1043.64085068
16810,0.032912658506,0.0335563069308,0.916666666667,0.92,1044.29107811
16820,0.034905983353,0.033234235768,0.902777777778,0.915,1044.93654041
16830,0.0325563804705,0.0323628354803,0.914444444444,0.92,1045.58139197
16840,0.0337495163363,0.0367709109106,0.915555555556,0.91,1046.18051384
16850,0.0342493473077,0.0323382613123,0.907222222222,0.92,1046.821241
16860,0.0333030598902,0.0329219070155,0.912222222222,0.92,1047.46235138
16870,0.0332694642426,0.0332951351675,0.913888888889,0.92,1048.11512685
16880,0.0336290762693,0.032870409043,0.912222222222,0.92,1048.729173
16890,0.033009183792,0.0330559449682,0.914444444444,0.92,1049.33806967
16900,0.0326459809322,0.0328884222089,0.915555555556,0.92,1049.9545566
16910,0.0336146013094,0.0331667321141,0.916666666667,0.915,1050.60164426
16920,0.0344888525626,0.0351349597497,0.911666666667,0.905,1051.23985396
16930,0.0335644286405,0.0328960564075,0.911666666667,0.92,1051.86797596
16940,0.033525675154,0.0322959135061,0.911666666667,0.92,1052.51405996
16950,0.0347374073325,0.0354321388472,0.912777777778,0.92,1053.16366356
16960,0.0357406318052,0.0354850551402,0.91,0.92,1053.78496161
16970,0.0340669523108,0.03315364264,0.912777777778,0.92,1054.40505907
16980,0.0329500003974,0.0364875370148,0.915,0.905,1055.04692318
16990,0.0338275627474,0.0324333301654,0.910555555556,0.92,1055.67818112
17000,0.0332555583478,0.035072056978,0.914444444444,0.91,1056.32474436
17010,0.0377301938256,0.03633008476,0.91,0.92,1056.93584897
17020,0.0334265513656,0.0350636656902,0.912222222222,0.91,1057.59624042
17030,0.0342277505756,0.0346416025058,0.909444444444,0.92,1058.21606611
17040,0.0338623422662,0.0336233305412,0.912222222222,0.91,1058.83679084
17050,0.0339459945191,0.0333599052745,0.906666666667,0.915,1059.46944889
17060,0.033906616092,0.0331575268977,0.908333333333,0.915,1060.1071443
17070,0.0374424306256,0.0319748739146,0.905,0.925,1060.74469579
17080,0.0341463733244,0.036250380658,0.912777777778,0.905,1061.36052743
17090,0.0337679037398,0.0340612583296,0.910555555556,0.915,1061.98048768
17100,0.0333530835802,0.0359210580299,0.911111111111,0.905,1062.61234364
17110,0.0347096765987,0.0345104535763,0.906111111111,0.91,1063.23908249
17120,0.0340280095226,0.0327593371907,0.908888888889,0.915,1063.84571086
17130,0.0341936377331,0.0325553359237,0.909444444444,0.92,1064.48876366
17140,0.0338817434819,0.0346785106485,0.909444444444,0.92,1065.09758472
17150,0.0338306352601,0.0339289878836,0.911111111111,0.915,1065.73183481
17160,0.0348586717512,0.0358054605141,0.906666666667,0.915,1066.34186769
17170,0.0331754370244,0.0321372314553,0.912222222222,0.92,1066.97479549
17180,0.0584063422368,0.113852772981,0.835555555556,0.68,1067.58951574
17190,0.0335415109806,0.0334286051162,0.910555555556,0.915,1068.22035978
17200,0.0334965709909,0.0356089599479,0.91,0.905,1068.82114545
17210,0.0328034320092,0.0332894447731,0.912777777778,0.915,1069.47197033
17220,0.0333402295137,0.0348798099655,0.913888888889,0.91,1070.14077701
17230,0.0335850621115,0.0348603699675,0.910555555556,0.91,1070.76450853
17240,0.0632640928622,0.0687693364152,0.783333333333,0.735,1071.40303591
17250,0.0354873283313,0.0332971904678,0.905555555556,0.92,1072.10961854
17260,0.0346680530762,0.0357525497331,0.908333333333,0.915,1072.77013971
17270,0.0354228829315,0.034866840835,0.91,0.915,1073.41996754
17280,0.034931165382,0.0356913140456,0.908333333333,0.915,1074.02175114
17290,0.0346605958437,0.0332888519678,0.907777777778,0.92,1074.61951079
17300,0.0336253160186,0.0368269788195,0.910555555556,0.91,1075.23554203
17310,0.0337443804153,0.0366406833446,0.91,0.91,1075.86099107
17320,0.0337879264638,0.0360911447289,0.909444444444,0.92,1076.4926707
17330,0.0336075641112,0.0321040456181,0.91,0.92,1077.09194146
17340,0.0335347750087,0.0336859008531,0.910555555556,0.915,1077.70889083
17350,0.0336168899134,0.0352535805805,0.910555555556,0.915,1078.28260393
17360,0.0336499562188,0.0352498421439,0.910555555556,0.915,1078.88078578
17370,0.0336589261143,0.0352099563342,0.910555555556,0.915,1079.53946831
17380,0.03316829039,0.0346509568576,0.912222222222,0.91,1080.17798399
17390,0.0344131544178,0.0366733278571,0.91,0.905,1080.83613131
17400,0.0341247862911,0.0353401984676,0.908333333333,0.915,1081.47221375
17410,0.0341261061378,0.0362100690213,0.908888888889,0.915,1082.09995715
17420,0.0336826648825,0.0373927254858,0.912777777778,0.905,1082.70349565
17430,0.033891321186,0.0360764466003,0.912222222222,0.905,1083.32303178
17440,0.0334405184015,0.0331022289396,0.912777777778,0.915,1083.94248661
17450,0.0337906163513,0.0337676617076,0.913888888889,0.91,1084.56451911
17460,0.0349337137213,0.0326765318284,0.902777777778,0.915,1085.22631544
17470,0.034659607448,0.0346619205171,0.909444444444,0.91,1085.84638525
17480,0.034400561238,0.0343010842884,0.906111111111,0.915,1086.43740735
17490,0.0354514347654,0.0354984644307,0.908888888889,0.91,1087.06405513
17500,0.0339766961409,0.0340578341824,0.912222222222,0.915,1087.72552476
17510,0.033132590107,0.036384900498,0.912777777778,0.91,1088.37172305
17520,0.0336497055805,0.0349772884136,0.910555555556,0.915,1088.99269043
17530,0.0344767719236,0.0343403130514,0.912222222222,0.91,1089.61115632
17540,0.0333424304441,0.034927643294,0.911666666667,0.915,1090.23794566
17550,0.0360038642277,0.0363561070346,0.904444444444,0.905,1090.86210091
17560,0.0339682655032,0.0347547250995,0.912777777778,0.91,1091.47068128
17570,0.0346910027227,0.0348366338378,0.911666666667,0.91,1092.07191753
17580,0.0353418204566,0.0334692613089,0.911111111111,0.925,1092.68109943
17590,0.0343591817764,0.0337267376027,0.912222222222,0.92,1093.3047475
17600,0.0341356623853,0.0336396332337,0.911666666667,0.915,1093.92290553
17610,0.0348076398146,0.0344883682195,0.910555555556,0.91,1094.51696268
17620,0.0336505572475,0.0335815072744,0.913333333333,0.915,1095.12715758
17630,0.0343437458011,0.0344111817626,0.911111111111,0.91,1095.73756681
17640,0.0336853075658,0.0350436206365,0.913888888889,0.905,1096.36667473
17650,0.0338589585384,0.034721723051,0.911111111111,0.905,1096.97823876
17660,0.0392615885171,0.0411238037076,0.89,0.89,1097.58191036
17670,0.0351960944228,0.0338872019605,0.911111111111,0.92,1098.1764798
17680,0.0425534451159,0.0372186260682,0.882777777778,0.89,1098.83276725
17690,0.0345343197445,0.0333191680051,0.909444444444,0.92,1099.47779059
17700,0.0340668571357,0.0337377759722,0.912222222222,0.92,1100.09048399
17710,0.0334316364146,0.0339503798896,0.915,0.915,1100.75081025
17720,0.0330598746479,0.0330390305556,0.914444444444,0.92,1101.40009342
17730,0.0443780337449,0.0400943349239,0.874444444444,0.885,1102.04027705
17740,0.0340580017363,0.0333217486778,0.909444444444,0.92,1102.64716015
17750,0.0345516425849,0.0335198510545,0.908333333333,0.92,1103.27948339
17760,0.0341842207452,0.0332773914671,0.911111111111,0.915,1103.91130951
17770,0.0339896014784,0.0331774079313,0.911111111111,0.92,1104.51992995
17780,0.0341182684125,0.0334725023579,0.909444444444,0.92,1105.13567286
17790,0.0341400168866,0.0331762780418,0.909444444444,0.92,1105.74671874
17800,0.033608884663,0.0328544314178,0.913333333333,0.92,1106.38417585
17810,0.0345559652719,0.0340907615192,0.905,0.91,1107.00263561
17820,0.0335110668998,0.0331744638664,0.914444444444,0.92,1107.62775177
17830,0.0374903767756,0.0384329006478,0.912777777778,0.905,1108.24403858
17840,0.033726149569,0.0337476083319,0.914444444444,0.915,1108.85982459
17850,0.0412193550214,0.0371915921086,0.898888888889,0.915,1109.48649708
17860,0.03364648429,0.0343470937999,0.917222222222,0.915,1110.10162788
17870,0.0339933697169,0.0341253038497,0.913888888889,0.92,1110.73795446
17880,0.053638653522,0.0622337889338,0.875,0.855,1111.35057937
17890,0.0367615720287,0.0408431004035,0.907222222222,0.905,1111.95857071
17900,0.0354188961371,0.0382891357295,0.913888888889,0.915,1112.58797087
17910,0.0349631744908,0.038069747334,0.908333333333,0.91,1113.20554726
17920,0.0344151393671,0.0361101574028,0.920555555556,0.92,1113.81416707
17930,0.0342661786905,0.0338012520477,0.912222222222,0.92,1114.41621403
17940,0.0342987086142,0.0354447817495,0.911666666667,0.915,1115.01488004
17950,0.0346098522737,0.034884084645,0.911666666667,0.915,1115.63953252
17960,0.0358391835934,0.0351349949002,0.904444444444,0.915,1116.24765977
17970,0.0371250961098,0.0389764930807,0.903888888889,0.91,1116.85657855
17980,0.0344543171904,0.0351754950361,0.918333333333,0.92,1117.49383064
17990,0.0346126225253,0.0362154595459,0.918333333333,0.92,1118.15496238
18000,0.0347114220971,0.0361192513732,0.918333333333,0.92,1118.80487843
18010,0.037196037144,0.0404804017857,0.913333333333,0.91,1119.41886438
18020,0.0352320245272,0.0390032252721,0.913333333333,0.91,1120.04754133
18030,0.0466222951458,0.0538513410687,0.898888888889,0.885,1120.6957571
18040,0.0345513530162,0.0360220531481,0.916666666667,0.92,1121.3085909
18050,0.0349043942491,0.0369093679159,0.915,0.92,1121.93323651
18060,0.0344898287793,0.0348526008111,0.911666666667,0.92,1122.57481892
18070,0.0342996360004,0.0369674398638,0.915555555556,0.915,1123.18516293
18080,0.033565638302,0.0352343029049,0.915555555556,0.915,1123.81315857
18090,0.0350550456649,0.0349537867453,0.911666666667,0.92,1124.39673639
18100,0.03418827815,0.0355034265717,0.916111111111,0.915,1125.03222593
18110,0.0345432312732,0.0361740806362,0.918333333333,0.915,1125.65754434
18120,0.0341609475823,0.037523742996,0.917222222222,0.915,1126.24518495
18130,0.0345044502398,0.036165562433,0.917777777778,0.915,1126.8756522
18140,0.0340183731382,0.0350262109526,0.920555555556,0.915,1127.50538055
18150,0.0345796071688,0.0360580544806,0.915555555556,0.915,1128.12483838
18160,0.0348124019315,0.0377761547671,0.915,0.91,1128.73738681
18170,0.0343212993737,0.0360172236281,0.916666666667,0.91,1129.35928325
18180,0.0345060472009,0.0365497812215,0.914444444444,0.91,1130.00765907
18190,0.0344554741053,0.0357410742444,0.915,0.915,1130.62897745
18200,0.0344042623242,0.0346142920189,0.913333333333,0.92,1131.26880751
18210,0.0351010530305,0.035133320505,0.915,0.915,1131.88797828
18220,0.0352967080511,0.0357788852139,0.91,0.91,1132.49806331
18230,0.085417691603,0.0910433318377,0.764444444444,0.76,1133.13609868
18240,0.0341616018639,0.0351837837604,0.913333333333,0.915,1133.77099123
18250,0.0354138856811,0.0353323087713,0.917222222222,0.915,1134.41877313
18260,0.0343305338494,0.0338575882288,0.910555555556,0.92,1135.08296489
18270,0.0335621377256,0.0346642885658,0.915555555556,0.91,1135.73202878
18280,0.0348610973406,0.034865637484,0.909444444444,0.915,1136.39511167
18290,0.0336105258182,0.0342195373871,0.912222222222,0.925,1137.03910718
18300,0.0354577565728,0.0367822755753,0.913888888889,0.91,1137.6580074
18310,0.0345086351502,0.0342897859082,0.914444444444,0.915,1138.30649008
18320,0.0345380493818,0.0344945821957,0.915555555556,0.915,1138.97484596
18330,0.0362468671132,0.0388693963916,0.907777777778,0.9,1139.63064098
18340,0.0485860085044,0.0794077797446,0.858333333333,0.78,1140.28001771
18350,0.0324267188875,0.0340885486422,0.916666666667,0.92,1140.93400717
18360,0.0344333996573,0.03537747718,0.908888888889,0.915,1141.58923452
18370,0.0340046643666,0.0327144563337,0.911666666667,0.92,1142.22572824
18380,0.0328381005334,0.035012957875,0.915555555556,0.915,1142.89825135
18390,0.0350553328468,0.0349069046252,0.911666666667,0.92,1143.58664944
18400,0.0341677454821,0.0352515988693,0.911666666667,0.915,1144.25189414
18410,0.0349534243421,0.0363276939584,0.914444444444,0.91,1144.89958171
18420,0.0344909513691,0.0356057950757,0.911666666667,0.915,1145.54723794
18430,0.0340511111542,0.0337056099716,0.912222222222,0.92,1146.18146811
18440,0.0345421546523,0.0350550079779,0.915,0.91,1146.86440506
18450,0.0346410744714,0.0357509840485,0.915,0.91,1147.51759404
18460,0.0340201630515,0.0327432082488,0.912222222222,0.915,1148.19261627
18470,0.0342107358438,0.0329652916282,0.912222222222,0.92,1148.8618016
18480,0.0333170828331,0.0333865714019,0.914444444444,0.915,1149.49013291
18490,0.0337683763349,0.0333418539084,0.913333333333,0.92,1150.15055528
18500,0.033437943869,0.0332853143715,0.919444444444,0.915,1150.8430199
18510,0.0339866808575,0.0330733712552,0.913333333333,0.925,1151.48551414
18520,0.0336896243956,0.0331254757807,0.913333333333,0.925,1152.11554675
18530,0.0381849607422,0.0387194845722,0.902222222222,0.905,1152.75267767
18540,0.0338479039789,0.0334065120735,0.913333333333,0.92,1153.41683824
18550,0.033610356672,0.0334172946823,0.912777777778,0.92,1154.05048161
18560,0.0344516765669,0.0356168970802,0.908888888889,0.915,1154.71810346
18570,0.034180029815,0.0336385757669,0.913333333333,0.92,1155.37546257
18580,0.0333552067734,0.0333077334497,0.914444444444,0.92,1156.02467414
18590,0.036498824383,0.0330727896159,0.917222222222,0.925,1156.65969948
18600,0.0361934736659,0.0331379010023,0.911666666667,0.92,1157.30986967
18610,0.0350954248258,0.034981525184,0.909444444444,0.905,1157.93910918
18620,0.035445201039,0.0349804390503,0.905555555556,0.905,1158.58670344
18630,0.0370172106514,0.0343763900283,0.910555555556,0.92,1159.25943817
18640,0.0370931505284,0.0368781656365,0.908888888889,0.92,1159.96268105
18650,0.0357279065106,0.0366187430353,0.911666666667,0.905,1160.63042478
18660,0.035502749591,0.0353711700848,0.908333333333,0.915,1161.30728597
18670,0.0353196361674,0.0341908737435,0.909444444444,0.92,1161.95672727
18680,0.0360528357531,0.0347291366579,0.905555555556,0.905,1162.61470646
18690,0.0357802528353,0.0348286853098,0.906111111111,0.905,1163.23516353
18700,0.0333595902722,0.0351755175644,0.921666666667,0.91,1163.88997536
18710,0.035325409908,0.0335895670345,0.909444444444,0.91,1164.54201459
18720,0.0336477867508,0.0355994169953,0.921666666667,0.91,1165.19429273
18730,0.0346714756962,0.0365881909364,0.921666666667,0.91,1165.81383158
18740,0.0334756409274,0.0368738390457,0.923333333333,0.905,1166.46987532
18750,0.0336088720991,0.0364627034142,0.913888888889,0.905,1167.12800395
18760,0.0344562610998,0.0342533845073,0.911666666667,0.91,1167.76583993
18770,0.0453769637048,0.0661318153042,0.895555555556,0.855,1168.42130837
18780,0.0345740778622,0.0341152593409,0.912222222222,0.91,1169.08764447
18790,0.0347918240899,0.0339581484014,0.908333333333,0.91,1169.75782548
18800,0.0360352177768,0.038398728857,0.905,0.895,1170.41875499
18810,0.0349448882296,0.033980626562,0.908888888889,0.91,1171.03881498
18820,0.0347623415237,0.0341162008856,0.911111111111,0.91,1171.68857905
18830,0.0346059449635,0.0340598680277,0.912222222222,0.91,1172.37571438
18840,0.0371408302983,0.0332557382649,0.905,0.91,1173.01116283
18850,0.0344730234142,0.0332691745126,0.913333333333,0.915,1173.67088232
18860,0.0344359488974,0.0355428292329,0.915,0.91,1174.32014007
18870,0.0429416916123,0.0499802603187,0.883888888889,0.875,1175.00345957
18880,0.0337173593498,0.0353071088096,0.916111111111,0.91,1175.6659658
18890,0.0339963143959,0.035472682732,0.916111111111,0.91,1176.30077335
18900,0.0344438906847,0.0330341419925,0.913333333333,0.915,1176.94399878
18910,0.0333315760774,0.0348921069972,0.922777777778,0.91,1177.55038098
18920,0.0337386173915,0.036087284675,0.916111111111,0.905,1178.18098634
18930,0.0328817670789,0.0352394305844,0.923333333333,0.91,1178.83034198
18940,0.0369664890574,0.0399029216813,0.916666666667,0.905,1179.49502901
18950,0.0336581013872,0.0342333946015,0.922777777778,0.915,1180.16037426
18960,0.0333720285642,0.0349025495635,0.923333333333,0.915,1180.81468492
18970,0.0342551570841,0.0348218241646,0.922222222222,0.92,1181.46069078
18980,0.0341047363393,0.032877838655,0.916111111111,0.915,1182.09711482
18990,0.0340695814578,0.0330546774045,0.916666666667,0.915,1182.71762329
19000,0.0338167813881,0.0323522106943,0.923333333333,0.92,1183.38474212
19010,0.0337062925147,0.0322650233791,0.923333333333,0.92,1184.02862762
19020,0.0344668125413,0.0332123566257,0.918333333333,0.915,1184.63958162
19030,0.0337196594778,0.0342337243535,0.922777777778,0.915,1185.26493244
19040,0.0335714063249,0.0343172483,0.920555555556,0.91,1185.88706242
19050,0.0344824169621,0.0361642561655,0.909444444444,0.905,1186.5474308
19060,0.0338757380697,0.0366977342775,0.919444444444,0.91,1187.21007912
19070,0.0340264410746,0.0368528262968,0.919444444444,0.91,1187.86080302
19080,0.033918270655,0.0348991044969,0.922222222222,0.915,1188.54621177
19090,0.0342061150527,0.0344801728237,0.914444444444,0.91,1189.18837842
19100,0.0343523964485,0.0341858242197,0.913888888889,0.91,1189.86363993
19110,0.0338757869804,0.0357058006641,0.919444444444,0.905,1190.53816888
19120,0.0348718774736,0.0333423724761,0.909444444444,0.91,1191.17723379
19130,0.0347610225797,0.0325514720612,0.909444444444,0.91,1191.85257692
19140,0.0340936948856,0.0350960604736,0.915,0.91,1192.47868635
19150,0.0341400839932,0.0347432663207,0.915,0.91,1193.13473656
19160,0.0338671268446,0.033754295231,0.914444444444,0.915,1193.83576079
19170,0.0344962217865,0.0332966464617,0.913888888889,0.915,1194.43960478
19180,0.03552760054,0.0341357309698,0.909444444444,0.915,1195.11261577
19190,0.0331763703226,0.0339226193742,0.918333333333,0.91,1195.74895999
19200,0.035162998591,0.033489229952,0.910555555556,0.915,1196.40075943
19210,0.0409113306917,0.0385907564679,0.896111111111,0.905,1197.07422644
19220,0.0351229383155,0.033244630648,0.908888888889,0.915,1197.73635485
19230,0.0342453685314,0.0335042476829,0.912777777778,0.92,1198.37379059
19240,0.0345363390312,0.0338467161672,0.911666666667,0.915,1199.03492424
19250,0.0494720875402,0.0605193778125,0.889444444444,0.87,1199.69211624
19260,0.0342231957066,0.0331838299625,0.911666666667,0.915,1200.33734216
19270,0.0350715716135,0.0339368137161,0.909444444444,0.915,1201.00674562
19280,0.0347305148483,0.0325712667265,0.907777777778,0.91,1201.66983912
19290,0.0357656589506,0.0324385855232,0.9,0.915,1202.29277245
19300,0.0398065918792,0.0396995235218,0.897222222222,0.91,1202.93973867
19310,0.0339132822676,0.0344179177263,0.912777777778,0.91,1203.5751217
19320,0.0347420260561,0.0337175078253,0.908888888889,0.915,1204.22131954
19330,0.0342312640992,0.0350666688249,0.915,0.915,1204.91022494
19340,0.0341199725352,0.0343713365115,0.912777777778,0.915,1205.53327703
19350,0.0342313694172,0.0343580231597,0.912777777778,0.915,1206.17302702
19360,0.0343852415938,0.0339765098554,0.906666666667,0.915,1206.85066873
19370,0.0346711915587,0.0344455439013,0.911111111111,0.915,1207.49949084
19380,0.0376105050684,0.0373804789422,0.895555555556,0.91,1208.15417466
19390,0.0358423152374,0.0337932309722,0.898888888889,0.925,1208.79718246
19400,0.0347708688284,0.0344225502632,0.912222222222,0.915,1209.48718954
19410,0.0361312860725,0.0354152967456,0.896666666667,0.91,1210.14191461
19420,0.0395156358728,0.0524807874401,0.896111111111,0.88,1210.79253048
19430,0.0340231048258,0.0339540268656,0.913333333333,0.915,1211.44241268
19440,0.0339689836832,0.0395984570646,0.905555555556,0.9,1212.11058969
19450,0.0336727169218,0.0394020357662,0.909444444444,0.9,1212.76534741
19460,0.0342690127106,0.038423364703,0.907222222222,0.905,1213.40862929
19470,0.0332395182402,0.0396404532786,0.911111111111,0.9,1214.06500186
19480,0.0335150869965,0.0384463073549,0.91,0.905,1214.70630548
19490,0.0342709939673,0.0324754905411,0.910555555556,0.925,1215.36291845
19500,0.0339717464377,0.0374362941222,0.911111111111,0.91,1216.02562395
19510,0.0337845651948,0.0392637354694,0.910555555556,0.905,1216.69936778
19520,0.033618392373,0.036105850312,0.91,0.91,1217.35176543
19530,0.0335789404734,0.0354380633006,0.912222222222,0.91,1217.99190353
19540,0.0338176769106,0.0384483348569,0.911111111111,0.905,1218.63403916
19550,0.0335449177036,0.0380680617521,0.912777777778,0.905,1219.30565365
19560,0.034746601208,0.0305171682401,0.910555555556,0.93,1219.960422
19570,0.0333358385684,0.0380953676511,0.91,0.9,1220.61785158
19580,0.0346483782326,0.0390218932699,0.904444444444,0.9,1221.25613211
