iterations,fitness,time,fevals
16060,0.0185033615193,2453.81026549
16070,0.0203568440599,2455.36203841
16080,0.0192983943873,2456.92588941
16090,0.0208699779291,2458.46639932
16100,0.0188466631516,2460.00001043
16110,0.0197767784728,2461.58425706
16120,0.0187341287063,2463.19095757
16130,0.0211685344585,2464.79992373
16140,0.0189935801606,2466.3715912
16150,0.0187250663465,2468.27422873
16160,0.018927647628,2470.12976711
16170,0.0207171694015,2471.89264913
16180,0.0203257945831,2473.56030246
16190,0.0201391607739,2475.09388865
16200,0.01849421185,2476.64341981
16210,0.0201174053508,2478.24307483
16220,0.0198636524384,2479.806244
16230,0.0192209831871,2481.34010358
16240,0.0186384251503,2482.88246127
16250,0.0198829887811,2484.41317281
16260,0.0191679119829,2485.9602136
16270,0.0188510221376,2487.52244339
16280,0.0189311629004,2489.06000251
16290,0.0192582111339,2490.75191509
16300,0.0198905896081,2492.48971683
16310,0.0199543412511,2494.12578811
16320,0.0211460383573,2495.69298515
16330,0.0194592561169,2497.22500557
16340,0.0186232166157,2498.7481537
16350,0.0201480496037,2500.48019025
16360,0.0196104792165,2502.09348126
16370,0.0203318052584,2503.68751721
16380,0.0185152991204,2505.42784848
16390,0.0195330582009,2507.01338832
16400,0.0196707494683,2508.52903586
16410,0.019317068787,2510.02847228
16420,0.0189870383389,2511.59224083
16430,0.0198447269097,2513.12816042
16440,0.0192523681031,2514.71205577
16450,0.0196519471131,2516.26507534
16460,0.0192087178153,2517.77830489
16470,0.0191143426849,2519.30974185
16480,0.0206499300505,2520.84710288
16490,0.0190232245863,2522.36829917
16500,0.0201563374671,2523.90463696
16510,0.0205836024346,2525.44688553
16520,0.0210287672426,2527.02866825
16530,0.0197695570234,2528.59369658
16540,0.019555455265,2530.16374611
16550,0.0202600803174,2531.73742235
16560,0.0217754943483,2533.30276369
16570,0.0187580430594,2534.87975647
16580,0.0190923476389,2536.45332309
16590,0.0201516836061,2538.11059193
16600,0.0209332970066,2539.67554463
16610,0.0191945336861,2541.20877474
16620,0.0187958503235,2542.74701524
16630,0.0185294981385,2544.29260052
16640,0.0202817403021,2545.82538363
16650,0.019180488405,2547.37251174
16660,0.0202714814208,2548.92698537
16670,0.0195388791872,2550.51578674
16680,0.0200634098643,2552.04453071
16690,0.0204672176914,2553.62406844
16700,0.0204657995193,2555.20543617
16710,0.0199794212516,2556.77895477
16720,0.019220844609,2558.35979229
16730,0.0186327802884,2559.94165041
16740,0.0204087138893,2561.52616215
16750,0.0199220155994,2563.10602073
16760,0.0196240133429,2564.70111768
16770,0.0191025198389,2566.23163999
16780,0.0204875349087,2567.77913865
16790,0.0200667788556,2569.50818319
16800,0.0189479452548,2571.09537699
16810,0.0192347055914,2572.77779715
16820,0.0180557150523,2574.46936423
16830,0.0197626675183,2576.04026612
16840,0.0210105712282,2577.73938845
16850,0.0203201969764,2579.44106696
16860,0.020520976042,2581.01787442
16870,0.0218313334441,2582.64080927
16880,0.0194826457934,2584.56589862
16890,0.0195193072769,2586.12705527
16900,0.0201026465976,2587.65113424
16910,0.0189820461126,2589.15692803
16920,0.0188153194813,2590.65642437
16930,0.020675500045,2592.16162156
16940,0.0192211251214,2593.67784771
16950,0.019939499108,2595.19410259
16960,0.0189226933017,2596.75659729
16970,0.0196670487207,2598.66483374
16980,0.0192618679629,2600.43693345
16990,0.0194006183981,2601.97776421
17000,0.0184470898635,2603.4886035
17010,0.0199268239391,2605.40110231
17020,0.0199587000392,2607.03164113
17030,0.0194973187792,2608.64047013
17040,0.0190757228416,2610.66277544
17050,0.0191710671519,2612.62690245
17060,0.019722200132,2614.38317108
17070,0.019282547802,2616.11145993
17080,0.0201867006267,2617.85187243
17090,0.0189813463363,2619.40650935
17100,0.0204353926304,2621.20815581
17110,0.0192011185536,2623.04471455
17120,0.0195839082135,2624.94800224
17130,0.019452768343,2626.76692171
17140,0.0184682083188,2628.33275782
17150,0.019601140482,2629.8873361
17160,0.018794331856,2631.53547656
17170,0.0190518813467,2633.41992873
17180,0.0203318538768,2635.37047609
17190,0.0186571283351,2636.96341849
17200,0.0183112370014,2638.59818197
17210,0.0190766171748,2640.48647595
17220,0.0199107451087,2642.23018205
17230,0.0188559769611,2644.12232981
17240,0.0199278864476,2645.89742704
17250,0.0188378790878,2647.46056837
17260,0.0201004712649,2649.01626372
17270,0.0193262020662,2650.54015551
17280,0.0197529699844,2652.05882165
17290,0.0201283089621,2653.58745178
17300,0.0202455958799,2655.13717197
17310,0.0191176302993,2656.70371928
17320,0.0197277034007,2658.27804721
17330,0.0186998139991,2659.87845459
17340,0.0195964842495,2661.40891111
17350,0.0200801563371,2662.96484412
17360,0.0191141126669,2664.57259492
17370,0.0199756826488,2666.12236337
17380,0.0196329127416,2667.97928799
17390,0.0203234042083,2669.8230697
17400,0.0200898839626,2671.42930968
17410,0.0193378285681,2673.15669454
17420,0.0197294743359,2674.8326943
17430,0.0191538791463,2676.58943641
17440,0.0209281225071,2678.27279737
17450,0.0206494660256,2680.19207013
17460,0.0198640113125,2681.83498467
17470,0.0201793233319,2683.53956083
17480,0.0189958986832,2685.43760962
17490,0.0193036583603,2687.32412802
17500,0.0192754474514,2689.30055245
17510,0.0214747443415,2690.95307479
17520,0.0205664112024,2692.48117322
17530,0.0187830792551,2693.99570858
17540,0.0209922307313,2695.5262603
17550,0.0188156579223,2697.07620839
17560,0.0199530869809,2698.58645848
17570,0.0204661897859,2700.18587462
17580,0.020359329242,2702.07057719
17590,0.0205175044002,2703.77323397
17600,0.0198105736849,2705.46731692
17610,0.019098154125,2707.17761458
17620,0.0188983123296,2709.02603446
17630,0.0186423650241,2710.60203164
17640,0.0192274895598,2712.36924716
17650,0.0204490102189,2713.92691205
17660,0.0186141672807,2715.53633009
17670,0.0195645201031,2717.1389688
17680,0.019264410911,2718.73779627
17690,0.0200066778274,2720.33241803
17700,0.019093840924,2721.90076521
17710,0.0184223187562,2723.51569954
17720,0.0200627646783,2725.09307228
17730,0.0196284192665,2726.67484875
17740,0.019451140875,2728.23981274
17750,0.0192981419558,2729.77218251
17760,0.0201711115823,2731.28009401
17770,0.0194261344615,2732.78753467
17780,0.0204341090778,2734.30453055
17790,0.0193854463935,2735.85387547
17800,0.02063360222,2737.43278774
17810,0.0201923674432,2739.00654717
17820,0.0200621878685,2740.58754214
17830,0.0189032662698,2742.16213206
17840,0.0182819163321,2743.75325045
17850,0.01990237733,2745.34357214
17860,0.019631260218,2747.0240008
17870,0.0198144338768,2748.55238033
17880,0.0214813530207,2750.13342245
17890,0.0197378382811,2751.73949124
17900,0.0196846023119,2753.35092542
17910,0.0186583746567,2754.98593344
17920,0.019427677074,2757.01575194
17930,0.0178836449506,2758.68783717
17940,0.020082871065,2760.32436111
17950,0.0199378984641,2762.02536446
17960,0.0201515226549,2763.92974307
17970,0.01927753922,2765.77453381
17980,0.0204226304577,2767.74137328
17990,0.0206735278724,2769.4500567
18000,0.0195847661539,2771.18237015
18010,0.0200902203187,2772.95137813
18020,0.0201442172458,2774.61280773
18030,0.0191095626596,2776.40713511
18040,0.0190753515949,2778.24753325
18050,0.0198351850022,2780.0473802
18060,0.0194534209418,2781.97715539
18070,0.020403826263,2783.88774863
18080,0.0193740127967,2785.78955271
18090,0.0192000962048,2787.52833998
18100,0.0218270761026,2789.45407954
18110,0.0199677784559,2791.18106856
18120,0.0185951004289,2792.95629961
18130,0.0201196296655,2794.5279547
18140,0.0190679293936,2796.27076344
18150,0.0212881508223,2798.02448298
18160,0.0191384768987,2799.65942435
18170,0.0210033860271,2801.31751321
18180,0.0197719302504,2802.89737573
18190,0.019797669116,2804.74874406
18200,0.0211929988682,2806.40091517
18210,0.0206189585973,2808.00770053
18220,0.0196442077336,2809.74165292
18230,0.0197161406724,2811.6309197
18240,0.0190942221297,2813.43790998
18250,0.019043611254,2815.06842564
18260,0.0185781088969,2816.66760821
18270,0.0193782930707,2818.40523459
18280,0.0188037434385,2819.99822685
18290,0.0199922470993,2821.69226857
18300,0.0212688129162,2823.33087229
18310,0.018752480719,2824.9096365
18320,0.0196849559262,2826.67942014
18330,0.0188198752544,2828.37527504
18340,0.0196608755726,2829.91613631
18350,0.0196228306568,2831.46935208
18360,0.0201016263404,2833.05350104
18370,0.0178708841563,2834.60716648
18380,0.0204666358949,2836.19480452
18390,0.0199341020941,2837.86865352
18400,0.0194691359544,2839.50555882
18410,0.019335448071,2841.11357172
18420,0.0193357271958,2842.70339778
18430,0.0198579827863,2844.27838852
18440,0.0197097979662,2845.87367949
18450,0.0198917954361,2847.45729223
18460,0.0186528184983,2849.01163561
18470,0.0212315379966,2850.72325235
18480,0.019137055442,2852.51793583
18490,0.0198165832879,2854.26773463
18500,0.0201925581245,2855.98081118
18510,0.0210599961396,2857.57333322
18520,0.0197617358991,2859.30295975
18530,0.0198759263049,2860.9528776
18540,0.0190003001465,2862.57983749
18550,0.0192372534683,2864.37194714
18560,0.0192607799987,2866.14767489
18570,0.0182159142838,2868.04744382
18580,0.0195105535403,2869.777911
18590,0.019690408777,2871.34572893
18600,0.0198738072601,2873.10034846
18610,0.0204250762235,2875.05862988
18620,0.0192293877063,2876.74758868
18630,0.0188954906997,2878.29911858
18640,0.0185992005389,2880.19545661
18650,0.0192747216199,2882.14224848
18660,0.0196585479018,2883.86450251
18670,0.0193474811286,2885.65691022
18680,0.0194365171013,2887.40991995
18690,0.0184436059067,2889.28458278
18700,0.0215316457856,2890.96664386
18710,0.0207494198642,2892.62838775
18720,0.0195613037285,2894.49405106
18730,0.0192186166797,2896.31948153
18740,0.0193102707174,2897.959506
18750,0.0199867730802,2899.48414305
18760,0.0191012727555,2901.00538389
18770,0.0202445852034,2902.71802763
18780,0.0203833618558,2904.30808273
18790,0.019097447908,2905.8635419
18800,0.0183325459781,2907.38996254
18810,0.0211125446164,2908.97481472
18820,0.0199748641729,2910.5760677
18830,0.0188507421811,2912.15642275
18840,0.0197629649187,2914.13169765
18850,0.0199143202105,2915.94550429
18860,0.0196865698646,2917.89146891
18870,0.0201181211614,2919.91853509
18880,0.0191796139635,2921.63857959
18890,0.0197767511767,2923.18836165
18900,0.0202456589106,2924.96022339
18910,0.0192440907158,2926.65537266
18920,0.0208088260544,2928.25164908
18930,0.0201280092229,2929.98412362
18940,0.0202180194694,2931.83336601
18950,0.0187279214501,2933.57567212
18960,0.01870324104,2935.13556919
18970,0.0204683784754,2936.80772256
18980,0.0190585731418,2938.51501153
18990,0.0207729505188,2940.34928768
19000,0.0190015215719,2941.92408421
19010,0.0201492240623,2943.6891588
19020,0.0190814954551,2945.39177727
19030,0.0194942506601,2946.95744646
19040,0.0189924324249,2948.60630578
19050,0.0203103297004,2950.2814361
19060,0.0192116587573,2951.82864559
19070,0.0208927412047,2953.51009725
19080,0.0192273404587,2955.14989378
19090,0.0191218783752,2956.96854873
19100,0.0196122582617,2958.55262197
19110,0.0195367354276,2960.08594886
19120,0.0184623678425,2961.61208014
19130,0.0197905197724,2963.1331818
19140,0.0199577062526,2964.64572776
19150,0.0183370544773,2966.1579226
19160,0.0199597526679,2967.74733383
19170,0.0195226360102,2969.26147773
19180,0.0203211707779,2970.76826039
19190,0.0193988058458,2972.28281449
19200,0.0201070105807,2973.78696655
19210,0.0205610460204,2975.31838561
19220,0.0193809949733,2976.83427963
19230,0.0196960422442,2978.33822589
19240,0.0190379879704,2979.84608555
19250,0.0184850210387,2981.34861023
19260,0.019211093759,2982.86275291
19270,0.0210827175416,2984.36526044
19280,0.0207045837652,2985.89682149
19290,0.0195811791798,2987.40544063
19300,0.0202899211586,2989.03662433
19310,0.0182144557564,2990.57091183
19320,0.0200246976659,2992.07592494
19330,0.0195406461271,2993.59621776
19340,0.0206450211646,2995.11233644
19350,0.0195410208446,2996.64218841
19360,0.0196190733471,2998.19592794
19370,0.019741115325,3000.01420943
19380,0.0203759854883,3001.57630951
19390,0.0191270581614,3003.20732185
19400,0.019149168832,3004.79948787
19410,0.0194425863571,3006.51473365
19420,0.0183662175343,3008.1160999
19430,0.0194959133019,3009.81443216
19440,0.0204175862531,3011.34741676
19450,0.0200941046046,3012.87342834
19460,0.0203582653201,3014.44159937
19470,0.0217399417961,3016.3695114
19480,0.0195348696502,3017.96293599
19490,0.0206483920182,3019.52651728
19500,0.018476236589,3021.10509577
19510,0.0181986512232,3022.73605831
19520,0.0198432017459,3024.36186523
19530,0.0190849092811,3026.08544259
19540,0.0189196259055,3027.73747052
19550,0.0201157515165,3029.60663493
19560,0.0176857060757,3031.42410005
19570,0.0198134035283,3033.24831543
19580,0.020696824228,3034.85551099
19590,0.0202974771255,3036.62923671
19600,0.0213951434661,3038.18058987
19610,0.0197343946872,3039.78476571
19620,0.019840191592,3041.37520378
19630,0.0195591540746,3042.94188979
19640,0.0199640139828,3044.50966315
19650,0.0205012894497,3046.32689449
19660,0.0198014994173,3048.14028839
19670,0.0175962524581,3049.90301434
19680,0.0196042790002,3051.68265586
19690,0.0197103832268,3053.37541311
19700,0.0199104977593,3055.10753237
19710,0.0190437116629,3056.86379169
19720,0.0192229742103,3058.56061049
19730,0.0195347305194,3060.31725147
19740,0.0196576234915,3061.99472666
19750,0.0199793915717,3063.67127222
19760,0.0190107570761,3065.44398714
19770,0.0198980966931,3067.15235343
19780,0.0213209863053,3068.84450227
19790,0.0202423552392,3070.51960426
19800,0.0194694395829,3072.17016697
19810,0.0193957283048,3073.76907806
19820,0.0208915744322,3075.33828287
19830,0.0204682472255,3076.95870739
19840,0.018093554528,3078.56537593
19850,0.01913955996,3080.1496891
19860,0.018860251477,3081.68989419
19870,0.0193367903064,3083.24348714
19880,0.01946041007,3084.79492167
19890,0.0188896943868,3086.40371407
19900,0.0190864966689,3088.03388242
19910,0.0200464130053,3089.66325091
19920,0.0196317098731,3091.46310444
19930,0.0204272395365,3093.1635184
19940,0.0195148108372,3094.77779726
19950,0.019821855483,3096.35671308
19960,0.0191842403875,3098.02834813
19970,0.0203247980979,3099.75032824
19980,0.0200119435237,3101.30022184
19990,0.0196035767316,3102.84722558
