iterations,fitness,time,fevals
16580,0.0639917585281,0.05091924
16590,0.0639917585281,0.050940021
16600,0.0639917585281,0.050960587
16610,0.0639917585281,0.050981235
16620,0.0639917585281,0.051028929
16630,0.0639917585281,0.051050693
16640,0.0639917585281,0.051074144
16650,0.0639917585281,0.051101863
16660,0.0639917585281,0.051122048
16670,0.0639917585281,0.051143327
16680,0.0639917585281,0.051164214
16690,0.0639917585281,0.051184223
16700,0.0639917585281,0.051204145
16710,0.0639917585281,0.051224205
16720,0.0639917585281,0.051245299
16730,0.0639917585281,0.051273891
16740,0.0639917585281,0.051295813
16750,0.0639917585281,0.051316068
16760,0.0639917585281,0.051336698
16770,0.0639917585281,0.05135724
16780,0.0639917585281,0.051376689
16790,0.0639917585281,0.051399342
16800,0.0639917585281,0.051421136
16810,0.0639917585281,0.051441213
16820,0.0639917585281,0.051461522
16830,0.0639917585281,0.051480887
16840,0.0639917585281,0.051500676
16850,0.0639917585281,0.051520382
16860,0.0639917585281,0.051543393
16870,0.0639917585281,0.051564643
16880,0.0639917585281,0.051585485
16890,0.0639917585281,0.051600616
16900,0.0639917585281,0.051614801
16910,0.0639917585281,0.051629069
16920,0.0639917585281,0.051649374
16930,0.0639917585281,0.051670224
16940,0.0639917585281,0.051690426
16950,0.0639917585281,0.051710453
16960,0.0639917585281,0.051730051
16970,0.0639917585281,0.051749416
16980,0.0639917585281,0.051770234
16990,0.0639917585281,0.051788829
17000,0.0639917585281,0.051808861
17010,0.0639917585281,0.051828451
17020,0.0639917585281,0.051850402
17030,0.0639917585281,0.051871796
17040,0.0639917585281,0.05189159
17050,0.0639917585281,0.051906675
17060,0.0639917585281,0.051920895
17070,0.0643278525584,0.051934871
17080,0.0643278525584,0.051954433
17090,0.0643278525584,0.051974182
17100,0.0643278525584,0.052001004
17110,0.0643278525584,0.052025565
17120,0.0643278525584,0.052049791
17130,0.0643278525584,0.052064683
17140,0.0643278525584,0.052078798
17150,0.0643278525584,0.052092964
17160,0.0643278525584,0.052107747
17170,0.0643278525584,0.052127243
17180,0.0643278525584,0.052149349
17190,0.0643278525584,0.052172211
17200,0.0643278525584,0.052193248
17210,0.0643278525584,0.052207838
17220,0.0643278525584,0.05222334
17230,0.0643278525584,0.052265364
17240,0.0643278525584,0.052285702
17250,0.0643278525584,0.052305935
17260,0.0643278525584,0.052328188
17270,0.0643278525584,0.052348614
17280,0.0643278525584,0.052369263
17290,0.0643278525584,0.052385846
17300,0.0643278525584,0.052408134
17310,0.0643278525584,0.052430968
17320,0.0643278525584,0.052456589
17330,0.0643278525584,0.05247733
17340,0.0643278525584,0.052499696
17350,0.0643278525584,0.052522281
17360,0.0643278525584,0.05254706
17370,0.0643278525584,0.052568673
17380,0.0643278525584,0.052590347
17390,0.0643278525584,0.052610152
17400,0.0643278525584,0.052631167
17410,0.0643278525584,0.052645952
17420,0.0643278525584,0.052659824
17430,0.0643278525584,0.052675976
17440,0.0643278525584,0.052696113
17450,0.0643278525584,0.052718097
17460,0.0643278525584,0.052738231
17470,0.0643278525584,0.052757887
17480,0.0643278525584,0.05277846
17490,0.0643278525584,0.052792446
17500,0.0643278525584,0.05280634
17510,0.0643278525584,0.052822112
17520,0.0643278525584,0.052841742
17530,0.0643278525584,0.052866637
17540,0.0643278525584,0.052887041
17550,0.0643888492762,0.052907748
17560,0.0643888492762,0.052928772
17570,0.0643888492762,0.052942913
17580,0.0643888492762,0.05295667
17590,0.0643888492762,0.052970445
17600,0.0643888492762,0.052986136
17610,0.0643888492762,0.053013769
17620,0.0643888492762,0.053031527
17630,0.0643888492762,0.053050666
17640,0.0643888492762,0.05306479
17650,0.0643888492762,0.05307844
17660,0.0643888492762,0.053091922
17670,0.0643888492762,0.053106024
17680,0.0643888492762,0.053138175
17690,0.0643888492762,0.053152723
17700,0.0643888492762,0.053167092
17710,0.0643888492762,0.053185896
17720,0.0643888492762,0.05320425
17730,0.0643888492762,0.053224263
17740,0.0648037393586,0.053245624
17750,0.0648037393586,0.053266672
17760,0.0648037393586,0.053290562
17770,0.0648037393586,0.053304979
17780,0.0648037393586,0.05332287
17790,0.0648037393586,0.053341827
17800,0.0648037393586,0.053361057
17810,0.0648037393586,0.053386568
17820,0.0648037393586,0.053408945
17830,0.0648037393586,0.053429658
17840,0.0648037393586,0.053450436
17850,0.0648037393586,0.053465165
17860,0.0648037393586,0.053478724
17870,0.0648037393586,0.053502196
17880,0.0648037393586,0.053522647
17890,0.0648037393586,0.05354494
17900,0.0648037393586,0.053565935
17910,0.0648037393586,0.053591219
17920,0.0648037393586,0.053611582
17930,0.0648037393586,0.053631284
17940,0.0648037393586,0.053671888
17950,0.0648037393586,0.053691019
17960,0.0648037393586,0.053736448
17970,0.0648037393586,0.053757429
17980,0.0648037393586,0.053777493
17990,0.0648037393586,0.053798429
18000,0.0648037393586,0.053812792
18010,0.0648037393586,0.053831552
18020,0.0648037393586,0.053852445
18030,0.0648037393586,0.053873251
18040,0.0648037393586,0.053892677
18050,0.0648037393586,0.053908272
18060,0.0648037393586,0.053927921
18070,0.0648037393586,0.053947408
18080,0.0648037393586,0.053968274
18090,0.0648037393586,0.053990948
18100,0.0648037393586,0.054040898
18110,0.0648037393586,0.05406125
18120,0.0648037393586,0.054075503
18130,0.0648037393586,0.054090638
18140,0.0648037393586,0.054112341
18150,0.0648037393586,0.05413255
18160,0.0648037393586,0.054154849
18170,0.0648037393586,0.054175866
18180,0.0648037393586,0.05419777
18190,0.0648037393586,0.054218089
18200,0.0648037393586,0.054238203
18210,0.0648037393586,0.054259852
18220,0.0648037393586,0.054282492
18230,0.0652393925908,0.054303713
18240,0.0652393925908,0.054325158
18250,0.0652393925908,0.054346075
18260,0.0652393925908,0.054362347
18270,0.0652393925908,0.054383051
18280,0.0652393925908,0.054404514
18290,0.0652393925908,0.054424124
18300,0.0652393925908,0.054444759
18310,0.0652393925908,0.054464597
18320,0.0652393925908,0.054483164
18330,0.0652393925908,0.054503215
18340,0.0652393925908,0.054522564
18350,0.0652393925908,0.05454482
18360,0.0652393925908,0.054565148
18370,0.0652393925908,0.054585211
18380,0.0652393925908,0.054604767
18390,0.0652393925908,0.054624243
18400,0.0652393925908,0.054643909
18410,0.0652393925908,0.054664829
18420,0.0652393925908,0.054687256
18430,0.0652393925908,0.054715321
18440,0.0652393925908,0.054736372
18450,0.0652393925908,0.054757141
18460,0.0652393925908,0.054779353
18470,0.0652393925908,0.054803176
18480,0.0652393925908,0.054824954
18490,0.0652393925908,0.054893432
18500,0.0652393925908,0.054914557
18510,0.0652393925908,0.054936714
18520,0.0652393925908,0.054957617
18530,0.0652393925908,0.054978724
18540,0.0652393925908,0.055014535
18550,0.0652393925908,0.055036901
18560,0.0652393925908,0.055065573
18570,0.0652393925908,0.05509237
18580,0.0652393925908,0.055106878
18590,0.0652393925908,0.055125188
18600,0.0652393925908,0.055144428
18610,0.0652393925908,0.055164193
18620,0.0652393925908,0.055185129
18630,0.0652393925908,0.055209774
18640,0.0652393925908,0.055232104
18650,0.0652393925908,0.055251818
18660,0.0652393925908,0.055271748
18670,0.0652393925908,0.055292322
18680,0.0652393925908,0.055311704
18690,0.0652393925908,0.055332878
18700,0.0652393925908,0.055373526
18710,0.0652393925908,0.055412456
18720,0.0652393925908,0.055449002
18730,0.0652393925908,0.055470162
18740,0.0652393925908,0.055496551
18750,0.0652393925908,0.055510755
18760,0.0652393925908,0.055525008
18770,0.0652393925908,0.055540152
18780,0.0652393925908,0.05556238
18790,0.0652393925908,0.055583051
18800,0.0652393925908,0.055603862
18810,0.0652393925908,0.055623899
18820,0.0652393925908,0.055638258
18830,0.0652393925908,0.055651977
18840,0.0652393925908,0.055665397
18850,0.0652393925908,0.055684563
18860,0.0652393925908,0.055704015
18870,0.0652393925908,0.055723545
18880,0.0654245523387,0.055745641
18890,0.0654245523387,0.055767365
18900,0.0654245523387,0.05579046
18910,0.0654245523387,0.055811472
18920,0.0654245523387,0.055825484
18930,0.0654245523387,0.055844034
18940,0.0654245523387,0.055864399
18950,0.0654245523387,0.055885117
18960,0.0654245523387,0.055901865
18970,0.0654245523387,0.055921391
18980,0.0654245523387,0.055940657
18990,0.0654245523387,0.055955212
19000,0.0654245523387,0.055968954
19010,0.0654245523387,0.055982412
19020,0.0654245523387,0.056001535
19030,0.0654245523387,0.05602067
19040,0.0654245523387,0.056036519
19050,0.0654245523387,0.056056347
19060,0.0654245523387,0.056075689
19070,0.0654245523387,0.056094874
19080,0.0654245523387,0.056109162
19090,0.0654245523387,0.056122412
19100,0.0654245523387,0.056135505
19110,0.0654245523387,0.056154639
19120,0.0654245523387,0.056176058
19130,0.0654245523387,0.056192
19140,0.0654245523387,0.056211794
19150,0.0654245523387,0.056226446
19160,0.0654245523387,0.056240651
19170,0.0654245523387,0.056254308
19180,0.0654245523387,0.056273578
19190,0.0654245523387,0.056287357
19200,0.0654245523387,0.056306423
19210,0.0654245523387,0.056325778
19220,0.0654245523387,0.056341067
19230,0.0654245523387,0.056360848
19240,0.0654245523387,0.056376577
19250,0.0654245523387,0.056392228
19260,0.0654245523387,0.05640629
19270,0.0665171191399,0.056419836
19280,0.0665171191399,0.056439133
19290,0.0665171191399,0.056458296
19300,0.0665171191399,0.056479856
19310,0.0665171191399,0.056505361
19320,0.0665171191399,0.056527834
19330,0.0665171191399,0.056542748
19340,0.0665171191399,0.056556711
19350,0.0665171191399,0.056572542
19360,0.0665171191399,0.056587051
19370,0.0665171191399,0.056609141
19380,0.0665171191399,0.05662989
19390,0.0665171191399,0.056650061
19400,0.0665171191399,0.056669294
19410,0.0665171191399,0.056683126
19420,0.0665171191399,0.05670222
19430,0.0665171191399,0.05671608
19440,0.0665171191399,0.056733599
19450,0.0665171191399,0.05674698
19460,0.0667122958188,0.056800793
19470,0.0667122958188,0.056822125
19480,0.0667122958188,0.056842295
19490,0.0667122958188,0.056858738
19500,0.0667122958188,0.056872591
19510,0.0667122958188,0.056885582
19520,0.0667122958188,0.056898746
19530,0.0667122958188,0.056912012
19540,0.0667122958188,0.056931328
19550,0.0667122958188,0.056947981
19560,0.0667122958188,0.056966426
19570,0.0667122958188,0.056985945
19580,0.0667122958188,0.057005098
19590,0.0667122958188,0.057022972
19600,0.0667122958188,0.057039905
19610,0.0667122958188,0.057057839
19620,0.0667122958188,0.057077529
19630,0.0667122958188,0.057097108
19640,0.0667122958188,0.057118268
19650,0.0667122958188,0.05713834
19660,0.0667122958188,0.057161889
19670,0.0667122958188,0.057177569
19680,0.0667122958188,0.057191924
19690,0.0667122958188,0.057211912
19700,0.0667122958188,0.057231145
19710,0.0667122958188,0.057251276
19720,0.0667122958188,0.057271508
19730,0.0667122958188,0.057291732
19740,0.0667122958188,0.057312724
19750,0.0667122958188,0.057334344
19760,0.0667122958188,0.057353757
19770,0.0667122958188,0.057375199
19780,0.0667122958188,0.057398058
19790,0.0667122958188,0.057419088
19800,0.0668554546947,0.057438502
19810,0.0668554546947,0.057457447
19820,0.0668554546947,0.057475296
19830,0.0668554546947,0.057489597
19840,0.0668554546947,0.057503608
19850,0.0668554546947,0.057523783
19860,0.0668554546947,0.057543542
19870,0.0668554546947,0.057563295
19880,0.0668554546947,0.057583517
19890,0.0668554546947,0.057607691
19900,0.0668554546947,0.057625868
19910,0.0668554546947,0.05764003
19920,0.0668554546947,0.057658892
19930,0.0668554546947,0.057679317
19940,0.0668554546947,0.057701596
19950,0.0668554546947,0.057721576
19960,0.0668554546947,0.057742256
19970,0.0668554546947,0.057761631
19980,0.0668554546947,0.057782019
19990,0.0668554546947,0.057796981
