iterations,fitness,time,fevals
16070,0.01952002626,2371.38400145
16080,0.0208182267993,2373.0696514
16090,0.018489763567,2374.72872286
16100,0.0203368715773,2376.28198442
16110,0.0213485952213,2377.89323137
16120,0.0189642253362,2379.53657231
16130,0.0213355370779,2381.2978078
16140,0.0195428446319,2382.95129114
16150,0.0194162376419,2384.61324272
16160,0.0182665971531,2386.47901525
16170,0.0205340148414,2388.28514808
16180,0.020975038257,2389.87637884
16190,0.0201625199594,2391.55951802
16200,0.0201695583054,2393.19144679
16210,0.0210285092122,2394.85214961
16220,0.0198508739751,2396.50922323
16230,0.0193896300135,2398.18899493
16240,0.0178234977975,2399.76954063
16250,0.0198587772165,2401.30643551
16260,0.0185504021314,2402.93350433
16270,0.0184707556176,2404.60941965
16280,0.0210610307006,2406.13043694
16290,0.0210874779444,2407.69735507
16300,0.0185096194263,2409.1853242
16310,0.0194526890372,2410.63671936
16320,0.0186204711175,2412.08587635
16330,0.0198198027087,2413.54558961
16340,0.0200043434866,2415.03796928
16350,0.0202016966056,2416.64570324
16360,0.0197153073971,2418.36826066
16370,0.0193994109653,2420.02854747
16380,0.0201748816681,2421.52313842
16390,0.0215408537816,2422.9922176
16400,0.0186120720396,2424.48049449
16410,0.0209606258914,2425.97789896
16420,0.0188500852663,2427.47317602
16430,0.0211069566768,2428.95453549
16440,0.0205613226668,2430.44783816
16450,0.0202165108252,2431.96852502
16460,0.0207178901918,2433.4462455
16470,0.018921970393,2435.05469835
16480,0.0191998558364,2436.65943786
16490,0.0197879326154,2438.13746514
16500,0.0183118542484,2439.62131937
16510,0.0191469755128,2441.08280193
16520,0.0192120954582,2442.55060946
16530,0.0192680362188,2443.99798308
16540,0.0199152932738,2445.44431487
16550,0.0188494347281,2446.94144472
16560,0.0208327856993,2448.45220091
16570,0.0196678420943,2449.94860134
16580,0.0203195090446,2451.41346199
16590,0.0199224211378,2452.8623636
16600,0.0179789876458,2454.30514024
16610,0.0204094930419,2455.73847248
16620,0.0213001484232,2457.22560557
16630,0.0202970925719,2458.66485705
16640,0.0189765136999,2460.11946245
16650,0.0194526622443,2461.54627699
16660,0.0192641547103,2463.00633945
16670,0.019582625022,2464.43024526
16680,0.0197906580614,2465.87663452
16690,0.0206110022231,2467.33609567
16700,0.0195290256006,2468.7929175
16710,0.0194476445959,2470.27160897
16720,0.0197569669721,2471.70537744
16730,0.0189071220352,2473.14290061
16740,0.0190204113799,2474.57369233
16750,0.020096264874,2476.00115821
16760,0.0196767235965,2477.48018428
16770,0.0182713594992,2479.09751679
16780,0.0197124792238,2480.54810285
16790,0.0203951832376,2482.01780383
16800,0.0189934191985,2483.44582914
16810,0.0186650285243,2484.91071238
16820,0.0189939265504,2486.35122143
16830,0.0194131813395,2487.7923224
16840,0.0190044162441,2489.23915049
16850,0.0202459094993,2490.67618368
16860,0.0181620678587,2492.10753671
16870,0.0213582317244,2493.54839403
16880,0.0193597188072,2495.00167736
16890,0.0199752756419,2496.45111639
16900,0.019046088186,2497.88728464
16910,0.0189830387722,2499.32841047
16920,0.0196104178785,2500.74978478
16930,0.0193896767379,2502.18379406
16940,0.0187916119449,2503.60905875
16950,0.018845806156,2505.0534277
16960,0.0180154540329,2506.47537357
16970,0.0207153349616,2507.91509824
16980,0.0195253408202,2509.37126165
16990,0.0186484808502,2510.81939029
17000,0.0190122353608,2512.24632431
17010,0.0200865086104,2513.71565504
17020,0.0198257213087,2515.16312053
17030,0.0201690173084,2516.58497856
17040,0.021346209713,2518.00082423
17050,0.0188670473856,2519.48386685
17060,0.018852076944,2521.03761588
17070,0.0192691059169,2522.46582074
17080,0.0198986982181,2523.89316347
17090,0.0197310259146,2525.31549208
17100,0.0199164042111,2526.74521506
17110,0.0203978668263,2528.17511909
17120,0.0197989685955,2529.61476494
17130,0.0190606661856,2531.04973217
17140,0.0192491306013,2532.47328533
17150,0.0219348150077,2533.89620283
17160,0.0205295224098,2535.32140601
17170,0.0202997444978,2536.75046491
17180,0.0190536330537,2538.19851497
17190,0.0197226113516,2539.64476201
17200,0.0200776008216,2541.09127076
17210,0.0192567285881,2542.53808208
17220,0.0197907574039,2543.96623848
17230,0.0195852914381,2545.42944662
17240,0.018720087863,2546.87048623
17250,0.019499803714,2548.28352031
17260,0.0204500243976,2549.73685771
17270,0.0186696708557,2551.15734237
17280,0.0186687426273,2552.58325497
17290,0.0196775763708,2554.02900584
17300,0.0191900116674,2555.46068853
17310,0.0210789118766,2556.88402733
17320,0.0195592705504,2558.30849955
17330,0.0209708713481,2559.75012518
17340,0.0207169748854,2561.18387659
17350,0.0197559861372,2562.64562996
17360,0.0203707773755,2564.08622539
17370,0.0204221670946,2565.52082353
17380,0.0190903309228,2566.96618031
17390,0.0190213893147,2568.397326
17400,0.0180745712216,2569.84873842
17410,0.0188530955203,2571.26445444
17420,0.0201399325116,2572.69026814
17430,0.0184015039248,2574.11547999
17440,0.0194842566332,2575.55226477
17450,0.0212595739147,2576.99545734
17460,0.0202516689198,2578.61300947
17470,0.0197272789565,2580.07654783
17480,0.020688017338,2581.50269928
17490,0.0209333199306,2582.91318208
17500,0.0206872185878,2584.36006945
17510,0.0215775846669,2585.83326876
17520,0.02019825074,2587.26115929
17530,0.0192734394715,2588.68338355
17540,0.0189336238784,2590.12557173
17550,0.0222207454007,2591.54599388
17560,0.0187102514593,2592.96709499
17570,0.0196205976051,2594.40289572
17580,0.020841757168,2595.85531544
17590,0.0199466610684,2597.27873496
17600,0.0202329133396,2598.72240306
17610,0.0198852248625,2600.16962105
17620,0.0212558333957,2601.61302267
17630,0.0192437514198,2603.05064379
17640,0.0187500092877,2604.49428817
17650,0.0203487049408,2605.91671943
17660,0.0205379803639,2607.35459895
17670,0.0195444530388,2608.77951212
17680,0.0200996228883,2610.22314009
17690,0.0194451569701,2611.64266249
17700,0.0210282561894,2613.07703477
17710,0.0193110043639,2614.50325625
17720,0.0201506242532,2615.94626829
17730,0.020800220882,2617.38519131
17740,0.0206437743444,2618.80621556
17750,0.0199436484797,2620.24822619
17760,0.0194226144719,2621.67825219
17770,0.0191580847845,2623.094906
17780,0.0193724272734,2624.55180806
17790,0.0209807056736,2625.97591776
17800,0.0188451548314,2627.42422276
17810,0.0214829454615,2628.87090383
17820,0.019816432903,2630.31914341
17830,0.0194280140104,2631.75300697
17840,0.0198407499692,2633.30707761
17850,0.0201849432607,2634.86503892
17860,0.01968508422,2636.28305502
17870,0.0195349321089,2637.7050859
17880,0.0203179339646,2639.12897741
17890,0.0182618236251,2640.57085794
17900,0.0198608676848,2642.01113926
17910,0.020701227967,2643.44557062
17920,0.0196483999075,2644.86666518
17930,0.019116997043,2646.31863819
17940,0.0212636445218,2647.77079147
17950,0.0203007262462,2649.20468866
17960,0.0193233938233,2650.62897556
17970,0.0201097785493,2652.05617933
17980,0.0203183004713,2653.49558691
17990,0.0199789184223,2654.92749584
18000,0.0197793500746,2656.36235785
18010,0.0194690586595,2657.79537201
18020,0.0194696039524,2659.25002128
18030,0.0193662817832,2660.6891344
18040,0.0197101367132,2662.13574122
18050,0.0195162852916,2663.56748119
18060,0.019066443224,2665.02532886
18070,0.0196881469141,2666.46572867
18080,0.0207843849151,2667.89110284
18090,0.0199358505054,2669.31674559
18100,0.0199102965481,2670.74751082
18110,0.0199081298688,2672.17844214
18120,0.0205441153912,2673.60201258
18130,0.0207621313767,2675.03946601
18140,0.0200268583325,2676.47702024
18150,0.0194253787991,2677.89018141
18160,0.0187763958345,2679.32998307
18170,0.0189022435652,2680.76174305
18180,0.0198835191497,2682.28614745
18190,0.0192143173064,2683.80882465
18200,0.0189426664917,2685.22294432
18210,0.0192105920954,2686.67401142
18220,0.0207869404239,2688.10028065
18230,0.0191320851879,2689.55080363
18240,0.0191512910188,2690.9891666
18250,0.0192242067421,2692.40626759
18260,0.0198895815676,2693.83412863
18270,0.0191374517293,2695.35301633
18280,0.020894252441,2696.81890509
18290,0.0192171369855,2698.37691915
18300,0.0191742938181,2699.93614161
18310,0.0197273616802,2701.58643977
18320,0.0186980825012,2703.0624421
18330,0.02042751489,2704.512629
18340,0.0195248429504,2705.94443411
18350,0.020006248421,2707.38779507
18360,0.0194299568788,2708.82519232
18370,0.0201304482351,2710.28920557
18380,0.018096394502,2711.7565872
18390,0.0198424538367,2713.21948663
18400,0.0196237221286,2714.66948071
18410,0.0208784626162,2716.25484293
18420,0.0201170905643,2717.70227577
18430,0.019188244661,2719.1357762
18440,0.0190063488601,2720.57690849
18450,0.0207187244131,2722.0310653
18460,0.0183218141528,2723.45102179
18470,0.018655543478,2724.88209906
18480,0.0200335748707,2726.32895854
18490,0.0199242675382,2727.75178171
18500,0.0187247243385,2729.1884277
18510,0.0195721995429,2730.61722911
18520,0.0184682946609,2732.0662994
18530,0.0196382722339,2733.49437454
18540,0.0195754357945,2734.93715431
18550,0.018502038975,2736.37323266
18560,0.0193263927671,2737.79746609
18570,0.0197619882413,2739.21715066
18580,0.0200752238674,2740.66697785
18590,0.0187861640995,2742.10052191
18600,0.0199607194938,2743.54015682
18610,0.0187181815135,2744.96955353
18620,0.0190500491776,2746.41360198
18630,0.019624253074,2747.87179203
18640,0.0201117766248,2749.30530746
18650,0.0201609819489,2750.74593171
18660,0.0185150800631,2752.18365262
18670,0.0204408820406,2753.602704
18680,0.0190927097371,2755.07039995
18690,0.0208412557423,2756.66303065
18700,0.0197308358899,2758.10392188
18710,0.0203206759249,2759.54928469
18720,0.0179364954591,2760.96991311
18730,0.01965191978,2762.38376999
18740,0.020148647235,2763.80694279
18750,0.020093938323,2765.24274826
18760,0.01961741893,2766.68950663
18770,0.0205387102015,2768.12372801
18780,0.019916818963,2769.57045306
18790,0.0192893972649,2771.00442769
18800,0.0220055240124,2772.42378734
18810,0.0201954822735,2773.85779481
18820,0.019286696457,2775.2774384
18830,0.0198818457283,2776.72355028
18840,0.0191535210092,2778.2108536
18850,0.019042536514,2779.66067573
18860,0.0203530867788,2781.11126078
18870,0.0201421729532,2782.54641978
18880,0.0202139357241,2783.96776902
18890,0.0198472858008,2785.38925282
18900,0.0203111505093,2786.82012899
18910,0.0194157436684,2788.24518803
18920,0.0193378643403,2789.68697743
18930,0.0189631847412,2791.11767099
18940,0.0196948458528,2792.5417279
18950,0.0192392283691,2794.16315123
18960,0.0192847361925,2795.65312804
18970,0.0195990263594,2797.09087781
18980,0.019692692644,2798.52317963
18990,0.0198304133863,2799.98198097
19000,0.0185709868255,2801.39782144
19010,0.0198034391204,2802.84067458
19020,0.0189403382878,2804.29610101
19030,0.0198612919726,2805.7396159
19040,0.0196165653053,2807.1628367
19050,0.019316563421,2808.57404043
19060,0.0201395964448,2810.01428272
19070,0.0184471647878,2811.43225067
19080,0.0197382844328,2812.87376416
19090,0.0204750566317,2814.33681311
19100,0.0197964146703,2815.7668262
19110,0.0201402000055,2817.19177854
19120,0.0185990488239,2818.6401647
19130,0.0219003677081,2820.08635535
19140,0.019053194015,2821.51362284
19150,0.0199757358145,2822.94133724
19160,0.0188637300592,2824.37875472
19170,0.0199237449114,2825.79331117
19180,0.0189488484564,2827.20593175
19190,0.0196541803672,2828.64128934
19200,0.0196029227156,2830.08693458
19210,0.0198283238114,2831.50985419
19220,0.0198253845285,2832.95259644
19230,0.0203615593572,2834.37220385
19240,0.0200594826857,2835.826241
19250,0.0185128212978,2837.27530813
19260,0.0204001719927,2838.71066393
19270,0.0202600083812,2840.34005476
19280,0.0203387011754,2841.78163492
19290,0.0203880182969,2843.19401837
19300,0.019397720273,2844.6075285
19310,0.018658551895,2846.01672036
19320,0.0189666009527,2847.44428021
19330,0.0206254933479,2848.87018961
19340,0.0197099810891,2850.33665844
19350,0.0203924630135,2851.76525265
19360,0.020435047144,2853.18557583
19370,0.0195946677104,2854.61094034
19380,0.0205647909935,2856.03963558
19390,0.0204167483547,2857.48639259
19400,0.0198796714395,2858.92701822
19410,0.0189609720908,2860.37376619
19420,0.0189973229784,2861.80030076
19430,0.0204205487471,2863.23876231
19440,0.0186346180045,2864.66400726
19450,0.0211973513441,2866.10078787
19460,0.0209303380949,2867.52606105
19470,0.0200732722991,2868.94463432
19480,0.0191375286476,2870.42417645
19490,0.0201998558605,2871.94847923
19500,0.0190203595152,2873.38336877
19510,0.0206036394165,2874.794537
19520,0.019593724888,2876.23840722
19530,0.0204975178031,2877.67402899
19540,0.0200578076979,2879.09922526
19550,0.0195010947011,2880.56491112
19560,0.0206536276593,2882.00573852
19570,0.0193495308784,2883.43023096
19580,0.0193591020003,2884.85318375
19590,0.020324043629,2886.28259842
19600,0.0196320089778,2887.70051768
19610,0.019131694107,2889.13246624
19620,0.0189823669843,2890.57670612
19630,0.020025425477,2891.99712152
19640,0.0210697520717,2893.42816379
19650,0.019873527685,2894.8481776
19660,0.0194239410077,2896.32505843
19670,0.0205997674739,2897.85124781
19680,0.0199414183727,2899.34726541
19690,0.0196696723904,2900.81479126
19700,0.0184822391441,2902.25209411
19710,0.0203366664299,2903.66682232
19720,0.0201558661441,2905.2995267
19730,0.0202784050914,2906.75772909
19740,0.0208385247587,2908.20132759
19750,0.0188429018801,2909.66236894
19760,0.0205670260842,2911.11132578
19770,0.019687860781,2912.54284336
19780,0.0197963882639,2914.00602542
19790,0.0205604275658,2915.43531729
19800,0.0205454021144,2916.87033689
19810,0.0192115836818,2918.37351796
19820,0.0199226420417,2919.88258602
19830,0.0197586069084,2921.43027194
19840,0.0187116634292,2922.94420767
19850,0.0192801572133,2924.42310211
19860,0.0197050119998,2925.88565359
19870,0.0194648122945,2927.31649531
19880,0.0193372401022,2928.78082354
19890,0.0201902666338,2930.23308021
19900,0.0191670244507,2931.70742907
19910,0.0203465937565,2933.15821966
19920,0.0205337473529,2934.63225971
19930,0.01912859632,2936.06161797
19940,0.0207903336883,2937.48827228
19950,0.0191058221493,2938.93019308
19960,0.0194900664969,2940.36881005
19970,0.0189957121149,2941.93519187
19980,0.0195755074796,2943.39028853
19990,0.0192550638398,2944.83572249
