iterations,fitness,time,fevals
16020,0.0189903590767,2592.9003662
16030,0.0190312574597,2594.70076089
16040,0.0201025677627,2596.33061282
16050,0.019454077505,2597.84427935
16060,0.018584822458,2599.48032607
16070,0.0194014141661,2601.07836319
16080,0.018675169501,2603.00895918
16090,0.0199509722055,2604.87721317
16100,0.0191365411678,2606.66244467
16110,0.0202236681843,2608.32989717
16120,0.0193067260866,2610.10292473
16130,0.0210619541919,2611.95676905
16140,0.0208307327585,2613.8191366
16150,0.019855331036,2615.43152691
16160,0.0184639867834,2617.02237675
16170,0.0195279579806,2618.71925516
16180,0.0196079668725,2620.50900782
16190,0.0204689865258,2622.23720394
16200,0.0203306867768,2623.8219971
16210,0.0193463815087,2625.35096683
16220,0.020274780735,2626.87144684
16230,0.0193746975878,2628.51230324
16240,0.0192956661151,2630.16931999
16250,0.0197589501617,2631.89712818
16260,0.0189259928354,2633.43398735
16270,0.0195594136783,2635.15661575
16280,0.0199338948559,2636.72071954
16290,0.0191737666089,2638.25057675
16300,0.0207270904793,2640.0340895
16310,0.0196375331411,2641.87599561
16320,0.0192930193039,2643.50702863
16330,0.0210209584827,2645.2025857
16340,0.0196591594842,2646.90503083
16350,0.0205807724874,2648.51134193
16360,0.0201613536531,2650.14939414
16370,0.0197547076374,2651.9468367
16380,0.0199988872553,2653.70084152
16390,0.0189075888697,2655.38730431
16400,0.0195073401058,2657.012912
16410,0.0199122737674,2658.53114472
16420,0.019477129743,2660.05978919
16430,0.0197338766024,2661.56453923
16440,0.0187664430444,2663.10632325
16450,0.0198713512047,2664.79729327
16460,0.0201407413391,2666.48230855
16470,0.0193476825362,2668.06280515
16480,0.0184380854089,2669.60845961
16490,0.020940201693,2671.13823966
16500,0.0188398212623,2672.74705837
16510,0.0196378514688,2674.4274199
16520,0.0192670789639,2676.18684573
16530,0.018806637802,2677.92024003
16540,0.0193463440762,2679.82457839
16550,0.0181716165029,2681.43200507
16560,0.0206175662437,2683.08958659
16570,0.0197852386626,2684.77984312
16580,0.0203229183207,2686.58577437
16590,0.0183420411207,2688.24663598
16600,0.0200086364882,2690.0197093
16610,0.0199158648747,2691.58476147
16620,0.0186340052502,2693.14276763
16630,0.0185166167711,2694.74706472
16640,0.0184641968465,2696.2790518
16650,0.0207599632672,2697.79634606
16660,0.0197901453448,2699.31671604
16670,0.0196311201814,2700.82007648
16680,0.0208874759802,2702.36039937
16690,0.019050539003,2704.09033279
16700,0.020115747553,2705.78712139
16710,0.0191386640662,2707.62224743
16720,0.0189274759861,2709.382181
16730,0.0205879531333,2711.23934454
16740,0.0199684277178,2712.8771579
16750,0.0197097411971,2714.40318945
16760,0.0195540187281,2715.91665679
16770,0.0205074350693,2717.44534751
16780,0.0191323046285,2718.9932621
16790,0.0189055449517,2720.5606652
16800,0.0207661821704,2722.13449213
16810,0.0197075911025,2723.88265506
16820,0.0199807119383,2725.6674154
16830,0.0200570260624,2727.49913037
16840,0.0212902897525,2729.29753109
16850,0.0187323210569,2730.91231958
16860,0.0202303560917,2732.71816826
16870,0.0191648472116,2734.30266499
16880,0.0192755607386,2735.8727279
16890,0.0198461470685,2737.44923607
16900,0.0189336685443,2739.02296282
16910,0.0195279419315,2740.58422303
16920,0.0194929262486,2742.18249081
16930,0.0198790271186,2743.86969816
16940,0.0198850412078,2745.43526872
16950,0.0203908621415,2746.99602323
16960,0.0201691229357,2748.56816736
16970,0.019905197362,2750.13895655
16980,0.0210615870752,2751.71951085
16990,0.01996167893,2753.30746432
17000,0.0196793381062,2754.87814309
17010,0.0188921090024,2756.49783493
17020,0.0195551447336,2758.07002053
17030,0.0198035920327,2759.64271258
17040,0.0196415448866,2761.21014311
17050,0.0203600210982,2762.80443596
17060,0.0199803027,2764.37254644
17070,0.0191203663595,2765.94109118
17080,0.0202496667591,2767.54958337
17090,0.0198109426932,2769.128468
17100,0.0187420674861,2770.6885756
17110,0.0208423134241,2772.26301835
17120,0.019917536056,2773.84502934
17130,0.0184992549061,2775.43425163
17140,0.0191647205177,2776.99302182
17150,0.0200660494892,2778.55817254
17160,0.0194675960047,2780.1241363
17170,0.0198226021559,2781.69872858
17180,0.0198827659372,2783.38301362
17190,0.0188406582911,2784.95676622
17200,0.0197247676879,2786.51939339
17210,0.0203133332541,2788.08598446
17220,0.0192937977492,2789.64700319
17230,0.0187253674866,2791.24079261
17240,0.0188653004222,2792.87282867
17250,0.0188442466678,2794.4382968
17260,0.0191154662986,2796.00472488
17270,0.0184039838768,2797.5882778
17280,0.0200605090415,2799.17134316
17290,0.0215156639526,2800.7805049
17300,0.0202736896926,2802.35388535
17310,0.0186357297354,2803.91972454
17320,0.0185965840004,2805.49118993
17330,0.0209458359805,2807.05615012
17340,0.0220870200991,2808.62609569
17350,0.0188207456813,2810.19291711
17360,0.0209476530621,2811.82623658
17370,0.0192741107279,2813.47752742
17380,0.0198634551111,2815.22828955
17390,0.0190571446827,2817.13694672
17400,0.0186291911664,2819.0265465
17410,0.0188950231579,2820.71725438
17420,0.0195453727269,2822.35834819
17430,0.0206077365542,2823.99107203
17440,0.0179276198849,2825.70899394
17450,0.0203222616592,2827.37130131
17460,0.0212344771791,2829.2350542
17470,0.0190219504125,2831.01802655
17480,0.0190075756342,2832.87219176
17490,0.0196288331686,2834.67476002
17500,0.0191430729181,2836.31590379
17510,0.0193247708216,2838.19030273
17520,0.0194811535106,2840.18197619
17530,0.0186731274942,2842.03817483
17540,0.0201535246363,2843.75156364
17550,0.0179570187544,2845.51565524
17560,0.0192650310298,2847.1978882
17570,0.0200761352847,2848.78863851
17580,0.0189461935866,2850.32090523
17590,0.0191500603397,2851.8470283
17600,0.0183472101832,2853.39537603
17610,0.0198690525842,2854.90683545
17620,0.0191821632982,2856.42611316
17630,0.0194694882295,2857.94427642
17640,0.0187174570465,2859.62233393
17650,0.0187697962624,2861.21745381
17660,0.0187391965633,2862.77391761
17670,0.0221762485899,2864.50289181
17680,0.0192660943429,2866.35862513
17690,0.0188024061007,2868.10279178
17700,0.019677350823,2869.62426163
17710,0.0194692934593,2871.17622311
17720,0.0198567939374,2872.7129204
17730,0.0212552026138,2874.26573535
17740,0.0205416446909,2875.79979855
17750,0.0182698917306,2877.30722672
17760,0.0189805829692,2878.82317918
17770,0.0205543788339,2880.35400134
17780,0.0193052851248,2881.92882056
17790,0.0199892479544,2883.4429954
17800,0.0197253535933,2884.94226446
17810,0.0191031678902,2886.48501251
17820,0.0190857358784,2888.01592144
17830,0.0190378905605,2889.51470684
17840,0.0192657057512,2891.02217932
17850,0.0205520771549,2892.52393077
17860,0.0194234770762,2894.03535282
17870,0.0199931434045,2895.53120612
17880,0.0194735573226,2897.11073116
17890,0.0200142396456,2898.6255067
17900,0.0207953851115,2900.1584121
17910,0.019434846138,2901.70914113
17920,0.0199316418011,2903.24909721
17930,0.0182971899137,2904.77036737
17940,0.0206546153009,2906.28817739
17950,0.0194421659803,2907.79044176
17960,0.0204566192939,2909.28916889
17970,0.0213237904615,2910.79839388
17980,0.0188911808379,2912.30394669
17990,0.0200706310627,2913.8389526
18000,0.0208445752353,2915.37580516
18010,0.0197985480674,2916.93440739
18020,0.0193020231837,2918.55808052
18030,0.0192142746707,2920.16205629
18040,0.0200811975561,2921.8113703
18050,0.0191523509421,2923.42711117
18060,0.0197725663855,2925.08785031
18070,0.0192876863685,2926.81990302
18080,0.0204807539841,2928.35676101
18090,0.0188581872328,2929.88282482
18100,0.0195527702247,2931.41152337
18110,0.0192268184472,2932.93648975
18120,0.0193990517225,2934.46887507
18130,0.0203624996315,2935.98027338
18140,0.0189947643038,2937.47841956
18150,0.0189776626529,2938.98826818
18160,0.0201092603756,2940.49677238
18170,0.0192746172143,2942.07621696
18180,0.0188810120324,2943.58148892
18190,0.0193981127558,2945.12728484
18200,0.0194400067094,2946.64012577
18210,0.0195634395748,2948.15089898
18220,0.0191444492936,2949.70205948
18230,0.0193623396591,2951.21113438
18240,0.0192283376558,2952.72396158
18250,0.0209784720534,2954.23599882
18260,0.019272206535,2955.75896498
18270,0.0192681712304,2957.25249621
18280,0.0207962539435,2958.74975953
18290,0.019181033867,2960.25189606
18300,0.0192831593764,2961.7703756
18310,0.0199482908675,2963.26900438
18320,0.0208490660054,2964.81295494
18330,0.020785373455,2966.32616807
18340,0.021145495779,2967.84834037
18350,0.0199709385203,2969.3475139
18360,0.0202198137204,2970.88427129
18370,0.0195328807403,2972.45931611
18380,0.0194587537709,2973.98176904
18390,0.0202753314727,2975.48898218
18400,0.018839172651,2976.98206895
18410,0.0190650497911,2978.48597701
18420,0.019839168114,2979.9787434
18430,0.0196566999658,2981.6346152
18440,0.0207178285596,2983.43227535
18450,0.020002710324,2985.01270075
18460,0.0191292273357,2986.61773029
18470,0.0190125586589,2988.45700178
18480,0.0200807262741,2990.33453252
18490,0.0190770667843,2992.23569295
18500,0.0182891214532,2994.01532332
18510,0.0196885489672,2995.84916772
18520,0.0212379982976,2997.39754946
18530,0.0196449282841,2999.10211339
18540,0.0195245063979,3000.79366753
18550,0.0201919675466,3002.52352314
18560,0.0195448181247,3004.10103517
18570,0.0200979370131,3005.6958842
18580,0.0199750605609,3007.29374646
18590,0.0188190558792,3008.89172271
18600,0.0185592954809,3010.61257281
18610,0.0203917667898,3012.22610207
18620,0.0198655132812,3013.82208244
18630,0.0189755882473,3015.42492643
18640,0.0194714414464,3016.95811374
18650,0.0198144887379,3018.53455815
18660,0.0202712865181,3020.13202975
18670,0.0185443248563,3021.7377451
18680,0.0195870180292,3023.31998018
18690,0.0192265277531,3024.88325567
18700,0.0193275176589,3026.61871192
18710,0.0202133654796,3028.1922141
18720,0.0194211355953,3030.07339655
18730,0.0205900100626,3031.88019966
18740,0.0199099181101,3033.63722605
18750,0.0189566134872,3035.23142285
18760,0.0200476464683,3036.7952501
18770,0.0188549817201,3038.34989533
18780,0.0199828395984,3039.9867682
18790,0.0197153352743,3041.55025769
18800,0.0197729579747,3043.13675331
18810,0.0209907243307,3044.85872195
18820,0.019853685076,3046.85784542
18830,0.0188181285673,3048.59396374
18840,0.0195340597913,3050.32288229
18850,0.0197681243718,3051.97219066
18860,0.0200532853307,3053.64307923
18870,0.019258471153,3055.33959021
18880,0.0186150018428,3057.12601319
18890,0.0187945626002,3058.77933411
18900,0.0190684389586,3060.70868443
18910,0.0192838336098,3062.36955621
18920,0.0199819456141,3064.08828671
18930,0.0183962711819,3065.67972135
18940,0.0190821227109,3067.31926462
18950,0.0196669881984,3068.96471245
18960,0.0183702987051,3070.61760415
18970,0.0191387617485,3072.3475007
18980,0.0195604182079,3074.03346755
18990,0.0188343505845,3075.82500442
19000,0.0203371322316,3077.45511347
19010,0.0191609410538,3079.07867357
19020,0.0203984308655,3080.73510542
19030,0.0200077152313,3082.42715819
19040,0.0189732785872,3084.02316072
19050,0.020017356403,3085.71057946
19060,0.0195535483597,3087.36843465
19070,0.0187836936519,3088.91347225
19080,0.019411689118,3090.65940992
19090,0.0193038684556,3092.39376629
19100,0.0191027775312,3094.05598319
19110,0.0194115383987,3095.60573209
19120,0.019957199099,3097.34538948
19130,0.0189692757975,3098.95009807
19140,0.0196515603172,3100.62131952
19150,0.0190262204785,3102.26588072
19160,0.0189405473065,3103.99249679
19170,0.019757185412,3105.66999178
19180,0.0200037960334,3107.35470874
19190,0.0186071386774,3109.04504951
19200,0.0198481021089,3110.63583074
19210,0.0186195854431,3112.24416367
19220,0.0187296828267,3113.96349543
19230,0.0192690834883,3115.58179543
19240,0.0209696956498,3117.13136654
19250,0.0202046720208,3118.72262435
19260,0.0202723355773,3120.28362927
19270,0.0195731181998,3121.92190172
19280,0.0196335491892,3123.59340614
19290,0.0197626120923,3125.26714655
19300,0.0199416127341,3126.80470822
19310,0.0203156449409,3128.39915959
19320,0.0197851438633,3130.01881696
19330,0.0193861079917,3131.61864034
19340,0.0207513786659,3133.24289442
19350,0.0199206804074,3134.87680119
19360,0.018808084372,3136.4997474
19370,0.01842957538,3138.07771469
19380,0.0185435419207,3139.67543707
19390,0.018778188223,3141.25863733
19400,0.0194156518734,3142.86621454
19410,0.0200992458497,3144.50345207
19420,0.0188026695846,3146.05848017
19430,0.0193827408762,3147.80055945
19440,0.0208905090508,3149.32668383
19450,0.0189090450887,3150.89143062
19460,0.0195584346677,3152.43881197
19470,0.01896445019,3153.97500603
19480,0.0207471924934,3155.51567798
19490,0.0210617865974,3157.05404077
19500,0.0193443340829,3158.61184826
19510,0.0193180848335,3160.24913212
19520,0.0203007036864,3161.84206953
19530,0.0202010189057,3163.37499251
19540,0.0191878480042,3165.02059179
19550,0.0200360196364,3166.62643862
19560,0.0195786037254,3168.18511834
19570,0.0186310831472,3170.10257171
19580,0.0207772514214,3171.9196988
19590,0.0200862104714,3173.50860401
19600,0.0189594595376,3175.15681533
19610,0.0197261112889,3176.80052011
19620,0.0184706509098,3178.49779109
19630,0.0203900791524,3180.08061807
19640,0.0211165476867,3181.61096585
19650,0.0199513665395,3183.1208707
19660,0.0189443649063,3184.64749818
19670,0.0194064049302,3186.18162188
19680,0.0208144611203,3187.72124842
19690,0.0194002479408,3189.2489935
19700,0.0203178175062,3190.88989697
19710,0.0199941637592,3192.55763705
19720,0.0193647067488,3194.06544605
19730,0.01955248922,3195.60800321
19740,0.019814332683,3197.12868589
19750,0.0197678156214,3198.66984681
19760,0.0208915721044,3200.22218572
19770,0.0194670132609,3201.7809084
19780,0.019431741425,3203.30421638
19790,0.018646230088,3204.8374071
19800,0.0196844316387,3206.37238594
19810,0.0198989271842,3207.94290674
19820,0.019908494057,3209.48703601
19830,0.0207342966644,3211.07629625
19840,0.0195618985588,3212.59089866
19850,0.0195847391789,3214.10155393
19860,0.0196138041248,3215.86187221
19870,0.0197277939093,3217.40284
19880,0.0197231277202,3218.95880568
19890,0.0201332427386,3220.47035595
19900,0.0190982828435,3221.97485401
19910,0.0186607723053,3223.48394378
19920,0.0206582133688,3224.99329272
19930,0.0195677076024,3226.49810484
19940,0.0195508345259,3228.16860941
19950,0.0192234558176,3230.00295566
19960,0.0193366045318,3231.76655257
19970,0.0194659249626,3233.41028985
19980,0.0196387328658,3235.12034884
19990,0.0186705073062,3236.93418724
