iterations,fitness,time,fevals
16470,0.108247470926,3.20572366798
16480,0.11218879746,3.20746769999
16490,0.11218879746,3.20923328299
16500,0.109114219047,3.21100661398
16510,0.109112857592,3.21273933499
16520,0.10799946056,3.21453011799
16530,0.11218879746,3.21638908199
16540,0.111037142004,3.21819079199
16550,0.112232171393,3.21998477099
16560,0.112281749441,3.22177751698
16570,0.111037142004,3.22355109299
16580,0.108861785313,3.22538401699
16590,0.112232171393,3.22722433399
16600,0.109302268779,3.22898161199
16610,0.108000720011,3.23071677499
16620,0.11103009493,3.23250866599
16630,0.115297709532,3.23425171599
16640,0.1093008422,3.23601575399
16650,0.108016839585,3.23789586599
16660,0.1093008422,3.23967620799
16670,0.11103009493,3.24146501199
16680,0.108006759918,3.24325590199
16690,0.11218879746,3.24499638199
16700,0.108016839585,3.24672833499
16710,0.109114219047,3.24848452299
16720,0.11103009493,3.25021232799
16730,0.11103009493,3.25204866799
16740,0.11103009493,3.25384660799
16750,0.107948769018,3.25561366399
16760,0.107828542649,3.25742612399
16770,0.11218879746,3.25927401799
16780,0.1093008422,3.26103557399
16790,0.107871042144,3.26277882599
16800,0.11218879746,3.26451436999
16810,0.10802093854,3.26626650899
16820,0.112232171393,3.26806147799
16830,0.109114219047,3.26990898599
16840,0.109302268779,3.27165356399
16850,0.10802093854,3.27341582699
16860,0.109114219047,3.27515740999
16870,0.109302268779,3.27692832699
16880,0.108861785313,3.27870277699
16890,0.1093008422,3.28057208099
16900,0.11218879746,3.28232665399
16910,0.1093008422,3.28409069399
16920,0.11103009493,3.28584153899
16930,0.111037142004,3.28756636899
16940,0.112232171393,3.28933364099
16950,0.108861785313,3.29112164599
16960,0.11218879746,3.29284574999
16970,0.108860641273,3.29464078299
16980,0.11103009493,3.29644613799
16990,0.1093008422,3.29821800099
17000,0.10799946056,3.30009715199
17010,0.108927274193,3.30197716699
17020,0.108861785313,3.30374335499
17030,0.111037142004,3.30546073799
17040,0.11218879746,3.30721383399
17050,0.11218879746,3.30897294899
17060,0.10799946056,3.31072878999
17070,0.108000720011,3.31257676999
17080,0.11218879746,3.31438958199
17090,0.11218879746,3.31615894399
17100,0.112393600647,3.31791119799
17110,0.112232171393,3.31964737599
17120,0.114554353213,3.32139485999
17130,0.109302268779,3.32321130599
17140,0.108135872088,3.32490962199
17150,0.11103009493,3.32662140899
17160,0.107655587621,3.32837269899
17170,0.11218879746,3.33011032399
17180,0.109114219047,3.33187185999
17190,0.107948769018,3.33367670899
17200,0.112232171393,3.33548379299
17210,0.112232171393,3.33730138299
17220,0.114749594303,3.33899934299
17230,0.111037142004,3.34073146699
17240,0.112232171393,3.34248358499
17250,0.112232171393,3.34425053099
17260,0.11218879746,3.34594861199
17270,0.108861785313,3.34761629099
17280,0.1093008422,3.34929089599
17290,0.108135872088,3.35101607099
17300,0.108860641273,3.35277369299
17310,0.111037142004,3.35450354499
17320,0.112232171393,3.35638253299
17330,0.108861785313,3.35804328
17340,0.11103009493,3.359754666
17350,0.1093008422,3.36146566
17360,0.112414133855,3.363147035
17370,0.110876298804,3.364838114
17380,0.111037142004,3.366536786
17390,0.108861785313,3.368355262
17400,0.11218879746,3.370077222
17410,0.109302268779,3.371762727
17420,0.109302268779,3.373487089
17430,0.108861785313,3.37522886
17440,0.11103009493,3.376985481
17450,0.109302268779,3.378777638
17460,0.111549282843,3.380632767
17470,0.11103009493,3.382483019
17480,0.10802093854,3.384230037
17490,0.109114219047,3.385974396
17500,0.108246071747,3.387681904
17510,0.1093008422,3.389555527
17520,0.109114219047,3.391334656
17530,0.108006759918,3.393054724
17540,0.109112857592,3.394836944
17550,0.11103009493,3.397007525
17560,0.1093008422,3.398870071
17570,0.11103009493,3.400824656
17580,0.11103009493,3.40269674999
17590,0.11103009493,3.40459699399
17600,0.109302268779,3.40655244999
17610,0.107397190463,3.40845139699
17620,0.112232171393,3.41035616599
17630,0.109302268779,3.41274870999
17640,0.11218879746,3.41470953099
17650,0.1093008422,3.41689658599
17660,0.113127745517,3.41888608899
17670,0.11218879746,3.42077322999
17680,0.108861785313,3.42257438299
17690,0.108861785313,3.42438022599
17700,0.112232171393,3.42619463099
17710,0.112232171393,3.42792729699
17720,0.11103009493,3.42971250899
17730,0.11218879746,3.43144223499
17740,0.11218879746,3.43325228999
17750,0.112232171393,3.43833110599
17760,0.112232171393,3.44012291199
17770,0.1093008422,3.44188296999
17780,0.11218879746,3.44360265499
17790,0.11103009493,3.44541648199
17800,0.11103009493,3.44722081499
17810,0.109114219047,3.44894661599
17820,0.109114219047,3.45065024099
17830,0.114074819314,3.45230943699
17840,0.11218879746,3.45404655999
17850,0.11218879746,3.45575090199
17860,0.11218879746,3.45752127899
17870,0.11218879746,3.45924737099
17880,0.111795583506,3.46094863199
17890,0.108016839585,3.46267317399
17900,0.108860641273,3.46440827199
17910,0.108247470926,3.46619894899
17920,0.112232171393,3.46796519199
17930,0.11103009493,3.46974365899
17940,0.114200847766,3.47146849199
17950,0.112232171393,3.47319525599
17960,0.11218879746,3.47494278199
17970,0.108860641273,3.47677516199
17980,0.111037142004,3.47850906899
17990,0.11103009493,3.48023814999
18000,0.11103009493,3.48200055399
18010,0.11218879746,3.48383872599
18020,0.108860641273,3.48560018099
18030,0.107953309171,3.48746763099
18040,0.109114219047,3.48918260499
18050,0.112232171393,3.49097647999
18060,0.107948769018,3.49275679699
18070,0.11218879746,3.49448952199
18080,0.107670064605,3.49620628299
18090,0.108247470926,3.49800730399
18100,0.109114219047,3.49972147099
18110,0.1093008422,3.50142553799
18120,0.112232171393,3.50313416099
18130,0.107948769018,3.50490686699
18140,0.109114219047,3.50750602099
18150,0.11218879746,3.509392555
18160,0.11103009493,3.511331218
18170,0.112232171393,3.513168908
18180,0.111238746425,3.514973262
18190,0.11218879746,3.516771378
18200,0.11103009493,3.518562026
18210,0.107738112947,3.520393127
18220,0.11218879746,3.522146716
18230,0.11103009493,3.524029427
18240,0.112232171393,3.525963475
18250,0.108861785313,3.527741536
18260,0.111037142004,3.529517257
18270,0.115393280079,3.531386155
18280,0.112232171393,3.533333257
18290,0.108135872088,3.535304959
18300,0.109302268779,3.537149559
18310,0.108135872088,3.538982499
18320,0.112232171393,3.54075844499
18330,0.109114219047,3.542546565
18340,0.11218879746,3.54432001899
18350,0.112232171393,3.546173923
18360,0.109302268779,3.5479797
18370,0.11218879746,3.54977417699
18380,0.111037142004,3.55154157699
18390,0.11218879746,3.55334761999
18400,0.108247470926,3.55510519799
18410,0.108861785313,3.55683635999
18420,0.111037142004,3.55859852999
18430,0.11218879746,3.56035473099
18440,0.108861785313,3.56208728299
18450,0.11103009493,3.56383326899
18460,0.112232171393,3.56558971899
18470,0.107871042144,3.56732594099
18480,0.112232171393,3.56905868499
18490,0.11218879746,3.57082701999
18500,0.108860641273,3.572606997
18510,0.1093008422,3.574413808
18520,0.109302268779,3.57615229
18530,0.112232171393,3.577935278
18540,0.110698586764,3.579721826
18550,0.112232171393,3.581483903
18560,0.1093008422,3.583239118
18570,0.11103009493,3.585062158
18580,0.108861785313,3.586831349
18590,0.1093008422,3.58865447099
18600,0.1093008422,3.59041671399
18610,0.1093008422,3.592157512
18620,0.109114219047,3.593883708
18630,0.11218879746,3.59566486
18640,0.1093008422,3.597430066
18650,0.111037142004,3.599207074
18660,0.11218879746,3.600996493
18670,0.11218879746,3.602770547
18680,0.112232171393,3.6045489
18690,0.11103009493,3.606367405
18700,0.11218879746,3.608139873
18710,0.111037142004,3.609955361
18720,0.112232171393,3.611731552
18730,0.11218879746,3.613501308
18740,0.109114219047,3.615275762
18750,0.109302268779,3.617119353
18760,0.107600261292,3.618933737
18770,0.11218879746,3.620698904
18780,0.11218879746,3.622446243
18790,0.116228298925,3.624232288
18800,0.1093008422,3.626004982
18810,0.11103009493,3.627803252
18820,0.11103009493,3.629520028
18830,0.108006759918,3.631291023
18840,0.108135872088,3.633052789
18850,0.11103009493,3.634880733
18860,0.108247470926,3.63676227
18870,0.112232171393,3.638666088
18880,0.109114219047,3.640406883
18890,0.109302268779,3.642163477
18900,0.11218879746,3.643951118
18910,0.108135872088,3.645693333
18920,0.108006759918,3.647581354
18930,0.108861785313,3.64942825
18940,0.114570846827,3.651212238
18950,0.10802093854,3.653024499
18960,0.108861785313,3.654847182
18970,0.11218879746,3.656629016
18980,0.111037142004,3.658404052
18990,0.111037142004,3.660182975
19000,0.10802093854,3.661996215
19010,0.1093008422,3.663774837
19020,0.11218879746,3.665513056
19030,0.110256126507,3.667288103
19040,0.11103009493,3.669034389
19050,0.111037142004,3.670936681
19060,0.108861785313,3.672717793
19070,0.111037142004,3.674491929
19080,0.11218879746,3.676227545
19090,0.11218879746,3.677975169
19100,0.1093008422,3.679717133
19110,0.109114219047,3.681565134
19120,0.11218879746,3.683325738
19130,0.108247470926,3.68512838
19140,0.108247470926,3.686941048
19150,0.112232171393,3.688744618
19160,0.112232171393,3.690510076
19170,0.112232171393,3.692326535
19180,0.11218879746,3.694125427
19190,0.1093008422,3.695894253
19200,0.10802093854,3.697638297
19210,0.107663569628,3.699394622
19220,0.11103009493,3.701112545
19230,0.109302268779,3.70292084
19240,0.108861785313,3.704773564
19250,0.108000720011,3.706513465
19260,0.111783556257,3.708307169
19270,0.108860641273,3.710076016
19280,0.108016839585,3.711808158
19290,0.1093008422,3.713665836
19300,0.107871042144,3.715431767
19310,0.11103009493,3.717209047
19320,0.112232171393,3.718968618
19330,0.11103009493,3.720766261
19340,0.1093008422,3.72248349
19350,0.11218879746,3.724291509
19360,0.112232171393,3.725977378
19370,0.111037142004,3.72766463
19380,0.109114219047,3.729401008
19390,0.109114219047,3.731119175
19400,0.11218879746,3.732854926
19410,0.109114219047,3.734620815
19420,0.11218879746,3.736433168
19430,0.11103009493,3.738132308
19440,0.108006759918,3.739894009
19450,0.108861785313,3.74162521
19460,0.10802093854,3.743309937
19470,0.10802093854,3.745212423
19480,0.107741268354,3.74708489
19490,0.109114219047,3.748816516
19500,0.1093008422,3.750549037
19510,0.11218879746,3.752264497
19520,0.108860641273,3.753992356
19530,0.109302268779,3.755727768
19540,0.112232171393,3.757549198
19550,0.1093008422,3.75932552
19560,0.1093008422,3.761056038
19570,0.10802093854,3.762806463
19580,0.10799946056,3.764571434
19590,0.112232171393,3.76635003
19600,0.107995222616,3.768247731
19610,0.109302268779,3.769979543
19620,0.10802093854,3.771724972
19630,0.109302268779,3.773419098
19640,0.11103009493,3.775140813
19650,0.112232171393,3.776989127
19660,0.11218879746,3.779136998
19670,0.107948769018,3.78134933
19680,0.1093008422,3.783907613
19690,0.111037142004,3.786244373
19700,0.112232171393,3.788794631
19710,0.11103009493,3.791329263
19720,0.10802093854,3.793642355
19730,0.111037142004,3.795600873
19740,0.108861785313,3.79742694799
19750,0.11218879746,3.79924385799
19760,0.111037142004,3.801039175
19770,0.108861785313,3.80283435
19780,0.109114219047,3.805425369
19790,0.109302268779,3.80733422
19800,0.11103009493,3.809422249
19810,0.111037142004,3.811260658
19820,0.11103009493,3.813114516
19830,0.108861785313,3.814968233
19840,0.107948769018,3.816797965
19850,0.112232171393,3.818710194
19860,0.11218879746,3.821072409
19870,0.108860641273,3.823086552
19880,0.112232171393,3.824939457
19890,0.112232171393,3.826777878
19900,0.108247470926,3.828573261
19910,0.109112857592,3.830349521
19920,0.11103009493,3.8322472
19930,0.112232171393,3.833995561
19940,0.108247470926,3.835918099
19950,0.11103009493,3.838063355
19960,0.108247470926,3.839864889
19970,0.10802093854,3.842013473
19980,0.10965998541,3.843878645
19990,0.11218879746,3.84595188
