iterations,fitness,time,fevals
8210,0.108247470926,1.78538246302
8220,0.112232171393,1.78718851502
8230,0.110333791447,1.78910850402
8240,0.107363373479,1.79088675502
8250,0.112232171393,1.79264071002
8260,0.109112857592,1.79450260902
8270,0.11218879746,1.79635737802
8280,0.1093008422,1.79818908902
8290,0.109114219047,1.79997311402
8300,0.109114219047,1.80175540802
8310,0.10802093854,1.80352601002
8320,0.109302268779,1.80531737802
8330,0.10802093854,1.80721674602
8340,0.1093008422,1.80902865702
8350,0.107738112947,1.81082153202
8360,0.109114219047,1.81261905702
8370,0.107871042144,1.81440506302
8380,0.112232171393,1.81639564002
8390,0.108016839585,1.81829242702
8400,0.11218879746,1.82012694802
8410,0.109302268779,1.82195163202
8420,0.11218879746,1.82454698402
8430,0.109114219047,1.82670693902
8440,0.107953309171,1.82880976002
8450,0.11218879746,1.83088803602
8460,0.11103009493,1.83274884302
8470,0.107871042144,1.83458714302
8480,0.11218879746,1.83644906402
8490,0.112232171393,1.83833678702
8500,0.108131316567,1.84024324902
8510,0.107655587621,1.84211067402
8520,0.11218879746,1.84389156102
8530,0.109112857592,1.84568192702
8540,0.1093008422,1.84749983602
8550,0.111037142004,1.84930408102
8560,0.11218879746,1.85115778202
8570,0.109114219047,1.85297348802
8580,0.112301656808,1.85477427202
8590,0.107663569628,1.85655537702
8600,0.111037142004,1.85836700902
8610,0.109114219047,1.86024177703
8620,0.11256962452,1.86225345303
8630,0.11103009493,1.86406354902
8640,0.108006759918,1.86587161302
8650,0.108135872088,1.86767445703
8660,0.111037142004,1.86951013303
8670,0.1093008422,1.87131999403
8680,0.108861785313,1.87324073003
8690,0.111037142004,1.87503186203
8700,0.10802093854,1.87684240803
8710,0.1093008422,1.87860970803
8720,0.11103009493,1.88046144003
8730,0.11103009493,1.88222275703
8740,0.111037142004,1.88417976403
8750,0.11103009493,1.88606193703
8760,0.11103009493,1.88787735603
8770,0.11218879746,1.88966929203
8780,0.108131316567,1.89165880203
8790,0.112232171393,1.89387492903
8800,0.109114219047,1.89591135403
8810,0.1093008422,1.89795817203
8820,0.109114219047,1.89981797703
8830,0.11218879746,1.90180444903
8840,0.108861785313,1.90414378303
8850,0.107670064605,1.90675532303
8860,0.11218879746,1.91003605903
8870,0.11103009493,1.91294863203
8880,0.1093008422,1.91527032603
8890,0.11103009493,1.91732067703
8900,0.108860641273,1.91939429303
8910,0.108135872088,1.92152616403
8920,0.1093008422,1.92356035303
8930,0.1093008422,1.92568373203
8940,0.108860641273,1.92769027603
8950,0.11103009493,1.92976830103
8960,0.11103009493,1.93184837103
8970,0.108135872088,1.93443407003
8980,0.107741268354,1.93646824503
8990,0.11103009493,1.93871412803
9000,0.11218879746,1.94089286503
9010,0.108247470926,1.94295358703
9020,0.112232171393,1.94516264703
9030,0.109302268779,1.94742393003
9040,0.112232171393,1.94953855303
9050,0.11103009493,1.95179281203
9060,0.108135872088,1.95412551703
9070,0.107871042144,1.95643526803
9080,0.111037142004,1.95868593903
9090,0.112232171393,1.96080719803
9100,0.108861785313,1.96293596603
9110,0.111126201501,1.96503165503
9120,0.112232171393,1.96713513103
9130,0.108016839585,1.96910702303
9140,0.111037142004,1.97102548403
9150,0.111037142004,1.97298314403
9160,0.112232171393,1.97494023703
9170,0.1093008422,1.97679129703
9180,0.107355889029,1.97863483403
9190,0.107655587621,1.98052825203
9200,0.109114219047,1.98238452303
9210,0.109114219047,1.98420085303
9220,0.108016839585,1.98604477903
9230,0.108861785313,1.98788100703
9240,0.11103009493,1.98972149603
9250,0.11218879746,1.99156903903
9260,0.108861785313,1.99339988703
9270,0.108135872088,1.99526521503
9280,0.11103009493,1.99715440503
9290,0.11218879746,1.99899548703
9300,0.108860641273,2.00086779003
9310,0.11218879746,2.00283276703
9320,0.10802093854,2.00469232903
9330,0.112232171393,2.00656547903
9340,0.109114219047,2.00842272803
9350,0.11103009493,2.01023406503
9360,0.11103009493,2.01205331903
9370,0.11103009493,2.01395544803
9380,0.107871042144,2.01575531303
9390,0.108135872088,2.01774277903
9400,0.111037142004,2.01958488003
9410,0.107953309171,2.02146268603
9420,0.11218879746,2.02329286303
9430,0.108131316567,2.02522203503
9440,0.116615190586,2.02705891603
9450,0.112232171393,2.02892899403
9460,0.109112857592,2.03076488303
9470,0.108861785313,2.03260586803
9480,0.112232171393,2.03446340303
9490,0.1093008422,2.03637543403
9500,0.111037142004,2.03823162603
9510,0.109302268779,2.04007464203
9520,0.1093008422,2.04192979303
9530,0.109114219047,2.04378522503
9540,0.109302268779,2.04571854703
9550,0.107948769018,2.04766411303
9560,0.108860641273,2.04950101503
9570,0.112232171393,2.05153829103
9580,0.108135872088,2.05340383803
9590,0.108006759918,2.05532374203
9600,0.111037142004,2.05718023303
9610,0.109114219047,2.05909407203
9620,0.11103009493,2.06097151103
9630,0.109112857592,2.06284520503
9640,0.11218879746,2.06467175903
9650,0.1093008422,2.06655678703
9660,0.108016839585,2.06841453703
9670,0.109302268779,2.07032008803
9680,0.109114219047,2.07215048803
9690,0.112232171393,2.07396669903
9700,0.108861785313,2.07581889803
9710,0.109302268779,2.07764584103
9720,0.11218879746,2.07951155703
9730,0.111037142004,2.08141114003
9740,0.109008380646,2.08325259503
9750,0.108135872088,2.08593067403
9760,0.108006759918,2.08780182003
9770,0.112232171393,2.08967436403
9780,0.11103009493,2.09157100703
9790,0.108598652701,2.09340582403
9800,0.11218879746,2.09525317303
9810,0.108006759918,2.09713727303
9820,0.1093008422,2.09896784603
9830,0.111037142004,2.10082165503
9840,0.107397190463,2.10267897203
9850,0.111037142004,2.10457098403
9860,0.108861785313,2.10642677803
9870,0.111037142004,2.10827253803
9880,0.108860641273,2.11014716203
9890,0.109114219047,2.11199713403
9900,0.108246071747,2.11384786403
9910,0.111037142004,2.11574784503
9920,0.108860641273,2.11757091903
9930,0.108861785313,2.11942347203
9940,0.114415375376,2.12127243503
9950,0.114352677452,2.12314908303
9960,0.108135872088,2.12501424303
9970,0.107663569628,2.12690026303
9980,0.111037142004,2.12870344003
9990,0.109114219047,2.13059491603
10000,0.11103009493,2.13244683403
10010,0.11103009493,2.13428283103
10020,0.108135872088,2.13610059303
10030,0.107741268354,2.13800686603
10040,0.108860641273,2.13989541003
10050,0.108006759918,2.14173617103
10060,0.108861785313,2.14357636103
10070,0.10802093854,2.14544796903
10080,0.108135872088,2.14729855403
10090,0.1093008422,2.14921258403
10100,0.107948769018,2.15106545803
10110,0.107397190463,2.15290511603
10120,0.111037142004,2.15475741403
10130,0.109302268779,2.15654737803
10140,0.112232171393,2.15836200303
10150,0.108861785313,2.16027621603
10160,0.108247470926,2.16210458003
10170,0.112232171393,2.16393211503
10180,0.108135872088,2.16571448203
10190,0.109302268779,2.16758878403
10200,0.108000720011,2.16939178103
10210,0.11218879746,2.17131644103
10220,0.112232171393,2.17309515803
10230,0.11103009493,2.17497546503
10240,0.112232171393,2.17679745903
10250,0.1093008422,2.17860213103
10260,0.109114219047,2.18041584103
10270,0.108247470926,2.18227971403
10280,0.1093008422,2.18417558203
10290,0.11218879746,2.18593202503
10300,0.108860641273,2.18767073903
10310,0.111037142004,2.18952460403
10320,0.11218879746,2.19130116403
10330,0.112232171393,2.19328918503
10340,0.11218879746,2.19506602803
10350,0.112232171393,2.19695099603
10360,0.11218879746,2.19874731903
10370,0.11218879746,2.20053890903
10380,0.108006759918,2.20234336403
10390,0.11103009493,2.20422966303
10400,0.108549563006,2.20601819903
10410,0.111272544829,2.20780346203
10420,0.109114219047,2.20985184803
10430,0.10802093854,2.21226080203
10440,0.11218879746,2.21431481603
10450,0.108246071747,2.21673316503
10460,0.111037142004,2.21878372503
10470,0.109114219047,2.22064393003
10480,0.11218879746,2.22242324603
10490,0.11103009493,2.22432607603
10500,0.108247470926,2.22634199303
10510,0.112232171393,2.22819164403
10520,0.110956303004,2.23034798303
10530,0.11103009493,2.23220919503
10540,0.108135872088,2.23407646103
10550,0.109112857592,2.23585940003
10560,0.109302268779,2.23779169903
10570,0.111037142004,2.23961256503
10580,0.107594307117,2.24155744403
10590,0.111037142004,2.24342411003
10600,0.108016839585,2.24537697003
10610,0.108861785313,2.24720337003
10620,0.11218879746,2.24929778303
10630,0.109114219047,2.25115587303
10640,0.111037142004,2.25297515503
10650,0.112232171393,2.25476969303
10660,0.11218879746,2.25662158203
10670,0.108973259948,2.25852572903
10680,0.112232171393,2.26051537303
10690,0.108861785313,2.26233747203
10700,0.109114219047,2.26417758903
10710,0.109112857592,2.26612038203
10720,0.112232171393,2.26794235903
10730,0.109302268779,2.26988403703
10740,0.11218879746,2.27183633603
10750,0.108247470926,2.27369172603
10760,0.108247470926,2.27559975903
10770,0.112232171393,2.27749458303
10780,0.112232171393,2.27933209403
10790,0.108247470926,2.28134078003
10800,0.11218879746,2.28319589103
10810,0.109302268779,2.28506457403
10820,0.110993674337,2.28697384203
10830,0.108861785313,2.28879370803
10840,0.111037142004,2.29071380403
10850,0.108016839585,2.29274642403
10860,0.112232171393,2.29461594703
10870,0.108246071747,2.29653109203
10880,0.108016839585,2.29838919503
10890,0.109302268779,2.30024943203
10900,0.108861785313,2.30206195103
10910,0.109114219047,2.30394277503
10920,0.11218879746,2.30585555003
10930,0.108861785313,2.30770007003
10940,0.108861785313,2.30950945403
10950,0.109114219047,2.31133253003
10960,0.1093008422,2.31321678903
10970,0.11103009493,2.31518342403
10980,0.108861785313,2.31709546403
10990,0.107953309171,2.31903539303
11000,0.108861785313,2.32453153903
11010,0.115887996024,2.32643102203
11020,0.112232171393,2.32827899803
11030,0.107655587621,2.33095168503
11040,0.108860641273,2.33296357203
11050,0.110558658069,2.33501981203
11060,0.1093008422,2.33718088003
11070,0.10802093854,2.33916028603
11080,0.109302268779,2.34121991503
11090,0.112232171393,2.34324284203
11100,0.11103009493,2.34523146003
11110,0.107738112947,2.34718206103
11120,0.113828619154,2.34922598003
11130,0.113237054218,2.35132438503
11140,0.11218879746,2.35326837703
11150,0.112232171393,2.35514397603
11160,0.11218879746,2.35708475203
11170,0.108247470926,2.35898929203
11180,0.10799946056,2.36091176103
11190,0.11218879746,2.36276219503
11200,0.108861785313,2.36462424303
11210,0.1093008422,2.36649557803
11220,0.11218879746,2.36842238903
11230,0.1093008422,2.37023832403
11240,0.11218879746,2.37215903003
11250,0.11103009493,2.37405898503
11260,0.11218879746,2.37588059803
11270,0.11103009493,2.37774502303
11280,0.108131316567,2.37959873703
11290,0.109114219047,2.38160217703
11300,0.113891668679,2.38347018503
11310,0.112232171393,2.38531225603
11320,0.109114219047,2.38719121003
11330,0.109302268779,2.38932729703
11340,0.108135872088,2.39146376103
11350,0.108861785313,2.39339164303
11360,0.112232171393,2.39538573602
11370,0.107871042144,2.39750663902
11380,0.10819418939,2.39964863802
11390,0.11218879746,2.40162361502
11400,0.11103009493,2.40386899902
11410,0.11218879746,2.40598869602
11420,0.109302268779,2.40803236702
11430,0.108247470926,2.41001266802
11440,0.109302268779,2.41191547602
11450,0.111037142004,2.41385523102
11460,0.1093008422,2.41579585002
11470,0.11218879746,2.41787473702
11480,0.109302268779,2.41978739702
11490,0.11218879746,2.42170360602
11500,0.11103009493,2.42367669502
11510,0.107741268354,2.42561576802
11520,0.11218879746,2.42762047202
11530,0.107953309171,2.42958385202
11540,0.107741268354,2.43154961002
11550,0.11218879746,2.43360624801
11560,0.109302268779,2.43639626901
11570,0.108860641273,2.43869371701
11580,0.112232171393,2.44090272301
11590,0.1093008422,2.44292326601
11600,0.112568515072,2.44513217301
11610,0.108861785313,2.44727588401
11620,0.108131316567,2.44937196901
11630,0.111037142004,2.45144911401
11640,0.11103009493,2.45354591601
11650,0.107948769018,2.45558892701
11660,0.11103009493,2.45770359502
11670,0.111037142004,2.45976373802
11680,0.1093008422,2.46170981702
11690,0.11218879746,2.46362079401
11700,0.11218879746,2.46546118702
11710,0.108006759918,2.46736857501
11720,0.107448932283,2.46935219301
11730,0.108131316567,2.47124136502
11740,0.108247470926,2.47324680602
11750,0.11218879746,2.47505921002
11760,0.111037142004,2.47693243302
11770,0.112232171393,2.47880505202
11780,0.108006759918,2.48070948602
11790,0.107741268354,2.48251420302
11800,0.10802093854,2.48441129802
11810,0.11218879746,2.48627133302
11820,0.109302268779,2.48809212102
11830,0.107731836481,2.48998469302
11840,0.109302268779,2.49182670402
11850,0.11103009493,2.49369455902
11860,0.108006759918,2.49547948202
11870,0.11218879746,2.49730113002
11880,0.10802093854,2.49922877402
11890,0.108135872088,2.50115304202
11900,0.11218879746,2.50312320202
11910,0.11218879746,2.50509756402
11920,0.107738112947,2.50696186902
11930,0.1093008422,2.50881291402
11940,0.109112857592,2.51066403902
11950,0.1093008422,2.51249617402
11960,0.11103009493,2.51450784502
11970,0.107948769018,2.51631657602
11980,0.11218879746,2.51820161602
11990,0.108016839585,2.52002916402
12000,0.109114219047,2.52198527202
12010,0.112232171393,2.52386360702
12020,0.107995222616,2.52579508502
12030,0.109114219047,2.52780739002
12040,0.1093008422,2.52967303702
12050,0.11218879746,2.53156493302
12060,0.11218879746,2.53338696202
12070,0.108965214755,2.53531603202
12080,0.1093008422,2.53721933402
12090,0.108247470926,2.53909787502
12100,0.111037142004,2.54094105602
12110,0.108860641273,2.54276979002
12120,0.111037142004,2.54467681701
12130,0.112232171393,2.54662738302
12140,0.108861785313,2.54849459802
12150,0.11103009493,2.55042946702
12160,0.11218879746,2.55231674201
12170,0.11103009493,2.55414131001
12180,0.108247470926,2.55598524302
12190,0.1093008422,2.55786703702
12200,0.111037142004,2.55978683202
12210,0.108861785313,2.56176576102
12220,0.112232171393,2.56365189902
12230,0.109302268779,2.56555468002
12240,0.108135872088,2.56745684002
12250,0.11218879746,2.56932451102
12260,0.109114219047,2.57118313302
12270,0.108861785313,2.57302933602
12280,0.112232171393,2.57508095702
12290,0.1093008422,2.57699642902
12300,0.11103009493,2.57883978202
12310,0.107953309171,2.58084834602
12320,0.112232171393,2.58279133602
12330,0.115643507737,2.58470365102
12340,0.10802093854,2.58657799502
12350,0.107601585261,2.58845660702
12360,0.108135872088,2.59034672702
12370,0.111037142004,2.59220830902
12380,0.11218879746,2.59407821602
12390,0.108016839585,2.59599921402
12400,0.108860641273,2.59788592202
12410,0.109302268779,2.59968874901
12420,0.112232171393,2.60154242001
12430,0.111037142004,2.60345152301
12440,0.109114219047,2.60527096301
12450,0.1093008422,2.60710876801
12460,0.109114219047,2.60897390201
12470,0.108016839585,2.61083991201
12480,0.108006759918,2.61276062301
12490,0.112232171393,2.61469589201
12500,0.112232171393,2.61657509101
12510,0.11103009493,2.61842053301
12520,0.11103009493,2.62026377901
12530,0.109302268779,2.62213364001
12540,0.11218879746,2.62403769701
12550,0.108247470926,2.62877599301
12560,0.111037142004,2.63106646301
12570,0.11218879746,2.63342963901
12580,0.108135872088,2.63585058701
12590,0.108860641273,2.63802963501
12600,0.11103009493,2.64020305501
12610,0.107741268354,2.64254864101
12620,0.107953309171,2.64495106701
12630,0.107948769018,2.64749490901
12640,0.11103009493,2.64980621701
12650,0.108006759918,2.65224226801
12660,0.111037142004,2.65482377301
12670,0.11103009493,2.65726688501
12680,0.11218879746,2.66014896401
12690,0.11218879746,2.66261962501
12700,0.112232171393,2.66536760401
12710,0.111037142004,2.66782330201
12720,0.109114219047,2.67042275701
12730,0.11103009493,2.67289499501
12740,0.11218879746,2.67517045001
12750,0.108860641273,2.67759819501
12760,0.108135872088,2.67995686901
12770,0.112250409294,2.68216244701
12780,0.109114219047,2.68468975101
12790,0.109114219047,2.68718093601
12800,0.111037142004,2.69001257701
12810,0.109114219047,2.69242180901
12820,0.112232171393,2.69495761201
12830,0.1093008422,2.69773402501
12840,0.108861785313,2.70021259101
12850,0.11218879746,2.70282868301
12860,0.109302268779,2.70506395601
12870,0.112232171393,2.70730761701
12880,0.11218879746,2.70971540801
12890,0.108135872088,2.71203032901
12900,0.10799946056,2.71426823001
12910,0.11218879746,2.71686894101
12920,0.108860641273,2.71918317001
12930,0.11218879746,2.72159050701
12940,0.11218879746,2.72412815201
12950,0.115492999354,2.72651494001
12960,0.107871042144,2.72908470101
12970,0.111037142004,2.73147558501
12980,0.108860641273,2.73387594101
12990,0.11218879746,2.73640994201
13000,0.109302268779,2.73868404901
13010,0.10753549744,2.74108691101
13020,0.1093008422,2.74343554701
13030,0.108135872088,2.74626818901
13040,0.111037142004,2.74916627401
13050,0.11218879746,2.75165850301
13060,0.108861785313,2.75437374101
13070,0.10799946056,2.75675161001
13080,0.109302268779,2.75964190201
13090,0.108860641273,2.76174455801
13100,0.10799946056,2.76419386901
13110,0.11218879746,2.76697479701
13120,0.110555111912,2.76920488601
13130,0.107948769018,2.77145974401
13140,0.109112857592,2.77360463101
13150,0.11218879746,2.77561975601
13160,0.107953309171,2.77757656801
13170,0.1093008422,2.77955785301
13180,0.112232171393,2.78166615701
13190,0.109112857592,2.78364959601
13200,0.11218879746,2.78558507801
13210,0.109302268779,2.78760154101
13220,0.108247470926,2.78946615702
13230,0.109112857592,2.79142807201
13240,0.107663569628,2.79409949301
13250,0.109302268779,2.79625913101
13260,0.107741268354,2.79888052601
13270,0.10802093854,2.80133464501
13280,0.1093008422,2.80406772301
13290,0.111037142004,2.80666322201
13300,0.108861785313,2.80929339701
13310,0.113409000058,2.81222929501
13320,0.10799946056,2.81485381101
13330,0.107600261292,2.81733059101
13340,0.108006759918,2.81966311401
13350,0.109302268779,2.82243706701
13360,0.11218879746,2.82479609801
13370,0.108861785313,2.82746164001
13380,0.11305985763,2.82993656401
13390,0.11218879746,2.83258849401
13400,0.107871042144,2.83503781201
13410,0.109468115911,2.83744080801
13420,0.108695948158,2.84006029501
13430,0.108861785313,2.84246335601
13440,0.11218879746,2.84496018001
13450,0.112232171393,2.84743852601
13460,0.11218879746,2.85009158501
13470,0.108135872088,2.85318283401
13480,0.11103009493,2.85582889101
13490,0.11103009493,2.85828673701
13500,0.11103009493,2.86066454101
13510,0.1093008422,2.86334279401
13520,0.107948769018,2.86574623801
13530,0.1093008422,2.86848042501
13540,0.11218879746,2.87148360601
13550,0.109114219047,2.87455285901
13560,0.108016839585,2.87702049401
13570,0.108860641273,2.87925870501
13580,0.109112857592,2.88138932801
13590,0.108006759918,2.88353620001
13600,0.11218879746,2.88579109101
13610,0.11218879746,2.88842514701
13620,0.111037142004,2.89046559501
13630,0.11218879746,2.89248575901
13640,0.11103009493,2.89482152901
13650,0.108135872088,2.89703396501
13660,0.107448932283,2.89954369901
13670,0.108861785313,2.90187493501
13680,0.11103009493,2.90437579801
13690,0.113809957296,2.90674293901
13700,0.11218879746,2.90902221801
13710,0.112232171393,2.91195375901
13720,0.108860641273,2.91507605601
13730,0.107871042144,2.91785542101
13740,0.108861785313,2.92057066601
13750,0.11218879746,2.92306169601
13760,0.108006759918,2.92591709801
13770,0.112232171393,2.92832069801
13780,0.109302268779,2.93071806001
13790,0.108016839585,2.93311079301
13800,0.109114219047,2.93550174101
13810,0.11103009493,2.93812678001
13820,0.111037142004,2.94046311001
13830,0.108247470926,2.94273324101
13840,0.109114219047,2.94533849001
13850,0.11218879746,2.94761480601
13860,0.1093008422,2.95005662101
13870,0.1093008422,2.95256829901
13880,0.11218879746,2.95512232701
13890,0.108861785313,2.95787311801
13900,0.108006759918,2.96054540201
13910,0.108006759918,2.96330375201
13920,0.112232171393,2.96568868601
13930,0.11218879746,2.96854329401
13940,0.108016839585,2.97100655301
13950,0.11218879746,2.97339379301
13960,0.11103009493,2.97577893801
13970,0.1093008422,2.97831885401
13980,0.108247470926,2.98056993001
13990,0.11103009493,2.98313640401
14000,0.110865814857,2.98562138201
14010,0.11218879746,2.98808865301
14020,0.11103009493,2.99064362701
14030,0.11218879746,2.99304872201
14040,0.108861785313,2.99548157501
14050,0.108861785313,2.99808225201
14060,0.108135872088,3.00052065901
14070,0.11218879746,3.00311424101
14080,0.107601585261,3.00544149301
14090,0.11218879746,3.00792942301
14100,0.108861785313,3.01021166701
14110,0.11218879746,3.01247034101
14120,0.108135872088,3.01486136101
14130,0.108247470926,3.01730992301
14140,0.107948769018,3.01930259901
14150,0.109114219047,3.02155303101
14160,0.11103009493,3.02408995201
14170,0.108860641273,3.02653986201
14180,0.108246071747,3.02855132001
14190,0.108135872088,3.03058597502
14200,0.109114219047,3.03260542501
14210,0.11218879746,3.03461084701
14220,0.11103009493,3.03651737801
14230,0.11218879746,3.03840309701
14240,0.109302268779,3.04033603801
14250,0.109302268779,3.04225827701
14260,0.109302268779,3.04427461401
14270,0.111037142004,3.04725662201
14280,0.109302268779,3.04957943502
14290,0.111037142004,3.05178397402
14300,0.1093008422,3.05391003502
14310,0.11103009493,3.05599187202
14320,0.107549374584,3.05810117002
14330,0.109302268779,3.06037855902
14340,0.109167926379,3.06263525102
14350,0.10733400948,3.06477633002
14360,0.112232171393,3.06687008002
14370,0.108861785313,3.06900117302
14380,0.108006759918,3.07115304202
14390,0.110572921745,3.07346525802
14400,0.1093008422,3.07557611102
14410,0.11103009493,3.07762080202
14420,0.11218879746,3.07986497902
14430,0.107741268354,3.08210588502
14440,0.11103009493,3.08410429202
14450,0.109302268779,3.08617527102
14460,0.108861785313,3.08825473702
14470,0.111037142004,3.09088941502
14480,0.11218879746,3.09293213802
14490,0.112232171393,3.09500348202
14500,0.11103009493,3.09701592002
14510,0.11103009493,3.09899280702
14520,0.11218879746,3.10102816702
14530,0.111037142004,3.10308076702
14540,0.108773885954,3.10503387402
14550,0.108006759918,3.10704187302
14560,0.108861785313,3.10900108501
14570,0.111037142004,3.11090211902
14580,0.11218879746,3.11274798602
14590,0.109114219047,3.11457449601
14600,0.109302268779,3.11648711201
14610,0.109302268779,3.11837445502
14620,0.109114219047,3.12021869802
14630,0.109112857592,3.12209695101
14640,0.108247470926,3.12394975201
14650,0.109112857592,3.12575029001
14660,0.108006759918,3.12765198501
14670,0.108861785313,3.12948329901
14680,0.109114219047,3.13127446101
14690,0.109114219047,3.13309324901
14700,0.10799946056,3.13491152401
14710,0.11103009493,3.13673834601
14720,0.108246071747,3.13865894301
14730,0.1093008422,3.14053196202
14740,0.11218879746,3.14240529302
14750,0.112232171393,3.14422251702
14760,0.111037142004,3.14609396202
14770,0.10802093854,3.14797651002
14780,0.1093008422,3.14991067002
14790,0.109302268779,3.15184172702
14800,0.108247470926,3.15367287602
14810,0.1093008422,3.15550706402
14820,0.109302268779,3.15735221802
14830,0.108247470926,3.15970636002
14840,0.11103009493,3.16170616702
14850,0.112232171393,3.16351046402
14860,0.109114219047,3.16530678301
14870,0.10733400948,3.16710594801
14880,0.109302268779,3.16892905501
14890,0.11103009493,3.17084683601
14900,0.11218879746,3.17272207101
14910,0.108861785313,3.17517830702
14920,0.11218879746,3.17732843702
14930,0.109114219047,3.17945807902
14940,0.11218879746,3.18156494101
14950,0.1093008422,3.18376740702
14960,0.10802093854,3.18580302401
14970,0.109302268779,3.18805845901
14980,0.108861785313,3.19028389801
14990,0.108247470926,3.19267999801
15000,0.108006759918,3.19500620601
15010,0.107948769018,3.19725815601
15020,0.108861785313,3.19977691201
15030,0.112232171393,3.20199612501
15040,0.11218879746,3.20430890901
15050,0.107549374584,3.20652745401
15060,0.109302268779,3.20873003601
15070,0.11218879746,3.21092919202
15080,0.109114219047,3.21340183401
15090,0.111037142004,3.21570940302
15100,0.11218879746,3.21809594601
15110,0.108860641273,3.22044201701
15120,0.107670064605,3.22284123201
15130,0.1093008422,3.22507077801
15140,0.108247470926,3.22732293601
15150,0.112232171393,3.22958746201
15160,0.11103009493,3.23180244501
15170,0.109114219047,3.23403885301
15180,0.107731836481,3.23625018401
15190,0.107953309171,3.23852408601
15200,0.109112857592,3.24079209201
15210,0.108860641273,3.24294957401
15220,0.111037142004,3.24525599501
15230,0.112232171393,3.24746823001
15240,0.11103009493,3.24977571701
15250,0.11103009493,3.25210115001
15260,0.11218879746,3.25441218501
15270,0.108247470926,3.25697733901
15280,0.108247470926,3.25888753601
15290,0.108861785313,3.26115584601
15300,0.109114219047,3.26359200302
15310,0.112232171393,3.26553335602
15320,0.111037142004,3.26771248002
15330,0.10802093854,3.27000723602
15340,0.11218879746,3.27232364702
15350,0.1093008422,3.27446955902
15360,0.11103009493,3.27682116502
15370,0.108861785313,3.27917493102
15380,0.11218879746,3.28145785002
15390,0.11218879746,3.28344782202
15400,0.112232171393,3.28536911302
15410,0.11218879746,3.28768879002
15420,0.108000720011,3.28957821602
15430,0.112232171393,3.29148555902
15440,0.11218879746,3.29338444601
15450,0.107828542649,3.29530934201
15460,0.11218879746,3.29723247102
15470,0.109021730087,3.29911922601
15480,0.11103009493,3.30094879202
15490,0.11103009493,3.30283212202
15500,0.1093008422,3.30474360802
15510,0.111037142004,3.30662560302
15520,0.11103009493,3.30847491702
15530,0.112232171393,3.31035118902
15540,0.1093008422,3.31222922002
15550,0.111037142004,3.31408455202
15560,0.109112857592,3.31600642102
15570,0.108016839585,3.31797139502
15580,0.110399204248,3.31981500302
15590,0.1093008422,3.32161653902
15600,0.11103009493,3.32344290002
15610,0.108006759918,3.32523022602
15620,0.111037142004,3.32710287202
15630,0.111037142004,3.32900129702
15640,0.108861785313,3.33082035602
15650,0.108131316567,3.33264257602
15660,0.108131316567,3.33449078401
15670,0.11218879746,3.33632244801
15680,0.108860641273,3.33823274002
15690,0.11103009493,3.34008328702
15700,0.107953309171,3.34186813102
15710,0.11218879746,3.34373879502
15720,0.108000720011,3.34578616802
15730,0.108016839585,3.34767830102
15740,0.11218879746,3.34952009001
15750,0.111037142004,3.35161150301
15760,0.111037142004,3.35348957702
15770,0.108860641273,3.35536116501
15780,0.109081105989,3.35722670801
15790,0.112232171393,3.35908824901
15800,0.11218879746,3.36104068201
15810,0.11103009493,3.36300671801
15820,0.1093008422,3.36483663601
15830,0.1093008422,3.36665853901
15840,0.112232171393,3.36849546601
15850,0.107948769018,3.37032307901
15860,0.108861785313,3.37215667201
15870,0.108861785313,3.37405875901
15880,0.108006759918,3.37593840301
15890,0.11103009493,3.37778834402
15900,0.11103009493,3.37962051402
15910,0.11218879746,3.38597481902
15920,0.109112857592,3.38779598302
15930,0.112232171393,3.38963125002
15940,0.11218879746,3.39151202702
15950,0.108861785313,3.39336855602
15960,0.11218879746,3.39541050702
15970,0.112232171393,3.39730148602
15980,0.11218879746,3.39916644702
15990,0.108135872088,3.40114782402
16000,0.11218879746,3.40319236001
16010,0.11103009493,3.40506837102
16020,0.111037142004,3.40710099202
16030,0.112232171393,3.40924171201
16040,0.108016839585,3.41126896201
16050,0.112232171393,3.41316073301
16060,0.108860641273,3.41504947301
16070,0.11218879746,3.41697328601
16080,0.11218879746,3.41880371101
16090,0.11103009493,3.42071954001
16100,0.11103009493,3.42284505701
16110,0.108861785313,3.42501420101
16120,0.108861785313,3.42691794001
16130,0.109302268779,3.42872500901
16140,0.108247470926,3.43053461901
16150,0.112232171393,3.43246072901
16160,0.109302268779,3.43432565901
16170,0.108135872088,3.43624256101
16180,0.1093008422,3.43809377501
16190,0.11103009493,3.43995230701
16200,0.108016839585,3.44178306201
16210,0.112232171393,3.44371905101
16220,0.108006759918,3.44556937701
16230,0.1093008422,3.44755123601
16240,0.111037142004,3.45054630601
16250,0.11218879746,3.45245661401
16260,0.109114219047,3.45436850801
16270,0.108016839585,3.45626296801
16280,0.108860641273,3.45811279701
16290,0.108861785313,3.45998104601
16300,0.107663569628,3.46182888801
16310,0.107663569628,3.46366815901
16320,0.111037142004,3.46557065701
16330,0.112232171393,3.46742684301
16340,0.10802093854,3.46926069101
16350,0.11109493864,3.47114065601
16360,0.11218879746,3.47297679901
16370,0.109114219047,3.47482279001
16380,0.108006759918,3.47669566501
16390,0.108016839585,3.47855153401
16400,0.1093008422,3.48034354201
16410,0.112232171393,3.48218056301
16420,0.11103009493,3.48406048901
