iterations,fitness,time,fevals
14870,0.0653126417376,0.0203952649445
14880,0.0653126417376,0.0204142989442
14890,0.0653126417376,0.0204333819438
14900,0.0653126417376,0.0204516159447
14910,0.0653126417376,0.0204706819441
14920,0.0653126417376,0.0204898769425
14930,0.0653126417376,0.0205081029417
14940,0.0653126417376,0.020527076942
14950,0.0653126417376,0.0205451969414
14960,0.0653126417376,0.0205643029421
14970,0.0653126417376,0.0205833059426
14980,0.0653126417376,0.0206021829435
14990,0.0653126417376,0.0206212219437
15000,0.0653126417376,0.0206390699441
15010,0.0653126417376,0.0206583979434
15020,0.0653126417376,0.0206772699439
15030,0.0653126417376,0.020696443944
15040,0.0653126417376,0.0207142819436
15050,0.0653126417376,0.0207332659447
15060,0.0653126417376,0.0207510219443
15070,0.0653126417376,0.0207692479435
15080,0.0653126417376,0.020788246944
15090,0.0653126417376,0.020806943945
15100,0.0653126417376,0.020826021946
15110,0.0653126417376,0.0208450019472
15120,0.0653126417376,0.0208639229459
15130,0.0653126417376,0.0208826669459
15140,0.0653126417376,0.0209007879457
15150,0.0653126417376,0.0209200169447
15160,0.0653126417376,0.0209388709445
15170,0.0653126417376,0.0209577309433
15180,0.0653126417376,0.0209755859432
15190,0.0653126417376,0.020993847942
15200,0.0653126417376,0.0210118409432
15210,0.0653126417376,0.0210308229434
15220,0.0653126417376,0.0210495799438
15230,0.0653126417376,0.0210677269442
15240,0.0653126417376,0.0210866359448
15250,0.0653126417376,0.0211048369456
15260,0.0653126417376,0.0211236779469
15270,0.0653126417376,0.0211429069459
15280,0.0653126417376,0.0211619489455
15290,0.0653126417376,0.0211804769442
15300,0.0653126417376,0.0211999489438
15310,0.0653126417376,0.0212187689431
15320,0.0653126417376,0.0212378629421
15330,0.0653126417376,0.0212567729413
15340,0.0653126417376,0.0212747949408
15350,0.06547374854,0.021291841942
15360,0.06547374854,0.0213107889431
15370,0.06547374854,0.0213298829422
15380,0.06547374854,0.0213489029429
15390,0.06547374854,0.0213676949425
15400,0.06547374854,0.0213856059418
15410,0.06547374854,0.0214033329412
15420,0.06547374854,0.0214224929405
15430,0.06547374854,0.0214412799396
15440,0.06547374854,0.0214591189397
15450,0.06547374854,0.0214779859398
15460,0.06547374854,0.0214968589407
15470,0.06547374854,0.0215154889393
15480,0.06547374854,0.0215342489391
15490,0.06547374854,0.0215524989399
15500,0.06547374854,0.0215714059395
15510,0.06547374854,0.0215904079396
15520,0.065775465742,0.0216085219381
15530,0.065775465742,0.0216400979371
15540,0.065775465742,0.0216674879375
15550,0.065775465742,0.0216875899387
15560,0.065775465742,0.0217105939373
15570,0.065775465742,0.0217305269362
15580,0.065775465742,0.0217526829365
15590,0.065775465742,0.0217726689352
15600,0.065775465742,0.0217983569346
15610,0.065775465742,0.0218181919354
15620,0.065775465742,0.0218398819361
15630,0.065775465742,0.0218603769354
15640,0.065775465742,0.021882211935
15650,0.065775465742,0.0219023349364
15660,0.065775465742,0.0219234309352
15670,0.065775465742,0.0219434839364
15680,0.065775465742,0.021965869937
15690,0.065775465742,0.0219858539367
15700,0.065775465742,0.0220068159379
15710,0.065775465742,0.0220267799377
15720,0.065775465742,0.0220500309388
15730,0.065775465742,0.0220701769376
15740,0.065775465742,0.0220912399382
15750,0.065775465742,0.0221119549387
15760,0.065775465742,0.0221354649384
15770,0.065775465742,0.0221557409386
15780,0.065775465742,0.0221753109399
15790,0.065775465742,0.0221950359391
15800,0.065775465742,0.02221564094
15810,0.065775465742,0.0222354289399
15820,0.065775465742,0.0222570759397
15830,0.065775465742,0.0222770519395
15840,0.065775465742,0.0222975159395
15850,0.065775465742,0.0223163559385
15860,0.065775465742,0.0223360459386
15870,0.065775465742,0.0223542039384
15880,0.065775465742,0.0223741099398
15890,0.065775465742,0.0223934529386
15900,0.065775465742,0.0224125409386
15910,0.065775465742,0.0224310739377
15920,0.065775465742,0.0224498929383
15930,0.065775465742,0.0224688829385
15940,0.065775465742,0.0224881689392
15950,0.065775465742,0.0225071489403
15960,0.065775465742,0.0225260179395
15970,0.065775465742,0.0225451359402
15980,0.065775465742,0.0225639789387
15990,0.065775465742,0.0225829479386
16000,0.065775465742,0.02260195294
16010,0.065775465742,0.0226208879394
16020,0.065775465742,0.0226401029395
16030,0.065775465742,0.0226591409391
16040,0.065775465742,0.0226781899382
16050,0.065775465742,0.022696992939
16060,0.065775465742,0.022716479938
16070,0.065775465742,0.0227355069383
16080,0.065775465742,0.0227544969384
16090,0.065775465742,0.022773622939
16100,0.065775465742,0.0227926779389
16110,0.065775465742,0.0228116459384
16120,0.065775465742,0.0228300379385
16130,0.065775465742,0.0228488259381
16140,0.0658673607872,0.0228670389388
16150,0.0658673607872,0.0228863949396
16160,0.0658673607872,0.0229046189397
16170,0.0658673607872,0.0229238979391
16180,0.0658673607872,0.0229433579389
16190,0.0658673607872,0.0229626199398
16200,0.0658673607872,0.0229816539395
16210,0.0658673607872,0.0230005419398
16220,0.0660024033186,0.0230185949404
16230,0.0660024033186,0.0230376789405
16240,0.0660120022716,0.0230557939412
16250,0.0660120022716,0.0230753449414
16260,0.0660120022716,0.0230946309421
16270,0.0660120022716,0.0231134939422
16280,0.0660120022716,0.0231317039415
16290,0.0660120022716,0.0231506239415
16300,0.0660120022716,0.0231697399413
16310,0.0660120022716,0.023188116942
16320,0.0660120022716,0.0232063929416
16330,0.0660120022716,0.0232251389425
16340,0.0660120022716,0.0232442139422
16350,0.0660120022716,0.0232627559435
16360,0.0660120022716,0.0232828259432
16370,0.0660120022716,0.0233049919443
16380,0.0660120022716,0.0233256919455
16390,0.0660120022716,0.0233453399451
16400,0.0660120022716,0.0233664349453
16410,0.0660120022716,0.0233848199441
16420,0.0660120022716,0.0234045369434
16430,0.0660120022716,0.023423623943
16440,0.0660120022716,0.023443796943
16450,0.0660120022716,0.0234634059434
16460,0.0660120022716,0.0234828979428
16470,0.0660120022716,0.0235022329434
16480,0.0660120022716,0.0235203879438
16490,0.0660120022716,0.0235395899435
16500,0.0660120022716,0.023558633944
16510,0.0660120022716,0.0235778379447
16520,0.0660120022716,0.0235985499457
16530,0.0660120022716,0.0236189729458
16540,0.0660120022716,0.0236383639458
16550,0.0660120022716,0.0236575839463
16560,0.0660120022716,0.023676187946
16570,0.0660120022716,0.0236953409458
16580,0.0660120022716,0.023714287945
16590,0.0660120022716,0.0237322699468
16600,0.0660120022716,0.0237505399473
16610,0.0660120022716,0.0237694929474
16620,0.0660120022716,0.023788624947
16630,0.0660120022716,0.0238077039467
16640,0.0660120022716,0.0238268719477
16650,0.0660120022716,0.0238455749477
16660,0.0660120022716,0.0238652599473
16670,0.0660120022716,0.0238843959469
16680,0.0660120022716,0.0239031329456
16690,0.0660120022716,0.0239221559441
16700,0.0660120022716,0.0239404459444
16710,0.0660120022716,0.0239591799436
16720,0.0660120022716,0.0239780019438
16730,0.0660120022716,0.0239969509439
16740,0.0660120022716,0.0240159249443
16750,0.0660120022716,0.0240346159444
16760,0.0660120022716,0.0240533829437
16770,0.0660120022716,0.0240716539429
16780,0.0660120022716,0.0240904439434
16790,0.0660120022716,0.0241090379423
16800,0.0660120022716,0.0241282839434
16810,0.0660120022716,0.0241473559436
16820,0.0660120022716,0.0241655499431
16830,0.0660120022716,0.0241847079433
16840,0.0660120022716,0.0242035899428
16850,0.0661652551444,0.0242219729425
16860,0.0661652551444,0.0242411599429
16870,0.0661652551444,0.0242603159422
16880,0.0661652551444,0.0242794549431
16890,0.0661652551444,0.0242984989436
16900,0.0661652551444,0.0243173989438
16910,0.0661652551444,0.0243364519447
16920,0.0661652551444,0.0243553899436
16930,0.0661652551444,0.0243732729432
16940,0.0661652551444,0.0243922099417
16950,0.0661652551444,0.0244114039415
16960,0.0661652551444,0.0244306759414
16970,0.0661652551444,0.0244495259412
16980,0.0661652551444,0.0244687519407
16990,0.0661652551444,0.0244878789417
17000,0.0661652551444,0.0245065839426
17010,0.0661652551444,0.0245244739435
17020,0.0661652551444,0.0245434819444
17030,0.0661652551444,0.0245703199453
17040,0.0661652551444,0.0245904839448
17050,0.0661652551444,0.0246098949447
17060,0.0661652551444,0.0246320499446
17070,0.0661652551444,0.024652604945
17080,0.0661652551444,0.0246706079452
17090,0.0661652551444,0.0246902899453
17100,0.0661652551444,0.0247127349467
17110,0.0661652551444,0.024732402946
17120,0.0661652551444,0.0247553089466
17130,0.0661652551444,0.0247744429471
17140,0.0661652551444,0.0247977499457
17150,0.0661652551444,0.0248179109458
17160,0.0661652551444,0.0248378169454
17170,0.0661652551444,0.0248573199442
17180,0.0661652551444,0.0248789569432
17190,0.0661652551444,0.0248991249427
17200,0.0661652551444,0.0249185839439
17210,0.0661652551444,0.0249381129433
17220,0.0661652551444,0.0249577169434
17230,0.0661652551444,0.024977313944
17240,0.0661652551444,0.0250000069427
17250,0.0661652551444,0.0250190629413
17260,0.0661652551444,0.0250407889416
17270,0.0661652551444,0.0250608819424
17280,0.0661652551444,0.0250813029434
17290,0.0663009073412,0.0251005119444
17300,0.0663009073412,0.0251189839455
17310,0.0663009073412,0.0251385029442
17320,0.0663009073412,0.0251574209451
17330,0.0663009073412,0.0251769229453
17340,0.0663009073412,0.025196552946
17350,0.0663009073412,0.025215943946
17360,0.0663009073412,0.0252353069463
17370,0.0663009073412,0.0252543339466
17380,0.0663009073412,0.0252734949463
17390,0.0663009073412,0.0252925389468
17400,0.0663009073412,0.0253118299461
17410,0.0663009073412,0.0253313109461
17420,0.0663009073412,0.025350842945
17430,0.0663009073412,0.0253705789455
17440,0.0663009073412,0.0253898189458
17450,0.0663009073412,0.0254082659449
17460,0.0663009073412,0.0254275789448
17470,0.0663009073412,0.0254467759441
17480,0.0663009073412,0.0254659559432
17490,0.0663009073412,0.0254851489426
17500,0.0663009073412,0.0255040439424
17510,0.0663009073412,0.0255224039429
17520,0.0663009073412,0.0255405139433
17530,0.0663009073412,0.0255593919428
17540,0.0663009073412,0.0255783539433
17550,0.0663009073412,0.0255972499435
17560,0.0663009073412,0.0256163229442
17570,0.0663009073412,0.0256353189434
17580,0.0663009073412,0.0256546399432
17590,0.0663009073412,0.0256734469422
17600,0.0663009073412,0.0256959529434
17610,0.0663009073412,0.0257156649423
17620,0.0663009073412,0.0257356239417
17630,0.0663009073412,0.0257551389423
17640,0.0663009073412,0.0257750309429
17650,0.0663009073412,0.0257947059436
17660,0.0663009073412,0.0258144259424
17670,0.0663009073412,0.0258335699436
17680,0.0663009073412,0.0258526329435
17690,0.0663009073412,0.0258721119426
17700,0.0663009073412,0.0258916529419
17710,0.0663009073412,0.0259111229407
17720,0.0663009073412,0.0259309129415
17730,0.0663009073412,0.0259500469401
17740,0.0663009073412,0.0259691029405
17750,0.0663009073412,0.0259862819403
17760,0.0663009073412,0.0260056829411
17770,0.0663009073412,0.02602496494
17780,0.0663009073412,0.0260447339406
17790,0.0669638667813,0.0260632019417
17800,0.0669638667813,0.0260851389412
17810,0.0669638667813,0.0261052519418
17820,0.0669638667813,0.0261259819417
17830,0.0669638667813,0.0261459999419
17840,0.0669638667813,0.0261655289414
17850,0.0669638667813,0.0261844789402
17860,0.0669638667813,0.0262040179405
17870,0.0669638667813,0.0262404249406
17880,0.0669638667813,0.0262603459396
17890,0.0669638667813,0.0262805679395
17900,0.0669638667813,0.0262998239396
17910,0.0669679175277,0.0263187889395
17920,0.0669679175277,0.0263387459399
17930,0.0669679175277,0.0263579899402
17940,0.0669679175277,0.0263774299401
17950,0.0669679175277,0.0263963249399
17960,0.0669679175277,0.0264158249392
17970,0.0669679175277,0.0264355029376
17980,0.0669679175277,0.0264541529377
17990,0.0669679175277,0.0264737279376
18000,0.0669679175277,0.0264924989369
18010,0.0669679175277,0.0265121959383
18020,0.0669679175277,0.0265314439384
18030,0.0669679175277,0.0265511039397
18040,0.0669679175277,0.0265704579397
18050,0.0669679175277,0.0265895409393
18060,0.0669679175277,0.0266088609387
18070,0.0669679175277,0.0266279219377
18080,0.0669679175277,0.0266472859385
18090,0.0669679175277,0.0266662049398
18100,0.0669679175277,0.0266851189408
18110,0.0669679175277,0.0267042749401
18120,0.0669679175277,0.0267231929411
18130,0.0669679175277,0.0267424049416
18140,0.0669679175277,0.0267614589411
18150,0.0669679175277,0.0267803749412
18160,0.0669679175277,0.0267986589424
18170,0.0669679175277,0.0268175759411
18180,0.0669679175277,0.0268366959408
18190,0.0669679175277,0.026855685941
18200,0.0669679175277,0.0268748769413
18210,0.0669679175277,0.0268935079421
18220,0.0669679175277,0.0269123719427
18230,0.0669679175277,0.0269313989429
18240,0.0669679175277,0.0269497319423
18250,0.0670522145104,0.0269683919414
18260,0.0670522145104,0.0269875929425
18270,0.0670522145104,0.0270059579416
18280,0.0670522145104,0.0270253279414
18290,0.0670522145104,0.0270447059411
18300,0.0670522145104,0.0270638569418
18310,0.0670522145104,0.0270826509422
18320,0.0670522145104,0.0271020809432
18330,0.0670522145104,0.0271202659424
18340,0.0670662149469,0.0271387559424
18350,0.0670662149469,0.0271575549432
18360,0.0670662149469,0.027176531943
18370,0.0670662149469,0.0271956159431
18380,0.0670662149469,0.0272145969448
18390,0.0670662149469,0.0272337529441
18400,0.0670662149469,0.0272520089438
18410,0.0670662149469,0.0272708979428
18420,0.0670662149469,0.0272881319415
18430,0.0670662149469,0.0273072999425
18440,0.0670662149469,0.027326300944
18450,0.0670662149469,0.0273452689435
18460,0.0670662149469,0.0273642099437
18470,0.0670662149469,0.0273830819442
18480,0.0670662149469,0.0274020739453
18490,0.0670662149469,0.0274210199459
18500,0.0670662149469,0.0274397509456
18510,0.0670662149469,0.0274590799454
18520,0.0670662149469,0.027478080945
18530,0.0670662149469,0.0274970619448
18540,0.0670662149469,0.0275220479434
18550,0.0670662149469,0.0275485509428
18560,0.0670662149469,0.0275688529437
18570,0.0670662149469,0.0275910379423
18580,0.0670662149469,0.0276109469414
18590,0.0670662149469,0.0276311019406
18600,0.0670662149469,0.0276484799397
18610,0.0670662149469,0.0276715829386
18620,0.0670662149469,0.0276914299375
18630,0.0670662149469,0.0277109329381
18640,0.0670662149469,0.0277303019375
18650,0.0670662149469,0.027749097937
18660,0.0670662149469,0.0277687499383
18670,0.0670662149469,0.0277882149385
18680,0.0670662149469,0.027810876938
18690,0.0670662149469,0.0278310059384
18700,0.0670662149469,0.027853223939
18710,0.0670662149469,0.0278744399402
18720,0.0670662149469,0.0278966459391
18730,0.0670662149469,0.0279174079387
18740,0.0670662149469,0.0279379449385
18750,0.0670662149469,0.0279576929388
18760,0.0670662149469,0.0279803059402
18770,0.0670662149469,0.0280009369399
18780,0.0670662149469,0.0280208499407
18790,0.0670662149469,0.0280409189418
18800,0.0670662149469,0.0280605549415
18810,0.0670662149469,0.0280797759406
18820,0.0670662149469,0.0280990619412
18830,0.0670662149469,0.0281181409409
18840,0.0670662149469,0.0281364619404
18850,0.0670662149469,0.028155628941
18860,0.0670662149469,0.0281748089401
18870,0.0670662149469,0.0281939829401
18880,0.0670662149469,0.0282130639407
18890,0.0670662149469,0.0282322969415
18900,0.0670662149469,0.0282504999414
18910,0.0670662149469,0.0282694799425
18920,0.0670662149469,0.0282876549427
18930,0.0670662149469,0.0283069639427
18940,0.0670662149469,0.0283259039425
18950,0.0670662149469,0.0283447709426
18960,0.0670662149469,0.0283638079418
18970,0.0670662149469,0.0283827639414
18980,0.0670662149469,0.028400908941
18990,0.0670662149469,0.0284200749411
19000,0.0670662149469,0.0284390279412
19010,0.0670662149469,0.0284579329418
19020,0.0670662149469,0.0284769339432
19030,0.0670662149469,0.0284959619421
19040,0.0670662149469,0.0285139979424
19050,0.0670662149469,0.0285330859406
19060,0.0670662149469,0.0285521129408
19070,0.0670662149469,0.0285709059408
19080,0.0670662149469,0.0285899389419
19090,0.0670662149469,0.0286088229423
19100,0.0670662149469,0.0286268609416
19110,0.0670662149469,0.0286456169415
19120,0.0670662149469,0.0286643639411
19130,0.0670662149469,0.0286824229424
19140,0.0670662149469,0.0287014759415
19150,0.0670662149469,0.0287197079415
19160,0.0670662149469,0.028738626941
19170,0.0670662149469,0.0287572299403
19180,0.0670662149469,0.0287761919408
19190,0.0670662149469,0.0287948999394
19200,0.0670662149469,0.028813728939
19210,0.0670662149469,0.0288326479385
19220,0.0670662149469,0.0288505649387
19230,0.0670662149469,0.0288698719396
19240,0.0670662149469,0.0288889809399
19250,0.0670662149469,0.0289078959395
19260,0.0670662149469,0.028926888941
19270,0.0670662149469,0.0289455799411
19280,0.0670662149469,0.0289646089404
19290,0.0670662149469,0.0289824179399
19300,0.0670662149469,0.0290015159389
19310,0.0670662149469,0.0290263509378
19320,0.0670662149469,0.0290451669371
19330,0.0670662149469,0.0290649869366
19340,0.0670662149469,0.0290842809354
19350,0.0670662149469,0.0291039349358
19360,0.0670662149469,0.0291235439363
19370,0.0670662149469,0.0291428579367
19380,0.0670662149469,0.029162138937
19390,0.0670662149469,0.0291827859382
19400,0.0670662149469,0.0292029799384
19410,0.0670662149469,0.029223319938
19420,0.0670662149469,0.0292444549377
19430,0.0670662149469,0.0292650739375
19440,0.0670662149469,0.0292883779366
19450,0.0670662149469,0.0293077499373
19460,0.0670662149469,0.0293274529358
19470,0.0670662149469,0.0293468479358
19480,0.0670662149469,0.0293659029358
19490,0.0670662149469,0.0293853319345
19500,0.0670662149469,0.0294043089343
19510,0.0670662149469,0.0294243229346
19520,0.0670662149469,0.0294443199346
19530,0.0670662149469,0.029463553934
19540,0.0670662149469,0.0294826859335
19550,0.0670662149469,0.0295018379329
19560,0.0670662149469,0.0295234219338
19570,0.0670662149469,0.0295473239348
19580,0.0670662149469,0.0295942299344
19590,0.0670662149469,0.0296270079343
19600,0.0670662149469,0.0296484229348
19610,0.0670662149469,0.0296759799348
19620,0.0670662149469,0.0296964369354
19630,0.0670662149469,0.0297237859359
19640,0.0670662149469,0.0297516129358
19650,0.0670662149469,0.0297769009358
19660,0.0670662149469,0.0297971909349
19670,0.0670662149469,0.0298168289337
19680,0.0670662149469,0.0298391689339
19690,0.0670662149469,0.0298599439338
19700,0.0670662149469,0.0298822719342
19710,0.0670662149469,0.0299032819348
19720,0.0670662149469,0.0299228669337
19730,0.0670662149469,0.0299421049331
19740,0.0670662149469,0.029962971932
19750,0.0670662149469,0.0299830969325
19760,0.0670662149469,0.030002404932
19770,0.0670662149469,0.0300220089321
19780,0.0670662149469,0.0300402599314
19790,0.0670662149469,0.0300586299309
19800,0.0670662149469,0.0300777419307
19810,0.0670662149469,0.0300971379293
19820,0.0670662149469,0.0301191159288
19830,0.0670662149469,0.0301386629289
19840,0.0670662149469,0.0301582859283
19850,0.0670662149469,0.0301767659275
19860,0.0670662149469,0.0301953149283
19870,0.0670662149469,0.0302145149271
19880,0.0670662149469,0.0302343119274
19890,0.0670662149469,0.0302532839269
19900,0.0670662149469,0.0302731429274
19910,0.0670662149469,0.0302920779286
19920,0.0670662149469,0.0303111389276
19930,0.0670662149469,0.0303309769279
19940,0.0670662149469,0.0303496949273
19950,0.0670662149469,0.030368800928
19960,0.0670662149469,0.030391633929
19970,0.0670662149469,0.0304114309292
19980,0.0670662149469,0.0304307539282
19990,0.0670662149469,0.030449826927
