iterations,fitness,time,fevals
16010,0.119443867317,0.925362920974
16020,0.119395110965,0.925856244974
16030,0.119395110965,0.926338632973
16040,0.119395110965,0.926823885973
16050,0.119395110965,0.927297478973
16060,0.119395110965,0.927773669971
16070,0.119395110965,0.928249759972
16080,0.119395110965,0.928949495972
16090,0.119395110965,0.929628454973
16100,0.119395110965,0.930123153974
16110,0.117781085646,0.930827957975
16120,0.117781085646,0.931307883975
16130,0.117680999693,0.931787446974
16140,0.117680999693,0.932474699974
16150,0.117680999693,0.932950140974
16160,0.117680999693,0.933627142975
16170,0.117680999693,0.934165587974
16180,0.117680999693,0.934646877975
16190,0.117971093537,0.935281718974
16200,0.117680999693,0.935792706974
16210,0.117680999693,0.936280698974
16220,0.117680999693,0.937063860973
16230,0.117680999693,0.937557673971
16240,0.117680999693,0.93819244997
16250,0.117680999693,0.938771889969
16260,0.11809856284,0.939249957968
16270,0.117680999693,0.939977225968
16280,0.118473458562,0.940504860968
16290,0.117737178064,0.941017512967
16300,0.117680999693,0.941769118966
16310,0.117680999693,0.942246202967
16320,0.118235469581,0.942874369966
16330,0.117680999693,0.943405063967
16340,0.117680999693,0.943894230966
16350,0.117680999693,0.944573522967
16360,0.116492164007,0.945093227969
16370,0.113008310304,0.945601423969
16380,0.113008310304,0.94625971397
16390,0.113008310304,0.94675097097
16400,0.113008310304,0.947440986971
16410,0.113008310304,0.948023621972
16420,0.113008310304,0.948652955973
16430,0.113422800138,0.949315933973
16440,0.113008310304,0.949816623972
16450,0.113008310304,0.950556330972
16460,0.113878575188,0.951057624972
16470,0.113008310304,0.951704386973
16480,0.113008310304,0.952384164972
16490,0.113008310304,0.952891866971
16500,0.113008310304,0.953645673972
16510,0.113008310304,0.954160433972
16520,0.112995910873,0.954798707973
16530,0.113010735849,0.955449816973
16540,0.112995910873,0.956003201973
16550,0.112995910873,0.956756941972
16560,0.112995910873,0.957282928974
16570,0.112995910873,0.957944177973
16580,0.112995910873,0.958635242972
16590,0.112995910873,0.959175181972
16600,0.112995910873,0.959952310972
16610,0.112995910873,0.960449359973
16620,0.112995910873,0.961210775973
16630,0.112995910873,0.961722915972
16640,0.112995910873,0.962234138971
16650,0.112995910873,0.962934313971
16660,0.112995910873,0.963441278973
16670,0.112995910873,0.964131812972
16680,0.112995910873,0.964710451974
16690,0.112995910873,0.965285890974
16700,0.112995910873,0.965947465975
16710,0.112995910873,0.966500696974
16720,0.112995910873,0.967301574974
16730,0.112995910873,0.967857366973
16740,0.112995910873,0.968539144975
16750,0.112995910873,0.969135190975
16760,0.112995910873,0.969686997974
16770,0.112995910873,0.970417670975
16780,0.112995910873,0.970944110975
16790,0.112995910873,0.971685979976
16800,0.112995910873,0.972295154976
16810,0.112995910873,0.972970110975
16820,0.112995910873,0.973595421976
16830,0.108882402531,0.974288439977
16840,0.108882402531,0.974986880978
16850,0.108868640831,0.975537965978
16860,0.108868640831,0.976357470978
16870,0.10917301217,0.976924459977
16880,0.108868640831,0.977833104977
16890,0.108916718845,0.978453635977
16900,0.108868640831,0.979276680977
16910,0.108868640831,0.979908922976
16920,0.108868640831,0.980784528978
16930,0.109168263577,0.981412842977
16940,0.108868640831,0.982138604977
16950,0.108868640831,0.982798267978
16960,0.108868640831,0.983572248979
16970,0.109096061891,0.984316849979
16980,0.109096061891,0.985272034979
16990,0.109096061891,0.985908724979
17000,0.109096061891,0.986614713978
17010,0.109096061891,0.987330242979
17020,0.109096061891,0.988062068978
17030,0.109096061891,0.988860784977
17040,0.109096061891,0.989520993979
17050,0.109096061891,0.99033224198
17060,0.109096061891,0.990904341979
17070,0.109096061891,0.99169765298
17080,0.109096061891,0.99224458798
17090,0.109096061891,0.992944088981
17100,0.109096061891,0.993552582981
17110,0.108593949389,0.994285958981
17120,0.108677651175,0.994945361981
17130,0.108677651175,0.995508894981
17140,0.108677651175,0.996298823982
17150,0.108908188721,0.996839300982
17160,0.108677651175,0.997606463981
17170,0.108677651175,0.998145870981
17180,0.109020278598,0.998812359981
17190,0.109020278598,0.999554811982
17200,0.110423796707,1.00017650498
17210,0.110423796707,1.00088156998
17220,0.110423796707,1.00153036398
17230,0.110423796707,1.00207099298
17240,0.111083239076,1.00287635898
17250,0.110423796707,1.00344110598
17260,0.110423796707,1.00423751898
17270,0.110423796707,1.00486340098
17280,0.110423796707,1.00565344498
17290,0.112095725377,1.00633789098
17300,0.110423796707,1.00702291998
17310,0.110423796707,1.00779496998
17320,0.110423796707,1.00835878298
17330,0.110297950679,1.00914100898
17340,0.110297950679,1.00968822098
17350,0.110297950679,1.01050797798
17360,0.110297950679,1.01117810098
17370,0.110297950679,1.01206557698
17380,0.111001063112,1.01262064698
17390,0.111001063112,1.01343040398
17400,0.111262237752,1.01410580098
17410,0.111001063112,1.01481064998
17420,0.112087356852,1.01561524898
17430,0.111294107709,1.01653252598
17440,0.110752532042,1.01728748698
17450,0.110297950679,1.01826625798
17460,0.110297950679,1.01892133898
17470,0.110297950679,1.01977349298
17480,0.110297950679,1.02050184998
17490,0.110297950679,1.02141905598
17500,0.110297950679,1.02205274798
17510,0.110297950679,1.02290575298
17520,0.110297950679,1.02362465098
17530,0.110297950679,1.02433482698
17540,0.108087669408,1.02497329498
17550,0.108087669408,1.02564603898
17560,0.108087669408,1.02633821598
17570,0.10854745782,1.02691949198
17580,0.108087669408,1.02775485198
17590,0.108087669408,1.02849673997
17600,0.108087669408,1.02920647498
17610,0.108087669408,1.02980676698
17620,0.108087669408,1.03062421098
17630,0.108087669408,1.03135467298
17640,0.108087669408,1.03200023597
17650,0.108087669408,1.03273239397
17660,0.108087669408,1.03330015297
17670,0.108087669408,1.03384920798
17680,0.108087669408,1.03465077497
17690,0.108087669408,1.03518209698
17700,0.108087669408,1.03592491498
17710,0.108225515676,1.03648442597
17720,0.108326346556,1.03717361398
17730,0.108326346556,1.03787277197
17740,0.108326346556,1.03849236097
17750,0.108326346556,1.03919713897
17760,0.108326346556,1.03973020797
17770,0.108326346556,1.04414586497
17780,0.108326346556,1.04474857897
17790,0.108326346556,1.04538067097
17800,0.108326346556,1.04609652097
17810,0.109934900771,1.04667415397
17820,0.108326346556,1.04756555597
17830,0.108326346556,1.04814422297
17840,0.108326346556,1.04895869397
17850,0.108326346556,1.04955188798
17860,0.10865004523,1.05027554198
17870,0.108574506492,1.05092792298
17880,0.108326346556,1.05162716298
17890,0.108251257093,1.05239880298
17900,0.108251257093,1.05307634398
17910,0.108251257093,1.05374937598
17920,0.108251257093,1.05432004398
17930,0.108251257093,1.05511111398
17940,0.108251257093,1.05567740498
17950,0.108251257093,1.05660802498
17960,0.109005452304,1.05719322298
17970,0.108251257093,1.05798140898
17980,0.108251257093,1.05868070498
17990,0.108251257093,1.05924209298
18000,0.108251257093,1.06006872898
18010,0.108251257093,1.06088441398
18020,0.108251257093,1.06145961898
18030,0.108251257093,1.06217683998
18040,0.108251257093,1.06271909597
18050,0.108574506492,1.06325113297
18060,0.108327960472,1.06378333097
18070,0.108327960472,1.06432150997
18080,0.108327960472,1.06483982797
18090,0.108327960472,1.06535039097
18100,0.108327960472,1.06585834797
18110,0.108327960472,1.06636287397
18120,0.108327960472,1.06687057897
18130,0.108375562022,1.06740464197
18140,0.108375562022,1.06795772097
18150,0.108327960472,1.06848987697
18160,0.108327960472,1.06900336897
18170,0.108327960472,1.06948791597
18180,0.108327960472,1.06999506397
18190,0.108577290112,1.07049272197
18200,0.108327960472,1.07104564597
18210,0.108327960472,1.07155144697
18220,0.108327960472,1.07206113497
18230,0.108327960472,1.07257833697
18240,0.108327960472,1.07306155697
18250,0.108327960472,1.07355764397
18260,0.108327960472,1.07407550797
18270,0.108327960472,1.07458860097
18280,0.108327960472,1.07507487697
18290,0.108327960472,1.07569241397
18300,0.108399178454,1.07658122697
18310,0.108327960472,1.07716685197
18320,0.108327960472,1.07769130097
18330,0.108327960472,1.07823527397
18340,0.108174697613,1.07877205497
18350,0.108174697613,1.07928612697
18360,0.108174697613,1.07985159397
18370,0.108174697613,1.08036088197
18380,0.108174697613,1.08087912997
18390,0.108174697613,1.08140060097
18400,0.108174697613,1.08192204597
18410,0.108174697613,1.08242546697
18420,0.108174697613,1.08294031597
18430,0.108174697613,1.08347405897
18440,0.108174697613,1.08403732697
18450,0.108174697613,1.08456878397
18460,0.108174697613,1.08508424997
18470,0.10734107008,1.08556233997
18480,0.10734107008,1.08604720297
18490,0.10734107008,1.08653338797
18500,0.10734107008,1.08702024097
18510,0.10734107008,1.08750367897
18520,0.107638871261,1.08799078697
18530,0.107638871261,1.08848305097
18540,0.107638871261,1.08902193097
18550,0.107638871261,1.08949783497
18560,0.107638871261,1.08996872897
18570,0.107638871261,1.09046299097
18580,0.107638871261,1.09094201797
18590,0.107638871261,1.09142090597
18600,0.107638871261,1.09190156197
18610,0.107638871261,1.09238706197
18620,0.108067910536,1.09286523697
18630,0.107638871261,1.09335269497
18640,0.107638871261,1.09382692697
18650,0.107638871261,1.09432595797
18660,0.107638871261,1.09484836097
18670,0.107638871261,1.09546475497
18680,0.107638871261,1.09605693197
18690,0.107638871261,1.09665924297
18700,0.107638871261,1.09728664997
18710,0.107790618488,1.09786117397
18720,0.107638871261,1.09851819597
18730,0.107638871261,1.09908480697
18740,0.107638871261,1.09959695497
18750,0.107638871261,1.10010803597
18760,0.107145104868,1.10062953197
18770,0.107145104868,1.10113354197
18780,0.107145104868,1.10167933297
18790,0.107145104868,1.10223621397
18800,0.107145104868,1.10279115397
18810,0.107145104868,1.10329030797
18820,0.107145104868,1.10379250997
18830,0.107883095454,1.10427312097
18840,0.107883095454,1.10475832797
18850,0.109203082673,1.10525877797
18860,0.109203082673,1.10574637697
18870,0.109203082673,1.10623185597
18880,0.110129940821,1.10672015697
18890,0.110129940821,1.10721740997
18900,0.110129940821,1.10773048597
18910,0.110129940821,1.10823599597
18920,0.110129940821,1.10873795497
18930,0.110905031346,1.10923562997
18940,0.110129940821,1.10973209597
18950,0.110129940821,1.11022281597
18960,0.110129940821,1.11070793497
18970,0.110129940821,1.11126569997
18980,0.110129940821,1.11193692397
18990,0.110129940821,1.11243826097
19000,0.110129940821,1.11292399597
19010,0.110129940821,1.11341321497
19020,0.110129940821,1.11390550097
19030,0.110129940821,1.11440021297
19040,0.110129940821,1.11488138997
19050,0.110129940821,1.11537718497
19060,0.110232544788,1.11587848297
19070,0.110129940821,1.11640698998
19080,0.110335307446,1.11713161797
19090,0.110129940821,1.11767915197
19100,0.110129940821,1.11819075097
19110,0.110129940821,1.11895933197
19120,0.110129940821,1.11945203797
19130,0.110129940821,1.12011569597
19140,0.110129940821,1.12070943697
19150,0.110129940821,1.12122725697
19160,0.110129940821,1.12190867897
19170,0.110129940821,1.12240033697
19180,0.110129940821,1.12299800797
19190,0.110129940821,1.12360921297
19200,0.110129940821,1.12418591397
19210,0.110129940821,1.12490600497
19220,0.110129940821,1.12541211897
19230,0.110129940821,1.12604827997
19240,0.110129940821,1.12660154297
19250,0.110129940821,1.12712425797
19260,0.109421015381,1.12789081497
19270,0.109421015381,1.12838078997
19280,0.109534756329,1.12909980997
19290,0.110291385045,1.12970088497
19300,0.109421015381,1.13028296997
19310,0.110129940821,1.13110045297
19320,0.109421015381,1.13169420997
19330,0.109421015381,1.13261141897
19340,0.109421015381,1.13318843897
19350,0.109421015381,1.13408154297
19360,0.109421015381,1.13463778897
19370,0.109421015381,1.13537559697
19380,0.109421015381,1.13599119797
19390,0.109421015381,1.13658520197
19400,0.109421015381,1.13737367197
19410,0.109421015381,1.13792335297
19420,0.109421015381,1.13871575397
19430,0.109421015381,1.13926480797
19440,0.109421015381,1.13977293797
19450,0.109421015381,1.14027111197
19460,0.109421015381,1.14077120697
19470,0.109421015381,1.14128573297
19480,0.109421015381,1.14184443497
19490,0.109421015381,1.14233986397
19500,0.109421015381,1.14285639397
19510,0.109421015381,1.14353018397
19520,0.109421015381,1.14403687297
19530,0.109421015381,1.14475254597
19540,0.109421015381,1.14536385997
19550,0.109421015381,1.14613256997
19560,0.110191656276,1.14665709397
19570,0.109421015381,1.14723744297
19580,0.109421015381,1.14790849997
19590,0.109506431723,1.14841638797
19600,0.109405174408,1.14892084797
19610,0.109405174408,1.14945554597
19620,0.109405174408,1.14998961197
19630,0.109988643595,1.15052707997
19640,0.109405174408,1.15107792197
19650,0.109405174408,1.15164646597
19660,0.109405174408,1.15218375597
19670,0.109405174408,1.15270466797
19680,0.107006118028,1.15319726297
19690,0.107006118028,1.15372366097
19700,0.1072577494,1.15421313197
19710,0.107442532354,1.15480993697
19720,0.107085884828,1.15531590997
19730,0.107006118028,1.15582831997
19740,0.107394847868,1.15632483397
19750,0.107006118028,1.15680472097
19760,0.107006118028,1.15729016497
19770,0.107006118028,1.15776782797
19780,0.107006118028,1.15824191197
19790,0.107006118028,1.15871463897
19800,0.107006118028,1.15917824497
19810,0.107006118028,1.15965016197
19820,0.107006118028,1.16011757397
19830,0.107006118028,1.16058139997
19840,0.108325124393,1.16105634997
19850,0.107549870098,1.16153357997
19860,0.107304529879,1.16200217497
19870,0.107304529879,1.16246997997
19880,0.107304529879,1.16299940697
19890,0.107304529879,1.16348113397
19900,0.107304529879,1.16396293097
19910,0.107304529879,1.16443975997
19920,0.107304529879,1.16507007397
19930,0.107304529879,1.16564656297
19940,0.107304529879,1.16612315997
19950,0.107239353372,1.16660474997
19960,0.108382670849,1.16710924997
19970,0.107239353372,1.16763060797
19980,0.107239353372,1.16817991497
19990,0.107239353372,1.16874904897
