iterations,fitness,time,fevals
16240,0.111037142004,2.30745037799
16250,0.11218879746,2.30871986599
16260,0.108135872088,2.31000359199
16270,0.11103009493,2.31124504299
16280,0.108861785313,2.31246613699
16290,0.112232171393,2.31367194899
16300,0.11103009493,2.31489947999
16310,0.11103009493,2.31613992299
16320,0.1093008422,2.31736279899
16330,0.11218879746,2.31860879099
16340,0.112232171393,2.31983432299
16350,0.11218879746,2.32103865699
16360,0.11218879746,2.32235591799
16370,0.11218879746,2.32354062299
16380,0.109302268779,2.32476269899
16390,0.109302268779,2.32595393599
16400,0.108861785313,2.32715329399
16410,0.107953309171,2.32838236899
16420,0.109302268779,2.32957745699
16430,0.111037142004,2.33083349499
16440,0.10802093854,2.33203092899
16450,0.112485387071,2.333381071
16460,0.108861785313,2.334598929
16470,0.108135872088,2.33581024499
16480,0.109741024806,2.33705125199
16490,0.11103009493,2.33824776699
16500,0.11103009493,2.339444413
16510,0.108006759918,2.340651541
16520,0.108246071747,2.341844322
16530,0.109302268779,2.343054848
16540,0.10802093854,2.344401281
16550,0.111200502955,2.345610813
16560,0.10976433539,2.346826876
16570,0.108861785313,2.348093388
16580,0.109302268779,2.349298036
16590,0.108247470926,2.350605715
16600,0.111857566493,2.35197384599
16610,0.11218879746,2.353224336
16620,0.107655587621,2.354441265
16630,0.112232171393,2.355692152
16640,0.107741268354,2.356924821
16650,0.112232171393,2.358122901
16660,0.111037142004,2.359332745
16670,0.1093008422,2.360566332
16680,0.108860641273,2.361809335
16690,0.109114219047,2.363061615
16700,0.10799946056,2.364389063
16710,0.108861785313,2.365605361
16720,0.108131316567,2.366842462
16730,0.1093008422,2.36806334899
16740,0.11103009493,2.36925225299
16750,0.108135872088,2.37044448399
16760,0.107731836481,2.37165709399
16770,0.112232171393,2.37289470499
16780,0.107601585261,2.37423486399
16790,0.107741268354,2.37552587699
16800,0.108247470926,2.37675095599
16810,0.108006759918,2.37798913999
16820,0.109302268779,2.37925829999
16830,0.112232171393,2.38045474199
16840,0.107738112947,2.38164916499
16850,0.108860641273,2.38286602499
16860,0.108247470926,2.38405039599
16870,0.112175654402,2.38525099999
16880,0.107655587621,2.38654549099
16890,0.112232171393,2.38783948399
16900,0.107670064605,2.38907066799
16910,0.108861785313,2.390245263
16920,0.112232171393,2.391445153
16930,0.112232171393,2.392663804
16940,0.109112857592,2.393872571
16950,0.107871042144,2.395134409
16960,0.10799946056,2.396359379
16970,0.10889904124,2.397728067
16980,0.112232171393,2.39898854
16990,0.107731836481,2.400245956
17000,0.112232171393,2.40149146099
17010,0.107524600049,2.40275545999
17020,0.107953309171,2.40397713999
17030,0.109114219047,2.405214997
17040,0.112232171393,2.406434972
17050,0.109302268779,2.407705442
17060,0.112408892023,2.408950233
17070,0.11103009493,2.41020248
17080,0.11218879746,2.411455043
17090,0.108016839585,2.412681398
17100,0.114821061926,2.413943372
17110,0.109302268779,2.415148883
17120,0.1093008422,2.416375381
17130,0.11103009493,2.417741194
17140,0.107524600049,2.419026404
17150,0.108131316567,2.420221968
17160,0.108135872088,2.421425074
17170,0.11218879746,2.422635002
17180,0.107953309171,2.423873283
17190,0.1093008422,2.425055119
17200,0.1093008422,2.426256389
17210,0.109114219047,2.42749162
17220,0.109114219047,2.428754425
17230,0.109302268779,2.430018655
17240,0.11103009493,2.43125289599
17250,0.11103009493,2.43244738299
17260,0.107741268354,2.43365705199
17270,0.112232171393,2.43484191499
17280,0.109302268779,2.43606972399
17290,0.108861785313,2.43728011299
17300,0.11218879746,2.43849715699
17310,0.108860641273,2.439809986
17320,0.11218879746,2.44110902
17330,0.109302268779,2.44235536299
17340,0.111189418742,2.44359380199
17350,0.108861785313,2.44483375499
17360,0.10932009332,2.44614712699
17370,0.11103009493,2.44742386299
17380,0.108006759918,2.44864664199
17390,0.109114219047,2.44998180199
17400,0.108016839585,2.45122275199
17410,0.11218879746,2.45242807599
17420,0.1093008422,2.453656727
17430,0.108006759918,2.45489263099
17440,0.108006759918,2.45608642199
17450,0.107953309171,2.45729549499
17460,0.107948769018,2.45848804699
17470,0.10891627192,2.459675501
17480,0.109112857592,2.46100192699
17490,0.108131316567,2.462237698
17500,0.107569511879,2.463429898
17510,0.11103009493,2.464646212
17520,0.10733400948,2.46585261
17530,0.108135872088,2.467032041
17540,0.10753549744,2.46821795599
17550,0.108006759918,2.469409327
17560,0.111037142004,2.47069721199
17570,0.11218879746,2.47198469699
17580,0.11103009493,2.47321887099
17590,0.112232171393,2.47442839999
17600,0.112232171393,2.47566329399
17610,0.108247470926,2.47685097499
17620,0.11218879746,2.47809464999
17630,0.11103009493,2.47932633999
17640,0.108842950986,2.48056055599
17650,0.11218879746,2.48177701999
17660,0.112232171393,2.48313401699
17670,0.11103009493,2.48432375299
17680,0.109302268779,2.48562832499
17690,0.11218879746,2.48682909599
17700,0.112108532492,2.48802628099
17710,0.107670064605,2.48929365299
17720,0.11218879746,2.49054539599
17730,0.107600261292,2.491736031
17740,0.11103009493,2.493030773
17750,0.1093008422,2.49427580499
17760,0.107948769018,2.49551703699
17770,0.1093008422,2.49674280599
17780,0.11218879746,2.49795423499
17790,0.109112857592,2.49920724699
17800,0.11103009493,2.50043944299
17810,0.108131316567,2.50163396199
17820,0.10802093854,2.50287166599
17830,0.108016839585,2.50436788099
17840,0.10753549744,2.50558215999
17850,0.108000720011,2.50682638099
17860,0.1093008422,2.50806946399
17870,0.108000720011,2.50937245599
17880,0.111037142004,2.51057168599
17890,0.108247470926,2.51180398399
17900,0.108135872088,2.513015901
17910,0.11218879746,2.51423638199
17920,0.10799946056,2.51554073699
17930,0.111037142004,2.51677368299
17940,0.108860641273,2.51799996999
17950,0.107663569628,2.51922099299
17960,0.107174685612,2.52041912199
17970,0.11103009493,2.52160838299
17980,0.107731836481,2.52280687999
17990,0.109302268779,2.52399732099
18000,0.111140292436,2.52522970499
18010,0.108860641273,2.52660636599
18020,0.11218879746,2.528676964
18030,0.11103009493,2.52993679699
18040,0.109114219047,2.531316062
18050,0.11103009493,2.53253890099
18060,0.108135872088,2.53378224799
18070,0.107670064605,2.53513101999
18080,0.109302268779,2.53637283499
18090,0.10799946056,2.53775561699
18100,0.111037142004,2.53898370799
18110,0.11218879746,2.54023886599
18120,0.109114219047,2.54147096499
18130,0.11103009493,2.54266800999
18140,0.111037142004,2.54388590799
18150,0.108247470926,2.54514225099
18160,0.108016839585,2.54635349899
18170,0.10802093854,2.54783089599
18180,0.108860641273,2.54915200999
18190,0.11481786801,2.55042058099
18200,0.109302268779,2.55161959599
18210,0.112036974468,2.55283141999
18220,0.111037142004,2.55406770399
18230,0.107948769018,2.55527189799
18240,0.107871042144,2.55646119199
18250,0.107953309171,2.55765552999
18260,0.108135872088,2.55895278999
18270,0.112232171393,2.56020167499
18280,0.112232171393,2.56141074699
18290,0.112232171393,2.56261727999
18300,0.108131316567,2.56387345199
18310,0.109114219047,2.56508058499
18320,0.11103009493,2.56630820499
18330,0.107953309171,2.56754551199
18340,0.111037142004,2.56872481499
18350,0.11218879746,2.57012007499
18360,0.109114219047,2.57139177599
18370,0.109114219047,2.57263737999
18380,0.109114219047,2.57386931899
18390,0.107953309171,2.57510012999
18400,0.107948769018,2.57639089099
18410,0.109114219047,2.57771411999
18420,0.11103009493,2.57894605999
18430,0.108860641273,2.58021048899
18440,0.108860641273,2.58145346399
18450,0.111188017256,2.58266165699
18460,0.108247470926,2.58386824799
18470,0.108247470926,2.58506447299
18480,0.11103009493,2.58630242499
18490,0.109114219047,2.58754792299
18500,0.108861785313,2.58877959899
18510,0.111037142004,2.58999109299
18520,0.108860641273,2.59131894799
18530,0.112232171393,2.59254851199
18540,0.11103009493,2.59378361699
18550,0.112232171393,2.59516247299
18560,0.108247470926,2.59639612699
18570,0.108861785313,2.59761488799
18580,0.108247470926,2.59887175899
18590,0.1093008422,2.60007761498
18600,0.10799946056,2.60133780599
18610,0.112232171393,2.60266954399
18620,0.108860641273,2.60388818398
18630,0.107741268354,2.60514316698
18640,0.108861785313,2.60634836298
18650,0.108016839585,2.60756795698
18660,0.112232171393,2.60882285498
18670,0.107953309171,2.61006611698
18680,0.108861785313,2.61133564898
18690,0.112232171393,2.61257868298
18700,0.11085043466,2.61398816898
18710,0.108861785313,2.61517158898
18720,0.11218879746,2.61637479798
18730,0.109114219047,2.61762065898
18740,0.108247470926,2.61884570598
18750,0.108861785313,2.62007262598
18760,0.108247470926,2.62137897298
18770,0.107250879577,2.62265381198
18780,0.10799946056,2.62395143398
18790,0.107741268354,2.62531268298
18800,0.112232171393,2.62651096298
18810,0.11218879746,2.62775877798
18820,0.108135872088,2.62895679198
18830,0.10799946056,2.63021773898
18840,0.109302268779,2.63146683598
18850,0.108000720011,2.63270623198
18860,0.11103009493,2.63408466298
18870,0.11103009493,2.63531660798
18880,0.11218879746,2.63658846799
18890,0.1093008422,2.63780270899
18900,0.108000720011,2.63903809199
18910,0.1093008422,2.64027529599
18920,0.109114219047,2.64147943499
18930,0.109114219047,2.64270715299
18940,0.11218879746,2.64396288899
18950,0.108247470926,2.64525785599
18960,0.11103009493,2.64645944999
18970,0.11103009493,2.64767506999
18980,0.11218879746,2.64888509299
18990,0.107741268354,2.65008025499
19000,0.11103009493,2.65128557899
19010,0.109302268779,2.65253979499
19020,0.107948769018,2.65760492199
19030,0.10802093854,2.65880601399
19040,0.109302268779,2.66002436699
19050,0.11218879746,2.66123004599
19060,0.108861785313,2.66242683799
19070,0.108131316567,2.66365593598
19080,0.1093008422,2.66486797298
19090,0.1093008422,2.66609798499
19100,0.1093008422,2.66752594899
19110,0.11218879746,2.66874704299
19120,0.109302268779,2.67004404499
19130,0.107216153004,2.67124925799
19140,0.107953309171,2.67249669899
19150,0.108131316567,2.67372344599
19160,0.111037142004,2.67494265099
19170,0.10799946056,2.67617149999
19180,0.109006270672,2.67739626299
19190,0.11103009493,2.67868776099
19200,0.107948769018,2.67992835299
19210,0.108860641273,2.68116709599
19220,0.108860641273,2.68237407399
19230,0.108860641273,2.68364411999
19240,0.109302268779,2.68487037099
19250,0.1093008422,2.68612233099
19260,0.112232171393,2.68733749799
19270,0.10802093854,2.68862598699
19280,0.107670064605,2.68991176699
19290,0.108247470926,2.69108316999
19300,0.107948769018,2.69227929699
19310,0.11103009493,2.69347872199
19320,0.112232171393,2.69473190799
19330,0.107871042144,2.69597433099
19340,0.111143896175,2.69724238099
19350,0.11232502432,2.69846475599
19360,0.107953309171,2.69975652199
19370,0.107995222616,2.70096932799
19380,0.109302268779,2.70226481799
19390,0.112232171393,2.70348688799
19400,0.108246071747,2.70470226998
19410,0.107655587621,2.70590045498
19420,0.108247470926,2.70710741798
19430,0.109114219047,2.70834883798
19440,0.108247470926,2.70956845799
19450,0.1093008422,2.71087168599
19460,0.108016839585,2.71222742199
19470,0.10799946056,2.71351893498
19480,0.108016839585,2.71473111199
19490,0.107363373479,2.71601229799
19500,0.1093008422,2.71723229799
19510,0.107738112947,2.71849873699
19520,0.108860641273,2.71972777299
19530,0.11218879746,2.72120185699
19540,0.107948769018,2.72248133199
19550,0.10799946056,2.72368612199
19560,0.108246071747,2.72490101999
19570,0.107655587621,2.72609631799
19580,0.109114219047,2.72732385899
19590,0.108860641273,2.72852641599
19600,0.108861785313,2.72971063099
19610,0.11218879746,2.73094436299
19620,0.109112857592,2.73228276999
19630,0.107536746094,2.73348696299
19640,0.11218879746,2.73467129999
19650,0.10799946056,2.73585456899
19660,0.112232171393,2.73706178899
19670,0.109114219047,2.73826036899
19680,0.107600261292,2.73948244799
19690,0.11218879746,2.74072912199
19700,0.108016839585,2.74195722399
19710,0.10753549744,2.74326856999
19720,0.107953309171,2.74455774199
19730,0.1093008422,2.74578279399
19740,0.109114219047,2.74698995799
19750,0.10802093854,2.74820357899
19760,0.108860641273,2.74941912299
19770,0.109302268779,2.75061437599
19780,0.107594307117,2.75180430298
19790,0.107354721069,2.75303002799
19800,0.107569511879,2.75432030798
19810,0.107663569628,2.75560531398
19820,0.109114219047,2.75682132698
19830,0.109114219047,2.75817886498
19840,0.108135872088,2.75941916498
19850,0.11218879746,2.76067767598
19860,0.112232171393,2.76195845898
19870,0.107670064605,2.76329017598
19880,0.108247470926,2.76460300498
19890,0.11218879746,2.76587362598
19900,0.11218879746,2.76712793998
19910,0.108861785313,2.76834039098
19920,0.108860641273,2.76956122098
19930,0.11103009493,2.77082756598
19940,0.109112857592,2.77207317598
19950,0.112733776328,2.77327598298
19960,0.11103009493,2.77442711998
19970,0.109114219047,2.77570011898
19980,0.112232171393,2.77693822098
19990,0.109302268779,2.77820449898
