iterations,fitness,time,fevals
14890,0.064538192874,0.0325538920097
14900,0.064538192874,0.0325738360098
14910,0.064538192874,0.0325937560083
14920,0.064538192874,0.0326133550079
14930,0.064538192874,0.0326418740078
14940,0.064538192874,0.0326608960077
14950,0.064538192874,0.0326835250071
14960,0.064538192874,0.0327053740075
14970,0.064538192874,0.0327248410067
14980,0.064538192874,0.0327449930064
14990,0.064538192874,0.0327645030065
15000,0.064538192874,0.0327837750083
15010,0.064538192874,0.0328055800092
15020,0.064538192874,0.0328345280104
15030,0.064538192874,0.0328587900112
15040,0.064538192874,0.0328782620109
15050,0.064538192874,0.032899279011
15060,0.064538192874,0.0329200860106
15070,0.064538192874,0.0329393690099
15080,0.064538192874,0.0329581670085
15090,0.064538192874,0.0329782290082
15100,0.064538192874,0.0330007670091
15110,0.064538192874,0.0330225120088
15120,0.0654077996999,0.0330404010074
15130,0.0654077996999,0.0330622610072
15140,0.0654077996999,0.0330820040072
15150,0.0654077996999,0.0331039120065
15160,0.0654077996999,0.0331237410064
15170,0.0654077996999,0.0331426710072
15180,0.0654077996999,0.0331610640078
15190,0.0654077996999,0.0331828990074
15200,0.0654077996999,0.0332028250068
15210,0.0654077996999,0.0332219980082
15220,0.0654077996999,0.0332406030084
15230,0.0654077996999,0.0332623410068
15240,0.0654077996999,0.0332824710076
15250,0.0654077996999,0.0333016590084
15260,0.0654077996999,0.033319900007
15270,0.0654077996999,0.033337909008
15280,0.0654077996999,0.0333577760066
15290,0.0654077996999,0.0333756370055
15300,0.0654077996999,0.0333937810065
15310,0.0654077996999,0.0334163690077
15320,0.0654077996999,0.0334366880088
15330,0.0654077996999,0.0334560970077
15340,0.0654077996999,0.033475632008
15350,0.0654077996999,0.0334972900091
15360,0.0654077996999,0.0335286700083
15370,0.0654077996999,0.0335513880073
15380,0.0654077996999,0.033571319007
15390,0.0654077996999,0.033597381007
15400,0.0654077996999,0.0336171600065
15410,0.0654077996999,0.033639533005
15420,0.0654077996999,0.0336587430047
15430,0.0654077996999,0.0336813240046
15440,0.0654077996999,0.0337008310053
15450,0.0654077996999,0.0337226900047
15460,0.0654077996999,0.0337431080043
15470,0.0654077996999,0.0337653400056
15480,0.0654077996999,0.0337845380054
15490,0.0654077996999,0.0338081260052
15500,0.0654077996999,0.0338277260053
15510,0.0654077996999,0.0338497340053
15520,0.0654077996999,0.0338691840043
15530,0.0654077996999,0.0338896570047
15540,0.0654077996999,0.0339101700047
15550,0.0654077996999,0.0339301170043
15560,0.0654077996999,0.0339487200035
15570,0.0654077996999,0.0339717500028
15580,0.0654077996999,0.0339922950025
15590,0.0654077996999,0.0340125300027
15600,0.0654077996999,0.0340323710025
15610,0.0654077996999,0.0340520150021
15620,0.0654077996999,0.0340714350023
15630,0.0654077996999,0.0340912160027
15640,0.0654077996999,0.0341107770037
15650,0.0654077996999,0.0341303770037
15660,0.0654077996999,0.0341497370046
15670,0.0654077996999,0.0341689990037
15680,0.0654077996999,0.0341881540025
15690,0.0654077996999,0.0342078160029
15700,0.0654077996999,0.0342272160033
15710,0.0654077996999,0.0342465320027
15720,0.0654077996999,0.0342648390033
15730,0.0654077996999,0.034284172003
15740,0.0654077996999,0.0343034170037
15750,0.0654077996999,0.0343226670029
15760,0.0655229930383,0.0343407650034
15770,0.0655229930383,0.0343605290036
15780,0.0655229930383,0.0343800180035
15790,0.0655229930383,0.0343976890035
15800,0.0655229930383,0.0344171890029
15810,0.0655229930383,0.034436740003
15820,0.0655229930383,0.0344552640036
15830,0.0655229930383,0.0344745340044
15840,0.0655229930383,0.0344937180053
15850,0.0655229930383,0.0345120010061
15860,0.0655229930383,0.0345310480061
15870,0.0655229930383,0.034550238006
15880,0.0655229930383,0.0345693730069
15890,0.0655229930383,0.0345884970066
15900,0.0655229930383,0.0346065660069
15910,0.0659263686825,0.0346250710063
15920,0.0659263686825,0.0346433150062
15930,0.0659263686825,0.0346626930059
15940,0.0659263686825,0.0346819410061
15950,0.0659263686825,0.0347003130064
15960,0.0659263686825,0.0347194880069
15970,0.0659263686825,0.0347387210077
15980,0.0659263686825,0.0347578830078
15990,0.0659263686825,0.034776873008
16000,0.0659263686825,0.034795797008
16010,0.0659263686825,0.0348148790072
16020,0.0659263686825,0.0348338640069
16030,0.0659263686825,0.0348538780072
16040,0.0659263686825,0.0348737060067
16050,0.0659263686825,0.0348932050074
16060,0.0659263686825,0.034912601006
16070,0.0659263686825,0.0349318910066
16080,0.0659263686825,0.0349513270066
16090,0.0659263686825,0.0349707080059
16100,0.0659263686825,0.0349898200056
16110,0.0659263686825,0.0350123880053
16120,0.0659263686825,0.0350313200051
16130,0.0659263686825,0.0350520500051
16140,0.0659263686825,0.0350719070047
16150,0.0659263686825,0.0350916270054
16160,0.0659263686825,0.0351111320051
16170,0.0659263686825,0.0351299630056
16180,0.0659263686825,0.0351474370054
16190,0.0659263686825,0.0351668880066
16200,0.0659263686825,0.0351861740073
16210,0.0659263686825,0.0352071730067
16220,0.0659263686825,0.0352272900072
16230,0.0659263686825,0.0352472430077
16240,0.0659263686825,0.0352666990075
16250,0.0661070334925,0.0352841990079
16260,0.0663063553214,0.0353024700089
16270,0.0663063553214,0.0353207720091
16280,0.0663063553214,0.0353400080094
16290,0.0663063553214,0.0353593620093
16300,0.0663063553214,0.0353783490082
16310,0.0663063553214,0.0353974870086
16320,0.0663063553214,0.035416504008
16330,0.0663063553214,0.035435379008
16340,0.0663063553214,0.0354542550067
16350,0.0663063553214,0.0354723810069
16360,0.0663063553214,0.0354911550075
16370,0.0663063553214,0.0355104860082
16380,0.0663063553214,0.0355290970074
16390,0.0663063553214,0.0355479500067
16400,0.0663063553214,0.0355670930057
16410,0.0663063553214,0.0355866160062
16420,0.0663063553214,0.0356049870061
16430,0.0663063553214,0.0356238730055
16440,0.0663063553214,0.0356418150059
16450,0.0663063553214,0.0356610290073
16460,0.0663063553214,0.0356798800076
16470,0.0663063553214,0.0356990920081
16480,0.0663063553214,0.0357170620082
16490,0.0663063553214,0.0357358930087
16500,0.0663063553214,0.0357537520085
16510,0.0663063553214,0.0357716020098
16520,0.0663063553214,0.0357905950095
16530,0.0663063553214,0.0358083250085
16540,0.0663063553214,0.0358269630087
16550,0.0663063553214,0.035846117009
16560,0.0663063553214,0.0358650510079
16570,0.0663063553214,0.0358841600082
16580,0.0663063553214,0.0359029660085
16590,0.0663063553214,0.0359216330089
16600,0.0663063553214,0.0359407270098
16610,0.0663063553214,0.0359598680097
16620,0.0663063553214,0.0359788390106
16630,0.0663063553214,0.0359978390115
16640,0.0663063553214,0.0360169680116
16650,0.0663063553214,0.036035985011
16660,0.0663063553214,0.0360549680099
16670,0.0663063553214,0.0360737850096
16680,0.0663063553214,0.0360924710094
16690,0.0663063553214,0.0361114870084
16700,0.0663063553214,0.0361304080088
16710,0.0663063553214,0.0361489630104
16720,0.0663063553214,0.0361677050114
16730,0.0663063553214,0.0361861690126
16740,0.0663063553214,0.0362052830114
16750,0.0663063553214,0.0362242570118
16760,0.0663063553214,0.0362424170107
16770,0.0663063553214,0.0362613620091
16780,0.0663063553214,0.0362801620086
16790,0.0663063553214,0.0362988550096
16800,0.0663063553214,0.0363176460087
16810,0.0663063553214,0.0363364060086
16820,0.0663063553214,0.0363594790088
16830,0.0663063553214,0.0364010800076
16840,0.0663063553214,0.0364214600067
16850,0.0663063553214,0.0364428790072
16860,0.0663063553214,0.0364640710068
16870,0.0663063553214,0.0364838070072
16880,0.0663063553214,0.0365041470068
16890,0.0663063553214,0.0365257870071
16900,0.0663063553214,0.0365456010077
16910,0.0663063553214,0.0365664620076
16920,0.0663063553214,0.0365892150076
16930,0.0663063553214,0.036611971007
16940,0.0663063553214,0.0366320070079
16950,0.0663063553214,0.0366518470073
16960,0.06631990064,0.0366700230079
16970,0.06631990064,0.0366893190076
16980,0.06631990064,0.0367083740075
16990,0.06631990064,0.0367310210077
17000,0.06631990064,0.0367505540071
17010,0.06631990064,0.0367725120068
17020,0.06631990064,0.0367932340068
17030,0.0663892688074,0.0368141140061
17040,0.0663892688074,0.0368343240061
17050,0.0663892688074,0.0368544130069
17060,0.0663892688074,0.036874801006
17070,0.0663892688074,0.0368951190048
17080,0.0663892688074,0.0369147630045
17090,0.0663892688074,0.0369342480044
17100,0.0663892688074,0.0369538880041
17110,0.0663892688074,0.0369744200052
17120,0.0665504063022,0.0369922270056
17130,0.0665504063022,0.0370128700051
17140,0.0665504063022,0.0370324960058
17150,0.0665504063022,0.0370520750057
17160,0.0665504063022,0.0370715490062
17170,0.0665504063022,0.0370898250058
17180,0.0665504063022,0.0371136220056
17190,0.0665504063022,0.0371334160063
17200,0.0665504063022,0.0371526290073
17210,0.0665504063022,0.0371715440087
17220,0.0665504063022,0.0371906300079
17230,0.0665504063022,0.0372112770074
17240,0.0665504063022,0.0372309340073
17250,0.0665504063022,0.0372537960066
17260,0.0666741058262,0.0372726100068
17270,0.0666741058262,0.0372949330067
17280,0.0666741058262,0.0373138030063
17290,0.0666741058262,0.0373334820069
17300,0.0666741058262,0.0373524550068
17310,0.0666741058262,0.0373710690073
17320,0.0666741058262,0.0373905130073
17330,0.0666741058262,0.037410063007
17340,0.0666741058262,0.0374297890066
17350,0.0666741058262,0.037449285006
17360,0.0666741058262,0.0374684420076
17370,0.0666741058262,0.0374875030084
17380,0.0666741058262,0.037506580009
17390,0.0666741058262,0.0375257390078
17400,0.0666741058262,0.0375448820087
17410,0.0666741058262,0.0375640190086
17420,0.0666741058262,0.0375829740078
17430,0.0666741058262,0.0376018910083
17440,0.0666741058262,0.0376208760081
17450,0.0666741058262,0.0376390820074
17460,0.0666741058262,0.0376583960078
17470,0.0666741058262,0.0376776740086
17480,0.0666741058262,0.0376971370079
17490,0.0666741058262,0.037715449007
17500,0.0666741058262,0.0377347360063
17510,0.0666741058262,0.0377538940065
17520,0.0666741058262,0.0377731850058
17530,0.0666741058262,0.0377925630055
17540,0.0666741058262,0.0378116640059
17550,0.0666741058262,0.037831078007
17560,0.0666741058262,0.0378500600073
17570,0.0666741058262,0.037871832008
17580,0.0666741058262,0.0378917140079
17590,0.0666741058262,0.0379152340083
17600,0.0666741058262,0.0379351890078
17610,0.0666741058262,0.0379578990087
17620,0.0666741058262,0.0379776230093
17630,0.0666741058262,0.0379988390087
17640,0.0666741058262,0.0380188670097
17650,0.0666741058262,0.038042024009
17660,0.0666741058262,0.0380622670091
17670,0.0666741058262,0.0380850160091
17680,0.0666741058262,0.0381043960097
17690,0.0666741058262,0.0381264200096
17700,0.0666741058262,0.0381456660089
17710,0.0666741058262,0.0381678510093
17720,0.0666741058262,0.0381877870095
17730,0.0666741058262,0.0382076530095
17740,0.0666741058262,0.0382263760093
17750,0.0666741058262,0.038244949008
17760,0.0666741058262,0.0382640150092
17770,0.0666741058262,0.038283684009
17780,0.0666741058262,0.0383019550081
17790,0.0666741058262,0.0383211480093
17800,0.0666741058262,0.0383400840092
17810,0.0666741058262,0.0383595080093
17820,0.0666741058262,0.0383787060091
17830,0.0666741058262,0.0383970850089
17840,0.0666741058262,0.0384162540086
17850,0.0666741058262,0.0384351820085
17860,0.0666741058262,0.038453376008
17870,0.0666741058262,0.0384724320083
17880,0.0666741058262,0.0384918780073
17890,0.0666741058262,0.0385113540069
17900,0.0666741058262,0.0385305910058
17910,0.0666741058262,0.0385488650063
17920,0.0666741058262,0.0385682830056
17930,0.0666741058262,0.0385873340056
17940,0.0666741058262,0.0386066010051
17950,0.0666741058262,0.0386256430065
17960,0.0666741058262,0.038642932006
17970,0.0666741058262,0.0386620610061
17980,0.0666741058262,0.0386811390072
17990,0.0666741058262,0.0387000730061
18000,0.0666741058262,0.0387190110068
18010,0.0666741058262,0.0387381600067
18020,0.0666741058262,0.038756243006
18030,0.0666741058262,0.0387757660064
18040,0.0666741058262,0.0387948320076
18050,0.0666741058262,0.0388132120061
18060,0.0666741058262,0.0388325590047
18070,0.0666741058262,0.0388514930055
18080,0.0666741058262,0.0388704580055
18090,0.0666741058262,0.0388896300046
18100,0.0666741058262,0.0389084620056
18110,0.0666741058262,0.038927475005
18120,0.0666741058262,0.0389455760051
18130,0.0666741058262,0.0389645200048
18140,0.0666741058262,0.0389825330039
18150,0.0666741058262,0.0390002540043
18160,0.0666741058262,0.0390181320054
18170,0.0666741058262,0.0390364080049
18180,0.0666741058262,0.0390544420061
18190,0.0666741058262,0.0390735650053
18200,0.0666741058262,0.0390924160038
18210,0.0666741058262,0.0391117030031
18220,0.0666741058262,0.0391306580041
18230,0.0666741058262,0.0391496420052
18240,0.0666741058262,0.0391776710039
18250,0.0666741058262,0.039198080005
18260,0.0666741058262,0.0392177480044
18270,0.0666741058262,0.0392414760045
18280,0.0666741058262,0.0392614150041
18290,0.0666741058262,0.0392840470049
18300,0.0666741058262,0.0393036950045
18310,0.0666741058262,0.0393235890042
18320,0.0667044258942,0.0393424580052
18330,0.0667044258942,0.0393643300067
18340,0.0667044258942,0.0393844490063
18350,0.0699564319066,0.0394025910064
18360,0.0699564319066,0.0394209780061
18370,0.0699564319066,0.0394431060067
18380,0.0699564319066,0.0394632720072
18390,0.0699564319066,0.0394839870078
18400,0.0699564319066,0.0395032340075
18410,0.0699564319066,0.0395263130067
18420,0.0699564319066,0.0395455370071
18430,0.0699564319066,0.0395675090076
18440,0.0699564319066,0.0395870080083
18450,0.0699564319066,0.0396073540087
18460,0.0699564319066,0.0396273670085
18470,0.0699564319066,0.0396504560085
18480,0.0699564319066,0.0396690140078
18490,0.0699564319066,0.0396908310067
18500,0.0699564319066,0.0397102690058
18510,0.0699564319066,0.0397304240068
18520,0.0699564319066,0.0397500910058
18530,0.0699564319066,0.0397699180066
18540,0.0699564319066,0.0397891430075
18550,0.0699564319066,0.0398081780077
18560,0.0699564319066,0.0398272660077
18570,0.0699564319066,0.0398453980069
18580,0.0699564319066,0.0398646220074
18590,0.0699596309836,0.0398829620062
18600,0.0699596309836,0.0399021700068
18610,0.0699596309836,0.0399288740064
18620,0.0699596309836,0.0399545530054
18630,0.0699596309836,0.0399747240044
18640,0.0699596309836,0.0399993840056
18650,0.0699596309836,0.0400209510062
18660,0.0699596309836,0.0400412190065
18670,0.0699596309836,0.0400618670064
18680,0.0699596309836,0.0400808260056
18690,0.0699596309836,0.040101461007
18700,0.0699596309836,0.0401212030065
18710,0.0699596309836,0.0401405380071
18720,0.0699596309836,0.0401597970067
18730,0.0699596309836,0.0401828600079
18740,0.0699596309836,0.0402025860076
18750,0.0699596309836,0.0402226490078
18760,0.0699596309836,0.0402420340088
18770,0.0699596309836,0.0402616240099
18780,0.0699596309836,0.0402811820095
18790,0.0699596309836,0.0403007000095
18800,0.0699596309836,0.0403202930102
18810,0.0699596309836,0.0403394640107
18820,0.0699596309836,0.0403579960112
18830,0.0699596309836,0.0403765110113
18840,0.0699596309836,0.0403959430114
18850,0.0699596309836,0.0404150640115
18860,0.0699596309836,0.040434380011
18870,0.0699596309836,0.0404536940114
18880,0.0699596309836,0.0404729710099
18890,0.0699596309836,0.0404913750099
18900,0.0699596309836,0.0405103030098
18910,0.0699596309836,0.0405269390103
18920,0.0699596309836,0.0405462100098
18930,0.0699596309836,0.0405649500099
18940,0.0699596309836,0.0405841520096
18950,0.0699596309836,0.0406063560094
18960,0.0699596309836,0.0406263560089
18970,0.0699596309836,0.0406477120086
18980,0.0699596309836,0.0406682450084
18990,0.0699596309836,0.0406879230086
19000,0.0699596309836,0.0407078160079
19010,0.0699596309836,0.0407263810084
19020,0.0699596309836,0.040745888009
19030,0.0699596623301,0.0407645180094
19040,0.0699596623301,0.0407840750104
19050,0.0700478216068,0.0408028280108
19060,0.0700478216068,0.0408225740102
19070,0.0700478216068,0.0408417940107
19080,0.0700478216068,0.0408612410101
19090,0.0700478216068,0.0408794940104
19100,0.0700478216068,0.0408988740091
19110,0.0700478216068,0.0409186820089
19120,0.0700478216068,0.0409376790085
19130,0.0700478216068,0.0409569270087
19140,0.0700478216068,0.0409764180094
19150,0.0700478216068,0.0409956940093
19160,0.0700478216068,0.0410150060088
19170,0.0700478216068,0.041034309008
19180,0.0700478216068,0.0410537120079
19190,0.0700478216068,0.0410719220072
19200,0.0700478216068,0.0410910700066
19210,0.0700478216068,0.0411104880077
19220,0.0700478216068,0.0411295260074
19230,0.0700478216068,0.041148863007
19240,0.0700478216068,0.0411677030061
19250,0.0700478216068,0.0411870540065
19260,0.0700478216068,0.0412062480063
19270,0.0700478216068,0.0412252570059
19280,0.0700478216068,0.0412449250052
19290,0.0700478216068,0.0412641040057
19300,0.0700478216068,0.0412830000059
19310,0.0700478216068,0.0413021470049
19320,0.0700478216068,0.0413217370042
19330,0.0700478216068,0.0413409830053
19340,0.0700478216068,0.0413598360064
19350,0.0700478216068,0.0413791220053
19360,0.0700478216068,0.0413981000056
19370,0.0700478216068,0.0414171260072
19380,0.0700478216068,0.0414359530077
19390,0.0700478216068,0.0414550450078
19400,0.0700478216068,0.0414742640078
19410,0.0700478216068,0.0414935070075
19420,0.0700478216068,0.0415125110085
19430,0.0700478216068,0.0415317860079
19440,0.0700478216068,0.0415507580074
19450,0.0700478216068,0.0415700260073
19460,0.0700478216068,0.0415880880082
19470,0.0700478216068,0.0416070070078
19480,0.0700478216068,0.0416262350082
19490,0.0700478216068,0.0416453830076
19500,0.0700478216068,0.041663616008
19510,0.0700478216068,0.0416810440074
19520,0.0700478216068,0.0417003110069
19530,0.0700478216068,0.041718498007
19540,0.0700478216068,0.0417373970067
19550,0.0700478216068,0.0417563080064
19560,0.0700478216068,0.0417752650064
19570,0.0700478216068,0.0417943420071
19580,0.0700478216068,0.0418132220075
19590,0.0700478216068,0.0418321170073
19600,0.0700478216068,0.0418496290058
19610,0.0700478216068,0.0418687980055
19620,0.0700478216068,0.0418877750053
19630,0.0700478216068,0.0419072630048
19640,0.0700478216068,0.0419268680034
19650,0.0700478216068,0.0419450390036
19660,0.0700478216068,0.0419638720032
19670,0.0700478216068,0.0419829270031
19680,0.0700478216068,0.0420145290027
19690,0.0700478216068,0.0420366530034
19700,0.0700478216068,0.0420563220032
19710,0.0700478216068,0.0420782730034
19720,0.0700478216068,0.0420983380027
19730,0.0700478216068,0.0421180100038
19740,0.0700478216068,0.042137350003
19750,0.0700478216068,0.0421591200029
19760,0.0700478216068,0.0421788210042
19770,0.0700478216068,0.0422014970045
19780,0.0700478216068,0.0422217140058
19790,0.0700478216068,0.0422435740056
19800,0.0700478216068,0.0422638370055
19810,0.0700478216068,0.0422853590062
19820,0.0700478216068,0.0423053470058
19830,0.0700478216068,0.042325621007
19840,0.0700478216068,0.0423458100067
19850,0.0700478216068,0.0423677770068
19860,0.0700478216068,0.0423878960064
19870,0.0700478216068,0.042409258007
19880,0.0700478216068,0.0424294260083
19890,0.0700478216068,0.0424494160088
19900,0.0700478216068,0.0424689270076
19910,0.0700478216068,0.0424906610078
19920,0.0700478216068,0.0425107810079
19930,0.0700478216068,0.0425300420084
19940,0.0700478216068,0.0425482860082
19950,0.0700478216068,0.0425679790096
19960,0.0700478216068,0.0425872340111
19970,0.0700478216068,0.0426064950116
19980,0.0700478216068,0.0426257590116
19990,0.0700478216068,0.0426449000115
