iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15730,0.0355335936376,0.0559216328485,0.902777777778,0.84,30.101269296
15740,0.0368299510708,0.059824978991,0.897777777778,0.83,30.119524226
15750,0.0356338750735,0.055977778582,0.902222222222,0.84,30.13821233
15760,0.0355327679457,0.0559777755452,0.902777777778,0.84,30.156814682
15770,0.0359803242746,0.0549772437651,0.901666666667,0.845,30.175483189
15780,0.0355322621624,0.0559673097568,0.902777777778,0.84,30.194040837
15790,0.0357340977241,0.0532691263165,0.902222222222,0.84,30.212564153
15800,0.0355337701395,0.0559673105946,0.902777777778,0.84,30.230865495
15810,0.0360025084298,0.0549975966583,0.901666666667,0.84,30.250305527
15820,0.0357964896271,0.0532912487637,0.902777777778,0.84,30.269320786
15830,0.0357433222991,0.0555304214648,0.902222222222,0.84,30.287824419
15840,0.0355294799307,0.0559208540226,0.902777777778,0.84,30.306106623
15850,0.0355294799307,0.0559208540226,0.902777777778,0.84,30.324475888
15860,0.035532182274,0.055709008308,0.902777777778,0.84,30.342853321
15870,0.0369300980187,0.0651033006207,0.896111111111,0.75,30.361606535
15880,0.0355294591432,0.0559437173173,0.902777777778,0.84,30.382474173
15890,0.0369814902829,0.0560232604849,0.900555555556,0.845,30.402221438
15900,0.0355791270119,0.0560934803525,0.902777777778,0.84,30.420748982
15910,0.0360263395167,0.0518952097067,0.902222222222,0.84,30.440599884
15920,0.0355289298156,0.0559597763537,0.902777777778,0.84,30.459983226
15930,0.0559363032794,0.0769970536912,0.847777777778,0.805,30.478151377
15940,0.0356566916675,0.0559779089275,0.902222222222,0.84,30.496338332
15950,0.0362865498994,0.055977904549,0.901111111111,0.84,30.514769351
15960,0.0355288477284,0.0559779053424,0.902777777778,0.84,30.533371111
15970,0.0355302685255,0.0560139598692,0.902777777778,0.84,30.551735267
15980,0.0355575205975,0.0555360960298,0.902222222222,0.84,30.570566946
15990,0.0355230794258,0.055525699031,0.902777777778,0.84,30.590114538
16000,0.035522997734,0.0553958416603,0.902777777778,0.84,30.609216437
16010,0.0355224477413,0.055447026897,0.902777777778,0.84,30.627767312
16020,0.0357228545561,0.0548601409142,0.902222222222,0.84,30.64580698
16030,0.0362421106284,0.0567229434856,0.902222222222,0.84,30.664293332
16040,0.0355214091625,0.0554470944324,0.902777777778,0.84,30.682902169
16050,0.0355220051389,0.0554119586779,0.902777777778,0.84,30.701342096
16060,0.035521464025,0.0554119586779,0.902777777778,0.84,30.719594221
16070,0.0355206538082,0.0552774519176,0.902777777778,0.84,30.7383929
16080,0.0355206423852,0.0552774519176,0.902777777778,0.84,30.757893645
16090,0.0446871528023,0.0765462127543,0.862222222222,0.785,30.776230393
16100,0.0355206833481,0.0554087780401,0.902777777778,0.84,30.794605042
16110,0.0355209970239,0.0553918702248,0.902777777778,0.84,30.813051733
16120,0.035523114751,0.0553918699594,0.902777777778,0.84,30.831299347
16130,0.0355264893615,0.0555714372707,0.902777777778,0.84,30.849832638
16140,0.035520289563,0.0554384793165,0.902777777778,0.84,30.869655106
16150,0.0355327724186,0.0554384825126,0.902777777778,0.84,30.888038564
16160,0.0369568347674,0.0589387402473,0.894444444444,0.85,30.906779911
16170,0.0355710949017,0.0554741982085,0.902777777778,0.84,30.926667952
16180,0.0355198080236,0.0554741990919,0.902777777778,0.84,30.944878567
16190,0.0355200122405,0.0554741991354,0.902777777778,0.84,30.963525139
16200,0.0383090223613,0.049405726087,0.898888888889,0.845,30.982283655
16210,0.0355646568672,0.0556035680389,0.902777777778,0.84,31.000776503
16220,0.0355197659628,0.0554353327984,0.902777777778,0.84,31.019343975
16230,0.0355195699243,0.0554772926038,0.902777777778,0.84,31.037848455
16240,0.0369353807313,0.0577706172196,0.895555555556,0.855,31.056345444
16250,0.0355188639639,0.0555263891592,0.902777777778,0.84,31.075819028
16260,0.0355188613514,0.0555263891857,0.902777777778,0.84,31.093723818
16270,0.0355188705401,0.0555263891857,0.902777777778,0.84,31.11338508
16280,0.0401088802638,0.0358476943181,0.895555555556,0.875,31.132677275
16290,0.0355186472757,0.0555288480912,0.902777777778,0.84,31.150902963
16300,0.0355242167005,0.055590271766,0.902777777778,0.84,31.169607197
16310,0.038544931527,0.0589198948559,0.888888888889,0.855,31.18802757
16320,0.0355186870173,0.0555274886294,0.902777777778,0.84,31.206347007
16330,0.0355188220556,0.0555632093721,0.902777777778,0.84,31.224629102
16340,0.038256347809,0.0561047638515,0.886111111111,0.84,31.243816863
16350,0.0365685930048,0.055758266253,0.897222222222,0.845,31.262003724
16360,0.0615679055615,0.0762223108329,0.841111111111,0.805,31.281892779
16370,0.0355189585691,0.0555806105973,0.902777777778,0.84,31.300552399
16380,0.0355565712665,0.0555104944198,0.902777777778,0.84,31.319192174
16390,0.0355184662277,0.0554683904983,0.902777777778,0.84,31.337644886
16400,0.0355186308895,0.0554683904983,0.902777777778,0.84,31.356017646
16410,0.0355185975972,0.0554683904982,0.902777777778,0.84,31.374480949
16420,0.035529499539,0.0554524449674,0.902777777778,0.84,31.393152511
16430,0.0355187832735,0.0554524449674,0.902777777778,0.84,31.412504474
16440,0.0355184213634,0.0554024057925,0.902777777778,0.84,31.431585251
16450,0.0386479263063,0.0461159283486,0.898333333333,0.855,31.449950611
16460,0.0454511775928,0.07613309817,0.876666666667,0.805,31.468996049
16470,0.035518322127,0.0554024057925,0.902777777778,0.84,31.487662975
16480,0.0355184987535,0.0553548979872,0.902777777778,0.84,31.50616117
16490,0.0355183423011,0.0554024057925,0.902777777778,0.84,31.524643296
16500,0.0355187506647,0.0554024052724,0.902777777778,0.84,31.542868825
16510,0.0355183207274,0.0554024057925,0.902777777778,0.84,31.561484158
16520,0.0355182255793,0.0554618457506,0.902777777778,0.84,31.580920782
16530,0.0355182255793,0.0554618457506,0.902777777778,0.84,31.600037848
16540,0.0366821718928,0.0532572549644,0.902777777778,0.85,31.618569643
16550,0.0355181884391,0.0555106644143,0.902777777778,0.84,31.636967936
16560,0.0360347895959,0.0547729914393,0.9,0.85,31.655101801
16570,0.0355182749682,0.0555165976056,0.902777777778,0.84,31.673551508
16580,0.0355261572715,0.0554949218204,0.902777777778,0.84,31.691902868
16590,0.0355179173455,0.055485404004,0.902777777778,0.84,31.710408842
16600,0.0355865545262,0.0554854591632,0.902777777778,0.84,31.730129038
16610,0.0364796192968,0.0575753644676,0.902222222222,0.84,31.748326992
16620,0.0355179173455,0.055485404004,0.902777777778,0.84,31.768267902
16630,0.0355179303985,0.0554854041502,0.902777777778,0.84,31.786560174
16640,0.0360536501107,0.0543917968237,0.901111111111,0.845,31.804843741
16650,0.0355175209131,0.0554685109862,0.902777777778,0.84,31.823091172
16660,0.0355175060975,0.0554685187094,0.902777777778,0.84,31.843855528
16670,0.0355177225888,0.0554685271998,0.902777777778,0.84,31.862083097
16680,0.0362992445324,0.0568759368564,0.897777777778,0.835,31.880581016
16690,0.0355179737832,0.0554502030883,0.902777777778,0.84,31.89925703
16700,0.0359113291066,0.054562331194,0.901666666667,0.84,31.918848072
16710,0.0355170731188,0.0555179441016,0.902777777778,0.84,31.936965996
16720,0.0406515769833,0.0490483708366,0.895,0.865,31.955338713
16730,0.0433258294403,0.0526642206642,0.892222222222,0.86,31.973753721
16740,0.0355117763398,0.055476322474,0.902777777778,0.84,31.992056666
16750,0.0359590462672,0.0546306962126,0.901111111111,0.845,32.012653774
16760,0.0363343176719,0.0545259262073,0.900555555556,0.845,32.030955055
16770,0.0355743924415,0.0538487115171,0.902777777778,0.84,32.049277405
16780,0.0355113448285,0.0554545902934,0.902777777778,0.84,32.068085033
16790,0.0355113818555,0.055333317035,0.902777777778,0.84,32.087794463
16800,0.0355118375784,0.0553172015561,0.902777777778,0.84,32.106103335
16810,0.0355103088496,0.0553172011823,0.902777777778,0.84,32.125283103
16820,0.0355263837069,0.0553172055163,0.902777777778,0.84,32.143675014
16830,0.0359806284968,0.0554592260747,0.902222222222,0.84,32.162182258
16840,0.0355096105065,0.0554384849057,0.902777777778,0.84,32.180949632
16850,0.0355096805167,0.0554384846108,0.902777777778,0.84,32.200589935
16860,0.035611853301,0.0554385304881,0.902222222222,0.84,32.219149874
16870,0.0355093168719,0.0551310459106,0.902777777778,0.84,32.238253431
16880,0.0355092541045,0.0550933533664,0.902777777778,0.84,32.256983523
16890,0.0355094771862,0.0551129733374,0.902777777778,0.84,32.275737041
16900,0.0355089331126,0.0552336741016,0.902777777778,0.84,32.295150844
16910,0.0355090675733,0.0552398210551,0.902777777778,0.84,32.314312284
16920,0.0355089565059,0.0552397894777,0.902777777778,0.84,32.332659529
16930,0.0355088505899,0.0552390310646,0.902777777778,0.84,32.351526074
16940,0.0355088146145,0.0552500699539,0.902777777778,0.84,32.370140888
16950,0.0456837931102,0.0640958330783,0.853333333333,0.825,32.388454619
16960,0.0355090446499,0.0552501433823,0.902777777778,0.84,32.406960189
16970,0.0355086734357,0.0552454645058,0.902777777778,0.84,32.425439344
16980,0.0355089142322,0.0552454645058,0.902777777778,0.84,32.445151007
16990,0.0360968330473,0.0542454645178,0.901111111111,0.84,32.463365304
17000,0.0393074059836,0.0507256885417,0.895,0.855,32.483053924
17010,0.0355085158964,0.0552264873492,0.902777777778,0.84,32.501377326
17020,0.0355086026648,0.0552264881075,0.902777777778,0.84,32.519740443
17030,0.0368533948372,0.053073706368,0.901666666667,0.845,32.538169731
17040,0.0385007213337,0.0509415009244,0.895555555556,0.85,32.556497221
17050,0.0355090030785,0.0552480623862,0.902777777778,0.84,32.574785998
17060,0.0355082494352,0.0552079636199,0.902777777778,0.84,32.59328919
17070,0.0356524329182,0.0547825096148,0.902222222222,0.84,32.612859894
17080,0.0358342661701,0.0561033824241,0.902222222222,0.835,32.631559628
17090,0.0355112215574,0.0549730164488,0.902777777778,0.84,32.650436651
17100,0.03550760117,0.0553271033427,0.902777777778,0.84,32.669296541
17110,0.03550689625,0.0553197140743,0.902777777778,0.84,32.687637366
17120,0.0365140638362,0.0559678973194,0.897222222222,0.84,32.705863668
17130,0.035506900327,0.0553197141135,0.902777777778,0.84,32.724115711
17140,0.0355181912649,0.0548150744566,0.902777777778,0.845,32.743102322
17150,0.0358395814494,0.0563668544398,0.902222222222,0.84,32.761778998
17160,0.0355370527177,0.0553197118673,0.902777777778,0.84,32.781956036
17170,0.0355084728969,0.0553197147618,0.902777777778,0.84,32.800038312
17180,0.0355070280162,0.0553750135167,0.902777777778,0.84,32.81991565
17190,0.0355067920114,0.0553335352537,0.902777777778,0.84,32.838529087
17200,0.0355066356658,0.0554520901056,0.902777777778,0.84,32.857070789
17210,0.0359602894972,0.0554294505533,0.901666666667,0.84,32.875706376
17220,0.0355073654822,0.0555039788544,0.902777777778,0.84,32.894077015
17230,0.0357026193131,0.052601283417,0.902777777778,0.84,32.912513686
17240,0.0355154149246,0.0553503890187,0.902777777778,0.84,32.931189934
17250,0.0355061230643,0.0552500081717,0.902777777778,0.84,32.949885241
17260,0.0355206818139,0.0547481660094,0.902777777778,0.84,32.969812616
17270,0.0355056657886,0.055388942831,0.902777777778,0.84,32.988128899
17280,0.0362763890369,0.0525619319542,0.902222222222,0.84,33.006424105
17290,0.0357502680343,0.0551206519723,0.902777777778,0.84,33.024870269
17300,0.0375373610591,0.0505721775519,0.898888888889,0.855,33.043103595
17310,0.0375548051081,0.0516630264472,0.900555555556,0.84,33.061504325
17320,0.0355049202461,0.0552306937638,0.902777777778,0.84,33.07984135
17330,0.0355046505521,0.0552151973309,0.902777777778,0.84,33.098217637
17340,0.0355066021678,0.0556754581788,0.902777777778,0.835,33.117046108
17350,0.0355109957737,0.0550287080699,0.902777777778,0.84,33.136426235
17360,0.0355045131316,0.0551876340753,0.902777777778,0.84,33.155698527
17370,0.0355044622052,0.0551876340753,0.902777777778,0.84,33.174024812
17380,0.0355357438034,0.0553443003282,0.902777777778,0.84,33.192525133
17390,0.0355042352432,0.0550861567737,0.902777777778,0.84,33.211100552
17400,0.0355040840813,0.0550758904424,0.902777777778,0.84,33.229312171
17410,0.0355038449033,0.055069792601,0.902777777778,0.84,33.248590652
17420,0.0355039935178,0.0549981124032,0.902777777778,0.84,33.267083522
17430,0.0355183770438,0.0546135477475,0.902777777778,0.845,33.285331164
17440,0.0355522541827,0.0565038085243,0.902777777778,0.84,33.304827755
17450,0.0355037428219,0.0548756436453,0.902777777778,0.84,33.323275477
17460,0.0355049232034,0.0546623633049,0.902777777778,0.845,33.342085859
17470,0.0355035165425,0.055058035366,0.902777777778,0.84,33.360449851
17480,0.0355082109083,0.054816852296,0.902777777778,0.84,33.378827923
17490,0.0355034029599,0.0549040814503,0.902777777778,0.84,33.397084111
17500,0.0355034230214,0.0549016133642,0.902777777778,0.84,33.415499477
17510,0.0355030987452,0.0549415815127,0.902777777778,0.84,33.434054403
17520,0.0362480147049,0.0566988557612,0.902222222222,0.84,33.453340145
17530,0.0355029768946,0.0549517313885,0.902777777778,0.84,33.472163511
17540,0.0357303193688,0.0549993478254,0.902222222222,0.84,33.490607038
17550,0.0355615149945,0.0547333813918,0.902777777778,0.84,33.509409974
17560,0.0355038806514,0.0553361119927,0.902777777778,0.84,33.527695373
17570,0.0355017004986,0.0550853887504,0.902777777778,0.84,33.545998438
17580,0.0355018460654,0.0550810106637,0.902777777778,0.84,33.564556912
17590,0.0359149605354,0.0549030445671,0.900555555556,0.845,33.583272669
17600,0.0355506583827,0.0550578881346,0.902777777778,0.84,33.601866695
17610,0.0359865421711,0.0543777462106,0.902777777778,0.84,33.62139209
17620,0.0355026706092,0.0549162115888,0.902777777778,0.84,33.639626178
17630,0.0367042098742,0.056361690886,0.895555555556,0.835,33.658091633
17640,0.0355730649448,0.0543929406089,0.902777777778,0.84,33.676544247
17650,0.0411367563242,0.0816393109681,0.877222222222,0.775,33.695039346
17660,0.0354995793502,0.055151315994,0.902777777778,0.84,33.713514891
17670,0.0354991182823,0.0551880135378,0.902777777778,0.84,33.731983709
17680,0.0370266494207,0.0562104780573,0.896111111111,0.86,33.750380837
17690,0.035502460942,0.0552314194795,0.902777777778,0.84,33.770018146
17700,0.0354992307302,0.0550546956553,0.902777777778,0.84,33.788870037
17710,0.0354991649395,0.0550625075137,0.902777777778,0.84,33.807303888
17720,0.035498764234,0.0551091764992,0.902777777778,0.84,33.825879749
17730,0.0354987555411,0.0550509598506,0.902777777778,0.84,33.844878878
17740,0.035498822564,0.0551372578559,0.902777777778,0.84,33.863475898
17750,0.0354987376396,0.0551010611465,0.902777777778,0.84,33.881686955
17760,0.0354988017037,0.0551540992206,0.902777777778,0.84,33.900253042
17770,0.0354987315772,0.0551189523351,0.902777777778,0.84,33.918657061
17780,0.035498412079,0.0550708899647,0.902777777778,0.84,33.937591608
17790,0.0354983271923,0.0550592373511,0.902777777778,0.84,33.955961847
17800,0.0354983278737,0.0551068103381,0.902777777778,0.84,33.974135702
17810,0.0354961633007,0.0550493940089,0.902777777778,0.84,33.992633531
17820,0.0354961666921,0.0550485649474,0.902777777778,0.84,34.010943786
17830,0.0354963666821,0.0550367175019,0.902777777778,0.84,34.029217387
17840,0.0354954648268,0.0550470055388,0.902777777778,0.84,34.047551768
17850,0.0356380200301,0.0550470029215,0.902777777778,0.84,34.065755038
17860,0.0354954648268,0.0550470055388,0.902777777778,0.84,34.085217946
17870,0.035498658391,0.0552153176787,0.902777777778,0.84,34.104353965
17880,0.0354944163398,0.055112166295,0.902777777778,0.84,34.12256866
17890,0.0355023926074,0.0555923781256,0.902777777778,0.835,34.141118674
17900,0.0365834753173,0.0624849998819,0.899444444444,0.82,34.15932059
17910,0.0355898436668,0.0559003787178,0.902777777778,0.835,34.177540803
17920,0.0354992595539,0.0554754262575,0.902777777778,0.84,34.1958766
17930,0.0354917007555,0.0556144203056,0.902777777778,0.84,34.214190534
17940,0.035491700426,0.0556113282445,0.902777777778,0.84,34.233126393
17950,0.0354913980676,0.0555369576537,0.902777777778,0.84,34.252294021
17960,0.0354906850425,0.055608245527,0.902777777778,0.84,34.27058138
17970,0.0363621396255,0.0552078174751,0.898333333333,0.85,34.288828087
17980,0.0354979958165,0.0557407340819,0.902777777778,0.84,34.307239837
17990,0.0354897372061,0.0555840731483,0.902777777778,0.84,34.325740667
18000,0.0354899712061,0.0555980776904,0.902777777778,0.84,34.345844034
18010,0.0354897143626,0.0555531163858,0.902777777778,0.84,34.364618156
18020,0.0354913736897,0.0556883248333,0.902777777778,0.84,34.383950273
18030,0.0354900996847,0.0556746570405,0.902777777778,0.84,34.402772193
18040,0.0354897497433,0.0555366248109,0.902777777778,0.84,34.421458188
18050,0.0354894929706,0.0557214720471,0.902777777778,0.84,34.441258211
18060,0.0354894527393,0.0556729900873,0.902777777778,0.84,34.462791161
18070,0.0354894172228,0.0556604965022,0.902777777778,0.84,34.483188375
18080,0.0354898234766,0.0557174214393,0.902777777778,0.84,34.502835412
18090,0.0356629596902,0.054945795493,0.902222222222,0.845,34.522061909
18100,0.0354893272867,0.0556335150825,0.902777777778,0.84,34.540593124
18110,0.0354892804715,0.0556005886043,0.902777777778,0.84,34.559321038
18120,0.0443963010183,0.0868611796817,0.87,0.775,34.57886009
18130,0.0354890174485,0.0555662370931,0.902777777778,0.84,34.597547391
18140,0.0418939004646,0.0594703342484,0.891666666667,0.86,34.61597571
18150,0.0354886764317,0.0556106743683,0.902777777778,0.84,34.634623571
18160,0.0361244867759,0.0580800632789,0.902777777778,0.84,34.653052377
18170,0.036641589158,0.0597499993356,0.901111111111,0.83,34.671287971
18180,0.0355256386873,0.0557092054494,0.902777777778,0.84,34.691001817
18190,0.042797829717,0.0625404246711,0.87,0.83,34.70917522
18200,0.0364101854858,0.0550801680079,0.897777777778,0.85,34.727647749
18210,0.0354880539604,0.0555590557048,0.902777777778,0.84,34.745924
18220,0.0354880715769,0.0555986076101,0.902777777778,0.84,34.764163109
18230,0.0356976384352,0.0537738374393,0.901666666667,0.855,34.78265578
18240,0.0360256641395,0.0546856130314,0.901666666667,0.845,34.801258183
18250,0.035487960888,0.0555706735943,0.902777777778,0.84,34.819819482
18260,0.0354939208822,0.0556815639871,0.902777777778,0.84,34.839875768
18270,0.035487976295,0.0555706745597,0.902777777778,0.84,34.858562459
18280,0.0354890283581,0.0555257377689,0.902777777778,0.84,34.878802131
18290,0.0358543185751,0.0563920190746,0.902222222222,0.835,34.897782035
18300,0.0354916939362,0.0556059935729,0.902777777778,0.84,34.91583966
18310,0.0354878735673,0.0555334219695,0.902777777778,0.84,34.934244973
18320,0.0354882724428,0.0556115268919,0.902777777778,0.84,34.952560925
18330,0.0355853223854,0.0554005617162,0.902222222222,0.84,34.970986165
18340,0.0355256886801,0.055487289053,0.902222222222,0.84,34.989290326
18350,0.0355352536505,0.0559606281695,0.902777777778,0.84,35.007644671
18360,0.0354877161052,0.0555326272652,0.902777777778,0.84,35.026943189
18370,0.0355570752781,0.0553759084335,0.902777777778,0.84,35.046283741
18380,0.0354877166312,0.0555681555821,0.902777777778,0.84,35.065596658
18390,0.0355733948743,0.0561260571141,0.902777777778,0.84,35.08381152
18400,0.0357574163576,0.0554235914277,0.902222222222,0.84,35.102173215
18410,0.0393238377277,0.0738174368072,0.891111111111,0.81,35.120581628
18420,0.0354876833176,0.0555180969534,0.902777777778,0.84,35.139479356
18430,0.0362966391578,0.059533984829,0.899444444444,0.83,35.158081278
18440,0.0354877625919,0.0555396331978,0.902777777778,0.84,35.176696384
18450,0.035493547335,0.0562448214878,0.902777777778,0.84,35.195377502
18460,0.0369064326359,0.0537799730483,0.901666666667,0.85,35.214653471
18470,0.0354882954757,0.0557784559687,0.902777777778,0.84,35.232950622
18480,0.0357991016073,0.0519314187973,0.902777777778,0.84,35.251331336
18490,0.035503910003,0.0555349388828,0.902777777778,0.84,35.269693525
18500,0.0354871331118,0.0554105997116,0.902777777778,0.84,35.288258881
18510,0.0358612759753,0.053711194558,0.900555555556,0.855,35.306744195
18520,0.0355064364461,0.0553535811114,0.902777777778,0.84,35.325471371
18530,0.0354876553726,0.0553589379165,0.902777777778,0.84,35.344727131
18540,0.0355588172394,0.0533188887178,0.902777777778,0.84,35.363614314
18550,0.035487707152,0.0554996205261,0.902777777778,0.84,35.381769929
18560,0.0354868701982,0.0554999764127,0.902777777778,0.84,35.400358911
18570,0.0501826095066,0.0744593553806,0.842222222222,0.805,35.418806698
18580,0.0354869116958,0.0553590035685,0.902777777778,0.84,35.439673342
18590,0.035860342977,0.0560953786885,0.902222222222,0.84,35.45790383
18600,0.0365578197221,0.0639128223012,0.896111111111,0.75,35.476319514
18610,0.0360161623285,0.0554722127411,0.9,0.84,35.495259978
18620,0.0354866206602,0.0554510568845,0.902777777778,0.84,35.513795942
18630,0.0367724644261,0.0532806429932,0.903888888889,0.85,35.532598173
18640,0.0355864522946,0.0592631937291,0.902777777778,0.84,35.552107244
18650,0.0354861782634,0.0551261042216,0.902777777778,0.84,35.570377664
18660,0.0435676214312,0.0510729450765,0.891111111111,0.85,35.589200468
18670,0.035486268897,0.0551355781307,0.902777777778,0.84,35.607529165
18680,0.0354861622121,0.0551268479027,0.902777777778,0.84,35.626540139
18690,0.0408943419788,0.0577123821587,0.867222222222,0.845,35.647494859
18700,0.0354861601871,0.0550805175614,0.902777777778,0.84,35.665742835
18710,0.0354861601871,0.0550805175614,0.902777777778,0.84,35.684219868
18720,0.0388877481147,0.0602453280623,0.887777777778,0.845,35.70258049
18730,0.0356347516303,0.0542478013452,0.902222222222,0.84,35.722097472
18740,0.0354867452092,0.0551474293003,0.902777777778,0.84,35.741108642
18750,0.0355326247966,0.0553862610239,0.902777777778,0.84,35.75921278
18760,0.0354860885691,0.0551092936955,0.902777777778,0.84,35.77752416
18770,0.0354860830975,0.055082648991,0.902777777778,0.84,35.795840497
18780,0.0354898920009,0.0552018420594,0.902777777778,0.84,35.817361271
18790,0.0354860620059,0.055078363957,0.902777777778,0.84,35.835675873
18800,0.0354858791768,0.0550589944848,0.902777777778,0.84,35.854042141
18810,0.0354860124118,0.0550732414449,0.902777777778,0.84,35.872518453
18820,0.035486003246,0.0550426188519,0.902777777778,0.84,35.890741761
18830,0.0354860630429,0.0550565979638,0.902777777778,0.84,35.910577311
18840,0.0409756035945,0.05302829869,0.897777777778,0.855,35.928967091
18850,0.0354858314907,0.0550651362076,0.902777777778,0.84,35.947315002
18860,0.0407138341288,0.0474490284161,0.895,0.865,35.965886021
18870,0.0354857611264,0.0550788460523,0.902777777778,0.84,35.98435331
18880,0.0355356299535,0.0550788442689,0.902777777778,0.84,36.002956685
18890,0.0354861446907,0.0550999536629,0.902777777778,0.84,36.021354823
18900,0.0354857287439,0.0550468298647,0.902777777778,0.84,36.039961518
18910,0.0354846909929,0.0558282922653,0.902777777778,0.84,36.059175482
18920,0.0354846078136,0.0558263343152,0.902777777778,0.84,36.078347321
18930,0.0355039340061,0.0543884983529,0.902777777778,0.84,36.097256009
18940,0.0358444507549,0.0558839112856,0.900555555556,0.84,36.115484875
18950,0.0354843263063,0.0557550851345,0.902777777778,0.84,36.13377761
18960,0.0363233835264,0.0550692901495,0.897222222222,0.85,36.152046745
18970,0.0370517065228,0.0601744016955,0.896111111111,0.83,36.170704837
18980,0.0354975352289,0.0558640549675,0.902777777778,0.84,36.189335493
18990,0.042615475116,0.0546784102804,0.889444444444,0.845,36.208100279
19000,0.0354841851414,0.0558446231952,0.902777777778,0.84,36.227213005
19010,0.0354863248754,0.0557674771154,0.902777777778,0.84,36.24571243
19020,0.0377506729412,0.0529605314588,0.901666666667,0.855,36.265409256
19030,0.0354839846745,0.0558281433754,0.902777777778,0.84,36.283964651
19040,0.035483996838,0.0558625219527,0.902777777778,0.84,36.302435212
19050,0.0354889573517,0.055994963015,0.902777777778,0.84,36.320580325
19060,0.0364103477231,0.052947805075,0.902777777778,0.85,36.338937928
19070,0.0354839787432,0.0558325217387,0.902777777778,0.84,36.357934702
19080,0.0354839793694,0.0558325217387,0.902777777778,0.84,36.376299109
19090,0.0600902796319,0.0774232798406,0.850555555556,0.805,36.395817864
19100,0.0354838955798,0.0558047471206,0.902777777778,0.84,36.414042937
19110,0.0477097576352,0.0774232798406,0.879444444444,0.805,36.432437212
19120,0.0354925858106,0.056197615876,0.902777777778,0.84,36.450739791
19130,0.0354839109402,0.0557987051316,0.902777777778,0.84,36.4690334
19140,0.0354838397231,0.0557891501957,0.902777777778,0.84,36.487252414
19150,0.0354839431716,0.055787544911,0.902777777778,0.84,36.50569049
19160,0.0399536375197,0.0517165773247,0.895,0.85,36.524462663
19170,0.0354838373645,0.0557875441217,0.902777777778,0.84,36.542725626
19180,0.0354840117608,0.0558087345958,0.902777777778,0.84,36.562712543
19190,0.0354849451941,0.0558444572287,0.902777777778,0.84,36.583634322
19200,0.0378602557467,0.0502918061204,0.896111111111,0.86,36.604460584
19210,0.0357616569046,0.0595054911465,0.902777777778,0.84,36.626164549
19220,0.0354928609709,0.0556197384123,0.902777777778,0.84,36.644974083
19230,0.0354836234152,0.0558196256968,0.902777777778,0.84,36.664074558
19240,0.0354838177678,0.0558728484286,0.902777777778,0.84,36.683331779
19250,0.0420180380434,0.0599200480346,0.872222222222,0.85,36.701793489
19260,0.0357400238859,0.0557903727926,0.901666666667,0.84,36.72114059
19270,0.0362825592001,0.0598002342621,0.899444444444,0.825,36.741003212
19280,0.0354826545549,0.0552158914918,0.902777777778,0.84,36.760472664
19290,0.0354914881876,0.0552158904252,0.902777777778,0.84,36.779151919
19300,0.0354826673607,0.055210429082,0.902777777778,0.84,36.797475213
19310,0.0371557245664,0.0628764209135,0.9,0.825,36.816591627
19320,0.0354826354495,0.0552312496516,0.902777777778,0.84,36.836154311
19330,0.0362834372004,0.0621100596458,0.896111111111,0.75,36.855201717
19340,0.0354826157307,0.0552455770426,0.902777777778,0.84,36.873909003
19350,0.0354826157307,0.0552455770426,0.902777777778,0.84,36.89225849
19360,0.0354828033565,0.0552518721941,0.902777777778,0.84,36.910800857
19370,0.0414206509001,0.0550672237113,0.892222222222,0.865,36.929253735
19380,0.0358019409275,0.0538162981762,0.902222222222,0.84,36.948933093
19390,0.0354826918479,0.0552614270097,0.902777777778,0.84,36.967858013
19400,0.0354830446677,0.0552455770426,0.902777777778,0.84,36.986082339
19410,0.0354825913137,0.0552430843622,0.902777777778,0.84,37.004314878
19420,0.035840794649,0.0552816717216,0.900555555556,0.84,37.022854169
19430,0.0354825861626,0.0552371510167,0.902777777778,0.84,37.042933202
19440,0.0365477819451,0.0586225146675,0.895,0.845,37.061438707
19450,0.0354825752162,0.0552433148156,0.902777777778,0.84,37.079750061
19460,0.0354825827997,0.0552433148611,0.902777777778,0.84,37.09892315
19470,0.0360969686879,0.0565508834922,0.9,0.83,37.118135307
19480,0.0354828901493,0.0552223863825,0.902777777778,0.84,37.137097311
19490,0.0354826815275,0.0552433157399,0.902777777778,0.84,37.155436601
19500,0.0354825744652,0.0552414468379,0.902777777778,0.84,37.173740897
19510,0.0355014734413,0.0554271844554,0.902777777778,0.84,37.191862733
19520,0.0357932338813,0.0546814294088,0.901666666667,0.84,37.210024686
19530,0.0354856034709,0.0551946256617,0.902777777778,0.84,37.228508214
19540,0.035482412635,0.0552618855793,0.902777777778,0.84,37.247454873
19550,0.0354824011706,0.0552643964304,0.902777777778,0.84,37.266532581
19560,0.0357192921802,0.0544980092315,0.902222222222,0.845,37.285080745
19570,0.035627544664,0.0555701273667,0.902222222222,0.84,37.303147214
19580,0.035482376873,0.0552629393848,0.902777777778,0.84,37.321351545
19590,0.0354821814318,0.0552990242909,0.902777777778,0.84,37.339541982
19600,0.0354821812169,0.0552958517137,0.902777777778,0.84,37.358062369
19610,0.0358759727916,0.0516744145352,0.902222222222,0.845,37.376343694
19620,0.038436385601,0.055907366156,0.885555555556,0.84,37.394659998
