iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11740,0.0411389361435,0.0444855609581,0.896111111111,0.865,20.18693266
11750,0.0391824037739,0.0478419494813,0.898333333333,0.865,20.204548921
11760,0.039131125154,0.0478416662974,0.898888888889,0.865,20.221631307
11770,0.0391310761495,0.0478415961703,0.898888888889,0.865,20.238495188
11780,0.0392032534887,0.0481897686477,0.898333333333,0.86,20.255304297
11790,0.0392736929557,0.0484910805879,0.898888888889,0.865,20.272092391
11800,0.039215935019,0.0477455278108,0.898888888889,0.865,20.28951558
11810,0.0391328514391,0.0478415900973,0.898888888889,0.865,20.306435964
11820,0.0413964174922,0.0526663557132,0.894444444444,0.865,20.323186106
11830,0.0391316679588,0.0478177978133,0.898888888889,0.865,20.339857354
11840,0.0391310594489,0.0478415946348,0.898888888889,0.865,20.357908376
11850,0.0391310594489,0.0478415946348,0.898888888889,0.865,20.375152538
11860,0.0412396137239,0.0491597902169,0.890555555556,0.855,20.391940549
11870,0.0391306865252,0.0478415946348,0.898888888889,0.865,20.408684979
11880,0.0391305987524,0.0478416385167,0.898888888889,0.865,20.428466822
11890,0.0391458382907,0.0472620529447,0.898888888889,0.865,20.445904782
11900,0.0391308453931,0.0478416206388,0.898888888889,0.865,20.462497563
11910,0.0436658254333,0.0484822350904,0.882222222222,0.87,20.478885505
11920,0.0392333425453,0.0459901897198,0.898888888889,0.865,20.49578245
11930,0.0391307039609,0.0478425475537,0.898888888889,0.865,20.513147215
11940,0.0413464424308,0.0441019293206,0.897222222222,0.865,20.530274567
11950,0.0391305744903,0.047842550338,0.898888888889,0.865,20.547072738
11960,0.0391305565013,0.0478422017297,0.898888888889,0.865,20.563704958
11970,0.0391325985317,0.0478444617306,0.898888888889,0.865,20.580669484
11980,0.0391305538122,0.0478422017733,0.898888888889,0.865,20.597470505
11990,0.0393980859205,0.0482658114796,0.896666666667,0.86,20.61399974
12000,0.039130552284,0.0478422007478,0.898888888889,0.865,20.630455768
12010,0.0412151174811,0.0466901533276,0.886111111111,0.885,20.647222752
12020,0.0392853896702,0.0478025048956,0.898888888889,0.865,20.664559563
12030,0.0392584917696,0.0477960316039,0.898888888889,0.865,20.681371629
12040,0.0391323326088,0.0478422758063,0.898888888889,0.865,20.698183197
12050,0.0391845771471,0.0478469131532,0.898888888889,0.865,20.714957358
12060,0.0392985332348,0.0478423243291,0.898333333333,0.865,20.732406523
12070,0.0395045726554,0.0516998157106,0.898888888889,0.865,20.749352672
12080,0.039127274958,0.0478423243291,0.898888888889,0.865,20.765981724
12090,0.0391271296507,0.0478423410895,0.898888888889,0.865,20.782822351
12100,0.0391271503688,0.0478423410895,0.898888888889,0.865,20.800418383
12110,0.041237749246,0.0515778322728,0.89,0.855,20.817249756
12120,0.0391279709607,0.0478423503822,0.898888888889,0.865,20.834093338
12130,0.0391267180383,0.047843655423,0.898888888889,0.865,20.85073681
12140,0.041636836736,0.052973361954,0.894444444444,0.865,20.8674802
12150,0.0391267298971,0.0478436552021,0.898888888889,0.865,20.885084279
12160,0.0391267180383,0.047843655423,0.898888888889,0.865,20.901906991
12170,0.0391266383159,0.0478436511714,0.898888888889,0.865,20.918444696
12180,0.0391351497473,0.0478435847379,0.898888888889,0.865,20.935746055
12190,0.042808419953,0.0535711316337,0.894444444444,0.865,20.953279829
12200,0.0391260437006,0.047843655531,0.898888888889,0.865,20.970174098
12210,0.039126033529,0.047843660612,0.898888888889,0.865,20.987085463
12220,0.0395911334633,0.044582098657,0.886111111111,0.88,21.003927815
12230,0.0391258070809,0.0478437152186,0.898888888889,0.865,21.020853541
12240,0.0391260681125,0.0478437520136,0.898888888889,0.865,21.038756123
12250,0.0391257233985,0.0478437799132,0.898888888889,0.865,21.055251785
12260,0.0391258100589,0.0478437626976,0.898888888889,0.865,21.071934821
12270,0.0391257204028,0.0478437624836,0.898888888889,0.865,21.088776079
12280,0.0392777992975,0.0484643969774,0.898888888889,0.865,21.105983537
12290,0.0391257460652,0.0478437667815,0.898888888889,0.865,21.122693416
12300,0.0391270099123,0.0478437721186,0.898888888889,0.865,21.139290253
12310,0.03912570601,0.0478437721186,0.898888888889,0.865,21.155959406
12320,0.0391256832783,0.0478437784665,0.898888888889,0.865,21.172966718
12330,0.0391256493023,0.0478437579234,0.898888888889,0.865,21.190323962
12340,0.0405166217231,0.0468739586456,0.895,0.87,21.207205097
12350,0.0391934523017,0.0478437603764,0.898888888889,0.865,21.224317225
12360,0.0391246342751,0.0478442046921,0.898888888889,0.865,21.242229552
12370,0.0391256993987,0.0478441887623,0.898888888889,0.865,21.258860292
12380,0.0413184945476,0.0401010276833,0.9,0.9,21.275556214
12390,0.0391246325676,0.0478442068071,0.898888888889,0.865,21.292153264
12400,0.0391246284513,0.0478441939802,0.898888888889,0.865,21.308966893
12410,0.0398900301675,0.0466682051273,0.893888888889,0.875,21.32605428
12420,0.0391242621077,0.0478437893415,0.898888888889,0.865,21.342764703
12430,0.0395800659648,0.0472066302045,0.898888888889,0.865,21.35920533
12440,0.0391241644558,0.0478440601808,0.898888888889,0.865,21.376239189
12450,0.0391239554117,0.0478440732403,0.898888888889,0.865,21.393875691
12460,0.0396416210152,0.0485181947739,0.896666666667,0.855,21.41053725
12470,0.0391239563204,0.0478440732403,0.898888888889,0.865,21.427274437
12480,0.0398570656292,0.0452730129027,0.895,0.885,21.444085061
12490,0.0391237133292,0.0478443226259,0.898888888889,0.865,21.461103904
12500,0.0391250552147,0.0478435255797,0.898888888889,0.865,21.47759927
12510,0.0391236884584,0.0478427359789,0.898888888889,0.865,21.493831188
12520,0.0391230217951,0.0478408729999,0.898888888889,0.865,21.510848021
12530,0.0391230471206,0.0478408730807,0.898888888889,0.865,21.527924601
12540,0.0392880052428,0.047840864995,0.897777777778,0.865,21.545560159
12550,0.0424934721192,0.0557431654602,0.888333333333,0.84,21.563984786
12560,0.0399077757881,0.048138272974,0.897777777778,0.855,21.580836021
12570,0.0394437396566,0.045947958895,0.898888888889,0.865,21.59753067
12580,0.0393417403665,0.0482491825579,0.898888888889,0.865,21.615002546
12590,0.0391418019156,0.0480232800129,0.898888888889,0.865,21.631656719
12600,0.0419026364925,0.0534640206149,0.888888888889,0.855,21.648372806
12610,0.039200788424,0.0478418616411,0.897777777778,0.865,21.665365951
12620,0.0391208493023,0.0478418069605,0.898888888889,0.865,21.682370959
12630,0.0391225105908,0.0478418465818,0.898888888889,0.865,21.701246732
12640,0.0391207783638,0.0478413482343,0.898888888889,0.865,21.717760163
12650,0.0391207611683,0.0478413088216,0.898888888889,0.865,21.734265239
12660,0.0391207638326,0.0478413086965,0.898888888889,0.865,21.750873913
12670,0.0402434953401,0.0482268819804,0.895,0.865,21.768115582
12680,0.0391206836944,0.0478420512236,0.898888888889,0.865,21.784856993
12690,0.039125543297,0.0478418425407,0.898888888889,0.865,21.8017646
12700,0.0391201298525,0.0478396503549,0.898888888889,0.865,21.818584988
12710,0.0391382806778,0.0471643183475,0.898888888889,0.865,21.835663783
12720,0.0391308514987,0.0478438532809,0.898888888889,0.865,21.852505972
12730,0.0391200297979,0.0478399619995,0.898888888889,0.865,21.869416541
12740,0.0391209411765,0.0478399508024,0.898888888889,0.865,21.886170615
12750,0.0391360264993,0.0471403758903,0.898888888889,0.865,21.903932928
12760,0.0400868830411,0.0444743550245,0.886111111111,0.88,21.921115032
12770,0.0428822466797,0.0578565951318,0.871666666667,0.785,21.937861296
12780,0.0408981077567,0.0438686946388,0.897222222222,0.88,21.954821732
12790,0.0391166988893,0.047842828127,0.898888888889,0.865,21.971789664
12800,0.0391169872933,0.0478428448104,0.898888888889,0.865,21.989307815
12810,0.0391166784316,0.0478431644385,0.898888888889,0.865,22.005931559
12820,0.0426654281145,0.0447386070451,0.894444444444,0.87,22.022610213
12830,0.0391156893141,0.0478416146772,0.898888888889,0.865,22.039293285
12840,0.0442481947353,0.0487464301321,0.887222222222,0.875,22.057411548
12850,0.0391149303842,0.0478416199839,0.898888888889,0.865,22.074101998
12860,0.0392225931012,0.0478416199601,0.898888888889,0.865,22.0909181
12870,0.0394253707088,0.0459681823742,0.898888888889,0.865,22.107974818
12880,0.0391168650182,0.0478437993268,0.898888888889,0.865,22.124574981
12890,0.0391143728654,0.0478416198936,0.898888888889,0.865,22.142427981
12900,0.039116127206,0.0478409653795,0.898888888889,0.865,22.159809978
12910,0.0391142688443,0.0478409700338,0.898888888889,0.865,22.176771564
12920,0.0390997236608,0.0478411078921,0.898888888889,0.865,22.193543463
12930,0.0390995049764,0.0478419585215,0.898888888889,0.865,22.211301599
12940,0.0390995049764,0.0478419585215,0.898888888889,0.865,22.228205253
12950,0.039097194732,0.0478420201098,0.898888888889,0.865,22.244692545
12960,0.0390968581847,0.0478420205152,0.898888888889,0.865,22.261332302
12970,0.0390947091482,0.0478416881971,0.898888888889,0.865,22.27828385
12980,0.0390939392304,0.0478416774028,0.898888888889,0.865,22.295744801
12990,0.0392412291472,0.0477979541606,0.898888888889,0.865,22.312354147
13000,0.0412365684427,0.0523601261514,0.895,0.865,22.328815727
13010,0.039101245999,0.047841530963,0.898888888889,0.865,22.347307865
13020,0.0392061746844,0.0478416663531,0.898888888889,0.865,22.365200802
13030,0.0411985369686,0.0467843139799,0.886111111111,0.885,22.38185106
13040,0.0390890644633,0.0478417249422,0.898888888889,0.865,22.398374455
13050,0.0390894990296,0.0478418545441,0.898888888889,0.865,22.415196529
13060,0.041164710549,0.052385686817,0.881666666667,0.83,22.432310223
13070,0.0394347445263,0.0458666158299,0.898888888889,0.865,22.449645366
13080,0.0405825478805,0.0452308649988,0.898333333333,0.875,22.466223621
13090,0.0390838141868,0.0478415555,0.898888888889,0.865,22.483695151
13100,0.0390827129259,0.0478415773243,0.898888888889,0.865,22.501451586
13110,0.0390801694585,0.0478415705491,0.898888888889,0.865,22.518813728
13120,0.0390801695055,0.0478415705491,0.898888888889,0.865,22.535579656
13130,0.03908016633,0.0478416967917,0.898888888889,0.865,22.552357727
13140,0.0390794350926,0.0478434555131,0.898888888889,0.865,22.56895867
13150,0.0394237626143,0.0483270174487,0.896666666667,0.86,22.586156218
13160,0.0390801940046,0.0478396430545,0.898888888889,0.865,22.602966563
13170,0.039079145168,0.047841874971,0.898888888889,0.865,22.61978548
13180,0.0390827186042,0.0478418752666,0.898888888889,0.865,22.636447257
13190,0.041013303551,0.043330608766,0.896666666667,0.895,22.653788269
13200,0.0390791489103,0.0478412616554,0.898888888889,0.865,22.67161554
13210,0.0395772820699,0.0461520627922,0.896666666667,0.875,22.688296316
13220,0.0391081433777,0.0478435671281,0.898888888889,0.865,22.70513854
13230,0.0508621118947,0.0840908472051,0.858333333333,0.76,22.721976015
13240,0.0390792426644,0.0478429639623,0.898888888889,0.865,22.738834788
13250,0.0390763139996,0.0478443049501,0.898888888889,0.865,22.756358732
13260,0.0390762222936,0.0478427672691,0.898888888889,0.865,22.774125096
13270,0.0414875716866,0.0527346390753,0.891666666667,0.84,22.793217652
13280,0.0392468502604,0.0491852168252,0.898888888889,0.86,22.811515545
13290,0.0392488400974,0.0506367599941,0.898888888889,0.865,22.828927797
13300,0.0390905818111,0.0478478602108,0.898888888889,0.865,22.845796888
13310,0.0390723917114,0.0478422070664,0.898888888889,0.865,22.863354148
13320,0.0390731895953,0.047844033795,0.898888888889,0.865,22.880017772
13330,0.0390834784754,0.0478422070664,0.898888888889,0.865,22.896475112
13340,0.0398268690093,0.0478422070663,0.896111111111,0.865,22.913066298
13350,0.039072171891,0.0478422011855,0.898888888889,0.865,22.929940702
13360,0.0390712025063,0.0478422070664,0.898888888889,0.865,22.947576353
13370,0.039075514448,0.0478386000852,0.898888888889,0.865,22.964676985
13380,0.0390711983261,0.0478422961238,0.898888888889,0.865,22.98158549
13390,0.0390806128249,0.0478293443431,0.898888888889,0.865,22.998264018
13400,0.0390694845317,0.0478420734227,0.898888888889,0.865,23.015271602
13410,0.0390698803547,0.0478419972597,0.898888888889,0.865,23.031921097
13420,0.0390692994324,0.0478431145821,0.898888888889,0.865,23.048799223
13430,0.0390693650994,0.0478408489535,0.898888888889,0.865,23.065501485
13440,0.039171350886,0.0478421428862,0.898333333333,0.865,23.082860766
13450,0.0390659707552,0.0478429695193,0.898888888889,0.865,23.100727158
13460,0.0397953246242,0.0484792137119,0.897222222222,0.86,23.117413345
13470,0.0390623435297,0.0478418908589,0.898888888889,0.865,23.134032328
13480,0.0392495019191,0.0507461185699,0.898888888889,0.865,23.150965851
13490,0.0391133630545,0.0478419054122,0.898333333333,0.865,23.168559993
13500,0.0390623288367,0.0478421365966,0.898888888889,0.865,23.185305009
13510,0.0390660597364,0.0478266964686,0.898888888889,0.865,23.201820054
13520,0.0390622585583,0.047842734756,0.898888888889,0.865,23.218645535
13530,0.0390614080567,0.0478402945947,0.898888888889,0.865,23.235744266
13540,0.0396984472492,0.047871398278,0.896666666667,0.865,23.253381469
13550,0.0390852616724,0.0478421097306,0.898888888889,0.865,23.27021151
13560,0.0390953183494,0.0478419952346,0.898888888889,0.865,23.287088985
13570,0.040064564079,0.0483900009371,0.896666666667,0.865,23.30398262
13580,0.0390595723707,0.0478427489098,0.898888888889,0.865,23.321194218
13590,0.0392898707638,0.0478419159941,0.898333333333,0.865,23.338230496
13600,0.0391937165169,0.0478498470014,0.898333333333,0.865,23.355064192
13610,0.0390759501168,0.0482110280624,0.898888888889,0.865,23.371728236
13620,0.0390585409259,0.0478418946973,0.898888888889,0.865,23.388842031
13630,0.0432296754476,0.05357667168,0.894444444444,0.865,23.406889671
13640,0.0390999733227,0.0478375596646,0.898888888889,0.865,23.42375992
13650,0.0390585395018,0.04784176861,0.898888888889,0.865,23.440762557
13660,0.039058546828,0.0478422673355,0.898888888889,0.865,23.457638213
13670,0.0390598208574,0.0478417691709,0.898888888889,0.865,23.474394848
13680,0.0390585312809,0.0478417683518,0.898888888889,0.865,23.492036812
13690,0.0390583324906,0.0478417679666,0.898888888889,0.865,23.508817044
13700,0.0390583324906,0.0478417679666,0.898888888889,0.865,23.525474377
13710,0.0390583252687,0.0478428206904,0.898888888889,0.865,23.542538714
13720,0.0390584329663,0.0478428206904,0.898888888889,0.865,23.560629575
13730,0.0390577693739,0.0478428552307,0.898888888889,0.865,23.577543988
13740,0.0390587157955,0.0477808561799,0.898888888889,0.865,23.594331178
13750,0.039057769585,0.0478428569591,0.898888888889,0.865,23.611056644
13760,0.0390579834614,0.0478434536934,0.898888888889,0.865,23.627801206
13770,0.0391164578064,0.0478457958706,0.898333333333,0.865,23.645543959
13780,0.0390576216866,0.0478399959927,0.898888888889,0.865,23.662356463
13790,0.0390996140354,0.0478085094267,0.898888888889,0.865,23.679291252
13800,0.0390576765973,0.0478411563045,0.898888888889,0.865,23.698044876
13810,0.039057734659,0.0478411608627,0.898888888889,0.865,23.715673037
13820,0.0391161815922,0.0478410257976,0.898888888889,0.865,23.732556063
13830,0.0390573101555,0.0478406446762,0.898888888889,0.865,23.749372886
13840,0.0390881644592,0.0478431860007,0.898888888889,0.865,23.766401064
13850,0.040697542449,0.0474865130928,0.889444444444,0.88,23.783719278
13860,0.0395361773191,0.0483224575582,0.896111111111,0.86,23.800234343
13870,0.039056482714,0.0478411080144,0.898888888889,0.865,23.816946162
13880,0.0401173519521,0.0469908382501,0.894444444444,0.865,23.833854422
13890,0.0406466374101,0.0514035749262,0.894444444444,0.865,23.850751595
13900,0.0390555578324,0.0478410799942,0.898888888889,0.865,23.867734812
13910,0.0390539774106,0.0478410536224,0.898888888889,0.865,23.884666027
13920,0.0390550254581,0.0478410536224,0.898888888889,0.865,23.901330386
13930,0.0390536353926,0.0478410536224,0.898888888889,0.865,23.918229759
13940,0.0390535565037,0.0478414149721,0.898888888889,0.865,23.934981607
13950,0.0390543119574,0.0478414123451,0.898888888889,0.865,23.952359468
13960,0.0408735423223,0.0440223929086,0.892222222222,0.88,23.969205107
13970,0.03905318639,0.0478414002967,0.898888888889,0.865,23.985765188
13980,0.039054014636,0.0478414019472,0.898888888889,0.865,24.002441022
13990,0.0391095463143,0.0478428763618,0.898333333333,0.865,24.020018791
14000,0.0390522626679,0.0478095497957,0.898888888889,0.865,24.036808168
14010,0.0402720188323,0.0440283242411,0.898333333333,0.865,24.053485612
14020,0.0390820193997,0.0478112316998,0.898888888889,0.865,24.070645829
14030,0.0390531261822,0.0478104009973,0.898888888889,0.865,24.087273385
14040,0.0390547869534,0.0478103654959,0.898888888889,0.865,24.104933964
14050,0.0464654331183,0.0644891548071,0.872222222222,0.805,24.121907199
14060,0.0390511508306,0.0478103189582,0.898888888889,0.865,24.1385743
14070,0.0391066008079,0.048461883334,0.898888888889,0.865,24.155328956
14080,0.0395358288956,0.0469470588179,0.897222222222,0.865,24.172711341
14090,0.0390511474885,0.0478106995451,0.898888888889,0.865,24.189518387
14100,0.0390503463705,0.0478102677201,0.898888888889,0.865,24.206216399
14110,0.0390502222648,0.0478102625074,0.898888888889,0.865,24.223083172
14120,0.0390513109887,0.047812338559,0.898888888889,0.865,24.240150961
14130,0.0390486423471,0.0478105231106,0.898888888889,0.865,24.257080458
14140,0.0396314032168,0.0478248010366,0.897222222222,0.865,24.273821215
14150,0.0390497030902,0.047813128328,0.898888888889,0.865,24.290301328
14160,0.0418836644169,0.0533410861894,0.895,0.865,24.307016075
14170,0.0390488471665,0.0478105402259,0.898888888889,0.865,24.324399532
14180,0.039048056508,0.0478107225077,0.898888888889,0.865,24.341088214
14190,0.0390479331383,0.0478108200844,0.898888888889,0.865,24.357839561
14200,0.0391693175597,0.0458435235993,0.898888888889,0.865,24.375219084
14210,0.0390478936766,0.0478101547234,0.898888888889,0.865,24.392649473
14220,0.0390479860362,0.0478099473974,0.898888888889,0.865,24.409409751
14230,0.0474673898147,0.0462135631164,0.885555555556,0.885,24.426341401
14240,0.0390477684431,0.0478102364356,0.898888888889,0.865,24.442933389
14250,0.0390458449415,0.0478102234752,0.898888888889,0.865,24.460342226
14260,0.0409181006581,0.0509576038915,0.895555555556,0.865,24.476961853
14270,0.0391905779568,0.0477737019155,0.898888888889,0.865,24.493862018
14280,0.0397914842274,0.0495603001919,0.896111111111,0.865,24.510950613
14290,0.0443616973365,0.0620831173326,0.869444444444,0.77,24.527806039
14300,0.0390456681527,0.0478095711836,0.898888888889,0.865,24.545962071
14310,0.0390453585653,0.0478095711836,0.898888888889,0.865,24.56314717
14320,0.0390457646277,0.0478098925714,0.898888888889,0.865,24.579840847
14330,0.0390454582559,0.0478107006787,0.898888888889,0.865,24.596979814
14340,0.0428987482591,0.0614656368082,0.871666666667,0.77,24.613644853
14350,0.0404345796549,0.0471070252309,0.891111111111,0.875,24.631199103
14360,0.0440413055702,0.0438058335786,0.890555555556,0.88,24.647808052
14370,0.039288503158,0.0478098106401,0.898333333333,0.865,24.667516808
14380,0.039045313508,0.0478098106401,0.898888888889,0.865,24.684623743
14390,0.0399674094064,0.049569470494,0.895555555556,0.855,24.701067805
14400,0.0393091157856,0.0476740729146,0.898888888889,0.865,24.718874954
14410,0.0404263046801,0.0492813667614,0.893333333333,0.86,24.735579168
14420,0.0390689912343,0.0478080477267,0.898888888889,0.865,24.752216714
14430,0.0390443990154,0.0478100068248,0.898888888889,0.865,24.769243705
14440,0.0390439135751,0.0478088817571,0.898888888889,0.865,24.787053334
14450,0.0390426350245,0.047809109216,0.898888888889,0.865,24.803491693
14460,0.0394573936477,0.0478091092159,0.897777777778,0.865,24.820008265
14470,0.0390471315833,0.0478145829889,0.898888888889,0.865,24.836898598
14480,0.0391410315038,0.0489732499711,0.898888888889,0.865,24.853652221
14490,0.0395170795644,0.0475391472116,0.897777777778,0.865,24.871171578
14500,0.0390436718804,0.047809078041,0.898888888889,0.865,24.888044017
14510,0.0390430619142,0.047809109216,0.898888888889,0.865,24.904644223
14520,0.0391292277025,0.0471851863301,0.898888888889,0.865,24.921348093
14530,0.0391547361567,0.047465400092,0.898888888889,0.865,24.938632598
14540,0.0390943881987,0.0472287782481,0.898888888889,0.865,24.956329405
14550,0.0390424243225,0.0478094584236,0.898888888889,0.865,24.973019506
14560,0.0390418182098,0.0478094555961,0.898888888889,0.865,24.99115732
14570,0.0402774355981,0.0469598874357,0.893333333333,0.865,25.009432614
14580,0.0390412018461,0.0478093787653,0.898888888889,0.865,25.026605211
14590,0.0390425022459,0.0478093787652,0.898888888889,0.865,25.04303138
14600,0.0390411250247,0.0478093787652,0.898888888889,0.865,25.059759834
14610,0.0390604414016,0.0479795173082,0.898888888889,0.865,25.076884668
14620,0.03904116165,0.0478096242143,0.898888888889,0.865,25.094115897
14630,0.0390421262632,0.0478093796855,0.898888888889,0.865,25.111911487
14640,0.0390413057492,0.0478088175002,0.898888888889,0.865,25.128627416
14650,0.0390411643558,0.0478096410489,0.898888888889,0.865,25.145493787
14660,0.0390411382255,0.0478085906293,0.898888888889,0.865,25.162105363
14670,0.0390411249815,0.0478093787652,0.898888888889,0.865,25.178952097
14680,0.0392711402436,0.0478093787652,0.898333333333,0.865,25.196865722
14690,0.0390411300551,0.0478093790124,0.898888888889,0.865,25.213600556
14700,0.039044758894,0.0478103941854,0.898888888889,0.865,25.230144833
14710,0.0408552506299,0.0500546459115,0.892777777778,0.86,25.246757633
14720,0.0390403819336,0.0478112716319,0.898888888889,0.865,25.26441676
14730,0.039251294238,0.0478777221345,0.897777777778,0.865,25.280942269
14740,0.0410665748751,0.0520381260104,0.883333333333,0.83,25.297562877
14750,0.0390470509829,0.047813062,0.898888888889,0.865,25.31441037
14760,0.0390402363693,0.0478100384245,0.898888888889,0.865,25.331244466
14770,0.039043860984,0.0477267202427,0.898888888889,0.865,25.349328314
14780,0.0390405134447,0.0478120516398,0.898888888889,0.865,25.365907291
14790,0.0392108356237,0.049145785452,0.898888888889,0.86,25.382992857
14800,0.0390574358876,0.0477823529809,0.898888888889,0.865,25.399678895
14810,0.0391504591316,0.0472135638151,0.898888888889,0.865,25.417594372
14820,0.0390401332092,0.0478096490244,0.898888888889,0.865,25.43426714
14830,0.0390395185748,0.0478096834257,0.898888888889,0.865,25.450849027
14840,0.0390390542238,0.0478107406961,0.898888888889,0.865,25.467579772
14850,0.0396205466905,0.0478466411651,0.897222222222,0.865,25.484558794
14860,0.0390390250398,0.0478114476008,0.898888888889,0.865,25.501648343
14870,0.0391077948677,0.0478114543357,0.898333333333,0.865,25.518433442
14880,0.0390390188284,0.0478114476008,0.898888888889,0.865,25.535603618
14890,0.0393711088521,0.0487162113267,0.896666666667,0.855,25.552569767
14900,0.0416052564727,0.0467818774524,0.890555555556,0.87,25.570472101
14910,0.0391888462872,0.0477932560773,0.898333333333,0.865,25.587471675
14920,0.0390385132552,0.0478110499627,0.898888888889,0.865,25.604333527
14930,0.0390390481864,0.0478107804672,0.898888888889,0.865,25.62133878
14940,0.0390385990785,0.0478106019212,0.898888888889,0.865,25.638578111
14950,0.0391492845784,0.0478616587845,0.898333333333,0.865,25.656480161
14960,0.0429124692036,0.057142415521,0.871111111111,0.8,25.673327576
14970,0.039038579557,0.0478105455471,0.898888888889,0.865,25.690129701
14980,0.0390382666905,0.0478105251255,0.898888888889,0.865,25.706702368
14990,0.0390381532078,0.0478105570647,0.898888888889,0.865,25.723425081
15000,0.0390402625028,0.0478105053592,0.898888888889,0.865,25.740903903
15010,0.0390354502182,0.0478098383099,0.898888888889,0.865,25.757551067
15020,0.0390353670708,0.0478105959979,0.898888888889,0.865,25.774457502
15030,0.0390351868212,0.0478105963707,0.898888888889,0.865,25.791051768
15040,0.0393058042278,0.0482347159755,0.897222222222,0.86,25.808469963
15050,0.0390359212073,0.0478105971298,0.898888888889,0.865,25.825333565
15060,0.0390352352845,0.0478106546796,0.898888888889,0.865,25.842289991
15070,0.0390351938689,0.0478105998812,0.898888888889,0.865,25.859774097
15080,0.0390351856172,0.0478105963707,0.898888888889,0.865,25.879532515
15090,0.0390351876715,0.0478105963707,0.898888888889,0.865,25.898276749
15100,0.0391719224776,0.0478182145633,0.898333333333,0.865,25.917428692
15110,0.0390358577085,0.0482120628045,0.898888888889,0.865,25.934871168
15120,0.0404268834221,0.0465508112225,0.897222222222,0.865,25.951771081
15130,0.0390335808391,0.0482127675039,0.898888888889,0.865,25.969353827
15140,0.0390275858781,0.0474190545688,0.898888888889,0.865,25.986272068
15150,0.039895148382,0.0468686551759,0.894444444444,0.865,26.002963826
15160,0.0390518474938,0.0467630774936,0.898888888889,0.865,26.019823375
15170,0.0390274292918,0.0474180093031,0.898888888889,0.865,26.037574023
15180,0.039031439187,0.0474161093583,0.898888888889,0.865,26.053962373
15190,0.0390274111441,0.0474179422815,0.898888888889,0.865,26.070642748
15200,0.0390274080224,0.0474179566553,0.898888888889,0.865,26.087247802
15210,0.0390274080224,0.0474179566553,0.898888888889,0.865,26.10567995
15220,0.0390274076736,0.0474179566553,0.898888888889,0.865,26.122436244
15230,0.0390273971547,0.0474183793608,0.898888888889,0.865,26.139349925
15240,0.0390273971547,0.0474183793608,0.898888888889,0.865,26.156252792
15250,0.0390607396369,0.047419050897,0.898888888889,0.865,26.173146994
15260,0.0390286076429,0.0474152473818,0.898888888889,0.865,26.190329238
15270,0.0405297135434,0.0438606319754,0.879444444444,0.875,26.207288601
15280,0.0390278338519,0.0474203560097,0.898888888889,0.865,26.227786132
15290,0.0393865232502,0.0473999658317,0.898888888889,0.865,26.244450078
15300,0.0414208939899,0.0459362436623,0.886111111111,0.885,26.261445704
15310,0.0390269747829,0.0474194270435,0.898888888889,0.865,26.279054982
15320,0.0391484533585,0.0475031890746,0.898333333333,0.865,26.295849618
15330,0.0391327712861,0.0474894512233,0.897777777778,0.865,26.312490026
15340,0.0390269099599,0.0474193052801,0.898888888889,0.865,26.329625939
15350,0.0390265834164,0.0474205746983,0.898888888889,0.865,26.346361942
15360,0.0390244845883,0.0474206094528,0.898888888889,0.865,26.363785117
15370,0.0390245156948,0.0474203229937,0.898888888889,0.865,26.380742583
15380,0.0390244845883,0.0474206094528,0.898888888889,0.865,26.397264796
15390,0.039024430387,0.0474206095557,0.898888888889,0.865,26.413931421
15400,0.0423093593368,0.0523897519846,0.894444444444,0.865,26.431501853
15410,0.0390237113376,0.047418078205,0.898888888889,0.865,26.448318391
15420,0.039023528387,0.0474184590731,0.898888888889,0.865,26.464995515
15430,0.0390364657538,0.0474165268624,0.898888888889,0.865,26.481674859
15440,0.0390718044812,0.0474226298565,0.898333333333,0.865,26.498966252
15450,0.0390239353997,0.0474196945658,0.898888888889,0.865,26.516327754
15460,0.0390234697799,0.0474179466017,0.898888888889,0.865,26.533313214
15470,0.0391238148782,0.0474184583436,0.898888888889,0.865,26.550448837
15480,0.0390238620501,0.0474184179666,0.898888888889,0.865,26.568759304
15490,0.0390280714208,0.0474184511194,0.898888888889,0.865,26.585969112
15500,0.0390227318524,0.0474184108768,0.898888888889,0.865,26.602614106
15510,0.0390227021448,0.0474185325227,0.898888888889,0.865,26.620082743
15520,0.0401211068162,0.0465484817685,0.893888888889,0.865,26.637330588
15530,0.0390225631336,0.0474185295482,0.898888888889,0.865,26.654091487
15540,0.0417715396494,0.0524223751022,0.894444444444,0.865,26.67161582
15550,0.0390230915752,0.0474185300031,0.898888888889,0.865,26.689677919
15560,0.0392726811855,0.0490746937676,0.897222222222,0.85,26.706831155
15570,0.0390227395263,0.0474184471906,0.898888888889,0.865,26.723266935
15580,0.0403297149697,0.0495978628027,0.895,0.86,26.740055697
15590,0.0390241754375,0.0474184405117,0.898888888889,0.865,26.756723056
15600,0.0390213422908,0.0474188328219,0.898888888889,0.865,26.773681577
15610,0.0390213506861,0.0474191348759,0.898888888889,0.865,26.791239309
15620,0.0390214434573,0.0474191682401,0.898888888889,0.865,26.808057593
15630,0.0390212793634,0.0474191353325,0.898888888889,0.865,26.824685697
