iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11840,0.0526567604617,0.0497687395336,0.883333333333,0.87,25.440647192
11850,0.0442442331077,0.0461472538013,0.891111111111,0.88,25.462238437
11860,0.0442434343741,0.046148109696,0.891111111111,0.88,25.482996389
11870,0.0444329918661,0.046148109696,0.890555555556,0.88,25.503675672
11880,0.0442918518928,0.0461875631271,0.890555555556,0.88,25.526299918
11890,0.0442433912901,0.0461481097173,0.891111111111,0.88,25.547496204
11900,0.0444549497785,0.0467319204906,0.891111111111,0.88,25.568638364
11910,0.0442429119668,0.0461145871242,0.891111111111,0.88,25.589590188
11920,0.0442429119668,0.0461145871242,0.891111111111,0.88,25.610691226
11930,0.0452127878078,0.0461145871242,0.888333333333,0.88,25.631640683
11940,0.0442429146433,0.0461145871242,0.891111111111,0.88,25.652254541
11950,0.0442428254559,0.0461125001303,0.891111111111,0.88,25.673838063
11960,0.044242899651,0.046112450097,0.891111111111,0.88,25.69508359
11970,0.0444524770848,0.0460476962795,0.89,0.88,25.716366572
11980,0.0442428327041,0.0461125001303,0.891111111111,0.88,25.737537606
11990,0.0442428223639,0.0461125001303,0.891111111111,0.88,25.758978165
12000,0.0442603048619,0.0461122055748,0.891111111111,0.88,25.779683945
12010,0.0442428223639,0.0461125001303,0.891111111111,0.88,25.800418486
12020,0.0476868596758,0.0475532355468,0.879444444444,0.865,25.821486938
12030,0.0442427997894,0.0460916998915,0.891111111111,0.88,25.842322494
12040,0.0442421848906,0.0460655836132,0.891111111111,0.88,25.863794205
12050,0.0444836831544,0.0455219028714,0.888888888889,0.885,25.88462089
12060,0.0442404416283,0.0460656498099,0.891111111111,0.88,25.905364087
12070,0.0442404364263,0.0460656498099,0.891111111111,0.88,25.92732251
12080,0.0442404364263,0.0460656498099,0.891111111111,0.88,25.948683936
12090,0.0442402229011,0.0460427305871,0.891111111111,0.88,25.969535278
12100,0.0449176765799,0.0457971254667,0.889444444444,0.88,25.990396026
12110,0.0442401668604,0.0460323761458,0.891111111111,0.88,26.011440873
12120,0.0442397692692,0.0460478525906,0.891111111111,0.88,26.03249233
12130,0.0442396744459,0.0460323761458,0.891111111111,0.88,26.053465132
12140,0.0444028377568,0.0462877638961,0.89,0.88,26.074584507
12150,0.048510384265,0.0591425556227,0.875555555556,0.83,26.095252781
12160,0.0442396712798,0.046032416134,0.891111111111,0.88,26.116544648
12170,0.0469840603372,0.0474406151143,0.873333333333,0.875,26.137618758
12180,0.0445086080755,0.0460281324772,0.889444444444,0.88,26.158484469
12190,0.0442395853588,0.0460324458106,0.891111111111,0.88,26.179569988
12200,0.0442434801141,0.046040283092,0.891111111111,0.88,26.20068651
12210,0.0446273132088,0.0460418115099,0.887777777778,0.88,26.221747697
12220,0.0444731476608,0.0460418115099,0.89,0.88,26.243140066
12230,0.0442809908244,0.0460345368582,0.891111111111,0.88,26.26470942
12240,0.0442392763189,0.046041837655,0.891111111111,0.88,26.285898396
12250,0.0445197019188,0.048025927034,0.891111111111,0.88,26.307120876
12260,0.0442390661266,0.0460406617098,0.891111111111,0.88,26.32876774
12270,0.0442399738019,0.0460406617098,0.891111111111,0.88,26.349962084
12280,0.0451462010637,0.0450677886829,0.891111111111,0.88,26.370512562
12290,0.0442390661266,0.0460406617098,0.891111111111,0.88,26.392993209
12300,0.0471622569267,0.0469772728356,0.865555555556,0.875,26.413867313
12310,0.0442403179946,0.0460405091844,0.891111111111,0.88,26.434618176
12320,0.0442393048054,0.0460408068875,0.891111111111,0.88,26.455812593
12330,0.0442391466023,0.0460406617098,0.891111111111,0.88,26.47673729
12340,0.0442391345941,0.0460175437231,0.891111111111,0.88,26.497975391
12350,0.0442389715836,0.046017537399,0.891111111111,0.88,26.518935369
12360,0.0450302637473,0.0448563925979,0.888888888889,0.895,26.540178371
12370,0.0442389715836,0.046017537399,0.891111111111,0.88,26.56136881
12380,0.0443065920337,0.0461001762174,0.891111111111,0.88,26.582530046
12390,0.0442389725773,0.046017537399,0.891111111111,0.88,26.60354304
12400,0.0442391830976,0.0460303757974,0.891111111111,0.88,26.624344475
12410,0.0459252961853,0.0504420600174,0.888888888889,0.89,26.645524347
12420,0.0442485674775,0.046033462742,0.891111111111,0.88,26.66668201
12430,0.0442389418121,0.0460286093766,0.891111111111,0.88,26.687908157
12440,0.0442385218555,0.0460286093766,0.891111111111,0.88,26.709038127
12450,0.0442385218555,0.0460286093766,0.891111111111,0.88,26.730132246
12460,0.0442385218555,0.0460286093766,0.891111111111,0.88,26.750606437
12470,0.0442800193566,0.0460281383969,0.891111111111,0.88,26.77174371
12480,0.0442385158479,0.0460286114499,0.891111111111,0.88,26.793337051
12490,0.0442385080405,0.0460286114499,0.891111111111,0.88,26.815605561
12500,0.0453519548893,0.0517878148067,0.887222222222,0.86,26.836041173
12510,0.0442383952476,0.0459906785163,0.891111111111,0.88,26.858739465
12520,0.0443840720713,0.0467742709583,0.891111111111,0.885,26.879176033
12530,0.044238378653,0.0460195715046,0.891111111111,0.88,26.903155279
12540,0.0442388662588,0.0459129454854,0.891111111111,0.88,26.924334183
12550,0.0442383732947,0.0460195715269,0.891111111111,0.88,26.945068687
12560,0.0442383404302,0.0460122354166,0.891111111111,0.88,26.965894041
12570,0.0524747845237,0.0533910478904,0.853888888889,0.87,26.98693252
12580,0.0442383326772,0.0460122419112,0.891111111111,0.88,27.007818726
12590,0.0442412348517,0.0460147209176,0.891111111111,0.88,27.028488127
12600,0.0442383316947,0.0460122419112,0.891111111111,0.88,27.04916804
12610,0.0442382969306,0.0460484289632,0.891111111111,0.88,27.070043431
12620,0.0444475155393,0.0458613491603,0.891666666667,0.885,27.090834192
12630,0.0442382965703,0.0460484288799,0.891111111111,0.88,27.111718694
12640,0.0442382575671,0.0460484608825,0.891111111111,0.88,27.132638949
12650,0.0442382550807,0.0460484608825,0.891111111111,0.88,27.153718268
12660,0.044555624025,0.046047796013,0.889444444444,0.88,27.175620106
12670,0.044238204046,0.0460702538254,0.891111111111,0.88,27.196886527
12680,0.0442388519881,0.0461139481799,0.891111111111,0.88,27.217706047
12690,0.044238203428,0.0460702538254,0.891111111111,0.88,27.239106131
12700,0.0442382033048,0.0460702538254,0.891111111111,0.88,27.260649223
12710,0.0442381869128,0.0460702752468,0.891111111111,0.88,27.281893476
12720,0.044289572941,0.0460654220266,0.891111111111,0.88,27.303425422
12730,0.0442380587331,0.0460695625627,0.891111111111,0.88,27.324996105
12740,0.0442379312112,0.0460694988605,0.891111111111,0.88,27.345220219
12750,0.0442436595427,0.0460692375372,0.891111111111,0.88,27.367394792
12760,0.0442381984989,0.046057543568,0.891111111111,0.88,27.388131292
12770,0.0442379581038,0.0459989268035,0.891111111111,0.88,27.408759545
12780,0.0442378658638,0.0460574180354,0.891111111111,0.88,27.430742168
12790,0.0442378506343,0.046057418201,0.891111111111,0.88,27.451920595
12800,0.044237848259,0.046057418201,0.891111111111,0.88,27.472935378
12810,0.0463135669262,0.049811341922,0.88,0.87,27.494266739
12820,0.0442378398091,0.046057418886,0.891111111111,0.88,27.51519913
12830,0.0442378181009,0.0460376604452,0.891111111111,0.88,27.536065092
12840,0.0556309262323,0.0766025129904,0.862777777778,0.81,27.556583657
12850,0.0447995963457,0.0460313426903,0.887777777778,0.88,27.577407324
12860,0.0442398346554,0.0460382416953,0.891111111111,0.88,27.598134397
12870,0.0445166147864,0.0440541760193,0.889444444444,0.89,27.619009249
12880,0.0442377152402,0.0460645482325,0.891111111111,0.88,27.639701456
12890,0.0442377540793,0.0460645481263,0.891111111111,0.88,27.660473974
12900,0.0442455929144,0.0461538904187,0.891111111111,0.88,27.681060133
12910,0.0452835941258,0.0422741265844,0.889444444444,0.9,27.701788143
12920,0.0442357028826,0.0460645481263,0.891111111111,0.88,27.722538096
12930,0.0442352847091,0.0460645481263,0.891111111111,0.88,27.743317231
12940,0.044235282737,0.0460645770797,0.891111111111,0.88,27.764053695
12950,0.0442342775294,0.0460645770797,0.891111111111,0.88,27.784965249
12960,0.0442348970308,0.046064066602,0.891111111111,0.88,27.807985498
12970,0.0443617832502,0.046172783905,0.890555555556,0.88,27.832831107
12980,0.0442341600489,0.0460645770797,0.891111111111,0.88,27.860067712
12990,0.0442335650992,0.0460777784804,0.891111111111,0.88,27.884199708
13000,0.0442334698035,0.0460645675544,0.891111111111,0.88,27.907480776
13010,0.0442333644913,0.0460645675544,0.891111111111,0.88,27.928512145
13020,0.0442333298304,0.0460551232431,0.891111111111,0.88,27.950082082
13030,0.044233322096,0.0460551332342,0.891111111111,0.88,27.971971735
13040,0.0464913968083,0.0514068887251,0.88,0.855,27.993860622
13050,0.0442336246238,0.046057743693,0.891111111111,0.88,28.015084218
13060,0.0442331015409,0.0460551332342,0.891111111111,0.88,28.036572763
13070,0.0442331015409,0.0460551332342,0.891111111111,0.88,28.059296557
13080,0.044235856297,0.0460552159047,0.891111111111,0.88,28.085332567
13090,0.0442331015409,0.0460551332342,0.891111111111,0.88,28.107607627
13100,0.0442331058834,0.0460578293565,0.891111111111,0.88,28.129841461
13110,0.0442331015409,0.0460551332342,0.891111111111,0.88,28.151242669
13120,0.0442334886119,0.0460551332342,0.891111111111,0.88,28.172661564
13130,0.0442329160088,0.0460551332747,0.891111111111,0.88,28.194474947
13140,0.0442334430679,0.0457442106424,0.891111111111,0.885,28.215774467
13150,0.044231696018,0.0460979052791,0.891111111111,0.88,28.237156389
13160,0.0445540826761,0.0462118858299,0.890555555556,0.88,28.258666416
13170,0.0442316388081,0.0460980615593,0.891111111111,0.88,28.280386196
13180,0.0442316268752,0.0459592094531,0.891111111111,0.88,28.300859656
13190,0.0443726611115,0.0460979842817,0.890555555556,0.88,28.322601545
13200,0.0513570668883,0.0428198609676,0.869444444444,0.895,28.343786221
13210,0.0442313376059,0.0460779282785,0.891111111111,0.88,28.365199798
13220,0.0442314031829,0.0460780270648,0.891111111111,0.88,28.386769869
13230,0.0458026387644,0.0460779282785,0.887222222222,0.88,28.407718183
13240,0.0451069694007,0.0480051928911,0.886111111111,0.88,28.429101641
13250,0.04443340987,0.0461443845559,0.89,0.88,28.450369249
13260,0.0442312379812,0.0460334389601,0.891111111111,0.88,28.471134083
13270,0.0443856441582,0.046031893511,0.890555555556,0.88,28.491969866
13280,0.044231200041,0.0460639895378,0.891111111111,0.88,28.512617676
13290,0.0442301875858,0.0460639895378,0.891111111111,0.88,28.533383311
13300,0.0442301875858,0.0460639895378,0.891111111111,0.88,28.554130629
13310,0.044230208766,0.0460639895378,0.891111111111,0.88,28.574859415
13320,0.0464004056123,0.0467752273443,0.887777777778,0.88,28.595842131
13330,0.0446435936881,0.046071482152,0.89,0.88,28.616601026
13340,0.0442301782981,0.0460639747574,0.891111111111,0.88,28.637320453
13350,0.0442300380785,0.0460639747574,0.891111111111,0.88,28.658101483
13360,0.0480793833558,0.0460639747574,0.883333333333,0.88,28.678577281
13370,0.0451944084335,0.0475399145759,0.887777777778,0.88,28.699317776
13380,0.0442443388086,0.0460701897676,0.891111111111,0.88,28.720021166
13390,0.0447040625565,0.0460639747574,0.887222222222,0.88,28.740914475
13400,0.0444335747966,0.0467417575377,0.890555555556,0.88,28.762365404
13410,0.0442296964977,0.0460518262813,0.891111111111,0.88,28.783140687
13420,0.0442288187741,0.0460517290013,0.891111111111,0.88,28.803797668
13430,0.0445615512827,0.0460825510255,0.888888888889,0.88,28.824630774
13440,0.0442286324837,0.045938259019,0.891111111111,0.88,28.845294573
13450,0.0527385327826,0.0496522218952,0.881666666667,0.87,28.866075164
13460,0.0442284044078,0.045938259019,0.891111111111,0.88,28.886752276
13470,0.0442278175247,0.045938259019,0.891111111111,0.88,28.907732068
13480,0.0442277084463,0.045938259019,0.891111111111,0.88,28.928642773
13490,0.0442276963534,0.046028776383,0.891111111111,0.88,28.950584521
13500,0.0489196110917,0.0444547105592,0.876666666667,0.89,28.973217085
13510,0.0454237362464,0.0460094553582,0.888333333333,0.885,28.994285541
13520,0.0469477508831,0.0458799552852,0.885555555556,0.88,29.01543814
13530,0.0442291759649,0.0460030287441,0.891111111111,0.88,29.037125657
13540,0.0442272761912,0.0460018121719,0.891111111111,0.88,29.058552333
13550,0.0442272761912,0.0460018121719,0.891111111111,0.88,29.080080821
13560,0.044230189621,0.0460253904707,0.891111111111,0.88,29.101390084
13570,0.0442276613948,0.0460017365713,0.891111111111,0.88,29.122771332
13580,0.0448264418846,0.0452401765992,0.890555555556,0.89,29.143992876
13590,0.0451933178938,0.0460018121719,0.888333333333,0.88,29.164353083
13600,0.0442272125861,0.0460018121719,0.891111111111,0.88,29.186618922
13610,0.047093693273,0.0467748018779,0.886111111111,0.88,29.207926708
13620,0.0442270518111,0.046001824764,0.891111111111,0.88,29.228419808
13630,0.0442270499974,0.0460017866,0.891111111111,0.88,29.249230853
13640,0.0442270499974,0.0460017866,0.891111111111,0.88,29.27001568
13650,0.044280005054,0.0460490379079,0.891111111111,0.88,29.29070407
13660,0.0456955645689,0.0435710186229,0.888333333333,0.895,29.311496908
13670,0.0443826979575,0.046001911658,0.890555555556,0.88,29.332254876
13680,0.0442268421732,0.0459556961828,0.891111111111,0.88,29.353052332
13690,0.0470890728853,0.0439103236726,0.887222222222,0.89,29.373953845
13700,0.0442268402009,0.0459556961828,0.891111111111,0.88,29.394811817
13710,0.0442268749535,0.0459557281806,0.891111111111,0.88,29.415588168
13720,0.0442268400015,0.0459556872027,0.891111111111,0.88,29.436265555
13730,0.0442267893567,0.0459556872027,0.891111111111,0.88,29.45702045
13740,0.0442265224894,0.0459556872027,0.891111111111,0.88,29.477751211
13750,0.0444209978847,0.0457809849745,0.89,0.88,29.498875631
13760,0.0444976348347,0.0458520451064,0.889444444444,0.88,29.519476346
13770,0.0457101003298,0.0458475389259,0.89,0.88,29.540246148
13780,0.0442159563437,0.0457869938734,0.891111111111,0.88,29.560859728
13790,0.0442159563437,0.0457869938734,0.891111111111,0.88,29.581673323
13800,0.0442159563437,0.0457869938734,0.891111111111,0.88,29.602673498
13810,0.0442159426394,0.0457869938734,0.891111111111,0.88,29.623477685
13820,0.0442158202818,0.0457869938734,0.891111111111,0.88,29.644151719
13830,0.0442237187053,0.0458570148478,0.891111111111,0.88,29.66607686
13840,0.0442156513142,0.0458515323806,0.891111111111,0.88,29.687225076
13850,0.0442567840833,0.0458450895503,0.891111111111,0.88,29.708388579
13860,0.0442156221324,0.0457831309372,0.891111111111,0.88,29.729648364
13870,0.0442156249464,0.0457831309372,0.891111111111,0.88,29.750783974
13880,0.0442156664217,0.045783117119,0.891111111111,0.88,29.771916399
13890,0.044219367832,0.0457925881716,0.891111111111,0.88,29.793129325
13900,0.0442170221793,0.0444111518463,0.891111111111,0.885,29.815640196
13910,0.0442154915841,0.045783117119,0.891111111111,0.88,29.836330787
13920,0.0442153462179,0.045783117119,0.891111111111,0.88,29.8573143
13930,0.0442155253714,0.0457855811604,0.891111111111,0.88,29.878193548
13940,0.0442153467511,0.0457831171713,0.891111111111,0.88,29.89917267
13950,0.0442153475876,0.0457888289577,0.891111111111,0.88,29.919856734
13960,0.0442267877356,0.0447267518693,0.891111111111,0.885,29.940619413
13970,0.0442168998754,0.045783424079,0.891111111111,0.88,29.961304902
13980,0.0442153337937,0.045783117119,0.891111111111,0.88,29.982501881
13990,0.0442158838716,0.045824269459,0.891111111111,0.88,30.003690187
14000,0.044215310102,0.0458205454895,0.891111111111,0.88,30.02457634
14010,0.044215249487,0.0457802535242,0.891111111111,0.88,30.04535018
14020,0.0510182636617,0.0500289359407,0.859444444444,0.88,30.06637506
14030,0.0444703814607,0.0457802535242,0.889444444444,0.88,30.087177234
14040,0.044215249487,0.0457802535242,0.891111111111,0.88,30.108076145
14050,0.0442152453841,0.045780258727,0.891111111111,0.88,30.128853721
14060,0.0442152453841,0.045780258727,0.891111111111,0.88,30.149884981
14070,0.0445510180603,0.0457734090192,0.889444444444,0.88,30.170496181
14080,0.0442154328774,0.045780024753,0.891111111111,0.88,30.191382625
14090,0.0442151702305,0.0457774630876,0.891111111111,0.88,30.211949634
14100,0.0442826897386,0.0459987091092,0.890555555556,0.88,30.232538329
14110,0.0442152101925,0.045777526598,0.891111111111,0.88,30.253144798
14120,0.0442153166406,0.0457898274432,0.891111111111,0.88,30.273712897
14130,0.0442150898741,0.045758757057,0.891111111111,0.88,30.294957731
14140,0.0442150071933,0.045758757057,0.891111111111,0.88,30.31644272
14150,0.0442165206277,0.045758757057,0.891111111111,0.88,30.337742809
14160,0.0442151662377,0.0457588606829,0.891111111111,0.88,30.358982678
14170,0.0442279708323,0.0457592212684,0.891111111111,0.88,30.380246101
14180,0.0498302937548,0.0604469223646,0.868888888889,0.84,30.401381757
14190,0.044798989047,0.0441116701835,0.889444444444,0.89,30.422714118
14200,0.0459573418378,0.0472361841859,0.881111111111,0.88,30.443869207
14210,0.0442144271021,0.0457788934551,0.891111111111,0.88,30.465164296
14220,0.0442152165429,0.0457263397506,0.891111111111,0.88,30.485739756
14230,0.0445455457726,0.0457263122462,0.889444444444,0.88,30.508097408
14240,0.0442236368113,0.0457441860509,0.891111111111,0.88,30.528616888
14250,0.0442161613405,0.0457261908017,0.891111111111,0.88,30.549724627
14260,0.0442612506087,0.0457008300239,0.891111111111,0.88,30.571809464
14270,0.0442143736905,0.0457263122462,0.891111111111,0.88,30.59221541
14280,0.0452965694181,0.0457263122462,0.887777777778,0.88,30.613220917
14290,0.0494683959118,0.0410895689236,0.873333333333,0.895,30.634282633
14300,0.044214373725,0.0457263145639,0.891111111111,0.88,30.656565975
14310,0.0447514774964,0.0478954605804,0.889444444444,0.89,30.678028547
14320,0.0444775652091,0.0457263122462,0.889444444444,0.88,30.699064026
14330,0.0442142955026,0.0457263122462,0.891111111111,0.88,30.720042142
14340,0.0442142955026,0.0457263122462,0.891111111111,0.88,30.740962867
14350,0.0442142799071,0.0457263252904,0.891111111111,0.88,30.761730203
14360,0.044368487866,0.0447753208194,0.891111111111,0.88,30.782651251
14370,0.0442142217045,0.0457263069097,0.891111111111,0.88,30.803688494
14380,0.0442142217045,0.0457263069097,0.891111111111,0.88,30.824439757
14390,0.0442142217045,0.0457263069097,0.891111111111,0.88,30.84550418
14400,0.0442143239989,0.0457264547404,0.891111111111,0.88,30.866323229
14410,0.044214200167,0.0457264633002,0.891111111111,0.88,30.887403738
14420,0.0442141269133,0.0457264633002,0.891111111111,0.88,30.90953467
14430,0.044229637647,0.045755695741,0.891111111111,0.88,30.930809604
14440,0.0517608767546,0.0430211201581,0.861111111111,0.885,30.951977301
14450,0.0442154439832,0.0457268720145,0.891111111111,0.88,30.975737072
14460,0.0443525213227,0.0457185292192,0.89,0.88,30.998767321
14470,0.0443084147149,0.0457196397307,0.890555555556,0.88,31.02011859
14480,0.0442140396232,0.0457265223904,0.891111111111,0.88,31.041337737
14490,0.0442140304571,0.0457264765707,0.891111111111,0.88,31.062496367
14500,0.0442141657718,0.0457202697079,0.891111111111,0.88,31.083509562
14510,0.0442140229709,0.0457203345786,0.891111111111,0.88,31.10441471
14520,0.044225457311,0.0456852035827,0.891111111111,0.885,31.12537463
14530,0.0442486370391,0.0457203345786,0.891111111111,0.88,31.145961452
14540,0.0442140075373,0.0457203345786,0.891111111111,0.88,31.16675479
14550,0.045843275483,0.0456887446456,0.882222222222,0.88,31.1876827
14560,0.0445983434274,0.045720320646,0.889444444444,0.88,31.208400728
14570,0.0442139770988,0.0458114621409,0.891111111111,0.88,31.229328208
14580,0.0442139781974,0.0458389169919,0.891111111111,0.88,31.250457539
14590,0.0453403169458,0.0468189691812,0.886666666667,0.88,31.271742769
14600,0.0442139644994,0.0458516542529,0.891111111111,0.88,31.292455477
14610,0.0442139644994,0.0458516542529,0.891111111111,0.88,31.313225468
14620,0.0442316786832,0.0457940258671,0.891111111111,0.88,31.334126963
14630,0.0442139583076,0.0458360552697,0.891111111111,0.88,31.354901049
14640,0.0444822779981,0.0458360552697,0.889444444444,0.88,31.375844928
14650,0.0442500928618,0.0458360552697,0.891111111111,0.88,31.396739866
14660,0.0442139460723,0.0458360552697,0.891111111111,0.88,31.41752571
14670,0.0443833739303,0.04599343891,0.89,0.88,31.438207279
14680,0.0442253069044,0.0458356436122,0.891111111111,0.88,31.45900433
14690,0.0442139251735,0.0458361007816,0.891111111111,0.88,31.479771463
14700,0.0442307933734,0.0459687068551,0.891111111111,0.88,31.500621885
14710,0.0449793363986,0.0469116632694,0.887777777778,0.88,31.522080905
14720,0.044213847766,0.0458361639394,0.891111111111,0.88,31.543491827
14730,0.0442138339604,0.0458654848857,0.891111111111,0.88,31.564814998
14740,0.0442138324574,0.0458654848857,0.891111111111,0.88,31.586498818
14750,0.04443740693,0.0437568316707,0.890555555556,0.89,31.607648825
14760,0.0442137732846,0.0458654075422,0.891111111111,0.88,31.628791798
14770,0.0442137739338,0.0458654075422,0.891111111111,0.88,31.650272885
14780,0.0442137731339,0.0458654075422,0.891111111111,0.88,31.670714677
14790,0.0492690172113,0.0595000627414,0.873333333333,0.84,31.691794366
14800,0.0442137713943,0.0458654075422,0.891111111111,0.88,31.713433548
14810,0.0442137815291,0.0458381154006,0.891111111111,0.88,31.734684512
14820,0.0442137706798,0.0458654075422,0.891111111111,0.88,31.755902763
14830,0.0442137531179,0.0458654522206,0.891111111111,0.88,31.776941177
14840,0.0442137531179,0.0458654522206,0.891111111111,0.88,31.798551239
14850,0.0444890475235,0.0458654522206,0.889444444444,0.88,31.819488451
14860,0.0442137412729,0.0458807409918,0.891111111111,0.88,31.840463894
14870,0.0442137327049,0.0458603290076,0.891111111111,0.88,31.861471524
14880,0.0442137326617,0.0458603290076,0.891111111111,0.88,31.882316237
14890,0.0442147274681,0.0459467062673,0.891111111111,0.88,31.903668741
14900,0.0442137326617,0.0458603290076,0.891111111111,0.88,31.924793285
14910,0.0442141759527,0.0458603290274,0.891111111111,0.88,31.945969525
14920,0.0442137292118,0.0458603290274,0.891111111111,0.88,31.966982188
14930,0.0450636391553,0.0458603290274,0.888333333333,0.88,31.988318351
14940,0.0442137410821,0.0458603299743,0.891111111111,0.88,32.008821874
14950,0.0442137287592,0.0458729512822,0.891111111111,0.88,32.031221761
14960,0.0450934380065,0.0491526260696,0.888333333333,0.875,32.052662689
14970,0.0500525567603,0.0508544012838,0.862777777778,0.875,32.073993608
14980,0.0442137242362,0.0458603300629,0.891111111111,0.88,32.094644595
14990,0.0442137242362,0.0458603300629,0.891111111111,0.88,32.11575857
15000,0.0442137242362,0.0458603300629,0.891111111111,0.88,32.136936172
15010,0.0442140322165,0.045860267192,0.891111111111,0.88,32.158526827
15020,0.0442137242362,0.0458603300629,0.891111111111,0.88,32.179674392
15030,0.0442153696523,0.0459713005267,0.891111111111,0.88,32.200846366
15040,0.0442137242362,0.0458603300629,0.891111111111,0.88,32.221846101
15050,0.0442137238671,0.0458603300629,0.891111111111,0.88,32.242744371
15060,0.0464489526778,0.0466125328594,0.887222222222,0.88,32.264242004
15070,0.0442235555884,0.045854631947,0.891111111111,0.88,32.285269374
15080,0.0442352703875,0.0456857544347,0.891111111111,0.885,32.306290139
15090,0.0442137246289,0.0458603300629,0.891111111111,0.88,32.327548472
15100,0.0442638024279,0.0459074514338,0.891111111111,0.88,32.348245184
15110,0.044213713106,0.0458603163466,0.891111111111,0.88,32.368927647
15120,0.044213713282,0.0458603182428,0.891111111111,0.88,32.389871609
15130,0.0442137124927,0.0458603163466,0.891111111111,0.88,32.410678829
15140,0.0442137172056,0.0458603320271,0.891111111111,0.88,32.431503602
15150,0.0442137124927,0.0458603163466,0.891111111111,0.88,32.452375236
15160,0.044228341018,0.0458807855742,0.891111111111,0.88,32.47326305
15170,0.0442138336024,0.0458874873334,0.891111111111,0.88,32.494313204
15180,0.044213686509,0.0458875133868,0.891111111111,0.88,32.51554155
15190,0.0442137542221,0.0458875133868,0.891111111111,0.88,32.536304632
15200,0.0442136849443,0.0458875133868,0.891111111111,0.88,32.557330373
15210,0.0442138500493,0.0458869686249,0.891111111111,0.88,32.57811471
15220,0.0442136336594,0.0458868206555,0.891111111111,0.88,32.599044098
15230,0.0442159263417,0.0458924852189,0.891111111111,0.88,32.620256681
15240,0.0442136332301,0.0458868206555,0.891111111111,0.88,32.641270192
15250,0.0445172811926,0.0458865973496,0.889444444444,0.88,32.662292708
15260,0.0442136326274,0.0458865973496,0.891111111111,0.88,32.683415529
15270,0.0442136291847,0.045886608479,0.891111111111,0.88,32.704573462
15280,0.0443541980202,0.0458802309465,0.890555555556,0.88,32.725687988
15290,0.0442872972937,0.0461012551891,0.890555555556,0.88,32.746669401
15300,0.0442136115061,0.0459305804849,0.891111111111,0.88,32.768592165
15310,0.0449957329422,0.0435257401179,0.891111111111,0.9,32.789179906
15320,0.0442137516932,0.0459305706839,0.891111111111,0.88,32.811048811
15330,0.0442136114857,0.0459305804849,0.891111111111,0.88,32.832436627
15340,0.0442135787548,0.0459062380883,0.891111111111,0.88,32.854016367
15350,0.0442135471555,0.0459062013524,0.891111111111,0.88,32.874986087
15360,0.0442135405956,0.045906202638,0.891111111111,0.88,32.896058492
15370,0.0444875251069,0.0458997918981,0.889444444444,0.88,32.91698147
15380,0.0442135405956,0.045906202638,0.891111111111,0.88,32.937957721
15390,0.0442135332343,0.0458289196826,0.891111111111,0.88,32.959114184
15400,0.0449172213252,0.0479546545299,0.886666666667,0.88,32.980162071
15410,0.0442133844186,0.0457607709572,0.891111111111,0.88,33.000918282
15420,0.044213268524,0.0457607350305,0.891111111111,0.88,33.021837557
15430,0.0442132686898,0.0457607350305,0.891111111111,0.88,33.042739744
15440,0.0449785092618,0.0457607350305,0.888333333333,0.88,33.063518711
15450,0.0445515775813,0.0474421626093,0.889444444444,0.89,33.084559814
15460,0.0442518915597,0.045845836659,0.891111111111,0.88,33.105412164
15470,0.0442132359859,0.0457438160402,0.891111111111,0.88,33.126167092
15480,0.0442639859651,0.0457687519975,0.891111111111,0.88,33.147948276
15490,0.0442133115705,0.0457709195958,0.891111111111,0.88,33.16940108
15500,0.0442132311853,0.0457708206094,0.891111111111,0.88,33.190590884
15510,0.0442132301843,0.0457708206094,0.891111111111,0.88,33.211711769
15520,0.0442132074695,0.0457933803019,0.891111111111,0.88,33.232880963
15530,0.0442132074695,0.0457933803019,0.891111111111,0.88,33.25384447
15540,0.0442132054703,0.0457995126586,0.891111111111,0.88,33.274577223
15550,0.0442132068145,0.0457995126586,0.891111111111,0.88,33.295556747
15560,0.0442132051245,0.0457995126586,0.891111111111,0.88,33.316228589
15570,0.0442132051245,0.0457995126586,0.891111111111,0.88,33.337186318
15580,0.044217489802,0.0457962313163,0.891111111111,0.88,33.358481654
15590,0.0442131955742,0.0457995507502,0.891111111111,0.88,33.379684215
15600,0.044439427391,0.0458941690898,0.889444444444,0.88,33.40106311
15610,0.0472923731422,0.0473371056745,0.873333333333,0.875,33.423840142
15620,0.0442131585363,0.0457938938381,0.891111111111,0.88,33.44539206
15630,0.0442132547076,0.0457940264433,0.891111111111,0.88,33.466841988
15640,0.0442137392727,0.0457945764112,0.891111111111,0.88,33.488218056
15650,0.0442535468206,0.0457881829627,0.891111111111,0.88,33.509741413
15660,0.044213135238,0.0457940174671,0.891111111111,0.88,33.530510464
15670,0.0484469160359,0.0464106364191,0.881111111111,0.875,33.551296929
15680,0.0442131352345,0.0457940174671,0.891111111111,0.88,33.572145347
15690,0.0442131352345,0.0457940174671,0.891111111111,0.88,33.592899873
15700,0.0442860163401,0.0459520640672,0.890555555556,0.88,33.613588111
15710,0.0442131799368,0.0457992548692,0.891111111111,0.88,33.63445237
15720,0.0442131341084,0.0457992550426,0.891111111111,0.88,33.655293253
15730,0.0442318901545,0.0457989991109,0.891111111111,0.88,33.676377358
15740,0.0509030761516,0.0580858787093,0.864444444444,0.845,33.697266589
