iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11780,0.0344231723895,0.0427878743154,0.918888888889,0.905,20.201050111
11790,0.0335103508809,0.0380499720674,0.919444444444,0.91,20.217746274
11800,0.0335092953735,0.0380393106604,0.919444444444,0.91,20.234432584
11810,0.0335081639825,0.0380393311615,0.919444444444,0.91,20.251716679
11820,0.0335824039014,0.0382612215764,0.919444444444,0.91,20.268136081
11830,0.0334983346643,0.0378639615329,0.919444444444,0.91,20.284417348
11840,0.0341037102157,0.039141386892,0.917222222222,0.905,20.301969719
11850,0.034202359816,0.037282796907,0.918333333333,0.91,20.318775561
11860,0.0335008407061,0.0380224083907,0.919444444444,0.91,20.335494789
11870,0.0334909224805,0.0380257723075,0.919444444444,0.91,20.352178267
11880,0.0613738492554,0.0897080854232,0.873333333333,0.785,20.37033103
11890,0.0334731628629,0.03803132212,0.919444444444,0.91,20.387487649
11900,0.0336225604734,0.0380327466891,0.917777777778,0.91,20.405173602
11910,0.0334734258107,0.0380310029877,0.919444444444,0.91,20.423258355
11920,0.0338171848368,0.0389635870121,0.917777777778,0.915,20.439941453
11930,0.0334699100076,0.0380317009048,0.919444444444,0.91,20.456962901
11940,0.0334705543423,0.0380283609065,0.919444444444,0.91,20.473619891
11950,0.0334844758333,0.0380083018329,0.919444444444,0.91,20.490057197
11960,0.0334683848187,0.0380206335555,0.919444444444,0.91,20.506648776
11970,0.0350817210766,0.0369633553453,0.915,0.91,20.523913215
11980,0.0334638007094,0.038009934156,0.919444444444,0.91,20.540858084
11990,0.0335180418357,0.0380086391489,0.918888888889,0.91,20.557151069
12000,0.0344469161686,0.0424912398208,0.916111111111,0.905,20.573779253
12010,0.0334576041631,0.0379782908773,0.919444444444,0.91,20.590936382
12020,0.0354431840404,0.0450698610174,0.918888888889,0.905,20.607567914
12030,0.0335967702489,0.0374081441345,0.919444444444,0.91,20.623944584
12040,0.0334533876604,0.0380024424999,0.919444444444,0.91,20.640721909
12050,0.0556775261624,0.0880359166031,0.872777777778,0.79,20.658197694
12060,0.0385252652996,0.0530753092963,0.901666666667,0.86,20.674930885
12070,0.0334506542903,0.0379889994715,0.919444444444,0.91,20.691469532
12080,0.0334507189926,0.0379890112303,0.919444444444,0.91,20.708034019
12090,0.0353570193886,0.0474260893162,0.911666666667,0.875,20.725110139
12100,0.0334472148278,0.037997506147,0.919444444444,0.91,20.741877784
12110,0.0334467613542,0.0379833157892,0.919444444444,0.91,20.758302681
12120,0.0334455066272,0.037983308655,0.919444444444,0.91,20.775055176
12130,0.0334458470493,0.0380830244412,0.919444444444,0.91,20.792575689
12140,0.0334431594669,0.0379839573554,0.919444444444,0.91,20.809680777
12150,0.0339574172839,0.0411952490469,0.918888888889,0.905,20.826150946
12160,0.0353557717365,0.0391654202767,0.906111111111,0.905,20.842804903
12170,0.0334428421744,0.0380298911003,0.919444444444,0.91,20.860292299
12180,0.0361812410445,0.0388034651433,0.915555555556,0.905,20.876794024
12190,0.0334427426072,0.0380301014396,0.919444444444,0.91,20.893233945
12200,0.0334427426072,0.0380301014396,0.919444444444,0.91,20.909598398
12210,0.0334528176393,0.0380405292354,0.919444444444,0.91,20.926519331
12220,0.0334428092099,0.0380318729684,0.919444444444,0.91,20.943669156
12230,0.0342420279074,0.037277813465,0.918333333333,0.91,20.960167282
12240,0.0341255597274,0.0373506661504,0.916666666667,0.915,20.980950581
12250,0.0334361845186,0.0378495885677,0.919444444444,0.91,20.997878173
12260,0.033453985385,0.0378228227455,0.919444444444,0.91,21.015397344
12270,0.0334326705377,0.0378477465374,0.919444444444,0.91,21.031764015
12280,0.0334312102203,0.0378476984056,0.919444444444,0.91,21.048037334
12290,0.0334308182774,0.0378485972211,0.919444444444,0.91,21.064623725
12300,0.0334297058531,0.0378485972211,0.919444444444,0.91,21.081581026
12310,0.0343904402837,0.0375953107657,0.918888888889,0.91,21.098293597
12320,0.0334297042576,0.0378485934312,0.919444444444,0.91,21.114868644
12330,0.0334319448306,0.0378490476925,0.919444444444,0.91,21.131437946
12340,0.0334296220749,0.0378459142022,0.919444444444,0.91,21.148987824
12350,0.0334193290524,0.0378442986318,0.919444444444,0.91,21.165466645
12360,0.0334192158888,0.0378400405786,0.919444444444,0.91,21.181946996
12370,0.0457368798289,0.0530583617185,0.892222222222,0.87,21.198633209
12380,0.0349755422276,0.0449563743215,0.918888888889,0.905,21.216180586
12390,0.0334181109427,0.0378444709476,0.919444444444,0.91,21.233324703
12400,0.0334572198619,0.0383989941918,0.919444444444,0.91,21.249808139
12410,0.0334156330164,0.0378426461221,0.919444444444,0.91,21.266444379
12420,0.0334154527175,0.0378408191731,0.919444444444,0.91,21.283754891
12430,0.033617398952,0.0376629875417,0.918333333333,0.91,21.300402805
12440,0.0334158208484,0.0378412738169,0.919444444444,0.91,21.316712369
12450,0.0335523666583,0.0374174241413,0.918888888889,0.91,21.333164284
12460,0.0345168117747,0.0381122761711,0.914444444444,0.905,21.350467276
12470,0.0334128636359,0.0378414485081,0.919444444444,0.91,21.367284692
12480,0.0334132767872,0.0378417612258,0.919444444444,0.91,21.384070601
12490,0.033429814326,0.0378435493389,0.919444444444,0.91,21.401719907
12500,0.0334135635045,0.0378414456493,0.919444444444,0.91,21.418252115
12510,0.0334153762237,0.0378298230333,0.919444444444,0.91,21.434639135
12520,0.0334165433003,0.0378418971746,0.919444444444,0.91,21.451297443
12530,0.0334151201215,0.0378356305702,0.919444444444,0.91,21.46833165
12540,0.0334127230425,0.0378415191171,0.919444444444,0.91,21.485047887
12550,0.0358768663438,0.0363016873819,0.915,0.91,21.501649938
12560,0.0334099885986,0.0378413384941,0.919444444444,0.91,21.518354286
12570,0.0334099520418,0.0378413384941,0.919444444444,0.91,21.53597605
12580,0.0334082785202,0.0378428076459,0.919444444444,0.91,21.552213006
12590,0.0334070826041,0.0378427024542,0.919444444444,0.91,21.568691387
12600,0.033824079121,0.0376893659331,0.917777777778,0.91,21.58513654
12610,0.0338180371239,0.0371659446146,0.917777777778,0.915,21.60207227
12620,0.0335828437273,0.0378441018774,0.917777777778,0.91,21.619101464
12630,0.0334043855983,0.0378423688576,0.919444444444,0.91,21.636217527
12640,0.0334412063835,0.0376826244063,0.919444444444,0.91,21.652789486
12650,0.0337809238793,0.0378349364055,0.919444444444,0.91,21.669150964
12660,0.0334312295783,0.0378436173125,0.919444444444,0.91,21.686544822
12670,0.0334026825182,0.0378471057028,0.919444444444,0.91,21.703276188
12680,0.0344063185524,0.0380271913182,0.917777777778,0.91,21.719983448
12690,0.0358293919046,0.0394277361744,0.900555555556,0.9,21.737487927
12700,0.0334020308487,0.0378472874822,0.919444444444,0.91,21.754070158
12710,0.0334012324315,0.0378450671844,0.919444444444,0.91,21.770490562
12720,0.0336754435808,0.0378410550022,0.917777777778,0.91,21.787316733
12730,0.0333992093423,0.0378421060002,0.919444444444,0.91,21.80451126
12740,0.0333992809796,0.0378421044219,0.919444444444,0.91,21.821056162
12750,0.0333986609401,0.0378425360567,0.919444444444,0.91,21.837439955
12760,0.0334787719949,0.0373371501523,0.917777777778,0.91,21.854169889
12770,0.0334005355846,0.0378663838832,0.919444444444,0.91,21.871521645
12780,0.0334605230144,0.0372375895605,0.919444444444,0.915,21.887807214
12790,0.0333972649912,0.0378671219559,0.919444444444,0.91,21.904277792
12800,0.0335005751612,0.0376373459604,0.918888888889,0.91,21.920610375
12810,0.0344878693478,0.038168228692,0.913333333333,0.905,21.937612169
12820,0.0345264839645,0.0382977378029,0.914444444444,0.905,21.954139853
12830,0.0335446644179,0.0381236823067,0.918888888889,0.91,21.970824534
12840,0.0336613532006,0.0373406245725,0.918888888889,0.915,21.988000266
12850,0.0334147804519,0.037867732851,0.919444444444,0.91,22.004524538
12860,0.0335037465256,0.0372844741336,0.917777777778,0.91,22.021664714
12870,0.0360076005558,0.04495403663,0.910555555556,0.895,22.04038981
12880,0.0341861120843,0.0417468194212,0.918888888889,0.905,22.058847489
12890,0.034022329586,0.039311417068,0.917222222222,0.905,22.076646749
12900,0.0333937784469,0.0378669551125,0.919444444444,0.91,22.093628127
12910,0.0336097529636,0.0365529971432,0.918333333333,0.92,22.111100477
12920,0.0334175280544,0.0378668504941,0.919444444444,0.91,22.127681303
12930,0.0354102136552,0.0429041141043,0.912222222222,0.895,22.144671502
12940,0.0333933119551,0.0378722370732,0.919444444444,0.91,22.161279955
12950,0.0333907694841,0.0378722335305,0.919444444444,0.91,22.178568302
12960,0.035377955853,0.0344235703993,0.912222222222,0.915,22.195199741
12970,0.0333909593462,0.0378716799039,0.919444444444,0.91,22.212138272
12980,0.0333894650576,0.0378694758045,0.919444444444,0.91,22.230659891
12990,0.0334353563824,0.0378671066759,0.919444444444,0.91,22.247458978
13000,0.0333894650576,0.0378694758045,0.919444444444,0.91,22.265113786
13010,0.0343468410722,0.0421989003204,0.916111111111,0.905,22.281408534
13020,0.033494912583,0.0373645222484,0.919444444444,0.91,22.297808391
13030,0.0333895337941,0.0378691584154,0.919444444444,0.91,22.314495612
13040,0.0335160389599,0.0375562243904,0.918888888889,0.91,22.331695943
13050,0.0333896519038,0.037869478873,0.919444444444,0.91,22.348636258
13060,0.0334641676352,0.0373132969008,0.919444444444,0.91,22.365258387
13070,0.033422044913,0.037880992662,0.919444444444,0.91,22.382064218
13080,0.0333987955762,0.0378695078398,0.919444444444,0.91,22.399519709
13090,0.0429685631235,0.0370313767926,0.898888888889,0.92,22.416455869
13100,0.0333895729756,0.0378694933634,0.919444444444,0.91,22.43296219
13110,0.0347616006059,0.037127745851,0.914444444444,0.905,22.449903356
13120,0.0333869802974,0.0378695137001,0.919444444444,0.91,22.467612577
13130,0.0333864450276,0.0378689703112,0.919444444444,0.91,22.484134875
13140,0.0333871877141,0.0378688461945,0.919444444444,0.91,22.500835675
13150,0.0333867623206,0.0378690271353,0.919444444444,0.91,22.517429916
13160,0.0335589371766,0.0377725279556,0.918888888889,0.91,22.53453562
13170,0.0333850602377,0.0378663801253,0.919444444444,0.91,22.551003332
13180,0.0333849754296,0.0378667382088,0.919444444444,0.91,22.567333333
13190,0.0343449964066,0.0370865284864,0.917222222222,0.905,22.584164958
13200,0.0422412791235,0.0468391995211,0.9,0.88,22.60134094
13210,0.033383957828,0.037866736915,0.919444444444,0.91,22.617894801
13220,0.0333817556796,0.0378668434467,0.919444444444,0.91,22.634431919
13230,0.0373975561145,0.0415546514441,0.912222222222,0.89,22.650848951
13240,0.0333787351502,0.0378670542691,0.919444444444,0.91,22.668347659
13250,0.0333787351502,0.0378670542691,0.919444444444,0.91,22.685519855
13260,0.0333798844815,0.0378615190111,0.919444444444,0.91,22.702178465
13270,0.0333766417331,0.0378653959725,0.919444444444,0.91,22.719463754
13280,0.034172492681,0.0372895024143,0.917777777778,0.91,22.736408165
13290,0.0334037164772,0.0378654570734,0.919444444444,0.91,22.753498163
13300,0.0335449334803,0.0376226085089,0.919444444444,0.91,22.770127457
13310,0.0333760461429,0.0378731522058,0.919444444444,0.91,22.787169792
13320,0.0333751008324,0.0378728826019,0.919444444444,0.91,22.804032661
13330,0.0333890364884,0.0378733891588,0.919444444444,0.91,22.820838598
13340,0.0465652489363,0.0730450575523,0.877222222222,0.8,22.837395999
13350,0.0342529781185,0.0376282575527,0.915,0.91,22.854207809
13360,0.0333750226081,0.0378734769833,0.919444444444,0.91,22.871220329
13370,0.0333738650229,0.0378735119079,0.919444444444,0.91,22.888275203
13380,0.0333739776863,0.0378735100835,0.919444444444,0.91,22.904964055
13390,0.0333736235805,0.0378734708497,0.919444444444,0.91,22.921968058
13400,0.0333738135433,0.0378710327161,0.919444444444,0.91,22.938962385
13410,0.03611534169,0.0339280591117,0.910555555556,0.925,22.955581305
13420,0.033642748991,0.0378687873427,0.919444444444,0.91,22.972305828
13430,0.0428708830317,0.0540359376309,0.886111111111,0.86,22.988835653
13440,0.0333717797423,0.0378678245185,0.919444444444,0.91,23.005778443
13450,0.0334854316393,0.0378609529187,0.919444444444,0.91,23.02221332
13460,0.0333718920523,0.0378655209364,0.919444444444,0.91,23.038865958
13470,0.0333721200504,0.0378728256628,0.919444444444,0.91,23.055470732
13480,0.0333741488772,0.0378678828295,0.919444444444,0.91,23.072600363
13490,0.033369898538,0.0378678225768,0.919444444444,0.91,23.08973519
13500,0.0333694046225,0.0378717068583,0.919444444444,0.91,23.106729881
13510,0.0337968481161,0.0372151790179,0.917777777778,0.915,23.123222533
13520,0.033368985349,0.0378715368924,0.919444444444,0.91,23.140763938
13530,0.0333689956081,0.0378709332854,0.919444444444,0.91,23.157558801
13540,0.033382339641,0.0378710214204,0.919444444444,0.91,23.173911479
13550,0.03336740338,0.0378713351189,0.919444444444,0.91,23.19059118
13560,0.0333672381081,0.0378713166652,0.919444444444,0.91,23.207653713
13570,0.0333671529297,0.0378713012018,0.919444444444,0.91,23.224881751
13580,0.0333664595727,0.0378716279265,0.919444444444,0.91,23.241652778
13590,0.0333658534825,0.0378715404656,0.919444444444,0.91,23.25849669
13600,0.0333691048871,0.0378637851208,0.919444444444,0.91,23.275896463
13610,0.0333826918609,0.0378809295803,0.919444444444,0.91,23.293379985
13620,0.0348344214842,0.0387627879683,0.916666666667,0.91,23.310159844
13630,0.0333652645563,0.037870747027,0.919444444444,0.91,23.327096454
13640,0.0341346474524,0.0428055157783,0.918888888889,0.905,23.343498336
13650,0.0333659911632,0.037875471572,0.919444444444,0.91,23.360669626
13660,0.033645187541,0.0365466520558,0.919444444444,0.91,23.377498391
13670,0.0334771115936,0.0378682955956,0.918888888889,0.91,23.394174145
13680,0.0333661205045,0.0378677995856,0.919444444444,0.91,23.411476568
13690,0.0333647713946,0.0378680280332,0.919444444444,0.91,23.42791045
13700,0.0333649748516,0.0378680245607,0.919444444444,0.91,23.444221608
13710,0.0341460143337,0.0412372979926,0.916666666667,0.905,23.460743719
13720,0.0334031578067,0.0378724754545,0.919444444444,0.91,23.478255581
13730,0.0333985219012,0.0378698773366,0.919444444444,0.91,23.494757549
13740,0.0333645565352,0.037869855265,0.919444444444,0.91,23.511034943
13750,0.0412941932143,0.0448371902849,0.891111111111,0.88,23.527414325
13760,0.0334433734176,0.0385738369105,0.919444444444,0.91,23.544541119
13770,0.0333659599346,0.0378694918639,0.919444444444,0.91,23.561609796
13780,0.0334081786107,0.0376434038463,0.919444444444,0.91,23.578218938
13790,0.033365838591,0.0378702658062,0.919444444444,0.91,23.594685724
13800,0.0333668129807,0.0378742725964,0.919444444444,0.91,23.611089729
13810,0.0335525510344,0.0378709945391,0.918333333333,0.91,23.628392926
13820,0.0333655326117,0.0378694925498,0.919444444444,0.91,23.644920455
13830,0.0333594931451,0.0378694880619,0.919444444444,0.91,23.661516627
13840,0.0335240124922,0.0378789257186,0.918888888889,0.91,23.677894825
13850,0.0341616709407,0.0375518283157,0.917777777778,0.91,23.694996556
13860,0.0333594849134,0.0378694880619,0.919444444444,0.91,23.711753389
13870,0.0444210510375,0.0470049944882,0.896111111111,0.88,23.728436177
13880,0.0333586296588,0.0378694208645,0.919444444444,0.91,23.745198606
13890,0.0348867010149,0.0440132784957,0.918888888889,0.905,23.761507044
13900,0.0333780328543,0.0378692271488,0.919444444444,0.91,23.77825249
13910,0.0333581324224,0.0378700295298,0.919444444444,0.91,23.794576328
13920,0.0356334924396,0.0330183670111,0.911666666667,0.93,23.812185065
13930,0.0333620345153,0.0380879972089,0.919444444444,0.91,23.829268595
13940,0.0333570450119,0.0378691955231,0.919444444444,0.91,23.846187384
13950,0.0333571481101,0.0378692695811,0.919444444444,0.91,23.863574907
13960,0.0333983952527,0.0373545240302,0.919444444444,0.915,23.880278536
13970,0.0380164009431,0.0481434343872,0.905555555556,0.885,23.89737252
13980,0.0333592416475,0.0378781313485,0.919444444444,0.91,23.914230483
13990,0.0358975366477,0.037190273053,0.917222222222,0.915,23.930851199
14000,0.0333655159675,0.0378677339869,0.919444444444,0.91,23.947805367
14010,0.0333569107196,0.037869135614,0.919444444444,0.91,23.964400445
14020,0.0333926083525,0.0378808805908,0.919444444444,0.91,23.980823219
14030,0.0333566952631,0.037871755099,0.919444444444,0.91,23.997472197
14040,0.0333568437969,0.0378707746319,0.919444444444,0.91,24.014466726
14050,0.0333563648601,0.0378698752854,0.919444444444,0.91,24.031044086
14060,0.0343415399737,0.0382867748997,0.917777777778,0.91,24.047440674
14070,0.0333549441925,0.0378708263612,0.919444444444,0.91,24.063949743
14080,0.033354268272,0.037870659104,0.919444444444,0.91,24.081066075
14090,0.0333536902551,0.0378702222349,0.919444444444,0.91,24.097787852
14100,0.0333536902551,0.0378702222349,0.919444444444,0.91,24.115116304
14110,0.0333537648811,0.0378702127027,0.919444444444,0.91,24.131977959
14120,0.0333676337311,0.0378703778228,0.919444444444,0.91,24.149176719
14130,0.0335782470624,0.0365248335306,0.918333333333,0.92,24.16600087
14140,0.0333534557828,0.0378708074628,0.919444444444,0.91,24.182293305
14150,0.0338689886825,0.0374173759279,0.916666666667,0.91,24.198814719
14160,0.0337901116347,0.0372226551585,0.917777777778,0.915,24.216138694
14170,0.0333567527203,0.0378677031007,0.919444444444,0.91,24.232996023
14180,0.0352641353937,0.041449469995,0.912777777778,0.905,24.24979263
14190,0.0333529881931,0.0378665166038,0.919444444444,0.91,24.266034277
14200,0.0333526304517,0.0378672959474,0.919444444444,0.91,24.283319113
14210,0.0333706642997,0.0378685889229,0.919444444444,0.91,24.299823596
14220,0.0334280767946,0.037057194276,0.919444444444,0.915,24.316760366
14230,0.0348205090709,0.0373730025455,0.912222222222,0.915,24.333238066
14240,0.0350506040571,0.0400917099433,0.912222222222,0.885,24.35043865
14250,0.0396651517979,0.0541385714281,0.896666666667,0.855,24.367206264
14260,0.0343693919192,0.0379447006026,0.915555555556,0.895,24.383838301
14270,0.0359641021698,0.0451047455338,0.910555555556,0.895,24.400848594
14280,0.0333517190927,0.0378710483391,0.919444444444,0.91,24.418275989
14290,0.0334025935525,0.0379076979499,0.919444444444,0.91,24.435059499
14300,0.0333516666683,0.0378710931787,0.919444444444,0.91,24.451915496
14310,0.0465607641114,0.0730297440987,0.878333333333,0.8,24.468658831
14320,0.0333520492141,0.0378710918535,0.919444444444,0.91,24.485731035
14330,0.0338331048476,0.0383980702455,0.916666666667,0.905,24.502489975
14340,0.0333515808296,0.0378689197001,0.919444444444,0.91,24.519388521
14350,0.0333512945801,0.0378688642161,0.919444444444,0.91,24.536053205
14360,0.0333514959948,0.037868799614,0.919444444444,0.91,24.55343577
14370,0.0333513457527,0.0378689371824,0.919444444444,0.91,24.570027262
14380,0.0335274117847,0.0369269161789,0.918333333333,0.915,24.586479754
14390,0.0333512978197,0.0378688657005,0.919444444444,0.91,24.602860678
14400,0.0333510551254,0.037871662198,0.919444444444,0.91,24.620219935
14410,0.03482096669,0.0434138983023,0.913333333333,0.89,24.63686101
14420,0.0337005871827,0.0378689541653,0.918888888889,0.91,24.653513837
14430,0.0343491112783,0.0373592722141,0.915,0.915,24.670223838
14440,0.0333508894184,0.0378680152716,0.919444444444,0.91,24.687153377
14450,0.0333503577487,0.0378671424105,0.919444444444,0.91,24.70376854
14460,0.0334001688924,0.0378735685503,0.919444444444,0.91,24.720640037
14470,0.0336950086536,0.0370177982062,0.917777777778,0.91,24.739406362
14480,0.033360040985,0.037865634249,0.919444444444,0.91,24.756621539
14490,0.0333790830172,0.0378669349055,0.919444444444,0.91,24.773405035
14500,0.0334980150905,0.0378835210899,0.919444444444,0.91,24.789890615
14510,0.0333498436099,0.0378677124605,0.919444444444,0.91,24.806321702
14520,0.033350467415,0.0378675763702,0.919444444444,0.91,24.822895815
14530,0.0333500608742,0.0378681066739,0.919444444444,0.91,24.840518596
14540,0.0364947305015,0.0477390086372,0.919444444444,0.905,24.857356499
14550,0.0339568086513,0.0373507840245,0.917222222222,0.915,24.874144916
14560,0.0336724355746,0.0377708070939,0.917777777778,0.91,24.890901811
14570,0.0347521398754,0.041173155349,0.913888888889,0.905,24.908090514
14580,0.0333507312504,0.0378615550036,0.919444444444,0.91,24.924975865
14590,0.0333514018128,0.037868456904,0.919444444444,0.91,24.941540119
14600,0.0333536584763,0.0378684609789,0.919444444444,0.91,24.95804839
14610,0.0333485123578,0.0378684004266,0.919444444444,0.91,24.975377173
14620,0.0333501590228,0.0378719960749,0.919444444444,0.91,24.99224372
14630,0.0333483089608,0.0378687119752,0.919444444444,0.91,25.008911766
14640,0.0333536792195,0.0378690866038,0.919444444444,0.91,25.025746874
14650,0.0389972130809,0.0499628379849,0.901111111111,0.875,25.043145697
14660,0.0333479677296,0.0378680878884,0.919444444444,0.91,25.05984049
14670,0.0335246153027,0.0377205854156,0.918333333333,0.91,25.076532272
14680,0.0333479677296,0.0378680878884,0.919444444444,0.91,25.093000485
14690,0.0333473857189,0.0378680808321,0.919444444444,0.91,25.110668267
14700,0.0333475535625,0.0378683045191,0.919444444444,0.91,25.127261808
14710,0.0355439031546,0.0430105325036,0.917222222222,0.895,25.143712552
14720,0.036147794735,0.0339296572381,0.910555555556,0.925,25.160424981
14730,0.037033117685,0.0322023863269,0.906666666667,0.93,25.17792586
14740,0.0356638716726,0.0370874097408,0.911666666667,0.92,25.194657947
14750,0.0336457898425,0.0365229263876,0.917777777778,0.92,25.21114141
14760,0.0338762390124,0.0374153367535,0.917222222222,0.915,25.227619528
14770,0.0333472014522,0.0378684203996,0.919444444444,0.91,25.244016869
14780,0.0333466134202,0.0378412820821,0.919444444444,0.91,25.261241363
14790,0.0334710166058,0.037853361253,0.918888888889,0.91,25.27774899
14800,0.0333467072415,0.0378428845494,0.919444444444,0.91,25.294334221
14810,0.0339881854906,0.041190064281,0.919444444444,0.91,25.311452584
14820,0.0333462370055,0.0378428444382,0.919444444444,0.91,25.32819942
14830,0.0333462252401,0.0378423461881,0.919444444444,0.91,25.34478129
14840,0.0333464505706,0.0378425334376,0.919444444444,0.91,25.363496411
14850,0.0333461908075,0.0378422896344,0.919444444444,0.91,25.38184894
14860,0.0333462603464,0.0378442104896,0.919444444444,0.91,25.402226486
14870,0.0333458019784,0.0378370606878,0.919444444444,0.91,25.419427192
14880,0.0333460679008,0.0378373053526,0.919444444444,0.91,25.436394546
14890,0.0333457555639,0.037836583503,0.919444444444,0.91,25.452955869
14900,0.0333457710688,0.0378385281895,0.919444444444,0.91,25.470300185
14910,0.033345602359,0.0378383360559,0.919444444444,0.91,25.489042282
14920,0.0333456020401,0.0378383360559,0.919444444444,0.91,25.50562722
14930,0.0333455233905,0.0378394756353,0.919444444444,0.91,25.523961236
14940,0.03334576151,0.0378397962766,0.919444444444,0.91,25.540711445
14950,0.033634053677,0.0378524596905,0.917777777778,0.91,25.558379554
14960,0.0333581815865,0.0378409883814,0.919444444444,0.91,25.575349294
14970,0.0333452528486,0.0378400679249,0.919444444444,0.91,25.592570473
14980,0.0333449460419,0.0378401367394,0.919444444444,0.91,25.609379387
14990,0.0333449406291,0.0378401390122,0.919444444444,0.91,25.626621706
15000,0.0333451307073,0.0378407373624,0.919444444444,0.91,25.643559154
15010,0.0333457901351,0.0378401708351,0.919444444444,0.91,25.660201367
15020,0.0333560016442,0.0378493241475,0.919444444444,0.91,25.679956913
15030,0.0379423683341,0.0480708800955,0.903888888889,0.88,25.69637685
15040,0.0333434867277,0.037839886875,0.919444444444,0.91,25.714162698
15050,0.0333496690225,0.037825136657,0.919444444444,0.91,25.730898209
15060,0.0333433557029,0.0378405635571,0.919444444444,0.91,25.747515221
15070,0.0338460681422,0.0396631724144,0.917777777778,0.905,25.763852159
15080,0.0333432738745,0.0378425906093,0.919444444444,0.91,25.780923606
15090,0.0376468367432,0.040664411124,0.905,0.895,25.79843068
15100,0.0333437641033,0.0378401123445,0.919444444444,0.91,25.814826875
15110,0.0353457250168,0.0364728553909,0.914444444444,0.91,25.831619335
15120,0.0333425720072,0.0378403609933,0.919444444444,0.91,25.848950753
15130,0.0333425614784,0.0378402749163,0.919444444444,0.91,25.865665397
15140,0.0333438966299,0.0378417140568,0.919444444444,0.91,25.882598744
15150,0.0348649334671,0.0378405114959,0.913333333333,0.9,25.899085585
15160,0.0333424788102,0.0378412244997,0.919444444444,0.91,25.916824898
15170,0.0457912307613,0.0530460106776,0.893333333333,0.87,25.93414178
15180,0.033341761101,0.0378421179262,0.919444444444,0.91,25.950923202
15190,0.0333416986574,0.0378411856356,0.919444444444,0.91,25.967512424
15200,0.0333414179796,0.0378411405133,0.919444444444,0.91,25.988658597
15210,0.0333654650306,0.0378433527741,0.919444444444,0.91,26.005650133
15220,0.0336588673764,0.0383478101623,0.918333333333,0.915,26.022232383
15230,0.0333395517082,0.037840846077,0.919444444444,0.91,26.039222682
15240,0.0333395517082,0.037840846077,0.919444444444,0.91,26.055664342
15250,0.0366314801151,0.0397466461682,0.907222222222,0.9,26.073041295
15260,0.0333396783117,0.0378408578972,0.919444444444,0.91,26.09010715
15270,0.0333395485584,0.0378408460786,0.919444444444,0.91,26.106843053
15280,0.0363037891206,0.0398538800884,0.908888888889,0.885,26.123618725
15290,0.0333393686452,0.0378419570281,0.919444444444,0.91,26.141018603
15300,0.0335466104479,0.0388799603639,0.918333333333,0.905,26.158300812
15310,0.0333391913639,0.0378440024084,0.919444444444,0.91,26.175591613
15320,0.0337738431845,0.0378548148939,0.918333333333,0.91,26.19224614
15330,0.0333377984362,0.0378454009592,0.919444444444,0.91,26.209232181
15340,0.0333375483287,0.0378443470157,0.919444444444,0.91,26.226297689
15350,0.0333374184176,0.0378446537132,0.919444444444,0.91,26.243102785
15360,0.0333564745561,0.0378448711363,0.919444444444,0.91,26.259771275
15370,0.033346144004,0.0378533451552,0.919444444444,0.91,26.276340433
15380,0.0333378519459,0.0378434410924,0.919444444444,0.91,26.293552743
15390,0.0333356795455,0.037847343092,0.919444444444,0.91,26.310499626
15400,0.0333347422849,0.0378470142437,0.919444444444,0.91,26.327109029
15410,0.0333342743641,0.0378470886527,0.919444444444,0.91,26.343875604
15420,0.0333342743641,0.0378470886527,0.919444444444,0.91,26.360504825
15430,0.0333344099091,0.0378470942513,0.919444444444,0.91,26.376980278
15440,0.0333342725124,0.0378470631414,0.919444444444,0.91,26.393529485
15450,0.0337098799217,0.0383902542196,0.919444444444,0.91,26.41089802
15460,0.036289810937,0.0373307669251,0.908333333333,0.92,26.427841654
15470,0.0333323880734,0.0378474437892,0.919444444444,0.91,26.444408579
15480,0.0333475618832,0.0378494284596,0.919444444444,0.91,26.461068527
15490,0.0333322605687,0.037848341246,0.919444444444,0.91,26.478437538
15500,0.0336860873114,0.0384510565859,0.919444444444,0.91,26.495312196
15510,0.0333396799927,0.0378292872096,0.919444444444,0.91,26.511634346
15520,0.0333323279095,0.0378453540135,0.919444444444,0.91,26.528104988
15530,0.0333330501696,0.0378449772886,0.919444444444,0.91,26.545549709
15540,0.0333332074892,0.0378344435663,0.919444444444,0.91,26.562575643
15550,0.0333322855261,0.0378255814341,0.919444444444,0.91,26.578997053
15560,0.0333814031663,0.0378478014078,0.919444444444,0.91,26.595561633
15570,0.0333732553603,0.037834422835,0.918888888889,0.91,26.613099923
15580,0.0340108785963,0.0428479977878,0.917222222222,0.89,26.629567247
15590,0.0353145932523,0.0366839304072,0.914444444444,0.91,26.646091357
15600,0.0333305376075,0.0378489922971,0.919444444444,0.91,26.662721857
15610,0.0333468422107,0.0378736230826,0.919444444444,0.91,26.680523821
15620,0.0333307724381,0.0378531458744,0.919444444444,0.91,26.697219205
15630,0.0367555329702,0.0398832096944,0.907777777778,0.885,26.71396108
15640,0.0333303004085,0.0378534024402,0.919444444444,0.91,26.73058833
15650,0.0352945370525,0.037036841719,0.916111111111,0.91,26.74844072
15660,0.0333299498269,0.0378476316373,0.919444444444,0.91,26.765475476
15670,0.0333299236362,0.0378468490645,0.919444444444,0.91,26.78199988
