iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12130,0.044843159206,0.0415025835998,0.88,0.895,27.21146531
12140,0.0449301869547,0.0414643917241,0.879444444444,0.895,27.233635703
12150,0.0448427220626,0.0415045340964,0.88,0.895,27.258468745
12160,0.0448727032983,0.0411239413372,0.88,0.895,27.280910817
12170,0.0448427839405,0.0415049874476,0.88,0.895,27.304994337
12180,0.0448420622208,0.0415045366003,0.88,0.895,27.32936088
12190,0.0448406019086,0.0415038332509,0.88,0.895,27.35329161
12200,0.0448393740278,0.0415047808999,0.88,0.895,27.37513641
12210,0.0449142231743,0.0414646354612,0.879444444444,0.895,27.397609906
12220,0.0448393263528,0.0415047808992,0.88,0.895,27.419769422
12230,0.0448392193797,0.0414941021041,0.88,0.895,27.44226241
12240,0.0448392193121,0.0415020644178,0.88,0.895,27.464498705
12250,0.044933558453,0.0407812708207,0.88,0.895,27.487221513
12260,0.0448392188608,0.0415016321514,0.88,0.895,27.510442051
12270,0.0448392070479,0.0415074369486,0.88,0.895,27.532533292
12280,0.0448392067839,0.041501163383,0.88,0.895,27.554723841
12290,0.0448392067832,0.0415021553755,0.88,0.895,27.579287978
12300,0.0448381365562,0.0414632419775,0.88,0.895,27.60152856
12310,0.044838280011,0.0415515801757,0.88,0.895,27.623732026
12320,0.0448360452327,0.0414630543669,0.88,0.895,27.645847317
12330,0.0448360159462,0.0414629541769,0.88,0.895,27.667966154
12340,0.0448360159704,0.0414648280578,0.88,0.895,27.690217942
12350,0.0451473577113,0.0442597544391,0.876666666667,0.87,27.711612254
12360,0.0448360159461,0.0414629541754,0.88,0.895,27.7332943
12370,0.044837808934,0.0414632453791,0.88,0.895,27.755689121
12380,0.0448320125118,0.0419734642666,0.88,0.895,27.777796755
12390,0.0448321213939,0.0419733150854,0.88,0.895,27.79970665
12400,0.0448318807345,0.0419731535062,0.88,0.895,27.822204839
12410,0.0464445523916,0.0424517895049,0.875,0.895,27.844213998
12420,0.0448309407397,0.0419506731557,0.88,0.895,27.866903648
12430,0.0448304719061,0.0419507565959,0.88,0.895,27.890685281
12440,0.0448308055132,0.0419506745135,0.88,0.895,27.91271275
12450,0.044828957464,0.0419506733435,0.88,0.895,27.934692818
12460,0.0448285384124,0.0419507982306,0.88,0.895,27.95675723
12470,0.0448283462934,0.0419506823431,0.88,0.895,27.97861116
12480,0.0454542496613,0.0440555522007,0.877777777778,0.885,28.000482183
12490,0.0448275447873,0.0419505413228,0.88,0.895,28.022305312
12500,0.044827967126,0.0419499347458,0.88,0.895,28.044438659
12510,0.0546858681033,0.0822898053202,0.866111111111,0.84,28.066591514
12520,0.0448270107134,0.0419505412384,0.88,0.895,28.088878116
12530,0.0755525558043,0.112536954095,0.857222222222,0.82,28.110163097
12540,0.0453144645435,0.0425287339972,0.878333333333,0.895,28.132538463
12550,0.0448270106548,0.0419505412384,0.88,0.895,28.154486319
12560,0.0448270620049,0.0419506497572,0.88,0.895,28.176456039
12570,0.0448269532108,0.0419504727565,0.88,0.895,28.19811354
12580,0.0448235317355,0.0419505164254,0.88,0.895,28.220204741
12590,0.044823550082,0.041950569475,0.88,0.895,28.242070638
12600,0.0451774535975,0.0434731654007,0.878333333333,0.885,28.263841965
12610,0.0448230223981,0.0419505578326,0.88,0.895,28.286054879
12620,0.0448257002394,0.0419505606746,0.88,0.895,28.308066761
12630,0.044822648242,0.0419505466411,0.88,0.895,28.330185934
12640,0.0448227920515,0.0419501449955,0.88,0.895,28.351604597
12650,0.0449449537157,0.0419505746787,0.879444444444,0.895,28.374416541
12660,0.0448220076007,0.0419505442522,0.88,0.895,28.396685602
12670,0.0448221124502,0.041950591092,0.88,0.895,28.418802063
12680,0.0448219565457,0.0419505372754,0.88,0.895,28.440448778
12690,0.0448218847151,0.0419505858777,0.88,0.895,28.462230721
12700,0.0448215965768,0.0419505858777,0.88,0.895,28.483976362
12710,0.0460696325913,0.0439130061395,0.877222222222,0.89,28.505770072
12720,0.0449631959918,0.0409450889808,0.88,0.895,28.529536043
12730,0.0448284057045,0.0419505553188,0.88,0.895,28.551628343
12740,0.0448216365506,0.0419505569056,0.88,0.895,28.574105437
12750,0.0448623759183,0.0419504760699,0.879444444444,0.895,28.595398484
12760,0.0448214381012,0.0419498381013,0.88,0.895,28.618477122
12770,0.0448232286207,0.0419498401654,0.88,0.895,28.640085895
12780,0.0448214377409,0.0419498389213,0.88,0.895,28.661827587
12790,0.044821390725,0.0419498521002,0.88,0.895,28.683782014
12800,0.0450431094955,0.041950227734,0.878888888889,0.895,28.705602348
12810,0.048187749681,0.0480991862071,0.873333333333,0.88,28.727155437
12820,0.04482078065,0.0419498506122,0.88,0.895,28.749396937
12830,0.0448208757269,0.0419498715777,0.88,0.895,28.77151034
12840,0.04482330814,0.0419498429409,0.88,0.895,28.793512563
12850,0.0448204353396,0.0419501122019,0.88,0.895,28.815633498
12860,0.0448248177951,0.0419503223123,0.88,0.895,28.838597623
12870,0.0448450857643,0.0419986425058,0.88,0.895,28.861024114
12880,0.048042397363,0.0547672175589,0.874444444444,0.86,28.883959056
12890,0.0448256082237,0.0419434681542,0.88,0.895,28.908539564
12900,0.0448248966811,0.0419496815013,0.88,0.895,28.930186285
12910,0.0448199487892,0.0419496907846,0.88,0.895,28.951861428
12920,0.0448199863546,0.0419496777899,0.88,0.895,28.973886269
12930,0.0448199495486,0.0419498584933,0.88,0.895,28.995568253
12940,0.0448182149552,0.0419498424829,0.88,0.895,29.017751338
12950,0.0448212813744,0.0419498407791,0.88,0.895,29.039977713
12960,0.0448176945593,0.0419498437315,0.88,0.895,29.062107675
12970,0.04482105784,0.041953658439,0.88,0.895,29.084520705
12980,0.0453434583885,0.0420542115784,0.879444444444,0.895,29.106819797
12990,0.0448329784544,0.0419499796415,0.88,0.895,29.129107345
13000,0.0448176291658,0.0419498505888,0.88,0.895,29.150973886
13010,0.0457166878444,0.0438665893439,0.877777777778,0.89,29.172918272
13020,0.0476766875635,0.0377777507658,0.872777777778,0.91,29.195034558
13030,0.0448176079821,0.0419498984112,0.88,0.895,29.217053985
13040,0.0449382592593,0.0419386584228,0.878888888889,0.895,29.238884753
13050,0.0448176017299,0.0419498516095,0.88,0.895,29.260939822
13060,0.0458094861247,0.045718799738,0.877777777778,0.88,29.283873146
13070,0.0448385268353,0.0419499500218,0.88,0.895,29.306318081
13080,0.0450991108444,0.0445440153213,0.878888888889,0.88,29.327613574
13090,0.044818486354,0.0419439587154,0.88,0.895,29.349576808
13100,0.0448175910754,0.0419497443573,0.88,0.895,29.371403488
13110,0.0448305819311,0.0419987363269,0.88,0.895,29.393227029
13120,0.0448175988671,0.0419493468816,0.88,0.895,29.415695772
13130,0.0457508530944,0.0417460598588,0.877222222222,0.895,29.437742007
13140,0.0448678425681,0.0419490535544,0.88,0.895,29.459695689
13150,0.0448175008562,0.0419503223814,0.88,0.895,29.482825382
13160,0.0450643030756,0.0408125625116,0.877777777778,0.905,29.505523691
13170,0.0459726145312,0.0439081753796,0.877222222222,0.89,29.527086347
13180,0.0448205557914,0.0419520395559,0.88,0.895,29.55027846
13190,0.0448174929323,0.0419503261401,0.88,0.895,29.572056577
13200,0.0448174091629,0.0419501106258,0.88,0.895,29.593756727
13210,0.044825162056,0.0419500978993,0.88,0.895,29.615381672
13220,0.0453194294101,0.0424980489867,0.873888888889,0.895,29.637201929
13230,0.0448173433313,0.0419501133419,0.88,0.895,29.658923426
13240,0.0448173368481,0.0419501231092,0.88,0.895,29.680841337
13250,0.0449196488499,0.0419276377782,0.879444444444,0.895,29.702932043
13260,0.0448177255599,0.0419501276174,0.88,0.895,29.72522602
13270,0.0448168389118,0.0419501193153,0.88,0.895,29.747797042
13280,0.0449939372541,0.0423627086659,0.878333333333,0.89,29.772157549
13290,0.0448533193577,0.0412270076298,0.879444444444,0.895,29.798163901
13300,0.0447774298627,0.0412270076298,0.88,0.895,29.820638225
13310,0.0449200854138,0.0406296802025,0.88,0.895,29.842854981
13320,0.0447764327691,0.0412267514412,0.88,0.895,29.865504831
13330,0.0447827670476,0.041238741544,0.88,0.895,29.887938991
13340,0.0447759982718,0.0412264499938,0.88,0.895,29.910211989
13350,0.0447746923464,0.0412266427154,0.88,0.895,29.931700951
13360,0.0447746878126,0.0412266427154,0.88,0.895,29.953741075
13370,0.0448041269232,0.0412251297347,0.88,0.895,29.975577221
13380,0.0447749196672,0.0412259205041,0.88,0.895,29.997269338
13390,0.0447746493796,0.0412266785837,0.88,0.895,30.019064374
13400,0.0447745479284,0.0412266792934,0.88,0.895,30.040677945
13410,0.0447743200064,0.0412266817259,0.88,0.895,30.062514021
13420,0.0447738546776,0.0412266750219,0.88,0.895,30.084460064
13430,0.0447738434056,0.0412266522588,0.88,0.895,30.107022145
13440,0.0447734824329,0.0412266731168,0.88,0.895,30.129663609
13450,0.0447734844467,0.0412266731168,0.88,0.895,30.15205293
13460,0.0450730504935,0.0412273633385,0.878888888889,0.895,30.174419968
13470,0.0447733185001,0.0412258944296,0.88,0.895,30.195721749
13480,0.0448432997119,0.0412248458323,0.88,0.895,30.217603997
13490,0.0447733171477,0.0412258992292,0.88,0.895,30.239482017
13500,0.044638652065,0.0410777633832,0.88,0.895,30.260989529
13510,0.0446367350569,0.0410777633823,0.88,0.895,30.282628076
13520,0.0458568426343,0.0413527924994,0.876111111111,0.9,30.304291464
13530,0.0446364737361,0.0410779132553,0.88,0.895,30.325737805
13540,0.0477688155399,0.0535019317072,0.877222222222,0.865,30.347213242
13550,0.0446337394658,0.0410779121682,0.88,0.895,30.368798493
13560,0.0446337293001,0.0410779187999,0.88,0.895,30.390586341
13570,0.0447378435471,0.0422789201825,0.878888888889,0.895,30.412935659
13580,0.0446116753893,0.0422965188917,0.88,0.895,30.43547466
13590,0.0447859885067,0.0430669393684,0.879444444444,0.865,30.457613705
13600,0.04915914624,0.0512052793388,0.871666666667,0.87,30.481813738
13610,0.0471123425704,0.0458039993943,0.864444444444,0.885,30.503925697
13620,0.0446081888774,0.0422952023284,0.88,0.895,30.527058746
13630,0.0446179079151,0.0419937552778,0.88,0.895,30.553327322
13640,0.044608175217,0.0422952029064,0.88,0.895,30.575372874
13650,0.0446060374383,0.0422966893321,0.88,0.895,30.597347735
13660,0.0446009527839,0.0407264468986,0.88,0.915,30.622210464
13670,0.0446008362814,0.0407242016194,0.88,0.915,30.643850537
13680,0.044698675212,0.0428196269106,0.88,0.9,30.665425788
13690,0.0445364666593,0.0404449172585,0.880555555556,0.915,30.687464467
13700,0.0444986789798,0.0403529203075,0.880555555556,0.915,30.70964976
13710,0.0477015483164,0.0509281861486,0.881111111111,0.885,30.731183904
13720,0.04450906127,0.0403792777952,0.880555555556,0.915,30.753266764
13730,0.0444912211141,0.0403704566109,0.880555555556,0.915,30.775546163
13740,0.0484471773469,0.0402704271577,0.856666666667,0.895,30.797844795
13750,0.0444902499539,0.0403511248812,0.880555555556,0.915,30.819769257
13760,0.044490229087,0.0403504726294,0.880555555556,0.915,30.841537627
13770,0.0447713456696,0.0406721062832,0.878333333333,0.915,30.863108099
13780,0.0444901918196,0.040347837788,0.880555555556,0.915,30.884852679
13790,0.0453689004109,0.043658844479,0.879444444444,0.905,30.906547273
13800,0.0444886616756,0.0403426038493,0.880555555556,0.915,30.928281771
13810,0.0447093906098,0.0430700491374,0.878888888889,0.885,30.95021167
13820,0.0464222789311,0.04072783901,0.875555555556,0.91,30.972155214
13830,0.0444884020859,0.0403414349066,0.880555555556,0.915,30.995111815
13840,0.0449278260607,0.0406510947465,0.876666666667,0.915,31.016628674
13850,0.0444866200869,0.040345713833,0.880555555556,0.915,31.038368166
13860,0.0444866221783,0.0403359332966,0.880555555556,0.915,31.061336539
13870,0.0465977761767,0.044138130009,0.87,0.905,31.08367051
13880,0.0445345712413,0.0406935822117,0.881111111111,0.915,31.105475229
13890,0.0444663083979,0.0406492872084,0.881111111111,0.915,31.127361475
13900,0.044783054695,0.038477129523,0.881111111111,0.915,31.149300852
13910,0.0444666825703,0.0406540563237,0.881111111111,0.915,31.171076046
13920,0.044457428383,0.0406484079543,0.881111111111,0.915,31.193191987
13930,0.0444573369962,0.0406483278496,0.881111111111,0.915,31.215484327
13940,0.0444573367256,0.0406483278496,0.881111111111,0.915,31.237846353
13950,0.0444678480298,0.0406483278496,0.881111111111,0.915,31.260010146
13960,0.0444757609294,0.0406483278496,0.881111111111,0.915,31.281669147
13970,0.0444499641316,0.0406476731009,0.881111111111,0.915,31.303695386
13980,0.0444483017881,0.0405623457402,0.881111111111,0.915,31.325582938
13990,0.044447088205,0.0405639215653,0.881111111111,0.915,31.347525003
14000,0.0446274438695,0.0406550483251,0.881111111111,0.915,31.369230143
14010,0.0444469105391,0.0405648626149,0.881111111111,0.915,31.39171272
14020,0.0444468237636,0.0405648378574,0.881111111111,0.915,31.413788207
14030,0.0444467469006,0.04056387851,0.881111111111,0.915,31.435893607
14040,0.0471912722361,0.0460251058563,0.877222222222,0.895,31.457919767
14050,0.0444456484709,0.0405627196402,0.881111111111,0.915,31.480168405
14060,0.04935482562,0.0528364892365,0.878333333333,0.905,31.501562035
14070,0.0445052163911,0.0410221626289,0.881111111111,0.915,31.524978863
14080,0.0444394020015,0.0405637448341,0.881111111111,0.915,31.547416342
14090,0.0444392614258,0.0405637448341,0.881111111111,0.915,31.568830073
14100,0.0444391229112,0.040565038246,0.881111111111,0.915,31.590960541
14110,0.0444384581628,0.0405637450379,0.881111111111,0.915,31.612918592
14120,0.0444537828556,0.0405974161675,0.881111111111,0.915,31.634660608
14130,0.04443942009,0.0405606500735,0.881111111111,0.915,31.656556172
14140,0.0444804130247,0.040563365681,0.881111111111,0.915,31.678187118
14150,0.0449680626547,0.040884715226,0.875,0.915,31.701916709
14160,0.0444541032704,0.0405630535712,0.881111111111,0.915,31.725421879
14170,0.0444380931725,0.0405623057363,0.881111111111,0.915,31.747195788
14180,0.0446779079501,0.0418302126823,0.878888888889,0.895,31.769541376
14190,0.0444380886498,0.0405628173445,0.881111111111,0.915,31.791473153
14200,0.0446243738295,0.0406927686981,0.881111111111,0.915,31.813315116
14210,0.0444372362729,0.0405628173445,0.881111111111,0.915,31.835284808
14220,0.0444371495006,0.0405628173445,0.881111111111,0.915,31.857040924
14230,0.0509339175444,0.0515571978848,0.871666666667,0.885,31.878909122
14240,0.0455868765488,0.0460569127264,0.874444444444,0.83,31.901093057
14250,0.044436465925,0.0405632318191,0.881111111111,0.915,31.923563234
14260,0.0444364334825,0.040562585113,0.881111111111,0.915,31.946102033
14270,0.0461198580445,0.0474520654108,0.877222222222,0.9,31.968607779
14280,0.044436392069,0.0405632318191,0.881111111111,0.915,31.990185583
14290,0.0453747500471,0.0409764148602,0.878333333333,0.91,32.012412649
14300,0.0444363762253,0.0405632318191,0.881111111111,0.915,32.037826517
14310,0.0444366153584,0.0405667429327,0.881111111111,0.915,32.059878259
14320,0.0444363383637,0.0405632318901,0.881111111111,0.915,32.081905835
14330,0.0444362662672,0.0405638204905,0.881111111111,0.915,32.104595882
14340,0.0444362659503,0.0405638204905,0.881111111111,0.915,32.125956909
14350,0.0444362660021,0.0405638204905,0.881111111111,0.915,32.149081438
14360,0.0444363614828,0.0405654159168,0.881111111111,0.915,32.170555567
14370,0.044700662238,0.0406321402586,0.878888888889,0.915,32.192712717
14380,0.0444361392059,0.0405638095314,0.881111111111,0.915,32.214584578
14390,0.0444361381798,0.0405638129166,0.881111111111,0.915,32.236484266
14400,0.0444363326772,0.0405626903775,0.881111111111,0.915,32.258660995
14410,0.0444378785894,0.0405607067676,0.881111111111,0.915,32.280739528
14420,0.0444849020366,0.0407328066013,0.881111111111,0.915,32.302811235
14430,0.0447486943959,0.0411111707917,0.878333333333,0.91,32.325231871
14440,0.044768271062,0.0380107209447,0.881111111111,0.915,32.347639947
14450,0.0449155742801,0.0412395181235,0.875555555556,0.915,32.370080559
14460,0.0476887013746,0.0480701942829,0.879444444444,0.895,32.391630741
14470,0.0444360646686,0.0405641376678,0.881111111111,0.915,32.41394513
14480,0.0444914031815,0.0405643689231,0.880555555556,0.915,32.4360794
14490,0.0444360001276,0.0405642658033,0.881111111111,0.915,32.45806532
14500,0.0444360831541,0.0405614700969,0.881111111111,0.915,32.48013607
14510,0.044435983162,0.0405634781658,0.881111111111,0.915,32.501966247
14520,0.0444972894881,0.0405637492178,0.881111111111,0.915,32.523614329
14530,0.0444361198236,0.0405631103835,0.881111111111,0.915,32.545268271
14540,0.044435980992,0.0405631103835,0.881111111111,0.915,32.567138325
14550,0.0449130694619,0.0405579730481,0.876666666667,0.915,32.589214033
14560,0.0444359809966,0.040563108222,0.881111111111,0.915,32.611894135
14570,0.0444589976977,0.040562377396,0.881111111111,0.915,32.634026706
14580,0.0444360131897,0.0405633745428,0.881111111111,0.915,32.655684799
14590,0.044512995522,0.0406083090113,0.881111111111,0.915,32.678507941
14600,0.044435977999,0.0405633745425,0.881111111111,0.915,32.700815822
14610,0.0444359779899,0.0405633745425,0.881111111111,0.915,32.722782043
14620,0.044435977823,0.0405633761722,0.881111111111,0.915,32.744454216
14630,0.0444360711014,0.0405633761722,0.881111111111,0.915,32.766236656
14640,0.04453338242,0.0409772161039,0.881111111111,0.915,32.787883946
14650,0.0444359873979,0.0405631469998,0.881111111111,0.915,32.809652288
14660,0.0447538237084,0.0406542662344,0.878333333333,0.915,32.831651122
14670,0.0444359775411,0.040563376532,0.881111111111,0.915,32.853738129
14680,0.0444358724755,0.0405630465855,0.881111111111,0.915,32.876073672
14690,0.0444861111396,0.0405624342129,0.881111111111,0.915,32.898697624
14700,0.0445118604921,0.0406776517227,0.881111111111,0.915,32.920860858
14710,0.0448465782803,0.0408384691765,0.876666666667,0.915,32.94232951
14720,0.0444409482063,0.0402108870602,0.881111111111,0.915,32.965493955
14730,0.0445384058359,0.0406085889725,0.880555555556,0.915,32.9877681
14740,0.0444364059435,0.0405623537626,0.881111111111,0.915,33.009612567
14750,0.0444358727189,0.0405646286875,0.881111111111,0.915,33.031918641
14760,0.0444523427651,0.0405598348329,0.881111111111,0.915,33.053705203
14770,0.0444355958474,0.0405630861163,0.881111111111,0.915,33.075650123
14780,0.0444363259844,0.0405671391622,0.881111111111,0.915,33.097746659
14790,0.04492451842,0.041170669593,0.875555555556,0.915,33.120223634
14800,0.0444959145651,0.0399935315692,0.881111111111,0.915,33.142462023
14810,0.0444355879872,0.0405630861163,0.881111111111,0.915,33.164464974
14820,0.0444355949999,0.0405630861163,0.881111111111,0.915,33.187008968
14830,0.0450347113693,0.0373465325884,0.881111111111,0.915,33.208644074
14840,0.0444354862129,0.0405623529338,0.881111111111,0.915,33.230540617
14850,0.0444353499265,0.0405626792083,0.881111111111,0.915,33.252442881
14860,0.0444352369987,0.0405629477018,0.881111111111,0.915,33.277413377
14870,0.0444350813192,0.040563368934,0.881111111111,0.915,33.299675615
14880,0.0444337060122,0.040563286826,0.881111111111,0.915,33.321793088
14890,0.0444336941268,0.0405630684112,0.881111111111,0.915,33.344392383
14900,0.0446028880932,0.040838019642,0.879444444444,0.905,33.3659229
14910,0.0444864087937,0.0405416056427,0.880555555556,0.915,33.389551821
14920,0.0444840481769,0.0405643825518,0.880555555556,0.915,33.411123783
14930,0.0449193394932,0.0406573559409,0.876666666667,0.915,33.433050561
14940,0.0444334802946,0.0405645760778,0.881111111111,0.915,33.455208235
14950,0.044453129968,0.0405646355542,0.881111111111,0.915,33.477595257
14960,0.0444329931545,0.0405649218544,0.881111111111,0.915,33.499761233
14970,0.0445055043283,0.0405621563665,0.881111111111,0.915,33.521376401
14980,0.0444329247814,0.0405650748445,0.881111111111,0.915,33.543321813
14990,0.04443292478,0.0405650748445,0.881111111111,0.915,33.565456163
15000,0.0444331101748,0.0405641437056,0.881111111111,0.915,33.587634635
15010,0.0444327369524,0.0405650748445,0.881111111111,0.915,33.610818553
15020,0.0445851980775,0.039963312308,0.881111111111,0.915,33.633987332
15030,0.0444325195231,0.0405650748061,0.881111111111,0.915,33.655373813
15040,0.0444335255201,0.0405624769895,0.881111111111,0.915,33.677195544
15050,0.045006338939,0.0431106902679,0.880555555556,0.91,33.6994571
15060,0.0444332494623,0.0405650748061,0.881111111111,0.915,33.721363734
15070,0.0444324906794,0.0405654771283,0.881111111111,0.915,33.743474748
15080,0.044432560859,0.0405654771283,0.881111111111,0.915,33.76565649
15090,0.0444327405746,0.0405645064734,0.881111111111,0.915,33.78830319
15100,0.0444325761312,0.0405660228265,0.881111111111,0.915,33.809696978
15110,0.0444326806334,0.0405662817021,0.881111111111,0.915,33.831566305
15120,0.0444328099861,0.0405660228265,0.881111111111,0.915,33.853550642
15130,0.0450462894054,0.0400178560926,0.879444444444,0.915,33.875514798
15140,0.0444323281279,0.0405668470761,0.881111111111,0.915,33.89719622
15150,0.0444323277284,0.0405672461893,0.881111111111,0.915,33.919030788
15160,0.0444323009797,0.0405672461895,0.881111111111,0.915,33.941384581
15170,0.0444323004976,0.0405674606665,0.881111111111,0.915,33.963154608
15180,0.0444699145528,0.0405935924729,0.880555555556,0.915,33.985550845
15190,0.0447270844181,0.0397055524387,0.881111111111,0.915,34.007627262
15200,0.0447339243441,0.040772476415,0.878333333333,0.915,34.029769093
15210,0.0444292639078,0.0408216112037,0.880555555556,0.895,34.052115066
15220,0.0444261944182,0.0405373909524,0.881111111111,0.915,34.074177618
15230,0.0444262055559,0.0405367839981,0.881111111111,0.915,34.095742134
15240,0.0481272775197,0.049166916311,0.861666666667,0.895,34.1176885
15250,0.0444261749755,0.0405373909524,0.881111111111,0.915,34.139371931
15260,0.0444272569204,0.0405371525536,0.881111111111,0.915,34.16123689
15270,0.0444260343044,0.0405371525536,0.881111111111,0.915,34.183096443
15280,0.06344617533,0.087884290066,0.865555555556,0.845,34.2047126
15290,0.0444260343044,0.0405371525536,0.881111111111,0.915,34.226752197
15300,0.0444259969993,0.0405371525536,0.881111111111,0.915,34.249134196
15310,0.0444288032105,0.0405371525536,0.881111111111,0.915,34.271813278
15320,0.0444259776627,0.0405367024983,0.881111111111,0.915,34.294800012
15330,0.0444259572188,0.0405367024983,0.881111111111,0.915,34.317024613
15340,0.0444247026928,0.0410740900571,0.881111111111,0.915,34.339535925
15350,0.0444246301212,0.0410738303973,0.881111111111,0.915,34.361473875
15360,0.0461250940782,0.0414784281786,0.875555555556,0.91,34.383337361
15370,0.044424589125,0.0410743378755,0.881111111111,0.915,34.405385005
15380,0.0445350485725,0.041074538313,0.881111111111,0.915,34.42705178
15390,0.0445372402545,0.0414538154602,0.881111111111,0.915,34.449339281
15400,0.0456973567804,0.0431284595649,0.878888888889,0.91,34.47094084
15410,0.0444251420433,0.0410743363517,0.881111111111,0.915,34.493288937
15420,0.0444245593037,0.0410743363336,0.881111111111,0.915,34.515885184
15430,0.0444244605129,0.0410743363336,0.881111111111,0.915,34.537887308
15440,0.0453188771349,0.0411872374958,0.870555555556,0.92,34.560377499
15450,0.0444243549245,0.0410745116694,0.881111111111,0.915,34.583208404
15460,0.0444165757246,0.040776619238,0.881111111111,0.915,34.604640399
15470,0.0446837845916,0.0417481269152,0.878333333333,0.91,34.626292135
15480,0.0444166081637,0.0407768984251,0.881111111111,0.915,34.64822338
15490,0.0444168108261,0.0407801559061,0.881111111111,0.915,34.669646282
15500,0.0445283781119,0.0408193294478,0.880555555556,0.915,34.691811618
15510,0.0445309474246,0.0420774499428,0.88,0.895,34.713650252
15520,0.0444164821554,0.040776568065,0.881111111111,0.915,34.736113551
15530,0.0444164635506,0.040776568065,0.881111111111,0.915,34.75806611
15540,0.0444164694337,0.0407759832396,0.881111111111,0.915,34.77986712
15550,0.0444165071963,0.0407770203955,0.881111111111,0.915,34.80247288
15560,0.0446710367728,0.0408479211958,0.878888888889,0.915,34.824493575
15570,0.0444164624636,0.0407764548304,0.881111111111,0.915,34.846960911
15580,0.044416462433,0.0407764538444,0.881111111111,0.915,34.86957591
15590,0.0444164669275,0.0407768142776,0.881111111111,0.915,34.89180309
15600,0.0444723219852,0.0407903385348,0.881111111111,0.915,34.913620649
15610,0.0444164202572,0.0407761156976,0.881111111111,0.915,34.935453246
15620,0.0444175608536,0.040776293996,0.881111111111,0.915,34.957807111
15630,0.0452066316154,0.0414068587177,0.872777777778,0.915,34.979541125
15640,0.0444169140945,0.040776293996,0.881111111111,0.915,35.001497213
15650,0.0444164001384,0.040776293996,0.881111111111,0.915,35.023563549
15660,0.0463269636209,0.0378179333573,0.871666666667,0.905,35.045981534
15670,0.0724405246969,0.102526758155,0.866111111111,0.84,35.067898405
15680,0.044416475861,0.0407762274867,0.881111111111,0.915,35.090074195
15690,0.0444900115433,0.0407775697758,0.881111111111,0.915,35.111773294
15700,0.0444163794571,0.0407762964206,0.881111111111,0.915,35.133380215
15710,0.0444163775027,0.0407762964206,0.881111111111,0.915,35.15540478
15720,0.0444176415766,0.0407759379294,0.881111111111,0.915,35.177172283
15730,0.0444766326105,0.0405189038611,0.880555555556,0.915,35.198962384
15740,0.0480660351739,0.0513647777836,0.877777777778,0.9,35.22172462
15750,0.0444772125684,0.0408047420951,0.881111111111,0.915,35.24372338
15760,0.0507678653049,0.0411027668903,0.842777777778,0.89,35.265416257
15770,0.044415812534,0.0407764942127,0.881111111111,0.915,35.287371161
15780,0.0444158193086,0.0407765123811,0.881111111111,0.915,35.310154735
15790,0.0444156759183,0.0407765123772,0.881111111111,0.915,35.332419092
15800,0.0444153639962,0.0407768414068,0.881111111111,0.915,35.35430685
15810,0.0444153639962,0.0407768414068,0.881111111111,0.915,35.376224574
15820,0.0444519307412,0.0407757624946,0.881111111111,0.915,35.397856448
15830,0.0444153639962,0.0407768414068,0.881111111111,0.915,35.419592703
15840,0.0444151798113,0.0407768414068,0.881111111111,0.915,35.441477694
15850,0.0444151798155,0.0407768414068,0.881111111111,0.915,35.463296226
15860,0.0444151773677,0.0407768414703,0.881111111111,0.915,35.485380294
15870,0.0444151390364,0.0407768414703,0.881111111111,0.915,35.508627815
15880,0.0518163454901,0.0493774542821,0.834444444444,0.89,35.530948175
15890,0.0475957747871,0.0417994090087,0.87,0.905,35.553604578
15900,0.0444150418259,0.0407768414703,0.881111111111,0.915,35.575453849
15910,0.0444177316124,0.0407768414703,0.881111111111,0.915,35.597456249
15920,0.0455035480187,0.042749683822,0.877777777778,0.91,35.619536296
15930,0.0444158235726,0.040776843306,0.881111111111,0.915,35.641516771
15940,0.0444859883423,0.0419831136424,0.881111111111,0.915,35.663254708
15950,0.0444150346907,0.0407768422828,0.881111111111,0.915,35.685103048
15960,0.0454410996383,0.0460117635457,0.875,0.83,35.706903806
15970,0.0444150798614,0.0407788261621,0.881111111111,0.915,35.728715714
15980,0.0446720413657,0.0408481504865,0.878888888889,0.915,35.750872245
15990,0.0445242938535,0.0412288444761,0.881111111111,0.915,35.772993835
16000,0.0444149293478,0.0407770982005,0.881111111111,0.915,35.795143515
16010,0.0444147927571,0.0407770982005,0.881111111111,0.915,35.817691982
16020,0.0444147510795,0.0407763091507,0.881111111111,0.915,35.839578402
16030,0.0444147075606,0.0407765255428,0.881111111111,0.915,35.861414857
16040,0.0453021140028,0.0413351378018,0.871111111111,0.915,35.883319127
16050,0.0444146548088,0.0407765255428,0.881111111111,0.915,35.905369464
16060,0.0446773237116,0.0408687060196,0.878888888889,0.915,35.927153431
16070,0.0444188786565,0.0407729767209,0.881111111111,0.915,35.948872559
16080,0.0444146377119,0.0407765255428,0.881111111111,0.915,35.970914325
16090,0.0444146294818,0.0407765255401,0.881111111111,0.915,35.992872349
16100,0.044414980759,0.0407811668192,0.881111111111,0.915,36.015013087
16110,0.044512395057,0.0408241575578,0.880555555556,0.915,36.037407803
16120,0.0444145885235,0.0407774845204,0.881111111111,0.915,36.059512762
16130,0.044409581863,0.0408809830606,0.881111111111,0.915,36.08093555
