iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15750,0.0355453464612,0.0416618103985,0.905,0.88,31.99423878
15760,0.0360503865336,0.0420095117606,0.905,0.88,32.015833723
15770,0.0361622252069,0.0431508011812,0.901111111111,0.88,32.035846685
15780,0.0355453355782,0.0417909618649,0.905,0.88,32.055833475
15790,0.0355415312976,0.0416915432313,0.905,0.88,32.075646931
15800,0.0398344384593,0.0471179939118,0.891666666667,0.875,32.095599939
15810,0.0355410931153,0.0417915655933,0.905,0.88,32.115970758
15820,0.0369340816429,0.0417913742145,0.902777777778,0.88,32.136389593
15830,0.0357438872032,0.0418118771198,0.903888888889,0.88,32.156150996
15840,0.0355383896126,0.041815326228,0.905,0.88,32.176454727
15850,0.0355284630995,0.0417832062793,0.905,0.88,32.196406599
15860,0.0355163007881,0.0417972405109,0.905,0.88,32.216315599
15870,0.0355006369356,0.0417755933392,0.905,0.88,32.236388834
15880,0.0355013382731,0.0417726234036,0.905,0.88,32.256332038
15890,0.035511915166,0.0417726126048,0.905,0.88,32.276248493
15900,0.0355000258067,0.0417425089694,0.905,0.88,32.296101769
15910,0.0355003577303,0.0417433146969,0.905,0.88,32.317262354
15920,0.0355005257637,0.0417383687783,0.905,0.88,32.337349132
15930,0.0355000664434,0.0417425089694,0.905,0.88,32.357073336
15940,0.0355000258067,0.0417425089694,0.905,0.88,32.376985205
15950,0.0355002331148,0.0417427772287,0.905,0.88,32.397149471
15960,0.035499924401,0.0417427772287,0.905,0.88,32.417164348
15970,0.0365113897387,0.0418610411989,0.901666666667,0.88,32.437311199
15980,0.0367452137289,0.041410407798,0.901666666667,0.88,32.457379721
15990,0.0355015142478,0.041917817657,0.905,0.88,32.477368096
16000,0.0354982023049,0.0417423140184,0.905,0.88,32.497130257
16010,0.0354982003195,0.0417422776965,0.905,0.88,32.517004636
16020,0.0354982003195,0.0417422776965,0.905,0.88,32.536864608
16030,0.0357945281256,0.0419595383651,0.901666666667,0.88,32.556920401
16040,0.0354975010325,0.0417422776965,0.905,0.88,32.576940297
16050,0.0354973884284,0.0417422776965,0.905,0.88,32.596690602
16060,0.0355170330039,0.0418023995632,0.905,0.88,32.617911253
16070,0.0355466943382,0.0417423112254,0.905,0.88,32.638187615
16080,0.0357884175622,0.0417820587818,0.902222222222,0.88,32.658167596
16090,0.0354963913865,0.041738056809,0.905,0.88,32.678008874
16100,0.0354962084086,0.0417794916276,0.905,0.88,32.697929711
16110,0.0354948706887,0.0417785334919,0.905,0.88,32.717850235
16120,0.035494789618,0.0417771513904,0.905,0.88,32.737736449
16130,0.0354914863165,0.0417729511814,0.905,0.88,32.757618928
16140,0.0354915484668,0.0417732118329,0.905,0.88,32.779881952
16150,0.0354909332471,0.0417725992445,0.905,0.88,32.799705422
16160,0.0355029137135,0.0417606621687,0.905,0.88,32.819786808
16170,0.0354943555817,0.0417731288381,0.905,0.88,32.839651332
16180,0.0354908134347,0.0417725992445,0.905,0.88,32.859485238
16190,0.0354907439179,0.0417725342528,0.905,0.88,32.880233173
16200,0.0398080520354,0.0475648729342,0.894444444444,0.875,32.899946996
16210,0.0355026015731,0.0417180609877,0.904444444444,0.88,32.920728212
16220,0.0354904468003,0.0417721183175,0.905,0.88,32.940775314
16230,0.0356292577622,0.0420127375072,0.905555555556,0.88,32.960391675
16240,0.0356448237293,0.0423203807119,0.905,0.88,32.980509121
16250,0.0354938011216,0.0415864768024,0.905,0.88,33.001073662
16260,0.0354904142296,0.0417721356572,0.905,0.88,33.020829494
16270,0.035746739308,0.0411375134794,0.904444444444,0.885,33.041470579
16280,0.0354904142296,0.0417721356572,0.905,0.88,33.061853692
16290,0.0354902750777,0.0417721356572,0.905,0.88,33.081327371
16300,0.0356395496816,0.0417721356568,0.903888888889,0.88,33.102452894
16310,0.0354902750777,0.0417721356572,0.905,0.88,33.123020746
16320,0.035490146653,0.0417721356572,0.905,0.88,33.142549427
16330,0.035490146653,0.0417721356572,0.905,0.88,33.163116349
16340,0.035558821406,0.0417725917988,0.905,0.88,33.182725437
16350,0.0354897117432,0.0417676387632,0.905,0.88,33.203763348
16360,0.0355053355591,0.0417965764458,0.905,0.88,33.22455899
16370,0.0354895360743,0.0417864867813,0.905,0.88,33.244596398
16380,0.0356317775496,0.0417864867813,0.905,0.88,33.265083266
16390,0.0354892729479,0.0417864867813,0.905,0.88,33.286099655
16400,0.039531090769,0.0429153081035,0.882777777778,0.895,33.306437932
16410,0.0354889875102,0.0417874514827,0.905,0.88,33.327008347
16420,0.0354889875102,0.0417874514827,0.905,0.88,33.346706302
16430,0.0354889656444,0.0417874514827,0.905,0.88,33.366822459
16440,0.0354998252135,0.0417887717324,0.905,0.88,33.387340191
16450,0.035488886132,0.0417873608435,0.905,0.88,33.407181106
16460,0.0361390597118,0.0412210226823,0.905,0.885,33.428523858
16470,0.0355363286579,0.0417386547865,0.905,0.88,33.448063956
16480,0.0354886574146,0.0417386547865,0.905,0.88,33.468862165
16490,0.0355045266021,0.0416818309489,0.904444444444,0.88,33.488527492
16500,0.0354844257951,0.041740855113,0.905,0.88,33.508272025
16510,0.0354826379301,0.0417442236233,0.905,0.88,33.529396738
16520,0.0355503524638,0.0417419182167,0.905,0.88,33.548991144
16530,0.0354827510964,0.0417442236233,0.905,0.88,33.569178839
16540,0.0360190324598,0.0412686232368,0.901666666667,0.885,33.590020812
16550,0.0358015405555,0.0417538898773,0.903888888889,0.88,33.609697869
16560,0.0372082721195,0.0428980866345,0.901666666667,0.88,33.630552201
16570,0.035476134072,0.0417427590521,0.905,0.88,33.651324801
16580,0.035476134072,0.0417427590521,0.905,0.88,33.671900817
16590,0.0356699002235,0.0425588769576,0.902222222222,0.88,33.69236901
16600,0.0354735188332,0.0417427590521,0.905,0.88,33.712949872
16610,0.0354735188036,0.0417427589431,0.905,0.88,33.733376608
16620,0.0354726949355,0.041741762588,0.905,0.88,33.753626942
16630,0.0354628248541,0.0417421749882,0.905,0.88,33.774011844
16640,0.0360459068314,0.0419450818522,0.903333333333,0.88,33.794236195
16650,0.035452488171,0.0417421934123,0.905,0.88,33.814410255
16660,0.035449904323,0.0417421934106,0.905,0.88,33.83449219
16670,0.0359163130831,0.0414671561531,0.904444444444,0.88,33.855326291
16680,0.0354430880749,0.0417419711237,0.905,0.88,33.875416636
16690,0.0354402095678,0.0417418015419,0.905,0.88,33.895769043
16700,0.039956424501,0.0432722737524,0.891111111111,0.89,33.915689344
16710,0.0354354392026,0.0417708928776,0.905,0.88,33.935643402
16720,0.0354221698838,0.0417709168505,0.905555555556,0.88,33.955530216
16730,0.0421831496682,0.0417708929299,0.892222222222,0.88,33.975492386
16740,0.0354216309237,0.0416916409196,0.905555555556,0.88,33.995056185
16750,0.0354185708274,0.0416916409208,0.905555555556,0.88,34.014825751
16760,0.0354202046348,0.0416918100859,0.905555555556,0.88,34.034739066
16770,0.0354186477527,0.041691640919,0.905555555556,0.88,34.054434507
16780,0.035416282856,0.0418488147833,0.905555555556,0.88,34.074086011
16790,0.0359495181251,0.0417976411961,0.901666666667,0.88,34.09419279
16800,0.0354097690717,0.0418488147796,0.905555555556,0.88,34.113866085
16810,0.0354487755045,0.0418572964139,0.905555555556,0.88,34.133405872
16820,0.0370566520216,0.0413301707637,0.9,0.88,34.153401025
16830,0.0354264833262,0.0418572964055,0.905555555556,0.88,34.173462108
16840,0.0354058053496,0.0418572964009,0.905555555556,0.88,34.193623303
16850,0.0354247768216,0.0419235932875,0.905555555556,0.88,34.21344822
16860,0.0354051481812,0.0418572964009,0.905555555556,0.88,34.233518845
16870,0.0354052254808,0.0418572964077,0.905555555556,0.88,34.253478873
16880,0.0386444784804,0.0456655885867,0.892777777778,0.875,34.273369721
16890,0.0354048835852,0.0418572964009,0.905555555556,0.88,34.293348659
16900,0.0367182815509,0.0412452006266,0.901111111111,0.885,34.313254786
16910,0.0354046211252,0.041857296401,0.905555555556,0.88,34.33314138
16920,0.0354044436236,0.0418572964018,0.905555555556,0.88,34.353364743
16930,0.0354014840137,0.0418529085924,0.905,0.88,34.373193826
16940,0.0354013753207,0.0418529085924,0.905,0.88,34.393575586
16950,0.0354012310255,0.0418529085952,0.905555555556,0.88,34.41351987
16960,0.0367771412699,0.0414533211539,0.897222222222,0.89,34.43338085
16970,0.0353961011289,0.0418217176341,0.905555555556,0.88,34.453433222
16980,0.0353961011289,0.0418217176341,0.905555555556,0.88,34.473458215
16990,0.0354020612903,0.0418217176341,0.905555555556,0.88,34.493396396
17000,0.0356735477743,0.0418218484041,0.903888888889,0.88,34.513683187
17010,0.0353958953025,0.0418217176341,0.905555555556,0.88,34.533946692
17020,0.0360100539675,0.0412373887096,0.905555555556,0.885,34.554398985
17030,0.0508224490231,0.0418206813594,0.875,0.88,34.575383674
17040,0.0373108902708,0.0450077258536,0.901111111111,0.88,34.59512698
17050,0.0354279179606,0.0418206813738,0.905555555556,0.88,34.615087618
17060,0.0353930555311,0.0418206813592,0.905555555556,0.88,34.635221389
17070,0.0353930722637,0.0418206813574,0.905555555556,0.88,34.655456639
17080,0.0444888404783,0.0521090887506,0.888888888889,0.865,34.676829301
17090,0.0353926986887,0.0418206813528,0.905555555556,0.88,34.697102203
17100,0.0353982904597,0.0418206813528,0.905555555556,0.88,34.716772483
17110,0.0367904801092,0.0431709879292,0.901111111111,0.88,34.736880913
17120,0.0354170805405,0.0418193608181,0.905555555556,0.88,34.75852835
17130,0.0357417452332,0.0420534086343,0.906111111111,0.88,34.779723847
17140,0.0353913347232,0.041819360822,0.905555555556,0.88,34.800086283
17150,0.035384370131,0.0418125353285,0.905555555556,0.88,34.820419817
17160,0.035397320055,0.0418125356172,0.905,0.88,34.840788203
17170,0.0357454852992,0.0411395687174,0.905,0.885,34.86156417
17180,0.0354086155718,0.0418115054246,0.905,0.88,34.881525847
17190,0.0353826441724,0.0418115043455,0.905555555556,0.88,34.901748848
17200,0.035382405196,0.0418115043436,0.905555555556,0.88,34.92187509
17210,0.0353845143423,0.0418115043486,0.905555555556,0.88,34.942097785
17220,0.0353825099832,0.0419085262018,0.905555555556,0.88,34.961923466
17230,0.0353828676966,0.0418094375738,0.905555555556,0.88,34.983966479
17240,0.0353828857267,0.0418123411042,0.905555555556,0.88,35.0039985
17250,0.0353823316285,0.0418123412193,0.905555555556,0.88,35.023744155
17260,0.0353824493763,0.04181305293,0.905555555556,0.88,35.043575617
17270,0.0353824608249,0.0418123412193,0.905555555556,0.88,35.064247126
17280,0.0356111231225,0.0420379421082,0.904444444444,0.88,35.084482683
17290,0.0353820125176,0.0418123412267,0.905555555556,0.88,35.10448092
17300,0.0353816749678,0.0418138797515,0.905555555556,0.88,35.124352278
17310,0.0381962793483,0.0480331003078,0.898888888889,0.875,35.144149457
17320,0.0353811753372,0.0418136409077,0.905555555556,0.88,35.163843748
17330,0.0353814501507,0.0418136409154,0.905555555556,0.88,35.183680953
17340,0.0353811706618,0.0418136409076,0.905555555556,0.88,35.203595896
17350,0.0358048978215,0.0418136409076,0.905,0.88,35.223511889
17360,0.0353814149415,0.041814703893,0.905555555556,0.88,35.243557853
17370,0.035380739594,0.0418136409076,0.905555555556,0.88,35.263865714
17380,0.0354158578823,0.0418136234323,0.905,0.88,35.284032154
17390,0.0353804529765,0.0418136409114,0.905555555556,0.88,35.304082671
17400,0.0353810609585,0.0418133078832,0.905555555556,0.88,35.323829691
17410,0.0353800959287,0.041813640929,0.905555555556,0.88,35.343508501
17420,0.0353813240388,0.0418136409276,0.905555555556,0.88,35.363467014
17430,0.0353837155492,0.0418318920353,0.905555555556,0.88,35.383739803
17440,0.0353796010806,0.0418165657331,0.905555555556,0.88,35.403745726
17450,0.0353796010806,0.0418165657331,0.905555555556,0.88,35.42355533
17460,0.0353796010806,0.0418165657331,0.905555555556,0.88,35.44345969
17470,0.0353796010806,0.0418165657331,0.905555555556,0.88,35.4634327
17480,0.035379645017,0.0418165657331,0.905555555556,0.88,35.483308445
17490,0.0355037537574,0.0418094771507,0.905555555556,0.88,35.503412897
17500,0.0355536131268,0.0418391039551,0.904444444444,0.88,35.523466982
17510,0.0355110618644,0.0418091685343,0.905555555556,0.88,35.543340258
17520,0.0353773435139,0.0418165650838,0.905555555556,0.88,35.563465282
17530,0.0353766053362,0.0418476342133,0.905555555556,0.88,35.583272404
17540,0.0353760608157,0.0418638077258,0.905555555556,0.88,35.604823505
17550,0.0353760608157,0.0418638077258,0.905555555556,0.88,35.62445633
17560,0.0353777946309,0.0418638083491,0.905555555556,0.88,35.644878342
17570,0.0353906469897,0.0419100902424,0.906111111111,0.88,35.666137873
17580,0.0357270754761,0.0411925294021,0.905,0.885,35.686717075
17590,0.035377469853,0.0418634362893,0.905,0.88,35.706998164
17600,0.0353747331862,0.0418638082408,0.905555555556,0.88,35.72764028
17610,0.0353747331862,0.0418638082408,0.905555555556,0.88,35.747767931
17620,0.0353746639393,0.0418638082151,0.905555555556,0.88,35.767952074
17630,0.0355481955169,0.0418975319952,0.905,0.88,35.788219015
17640,0.035473980453,0.0419315022471,0.905555555556,0.88,35.808328009
17650,0.0353737929059,0.0419727579213,0.905555555556,0.88,35.828481723
17660,0.0353738403671,0.041972757893,0.905555555556,0.88,35.848791268
17670,0.035372268224,0.0419727579213,0.905555555556,0.88,35.869786413
17680,0.0353774369301,0.0419727579995,0.905555555556,0.88,35.89134708
17690,0.0353912192836,0.0419727579214,0.905555555556,0.88,35.911445177
17700,0.0353586839767,0.0419248404479,0.904444444444,0.88,35.93275618
17710,0.0353602129673,0.0420141243279,0.904444444444,0.88,35.952222002
17720,0.0497100183505,0.0552748648143,0.849444444444,0.81,35.973494668
17730,0.035358473667,0.041924840486,0.904444444444,0.88,35.992978663
17740,0.0353584095982,0.041924840486,0.904444444444,0.88,36.01295138
17750,0.036570544782,0.0413770508338,0.901666666667,0.885,36.033595031
17760,0.0353581254726,0.0419248404472,0.904444444444,0.88,36.053802094
17770,0.0353579182623,0.0419248404473,0.904444444444,0.88,36.075022691
17780,0.0353579182623,0.0419248404473,0.904444444444,0.88,36.0966164
17790,0.0360454602329,0.0421513820101,0.904444444444,0.88,36.116656885
17800,0.0353579182623,0.0419248404473,0.904444444444,0.88,36.136570958
17810,0.0358745462744,0.0417795604551,0.902222222222,0.88,36.15645966
17820,0.0353574247304,0.0419243993355,0.904444444444,0.88,36.176404299
17830,0.0377443655446,0.044070607656,0.894444444444,0.88,36.196426774
17840,0.0353691037534,0.0419243993355,0.904444444444,0.88,36.216220241
17850,0.0353583192669,0.0419243993356,0.904444444444,0.88,36.236315493
17860,0.0353539247486,0.0419199160036,0.904444444444,0.88,36.257543213
17870,0.0353539247486,0.0419199160036,0.904444444444,0.88,36.277638617
17880,0.035354044553,0.0419172667459,0.904444444444,0.88,36.298344028
17890,0.0353538944247,0.0419199160255,0.904444444444,0.88,36.318469525
17900,0.0353554865262,0.0418799727216,0.904444444444,0.88,36.339734465
17910,0.0353574367773,0.0419199161762,0.904444444444,0.88,36.359200535
17920,0.0353536747111,0.0419199159913,0.904444444444,0.88,36.380140241
17930,0.03535440402,0.0419199159913,0.904444444444,0.88,36.399914811
17940,0.0353528301139,0.0419199159913,0.904444444444,0.88,36.419948005
17950,0.0353523032591,0.0419150244565,0.904444444444,0.88,36.440164522
17960,0.0353525465889,0.0419150243673,0.904444444444,0.88,36.461442119
17970,0.0353509197729,0.0419150244565,0.904444444444,0.88,36.481772285
17980,0.035350857627,0.0419150244259,0.904444444444,0.88,36.502310397
17990,0.035350857627,0.0419150244259,0.904444444444,0.88,36.522556102
18000,0.0353508276751,0.0419150244259,0.904444444444,0.88,36.5426432
18010,0.0353502582805,0.0419151774808,0.904444444444,0.88,36.562753041
18020,0.0353503486347,0.041915177463,0.904444444444,0.88,36.582910009
18030,0.0353494651021,0.0419005524889,0.904444444444,0.88,36.602913655
18040,0.065247687411,0.0695634928475,0.901111111111,0.89,36.622978838
18050,0.0353545069507,0.0419171319725,0.904444444444,0.88,36.643208928
18060,0.0364377012466,0.0423007343092,0.903888888889,0.88,36.663090541
18070,0.0354607131324,0.041487902865,0.904444444444,0.885,36.682921708
18080,0.0353487166515,0.0419423633609,0.904444444444,0.88,36.703167622
18090,0.0353487166515,0.0419423633609,0.904444444444,0.88,36.722768001
18100,0.0353486849893,0.0419423632276,0.904444444444,0.88,36.742656164
18110,0.0353485642951,0.0419419379909,0.904444444444,0.88,36.762244597
18120,0.0353488591524,0.0419483395969,0.904444444444,0.88,36.781798396
18130,0.0353483592486,0.0419483392469,0.904444444444,0.88,36.801630336
18140,0.0353448231082,0.0419483392469,0.904444444444,0.88,36.82145997
18150,0.0353437873592,0.0419444527111,0.904444444444,0.88,36.841175981
18160,0.0353437873592,0.0419444527111,0.904444444444,0.88,36.860871567
18170,0.0353437828601,0.0419444527111,0.904444444444,0.88,36.880731826
18180,0.0354399946013,0.0420830197361,0.904444444444,0.88,36.900710878
18190,0.0368932296522,0.0448544898255,0.900555555556,0.87,36.920477135
18200,0.0353436234441,0.0419508775953,0.904444444444,0.88,36.940310614
18210,0.0352961681327,0.0419288706802,0.904444444444,0.88,36.960257241
18220,0.0361663247376,0.0418265772463,0.903333333333,0.88,36.983030748
18230,0.0352956113917,0.0419950711858,0.904444444444,0.88,37.002971663
18240,0.0352956024708,0.0419954058137,0.904444444444,0.88,37.023085752
18250,0.0352951274769,0.0419956761805,0.904444444444,0.88,37.04275893
18260,0.0353422789524,0.0419956761805,0.904444444444,0.88,37.062486938
18270,0.0352979696624,0.0419896764954,0.904444444444,0.88,37.082057543
18280,0.0353784078877,0.0419890923672,0.904444444444,0.88,37.10267055
18290,0.0352946200111,0.0419890923681,0.904444444444,0.88,37.126361523
18300,0.0373568808135,0.0421526767034,0.900555555556,0.885,37.14779507
18310,0.0352887672145,0.0419853256398,0.904444444444,0.88,37.167960567
18320,0.0352890298694,0.0419563949706,0.904444444444,0.88,37.19116436
18330,0.0352901803424,0.0419853264477,0.904444444444,0.88,37.211117722
18340,0.037153123861,0.043184837636,0.896666666667,0.88,37.231105224
18350,0.0353386243212,0.0419853254567,0.904444444444,0.88,37.251197332
18360,0.0352877999687,0.0419853254566,0.904444444444,0.88,37.272486779
18370,0.0352877915584,0.0419853254566,0.904444444444,0.88,37.292129231
18380,0.0353043907395,0.0419853254566,0.904444444444,0.88,37.312141104
18390,0.0352866365228,0.0419853254566,0.904444444444,0.88,37.332050246
18400,0.0352866365228,0.0419853254566,0.904444444444,0.88,37.35185357
18410,0.0352864510051,0.0419853254566,0.904444444444,0.88,37.372813133
18420,0.0352864489337,0.0419853254478,0.904444444444,0.88,37.392359796
18430,0.0353512599381,0.0416664276852,0.904444444444,0.88,37.413191404
18440,0.035283542373,0.0419853254478,0.904444444444,0.88,37.435998348
18450,0.0352835282485,0.0419853247342,0.904444444444,0.88,37.45604596
18460,0.0388232833508,0.0430448435554,0.894444444444,0.89,37.47603906
18470,0.0352563511399,0.0414347085834,0.904444444444,0.88,37.496729104
18480,0.0352712555236,0.0413927610393,0.904444444444,0.88,37.516985417
18490,0.035255427718,0.0414704675451,0.904444444444,0.88,37.537473259
18500,0.0352520359522,0.041470365081,0.904444444444,0.88,37.557680218
18510,0.0352520359369,0.041470365081,0.904444444444,0.88,37.578119138
18520,0.0352519999179,0.0414703646154,0.904444444444,0.88,37.598463729
18530,0.0407896218365,0.0462675818817,0.881111111111,0.885,37.61898733
18540,0.035251721488,0.041528057043,0.904444444444,0.88,37.639356003
18550,0.0353060492723,0.0416789847162,0.904444444444,0.88,37.661041429
18560,0.0352498014711,0.0416805681451,0.904444444444,0.88,37.681221216
18570,0.0352498014711,0.0416805681451,0.904444444444,0.88,37.70130847
18580,0.0352493057708,0.0416870023125,0.904444444444,0.88,37.721479321
18590,0.0352482658367,0.0416789053159,0.904444444444,0.88,37.74191906
18600,0.0352479345634,0.0416789048322,0.904444444444,0.88,37.763750946
18610,0.0352483991113,0.0416789048322,0.904444444444,0.88,37.783809285
18620,0.0352478924506,0.0416790682684,0.904444444444,0.88,37.804005362
18630,0.0352407742242,0.0418553876964,0.904444444444,0.88,37.823702883
18640,0.0352407742242,0.0418553876964,0.904444444444,0.88,37.844011847
18650,0.0352639240565,0.0418580166887,0.904444444444,0.88,37.863816824
18660,0.0384275532378,0.0407382264292,0.895555555556,0.89,37.883924233
18670,0.0352407802425,0.0418626576899,0.904444444444,0.88,37.903891963
18680,0.0355674637296,0.0418553876957,0.902222222222,0.88,37.924269714
18690,0.0352407742242,0.0418553876964,0.904444444444,0.88,37.943891672
18700,0.0352300778873,0.0418161783552,0.904444444444,0.88,37.963854742
18710,0.0352301533647,0.0418161783552,0.904444444444,0.88,37.98364321
18720,0.035245413785,0.0418161783552,0.904444444444,0.88,38.003396127
18730,0.0352286786431,0.0418762558695,0.904444444444,0.88,38.023078941
18740,0.0352283260525,0.0418776585322,0.904444444444,0.88,38.042901831
18750,0.035228326684,0.041878411629,0.904444444444,0.88,38.062645756
18760,0.0352290350691,0.0418097432914,0.904444444444,0.88,38.082510858
18770,0.0369805412804,0.0423786758505,0.902777777778,0.885,38.102419301
18780,0.0352988805341,0.0423261480741,0.904444444444,0.88,38.122479375
18790,0.0352302296386,0.0417849031453,0.904444444444,0.88,38.14300072
18800,0.0352325121333,0.0417870363091,0.904444444444,0.88,38.163425458
18810,0.0356028970161,0.0418631905469,0.902777777778,0.88,38.183346424
18820,0.0352231659781,0.0418631915961,0.904444444444,0.88,38.203257851
18830,0.0352230596701,0.0418631907658,0.904444444444,0.88,38.223069658
18840,0.0353075398777,0.041486634693,0.903888888889,0.88,38.243126783
18850,0.0352229943068,0.04186319022,0.904444444444,0.88,38.263016703
18860,0.0352232482799,0.04186319022,0.904444444444,0.88,38.283540319
18870,0.0352719663722,0.0418613504562,0.904444444444,0.88,38.303590411
18880,0.0352223504959,0.0418615670024,0.904444444444,0.88,38.323458637
18890,0.0352504770594,0.0418070333478,0.904444444444,0.88,38.343674358
18900,0.0482078749636,0.0443308527884,0.88,0.88,38.363529944
18910,0.0352224367656,0.0418932073041,0.904444444444,0.88,38.38336207
18920,0.0352210645472,0.0418736091122,0.904444444444,0.88,38.403334318
18930,0.0352182262225,0.0418736091122,0.904444444444,0.88,38.424442847
18940,0.0369324467839,0.0455884343484,0.901111111111,0.88,38.445267895
18950,0.0352177604272,0.0418734267663,0.904444444444,0.88,38.464882857
18960,0.0352175633173,0.0418360313117,0.904444444444,0.88,38.485409065
18970,0.0352742678867,0.041828884707,0.904444444444,0.88,38.505350684
18980,0.0352182155412,0.0418288023028,0.904444444444,0.88,38.525784939
18990,0.0358565423215,0.0423306813985,0.901666666667,0.88,38.546022885
19000,0.0362760859761,0.0413383324027,0.904444444444,0.885,38.566235926
19010,0.0374218642339,0.0412925806325,0.900555555556,0.89,38.58666936
19020,0.0352172307649,0.0418288728926,0.904444444444,0.88,38.60689813
19030,0.0352127610107,0.0419205582185,0.905555555556,0.88,38.626973654
19040,0.0352127107388,0.0419205556905,0.905555555556,0.88,38.64709011
19050,0.0352142708985,0.0418971135214,0.905555555556,0.88,38.667147762
19060,0.0386683982613,0.0468302708138,0.899444444444,0.875,38.686705884
19070,0.0352122053249,0.0419136208383,0.905555555556,0.88,38.706433843
19080,0.0352123002693,0.0419585050604,0.905555555556,0.88,38.727622971
19090,0.035212206062,0.0419136208383,0.905555555556,0.88,38.748160954
19100,0.0352120286075,0.0419130356431,0.905555555556,0.88,38.768283828
19110,0.0353299921513,0.0423040075392,0.905555555556,0.88,38.788049081
19120,0.0352115236964,0.041912787367,0.905555555556,0.88,38.807751961
19130,0.0352112887982,0.0419127895753,0.905555555556,0.88,38.827317871
19140,0.0355429425811,0.0427376186474,0.902777777778,0.88,38.847269908
19150,0.0352134825763,0.0419058857876,0.905555555556,0.88,38.8671201
19160,0.0352110152553,0.0419123846404,0.905555555556,0.88,38.887015249
19170,0.0352110152563,0.0419123846404,0.905555555556,0.88,38.906909382
19180,0.035210692825,0.0419123892115,0.905555555556,0.88,38.927004165
19190,0.0352249112667,0.0419125436682,0.905555555556,0.88,38.946797092
19200,0.0352103121381,0.0418358697619,0.905555555556,0.88,38.966769429
19210,0.0352100784761,0.0418356700143,0.905555555556,0.88,38.986638078
19220,0.038072752162,0.0432994842173,0.897222222222,0.895,39.006535216
19230,0.035214276087,0.0418350341904,0.905,0.88,39.026590974
19240,0.0356729461891,0.042051793222,0.902777777778,0.88,39.046453447
19250,0.043480799794,0.0460736315259,0.88,0.86,39.066351199
19260,0.0352099216652,0.0418188765986,0.905555555556,0.88,39.086198959
19270,0.0384943824424,0.0409888276327,0.894444444444,0.89,39.1058151
19280,0.0382849299584,0.0455548962744,0.900555555556,0.875,39.125803239
19290,0.0352115305194,0.0418359692632,0.905555555556,0.88,39.145516723
19300,0.0352216132293,0.0418359692622,0.905555555556,0.88,39.165394114
19310,0.0353829634679,0.0418884332472,0.904444444444,0.88,39.185408808
19320,0.0352093047454,0.041885543093,0.905555555556,0.88,39.204931681
19330,0.035988912272,0.0421855132193,0.902222222222,0.88,39.225768778
19340,0.0355323500672,0.0428707600118,0.903333333333,0.88,39.245158395
19350,0.0353157572345,0.0419258694401,0.905,0.88,39.265959344
19360,0.0352091195497,0.0419250573227,0.905555555556,0.88,39.285266033
19370,0.0352100999522,0.0418358607928,0.905555555556,0.88,39.306442606
19380,0.035208579336,0.0417389923289,0.905555555556,0.88,39.327288199
19390,0.0352085664212,0.0417389923289,0.905555555556,0.88,39.347318209
19400,0.0352084981852,0.0417389537309,0.905555555556,0.88,39.367136192
19410,0.0352085201174,0.0417389537309,0.905555555556,0.88,39.387444904
19420,0.0352084981852,0.0417389537309,0.905555555556,0.88,39.407971761
19430,0.0354683736794,0.040925814148,0.905,0.885,39.428080158
19440,0.0352105527427,0.0417130966575,0.905555555556,0.88,39.447800043
19450,0.0353282527926,0.0417389228204,0.905,0.88,39.467853621
19460,0.0378955715241,0.044664617266,0.901111111111,0.88,39.487879097
19470,0.0352076292112,0.0417389227971,0.905555555556,0.88,39.507843419
19480,0.035212150218,0.0417831732775,0.905555555556,0.88,39.527325584
19490,0.0355300556832,0.0409699209713,0.904444444444,0.885,39.547383075
19500,0.0352073006655,0.0417830260468,0.905555555556,0.88,39.566965144
19510,0.0453543519959,0.0454657298895,0.880555555556,0.88,39.586770086
19520,0.0352092599718,0.0417820718707,0.905555555556,0.88,39.606655713
19530,0.0352072039384,0.0417831240322,0.905555555556,0.88,39.62672893
19540,0.0352084142746,0.0416275266763,0.905555555556,0.88,39.646169694
19550,0.0352071337884,0.0417468636662,0.905555555556,0.88,39.665947488
19560,0.0352070071243,0.0417468636662,0.905555555556,0.88,39.685402399
19570,0.0352112818943,0.0417563110841,0.904444444444,0.88,39.705182456
19580,0.0371562878081,0.043531409713,0.902777777778,0.88,39.725405568
19590,0.0362237781705,0.0434110278981,0.900555555556,0.885,39.744788968
19600,0.0352049395812,0.0417468636662,0.905555555556,0.88,39.76487356
19610,0.0352696519625,0.041627852787,0.905,0.88,39.784692165
19620,0.0352042787486,0.0417469261043,0.905555555556,0.88,39.804411948
19630,0.0352040523708,0.0417469261043,0.905555555556,0.88,39.824218954
19640,0.0352100795872,0.041640416679,0.905555555556,0.88,39.843822623
19650,0.0378518106593,0.0393172472863,0.897777777778,0.89,39.863675123
19660,0.0352052263785,0.041748632297,0.905555555556,0.88,39.883592238
19670,0.0362944051328,0.0409757299926,0.903888888889,0.885,39.903294935
19680,0.0353821742043,0.0417153122141,0.904444444444,0.88,39.922847776
19690,0.0368481158912,0.04278253745,0.9,0.88,39.943308806
19700,0.0352036546497,0.041748632954,0.905555555556,0.88,39.963442877
19710,0.0352033328053,0.0417487238985,0.905555555556,0.88,39.987088537
19720,0.0352234205115,0.041770071108,0.904444444444,0.88,40.006872741
