iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11780,0.0398879831259,0.0401163538625,0.897777777778,0.91,26.445625247
11790,0.0412141408442,0.0414961410893,0.894444444444,0.91,26.465729092
11800,0.0398770786709,0.0401164184539,0.897777777778,0.91,26.485999957
11810,0.0398765554652,0.0401164292046,0.897777777778,0.91,26.505934167
11820,0.0406670328535,0.0401164094503,0.896666666667,0.91,26.526057379
11830,0.0398765418361,0.0401164102421,0.897777777778,0.91,26.546467036
11840,0.0398759282716,0.0401167948199,0.897777777778,0.91,26.56729993
11850,0.0402063411429,0.0401165892845,0.897222222222,0.91,26.587610198
11860,0.0398755377872,0.0401165892845,0.897777777778,0.91,26.608000219
11870,0.0398755348763,0.0401165230626,0.897777777778,0.91,26.628373958
11880,0.0400291573706,0.0401154998618,0.897777777778,0.91,26.649028364
11890,0.0398706859118,0.0401166571194,0.898333333333,0.91,26.668970297
11900,0.0398618885353,0.0401175539909,0.898333333333,0.91,26.689311068
11910,0.0398606889693,0.0401175872048,0.898333333333,0.91,26.709672336
11920,0.042588217933,0.0414152307017,0.888888888889,0.905,26.729679534
11930,0.0398606889699,0.0401175872048,0.898333333333,0.91,26.750101876
11940,0.039860539966,0.0401175760892,0.898333333333,0.91,26.77050868
11950,0.0398605312089,0.0401175731,0.898333333333,0.91,26.7906847
11960,0.0398584081294,0.0402127917827,0.897777777778,0.91,26.810721798
11970,0.0398573642907,0.0402132605383,0.897777777778,0.91,26.831227892
11980,0.0398573600166,0.0402132605383,0.897777777778,0.91,26.851430631
11990,0.0402717715715,0.0404125337175,0.897777777778,0.91,26.873121879
12000,0.0410058657292,0.0418144247269,0.895555555556,0.905,26.893399349
12010,0.0398460022326,0.040157030251,0.897777777778,0.91,26.913465008
12020,0.0398464138544,0.0401562046618,0.897777777778,0.91,26.93362674
12030,0.0398459897948,0.0401562033601,0.897777777778,0.91,26.953794599
12040,0.0398433560105,0.0401518375876,0.898333333333,0.91,26.974143638
12050,0.0403374339709,0.0422756367752,0.896111111111,0.905,26.995120167
12060,0.0398175498752,0.0401380577031,0.898333333333,0.91,27.015413875
12070,0.0398174759068,0.0401376210213,0.898333333333,0.91,27.0377742
12080,0.0398263636786,0.0401342917998,0.898333333333,0.91,27.057984902
12090,0.0401155410938,0.0401185188984,0.897222222222,0.91,27.078363568
12100,0.041408016528,0.0314704374428,0.887777777778,0.94,27.098543814
12110,0.039801312528,0.0401474777297,0.898333333333,0.91,27.120839257
12120,0.0397987726336,0.0401445176535,0.898333333333,0.91,27.140914202
12130,0.0397987726334,0.0401445176535,0.898333333333,0.91,27.161104893
12140,0.0397985981266,0.0401441370755,0.898333333333,0.91,27.181400501
12150,0.0397998595292,0.0401408470301,0.898333333333,0.91,27.201554392
12160,0.039798598984,0.0401441423879,0.898333333333,0.91,27.221772426
12170,0.0397997092996,0.0401434517933,0.898333333333,0.91,27.244756207
12180,0.0397981282072,0.0401365179776,0.898333333333,0.91,27.264885518
12190,0.0397954664468,0.0401324749403,0.898333333333,0.91,27.284933578
12200,0.0397952863396,0.0401324814297,0.898333333333,0.91,27.305313028
12210,0.0398945229011,0.0405426758649,0.897777777778,0.91,27.325533472
12220,0.0416167270998,0.0567165074814,0.893333333333,0.895,27.345566008
12230,0.0397929739331,0.0401330820051,0.898333333333,0.91,27.365457553
12240,0.0397966496794,0.0401335896849,0.898333333333,0.91,27.385677298
12250,0.0399132612367,0.0402634664583,0.898333333333,0.91,27.405761152
12260,0.0397929384062,0.0401268292816,0.898333333333,0.91,27.425971421
12270,0.0397938703164,0.0401239531698,0.898333333333,0.91,27.446106652
12280,0.0397928685371,0.0401265787906,0.898333333333,0.91,27.465950707
12290,0.0399341778844,0.0401217153069,0.897777777778,0.91,27.486021576
12300,0.0397921959131,0.0401305112713,0.898333333333,0.91,27.506087119
12310,0.0400224698369,0.0416836854383,0.898333333333,0.91,27.526072684
12320,0.0401337983378,0.0421635708601,0.898333333333,0.91,27.546414303
12330,0.0405816078224,0.0401307128993,0.895555555556,0.91,27.567090262
12340,0.0397762717735,0.0401166306236,0.898333333333,0.91,27.587406011
12350,0.0397775430724,0.0401124465952,0.898333333333,0.91,27.608603532
12360,0.0397759486197,0.0401172565535,0.898333333333,0.91,27.628901384
12370,0.0397759005433,0.0401176916356,0.898333333333,0.91,27.649140809
12380,0.0397973130772,0.0401019253938,0.898333333333,0.91,27.669517545
12390,0.0397758459834,0.0401170896823,0.898333333333,0.91,27.690078984
12400,0.0397754214853,0.0401177252985,0.898333333333,0.91,27.710369867
12410,0.0397741397746,0.0401197069739,0.898333333333,0.91,27.730267135
12420,0.0397741399981,0.0401197069739,0.898333333333,0.91,27.751128582
12430,0.0398134646517,0.041099971758,0.898333333333,0.905,27.770988965
12440,0.0397732707505,0.0401198967851,0.898333333333,0.91,27.791416861
12450,0.0397732707505,0.0401198967851,0.898333333333,0.91,27.812001257
12460,0.0397732706325,0.0401198967851,0.898333333333,0.91,27.83216257
12470,0.0401025902693,0.0401199056201,0.896666666667,0.91,27.853462222
12480,0.0397732844135,0.0401198968994,0.898333333333,0.91,27.87333569
12490,0.0397725204573,0.0401151197863,0.898333333333,0.91,27.893643703
12500,0.0397724470667,0.0401151870075,0.898333333333,0.91,27.914569288
12510,0.0397789210835,0.0401155195708,0.898333333333,0.91,27.934267835
12520,0.0397721681655,0.0401115486585,0.898333333333,0.91,27.955197972
12530,0.0397717589495,0.0401134354667,0.898333333333,0.91,27.975111999
12540,0.0401284796074,0.0391273029037,0.898333333333,0.91,27.996089077
12550,0.0428730371937,0.0334690995436,0.890555555556,0.915,28.01666358
12560,0.0397748724787,0.0401187962426,0.898333333333,0.91,28.036979897
12570,0.0397629011726,0.0401791171752,0.898333333333,0.91,28.056707801
12580,0.0397626845952,0.0401795410549,0.898333333333,0.91,28.076821087
12590,0.0400516903038,0.0406724805515,0.897222222222,0.91,28.097403339
12600,0.0397289881882,0.0406356148114,0.898333333333,0.91,28.117512341
12610,0.0397457052356,0.0406215813562,0.898333333333,0.91,28.137613927
12620,0.039718122898,0.040641508724,0.898333333333,0.91,28.157856329
12630,0.040011867874,0.0406882806539,0.897222222222,0.91,28.177779181
12640,0.0397179174427,0.0406414998384,0.898333333333,0.91,28.197609913
12650,0.0397178494526,0.0406415329946,0.898333333333,0.91,28.217550984
12660,0.0397178260294,0.0406402713249,0.898333333333,0.91,28.23796414
12670,0.0408889077445,0.0408074355352,0.893333333333,0.89,28.257778334
12680,0.0397002905443,0.0406469876185,0.898888888889,0.91,28.27797065
12690,0.0396976931855,0.0406416941569,0.898888888889,0.91,28.29829037
12700,0.0414375977403,0.0416645937865,0.895,0.91,28.318433776
12710,0.0396968657304,0.0406459356395,0.898888888889,0.91,28.338579837
12720,0.0396968657304,0.0406459356395,0.898888888889,0.91,28.358637987
12730,0.0396968547428,0.04064593564,0.898888888889,0.91,28.378748286
12740,0.0396968590732,0.0406459367918,0.898888888889,0.91,28.399245222
12750,0.0396966223857,0.0406459351366,0.898888888889,0.91,28.419299226
12760,0.039696622353,0.0406459351366,0.898888888889,0.91,28.439879396
12770,0.0396897811188,0.0406483387509,0.898888888889,0.91,28.460230894
12780,0.03968941757,0.040649710686,0.898888888889,0.91,28.480229694
12790,0.0396893329967,0.0406497039866,0.898888888889,0.91,28.500469683
12800,0.0396893329736,0.0406497039866,0.898888888889,0.91,28.520587156
12810,0.0396887664956,0.0406494371415,0.898888888889,0.91,28.540713898
12820,0.0396889106266,0.0406496852168,0.898888888889,0.91,28.560840674
12830,0.0396849580848,0.040655373573,0.898888888889,0.91,28.581257298
12840,0.0396838270969,0.0406553735864,0.898888888889,0.91,28.602325988
12850,0.03971600359,0.0406553889702,0.898888888889,0.91,28.622796536
12860,0.0396798875161,0.0406553801531,0.898888888889,0.91,28.643296947
12870,0.0397655367862,0.0406442873285,0.898333333333,0.91,28.663028535
12880,0.0396797339135,0.0406553825869,0.898888888889,0.91,28.684363819
12890,0.0396824508447,0.0406464651315,0.898888888889,0.91,28.705100676
12900,0.0396796740613,0.0406553788439,0.898888888889,0.91,28.727841614
12910,0.0396789561089,0.0406488526224,0.898888888889,0.91,28.749683244
12920,0.0396781658028,0.040651888436,0.898888888889,0.91,28.769933178
12930,0.0396809728379,0.0407080569433,0.898888888889,0.91,28.790325086
12940,0.0404028639848,0.0334521547293,0.892777777778,0.93,28.810263961
12950,0.0406828371483,0.0385727216991,0.898888888889,0.91,28.831222703
12960,0.0415528035206,0.040660862731,0.895555555556,0.91,28.851640374
12970,0.0396769101965,0.0406665235807,0.898888888889,0.91,28.871703281
12980,0.039798203847,0.0406561225693,0.898333333333,0.91,28.893028219
12990,0.0397095250558,0.041201299418,0.898888888889,0.905,28.913119894
13000,0.0397660538432,0.0406605042897,0.898888888889,0.91,28.933738393
13010,0.041213222297,0.0325512896527,0.888333333333,0.93,28.954128719
13020,0.0396716344903,0.0406647322511,0.898888888889,0.91,28.975618436
13030,0.0396713806328,0.0406647322578,0.898888888889,0.91,28.995874728
13040,0.0397103403095,0.0407802378846,0.898888888889,0.91,29.016064177
13050,0.0396712516228,0.0406630432437,0.898888888889,0.91,29.036184891
13060,0.0396712509376,0.0406630438948,0.898888888889,0.91,29.057095321
13070,0.0396708495764,0.0406700742056,0.898888888889,0.91,29.077081993
13080,0.0396708496227,0.0406700742056,0.898888888889,0.91,29.098386419
13090,0.0396708306188,0.0406672867216,0.898888888889,0.91,29.118249946
13100,0.0396722026935,0.040667903864,0.898888888889,0.91,29.139547212
13110,0.0396707889332,0.0406628531846,0.898888888889,0.91,29.160351573
13120,0.0401232862988,0.0403442400014,0.897222222222,0.91,29.180885704
13130,0.0396694074201,0.0406654052184,0.898888888889,0.91,29.201123626
13140,0.039781392676,0.0407829628014,0.898888888889,0.91,29.221146637
13150,0.0396691057499,0.040668848154,0.898888888889,0.91,29.241803721
13160,0.0396742321195,0.0406688477036,0.898888888889,0.91,29.262065635
13170,0.0440896353725,0.043631034094,0.883333333333,0.905,29.282015481
13180,0.0396690977618,0.0406688477036,0.898888888889,0.91,29.302484276
13190,0.0396767658239,0.0406688579187,0.898888888889,0.91,29.322496242
13200,0.0404185025837,0.0439209830489,0.886111111111,0.855,29.342701563
13210,0.0396688468225,0.0406688477065,0.898888888889,0.91,29.362799792
13220,0.0396688207318,0.0406688461402,0.898888888889,0.91,29.382755927
13230,0.0396688207314,0.0406688461402,0.898888888889,0.91,29.403025437
13240,0.039668820731,0.0406688461402,0.898888888889,0.91,29.423029165
13250,0.039668820731,0.0406688461402,0.898888888889,0.91,29.443192141
13260,0.039668820731,0.0406688461402,0.898888888889,0.91,29.464433891
13270,0.0396694874158,0.0406826772286,0.898888888889,0.91,29.484548427
13280,0.039669648097,0.0406688558429,0.898888888889,0.91,29.504886885
13290,0.039668820731,0.0406688461402,0.898888888889,0.91,29.525058142
13300,0.0396688133822,0.0406688461346,0.898888888889,0.91,29.545110854
13310,0.0396679052364,0.0406778744222,0.898888888889,0.91,29.565380234
13320,0.0396702886224,0.0406778689423,0.898888888889,0.91,29.585464756
13330,0.0396678666653,0.0406778689423,0.898888888889,0.91,29.60538907
13340,0.0396671709557,0.0406757579212,0.898888888889,0.91,29.625430377
13350,0.041815116251,0.0424507319994,0.891111111111,0.905,29.645576738
13360,0.0396662754497,0.0406757488142,0.898888888889,0.91,29.665614145
13370,0.0396662373696,0.0406757487966,0.898888888889,0.91,29.685658496
13380,0.0396662371343,0.0406757487966,0.898888888889,0.91,29.705668369
13390,0.0415103446159,0.0406757487966,0.895555555556,0.91,29.725554716
13400,0.0446585870856,0.0393534583504,0.883333333333,0.9,29.745512646
13410,0.0396645382311,0.0406832105758,0.898888888889,0.91,29.765448473
13420,0.039661092811,0.040669087223,0.898888888889,0.91,29.785390017
13430,0.0396610928108,0.040669087223,0.898888888889,0.91,29.805403568
13440,0.0396609973204,0.0406690836355,0.898888888889,0.91,29.825634405
13450,0.0428093492346,0.0506626560988,0.892777777778,0.89,29.845722573
13460,0.0396609961027,0.0406690836355,0.898888888889,0.91,29.866072283
13470,0.0396607897879,0.0406668894811,0.898888888889,0.91,29.886189563
13480,0.0396615411812,0.0406845233026,0.898888888889,0.91,29.90679077
13490,0.0396607531433,0.0406701043516,0.898888888889,0.91,29.927478161
13500,0.0396597155462,0.0406761654649,0.898888888889,0.91,29.948269447
13510,0.0422631350956,0.0334081674476,0.880555555556,0.925,29.968583938
13520,0.0396595915304,0.0406761567271,0.898888888889,0.91,29.988849212
13530,0.0397172141884,0.040654401925,0.898333333333,0.91,30.008898407
13540,0.0404890857483,0.0439534164366,0.897222222222,0.9,30.028874575
13550,0.0396569858773,0.0406716696039,0.898888888889,0.91,30.049141854
13560,0.0396569735203,0.0406716696039,0.898888888889,0.91,30.069516215
13570,0.0396569626471,0.0406756928637,0.898888888889,0.91,30.089868851
13580,0.0397065143024,0.0407420056443,0.898888888889,0.91,30.10985029
13590,0.0396870669044,0.0406458728399,0.898888888889,0.91,30.129642353
13600,0.0396649334804,0.0406528730829,0.898888888889,0.91,30.149583556
13610,0.039683061796,0.0406526729965,0.898888888889,0.91,30.170004912
13620,0.0396418378159,0.0406562790685,0.898888888889,0.91,30.189893004
13630,0.0396413169034,0.0406562768814,0.898888888889,0.91,30.209863695
13640,0.0396414108684,0.0406574177439,0.898888888889,0.91,30.229775518
13650,0.043140694598,0.0555664392074,0.892222222222,0.865,30.250169522
13660,0.044486610288,0.0568706091797,0.887777777778,0.865,30.270255488
13670,0.0396399056459,0.0406569894145,0.898888888889,0.91,30.290292684
13680,0.041371159901,0.0395246230696,0.896666666667,0.91,30.310378985
13690,0.0396402162587,0.0406543886789,0.898888888889,0.91,30.330186111
13700,0.039637715315,0.0406657050685,0.898888888889,0.91,30.352460959
13710,0.0418355435195,0.0429894937832,0.892777777778,0.905,30.372853189
13720,0.0396359551138,0.0406522732582,0.898888888889,0.91,30.392917161
13730,0.0396359455843,0.0406524265392,0.898888888889,0.91,30.413015033
13740,0.0396359300628,0.0406524301095,0.898888888889,0.91,30.433039818
13750,0.0397721468696,0.0405175901687,0.898333333333,0.91,30.454234373
13760,0.0396363214909,0.0406681871611,0.898888888889,0.91,30.477429887
13770,0.0421551742614,0.0406242996097,0.884444444444,0.91,30.498961384
13780,0.0396356864975,0.040668171295,0.898888888889,0.91,30.519599557
13790,0.0396965189439,0.0408828212927,0.898888888889,0.91,30.539947273
13800,0.0396359393527,0.0406625225892,0.898888888889,0.91,30.560106779
13810,0.0396353521319,0.0406702350948,0.898888888889,0.91,30.580030993
13820,0.0396348784661,0.0406702322147,0.898888888889,0.91,30.599876476
13830,0.0403364364646,0.0387064926498,0.898888888889,0.91,30.619705735
13840,0.0396348038825,0.0406702322147,0.898888888889,0.91,30.639773921
13850,0.0396782891028,0.0406702488171,0.898888888889,0.91,30.659687473
13860,0.0396346798083,0.0406634180627,0.898888888889,0.91,30.6798496
13870,0.0396350023761,0.0406634204996,0.898888888889,0.91,30.700671723
13880,0.0420364555168,0.0419104443795,0.89,0.905,30.720553471
13890,0.0396535690378,0.0415755442322,0.898888888889,0.905,30.740712774
13900,0.0396343637463,0.0406520425546,0.898888888889,0.91,30.760581443
13910,0.0396342957843,0.0406554893743,0.898888888889,0.91,30.780994663
13920,0.0396340924358,0.0406554893746,0.898888888889,0.91,30.801144188
13930,0.0408100223378,0.0390499512686,0.895,0.9,30.821042997
13940,0.0406538195745,0.0408600143932,0.893333333333,0.91,30.840854983
13950,0.0439627261508,0.0436065221908,0.883888888889,0.905,30.860833709
13960,0.0395665234886,0.0406565361401,0.899444444444,0.91,30.880773739
13970,0.039567041008,0.0406564341472,0.899444444444,0.91,30.900763471
13980,0.0396528702379,0.0408979543292,0.899444444444,0.91,30.920755295
13990,0.0395985038931,0.0406566004297,0.899444444444,0.91,30.940722393
14000,0.0395725466662,0.0406711296806,0.899444444444,0.91,30.961174058
14010,0.0395642803395,0.0406507276298,0.899444444444,0.91,30.983544026
14020,0.0395632827353,0.0406506639204,0.899444444444,0.91,31.0034011
14030,0.0396508390799,0.0406348363711,0.898888888889,0.91,31.023246234
14040,0.0395632678084,0.0406506488397,0.899444444444,0.91,31.044086498
14050,0.0395632289624,0.0406500367243,0.899444444444,0.91,31.066155553
14060,0.0395613836362,0.0406500367243,0.899444444444,0.91,31.089013411
14070,0.0429028505971,0.0496575754117,0.891111111111,0.9,31.111218875
14080,0.0428190078784,0.049651833785,0.891111111111,0.9,31.131762994
14090,0.0395502285724,0.0406500348555,0.899444444444,0.91,31.152246514
14100,0.0395502819066,0.0406500337357,0.899444444444,0.91,31.173659989
14110,0.039558529462,0.0406480821791,0.899444444444,0.91,31.193952572
14120,0.0397949203296,0.0406466464145,0.897777777778,0.91,31.213644464
14130,0.0400896834704,0.0405872658697,0.897222222222,0.91,31.23466762
14140,0.039545305171,0.0406051675293,0.899444444444,0.91,31.255258167
14150,0.0395342676271,0.0406244435654,0.899444444444,0.91,31.275656657
14160,0.0395321526741,0.0406201213104,0.899444444444,0.91,31.296409245
14170,0.0395321476717,0.0406201213482,0.899444444444,0.91,31.316854972
14180,0.039542207908,0.0402912207838,0.899444444444,0.91,31.337170712
14190,0.0407986368842,0.0409055933694,0.896666666667,0.91,31.357505672
14200,0.0398828177356,0.040633893627,0.897777777778,0.91,31.377742329
14210,0.0395209192885,0.0406338936266,0.899444444444,0.91,31.39819892
14220,0.0395348601311,0.0406075374106,0.899444444444,0.91,31.418864163
14230,0.0395208924541,0.0406445451646,0.899444444444,0.91,31.439211065
14240,0.0408257091688,0.0403272429504,0.896111111111,0.915,31.459461391
14250,0.0396463841782,0.0406443454929,0.898888888889,0.91,31.480079525
14260,0.0395015538379,0.0401906496049,0.899444444444,0.91,31.499878909
14270,0.0395012984237,0.0401906496044,0.899444444444,0.91,31.520163127
14280,0.0398686471784,0.0401906496044,0.898888888889,0.91,31.53994295
14290,0.0395047790251,0.0401906496058,0.899444444444,0.91,31.559830055
14300,0.0395636752851,0.0402753904598,0.899444444444,0.91,31.579736233
14310,0.0409161134315,0.0365193400715,0.893888888889,0.91,31.599635725
14320,0.0395006443571,0.0401906421255,0.899444444444,0.91,31.619544656
14330,0.0400069353668,0.039953937662,0.897222222222,0.91,31.63956418
14340,0.0395049875652,0.0401528378998,0.899444444444,0.91,31.659938238
14350,0.039499683002,0.040190779116,0.899444444444,0.91,31.679880482
14360,0.0395017916077,0.0401904341531,0.899444444444,0.91,31.699699077
14370,0.0405071080664,0.0401907791174,0.895,0.91,31.719661712
14380,0.0395206958137,0.0401902205509,0.899444444444,0.91,31.73960793
14390,0.039585785562,0.0401805057865,0.899444444444,0.91,31.761942563
14400,0.0394994819818,0.0401793447225,0.899444444444,0.91,31.782207834
14410,0.0394996552652,0.0401793447218,0.899444444444,0.91,31.802204688
14420,0.0394994807119,0.0401793447225,0.899444444444,0.91,31.822296638
14430,0.039550106948,0.0399509499108,0.9,0.91,31.842426496
14440,0.0435238793521,0.0431880061696,0.883888888889,0.905,31.862419873
14450,0.0394893792456,0.0402245164447,0.899444444444,0.91,31.882462156
14460,0.0394893151951,0.040222728423,0.899444444444,0.91,31.904798455
14470,0.0394846064074,0.0401508143997,0.899444444444,0.91,31.925238487
14480,0.0394832956439,0.0401524660313,0.899444444444,0.91,31.945265592
14490,0.0394825290052,0.0401524440975,0.899444444444,0.91,31.965264322
14500,0.03948239296,0.0401524439025,0.899444444444,0.91,31.985411913
14510,0.039484029923,0.0401524439025,0.899444444444,0.91,32.005381615
14520,0.0403546714475,0.0405466782285,0.895,0.91,32.02538099
14530,0.0394889115725,0.0401524460323,0.899444444444,0.91,32.045347251
14540,0.0394485172934,0.0414574007183,0.899444444444,0.91,32.065453295
14550,0.0395555976455,0.0414458972335,0.899444444444,0.91,32.085445728
14560,0.0396468497012,0.0405672020156,0.896666666667,0.91,32.105765541
14570,0.0394667282497,0.0414594531523,0.899444444444,0.91,32.126197455
14580,0.0400904314517,0.0417691466801,0.896111111111,0.91,32.146498317
14590,0.0394487493712,0.0414614106231,0.899444444444,0.91,32.166524467
14600,0.0394482715762,0.0414616370427,0.899444444444,0.91,32.18691238
14610,0.0394480546494,0.0414616370427,0.899444444444,0.91,32.207050203
14620,0.0397926830278,0.0414616370427,0.898888888889,0.91,32.227560979
14630,0.0392709461221,0.0369866398903,0.897777777778,0.915,32.247853139
14640,0.039211669914,0.0369852205029,0.898333333333,0.915,32.269174386
14650,0.0392194698533,0.0370086579604,0.898888888889,0.915,32.289069166
14660,0.0393150327705,0.0370048541752,0.898888888889,0.915,32.310451111
14670,0.0391909573473,0.0370048542608,0.899444444444,0.915,32.330923918
14680,0.0391368899078,0.0369424017595,0.898888888889,0.915,32.351099733
14690,0.0406221336279,0.0438883173162,0.895555555556,0.87,32.371238704
14700,0.0402429265998,0.0365415833259,0.895,0.915,32.391544208
14710,0.039181658165,0.0369424009635,0.898888888889,0.915,32.41438293
14720,0.0391368894822,0.0369424009635,0.898888888889,0.915,32.434691723
14730,0.0392032139012,0.0370382452135,0.898888888889,0.915,32.45476528
14740,0.0391324139494,0.0369538791218,0.898888888889,0.915,32.476167981
14750,0.0391321415676,0.0369538343665,0.898888888889,0.915,32.496022708
14760,0.0391320908536,0.0369539024069,0.898888888889,0.915,32.517447832
14770,0.0391280650674,0.0369456209328,0.898888888889,0.915,32.538332971
14780,0.0399284779132,0.0361845147184,0.897222222222,0.915,32.558492196
14790,0.0391269758177,0.0369451658279,0.898888888889,0.915,32.579061859
14800,0.039126977279,0.0369451658279,0.898888888889,0.915,32.599592463
14810,0.0391207077044,0.0369402198611,0.899444444444,0.915,32.619964086
14820,0.039132995184,0.0368800352583,0.898888888889,0.915,32.64045245
14830,0.0391192734311,0.0369405170084,0.899444444444,0.915,32.660789107
14840,0.0391921487997,0.0370362683646,0.898888888889,0.915,32.681286493
14850,0.0391196437686,0.0369468377523,0.899444444444,0.915,32.70113596
14860,0.0392473813061,0.0369953499305,0.898888888889,0.915,32.722016426
14870,0.0391169748063,0.036995349988,0.899444444444,0.915,32.742823394
14880,0.0391169748124,0.036995349988,0.899444444444,0.915,32.763220476
14890,0.0391166069345,0.037009046487,0.899444444444,0.915,32.783491493
14900,0.0409002014946,0.037284711033,0.895555555556,0.915,32.804097101
14910,0.0394642066887,0.0370348496543,0.898888888889,0.915,32.824076865
14920,0.0391142859424,0.0370349439831,0.899444444444,0.915,32.844192894
14930,0.0391071199847,0.03712053959,0.898888888889,0.915,32.864335285
14940,0.0390949813925,0.0371060703867,0.898888888889,0.915,32.884177899
14950,0.0390944729824,0.0371060703978,0.898888888889,0.915,32.904589873
14960,0.0413116027924,0.0369478141958,0.889444444444,0.915,32.92482215
14970,0.039095787439,0.0371060709722,0.898888888889,0.915,32.945077578
14980,0.0417246328101,0.0413448809654,0.892222222222,0.91,32.965486511
14990,0.0390875191267,0.0371504428914,0.898888888889,0.915,32.985557529
15000,0.0391498187038,0.0371504428601,0.898333333333,0.915,33.005591007
15010,0.0391507387732,0.0371367173078,0.898888888889,0.915,33.025934598
15020,0.0390872095828,0.0371504428811,0.898888888889,0.915,33.046010043
15030,0.0391357738651,0.037216240375,0.898333333333,0.915,33.066043379
15040,0.0390855118343,0.0371498023382,0.898888888889,0.915,33.08587672
15050,0.039096128649,0.0371292411108,0.899444444444,0.915,33.105696025
15060,0.0390676611464,0.0370847317631,0.899444444444,0.915,33.12578779
15070,0.0390641924672,0.0371004139911,0.899444444444,0.915,33.146675369
15080,0.0390637923151,0.0370963204524,0.899444444444,0.915,33.16676681
15090,0.0390637923177,0.0370963204524,0.899444444444,0.915,33.186789269
15100,0.0393369908428,0.0370371449389,0.898333333333,0.915,33.207006996
15110,0.0390650867313,0.0371132370286,0.899444444444,0.915,33.227274135
15120,0.0390596258658,0.0371122310625,0.899444444444,0.915,33.247666424
15130,0.0392308081061,0.0370793703491,0.898333333333,0.915,33.267897756
15140,0.0395469262473,0.0373841637053,0.899444444444,0.915,33.288061413
15150,0.039007639299,0.0379444331234,0.899444444444,0.915,33.308070052
15160,0.039007639299,0.0379444331234,0.899444444444,0.915,33.330001387
15170,0.0398372020852,0.0382647640984,0.897222222222,0.915,33.350037006
15180,0.0390013787852,0.0379703278221,0.899444444444,0.915,33.370001039
15190,0.0454235410381,0.0407939015886,0.888333333333,0.905,33.39002554
15200,0.0389901522874,0.0378308655578,0.899444444444,0.915,33.410334848
15210,0.0389743006886,0.0379105583551,0.899444444444,0.915,33.430426832
15220,0.0389689032649,0.0379105583551,0.899444444444,0.915,33.450813657
15230,0.0389688691933,0.0379105583568,0.899444444444,0.915,33.470987885
15240,0.0389712352317,0.0379098998764,0.899444444444,0.915,33.491324984
15250,0.0402840749458,0.0310350009487,0.883888888889,0.925,33.511625881
15260,0.0389669620023,0.0378840196103,0.899444444444,0.915,33.53275844
15270,0.039104666539,0.0378666484319,0.899444444444,0.915,33.552487185
15280,0.0399110228474,0.0384355258404,0.898888888889,0.915,33.573781675
15290,0.0395122434411,0.0381867062904,0.896111111111,0.915,33.593989865
15300,0.041111747405,0.0461987248551,0.897777777778,0.905,33.614524814
15310,0.0389604825701,0.0379210142198,0.899444444444,0.915,33.634957895
15320,0.0394864767647,0.0382640317486,0.899444444444,0.915,33.655074323
15330,0.0389603671765,0.0379210142202,0.899444444444,0.915,33.675342288
15340,0.0423231863079,0.0395541533732,0.891666666667,0.91,33.696570225
15350,0.0389603013974,0.0379210142202,0.899444444444,0.915,33.71648626
15360,0.0407658749666,0.0377329814195,0.893333333333,0.915,33.736516199
15370,0.0389590840328,0.0379210123141,0.899444444444,0.915,33.758464815
15380,0.0389591725723,0.037923274241,0.899444444444,0.915,33.779489655
15390,0.0389582881563,0.0379380646467,0.899444444444,0.915,33.800229322
15400,0.0389694878664,0.0379727971109,0.898888888889,0.915,33.820657844
15410,0.0389582690673,0.0379385850865,0.899444444444,0.915,33.841066725
15420,0.0389604856204,0.0379635323255,0.899444444444,0.915,33.862181164
15430,0.038958268058,0.0379385850865,0.899444444444,0.915,33.882016055
15440,0.0389576310609,0.0379455007576,0.899444444444,0.915,33.902091799
15450,0.0389576310607,0.0379455007576,0.899444444444,0.915,33.922185306
15460,0.0389576132954,0.037945458411,0.899444444444,0.915,33.943601085
15470,0.0389635430728,0.0379454412855,0.899444444444,0.915,33.963240543
15480,0.0389574376621,0.0379366557651,0.899444444444,0.915,33.984708785
15490,0.0393801924015,0.0379880877137,0.897777777778,0.915,34.004625999
15500,0.0389558360565,0.0379366624553,0.899444444444,0.915,34.024731108
15510,0.0389558412756,0.0379366624553,0.899444444444,0.915,34.045060167
15520,0.0435721729585,0.0377865346509,0.88,0.9,34.065285293
15530,0.0390424887002,0.0377125423447,0.899444444444,0.915,34.085976554
15540,0.0395818187131,0.0383159858864,0.899444444444,0.915,34.106379777
15550,0.0389550648343,0.0379366656175,0.899444444444,0.915,34.126864357
15560,0.0415396946656,0.0317598850634,0.875,0.915,34.147545403
15570,0.0389544190502,0.037936665617,0.899444444444,0.915,34.167817482
15580,0.039566947823,0.0380870941336,0.899444444444,0.915,34.189315981
15590,0.0390337806497,0.0376649960981,0.898888888889,0.915,34.209197749
15600,0.0389290655041,0.037667713364,0.899444444444,0.915,34.229736885
15610,0.038926000068,0.0377020106451,0.899444444444,0.915,34.25057721
15620,0.0389605052838,0.0376526193752,0.899444444444,0.915,34.270835459
15630,0.0389243767889,0.0376701162252,0.899444444444,0.915,34.292888305
15640,0.0389240515892,0.0376571069122,0.899444444444,0.915,34.312704756
15650,0.0389233037547,0.0376842730129,0.899444444444,0.915,34.334197127
15660,0.0389240362889,0.0376806857488,0.899444444444,0.915,34.354233718
15670,0.0389817790329,0.0375142700441,0.899444444444,0.915,34.376171565
