iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11850,0.0410421325875,0.0456906273051,0.884444444444,0.855,24.466900852
11860,0.041041841681,0.0456870137143,0.884444444444,0.855,24.488626834
11870,0.0410418416904,0.0456870137143,0.884444444444,0.855,24.509610074
11880,0.0410460260474,0.0460245257459,0.884444444444,0.855,24.530803572
11890,0.041040667293,0.0456866423888,0.884444444444,0.855,24.551816383
11900,0.0410406657086,0.0456866423888,0.884444444444,0.855,24.573170192
11910,0.0423177330407,0.0431332204664,0.885,0.88,24.594819912
11920,0.0410407541389,0.0456828341845,0.884444444444,0.855,24.616115431
11930,0.0410390949723,0.0456918779771,0.884444444444,0.855,24.637337328
11940,0.0410390967101,0.0456918783137,0.884444444444,0.855,24.658858586
11950,0.0410384646016,0.0456935310933,0.884444444444,0.855,24.679233688
11960,0.041038462314,0.0456898461151,0.884444444444,0.855,24.701007294
11970,0.0410385530826,0.0458521148871,0.884444444444,0.855,24.721886972
11980,0.0410384536013,0.0457127590884,0.884444444444,0.855,24.74292017
11990,0.0410375536932,0.0456952489081,0.884444444444,0.855,24.763891254
12000,0.0410375541194,0.0456934451148,0.884444444444,0.855,24.784724482
12010,0.0410375528528,0.045699873766,0.884444444444,0.855,24.805445108
12020,0.0410406538743,0.0457215948844,0.884444444444,0.855,24.826217558
12030,0.041037552094,0.0456994920896,0.884444444444,0.855,24.846862346
12040,0.0410368877355,0.0456700224376,0.884444444444,0.855,24.867552978
12050,0.0458018150176,0.0535376851034,0.866111111111,0.825,24.888206351
12060,0.054084855027,0.0590905962242,0.877222222222,0.84,24.908939255
12070,0.0410367862753,0.045636485206,0.884444444444,0.855,24.931828375
12080,0.041036584064,0.0457305865191,0.884444444444,0.855,24.952855676
12090,0.0410369504075,0.0457305865191,0.884444444444,0.855,24.973926215
12100,0.0453313064154,0.0523103219071,0.877222222222,0.84,24.994801912
12110,0.0410357917892,0.0457451564024,0.884444444444,0.855,25.015663966
12120,0.0421691145625,0.0470758856502,0.886111111111,0.855,25.036552709
12130,0.0410323521454,0.0457024936121,0.884444444444,0.855,25.057900618
12140,0.0416858226614,0.0459413484037,0.879444444444,0.855,25.079023404
12150,0.0417495505858,0.0435471255756,0.883888888889,0.88,25.100939841
12160,0.0410316407545,0.0457027196508,0.884444444444,0.86,25.121597175
12170,0.0467004131118,0.0546736074094,0.877222222222,0.845,25.142620224
12180,0.0410316334764,0.0456970648115,0.884444444444,0.86,25.16366295
12190,0.0410316323931,0.0456970648115,0.884444444444,0.86,25.186126603
12200,0.0410404083859,0.0456963596196,0.884444444444,0.86,25.206856199
12210,0.0410315914135,0.0456958316988,0.884444444444,0.86,25.227862278
12220,0.0413013420621,0.045705051689,0.883333333333,0.86,25.250517991
12230,0.0410306664771,0.0457085470003,0.884444444444,0.855,25.271284571
12240,0.0410306867127,0.0457125433326,0.884444444444,0.855,25.291931025
12250,0.0410309285958,0.0455702195617,0.884444444444,0.855,25.31269906
12260,0.0410306412747,0.0457125435727,0.884444444444,0.855,25.33344075
12270,0.0410306343998,0.0457125434786,0.884444444444,0.855,25.354075469
12280,0.0410306343998,0.0457125434786,0.884444444444,0.855,25.375626689
12290,0.0410310727468,0.0456340088442,0.884444444444,0.855,25.396598796
12300,0.0410352168528,0.046557308949,0.884444444444,0.855,25.417333137
12310,0.0410306358396,0.0457125435441,0.884444444444,0.855,25.437963292
12320,0.0414895871208,0.0474223533163,0.882222222222,0.845,25.458794093
12330,0.0410305639847,0.0457925723628,0.884444444444,0.855,25.47982335
12340,0.0410305514827,0.0458042853797,0.884444444444,0.855,25.501191715
12350,0.0410302212384,0.0458023211362,0.884444444444,0.855,25.522372966
12360,0.0415616248706,0.04749143667,0.882222222222,0.845,25.543132877
12370,0.0410303920952,0.0457033071998,0.884444444444,0.855,25.566845836
12380,0.0410301118414,0.0458667869893,0.884444444444,0.855,25.588200431
12390,0.0410301146795,0.045858260716,0.884444444444,0.855,25.609461715
12400,0.0410119360462,0.0458582518245,0.884444444444,0.855,25.630530763
12410,0.0424065747294,0.0432169402012,0.890555555556,0.885,25.651077941
12420,0.0410119322931,0.0458653143848,0.884444444444,0.855,25.672185157
12430,0.0414906149264,0.0465823190673,0.882222222222,0.855,25.693598827
12440,0.0415420591451,0.0487102201181,0.884444444444,0.855,25.715559114
12450,0.0425018708955,0.0452236114184,0.877777777778,0.86,25.736633211
12460,0.0410119308304,0.0458693033934,0.884444444444,0.855,25.757742513
12470,0.0410119397689,0.0459170342473,0.884444444444,0.855,25.77903434
12480,0.041011965128,0.0458962731482,0.884444444444,0.855,25.800218732
12490,0.0412921105889,0.0458608635574,0.883333333333,0.855,25.821257983
12500,0.0410119286464,0.0458608282262,0.884444444444,0.855,25.84230813
12510,0.0411048029109,0.0469057277254,0.884444444444,0.855,25.863338178
12520,0.0410110689794,0.0458645464294,0.884444444444,0.855,25.884422813
12530,0.041009836647,0.0466448387198,0.884444444444,0.855,25.905812217
12540,0.0410098341739,0.0466510841936,0.884444444444,0.855,25.926963384
12550,0.0410087737304,0.0466408425415,0.884444444444,0.855,25.948302599
12560,0.0410074724479,0.046756996071,0.884444444444,0.855,25.96961441
12570,0.041005449774,0.0466745880345,0.884444444444,0.855,25.991280994
12580,0.0410050942315,0.0466746295258,0.884444444444,0.855,26.012723484
12590,0.0410050881825,0.0466746293527,0.884444444444,0.855,26.034388057
12600,0.0438806256809,0.0479284769895,0.882222222222,0.86,26.054882558
12610,0.0410071858859,0.0469541259853,0.884444444444,0.85,26.076150724
12620,0.0410050823488,0.0466841378432,0.884444444444,0.855,26.097009923
12630,0.0410050809824,0.0466712966882,0.884444444444,0.855,26.117949585
12640,0.0410050202887,0.0466627003907,0.884444444444,0.855,26.138903319
12650,0.0429663311603,0.0438391119232,0.882222222222,0.87,26.160310514
12660,0.0410073316881,0.0466694030613,0.884444444444,0.86,26.181523281
12670,0.0417902433669,0.0469817448585,0.885,0.855,26.202651829
12680,0.0410197177396,0.0468391834497,0.884444444444,0.855,26.223844356
12690,0.0410346187988,0.0466617019327,0.884444444444,0.855,26.245295313
12700,0.0413582693502,0.0480097807814,0.881666666667,0.845,26.266441545
12710,0.0410033280795,0.0466836656596,0.884444444444,0.855,26.288046022
12720,0.0417628186124,0.0468272273979,0.886111111111,0.855,26.309437819
12730,0.0410025998467,0.0466848989429,0.884444444444,0.855,26.330673674
12740,0.0410022137131,0.0466990365063,0.884444444444,0.855,26.352710606
12750,0.0410039720516,0.0466990363459,0.884444444444,0.855,26.373694632
12760,0.0410557645945,0.0466220175834,0.884444444444,0.855,26.394821549
12770,0.0425520212864,0.0430404383782,0.893333333333,0.89,26.415918886
12780,0.0410022124731,0.04669903654,0.884444444444,0.855,26.43695502
12790,0.0410022135078,0.0466988117363,0.884444444444,0.855,26.459945131
12800,0.0446254153539,0.0428173310872,0.891111111111,0.9,26.481346347
12810,0.0410021941432,0.047018103515,0.884444444444,0.855,26.502826151
12820,0.0421347689557,0.0469875435304,0.884444444444,0.855,26.524131608
12830,0.0410012636472,0.0467141745722,0.884444444444,0.855,26.545758816
12840,0.0418059650046,0.0458926328592,0.887222222222,0.88,26.567230037
12850,0.0451692639503,0.0461601314871,0.882222222222,0.865,26.588634365
12860,0.0422042665023,0.0468985289062,0.889444444444,0.885,26.610452966
12870,0.0410141552199,0.0461521792776,0.888333333333,0.875,26.631392406
12880,0.0409975362914,0.0465896676571,0.884444444444,0.855,26.652704451
12890,0.0417608011937,0.0464675565944,0.882222222222,0.86,26.674179278
12900,0.0418035512673,0.0466481972499,0.885555555556,0.855,26.695609787
12910,0.0409967571848,0.0467187787877,0.884444444444,0.855,26.716918346
12920,0.0409967578507,0.0467187787877,0.884444444444,0.855,26.738392663
12930,0.0423269604079,0.0442370143261,0.885,0.88,26.759272551
12940,0.0409966732041,0.0467123526707,0.884444444444,0.855,26.780360025
12950,0.0409966727954,0.0467122291303,0.884444444444,0.855,26.801643444
12960,0.0410164775237,0.0457738702328,0.884444444444,0.85,26.822774197
12970,0.040990991129,0.0465681390947,0.884444444444,0.85,26.843926483
12980,0.0410713970752,0.0467344299403,0.884444444444,0.855,26.865163002
12990,0.040987989979,0.0464579601056,0.884444444444,0.85,26.88637524
13000,0.0431572555435,0.0465465026343,0.884444444444,0.87,26.907675033
13010,0.0413094158413,0.0460407749442,0.881666666667,0.845,26.929449932
13020,0.0409866586035,0.0464910991537,0.884444444444,0.85,26.950979581
13030,0.0409861936211,0.046490911116,0.884444444444,0.85,26.972147361
13040,0.040979175165,0.0464511561482,0.884444444444,0.85,26.993350494
13050,0.0427882625281,0.055417859456,0.863333333333,0.78,27.014571359
13060,0.0420799254215,0.0440118614172,0.883888888889,0.88,27.03560894
13070,0.0409759986044,0.0464453694366,0.884444444444,0.85,27.056532874
13080,0.0410240671737,0.04659684027,0.884444444444,0.855,27.077300309
13090,0.0412434449266,0.0471178089219,0.883888888889,0.85,27.098138692
13100,0.0409967178074,0.0462207066621,0.884444444444,0.85,27.118834527
13110,0.0409715748505,0.0463188571201,0.888333333333,0.875,27.139611032
13120,0.0410206245751,0.0464187292075,0.888333333333,0.875,27.160278614
13130,0.041015959439,0.0464027706058,0.888333333333,0.875,27.182843567
13140,0.0409707007793,0.0463435246105,0.888333333333,0.875,27.208464901
13150,0.0410399941167,0.0467332029901,0.888333333333,0.875,27.230387382
13160,0.0409696888406,0.0463849713089,0.888333333333,0.875,27.251645998
13170,0.0451762027616,0.0481008385696,0.882222222222,0.88,27.272939518
13180,0.0409693765722,0.0464753424781,0.888333333333,0.875,27.294023337
13190,0.0409693765393,0.0464753424781,0.888333333333,0.875,27.314928927
13200,0.0409692627615,0.0464816636409,0.888333333333,0.875,27.335780677
13210,0.0412010970956,0.0464779329076,0.887222222222,0.875,27.356441013
13220,0.0409684120648,0.0464742045012,0.888333333333,0.875,27.377345699
13230,0.0409684060952,0.046473882378,0.888333333333,0.875,27.398229225
13240,0.0409684060952,0.046473882378,0.888333333333,0.875,27.419069432
13250,0.0409684060712,0.046473882378,0.888333333333,0.875,27.440238305
13260,0.0501580301573,0.0405876680466,0.874444444444,0.9,27.461132341
13270,0.0409676973108,0.0464768945353,0.888333333333,0.875,27.482068588
13280,0.0409665390955,0.0464645113341,0.888333333333,0.875,27.505798975
13290,0.044036059874,0.0553045062846,0.887777777778,0.875,27.526924536
13300,0.0409665390955,0.0464645113341,0.888333333333,0.875,27.547651565
13310,0.0409666194846,0.046464511272,0.888333333333,0.875,27.570232252
13320,0.0409663529368,0.0464173432907,0.888333333333,0.875,27.590894476
13330,0.0409664311314,0.046421860148,0.888333333333,0.875,27.612213315
13340,0.0409696342056,0.0464177383838,0.888333333333,0.875,27.633380654
13350,0.040966337866,0.0464177383838,0.888333333333,0.875,27.654261307
13360,0.0409663378162,0.046417738384,0.888333333333,0.875,27.675092798
13370,0.04096628658,0.0464177286098,0.888333333333,0.875,27.695861158
13380,0.0409662777289,0.046424550525,0.888333333333,0.875,27.716592586
13390,0.0409663589979,0.046429007683,0.888333333333,0.875,27.737600625
13400,0.0409665934245,0.0464194768055,0.888333333333,0.875,27.758311261
13410,0.0409660991291,0.0464194911029,0.888333333333,0.875,27.779034431
13420,0.0409648589356,0.0464216048853,0.888333333333,0.875,27.799874136
13430,0.0483523700938,0.0629450915317,0.864444444444,0.8,27.820504542
13440,0.0409647200083,0.0464218872846,0.888333333333,0.875,27.841379688
13450,0.0409630779393,0.0465585595144,0.884444444444,0.85,27.862299326
13460,0.0409628986673,0.0465585596473,0.884444444444,0.85,27.883150455
13470,0.0409624990879,0.046555676296,0.884444444444,0.85,27.904031951
13480,0.0420423730012,0.0528625522277,0.871111111111,0.805,27.925389392
13490,0.0409614028083,0.0465498735543,0.884444444444,0.85,27.946921661
13500,0.0409596304389,0.0466825293091,0.884444444444,0.85,27.968319918
13510,0.0409589647158,0.0466870011174,0.884444444444,0.85,27.989881362
13520,0.0409592142693,0.0466876109465,0.884444444444,0.85,28.011180676
13530,0.0412398252948,0.0466869999265,0.882777777778,0.85,28.032520881
13540,0.0409589588635,0.0466869999265,0.884444444444,0.85,28.05295428
13550,0.0409583284744,0.046753849391,0.884444444444,0.85,28.074014544
13560,0.0409591963862,0.0467850469887,0.884444444444,0.85,28.095133106
13570,0.0409582014867,0.0467453718282,0.884444444444,0.85,28.116003776
13580,0.0414570321527,0.0462943613489,0.888333333333,0.875,28.136779728
13590,0.0409580682597,0.046744436377,0.884444444444,0.85,28.158805798
13600,0.040958351139,0.0467644320144,0.884444444444,0.85,28.179786305
13610,0.0409573069681,0.0467422361062,0.884444444444,0.85,28.203271558
13620,0.0409572520372,0.0467595744945,0.884444444444,0.85,28.227705058
13630,0.040956639737,0.0468470739868,0.884444444444,0.85,28.248927978
13640,0.0409566479599,0.0468470739868,0.884444444444,0.85,28.270240349
13650,0.0422683162718,0.047215998436,0.883333333333,0.85,28.29204251
13660,0.0409561583484,0.0468412798577,0.884444444444,0.85,28.313291585
13670,0.0409560985899,0.0468412792776,0.884444444444,0.85,28.334354491
13680,0.0410979598343,0.0477046046259,0.883333333333,0.845,28.355537535
13690,0.0409561729808,0.0468412796199,0.884444444444,0.85,28.376678615
13700,0.0409560984743,0.0468412792765,0.884444444444,0.85,28.397387043
13710,0.0409560984742,0.0468412792765,0.884444444444,0.85,28.418365003
13720,0.0437110779927,0.0567874939342,0.853333333333,0.78,28.439016889
13730,0.0413372058775,0.0468352356298,0.881666666667,0.85,28.460929052
13740,0.0409555509136,0.0468305515865,0.884444444444,0.85,28.482492882
13750,0.0409553764274,0.046828594804,0.884444444444,0.85,28.504478758
13760,0.0429688623824,0.0491405093733,0.876111111111,0.835,28.525992852
13770,0.0409551165899,0.0468258983908,0.884444444444,0.85,28.546581026
13780,0.0422460044086,0.0461754604537,0.884444444444,0.86,28.567484422
13790,0.0409863389456,0.0458719519046,0.884444444444,0.85,28.589349299
13800,0.0418754728946,0.0468864091509,0.881111111111,0.85,28.609911062
13810,0.0409548776731,0.0468234443306,0.884444444444,0.85,28.630651448
13820,0.0409581289277,0.0468229144927,0.884444444444,0.85,28.651429034
13830,0.0409833664092,0.0461956596047,0.888333333333,0.875,28.672246856
13840,0.040954825907,0.0468232555323,0.884444444444,0.85,28.69326651
13850,0.0409548349376,0.0468232321984,0.884444444444,0.85,28.713973295
13860,0.0438646992018,0.0447757078892,0.884444444444,0.88,28.734739817
13870,0.0409547302216,0.046814384819,0.884444444444,0.85,28.755561775
13880,0.0409547224908,0.0468175333484,0.884444444444,0.85,28.777081303
13890,0.0409546007841,0.0468205791994,0.884444444444,0.85,28.798042361
13900,0.0409532007801,0.0468540563722,0.884444444444,0.85,28.820038345
13910,0.040954504096,0.0467424291509,0.888333333333,0.875,28.841138721
13920,0.0409531464025,0.0468547021491,0.884444444444,0.85,28.861778941
13930,0.0409531510883,0.0468558211474,0.884444444444,0.85,28.882808857
13940,0.0420861386014,0.0455642225256,0.89,0.885,28.903741387
13950,0.0409531463982,0.0468547021491,0.884444444444,0.85,28.925437147
13960,0.0409531466008,0.046854702119,0.884444444444,0.85,28.946494226
13970,0.0434948511939,0.0527540781031,0.871666666667,0.825,28.967760671
13980,0.0456338328945,0.0538331266338,0.865555555556,0.83,28.988200913
13990,0.0409636262453,0.046996333618,0.884444444444,0.85,29.010189945
14000,0.0412842149658,0.0469908641377,0.882777777778,0.85,29.030995858
14010,0.040952609818,0.0469921342263,0.884444444444,0.85,29.052171872
14020,0.0409525104989,0.0469962905107,0.884444444444,0.85,29.076065587
14030,0.0409522607958,0.0469729797724,0.884444444444,0.85,29.096993468
14040,0.0409522725604,0.0469765917353,0.884444444444,0.85,29.117839227
14050,0.0409822401279,0.0475396034541,0.884444444444,0.85,29.138488015
14060,0.040951997779,0.047119654064,0.884444444444,0.85,29.159649126
14070,0.0409518800331,0.0471157001694,0.884444444444,0.85,29.181012957
14080,0.0409518800331,0.0471157001694,0.884444444444,0.85,29.202072493
14090,0.0409521804798,0.0471157034806,0.884444444444,0.85,29.223240391
14100,0.0409518801429,0.0471157001694,0.884444444444,0.85,29.244413906
14110,0.0409518450196,0.0471030272304,0.884444444444,0.85,29.265243963
14120,0.0416820271287,0.0469417143241,0.881666666667,0.85,29.286579232
14130,0.0409518449653,0.0471030272275,0.884444444444,0.85,29.308064307
14140,0.0442405702782,0.0510411436959,0.87,0.83,29.329589306
14150,0.0415766046201,0.0451072293787,0.891666666667,0.88,29.350844569
14160,0.0409518602495,0.0471068750731,0.884444444444,0.85,29.372293887
14170,0.0418696867223,0.0457954452882,0.888888888889,0.885,29.395025167
14180,0.0409515411904,0.0470953541549,0.884444444444,0.85,29.415537381
14190,0.0409514025569,0.0471532323521,0.884444444444,0.85,29.43756236
14200,0.040951502289,0.0471199801083,0.884444444444,0.85,29.458644261
14210,0.0409512094061,0.0471991391802,0.884444444444,0.85,29.479523997
14220,0.0409512095517,0.0471991391802,0.884444444444,0.85,29.500306618
14230,0.0410771414755,0.0471991391856,0.883888888889,0.85,29.521375795
14240,0.0409512092901,0.0471991391856,0.884444444444,0.85,29.542241112
14250,0.0409511967367,0.0471991384249,0.884444444444,0.85,29.563028957
14260,0.0409908501466,0.0477888391767,0.883888888889,0.85,29.583635707
14270,0.0409553844675,0.0474361015119,0.884444444444,0.85,29.604270274
14280,0.0409519924492,0.0473426537609,0.884444444444,0.855,29.626118745
14290,0.0409510519056,0.0473426538479,0.884444444444,0.855,29.647514601
14300,0.0409541453445,0.047508949087,0.884444444444,0.855,29.669453605
14310,0.0409510420089,0.0473702867379,0.884444444444,0.855,29.690670529
14320,0.0419987008686,0.047473629967,0.881666666667,0.855,29.712530913
14330,0.0409508339413,0.0473536320125,0.884444444444,0.855,29.733031211
14340,0.0409509399403,0.047357266036,0.884444444444,0.85,29.753831191
14350,0.0409508339366,0.0473536320125,0.884444444444,0.855,29.774568469
14360,0.0409515051645,0.047390333389,0.884444444444,0.855,29.795504369
14370,0.0563092394681,0.0594541252245,0.876666666667,0.84,29.816276087
14380,0.0409508678305,0.0474592989667,0.884444444444,0.855,29.837118977
14390,0.0411810549843,0.0473190504054,0.883888888889,0.855,29.857921818
14400,0.0409508264858,0.0473911183965,0.884444444444,0.855,29.878856307
14410,0.048622976097,0.0727993177515,0.861111111111,0.77,29.899459915
14420,0.0409508133785,0.0473986614078,0.884444444444,0.855,29.920246985
14430,0.0443621414846,0.0541406330444,0.87,0.825,29.940965459
14440,0.0409507948743,0.0473917005143,0.884444444444,0.855,29.961793036
14450,0.0409984520686,0.0474117828349,0.884444444444,0.855,29.982795817
14460,0.0409507938476,0.0474117828349,0.884444444444,0.855,30.003510016
14470,0.0409507938449,0.0474117828349,0.884444444444,0.855,30.024667081
14480,0.040950787592,0.0474077001829,0.884444444444,0.855,30.046129471
14490,0.0409507876832,0.047407700185,0.884444444444,0.855,30.067196998
14500,0.0412335111319,0.0474084506575,0.882777777778,0.855,30.088385934
14510,0.0487531770237,0.0628443781314,0.855555555556,0.79,30.109303393
14520,0.040950785506,0.0474057550841,0.884444444444,0.855,30.130599183
14530,0.0409788000777,0.0473618096664,0.884444444444,0.855,30.151699127
14540,0.040950783617,0.0474011298947,0.884444444444,0.855,30.173111023
14550,0.0409508395395,0.0474131096761,0.884444444444,0.855,30.194616293
14560,0.0423640811211,0.0475857525991,0.884444444444,0.855,30.215984142
14570,0.0409506350942,0.0473790177648,0.884444444444,0.855,30.236409383
14580,0.0409505194514,0.0473702605843,0.884444444444,0.855,30.257286025
14590,0.0409504901345,0.0473761876637,0.884444444444,0.855,30.278832449
14600,0.0412477802566,0.046118912208,0.888333333333,0.875,30.301623049
14610,0.0409514282648,0.047441263251,0.884444444444,0.85,30.322252599
14620,0.0409508805593,0.0473857052275,0.884444444444,0.85,30.343305653
14630,0.0411395469384,0.049463128136,0.884444444444,0.855,30.364401839
14640,0.0409505763749,0.0474062180002,0.884444444444,0.855,30.385906711
14650,0.0409503840505,0.0473920226734,0.884444444444,0.855,30.40664859
14660,0.0410400234583,0.0476046810679,0.884444444444,0.86,30.428055149
14670,0.0485503039007,0.0392961087226,0.877777777778,0.91,30.449322302
14680,0.0410499530965,0.0473822026272,0.883888888889,0.855,30.470703455
14690,0.0412463543104,0.0473221810171,0.883888888889,0.855,30.491995801
14700,0.0409484623934,0.0473845374821,0.884444444444,0.855,30.512725215
14710,0.0409496165184,0.0473845374316,0.884444444444,0.855,30.533711646
14720,0.0423903154636,0.0541266575119,0.868333333333,0.805,30.555297214
14730,0.0409484623916,0.0473845374821,0.884444444444,0.855,30.575696639
14740,0.0409484781535,0.0473868769712,0.884444444444,0.855,30.598171612
14750,0.0409484303774,0.0475432071972,0.884444444444,0.855,30.618600786
14760,0.0409678454927,0.0470749342952,0.884444444444,0.855,30.639482989
14770,0.0409482849545,0.0474551205252,0.884444444444,0.855,30.660447724
14780,0.0470094817842,0.067171696589,0.862777777778,0.785,30.681645497
14790,0.0433390370425,0.0437726197033,0.882222222222,0.875,30.702477832
14800,0.0409483030895,0.0474555478845,0.884444444444,0.855,30.723357146
14810,0.0409487701654,0.0474436530275,0.884444444444,0.855,30.744088062
14820,0.0409483787808,0.0472897468912,0.884444444444,0.855,30.764900735
14830,0.0409482601042,0.0474360823406,0.884444444444,0.855,30.785900948
14840,0.0409482544897,0.047436427723,0.884444444444,0.855,30.806667955
14850,0.0409627951236,0.0465581467271,0.884444444444,0.855,30.827453077
14860,0.0409507775546,0.0474809964846,0.884444444444,0.855,30.848623335
14870,0.0417933434026,0.0491022632631,0.88,0.84,30.869291223
14880,0.0409481576985,0.0474442703221,0.884444444444,0.855,30.890294019
14890,0.0409481576691,0.0474442703206,0.884444444444,0.855,30.911070365
14900,0.0413797237322,0.0493415996628,0.884444444444,0.85,30.931864575
14910,0.0409481289802,0.0474457758508,0.884444444444,0.855,30.953713475
14920,0.0431146433512,0.0459109189495,0.882222222222,0.875,30.975168304
14930,0.040948088635,0.0474443747403,0.884444444444,0.855,30.996531256
14940,0.0423492187166,0.0481316377111,0.885555555556,0.855,31.017852899
14950,0.040965432526,0.0475512191416,0.884444444444,0.855,31.039119951
14960,0.0409487696095,0.0474399465038,0.884444444444,0.85,31.060638377
14970,0.0409481406595,0.0474588084574,0.884444444444,0.855,31.081104957
14980,0.0409694123995,0.0466381125199,0.884444444444,0.855,31.102768471
14990,0.0409480655705,0.0474447558983,0.884444444444,0.855,31.124723119
15000,0.0409483107951,0.0474885637852,0.884444444444,0.855,31.145237918
15010,0.0409529505346,0.0469796648302,0.884444444444,0.855,31.165744845
15020,0.0422744326862,0.0467208489654,0.882222222222,0.865,31.190975073
15030,0.0409480586704,0.0474453356585,0.884444444444,0.855,31.211871317
15040,0.0409480134811,0.0474631747093,0.884444444444,0.855,31.233177093
15050,0.0409479629575,0.0474533775578,0.884444444444,0.855,31.256107302
15060,0.0409479706858,0.04745381811,0.884444444444,0.855,31.276948878
15070,0.0409479118639,0.0475528803842,0.884444444444,0.855,31.29827726
15080,0.0409479086616,0.0475544629785,0.884444444444,0.855,31.31882484
15090,0.0409479086616,0.0475544629785,0.884444444444,0.855,31.339905377
15100,0.0414081863036,0.0461221984811,0.882222222222,0.85,31.361061872
15110,0.0409478529199,0.0475669238028,0.884444444444,0.855,31.383096468
15120,0.0409478515208,0.0475669238478,0.884444444444,0.855,31.405329874
15130,0.0409478228801,0.0475662130339,0.884444444444,0.855,31.42580566
15140,0.0419372307367,0.0456158275518,0.884444444444,0.88,31.446824843
15150,0.0416808477763,0.0424239966311,0.882777777778,0.88,31.467899248
15160,0.0409477171543,0.047547010705,0.884444444444,0.855,31.492138942
15170,0.0409477165686,0.0475470106911,0.884444444444,0.855,31.512903672
15180,0.0409478655655,0.0475503123325,0.884444444444,0.855,31.533735351
15190,0.0409477587356,0.0476012244629,0.884444444444,0.855,31.554834897
15200,0.0409489882279,0.047561976019,0.884444444444,0.855,31.575839281
15210,0.0409476004624,0.0475152995119,0.884444444444,0.855,31.59714781
15220,0.0409498005038,0.047553614541,0.884444444444,0.855,31.617960696
15230,0.0409476003762,0.0475154793951,0.884444444444,0.855,31.640537508
15240,0.0409476639738,0.0474174128576,0.884444444444,0.855,31.661009722
15250,0.0413148474785,0.0488629205975,0.882777777778,0.85,31.681989164
15260,0.0415461824101,0.0475154794272,0.881666666667,0.855,31.702805012
15270,0.0409475968643,0.0475142681341,0.884444444444,0.855,31.724391606
15280,0.0409505736075,0.0474926092596,0.884444444444,0.855,31.745246853
15290,0.0409475536641,0.0474926092596,0.884444444444,0.855,31.766073817
15300,0.0409475044585,0.0474486785841,0.884444444444,0.855,31.786926061
15310,0.0409475014723,0.0474369387877,0.884444444444,0.855,31.807762404
15320,0.0409475047305,0.0474393101678,0.884444444444,0.855,31.828681163
15330,0.0415378391588,0.0481271307637,0.881666666667,0.85,31.849722074
15340,0.0409526923281,0.0472389417136,0.884444444444,0.855,31.870842959
15350,0.041613078579,0.0488151662795,0.878333333333,0.845,31.892018164
15360,0.0409430068459,0.0482848738472,0.884444444444,0.85,31.913660863
15370,0.0417299788715,0.0509980535056,0.874444444444,0.835,31.93480226
15380,0.0409431179698,0.0482913777957,0.884444444444,0.85,31.956186933
15390,0.0409430068441,0.0482848738472,0.884444444444,0.85,31.977401701
15400,0.0409430006657,0.0482848440009,0.884444444444,0.85,31.998804813
15410,0.0409500155884,0.0482761909516,0.884444444444,0.845,32.02002906
15420,0.0433791322297,0.0553801543519,0.859444444444,0.805,32.041518467
15430,0.042472428715,0.0471684138003,0.884444444444,0.85,32.063067558
15440,0.0409429597489,0.0482625774535,0.884444444444,0.845,32.083566751
15450,0.0413924775551,0.049208935974,0.882222222222,0.84,32.104481277
15460,0.0409424893612,0.0482758671759,0.884444444444,0.845,32.125580852
15470,0.0409424407512,0.0482726470757,0.884444444444,0.845,32.146386903
15480,0.0409424424342,0.0482555518419,0.884444444444,0.845,32.167110368
15490,0.0409424610123,0.0482842710562,0.884444444444,0.845,32.187949073
15500,0.0409423996451,0.0482714676845,0.884444444444,0.845,32.208657314
15510,0.0409423868682,0.0482682155107,0.884444444444,0.845,32.229690392
15520,0.0409423867233,0.048268215508,0.884444444444,0.845,32.250329562
15530,0.0409423743495,0.0482684567774,0.884444444444,0.845,32.271205095
15540,0.0409422231018,0.0482714548207,0.884444444444,0.845,32.29195808
15550,0.0409420636903,0.0482723670696,0.884444444444,0.845,32.31271658
15560,0.0411516590362,0.0476291272323,0.884444444444,0.855,32.333573156
15570,0.0409420776562,0.0482658219862,0.884444444444,0.845,32.354159266
15580,0.0411850291471,0.0482658220053,0.883888888889,0.845,32.374775218
15590,0.0409420482299,0.0482707201412,0.884444444444,0.845,32.395505046
15600,0.040942031824,0.0482658220028,0.884444444444,0.845,32.416384452
15610,0.0409512963662,0.0479174745782,0.884444444444,0.845,32.437048637
15620,0.0411147793053,0.0492782437887,0.884444444444,0.85,32.458184962
15630,0.0409419184043,0.0482690476175,0.884444444444,0.845,32.478860643
15640,0.0409419184043,0.0482690476175,0.884444444444,0.845,32.50184644
15650,0.0409419184719,0.0482690476138,0.884444444444,0.845,32.523093253
15660,0.0409419186789,0.0482690476239,0.884444444444,0.845,32.546134576
15670,0.0420724890012,0.0520259230588,0.878333333333,0.83,32.566750785
15680,0.0409418583044,0.0482689025999,0.884444444444,0.845,32.588129311
15690,0.0415090547478,0.0484718232842,0.881111111111,0.845,32.609299413
15700,0.0409432844533,0.0483159867233,0.884444444444,0.85,32.63050781
15710,0.0409419006707,0.0483323121373,0.884444444444,0.85,32.65166502
15720,0.040941743153,0.048336721765,0.884444444444,0.85,32.672699779
15730,0.0409458333945,0.0483247659136,0.884444444444,0.85,32.69352341
15740,0.0428355675828,0.0436585728649,0.882222222222,0.875,32.714389713
