iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11820,0.0451166052123,0.0482377405039,0.874444444444,0.89,28.059784384
11830,0.0451149610772,0.0482377403301,0.874444444444,0.89,28.084808449
11840,0.0451325228669,0.0482372017856,0.874444444444,0.89,28.108068559
11850,0.0451149564404,0.0482377392135,0.874444444444,0.89,28.1321333
11860,0.0455066612366,0.048238449207,0.872222222222,0.89,28.155550507
11870,0.0451141544881,0.0482375676654,0.874444444444,0.89,28.179198831
11880,0.0451135985001,0.0482374710036,0.874444444444,0.89,28.202195374
11890,0.0451135985001,0.0482374710036,0.874444444444,0.89,28.225977724
11900,0.0451129258774,0.0482374710036,0.874444444444,0.89,28.249688042
11910,0.0451126192149,0.048237584466,0.874444444444,0.89,28.273646439
11920,0.0463706480562,0.0490164077383,0.87,0.885,28.297204378
11930,0.0451051584876,0.0487109507071,0.874444444444,0.89,28.320469536
11940,0.0451028294739,0.0487105481179,0.874444444444,0.89,28.343882097
11950,0.0450924024017,0.048271682636,0.874444444444,0.89,28.367416272
11960,0.0450895829828,0.048270305096,0.874444444444,0.89,28.39152975
11970,0.04508958296,0.048270305096,0.874444444444,0.89,28.415276748
11980,0.0451120965946,0.0482707750393,0.874444444444,0.89,28.438375302
11990,0.0450892738976,0.048270305519,0.874444444444,0.89,28.461962212
12000,0.0450893043581,0.048270305096,0.874444444444,0.89,28.485086719
12010,0.0450876855637,0.0482703053625,0.874444444444,0.89,28.509184215
12020,0.0450617943445,0.0475441567242,0.875,0.895,28.533071071
12030,0.045061264778,0.0475441567358,0.875,0.895,28.556561742
12040,0.0460078703994,0.0475429392361,0.868333333333,0.895,28.580252307
12050,0.0450568494154,0.0475441559248,0.875,0.895,28.604266664
12060,0.0450568494154,0.0475441559248,0.875,0.895,28.628207021
12070,0.0454795837123,0.0475453726135,0.872222222222,0.895,28.651932345
12080,0.0450568491885,0.0475441559248,0.875,0.895,28.675785096
12090,0.0454790404196,0.0475441735863,0.873888888889,0.895,28.698897467
12100,0.0450568496258,0.0475441559248,0.875,0.895,28.722385831
12110,0.0450565234674,0.0475441530978,0.875,0.895,28.746074212
12120,0.0450811609439,0.0475441528406,0.875,0.895,28.769972583
12130,0.0450564117502,0.0475441529256,0.875,0.895,28.793439399
12140,0.0450544034834,0.0475441535355,0.875,0.895,28.816631311
12150,0.0450535185439,0.047544156375,0.875,0.895,28.84147753
12160,0.0450537600832,0.047544156375,0.875,0.895,28.865977006
12170,0.0450527207676,0.0475441560761,0.875,0.895,28.890038602
12180,0.0451493745487,0.0475440022634,0.874444444444,0.895,28.913954518
12190,0.0450651874606,0.0475440418078,0.875,0.895,28.937553731
12200,0.0450517923769,0.0475441573646,0.875,0.895,28.961043395
12210,0.0450517817079,0.0475441573646,0.875,0.895,28.984884992
12220,0.0460862078634,0.0513320873945,0.872777777778,0.885,29.008697469
12230,0.0462595408314,0.048830975968,0.873333333333,0.89,29.033310674
12240,0.0473573783773,0.0582935864378,0.872777777778,0.87,29.056803594
12250,0.0467626544479,0.044236871466,0.875,0.895,29.079849262
12260,0.0450517702217,0.0475441573646,0.875,0.895,29.104404404
12270,0.0450517669091,0.0475441572596,0.875,0.895,29.127810927
12280,0.0450517694424,0.0475441572596,0.875,0.895,29.152041715
12290,0.0450517911865,0.0475441574327,0.875,0.895,29.175083459
12300,0.045051716523,0.0475441572596,0.875,0.895,29.199692041
12310,0.0454608798086,0.0470990781805,0.873888888889,0.895,29.223751546
12320,0.0450517171061,0.0475441572596,0.875,0.895,29.247686264
12330,0.0453602866542,0.0477666963639,0.875,0.895,29.271475164
12340,0.0450529045914,0.047544158127,0.875,0.895,29.294804289
12350,0.0450517033266,0.0475441570701,0.875,0.895,29.318587555
12360,0.045452319446,0.0491408981445,0.871666666667,0.885,29.34250858
12370,0.0450516375423,0.0475441585283,0.875,0.895,29.366188925
12380,0.0450516267039,0.0475441598377,0.875,0.895,29.390077673
12390,0.0458561920844,0.0518079901317,0.876666666667,0.885,29.413072916
12400,0.0461431841977,0.0543247170622,0.875,0.895,29.436791386
12410,0.0450514926627,0.0475441728253,0.875,0.895,29.460671033
12420,0.0450951322063,0.0475441728253,0.875,0.895,29.484764194
12430,0.0461260517462,0.0496284969615,0.871666666667,0.89,29.509081718
12440,0.0450514892405,0.0475441728253,0.875,0.895,29.532254805
12450,0.045050728988,0.0475441451595,0.875,0.895,29.555888023
12460,0.0450505493439,0.0475441570144,0.875,0.895,29.579049044
12470,0.0450500007275,0.0475441564656,0.875,0.895,29.603024727
12480,0.0450499954295,0.0475441564656,0.875,0.895,29.626753047
12490,0.045049994848,0.0475441564656,0.875,0.895,29.650410007
12500,0.0450498583168,0.0475441564655,0.875,0.895,29.673610513
12510,0.0450498582831,0.0475441564655,0.875,0.895,29.698354534
12520,0.0450498604202,0.0475441564655,0.875,0.895,29.722679937
12530,0.0450476279253,0.0475441642799,0.875,0.895,29.74657236
12540,0.0452122063682,0.0475441001434,0.874444444444,0.895,29.769954194
12550,0.0450470027779,0.0475441631994,0.875,0.895,29.793041194
12560,0.0450618612442,0.0475441631994,0.875,0.895,29.817010806
12570,0.0450469485418,0.0475441628473,0.875,0.895,29.841775978
12580,0.045046256739,0.0475441385141,0.875,0.895,29.866193934
12590,0.0450467568524,0.047544137916,0.875,0.895,29.889644064
12600,0.045045282591,0.0475441474633,0.875,0.895,29.913500803
12610,0.0450452808303,0.0475441385139,0.875,0.895,29.937288567
12620,0.0450452790738,0.0475441403051,0.875,0.895,29.960975899
12630,0.0450450754926,0.0475441403463,0.875,0.895,29.984092154
12640,0.0450450517337,0.0475441401949,0.875,0.895,30.008206261
12650,0.0450450517337,0.0475441401949,0.875,0.895,30.031597871
12660,0.0450432692165,0.0475441401949,0.875,0.895,30.055248483
12670,0.0450432669749,0.0475441401949,0.875,0.895,30.079471221
12680,0.045043181023,0.0475441392652,0.875,0.895,30.10353705
12690,0.0450430299231,0.0475441392652,0.875,0.895,30.126948819
12700,0.0450432664141,0.0475441392652,0.875,0.895,30.150073822
12710,0.0450381455636,0.0475441401536,0.875,0.895,30.173689648
12720,0.0450368801841,0.0475441392652,0.875,0.895,30.197610907
12730,0.0450367618154,0.047544139788,0.875,0.895,30.221336428
12740,0.0450363413753,0.047544138788,0.875,0.895,30.244548809
12750,0.0470010876551,0.04171749738,0.862777777778,0.9,30.269227264
12760,0.0453746241938,0.047544139788,0.872777777778,0.895,30.292380395
12770,0.0450363403515,0.0475441408175,0.875,0.895,30.316326933
12780,0.0450442313804,0.0475441408175,0.875,0.895,30.339819551
12790,0.045036336769,0.0475441408175,0.875,0.895,30.363582721
12800,0.045036336769,0.0475441408175,0.875,0.895,30.387326016
12810,0.0450399433393,0.0475441408175,0.875,0.895,30.410337164
12820,0.0450363067214,0.0475441408175,0.875,0.895,30.433971075
12830,0.0450324680427,0.0475441410705,0.875,0.895,30.458434444
12840,0.0450324598894,0.0475441400314,0.875,0.895,30.481918972
12850,0.0450324524574,0.0475441404266,0.875,0.895,30.505910773
12860,0.0450257047001,0.0475441404266,0.875,0.895,30.52970679
12870,0.0450256048534,0.0475441405608,0.875,0.895,30.553539794
12880,0.0450253420919,0.0475441405608,0.875,0.895,30.577560514
12890,0.0450253420919,0.0475441405608,0.875,0.895,30.601467726
12900,0.0450248469552,0.0475441405608,0.875,0.895,30.624655086
12910,0.0450248469458,0.0475441405608,0.875,0.895,30.648374365
12920,0.0450248469458,0.0475441405608,0.875,0.895,30.671516136
12930,0.0454475643311,0.0481830662913,0.87,0.89,30.695486259
12940,0.0450248399513,0.0475441398598,0.875,0.895,30.719320233
12950,0.0450248414286,0.0475441392732,0.875,0.895,30.742758962
12960,0.0450245357204,0.0475441398598,0.875,0.895,30.766318743
12970,0.0450242116967,0.0475441398598,0.875,0.895,30.789885182
12980,0.0461728787138,0.0549614834798,0.884444444444,0.895,30.814149043
12990,0.0450242142606,0.0475441352197,0.875,0.895,30.838444579
13000,0.0450242077829,0.0475441435156,0.875,0.895,30.862162986
13010,0.0450242686654,0.0475441435156,0.875,0.895,30.885677583
13020,0.0452579842583,0.0475453776831,0.873888888889,0.895,30.910462154
13030,0.0450716760037,0.0475441435156,0.875,0.895,30.937536535
13040,0.0450235224565,0.0475441453323,0.875,0.895,30.961060217
13050,0.0450231100606,0.0475441445621,0.875,0.895,30.984973416
13060,0.0450231100606,0.0475441445621,0.875,0.895,31.008709212
13070,0.0450231095984,0.0475441445621,0.875,0.895,31.032672422
13080,0.0450222482783,0.0475441445621,0.875,0.895,31.055728577
13090,0.0450222482783,0.0475441445621,0.875,0.895,31.078842251
13100,0.0473242323993,0.0563765542341,0.87,0.87,31.102948886
13110,0.04502084995,0.0475441457196,0.875,0.895,31.126784932
13120,0.0450209135098,0.0475441389139,0.875,0.895,31.150276985
13130,0.0450207970823,0.0475441462851,0.875,0.895,31.173720602
13140,0.0450207624986,0.0475441457995,0.875,0.895,31.197143452
13150,0.0450207624986,0.0475441457995,0.875,0.895,31.220773376
13160,0.0450194729988,0.0475441457995,0.875,0.895,31.244628426
13170,0.0450194730058,0.0475441457995,0.875,0.895,31.268244369
13180,0.0449766892857,0.0477830920908,0.873333333333,0.89,31.291563259
13190,0.044909737928,0.0479998982059,0.873333333333,0.89,31.314689625
13200,0.0449100480479,0.0479998991948,0.873333333333,0.89,31.337873021
13210,0.0449608631065,0.0478044323724,0.873333333333,0.89,31.361360013
13220,0.0449095872013,0.0480019978632,0.873333333333,0.89,31.385955487
13230,0.0449081608844,0.0480014300208,0.873333333333,0.89,31.408916758
13240,0.0450804177095,0.0481077460511,0.873333333333,0.89,31.432528504
13250,0.0451672374853,0.0480003875732,0.871666666667,0.89,31.457486128
13260,0.0449073667958,0.0480003875732,0.873333333333,0.89,31.481802711
13270,0.0449288312298,0.0479027404898,0.873333333333,0.89,31.505735942
13280,0.0449231017217,0.0480047183373,0.873333333333,0.89,31.529568902
13290,0.044906797692,0.0480010463686,0.873333333333,0.89,31.553241635
13300,0.0449067972747,0.0480010463686,0.873333333333,0.89,31.576859212
13310,0.044951419457,0.0480010463813,0.873333333333,0.89,31.600648479
13320,0.0449033564642,0.0480010463813,0.873333333333,0.89,31.62456532
13330,0.0449033564141,0.0480010477599,0.873333333333,0.89,31.647766972
13340,0.0449042395422,0.0480010463813,0.873333333333,0.89,31.671426653
13350,0.0461455971495,0.0531670403691,0.877222222222,0.88,31.695131423
13360,0.0449027272122,0.0480010463813,0.873333333333,0.89,31.718848019
13370,0.0449012144989,0.0480010463813,0.873333333333,0.89,31.742994029
13380,0.0449015206186,0.0480010381729,0.873333333333,0.89,31.766523198
13390,0.0458760811334,0.0500883407138,0.87,0.885,31.790844455
13400,0.0448979184275,0.0480010361535,0.873333333333,0.89,31.815073671
13410,0.0448975062294,0.048001812438,0.873333333333,0.89,31.83901084
13420,0.045749396348,0.0481137431334,0.871666666667,0.89,31.862507407
13430,0.0458419456906,0.0478965636791,0.867222222222,0.89,31.885711478
13440,0.0448974163473,0.0480018124381,0.873333333333,0.89,31.909027925
13450,0.0448968901988,0.0480018108574,0.873333333333,0.89,31.932775599
13460,0.0448968299097,0.0480018124381,0.873333333333,0.89,31.955935457
13470,0.0448968299068,0.0480018124381,0.873333333333,0.89,31.979230716
13480,0.0474318846002,0.0574595297835,0.872222222222,0.88,32.002950194
13490,0.0462581203049,0.0458187498089,0.873333333333,0.89,32.026412279
13500,0.0448449342228,0.0486563484092,0.883888888889,0.89,32.050592144
13510,0.0452829706936,0.0462058535384,0.883888888889,0.89,32.074945528
13520,0.0448595772516,0.0486563467084,0.883888888889,0.89,32.100513569
13530,0.0448516145864,0.0486563467084,0.883888888889,0.89,32.12515443
13540,0.0448447670776,0.0486563443689,0.883888888889,0.89,32.14980448
13550,0.0448447670776,0.0486563443689,0.883888888889,0.89,32.174614511
13560,0.0448447649478,0.0486563444203,0.883888888889,0.89,32.199028642
13570,0.0448446940843,0.0486563397412,0.883888888889,0.89,32.223098336
13580,0.0448416688981,0.0486563873822,0.883888888889,0.89,32.247058165
13590,0.0448426588546,0.0483152947925,0.883888888889,0.89,32.271500275
13600,0.0448378624919,0.0483141297047,0.883888888889,0.89,32.295206684
13610,0.0448511699443,0.0483053800314,0.884444444444,0.89,32.31911687
13620,0.0448378542131,0.0483141297047,0.883888888889,0.89,32.34309988
13630,0.0448311852949,0.048696241641,0.883888888889,0.89,32.366803856
13640,0.0448311476534,0.0486962429794,0.883888888889,0.89,32.390161221
13650,0.044831147623,0.0486962429794,0.883888888889,0.89,32.413551003
13660,0.0450060479717,0.048776577173,0.883888888889,0.89,32.438753397
13670,0.0448292465646,0.048696245141,0.883888888889,0.89,32.462381882
13680,0.0448385756815,0.048696245153,0.883888888889,0.89,32.486073094
13690,0.0448292413197,0.048696245153,0.883888888889,0.89,32.509202489
13700,0.0457072898813,0.048000437001,0.880555555556,0.89,32.532433257
13710,0.0448329707934,0.0486987699953,0.883888888889,0.89,32.55677661
13720,0.044879088181,0.0486974723026,0.883888888889,0.89,32.580756294
13730,0.0448284922894,0.0486974723026,0.883888888889,0.89,32.603780845
13740,0.0477137339599,0.049679112243,0.874444444444,0.89,32.627507102
13750,0.0448284801403,0.0486978333826,0.883888888889,0.89,32.650660699
13760,0.0448284805043,0.0486978333826,0.883888888889,0.89,32.675070331
13770,0.0448284801403,0.0486978333826,0.883888888889,0.89,32.698841277
13780,0.0448279672526,0.0486956811953,0.883888888889,0.89,32.721938824
13790,0.0448279663801,0.0486956696333,0.883888888889,0.89,32.746013494
13800,0.0448279621005,0.0486956696333,0.883888888889,0.89,32.76940047
13810,0.0448279620127,0.0486956696333,0.883888888889,0.89,32.793796223
13820,0.0448201568249,0.0485563836831,0.883888888889,0.89,32.81743992
13830,0.0448201352963,0.0485563836831,0.883888888889,0.89,32.841188119
13840,0.0448201352963,0.0485563836831,0.883888888889,0.89,32.864317104
13850,0.0449127183162,0.0485192524939,0.883888888889,0.89,32.887694663
13860,0.04481174061,0.048592745695,0.883888888889,0.89,32.912174885
13870,0.0448116565883,0.0485927464725,0.883888888889,0.89,32.935732793
13880,0.0448117472219,0.0485927464725,0.883888888889,0.89,32.959422741
13890,0.0449076017985,0.0485286917135,0.883888888889,0.89,32.982668386
13900,0.0457376748916,0.0507579485766,0.881111111111,0.885,33.005937442
13910,0.0448115332363,0.0485927464725,0.883888888889,0.89,33.029325906
13920,0.0455891725634,0.0499408464494,0.882222222222,0.89,33.05303942
13930,0.0448055932069,0.0486056229804,0.883888888889,0.89,33.079067027
13940,0.0448176471022,0.0486056229804,0.883888888889,0.89,33.102523641
13950,0.0448055691292,0.0486056229804,0.883888888889,0.89,33.126202619
13960,0.0448053733241,0.0486105703593,0.883888888889,0.89,33.150209543
13970,0.0448054365035,0.0486105703593,0.883888888889,0.89,33.174356743
13980,0.04480613519,0.0486105698097,0.884444444444,0.89,33.198054417
13990,0.0459533611201,0.048919775854,0.883333333333,0.9,33.22164437
14000,0.0448053691362,0.0486105707524,0.883888888889,0.89,33.245490611
14010,0.0448053535125,0.0486105707524,0.883888888889,0.89,33.270360484
14020,0.04482487537,0.0486600734244,0.883888888889,0.89,33.294213257
14030,0.0448223098894,0.0486105700437,0.883888888889,0.89,33.317263349
14040,0.044805246543,0.0486105700439,0.883888888889,0.89,33.340667686
14050,0.045820219233,0.0486083756145,0.875,0.89,33.363825542
14060,0.0448052466512,0.0486105700439,0.883888888889,0.89,33.388292646
14070,0.0448026369531,0.048584962914,0.883888888889,0.89,33.411926554
14080,0.0485067671878,0.0502997224964,0.863333333333,0.89,33.43526972
14090,0.0448131745021,0.048584962914,0.883888888889,0.89,33.45864844
14100,0.0448930625717,0.048584964124,0.883333333333,0.89,33.481869782
14110,0.0450515108565,0.046780400624,0.883888888889,0.9,33.50611587
14120,0.0447984240268,0.0486178503349,0.883888888889,0.89,33.52988113
14130,0.0451088585138,0.048849297385,0.883333333333,0.89,33.553725384
14140,0.0447983675143,0.0486178484987,0.883888888889,0.89,33.577716955
14150,0.0448152629261,0.0486557795953,0.883888888889,0.89,33.601337523
14160,0.0448102567008,0.0484276709437,0.883888888889,0.89,33.625175191
14170,0.045189407997,0.048454947102,0.883888888889,0.895,33.648782805
14180,0.0451574741259,0.0477514501902,0.882777777778,0.89,33.671900463
14190,0.045619476733,0.0463846857829,0.88,0.895,33.695061585
14200,0.0447975557519,0.0486178512551,0.883888888889,0.89,33.719650602
14210,0.0447975557515,0.0486178512551,0.883888888889,0.89,33.745917213
14220,0.0447975698944,0.0486178512551,0.883888888889,0.89,33.769248291
14230,0.0447970025497,0.0485967582268,0.883888888889,0.89,33.792933396
14240,0.0447970025486,0.0485967582268,0.883888888889,0.89,33.81682148
14250,0.0447970025485,0.0485967582268,0.883888888889,0.89,33.840783654
14260,0.044796892441,0.0485967582268,0.883888888889,0.89,33.864309191
14270,0.0447968924813,0.0485967582268,0.883888888889,0.89,33.887472368
14280,0.0447968924387,0.0485967582268,0.883888888889,0.89,33.910761908
14290,0.0448172380009,0.048687237197,0.883888888889,0.89,33.934026959
14300,0.0450460183514,0.0485967582268,0.882222222222,0.89,33.957690589
14310,0.044796460142,0.0485967582268,0.883888888889,0.89,33.981615281
14320,0.0447911255473,0.0484268535705,0.883888888889,0.89,34.005388117
14330,0.0447896365839,0.0484473297373,0.883888888889,0.89,34.028449356
14340,0.044789569027,0.0484473297373,0.883888888889,0.89,34.053926135
14350,0.0447890352466,0.0484912727813,0.883888888889,0.89,34.078031082
14360,0.0448115288612,0.0484912727813,0.883888888889,0.89,34.101524247
14370,0.0448652025999,0.0494439551003,0.883888888889,0.89,34.127917937
14380,0.0447922636723,0.0484656192992,0.883888888889,0.89,34.151680849
14390,0.0449536907792,0.0484660581854,0.882777777778,0.89,34.17571511
14400,0.0447885870528,0.0484656192992,0.883888888889,0.89,34.19875492
14410,0.0447885469146,0.0484656192992,0.883888888889,0.89,34.222282232
14420,0.0447885407594,0.0484656202794,0.883888888889,0.89,34.245380436
14430,0.0447887415688,0.0484656202794,0.883888888889,0.89,34.269697505
14440,0.0447878684868,0.0484656202794,0.883888888889,0.89,34.29350492
14450,0.0447875081515,0.0484656202794,0.883888888889,0.89,34.31693919
14460,0.0448643617239,0.0484656155869,0.884444444444,0.89,34.340154874
14470,0.0447871820148,0.0484656169808,0.884444444444,0.89,34.364025907
14480,0.0447885197705,0.0484256114075,0.884444444444,0.89,34.38791871
14490,0.044801067786,0.0484364955086,0.884444444444,0.89,34.412145011
14500,0.0459501008075,0.0526272044175,0.882222222222,0.885,34.435133137
14510,0.0465963060892,0.0405880371437,0.873333333333,0.89,34.458619054
14520,0.0459963267038,0.0413085534489,0.877222222222,0.905,34.481793601
14530,0.0447868518092,0.0484656176791,0.884444444444,0.89,34.505600714
14540,0.044822516493,0.0484656176791,0.884444444444,0.89,34.529596365
14550,0.044781589603,0.0483355560729,0.884444444444,0.89,34.552626285
14560,0.0447815153264,0.0483279944669,0.883888888889,0.89,34.576200171
14570,0.0447814991622,0.0483279910392,0.884444444444,0.89,34.599319033
14580,0.0447803042217,0.0482821419606,0.884444444444,0.89,34.623049533
14590,0.0447809565254,0.0482697471954,0.884444444444,0.89,34.646962246
14600,0.0449446064028,0.0505355767939,0.884444444444,0.89,34.671721808
14610,0.0447800646283,0.048282151773,0.883888888889,0.89,34.695349819
14620,0.044779829656,0.048282152828,0.883888888889,0.89,34.718552205
14630,0.0465401164193,0.0498191849799,0.877777777778,0.88,34.742031308
14640,0.0447791931349,0.0482974204648,0.884444444444,0.89,34.76589583
14650,0.0447785472272,0.0482974403384,0.884444444444,0.89,34.78906134
14660,0.0449394116616,0.0482974403384,0.883333333333,0.89,34.81271924
14670,0.0460302318282,0.0522744187627,0.880555555556,0.88,34.83579438
14680,0.0447784342487,0.0482974411354,0.884444444444,0.89,34.859615901
14690,0.0447797044641,0.0482564307909,0.884444444444,0.89,34.88352664
14700,0.0447780557282,0.0482974422025,0.884444444444,0.89,34.906596606
14710,0.0447780557282,0.0482974422025,0.884444444444,0.89,34.93008974
14720,0.0447780354026,0.0482974421608,0.884444444444,0.89,34.95328678
14730,0.0447780399592,0.0482974421608,0.884444444444,0.89,34.976822339
14740,0.0449557648554,0.0483906837929,0.883888888889,0.89,35.000618333
14750,0.0447779973693,0.0482974420693,0.884444444444,0.89,35.025707457
14760,0.0471258207399,0.0492005155469,0.872222222222,0.89,35.048713035
14770,0.0457016358603,0.0500060745593,0.880555555556,0.89,35.072285786
14780,0.044777921873,0.0482974420693,0.884444444444,0.89,35.095901805
14790,0.0447931254433,0.0484771439603,0.884444444444,0.89,35.119728811
14800,0.0447777183049,0.0483035033645,0.884444444444,0.89,35.143844001
14810,0.0447777013158,0.0483035033646,0.884444444444,0.89,35.166776908
14820,0.0448000879961,0.0483035028582,0.884444444444,0.89,35.190140522
14830,0.0447774811198,0.0483035028582,0.884444444444,0.89,35.213419642
14840,0.0447704326927,0.0483186469111,0.884444444444,0.89,35.236813665
14850,0.0447698063842,0.0483186286431,0.884444444444,0.89,35.260597401
14860,0.0447789842826,0.0483186214769,0.884444444444,0.89,35.28445095
14870,0.0451107608334,0.0539285146716,0.884444444444,0.89,35.307523057
14880,0.0447696650806,0.0483186214769,0.884444444444,0.89,35.331020245
14890,0.0447692099756,0.0483186214769,0.884444444444,0.89,35.354587901
14900,0.044771898777,0.0483182916815,0.884444444444,0.89,35.378307683
14910,0.0464777375703,0.0493173715747,0.875,0.89,35.402211184
14920,0.0449901377396,0.0455149554792,0.884444444444,0.905,35.425301096
14930,0.0447690102706,0.0483182916815,0.884444444444,0.89,35.44843925
14940,0.04476896254,0.0483193437832,0.884444444444,0.89,35.471688901
14950,0.0447685478004,0.0483461997207,0.884444444444,0.89,35.495313738
14960,0.0457884872787,0.05211260604,0.882777777778,0.88,35.519047037
14970,0.0447683799135,0.0483461997209,0.884444444444,0.89,35.542668495
14980,0.0447686460889,0.0483461997209,0.884444444444,0.89,35.565829382
14990,0.0447683030825,0.0483461997209,0.884444444444,0.89,35.589009887
15000,0.0452013870611,0.0478926476981,0.883333333333,0.89,35.612351665
15010,0.0447669539565,0.0483467235791,0.884444444444,0.89,35.6358456
15020,0.0447678553339,0.0483447107334,0.884444444444,0.89,35.661423199
15030,0.0447668439093,0.0483447107334,0.884444444444,0.89,35.684719833
15040,0.0449334243926,0.048018922798,0.884444444444,0.89,35.707874551
15050,0.0447723163488,0.0479423929474,0.884444444444,0.89,35.731689721
15060,0.0447666716834,0.048023571629,0.884444444444,0.89,35.755715208
15070,0.0447673840918,0.048023571629,0.884444444444,0.89,35.779571093
15080,0.0447828694528,0.04787236727,0.884444444444,0.89,35.802704736
15090,0.0450207063963,0.0479703475832,0.882777777778,0.89,35.826126333
15100,0.0447665152885,0.0479703475832,0.884444444444,0.89,35.849607141
15110,0.0447665152885,0.0479703475832,0.884444444444,0.89,35.873256255
15120,0.0447792274001,0.0476497587405,0.884444444444,0.895,35.896995369
15130,0.0458098756523,0.0500246918101,0.879444444444,0.89,35.922986169
15140,0.0447664149669,0.0481829775448,0.884444444444,0.89,35.946526227
15150,0.044766190308,0.0481829775448,0.884444444444,0.89,35.970187497
15160,0.044766190308,0.0481829775448,0.884444444444,0.89,35.994449509
15170,0.0447660312199,0.0481722338193,0.884444444444,0.89,36.018314286
15180,0.0447658402081,0.0482060333427,0.884444444444,0.89,36.041380334
15190,0.0457622651954,0.0484498686123,0.884444444444,0.9,36.064516186
15200,0.0447651555785,0.0482060333428,0.884444444444,0.89,36.087803743
15210,0.044770531115,0.0484247933348,0.884444444444,0.89,36.111111627
15220,0.0447637662801,0.0482750554763,0.884444444444,0.89,36.13428542
15230,0.0447733218368,0.0482578880031,0.884444444444,0.89,36.157643679
15240,0.0447659454579,0.0482750554763,0.884444444444,0.89,36.181156663
15250,0.0447646444318,0.0482750554763,0.884444444444,0.89,36.204959891
15260,0.0447637629846,0.0482717084439,0.884444444444,0.89,36.22804199
15270,0.0447637477727,0.0482717084439,0.884444444444,0.89,36.251419644
15280,0.0447634847657,0.0482878588097,0.884444444444,0.89,36.274771961
15290,0.0447577279749,0.048085844006,0.884444444444,0.89,36.299303558
15300,0.044757575558,0.0480776505249,0.884444444444,0.89,36.323541723
15310,0.0447569024271,0.0480761674526,0.884444444444,0.89,36.346557409
15320,0.0447569004089,0.0480761674526,0.884444444444,0.89,36.369991331
15330,0.0447567737276,0.0480636918424,0.884444444444,0.89,36.393226643
15340,0.0447567080242,0.0480648375702,0.884444444444,0.89,36.416729952
15350,0.0462663882633,0.0528848210396,0.882777777778,0.88,36.440433062
15360,0.044757107726,0.0480648348932,0.884444444444,0.89,36.464234038
15370,0.0447566759459,0.0480648348932,0.884444444444,0.89,36.487245634
15380,0.0447366317697,0.0479760040706,0.884444444444,0.89,36.510479752
15390,0.0447376996309,0.0479760040706,0.884444444444,0.89,36.534100274
15400,0.0447241989066,0.0479159522457,0.884444444444,0.89,36.558093403
15410,0.044974122722,0.0479159522457,0.882777777778,0.89,36.581963332
15420,0.044729047135,0.0479159522457,0.884444444444,0.89,36.604982928
15430,0.0447242527058,0.0479159522457,0.884444444444,0.89,36.62898832
15440,0.0447214972775,0.0479159522457,0.884444444444,0.89,36.652567784
15450,0.0447237529741,0.0479159522457,0.884444444444,0.89,36.676258705
15460,0.0447214913847,0.0479159522457,0.884444444444,0.89,36.699931844
15470,0.0447291984631,0.0472808645827,0.884444444444,0.895,36.723043432
15480,0.0447172755758,0.0479159522458,0.884444444444,0.89,36.74634718
15490,0.0447173887246,0.0479159522458,0.884444444444,0.89,36.769597881
15500,0.0447173369715,0.0479159522458,0.884444444444,0.89,36.793131475
15510,0.0459147736776,0.0410511778837,0.877222222222,0.905,36.816582686
15520,0.0446652763919,0.047715215536,0.884444444444,0.89,36.840218265
15530,0.0449549415794,0.0477152155361,0.883888888889,0.89,36.863193935
15540,0.0446543908143,0.0477152155368,0.884444444444,0.89,36.886451663
15550,0.0446553870574,0.0476883683689,0.884444444444,0.89,36.909719576
15560,0.0446505250038,0.047799166275,0.884444444444,0.89,36.933164822
15570,0.0451072935303,0.0470003295815,0.883888888889,0.89,36.958396546
15580,0.044649262284,0.0476365843713,0.884444444444,0.89,36.981549697
15590,0.044649262284,0.0476365843713,0.884444444444,0.89,37.004975689
15600,0.0448391624336,0.0476374804117,0.883333333333,0.89,37.028204016
15610,0.0454348349128,0.0476537004335,0.882222222222,0.89,37.051605488
15620,0.0446357426546,0.0478072110375,0.884444444444,0.89,37.075239843
15630,0.0446340378435,0.047975686128,0.884444444444,0.89,37.098964868
15640,0.0446325603297,0.0479298779096,0.884444444444,0.89,37.121895616
15650,0.045791849785,0.0503712006335,0.881666666667,0.885,37.145339336
15660,0.044612673834,0.0477891235026,0.884444444444,0.89,37.168669732
15670,0.0446105700906,0.0477891235026,0.884444444444,0.89,37.192079027
15680,0.0447212441104,0.0477522261214,0.884444444444,0.89,37.215988062
15690,0.0449748386813,0.0474489211933,0.884444444444,0.89,37.239772486
15700,0.044671448756,0.0472404051507,0.884444444444,0.895,37.262838209
15710,0.0446128165393,0.0478184283421,0.884444444444,0.89,37.286291973
15720,0.0446103616995,0.0477891235026,0.884444444444,0.89,37.309699914
15730,0.0446103445155,0.0477891235026,0.884444444444,0.89,37.333399893
15740,0.0446034839586,0.0470646590493,0.884444444444,0.895,37.357162908
15750,0.044594361232,0.0473185118193,0.884444444444,0.895,37.380084779
15760,0.0445941778132,0.0476500757474,0.884444444444,0.895,37.403651945
15770,0.0445941842729,0.0476500757474,0.884444444444,0.895,37.427006498
15780,0.044594970773,0.0466100159186,0.884444444444,0.895,37.450556444
15790,0.046069013834,0.0510168934207,0.88,0.885,37.474348407
15800,0.0445768198892,0.0483640204256,0.884444444444,0.89,37.497557511
