iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15630,0.0453008889053,0.0620240647677,0.883888888889,0.81,35.859515716
15640,0.045299987334,0.0620243228431,0.883888888889,0.81,35.882037659
15650,0.0452983730918,0.0621288748581,0.883888888889,0.81,35.905024684
15660,0.0452983739789,0.06212887486,0.883888888889,0.81,35.927652064
15670,0.0452983631781,0.0621288748364,0.883888888889,0.81,35.951026765
15680,0.0461488755743,0.0623914530457,0.882222222222,0.8,35.97401517
15690,0.0452990112654,0.062131614311,0.883888888889,0.81,35.996725695
15700,0.046898748975,0.0648491140044,0.879444444444,0.785,36.019548813
15710,0.0452985660139,0.0621307247713,0.883888888889,0.81,36.042408449
15720,0.0452981031913,0.0621288224583,0.883888888889,0.81,36.065208503
15730,0.0452981031913,0.0621288224583,0.883888888889,0.81,36.088344267
15740,0.0452980831919,0.0621292007704,0.883888888889,0.81,36.114692317
15750,0.0455410299924,0.0619723494636,0.883888888889,0.81,36.139410235
15760,0.0452980831919,0.0621292007704,0.883888888889,0.81,36.162857206
15770,0.0452980827125,0.062129494734,0.883888888889,0.81,36.185845824
15780,0.0456037796766,0.0620968216203,0.882777777778,0.81,36.209200197
15790,0.0453015410039,0.062126761403,0.883888888889,0.81,36.232255392
15800,0.0483779204233,0.0663633068291,0.873333333333,0.79,36.254929703
15810,0.0452980364219,0.0621294947465,0.883888888889,0.81,36.277731251
15820,0.0465605050788,0.0634416645406,0.878888888889,0.805,36.300223761
15830,0.0452966298771,0.062128401724,0.883888888889,0.81,36.322935046
15840,0.0452965133885,0.062128401724,0.883888888889,0.81,36.346131506
15850,0.0457943203675,0.0579199030379,0.881666666667,0.83,36.369169332
15860,0.0466068595565,0.062766251012,0.878888888889,0.805,36.391764315
15870,0.0452965131074,0.062128401724,0.883888888889,0.81,36.414183384
15880,0.0452964960373,0.0621306350754,0.883888888889,0.81,36.437613434
15890,0.0452964747046,0.0621306350754,0.883888888889,0.81,36.460134393
15900,0.0452963846597,0.0621308705756,0.883888888889,0.81,36.482627531
15910,0.0456078116562,0.0582778183482,0.882777777778,0.835,36.505917463
15920,0.0452963706723,0.0621285300924,0.883888888889,0.81,36.528352187
15930,0.0452963706372,0.0621309049263,0.883888888889,0.81,36.552198151
15940,0.045721081393,0.0613402971989,0.884444444444,0.815,36.574921889
15950,0.0452963705921,0.0621309049263,0.883888888889,0.81,36.597621681
15960,0.0452964134175,0.0621309049263,0.883888888889,0.81,36.619925091
15970,0.045296364583,0.0621309049194,0.883888888889,0.81,36.642862051
15980,0.0457621115942,0.0631305118109,0.883333333333,0.805,36.665994401
15990,0.0452962315275,0.0621279125025,0.883888888889,0.81,36.688758205
16000,0.0452962311736,0.0621263342812,0.883888888889,0.81,36.711774249
16010,0.0453067138684,0.0621259428222,0.883888888889,0.81,36.734594403
16020,0.045296231311,0.0621263342812,0.883888888889,0.81,36.75897001
16030,0.0452962243778,0.062126334293,0.883888888889,0.81,36.781394119
16040,0.0455421817439,0.0621460613633,0.882777777778,0.81,36.803756857
16050,0.0452943293179,0.0621264614757,0.883888888889,0.81,36.827093383
16060,0.0553477521612,0.0640198362481,0.844444444444,0.805,36.849527217
16070,0.0452943293179,0.0621264614757,0.883888888889,0.81,36.873264415
16080,0.0452943287838,0.062127016814,0.883888888889,0.81,36.896280044
16090,0.0452943389102,0.0621279061164,0.883888888889,0.81,36.919018012
16100,0.0452943300453,0.0621278333643,0.883888888889,0.81,36.941421599
16110,0.045294251168,0.0621278333643,0.883888888889,0.81,36.964398445
16120,0.0452934791475,0.0621280136757,0.883888888889,0.81,36.986795956
16130,0.0452936993528,0.0621281352552,0.883888888889,0.81,37.009501052
16140,0.0452934402987,0.0621280136799,0.883888888889,0.81,37.031926834
16150,0.0452934402987,0.0621280136799,0.883888888889,0.81,37.055836691
16160,0.0452972583846,0.0621274217438,0.883888888889,0.81,37.07933764
16170,0.0452934438388,0.0621280136697,0.883888888889,0.81,37.101722597
16180,0.0452934394382,0.0621280136799,0.883888888889,0.81,37.124133873
16190,0.0461389778764,0.0563945929463,0.883333333333,0.835,37.146580232
16200,0.0452934267979,0.0621280136799,0.883888888889,0.81,37.169826522
16210,0.0452951926205,0.062127987284,0.883888888889,0.81,37.192404805
16220,0.0452934290321,0.0621280136799,0.883888888889,0.81,37.215958514
16230,0.0459468397793,0.0622667853434,0.883888888889,0.81,37.238598218
16240,0.0452934057492,0.0621297395929,0.883888888889,0.81,37.261048147
16250,0.0452932510241,0.0621298147298,0.883888888889,0.81,37.283791482
16260,0.0452922173846,0.0618052679805,0.883888888889,0.81,37.306606183
16270,0.0454708142327,0.0614452426432,0.883888888889,0.815,37.329484432
16280,0.0452923197201,0.0618051916558,0.883888888889,0.81,37.352420523
16290,0.0452919521,0.0618048297409,0.883888888889,0.81,37.375419253
16300,0.0452918045499,0.0618024680345,0.883888888889,0.81,37.399086625
16310,0.0452917933455,0.0618048036854,0.883888888889,0.81,37.421778956
16320,0.0452917930699,0.0618048036854,0.883888888889,0.81,37.444479741
16330,0.0456332709171,0.0637429857135,0.883333333333,0.8,37.467364598
16340,0.0452917684127,0.0618069940413,0.883888888889,0.81,37.491002427
16350,0.0452917687968,0.0618069869676,0.883888888889,0.81,37.51389475
16360,0.0452917683417,0.0618069940442,0.883888888889,0.81,37.53714888
16370,0.0453226291544,0.0618095823269,0.883888888889,0.81,37.560077698
16380,0.0452917683417,0.0618069940442,0.883888888889,0.81,37.58288218
16390,0.0452919232989,0.0617991515037,0.883888888889,0.81,37.605634677
16400,0.0477099958709,0.0630722684099,0.874444444444,0.805,37.628116609
16410,0.0452917653872,0.0618016936498,0.883888888889,0.81,37.651911798
16420,0.0521245138469,0.0618195336314,0.857777777778,0.81,37.674634945
16430,0.0452917642417,0.0618016935592,0.883888888889,0.81,37.696769412
16440,0.0452917637482,0.0618016899076,0.883888888889,0.81,37.72056708
16450,0.0452935744831,0.0618037470004,0.883888888889,0.81,37.74297918
16460,0.0452917637482,0.0618016899076,0.883888888889,0.81,37.765822603
16470,0.0510112975994,0.0703763438131,0.864444444444,0.775,37.788249148
16480,0.0452911816555,0.0618096186468,0.883888888889,0.81,37.811262569
16490,0.0452911729875,0.0618096186468,0.883888888889,0.81,37.833789164
16500,0.0452911728308,0.0618096186468,0.883888888889,0.81,37.857443199
16510,0.0484223685721,0.0665998875892,0.872777777778,0.795,37.880308957
16520,0.0534833175921,0.0647597762704,0.852222222222,0.805,37.903234603
16530,0.0452911719967,0.0618096085903,0.883888888889,0.81,37.925293256
16540,0.0466220191857,0.0625383027473,0.883888888889,0.81,37.947678502
16550,0.0452911014069,0.0618096052557,0.883888888889,0.81,37.970081795
16560,0.045290812645,0.0618098797414,0.883888888889,0.81,37.993351825
16570,0.0452908120239,0.0618098797414,0.883888888889,0.81,38.016018126
16580,0.045290811822,0.0618098803404,0.883888888889,0.81,38.039793934
16590,0.0452908421287,0.0618078729144,0.883888888889,0.81,38.06278533
16600,0.0452907873647,0.0618059207553,0.883888888889,0.81,38.085011985
16610,0.0452907908698,0.0618059161695,0.883888888889,0.81,38.107591416
16620,0.0452908037751,0.0617992719141,0.883888888889,0.81,38.130050208
16630,0.0452908813025,0.061805920755,0.883888888889,0.81,38.153340055
16640,0.0455876743913,0.0617708038364,0.882777777778,0.81,38.176689658
16650,0.0460895455547,0.0554659921038,0.883888888889,0.84,38.198871614
16660,0.045290783275,0.0618059249642,0.883888888889,0.81,38.222125989
16670,0.0452907392441,0.0618059249642,0.883888888889,0.81,38.2449344
16680,0.0452907392681,0.0618059249642,0.883888888889,0.81,38.267156791
16690,0.0452907392441,0.0618059249642,0.883888888889,0.81,38.290054318
16700,0.045290705766,0.0618061573262,0.883888888889,0.81,38.312834939
16710,0.0452907073198,0.0618061573262,0.883888888889,0.81,38.335691191
16720,0.0452907075315,0.0618061573262,0.883888888889,0.81,38.359043855
16730,0.0452907070118,0.0618061573089,0.883888888889,0.81,38.381081362
16740,0.0452907071573,0.06180266218,0.883888888889,0.81,38.404151115
16750,0.0452924087865,0.0618061467147,0.883888888889,0.81,38.429235412
16760,0.0465070413369,0.0581361614885,0.88,0.83,38.452088964
16770,0.0452906972914,0.0618061573257,0.883888888889,0.81,38.475172776
16780,0.0452906958129,0.0618061573104,0.883888888889,0.81,38.498352711
16790,0.045290694677,0.0618061573104,0.883888888889,0.81,38.520362967
16800,0.0452905022328,0.0618108283347,0.883888888889,0.81,38.543249515
16810,0.0454344047466,0.0618356633844,0.883333333333,0.81,38.56572175
16820,0.0452905019292,0.0618108241609,0.883888888889,0.81,38.588215671
16830,0.0452905019219,0.0618108241769,0.883888888889,0.81,38.611026659
16840,0.0452905019219,0.0618108241769,0.883888888889,0.81,38.633802546
16850,0.0452904965003,0.0618134581535,0.883888888889,0.81,38.656527118
16860,0.0452904957201,0.0618134581535,0.883888888889,0.81,38.680756335
16870,0.0452903701063,0.0618126050389,0.883888888889,0.81,38.702910717
16880,0.0452909650208,0.0618240503073,0.883888888889,0.81,38.725212665
16890,0.0458874112412,0.0587210146201,0.881111111111,0.83,38.747828769
16900,0.0452903673867,0.0618115903991,0.883888888889,0.81,38.770676833
16910,0.0452901646845,0.0618118557623,0.883888888889,0.81,38.793718962
16920,0.0454570531021,0.0602908956289,0.883888888889,0.82,38.816766694
16930,0.0452901585126,0.0618216880112,0.883888888889,0.81,38.842025157
16940,0.045290085856,0.0618214125551,0.883888888889,0.81,38.86447969
16950,0.0452901336791,0.0618098457664,0.883888888889,0.81,38.886837944
16960,0.0452908506053,0.0618163152556,0.883888888889,0.81,38.909853048
16970,0.0452896191204,0.0618091761097,0.883888888889,0.81,38.933222131
16980,0.0452896125147,0.0618103248245,0.883888888889,0.81,38.956351187
16990,0.045289615245,0.0618103248245,0.883888888889,0.81,38.978442999
17000,0.0452895993682,0.0618103248353,0.883888888889,0.81,39.001422049
17010,0.0452895490391,0.061810726636,0.883888888889,0.81,39.024236135
17020,0.0452894948897,0.0618106860198,0.883888888889,0.81,39.046692556
17030,0.045289509767,0.0618106860292,0.883888888889,0.81,39.069679492
17040,0.0452894944822,0.0618106860292,0.883888888889,0.81,39.092471293
17050,0.0452894944778,0.0618106860292,0.883888888889,0.81,39.115547665
17060,0.0452892455613,0.0618101153843,0.883888888889,0.81,39.137873128
17070,0.0457841435647,0.063170100704,0.883333333333,0.805,39.160395825
17080,0.0540301216022,0.075921284604,0.853333333333,0.76,39.182901012
17090,0.045289245795,0.0618101153843,0.883888888889,0.81,39.205371535
17100,0.0452892353868,0.0618101153843,0.883888888889,0.81,39.22840787
17110,0.0452892513762,0.0618101278708,0.883888888889,0.81,39.251047685
17120,0.0452927353705,0.061784508479,0.883888888889,0.81,39.273828258
17130,0.045289054326,0.061812426509,0.883888888889,0.81,39.29696358
17140,0.0454433870654,0.0619983152458,0.883333333333,0.81,39.3207355
17150,0.0452891182648,0.0618121818033,0.883888888889,0.81,39.343605372
17160,0.0452901905753,0.0615497997346,0.883888888889,0.81,39.366060095
17170,0.0452890537273,0.0618124262548,0.883888888889,0.81,39.388915188
17180,0.0452890380281,0.0618146643659,0.883888888889,0.81,39.411871421
17190,0.0461077176327,0.0568203441217,0.881666666667,0.835,39.434842449
17200,0.0452879153739,0.0617730401563,0.883888888889,0.81,39.457999843
17210,0.045825099785,0.0553711181963,0.884444444444,0.84,39.480241068
17220,0.0452879151369,0.0617730401421,0.883888888889,0.81,39.502868843
17230,0.04528774033,0.0617738665516,0.883888888889,0.81,39.525291994
17240,0.0452873526881,0.0617923707606,0.883888888889,0.81,39.54779998
17250,0.0452848403216,0.0617724177176,0.883888888889,0.81,39.570677111
17260,0.0453047042183,0.0617733048683,0.883888888889,0.81,39.593439
17270,0.045413800137,0.0620577220467,0.883888888889,0.81,39.616423889
17280,0.0452843874929,0.0617805518249,0.883888888889,0.81,39.639082978
17290,0.0481397205351,0.0640347627143,0.872222222222,0.81,39.662055267
17300,0.0477953674605,0.0665710778823,0.876666666667,0.795,39.684680079
17310,0.045284404203,0.0617805505265,0.883888888889,0.81,39.707061464
17320,0.0452842707479,0.0617805505265,0.883888888889,0.81,39.729550147
17330,0.0452842720875,0.0617805509017,0.883888888889,0.81,39.752353628
17340,0.0452840652172,0.0617796623645,0.883888888889,0.81,39.775245661
17350,0.0452840651725,0.0617796623645,0.883888888889,0.81,39.798217236
17360,0.0452840651725,0.0617796623645,0.883888888889,0.81,39.820595959
17370,0.0452840651679,0.0617796623645,0.883888888889,0.81,39.843893978
17380,0.045284065086,0.0617796624716,0.883888888889,0.81,39.867275958
17390,0.045284065086,0.0617796624716,0.883888888889,0.81,39.889986114
17400,0.045284064256,0.0617796626601,0.883888888889,0.81,39.912573311
17410,0.0454322787228,0.0620350198792,0.883888888889,0.81,39.936657245
17420,0.053957405336,0.075890088208,0.853888888889,0.76,39.960205736
17430,0.0452837267391,0.0617782037039,0.883888888889,0.81,39.98261346
17440,0.0452838893123,0.0617766210237,0.883888888889,0.81,40.005546695
17450,0.046065434844,0.0600561354823,0.879444444444,0.82,40.028569772
17460,0.0452836346953,0.0617780877618,0.883888888889,0.81,40.051916572
17470,0.0452836346953,0.0617780877618,0.883888888889,0.81,40.074586626
17480,0.0452837014815,0.0617781076523,0.883888888889,0.81,40.097815508
17490,0.04582358772,0.0602772237626,0.880555555556,0.815,40.12005521
17500,0.0454555958128,0.0609435020088,0.883333333333,0.815,40.142872764
17510,0.0452835232227,0.0617780877826,0.883888888889,0.81,40.165643847
17520,0.0452834659654,0.0617782070372,0.883888888889,0.81,40.188284539
17530,0.046359345207,0.0647899686825,0.880555555556,0.79,40.211043489
17540,0.0466592496006,0.0628397285233,0.878888888889,0.805,40.233787617
17550,0.0452830002727,0.0617796047736,0.883888888889,0.81,40.257115192
17560,0.0452831004126,0.0617795506501,0.883888888889,0.81,40.280262954
17570,0.0452825272502,0.0617795350984,0.883888888889,0.81,40.302723546
17580,0.0452825272287,0.0617795350984,0.883888888889,0.81,40.325182639
17590,0.0453197217817,0.0617795350984,0.883888888889,0.81,40.347676186
17600,0.0482758457219,0.0640115381862,0.873888888889,0.805,40.370094694
17610,0.0452824582204,0.0617795330731,0.883888888889,0.81,40.392880876
17620,0.0452853138777,0.0617923445867,0.883888888889,0.81,40.415745968
17630,0.0453173181261,0.0617795330731,0.883888888889,0.81,40.438930725
17640,0.0452825819707,0.0617794850832,0.883888888889,0.81,40.461190756
17650,0.0452824561508,0.0617795330731,0.883888888889,0.81,40.483948779
17660,0.0452832561434,0.0617795544215,0.883888888889,0.81,40.506984055
17670,0.0491095915863,0.0681632953291,0.870555555556,0.79,40.529524182
17680,0.0462041542138,0.0630733866053,0.88,0.81,40.552102745
17690,0.0452823209936,0.0617787330341,0.883888888889,0.81,40.574822999
17700,0.0452822942692,0.0617787294923,0.883888888889,0.81,40.598534767
17710,0.0452814256626,0.0617091248418,0.883888888889,0.81,40.621437937
17720,0.0452813858656,0.0617091159936,0.883888888889,0.81,40.643631508
17730,0.0452813925042,0.0617091159936,0.883888888889,0.81,40.66624864
17740,0.0460133892266,0.0617087827306,0.881111111111,0.81,40.688667331
17750,0.0452802915448,0.0617089902409,0.883888888889,0.81,40.711403372
17760,0.0471713248723,0.0681566920507,0.873888888889,0.775,40.734120022
17770,0.0452799315672,0.0617089270077,0.883888888889,0.81,40.757011447
17780,0.0452798412286,0.0617064232561,0.883888888889,0.81,40.779834544
17790,0.0452798412286,0.0617064232561,0.883888888889,0.81,40.802204451
17800,0.0452798216953,0.0617064232561,0.883888888889,0.81,40.825253551
17810,0.0452796224615,0.0617095773031,0.883888888889,0.81,40.848285653
17820,0.0452796224579,0.0617095773031,0.883888888889,0.81,40.870817688
17830,0.0452795951715,0.0617096060797,0.883888888889,0.81,40.89347698
17840,0.0452803981493,0.0617096692035,0.883888888889,0.81,40.917166637
17850,0.0452795684762,0.0617096060797,0.883888888889,0.81,40.940188811
17860,0.0452795673616,0.0617096060797,0.883888888889,0.81,40.963412821
17870,0.0469089100555,0.0528141382326,0.883888888889,0.855,40.986010685
17880,0.0453019572434,0.0617015651746,0.883888888889,0.81,41.011826611
17890,0.0452794620801,0.0617096688427,0.883888888889,0.81,41.037284915
17900,0.0452794620801,0.0617096688427,0.883888888889,0.81,41.059583957
17910,0.0454340597333,0.0613152895127,0.883888888889,0.81,41.08202333
17920,0.0452793617589,0.0617117048798,0.883888888889,0.81,41.104581011
17930,0.0452808851428,0.0617118126201,0.883888888889,0.81,41.130945026
17940,0.0452792664899,0.0617127889573,0.883888888889,0.81,41.153396284
17950,0.045279242169,0.06171283001,0.883888888889,0.81,41.176117731
17960,0.0510855301327,0.0586879517238,0.862222222222,0.815,41.200960396
17970,0.0452789834161,0.0617128111488,0.883888888889,0.81,41.223705008
17980,0.0452789834093,0.0617128111488,0.883888888889,0.81,41.247436502
17990,0.0452789836701,0.0617127296797,0.883888888889,0.81,41.270701721
18000,0.0452789765832,0.0617128111488,0.883888888889,0.81,41.293749088
18010,0.0452792756241,0.0617128399506,0.883888888889,0.81,41.316080071
18020,0.045278818813,0.0617127945213,0.883888888889,0.81,41.339139014
18030,0.0484995378468,0.0665228301887,0.872222222222,0.795,41.361867833
18040,0.0452787858003,0.0617151074338,0.883888888889,0.81,41.384423901
18050,0.0454484428401,0.0601755522854,0.883888888889,0.82,41.407252277
18060,0.0452777119406,0.0617124639816,0.883888888889,0.81,41.430365312
18070,0.0452777118432,0.0617124639816,0.883888888889,0.81,41.453621671
18080,0.0470153978475,0.0627621164722,0.877777777778,0.81,41.475808552
18090,0.045396745783,0.0617010166983,0.883333333333,0.81,41.498392038
18100,0.0452771164352,0.0617122721946,0.883888888889,0.81,41.520856725
18110,0.0452771031104,0.0617122721946,0.883888888889,0.81,41.543420868
18120,0.0452770719789,0.0617122721946,0.883888888889,0.81,41.566461361
18130,0.0452770301078,0.0617425623933,0.883888888889,0.81,41.589419774
18140,0.045276943669,0.0617386749342,0.883888888889,0.81,41.612383726
18150,0.0452769436675,0.0617386749342,0.883888888889,0.81,41.63551796
18160,0.0454309707247,0.060302902458,0.883333333333,0.82,41.657790067
18170,0.0453841907034,0.0613355813507,0.883888888889,0.81,41.680391031
18180,0.0452769113409,0.0617405236985,0.883888888889,0.81,41.702812726
18190,0.0452769006376,0.0617404483679,0.883888888889,0.81,41.72533033
18200,0.0452768681507,0.0617445489383,0.883888888889,0.81,41.748229929
18210,0.0452767193987,0.0617445489383,0.883888888889,0.81,41.77157904
18220,0.0452772626734,0.0617456500173,0.883888888889,0.81,41.794821843
18230,0.0452768507063,0.0617459201882,0.883888888889,0.81,41.817130676
18240,0.0453461763874,0.0617453708115,0.883333333333,0.81,41.840015827
18250,0.0452767009272,0.0617457027714,0.883888888889,0.81,41.862500024
18260,0.0459231892358,0.0632223974178,0.882777777778,0.8,41.88642498
18270,0.0452766925668,0.0617455669793,0.883888888889,0.81,41.909331262
18280,0.0452766425007,0.0617473558951,0.883888888889,0.81,41.932503614
18290,0.0454199370721,0.0617469945148,0.883333333333,0.81,41.955634804
18300,0.0452765820912,0.0617472930837,0.883888888889,0.81,41.978016319
18310,0.046000253286,0.0573893892717,0.881666666667,0.83,42.000787549
18320,0.045276589718,0.0617471993464,0.883888888889,0.81,42.023276926
18330,0.0452765820847,0.0617472930837,0.883888888889,0.81,42.046005374
18340,0.045281491017,0.0617484041017,0.883888888889,0.81,42.068375141
18350,0.0452765820845,0.0617472930837,0.883888888889,0.81,42.091348904
18360,0.0454722248711,0.0617309355423,0.882777777778,0.81,42.113775954
18370,0.0452765665775,0.061747295663,0.883888888889,0.81,42.136966341
18380,0.0452385053905,0.0627274332413,0.884444444444,0.805,42.159685316
18390,0.0452399007111,0.062729890075,0.884444444444,0.805,42.182647141
18400,0.0452373682615,0.0627305080267,0.884444444444,0.805,42.205759983
18410,0.0452372200557,0.0627303364018,0.884444444444,0.805,42.229029703
18420,0.0452372200557,0.0627303364018,0.884444444444,0.805,42.251773091
18430,0.0452372063649,0.0627303397676,0.884444444444,0.805,42.275492577
18440,0.0452370682868,0.0627299805736,0.884444444444,0.805,42.298379808
18450,0.0452763853737,0.0628661980384,0.884444444444,0.805,42.321441038
18460,0.0452370682868,0.0627299805736,0.884444444444,0.805,42.344077146
18470,0.0452370682868,0.0627299805736,0.884444444444,0.805,42.366868395
18480,0.0452067449541,0.0627305485192,0.884444444444,0.805,42.390444557
18490,0.0452066810195,0.0627334820637,0.884444444444,0.805,42.413770397
18500,0.0452263673595,0.0625318656105,0.884444444444,0.805,42.436126193
18510,0.045206368738,0.0627321251543,0.884444444444,0.805,42.45870457
18520,0.0452062279252,0.0627317517571,0.884444444444,0.805,42.481271894
18530,0.0452058913237,0.0627297632516,0.884444444444,0.805,42.504321269
18540,0.0452057161488,0.0627299057871,0.884444444444,0.805,42.528287415
18550,0.0451877257325,0.0627299057871,0.884444444444,0.805,42.553434682
18560,0.0451965677403,0.0626787267489,0.884444444444,0.805,42.578659262
18570,0.0451804873042,0.0627312457447,0.884444444444,0.805,42.601992522
18580,0.0451803298016,0.0627299057871,0.884444444444,0.805,42.625181252
18590,0.0451814991169,0.0627367956604,0.884444444444,0.805,42.648002072
18600,0.0451802534207,0.0627367966056,0.884444444444,0.805,42.670643811
18610,0.0451753836173,0.0627367966056,0.884444444444,0.805,42.693279987
18620,0.0451740480028,0.0627305937701,0.884444444444,0.805,42.715834376
18630,0.0451718918421,0.0627305937701,0.884444444444,0.805,42.739424578
18640,0.0462116428626,0.0622453866392,0.882222222222,0.8,42.762142852
18650,0.0451884149646,0.0627094821111,0.884444444444,0.805,42.785161065
18660,0.0451718955662,0.0627315959429,0.884444444444,0.805,42.808231481
18670,0.0451718699314,0.062730068568,0.884444444444,0.805,42.830608495
18680,0.0451718844769,0.0627308740163,0.884444444444,0.805,42.853611637
18690,0.0451718685239,0.062730068568,0.884444444444,0.805,42.876240043
18700,0.0452638572293,0.0611367867464,0.884444444444,0.805,42.898752351
18710,0.0452086754802,0.0626094038335,0.884444444444,0.805,42.921411416
18720,0.0451717562961,0.06273010393,0.884444444444,0.805,42.944232108
18730,0.0451705880218,0.0630391504197,0.884444444444,0.805,42.967617549
18740,0.0451696890405,0.0630352176634,0.884444444444,0.805,42.990638632
18750,0.0451696674812,0.0630350694613,0.884444444444,0.805,43.013072989
18760,0.0451724667069,0.0630635034825,0.884444444444,0.805,43.035846556
18770,0.0451696635502,0.0630350694613,0.884444444444,0.805,43.058860063
18780,0.051529710411,0.0660543364073,0.86,0.8,43.082321602
18790,0.0451693872657,0.0630345056598,0.884444444444,0.805,43.104577764
18800,0.0451693398003,0.0630334140136,0.884444444444,0.805,43.127223004
18810,0.0451692965773,0.0630334140136,0.884444444444,0.805,43.150165462
18820,0.0454165503842,0.0620778357006,0.883888888889,0.81,43.172955393
18830,0.0452843872257,0.0623294789192,0.883888888889,0.81,43.195390679
18840,0.04523611496,0.0630102643116,0.883888888889,0.805,43.218460906
18850,0.0451691340192,0.0630334685673,0.884444444444,0.805,43.241174281
18860,0.0453556105327,0.0638824722212,0.884444444444,0.805,43.264554471
18870,0.0451799803177,0.0630346503283,0.884444444444,0.805,43.287880686
18880,0.0451690775038,0.0630346503283,0.884444444444,0.805,43.310044857
18890,0.0465915698874,0.0643549112646,0.878888888889,0.8,43.332546989
18900,0.0471479993343,0.0630439927064,0.875,0.805,43.355492511
18910,0.0451690451637,0.0630344599305,0.884444444444,0.805,43.378864414
18920,0.045169041047,0.0630354338194,0.884444444444,0.805,43.401559999
18930,0.0452120297536,0.0628371858172,0.883888888889,0.805,43.424249872
18940,0.0451690018019,0.063034107189,0.884444444444,0.805,43.447114809
18950,0.0451780954738,0.0631893070435,0.884444444444,0.805,43.469362133
18960,0.0501537218395,0.0621673870894,0.865555555556,0.805,43.492311456
18970,0.0465213249812,0.0647234670101,0.878333333333,0.8,43.514816839
18980,0.0455924791952,0.0644324931571,0.882777777778,0.8,43.537267133
18990,0.0451698776141,0.0630356785358,0.884444444444,0.805,43.559822044
19000,0.0452365094924,0.0633436610077,0.883888888889,0.805,43.582469841
19010,0.0451686969194,0.0630356785358,0.884444444444,0.805,43.605589134
19020,0.0451686659248,0.0630356785358,0.884444444444,0.805,43.62790352
19030,0.0451686558946,0.0630355619901,0.884444444444,0.805,43.650470631
19040,0.0458850495539,0.0643535682206,0.881666666667,0.8,43.673015351
19050,0.0451685781352,0.0630331168865,0.884444444444,0.805,43.695981312
19060,0.0451685781287,0.0630331168865,0.884444444444,0.805,43.718574233
19070,0.0451686599656,0.0630249575149,0.884444444444,0.805,43.741170258
19080,0.0451685652035,0.0630330400571,0.884444444444,0.805,43.764326402
19090,0.0451685609165,0.0630330400571,0.884444444444,0.805,43.787187639
19100,0.045168511967,0.0630330400571,0.884444444444,0.805,43.811854975
19110,0.045527723666,0.0603017208113,0.882777777778,0.825,43.834136555
19120,0.0451685707706,0.0630345671495,0.884444444444,0.805,43.856998572
19130,0.0451684932799,0.0630330600737,0.884444444444,0.805,43.880090969
19140,0.045168465138,0.0630373036729,0.884444444444,0.805,43.903146984
19150,0.0451684160035,0.0630373036729,0.884444444444,0.805,43.926095011
19160,0.0451684284195,0.0630377185885,0.884444444444,0.805,43.949046699
19170,0.0451684451611,0.0630373036729,0.884444444444,0.805,43.971323054
19180,0.0453205252976,0.0627161695815,0.884444444444,0.81,43.994206519
19190,0.0451683711849,0.0630373036729,0.884444444444,0.805,44.017131181
19200,0.0451683711849,0.0630373036729,0.884444444444,0.805,44.039715283
19210,0.0451683676284,0.0630373036729,0.884444444444,0.805,44.062557698
19220,0.0451683676284,0.0630373036729,0.884444444444,0.805,44.085607742
19230,0.0457984829244,0.0605194382278,0.880555555556,0.815,44.107873397
19240,0.0453563957631,0.0607920865191,0.883333333333,0.82,44.130602535
19250,0.0451683384126,0.0630386106207,0.884444444444,0.805,44.153190123
19260,0.0451777781383,0.0628963699286,0.884444444444,0.805,44.175957843
19270,0.0451683091069,0.0630385314442,0.884444444444,0.805,44.200978862
19280,0.046952275591,0.0530489355266,0.883888888889,0.855,44.223894607
19290,0.0451683105826,0.0630385314442,0.884444444444,0.805,44.246731345
19300,0.0451682985127,0.0630385314442,0.884444444444,0.805,44.268974191
19310,0.0451682999698,0.0630450266906,0.884444444444,0.805,44.291684661
19320,0.0451681960864,0.0630312722291,0.884444444444,0.805,44.314150695
19330,0.0451687106288,0.06303118953,0.884444444444,0.805,44.337078411
19340,0.0451681621398,0.0630313226125,0.884444444444,0.805,44.359767581
19350,0.0451681510336,0.0630313226125,0.884444444444,0.805,44.382508284
19360,0.0451681507341,0.0630312372222,0.884444444444,0.805,44.405826052
19370,0.0451721545339,0.0630360702455,0.884444444444,0.805,44.428201038
19380,0.0479324493716,0.0647130108251,0.875,0.795,44.451195378
19390,0.0461331956681,0.0572820054755,0.881111111111,0.835,44.474528616
19400,0.045168501939,0.063017426388,0.884444444444,0.805,44.497666361
19410,0.0451680301745,0.0630354068357,0.884444444444,0.805,44.520072353
19420,0.0451680295494,0.0630354068357,0.884444444444,0.805,44.542871917
19430,0.0453265397567,0.0608559539815,0.883888888889,0.82,44.566015192
19440,0.0451680233379,0.0630354068357,0.884444444444,0.805,44.58870282
19450,0.0451679955472,0.0630354068357,0.884444444444,0.805,44.611607485
19460,0.0451679955332,0.0630354068357,0.884444444444,0.805,44.633749369
19470,0.0451684226371,0.0630428627052,0.884444444444,0.805,44.656451167
19480,0.0451679103689,0.0630300387634,0.884444444444,0.805,44.680488542
19490,0.0451679031977,0.0630301050274,0.884444444444,0.805,44.703992443
19500,0.0451678985778,0.0630301050274,0.884444444444,0.805,44.726767173
19510,0.0451678968977,0.0630300343931,0.884444444444,0.805,44.749660663
19520,0.0451679768852,0.0630026353265,0.884444444444,0.805,44.772480301
