iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11760,0.036589603521,0.050150645753,0.907222222222,0.85,24.123373183
11770,0.0365896216877,0.0501433216214,0.907222222222,0.85,24.143658763
11780,0.0365895790417,0.0501506472765,0.907222222222,0.85,24.163591317
11790,0.036589481475,0.0501506358474,0.907222222222,0.85,24.183788213
11800,0.0365894663259,0.0501484062869,0.907222222222,0.85,24.203863382
11810,0.0365894663259,0.0501484062869,0.907222222222,0.85,24.224377622
11820,0.0370355524512,0.0500623749388,0.906111111111,0.85,24.244430255
11830,0.0365897267126,0.0501517899671,0.907222222222,0.85,24.264461814
11840,0.0365894662182,0.0501453992185,0.907222222222,0.85,24.284498998
11850,0.0365894662182,0.0501453992185,0.907222222222,0.85,24.30461099
11860,0.0365894991775,0.0501389451989,0.907222222222,0.85,24.324573711
11870,0.0365894662182,0.0501453992185,0.907222222222,0.85,24.345150992
11880,0.0365889767968,0.0501403218457,0.907222222222,0.85,24.365250066
11890,0.0367048421119,0.0501403383819,0.907222222222,0.85,24.385539508
11900,0.0365978170248,0.0501281455369,0.907222222222,0.85,24.406275099
11910,0.0365888172117,0.0501415036546,0.907222222222,0.85,24.426456921
11920,0.0371982070811,0.0501698629827,0.907222222222,0.85,24.447668281
11930,0.0365893739949,0.0501514763209,0.907222222222,0.85,24.467724805
11940,0.0365886907691,0.0501514771591,0.907222222222,0.85,24.487620674
11950,0.0379572644555,0.0468812239025,0.905,0.86,24.507897277
11960,0.0365885285125,0.0501501237219,0.907222222222,0.85,24.529123973
11970,0.0365887807345,0.0501416624545,0.907222222222,0.85,24.549752447
11980,0.0365885285125,0.0501501237219,0.907222222222,0.85,24.570101896
11990,0.0458939947711,0.0348015401668,0.896111111111,0.91,24.590479199
12000,0.0365886952955,0.0501474283919,0.907222222222,0.85,24.610775828
12010,0.0365959634349,0.05017652989,0.907222222222,0.85,24.631248038
12020,0.036588415866,0.0501487840248,0.907222222222,0.85,24.651334433
12030,0.0365870850493,0.0501488454713,0.907222222222,0.85,24.671762492
12040,0.0365870850493,0.0501488454713,0.907222222222,0.85,24.692072113
12050,0.0365870850493,0.0501488454713,0.907222222222,0.85,24.713354777
12060,0.0365870850493,0.0501488454713,0.907222222222,0.85,24.736106277
12070,0.0365868217991,0.0501488446781,0.907222222222,0.85,24.755760866
12080,0.0365868217991,0.0501488446781,0.907222222222,0.85,24.776817042
12090,0.0365868217991,0.0501488446781,0.907222222222,0.85,24.797811941
12100,0.0365868217991,0.0501488446781,0.907222222222,0.85,24.818264356
12110,0.0365867008708,0.050148845062,0.907222222222,0.85,24.839049819
12120,0.0365867008708,0.050148845062,0.907222222222,0.85,24.860128123
12130,0.036585888509,0.0501465578141,0.907222222222,0.85,24.880699255
12140,0.0365857899168,0.0501421530262,0.907222222222,0.85,24.901488698
12150,0.0365857899168,0.0501421530262,0.907222222222,0.85,24.921638162
12160,0.0372239772266,0.0489245760757,0.897222222222,0.85,24.942010502
12170,0.0365847963531,0.0501456703097,0.907222222222,0.85,24.962401138
12180,0.0365847963531,0.0501456703097,0.907222222222,0.85,24.982866521
12190,0.036584390065,0.0501444907383,0.907222222222,0.85,25.003190281
12200,0.036584390065,0.0501444907383,0.907222222222,0.85,25.023759604
12210,0.0365840996716,0.0501445114519,0.907222222222,0.85,25.044225844
12220,0.036629473474,0.0501423203951,0.907222222222,0.85,25.065917812
12230,0.0365827218576,0.0501480412954,0.907222222222,0.85,25.08638014
12240,0.0365818018671,0.050148208216,0.907222222222,0.85,25.1069999
12250,0.0388416150613,0.0536275166716,0.903333333333,0.83,25.129026069
12260,0.0365824877128,0.0501481732255,0.907222222222,0.85,25.149088525
12270,0.036580375555,0.0501490462246,0.907222222222,0.85,25.172526917
12280,0.036580330501,0.0501501389082,0.907222222222,0.85,25.192869311
12290,0.0366013990906,0.0501560504897,0.907222222222,0.85,25.213243501
12300,0.0392100911575,0.0383430351329,0.905,0.885,25.233576921
12310,0.0365791795129,0.0501536143893,0.907222222222,0.85,25.253963313
12320,0.0365802763422,0.0501513358901,0.907222222222,0.85,25.273854185
12330,0.0365791795129,0.0501536143893,0.907222222222,0.85,25.294259756
12340,0.0365791719226,0.0501536144147,0.907222222222,0.85,25.314458653
12350,0.0365789704602,0.0501539400585,0.907222222222,0.85,25.336575374
12360,0.0366474557917,0.0501458604512,0.907222222222,0.85,25.359071538
12370,0.0365789461396,0.0501531818908,0.907222222222,0.85,25.379107684
12380,0.0367001323345,0.0501866043448,0.906111111111,0.85,25.399459296
12390,0.0365786410228,0.0501518497736,0.907222222222,0.85,25.419560421
12400,0.0365780930303,0.0501504232345,0.907222222222,0.85,25.439827707
12410,0.0383441974931,0.0515554207889,0.903333333333,0.835,25.463773035
12420,0.0365780930303,0.0501504232345,0.907222222222,0.85,25.484985073
12430,0.0365780930303,0.0501504232345,0.907222222222,0.85,25.504985338
12440,0.0488995027552,0.077849472299,0.842222222222,0.705,25.524927124
12450,0.0367465750219,0.0507050612598,0.906666666667,0.85,25.544959517
12460,0.0369995397408,0.050078072618,0.906666666667,0.85,25.565148068
12470,0.0365765469825,0.050152543747,0.907222222222,0.85,25.586417586
12480,0.0390955828445,0.0534748638608,0.902222222222,0.83,25.607040965
12490,0.0365751777099,0.0501525932295,0.907222222222,0.85,25.629773272
12500,0.0365751442447,0.0501525789116,0.907222222222,0.85,25.649571347
12510,0.0365558316446,0.0501592522451,0.907222222222,0.85,25.670813159
12520,0.0365558316446,0.0501592522451,0.907222222222,0.85,25.691552499
12530,0.0365449126601,0.0500751593277,0.907222222222,0.85,25.711920791
12540,0.0365446391215,0.0500751588981,0.907222222222,0.85,25.732533137
12550,0.0365267022602,0.0501091240588,0.906666666667,0.85,25.753131729
12560,0.0368757877686,0.0487406023789,0.909444444444,0.85,25.77473397
12570,0.0365236584826,0.0501163242337,0.906666666667,0.85,25.795033245
12580,0.040830449397,0.0499296032397,0.899444444444,0.865,25.817395888
12590,0.0366808930252,0.0502191437901,0.906111111111,0.85,25.838530712
12600,0.0365929662432,0.0500591578315,0.907222222222,0.85,25.860632075
12610,0.0365109905111,0.050096263444,0.906666666667,0.85,25.880760595
12620,0.0365109122484,0.0500962634451,0.906666666667,0.85,25.900912899
12630,0.0365109437538,0.0500962633388,0.906666666667,0.85,25.921173848
12640,0.0365154040291,0.0500964245087,0.906111111111,0.85,25.943831162
12650,0.0365084222788,0.0500964304214,0.906111111111,0.85,25.965004595
12660,0.0364981081605,0.0500773146565,0.907222222222,0.85,25.989113675
12670,0.0364980173878,0.0500773143228,0.907222222222,0.85,26.009616207
12680,0.0364981095182,0.0500773146737,0.907222222222,0.85,26.030097149
12690,0.0364965642866,0.050077366955,0.907222222222,0.85,26.051329522
12700,0.0364965642866,0.050077366955,0.907222222222,0.85,26.071018249
12710,0.0366787224801,0.0500594419443,0.907222222222,0.85,26.093650278
12720,0.0364903208142,0.0500593783971,0.907222222222,0.85,26.113666688
12730,0.0364903208142,0.0500593783971,0.907222222222,0.85,26.133886029
12740,0.036479739305,0.05005767258,0.907222222222,0.85,26.153939786
12750,0.049163817755,0.0811554432995,0.805555555556,0.745,26.17533177
12760,0.0364831884599,0.0500579287307,0.906666666667,0.85,26.196457293
12770,0.036479327258,0.0500576076058,0.907222222222,0.85,26.21724939
12780,0.0364791409686,0.0500576075306,0.907222222222,0.85,26.240040692
12790,0.0364789201931,0.0500576432194,0.907222222222,0.85,26.260226165
12800,0.0364789201931,0.0500576432194,0.907222222222,0.85,26.284964681
12810,0.0364788876822,0.0500576431978,0.907222222222,0.85,26.306656161
12820,0.0364788756849,0.0500571501697,0.907222222222,0.85,26.331445624
12830,0.0364788267208,0.0500571215317,0.907222222222,0.85,26.352567097
12840,0.0365689751214,0.0500595784229,0.906111111111,0.85,26.374664048
12850,0.0364745479745,0.0500574952171,0.907222222222,0.85,26.398253344
12860,0.0390449537855,0.0368485862028,0.902222222222,0.89,26.418053731
12870,0.0364745298847,0.0500575141425,0.907222222222,0.85,26.438502777
12880,0.0479073718718,0.0756560200448,0.848888888889,0.715,26.461155668
12890,0.0434132216729,0.0693466512414,0.875555555556,0.745,26.480945943
12900,0.0436166356051,0.0753361632283,0.860555555556,0.77,26.503126857
12910,0.0364745298847,0.0500575141425,0.907222222222,0.85,26.523533925
12920,0.0364745298847,0.0500575141425,0.907222222222,0.85,26.543610053
12930,0.0364745298847,0.0500575141425,0.907222222222,0.85,26.568310807
12940,0.0364745298847,0.0500575141425,0.907222222222,0.85,26.589050204
12950,0.0364742133865,0.0500571203536,0.907222222222,0.85,26.61174611
12960,0.0364722562371,0.0500568774608,0.907222222222,0.85,26.631959042
12970,0.0364722562371,0.0500568774608,0.907222222222,0.85,26.655040593
12980,0.0364885477069,0.0500573549458,0.907222222222,0.85,26.677910664
12990,0.0364701984756,0.0500573877536,0.907222222222,0.85,26.699153759
13000,0.0364701449905,0.0500573935563,0.907222222222,0.85,26.719565202
13010,0.0364648121336,0.050056956945,0.907222222222,0.85,26.740458801
13020,0.037658359233,0.0545748456091,0.905,0.835,26.760487211
13030,0.036486707596,0.0500564515174,0.907222222222,0.85,26.781665374
13040,0.0364625288178,0.0500515330022,0.907222222222,0.85,26.802222681
13050,0.0364623371983,0.0500565840903,0.907222222222,0.85,26.824899862
13060,0.0372741847941,0.0486361334249,0.905,0.85,26.846636315
13070,0.0364884077207,0.050151125592,0.907222222222,0.85,26.869196079
13080,0.0364608846195,0.0500568359621,0.907222222222,0.85,26.889003801
13090,0.0396506639104,0.0557178589995,0.896666666667,0.82,26.913686903
13100,0.0364608846195,0.0500568359621,0.907222222222,0.85,26.938968069
13110,0.0364592284514,0.0500568417727,0.907222222222,0.85,26.959862149
13120,0.0364598904391,0.0501717625062,0.907222222222,0.85,26.980071636
13130,0.0364592049965,0.0500568423436,0.907222222222,0.85,27.001098152
13140,0.0364587127113,0.0500639036895,0.907222222222,0.85,27.021744779
13150,0.0364587094352,0.0500639036894,0.907222222222,0.85,27.043423704
13160,0.0364585551053,0.0500608071246,0.907222222222,0.85,27.063048786
13170,0.0364588138322,0.050064460805,0.907222222222,0.85,27.084257077
13180,0.0364591821296,0.0500607556722,0.907222222222,0.85,27.10421981
13190,0.0364584346431,0.0500600779582,0.907222222222,0.85,27.12609001
13200,0.0364584346431,0.0500600779582,0.907222222222,0.85,27.147798479
13210,0.036458484494,0.050058647189,0.907222222222,0.85,27.168089888
13220,0.0364713659277,0.0500164950268,0.907222222222,0.85,27.188083707
13230,0.0364586629413,0.0500587358527,0.907222222222,0.85,27.209460137
13240,0.0364584197392,0.0500600755171,0.907222222222,0.85,27.229975356
13250,0.0364584197392,0.0500600755171,0.907222222222,0.85,27.250575412
13260,0.0364584197392,0.0500600755171,0.907222222222,0.85,27.271617317
13270,0.0364584197392,0.0500600755171,0.907222222222,0.85,27.292436501
13280,0.0432073043999,0.0717398491322,0.851666666667,0.79,27.312887665
13290,0.0364583849872,0.0500600575365,0.907222222222,0.85,27.333897128
13300,0.0364594902999,0.0500747094095,0.907222222222,0.85,27.354572841
13310,0.0364583753036,0.0500600524144,0.907222222222,0.85,27.375408994
13320,0.0364583753036,0.0500600524144,0.907222222222,0.85,27.395583179
13330,0.0364583753036,0.0500600524144,0.907222222222,0.85,27.416446702
13340,0.0377778811212,0.0532303142636,0.902222222222,0.83,27.437611244
13350,0.0364583753036,0.0500600524144,0.907222222222,0.85,27.45786099
13360,0.0366602293417,0.0492922964211,0.897222222222,0.85,27.478740411
13370,0.0364583753036,0.0500600524144,0.907222222222,0.85,27.498716815
13380,0.0420156869982,0.0451335548018,0.905,0.85,27.520928276
13390,0.0364583179364,0.050062150179,0.907222222222,0.85,27.541495118
13400,0.0374544174664,0.0500612611882,0.903333333333,0.85,27.561601568
13410,0.0364583310967,0.0500621525709,0.907222222222,0.85,27.585746858
13420,0.0375374800233,0.0529210067362,0.903888888889,0.835,27.605750297
13430,0.036458303794,0.0500627632978,0.907222222222,0.85,27.626482669
13440,0.0364582715055,0.0500627626139,0.907222222222,0.85,27.648291583
13450,0.0364582013171,0.0500627618822,0.907222222222,0.85,27.670735097
13460,0.0364584225025,0.0500687455037,0.907222222222,0.85,27.693192322
13470,0.0364582013171,0.0500627618822,0.907222222222,0.85,27.716099419
13480,0.0364582013171,0.0500627618822,0.907222222222,0.85,27.738946181
13490,0.0364581781097,0.0500627592116,0.907222222222,0.85,27.760350552
13500,0.0364581781097,0.0500627592116,0.907222222222,0.85,27.782709019
13510,0.0364581781097,0.0500627592116,0.907222222222,0.85,27.803502419
13520,0.0364688435478,0.0500631252907,0.906666666667,0.85,27.823389649
13530,0.036458229578,0.0500627583889,0.907222222222,0.85,27.847017172
13540,0.0364581734525,0.0500627462408,0.907222222222,0.85,27.867115144
13550,0.0364581998073,0.0500627422378,0.907222222222,0.85,27.888885871
13560,0.0364581734525,0.0500627462408,0.907222222222,0.85,27.911404206
13570,0.0364581734525,0.0500627462408,0.907222222222,0.85,27.931880557
13580,0.0364581734525,0.0500627462408,0.907222222222,0.85,27.951711195
13590,0.0364582249544,0.0500641384331,0.907222222222,0.85,27.972507872
13600,0.0367500062844,0.0500867459154,0.906111111111,0.85,27.992841214
13610,0.0364581373426,0.0500641606451,0.907222222222,0.85,28.014217166
13620,0.0401006399037,0.0450354818833,0.907777777778,0.85,28.034335154
13630,0.043737464276,0.0469567370986,0.894444444444,0.88,28.057023674
13640,0.0364580201324,0.0500710179313,0.907222222222,0.85,28.081725685
13650,0.0364580201324,0.0500710179313,0.907222222222,0.85,28.104663534
13660,0.0364579662412,0.0500649386669,0.907222222222,0.85,28.124418597
13670,0.0364588401672,0.0500677840149,0.907222222222,0.85,28.148445006
13680,0.0364622602608,0.050065112205,0.907222222222,0.85,28.168379516
13690,0.0364580092517,0.0500631532197,0.907222222222,0.85,28.190066624
13700,0.0368543713403,0.0492424469252,0.906666666667,0.855,28.210103367
13710,0.0364667216514,0.0500669603125,0.906666666667,0.85,28.230132897
13720,0.0364507823247,0.0499960836571,0.907222222222,0.85,28.253257631
13730,0.0384406800366,0.0444244243055,0.905,0.865,28.274247986
13740,0.0364488169419,0.0500311880954,0.907222222222,0.85,28.295972898
13750,0.0364533476063,0.050036204234,0.907222222222,0.85,28.316815124
13760,0.0373099821791,0.0530737442565,0.903333333333,0.835,28.337145675
13770,0.0384899642935,0.0524561237266,0.902777777778,0.835,28.357789016
13780,0.0364494659899,0.0500300071103,0.907222222222,0.85,28.378178204
13790,0.0364489732976,0.0500301232066,0.907222222222,0.85,28.400567556
13800,0.0365625542591,0.0500390509236,0.907222222222,0.85,28.424865193
13810,0.0408910350711,0.0565160928617,0.902777777778,0.82,28.445632786
13820,0.0408397155825,0.0316728202016,0.903333333333,0.905,28.466727243
13830,0.0367781181215,0.0503330337709,0.906111111111,0.85,28.486991129
13840,0.0364483457224,0.0500382737229,0.907222222222,0.85,28.506779351
13850,0.0364482623918,0.0500395848195,0.907222222222,0.85,28.527852062
13860,0.0364481345616,0.050039563438,0.907222222222,0.85,28.549466151
13870,0.0364481345616,0.050039563438,0.907222222222,0.85,28.57348554
13880,0.0364480976306,0.0500391484994,0.907222222222,0.85,28.5963361
13890,0.0369127882928,0.0500395336082,0.906666666667,0.85,28.618562977
13900,0.0367406386422,0.0500383977095,0.906111111111,0.85,28.641694336
13910,0.0444566088442,0.0710946827231,0.87,0.735,28.661834685
13920,0.036474929942,0.050040091607,0.907222222222,0.85,28.684486238
13930,0.0492935239469,0.0810233858054,0.846111111111,0.69,28.704587642
13940,0.0364469921364,0.0500393990173,0.907222222222,0.85,28.726470888
13950,0.0364469921364,0.0500393990173,0.907222222222,0.85,28.748698891
13960,0.0364469959285,0.0500392117341,0.907222222222,0.85,28.768529447
13970,0.036616753187,0.0497121083612,0.906666666667,0.85,28.789441127
13980,0.0364472464629,0.0500452394448,0.907222222222,0.85,28.809745312
13990,0.0364469850844,0.0500392124997,0.907222222222,0.85,28.831825423
14000,0.0364469266992,0.0500390443203,0.907222222222,0.85,28.855066369
14010,0.0365589408629,0.0500390175794,0.906666666667,0.85,28.876320376
14020,0.0364469266992,0.0500390443203,0.907222222222,0.85,28.896096053
14030,0.0364494176689,0.0500465737631,0.907222222222,0.85,28.915987139
14040,0.0364469138448,0.0500390439454,0.907222222222,0.85,28.936775233
14050,0.0364469138448,0.0500390439454,0.907222222222,0.85,28.957624105
14060,0.0364469138448,0.0500390439454,0.907222222222,0.85,28.977706716
14070,0.0364558960702,0.0500395164172,0.906666666667,0.85,28.998017595
14080,0.0364471352097,0.0500339828646,0.907222222222,0.85,29.019255521
14090,0.0364468051514,0.0500370945309,0.907222222222,0.85,29.041841493
14100,0.0620945341454,0.0985564583391,0.716111111111,0.635,29.06211065
14110,0.0364511617145,0.0500472865906,0.907222222222,0.85,29.082581688
14120,0.0364468045506,0.0500370950178,0.907222222222,0.85,29.105073108
14130,0.0364468045506,0.0500370950178,0.907222222222,0.85,29.126849554
14140,0.0364467752954,0.0500370616371,0.907222222222,0.85,29.150161179
14150,0.0364471871051,0.0500419131866,0.907222222222,0.85,29.173412391
14160,0.0364467752954,0.0500370616371,0.907222222222,0.85,29.195106079
14170,0.0364467811449,0.0500370649742,0.907222222222,0.85,29.217405592
14180,0.0364507279083,0.0500135781877,0.907222222222,0.85,29.238499334
14190,0.0364467752954,0.0500370616371,0.907222222222,0.85,29.260954213
14200,0.0364467752954,0.0500370616371,0.907222222222,0.85,29.281389985
14210,0.0364467752954,0.0500370616371,0.907222222222,0.85,29.302640988
14220,0.0364469649402,0.0500200231568,0.907222222222,0.85,29.322805712
14230,0.0364465626341,0.0500370569355,0.907222222222,0.85,29.343357782
14240,0.036446366951,0.0500370618805,0.907222222222,0.85,29.365506546
14250,0.0364774233234,0.0500418891312,0.907222222222,0.85,29.388382619
14260,0.0364462917206,0.0500371447752,0.907222222222,0.85,29.410781668
14270,0.0364462770508,0.0500371362422,0.907222222222,0.85,29.431209764
14280,0.0364462758238,0.0500371362422,0.907222222222,0.85,29.451752817
14290,0.0364462758238,0.0500371362422,0.907222222222,0.85,29.474344707
14300,0.0364462758238,0.0500371362422,0.907222222222,0.85,29.494760132
14310,0.0365352752076,0.0499054330136,0.906666666667,0.85,29.516521157
14320,0.0364679490539,0.0500371407486,0.907222222222,0.85,29.536899637
14330,0.0364462754067,0.0500371362422,0.907222222222,0.85,29.5577639
14340,0.0373458326643,0.0502166207679,0.904444444444,0.85,29.57903398
14350,0.0364420536585,0.0502174299236,0.907222222222,0.85,29.599330774
14360,0.0364428064719,0.0502122643209,0.907222222222,0.85,29.619081047
14370,0.0364429975098,0.0502189781364,0.907222222222,0.85,29.641112173
14380,0.0364419491091,0.0502174323426,0.907222222222,0.85,29.661699462
14390,0.0364421288974,0.050221098765,0.907222222222,0.85,29.682416716
14400,0.0364425212458,0.0502171945572,0.907222222222,0.85,29.704967353
14410,0.0364411773432,0.0502172915985,0.907222222222,0.85,29.727224865
14420,0.0364406962052,0.050217600902,0.907222222222,0.85,29.751303017
14430,0.0364406796342,0.0502175969575,0.907222222222,0.85,29.77140413
14440,0.0364405047147,0.0502176601077,0.907222222222,0.85,29.792964194
14450,0.0364401390839,0.050218232336,0.907222222222,0.85,29.815469405
14460,0.0365198002482,0.0502216473179,0.906111111111,0.85,29.835311823
14470,0.036440113931,0.0502182332819,0.907222222222,0.85,29.855977409
14480,0.0407934982882,0.0590187464086,0.873888888889,0.84,29.876813652
14490,0.036440291903,0.0502182275298,0.907222222222,0.85,29.898013617
14500,0.0364401128044,0.0502193143736,0.907222222222,0.85,29.920223194
14510,0.0364410286226,0.0501862430702,0.907222222222,0.85,29.940942773
14520,0.0364401128044,0.0502193143736,0.907222222222,0.85,29.962155514
14530,0.0405709253497,0.0566081656092,0.895,0.815,29.982849415
14540,0.038814827575,0.0562481020212,0.893888888889,0.85,30.003076156
14550,0.0364400308945,0.0502193042719,0.907222222222,0.85,30.023149243
14560,0.0364416332698,0.0502262060816,0.907222222222,0.85,30.044834576
14570,0.0364820238066,0.0499621348257,0.907222222222,0.85,30.065404942
14580,0.0364396230901,0.0502189517641,0.907222222222,0.85,30.088069176
14590,0.0364396230901,0.0502189517641,0.907222222222,0.85,30.109183431
14600,0.0364396413899,0.0502189526137,0.907222222222,0.85,30.129884843
14610,0.0364396230901,0.0502189517641,0.907222222222,0.85,30.151786306
14620,0.036459646074,0.0502736471623,0.907222222222,0.85,30.172622622
14630,0.0364396219904,0.0502189517639,0.907222222222,0.85,30.19472228
14640,0.0394760364541,0.0358958347339,0.904444444444,0.89,30.21470531
14650,0.056835438851,0.0883976053731,0.806111111111,0.665,30.235377463
14660,0.036484601835,0.0497647405887,0.907222222222,0.85,30.257805653
14670,0.0364393139531,0.0502161799135,0.907222222222,0.85,30.277937347
14680,0.036439081036,0.0502167746533,0.907222222222,0.85,30.299367136
14690,0.0365870681358,0.0502201991085,0.906111111111,0.85,30.320859857
14700,0.036507485643,0.0502158434946,0.907222222222,0.85,30.341196467
14710,0.0364390975437,0.0502197735708,0.907222222222,0.85,30.36127967
14720,0.0364391041149,0.0502167646397,0.907222222222,0.85,30.383528373
14730,0.0364390728089,0.0502167729762,0.907222222222,0.85,30.403577838
14740,0.0364390506091,0.0502167787425,0.907222222222,0.85,30.426579532
14750,0.038311866682,0.0530063904699,0.905,0.835,30.44757794
14760,0.0364390175949,0.050217251867,0.907222222222,0.85,30.468903251
14770,0.0364388200921,0.0502194556282,0.907222222222,0.85,30.492309354
14780,0.0364387939118,0.0502174602041,0.907222222222,0.85,30.514755014
14790,0.0366605690857,0.0502320983318,0.906111111111,0.85,30.537797207
14800,0.036438776576,0.0502174582322,0.907222222222,0.85,30.558293943
14810,0.0364387725009,0.0502173077427,0.907222222222,0.85,30.578293961
14820,0.0364387725009,0.0502173077427,0.907222222222,0.85,30.598102041
14830,0.0364387725009,0.0502173077427,0.907222222222,0.85,30.618044354
14840,0.0364387725009,0.0502173077427,0.907222222222,0.85,30.639266975
14850,0.0364387471532,0.0502173123579,0.907222222222,0.85,30.659317636
14860,0.0364388467309,0.0502167321428,0.907222222222,0.85,30.6815668
14870,0.0364386756948,0.0502173034373,0.907222222222,0.85,30.702239715
14880,0.0364386000698,0.0502173034373,0.907222222222,0.85,30.722626352
14890,0.0379582164667,0.050216131368,0.901111111111,0.85,30.743403243
14900,0.0364385039192,0.0502192011144,0.907222222222,0.85,30.763665342
14910,0.0364385039182,0.0502192011144,0.907222222222,0.85,30.785809983
14920,0.0364385039182,0.0502192011144,0.907222222222,0.85,30.808182403
14930,0.0366944482523,0.0502014876717,0.906111111111,0.85,30.828632483
14940,0.0364385039182,0.0502192011144,0.907222222222,0.85,30.8492568
14950,0.0494103163368,0.0811581353104,0.803888888889,0.745,30.869742556
14960,0.0364384827941,0.0502196184172,0.907222222222,0.85,30.89111333
14970,0.0364384850361,0.0502196204077,0.907222222222,0.85,30.91365686
14980,0.0364402820583,0.0501724121173,0.907222222222,0.85,30.933696402
14990,0.0364384827941,0.0502196184172,0.907222222222,0.85,30.954441727
15000,0.0366029885996,0.0502184656458,0.907222222222,0.85,30.976693657
15010,0.0364393037701,0.0502119320278,0.907222222222,0.85,30.998895778
15020,0.036438460111,0.0502196229457,0.907222222222,0.85,31.019793501
15030,0.036438460111,0.0502196229457,0.907222222222,0.85,31.043761997
15040,0.036438460111,0.0502196229457,0.907222222222,0.85,31.063897461
15050,0.0423000732086,0.051650410193,0.898333333333,0.885,31.084220382
15060,0.0364384195268,0.0502196229457,0.907222222222,0.85,31.104866029
15070,0.0364384195268,0.0502196229457,0.907222222222,0.85,31.125398094
15080,0.0364382716647,0.0502194641773,0.907222222222,0.85,31.145710287
15090,0.0364382716647,0.0502194641773,0.907222222222,0.85,31.167168683
15100,0.0364382935647,0.0502210094009,0.907222222222,0.85,31.189149164
15110,0.0364956092377,0.0502446142815,0.906111111111,0.85,31.211237574
15120,0.0364382716647,0.0502194641773,0.907222222222,0.85,31.232000127
15130,0.0364476521014,0.0502552952163,0.907222222222,0.85,31.252332933
15140,0.0364637553437,0.0502184708142,0.907222222222,0.85,31.27328151
15150,0.0364382570124,0.0502194635035,0.907222222222,0.85,31.292859388
15160,0.0364382570124,0.0502194635035,0.907222222222,0.85,31.31443813
15170,0.0383222267682,0.0447494859527,0.910555555556,0.85,31.334245839
15180,0.0366018334112,0.0502107092704,0.906666666667,0.85,31.355939218
15190,0.0364652809094,0.0502272893232,0.906666666667,0.85,31.376812513
15200,0.0364382524603,0.0502194614636,0.907222222222,0.85,31.39868267
15210,0.0364749310273,0.0502185083235,0.907222222222,0.85,31.419359427
15220,0.0364382524603,0.0502194614636,0.907222222222,0.85,31.444105069
15230,0.0364382524603,0.0502194614636,0.907222222222,0.85,31.46479946
15240,0.0364382514831,0.0502194614164,0.907222222222,0.85,31.485021246
15250,0.0364382514831,0.0502194614164,0.907222222222,0.85,31.505484565
15260,0.0364382514831,0.0502194614164,0.907222222222,0.85,31.526553225
15270,0.0364382055283,0.0502194519976,0.907222222222,0.85,31.546823293
15280,0.0364382055283,0.0502194519976,0.907222222222,0.85,31.568860942
15290,0.0364382055283,0.0502194519976,0.907222222222,0.85,31.589225964
15300,0.0364382055283,0.0502194519976,0.907222222222,0.85,31.611048199
15310,0.0364382055283,0.0502194519976,0.907222222222,0.85,31.631159913
15320,0.036438199694,0.0502330478847,0.907222222222,0.85,31.651719536
15330,0.0364382296558,0.0502325111387,0.907222222222,0.85,31.674709623
15340,0.0364791985336,0.0502321984588,0.907222222222,0.85,31.69914206
15350,0.0364381836671,0.0502325230164,0.907222222222,0.85,31.720215694
15360,0.0364381830032,0.0502324043407,0.907222222222,0.85,31.744325181
15370,0.0364381829812,0.0502324089722,0.907222222222,0.85,31.764350611
15380,0.0364381829812,0.0502324089722,0.907222222222,0.85,31.786067848
15390,0.0364382226446,0.0502324105391,0.907222222222,0.85,31.806716034
15400,0.0364381828009,0.0502324148391,0.907222222222,0.85,31.826542423
15410,0.0364381828009,0.0502324148391,0.907222222222,0.85,31.84744823
15420,0.0364381828009,0.0502324148391,0.907222222222,0.85,31.868962638
15430,0.0364381828009,0.0502324148391,0.907222222222,0.85,31.889081888
15440,0.0364381828009,0.0502324148391,0.907222222222,0.85,31.910683523
15450,0.0377095055525,0.0569912305442,0.907222222222,0.85,31.931911243
15460,0.0364381237024,0.0502324086263,0.907222222222,0.85,31.955165717
15470,0.0364381123492,0.050232412204,0.907222222222,0.85,31.976238825
15480,0.0367599986521,0.0493577334612,0.897222222222,0.85,31.996252581
15490,0.0364380736797,0.050232332121,0.907222222222,0.85,32.016135765
15500,0.0364380625737,0.05023376497,0.907222222222,0.85,32.036240657
15510,0.0364380614509,0.0502323301687,0.907222222222,0.85,32.056244172
15520,0.0430343327708,0.0308635174452,0.9,0.905,32.076665038
15530,0.0364381043126,0.0502324798843,0.907222222222,0.85,32.096739971
15540,0.0415787972557,0.0524188344754,0.898333333333,0.86,32.116695661
15550,0.0378613919861,0.0538908672916,0.902222222222,0.825,32.136684154
15560,0.0373074526965,0.0516645579919,0.906111111111,0.85,32.156799064
15570,0.0364377567901,0.050234288457,0.907222222222,0.85,32.17681898
15580,0.0364395116045,0.0502343055408,0.907222222222,0.85,32.196966812
15590,0.036437754502,0.0502342936483,0.907222222222,0.85,32.217089799
15600,0.036437754502,0.0502342936483,0.907222222222,0.85,32.237163233
15610,0.0381804240541,0.0554240890252,0.902777777778,0.82,32.25724426
15620,0.0364378660352,0.0502361064393,0.907222222222,0.85,32.27764813
15630,0.0364377660744,0.0502343752213,0.907222222222,0.85,32.297636238
15640,0.036495695379,0.0501054917063,0.907222222222,0.85,32.317869722
15650,0.036437754502,0.0502342936483,0.907222222222,0.85,32.338117196
