iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11850,0.0377464860785,0.0420417108457,0.896111111111,0.89,25.050909098
11860,0.0377456579006,0.0420417107505,0.896111111111,0.89,25.071372096
11870,0.0377440543118,0.041973563366,0.896111111111,0.89,25.091816876
11880,0.0377432867977,0.0419735631181,0.896111111111,0.89,25.112213239
11890,0.0381939703688,0.0419735602705,0.893888888889,0.89,25.132828896
11900,0.0379878500274,0.0419735631181,0.895555555556,0.89,25.153646824
11910,0.0377462883844,0.0419735773534,0.896111111111,0.89,25.173822813
11920,0.0377428564069,0.0419735666276,0.896111111111,0.89,25.193962474
11930,0.0379328215913,0.0424096865377,0.896666666667,0.89,25.214938826
11940,0.0379203997791,0.0416585046211,0.894444444444,0.895,25.23558156
11950,0.0377428401846,0.0419735666276,0.896111111111,0.89,25.255677804
11960,0.0377683675209,0.042007050576,0.896111111111,0.89,25.276064856
11970,0.0377422582438,0.041973566314,0.896111111111,0.89,25.297324403
11980,0.0377392413417,0.0421004085663,0.896666666667,0.89,25.317802341
11990,0.0382957130863,0.0421004082787,0.895555555556,0.89,25.338829112
12000,0.0458962589321,0.044259048402,0.845,0.85,25.359251433
12010,0.0377354488442,0.0419399682521,0.896111111111,0.89,25.38032993
12020,0.0377371918921,0.041940004889,0.896111111111,0.89,25.400965247
12030,0.0377808723118,0.0419889763576,0.896111111111,0.89,25.421796425
12040,0.0378178945962,0.0416745681694,0.895555555556,0.89,25.442295184
12050,0.0377958099548,0.0418047084937,0.896111111111,0.89,25.462370916
12060,0.0377311023078,0.041804710875,0.896111111111,0.89,25.482489389
12070,0.0377598635817,0.041804710875,0.896111111111,0.89,25.503898298
12080,0.0434383764595,0.0444375613225,0.871666666667,0.88,25.524459533
12090,0.0378066302845,0.0418071042008,0.896111111111,0.89,25.546465133
12100,0.0377380870751,0.041807110862,0.896111111111,0.89,25.567089328
12110,0.0378011587788,0.0418071110664,0.896111111111,0.89,25.588306277
12120,0.0377306692787,0.041807110862,0.896111111111,0.89,25.610032754
12130,0.0377946047556,0.041807110862,0.896111111111,0.89,25.630933373
12140,0.0377299645007,0.0417546418637,0.896111111111,0.89,25.65130634
12150,0.0377543793837,0.0416587113811,0.896111111111,0.895,25.6715074
12160,0.0377291738885,0.0418179553562,0.896111111111,0.89,25.691502459
12170,0.0380369286119,0.0382053400365,0.896111111111,0.895,25.711738051
12180,0.0377365693807,0.0418061086775,0.896111111111,0.89,25.731960884
12190,0.0377426480819,0.041807330099,0.896111111111,0.89,25.752592451
12200,0.0377292238615,0.0418061076763,0.896111111111,0.89,25.772694156
12210,0.038131261259,0.0410059713207,0.893888888889,0.895,25.79278176
12220,0.0380787359918,0.0385706526611,0.895555555556,0.895,25.812887261
12230,0.0377288121997,0.04180611033,0.896111111111,0.89,25.833278472
12240,0.0377285799608,0.0418061086775,0.896111111111,0.89,25.853426001
12250,0.037728026601,0.0418061111119,0.896111111111,0.89,25.873416155
12260,0.0377278547602,0.0418061102725,0.896111111111,0.89,25.894547838
12270,0.0377276360177,0.0418061102725,0.896111111111,0.89,25.914698835
12280,0.0377272471129,0.0418061093076,0.896111111111,0.89,25.934725185
12290,0.0377224919496,0.0419012236069,0.896111111111,0.89,25.954814218
12300,0.0377256831537,0.0418096282497,0.896111111111,0.89,25.975094151
12310,0.0377205461807,0.0418096282496,0.896111111111,0.89,25.995695379
12320,0.0379786643343,0.0421599119098,0.897222222222,0.89,26.015500049
12330,0.0391699652741,0.038505506442,0.888333333333,0.905,26.035771497
12340,0.0377213475519,0.0418096282497,0.896111111111,0.89,26.055664827
12350,0.0377327232697,0.0418096282497,0.896111111111,0.89,26.075700254
12360,0.0377200258192,0.0417862299293,0.896111111111,0.89,26.095737499
12370,0.0377178856983,0.0418012846573,0.896666666667,0.89,26.116167779
12380,0.0377147335797,0.0418012846577,0.896666666667,0.89,26.13631149
12390,0.0380011174866,0.0417542187158,0.896666666667,0.89,26.156524455
12400,0.0377137907306,0.0417542186738,0.896666666667,0.89,26.176739482
12410,0.0377102908148,0.041854228917,0.896666666667,0.89,26.19732681
12420,0.0377102905062,0.041854228917,0.896666666667,0.89,26.217759201
12430,0.0377098838999,0.0418542285761,0.896666666667,0.89,26.238766675
12440,0.0377098837076,0.0418542285761,0.896666666667,0.89,26.258945147
12450,0.0377113847697,0.0417210243629,0.896666666667,0.89,26.27937243
12460,0.0377088589217,0.0418220301583,0.896666666667,0.89,26.299748956
12470,0.0377088589177,0.0418220301583,0.896666666667,0.89,26.320216043
12480,0.037708868509,0.0418220301583,0.896666666667,0.89,26.340341057
12490,0.0377087657355,0.0418572227227,0.896666666667,0.89,26.361402087
12500,0.0377087473778,0.0418862048156,0.896666666667,0.89,26.382492504
12510,0.037708190937,0.0418862054803,0.896666666667,0.89,26.403201225
12520,0.0377591040234,0.0419346929714,0.896666666667,0.89,26.423953993
12530,0.0410194675011,0.0466390111391,0.896111111111,0.89,26.444697643
12540,0.0377078198937,0.0417930086549,0.896666666667,0.89,26.46514116
12550,0.0377074471529,0.0417930096759,0.896666666667,0.89,26.485602639
12560,0.0377063170027,0.0417576766446,0.896666666667,0.89,26.506698429
12570,0.0377064357554,0.041757676496,0.896666666667,0.89,26.527370601
12580,0.0432937333154,0.0445360809475,0.872777777778,0.88,26.547778766
12590,0.0377982350789,0.0423179812967,0.897222222222,0.89,26.568188272
12600,0.0388918665385,0.0477573593995,0.889444444444,0.865,26.589127329
12610,0.0377704183031,0.0418763330391,0.896666666667,0.89,26.609509152
12620,0.0377046975237,0.041876333039,0.896666666667,0.89,26.629673046
12630,0.0400522236331,0.0437139982132,0.896666666667,0.89,26.649428681
12640,0.0377040210149,0.0418250306815,0.896666666667,0.89,26.670988616
12650,0.0377038013932,0.0418250306817,0.896666666667,0.89,26.691461582
12660,0.0377037963459,0.0418250306817,0.896666666667,0.89,26.711622576
12670,0.0377028087074,0.041791829023,0.896666666667,0.89,26.731975942
12680,0.0392941061776,0.0416520766777,0.888888888889,0.89,26.752519731
12690,0.038152549969,0.0409872407221,0.896111111111,0.895,26.772876044
12700,0.0385453138822,0.0445374770422,0.892222222222,0.885,26.793522515
12710,0.0378033318289,0.0418898060383,0.896666666667,0.89,26.813881597
12720,0.0377026875531,0.0417918286933,0.896666666667,0.89,26.834385147
12730,0.0377026504284,0.0417918286933,0.896666666667,0.89,26.854668947
12740,0.0384084358223,0.0424207137579,0.894444444444,0.89,26.874972467
12750,0.0377029894696,0.041791828184,0.896666666667,0.89,26.895138484
12760,0.0377007477746,0.0418355032161,0.896666666667,0.89,26.915194616
12770,0.0377007477746,0.0418355032161,0.896666666667,0.89,26.935471173
12780,0.0376999899958,0.0418355024976,0.896666666667,0.89,26.955820885
12790,0.0377155987617,0.0418743675761,0.897222222222,0.89,26.976124148
12800,0.0376999291914,0.0418355024971,0.896666666667,0.89,26.99670428
12810,0.0378626792523,0.0419438448377,0.896666666667,0.89,27.016734427
12820,0.0404696265056,0.0417779518026,0.880555555556,0.875,27.036921461
12830,0.0376993714972,0.0419438454657,0.896666666667,0.89,27.05782021
12840,0.0379905787522,0.0419438457862,0.896666666667,0.89,27.079089713
12850,0.0376990776195,0.0419438453362,0.896666666667,0.89,27.099866351
12860,0.0376982047946,0.0419438453363,0.896666666667,0.89,27.121297069
12870,0.0376980733036,0.0419438453363,0.896666666667,0.89,27.142165492
12880,0.037697691091,0.0419438453363,0.896666666667,0.89,27.162952558
12890,0.0377198824431,0.0419438453363,0.896666666667,0.89,27.184535922
12900,0.0376976773558,0.0419198738673,0.896666666667,0.89,27.204898445
12910,0.0376976773558,0.0419198738673,0.896666666667,0.89,27.225194405
12920,0.0376976750077,0.0419198738673,0.896666666667,0.89,27.245415162
12930,0.0376976748328,0.041919873867,0.896666666667,0.89,27.266712973
12940,0.0377323318138,0.0419198738648,0.896666666667,0.89,27.287047823
12950,0.0376961421964,0.0418258135358,0.896666666667,0.89,27.307596449
12960,0.0376957476002,0.0418498064922,0.896666666667,0.89,27.327748908
12970,0.0378881223507,0.0418498055194,0.896666666667,0.89,27.350368081
12980,0.037694434814,0.0418498055194,0.896666666667,0.89,27.373115319
12990,0.0376941943391,0.0418498053257,0.896666666667,0.89,27.393516477
13000,0.0377557958728,0.0423152079845,0.897222222222,0.89,27.413966627
13010,0.0376941043254,0.0418498053257,0.896666666667,0.89,27.435769435
13020,0.0376941041393,0.0418498053257,0.896666666667,0.89,27.45578848
13030,0.0376941160169,0.0418498053257,0.896666666667,0.89,27.477517107
13040,0.0376953597782,0.0419328490192,0.897222222222,0.89,27.497939507
13050,0.0376943184904,0.0419207295779,0.896666666667,0.89,27.519818573
13060,0.037693953312,0.0418300941,0.896666666667,0.89,27.540519876
13070,0.0398270156563,0.0379244950535,0.895,0.89,27.562637251
13080,0.0376936413695,0.0417290540103,0.896111111111,0.89,27.584049954
13090,0.171332609899,0.0417290540103,0.631666666667,0.89,27.605116585
13100,0.0376936413695,0.0417290540103,0.896111111111,0.89,27.628239444
13110,0.0379364199778,0.0417541610827,0.896111111111,0.89,27.648339449
13120,0.0376933711353,0.0417541610852,0.896111111111,0.89,27.670753338
13130,0.0376931889237,0.0417848150649,0.896666666667,0.89,27.692937558
13140,0.0385976263346,0.0469496057494,0.886666666667,0.835,27.713288138
13150,0.0376924225214,0.0417848146407,0.896666666667,0.89,27.734257425
13160,0.0376924225214,0.0417848146407,0.896666666667,0.89,27.754564525
13170,0.037692418478,0.0417848146407,0.896666666667,0.89,27.776824522
13180,0.0395263341303,0.0417761663819,0.896111111111,0.89,27.797206299
13190,0.0377270901304,0.0417848146385,0.896666666667,0.89,27.817785012
13200,0.0376969605272,0.0417848155254,0.896666666667,0.89,27.838817378
13210,0.0376925095929,0.0417848146813,0.896666666667,0.89,27.859110637
13220,0.0378854235014,0.0417848146407,0.896666666667,0.89,27.881434262
13230,0.0508621360566,0.081911457153,0.801666666667,0.685,27.902184682
13240,0.0376914352348,0.0417848142442,0.896666666667,0.89,27.922687663
13250,0.0376914169295,0.0417589609848,0.896666666667,0.89,27.942653995
13260,0.0376908871711,0.0418350248372,0.896666666667,0.89,27.963234117
13270,0.0376908885406,0.0418350248371,0.896666666667,0.89,27.984063334
13280,0.0376908849486,0.0418350248372,0.896666666667,0.89,28.007284253
13290,0.0380056556607,0.0431563901925,0.896666666667,0.89,28.030246203
13300,0.0376925111451,0.0419413631437,0.897222222222,0.89,28.052561746
13310,0.0376906246197,0.0418350248856,0.896666666667,0.89,28.074618847
13320,0.0377320953907,0.0418350247253,0.896666666667,0.89,28.095114097
13330,0.0419573291225,0.0431175413749,0.879444444444,0.885,28.11791528
13340,0.0378875404644,0.0425211671927,0.896666666667,0.89,28.137954037
13350,0.0376901296804,0.0418350247275,0.896666666667,0.89,28.159944273
13360,0.0383332967757,0.0415568881959,0.896666666667,0.89,28.180681461
13370,0.0376901015523,0.0418350247275,0.896666666667,0.89,28.201255594
13380,0.0377130801597,0.0422189967355,0.896666666667,0.89,28.222786638
13390,0.0376901021535,0.0418350247275,0.896666666667,0.89,28.242974873
13400,0.0376901032755,0.0418350247275,0.896666666667,0.89,28.265138694
13410,0.0377100763188,0.0418350247253,0.896666666667,0.89,28.286145165
13420,0.0376898855906,0.0418573271601,0.896666666667,0.89,28.30864684
13430,0.0381662600699,0.0419272033328,0.896666666667,0.89,28.33015886
13440,0.0391042852349,0.0423836210986,0.888888888889,0.89,28.353505302
13450,0.0376894454576,0.0419102721623,0.896666666667,0.89,28.374066762
13460,0.037689391582,0.0418936919577,0.896666666667,0.89,28.394040059
13470,0.0376893921063,0.0418936919577,0.896666666667,0.89,28.418119669
13480,0.0377446269782,0.0418876041186,0.896666666667,0.89,28.438467174
13490,0.0376893786052,0.041887604573,0.896666666667,0.89,28.459970445
13500,0.0376893784493,0.041887604573,0.896666666667,0.89,28.482363959
13510,0.0475568555248,0.0602066020947,0.832222222222,0.81,28.502536614
13520,0.040422133227,0.0466220307347,0.896666666667,0.89,28.524845691
13530,0.0376894276272,0.041887604573,0.896666666667,0.89,28.545178063
13540,0.0381215226923,0.0451732744775,0.886666666667,0.835,28.565729872
13550,0.0376893618062,0.041887604573,0.896666666667,0.89,28.586231267
13560,0.0376897508913,0.0419429994473,0.897222222222,0.89,28.609175209
13570,0.0416188076503,0.0395729812302,0.898888888889,0.895,28.629128788
13580,0.0376879359425,0.0418627076045,0.896666666667,0.89,28.649181918
13590,0.0376893420557,0.0417531993573,0.896111111111,0.89,28.669412547
13600,0.0376880016429,0.0418627076113,0.896666666667,0.89,28.689755738
13610,0.039270232006,0.044551113599,0.896111111111,0.89,28.711851621
13620,0.0376874193288,0.0419234725764,0.896666666667,0.89,28.734615089
13630,0.0376874171857,0.0419234725764,0.896666666667,0.89,28.75743436
13640,0.0376874347692,0.041923472576,0.896666666667,0.89,28.779889063
13650,0.0377151920274,0.0419234721644,0.896666666667,0.89,28.800966219
13660,0.0376875052358,0.0419234725764,0.896666666667,0.89,28.821480793
13670,0.0378774320904,0.0419234720897,0.896666666667,0.89,28.84179213
13680,0.0375609507443,0.0419234724804,0.897222222222,0.89,28.862411467
13690,0.0375616756075,0.0418483588088,0.897222222222,0.89,28.88358666
13700,0.0375609501332,0.0419234724804,0.897222222222,0.89,28.903975357
13710,0.0375609499951,0.0419234724804,0.897222222222,0.89,28.924421148
13720,0.0375605634488,0.042023673223,0.897777777778,0.89,28.946684226
13730,0.0537221078329,0.0419234724782,0.868333333333,0.89,28.96868385
13740,0.0375791873466,0.0419235411223,0.897222222222,0.89,28.991220046
13750,0.0375529501331,0.0419234724782,0.897222222222,0.89,29.011699544
13760,0.0378300620364,0.0419234724782,0.896666666667,0.89,29.032295257
13770,0.0375529404759,0.0419234724782,0.897222222222,0.89,29.052131282
13780,0.037552704117,0.0419234724178,0.897222222222,0.89,29.072633744
13790,0.0375508636663,0.0419234724189,0.897222222222,0.89,29.093278339
13800,0.0375509021827,0.0419234724211,0.897222222222,0.89,29.115441465
13810,0.0409296914185,0.0489148313939,0.897222222222,0.89,29.137334091
13820,0.0377200998949,0.0426485804615,0.897222222222,0.89,29.159232248
13830,0.0375241595835,0.0419234724189,0.897222222222,0.89,29.182890888
13840,0.0375272392063,0.0419057928352,0.897222222222,0.89,29.203961871
13850,0.0375241196199,0.0419234724189,0.897222222222,0.89,29.226446147
13860,0.0375225044223,0.0419234724189,0.897222222222,0.89,29.251740941
13870,0.0375239521208,0.0417903269004,0.897222222222,0.89,29.272718239
13880,0.037522044853,0.0419234723989,0.897222222222,0.89,29.294390846
13890,0.0376513129707,0.0419234723989,0.897222222222,0.89,29.314352345
13900,0.0377235103839,0.0424561204532,0.897222222222,0.89,29.334973641
13910,0.0375219005717,0.0417666461529,0.897222222222,0.89,29.355028831
13920,0.0390289364793,0.0416927172925,0.888888888889,0.89,29.376499475
13930,0.0377620270133,0.0418983178516,0.900555555556,0.89,29.396981771
13940,0.0375200739489,0.0417666461529,0.897222222222,0.89,29.417192068
13950,0.0375299885272,0.041766646168,0.897222222222,0.89,29.438997833
13960,0.0375209547047,0.0417666461529,0.897222222222,0.89,29.461908257
13970,0.0375873740051,0.0417666461529,0.896666666667,0.89,29.484480179
13980,0.0375200739445,0.0417666461529,0.897222222222,0.89,29.506640871
13990,0.0375195609478,0.0417666461382,0.897222222222,0.89,29.527648726
14000,0.0375197793251,0.0417666462895,0.897222222222,0.89,29.549707692
14010,0.0375192707434,0.0417666461221,0.897222222222,0.89,29.570944511
14020,0.0375193818078,0.0417666461221,0.897222222222,0.89,29.591543132
14030,0.0375189788586,0.0417666461039,0.897222222222,0.89,29.61298058
14040,0.0375514908879,0.0417667776306,0.897222222222,0.89,29.633156697
14050,0.0375187836842,0.0417666461117,0.897222222222,0.89,29.65606166
14060,0.0375185012028,0.0417666460237,0.897222222222,0.89,29.678793093
14070,0.0375183399226,0.0417812030316,0.897222222222,0.89,29.699114565
14080,0.0375193357568,0.0417812029624,0.897222222222,0.89,29.719747525
14090,0.0375333904667,0.0419858254116,0.897777777778,0.89,29.739542688
14100,0.0381213454249,0.0417812030192,0.895555555556,0.89,29.760260567
14110,0.0375171739843,0.0417812030192,0.897222222222,0.89,29.7828578
14120,0.0444564294062,0.0568890783647,0.848333333333,0.765,29.802693787
14130,0.0375163574758,0.0417376225453,0.897222222222,0.89,29.824947828
14140,0.0386382955202,0.0425232566148,0.897222222222,0.89,29.84502722
14150,0.037516243569,0.0417376225447,0.897222222222,0.89,29.866652632
14160,0.037516243569,0.0417376225447,0.897222222222,0.89,29.888279895
14170,0.0403040190571,0.0414806467789,0.881111111111,0.88,29.913084019
14180,0.0377226924178,0.0417376227423,0.897222222222,0.89,29.933715814
14190,0.0375715800941,0.0418427115591,0.897777777778,0.89,29.956347381
14200,0.0431907377564,0.0351401604254,0.892222222222,0.9,29.976624045
14210,0.0374801685718,0.0399968192984,0.897222222222,0.895,29.997175465
14220,0.0374801587343,0.0399968192905,0.897222222222,0.895,30.018309245
14230,0.0377540769986,0.0403829163198,0.896111111111,0.895,30.038696552
14240,0.0481609373338,0.0431245999742,0.851111111111,0.855,30.059292671
14250,0.0404252339345,0.036337933269,0.896666666667,0.895,30.079933157
14260,0.0374791153682,0.0400057811027,0.897222222222,0.895,30.101992763
14270,0.037478376088,0.0400109337856,0.897222222222,0.895,30.124550231
14280,0.0374777249062,0.0400109337856,0.897222222222,0.895,30.145906951
14290,0.0390530573249,0.0398630783119,0.888333333333,0.895,30.166423253
14300,0.0377116752187,0.0398898822381,0.897777777778,0.895,30.186623065
14310,0.0374747249308,0.0400109337856,0.897222222222,0.895,30.207387014
14320,0.0373911150337,0.0400109337856,0.897222222222,0.895,30.22799591
14330,0.037382043165,0.0400109337856,0.897222222222,0.895,30.250163782
14340,0.0381984559567,0.0398649517201,0.889444444444,0.895,30.272360728
14350,0.0373803272638,0.0400109337856,0.897222222222,0.895,30.292539217
14360,0.0373823097922,0.0400331212695,0.897222222222,0.895,30.31306535
14370,0.0373685627663,0.0400109338144,0.897222222222,0.895,30.333396618
14380,0.0376305406219,0.0413282780372,0.897222222222,0.89,30.355628251
14390,0.0373671647507,0.0400109338144,0.897222222222,0.895,30.377232889
14400,0.0373671647507,0.0400109338144,0.897222222222,0.895,30.397536855
14410,0.0371743136266,0.0403608680618,0.897777777778,0.895,30.421616488
14420,0.0371743142458,0.0403608680618,0.897777777778,0.895,30.443364163
14430,0.0371846784418,0.0403608703713,0.897777777778,0.895,30.463812254
14440,0.037232076892,0.0403608680618,0.897777777778,0.895,30.484094871
14450,0.0378013214129,0.0403677917395,0.896666666667,0.895,30.508116354
14460,0.0371767261719,0.0406683416925,0.897777777778,0.895,30.530685802
14470,0.0371572189989,0.0406683331562,0.897777777778,0.895,30.555239405
14480,0.040261269888,0.0360885087231,0.882777777778,0.905,30.577610469
14490,0.0371437906381,0.0406629926304,0.897777777778,0.895,30.598315276
14500,0.0371435040952,0.0406629926304,0.897777777778,0.895,30.62089174
14510,0.042581996597,0.0503596251214,0.897777777778,0.89,30.644236729
14520,0.0370087160347,0.0403121287557,0.897777777778,0.895,30.663992684
14530,0.0370099109551,0.040327079166,0.897777777778,0.895,30.686999951
14540,0.0370142045244,0.0403121302261,0.897777777778,0.895,30.707508032
14550,0.0369772363742,0.0411630186996,0.897777777778,0.895,30.72989441
14560,0.0370555805098,0.040943618876,0.897777777778,0.895,30.75167263
14570,0.0368941164403,0.0409319850752,0.897777777778,0.895,30.7716428
14580,0.0368787236206,0.0411988330131,0.896666666667,0.895,30.794456271
14590,0.043210357833,0.0437648924458,0.872777777778,0.885,30.814855127
14600,0.036878722932,0.0411988330131,0.896666666667,0.895,30.835206082
14610,0.0369256796587,0.0411988330131,0.896666666667,0.895,30.855697361
14620,0.0376690468011,0.0419713000825,0.896111111111,0.895,30.878133421
14630,0.0375724458942,0.0401179852872,0.896666666667,0.895,30.898142514
14640,0.0368786873496,0.0411722328219,0.896666666667,0.895,30.918494526
14650,0.0370354880565,0.0411988330055,0.896666666667,0.895,30.938529525
14660,0.0368771377543,0.0411988330055,0.896666666667,0.895,30.962136969
14670,0.0368763138888,0.0411988330055,0.896666666667,0.895,30.98651663
14680,0.0368804185851,0.0411988330055,0.896666666667,0.895,31.007698775
14690,0.037027781232,0.0411988330055,0.896666666667,0.895,31.029956977
14700,0.0368761573064,0.0411988330055,0.896666666667,0.895,31.050675971
14710,0.0466058068624,0.04166721944,0.842777777778,0.85,31.073518697
14720,0.040669501812,0.0393059345683,0.898333333333,0.895,31.093850692
14730,0.0368720173373,0.0411988330055,0.896666666667,0.895,31.11571931
14740,0.0368710502759,0.0411988330055,0.896666666667,0.895,31.137927708
14750,0.0369095167103,0.0413273438801,0.896666666667,0.89,31.159648887
14760,0.0368704853772,0.0411773878828,0.896666666667,0.895,31.179759217
14770,0.0369360068715,0.0412358173692,0.896666666667,0.895,31.203391051
14780,0.0368692170167,0.041185140192,0.896666666667,0.895,31.224108274
14790,0.0368692170167,0.041185140192,0.896666666667,0.895,31.244805921
14800,0.0368697202663,0.041185140192,0.896666666667,0.895,31.265634572
14810,0.0368685607359,0.0411851401256,0.896666666667,0.895,31.285894446
14820,0.0368678357446,0.0411851401256,0.896666666667,0.895,31.30649651
14830,0.0368857807202,0.0411851401256,0.896666666667,0.895,31.326559195
14840,0.0368676996277,0.0411851401256,0.896666666667,0.895,31.347610856
14850,0.0368676910112,0.0411851401256,0.896666666667,0.895,31.368223614
14860,0.0368676980797,0.0411851401256,0.896666666667,0.895,31.388815841
14870,0.0368672061512,0.0411851402754,0.896666666667,0.895,31.409301974
14880,0.0369549782746,0.0413957627304,0.896666666667,0.89,31.432260609
14890,0.0368682471093,0.041217613391,0.896666666667,0.895,31.455012119
14900,0.0398778802112,0.0343651511995,0.897777777778,0.895,31.477964669
14910,0.0382418957177,0.0411537973805,0.890555555556,0.895,31.501555897
14920,0.0372913605871,0.0422639871391,0.894444444444,0.885,31.522690004
14930,0.0369038455017,0.0406367522868,0.897777777778,0.895,31.544739882
14940,0.037002833577,0.0412943047676,0.896666666667,0.895,31.566289968
14950,0.0368648412539,0.0411556705265,0.896666666667,0.895,31.586409898
14960,0.0368917047499,0.0411695625916,0.896666666667,0.895,31.606452312
14970,0.0370059668897,0.0411695625916,0.896666666667,0.895,31.626939342
14980,0.0368646028593,0.0411677531212,0.896666666667,0.895,31.647773624
14990,0.0368644864421,0.0411677531212,0.896666666667,0.895,31.66822812
15000,0.0368687873948,0.0411671365381,0.896666666667,0.895,31.689190349
15010,0.0371739970203,0.0411671366074,0.895555555556,0.895,31.711460552
15020,0.0377109600767,0.0393365406273,0.896666666667,0.895,31.735901749
15030,0.0368639528835,0.0411671366074,0.896666666667,0.895,31.758094162
15040,0.0368638687261,0.0411671366074,0.896666666667,0.895,31.781201317
15050,0.0368636850451,0.0411671366074,0.896666666667,0.895,31.801514166
15060,0.0368636146674,0.0411671366074,0.896666666667,0.895,31.821929788
15070,0.0369628731338,0.0411132596521,0.896666666667,0.895,31.842440548
15080,0.03686495122,0.0412438120137,0.896666666667,0.895,31.86353608
15090,0.0368691671751,0.0411073379074,0.897222222222,0.895,31.886270675
15100,0.0368632776648,0.0412051794485,0.896666666667,0.895,31.909165551
15110,0.036889789723,0.0412051794485,0.896666666667,0.895,31.930494152
15120,0.036863257554,0.0412051794485,0.896666666667,0.895,31.952192223
15130,0.0368632171351,0.0412051794438,0.896666666667,0.895,31.974167878
15140,0.0452396213105,0.0542545487302,0.835555555556,0.74,31.994061744
15150,0.0368625150559,0.0411649973815,0.896666666667,0.895,32.014034196
15160,0.0368626266268,0.0411649973815,0.896666666667,0.895,32.034585188
15170,0.0381253292762,0.0413530541927,0.893888888889,0.895,32.057162798
15180,0.03761348922,0.0411649973815,0.896111111111,0.895,32.077131703
15190,0.0382736420188,0.0399973116881,0.897222222222,0.895,32.099774806
15200,0.0368624167969,0.0411649973815,0.896666666667,0.895,32.121058343
15210,0.036967533664,0.0409908028956,0.896666666667,0.895,32.140590319
15220,0.0370213784609,0.0411649973815,0.896666666667,0.895,32.16231766
15230,0.0368639045532,0.0411547409074,0.896666666667,0.895,32.183652901
15240,0.0378878154198,0.0460753344283,0.897222222222,0.87,32.203608243
15250,0.0370574127952,0.04114962816,0.897222222222,0.895,32.224025706
15260,0.0368616367289,0.0411656650581,0.897222222222,0.895,32.245501844
15270,0.0368615546269,0.0411496283073,0.897222222222,0.895,32.267988551
15280,0.0372091294312,0.0408861506075,0.897777777778,0.895,32.288279109
15290,0.0368615524811,0.0411493870744,0.897222222222,0.895,32.308323277
15300,0.0368609756618,0.0411493870744,0.897222222222,0.895,32.328419123
15310,0.0368609515775,0.0411493870741,0.897222222222,0.895,32.35055813
15320,0.0368601402426,0.0411755211412,0.896666666667,0.895,32.374347323
15330,0.0368598115831,0.0411755211412,0.896666666667,0.895,32.394134156
15340,0.0368616614122,0.0411755211412,0.896666666667,0.895,32.41543947
15350,0.0384359451035,0.039625738561,0.895,0.895,32.436260164
15360,0.0368579344831,0.0411564955442,0.896666666667,0.895,32.456126048
15370,0.0369130338901,0.0409174772164,0.897222222222,0.895,32.476979482
15380,0.0368600208782,0.0411712166773,0.896666666667,0.895,32.497387803
15390,0.0374009574897,0.0409358307134,0.897222222222,0.895,32.521529675
15400,0.0425057362804,0.0399722892571,0.868333333333,0.865,32.542093796
15410,0.036899223456,0.041155486645,0.896666666667,0.895,32.56449682
15420,0.0368567308026,0.041155486645,0.896666666667,0.895,32.585277809
15430,0.0368565385972,0.041155486645,0.896666666667,0.895,32.605642253
15440,0.0383245188588,0.041437571861,0.893333333333,0.895,32.629162819
15450,0.0368562214957,0.041155486645,0.896666666667,0.895,32.653195622
15460,0.0368560541898,0.0411554866262,0.896666666667,0.895,32.6738851
15470,0.0368559753547,0.0411554866262,0.896666666667,0.895,32.694489516
15480,0.0368559234883,0.0411554866262,0.896666666667,0.895,32.716561037
15490,0.0368559518294,0.0411554866262,0.896666666667,0.895,32.736423849
15500,0.0368559221492,0.0411554866262,0.896666666667,0.895,32.756751797
15510,0.0368559217589,0.0411554866262,0.896666666667,0.895,32.776755553
15520,0.0368562608741,0.0411554865941,0.896666666667,0.895,32.797321159
15530,0.0368554947645,0.0411554866219,0.896666666667,0.895,32.817581942
15540,0.036855138092,0.0411554865932,0.896666666667,0.895,32.837616293
15550,0.0368562058716,0.0411554865928,0.896666666667,0.895,32.85776504
15560,0.0368550778202,0.0411554865928,0.896666666667,0.895,32.878420972
15570,0.0368754930379,0.0411554865928,0.896666666667,0.895,32.901583267
15580,0.0368563478698,0.041155486639,0.896666666667,0.895,32.921315016
15590,0.0370421679544,0.041155486639,0.896666666667,0.895,32.942286375
15600,0.0368874672102,0.041155486639,0.896666666667,0.895,32.962988861
15610,0.0368545319258,0.041155486639,0.896666666667,0.895,32.985219748
15620,0.0368583379794,0.041155486639,0.896666666667,0.895,33.005486321
15630,0.0368547829377,0.0411554865906,0.896666666667,0.895,33.026060672
15640,0.0368543197319,0.0411554865906,0.896666666667,0.895,33.046362607
15650,0.0368545627122,0.0411587491645,0.896666666667,0.895,33.067462012
15660,0.0381399030784,0.039220156929,0.897777777778,0.895,33.087355593
15670,0.0406152166033,0.0381096184357,0.898333333333,0.9,33.107861616
15680,0.0368544541152,0.0411554866334,0.896666666667,0.895,33.128537199
15690,0.0368538575871,0.0411554865868,0.896666666667,0.895,33.149381164
15700,0.0368538207368,0.0411554865868,0.896666666667,0.895,33.173243949
15710,0.0368534910393,0.0411554866055,0.896666666667,0.895,33.19353304
15720,0.0372929659951,0.0417387647404,0.896666666667,0.895,33.215112788
15730,0.0368570429835,0.0411146739262,0.897222222222,0.895,33.235268706
15740,0.0368596925167,0.0411256955028,0.897222222222,0.895,33.255765844
