iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11740,0.0377037848802,0.0496344048848,0.898333333333,0.83,24.224743289
11750,0.0382271266923,0.0473323603896,0.895555555556,0.825,24.247738422
11760,0.0376728810309,0.0496333528738,0.898333333333,0.83,24.267440477
11770,0.0376757365466,0.0496331154124,0.898333333333,0.83,24.287100875
11780,0.0387838920345,0.0488885099418,0.897777777778,0.835,24.306930827
11790,0.0376726751321,0.0495404094687,0.898333333333,0.835,24.326900809
11800,0.0409846539299,0.0484914821163,0.891111111111,0.835,24.346647158
11810,0.0376741047636,0.0495380089859,0.898333333333,0.835,24.366298242
11820,0.0378584544396,0.0495380089859,0.898333333333,0.835,24.386078431
11830,0.0376717339917,0.0495940473722,0.898333333333,0.83,24.406007542
11840,0.037671731776,0.0495940475437,0.898333333333,0.83,24.425692848
11850,0.0380474147114,0.0489255635727,0.896111111111,0.84,24.445419111
11860,0.0376714944518,0.0495640489884,0.898333333333,0.835,24.465485292
11870,0.0378811393654,0.0488893869289,0.896666666667,0.815,24.485809842
11880,0.0376691925458,0.0495376206322,0.898333333333,0.835,24.506707643
11890,0.0376689672849,0.0495415134899,0.898333333333,0.835,24.52709066
11900,0.0379512834296,0.0495415134443,0.898333333333,0.835,24.547217738
11910,0.0376688800628,0.0495427713248,0.898333333333,0.835,24.567423682
11920,0.0418944489538,0.0599751323046,0.865555555556,0.755,24.58727885
11930,0.037665002526,0.0491079631266,0.898333333333,0.835,24.606850053
11940,0.0376634888359,0.0491698104523,0.898333333333,0.835,24.626666328
11950,0.0376634766116,0.0491698104523,0.898333333333,0.835,24.648145107
11960,0.043059679619,0.0557695215576,0.884444444444,0.825,24.668027132
11970,0.0455922035939,0.0534177804363,0.876666666667,0.825,24.688043327
11980,0.0376129351824,0.0491666159828,0.898333333333,0.835,24.70868822
11990,0.0378677779104,0.04858411876,0.897222222222,0.835,24.728404458
12000,0.0376093138161,0.0491512722949,0.898333333333,0.835,24.749586845
12010,0.0392273654925,0.0492260150853,0.890555555556,0.835,24.769071666
12020,0.0381263227265,0.0466491886264,0.895555555556,0.825,24.790223944
12030,0.0378157502711,0.0491673261707,0.898333333333,0.835,24.810790521
12040,0.0403437912439,0.0514383903892,0.891111111111,0.83,24.833415332
12050,0.0376078791386,0.049032450806,0.898333333333,0.835,24.853395647
12060,0.0406634429577,0.0394405882934,0.897777777778,0.925,24.873455063
12070,0.037609229772,0.049028365401,0.898333333333,0.835,24.89330826
12080,0.0376081243717,0.0489767432727,0.898333333333,0.835,24.913642914
12090,0.037611807159,0.0490746719748,0.898333333333,0.835,24.933590075
12100,0.0376074719278,0.0490749575459,0.898333333333,0.835,24.953796189
12110,0.0376074700296,0.0490749575459,0.898333333333,0.835,24.973787398
12120,0.0376467638238,0.0490216673944,0.897777777778,0.835,24.993526939
12130,0.0376037054146,0.0490749575459,0.898333333333,0.835,25.013609754
12140,0.0389605433827,0.0463496349129,0.896111111111,0.885,25.03327928
12150,0.0376034631701,0.0490749575911,0.898333333333,0.835,25.052831134
12160,0.0376035644377,0.0490732419344,0.898333333333,0.835,25.073044715
12170,0.0376094293788,0.0490775804897,0.898333333333,0.835,25.092740077
12180,0.0375996555252,0.049074330034,0.898333333333,0.835,25.112765325
12190,0.0376135477661,0.0490753741713,0.898333333333,0.835,25.132292096
12200,0.0427848394672,0.0650308954215,0.858888888889,0.715,25.151980267
12210,0.0378146886954,0.0490753741713,0.898333333333,0.835,25.171645988
12220,0.0375990113091,0.0490761836044,0.898333333333,0.835,25.191422875
12230,0.037615840969,0.0490761836044,0.898333333333,0.835,25.211164968
12240,0.0375943618465,0.0490689249891,0.898333333333,0.835,25.230963329
12250,0.03759440379,0.0490697032433,0.898333333333,0.835,25.250571223
12260,0.0376366762238,0.0486854217343,0.897777777778,0.835,25.270576626
12270,0.0376015316696,0.0490689249891,0.898333333333,0.835,25.290320912
12280,0.0375961411319,0.0490689249891,0.898333333333,0.835,25.309928129
12290,0.0375934770964,0.0491626241364,0.898333333333,0.835,25.329543766
12300,0.0375923710394,0.0490689249979,0.898333333333,0.835,25.349427017
12310,0.0375914797166,0.0490692015897,0.898333333333,0.835,25.369772162
12320,0.0375963162832,0.0487138586218,0.898333333333,0.835,25.391844103
12330,0.0375914890073,0.0489505903294,0.898333333333,0.835,25.411825713
12340,0.0377297605368,0.0456671321833,0.896666666667,0.83,25.431583675
12350,0.0375834607708,0.0490449300719,0.898333333333,0.835,25.451352262
12360,0.0375814907197,0.0490452012123,0.898333333333,0.835,25.471074738
12370,0.0375814907197,0.0490452012123,0.898333333333,0.835,25.491128824
12380,0.0375799258767,0.0490452012123,0.898333333333,0.835,25.510782842
12390,0.0377908196478,0.0490452012123,0.898333333333,0.835,25.531102706
12400,0.037568642574,0.0502605399646,0.898333333333,0.835,25.550994933
12410,0.0375147265961,0.0502600292122,0.898333333333,0.835,25.571846216
12420,0.0375145861022,0.0502600292122,0.898333333333,0.835,25.591581757
12430,0.0379442694664,0.0507741206189,0.895555555556,0.815,25.611318566
12440,0.0374763297311,0.0495989578003,0.898333333333,0.835,25.632399916
12450,0.0388073297036,0.0508337704154,0.891666666667,0.835,25.651973164
12460,0.0374757560529,0.0495997811629,0.898333333333,0.835,25.67195861
12470,0.0374757540712,0.0495997811629,0.898333333333,0.835,25.693117938
12480,0.0374757540712,0.0495997811629,0.898333333333,0.835,25.712633725
12490,0.0374756796231,0.0495997811629,0.898333333333,0.835,25.732878151
12500,0.0374756782517,0.0495997811629,0.898333333333,0.835,25.753173994
12510,0.0375573540136,0.0495999366231,0.898333333333,0.835,25.773539496
12520,0.0374756950758,0.0495999366231,0.898333333333,0.835,25.793177366
12530,0.0374756061667,0.0495999366231,0.898333333333,0.835,25.813287823
12540,0.0381811785501,0.0496004211749,0.896666666667,0.835,25.833560602
12550,0.0374756599717,0.0496007450773,0.898333333333,0.835,25.853734758
12560,0.0376806777849,0.0504423925149,0.896666666667,0.82,25.874230938
12570,0.0378112636437,0.0491805034425,0.896666666667,0.82,25.894867122
12580,0.0374755953781,0.0495999366231,0.898333333333,0.835,25.915025917
12590,0.0375588995293,0.0496011385904,0.898333333333,0.835,25.934803445
12600,0.0374758084489,0.0495999366231,0.898333333333,0.835,25.954924897
12610,0.037475460474,0.0495798995184,0.898333333333,0.835,25.974552852
12620,0.0374753345525,0.0495138842327,0.898333333333,0.835,25.994556667
12630,0.0374750775788,0.0495138842327,0.898333333333,0.835,26.014251361
12640,0.0376781517456,0.0495154110001,0.896666666667,0.835,26.034276923
12650,0.038016249254,0.0474285232256,0.895555555556,0.825,26.053944592
12660,0.039630492444,0.0510019166542,0.892222222222,0.835,26.074134651
12670,0.0385195277399,0.0468630825833,0.899444444444,0.85,26.093863291
12680,0.0374738751829,0.0495140401044,0.898333333333,0.835,26.11347775
12690,0.03774990732,0.0495140401044,0.898333333333,0.835,26.133403641
12700,0.0377862448898,0.0495140401044,0.898333333333,0.835,26.153023382
12710,0.0374734248294,0.0495152516677,0.898333333333,0.835,26.172792883
12720,0.0374726015957,0.0495154205629,0.898333333333,0.835,26.192414541
12730,0.0375520432699,0.0495154205629,0.898333333333,0.835,26.212066654
12740,0.0374734721844,0.0495037758231,0.898333333333,0.835,26.231832949
12750,0.0374720472499,0.0495676150861,0.898333333333,0.835,26.253710389
12760,0.0374719695919,0.0495023576261,0.898333333333,0.835,26.273174807
12770,0.0374719128572,0.0495037758231,0.898333333333,0.835,26.293808119
12780,0.038928398502,0.0453105288142,0.9,0.86,26.314397118
12790,0.0374717977837,0.0495037751174,0.898333333333,0.835,26.334826857
12800,0.0374717193898,0.0495037751174,0.898333333333,0.835,26.357306629
12810,0.0374716916981,0.0495037751174,0.898333333333,0.835,26.377924127
12820,0.0374716778879,0.0495037751174,0.898333333333,0.835,26.397761033
12830,0.0374718134414,0.0495776865312,0.898333333333,0.835,26.417523712
12840,0.0374724984159,0.0495039414427,0.898333333333,0.835,26.438072512
12850,0.0374709691157,0.0495037602933,0.898333333333,0.835,26.457921614
12860,0.0374712971532,0.0495037602933,0.898333333333,0.835,26.478485695
12870,0.0374709670947,0.0495037602933,0.898333333333,0.835,26.498461634
12880,0.0374709670947,0.0495037602933,0.898333333333,0.835,26.518553198
12890,0.0374717591444,0.0495037602933,0.898333333333,0.835,26.538416991
12900,0.037471014204,0.0495037602933,0.898333333333,0.835,26.558665302
12910,0.0374893746472,0.0506671740438,0.898333333333,0.835,26.578439963
12920,0.0375497737176,0.0495037602933,0.898333333333,0.835,26.598511941
12930,0.0374708230048,0.0494809499298,0.898333333333,0.835,26.621379489
12940,0.0376538590189,0.0494809499298,0.898333333333,0.835,26.643304949
12950,0.0374794611592,0.0494809499298,0.898333333333,0.835,26.663230246
12960,0.0378598296994,0.0494819105327,0.897777777778,0.835,26.682863788
12970,0.0389641248032,0.0529806014232,0.896666666667,0.84,26.702497285
12980,0.0374706979051,0.0494809499298,0.898333333333,0.835,26.72218794
12990,0.0374706979051,0.0494809499298,0.898333333333,0.835,26.741817067
13000,0.0374708094499,0.049482566998,0.898333333333,0.835,26.761592291
13010,0.0386496568983,0.0501429516416,0.893888888889,0.835,26.781310075
13020,0.0374709668255,0.049482566998,0.898333333333,0.835,26.801025522
13030,0.0377720789397,0.0490752410333,0.896666666667,0.82,26.820703502
13040,0.0374711555138,0.0494827124934,0.898333333333,0.835,26.84049613
13050,0.0374703862799,0.049491584183,0.898333333333,0.835,26.86013322
13060,0.0376441536808,0.0503630637683,0.897222222222,0.82,26.879925664
13070,0.0374697390412,0.0494823278148,0.898333333333,0.835,26.899802906
13080,0.0375739179212,0.0509199809959,0.897777777778,0.82,26.919535399
13090,0.0374853419929,0.0494495363248,0.898333333333,0.835,26.940444141
13100,0.0374825189384,0.0494488857225,0.898333333333,0.835,26.961602696
13110,0.0375272078535,0.0493006827949,0.898333333333,0.835,26.981046768
13120,0.0374686811239,0.0493018506139,0.898333333333,0.835,27.000748551
13130,0.0374685905696,0.0493018506139,0.898333333333,0.835,27.021556262
13140,0.0377124591868,0.0493021708399,0.897777777778,0.835,27.042181228
13150,0.0394557360003,0.043595862757,0.896666666667,0.87,27.062104605
13160,0.0416516995151,0.046740627528,0.891111111111,0.83,27.082391708
13170,0.0374681802266,0.0493021708399,0.898333333333,0.835,27.10328401
13180,0.0374683848179,0.04924155766,0.898333333333,0.835,27.123182675
13190,0.037465390243,0.0492421555101,0.898333333333,0.835,27.143284585
13200,0.0374658287043,0.0492421555101,0.898333333333,0.835,27.164575682
13210,0.0375895736752,0.0492421555101,0.897777777778,0.835,27.184877105
13220,0.0374654082673,0.0492421555101,0.898333333333,0.835,27.205626956
13230,0.0374639241815,0.0492425964912,0.898333333333,0.835,27.225623483
13240,0.0374821000269,0.0492430776546,0.898333333333,0.835,27.245605785
13250,0.0374649765323,0.0497182092571,0.898333333333,0.83,27.265402001
13260,0.0374643003111,0.0492426882761,0.898333333333,0.835,27.285529248
13270,0.037463490221,0.0492426882761,0.898333333333,0.835,27.30545177
13280,0.0374632907787,0.0492428050482,0.898333333333,0.835,27.325181074
13290,0.0374638581008,0.0492428050482,0.898333333333,0.835,27.344710372
13300,0.0395024133805,0.0446949792041,0.896111111111,0.865,27.365194653
13310,0.0374644990901,0.049509270449,0.898333333333,0.835,27.385324484
13320,0.0374631294332,0.049243459683,0.898333333333,0.835,27.405031314
13330,0.0380736540891,0.0506899169485,0.896666666667,0.82,27.424710361
13340,0.0380590414193,0.0508543702287,0.897222222222,0.82,27.444969025
13350,0.0374388684603,0.0509179557859,0.897777777778,0.82,27.464661204
13360,0.0374388260314,0.0509179557859,0.897777777778,0.82,27.484488065
13370,0.0380282309908,0.0474995283891,0.895555555556,0.825,27.504562432
13380,0.0409853109366,0.0385934665796,0.897777777778,0.905,27.524865847
13390,0.0390119316618,0.0516352058732,0.894444444444,0.815,27.544442856
13400,0.0374152298377,0.0514263546542,0.898333333333,0.825,27.564329571
13410,0.0374041542007,0.0514678143068,0.898333333333,0.82,27.584140132
13420,0.0374910901413,0.0514677995534,0.898333333333,0.82,27.603818726
13430,0.0373923374974,0.0514677995534,0.898333333333,0.82,27.62350788
13440,0.0374005905731,0.0514953150578,0.898333333333,0.82,27.643062138
13450,0.0373923566413,0.0514676469097,0.898333333333,0.82,27.662777061
13460,0.0393909927037,0.0510957747864,0.892777777778,0.82,27.682474003
13470,0.0373743738549,0.0509955815707,0.898333333333,0.825,27.702440416
13480,0.0373743738549,0.0509955815707,0.898333333333,0.825,27.722579656
13490,0.0373778111181,0.0509828083331,0.898333333333,0.825,27.742403803
13500,0.0373811335784,0.0509824339909,0.898333333333,0.825,27.76213867
13510,0.0377091701256,0.0498226309582,0.898888888889,0.835,27.781852544
13520,0.0399000537129,0.0498329975727,0.893333333333,0.825,27.802024589
13530,0.037355706549,0.0508571423471,0.898333333333,0.825,27.821732673
13540,0.0373449520886,0.0508665914737,0.898333333333,0.825,27.841384209
13550,0.0373439200124,0.0508660177987,0.898333333333,0.825,27.861127008
13560,0.0382608684378,0.048807163025,0.894444444444,0.835,27.881990195
13570,0.0373437038139,0.0508652244644,0.898333333333,0.825,27.901521411
13580,0.0376570974307,0.0508636769216,0.898333333333,0.825,27.921345955
13590,0.0373434256203,0.0508636917916,0.898333333333,0.825,27.941535414
13600,0.0373434256203,0.0508636917916,0.898333333333,0.825,27.961445476
13610,0.0373432158295,0.0508618718244,0.898333333333,0.825,27.98256738
13620,0.0378538294551,0.055049083863,0.898333333333,0.825,28.003304763
13630,0.0373434314521,0.0508615884388,0.898333333333,0.825,28.023333
13640,0.0373428335413,0.0510933410457,0.898333333333,0.825,28.043395662
13650,0.0373425186746,0.0510894300602,0.898333333333,0.825,28.063369996
13660,0.0374589113531,0.0509716179414,0.898333333333,0.825,28.08323595
13670,0.037327979199,0.051134482256,0.898333333333,0.83,28.102919768
13680,0.0374671125558,0.0534541949759,0.898333333333,0.83,28.123720186
13690,0.0373293136367,0.051133284655,0.898333333333,0.83,28.14378818
13700,0.037330444953,0.0512008877433,0.898333333333,0.83,28.164068758
13710,0.0373272350501,0.0512008877433,0.898333333333,0.83,28.184082321
13720,0.0373266160832,0.0512984727268,0.898333333333,0.825,28.203747983
13730,0.0373263345338,0.0512984723116,0.898333333333,0.825,28.223957483
13740,0.0373250361905,0.0512986485595,0.898333333333,0.825,28.243423031
13750,0.0406682433589,0.0406343103041,0.898888888889,0.9,28.263567598
13760,0.0382271264696,0.0487055559579,0.898888888889,0.845,28.283424946
13770,0.0373209415853,0.0512993113948,0.898333333333,0.825,28.304051249
13780,0.0373206094586,0.0512781849386,0.898333333333,0.825,28.323739086
13790,0.0373450478222,0.0512781849386,0.898333333333,0.825,28.343631845
13800,0.0373206840706,0.0512781849386,0.898333333333,0.825,28.363685897
13810,0.0373206094586,0.0512781849386,0.898333333333,0.825,28.383785651
13820,0.0373203276172,0.0512785654456,0.898333333333,0.825,28.40351857
13830,0.0375105993612,0.0539341954164,0.898333333333,0.825,28.423318866
13840,0.0373198446867,0.0511939897207,0.898333333333,0.83,28.443280684
13850,0.0373771511038,0.051218963201,0.898333333333,0.83,28.462960136
13860,0.0373197482331,0.0512190510088,0.898333333333,0.83,28.482611444
13870,0.0373465811773,0.0512190510088,0.898333333333,0.83,28.502246016
13880,0.0373197487181,0.0512190510088,0.898333333333,0.83,28.522143454
13890,0.0373197493421,0.0512190510088,0.898333333333,0.83,28.541827547
13900,0.0373387667587,0.0511502010769,0.898333333333,0.83,28.561387513
13910,0.0373187183838,0.0511980990487,0.898333333333,0.83,28.581118148
13920,0.037320579496,0.0510567633466,0.898333333333,0.83,28.601136512
13930,0.0373182918918,0.0510568140248,0.898333333333,0.83,28.620848839
13940,0.0373184108082,0.0507209838009,0.898333333333,0.83,28.64054208
13950,0.0373181107572,0.0507212641016,0.898333333333,0.83,28.660204001
13960,0.037455463954,0.0507214706026,0.898333333333,0.83,28.67982039
13970,0.0373447110706,0.0518549684972,0.897777777778,0.825,28.69966375
13980,0.0377019558924,0.0507305811377,0.898333333333,0.83,28.720745296
13990,0.0373176912564,0.0507859070424,0.898333333333,0.83,28.741539902
14000,0.0373176837714,0.0507857875525,0.898333333333,0.83,28.762427166
14010,0.037317683625,0.0507857875525,0.898333333333,0.83,28.783187384
14020,0.0373177128155,0.050785846004,0.898333333333,0.83,28.806467291
14030,0.0454507096254,0.0658743014941,0.833888888889,0.715,28.828925167
14040,0.0373358597012,0.0507355946289,0.898333333333,0.83,28.849878943
14050,0.0373177147487,0.0507357016099,0.898333333333,0.83,28.870239013
14060,0.0373175946731,0.0507356013224,0.898333333333,0.83,28.890419838
14070,0.0373176962597,0.0507325311392,0.898333333333,0.83,28.910609219
14080,0.037317590389,0.0507326235359,0.898333333333,0.83,28.930837922
14090,0.0373175764409,0.0507326235359,0.898333333333,0.83,28.950335622
14100,0.0374208973953,0.0519599130191,0.897777777778,0.825,28.969929559
14110,0.0373175764409,0.0507326235359,0.898333333333,0.83,28.990017354
14120,0.0373178487225,0.0507329814164,0.898333333333,0.83,29.009539162
14130,0.0373234961325,0.0496303407097,0.898333333333,0.83,29.031466829
14140,0.037453741812,0.0505952979257,0.897777777778,0.83,29.051239455
14150,0.0373166566734,0.0505952979257,0.898333333333,0.83,29.070975828
14160,0.0373168328432,0.0505952979257,0.898333333333,0.83,29.090706401
14170,0.0373170113173,0.0506828644466,0.898333333333,0.83,29.110531375
14180,0.0373166143978,0.0505952979257,0.898333333333,0.83,29.130189286
14190,0.0373171495846,0.0505952979257,0.898333333333,0.83,29.149965686
14200,0.0373166527172,0.0505952979257,0.898333333333,0.83,29.169744257
14210,0.0373165616089,0.0505952979257,0.898333333333,0.83,29.189354381
14220,0.0373165652494,0.0505952979257,0.898333333333,0.83,29.209449124
14230,0.0385581483233,0.0512342510847,0.892777777778,0.83,29.229301466
14240,0.0376907236356,0.0512402708258,0.896666666667,0.82,29.249137873
14250,0.0373165384865,0.0505694052069,0.898333333333,0.83,29.268765491
14260,0.0373164770767,0.0502906795855,0.898333333333,0.83,29.288525264
14270,0.0373645165909,0.0503080340631,0.898333333333,0.83,29.308231634
14280,0.0375788935478,0.0503080340631,0.898333333333,0.83,29.328214305
14290,0.0373158597726,0.0503117576061,0.898333333333,0.83,29.350582532
14300,0.0376448805994,0.0503117576061,0.898333333333,0.83,29.370381844
14310,0.0373395868172,0.0502272418367,0.898333333333,0.83,29.390339085
14320,0.0373159502504,0.0503117576061,0.898333333333,0.83,29.413210143
14330,0.037316078452,0.0503113775116,0.898333333333,0.83,29.433120006
14340,0.037315649213,0.0503117313503,0.898333333333,0.83,29.453179443
14350,0.0382887700174,0.0503987111497,0.896111111111,0.825,29.473102162
14360,0.0373156570761,0.0503117272667,0.898333333333,0.83,29.492916736
14370,0.0373156373409,0.0503117272667,0.898333333333,0.83,29.513220675
14380,0.0373156373409,0.0503117272667,0.898333333333,0.83,29.533028199
14390,0.0373156315732,0.0503117299032,0.898333333333,0.83,29.55262802
14400,0.0373160323412,0.0503109783783,0.898333333333,0.83,29.572457175
14410,0.0373156308699,0.0503117299032,0.898333333333,0.83,29.592416081
14420,0.0402766073574,0.0424365649226,0.896666666667,0.885,29.612102233
14430,0.0373156284668,0.0503117299032,0.898333333333,0.83,29.631771948
14440,0.0413219327098,0.0390071039859,0.897777777778,0.915,29.651856427
14450,0.0379413473191,0.0503117232418,0.897222222222,0.83,29.671499082
14460,0.0373156406849,0.0503117232418,0.898333333333,0.83,29.691155737
14470,0.0373156277128,0.0503117232418,0.898333333333,0.83,29.710893883
14480,0.0373156311404,0.0503117232418,0.898333333333,0.83,29.730666306
14490,0.0375910621596,0.05031167104,0.896666666667,0.83,29.750380701
14500,0.0427585969362,0.0595679226111,0.863333333333,0.76,29.770210721
14510,0.037315541199,0.05031167104,0.898333333333,0.83,29.791364364
14520,0.0373157214529,0.05031167104,0.898333333333,0.83,29.811144073
14530,0.0375856489743,0.0480885146977,0.896666666667,0.885,29.832314543
14540,0.0373155017485,0.0502793405405,0.898333333333,0.83,29.852544755
14550,0.0373158483553,0.0502495713223,0.898333333333,0.83,29.871904637
14560,0.0373154882641,0.0502648778252,0.898333333333,0.83,29.892035055
14570,0.037315465212,0.0502649003348,0.898333333333,0.83,29.912148531
14580,0.0373468631845,0.050265865392,0.898333333333,0.83,29.932725976
14590,0.0373154568661,0.0502598519541,0.898333333333,0.83,29.95627025
14600,0.0373154568661,0.0502598519541,0.898333333333,0.83,29.976054219
14610,0.0373154355807,0.0502599967463,0.898333333333,0.83,29.995937468
14620,0.0373155973799,0.0502390239887,0.898333333333,0.83,30.015739872
14630,0.0373154537944,0.0502599967463,0.898333333333,0.83,30.035645162
14640,0.0373154355807,0.0502599967463,0.898333333333,0.83,30.055714247
14650,0.037315415808,0.0502599967463,0.898333333333,0.83,30.076759662
14660,0.0373374085332,0.0502583096709,0.898333333333,0.83,30.097435052
14670,0.0373154058512,0.0502583096709,0.898333333333,0.83,30.118210443
14680,0.0373154327531,0.0502583445157,0.898333333333,0.83,30.137624615
14690,0.037315466029,0.0502583698033,0.898333333333,0.83,30.15835329
14700,0.0373162993072,0.0502663735488,0.898333333333,0.83,30.17821379
14710,0.037315354114,0.0502658716366,0.898333333333,0.83,30.19896087
14720,0.0378935277695,0.053467353133,0.897222222222,0.825,30.218723477
14730,0.0377962520745,0.0509479641708,0.895555555556,0.815,30.238858201
14740,0.0376475549756,0.0502478000117,0.898333333333,0.83,30.260581267
14750,0.0373153373599,0.0502505030958,0.898333333333,0.83,30.28015183
14760,0.0373162375436,0.0502623957025,0.898333333333,0.83,30.301473405
14770,0.0373152530258,0.050252388475,0.898333333333,0.83,30.321122951
14780,0.03753753119,0.0502706277792,0.896666666667,0.83,30.342419334
14790,0.0373148075492,0.0502706240647,0.898333333333,0.83,30.361925965
14800,0.0414120080982,0.0633730390816,0.870555555556,0.73,30.382865525
14810,0.0373147621069,0.0502670437842,0.898333333333,0.83,30.40334944
14820,0.0373147586595,0.0502635583313,0.898333333333,0.83,30.423132698
14830,0.0373147571346,0.0502635613485,0.898333333333,0.83,30.443836513
14840,0.0373147571346,0.0502635613485,0.898333333333,0.83,30.463926724
14850,0.0373135477845,0.0505062466094,0.898333333333,0.83,30.48682787
14860,0.038573703006,0.0487189494904,0.898888888889,0.835,30.508342786
14870,0.0373135450665,0.0504993177388,0.898333333333,0.83,30.531790111
14880,0.0373135933336,0.0505062466094,0.898333333333,0.83,30.552227726
14890,0.0396976342446,0.0451274482691,0.897777777778,0.87,30.572842054
14900,0.0373135521594,0.0505062279407,0.898333333333,0.83,30.592810398
14910,0.0373072483421,0.0502584050269,0.898333333333,0.83,30.613013997
14920,0.0373070630869,0.0502586436572,0.898333333333,0.83,30.633556867
14930,0.0373068443809,0.0502591331474,0.898333333333,0.83,30.653212033
14940,0.0373071842512,0.0502591331474,0.898333333333,0.83,30.673984805
14950,0.0375501301607,0.0502591331474,0.898333333333,0.83,30.697014778
14960,0.0373068465588,0.0502591347209,0.898333333333,0.83,30.718996474
14970,0.0373068390848,0.0502624019288,0.898333333333,0.83,30.738926504
14980,0.0373071241864,0.0502624019288,0.898333333333,0.83,30.758897019
14990,0.0387065761721,0.0515287993062,0.891111111111,0.83,30.778663353
15000,0.0373139529086,0.0502624019288,0.898333333333,0.83,30.798533585
15010,0.0382620013319,0.056004160187,0.898333333333,0.83,30.818439096
15020,0.037306755327,0.0502623231649,0.898333333333,0.83,30.838188336
15030,0.0373082886485,0.0506422441281,0.898333333333,0.83,30.857973416
15040,0.0373067512787,0.0502623231649,0.898333333333,0.83,30.881735672
15050,0.0373068308374,0.0502432144968,0.898333333333,0.83,30.901498826
15060,0.0384342979613,0.0508102221147,0.891666666667,0.83,30.921310755
15070,0.0416092109078,0.060635027293,0.867777777778,0.75,30.940913866
15080,0.0373068900329,0.0502630798628,0.898333333333,0.83,30.960555432
15090,0.0373066332745,0.0502585164156,0.898333333333,0.83,30.980208875
15100,0.0373066332745,0.0502585164156,0.898333333333,0.83,30.999973943
15110,0.0373066356135,0.0502569253628,0.898333333333,0.83,31.019538039
15120,0.038168817709,0.0478305691316,0.895555555556,0.85,31.03952789
15130,0.0373066742083,0.0502583343215,0.898333333333,0.83,31.059610979
15140,0.0373277883028,0.0502582344703,0.898333333333,0.83,31.079521757
15150,0.0373067198096,0.0502582344703,0.898333333333,0.83,31.099338951
15160,0.0373066154152,0.0502582411147,0.898333333333,0.83,31.119064763
15170,0.0373091761956,0.0502569537933,0.898333333333,0.83,31.138885284
15180,0.0373065801825,0.050265370919,0.898333333333,0.83,31.158569195
15190,0.0373066258388,0.050265370919,0.898333333333,0.83,31.178639415
15200,0.0373065584464,0.0502534844511,0.898333333333,0.83,31.199041884
15210,0.038800542731,0.0503407505538,0.893888888889,0.825,31.219412438
15220,0.0373064983719,0.0502505061558,0.898333333333,0.83,31.239214372
15230,0.0373065032456,0.0502505076048,0.898333333333,0.83,31.259238081
15240,0.037306816431,0.0502734542042,0.898333333333,0.83,31.279332833
15250,0.0373037607306,0.0505099470271,0.898333333333,0.83,31.299120894
15260,0.037304939014,0.0505099470271,0.898333333333,0.83,31.321404296
15270,0.0373037601724,0.0505099470271,0.898333333333,0.83,31.341477616
15280,0.0375313100599,0.0505113999006,0.898333333333,0.83,31.36137494
15290,0.0379484757451,0.0491945839519,0.896111111111,0.84,31.38101169
15300,0.0372961671702,0.0500144224115,0.898333333333,0.83,31.400686453
15310,0.0372959225923,0.0500151270783,0.898333333333,0.83,31.420410954
15320,0.0372958971576,0.0500151306099,0.898333333333,0.83,31.44007659
15330,0.0373009999447,0.0500151306099,0.898333333333,0.83,31.45970365
15340,0.0372958944155,0.0500153441607,0.898333333333,0.83,31.482206957
15350,0.0377686306793,0.0493826136855,0.895555555556,0.835,31.502078136
15360,0.0372958811948,0.0500151306099,0.898333333333,0.83,31.521814951
15370,0.0373942097476,0.0507801555654,0.897777777778,0.825,31.54171335
15380,0.0372958948544,0.0500151490301,0.898333333333,0.83,31.561521295
15390,0.0372959274065,0.0500151239044,0.898333333333,0.83,31.581360173
15400,0.0373341913112,0.0500151239044,0.898333333333,0.83,31.601909035
15410,0.03741462644,0.0500151239044,0.898333333333,0.83,31.621453943
15420,0.0373342958283,0.0499987454292,0.898333333333,0.83,31.643071973
15430,0.0373747698737,0.0491432558541,0.898333333333,0.83,31.663023172
15440,0.0372958122293,0.0500151239044,0.898333333333,0.83,31.683997418
15450,0.0374409902126,0.0500147926453,0.898333333333,0.83,31.703377857
15460,0.0372987098864,0.0500156671461,0.898333333333,0.83,31.723929277
15470,0.0377667769804,0.0500134576367,0.896666666667,0.83,31.744575039
15480,0.037320913659,0.0500117439556,0.898333333333,0.83,31.767026974
15490,0.037295675329,0.0500090784167,0.898333333333,0.83,31.786640246
15500,0.037295675329,0.0500090784167,0.898333333333,0.83,31.80737802
15510,0.037517436125,0.0484606687066,0.896666666667,0.885,31.827421564
15520,0.0372956987779,0.0500089942942,0.898333333333,0.83,31.847502057
15530,0.0373299343065,0.0500093435496,0.898333333333,0.83,31.867829766
15540,0.0390407903514,0.0500884494999,0.893333333333,0.825,31.888153699
15550,0.0372991995365,0.0500093705642,0.898333333333,0.83,31.907950366
15560,0.0372957620183,0.0500093705642,0.898333333333,0.83,31.928586049
15570,0.0373183040576,0.0499632797731,0.898333333333,0.83,31.949451872
15580,0.0379249800681,0.0502292058278,0.896111111111,0.83,31.9695806
15590,0.0373843957597,0.0500245841944,0.897222222222,0.835,31.989704638
15600,0.0372866836801,0.050438329111,0.898333333333,0.83,32.009722861
15610,0.0372931054002,0.0504393243308,0.898333333333,0.83,32.029799039
15620,0.0437186359947,0.0573332439286,0.897777777778,0.85,32.049553657
15630,0.0382662596735,0.0508563014648,0.892777777778,0.83,32.069210178
