iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11800,0.0406888012545,0.0428206780178,0.896666666667,0.91,24.502486415
11810,0.0443182784955,0.0674197937588,0.888333333333,0.825,24.524757114
11820,0.0411217181263,0.0418997041014,0.896111111111,0.915,24.544939533
11830,0.0406898971951,0.0428207301745,0.896666666667,0.91,24.56531701
11840,0.0415163416739,0.0407316304833,0.894444444444,0.92,24.588688986
11850,0.040772534138,0.0426065701758,0.896666666667,0.91,24.608872527
11860,0.041564184739,0.0426942537998,0.894444444444,0.91,24.629125977
11870,0.0406895393502,0.0428122918431,0.896666666667,0.91,24.649632512
11880,0.0406888832996,0.0428206824288,0.896666666667,0.91,24.669601354
11890,0.0406884634054,0.0428206732143,0.896666666667,0.91,24.689563976
11900,0.0414989269869,0.042533902354,0.892777777778,0.91,24.709997697
11910,0.0597847567693,0.0543598964614,0.835555555556,0.91,24.729936249
11920,0.0409622797429,0.0399006834341,0.895555555556,0.92,24.749968145
11930,0.0423609789212,0.0399006834341,0.889444444444,0.92,24.770034614
11940,0.0406852071631,0.0399006834341,0.896111111111,0.92,24.790956848
11950,0.0406631651212,0.0413196217928,0.896111111111,0.915,24.811958697
11960,0.0406626622444,0.0413227696084,0.896111111111,0.915,24.832086537
11970,0.0407002807015,0.0413377838885,0.896111111111,0.915,24.852437024
11980,0.0406306670151,0.0413252412422,0.896111111111,0.915,24.872554378
11990,0.0406305585144,0.0413252510544,0.896111111111,0.915,24.893100852
12000,0.0405654493049,0.0406712964944,0.896666666667,0.92,24.912916666
12010,0.0416113271408,0.0514971900556,0.895555555556,0.885,24.933038747
12020,0.0410865148126,0.0425899102886,0.894444444444,0.91,24.953429873
12030,0.0695476189974,0.0875670174284,0.815,0.69,24.973479909
12040,0.0404536128584,0.0423522159499,0.897777777778,0.91,24.993829524
12050,0.0406443618198,0.042013779953,0.897222222222,0.91,25.014030424
12060,0.0403577897365,0.0427983895872,0.897777777778,0.91,25.033716349
12070,0.0403868470589,0.0427512297588,0.897777777778,0.91,25.053739581
12080,0.0403570161883,0.0427984211075,0.897777777778,0.91,25.073424663
12090,0.0403564197372,0.0428074011755,0.897777777778,0.91,25.093664816
12100,0.0403749177907,0.0428145597213,0.897777777778,0.91,25.113879358
12110,0.0403577999482,0.0427659961554,0.897777777778,0.91,25.13422481
12120,0.0404128632118,0.0426270910075,0.897777777778,0.91,25.15655085
12130,0.0403539452435,0.042769556716,0.897777777778,0.91,25.177057722
12140,0.040349386547,0.0427659197982,0.897777777778,0.91,25.197081264
12150,0.0403477397055,0.0427658183999,0.897777777778,0.91,25.217615267
12160,0.0403472772873,0.0427509538596,0.897777777778,0.91,25.237797985
12170,0.0404154810006,0.0427509538596,0.897777777778,0.91,25.258309068
12180,0.0403432449377,0.0427509538596,0.897777777778,0.91,25.278530703
12190,0.0403446190652,0.0427290146842,0.897777777778,0.91,25.298290268
12200,0.0403411644266,0.0427403772244,0.897777777778,0.91,25.318537613
12210,0.0404394379142,0.0428203968096,0.897777777778,0.91,25.338631273
12220,0.0408654806517,0.0428041345531,0.895555555556,0.91,25.359012278
12230,0.0403409902661,0.0427997168206,0.897777777778,0.91,25.3790022
12240,0.0403570095622,0.0426199126919,0.897777777778,0.91,25.399027172
12250,0.0403364061945,0.0428225477867,0.897777777778,0.91,25.419804375
12260,0.04036848956,0.0428233012929,0.897777777778,0.91,25.439946245
12270,0.0403340438947,0.0428201113239,0.897777777778,0.91,25.460396177
12280,0.0403317990497,0.0427939905484,0.897777777778,0.91,25.480291753
12290,0.0403294095076,0.0428199931304,0.897777777778,0.91,25.50037618
12300,0.0403325451976,0.0428200769229,0.897777777778,0.91,25.520580845
12310,0.0403280185685,0.0428203079259,0.897777777778,0.91,25.540768851
12320,0.0410357978649,0.0428203079259,0.896111111111,0.91,25.561888195
12330,0.0403280185685,0.0428203079259,0.897777777778,0.91,25.581601031
12340,0.0403278028791,0.0428207169391,0.897777777778,0.91,25.602638158
12350,0.0403278351481,0.0428207169391,0.897777777778,0.91,25.622480731
12360,0.0426721835596,0.0428179599887,0.886666666667,0.91,25.643674379
12370,0.0403300112551,0.042774243745,0.897777777778,0.91,25.663519065
12380,0.0403266264592,0.0428179680443,0.897777777778,0.91,25.684890314
12390,0.0403266264592,0.0428179680443,0.897777777778,0.91,25.704920931
12400,0.0403264160586,0.0428175177563,0.897777777778,0.91,25.725340216
12410,0.0403264160586,0.0428175177563,0.897777777778,0.91,25.746589102
12420,0.0403264160586,0.0428175177563,0.897777777778,0.91,25.766764183
12430,0.0403263616992,0.0427984153782,0.897777777778,0.91,25.788127078
12440,0.0403263616992,0.0427984153782,0.897777777778,0.91,25.808610318
12450,0.0403279965447,0.0426908030423,0.897777777778,0.91,25.828584112
12460,0.0404307971245,0.0428477798127,0.897777777778,0.91,25.849235461
12470,0.0403314983047,0.0428619826683,0.897777777778,0.91,25.869445666
12480,0.0404938375952,0.0417540264,0.897777777778,0.91,25.8903237
12490,0.0403256232919,0.0428117200563,0.897777777778,0.91,25.910551719
12500,0.0403255824509,0.0428117151873,0.897777777778,0.91,25.930861323
12510,0.0403255665999,0.0428117151873,0.897777777778,0.91,25.951709224
12520,0.0403256050311,0.0428117151873,0.897777777778,0.91,25.972187093
12530,0.0403255665999,0.0428117151873,0.897777777778,0.91,25.992320886
12540,0.040721897325,0.0428117151873,0.897777777778,0.91,26.012095128
12550,0.0403355304763,0.0428090264454,0.897222222222,0.91,26.032586829
12560,0.0443837499225,0.0407254117186,0.881111111111,0.91,26.052292632
12570,0.0403255185834,0.0428120783901,0.897777777778,0.91,26.073010698
12580,0.0403440038077,0.0428120783901,0.897777777778,0.91,26.092959078
12590,0.0403255185834,0.0428120783901,0.897777777778,0.91,26.112750819
12600,0.0403254924046,0.0428120874439,0.897777777778,0.91,26.132946093
12610,0.0403198163989,0.0428430046023,0.897777777778,0.91,26.152690725
12620,0.0404336778449,0.0428121491345,0.897222222222,0.91,26.172869374
12630,0.0403430684356,0.0428235424575,0.897777777778,0.91,26.192822241
12640,0.0403149970192,0.0428241504009,0.897777777778,0.91,26.213152403
12650,0.0403109207583,0.0428241504009,0.897777777778,0.91,26.233024577
12660,0.0403108720734,0.0428241504009,0.897777777778,0.91,26.252916277
12670,0.0403108720734,0.0428241504009,0.897777777778,0.91,26.272669476
12680,0.0403140750278,0.0427690996611,0.897777777778,0.91,26.292675212
12690,0.0403108599998,0.0428241504009,0.897777777778,0.91,26.31530282
12700,0.0403108549189,0.0428241504009,0.897777777778,0.91,26.335427894
12710,0.0411369021805,0.0428216816623,0.896666666667,0.91,26.35546334
12720,0.0403026364161,0.0428216816623,0.897777777778,0.91,26.376594159
12730,0.0403021422717,0.0428205640862,0.897777777778,0.91,26.398278151
12740,0.0405067347294,0.0427408633814,0.896111111111,0.91,26.418735774
12750,0.0403028705306,0.0428584481333,0.897777777778,0.91,26.439047564
12760,0.040302177897,0.0428205523076,0.897777777778,0.91,26.459310618
12770,0.0403017356575,0.0428177529829,0.897777777778,0.91,26.479518353
12780,0.0403017805291,0.0428177529829,0.897777777778,0.91,26.499648086
12790,0.0403018050631,0.0428177346336,0.897777777778,0.91,26.520030904
12800,0.0403014627607,0.0428185673213,0.897777777778,0.91,26.540147798
12810,0.0403014627607,0.0428185673213,0.897777777778,0.91,26.56059259
12820,0.0411066824514,0.042494349446,0.898333333333,0.91,26.580545476
12830,0.0403014618901,0.0428185673213,0.897777777778,0.91,26.600492681
12840,0.0470000441789,0.04372907716,0.871111111111,0.895,26.622644196
12850,0.0417410642996,0.0449190950382,0.895,0.905,26.643167704
12860,0.040302797446,0.0428191096054,0.897777777778,0.91,26.663618768
12870,0.0403014968826,0.0428184319762,0.897777777778,0.91,26.684162599
12880,0.0403098342652,0.0427379988569,0.897777777778,0.91,26.704505439
12890,0.040301431826,0.0428184389673,0.897777777778,0.91,26.724775563
12900,0.040301431826,0.0428184389673,0.897777777778,0.91,26.744857904
12910,0.0403929783049,0.0428146965605,0.897222222222,0.91,26.765419859
12920,0.0403647104895,0.0428243905055,0.897777777778,0.91,26.785318489
12930,0.0409188574071,0.0424937582555,0.896666666667,0.91,26.805210346
12940,0.0402994228726,0.0428682949545,0.897777777778,0.91,26.825587387
12950,0.0405615594062,0.0428682949545,0.897222222222,0.91,26.846068402
12960,0.0403029804588,0.0428674841643,0.897777777778,0.91,26.866674815
12970,0.0402993225808,0.0428671197073,0.897777777778,0.91,26.887058136
12980,0.0402781578775,0.043334468675,0.897777777778,0.91,26.907351486
12990,0.0402779198923,0.0433344970663,0.897777777778,0.91,26.92768082
13000,0.0402779198923,0.0433344970663,0.897777777778,0.91,26.947781482
13010,0.0432373605248,0.0442740863623,0.885,0.9,26.971180354
13020,0.0402705261618,0.0433275674257,0.897777777778,0.91,26.992165883
13030,0.0402695906178,0.0433311454529,0.897777777778,0.91,27.012173997
13040,0.0402676330403,0.0433084285175,0.897777777778,0.91,27.032326324
13050,0.0402808476693,0.0433084285175,0.897777777778,0.91,27.052351289
13060,0.0403588571691,0.0433036772069,0.897222222222,0.91,27.072151623
13070,0.0403169340321,0.0421303065871,0.897777777778,0.91,27.09205376
13080,0.0402677631977,0.0433078263458,0.897777777778,0.91,27.112411732
13090,0.0414460817403,0.0434502969132,0.895,0.91,27.132795757
13100,0.0405843831815,0.0433084285175,0.897222222222,0.91,27.152994948
13110,0.0405111959224,0.0426094958325,0.896111111111,0.91,27.173039544
13120,0.0402676094971,0.0433084285175,0.897777777778,0.91,27.193298952
13130,0.0402709969376,0.043309267538,0.897777777778,0.91,27.213377159
13140,0.0413015764658,0.0414315487329,0.892777777778,0.91,27.233314512
13150,0.0402674146137,0.043310632703,0.897777777778,0.91,27.254700404
13160,0.0402670491572,0.0433106182264,0.897777777778,0.91,27.27457556
13170,0.0412225520217,0.0475431249824,0.897777777778,0.91,27.295828729
13180,0.0402665048743,0.0433112506758,0.897777777778,0.91,27.315619926
13190,0.040271201702,0.0433112506766,0.897777777778,0.91,27.335784068
13200,0.0402665031846,0.0433112506758,0.897777777778,0.91,27.357375245
13210,0.0402629644014,0.0433112053377,0.897777777778,0.91,27.377965214
13220,0.040262949924,0.0433112053377,0.897777777778,0.91,27.39829218
13230,0.040262949924,0.0433112053377,0.897777777778,0.91,27.419381411
13240,0.0402630123876,0.0433112229407,0.897777777778,0.91,27.443037926
13250,0.0402629498723,0.0433112053377,0.897777777778,0.91,27.464620892
13260,0.0402621528817,0.0433112397319,0.897777777778,0.91,27.485141921
13270,0.0402729492123,0.0433112445307,0.897777777778,0.91,27.505496947
13280,0.040262039388,0.0433112445307,0.897777777778,0.91,27.525834125
13290,0.0402717879195,0.0432678389584,0.897777777778,0.91,27.546101666
13300,0.0402603297615,0.0432688077271,0.897777777778,0.91,27.566035208
13310,0.040262872338,0.0432693410017,0.897777777778,0.91,27.585959161
13320,0.0403027002733,0.0432691465708,0.897777777778,0.91,27.607248265
13330,0.0412298711285,0.0427807380489,0.893333333333,0.91,27.627374602
13340,0.0402598693325,0.0432672387525,0.897777777778,0.91,27.647440668
13350,0.0402590184886,0.0432779326092,0.897777777778,0.91,27.667880135
13360,0.0408185308664,0.0429585856563,0.895555555556,0.91,27.687805343
13370,0.0402205464831,0.043277924376,0.897777777778,0.91,27.707873588
13380,0.0403423449904,0.043341321676,0.897777777778,0.91,27.727903376
13390,0.0402541228887,0.0432780003509,0.897777777778,0.91,27.748014552
13400,0.0407623377568,0.043277924376,0.897777777778,0.91,27.767926953
13410,0.0418185415529,0.0410079333455,0.902222222222,0.905,27.788032434
13420,0.0402526647032,0.0432801862786,0.897777777778,0.91,27.807919837
13430,0.0419406592278,0.049380107786,0.898333333333,0.91,27.828034596
13440,0.0402367167694,0.0432801349701,0.897777777778,0.91,27.848030594
13450,0.0402029962485,0.0432307128906,0.898333333333,0.91,27.869118153
13460,0.0402029940157,0.0432307148016,0.898333333333,0.91,27.889438839
13470,0.0402026379678,0.0432307148016,0.898333333333,0.91,27.910047044
13480,0.040224027906,0.0432793561099,0.897777777778,0.91,27.930264707
13490,0.0401932476285,0.0432793561099,0.898333333333,0.91,27.950387887
13500,0.0401908967139,0.0433007397118,0.898333333333,0.91,27.97047128
13510,0.0402517380391,0.0433007397118,0.897777777778,0.91,27.99050856
13520,0.0401908622905,0.0433007397118,0.898333333333,0.91,28.010821588
13530,0.0401928101038,0.0433563960985,0.898333333333,0.91,28.030805114
13540,0.0401940104525,0.0432595756067,0.898333333333,0.91,28.050803614
13550,0.0402044835929,0.0433022054505,0.898333333333,0.91,28.07096953
13560,0.0401888901308,0.0433007420129,0.898333333333,0.91,28.090800407
13570,0.0402047148256,0.0433486254617,0.898333333333,0.91,28.110553187
13580,0.04018863715,0.0433007696432,0.898333333333,0.91,28.130330484
13590,0.0401885654091,0.0433007696432,0.898333333333,0.91,28.150259879
13600,0.0401871328949,0.0433009500854,0.898333333333,0.91,28.170308484
13610,0.0402361519266,0.0432967178339,0.898333333333,0.91,28.190131402
13620,0.040184156122,0.043294069975,0.898333333333,0.91,28.21005465
13630,0.0401838849392,0.0432940753355,0.898333333333,0.91,28.230217833
13640,0.0402059091688,0.0432236936299,0.897777777778,0.91,28.250287608
13650,0.0454371860571,0.0478416294831,0.874444444444,0.91,28.27024213
13660,0.0401797745912,0.0431271440566,0.898333333333,0.91,28.289950054
13670,0.040177665949,0.0431270418138,0.898333333333,0.91,28.311831296
13680,0.0401771225198,0.0431270418127,0.898333333333,0.91,28.331818254
13690,0.0401725785503,0.0431287016978,0.898333333333,0.91,28.351830485
13700,0.0401712477856,0.0431545545011,0.898333333333,0.91,28.37272583
13710,0.0401710253617,0.0431581708946,0.898333333333,0.91,28.392695048
13720,0.0401962911023,0.043160147905,0.898333333333,0.91,28.412718316
13730,0.0401575907682,0.0433112507861,0.898333333333,0.91,28.432940962
13740,0.040156507517,0.0433112507861,0.898333333333,0.91,28.45282031
13750,0.0403181407572,0.0430407095545,0.897777777778,0.91,28.475981876
13760,0.0416197832854,0.0487664845122,0.898333333333,0.91,28.496150865
13770,0.0401553986195,0.0433114027881,0.898333333333,0.91,28.51640522
13780,0.0401441613154,0.043153757546,0.898333333333,0.91,28.536288976
13790,0.0401399193409,0.0431458488885,0.898333333333,0.91,28.556140881
13800,0.0401398001466,0.0431458589347,0.898333333333,0.91,28.578721888
13810,0.0401397428028,0.0432238363406,0.898333333333,0.91,28.598594045
13820,0.0401396933343,0.0432238363406,0.898333333333,0.91,28.618587504
13830,0.0401396328845,0.0432245319762,0.898333333333,0.91,28.638685792
13840,0.0402275288209,0.0433681036887,0.898333333333,0.91,28.658500581
13850,0.0401393054495,0.0432245350783,0.898333333333,0.91,28.678572549
13860,0.0401391147328,0.0432245350725,0.898333333333,0.91,28.698651715
13870,0.040140791348,0.0432289512417,0.898333333333,0.91,28.71851449
13880,0.0434560357274,0.0585661774962,0.891666666667,0.86,28.738370162
13890,0.0401374498853,0.0432196738576,0.898333333333,0.91,28.758457967
13900,0.0434054508951,0.0430882180283,0.879444444444,0.91,28.778592487
13910,0.0401303751911,0.0432502742355,0.898333333333,0.91,28.798528469
13920,0.0401302825734,0.0432502742355,0.898333333333,0.91,28.81834501
13930,0.0438176575494,0.0416995907736,0.882777777778,0.905,28.838873093
13940,0.0405250507425,0.0432502742355,0.897222222222,0.91,28.859067983
13950,0.0401300066743,0.0432502742355,0.898333333333,0.91,28.880324485
13960,0.0401418083223,0.0432742137995,0.898333333333,0.91,28.900100417
13970,0.0401236105662,0.043208475119,0.898333333333,0.91,28.921471851
13980,0.0401220403446,0.0433347917746,0.898333333333,0.91,28.941095237
13990,0.0401220403446,0.0433347917746,0.898333333333,0.91,28.962367769
14000,0.0409338270164,0.0372350248077,0.889444444444,0.925,28.983035713
14010,0.0403843167838,0.0411955894756,0.893333333333,0.91,29.003460364
14020,0.0400850777396,0.0419187604867,0.893333333333,0.91,29.023346058
14030,0.0413886189838,0.0407782900582,0.893333333333,0.91,29.043740634
14040,0.0400563138174,0.0425532089438,0.893333333333,0.91,29.06395629
14050,0.0400561823792,0.04255316378,0.893333333333,0.91,29.084140316
14060,0.0400487802675,0.0425004475913,0.893333333333,0.91,29.105497733
14070,0.0400484996289,0.0425004475913,0.893333333333,0.91,29.12517673
14080,0.0406938888472,0.0467491628289,0.898333333333,0.91,29.145695488
14090,0.0400956334993,0.042005014449,0.893888888889,0.91,29.1668086
14100,0.0440251393212,0.0473332402964,0.891666666667,0.91,29.187376991
14110,0.0400475781027,0.04245525724,0.893333333333,0.91,29.207573162
14120,0.0400466786825,0.0424460993326,0.893333333333,0.91,29.22800178
14130,0.0405178702273,0.0421577805622,0.893333333333,0.91,29.248245336
14140,0.040458065653,0.0424461397536,0.890555555556,0.91,29.267976941
14150,0.0400449404832,0.0424461397536,0.893333333333,0.91,29.28843234
14160,0.0402059160745,0.0420930468631,0.893888888889,0.91,29.308900346
14170,0.0406807021956,0.0421577805622,0.893333333333,0.91,29.328959876
14180,0.0401178469772,0.0425215653677,0.892777777778,0.91,29.349074696
14190,0.0400310628419,0.0425215653677,0.893333333333,0.91,29.369091743
14200,0.0400347090082,0.0425304061612,0.893333333333,0.91,29.389187024
14210,0.0400315477866,0.0425215653677,0.893333333333,0.91,29.408996189
14220,0.0400300372318,0.0425120946649,0.893333333333,0.91,29.428785625
14230,0.0400299549101,0.0425120946649,0.893333333333,0.91,29.449569458
14240,0.0400299298759,0.0425127631188,0.893333333333,0.91,29.469739158
14250,0.0400291396577,0.0425119939372,0.893333333333,0.91,29.489656349
14260,0.0400304781736,0.0424574572696,0.893888888889,0.91,29.509771779
14270,0.0400280655477,0.0425227545223,0.893333333333,0.91,29.529708127
14280,0.0400275178497,0.0425227545223,0.893333333333,0.91,29.549667388
14290,0.0400275178497,0.0425227545223,0.893333333333,0.91,29.569553836
14300,0.0400267294238,0.0425227545223,0.893333333333,0.91,29.589610033
14310,0.0400266429862,0.0425227545108,0.893333333333,0.91,29.609529046
14320,0.0400279227292,0.0425228552241,0.893333333333,0.91,29.630049104
14330,0.040405679916,0.0422344273248,0.893333333333,0.91,29.650161562
14340,0.040026183019,0.0424452097351,0.893888888889,0.91,29.670303367
14350,0.040026183019,0.0424452097351,0.893888888889,0.91,29.690245682
14360,0.0403120380558,0.0424437387207,0.892777777778,0.91,29.710464582
14370,0.0400259839617,0.0424437387207,0.893888888889,0.91,29.730135663
14380,0.0400259739173,0.042443739473,0.893888888889,0.91,29.750908386
14390,0.0400260779979,0.042446425767,0.893888888889,0.91,29.770666722
14400,0.0404293421599,0.0423863197114,0.893888888889,0.91,29.791440426
14410,0.0400259822482,0.0425303748096,0.893333333333,0.91,29.811041845
14420,0.0400255332162,0.0424432089353,0.893888888889,0.91,29.831872857
14430,0.0400262492839,0.0424553455355,0.893888888889,0.91,29.852532354
14440,0.0400254319334,0.0424432024823,0.893888888889,0.91,29.87303752
14450,0.0403099694184,0.0399714029617,0.893333333333,0.92,29.893629704
14460,0.0400240137716,0.0424438261276,0.893333333333,0.91,29.91409722
14470,0.0400237869689,0.0424449224781,0.893333333333,0.91,29.934520253
14480,0.0400237869689,0.0424449224781,0.893333333333,0.91,29.954717374
14490,0.0402290611674,0.0424473500014,0.892777777778,0.91,29.974723712
14500,0.0407231252275,0.0421555929887,0.893333333333,0.91,29.994838849
14510,0.040023653754,0.0424439785467,0.893333333333,0.91,30.014701269
14520,0.040023653754,0.0424439785467,0.893333333333,0.91,30.034552066
14530,0.0400238143302,0.0424428679392,0.893333333333,0.91,30.054301431
14540,0.040023808108,0.0424439894047,0.893333333333,0.91,30.074381654
14550,0.0400231833866,0.0424441750675,0.893333333333,0.91,30.094080721
14560,0.0406421964165,0.0408577649331,0.891111111111,0.915,30.113952253
14570,0.0403108855856,0.0429725287063,0.893888888889,0.91,30.134020143
14580,0.0400231564707,0.0424441531055,0.893333333333,0.91,30.154278664
14590,0.0406699056394,0.0433070213362,0.893888888889,0.91,30.17449005
14600,0.0400575472432,0.0424443706392,0.892777777778,0.91,30.194540183
14610,0.0404651519411,0.0424443706392,0.885555555556,0.91,30.215808372
14620,0.0406204882289,0.0410470962621,0.893333333333,0.91,30.235656398
14630,0.0400237136581,0.0424443706392,0.893333333333,0.91,30.255715207
14640,0.0400230095786,0.0424443706392,0.893333333333,0.91,30.275666892
14650,0.0400212405427,0.042368152273,0.893888888889,0.91,30.295545468
14660,0.0401817172314,0.0423681486531,0.892777777778,0.91,30.315503244
14670,0.0400207780745,0.0423681286576,0.893888888889,0.91,30.335462878
14680,0.0400203637098,0.0423681286576,0.893888888889,0.91,30.355267943
14690,0.0400239906991,0.0423681953314,0.893888888889,0.91,30.375414778
14700,0.0400868465847,0.0424227242972,0.893888888889,0.91,30.395327851
14710,0.0400169759153,0.0423883750473,0.893888888889,0.91,30.41531208
14720,0.0400169063743,0.0423895655869,0.893888888889,0.91,30.436499247
14730,0.0400169062923,0.0423895662624,0.893888888889,0.91,30.456216532
14740,0.0407952462678,0.0423895590355,0.887777777778,0.91,30.477161524
14750,0.0401353182937,0.0423896281523,0.893888888889,0.91,30.497329182
14760,0.0400165235213,0.0423895590355,0.893888888889,0.91,30.517614563
14770,0.0400170860962,0.0423904378208,0.893888888889,0.91,30.537761869
14780,0.0400356523874,0.0423925237549,0.893888888889,0.91,30.558667874
14790,0.0400193450444,0.0423706087614,0.893888888889,0.91,30.579328527
14800,0.0400146862897,0.0423892421257,0.893333333333,0.91,30.599596388
14810,0.0400145800975,0.0423672270914,0.893333333333,0.91,30.619802551
14820,0.0400142543088,0.0423852804713,0.893333333333,0.91,30.639814996
14830,0.0400142177671,0.0423852804713,0.893333333333,0.91,30.65989805
14840,0.0400141557884,0.0423852804713,0.893333333333,0.91,30.681170116
14850,0.0403966214712,0.0423798376473,0.891666666667,0.91,30.701444995
14860,0.0400140009796,0.0423798376473,0.893333333333,0.91,30.721258158
14870,0.0422080099386,0.0423798376473,0.877777777778,0.91,30.74127087
14880,0.0400138916376,0.0423798376473,0.893333333333,0.91,30.761240245
14890,0.0627139165287,0.055611616473,0.844444444444,0.91,30.781220693
14900,0.0400137589847,0.0423801195161,0.893333333333,0.91,30.800905013
14910,0.0400136859556,0.0423801783598,0.893333333333,0.91,30.820809722
14920,0.040013710387,0.0423801662516,0.893333333333,0.91,30.840651605
14930,0.0400978674597,0.0423828209473,0.893333333333,0.91,30.860514607
14940,0.0399832468359,0.0428503616794,0.898888888889,0.91,30.88039884
14950,0.0400127471133,0.0428495048191,0.898333333333,0.91,30.900359372
14960,0.0401670400855,0.0428503616688,0.897777777778,0.91,30.920327318
14970,0.0413855939189,0.0475878950711,0.898888888889,0.91,30.940309612
14980,0.0399827401843,0.0428748983282,0.898888888889,0.91,30.960195214
14990,0.0399848886668,0.0428619177916,0.898888888889,0.91,30.980195785
15000,0.0399815675731,0.0428933016413,0.898888888889,0.91,31.000084543
15010,0.0400584189694,0.043081803416,0.897777777778,0.91,31.01997634
15020,0.0399755412617,0.0430870557083,0.898333333333,0.91,31.039872191
15030,0.0399999839304,0.0430878112352,0.898333333333,0.91,31.05992349
15040,0.0399706182869,0.0430816487499,0.898333333333,0.91,31.080941997
15050,0.0399664178409,0.0429947811435,0.898333333333,0.91,31.102574955
15060,0.039962177779,0.0430153110053,0.898333333333,0.91,31.122698607
15070,0.0399617218847,0.0430149212328,0.898333333333,0.91,31.146382226
15080,0.039969125817,0.0429815600568,0.898333333333,0.91,31.166548712
15090,0.0399617218847,0.0430149212328,0.898333333333,0.91,31.186706995
15100,0.0399615605437,0.0430147780831,0.898333333333,0.91,31.206787131
15110,0.0399616452227,0.043016185074,0.898333333333,0.91,31.226724406
15120,0.0403974647679,0.0430147780831,0.897777777778,0.91,31.246818345
15130,0.0399615083921,0.0430147780831,0.898333333333,0.91,31.267017628
15140,0.0399634780713,0.0430190020857,0.898333333333,0.91,31.287629751
15150,0.0399611645629,0.0430147780696,0.898333333333,0.91,31.308095942
15160,0.0399938966723,0.043013634191,0.897777777778,0.91,31.328391851
15170,0.0399607416279,0.0430147780696,0.898333333333,0.91,31.348498773
15180,0.0399606262686,0.0430286966616,0.898333333333,0.91,31.369080081
15190,0.0399659143066,0.0430286966616,0.898333333333,0.91,31.38922836
15200,0.0399605809306,0.0430275053856,0.898333333333,0.91,31.410589852
15210,0.0399605809306,0.0430275053856,0.898333333333,0.91,31.431293484
15220,0.0399626259538,0.0430471868733,0.898333333333,0.91,31.452644248
15230,0.0399605471108,0.0430275053856,0.898333333333,0.91,31.473282402
15240,0.0445556384943,0.0665757681152,0.888888888889,0.835,31.493745816
15250,0.0399615838163,0.043027552359,0.898333333333,0.91,31.514113694
15260,0.0399605471108,0.0430275053856,0.898333333333,0.91,31.534661537
15270,0.0399604658124,0.0430275228206,0.898333333333,0.91,31.555092446
15280,0.0399601752364,0.0430291532653,0.898333333333,0.91,31.575402935
15290,0.0406552125478,0.0430641341904,0.896111111111,0.91,31.596416385
15300,0.0399540171506,0.043064073355,0.898333333333,0.91,31.616534349
15310,0.0412725114347,0.0427812677085,0.895555555556,0.91,31.636763733
15320,0.0399528468942,0.0430960142748,0.898333333333,0.91,31.659838769
15330,0.0399559637975,0.0430977535896,0.898333333333,0.91,31.680099691
15340,0.0399578665944,0.0430950874618,0.898333333333,0.91,31.700200215
15350,0.03995290745,0.0430907262103,0.898333333333,0.91,31.720076737
15360,0.0399427949242,0.0430828729919,0.898888888889,0.91,31.739901391
15370,0.0399427949242,0.0430828729919,0.898888888889,0.91,31.760483245
15380,0.0399427514264,0.04308248772,0.898888888889,0.91,31.780148045
15390,0.0399422172035,0.0430559554175,0.898888888889,0.91,31.799944616
15400,0.0399390460129,0.0430584307959,0.898888888889,0.91,31.819705295
15410,0.0399383763416,0.043060476253,0.898888888889,0.91,31.839523408
15420,0.0402948453705,0.0418952865388,0.897777777778,0.915,31.859394507
15430,0.0416048695582,0.0430110435575,0.895,0.91,31.879401345
15440,0.0399377902335,0.0430116072635,0.898888888889,0.91,31.899482902
15450,0.0400748739945,0.0419604734435,0.898333333333,0.915,31.919786206
15460,0.042115166889,0.044276245788,0.877777777778,0.91,31.939655242
15470,0.0399375236115,0.0430116034972,0.898888888889,0.91,31.960068092
15480,0.0399375150015,0.0430113007353,0.898888888889,0.91,31.98014815
15490,0.0399955317633,0.0426403263019,0.898333333333,0.91,32.000093539
15500,0.0400009587727,0.042827634043,0.899444444444,0.91,32.02118715
15510,0.0399370552044,0.0430109211816,0.898888888889,0.91,32.040672891
15520,0.0399370552044,0.0430109211816,0.898888888889,0.91,32.061917927
15530,0.0399372071135,0.0430131849369,0.898888888889,0.91,32.082060937
15540,0.0399371600731,0.0430108853698,0.898888888889,0.91,32.102137438
15550,0.0399343992266,0.0430802276457,0.898888888889,0.91,32.122172077
15560,0.0399297632596,0.0430602313803,0.898888888889,0.91,32.143358774
15570,0.0415796756418,0.0407647928809,0.892777777778,0.91,32.163809211
15580,0.0399297355626,0.0430596130587,0.898888888889,0.91,32.184640906
15590,0.0680723604912,0.0586972928958,0.825,0.91,32.204888023
15600,0.0405786814914,0.0430267902909,0.898333333333,0.91,32.225171147
15610,0.0399291075777,0.0430267902909,0.898888888889,0.91,32.24528812
15620,0.0399290703361,0.0430267841608,0.898888888889,0.91,32.265755478
15630,0.0399290086085,0.0430267325363,0.898888888889,0.91,32.286025453
15640,0.0431325800229,0.0424306457084,0.895,0.905,32.306154468
15650,0.0414198951352,0.0491700085249,0.898888888889,0.91,32.32658382
15660,0.0399249905508,0.0429320436631,0.898888888889,0.91,32.346554757
15670,0.0399241915934,0.0430078916657,0.898888888889,0.91,32.366583846
15680,0.0399243500472,0.0430078916657,0.898888888889,0.91,32.386960828
15690,0.0399240988458,0.0430055208552,0.898888888889,0.91,32.406829912
