iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11810,0.038700729561,0.0555538628432,0.901666666667,0.855,20.246380812
11820,0.0387013037986,0.0555544841984,0.901666666667,0.855,20.263034949
11830,0.0387055738704,0.0555540012055,0.901666666667,0.855,20.279695748
11840,0.038709060732,0.055553313581,0.901666666667,0.855,20.296635101
11850,0.0413298455247,0.0430949267122,0.888333333333,0.89,20.314510836
11860,0.0386997120507,0.0554201761981,0.901666666667,0.855,20.331322266
11870,0.0386996887844,0.0553230765303,0.901666666667,0.855,20.348064759
11880,0.0386996666977,0.0553944252119,0.901666666667,0.855,20.364813524
11890,0.0386996145715,0.0554797996521,0.901666666667,0.855,20.382471483
11900,0.038716411282,0.0555910051224,0.901666666667,0.85,20.3996593
11910,0.0386982687436,0.0556289849991,0.901666666667,0.85,20.416530133
11920,0.0386982525513,0.0554908032675,0.901666666667,0.855,20.433287781
11930,0.0386984625163,0.0558654208274,0.901666666667,0.85,20.450051839
11940,0.0386983453491,0.0555384591028,0.901666666667,0.855,20.467431825
11950,0.0386978386965,0.0554412179923,0.901666666667,0.855,20.484858652
11960,0.0386994389796,0.0553972802044,0.901666666667,0.855,20.502064785
11970,0.0386978118579,0.0553973091839,0.901666666667,0.855,20.518969416
11980,0.0387554411584,0.0553972031046,0.901666666667,0.855,20.535977827
11990,0.0387915650921,0.0548184061773,0.901666666667,0.86,20.552805096
12000,0.0388685628352,0.0554030689883,0.900555555556,0.855,20.571549477
12010,0.0391641748978,0.0560324307152,0.898888888889,0.85,20.588836349
12020,0.0386975373428,0.0553962223979,0.901666666667,0.855,20.605926816
12030,0.0402878176145,0.0572196494912,0.889444444444,0.835,20.622672883
12040,0.0406431129513,0.0465428871451,0.899444444444,0.9,20.639389838
12050,0.0386955718443,0.055250266544,0.901666666667,0.855,20.656199041
12060,0.0386953152352,0.055355346395,0.901666666667,0.855,20.674186548
12070,0.0386953919703,0.0553554393183,0.901666666667,0.855,20.690958657
12080,0.0386952947917,0.0554919035912,0.901666666667,0.855,20.707924815
12090,0.0386952912578,0.0554392181373,0.901666666667,0.855,20.72457945
12100,0.038695291257,0.0554392181373,0.901666666667,0.855,20.742408396
12110,0.0386945690012,0.0555180083548,0.901666666667,0.85,20.759117269
12120,0.0386936758853,0.055517900763,0.901666666667,0.85,20.775843844
12130,0.0400612195099,0.0558926496112,0.898888888889,0.85,20.792886376
12140,0.0389036464144,0.0554711177356,0.901666666667,0.85,20.809719737
12150,0.0387035353349,0.0555185230921,0.901666666667,0.85,20.826235663
12160,0.0386940744884,0.0552418123647,0.901666666667,0.85,20.842880132
12170,0.0452526672804,0.0582828905323,0.878333333333,0.845,20.861913003
12180,0.0386934174757,0.0555172520343,0.901666666667,0.85,20.878792738
12190,0.0386931843858,0.0555172981326,0.901666666667,0.85,20.895526945
12200,0.0389750789718,0.0553674663216,0.901111111111,0.85,20.91286019
12210,0.0386924217457,0.0555191934065,0.901666666667,0.85,20.929764448
12220,0.0386924184877,0.0554543599831,0.901666666667,0.855,20.946540905
12230,0.0386923518939,0.0553414375816,0.901666666667,0.855,20.963436243
12240,0.0386923366042,0.0553414375766,0.901666666667,0.855,20.981426427
12250,0.039062112968,0.05555371003,0.9,0.855,20.998829381
12260,0.0388131326894,0.0553417765967,0.901666666667,0.855,21.015680251
12270,0.0386915856648,0.0553416206107,0.901666666667,0.855,21.032492727
12280,0.038710180562,0.0553524896022,0.901666666667,0.855,21.049289315
12290,0.0389583267649,0.0553714974309,0.900555555556,0.855,21.066623488
12300,0.0386912520212,0.0553520089484,0.901666666667,0.855,21.084145232
12310,0.0386911976243,0.0553467081473,0.901666666667,0.855,21.101641082
12320,0.0387996100651,0.0553442825841,0.901666666667,0.855,21.11885619
12330,0.0386911677925,0.0553520770795,0.901666666667,0.855,21.13593042
12340,0.0386914439995,0.0553520770944,0.901666666667,0.855,21.153574103
12350,0.038696650842,0.0553510192017,0.901666666667,0.855,21.170412907
12360,0.03869060785,0.055352077078,0.901666666667,0.855,21.187288028
12370,0.0390140704729,0.0553041309283,0.901111111111,0.855,21.2041845
12380,0.0386887476235,0.0551533595639,0.901666666667,0.855,21.221648963
12390,0.0386864852776,0.0551535422509,0.901666666667,0.855,21.239204346
12400,0.0386785055828,0.0551501920216,0.901666666667,0.855,21.255855968
12410,0.038678358067,0.0551500629213,0.901666666667,0.855,21.272820975
12420,0.0386772931682,0.05500130989,0.901666666667,0.855,21.289700314
12430,0.0386771069925,0.0549376093876,0.901666666667,0.855,21.30644168
12440,0.0387734667315,0.054935703362,0.901111111111,0.855,21.323822248
12450,0.0386697271567,0.0549337948047,0.901666666667,0.855,21.340592988
12460,0.0386761433711,0.0549351811868,0.901666666667,0.855,21.35781789
12470,0.038668089506,0.054937504002,0.901666666667,0.855,21.374528427
12480,0.039529262944,0.0551771962468,0.898333333333,0.855,21.392062679
12490,0.0386680990413,0.0549336470336,0.901666666667,0.855,21.408936444
12500,0.0386674983796,0.0549377528138,0.901666666667,0.855,21.425609305
12510,0.0386666201854,0.0549371564715,0.901666666667,0.855,21.442615868
12520,0.0386651798149,0.0549355446475,0.901666666667,0.855,21.459393765
12530,0.0386649975826,0.0549356854288,0.901666666667,0.855,21.477306662
12540,0.0386649538738,0.0549356854288,0.901666666667,0.855,21.494451646
12550,0.0386649538738,0.0549356854288,0.901666666667,0.855,21.511348991
12560,0.0386648150035,0.0549423843643,0.901666666667,0.855,21.528031792
12570,0.0386672915601,0.0549423843643,0.901666666667,0.855,21.545954135
12580,0.03868994997,0.0549452821532,0.901111111111,0.855,21.562494426
12590,0.0386643218921,0.054944280635,0.901666666667,0.855,21.579317657
12600,0.0386682683983,0.0549468711658,0.901666666667,0.855,21.596320735
12610,0.0399409420522,0.0558032384453,0.89,0.845,21.613032498
12620,0.0408057174094,0.0553290757116,0.900555555556,0.855,21.630618106
12630,0.0386530784553,0.0549366067962,0.901666666667,0.855,21.64857775
12640,0.0405824400875,0.0432920174948,0.892222222222,0.895,21.665797777
12650,0.0395439314072,0.0555442250565,0.901111111111,0.855,21.682564931
12660,0.0386530781629,0.0549366067962,0.901666666667,0.855,21.699274408
12670,0.0390803637534,0.0545281938594,0.902222222222,0.855,21.716757439
12680,0.0387979557505,0.054903562878,0.901666666667,0.855,21.733796836
12690,0.0387703185197,0.0543341138165,0.900555555556,0.86,21.750657925
12700,0.0386484799559,0.0549339271619,0.901666666667,0.855,21.767393366
12710,0.0388021640934,0.0549262676216,0.901666666667,0.855,21.785025814
12720,0.0406481008096,0.057573827437,0.896111111111,0.855,21.801779241
12730,0.0404088796071,0.055681802297,0.897777777778,0.855,21.818406406
12740,0.038647055845,0.0549344421072,0.901666666667,0.855,21.83501051
12750,0.0430750061075,0.0599362778411,0.892222222222,0.855,21.851724143
12760,0.0389468060611,0.054922249472,0.900555555556,0.855,21.869527522
12770,0.0416383444787,0.0432455116813,0.885555555556,0.89,21.886509161
12780,0.0391031911677,0.0559828997661,0.899444444444,0.85,21.903105396
12790,0.0386447433673,0.054934415002,0.901666666667,0.855,21.919669242
12800,0.0386447430234,0.054928904218,0.901666666667,0.855,21.936674473
12810,0.0404272055578,0.0578521491052,0.886111111111,0.835,21.953992091
12820,0.0387550646757,0.0567515863469,0.901666666667,0.855,21.970652041
12830,0.0386428040618,0.0549293416178,0.901666666667,0.855,21.987462377
12840,0.0386430575376,0.0544580771706,0.901666666667,0.86,22.004312829
12850,0.0386422749675,0.0549286111397,0.901666666667,0.855,22.021129437
12860,0.0386419410044,0.0549285330775,0.901666666667,0.855,22.03845196
12870,0.0464177663377,0.0709106472178,0.88,0.835,22.055466064
12880,0.0386419952239,0.054875989053,0.901666666667,0.855,22.072549389
12890,0.038641880792,0.0549247013907,0.901666666667,0.855,22.090133776
12900,0.045150274357,0.0692057251763,0.881111111111,0.845,22.106610359
12910,0.0386414483985,0.0549268539501,0.901666666667,0.855,22.123335906
12920,0.0386433598633,0.0549263311336,0.901666666667,0.855,22.14091766
12930,0.0386521929856,0.0549234126077,0.901666666667,0.855,22.158057434
12940,0.0386411872675,0.0549268727732,0.901666666667,0.855,22.174931147
12950,0.0386469430323,0.0549271147933,0.901666666667,0.855,22.192763731
12960,0.0402361692589,0.0504499191813,0.898888888889,0.885,22.209587344
12970,0.0386401542473,0.0549272800463,0.901666666667,0.855,22.226761197
12980,0.040232976164,0.0553171239471,0.900555555556,0.855,22.243482106
12990,0.0386416289973,0.0548703060779,0.901666666667,0.855,22.260965942
13000,0.0386400405428,0.0548660269139,0.901666666667,0.855,22.277652656
13010,0.0386462505479,0.0548661163297,0.901666666667,0.855,22.294431517
13020,0.0386403066601,0.0548661955419,0.901666666667,0.855,22.311488186
13030,0.038640312064,0.0545251580955,0.901666666667,0.86,22.328326153
13040,0.0386392405174,0.0549143657508,0.901666666667,0.855,22.345674224
13050,0.0386563606125,0.0549143735713,0.901666666667,0.855,22.362770053
13060,0.0386394272183,0.0549145538961,0.901666666667,0.855,22.379927165
13070,0.0386392458706,0.0549143554075,0.901666666667,0.855,22.397016314
13080,0.0406613299089,0.0552604610694,0.896111111111,0.855,22.413758655
13090,0.0386377576506,0.0549156675658,0.901666666667,0.855,22.431586944
13100,0.0389548838108,0.0549157989373,0.900555555556,0.855,22.448259396
13110,0.0386356270123,0.0549157925391,0.901666666667,0.855,22.465177348
13120,0.0387408157007,0.0549076590266,0.901666666667,0.855,22.482481102
13130,0.0386361888391,0.0549151065002,0.901666666667,0.855,22.50283422
13140,0.038635525352,0.0549745236393,0.901666666667,0.855,22.521572799
13150,0.0412077087822,0.0583264856123,0.877777777778,0.835,22.53814114
13160,0.0386342597649,0.0548996185849,0.901666666667,0.855,22.555405214
13170,0.0387589880597,0.0549909201246,0.901111111111,0.855,22.572372131
13180,0.0386341368978,0.0550216707064,0.901666666667,0.855,22.589046527
13190,0.0386340814048,0.0550218528505,0.901666666667,0.855,22.60578404
13200,0.0386339136714,0.0550214755181,0.901666666667,0.855,22.6234502
13210,0.0386339322421,0.0550214755188,0.901666666667,0.855,22.640616228
13220,0.0423473388271,0.0604345781181,0.892777777778,0.84,22.657352315
13230,0.038630115179,0.0550213808462,0.901666666667,0.855,22.674257932
13240,0.0386300904432,0.0550213808416,0.901666666667,0.855,22.692048744
13250,0.0386274951002,0.0550213710974,0.901666666667,0.855,22.709872858
13260,0.0386276230002,0.0550636220438,0.901666666667,0.855,22.726723726
13270,0.0386226280845,0.0550153921508,0.901666666667,0.855,22.743651289
13280,0.0391413743993,0.0544718588567,0.898333333333,0.855,22.760312364
13290,0.0402241633527,0.0560011424127,0.896666666667,0.85,22.7779519
13300,0.0386214311322,0.0550281574611,0.901666666667,0.855,22.795075261
13310,0.0386214311322,0.0550281574611,0.901666666667,0.855,22.811912698
13320,0.0386208912323,0.0550281704551,0.901666666667,0.855,22.82874937
13330,0.0386208964357,0.0550579591112,0.901666666667,0.855,22.845414579
13340,0.0386227643193,0.0550278482088,0.901666666667,0.855,22.863120515
13350,0.038626932913,0.0550308808639,0.901666666667,0.855,22.88028263
13360,0.0402788272508,0.057336027873,0.886666666667,0.835,22.89698448
13370,0.0386390902553,0.0550258403385,0.901666666667,0.855,22.914110494
13380,0.0388943443247,0.0550259457132,0.901666666667,0.855,22.930734527
13390,0.0386756174162,0.0550290733342,0.901666666667,0.855,22.948429257
13400,0.0386178086888,0.0550289333127,0.901666666667,0.855,22.965744851
13410,0.0402036422323,0.0530597273674,0.902222222222,0.865,22.982507761
13420,0.0386427769581,0.0544147652792,0.901666666667,0.86,22.999359288
13430,0.0387077438863,0.055046764549,0.901666666667,0.855,23.016863576
13440,0.0386167619166,0.0550177004248,0.901666666667,0.855,23.033863975
13450,0.0390893005594,0.0547348509087,0.901111111111,0.855,23.050461692
13460,0.0395352776367,0.0556443105137,0.897222222222,0.85,23.067186604
13470,0.0386155702471,0.0550154682113,0.901666666667,0.855,23.084064624
13480,0.0386154078705,0.0550155089716,0.901666666667,0.855,23.102884488
13490,0.0418537824365,0.0573435936723,0.893888888889,0.85,23.120085235
13500,0.0386153590315,0.0550155352518,0.901666666667,0.855,23.136768476
13510,0.0394234305742,0.0554378365533,0.900555555556,0.855,23.153860213
13520,0.0386154922615,0.0550169923798,0.901666666667,0.855,23.17090172
13530,0.0386139892587,0.0550155191235,0.901666666667,0.855,23.188319885
13540,0.0386136030193,0.0550618592953,0.901666666667,0.855,23.205226346
13550,0.0386135114096,0.0550618745813,0.901666666667,0.855,23.222398344
13560,0.0425845363177,0.0545859149909,0.887777777778,0.855,23.239188321
13570,0.0386130344469,0.0550618397967,0.901666666667,0.855,23.258176391
13580,0.0386130231752,0.0550618397967,0.901666666667,0.855,23.275554382
13590,0.0405530660636,0.060657945849,0.884444444444,0.825,23.293377588
13600,0.0386325984596,0.0550600094964,0.901666666667,0.855,23.310032143
13610,0.0386106637192,0.0550600095522,0.901666666667,0.855,23.326751645
13620,0.0386103759632,0.0550600257136,0.901666666667,0.855,23.343399295
13630,0.0386105506563,0.0550598821123,0.901666666667,0.855,23.361225848
13640,0.0386103870557,0.0550600476036,0.901666666667,0.855,23.377932774
13650,0.0386175069175,0.0550603372014,0.901666666667,0.855,23.394659107
13660,0.0412216772129,0.0551634126505,0.895,0.855,23.411317156
13670,0.0386089001665,0.0549448323139,0.901666666667,0.855,23.427900516
13680,0.0386565381558,0.0542705588105,0.901666666667,0.855,23.445338064
13690,0.0386087445008,0.0550589953865,0.901666666667,0.855,23.462338485
13700,0.0386129429358,0.0550592188049,0.901666666667,0.855,23.478831286
13710,0.0403828019221,0.0587151873867,0.896666666667,0.85,23.495538341
13720,0.0386082103868,0.0550591051104,0.901666666667,0.855,23.5124243
13730,0.0386082103868,0.0550591051104,0.901666666667,0.855,23.530166531
13740,0.0386082345417,0.0549268384434,0.901666666667,0.855,23.546911652
13750,0.0386078886169,0.0550374581721,0.901666666667,0.855,23.563512625
13760,0.0386078884007,0.0550834302022,0.901666666667,0.855,23.580471465
13770,0.038607812611,0.0550659290974,0.901666666667,0.855,23.598177252
13780,0.0386071896687,0.0550657637306,0.901666666667,0.855,23.615022633
13790,0.0386177825919,0.0550657633082,0.901666666667,0.855,23.631835523
13800,0.0386071181523,0.0550657637303,0.901666666667,0.855,23.64878511
13810,0.0386066608593,0.0550659535991,0.901666666667,0.855,23.666570781
13820,0.0386951461278,0.0550658309336,0.901666666667,0.855,23.683408208
13830,0.0386038764648,0.0550658645927,0.901666666667,0.855,23.700322588
13840,0.0386170816775,0.0550659300267,0.901666666667,0.855,23.716956329
13850,0.0386036066413,0.0550658329225,0.901666666667,0.855,23.733451082
13860,0.0392577953773,0.0558223801944,0.897777777778,0.855,23.751024854
13870,0.0388651354363,0.0551149941674,0.9,0.855,23.768194758
13880,0.0441190283927,0.0637768265878,0.891111111111,0.85,23.784801969
13890,0.0392202201888,0.0544456142381,0.901111111111,0.865,23.801542996
13900,0.0386288090177,0.0549329567251,0.901666666667,0.855,23.819337433
13910,0.0386033061426,0.0549343656974,0.901666666667,0.855,23.836485381
13920,0.0386033061426,0.0549343656974,0.901666666667,0.855,23.854015913
13930,0.0386387258658,0.0549357724301,0.901666666667,0.855,23.870863072
13940,0.0390746068442,0.0551076468974,0.901111111111,0.855,23.887758028
13950,0.039138731469,0.055707361745,0.898333333333,0.855,23.905596635
13960,0.0416824908847,0.0553878648315,0.892777777778,0.85,23.922600922
13970,0.0386049133144,0.0549421452468,0.901666666667,0.855,23.939583368
13980,0.0386033133425,0.0549421124272,0.901666666667,0.855,23.95647819
13990,0.0393258506517,0.0551300746951,0.9,0.855,23.973068535
14000,0.0385993062118,0.0549548548568,0.901666666667,0.855,23.9908032
14010,0.0385993062196,0.0549418119687,0.901666666667,0.855,24.007938313
14020,0.0386049228783,0.0549418112651,0.901666666667,0.855,24.024792992
14030,0.0406439461833,0.0538115679159,0.898888888889,0.865,24.041463034
14040,0.0416683817392,0.0571204692978,0.894444444444,0.85,24.05895221
14050,0.0386025269612,0.0549406728699,0.901666666667,0.855,24.075850545
14060,0.0396295556112,0.0563548431298,0.898333333333,0.85,24.092854502
14070,0.0385990956226,0.0549418361597,0.901666666667,0.855,24.109661801
14080,0.0463945150233,0.0706300190508,0.880555555556,0.83,24.126423132
14090,0.0385983130757,0.0549414313013,0.901666666667,0.855,24.143594215
14100,0.0385998869347,0.0549408846535,0.901666666667,0.855,24.160262264
14110,0.0459848622704,0.0663290764618,0.886666666667,0.84,24.177050857
14120,0.0385982650679,0.0549321438225,0.901666666667,0.855,24.193709401
14130,0.0385984887969,0.0549321219177,0.901666666667,0.855,24.211594491
14140,0.0385965423514,0.0549320081048,0.901666666667,0.855,24.229039525
14150,0.0386357083517,0.0549315453171,0.901666666667,0.855,24.245899513
14160,0.0387290044376,0.0549254523729,0.901111111111,0.855,24.262488683
14170,0.0385963887379,0.0549315541839,0.901666666667,0.855,24.279347083
14180,0.038596298054,0.0549315215606,0.901666666667,0.855,24.297289467
14190,0.0385962963855,0.0549838589722,0.901666666667,0.855,24.314394276
14200,0.0385962689147,0.0549838589701,0.901666666667,0.855,24.331130184
14210,0.0385998080344,0.0549812903558,0.901666666667,0.855,24.347816049
14220,0.0385946668493,0.0550008898776,0.901666666667,0.855,24.364520666
14230,0.0385940582035,0.0549838211239,0.901666666667,0.855,24.382564843
14240,0.0385933175282,0.0549837821708,0.901666666667,0.855,24.399465542
14250,0.0385934768626,0.0549837821478,0.901666666667,0.855,24.416137523
14260,0.0385929533217,0.0549837855405,0.901666666667,0.855,24.433035546
14270,0.0385933983399,0.0549800896421,0.901666666667,0.855,24.449921758
14280,0.0385929666805,0.0549800874946,0.901666666667,0.855,24.467069666
14290,0.0398564019204,0.0516866378253,0.896111111111,0.865,24.48400576
14300,0.0385929405883,0.0549748685435,0.901666666667,0.855,24.501710067
14310,0.0385929246553,0.0549780288722,0.901666666667,0.855,24.518532727
14320,0.0385928300792,0.0549780177895,0.901666666667,0.855,24.535378482
14330,0.0425422649926,0.0573149439519,0.887222222222,0.85,24.553693272
14340,0.0385931813944,0.0549791009798,0.901666666667,0.855,24.570622403
14350,0.0387862244324,0.0550953245552,0.901666666667,0.855,24.587794433
14360,0.0385932077908,0.0549790111307,0.901666666667,0.855,24.604567877
14370,0.0385928438194,0.0549790024868,0.901666666667,0.855,24.621213317
14380,0.0385940550871,0.0549790218705,0.901666666667,0.855,24.638714817
14390,0.0385928175901,0.0549790043781,0.901666666667,0.855,24.655780781
14400,0.0385925787047,0.054979003148,0.901666666667,0.855,24.672937487
14410,0.0385925257693,0.0549741388503,0.901666666667,0.855,24.689841276
14420,0.0385925949896,0.0549790077333,0.901666666667,0.855,24.706746676
14430,0.0387198543342,0.0549775812611,0.901666666667,0.855,24.724023519
14440,0.0385928821638,0.0547300430014,0.901666666667,0.855,24.740850324
14450,0.0387924201952,0.0549826614602,0.901666666667,0.855,24.757522271
14460,0.0385924215348,0.0549827483947,0.901666666667,0.855,24.774455218
14470,0.0385921421636,0.0549858871868,0.901666666667,0.855,24.791631891
14480,0.0401474969353,0.0554278266344,0.898888888889,0.855,24.809323421
14490,0.0413510769244,0.0490022509254,0.896666666667,0.875,24.826438818
14500,0.0385921897688,0.0549843612133,0.901666666667,0.855,24.84310745
14510,0.0385920570991,0.0550185472928,0.901666666667,0.855,24.859892346
14520,0.0459129408753,0.0733390623431,0.888333333333,0.835,24.877723094
14530,0.0468251591192,0.0462777484455,0.862222222222,0.87,24.894506943
14540,0.0385921444105,0.0550185476566,0.901666666667,0.855,24.911335097
14550,0.039296193618,0.0544156584416,0.897777777778,0.865,24.928273443
14560,0.0385920098994,0.0550195381691,0.901666666667,0.855,24.945564843
14570,0.0385919943234,0.0550210818076,0.901666666667,0.855,24.962203854
14580,0.0385927910747,0.0550209846956,0.901666666667,0.855,24.978836743
14590,0.0439894285979,0.061241799692,0.882222222222,0.845,24.99630369
14600,0.0386495842149,0.0550208149196,0.901666666667,0.855,25.014939138
14610,0.0428526718506,0.052695690167,0.89,0.875,25.032507472
14620,0.0385919176959,0.0550198438398,0.901666666667,0.855,25.050191863
14630,0.0386007583654,0.0548612372417,0.901666666667,0.855,25.067130614
14640,0.0389560991893,0.0536615132347,0.901666666667,0.855,25.083850513
14650,0.0385916864651,0.0550203964655,0.901666666667,0.855,25.10163994
14660,0.0385916687359,0.0550189949491,0.901666666667,0.855,25.120317206
14670,0.0385913145638,0.0550198238262,0.901666666667,0.855,25.138101223
14680,0.0385913145638,0.0550198238262,0.901666666667,0.855,25.155298602
14690,0.0421435047789,0.0566953542253,0.891666666667,0.85,25.172172599
14700,0.0386105405071,0.055017092951,0.901666666667,0.855,25.189084873
14710,0.0386116914918,0.0550188108626,0.901111111111,0.855,25.205817204
14720,0.0385984650066,0.0550187836683,0.901666666667,0.855,25.223536141
14730,0.038847485641,0.0551008535338,0.9,0.855,25.241080978
14740,0.0385912721727,0.055012380556,0.901666666667,0.855,25.257799745
14750,0.0407000565955,0.0586773274988,0.895555555556,0.85,25.274564769
14760,0.0385944110143,0.0550188738271,0.901666666667,0.855,25.291734517
14770,0.0385939198299,0.0550188718302,0.901666666667,0.855,25.309344806
14780,0.0389292421372,0.0550571016524,0.900555555556,0.855,25.326161103
14790,0.0385903620634,0.0550405102381,0.901666666667,0.855,25.344838392
14800,0.0395680243763,0.0541857282789,0.898333333333,0.855,25.361562352
14810,0.0389772370106,0.0548171864915,0.901111111111,0.855,25.378653251
14820,0.0385897979672,0.0550402671634,0.901666666667,0.855,25.39614527
14830,0.0386393640805,0.0543013460317,0.901666666667,0.855,25.413208869
14840,0.0446105365071,0.0653705293771,0.891111111111,0.84,25.429934908
14850,0.0395003109245,0.0542925417161,0.899444444444,0.865,25.446739695
14860,0.0385920435314,0.0550349560857,0.901666666667,0.855,25.464328404
14870,0.0404431565841,0.0563036160528,0.895555555556,0.85,25.481467075
14880,0.0397793656099,0.0572531608264,0.892777777778,0.835,25.498161588
14890,0.038627475536,0.056127203275,0.901666666667,0.855,25.51474872
14900,0.0385893780833,0.0550349531636,0.901666666667,0.855,25.53166472
14910,0.0385894863757,0.0550365947815,0.901666666667,0.855,25.54926361
14920,0.0389074035585,0.0550337948341,0.900555555556,0.855,25.56646042
14930,0.0385900286328,0.0550336276938,0.901666666667,0.855,25.583620345
14940,0.0385890240794,0.0550370461492,0.901666666667,0.855,25.600977957
14950,0.0404648355918,0.0578735661214,0.895555555556,0.855,25.619975928
14960,0.0386875404024,0.0550328923207,0.901666666667,0.855,25.638784481
14970,0.0398890706932,0.0555184261574,0.897777777778,0.85,25.656556277
14980,0.0391383581915,0.0544394016737,0.898333333333,0.855,25.674059263
14990,0.0385930253474,0.055033618243,0.901666666667,0.855,25.691758497
15000,0.039359768028,0.0570454533832,0.896111111111,0.835,25.708591588
15010,0.0398313417874,0.0559836666976,0.892222222222,0.845,25.725393275
15020,0.0400488669375,0.0560524298914,0.891666666667,0.845,25.742213051
15030,0.0403875017717,0.0586771646169,0.896666666667,0.85,25.759222749
15040,0.0385888019727,0.0550336183883,0.901666666667,0.855,25.776076305
15050,0.041464757599,0.0474464060716,0.888888888889,0.875,25.792926251
15060,0.038588227103,0.0550333491014,0.901666666667,0.855,25.809491124
15070,0.0385882660273,0.0550393764164,0.901666666667,0.855,25.826361941
15080,0.0385882344552,0.0550317416615,0.901666666667,0.855,25.844469615
15090,0.0385882041483,0.0550356418755,0.901666666667,0.855,25.861325909
15100,0.0385879612111,0.0550324603148,0.901666666667,0.855,25.879826808
15110,0.038587961209,0.0550324861047,0.901666666667,0.855,25.896738214
15120,0.0385878874827,0.0550323586677,0.901666666667,0.855,25.91363828
15130,0.0387457125469,0.0550206022304,0.901111111111,0.855,25.931042929
15140,0.0398249759808,0.0559410129776,0.898888888889,0.85,25.947674857
15150,0.0443772777255,0.0631263842243,0.891666666667,0.845,25.964754421
15160,0.0385872900618,0.0550216894099,0.901666666667,0.855,25.983131183
15170,0.0410113734458,0.0554637809152,0.900555555556,0.855,26.00085274
15180,0.0385921886831,0.0550215088483,0.901666666667,0.855,26.017850623
15190,0.0385871255247,0.0550215089732,0.901666666667,0.855,26.034544767
15200,0.0385871389898,0.0550205498576,0.901666666667,0.855,26.051210643
15210,0.0385871623263,0.0550207168558,0.901666666667,0.855,26.06846451
15220,0.0385884478755,0.0550215748947,0.901666666667,0.855,26.085505402
15230,0.0385851617326,0.055025053883,0.901666666667,0.855,26.102032607
15240,0.0385851617326,0.055025053883,0.901666666667,0.855,26.118715488
15250,0.038585175425,0.0550250141002,0.901666666667,0.855,26.13542794
15260,0.0385854338596,0.0549856384176,0.901666666667,0.855,26.154167725
15270,0.0385851609783,0.055025116861,0.901666666667,0.855,26.171034523
15280,0.038768624601,0.0548247228515,0.9,0.855,26.187945537
15290,0.0390080103225,0.0548832613989,0.900555555556,0.855,26.204947035
15300,0.0385848593062,0.0550279348312,0.901666666667,0.855,26.221854185
15310,0.0385847902377,0.0550256380619,0.901666666667,0.855,26.23934794
15320,0.0385848666215,0.0550256370247,0.901666666667,0.855,26.256323553
15330,0.0386249131575,0.0550245021685,0.901666666667,0.855,26.27307653
15340,0.0391908750405,0.0550998732099,0.897777777778,0.855,26.289915658
15350,0.0388750878039,0.0550257890932,0.900555555556,0.855,26.30667058
15360,0.0404218392534,0.0592416213862,0.895555555556,0.845,26.32424959
15370,0.0385856179721,0.0550240164725,0.901666666667,0.855,26.341237217
15380,0.0385844967335,0.0550258902664,0.901666666667,0.855,26.357967651
15390,0.0443431411884,0.0623619401166,0.887777777778,0.845,26.374685131
15400,0.038584548465,0.0548603679801,0.901666666667,0.855,26.392562874
15410,0.0385850970372,0.0551324558444,0.901666666667,0.855,26.40929872
15420,0.0396974930572,0.0538868018472,0.901666666667,0.86,26.425960183
15430,0.0386092977189,0.0556196334651,0.901666666667,0.855,26.442955702
15440,0.0385841418846,0.0550272664629,0.901666666667,0.855,26.459776575
15450,0.0386459096705,0.0550275084788,0.901666666667,0.855,26.477037199
15460,0.0387161691103,0.0550299489557,0.901666666667,0.855,26.493771181
15470,0.0385840978006,0.0550300842417,0.901666666667,0.855,26.510643582
15480,0.0385827828707,0.0550300796949,0.901666666667,0.855,26.527494297
15490,0.0385824753018,0.0550300721462,0.901666666667,0.855,26.544324956
15500,0.0388137162843,0.0539187702311,0.901666666667,0.855,26.561803448
15510,0.0385827567167,0.0550300687353,0.901666666667,0.855,26.579108649
15520,0.0414004277619,0.0599190075199,0.893333333333,0.845,26.595719489
15530,0.0394429261786,0.0550121453376,0.900555555556,0.855,26.614086039
15540,0.0385809340933,0.0550210623526,0.901666666667,0.855,26.631028929
15550,0.0386080668046,0.0543492635073,0.901666666667,0.86,26.64788353
15560,0.0385805065713,0.0550310719836,0.901666666667,0.855,26.664483764
15570,0.0385803543984,0.055029855748,0.901666666667,0.855,26.681262462
15580,0.0385797112608,0.0550298483224,0.901666666667,0.855,26.699169077
15590,0.0391725924262,0.0548681536492,0.898888888889,0.86,26.715991863
15600,0.0386004032655,0.0550315024572,0.901666666667,0.855,26.732968474
15610,0.0393532191128,0.0556114703893,0.898333333333,0.86,26.74983533
15620,0.0395130723722,0.054841023749,0.899444444444,0.855,26.766596628
15630,0.0411953162915,0.0587191545014,0.878333333333,0.83,26.784211858
15640,0.0385757951658,0.0550321127723,0.901666666667,0.855,26.800823246
15650,0.0385751795763,0.0550321127733,0.901666666667,0.855,26.817598172
15660,0.0386157800491,0.0550310168628,0.901666666667,0.855,26.834477148
15670,0.0456906302571,0.0707658399877,0.891666666667,0.845,26.85222642
15680,0.0386209228546,0.0550308387019,0.901666666667,0.855,26.869416123
15690,0.0389210061129,0.054643090616,0.902777777778,0.855,26.88581326
15700,0.0385728118123,0.0550405159128,0.901666666667,0.855,26.902474187
