iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11800,0.0453027022783,0.0494066207422,0.889444444444,0.875,27.186685568
11810,0.0453026459606,0.049406528419,0.889444444444,0.875,27.209618501
11820,0.0453026407487,0.0494065554215,0.889444444444,0.875,27.233655452
11830,0.0453029455994,0.0494063550689,0.889444444444,0.875,27.259251613
11840,0.0471724826962,0.047329399521,0.882222222222,0.875,27.284577141
11850,0.0453033724916,0.0493878001378,0.889444444444,0.875,27.308045282
11860,0.0453026003146,0.049404283984,0.889444444444,0.875,27.330783516
11870,0.0453025842663,0.0494065748411,0.889444444444,0.875,27.353951798
11880,0.0453025842663,0.0494065748411,0.889444444444,0.875,27.377331147
11890,0.0453025842663,0.0494065748411,0.889444444444,0.875,27.401056351
11900,0.0453025842663,0.0494065748411,0.889444444444,0.875,27.424546458
11910,0.0457546440787,0.0494067324083,0.887777777778,0.875,27.447978368
11920,0.0453025790064,0.0494065546757,0.889444444444,0.875,27.470632141
11930,0.0455965899079,0.0494064663627,0.888333333333,0.875,27.493900317
11940,0.0453025770669,0.049402602347,0.889444444444,0.875,27.516818295
11950,0.0453025761944,0.0494040292886,0.889444444444,0.875,27.540145755
11960,0.0453029233109,0.0494042518877,0.889444444444,0.875,27.563671791
11970,0.0453112188497,0.049327473098,0.889444444444,0.875,27.587204016
11980,0.0453025995214,0.0494038875771,0.889444444444,0.875,27.60983264
11990,0.0462027007595,0.0492376875583,0.888333333333,0.875,27.632728546
12000,0.0453025380323,0.0494038465272,0.889444444444,0.875,27.656327704
12010,0.04574438784,0.0479312893057,0.888333333333,0.875,27.679601184
12020,0.045302512643,0.0494020308292,0.889444444444,0.875,27.703225956
12030,0.045302512636,0.0494020308289,0.889444444444,0.875,27.726871535
12040,0.045302455394,0.0494046360445,0.889444444444,0.875,27.751454244
12050,0.045302455394,0.0494046360445,0.889444444444,0.875,27.777340893
12060,0.045302455394,0.0494046360445,0.889444444444,0.875,27.802473318
12070,0.0453025432904,0.0494048489494,0.889444444444,0.875,27.825774645
12080,0.0453024549419,0.049404643515,0.889444444444,0.875,27.849331642
12090,0.0453024549419,0.049404643515,0.889444444444,0.875,27.8727728
12100,0.0453024549419,0.049404643515,0.889444444444,0.875,27.896100263
12110,0.0453024235754,0.049404643515,0.889444444444,0.875,27.919531489
12120,0.0453008604746,0.0495612507129,0.889444444444,0.875,27.943178952
12130,0.0453008298804,0.0495612507129,0.889444444444,0.875,27.965867959
12140,0.0453008465189,0.0495613606943,0.889444444444,0.875,27.989196759
12150,0.0485942114665,0.0479747925785,0.877222222222,0.875,28.012222581
12160,0.0453008522727,0.0495612507129,0.889444444444,0.875,28.035860327
12170,0.0453825880839,0.0495613327901,0.889444444444,0.875,28.060125737
12180,0.0454697685413,0.0495418606145,0.888888888889,0.875,28.082868069
12190,0.0453008069001,0.0495627990043,0.889444444444,0.875,28.105984024
12200,0.0453016898064,0.0495849222528,0.889444444444,0.875,28.130554904
12210,0.0456336046441,0.0429030364765,0.887222222222,0.9,28.154259697
12220,0.0453007135481,0.0495797488439,0.889444444444,0.875,28.177912859
12230,0.0453007115899,0.0495797488439,0.889444444444,0.875,28.20077901
12240,0.046830222287,0.0475075682874,0.884444444444,0.875,28.224750034
12250,0.0453007115899,0.0495797488439,0.889444444444,0.875,28.247846674
12260,0.0453007403018,0.0495797532918,0.889444444444,0.875,28.270752232
12270,0.0453007095159,0.0495760040979,0.889444444444,0.875,28.294044215
12280,0.0453007148901,0.0495760040979,0.889444444444,0.875,28.317715488
12290,0.045367830929,0.0493676041535,0.889444444444,0.875,28.340555666
12300,0.045300683348,0.0495730184395,0.889444444444,0.875,28.363680966
12310,0.0453354603225,0.0495572504701,0.889444444444,0.875,28.386756582
12320,0.0453006413817,0.0495722275412,0.889444444444,0.875,28.410069987
12330,0.0453006266395,0.0495744066277,0.889444444444,0.875,28.432859244
12340,0.0453006644615,0.0495743510803,0.889444444444,0.875,28.455946216
12350,0.0453006183504,0.0495744066277,0.889444444444,0.875,28.479350444
12360,0.0453006162515,0.0495748187291,0.889444444444,0.875,28.502610285
12370,0.0453006975064,0.0495748353705,0.889444444444,0.875,28.52610494
12380,0.0454305786861,0.0493646771343,0.888888888889,0.875,28.549573213
12390,0.0453005890545,0.0495744810165,0.889444444444,0.875,28.572204612
12400,0.0465182788325,0.0506106477287,0.886111111111,0.875,28.59523921
12410,0.0453005890545,0.0495744810165,0.889444444444,0.875,28.618533262
12420,0.0459031562626,0.0495745160494,0.887222222222,0.875,28.641839516
12430,0.0476503957826,0.0490119783412,0.88,0.87,28.665672432
12440,0.0453005766967,0.049573343271,0.889444444444,0.875,28.689507338
12450,0.0453005725615,0.0495717200685,0.889444444444,0.875,28.71226507
12460,0.0453005725615,0.0495717200685,0.889444444444,0.875,28.735261486
12470,0.0453005725615,0.0495717200685,0.889444444444,0.875,28.759131732
12480,0.0453005466687,0.0495717200685,0.889444444444,0.875,28.782796686
12490,0.0453005528547,0.0495717200712,0.889444444444,0.875,28.806185262
12500,0.0453005462275,0.0495717200712,0.889444444444,0.875,28.829793327
12510,0.0453005448696,0.0495717228327,0.889444444444,0.875,28.852679721
12520,0.045300544783,0.0495722969048,0.889444444444,0.875,28.875828889
12530,0.0453005430047,0.0495722337548,0.889444444444,0.875,28.899190744
12540,0.0453005430047,0.0495722337548,0.889444444444,0.875,28.922475424
12550,0.0453005430047,0.0495722337548,0.889444444444,0.875,28.946191886
12560,0.0453006124285,0.0495720559207,0.889444444444,0.875,28.969097023
12570,0.046002347033,0.0485362954511,0.886666666667,0.875,28.995723151
12580,0.0453010605401,0.0495713996238,0.889444444444,0.875,29.019200343
12590,0.0453005027521,0.0495695211282,0.889444444444,0.875,29.042667233
12600,0.0453005027111,0.0495694568748,0.889444444444,0.875,29.066217779
12610,0.0453005027111,0.0495694568748,0.889444444444,0.875,29.089351992
12620,0.0495006426676,0.0580095303938,0.890555555556,0.875,29.11241877
12630,0.0453005027468,0.0495710422896,0.889444444444,0.875,29.135398977
12640,0.045300498266,0.0495694615946,0.889444444444,0.875,29.158633245
12650,0.0453004934319,0.049569053826,0.889444444444,0.875,29.18232817
12660,0.0453004933216,0.049570576447,0.889444444444,0.875,29.205829561
12670,0.0453004867819,0.049570576447,0.889444444444,0.875,29.228629614
12680,0.0453005927055,0.0495706095905,0.889444444444,0.875,29.251785802
12690,0.045300485459,0.049570570112,0.889444444444,0.875,29.274874924
12700,0.045300485459,0.049570570112,0.889444444444,0.875,29.298252448
12710,0.045300485459,0.0495698763364,0.889444444444,0.875,29.321633552
12720,0.0453004709367,0.0495729938833,0.889444444444,0.875,29.34561963
12730,0.0453004527305,0.0495698763364,0.889444444444,0.875,29.369167447
12740,0.0453004574129,0.0495675246738,0.889444444444,0.875,29.391955023
12750,0.0453004482046,0.049567159495,0.889444444444,0.875,29.416082524
12760,0.0453393284818,0.0495667558374,0.889444444444,0.875,29.439009756
12770,0.0453004475263,0.0495674684736,0.889444444444,0.875,29.462400714
12780,0.0453007266662,0.0495703863335,0.889444444444,0.875,29.486079236
12790,0.0453004412669,0.0495675346458,0.889444444444,0.875,29.509342965
12800,0.0453004391201,0.0495687477127,0.889444444444,0.875,29.532192306
12810,0.0453004391201,0.0495687477127,0.889444444444,0.875,29.555169706
12820,0.0453133242814,0.0495569403045,0.889444444444,0.875,29.578180467
12830,0.0457218134431,0.0500793631014,0.888333333333,0.87,29.601756058
12840,0.0453004319297,0.0495678566405,0.889444444444,0.875,29.625350735
12850,0.0474993294395,0.0487695342913,0.880555555556,0.885,29.649354957
12860,0.0453004319297,0.0495678219074,0.889444444444,0.875,29.672338201
12870,0.0453005918843,0.0495678517136,0.889444444444,0.875,29.695253535
12880,0.045300398904,0.0495678395033,0.889444444444,0.875,29.718330317
12890,0.0453003774403,0.0495678516593,0.889444444444,0.875,29.742048004
12900,0.0452999108052,0.0495678516593,0.889444444444,0.875,29.765554251
12910,0.0460809926257,0.0494223250234,0.891111111111,0.88,29.788440038
12920,0.0452999108052,0.0495678516593,0.889444444444,0.875,29.811641059
12930,0.0452999118539,0.0495691235294,0.889444444444,0.875,29.83460029
12940,0.045299910192,0.0495670261776,0.889444444444,0.875,29.857681753
12950,0.0452998988522,0.0495667549239,0.889444444444,0.875,29.880884309
12960,0.0453171946619,0.0494545003754,0.889444444444,0.875,29.904400592
12970,0.0452997800524,0.0495662018712,0.889444444444,0.875,29.927677862
12980,0.0452997915762,0.0495662018712,0.889444444444,0.875,29.950382997
12990,0.0452703298862,0.0495662018712,0.889444444444,0.875,29.973556269
13000,0.045270318809,0.0495662018712,0.889444444444,0.875,29.998503701
13010,0.0469550683342,0.0474939578307,0.883888888889,0.875,30.021849185
13020,0.045270318809,0.0495662018712,0.889444444444,0.875,30.044566232
13030,0.0452703184983,0.0495656998014,0.889444444444,0.875,30.069824191
13040,0.0452703184093,0.0495669455372,0.889444444444,0.875,30.093028528
13050,0.0452703170098,0.0495669516758,0.889444444444,0.875,30.116507435
13060,0.0455376444774,0.0497688252791,0.889444444444,0.875,30.139951344
13070,0.0452703170098,0.0495669516758,0.889444444444,0.875,30.162653405
13080,0.0452703167547,0.0495669516792,0.889444444444,0.875,30.185862928
13090,0.0452703082289,0.0495669553952,0.889444444444,0.875,30.209013347
13100,0.0457611667358,0.0485307770616,0.887222222222,0.875,30.231951028
13110,0.0452486241879,0.0495669190631,0.889444444444,0.875,30.255089074
13120,0.0452486241879,0.0495669190631,0.889444444444,0.875,30.278784544
13130,0.046383470004,0.0498814985036,0.887222222222,0.875,30.302271748
13140,0.0452302065287,0.0495669195254,0.889444444444,0.875,30.325736052
13150,0.0452302065287,0.0495669195254,0.889444444444,0.875,30.348545617
13160,0.0452300975545,0.0495669252519,0.889444444444,0.875,30.371530955
13170,0.0452301794885,0.0495622077746,0.889444444444,0.875,30.39480523
13180,0.045229748353,0.0495848924911,0.889444444444,0.875,30.418236199
13190,0.0452290975234,0.0495664063506,0.889444444444,0.875,30.44159413
13200,0.045905074468,0.0506018437706,0.889444444444,0.875,30.465107806
13210,0.0456413187129,0.049566437988,0.887777777778,0.875,30.48786059
13220,0.0452186704722,0.0495664288798,0.889444444444,0.875,30.510848442
13230,0.0452186704722,0.0495664288798,0.889444444444,0.875,30.533725563
13240,0.0452186704722,0.0495664288798,0.889444444444,0.875,30.557191132
13250,0.0451744422413,0.0495944860412,0.889444444444,0.875,30.580468119
13260,0.0451697012945,0.0495654147742,0.889444444444,0.875,30.603367141
13270,0.0454943088152,0.0488088645415,0.887777777778,0.88,30.626576344
13280,0.0451697000345,0.049567537301,0.889444444444,0.875,30.649545819
13290,0.0451679806617,0.0495657292374,0.889444444444,0.875,30.672854122
13300,0.0457326989962,0.0499502456886,0.89,0.875,30.697077993
13310,0.0452284813287,0.0495657440409,0.889444444444,0.875,30.719884233
13320,0.0453249713334,0.0492160728028,0.889444444444,0.875,30.742755649
13330,0.0465184965261,0.0493840293347,0.888333333333,0.875,30.765874325
13340,0.0451679789867,0.0495657440409,0.889444444444,0.875,30.788785791
13350,0.0451679789867,0.0495657440409,0.889444444444,0.875,30.812247662
13360,0.0469860160321,0.0484897772143,0.885555555556,0.86,30.836561804
13370,0.0451678046542,0.0495644665733,0.889444444444,0.875,30.85982724
13380,0.0452584557355,0.0494720009112,0.889444444444,0.875,30.882600144
13390,0.045167728958,0.0495644646306,0.889444444444,0.875,30.905499175
13400,0.0451677288334,0.0495644665733,0.889444444444,0.875,30.928778278
13410,0.045167730185,0.0495638696461,0.889444444444,0.875,30.95252864
13420,0.0451680574756,0.0495672582001,0.889444444444,0.875,30.977318087
13430,0.0452821962804,0.0494746919702,0.889444444444,0.875,31.00066887
13440,0.0450935371121,0.0495644797438,0.889444444444,0.875,31.024100739
13450,0.0450635858513,0.0495642112527,0.889444444444,0.875,31.047658774
13460,0.050631044621,0.0739414368492,0.874444444444,0.79,31.070939676
13470,0.0450635818315,0.0495636376939,0.889444444444,0.875,31.093677194
13480,0.0450635818174,0.0495636376939,0.889444444444,0.875,31.116964548
13490,0.0450635818174,0.0495636376939,0.889444444444,0.875,31.140265475
13500,0.0450826410603,0.0488211100195,0.889444444444,0.88,31.163888837
13510,0.045063592365,0.0495636334226,0.889444444444,0.875,31.186987771
13520,0.0450636139741,0.0495627987311,0.889444444444,0.875,31.210203354
13530,0.0450635813819,0.0495636379907,0.889444444444,0.875,31.232994053
13540,0.0450635873769,0.049564726692,0.889444444444,0.875,31.25633057
13550,0.0450637099935,0.0495633197001,0.889444444444,0.875,31.279764128
13560,0.0450636071082,0.0495650986391,0.889444444444,0.875,31.302934479
13570,0.0450635802461,0.0495633887309,0.889444444444,0.875,31.326324506
13580,0.0450635809146,0.049563526564,0.889444444444,0.875,31.350806912
13590,0.0450635795395,0.0495633895521,0.889444444444,0.875,31.374341601
13600,0.0451980630348,0.0490022712544,0.889444444444,0.88,31.397130641
13610,0.0452264362659,0.0495362710525,0.888888888889,0.875,31.420154688
13620,0.0450635795395,0.0495633895521,0.889444444444,0.875,31.442873128
13630,0.0450635795172,0.049563621705,0.889444444444,0.875,31.466745082
13640,0.0450635793286,0.0495636217089,0.889444444444,0.875,31.490149328
13650,0.0450635791867,0.0495636264956,0.889444444444,0.875,31.51276939
13660,0.0470832890116,0.0532761941824,0.883333333333,0.87,31.535872204
13670,0.0450635790634,0.0495637100128,0.889444444444,0.875,31.558828895
13680,0.0491007419882,0.0615890013192,0.876666666667,0.85,31.581949458
13690,0.0450635703627,0.0495665027282,0.889444444444,0.875,31.605328636
13700,0.0450635703627,0.0495665027282,0.889444444444,0.875,31.628535906
13710,0.0450635762813,0.04956650286,0.889444444444,0.875,31.651782684
13720,0.0450635675262,0.0495665062111,0.889444444444,0.875,31.674745595
13730,0.0450635675262,0.0495665062111,0.889444444444,0.875,31.697669207
13740,0.045063567315,0.0495670221058,0.889444444444,0.875,31.721225957
13750,0.0450635649344,0.0495670221058,0.889444444444,0.875,31.74428921
13760,0.0450917994831,0.0495670230096,0.889444444444,0.875,31.767779284
13770,0.0450721537309,0.0488469414507,0.889444444444,0.875,31.791446973
13780,0.0450635631556,0.0495670100798,0.889444444444,0.875,31.814483443
13790,0.0450635576043,0.0495669552436,0.889444444444,0.875,31.837243835
13800,0.0472116120639,0.0485243705138,0.880555555556,0.885,31.860121336
13810,0.0450635554145,0.0495669576038,0.889444444444,0.875,31.883655061
13820,0.0509123698157,0.0465040809318,0.866111111111,0.88,31.906995789
13830,0.0450641638547,0.0495649890283,0.889444444444,0.875,31.929864348
13840,0.0450635537555,0.0495662255277,0.889444444444,0.875,31.953272409
13850,0.0450654264842,0.0495678835178,0.889444444444,0.875,31.976116064
13860,0.0461102734261,0.0506023645889,0.886111111111,0.875,31.999777472
13870,0.0450635554776,0.0495665209386,0.889444444444,0.875,32.022810141
13880,0.045063553632,0.0495665754837,0.889444444444,0.875,32.046337999
13890,0.045063553507,0.0495665650317,0.889444444444,0.875,32.069125999
13900,0.045063553507,0.0495665650317,0.889444444444,0.875,32.092172077
13910,0.045063553507,0.0495665650317,0.889444444444,0.875,32.115490736
13920,0.045063553507,0.0495665650317,0.889444444444,0.875,32.138964826
13930,0.0450635534504,0.0495666889413,0.889444444444,0.875,32.16155826
13940,0.0450618768067,0.0495518134538,0.889444444444,0.875,32.184631348
13950,0.0450618766039,0.0495518135856,0.889444444444,0.875,32.207493477
13960,0.0450618745087,0.0495518135856,0.889444444444,0.875,32.230402416
13970,0.0450618745087,0.0495518135856,0.889444444444,0.875,32.253572405
13980,0.0450618767446,0.0495521420065,0.889444444444,0.875,32.276595941
13990,0.0450618745087,0.0495513772786,0.889444444444,0.875,32.299466573
14000,0.0475205847736,0.0478036114801,0.880555555556,0.875,32.322493324
14010,0.0450618745087,0.0495513772786,0.889444444444,0.875,32.345456098
14020,0.045061875038,0.0495514809828,0.889444444444,0.875,32.3683959
14030,0.0455145246664,0.0495066860504,0.887777777778,0.875,32.391609912
14040,0.045736376895,0.0457214813384,0.889444444444,0.875,32.415190545
14050,0.0450618745003,0.0495515749335,0.889444444444,0.875,32.437669868
14060,0.0450618746573,0.0495515749335,0.889444444444,0.875,32.460767882
14070,0.0450618749569,0.0495515737736,0.889444444444,0.875,32.483768974
14080,0.0450619685276,0.0495504270434,0.889444444444,0.875,32.50655993
14090,0.0450618661108,0.0495504752194,0.889444444444,0.875,32.530285496
14100,0.0451456796938,0.0495504752194,0.889444444444,0.875,32.554292437
14110,0.0450618643532,0.0495504752194,0.889444444444,0.875,32.577681236
14120,0.0450618643799,0.0495504902835,0.889444444444,0.875,32.600306889
14130,0.0450618693837,0.0495504765416,0.889444444444,0.875,32.623919788
14140,0.0450618648398,0.0495502903373,0.889444444444,0.875,32.646851835
14150,0.0450618640017,0.0495510937842,0.889444444444,0.875,32.670029442
14160,0.0450618640659,0.0495504046493,0.889444444444,0.875,32.693764747
14170,0.0450618621411,0.049550404171,0.889444444444,0.875,32.717229802
14180,0.0450621053655,0.0495503843521,0.889444444444,0.875,32.739951803
14190,0.0450618603351,0.0495504026842,0.889444444444,0.875,32.763027608
14200,0.0450618603351,0.0495504026842,0.889444444444,0.875,32.78574229
14210,0.0450618603351,0.0495504026842,0.889444444444,0.875,32.808828907
14220,0.0450618603232,0.0495502991383,0.889444444444,0.875,32.832736467
14230,0.0450618591197,0.0495497389564,0.889444444444,0.875,32.855892636
14240,0.045061858864,0.0495498111333,0.889444444444,0.875,32.880268246
14250,0.045061858864,0.0495498111333,0.889444444444,0.875,32.903125113
14260,0.0471786410798,0.0624789334863,0.883888888889,0.835,32.925982521
14270,0.0471709435785,0.0605957797479,0.882777777778,0.835,32.948884983
14280,0.0450628308069,0.0495502519487,0.889444444444,0.875,32.972363376
14290,0.045061855424,0.0495504556858,0.889444444444,0.875,32.995515581
14300,0.0451228924352,0.0495502259621,0.889444444444,0.875,33.019326941
14310,0.0450618554782,0.0495502238862,0.889444444444,0.875,33.042103333
14320,0.0452314426026,0.0474729040327,0.889444444444,0.875,33.065118125
14330,0.0450618550707,0.0495501902598,0.889444444444,0.875,33.087929082
14340,0.0450618544894,0.0495500665583,0.889444444444,0.875,33.111135833
14350,0.045061849942,0.0495492294793,0.889444444444,0.875,33.133946263
14360,0.0455858110601,0.0488478416807,0.888333333333,0.87,33.157411293
14370,0.0450618548732,0.0495501923285,0.889444444444,0.875,33.180246546
14380,0.0450620087019,0.0495648642903,0.889444444444,0.875,33.203790783
14390,0.0451865204177,0.0487352356041,0.889444444444,0.88,33.226738778
14400,0.0459817591365,0.0452121222542,0.889444444444,0.875,33.249747126
14410,0.0450618345439,0.0495525205493,0.889444444444,0.875,33.274605077
14420,0.0450618336912,0.0495524046201,0.889444444444,0.875,33.29777968
14430,0.04506183422,0.0495522033063,0.889444444444,0.875,33.320657667
14440,0.0450634804949,0.0495918938473,0.889444444444,0.875,33.343651006
14450,0.0450618320311,0.0495524047164,0.889444444444,0.875,33.366459123
14460,0.0450640720446,0.049552704655,0.889444444444,0.875,33.390108947
14470,0.045061832386,0.0495522678426,0.889444444444,0.875,33.41307923
14480,0.0450618324199,0.0495522885394,0.889444444444,0.875,33.43630568
14490,0.0450618118378,0.0495522492811,0.889444444444,0.875,33.459837463
14500,0.0450618653568,0.0495557923712,0.889444444444,0.875,33.482522889
14510,0.0451644166665,0.0495522500758,0.889444444444,0.875,33.50566879
14520,0.0450618115422,0.0495522500758,0.889444444444,0.875,33.528724463
14530,0.0478574216547,0.0478044810444,0.879444444444,0.875,33.552549691
14540,0.0452944903499,0.0484170114261,0.888888888889,0.88,33.575739081
14550,0.0450618277577,0.0495521681508,0.889444444444,0.875,33.599432856
14560,0.0450618089905,0.0495521723451,0.889444444444,0.875,33.622502059
14570,0.0450618089159,0.0495521720867,0.889444444444,0.875,33.645803319
14580,0.045061809567,0.0495521941777,0.889444444444,0.875,33.668545094
14590,0.0450618069023,0.0495520793177,0.889444444444,0.875,33.692062108
14600,0.045061806955,0.0495520508338,0.889444444444,0.875,33.715498219
14610,0.0450618115719,0.0495520655009,0.889444444444,0.875,33.738729417
14620,0.0450618068361,0.0495520794757,0.889444444444,0.875,33.761475561
14630,0.0450618067064,0.0495520787472,0.889444444444,0.875,33.784677525
14640,0.0450618063402,0.0495520791394,0.889444444444,0.875,33.807484801
14650,0.0450618063402,0.0495520791394,0.889444444444,0.875,33.831647305
14660,0.0493867100055,0.0570479434146,0.872777777778,0.855,33.855260199
14670,0.0451168771234,0.0495519958364,0.889444444444,0.875,33.87873641
14680,0.0450618233113,0.0495512614946,0.889444444444,0.875,33.901348643
14690,0.0464158370642,0.0507606747998,0.887777777778,0.865,33.924689702
14700,0.0457728638388,0.0439415068833,0.886111111111,0.905,33.947498283
14710,0.0450618019809,0.0495517638553,0.889444444444,0.875,33.970582927
14720,0.0450893392968,0.0504991765956,0.889444444444,0.875,33.994526872
14730,0.0450618143846,0.0495513540657,0.889444444444,0.875,34.017613253
14740,0.0450618016934,0.0495516639003,0.889444444444,0.875,34.040355255
14750,0.0450617990233,0.049551705813,0.889444444444,0.875,34.063280342
14760,0.0450680233723,0.0495516344238,0.889444444444,0.875,34.086328433
14770,0.0450617984632,0.0495516344238,0.889444444444,0.875,34.110030981
14780,0.0450618009442,0.0495516478742,0.889444444444,0.875,34.132896298
14790,0.0484904998969,0.0642504171646,0.878888888889,0.825,34.156388595
14800,0.0450619335219,0.0495522321177,0.889444444444,0.875,34.17936829
14810,0.0466253725582,0.047479375801,0.883888888889,0.875,34.202660649
14820,0.0450617970035,0.0495517006906,0.889444444444,0.875,34.227198733
14830,0.0450618009448,0.0495516536388,0.889444444444,0.875,34.25363631
14840,0.0450617970035,0.0495517006906,0.889444444444,0.875,34.277085076
14850,0.0472880658664,0.0523925820708,0.890555555556,0.88,34.300348728
14860,0.0450617963078,0.0495517006906,0.889444444444,0.875,34.323791156
14870,0.0450617963078,0.0495517006906,0.889444444444,0.875,34.34714781
14880,0.0450617959667,0.049551700703,0.889444444444,0.875,34.370655017
14890,0.0474472622632,0.0487980357761,0.887777777778,0.87,34.393586
14900,0.0470999823059,0.0547211694153,0.885,0.86,34.416944922
14910,0.0450617959206,0.0495517475422,0.889444444444,0.875,34.439707082
14920,0.0450617979944,0.0495514686685,0.889444444444,0.875,34.46264126
14930,0.0450617959206,0.0495517475422,0.889444444444,0.875,34.48665667
14940,0.0450617946134,0.0495517486239,0.889444444444,0.875,34.510303117
14950,0.0451846431965,0.0493673659236,0.889444444444,0.875,34.533150212
14960,0.0450617925608,0.0495517934073,0.889444444444,0.875,34.557056603
14970,0.0450617925608,0.0495517934073,0.889444444444,0.875,34.580087262
14980,0.0450618185441,0.0495515897894,0.889444444444,0.875,34.603252038
14990,0.0450617914651,0.0495516637708,0.889444444444,0.875,34.626463642
15000,0.0450619307097,0.0495527271765,0.889444444444,0.875,34.649379879
15010,0.0450617913957,0.0495516417279,0.889444444444,0.875,34.672405368
15020,0.0454437921261,0.0495481337115,0.887777777778,0.875,34.695194555
15030,0.0455681710429,0.042777446141,0.887777777778,0.91,34.717906596
15040,0.0450617913957,0.0495516417279,0.889444444444,0.875,34.741532214
15050,0.0450617914763,0.0495516419056,0.889444444444,0.875,34.764695574
15060,0.0450617913957,0.0495516417279,0.889444444444,0.875,34.787390526
15070,0.0452083523425,0.0494799644454,0.889444444444,0.875,34.810810657
15080,0.0452593304277,0.0491779078695,0.889444444444,0.875,34.83390689
15090,0.0450617897194,0.0495516943926,0.889444444444,0.875,34.856932486
15100,0.0450617897194,0.0495516943926,0.889444444444,0.875,34.880593261
15110,0.0450617897194,0.0495516943926,0.889444444444,0.875,34.903944684
15120,0.0450617897194,0.0495516943926,0.889444444444,0.875,34.92754729
15130,0.0450617893538,0.0495516301659,0.889444444444,0.875,34.950170382
15140,0.0450617891763,0.0495516295402,0.889444444444,0.875,34.973220098
15150,0.0450617891763,0.0495516295402,0.889444444444,0.875,34.996208327
15160,0.0450617891763,0.0495516295402,0.889444444444,0.875,35.020290295
15170,0.0450617899114,0.0495516096227,0.889444444444,0.875,35.043433222
15180,0.0450617891763,0.0495516295402,0.889444444444,0.875,35.06655539
15190,0.0450617896509,0.0495516295402,0.889444444444,0.875,35.089255426
15200,0.04511342066,0.0508546569069,0.889444444444,0.875,35.1122549
15210,0.0478239012869,0.0532185254992,0.876666666667,0.865,35.135598507
15220,0.0450617855766,0.0495506751575,0.889444444444,0.875,35.158770086
15230,0.0450617841424,0.0495507574723,0.889444444444,0.875,35.181983254
15240,0.0450617841424,0.0495507574723,0.889444444444,0.875,35.205918243
15250,0.0455151592297,0.0420987841647,0.887777777778,0.905,35.228592887
15260,0.0450617841424,0.0495507574723,0.889444444444,0.875,35.251464602
15270,0.045061783985,0.0495506091252,0.889444444444,0.875,35.2742232
15280,0.045061783985,0.0495506091252,0.889444444444,0.875,35.297397511
15290,0.0450617838931,0.0495502279648,0.889444444444,0.875,35.320649331
15300,0.047074527833,0.0556541895316,0.890555555556,0.88,35.344760747
15310,0.0450617838931,0.0495502279648,0.889444444444,0.875,35.367408561
15320,0.0450617833956,0.0495501973742,0.889444444444,0.875,35.3904494
15330,0.0450617833956,0.0495503652987,0.889444444444,0.875,35.413495648
15340,0.0450617833956,0.0495501973742,0.889444444444,0.875,35.436576469
15350,0.0450617841182,0.0495501973742,0.889444444444,0.875,35.460428393
15360,0.0450624667974,0.0496031593423,0.889444444444,0.875,35.484046289
15370,0.0450686066981,0.0495372205264,0.889444444444,0.875,35.506613538
15380,0.0450627401357,0.049557626928,0.889444444444,0.875,35.530194809
15390,0.0452671734397,0.0495502083609,0.889444444444,0.875,35.553265088
15400,0.0450617831712,0.0495502083919,0.889444444444,0.875,35.576320579
15410,0.0451183452808,0.0483190241804,0.889444444444,0.875,35.599250688
15420,0.0450617831618,0.0495502080412,0.889444444444,0.875,35.62303229
15430,0.0450617851678,0.0495502065181,0.889444444444,0.875,35.645923822
15440,0.0450617830202,0.0495502080412,0.889444444444,0.875,35.668673047
15450,0.0450617830202,0.0495502080412,0.889444444444,0.875,35.692075768
15460,0.0450617827191,0.0495503173638,0.889444444444,0.875,35.715282488
15470,0.0450617827191,0.0495503173638,0.889444444444,0.875,35.73841786
15480,0.0455663271104,0.0538728225873,0.889444444444,0.875,35.762560921
15490,0.0450617827191,0.0495502668985,0.889444444444,0.875,35.785299431
15500,0.0450617763526,0.0495495304905,0.889444444444,0.875,35.808234813
15510,0.0450598466362,0.0495495821938,0.889444444444,0.875,35.832784251
15520,0.0450598402997,0.0495500525912,0.889444444444,0.875,35.855390862
15530,0.0450598402997,0.0495500525912,0.889444444444,0.875,35.878272607
15540,0.0450632725707,0.0495500525912,0.889444444444,0.875,35.901318086
15550,0.0450598333945,0.049549025454,0.889444444444,0.875,35.924304805
15560,0.0450688801825,0.049549025454,0.889444444444,0.875,35.947751651
15570,0.0457169453695,0.043938749461,0.886666666667,0.905,35.971401619
15580,0.0450598251704,0.049549025454,0.889444444444,0.875,35.99493799
15590,0.0450598251704,0.049549025454,0.889444444444,0.875,36.017634001
15600,0.0497567080599,0.0609116776604,0.870555555556,0.845,36.040726696
15610,0.0450629996555,0.0495490286597,0.889444444444,0.875,36.063718568
15620,0.0450592050822,0.0495500567712,0.889444444444,0.875,36.087409582
15630,0.0450594588559,0.0495502145511,0.889444444444,0.875,36.11027151
15640,0.045557072935,0.0498300029302,0.888333333333,0.875,36.133211139
15650,0.0450591131562,0.0494968685132,0.889444444444,0.875,36.156354682
15660,0.0450591130852,0.0494968111238,0.889444444444,0.875,36.179659813
15670,0.0450591126394,0.0494968130212,0.889444444444,0.875,36.202961518
15680,0.0450590698577,0.0494968130212,0.889444444444,0.875,36.226704611
15690,0.045059069128,0.0494968130212,0.889444444444,0.875,36.249511495
