iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11860,0.0357966547743,0.0498855151555,0.907777777778,0.86,25.608108698
11870,0.0357861211119,0.0498139317835,0.907777777778,0.86,25.629932027
11880,0.0359189179878,0.0498139304966,0.907777777778,0.86,25.65142103
11890,0.0357861211119,0.0498139317835,0.907777777778,0.86,25.672902958
11900,0.0363270838409,0.0491733834661,0.908333333333,0.86,25.694404191
11910,0.036426249237,0.0488573975328,0.905,0.86,25.71520219
11920,0.0357924602303,0.0498128232214,0.907777777778,0.86,25.736800138
11930,0.0357844405352,0.0498131547548,0.907777777778,0.86,25.757936665
11940,0.0357831772347,0.0498135250068,0.908333333333,0.86,25.779108469
11950,0.0357799788931,0.0498133676911,0.908333333333,0.86,25.80067526
11960,0.039301745246,0.0624097680935,0.897777777778,0.82,25.821782685
11970,0.0357807123746,0.0498127550368,0.908333333333,0.86,25.842992683
11980,0.0357817065276,0.0498185316682,0.908333333333,0.86,25.86471454
11990,0.0357828006909,0.0498167623231,0.908333333333,0.86,25.885775854
12000,0.0357766918788,0.0500333779759,0.908333333333,0.86,25.907260861
12010,0.0367218621707,0.0498891616502,0.907222222222,0.86,25.929022005
12020,0.0391514175898,0.066462173666,0.896666666667,0.805,25.949955796
12030,0.035751768361,0.0499827191307,0.907777777778,0.86,25.971314302
12040,0.0357513035365,0.0499828722367,0.908333333333,0.86,25.993347844
12050,0.0357513035365,0.0499828722367,0.908333333333,0.86,26.014760416
12060,0.0366263340825,0.0492502640605,0.902777777778,0.86,26.035866021
12070,0.0357513035365,0.0499828722367,0.908333333333,0.86,26.057610587
12080,0.0358615999933,0.0499337175268,0.907222222222,0.86,26.079281331
12090,0.0357482962038,0.0507962351554,0.907777777778,0.855,26.100551094
12100,0.0364047630556,0.0508641969831,0.905555555556,0.855,26.122062764
12110,0.0357479580606,0.0507962358704,0.908333333333,0.855,26.14593317
12120,0.0357479580009,0.0507962358733,0.908333333333,0.855,26.16978601
12130,0.0357468703684,0.0507953127675,0.907777777778,0.855,26.192232841
12140,0.0357425225527,0.0505276783811,0.908333333333,0.86,26.214039148
12150,0.0357401959568,0.0503845521376,0.908333333333,0.86,26.236011333
12160,0.035739701163,0.0502130559123,0.908333333333,0.86,26.257131071
12170,0.0367983656942,0.0500207513033,0.908333333333,0.86,26.278398834
12180,0.035739701163,0.0502130559123,0.908333333333,0.86,26.300513384
12190,0.035739701163,0.0502130559123,0.908333333333,0.86,26.321843439
12200,0.0357397011872,0.0502130559016,0.908333333333,0.86,26.343766161
12210,0.0357397009926,0.0502130559204,0.908333333333,0.86,26.367043881
12220,0.0364882828574,0.0503164942116,0.908333333333,0.86,26.388131011
12230,0.0467465938208,0.0274850562029,0.87,0.935,26.409319797
12240,0.0357380139163,0.0502475579688,0.908333333333,0.86,26.430449193
12250,0.035738014435,0.0502475579688,0.908333333333,0.86,26.451422149
12260,0.0357380138286,0.0502475579478,0.908333333333,0.86,26.472759836
12270,0.0373288480324,0.0522840969022,0.905555555556,0.86,26.493979517
12280,0.0365596119938,0.0493043280564,0.904444444444,0.86,26.515290756
12290,0.0357380160611,0.0502475578734,0.908333333333,0.86,26.536991958
12300,0.0366097109447,0.0501518578082,0.905555555556,0.86,26.558124716
12310,0.0357370764487,0.0503119119065,0.908333333333,0.86,26.57911871
12320,0.0357370764487,0.0503119119065,0.908333333333,0.86,26.600873268
12330,0.0357370662587,0.0503147048724,0.908333333333,0.86,26.623179514
12340,0.0357370663823,0.0503147048949,0.908333333333,0.86,26.645069218
12350,0.0357370662587,0.0503147048724,0.908333333333,0.86,26.666352131
12360,0.0357370662587,0.0503147048724,0.908333333333,0.86,26.688539777
12370,0.0357370662587,0.0503147048724,0.908333333333,0.86,26.709634183
12380,0.0357370662587,0.0503147048724,0.908333333333,0.86,26.730992472
12390,0.0367981776196,0.0502702602518,0.908333333333,0.86,26.752394385
12400,0.0357359692125,0.050301877438,0.908333333333,0.86,26.773720083
12410,0.0357823721484,0.0503048326675,0.908333333333,0.86,26.795196414
12420,0.036527406867,0.0502070197094,0.907222222222,0.86,26.816494106
12430,0.0357591539414,0.0502439613883,0.908333333333,0.86,26.837789098
12440,0.0358040513639,0.0502447086946,0.908333333333,0.86,26.859698622
12450,0.035734030884,0.0502415428638,0.908333333333,0.86,26.880712193
12460,0.035734030884,0.0502415428638,0.908333333333,0.86,26.902509324
12470,0.035734030884,0.0502415428638,0.908333333333,0.86,26.923908342
12480,0.0357341594872,0.0503592377972,0.908333333333,0.86,26.945040308
12490,0.0357337616812,0.0503592374387,0.908333333333,0.86,26.967193883
12500,0.0357334247747,0.0503590498283,0.908333333333,0.86,26.98874325
12510,0.0357334247365,0.0503590498283,0.908333333333,0.86,27.0099852
12520,0.0357334247365,0.0503590498283,0.908333333333,0.86,27.031530903
12530,0.0357334299482,0.0503590497822,0.908333333333,0.86,27.053119762
12540,0.0357334247365,0.0503590498283,0.908333333333,0.86,27.074538636
12550,0.03573342515,0.050359049848,0.908333333333,0.86,27.095983305
12560,0.0357334247365,0.0503590498283,0.908333333333,0.86,27.117856086
12570,0.0364111265768,0.0494020211617,0.905,0.86,27.138859482
12580,0.0366584482852,0.0499138309548,0.907222222222,0.86,27.160361382
12590,0.0357311519502,0.0504537019496,0.908333333333,0.86,27.18192645
12600,0.0357308573289,0.050453600639,0.908333333333,0.86,27.203016503
12610,0.0357285718497,0.0504524280292,0.908333333333,0.86,27.224171248
12620,0.0357285718497,0.0504524280292,0.908333333333,0.86,27.24547085
12630,0.0357274657132,0.0502937001701,0.908333333333,0.86,27.266610962
12640,0.0359962845548,0.0531877108423,0.899444444444,0.85,27.287931059
12650,0.0357274578729,0.0502936995102,0.908333333333,0.86,27.30902488
12660,0.0357274578375,0.0502936995102,0.908333333333,0.86,27.330112431
12670,0.0357274578375,0.0502936995102,0.908333333333,0.86,27.351223662
12680,0.0357269661029,0.0501861276889,0.908333333333,0.86,27.372690485
12690,0.0357339465316,0.0510913798934,0.908333333333,0.86,27.393986593
12700,0.0357285988086,0.0501192462424,0.908333333333,0.86,27.416108116
12710,0.0362058288472,0.0494589752496,0.905555555556,0.86,27.437517267
12720,0.0357258056328,0.0502981635425,0.908333333333,0.86,27.459972208
12730,0.0360774365567,0.0495221497844,0.905555555556,0.86,27.480976873
12740,0.0357157189367,0.0495407860408,0.908333333333,0.86,27.503753662
12750,0.0357156687698,0.0495580779088,0.908333333333,0.86,27.525533606
12760,0.0357136647132,0.0495599197615,0.908333333333,0.86,27.547052997
12770,0.0357137286052,0.0495599197615,0.908333333333,0.86,27.568508034
12780,0.0357136647127,0.0495599197533,0.908333333333,0.86,27.589370177
12790,0.0357136647127,0.0495599197533,0.908333333333,0.86,27.610542475
12800,0.036824147236,0.0488178618783,0.902222222222,0.86,27.631704485
12810,0.0357136343709,0.0495996325289,0.908333333333,0.86,27.652970957
12820,0.0357136339205,0.0495996324713,0.908333333333,0.86,27.673996159
12830,0.0359762500569,0.0494931638695,0.907777777778,0.86,27.695244662
12840,0.0357665910572,0.0496791635695,0.908333333333,0.86,27.716453383
12850,0.0357132037503,0.0496776799657,0.908333333333,0.86,27.737761537
12860,0.0396435812056,0.0489552016205,0.88,0.86,27.758866648
12870,0.0357105401396,0.0496770717059,0.908333333333,0.86,27.780294028
12880,0.038327653388,0.0504916548973,0.903333333333,0.86,27.801235616
12890,0.0359990829083,0.0508023695536,0.907777777778,0.855,27.822170381
12900,0.0358662340974,0.0495911025309,0.907222222222,0.86,27.843264193
12910,0.0369158014622,0.0484222400552,0.902777777778,0.86,27.864628343
12920,0.0358116650818,0.0490085678883,0.907777777778,0.86,27.885747678
12930,0.0357076696166,0.0495158337651,0.908333333333,0.86,27.907481945
12940,0.035707669451,0.0495158337651,0.908333333333,0.86,27.928955149
12950,0.0357056009979,0.0494141887566,0.908333333333,0.86,27.950502866
12960,0.0371225822538,0.0573151210781,0.902777777778,0.83,27.972022002
12970,0.0563284139125,0.0815033975577,0.898333333333,0.845,27.992773808
12980,0.0357055950476,0.0494141886933,0.908333333333,0.86,28.013857125
12990,0.0357807551107,0.0493180182221,0.908333333333,0.86,28.035973648
13000,0.0357058194832,0.0494141640563,0.908333333333,0.86,28.057284763
13010,0.0357672015691,0.0504216203223,0.908333333333,0.855,28.078429531
13020,0.0357024031443,0.0493854974813,0.908333333333,0.86,28.100414001
13030,0.0357067263275,0.0493509555238,0.908333333333,0.86,28.121425363
13040,0.0357014126649,0.0493864574891,0.908333333333,0.86,28.142895313
13050,0.0357021055062,0.0494016391577,0.908333333333,0.86,28.163950171
13060,0.0357012478475,0.0494491887124,0.908333333333,0.86,28.18500428
13070,0.0366439435663,0.050261555064,0.907777777778,0.86,28.206142067
13080,0.0356959495224,0.0495026995556,0.908333333333,0.86,28.227692064
13090,0.0356959495224,0.0495026995556,0.908333333333,0.86,28.249160734
13100,0.0356959495185,0.0495026995569,0.908333333333,0.86,28.270695146
13110,0.0391334917542,0.0519007422252,0.898888888889,0.855,28.292091641
13120,0.0410843396884,0.058057670448,0.902777777778,0.85,28.313604841
13130,0.0358124520804,0.0494938732144,0.907222222222,0.86,28.33519898
13140,0.0356883294266,0.0495085458157,0.908333333333,0.86,28.357121699
13150,0.0356861346815,0.0495071826008,0.908333333333,0.86,28.378147376
13160,0.0356861346815,0.0495071826008,0.908333333333,0.86,28.399491439
13170,0.0356861346815,0.0495071826008,0.908333333333,0.86,28.420651926
13180,0.0392688683864,0.0430246345246,0.896111111111,0.88,28.44185165
13190,0.0357641940359,0.0494931738362,0.907222222222,0.86,28.463112509
13200,0.0356861344535,0.0495071826008,0.908333333333,0.86,28.484343538
13210,0.0356861344535,0.0495071826008,0.908333333333,0.86,28.505373244
13220,0.0356946289845,0.0501933993836,0.908333333333,0.86,28.526714212
13230,0.0356861344434,0.0495071826008,0.908333333333,0.86,28.547800775
13240,0.0356862166125,0.0495149892826,0.908333333333,0.86,28.568838254
13250,0.035686779188,0.0495149893078,0.908333333333,0.86,28.590045168
13260,0.0356855403365,0.0495273888661,0.908333333333,0.86,28.611000598
13270,0.0356864023095,0.0495283531894,0.908333333333,0.86,28.632697291
13280,0.0356855403365,0.0495273888661,0.908333333333,0.86,28.654125857
13290,0.0356841753643,0.049492919218,0.908333333333,0.86,28.675633786
13300,0.0356841753643,0.049492919218,0.908333333333,0.86,28.697280124
13310,0.0356851238139,0.0494895829406,0.908333333333,0.86,28.719151368
13320,0.0356838437978,0.0494921446045,0.908333333333,0.86,28.740017475
13330,0.0356820838913,0.0495910797324,0.908333333333,0.86,28.762731068
13340,0.0361557605176,0.0492232250089,0.907222222222,0.86,28.78385887
13350,0.0364363774432,0.049562672752,0.908333333333,0.86,28.805448806
13360,0.0356820838913,0.0495910797324,0.908333333333,0.86,28.826406993
13370,0.0356820853564,0.0495910798398,0.908333333333,0.86,28.847664893
13380,0.0356820838913,0.0495910797324,0.908333333333,0.86,28.869427987
13390,0.0356820838913,0.0495910797324,0.908333333333,0.86,28.890592863
13400,0.0356820842994,0.0495910797324,0.908333333333,0.86,28.91171033
13410,0.0356812896328,0.0495629396249,0.908333333333,0.86,28.932890668
13420,0.0356809933209,0.0495596879126,0.908333333333,0.86,28.953767291
13430,0.0356809933209,0.0495596879126,0.908333333333,0.86,28.97496498
13440,0.0356817597506,0.0495616790276,0.908333333333,0.86,28.998280294
13450,0.0356807801025,0.0495600828298,0.908333333333,0.86,29.019661788
13460,0.0356807801025,0.0495600828298,0.908333333333,0.86,29.041762491
13470,0.0356808161318,0.0495600826298,0.908333333333,0.86,29.063512792
13480,0.0356807801025,0.0495600828298,0.908333333333,0.86,29.0845443
13490,0.0356835860129,0.0495617065754,0.908333333333,0.86,29.106220752
13500,0.0356807799785,0.0495600828191,0.908333333333,0.86,29.127924808
13510,0.035680665722,0.0496344062311,0.908333333333,0.86,29.14923779
13520,0.0356806658783,0.0496344062654,0.908333333333,0.86,29.171799454
13530,0.0430045368581,0.0573255699058,0.892777777778,0.85,29.19263985
13540,0.035680665722,0.0496344062311,0.908333333333,0.86,29.215179563
13550,0.0356802871919,0.0497119727446,0.908333333333,0.86,29.236731099
13560,0.0356802871865,0.0497119727446,0.908333333333,0.86,29.257776101
13570,0.035871511587,0.0498871438838,0.907222222222,0.86,29.27904736
13580,0.0356792661296,0.0497137011229,0.908333333333,0.86,29.300491492
13590,0.040527719864,0.049011909449,0.873333333333,0.86,29.321680586
13600,0.0379207665237,0.0323394915551,0.901111111111,0.92,29.342913881
13610,0.0356792128706,0.0497278156792,0.908333333333,0.86,29.364234668
13620,0.0356792128577,0.0497278156345,0.908333333333,0.86,29.385226671
13630,0.0356794934935,0.0497261125921,0.908333333333,0.86,29.406580236
13640,0.0366786187522,0.0492211705542,0.907222222222,0.86,29.427920194
13650,0.0356789417145,0.0497555748729,0.908333333333,0.86,29.449198594
13660,0.0356722540989,0.0498246426538,0.908333333333,0.86,29.471071178
13670,0.0356710488953,0.0496518548282,0.908333333333,0.86,29.492516369
13680,0.0356737078359,0.04964946838,0.908333333333,0.86,29.514275638
13690,0.0356708822101,0.0496522681901,0.908333333333,0.86,29.535996853
13700,0.0356707978534,0.0496778129816,0.908333333333,0.86,29.557636206
13710,0.0368248476697,0.0541915360313,0.905,0.855,29.578647935
13720,0.0356701798403,0.0496778757568,0.908333333333,0.86,29.599899314
13730,0.0356633126128,0.0495995896731,0.908333333333,0.86,29.621613204
13740,0.0360734562831,0.0496958129584,0.908333333333,0.86,29.643263085
13750,0.0356630997983,0.0496958127327,0.908333333333,0.86,29.664988709
13760,0.0356630997983,0.0496958127327,0.908333333333,0.86,29.68624118
13770,0.0356789481612,0.0494124392527,0.908888888889,0.86,29.707345842
13780,0.0356604527003,0.0496655985596,0.908333333333,0.86,29.728321944
13790,0.0356604527003,0.0496655985596,0.908333333333,0.86,29.749423578
13800,0.0356604526972,0.0496655985602,0.908333333333,0.86,29.770514658
13810,0.035662788208,0.0496631368327,0.908333333333,0.86,29.791687112
13820,0.0356603296147,0.0496654104435,0.908333333333,0.86,29.813213381
13830,0.0357191978443,0.0496286852989,0.907777777778,0.86,29.834283868
13840,0.0356436819339,0.0495628638348,0.908888888889,0.86,29.855496682
13850,0.0356436820908,0.0495628636776,0.908888888889,0.86,29.876896706
13860,0.0356351134409,0.0494835514882,0.908888888889,0.86,29.898397919
13870,0.0356351133816,0.0494835514414,0.908888888889,0.86,29.920993421
13880,0.0356350666039,0.0494833176467,0.908888888889,0.86,29.942682021
13890,0.035634146542,0.0495141402846,0.908888888889,0.86,29.964217355
13900,0.0357845553257,0.0499324778756,0.9,0.85,29.986165417
13910,0.0356337442892,0.0494092303054,0.908888888889,0.86,30.008148835
13920,0.0356346919512,0.0494097022306,0.908888888889,0.86,30.029158441
13930,0.035632685266,0.0496612496037,0.908888888889,0.86,30.051920252
13940,0.0356242956265,0.0497137896852,0.908888888889,0.86,30.073484102
13950,0.0356243389686,0.049731520656,0.908888888889,0.86,30.09468929
13960,0.0356238331904,0.0497309046113,0.908888888889,0.86,30.115759919
13970,0.0381866287658,0.0490114783905,0.89,0.86,30.137236109
13980,0.0358989299146,0.0466937614248,0.908888888889,0.86,30.158473066
13990,0.0356238331904,0.0497309046113,0.908888888889,0.86,30.179287377
14000,0.0356238331904,0.0497309046113,0.908888888889,0.86,30.200339965
14010,0.045805615551,0.0280996220335,0.871111111111,0.93,30.221473178
14020,0.035623508683,0.0497309135628,0.908888888889,0.86,30.242433412
14030,0.0356233750131,0.0497309135628,0.908888888889,0.86,30.263502506
14040,0.0368357380588,0.0521917064946,0.903888888889,0.86,30.284512164
14050,0.0356233750131,0.0497309135628,0.908888888889,0.86,30.3059138
14060,0.0356233750131,0.0497309135628,0.908888888889,0.86,30.327243611
14070,0.0356233750131,0.0497309135628,0.908888888889,0.86,30.348647661
14080,0.0355888993749,0.0497254159809,0.908888888889,0.86,30.370095743
14090,0.0356295424301,0.0499303925716,0.908888888889,0.86,30.391493245
14100,0.0355819380529,0.0498628872872,0.908888888889,0.86,30.413209001
14110,0.03558029902,0.0498365294593,0.908888888889,0.86,30.435076796
14120,0.0355802231379,0.0498352516035,0.908888888889,0.86,30.45682246
14130,0.0355802086887,0.0498352516029,0.908888888889,0.86,30.47812458
14140,0.0355807764262,0.0496336243526,0.908888888889,0.86,30.499566955
14150,0.0355744578143,0.0496970492239,0.908888888889,0.86,30.520775761
14160,0.0355724895847,0.0514251833427,0.908888888889,0.86,30.543191011
14170,0.0355728985722,0.0514251833507,0.908888888889,0.86,30.567780233
14180,0.0367062620816,0.050683253071,0.902777777778,0.86,30.588976754
14190,0.035571229124,0.0514513115235,0.908888888889,0.86,30.610539795
14200,0.0355698766419,0.0515455266901,0.908888888889,0.86,30.632079517
14210,0.0355671222549,0.0517197839415,0.908888888889,0.86,30.653236845
14220,0.0355621089399,0.051719786389,0.908888888889,0.86,30.674680317
14230,0.0355621017181,0.051719786389,0.908888888889,0.86,30.696008206
14240,0.0355565446745,0.052454361931,0.908888888889,0.855,30.717453402
14250,0.0356579210346,0.0523889106009,0.908333333333,0.855,30.738793259
14260,0.0356239439432,0.052437190487,0.907777777778,0.855,30.760297328
14270,0.0355461222816,0.052351483156,0.908888888889,0.855,30.781924126
14280,0.0377170071283,0.0529095184971,0.904444444444,0.855,30.803402281
14290,0.0355380171688,0.0520576226903,0.908888888889,0.855,30.825218835
14300,0.0355380171688,0.0520576226903,0.908888888889,0.855,30.84684782
14310,0.0379895833682,0.0535189159962,0.903333333333,0.855,30.868668266
14320,0.035453273393,0.0521664413063,0.908888888889,0.855,30.890447204
14330,0.0365029497836,0.0514996647226,0.902777777778,0.855,30.911231052
14340,0.0354516774841,0.0521655088336,0.908888888889,0.855,30.932720068
14350,0.0357285570672,0.0521295494041,0.908888888889,0.855,30.955895346
14360,0.0362060883354,0.0522646191012,0.908888888889,0.855,30.976809762
14370,0.0354498093095,0.0521319747729,0.908888888889,0.855,30.997955553
14380,0.0354490149156,0.0521300851018,0.908888888889,0.855,31.019023204
14390,0.0354490149156,0.0521300851018,0.908888888889,0.855,31.040164744
14400,0.0370517379055,0.054285482794,0.906666666667,0.855,31.061241048
14410,0.0354427274746,0.0520971641433,0.908888888889,0.855,31.082503162
14420,0.0354400992351,0.0521300850817,0.908888888889,0.855,31.103438312
14430,0.0354530130692,0.0521300851324,0.908888888889,0.855,31.124553125
14440,0.0366063084,0.0510717539756,0.898888888889,0.855,31.145975504
14450,0.03550693762,0.0521300850333,0.908888888889,0.855,31.169062266
14460,0.0354340671663,0.0521300850638,0.908888888889,0.855,31.190238865
14470,0.0354340671663,0.0521300850638,0.908888888889,0.855,31.211460082
14480,0.0354340671663,0.0521300850638,0.908888888889,0.855,31.232807711
14490,0.0354324965694,0.0522463434624,0.908888888889,0.855,31.254646574
14500,0.0359909690581,0.0472043644862,0.908888888889,0.855,31.275938179
14510,0.037616304358,0.0511905331925,0.892222222222,0.855,31.297238153
14520,0.0354311273652,0.052246436246,0.908888888889,0.855,31.318391234
14530,0.0354311273652,0.052246436246,0.908888888889,0.855,31.3396437
14540,0.0354366653629,0.0522517862834,0.908888888889,0.855,31.36076363
14550,0.0355224659364,0.0522578356538,0.908888888889,0.855,31.381749027
14560,0.0354280664826,0.0509256577961,0.908888888889,0.855,31.403347088
14570,0.035564547388,0.0509256580845,0.908888888889,0.855,31.424775949
14580,0.035427664678,0.0509256577852,0.908888888889,0.855,31.446142825
14590,0.0354584033338,0.0509256577661,0.908888888889,0.855,31.467671248
14600,0.0422854146226,0.0320634939568,0.885,0.92,31.489512512
14610,0.035427664678,0.0509256577852,0.908888888889,0.855,31.511193515
14620,0.0354275555194,0.0509399737988,0.908888888889,0.855,31.532865374
14630,0.0354275555194,0.0509399737988,0.908888888889,0.855,31.553927982
14640,0.0391514709473,0.041934766832,0.896111111111,0.89,31.576526775
14650,0.0354882126466,0.0510901307002,0.908888888889,0.855,31.597781837
14660,0.0354225176539,0.0508929054347,0.908888888889,0.855,31.619029251
14670,0.0354225014021,0.0508929054346,0.908888888889,0.855,31.640202263
14680,0.0361985576258,0.0508981889089,0.908888888889,0.855,31.661499287
14690,0.0354218737773,0.0508929054324,0.908888888889,0.855,31.682630364
14700,0.0354214897645,0.0509459426339,0.908888888889,0.855,31.703627626
14710,0.0354205804663,0.0509459426339,0.908888888889,0.855,31.724760923
14720,0.0354205493188,0.0509459426391,0.908888888889,0.855,31.745912665
14730,0.0354205432878,0.0509453775227,0.908888888889,0.855,31.767475533
14740,0.0354206999956,0.0509975588476,0.908888888889,0.855,31.788580158
14750,0.0354376136063,0.0506824836426,0.908333333333,0.855,31.810440448
14760,0.0354478124997,0.0507190577642,0.908333333333,0.855,31.831546287
14770,0.0374399830028,0.0512641464709,0.906666666667,0.855,31.852804509
14780,0.0354153717003,0.0506871217563,0.908888888889,0.855,31.874281139
14790,0.0354147835262,0.0506871217538,0.908888888889,0.855,31.895830279
14800,0.0354147835262,0.0506871217538,0.908888888889,0.855,31.917492263
14810,0.0354145435744,0.0507671121963,0.908888888889,0.855,31.939390074
14820,0.0354147153574,0.0507675435245,0.908888888889,0.855,31.960854508
14830,0.0354145435744,0.0507671121963,0.908888888889,0.855,31.982471284
14840,0.0356203177501,0.0541783400752,0.908333333333,0.855,32.003454608
14850,0.0354126880269,0.050908667797,0.908888888889,0.855,32.02506833
14860,0.0354073192571,0.0510489226551,0.908888888889,0.855,32.046454273
14870,0.0354073192571,0.0510489226551,0.908888888889,0.855,32.06796186
14880,0.0434269180992,0.0791707894582,0.897777777778,0.845,32.089338199
14890,0.0354679382856,0.0510462744053,0.908888888889,0.855,32.110677159
14900,0.0386889341777,0.0600692871699,0.902222222222,0.845,32.131951849
14910,0.0354053858754,0.0509678878429,0.908888888889,0.855,32.153435867
14920,0.0354053858754,0.0509678878429,0.908888888889,0.855,32.174770088
14930,0.0354053858754,0.0509678878429,0.908888888889,0.855,32.196843716
14940,0.0354568645025,0.0498603132975,0.908888888889,0.86,32.220026456
14950,0.035405001752,0.0509678878414,0.908888888889,0.855,32.242899572
14960,0.035405001751,0.0509678878414,0.908888888889,0.855,32.265421448
14970,0.0356448705947,0.0499111522499,0.908333333333,0.86,32.287069976
14980,0.0354045723401,0.0510184552747,0.908888888889,0.855,32.308105873
14990,0.0366967094901,0.0506791394097,0.907222222222,0.855,32.32923704
15000,0.0354032836143,0.0510222643025,0.908888888889,0.855,32.350350225
15010,0.0354000309028,0.0510222643051,0.908888888889,0.855,32.372209388
15020,0.0354000309028,0.0510222643051,0.908888888889,0.855,32.393389396
15030,0.0360361162251,0.0510222642983,0.908333333333,0.855,32.415425071
15040,0.0459775983641,0.0701000846982,0.901666666667,0.85,32.437990086
15050,0.0354022556926,0.0510068307865,0.908888888889,0.855,32.463655172
15060,0.0353979194172,0.0510680094579,0.908888888889,0.855,32.486064797
15070,0.0353982984948,0.0510689459702,0.908888888889,0.855,32.507738248
15080,0.0361203373335,0.0519981084879,0.907777777778,0.855,32.529310851
15090,0.0353974193584,0.0510661068857,0.908888888889,0.855,32.550833607
15100,0.0354035958659,0.0510661068844,0.908888888889,0.855,32.572064165
15110,0.0353969427212,0.0510661068857,0.908888888889,0.855,32.59345212
15120,0.0353969427212,0.0510661068857,0.908888888889,0.855,32.614794369
15130,0.0355676823513,0.0497902791121,0.907777777778,0.86,32.636552267
15140,0.0354644325674,0.0510661073507,0.908888888889,0.855,32.658240976
15150,0.0353994275927,0.0511052828705,0.908888888889,0.855,32.679550825
15160,0.0353969416925,0.0510661068858,0.908888888889,0.855,32.701030219
15170,0.0353967383547,0.0510655286539,0.908888888889,0.855,32.722371632
15180,0.0353970460699,0.0510614284706,0.908888888889,0.855,32.743715
15190,0.0365624994998,0.0517225737203,0.908333333333,0.855,32.764928782
15200,0.0354231697644,0.0510724382053,0.908888888889,0.855,32.786246812
15210,0.0353965548496,0.051076132019,0.908888888889,0.855,32.80736377
15220,0.0361352510482,0.052033333162,0.907777777778,0.855,32.828679319
15230,0.0353968426462,0.051076132019,0.908888888889,0.855,32.849777943
15240,0.0353965548496,0.051076132019,0.908888888889,0.855,32.870947513
15250,0.035419368352,0.051908793845,0.908888888889,0.855,32.892039925
15260,0.0355098181957,0.0511149817843,0.908888888889,0.855,32.913569481
15270,0.0353963119752,0.0511149817888,0.908888888889,0.855,32.934728398
15280,0.0353959266454,0.0511149899171,0.908888888889,0.855,32.955855382
15290,0.0358086032385,0.0507031211206,0.906111111111,0.855,32.977102
15300,0.0356101499629,0.051286076564,0.907777777778,0.855,32.998979148
15310,0.0353954405299,0.0511115078361,0.908888888889,0.855,33.02063729
15320,0.0353954279037,0.0511078400004,0.908888888889,0.855,33.04302682
15330,0.036269922811,0.0556264971843,0.905555555556,0.84,33.064034418
15340,0.0353952800455,0.0511078400004,0.908888888889,0.855,33.085578977
15350,0.0353943362654,0.0511310301324,0.908888888889,0.855,33.107020128
15360,0.0355527242857,0.05113103014,0.908888888889,0.855,33.128394759
15370,0.0353941998574,0.0511310301324,0.908888888889,0.855,33.149640722
15380,0.0353941998574,0.0511310301324,0.908888888889,0.855,33.170858284
15390,0.0353941200496,0.0511310301319,0.908888888889,0.855,33.192100295
15400,0.0357625154604,0.0462149727033,0.908888888889,0.855,33.213395542
15410,0.0354659475164,0.0511282413108,0.908888888889,0.855,33.23454073
15420,0.0364065595651,0.0509556675008,0.907222222222,0.855,33.255834101
15430,0.0353928853063,0.0511386996493,0.908888888889,0.855,33.277004683
15440,0.0353916424537,0.0511421754236,0.908888888889,0.855,33.298414128
15450,0.0353916424537,0.0511421754236,0.908888888889,0.855,33.319618627
15460,0.0353911595721,0.0511387591199,0.908888888889,0.855,33.34070036
15470,0.0353910709509,0.0511397057587,0.908888888889,0.855,33.362154159
15480,0.0353907923591,0.0511436643104,0.908888888889,0.855,33.385577442
15490,0.0523834640439,0.0863193197466,0.856111111111,0.735,33.407195232
15500,0.0353884907362,0.0511174643024,0.908888888889,0.855,33.428854372
15510,0.0353884293618,0.051117464302,0.908888888889,0.855,33.4507666
15520,0.0371037616069,0.0519657124101,0.906111111111,0.855,33.472235314
15530,0.0353865634326,0.051546688068,0.908888888889,0.855,33.493838626
15540,0.0362818011018,0.0562450209453,0.905555555556,0.835,33.515371527
15550,0.0354456735585,0.0515466882532,0.908888888889,0.855,33.536800999
15560,0.0353865564944,0.0515482644787,0.908888888889,0.855,33.557844506
15570,0.0353864741765,0.0515482644781,0.908888888889,0.855,33.579075973
15580,0.0353864700085,0.0515482644781,0.908888888889,0.855,33.60039032
15590,0.035386470008,0.0515482644781,0.908888888889,0.855,33.621547827
15600,0.0353864656062,0.0515482644781,0.908888888889,0.855,33.642760135
15610,0.0353864205572,0.0515386709588,0.908888888889,0.855,33.664261744
15620,0.115821681979,0.176223805869,0.632222222222,0.415,33.685763557
15630,0.0353856110229,0.0515636344853,0.908888888889,0.855,33.707121094
15640,0.0353845246516,0.0515449142419,0.908888888889,0.855,33.728951658
15650,0.0353844789149,0.0515449142416,0.908888888889,0.855,33.750505257
15660,0.0353920203261,0.0515115647665,0.908888888889,0.855,33.771649423
15670,0.035384476396,0.0515449142415,0.908888888889,0.855,33.793948277
15680,0.0353840294596,0.051564284031,0.908888888889,0.855,33.815988896
15690,0.0353841013158,0.0515871637095,0.908888888889,0.855,33.836880121
15700,0.0355241978826,0.0515642960066,0.908888888889,0.855,33.858178742
15710,0.0356838000748,0.0515642840293,0.908888888889,0.855,33.879429654
15720,0.0353947062437,0.0515761949552,0.908888888889,0.855,33.900858391
15730,0.0353836028,0.0515642840313,0.908888888889,0.855,33.922230514
15740,0.0353836028,0.0515642840313,0.908888888889,0.855,33.943778709
15750,0.035383574618,0.0515633001899,0.908888888889,0.855,33.964904297
