iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11890,0.0467903767398,0.0586566058862,0.881111111111,0.865,27.519408259
11900,0.0462251091168,0.061360057475,0.882222222222,0.855,27.542999391
11910,0.0462009708977,0.061275337304,0.882222222222,0.855,27.566159891
11920,0.0462009708969,0.061275337304,0.882222222222,0.855,27.589408497
11930,0.0462010545505,0.0612463222628,0.882222222222,0.855,27.613654353
11940,0.0462009706291,0.0612758863509,0.882222222222,0.855,27.637231608
11950,0.0462038900887,0.0612758863511,0.882222222222,0.855,27.66122351
11960,0.0462009705283,0.0612758863509,0.882222222222,0.855,27.684151157
11970,0.0493011201531,0.0624357689843,0.872777777778,0.855,27.706977825
11980,0.0465712703832,0.0588547531428,0.881111111111,0.865,27.730496823
11990,0.0462009526517,0.0612755082396,0.882222222222,0.855,27.754031656
12000,0.0462009458859,0.0612949005769,0.882222222222,0.855,27.778186992
12010,0.0462965020344,0.0612955044503,0.882222222222,0.855,27.800914658
12020,0.0462009429522,0.06129550445,0.882222222222,0.855,27.823889249
12030,0.0462009427034,0.06129550445,0.882222222222,0.855,27.846762413
12040,0.046200944037,0.0613040211065,0.882222222222,0.855,27.87010745
12050,0.046201136432,0.0612475221934,0.882222222222,0.855,27.893841602
12060,0.0462035846842,0.0590146472797,0.882222222222,0.86,27.917347475
12070,0.0462009402534,0.0612947084922,0.882222222222,0.855,27.940020929
12080,0.0467213238046,0.0610603654215,0.882222222222,0.855,27.963285217
12090,0.046200929562,0.0613073445448,0.882222222222,0.855,27.986240969
12100,0.0464804597404,0.061435452763,0.881666666667,0.855,28.011187315
12110,0.0462009315534,0.0613073445448,0.882222222222,0.855,28.0347506
12120,0.0462064188072,0.061306752885,0.882222222222,0.855,28.058033335
12130,0.0463008577318,0.061306752885,0.882222222222,0.855,28.081287726
12140,0.0462011088571,0.0613067528644,0.882222222222,0.855,28.104475166
12150,0.0462008546523,0.0613067528644,0.882222222222,0.855,28.127521259
12160,0.0462008481992,0.0613067528644,0.882222222222,0.855,28.150562747
12170,0.0462751330182,0.061949594691,0.882222222222,0.855,28.174264842
12180,0.0462009804229,0.0613067528644,0.882222222222,0.855,28.198175822
12190,0.0462151757625,0.0613067528609,0.882222222222,0.855,28.221157623
12200,0.0462008022095,0.0613123406053,0.882222222222,0.855,28.243995892
12210,0.0465484200049,0.0624360204906,0.881666666667,0.855,28.267469057
12220,0.0462007766108,0.0613123405901,0.882222222222,0.855,28.290997272
12230,0.0463370116087,0.0613123405439,0.881666666667,0.855,28.314253807
12240,0.0463800256823,0.0614799829725,0.882222222222,0.855,28.338033227
12250,0.0464172222081,0.0611308244537,0.882222222222,0.855,28.360816525
12260,0.0462007685616,0.0613123405804,0.882222222222,0.855,28.384136891
12270,0.0462015790067,0.0612469269087,0.882222222222,0.855,28.40695297
12280,0.0462007780635,0.0613265547767,0.882222222222,0.855,28.431560429
12290,0.0466680699906,0.0612984360468,0.882222222222,0.855,28.455062525
12300,0.0462659536678,0.0613265547765,0.881666666667,0.855,28.478018348
12310,0.0476676231339,0.0601640985519,0.88,0.86,28.500923752
12320,0.046200754327,0.0613265547767,0.882222222222,0.855,28.523827683
12330,0.0462007764732,0.0613265547767,0.882222222222,0.855,28.546970128
12340,0.0462007473369,0.0613265547767,0.882222222222,0.855,28.570705868
12350,0.0462007418531,0.0613265547767,0.882222222222,0.855,28.593960619
12360,0.0475011763339,0.0587579854666,0.878888888889,0.865,28.616672517
12370,0.0462141368604,0.061582689393,0.882222222222,0.855,28.639769181
12380,0.0462012256029,0.0613356631493,0.882222222222,0.855,28.663423771
12390,0.0462007309927,0.0613360432065,0.882222222222,0.855,28.68712165
12400,0.0462007281008,0.0613360432065,0.882222222222,0.855,28.710098262
12410,0.0462007202005,0.0613360432065,0.882222222222,0.855,28.733115016
12420,0.046200720192,0.0613360432065,0.882222222222,0.855,28.756204482
12430,0.0464551472142,0.06133416216,0.881666666667,0.855,28.779921331
12440,0.0462007417419,0.0613387784719,0.882222222222,0.855,28.803628285
12450,0.0462011286737,0.0613387784719,0.882222222222,0.855,28.826275565
12460,0.0462007489697,0.0613387784719,0.882222222222,0.855,28.849298945
12470,0.0462007042259,0.0613387784719,0.882222222222,0.855,28.872366836
12480,0.0462006703811,0.0613387784718,0.882222222222,0.855,28.89513273
12490,0.0462006703743,0.0613387670984,0.882222222222,0.855,28.918643504
12500,0.0462348840968,0.0614530222333,0.882222222222,0.855,28.941997465
12510,0.0462010526384,0.0613387670983,0.882222222222,0.855,28.964932486
12520,0.0462880709522,0.0613387670983,0.882222222222,0.855,28.990944394
12530,0.0476111473646,0.0634182402323,0.882222222222,0.855,29.01376578
12540,0.0462006815564,0.0613449251679,0.882222222222,0.855,29.037332294
12550,0.046207867643,0.0613409468296,0.882222222222,0.855,29.06110913
12560,0.0464554440506,0.061340946337,0.881666666667,0.855,29.083979028
12570,0.0462005008351,0.0613473604655,0.882222222222,0.855,29.107471071
12580,0.0464920228435,0.0611658487368,0.882222222222,0.855,29.130594039
12590,0.0464355304691,0.0613287633082,0.882222222222,0.855,29.153756746
12600,0.0462123167788,0.0613473604655,0.882222222222,0.855,29.177075583
12610,0.046201627368,0.061289814368,0.882222222222,0.855,29.201003502
12620,0.0462004944988,0.0613473604655,0.882222222222,0.855,29.223706554
12630,0.0462004943101,0.0613473604655,0.882222222222,0.855,29.247201461
12640,0.0466613490771,0.0599062673386,0.881666666667,0.86,29.270049543
12650,0.0462005018183,0.06134477305,0.882222222222,0.855,29.294299402
12660,0.0462128954225,0.0611198106859,0.882222222222,0.855,29.317881237
12670,0.04624781294,0.0614852232353,0.882222222222,0.855,29.341449299
12680,0.0462702347875,0.0613434758242,0.881666666667,0.855,29.364209801
12690,0.0462096705373,0.0613434758322,0.882222222222,0.855,29.387595512
12700,0.046202584255,0.0613412061805,0.882222222222,0.855,29.410844072
12710,0.0462004816556,0.0613404631116,0.882222222222,0.855,29.434356953
12720,0.0462027786369,0.0590412421624,0.882222222222,0.86,29.457889611
12730,0.0468982416849,0.061319475222,0.882222222222,0.855,29.480748596
12740,0.0462004551169,0.0613404631116,0.882222222222,0.855,29.503972118
12750,0.0464565385756,0.0613404631116,0.881666666667,0.855,29.526957349
12760,0.0462004549755,0.0613404631116,0.882222222222,0.855,29.549828222
12770,0.0469570415462,0.0618559741777,0.882222222222,0.855,29.573381746
12780,0.0462004552452,0.0613404631116,0.882222222222,0.855,29.596760943
12790,0.0462004563364,0.0613338865356,0.882222222222,0.855,29.619656405
12800,0.0462007301342,0.0613404631116,0.882222222222,0.855,29.644171021
12810,0.0462653799594,0.0613404631051,0.881666666667,0.855,29.66704328
12820,0.0462004538061,0.061340463105,0.882222222222,0.855,29.690172706
12830,0.0462013981248,0.0613404630903,0.882222222222,0.855,29.713798978
12840,0.0467032147164,0.0613431433393,0.880555555556,0.855,29.737625909
12850,0.0462004688188,0.0613424420445,0.882222222222,0.855,29.76026079
12860,0.0462106250036,0.0613432714369,0.882222222222,0.855,29.783119078
12870,0.0463007873345,0.0613424420445,0.882222222222,0.855,29.8061682
12880,0.0462004463301,0.0613435610484,0.882222222222,0.855,29.829750289
12890,0.0462004472407,0.0613435610484,0.882222222222,0.855,29.853015592
12900,0.0481160415098,0.0547731368061,0.875,0.88,29.876526591
12910,0.0462004460949,0.0613434649498,0.882222222222,0.855,29.899441241
12920,0.0462004036368,0.0613435610317,0.882222222222,0.855,29.922475893
12930,0.0462004036201,0.0613435610317,0.882222222222,0.855,29.945453442
12940,0.0462031203452,0.0590443431544,0.882222222222,0.86,29.968993641
12950,0.0462038104907,0.0613435610317,0.882222222222,0.855,29.992495335
12960,0.0462004038924,0.061338406502,0.882222222222,0.855,30.015943995
12970,0.0462003987282,0.0613436500587,0.882222222222,0.855,30.038550038
12980,0.0462003987211,0.0613436500587,0.882222222222,0.855,30.062624871
12990,0.0462003992557,0.0613451955457,0.882222222222,0.855,30.085613273
13000,0.0462004062722,0.0613465350329,0.882222222222,0.855,30.109147662
13010,0.0462003986966,0.0613436500587,0.882222222222,0.855,30.132492863
13020,0.0462013803936,0.0613452049866,0.882222222222,0.855,30.156173468
13030,0.0462014389838,0.0613452049806,0.882222222222,0.855,30.179116137
13040,0.0462003915343,0.0613453730698,0.882222222222,0.855,30.202135263
13050,0.0467930142671,0.061388930075,0.882222222222,0.855,30.224926225
13060,0.0465097297621,0.0626675594478,0.882222222222,0.855,30.248570355
13070,0.0470768396995,0.0603052182178,0.879444444444,0.86,30.271100369
13080,0.0471561785271,0.0599487688129,0.878888888889,0.86,30.294165323
13090,0.0462003722165,0.0613521808888,0.882222222222,0.855,30.317043243
13100,0.0462144553559,0.0613409718514,0.882222222222,0.855,30.340296729
13110,0.0462003453387,0.0613453730691,0.882222222222,0.855,30.363852796
13120,0.0462003170956,0.0613453730533,0.882222222222,0.855,30.387074801
13130,0.0462003260303,0.0613453730533,0.882222222222,0.855,30.413045468
13140,0.0462003154115,0.0613453730533,0.882222222222,0.855,30.435944514
13150,0.0462003154153,0.0613453730533,0.882222222222,0.855,30.459146645
13160,0.0463467530653,0.0612213691054,0.882222222222,0.855,30.482613349
13170,0.0462003154777,0.0613453730533,0.882222222222,0.855,30.50587347
13180,0.0462003154093,0.0613453730533,0.882222222222,0.855,30.528783861
13190,0.0462003143539,0.061358571499,0.882222222222,0.855,30.55193034
13200,0.0462003158661,0.0613584530387,0.882222222222,0.855,30.575973623
13210,0.046214388154,0.061358571499,0.882222222222,0.855,30.599348476
13220,0.0462005566743,0.061358571499,0.882222222222,0.855,30.622805203
13230,0.0462097910559,0.0613585714993,0.882222222222,0.855,30.646440257
13240,0.0462003032971,0.0613590727974,0.882222222222,0.855,30.669932846
13250,0.0462003011009,0.0613590727711,0.882222222222,0.855,30.693259457
13260,0.046211951509,0.0613590727722,0.882222222222,0.855,30.71648265
13270,0.0462004112076,0.0613590727711,0.882222222222,0.855,30.739792902
13280,0.0462002695044,0.0613590765261,0.882222222222,0.855,30.763345329
13290,0.0462002736119,0.0613593618097,0.882222222222,0.855,30.786856209
13300,0.0462002694963,0.0613590765261,0.882222222222,0.855,30.809525365
13310,0.0464573411463,0.0624959488169,0.881666666667,0.855,30.835104637
13320,0.0464712273632,0.0612744092172,0.882777777778,0.855,30.858354029
13330,0.0464309426805,0.0612969988673,0.882222222222,0.855,30.882033325
13340,0.0462002220246,0.0613590765263,0.882222222222,0.855,30.904795114
13350,0.0462002220246,0.0613590765263,0.882222222222,0.855,30.927750006
13360,0.0469175646827,0.0598795488384,0.88,0.86,30.950891005
13370,0.0462002216105,0.0613615475501,0.882222222222,0.855,30.974010374
13380,0.046200378759,0.0613615475501,0.882222222222,0.855,30.996970187
13390,0.0462017627511,0.0613633650146,0.882222222222,0.855,31.021541038
13400,0.046200096275,0.0613633650146,0.882222222222,0.855,31.04424281
13410,0.0462000969805,0.0613633650146,0.882222222222,0.855,31.067163247
13420,0.0462000919376,0.0613606350178,0.882222222222,0.855,31.090232187
13430,0.0462000919341,0.0613606350178,0.882222222222,0.855,31.113849089
13440,0.046200086211,0.0613606350133,0.882222222222,0.855,31.137057684
13450,0.0462001232311,0.0613603287154,0.882222222222,0.855,31.160463949
13460,0.0462000855131,0.0613603287154,0.882222222222,0.855,31.183086988
13470,0.0462001260896,0.0613603287154,0.882222222222,0.855,31.206368389
13480,0.0462000853991,0.0613603287154,0.882222222222,0.855,31.229820537
13490,0.0462000854107,0.0613585567857,0.882222222222,0.855,31.253267344
13500,0.0477450748998,0.0626708442156,0.882222222222,0.855,31.277245579
13510,0.0466002203976,0.0590780372575,0.881111111111,0.86,31.299906184
13520,0.0462000850162,0.0613539361925,0.882222222222,0.855,31.322946202
13530,0.0462142817444,0.0613567006791,0.882222222222,0.855,31.346125671
13540,0.0462000892784,0.0613567006791,0.882222222222,0.855,31.369409035
13550,0.0462000832364,0.0613567006773,0.882222222222,0.855,31.392686364
13560,0.0462000792435,0.0613499645744,0.882222222222,0.855,31.415287131
13570,0.0462000501672,0.0613579596153,0.882222222222,0.855,31.438770719
13580,0.0462000533752,0.0613579596153,0.882222222222,0.855,31.461675058
13590,0.0462000571243,0.0613579596153,0.882222222222,0.855,31.485611378
13600,0.0467581838405,0.0623101750515,0.882222222222,0.855,31.508970786
13610,0.0462000368341,0.0613559800851,0.882222222222,0.855,31.532640035
13620,0.0462000364684,0.0613559800851,0.882222222222,0.855,31.555775242
13630,0.046200839077,0.0613559800832,0.882222222222,0.855,31.579273958
13640,0.0462001067169,0.0612955763165,0.882222222222,0.855,31.602262442
13650,0.0462000206093,0.0613559800496,0.882222222222,0.855,31.625202905
13660,0.0462000415211,0.0613559800496,0.882222222222,0.855,31.648593873
13670,0.0462000196992,0.0613560083182,0.882222222222,0.855,31.671413591
13680,0.0462000196992,0.0613560083182,0.882222222222,0.855,31.694521879
13690,0.0462000187792,0.0613560083182,0.882222222222,0.855,31.717495507
13700,0.0461999981998,0.0613560083182,0.882222222222,0.855,31.740289259
13710,0.0461999774412,0.0613560083182,0.882222222222,0.855,31.763461667
13720,0.0461999711429,0.0613549146958,0.882222222222,0.855,31.787029524
13730,0.0461999646665,0.0613560083183,0.882222222222,0.855,31.810949197
13740,0.0461999645733,0.0613560083183,0.882222222222,0.855,31.833728562
13750,0.046199962188,0.0613560083183,0.882222222222,0.855,31.858493071
13760,0.0461999598636,0.0613560083183,0.882222222222,0.855,31.881354705
13770,0.0461999619409,0.0613560083183,0.882222222222,0.855,31.904685667
13780,0.0481869965872,0.0558025424814,0.873888888889,0.875,31.928759524
13790,0.046456848253,0.0613560083179,0.881666666667,0.855,31.951538802
13800,0.0462005260467,0.0613560083179,0.882222222222,0.855,31.974841883
13810,0.0462417691232,0.061305126856,0.882222222222,0.855,31.99789282
13820,0.0461999469669,0.0613560083179,0.882222222222,0.855,32.021073844
13830,0.0461999412104,0.0613560083179,0.882222222222,0.855,32.044132267
13840,0.0461999309463,0.0613560083179,0.882222222222,0.855,32.067599121
13850,0.0481530883798,0.0586442877789,0.875555555556,0.865,32.090357887
13860,0.0465815397542,0.0609955914449,0.882222222222,0.855,32.113305938
13870,0.0462000893292,0.061260657261,0.882222222222,0.855,32.136291287
13880,0.046199921075,0.0613575326077,0.882222222222,0.855,32.159415616
13890,0.0462004791085,0.0613575326077,0.882222222222,0.855,32.182624314
13900,0.0462858718082,0.0613575326077,0.882222222222,0.855,32.206379665
13910,0.0462009611146,0.0611751915732,0.882222222222,0.855,32.229210696
13920,0.0462053381991,0.0613575326082,0.882222222222,0.855,32.2521771
13930,0.0471114096494,0.0598460193945,0.88,0.86,32.275051664
13940,0.0461999391436,0.0613575326085,0.882222222222,0.855,32.29876003
13950,0.04620008433,0.0613643689665,0.882222222222,0.855,32.322131199
13960,0.0461999195902,0.0613643689665,0.882222222222,0.855,32.345755244
13970,0.0462027434876,0.061364368966,0.882222222222,0.855,32.368988281
13980,0.0485292904241,0.0665372353555,0.873888888889,0.825,32.391828353
13990,0.0461998985237,0.0613648736284,0.882222222222,0.855,32.414651544
14000,0.0461998999642,0.0613606431695,0.882222222222,0.855,32.4376623
14010,0.046199899185,0.0613645537499,0.882222222222,0.855,32.461182727
14020,0.0461999034443,0.0613677084512,0.882222222222,0.855,32.484749693
14030,0.04619989798,0.0613686757391,0.882222222222,0.855,32.507783242
14040,0.0461997746058,0.0613558249528,0.882222222222,0.855,32.53077312
14050,0.046199774621,0.0613558249528,0.882222222222,0.855,32.5538908
14060,0.0461997745266,0.0613558249528,0.882222222222,0.855,32.576840956
14070,0.0461997769059,0.0613558249105,0.882222222222,0.855,32.599869296
14080,0.0461997768609,0.0613558249105,0.882222222222,0.855,32.623984336
14090,0.0461997765414,0.0613558249106,0.882222222222,0.855,32.647912329
14100,0.046199768663,0.0613558249105,0.882222222222,0.855,32.670454427
14110,0.0461997686542,0.0613558249105,0.882222222222,0.855,32.693371659
14120,0.0461998132626,0.0613558249105,0.882222222222,0.855,32.716856982
14130,0.0461997686691,0.0613558249105,0.882222222222,0.855,32.740061344
14140,0.0467623643645,0.0613778905184,0.882222222222,0.855,32.763700416
14150,0.0461997681688,0.061349677851,0.882222222222,0.855,32.787299846
14160,0.04619976494,0.0613496778507,0.882222222222,0.855,32.809875164
14170,0.0461997789049,0.0613496778507,0.882222222222,0.855,32.832760951
14180,0.0462001672324,0.0613496778507,0.882222222222,0.855,32.855676745
14190,0.0461997539959,0.0613498864945,0.882222222222,0.855,32.878813521
14200,0.0461997297005,0.0613498864945,0.882222222222,0.855,32.902157376
14210,0.0462015825472,0.0613498864945,0.882222222222,0.855,32.925656171
14220,0.0461997283871,0.0613498864945,0.882222222222,0.855,32.948716756
14230,0.0461997392296,0.0613498864945,0.882222222222,0.855,32.971590851
14240,0.0461997275454,0.0613498864945,0.882222222222,0.855,32.994418977
14250,0.0468651467041,0.0588085943951,0.879444444444,0.865,33.017839251
14260,0.0461997574755,0.0613498864945,0.882222222222,0.855,33.041348568
14270,0.0462604421461,0.0613498864945,0.882222222222,0.855,33.064856691
14280,0.0461997274809,0.0613498864945,0.882222222222,0.855,33.088484226
14290,0.0461997385006,0.0612965347961,0.882222222222,0.855,33.114873351
14300,0.0461997271757,0.0613551116322,0.882222222222,0.855,33.141807582
14310,0.0462000418859,0.0611907140647,0.882222222222,0.855,33.164937188
14320,0.0461997285147,0.0613624576863,0.882222222222,0.855,33.188634269
14330,0.0461997241201,0.0613552505213,0.882222222222,0.855,33.211941851
14340,0.0461997103132,0.061355250521,0.882222222222,0.855,33.235263896
14350,0.0461997098639,0.061355250521,0.882222222222,0.855,33.258892117
14360,0.0462729210551,0.061355250521,0.882222222222,0.855,33.281555945
14370,0.0461997248269,0.0613074346831,0.882222222222,0.855,33.304469509
14380,0.0461997097735,0.0613566898159,0.882222222222,0.855,33.327394808
14390,0.046199731101,0.0613566898159,0.882222222222,0.855,33.35049923
14400,0.0461997101325,0.0613566898159,0.882222222222,0.855,33.37387669
14410,0.0461997566111,0.0613559346038,0.882222222222,0.855,33.39730544
14420,0.0465540591775,0.0612669333794,0.882222222222,0.855,33.420052254
14430,0.0462125190747,0.0613559345583,0.882222222222,0.855,33.442906125
14440,0.0461997091951,0.0613559345583,0.882222222222,0.855,33.465947136
14450,0.0464845021561,0.0603073235007,0.881666666667,0.86,33.489327791
14460,0.0463328073017,0.061355934561,0.881666666667,0.855,33.512489868
14470,0.0461996866872,0.0613559345572,0.882222222222,0.855,33.536038704
14480,0.0468723436009,0.0616578579174,0.882222222222,0.855,33.559404292
14490,0.0464577496916,0.0613559344993,0.881666666667,0.855,33.582021514
14500,0.0461996792895,0.0613559344993,0.882222222222,0.855,33.605068885
14510,0.046199671584,0.0613559344995,0.882222222222,0.855,33.62873633
14520,0.0461996714399,0.06135050317,0.882222222222,0.855,33.651815725
14530,0.0461996678648,0.0613505031696,0.882222222222,0.855,33.674416142
14540,0.0461996716598,0.0613505031697,0.882222222222,0.855,33.697312427
14550,0.0462052177313,0.0586363461157,0.882222222222,0.86,33.720367366
14560,0.046359286592,0.0613505031719,0.881666666667,0.855,33.743507985
14570,0.047039916163,0.0605022033876,0.88,0.86,33.766544209
14580,0.0461996678782,0.0613533582949,0.882222222222,0.855,33.790854582
14590,0.0461996694974,0.0613505030963,0.882222222222,0.855,33.814681882
14600,0.0461996339057,0.0613505030958,0.882222222222,0.855,33.837457934
14610,0.0461996339057,0.0613505030958,0.882222222222,0.855,33.860317205
14620,0.0461996341854,0.0613507380516,0.882222222222,0.855,33.883479972
14630,0.0461996515871,0.0613507380516,0.882222222222,0.855,33.906987103
14640,0.0462018946365,0.0613525879693,0.882222222222,0.855,33.930715037
14650,0.0461996314712,0.0613507380516,0.882222222222,0.855,33.953342704
14660,0.0461995620061,0.0613507380519,0.882222222222,0.855,33.976225905
14670,0.0461995620061,0.0613507380519,0.882222222222,0.855,33.999070976
14680,0.0461995620001,0.0613507380519,0.882222222222,0.855,34.022211108
14690,0.0461995425671,0.0613507380514,0.882222222222,0.855,34.04551245
14700,0.0461994993902,0.0613507380498,0.882222222222,0.855,34.06902671
14710,0.0461994995961,0.0613507380498,0.882222222222,0.855,34.091819799
14720,0.0461994993964,0.0613507380498,0.882222222222,0.855,34.115025905
14730,0.0461994993753,0.0613507380498,0.882222222222,0.855,34.137901889
14740,0.0461994993323,0.0613507379915,0.882222222222,0.855,34.161032011
14750,0.0461995097431,0.0613560556872,0.882222222222,0.855,34.184229074
14760,0.0461994996444,0.0613507379915,0.882222222222,0.855,34.206805561
14770,0.0461994963563,0.0613507379916,0.882222222222,0.855,34.230579817
14780,0.0461994963584,0.0613548813251,0.882222222222,0.855,34.253526518
14790,0.0461995093253,0.0613507379916,0.882222222222,0.855,34.276886325
14800,0.04619944708,0.0613491158989,0.882222222222,0.855,34.30060135
14810,0.0461991389902,0.061349115891,0.882222222222,0.855,34.323434667
14820,0.0469095470119,0.0620445790019,0.882222222222,0.855,34.346286978
14830,0.0461991161207,0.0613491158559,0.882222222222,0.855,34.369283783
14840,0.048807579104,0.059214122979,0.878888888889,0.865,34.392237966
14850,0.0461990808158,0.0613382106798,0.882222222222,0.855,34.416388858
14860,0.0461990654439,0.0613382106819,0.882222222222,0.855,34.439144097
14870,0.0464872438267,0.0603052753026,0.881666666667,0.86,34.462260126
14880,0.0461990512697,0.0613382106849,0.882222222222,0.855,34.485080841
14890,0.0463332273879,0.0613382106852,0.882222222222,0.855,34.508160002
14900,0.0461991368953,0.0613382106799,0.882222222222,0.855,34.531254972
14910,0.0461990802157,0.0613382106849,0.882222222222,0.855,34.555422128
14920,0.0461990512653,0.0613382106849,0.882222222222,0.855,34.579188128
14930,0.0461990511246,0.0613382106289,0.882222222222,0.855,34.601923543
14940,0.0461990398232,0.0613382106289,0.882222222222,0.855,34.624814154
14950,0.0461990398194,0.0613333542873,0.882222222222,0.855,34.647879393
14960,0.0484701501023,0.0592141226538,0.88,0.865,34.670994481
14970,0.0461990359725,0.0613332880311,0.882222222222,0.855,34.694224521
14980,0.0461990359335,0.061333378663,0.882222222222,0.855,34.717460895
14990,0.0461990391218,0.0613333542873,0.882222222222,0.855,34.740313368
15000,0.0483229810679,0.063956494481,0.876666666667,0.85,34.763138573
15010,0.0461990378557,0.0613553996985,0.882222222222,0.855,34.786672393
15020,0.0462387173715,0.0609517813128,0.882222222222,0.855,34.809380088
15030,0.0479222693645,0.0590200939705,0.88,0.865,34.832556135
15040,0.0461990381066,0.0612781900132,0.882222222222,0.855,34.855874938
15050,0.0462024660565,0.0613333542873,0.882222222222,0.855,34.878877911
15060,0.0462265855851,0.0613333542873,0.882222222222,0.855,34.901860958
15070,0.0461990369803,0.0613333542873,0.882222222222,0.855,34.92471574
15080,0.0463204753898,0.0608900830934,0.882222222222,0.855,34.947661707
15090,0.0464565253657,0.0613335604631,0.881666666667,0.855,34.970866891
15100,0.0468738825679,0.0613254469127,0.882222222222,0.855,34.994456453
15110,0.0465576510692,0.0611847344904,0.881111111111,0.855,35.01801474
15120,0.0482267772335,0.0572828625036,0.874444444444,0.87,35.040795736
15130,0.0461990334086,0.0613334497555,0.882222222222,0.855,35.064619689
15140,0.0461990333988,0.0613334497555,0.882222222222,0.855,35.088154006
15150,0.0463824846962,0.0611599242012,0.882222222222,0.855,35.111620492
15160,0.0461990333495,0.0613361950116,0.882222222222,0.855,35.134370311
15170,0.0461990333495,0.0613361950116,0.882222222222,0.855,35.157404857
15180,0.0463479446745,0.0613956578116,0.882222222222,0.855,35.180563929
15190,0.0461990333457,0.0613361950116,0.882222222222,0.855,35.203474545
15200,0.0463001101408,0.0613361950116,0.882222222222,0.855,35.226628707
15210,0.0461990330809,0.0613361947748,0.882222222222,0.855,35.250050867
15220,0.0461990330275,0.0613361947748,0.882222222222,0.855,35.272765521
15230,0.0461990334289,0.0613396126835,0.882222222222,0.855,35.295656332
15240,0.0461990336904,0.0613464239587,0.882222222222,0.855,35.318975682
15250,0.0461990330524,0.0613538937566,0.882222222222,0.855,35.34221018
15260,0.0461990341566,0.061323712881,0.882222222222,0.855,35.365310717
15270,0.0465338369423,0.0613464238997,0.881111111111,0.855,35.389157999
15280,0.0461990330281,0.0613464238961,0.882222222222,0.855,35.412412829
15290,0.0461990329602,0.0613464238961,0.882222222222,0.855,35.435389223
15300,0.0461990341101,0.0613464238969,0.882222222222,0.855,35.458218495
15310,0.0462165002777,0.0613464238969,0.882222222222,0.855,35.481473108
15320,0.0461997512713,0.0613422112637,0.882222222222,0.855,35.505219295
15330,0.0461990303093,0.0613422112637,0.882222222222,0.855,35.528427005
15340,0.0461990301652,0.0613422112637,0.882222222222,0.855,35.551019699
15350,0.0461990300078,0.0613422111222,0.882222222222,0.855,35.573913063
15360,0.0462801344481,0.0608321169914,0.882222222222,0.855,35.597060844
15370,0.0461990357494,0.0613036132965,0.882222222222,0.855,35.619822805
15380,0.0462159461905,0.0613069382716,0.882222222222,0.855,35.642843725
15390,0.0462007791362,0.0613422111222,0.882222222222,0.855,35.666183868
15400,0.0470357308883,0.0612688122419,0.878888888889,0.855,35.689217598
15410,0.0461990297337,0.0613422111222,0.882222222222,0.855,35.713343869
15420,0.0461990365662,0.061364901181,0.882222222222,0.855,35.73610599
15430,0.0461990296523,0.0613390820914,0.882222222222,0.855,35.758969668
15440,0.0461990295433,0.061339081707,0.882222222222,0.855,35.782238827
15450,0.0461990277685,0.0613213043986,0.882222222222,0.855,35.805455297
15460,0.0474427257345,0.0583004641574,0.878888888889,0.865,35.828967927
15470,0.0461990220121,0.0613213043986,0.882222222222,0.855,35.851791838
15480,0.0464644039689,0.0614389292682,0.881666666667,0.855,35.8749883
15490,0.0469708358357,0.0584272231269,0.88,0.865,35.897941267
15500,0.0461990197712,0.0613213039745,0.882222222222,0.855,35.921359189
15510,0.0485195467041,0.0583461046386,0.875555555556,0.865,35.944639863
15520,0.0461989993335,0.0613213038364,0.882222222222,0.855,35.967908781
15530,0.0466720280051,0.0613665984129,0.882222222222,0.855,35.990598603
15540,0.0461989996038,0.0613347021875,0.882222222222,0.855,36.014612234
15550,0.0461989993482,0.0613213038364,0.882222222222,0.855,36.037452817
15560,0.0467539074267,0.0611337712621,0.880555555556,0.855,36.060965882
15570,0.0461989865699,0.0613213038363,0.882222222222,0.855,36.083702052
15580,0.0461989753129,0.0613216381015,0.882222222222,0.855,36.107219789
15590,0.0461989738988,0.0613216381015,0.882222222222,0.855,36.129828703
15600,0.0461989727961,0.0613216381015,0.882222222222,0.855,36.153596394
15610,0.0491606491622,0.0620700681576,0.873888888889,0.855,36.176892248
15620,0.0461990521474,0.0613014922515,0.882222222222,0.855,36.200386743
15630,0.0461990866281,0.0612730718464,0.882222222222,0.855,36.22388764
15640,0.0473741529568,0.0616605919063,0.877777777778,0.85,36.247638209
15650,0.0461989663185,0.0613254887172,0.882222222222,0.855,36.271083005
15660,0.0464050013535,0.0610197160609,0.882222222222,0.855,36.293674121
15670,0.0461989531201,0.0613254887075,0.882222222222,0.855,36.316828991
15680,0.0461989503331,0.0613096519763,0.882222222222,0.855,36.341875361
15690,0.0461989627916,0.0613247018469,0.882222222222,0.855,36.365604456
15700,0.0461989503262,0.0613255087312,0.882222222222,0.855,36.388910977
15710,0.0461989608783,0.0613255087312,0.882222222222,0.855,36.412361496
15720,0.0462001837559,0.0613219482527,0.882222222222,0.855,36.43523245
15730,0.0461989492736,0.0613255087312,0.882222222222,0.855,36.458675651
15740,0.0461989492683,0.0613308242115,0.882222222222,0.855,36.482124869
15750,0.0461989849351,0.0613308242115,0.882222222222,0.855,36.505567132
15760,0.046198946889,0.0613308242115,0.882222222222,0.855,36.528315046
15770,0.0461989428562,0.0613308241169,0.882222222222,0.855,36.551568595
15780,0.0461993530759,0.0613308241163,0.882222222222,0.855,36.574353149
